ts_ns,probe,iter,cycles
830525648490547,tlb,931,5686
830525648493710,tlb,932,5826
830525648496869,tlb,933,5836
830525648499981,tlb,934,5746
830525648503098,tlb,935,5742
830525648506429,tlb,936,6170
830525648509536,tlb,937,5728
830525648512658,tlb,938,5758
830525648515742,tlb,939,5682
830525648518871,tlb,940,5774
830525648522003,tlb,941,5784
830525648525170,tlb,942,5844
830525648528296,tlb,943,5770
830525648531469,tlb,944,5824
830525648534608,tlb,945,5788
830525648537730,tlb,946,5758
830525648540915,tlb,947,5888
830525648544137,tlb,948,5964
830525648547451,tlb,949,6114
830525648550655,tlb,950,5930
830525648553795,tlb,951,5790
830525648557057,tlb,952,6044
830525648560275,tlb,953,5946
830525648563490,tlb,954,5934
830525648566592,tlb,955,5716
830525648569730,tlb,956,5792
830525648572816,tlb,957,5690
830525648575980,tlb,958,5832
830525648579107,tlb,959,5772
830525648582218,tlb,960,5694
830525648585405,tlb,961,5886
830525648588615,tlb,962,5934
830525648591725,tlb,963,5724
830525648594801,tlb,964,5658
830525648597941,tlb,965,5792
830525648601089,tlb,966,5762
830525648604254,tlb,967,5840
830525648607336,tlb,968,5678
830525648610551,tlb,969,5948
830525648613662,tlb,970,5732
830525648616804,tlb,971,5788
830525648619919,tlb,972,5742
830525648623211,tlb,973,6096
830525648626298,tlb,974,5680
830525648629518,tlb,975,5954
830525648632698,tlb,976,5866
830525648635794,tlb,977,5696
830525648638944,tlb,978,5808
830525648642086,tlb,979,5792
830525648645215,tlb,980,5762
830525648648334,tlb,981,5744
830525648651467,tlb,982,5778
830525648654660,tlb,983,5890
830525648657802,tlb,984,5794
830525648660929,tlb,985,5764
830525648664065,tlb,986,5778
830525648667136,tlb,987,5666
830525648670217,tlb,988,5672
830525648673358,tlb,989,5792
830525648676557,tlb,990,5872
830525648679650,tlb,991,5654
830525648682796,tlb,992,5780
830525648685931,tlb,993,5748
830525648689053,tlb,994,5722
830525648692354,tlb,995,6104
830525648695489,tlb,996,5780
830525648698575,tlb,997,5684
830525648701729,tlb,998,5824
830525648704844,tlb,999,5738
830525648707953,tlb,1000,5732
830525648714936,tlb,1001,5796
830525648718289,tlb,1002,5962
830525648721486,tlb,1003,5778
830525648724652,tlb,1004,5746
830525648727764,tlb,1005,5734
830525648730914,tlb,1006,5814
830525648734069,tlb,1007,5824
830525648737195,tlb,1008,5724
830525648740311,tlb,1009,5738
830525648743551,tlb,1010,5982
830525648746659,tlb,1011,5692
830525648749867,tlb,1012,5924
830525648753084,tlb,1013,5938
830525648756190,tlb,1014,5728
830525648759316,tlb,1015,5758
830525648762530,tlb,1016,5934
830525648765636,tlb,1017,5704
830525648768768,tlb,1018,5776
830525648771929,tlb,1019,5824
830525648775069,tlb,1020,5786
830525648778228,tlb,1021,5826
830525648781478,tlb,1022,6002
830525648784561,tlb,1023,5680
830525648787668,tlb,1024,5716
830525648790828,tlb,1025,5788
830525648793922,tlb,1026,5696
830525648797229,tlb,1027,6084
830525648800315,tlb,1028,5642
830525648803449,tlb,1029,5774
830525648806592,tlb,1030,5788
830525648809684,tlb,1031,5696
830525648812880,tlb,1032,5900
830525648816025,tlb,1033,5794
830525648819148,tlb,1034,5710
830525648822293,tlb,1035,5760
830525648825399,tlb,1036,5716
830525648828589,tlb,1037,5854
830525648831709,tlb,1038,5706
830525648834850,tlb,1039,5758
830525648838017,tlb,1040,5804
830525648841188,tlb,1041,5850
830525648844308,tlb,1042,5744
830525648847526,tlb,1043,5832
830525648850685,tlb,1044,5818
830525648853757,tlb,1045,5650
830525648856966,tlb,1046,5922
830525648860192,tlb,1047,5962
830525648863259,tlb,1048,5638
830525648866354,tlb,1049,5700
830525648869685,tlb,1050,6156
830525648872778,tlb,1051,5698
830525648875944,tlb,1052,5840
830525648879127,tlb,1053,5842
830525648882316,tlb,1054,5888
830525648885415,tlb,1055,5710
830525648888521,tlb,1056,5706
830525648891643,tlb,1057,5742
830525648894785,tlb,1058,5796
830525648897868,tlb,1059,5674
830525648901126,tlb,1060,6020
830525648904267,tlb,1061,5784
830525648907380,tlb,1062,5734
830525648910534,tlb,1063,5812
830525648913720,tlb,1064,5874
830525648916821,tlb,1065,5704
830525648919976,tlb,1066,5822
830525648923157,tlb,1067,5866
830525648926260,tlb,1068,5708
830525648929387,tlb,1069,5764
830525648932644,tlb,1070,6018
830525648935737,tlb,1071,5694
830525648938869,tlb,1072,5764
830525648941969,tlb,1073,5714
830525648945124,tlb,1074,5818
830525648948262,tlb,1075,5790
830525648951359,tlb,1076,5698
830525648954535,tlb,1077,5862
830525648957709,tlb,1078,5860
830525648960841,tlb,1079,5766
830525648964078,tlb,1080,5976
830525648967192,tlb,1081,5734
830525648970309,tlb,1082,5736
830525648973522,tlb,1083,5922
830525648976834,tlb,1084,6128
830525648979956,tlb,1085,5746
830525648983241,tlb,1086,6068
830525648986392,tlb,1087,5808
830525648989512,tlb,1088,5740
830525648992654,tlb,1089,5798
830525648995860,tlb,1090,5914
830525648999028,tlb,1091,5840
830525649004711,tlb,1092,10754
830525649007979,tlb,1093,5658
830525649011194,tlb,1094,5940
830525649014319,tlb,1095,5722
830525649017321,tlb,1096,5486
830525649020567,tlb,1097,6000
830525649023848,tlb,1098,6074
830525649026927,tlb,1099,5664
830525649030229,tlb,1100,6116
830525649035161,tlb,1101,6002
830525649038322,tlb,1102,5758
830525649041467,tlb,1103,5778
830525649044694,tlb,1104,5950
830525649047816,tlb,1105,5746
830525649050960,tlb,1106,5776
830525649054078,tlb,1107,5734
830525649057305,tlb,1108,5958
830525649060514,tlb,1109,5900
830525649063677,tlb,1110,5836
830525649066815,tlb,1111,5788
830525649070110,tlb,1112,6094
830525649073168,tlb,1113,5628
830525649076277,tlb,1114,5728
830525649079461,tlb,1115,5876
830525649082527,tlb,1116,5646
830525649085659,tlb,1117,5782
830525649088791,tlb,1118,5776
830525649091978,tlb,1119,5880
830525649095106,tlb,1120,5766
830525649098258,tlb,1121,5814
830525649101369,tlb,1122,5728
830525649104566,tlb,1123,5908
830525649107683,tlb,1124,5730
830525649110792,tlb,1125,5686
830525649113907,tlb,1126,5744
830525649117045,tlb,1127,5756
830525649120221,tlb,1128,5874
830525649123440,tlb,1129,5952
830525649126520,tlb,1130,5670
830525649129667,tlb,1131,5802
830525649132837,tlb,1132,5856
830525649135923,tlb,1133,5674
830525649139042,tlb,1134,5744
830525649142302,tlb,1135,6026
830525649145746,tlb,1136,6408
830525649148855,tlb,1137,5748
830525649151913,tlb,1138,5640
830525649155063,tlb,1139,5824
830525649158177,tlb,1140,5752
830525649161263,tlb,1141,5692
830525649164531,tlb,1142,6058
830525649167664,tlb,1143,5788
830525649170815,tlb,1144,5826
830525649173962,tlb,1145,5816
830525649177135,tlb,1146,5870
830525649180210,tlb,1147,5678
830525649183379,tlb,1148,5864
830525649186523,tlb,1149,5808
830525649189717,tlb,1150,5670
830525649192884,tlb,1151,5864
830525649196123,tlb,1152,6012
830525649199281,tlb,1153,5842
830525649202363,tlb,1154,5690
830525649205485,tlb,1155,5772
830525649208588,tlb,1156,5734
830525649211671,tlb,1157,5690
830525649214772,tlb,1158,5732
830525649217920,tlb,1159,5830
830525649221022,tlb,1160,5736
830525649224124,tlb,1161,5732
830525649227319,tlb,1162,5916
830525649230453,tlb,1163,5794
830525649233523,tlb,1164,5662
830525649236782,tlb,1165,6050
830525649239877,tlb,1166,5718
830525649242919,tlb,1167,5616
830525649246027,tlb,1168,5746
830525649249227,tlb,1169,5930
830525649252324,tlb,1170,5730
830525649255424,tlb,1171,5732
830525649258561,tlb,1172,5798
830525649261655,tlb,1173,5714
830525649264891,tlb,1174,6010
830525649268006,tlb,1175,5766
830525649271120,tlb,1176,5760
830525649274301,tlb,1177,5890
830525649277422,tlb,1178,5738
830525649280585,tlb,1179,5858
830525649283651,tlb,1180,5672
830525649286756,tlb,1181,5742
830525649289930,tlb,1182,5852
830525649293050,tlb,1183,5770
830525649296094,tlb,1184,5610
830525649299229,tlb,1185,5788
830525649302329,tlb,1186,5730
830525649305536,tlb,1187,5944
830525649308690,tlb,1188,5834
830525649311830,tlb,1189,5810
830525649314938,tlb,1190,5744
830525649318118,tlb,1191,5886
830525649321193,tlb,1192,5680
830525649324452,tlb,1193,6050
830525649327652,tlb,1194,5932
830525649330755,tlb,1195,5732
830525649333857,tlb,1196,5728
830525649337116,tlb,1197,6038
830525649340159,tlb,1198,5614
830525649343413,tlb,1199,6030
830525649346522,tlb,1200,5742
830525649353387,tlb,1201,5842
830525649356715,tlb,1202,6040
830525649359966,tlb,1203,5942
830525649363187,tlb,1204,5944
830525649366293,tlb,1205,5726
830525649369487,tlb,1206,5894
830525649372624,tlb,1207,5786
830525649375891,tlb,1208,6036
830525649378968,tlb,1209,5658
830525649382164,tlb,1210,5900
830525649385396,tlb,1211,5980
830525649388548,tlb,1212,5812
830525649391694,tlb,1213,5806
830525649395020,tlb,1214,6156
830525649398122,tlb,1215,5716
830525649401315,tlb,1216,5900
830525649404460,tlb,1217,5800
830525649407588,tlb,1218,5764
830525649410706,tlb,1219,5752
830525649413824,tlb,1220,5744
830525649416971,tlb,1221,5800
830525649420067,tlb,1222,5704
830525649423230,tlb,1223,5834
830525649426460,tlb,1224,5866
830525649429649,tlb,1225,5854
830525649432779,tlb,1226,5740
830525649436010,tlb,1227,5982
830525649439097,tlb,1228,5686
830525649442200,tlb,1229,5670
830525649445537,tlb,1230,6178
830525649448715,tlb,1231,5862
830525649451811,tlb,1232,5678
830525649454939,tlb,1233,5762
830525649458090,tlb,1234,5808
830525649461225,tlb,1235,5778
830525649464372,tlb,1236,5798
830525649467548,tlb,1237,5862
830525649470634,tlb,1238,5686
830525649473786,tlb,1239,5812
830525649476941,tlb,1240,5824
830525649480075,tlb,1241,5784
830525649483212,tlb,1242,5788
830525649486284,tlb,1243,5654
830525649489385,tlb,1244,5718
830525649492517,tlb,1245,5774
830525649495668,tlb,1246,5808
830525649498826,tlb,1247,5824
830525649502018,tlb,1248,5886
830525649505109,tlb,1249,5676
830525649508270,tlb,1250,5792
830525649511406,tlb,1251,5790
830525649514520,tlb,1252,5736
830525649517638,tlb,1253,5708
830525649520747,tlb,1254,5722
830525649523859,tlb,1255,5732
830525649527005,tlb,1256,5798
830525649530162,tlb,1257,5826
830525649533346,tlb,1258,5880
830525649536448,tlb,1259,5712
830525649539573,tlb,1260,5762
830525649542669,tlb,1261,5698
830525649545803,tlb,1262,5774
830525649548936,tlb,1263,5780
830525649552154,tlb,1264,5942
830525649555255,tlb,1265,5718
830525649558390,tlb,1266,5730
830525649561581,tlb,1267,5896
830525649564708,tlb,1268,5760
830525649567848,tlb,1269,5758
830525649570969,tlb,1270,5746
830525649574172,tlb,1271,5912
830525649577356,tlb,1272,5882
830525649580563,tlb,1273,5930
830525649583753,tlb,1274,5888
830525649586861,tlb,1275,5728
830525649589966,tlb,1276,5632
830525649593090,tlb,1277,5718
830525649596274,tlb,1278,5834
830525649599485,tlb,1279,5888
830525649602585,tlb,1280,5668
830525649605762,tlb,1281,5858
830525649608858,tlb,1282,5704
830525649611986,tlb,1283,5764
830525649615117,tlb,1284,5758
830525649618247,tlb,1285,5770
830525649621353,tlb,1286,5724
830525649624511,tlb,1287,5830
830525649627605,tlb,1288,5696
830525649630756,tlb,1289,5812
830525649633918,tlb,1290,5828
830525649637055,tlb,1291,5786
830525649640174,tlb,1292,5748
830525649643275,tlb,1293,5708
830525649646448,tlb,1294,5852
830525649649547,tlb,1295,5708
830525649652690,tlb,1296,5802
830525649655808,tlb,1297,5744
830525649659062,tlb,1298,6022
830525649662216,tlb,1299,5808
830525649665320,tlb,1300,5704
830525649672002,tlb,1301,5850
830525649675230,tlb,1302,5838
830525649678428,tlb,1303,5730
830525649681669,tlb,1304,5890
830525649684857,tlb,1305,5862
830525649688033,tlb,1306,5846
830525649691094,tlb,1307,5620
830525649694226,tlb,1308,5762
830525649697307,tlb,1309,5660
830525649700462,tlb,1310,5814
830525649703593,tlb,1311,5766
830525649706760,tlb,1312,5846
830525649709939,tlb,1313,5884
830525649713062,tlb,1314,5772
830525649716150,tlb,1315,5698
830525649719250,tlb,1316,5714
830525649722301,tlb,1317,5616
830525649725455,tlb,1318,5822
830525649728624,tlb,1319,5858
830525649731715,tlb,1320,5694
830525649734848,tlb,1321,5780
830525649737933,tlb,1322,5684
830525649741039,tlb,1323,5724
830525649744155,tlb,1324,5750
830525649747289,tlb,1325,5788
830525649750411,tlb,1326,5760
830525649753652,tlb,1327,6002
830525649756771,tlb,1328,5754
830525649759925,tlb,1329,5830
830525649763085,tlb,1330,5842
830525649766211,tlb,1331,5764
830525649769317,tlb,1332,5730
830525649772426,tlb,1333,5740
830525649775531,tlb,1334,5686
830525649778712,tlb,1335,5856
830525649782005,tlb,1336,6108
830525649785124,tlb,1337,5718
830525649788444,tlb,1338,6118
830525649791584,tlb,1339,5798
830525649794704,tlb,1340,5754
830525649797855,tlb,1341,5820
830525649800917,tlb,1342,5636
830525649804035,tlb,1343,5760
830525649807226,tlb,1344,5904
830525649810284,tlb,1345,5620
830525649813632,tlb,1346,6212
830525649816750,tlb,1347,5752
830525649819815,tlb,1348,5648
830525649823027,tlb,1349,5952
830525649826250,tlb,1350,5972
830525649829364,tlb,1351,5748
830525649832510,tlb,1352,5830
830525649835700,tlb,1353,5908
830525649838745,tlb,1354,5608
830525649841927,tlb,1355,5892
830525649845104,tlb,1356,5880
830525649848225,tlb,1357,5766
830525649851362,tlb,1358,5790
830525649854499,tlb,1359,5804
830525649857586,tlb,1360,5692
830525649860788,tlb,1361,5890
830525649864065,tlb,1362,6082
830525649867147,tlb,1363,5692
830525649870300,tlb,1364,5834
830525649873397,tlb,1365,5714
830525649876509,tlb,1366,5752
830525649879703,tlb,1367,5910
830525649882782,tlb,1368,5678
830525649886147,tlb,1369,6256
830525649889331,tlb,1370,5896
830525649892452,tlb,1371,5762
830525649895681,tlb,1372,5980
830525649898809,tlb,1373,5778
830525649901911,tlb,1374,5692
830525649905159,tlb,1375,5980
830525649908391,tlb,1376,5950
830525649911511,tlb,1377,5722
830525649914598,tlb,1378,5662
830525649917685,tlb,1379,5694
830525649920901,tlb,1380,5954
830525649924072,tlb,1381,5876
830525649927184,tlb,1382,5750
830525649930387,tlb,1383,5932
830525649933596,tlb,1384,5956
830525649936674,tlb,1385,5678
830525649939871,tlb,1386,5930
830525649943151,tlb,1387,6094
830525649946236,tlb,1388,5698
830525649949414,tlb,1389,5892
830525649952741,tlb,1390,6182
830525649955873,tlb,1391,5796
830525649959102,tlb,1392,5994
830525649962283,tlb,1393,5886
830525649965418,tlb,1394,5802
830525649968609,tlb,1395,5910
830525649971689,tlb,1396,5688
830525649974871,tlb,1397,5896
830525649978020,tlb,1398,5828
830525649981112,tlb,1399,5712
830525649984374,tlb,1400,6050
830525649989140,tlb,1401,6064
830525649992214,tlb,1402,5588
830525649995484,tlb,1403,6042
830525649998798,tlb,1404,6134
830525650004510,tlb,1405,10792
830525650007777,tlb,1406,5836
830525650010962,tlb,1407,5874
830525650014111,tlb,1408,5784
830525650017353,tlb,1409,5964
830525650020635,tlb,1410,6046
830525650023734,tlb,1411,5706
830525650027064,tlb,1412,6166
830525650030137,tlb,1413,5648
830525650033350,tlb,1414,5930
830525650036463,tlb,1415,5744
830525650039584,tlb,1416,5754
830525650042801,tlb,1417,5924
830525650046018,tlb,1418,5942
830525650049090,tlb,1419,5656
830525650052367,tlb,1420,6046
830525650055750,tlb,1421,6278
830525650058823,tlb,1422,5656
830525650062070,tlb,1423,6008
830525650065175,tlb,1424,5722
830525650068409,tlb,1425,5988
830525650071771,tlb,1426,6242
830525650074918,tlb,1427,5798
830525650078070,tlb,1428,5816
830525650081199,tlb,1429,5772
830525650084341,tlb,1430,5788
830525650087581,tlb,1431,5996
830525650090745,tlb,1432,5836
830525650093819,tlb,1433,5662
830525650096970,tlb,1434,5810
830525650100166,tlb,1435,5914
830525650103246,tlb,1436,5674
830525650106405,tlb,1437,5818
830525650109639,tlb,1438,5980
830525650112715,tlb,1439,5658
830525650115877,tlb,1440,5830
830525650118984,tlb,1441,5722
830525650122142,tlb,1442,5822
830525650125278,tlb,1443,5780
830525650128450,tlb,1444,5856
830525650131589,tlb,1445,5792
830525650134713,tlb,1446,5762
830525650137801,tlb,1447,5692
830525650141000,tlb,1448,5910
830525650144160,tlb,1449,5834
830525650147299,tlb,1450,5794
830525650150610,tlb,1451,6026
830525650153952,tlb,1452,6160
830525650157075,tlb,1453,5760
830525650160197,tlb,1454,5758
830525650163380,tlb,1455,5882
830525650166440,tlb,1456,5644
830525650169550,tlb,1457,5744
830525650172714,tlb,1458,5840
830525650175998,tlb,1459,6080
830525650179287,tlb,1460,6092
830525650182503,tlb,1461,5944
830525650185615,tlb,1462,5728
830525650188694,tlb,1463,5672
830525650191902,tlb,1464,5928
830525650195059,tlb,1465,5834
830525650198127,tlb,1466,5648
830525650201238,tlb,1467,5730
830525650204406,tlb,1468,5852
830525650207577,tlb,1469,5828
830525650210695,tlb,1470,5734
830525650213835,tlb,1471,5790
830525650217096,tlb,1472,6024
830525650220182,tlb,1473,5682
830525650223269,tlb,1474,5686
830525650226386,tlb,1475,5744
830525650229534,tlb,1476,5802
830525650232686,tlb,1477,5812
830525650235875,tlb,1478,5888
830525650239140,tlb,1479,6038
830525650242290,tlb,1480,5808
830525650245366,tlb,1481,5658
830525650248580,tlb,1482,5942
830525650251735,tlb,1483,5820
830525650254954,tlb,1484,5940
830525650258135,tlb,1485,5872
830525650261410,tlb,1486,6064
830525650264498,tlb,1487,5690
830525650267642,tlb,1488,5800
830525650270782,tlb,1489,5790
830525650273939,tlb,1490,5828
830525650277074,tlb,1491,5782
830525650280244,tlb,1492,5860
830525650283445,tlb,1493,5910
830525650286572,tlb,1494,5778
830525650289710,tlb,1495,5762
830525650292826,tlb,1496,5716
830525650296068,tlb,1497,5948
830525650299168,tlb,1498,5706
830525650302364,tlb,1499,5906
830525650305560,tlb,1500,5898
830525650312602,tlb,1501,5768
830525650315838,tlb,1502,5774
830525650319032,tlb,1503,5814
830525650322096,tlb,1504,5614
830525650325202,tlb,1505,5720
830525650328326,tlb,1506,5760
830525650331561,tlb,1507,5986
830525650334750,tlb,1508,5894
830525650337866,tlb,1509,5738
830525650341012,tlb,1510,5804
830525650344179,tlb,1511,5842
830525650347294,tlb,1512,5740
830525650350443,tlb,1513,5808
830525650353559,tlb,1514,5752
830525650356617,tlb,1515,5636
830525650359761,tlb,1516,5812
830525650362942,tlb,1517,5878
830525650366087,tlb,1518,5804
830525650369207,tlb,1519,5758
830525650372374,tlb,1520,5860
830525650375478,tlb,1521,5732
830525650378653,tlb,1522,5864
830525650381869,tlb,1523,5948
830525650384976,tlb,1524,5736
830525650388109,tlb,1525,5774
830525650391204,tlb,1526,5704
830525650394302,tlb,1527,5704
830525650397445,tlb,1528,5808
830525650400576,tlb,1529,5782
830525650403746,tlb,1530,5832
830525650406876,tlb,1531,5776
830525650410000,tlb,1532,5762
830525650413141,tlb,1533,5802
830525650416252,tlb,1534,5736
830525650419367,tlb,1535,5748
830525650422493,tlb,1536,5772
830525650425644,tlb,1537,5816
830525650428743,tlb,1538,5720
830525650432109,tlb,1539,6242
830525650435289,tlb,1540,5872
830525650438392,tlb,1541,5726
830525650441747,tlb,1542,6224
830525650444911,tlb,1543,5842
830525650448016,tlb,1544,5726
830525650451162,tlb,1545,5806
830525650454325,tlb,1546,5836
830525650457598,tlb,1547,6066
830525650460974,tlb,1548,6232
830525650464092,tlb,1549,5748
830525650467283,tlb,1550,5896
830525650470404,tlb,1551,5762
830525650473498,tlb,1552,5700
830525650476608,tlb,1553,5740
830525650479759,tlb,1554,5816
830525650482849,tlb,1555,5700
830525650486092,tlb,1556,6006
830525650489225,tlb,1557,5770
830525650492349,tlb,1558,5734
830525650495449,tlb,1559,5726
830525650498606,tlb,1560,5836
830525650501755,tlb,1561,5818
830525650505057,tlb,1562,6124
830525650508256,tlb,1563,5926
830525650511419,tlb,1564,5852
830525650514597,tlb,1565,5882
830525650517689,tlb,1566,5706
830525650520874,tlb,1567,5894
830525650524054,tlb,1568,5884
830525650527174,tlb,1569,5766
830525650530296,tlb,1570,5760
830525650533509,tlb,1571,5944
830525650536587,tlb,1572,5676
830525650539819,tlb,1573,5990
830525650542950,tlb,1574,5782
830525650546078,tlb,1575,5782
830525650549268,tlb,1576,5904
830525650552442,tlb,1577,5874
830525650555519,tlb,1578,5678
830525650558703,tlb,1579,5892
830525650561880,tlb,1580,5874
830525650565104,tlb,1581,5958
830525650568257,tlb,1582,5824
830525650571395,tlb,1583,5802
830525650574515,tlb,1584,5758
830525650577614,tlb,1585,5728
830525650580708,tlb,1586,5706
830525650583858,tlb,1587,5818
830525650587119,tlb,1588,6040
830525650590203,tlb,1589,5682
830525650593351,tlb,1590,5816
830525650596511,tlb,1591,5840
830525650599643,tlb,1592,5782
830525650602706,tlb,1593,5644
830525650605803,tlb,1594,5714
830525650608935,tlb,1595,5792
830525650612042,tlb,1596,5732
830525650615137,tlb,1597,5710
830525650618340,tlb,1598,5932
830525650621482,tlb,1599,5808
830525650624552,tlb,1600,5658
830525650631621,tlb,1601,5764
830525650635081,tlb,1602,6324
830525650638129,tlb,1603,5536
830525650641291,tlb,1604,5758
830525650644431,tlb,1605,5786
830525650647524,tlb,1606,5688
830525650650722,tlb,1607,5898
830525650653951,tlb,1608,5852
830525650657100,tlb,1609,5786
830525650660305,tlb,1610,5910
830525650663465,tlb,1611,5818
830525650666636,tlb,1612,5848
830525650669780,tlb,1613,5802
830525650672924,tlb,1614,5794
830525650676050,tlb,1615,5758
830525650679175,tlb,1616,5744
830525650682248,tlb,1617,5648
830525650685406,tlb,1618,5828
830525650688634,tlb,1619,5966
830525650691756,tlb,1620,5756
830525650694929,tlb,1621,5856
830525650698205,tlb,1622,6056
830525650701247,tlb,1623,5596
830525650704335,tlb,1624,5690
830525650707481,tlb,1625,5800
830525650710548,tlb,1626,5638
830525650713846,tlb,1627,6100
830525650717117,tlb,1628,6048
830525650720231,tlb,1629,5730
830525650723436,tlb,1630,5922
830525650726568,tlb,1631,5778
830525650729712,tlb,1632,5796
830525650732914,tlb,1633,5918
830525650736023,tlb,1634,5728
830525650739186,tlb,1635,5832
830525650742552,tlb,1636,6238
830525650745626,tlb,1637,5660
830525650748830,tlb,1638,5912
830525650751974,tlb,1639,5798
830525650755080,tlb,1640,5724
830525650758238,tlb,1641,5826
830525650761441,tlb,1642,5900
830525650764560,tlb,1643,5748
830525650767702,tlb,1644,5796
830525650770833,tlb,1645,5768
830525650774131,tlb,1646,6104
830525650777302,tlb,1647,5858
830525650780445,tlb,1648,5790
830525650783610,tlb,1649,5842
830525650786762,tlb,1650,5818
830525650789854,tlb,1651,5696
830525650793028,tlb,1652,5820
830525650796205,tlb,1653,5822
830525650799331,tlb,1654,5716
830525650802480,tlb,1655,5800
830525650805725,tlb,1656,5990
830525650808793,tlb,1657,5646
830525650811886,tlb,1658,5700
830525650815015,tlb,1659,5770
830525650818148,tlb,1660,5770
830525650821277,tlb,1661,5766
830525650824422,tlb,1662,5800
830525650827574,tlb,1663,5818
830525650830646,tlb,1664,5654
830525650833853,tlb,1665,5916
830525650836998,tlb,1666,5790
830525650840166,tlb,1667,5848
830525650843253,tlb,1668,5684
830525650846387,tlb,1669,5778
830525650849549,tlb,1670,5828
830525650852643,tlb,1671,5702
830525650855807,tlb,1672,5830
830525650859000,tlb,1673,5890
830525650862064,tlb,1674,5636
830525650865195,tlb,1675,5778
830525650868376,tlb,1676,5862
830525650871454,tlb,1677,5662
830525650874568,tlb,1678,5732
830525650877825,tlb,1679,6024
830525650880962,tlb,1680,5782
830525650884094,tlb,1681,5766
830525650887206,tlb,1682,5738
830525650890432,tlb,1683,5958
830525650893622,tlb,1684,5886
830525650896703,tlb,1685,5668
830525650899846,tlb,1686,5794
830525650902957,tlb,1687,5726
830525650906035,tlb,1688,5652
830525650909221,tlb,1689,5880
830525650912437,tlb,1690,5934
830525650915558,tlb,1691,5744
830525650918630,tlb,1692,5652
830525650921861,tlb,1693,5970
830525650924940,tlb,1694,5656
830525650928073,tlb,1695,5772
830525650931191,tlb,1696,5744
830525650934299,tlb,1697,5672
830525650937465,tlb,1698,5784
830525650940650,tlb,1699,5842
830525650943788,tlb,1700,5738
830525650951573,tlb,1701,6014
830525650954715,tlb,1702,5626
830525650957834,tlb,1703,5676
830525650960875,tlb,1704,5578
830525650963969,tlb,1705,5696
830525650967094,tlb,1706,5760
830525650970190,tlb,1707,5700
830525650973314,tlb,1708,5756
830525650976432,tlb,1709,5742
830525650979522,tlb,1710,5688
830525650982617,tlb,1711,5704
830525650985708,tlb,1712,5712
830525650988808,tlb,1713,5740
830525650991952,tlb,1714,5702
830525650995044,tlb,1715,5710
830525650998147,tlb,1716,5738
830525651003651,tlb,1717,10404
830525651007396,tlb,1718,6504
830525651011095,tlb,1719,6356
830525651014691,tlb,1720,6318
830525651018294,tlb,1721,6296
830525651022298,tlb,1722,6710
830525651025875,tlb,1723,5776
830525651028975,tlb,1724,5686
830525651032068,tlb,1725,5688
830525651035156,tlb,1726,5664
830525651038209,tlb,1727,5632
830525651041330,tlb,1728,5762
830525651044410,tlb,1729,5668
830525651047466,tlb,1730,5632
830525651050517,tlb,1731,5560
830525651053558,tlb,1732,5560
830525651056691,tlb,1733,5746
830525651059783,tlb,1734,5670
830525651062933,tlb,1735,5774
830525651066090,tlb,1736,5784
830525651069222,tlb,1737,5786
830525651072328,tlb,1738,5720
830525651075418,tlb,1739,5682
830525651078548,tlb,1740,5780
830525651081627,tlb,1741,5680
830525651084751,tlb,1742,5764
830525651087853,tlb,1743,5728
830525651090930,tlb,1744,5670
830525651094062,tlb,1745,5740
830525651097186,tlb,1746,5770
830525651100272,tlb,1747,5696
830525651103385,tlb,1748,5744
830525651106517,tlb,1749,5786
830525651109647,tlb,1750,5780
830525651112745,tlb,1751,5710
830525651115820,tlb,1752,5672
830525651118958,tlb,1753,5786
830525651122054,tlb,1754,5712
830525651125196,tlb,1755,5794
830525651128325,tlb,1756,5764
830525651131478,tlb,1757,5814
830525651134596,tlb,1758,5740
830525651137750,tlb,1759,5824
830525651140825,tlb,1760,5664
830525651143875,tlb,1761,5624
830525651146978,tlb,1762,5726
830525651150058,tlb,1763,5678
830525651153163,tlb,1764,5734
830525651156313,tlb,1765,5808
830525651159428,tlb,1766,5744
830525651162493,tlb,1767,5640
830525651165596,tlb,1768,5718
830525651168724,tlb,1769,5768
830525651171873,tlb,1770,5804
830525651175008,tlb,1771,5792
830525651178123,tlb,1772,5742
830525651181239,tlb,1773,5752
830525651184397,tlb,1774,5822
830525651187509,tlb,1775,5748
830525651190658,tlb,1776,5806
830525651193733,tlb,1777,5662
830525651196855,tlb,1778,5760
830525651199979,tlb,1779,5760
830525651203063,tlb,1780,5686
830525651206183,tlb,1781,5754
830525651209264,tlb,1782,5674
830525651212378,tlb,1783,5736
830525651215451,tlb,1784,5664
830525651218533,tlb,1785,5682
830525651221638,tlb,1786,5716
830525651224748,tlb,1787,5730
830525651227870,tlb,1788,5736
830525651230962,tlb,1789,5696
830525651234015,tlb,1790,5622
830525651237136,tlb,1791,5760
830525651240201,tlb,1792,5644
830525651243308,tlb,1793,5734
830525651246388,tlb,1794,5680
830525651249478,tlb,1795,5696
830525651252572,tlb,1796,5700
830525651255710,tlb,1797,5802
830525651258774,tlb,1798,5638
830525651261873,tlb,1799,5722
830525651264979,tlb,1800,5728
830525651270269,tlb,1801,5678
830525651273478,tlb,1802,5716
830525651276597,tlb,1803,5658
830525651279707,tlb,1804,5722
830525651282767,tlb,1805,5624
830525651285868,tlb,1806,5714
830525651288956,tlb,1807,5686
830525651292057,tlb,1808,5706
