ts_ns,probe,iter,cycles
913431579493081,pht,997,3774
913431579495361,pht,998,3818
913431579497658,pht,999,3834
913431579499909,pht,1000,3786
913431579507931,pht,1001,3894
913431579510366,pht,1002,3760
913431579512717,pht,1003,3754
913431579515012,pht,1004,3806
913431579517268,pht,1005,3718
913431579519591,pht,1006,3886
913431579521815,pht,1007,3704
913431579524136,pht,1008,3782
913431579526410,pht,1009,3792
913431579528701,pht,1010,3740
913431579531008,pht,1011,3834
913431579533285,pht,1012,3800
913431579535559,pht,1013,3810
913431579537786,pht,1014,3676
913431579540040,pht,1015,3778
913431579542267,pht,1016,3724
913431579544498,pht,1017,3682
913431579546840,pht,1018,3878
913431579549074,pht,1019,3710
913431579551369,pht,1020,3778
913431579553661,pht,1021,3806
913431579555931,pht,1022,3704
913431579558266,pht,1023,3864
913431579560661,pht,1024,3980
913431579562880,pht,1025,3748
913431579565121,pht,1026,3772
913431579567363,pht,1027,3744
913431579569621,pht,1028,3780
913431579571887,pht,1029,3776
913431579574171,pht,1030,3810
913431579576390,pht,1031,3748
913431579578629,pht,1032,3762
913431579580958,pht,1033,3890
913431579583217,pht,1034,3728
913431579585494,pht,1035,3762
913431579587760,pht,1036,3762
913431579590021,pht,1037,3706
913431579592326,pht,1038,3864
913431579594613,pht,1039,3782
913431579596868,pht,1040,3760
913431579599137,pht,1041,3776
913431579601375,pht,1042,3752
913431579603619,pht,1043,3710
913431579605874,pht,1044,3796
913431579608113,pht,1045,3724
913431579610334,pht,1046,3714
913431579612611,pht,1047,3828
913431579614848,pht,1048,3674
913431579617142,pht,1049,3826
913431579619385,pht,1050,3734
913431579621680,pht,1051,3866
913431579623988,pht,1052,3854
913431579626221,pht,1053,3698
913431579628429,pht,1054,3742
913431579630689,pht,1055,3840
913431579633025,pht,1056,3928
913431579635336,pht,1057,3890
913431579637603,pht,1058,3790
913431579639862,pht,1059,3770
913431579642134,pht,1060,3748
913431579644388,pht,1061,3790
913431579646620,pht,1062,3744
913431579648822,pht,1063,3720
913431579651084,pht,1064,3734
913431579653300,pht,1065,3746
913431579655573,pht,1066,3790
913431579657809,pht,1067,3832
913431579660064,pht,1068,3754
913431579662252,pht,1069,3768
913431579664508,pht,1070,3786
913431579666723,pht,1071,3702
913431579668990,pht,1072,3752
913431579671241,pht,1073,3762
913431579673476,pht,1074,3740
913431579675746,pht,1075,3802
913431579677978,pht,1076,3762
913431579680208,pht,1077,3798
913431579682442,pht,1078,3748
913431579684715,pht,1079,3808
913431579687017,pht,1080,3830
913431579689282,pht,1081,3760
913431579691534,pht,1082,3820
913431579694031,pht,1083,3822
913431579696271,pht,1084,3724
913431579698564,pht,1085,3842
913431579700845,pht,1086,3780
913431579703110,pht,1087,3814
913431579705411,pht,1088,3826
913431579707657,pht,1089,3726
913431579709967,pht,1090,3876
913431579712219,pht,1091,3774
913431579714489,pht,1092,3778
913431579716757,pht,1093,3768
913431579719016,pht,1094,3758
913431579721254,pht,1095,3732
913431579723669,pht,1096,4064
913431579725989,pht,1097,3778
913431579728235,pht,1098,3718
913431579730512,pht,1099,3800
913431579732716,pht,1100,3660
913431579737291,pht,1101,3898
913431579739675,pht,1102,3752
913431579742002,pht,1103,3840
913431579744268,pht,1104,3782
913431579746649,pht,1105,3920
913431579748935,pht,1106,3786
913431579751297,pht,1107,3876
913431579753618,pht,1108,3802
913431579755953,pht,1109,3748
913431579758266,pht,1110,3810
913431579760526,pht,1111,3694
913431579762809,pht,1112,3798
913431579765065,pht,1113,3716
913431579767338,pht,1114,3744
913431579769670,pht,1115,3816
913431579771973,pht,1116,3834
913431579774277,pht,1117,3864
913431579776580,pht,1118,3840
913431579778870,pht,1119,3808
913431579781158,pht,1120,3818
913431579783435,pht,1121,3804
913431579785684,pht,1122,3722
913431579787968,pht,1123,3778
913431579790239,pht,1124,3774
913431579792514,pht,1125,3770
913431579794766,pht,1126,3730
913431579797053,pht,1127,3794
913431579799330,pht,1128,3826
913431579801601,pht,1129,3790
913431579803859,pht,1130,3752
913431579806095,pht,1131,3722
913431579808406,pht,1132,3888
913431579810684,pht,1133,3798
913431579812872,pht,1134,3642
913431579815092,pht,1135,3722
913431579817349,pht,1136,3778
913431579819626,pht,1137,3820
913431579821870,pht,1138,3750
913431579824183,pht,1139,3720
913431579826430,pht,1140,3734
913431579828681,pht,1141,3762
913431579830967,pht,1142,3838
913431579833195,pht,1143,3698
913431579835405,pht,1144,3702
913431579837691,pht,1145,3824
913431579839917,pht,1146,3748
913431579842201,pht,1147,3850
913431579844403,pht,1148,3684
913431579846734,pht,1149,3868
913431579849050,pht,1150,3800
913431579851385,pht,1151,3910
913431579853657,pht,1152,3980
913431579855907,pht,1153,3722
913431579858240,pht,1154,3874
913431579860531,pht,1155,3800
913431579862802,pht,1156,3798
913431579865042,pht,1157,3736
913431579867281,pht,1158,3734
913431579869546,pht,1159,3756
913431579871831,pht,1160,3814
913431579874069,pht,1161,3710
913431579876389,pht,1162,3852
913431579878645,pht,1163,3800
913431579880897,pht,1164,3820
913431579883177,pht,1165,3824
913431579885478,pht,1166,3840
913431579887670,pht,1167,3698
913431579889873,pht,1168,3732
913431579892133,pht,1169,3782
913431579894391,pht,1170,3774
913431579896716,pht,1171,3832
913431579898940,pht,1172,3734
913431579901165,pht,1173,3720
913431579903416,pht,1174,3784
913431579905685,pht,1175,3794
913431579907946,pht,1176,3812
913431579910255,pht,1177,3876
913431579912548,pht,1178,3854
913431579914855,pht,1179,3836
913431579917104,pht,1180,3734
913431579919314,pht,1181,3696
913431579921589,pht,1182,3816
913431579923867,pht,1183,3840
913431579926220,pht,1184,4084
913431579928579,pht,1185,3934
913431579930878,pht,1186,3808
913431579933094,pht,1187,3698
913431579935380,pht,1188,3856
913431579937676,pht,1189,3844
913431579939907,pht,1190,3692
913431579942198,pht,1191,3828
913431579944496,pht,1192,3870
913431579946761,pht,1193,3842
913431579948966,pht,1194,3704
913431579951159,pht,1195,3704
913431579953441,pht,1196,3796
913431579955722,pht,1197,3796
913431579957935,pht,1198,3706
913431579960230,pht,1199,3674
913431579962498,pht,1200,3742
913431585895609,pht,1201,5372
913431585898908,pht,1202,3818
913431585901186,pht,1203,3754
913431585903449,pht,1204,3758
913431585905708,pht,1205,3740
913431585907973,pht,1206,3818
913431585910229,pht,1207,3734
913431585912553,pht,1208,3880
913431585914769,pht,1209,3746
913431585917041,pht,1210,3798
913431585919288,pht,1211,3742
913431585921508,pht,1212,3710
913431585923718,pht,1213,3712
913431585926076,pht,1214,3924
913431585928303,pht,1215,3720
913431585930565,pht,1216,3774
913431585932784,pht,1217,3764
913431585935104,pht,1218,3836
913431585937350,pht,1219,3770
913431585939619,pht,1220,3846
913431585941896,pht,1221,3832
913431585944165,pht,1222,3764
913431585946452,pht,1223,3812
913431585948705,pht,1224,3752
913431585950959,pht,1225,3764
913431585953212,pht,1226,3808
913431585955423,pht,1227,3746
913431585957786,pht,1228,3806
913431585960113,pht,1229,3902
913431585962448,pht,1230,3908
913431585964694,pht,1231,3802
913431585966948,pht,1232,3728
913431585969196,pht,1233,3762
913431585971427,pht,1234,3726
913431585973702,pht,1235,3850
913431585975992,pht,1236,3852
913431585978208,pht,1237,3720
913431585980509,pht,1238,3864
913431585982774,pht,1239,3844
913431585985086,pht,1240,3884
913431585987375,pht,1241,3814
913431585989662,pht,1242,3782
913431585991929,pht,1243,3770
913431585994165,pht,1244,3742
913431585996370,pht,1245,3692
913431585998662,pht,1246,3868
913431586003474,pht,1247,8744
913431586005982,pht,1248,3866
913431586008319,pht,1249,3810
913431586010574,pht,1250,3742
913431586012764,pht,1251,3692
913431586015044,pht,1252,3816
913431586017310,pht,1253,3806
913431586019587,pht,1254,3756
913431586021851,pht,1255,3768
913431586024134,pht,1256,3760
913431586026445,pht,1257,3878
913431586028783,pht,1258,3970
913431586031064,pht,1259,3746
913431586033279,pht,1260,3738
913431586035549,pht,1261,3798
913431586037759,pht,1262,3710
913431586039991,pht,1263,3736
913431586042226,pht,1264,3790
913431586044413,pht,1265,3668
913431586046684,pht,1266,3864
913431586048945,pht,1267,3824
913431586051229,pht,1268,3864
913431586053437,pht,1269,3706
913431586055688,pht,1270,3772
913431586057861,pht,1271,3684
913431586060147,pht,1272,3846
913431586062345,pht,1273,3688
913431586064636,pht,1274,3820
913431586066941,pht,1275,3832
913431586069232,pht,1276,3836
913431586071494,pht,1277,3748
913431586073754,pht,1278,3822
913431586076002,pht,1279,3798
913431586078325,pht,1280,3894
913431586080576,pht,1281,3806
913431586082839,pht,1282,3834
913431586085111,pht,1283,3854
913431586087389,pht,1284,3826
913431586089643,pht,1285,3770
913431586091924,pht,1286,3830
913431586094172,pht,1287,3830
913431586096532,pht,1288,3860
913431586098853,pht,1289,3872
913431586101114,pht,1290,3772
913431586103397,pht,1291,3856
913431586105625,pht,1292,3744
913431586107966,pht,1293,3820
913431586110254,pht,1294,3774
913431586112525,pht,1295,3832
913431586114794,pht,1296,3808
913431586117092,pht,1297,3892
913431586119358,pht,1298,3828
913431586121665,pht,1299,3890
913431586123894,pht,1300,3760
913431586133244,pht,1301,3804
913431586135677,pht,1302,3866
913431586137989,pht,1303,3808
913431586140342,pht,1304,3914
913431586142606,pht,1305,3770
913431586144901,pht,1306,3864
913431586147139,pht,1307,3738
913431586149409,pht,1308,3726
913431586151632,pht,1309,3732
913431586153860,pht,1310,3746
913431586156132,pht,1311,3808
913431586158413,pht,1312,3834
913431586160673,pht,1313,3788
913431586162995,pht,1314,3894
913431586165247,pht,1315,3804
913431586167517,pht,1316,3820
913431586169763,pht,1317,3790
913431586172003,pht,1318,3736
913431586174311,pht,1319,3884
913431586176562,pht,1320,3738
913431586178851,pht,1321,3816
913431586181123,pht,1322,3784
913431586183375,pht,1323,3784
913431586185688,pht,1324,3882
913431586187964,pht,1325,3844
913431586190202,pht,1326,3780
913431586192421,pht,1327,3726
913431586194654,pht,1328,3704
913431586196870,pht,1329,3698
913431586199192,pht,1330,3908
913431586201461,pht,1331,3816
913431586203715,pht,1332,3836
913431586206004,pht,1333,3798
913431586208281,pht,1334,3812
913431586210544,pht,1335,3810
913431586212779,pht,1336,3776
913431586215058,pht,1337,3786
913431586217333,pht,1338,3800
913431586219665,pht,1339,3874
913431586221999,pht,1340,3904
913431586224283,pht,1341,3798
913431586226556,pht,1342,3820
913431586228849,pht,1343,3722
913431586231088,pht,1344,3762
913431586233356,pht,1345,3816
913431586235575,pht,1346,3686
913431586237792,pht,1347,3712
913431586240051,pht,1348,3748
913431586242336,pht,1349,3834
913431586244557,pht,1350,3754
913431586246805,pht,1351,3784
913431586249098,pht,1352,3786
913431586251400,pht,1353,3840
913431586253654,pht,1354,3814
913431586255892,pht,1355,3758
913431586258156,pht,1356,3788
913431586260369,pht,1357,3730
913431586262609,pht,1358,3716
913431586264792,pht,1359,3746
913431586267030,pht,1360,3758
913431586269297,pht,1361,3840
913431586271534,pht,1362,3730
913431586273817,pht,1363,3828
913431586276036,pht,1364,3744
913431586278291,pht,1365,3772
913431586280470,pht,1366,3690
913431586282735,pht,1367,3856
913431586284991,pht,1368,3746
913431586287176,pht,1369,3664
913431586289377,pht,1370,3718
913431586291657,pht,1371,3868
913431586293941,pht,1372,3840
913431586296204,pht,1373,3796
913431586298457,pht,1374,3810
913431586300763,pht,1375,3878
913431586303036,pht,1376,3780
913431586305269,pht,1377,3752
913431586307516,pht,1378,3790
913431586309734,pht,1379,3756
913431586311945,pht,1380,3720
913431586314164,pht,1381,3748
913431586316426,pht,1382,3840
913431586318638,pht,1383,3706
913431586320879,pht,1384,3756
913431586323097,pht,1385,3738
913431586325358,pht,1386,3812
913431586327588,pht,1387,3758
913431586329843,pht,1388,3788
913431586332049,pht,1389,3682
913431586334331,pht,1390,3846
913431586336569,pht,1391,3766
913431586338892,pht,1392,3888
913431586341121,pht,1393,3748
913431586343363,pht,1394,3758
913431586345625,pht,1395,3828
913431586347932,pht,1396,3812
913431586350131,pht,1397,3688
913431586352366,pht,1398,3742
913431586354617,pht,1399,3786
913431586356933,pht,1400,3872
913431589122919,pht,1401,3888
913431589125877,pht,1402,3830
913431589128248,pht,1403,3774
913431589130480,pht,1404,3654
913431589132725,pht,1405,3746
913431589135025,pht,1406,3856
913431589137280,pht,1407,3766
913431589139566,pht,1408,3860
913431589141812,pht,1409,3756
913431589144078,pht,1410,3724
913431589146356,pht,1411,3762
913431589148614,pht,1412,3768
913431589150951,pht,1413,3922
913431589153264,pht,1414,3924
913431589155495,pht,1415,3748
913431589157727,pht,1416,3756
913431589160023,pht,1417,3814
913431589162301,pht,1418,3808
913431589164632,pht,1419,3860
913431589166928,pht,1420,3772
913431589169173,pht,1421,3754
913431589171417,pht,1422,3722
913431589173716,pht,1423,3830
913431589176004,pht,1424,3796
913431589178297,pht,1425,3860
913431589180551,pht,1426,3762
913431589182829,pht,1427,3830
913431589185123,pht,1428,3876
913431589187397,pht,1429,3814
913431589189650,pht,1430,3786
913431589191919,pht,1431,3778
913431589194183,pht,1432,3812
913431589196453,pht,1433,3794
913431589198794,pht,1434,3906
913431589201013,pht,1435,3888
913431589203287,pht,1436,3754
913431589205565,pht,1437,3730
913431589207815,pht,1438,3762
913431589210082,pht,1439,3752
913431589212408,pht,1440,3912
913431589214720,pht,1441,3860
913431589216992,pht,1442,3820
913431589219364,pht,1443,3934
913431589221677,pht,1444,3860
913431589223931,pht,1445,3798
913431589226159,pht,1446,3708
913431589228374,pht,1447,3730
913431589230644,pht,1448,3796
913431589232919,pht,1449,3770
913431589235168,pht,1450,3754
913431589237411,pht,1451,3754
913431589239702,pht,1452,3830
913431589241980,pht,1453,3754
913431589244289,pht,1454,3764
913431589246537,pht,1455,3758
913431589248752,pht,1456,3724
913431589250988,pht,1457,3724
913431589253268,pht,1458,3856
913431589255551,pht,1459,3794
913431589257756,pht,1460,3708
913431589260028,pht,1461,3804
913431589262345,pht,1462,3864
913431589264618,pht,1463,3808
913431589266898,pht,1464,3816
913431589269128,pht,1465,3764
913431589271358,pht,1466,3764
913431589273615,pht,1467,3818
913431589275806,pht,1468,3694
913431589278096,pht,1469,3808
913431589280561,pht,1470,4062
913431589282831,pht,1471,3818
913431589285120,pht,1472,3778
913431589287375,pht,1473,3802
913431589289651,pht,1474,3798
913431589291923,pht,1475,3766
913431589294170,pht,1476,3768
913431589296385,pht,1477,3710
913431589298626,pht,1478,3766
913431589300907,pht,1479,3762
913431589303157,pht,1480,3762
913431589305412,pht,1481,3792
913431589307667,pht,1482,3746
913431589309929,pht,1483,3826
913431589312232,pht,1484,3878
913431589314482,pht,1485,3822
913431589316819,pht,1486,3884
913431589319007,pht,1487,3788
913431589321294,pht,1488,3778
913431589323628,pht,1489,3888
913431589325944,pht,1490,3878
913431589328207,pht,1491,3796
913431589330402,pht,1492,3666
913431589332634,pht,1493,3730
913431589334888,pht,1494,3750
913431589337156,pht,1495,3758
913431589339457,pht,1496,3856
913431589341716,pht,1497,3760
913431589343969,pht,1498,3820
913431589346307,pht,1499,3950
913431589348599,pht,1500,3836
913431592148103,pht,1501,3892
913431592150759,pht,1502,3828
913431592153187,pht,1503,3928
913431592155585,pht,1504,3910
913431592157908,pht,1505,3820
913431592160203,pht,1506,3808
913431592162487,pht,1507,3746
913431592164759,pht,1508,3822
913431592167000,pht,1509,3728
913431592169266,pht,1510,3742
913431592171552,pht,1511,3824
913431592173822,pht,1512,3770
913431592176144,pht,1513,3928
913431592178390,pht,1514,3738
913431592180646,pht,1515,3806
913431592182912,pht,1516,3764
913431592185187,pht,1517,3766
913431592187428,pht,1518,3776
913431592189684,pht,1519,3806
913431592191983,pht,1520,3754
913431592194233,pht,1521,3784
913431592196477,pht,1522,3714
913431592198722,pht,1523,3788
913431592200981,pht,1524,3782
913431592203228,pht,1525,3780
913431592205458,pht,1526,3754
913431592207730,pht,1527,3772
913431592209977,pht,1528,3754
913431592212226,pht,1529,3728
913431592214437,pht,1530,3728
913431592216733,pht,1531,3830
913431592218979,pht,1532,3764
913431592221278,pht,1533,3806
913431592223495,pht,1534,3692
913431592225759,pht,1535,3760
913431592228021,pht,1536,3758
913431592230238,pht,1537,3738
913431592232492,pht,1538,3764
913431592234733,pht,1539,3756
913431592236999,pht,1540,3742
913431592239283,pht,1541,3816
913431592241523,pht,1542,3734
913431592243778,pht,1543,3768
913431592246039,pht,1544,3746
913431592248361,pht,1545,3888
913431592250632,pht,1546,3826
913431592252895,pht,1547,3824
913431592255199,pht,1548,3862
913431592257479,pht,1549,3800
913431592259701,pht,1550,3748
913431592261928,pht,1551,3708
913431592264225,pht,1552,3840
913431592266428,pht,1553,3706
913431592268724,pht,1554,3812
913431592270965,pht,1555,3756
913431592273257,pht,1556,3820
913431592275516,pht,1557,3748
913431592277779,pht,1558,3756
913431592280044,pht,1559,3836
913431592282314,pht,1560,3820
913431592284522,pht,1561,3706
913431592286785,pht,1562,3802
913431592288977,pht,1563,3668
913431592291269,pht,1564,3838
913431592293540,pht,1565,3800
913431592295851,pht,1566,3880
913431592298079,pht,1567,3730
913431592300338,pht,1568,3804
913431592302660,pht,1569,3882
913431592304903,pht,1570,3814
913431592307213,pht,1571,3814
913431592309450,pht,1572,3748
913431592311737,pht,1573,3698
913431592314020,pht,1574,3766
913431592316292,pht,1575,3792
913431592318533,pht,1576,3766
913431592320788,pht,1577,3830
913431592323105,pht,1578,3874
913431592325384,pht,1579,3788
913431592327658,pht,1580,3796
913431592329909,pht,1581,3724
913431592332180,pht,1582,3814
913431592334422,pht,1583,3776
913431592336654,pht,1584,3798
913431592338862,pht,1585,3786
913431592341102,pht,1586,3756
913431592343376,pht,1587,3762
913431592345582,pht,1588,3692
913431592347796,pht,1589,3718
913431592350115,pht,1590,3826
913431592352388,pht,1591,3782
913431592354681,pht,1592,3822
913431592356983,pht,1593,3818
913431592359224,pht,1594,3724
913431592361470,pht,1595,3782
913431592363703,pht,1596,3742
913431592365938,pht,1597,3732
913431592368157,pht,1598,3756
913431592370402,pht,1599,3780
913431592372686,pht,1600,3812
913431595306949,pht,1601,3924
913431595309692,pht,1602,3808
913431595311955,pht,1603,3702
913431595314211,pht,1604,3738
913431595316470,pht,1605,3752
913431595318750,pht,1606,3786
913431595321006,pht,1607,3792
913431595323309,pht,1608,3870
913431595325505,pht,1609,3800
913431595327820,pht,1610,3848
913431595330074,pht,1611,3780
913431595332298,pht,1612,3734
913431595334557,pht,1613,3786
913431595336786,pht,1614,3772
913431595339079,pht,1615,3874
913431595341448,pht,1616,3724
913431595343650,pht,1617,3736
913431595345933,pht,1618,3820
913431595348189,pht,1619,3764
913431595350487,pht,1620,3870
913431595352700,pht,1621,3774
913431595354974,pht,1622,3792
913431595357210,pht,1623,3710
913431595359477,pht,1624,3766
913431595361819,pht,1625,3902
913431595364050,pht,1626,3688
913431595366345,pht,1627,3804
913431595368597,pht,1628,3784
913431595370822,pht,1629,3748
913431595373148,pht,1630,3920
913431595375420,pht,1631,3816
913431595377701,pht,1632,3782
913431595380002,pht,1633,3788
913431595382312,pht,1634,3844
913431595384559,pht,1635,3778
913431595386722,pht,1636,3642
913431595388999,pht,1637,3816
913431595391260,pht,1638,3786
913431595393568,pht,1639,3904
913431595395825,pht,1640,3798
913431595398058,pht,1641,3746
913431595400348,pht,1642,3796
913431595402605,pht,1643,3780
913431595404904,pht,1644,3868
913431595407114,pht,1645,3746
913431595409340,pht,1646,3746
913431595411580,pht,1647,3728
913431595413871,pht,1648,3744
913431595416161,pht,1649,3890
913431595418474,pht,1650,3828
913431595420707,pht,1651,3716
913431595422984,pht,1652,3798
913431595425312,pht,1653,3846
913431595427582,pht,1654,3814
913431595429826,pht,1655,3786
913431595432054,pht,1656,3740
913431595434292,pht,1657,3732
913431595436503,pht,1658,3708
913431595438778,pht,1659,3796
913431595441072,pht,1660,3920
913431595443359,pht,1661,3834
913431595445648,pht,1662,3824
913431595447920,pht,1663,3804
913431595450225,pht,1664,3902
913431595452554,pht,1665,3894
913431595454828,pht,1666,3812
913431595457118,pht,1667,3838
913431595459407,pht,1668,3812
913431595461636,pht,1669,3742
913431595463915,pht,1670,3754
913431595466153,pht,1671,3778
913431595468424,pht,1672,3782
913431595470749,pht,1673,3730
913431595473020,pht,1674,3766
913431595475256,pht,1675,3726
913431595477504,pht,1676,3726
913431595479779,pht,1677,3800
913431595482017,pht,1678,3738
913431595484334,pht,1679,3878
913431595486596,pht,1680,3760
913431595488914,pht,1681,3868
913431595491135,pht,1682,3702
913431595493442,pht,1683,3810
913431595495713,pht,1684,3752
913431595497964,pht,1685,3758
913431595500209,pht,1686,3764
913431595502413,pht,1687,3708
913431595504726,pht,1688,3756
913431595506953,pht,1689,3716
913431595509154,pht,1690,3708
913431595511381,pht,1691,3770
913431595513606,pht,1692,3686
913431595515918,pht,1693,3854
913431595518146,pht,1694,3728
913431595520375,pht,1695,3674
913431595522681,pht,1696,3882
913431595524983,pht,1697,3872
913431595527293,pht,1698,3886
913431595529570,pht,1699,3824
913431595531803,pht,1700,3762
913431602033663,pht,1701,4082
913431602036649,pht,1702,3762
913431602038974,pht,1703,3780
913431602041310,pht,1704,3846
913431602043665,pht,1705,3830
913431602045987,pht,1706,3792
913431602048345,pht,1707,3818
913431602050620,pht,1708,3824
913431602052888,pht,1709,3778
913431602055197,pht,1710,3770
913431602057419,pht,1711,3718
913431602059726,pht,1712,3838
913431602061977,pht,1713,3764
913431602064231,pht,1714,3754
913431602066498,pht,1715,3828
913431602068736,pht,1716,3770
913431602071016,pht,1717,3796
913431602073255,pht,1718,3716
913431602075534,pht,1719,3814
913431602077793,pht,1720,3766
913431602080097,pht,1721,3734
913431602082424,pht,1722,3916
913431602084727,pht,1723,3840
913431602086977,pht,1724,3786
913431602089254,pht,1725,3800
913431602091490,pht,1726,3754
913431602093703,pht,1727,3750
913431602095971,pht,1728,3818
913431602098249,pht,1729,3784
913431602100458,pht,1730,3686
913431602102717,pht,1731,3784
913431602104957,pht,1732,3726
913431602107212,pht,1733,3752
913431602109482,pht,1734,3786
913431602111754,pht,1735,3804
913431602114036,pht,1736,3822
913431602116388,pht,1737,3848
913431602118594,pht,1738,3764
913431602120887,pht,1739,3872
913431602123120,pht,1740,3742
913431602125366,pht,1741,3754
913431602127658,pht,1742,3822
913431602129874,pht,1743,3706
913431602132108,pht,1744,3800
913431602134325,pht,1745,3710
913431602136578,pht,1746,3806
913431602138835,pht,1747,3792
913431602141090,pht,1748,3772
913431602143306,pht,1749,3726
913431602145514,pht,1750,3708
913431602147728,pht,1751,3712
913431602149994,pht,1752,3764
913431602152197,pht,1753,3720
913431602154428,pht,1754,3744
913431602156724,pht,1755,3852
913431602158954,pht,1756,3740
913431602161201,pht,1757,3802
913431602163515,pht,1758,3812
913431602165744,pht,1759,3734
913431602167991,pht,1760,3766
913431602170239,pht,1761,3816
913431602172514,pht,1762,3818
913431602174796,pht,1763,3850
913431602177154,pht,1764,3992
913431602179440,pht,1765,3786
913431602181720,pht,1766,3782
913431602184013,pht,1767,3826
913431602186236,pht,1768,3772
913431602188547,pht,1769,3898
913431602190786,pht,1770,3808
913431602193054,pht,1771,3818
913431602195341,pht,1772,3766
913431602197581,pht,1773,3798
913431602199840,pht,1774,3796
913431602202101,pht,1775,3822
913431602204343,pht,1776,3772
913431602206589,pht,1777,3758
913431602208841,pht,1778,3824
913431602211134,pht,1779,3782
913431602213423,pht,1780,3810
913431602215691,pht,1781,3806
913431602217931,pht,1782,3772
913431602220260,pht,1783,3954
913431602222481,pht,1784,3718
913431602224743,pht,1785,3790
913431602226989,pht,1786,3736
913431602229219,pht,1787,3742
913431602231426,pht,1788,3658
913431602233724,pht,1789,3816
913431602235977,pht,1790,3798
913431602238291,pht,1791,3896
913431602240590,pht,1792,3846
913431602242866,pht,1793,3814
913431602245134,pht,1794,3818
913431602247366,pht,1795,3774
913431602249662,pht,1796,3846
913431602251899,pht,1797,3742
913431602254075,pht,1798,3668
913431602256364,pht,1799,3782
913431602258678,pht,1800,3872
913431602263910,pht,1801,3962
913431602266342,pht,1802,3832
913431602268736,pht,1803,3964
913431602271078,pht,1804,3810
913431602273305,pht,1805,3740
913431602275586,pht,1806,3828
913431602277866,pht,1807,3842
913431602280122,pht,1808,3804
913431602282409,pht,1809,3862
913431602284699,pht,1810,3856
913431602286979,pht,1811,3808
913431602289236,pht,1812,3766
913431602291544,pht,1813,3882
913431602293807,pht,1814,3792
913431602296081,pht,1815,3804
913431602298307,pht,1816,3734
913431602300492,pht,1817,3680
913431602302788,pht,1818,3840
913431602305039,pht,1819,3820
913431602307263,pht,1820,3734
913431602309532,pht,1821,3778
913431602311804,pht,1822,3808
913431602314077,pht,1823,3746
913431602316446,pht,1824,3986
913431602318789,pht,1825,3912
913431602321095,pht,1826,3852
913431602323384,pht,1827,3896
913431602325635,pht,1828,3776
913431602327831,pht,1829,3842
913431602330070,pht,1830,3724
913431602332355,pht,1831,3820
913431602334565,pht,1832,3720
913431602336901,pht,1833,3920
913431602339090,pht,1834,3678
913431602341389,pht,1835,3812
913431602343661,pht,1836,3774
913431602345941,pht,1837,3830
913431602348238,pht,1838,3830
913431602350493,pht,1839,3816
913431602352686,pht,1840,3668
913431602355031,pht,1841,3948
913431602357342,pht,1842,3812
913431602359590,pht,1843,3776
913431602361862,pht,1844,3816
913431602364114,pht,1845,3766
913431602366359,pht,1846,3804
913431602368613,pht,1847,3756
913431602370915,pht,1848,3830
913431602373148,pht,1849,3750
913431602375373,pht,1850,3712
913431602377642,pht,1851,3772
913431602379830,pht,1852,3680
913431602382081,pht,1853,3752
913431602384365,pht,1854,3794
913431602386642,pht,1855,3804
913431602388884,pht,1856,3740
913431602391218,pht,1857,3942
913431602393522,pht,1858,3884
913431602395746,pht,1859,3728
913431602398051,pht,1860,3810
913431602400289,pht,1861,3738
913431602402502,pht,1862,3690
913431602404783,pht,1863,3790
913431602407135,pht,1864,3926
913431602409379,pht,1865,3756
913431602411602,pht,1866,3710
913431602413818,pht,1867,3730
913431602416083,pht,1868,3784
913431602418317,pht,1869,3714
913431602420581,pht,1870,3776
913431602422812,pht,1871,3732
913431602425106,pht,1872,3870
913431602427361,pht,1873,3734
913431602429658,pht,1874,3880
913431602432017,pht,1875,3800
913431602434310,pht,1876,3876
913431602436624,pht,1877,3844
913431602438860,pht,1878,3734
913431602441150,pht,1879,3832
913431602443371,pht,1880,3666
913431602445658,pht,1881,3808
913431602447862,pht,1882,3714
913431602450113,pht,1883,3774
913431602452377,pht,1884,3768
913431602454671,pht,1885,3832
913431602457017,pht,1886,3908
913431602459306,pht,1887,3854
913431602461620,pht,1888,3866
913431602463882,pht,1889,3788
913431602466142,pht,1890,3698
913431602468441,pht,1891,3856
913431602470658,pht,1892,3716
913431602472876,pht,1893,3732
913431602475201,pht,1894,3880
913431602477493,pht,1895,3828
913431602479753,pht,1896,3810
913431602482038,pht,1897,3796
913431602484285,pht,1898,3736
913431602486521,pht,1899,3746
913431602488769,pht,1900,3724
913431605195763,pht,1901,3884
913431605198328,pht,1902,3776
913431605200590,pht,1903,3790
913431605202909,pht,1904,3862
913431605205208,pht,1905,3776
913431605207444,pht,1906,3766
913431605209639,pht,1907,3678
913431605211862,pht,1908,3752
913431605214188,pht,1909,3864
913431605216451,pht,1910,3828
913431605218686,pht,1911,3796
913431605220944,pht,1912,3794
913431605223176,pht,1913,3776
913431605225450,pht,1914,3784
913431605227708,pht,1915,3794
913431605229988,pht,1916,3830
913431605232198,pht,1917,3670
913431605234536,pht,1918,3660
913431605236769,pht,1919,3776
913431605239042,pht,1920,3782
913431605241331,pht,1921,3862
913431605243552,pht,1922,3774
913431605245816,pht,1923,3814
913431605248056,pht,1924,3764
913431605250376,pht,1925,3946
913431605252649,pht,1926,3808
913431605254826,pht,1927,3672
913431605257103,pht,1928,3792
