ts_ns,probe,iter,cycles
828355432795860,pht,997,3756
828355432798182,pht,998,3842
828355432800465,pht,999,3776
828355432802739,pht,1000,3770
828355432810007,pht,1001,3888
828355432812482,pht,1002,3794
828355432814961,pht,1003,3852
828355432817271,pht,1004,3808
828355432819563,pht,1005,3784
828355432821899,pht,1006,3808
828355432824199,pht,1007,3802
828355432826510,pht,1008,3844
828355432828810,pht,1009,3812
828355432831151,pht,1010,3880
828355432833460,pht,1011,3848
828355432835787,pht,1012,3896
828355432838061,pht,1013,3796
828355432840323,pht,1014,3758
828355432842634,pht,1015,3862
828355432844881,pht,1016,3764
828355432847151,pht,1017,3780
828355432849426,pht,1018,3810
828355432851693,pht,1019,3788
828355432854016,pht,1020,3880
828355432856274,pht,1021,3764
828355432858585,pht,1022,3862
828355432860893,pht,1023,3854
828355432863198,pht,1024,3850
828355432865452,pht,1025,3774
828355432867716,pht,1026,3768
828355432869959,pht,1027,3752
828355432872267,pht,1028,3884
828355432874519,pht,1029,3766
828355432876804,pht,1030,3824
828355432879078,pht,1031,3824
828355432881359,pht,1032,3808
828355432883625,pht,1033,3774
828355432885923,pht,1034,3828
828355432888222,pht,1035,3860
828355432890493,pht,1036,3730
828355432892741,pht,1037,3752
828355432895030,pht,1038,3830
828355432897372,pht,1039,3926
828355432899652,pht,1040,3788
828355432901922,pht,1041,3762
828355432904231,pht,1042,3866
828355432906511,pht,1043,3802
828355432908778,pht,1044,3782
828355432911032,pht,1045,3770
828355432913313,pht,1046,3838
828355432915551,pht,1047,3730
828355432917864,pht,1048,3850
828355432920087,pht,1049,3694
828355432922420,pht,1050,3908
828355432924666,pht,1051,3736
828355432926925,pht,1052,3784
828355432929182,pht,1053,3754
828355432931464,pht,1054,3818
828355432933737,pht,1055,3798
828355432936049,pht,1056,3862
828355432938361,pht,1057,3894
828355432940660,pht,1058,3834
828355432943002,pht,1059,3924
828355432945301,pht,1060,3858
828355432947582,pht,1061,3808
828355432949828,pht,1062,3740
828355432952129,pht,1063,3838
828355432954396,pht,1064,3758
828355432956678,pht,1065,3782
828355432958997,pht,1066,3840
828355432961271,pht,1067,3794
828355432963517,pht,1068,3732
828355432965775,pht,1069,3766
828355432968085,pht,1070,3868
828355432970392,pht,1071,3842
828355432972653,pht,1072,3784
828355432974909,pht,1073,3782
828355432977222,pht,1074,3862
828355432979496,pht,1075,3816
828355432981799,pht,1076,3862
828355432984097,pht,1077,3840
828355432986353,pht,1078,3770
828355432988645,pht,1079,3764
828355432990962,pht,1080,3864
828355432993266,pht,1081,3808
828355432995578,pht,1082,3852
828355432997917,pht,1083,3872
828355433003328,pht,1084,9916
828355433005800,pht,1085,3792
828355433008178,pht,1086,3802
828355433010516,pht,1087,3866
828355433012801,pht,1088,3754
828355433015112,pht,1089,3800
828355433017411,pht,1090,3760
828355433019724,pht,1091,3802
828355433022057,pht,1092,3852
828355433024373,pht,1093,3828
828355433026666,pht,1094,3788
828355433029010,pht,1095,3896
828355433031272,pht,1096,3748
828355433033527,pht,1097,3762
828355433035752,pht,1098,3694
828355433038013,pht,1099,3724
828355433040267,pht,1100,3704
828355436603261,pht,1101,4108
828355436606117,pht,1102,3810
828355436608567,pht,1103,3852
828355436610916,pht,1104,3852
828355436613247,pht,1105,3780
828355436615601,pht,1106,3874
828355436617908,pht,1107,3772
828355436620238,pht,1108,3834
828355436622566,pht,1109,3796
828355436624940,pht,1110,3902
828355436627272,pht,1111,3810
828355436629603,pht,1112,3830
828355436631873,pht,1113,3752
828355436634181,pht,1114,3830
828355436636488,pht,1115,3856
828355436638906,pht,1116,4032
828355436641232,pht,1117,3864
828355436643605,pht,1118,3938
828355436645990,pht,1119,3962
828355436648327,pht,1120,3884
828355436650627,pht,1121,3822
828355436652910,pht,1122,3796
828355436655199,pht,1123,3804
828355436657497,pht,1124,3816
828355436659785,pht,1125,3800
828355436662131,pht,1126,3878
828355436664479,pht,1127,3922
828355436666762,pht,1128,3772
828355436669055,pht,1129,3820
828355436671350,pht,1130,3820
828355436673653,pht,1131,3792
828355436675930,pht,1132,3762
828355436678210,pht,1133,3798
828355436680493,pht,1134,3814
828355436682741,pht,1135,3724
828355436685006,pht,1136,3762
828355436687283,pht,1137,3780
828355436689555,pht,1138,3768
828355436691878,pht,1139,3810
828355436694214,pht,1140,3868
828355436696478,pht,1141,3744
828355436698782,pht,1142,3826
828355436701128,pht,1143,3904
828355436703444,pht,1144,3850
828355436705728,pht,1145,3760
828355436708004,pht,1146,3752
828355436710307,pht,1147,3836
828355436712629,pht,1148,3832
828355436714961,pht,1149,3880
828355436717241,pht,1150,3786
828355436719549,pht,1151,3844
828355436721919,pht,1152,3950
828355436724298,pht,1153,3950
828355436726578,pht,1154,3772
828355436728877,pht,1155,3814
828355436731184,pht,1156,3804
828355436733486,pht,1157,3792
828355436735757,pht,1158,3752
828355436738028,pht,1159,3742
828355436740332,pht,1160,3822
828355436742622,pht,1161,3812
828355436744899,pht,1162,3760
828355436747221,pht,1163,3842
828355436749561,pht,1164,3896
828355436751877,pht,1165,3852
828355436754148,pht,1166,3756
828355436756427,pht,1167,3790
828355436758740,pht,1168,3854
828355436761004,pht,1169,3730
828355436763297,pht,1170,3780
828355436765577,pht,1171,3774
828355436767846,pht,1172,3742
828355436770147,pht,1173,3808
828355436772477,pht,1174,3886
828355436774737,pht,1175,3706
828355436777050,pht,1176,3794
828355436779343,pht,1177,3792
828355436781632,pht,1178,3782
828355436783999,pht,1179,3938
828355436786296,pht,1180,3826
828355436788587,pht,1181,3806
828355436790858,pht,1182,3766
828355436793172,pht,1183,3780
828355436795609,pht,1184,4066
828355436797957,pht,1185,3888
828355436800282,pht,1186,3844
828355436802598,pht,1187,3808
828355436804883,pht,1188,3754
828355436807194,pht,1189,3822
828355436809423,pht,1190,3664
828355436811763,pht,1191,3890
828355436814050,pht,1192,3788
828355436816354,pht,1193,3828
828355436818657,pht,1194,3820
828355436820950,pht,1195,3792
828355436823241,pht,1196,3802
828355436825504,pht,1197,3740
828355436827800,pht,1198,3812
828355436830092,pht,1199,3810
828355436832429,pht,1200,3878
828355439520134,pht,1201,4076
828355439522738,pht,1202,3720
828355439525169,pht,1203,3824
828355439527479,pht,1204,3700
828355439529870,pht,1205,3846
828355439532138,pht,1206,3728
828355439534445,pht,1207,3836
828355439536747,pht,1208,3808
828355439539030,pht,1209,3760
828355439541287,pht,1210,3764
828355439543596,pht,1211,3850
828355439545892,pht,1212,3830
828355439548197,pht,1213,3838
828355439550599,pht,1214,4018
828355439552882,pht,1215,3792
828355439555153,pht,1216,3794
828355439557436,pht,1217,3796
828355439559711,pht,1218,3772
828355439561951,pht,1219,3728
828355439564305,pht,1220,3810
828355439566583,pht,1221,3788
828355439568830,pht,1222,3732
828355439571115,pht,1223,3824
828355439573393,pht,1224,3764
828355439575642,pht,1225,3742
828355439577926,pht,1226,3786
828355439580232,pht,1227,3812
828355439582540,pht,1228,3842
828355439584791,pht,1229,3740
828355439587048,pht,1230,3750
828355439589354,pht,1231,3856
828355439591630,pht,1232,3764
828355439593912,pht,1233,3820
828355439596246,pht,1234,3860
828355439598554,pht,1235,3842
828355439600835,pht,1236,3792
828355439603158,pht,1237,3852
828355439605474,pht,1238,3858
828355439607742,pht,1239,3756
828355439609995,pht,1240,3744
828355439612273,pht,1241,3780
828355439614575,pht,1242,3834
828355439616894,pht,1243,3854
828355439619232,pht,1244,3882
828355439621508,pht,1245,3774
828355439623844,pht,1246,3904
828355439626257,pht,1247,4054
828355439628616,pht,1248,3954
828355439630929,pht,1249,3862
828355439633238,pht,1250,3816
828355439635548,pht,1251,3782
828355439637887,pht,1252,3892
828355439640172,pht,1253,3784
828355439642453,pht,1254,3770
828355439644719,pht,1255,3758
828355439647020,pht,1256,3810
828355439649332,pht,1257,3852
828355439651588,pht,1258,3734
828355439653852,pht,1259,3786
828355439656105,pht,1260,3746
828355439658371,pht,1261,3768
828355439660627,pht,1262,3742
828355439662891,pht,1263,3756
828355439665183,pht,1264,3806
828355439667468,pht,1265,3806
828355439669705,pht,1266,3728
828355439672003,pht,1267,3824
828355439674283,pht,1268,3812
828355439676554,pht,1269,3788
828355439678851,pht,1270,3818
828355439681127,pht,1271,3794
828355439683382,pht,1272,3750
828355439685667,pht,1273,3804
828355439687968,pht,1274,3828
828355439690209,pht,1275,3736
828355439692491,pht,1276,3818
828355439694765,pht,1277,3772
828355439697030,pht,1278,3778
828355439699386,pht,1279,3946
828355439701716,pht,1280,3906
828355439704024,pht,1281,3830
828355439706307,pht,1282,3770
828355439708571,pht,1283,3756
828355439710884,pht,1284,3832
828355439713188,pht,1285,3842
828355439715467,pht,1286,3810
828355439717747,pht,1287,3778
828355439720068,pht,1288,3862
828355439722345,pht,1289,3776
828355439724643,pht,1290,3810
828355439726885,pht,1291,3752
828355439729172,pht,1292,3812
828355439731469,pht,1293,3826
828355439733796,pht,1294,3864
828355439736051,pht,1295,3732
828355439738370,pht,1296,3860
828355439740629,pht,1297,3776
828355439742879,pht,1298,3754
828355439745171,pht,1299,3846
828355439747447,pht,1300,3758
828355439755526,pht,1301,3874
828355439758082,pht,1302,3936
828355439760491,pht,1303,3796
828355439762872,pht,1304,3890
828355439765174,pht,1305,3748
828355439767472,pht,1306,3784
828355439769773,pht,1307,3824
828355439772127,pht,1308,3864
828355439774415,pht,1309,3780
828355439776741,pht,1310,3852
828355439779011,pht,1311,3778
828355439781310,pht,1312,3804
828355439783600,pht,1313,3824
828355439785846,pht,1314,3736
828355439788240,pht,1315,3878
828355439790556,pht,1316,3820
828355439792862,pht,1317,3800
828355439795133,pht,1318,3736
828355439797441,pht,1319,3802
828355439799744,pht,1320,3782
828355439802095,pht,1321,3864
828355439804402,pht,1322,3780
828355439806713,pht,1323,3824
828355439809056,pht,1324,3856
828355439811363,pht,1325,3816
828355439813624,pht,1326,3720
828355439815949,pht,1327,3856
828355439818224,pht,1328,3734
828355439820539,pht,1329,3814
828355439822832,pht,1330,3784
828355439825120,pht,1331,3764
828355439827420,pht,1332,3798
828355439829690,pht,1333,3766
828355439832035,pht,1334,3766
828355439834408,pht,1335,3868
828355439836706,pht,1336,3750
828355439839021,pht,1337,3822
828355439841333,pht,1338,3794
828355439843697,pht,1339,3908
828355439846008,pht,1340,3816
828355439848333,pht,1341,3852
828355439850636,pht,1342,3830
828355439852925,pht,1343,3748
828355439855253,pht,1344,3854
828355439857531,pht,1345,3794
828355439859834,pht,1346,3804
828355439862144,pht,1347,3762
828355439864460,pht,1348,3790
828355439866765,pht,1349,3794
828355439869069,pht,1350,3788
828355439871363,pht,1351,3800
828355439873673,pht,1352,3828
828355439875980,pht,1353,3772
828355439878294,pht,1354,3810
828355439880629,pht,1355,3838
828355439882919,pht,1356,3786
828355439885221,pht,1357,3780
828355439887557,pht,1358,3864
828355439889876,pht,1359,3848
828355439892179,pht,1360,3792
828355439894483,pht,1361,3760
828355439896802,pht,1362,3836
828355439899093,pht,1363,3778
828355439901399,pht,1364,3794
828355439903675,pht,1365,3726
828355439905973,pht,1366,3808
828355439908301,pht,1367,3794
828355439910599,pht,1368,3772
828355439912874,pht,1369,3752
828355439915193,pht,1370,3832
828355439917451,pht,1371,3706
828355439919771,pht,1372,3812
828355439922090,pht,1373,3840
828355439924442,pht,1374,3882
828355439926740,pht,1375,3784
828355439929107,pht,1376,3936
828355439931432,pht,1377,3836
828355439933758,pht,1378,3832
828355439936075,pht,1379,3820
828355439938341,pht,1380,3730
828355439940644,pht,1381,3738
828355439942946,pht,1382,3784
828355439945224,pht,1383,3770
828355439947489,pht,1384,3720
828355439949739,pht,1385,3714
828355439952054,pht,1386,3850
828355439954324,pht,1387,3752
828355439956618,pht,1388,3802
828355439958883,pht,1389,3758
828355439961164,pht,1390,3766
828355439963453,pht,1391,3788
828355439965772,pht,1392,3850
828355439968062,pht,1393,3798
828355439970325,pht,1394,3756
828355439972556,pht,1395,3704
828355439974902,pht,1396,3916
828355439977193,pht,1397,3798
828355439979471,pht,1398,3796
828355439981775,pht,1399,3808
828355439984086,pht,1400,3814
828355439988609,pht,1401,3878
828355439991114,pht,1402,3838
828355439993469,pht,1403,3704
828355439995812,pht,1404,3778
828355439998134,pht,1405,3802
828355440003093,pht,1406,9134
828355440005557,pht,1407,3898
828355440007908,pht,1408,3750
828355440010178,pht,1409,3790
828355440012341,pht,1410,3734
828355440014577,pht,1411,3856
828355440016782,pht,1412,3828
828355440018954,pht,1413,3776
828355440021142,pht,1414,3784
828355440023340,pht,1415,3840
828355440025529,pht,1416,3786
828355440027689,pht,1417,3764
828355440030050,pht,1418,3782
828355440032437,pht,1419,3764
828355440034802,pht,1420,3820
828355440037157,pht,1421,3858
828355440039490,pht,1422,3810
828355440041776,pht,1423,3698
828355440044056,pht,1424,3768
828355440046344,pht,1425,3760
828355440048625,pht,1426,3744
828355440050945,pht,1427,3806
828355440053318,pht,1428,3942
828355440055596,pht,1429,3726
828355440057912,pht,1430,3810
828355440060186,pht,1431,3748
828355440062480,pht,1432,3772
828355440064808,pht,1433,3792
828355440067112,pht,1434,3796
828355440069419,pht,1435,3794
828355440071731,pht,1436,3804
828355440074081,pht,1437,3860
828355440076381,pht,1438,3794
828355440078695,pht,1439,3824
828355440081057,pht,1440,3864
828355440083399,pht,1441,3826
828355440085718,pht,1442,3830
828355440087980,pht,1443,3702
828355440090271,pht,1444,3754
828355440092558,pht,1445,3744
828355440094842,pht,1446,3762
828355440097116,pht,1447,3740
828355440099439,pht,1448,3832
828355440101756,pht,1449,3800
828355440104088,pht,1450,3778
828355440106390,pht,1451,3762
828355440108684,pht,1452,3756
828355440110969,pht,1453,3748
828355440113253,pht,1454,3762
828355440115579,pht,1455,3840
828355440117948,pht,1456,3928
828355440120301,pht,1457,3846
828355440122648,pht,1458,3834
828355440124954,pht,1459,3790
828355440127231,pht,1460,3750
828355440129550,pht,1461,3828
828355440131863,pht,1462,3802
828355440134192,pht,1463,3850
828355440136499,pht,1464,3796
828355440138818,pht,1465,3804
828355440141105,pht,1466,3732
828355440143438,pht,1467,3852
828355440145763,pht,1468,3828
828355440148082,pht,1469,3826
828355440150384,pht,1470,3778
828355440152728,pht,1471,3882
828355440155026,pht,1472,3776
828355440157372,pht,1473,3820
828355440159700,pht,1474,3830
828355440161979,pht,1475,3732
828355440164308,pht,1476,3840
828355440166591,pht,1477,3754
828355440168920,pht,1478,3834
828355440171214,pht,1479,3742
828355440173573,pht,1480,3898
828355440175894,pht,1481,3838
828355440178224,pht,1482,3864
828355440180555,pht,1483,3830
828355440182870,pht,1484,3814
828355440185158,pht,1485,3746
828355440187470,pht,1486,3808
828355440189742,pht,1487,3730
828355440192087,pht,1488,3866
828355440194376,pht,1489,3746
828355440196639,pht,1490,3716
828355440198920,pht,1491,3754
828355440201197,pht,1492,3742
828355440203480,pht,1493,3770
828355440205778,pht,1494,3780
828355440208102,pht,1495,3830
828355440210404,pht,1496,3790
828355440212728,pht,1497,3842
828355440215048,pht,1498,3838
828355440217335,pht,1499,3748
828355440219626,pht,1500,3774
828355440227323,pht,1501,3978
828355440229869,pht,1502,3874
828355440232263,pht,1503,3764
828355440234687,pht,1504,3938
828355440237097,pht,1505,3886
828355440239442,pht,1506,3798
828355440241811,pht,1507,3850
828355440244149,pht,1508,3808
828355440246509,pht,1509,3846
828355440248853,pht,1510,3834
828355440251223,pht,1511,3822
828355440253538,pht,1512,3718
828355440255859,pht,1513,3786
828355440258179,pht,1514,3746
828355440260539,pht,1515,3804
828355440262878,pht,1516,3786
828355440265191,pht,1517,3726
828355440267524,pht,1518,3828
828355440269808,pht,1519,3748
828355440272090,pht,1520,3744
828355440274384,pht,1521,3754
828355440276690,pht,1522,3786
828355440278975,pht,1523,3798
828355440281231,pht,1524,3712
828355440283502,pht,1525,3800
828355440285808,pht,1526,3836
828355440288074,pht,1527,3778
828355440290471,pht,1528,3870
828355440292888,pht,1529,3934
828355440295344,pht,1530,3780
828355440297740,pht,1531,3784
828355440300132,pht,1532,3696
828355440302620,pht,1533,3764
828355440305101,pht,1534,3970
828355440307539,pht,1535,3996
828355440309973,pht,1536,3970
828355440312370,pht,1537,3976
828355440314723,pht,1538,3852
828355440317032,pht,1539,3836
828355440319513,pht,1540,3798
828355440322033,pht,1541,3890
828355440324473,pht,1542,3744
828355440326982,pht,1543,3820
828355440329437,pht,1544,3802
828355440331964,pht,1545,3876
828355440334431,pht,1546,3758
828355440336884,pht,1547,3776
828355440339342,pht,1548,3660
828355440341793,pht,1549,3760
828355440344280,pht,1550,3768
828355440346717,pht,1551,3772
828355440349208,pht,1552,3852
828355440351719,pht,1553,3758
828355440354153,pht,1554,3680
828355440356643,pht,1555,3792
828355440359154,pht,1556,3844
828355440361622,pht,1557,3756
828355440364109,pht,1558,3772
828355440366646,pht,1559,3890
828355440369113,pht,1560,3820
828355440371569,pht,1561,3824
828355440374092,pht,1562,3810
828355440376557,pht,1563,3782
828355440379106,pht,1564,3872
828355440381636,pht,1565,3852
828355440384161,pht,1566,3894
828355440386638,pht,1567,3752
828355440389208,pht,1568,3902
828355440391847,pht,1569,3988
828355440394281,pht,1570,3916
828355440396582,pht,1571,3820
828355440398939,pht,1572,3804
828355440401265,pht,1573,3838
828355440403616,pht,1574,3900
828355440405825,pht,1575,3738
828355440408165,pht,1576,3792
828355440410386,pht,1577,3768
828355440412610,pht,1578,3766
828355440415066,pht,1579,3842
828355440417512,pht,1580,3740
828355440420054,pht,1581,3868
828355440422525,pht,1582,3798
828355440425028,pht,1583,3836
828355440427510,pht,1584,3854
828355440429912,pht,1585,3716
828355440432351,pht,1586,3824
828355440434759,pht,1587,3772
828355440437045,pht,1588,3670
828355440439538,pht,1589,3814
828355440441934,pht,1590,3784
828355440444392,pht,1591,3840
828355440446794,pht,1592,3756
828355440449169,pht,1593,3740
828355440451693,pht,1594,3856
828355440454130,pht,1595,3830
828355440456541,pht,1596,3798
828355440458925,pht,1597,3838
828355440461358,pht,1598,3872
828355440463868,pht,1599,3828
828355440466328,pht,1600,3940
828355440474611,pht,1601,3922
828355440477104,pht,1602,3736
828355440479505,pht,1603,3734
828355440481939,pht,1604,3710
828355440484396,pht,1605,3748
828355440486852,pht,1606,3840
828355440489359,pht,1607,3862
828355440491766,pht,1608,3800
828355440494260,pht,1609,3830
828355440496626,pht,1610,3690
828355440499024,pht,1611,3750
828355440501496,pht,1612,3790
828355440503934,pht,1613,3790
828355440506342,pht,1614,3736
828355440508754,pht,1615,3680
828355440511175,pht,1616,3710
828355440513628,pht,1617,3728
828355440516137,pht,1618,3776
828355440518692,pht,1619,3890
828355440521172,pht,1620,3892
828355440523544,pht,1621,3764
828355440525944,pht,1622,3762
828355440528461,pht,1623,3822
828355440530918,pht,1624,3774
828355440533455,pht,1625,3854
828355440535918,pht,1626,3790
828355440538366,pht,1627,3742
828355440540798,pht,1628,3810
828355440543252,pht,1629,3780
828355440545724,pht,1630,3874
828355440548244,pht,1631,3800
828355440550738,pht,1632,3892
828355440553218,pht,1633,3826
828355440555635,pht,1634,3786
828355440558045,pht,1635,3800
828355440560476,pht,1636,3684
828355440562910,pht,1637,3778
828355440565440,pht,1638,3852
828355440567955,pht,1639,3768
828355440570453,pht,1640,3804
828355440572979,pht,1641,3830
828355440575449,pht,1642,3788
828355440577943,pht,1643,3850
828355440580434,pht,1644,3832
828355440582881,pht,1645,3782
828355440585357,pht,1646,3744
828355440587904,pht,1647,3924
828355440590416,pht,1648,3800
828355440592908,pht,1649,3826
828355440595366,pht,1650,3772
828355440597813,pht,1651,3732
828355440600247,pht,1652,3796
828355440602732,pht,1653,3784
828355440605175,pht,1654,3772
828355440607651,pht,1655,3808
828355440610125,pht,1656,3768
828355440612630,pht,1657,3892
828355440615189,pht,1658,3914
828355440617696,pht,1659,3808
828355440620121,pht,1660,3738
828355440622637,pht,1661,3950
828355440625080,pht,1662,3824
828355440627549,pht,1663,3858
828355440630046,pht,1664,3848
828355440632482,pht,1665,3840
828355440634946,pht,1666,3772
828355440637413,pht,1667,3748
828355440639854,pht,1668,3744
828355440642309,pht,1669,3696
828355440644856,pht,1670,3896
828355440647416,pht,1671,3908
828355440649903,pht,1672,3778
828355440652456,pht,1673,3894
828355440654942,pht,1674,3772
828355440657467,pht,1675,3854
828355440660045,pht,1676,3958
828355440662500,pht,1677,3748
828355440665043,pht,1678,3862
828355440667556,pht,1679,3838
828355440669984,pht,1680,3760
828355440672448,pht,1681,3778
828355440674904,pht,1682,3826
828355440677363,pht,1683,3780
828355440679883,pht,1684,3806
828355440682336,pht,1685,3724
828355440684844,pht,1686,3810
828355440687356,pht,1687,3884
828355440689754,pht,1688,3782
828355440692229,pht,1689,3838
828355440694702,pht,1690,3830
828355440697255,pht,1691,3884
828355440699743,pht,1692,3800
828355440702185,pht,1693,3818
828355440704659,pht,1694,3740
828355440707117,pht,1695,3910
828355440709593,pht,1696,3862
828355440712004,pht,1697,3864
828355440714344,pht,1698,3740
828355440716868,pht,1699,3876
828355440719323,pht,1700,3824
828355440727545,pht,1701,3920
828355440730055,pht,1702,3776
828355440732544,pht,1703,3890
828355440735019,pht,1704,3788
828355440737557,pht,1705,3854
828355440740040,pht,1706,3740
828355440742604,pht,1707,3896
828355440745050,pht,1708,3902
828355440747591,pht,1709,3838
828355440750017,pht,1710,3732
828355440752503,pht,1711,3828
828355440754999,pht,1712,3780
828355440757426,pht,1713,3748
828355440759881,pht,1714,3744
828355440762403,pht,1715,3860
828355440764957,pht,1716,3840
828355440767418,pht,1717,3750
828355440769895,pht,1718,3770
828355440772403,pht,1719,3858
828355440774855,pht,1720,3740
828355440777323,pht,1721,3762
828355440779792,pht,1722,3768
828355440782304,pht,1723,3888
828355440784775,pht,1724,3776
828355440787229,pht,1725,3844
828355440789675,pht,1726,3848
828355440792170,pht,1727,3796
828355440794547,pht,1728,3790
828355440797073,pht,1729,3818
828355440799555,pht,1730,3716
828355440801972,pht,1731,3682
828355440804433,pht,1732,3784
828355440806939,pht,1733,3898
828355440809402,pht,1734,3750
828355440811860,pht,1735,3766
828355440814386,pht,1736,3826
828355440816863,pht,1737,3724
828355440819377,pht,1738,3802
828355440821847,pht,1739,3794
828355440824335,pht,1740,3806
828355440826819,pht,1741,3778
828355440829306,pht,1742,3754
828355440831867,pht,1743,3882
828355440834313,pht,1744,3786
828355440836670,pht,1745,3796
828355440839125,pht,1746,3862
828355440841620,pht,1747,3764
828355440844099,pht,1748,3778
828355440846656,pht,1749,3834
828355440849122,pht,1750,3806
828355440851655,pht,1751,3900
828355440854072,pht,1752,3780
828355440856494,pht,1753,3768
828355440859015,pht,1754,3840
828355440861415,pht,1755,3782
828355440863868,pht,1756,3724
828355440866301,pht,1757,3758
828355440868714,pht,1758,3808
828355440871245,pht,1759,3896
828355440873693,pht,1760,3958
828355440876226,pht,1761,3928
828355440878702,pht,1762,3876
828355440881113,pht,1763,3802
828355440883594,pht,1764,3760
828355440886065,pht,1765,3850
828355440888545,pht,1766,3764
828355440891044,pht,1767,3894
828355440893429,pht,1768,3752
828355440895929,pht,1769,3808
828355440898359,pht,1770,3782
828355440900827,pht,1771,3748
828355440903275,pht,1772,3758
828355440905720,pht,1773,3758
828355440908217,pht,1774,3756
828355440910626,pht,1775,3734
828355440913113,pht,1776,3796
828355440915577,pht,1777,3812
828355440917957,pht,1778,3708
828355440920518,pht,1779,3828
828355440922925,pht,1780,3828
828355440925372,pht,1781,3770
828355440927842,pht,1782,3830
828355440930339,pht,1783,3886
828355440932808,pht,1784,3774
828355440935192,pht,1785,3810
828355440937667,pht,1786,3850
828355440940111,pht,1787,3784
828355440942620,pht,1788,3836
828355440945086,pht,1789,3804
828355440947596,pht,1790,3834
828355440950037,pht,1791,3842
828355440952482,pht,1792,3890
828355440954922,pht,1793,3800
828355440957406,pht,1794,3812
828355440959888,pht,1795,3826
828355440962341,pht,1796,3808
828355440964747,pht,1797,3748
828355440967148,pht,1798,3900
828355440969550,pht,1799,3746
828355440971926,pht,1800,3786
828355440977324,pht,1801,3786
828355440979700,pht,1802,3888
828355440982091,pht,1803,3926
828355440984399,pht,1804,3784
828355440986808,pht,1805,3876
828355440989083,pht,1806,3712
828355440991401,pht,1807,3870
828355440993694,pht,1808,3854
828355440995964,pht,1809,3692
828355440998285,pht,1810,3962
828355441003537,pht,1811,9722
828355441006046,pht,1812,4016
828355441008408,pht,1813,3842
828355441010710,pht,1814,3728
828355441013055,pht,1815,3852
828355441015401,pht,1816,3902
828355441017814,pht,1817,3904
828355441020228,pht,1818,3796
828355441022619,pht,1819,3808
828355441025077,pht,1820,3734
828355441027533,pht,1821,3762
828355441029959,pht,1822,3740
828355441032364,pht,1823,3722
828355441034757,pht,1824,3732
828355441037168,pht,1825,3834
828355441039618,pht,1826,3806
828355441042097,pht,1827,3812
828355441044593,pht,1828,3834
828355441047058,pht,1829,3834
828355441049511,pht,1830,3804
828355441051971,pht,1831,3744
828355441054450,pht,1832,3790
828355441056860,pht,1833,3726
828355441059276,pht,1834,3738
828355441061776,pht,1835,3876
828355441064267,pht,1836,3872
828355441066759,pht,1837,3814
828355441069320,pht,1838,3904
828355441071860,pht,1839,3946
828355441074350,pht,1840,3788
828355441076800,pht,1841,3770
828355441079276,pht,1842,3798
828355441081623,pht,1843,3776
828355441083950,pht,1844,3686
828355441086387,pht,1845,3778
828355441088835,pht,1846,3806
828355441091220,pht,1847,3784
828355441093694,pht,1848,3818
828355441096161,pht,1849,3846
828355441098593,pht,1850,3816
828355441101076,pht,1851,3890
828355441103609,pht,1852,3834
828355441106080,pht,1853,3808
828355441108529,pht,1854,3800
828355441110997,pht,1855,3776
828355441113464,pht,1856,3746
828355441115940,pht,1857,3736
828355441118397,pht,1858,3802
828355441120880,pht,1859,3894
828355441123307,pht,1860,3732
828355441125838,pht,1861,3876
828355441128352,pht,1862,3788
828355441130843,pht,1863,3766
828355441133179,pht,1864,3744
828355441135673,pht,1865,3866
828355441138205,pht,1866,3776
828355441140697,pht,1867,3752
828355441143132,pht,1868,3748
828355441145565,pht,1869,3810
828355441148011,pht,1870,3754
828355441150448,pht,1871,3762
828355441152922,pht,1872,3762
828355441155341,pht,1873,3758
828355441157800,pht,1874,3820
828355441160207,pht,1875,3740
828355441162657,pht,1876,3808
828355441165082,pht,1877,3768
828355441167507,pht,1878,3868
828355441169915,pht,1879,3794
828355441172415,pht,1880,3962
828355441174895,pht,1881,3806
828355441177281,pht,1882,3766
828355441179635,pht,1883,3756
828355441181984,pht,1884,3724
828355441184486,pht,1885,3858
828355441186950,pht,1886,3812
828355441189464,pht,1887,3946
828355441191906,pht,1888,3820
828355441194388,pht,1889,3884
828355441196897,pht,1890,3856
828355441199404,pht,1891,3912
828355441201858,pht,1892,3814
828355441204324,pht,1893,3850
828355441206827,pht,1894,3776
828355441209282,pht,1895,3768
828355441211719,pht,1896,3692
828355441214176,pht,1897,3794
828355441216634,pht,1898,3824
828355441219097,pht,1899,3782
828355441221519,pht,1900,3764
828355441229687,pht,1901,3986
828355441232208,pht,1902,3822
828355441234766,pht,1903,3834
828355441237328,pht,1904,3932
828355441239809,pht,1905,3732
828355441242287,pht,1906,3778
828355441244742,pht,1907,3762
828355441247222,pht,1908,3878
828355441249716,pht,1909,3832
828355441252183,pht,1910,3826
828355441254613,pht,1911,3788
828355441256994,pht,1912,3750
828355441259262,pht,1913,3788
828355441261542,pht,1914,3820
828355441263799,pht,1915,3716
828355441266080,pht,1916,3776
828355441268292,pht,1917,3688
828355441270555,pht,1918,3772
828355441272936,pht,1919,3860
828355441275129,pht,1920,3804
828355441277525,pht,1921,3884
828355441279835,pht,1922,3860
828355441282230,pht,1923,3844
828355441284597,pht,1924,3864
828355441286856,pht,1925,3808
828355441289112,pht,1926,3750
828355441291447,pht,1927,3864
828355441293739,pht,1928,3734
