ts_ns,probe,iter,cycles
829517857495102,btb,492,1376
829517857496291,btb,493,1914
829517857497210,btb,494,1368
829517857498212,btb,495,1540
829517857499146,btb,496,1394
829517857500143,btb,497,1532
829517857501069,btb,498,1384
829517857502070,btb,499,1534
829517857502991,btb,500,1372
829517857507884,btb,501,1660
829517857508884,btb,502,1398
829517857509868,btb,503,1372
829517857510834,btb,504,1426
829517857511754,btb,505,1354
829517857512695,btb,506,1406
829517857513617,btb,507,1368
829517857514572,btb,508,1434
829517857515502,btb,509,1380
829517857516527,btb,510,1570
829517857517541,btb,511,1548
829517857518466,btb,512,1378
829517857519467,btb,513,1534
829517857520382,btb,514,1354
829517857521334,btb,515,1436
829517857522249,btb,516,1348
829517857523247,btb,517,1526
829517857524163,btb,518,1358
829517857525162,btb,519,1528
829517857526078,btb,520,1352
829517857527079,btb,521,1534
829517857528006,btb,522,1378
829517857529008,btb,523,1534
829517857529937,btb,524,1380
829517857530877,btb,525,1410
829517857531799,btb,526,1370
829517857532734,btb,527,1402
829517857533670,btb,528,1394
829517857534669,btb,529,1528
829517857535600,btb,530,1382
829517857536536,btb,531,1402
829517857537482,btb,532,1388
829517857538487,btb,533,1546
829517857539423,btb,534,1400
829517857540417,btb,535,1530
829517857541442,btb,536,1580
829517857542356,btb,537,1356
829517857543286,btb,538,1394
829517857544203,btb,539,1366
829517857545213,btb,540,1558
829517857546143,btb,541,1386
829517857547159,btb,542,1572
829517857548171,btb,543,1554
829517857549094,btb,544,1382
829517857550088,btb,545,1524
829517857550998,btb,546,1354
829517857551951,btb,547,1442
829517857552861,btb,548,1352
829517857553856,btb,549,1532
829517857554767,btb,550,1356
829517857555761,btb,551,1524
829517857556673,btb,552,1356
829517857557670,btb,553,1530
829517857558592,btb,554,1376
829517857559591,btb,555,1534
829517857560515,btb,556,1382
829517857561450,btb,557,1406
829517857562368,btb,558,1374
829517857563299,btb,559,1400
829517857564233,btb,560,1398
829517857565225,btb,561,1526
829517857566149,btb,562,1380
829517857567081,btb,563,1400
829517857568002,btb,564,1370
829517857568938,btb,565,1408
829517857569872,btb,566,1396
829517857570868,btb,567,1532
829517857571893,btb,568,1576
829517857572806,btb,569,1358
829517857573735,btb,570,1396
829517857574654,btb,571,1370
829517857575665,btb,572,1562
829517857576598,btb,573,1394
829517857577612,btb,574,1570
829517857578625,btb,575,1558
829517857579548,btb,576,1380
829517857580541,btb,577,1522
829517857581453,btb,578,1358
829517857582403,btb,579,1436
829517857583314,btb,580,1352
829517857584311,btb,581,1532
829517857585221,btb,582,1352
829517857586212,btb,583,1522
829517857587123,btb,584,1356
829517857588120,btb,585,1532
829517857589045,btb,586,1382
829517857590042,btb,587,1536
829517857590967,btb,588,1384
829517857591900,btb,589,1404
829517857592817,btb,590,1372
829517857593749,btb,591,1402
829517857594680,btb,592,1392
829517857595675,btb,593,1528
829517857596599,btb,594,1378
829517857597532,btb,595,1402
829517857598453,btb,596,1368
829517857599386,btb,597,1404
829517857600321,btb,598,1394
829517857601317,btb,599,1532
829517857602343,btb,600,1582
829517857607190,btb,601,1908
829517857608282,btb,602,1590
829517857609259,btb,603,1370
829517857610339,btb,604,1662
829517857611264,btb,605,1378
829517857612300,btb,606,1592
829517857613311,btb,607,1550
829517857614347,btb,608,1606
829517857615300,btb,609,1434
829517857616209,btb,610,1352
829517857617238,btb,611,1582
829517857618148,btb,612,1354
829517857619157,btb,613,1550
829517857620069,btb,614,1358
829517857621193,btb,615,1784
829517857622106,btb,616,1356
829517857623114,btb,617,1550
829517857624153,btb,618,1606
829517857625169,btb,619,1556
829517857626253,btb,620,1702
829517857627267,btb,621,1556
829517857628190,btb,622,1368
829517857629194,btb,623,1544
829517857630129,btb,624,1394
829517857631137,btb,625,1546
829517857632179,btb,626,1616
829517857633190,btb,627,1552
829517857634114,btb,628,1374
829517857635123,btb,629,1552
829517857636059,btb,630,1394
829517857637066,btb,631,1548
829517857638126,btb,632,1614
829517857639053,btb,633,1374
829517857640068,btb,634,1568
829517857640990,btb,635,1372
829517857642123,btb,636,1802
829517857643056,btb,637,1392
829517857644076,btb,638,1576
829517857645084,btb,639,1546
829517857646126,btb,640,1610
829517857647142,btb,641,1560
829517857648054,btb,642,1354
829517857649080,btb,643,1588
829517857649993,btb,644,1352
829517857651002,btb,645,1552
829517857651914,btb,646,1354
829517857653001,btb,647,1706
829517857653914,btb,648,1352
829517857654924,btb,649,1554
829517857655963,btb,650,1608
829517857656977,btb,651,1554
829517857658016,btb,652,1608
829517857659028,btb,653,1552
829517857659949,btb,654,1372
829517857660958,btb,655,1550
829517857661891,btb,656,1398
829517857662901,btb,657,1554
829517857663945,btb,658,1614
829517857664958,btb,659,1550
829517857665880,btb,660,1372
829517857666890,btb,661,1556
829517857667823,btb,662,1394
829517857668831,btb,663,1552
829517857669871,btb,664,1608
829517857670785,btb,665,1356
829517857671801,btb,666,1566
829517857672722,btb,667,1368
829517857673841,btb,668,1776
829517857674775,btb,669,1392
829517857675796,btb,670,1578
829517857676806,btb,671,1554
829517857677845,btb,672,1606
829517857678863,btb,673,1564
829517857679775,btb,674,1354
829517857680815,btb,675,1616
829517857681726,btb,676,1350
829517857682733,btb,677,1550
829517857683647,btb,678,1358
829517857684765,btb,679,1772
829517857685681,btb,680,1358
829517857686685,btb,681,1544
829517857687726,btb,682,1610
829517857688737,btb,683,1552
829517857689822,btb,684,1694
829517857690836,btb,685,1552
829517857691756,btb,686,1370
829517857692765,btb,687,1550
829517857693698,btb,688,1396
829517857694706,btb,689,1552
829517857695750,btb,690,1610
829517857696764,btb,691,1554
829517857697686,btb,692,1372
829517857698695,btb,693,1554
829517857699629,btb,694,1394
829517857700635,btb,695,1548
829517857701676,btb,696,1608
829517857702590,btb,697,1356
829517857703605,btb,698,1560
829517857704526,btb,699,1366
829517857705641,btb,700,1764
829517857707949,btb,701,1692
829517857709032,btb,702,1610
829517857710070,btb,703,1552
829517857711007,btb,704,1390
829517857712021,btb,705,1536
829517857712939,btb,706,1368
829517857713891,btb,707,1434
829517857714803,btb,708,1356
829517857715803,btb,709,1532
829517857716715,btb,710,1356
829517857717709,btb,711,1522
829517857718625,btb,712,1358
829517857719623,btb,713,1532
829517857720549,btb,714,1382
829517857721552,btb,715,1540
829517857722476,btb,716,1380
829517857723416,btb,717,1416
829517857724337,btb,718,1372
829517857725269,btb,719,1398
829517857726201,btb,720,1398
829517857727201,btb,721,1532
829517857728128,btb,722,1384
829517857729062,btb,723,1402
829517857729983,btb,724,1368
829517857730918,btb,725,1406
829517857731851,btb,726,1396
829517857732847,btb,727,1526
829517857733871,btb,728,1576
829517857734786,btb,729,1356
829517857735714,btb,730,1394
829517857736633,btb,731,1366
829517857737597,btb,732,1428
829517857738533,btb,733,1408
829517857739546,btb,734,1568
829517857740557,btb,735,1554
829517857741480,btb,736,1378
829517857742476,btb,737,1528
829517857743388,btb,738,1352
829517857744334,btb,739,1430
829517857745245,btb,740,1352
829517857746245,btb,741,1536
829517857747158,btb,742,1358
829517857748152,btb,743,1528
829517857749065,btb,744,1354
829517857750061,btb,745,1526
829517857750987,btb,746,1382
829517857751984,btb,747,1528
829517857753005,btb,748,1566
829517857753925,btb,749,1372
829517857754919,btb,750,1528
829517857755833,btb,751,1358
829517857756850,btb,752,1570
829517857757765,btb,753,1360
829517857758717,btb,754,1440
829517857759631,btb,755,1358
829517857760629,btb,756,1530
829517857761545,btb,757,1364
829517857762562,btb,758,1566
829517857763476,btb,759,1358
829517857764504,btb,760,1594
829517857765417,btb,761,1354
829517857766347,btb,762,1396
829517857767265,btb,763,1372
829517857768207,btb,764,1420
829517857769135,btb,765,1392
829517857770154,btb,766,1576
829517857771165,btb,767,1554
829517857772088,btb,768,1378
829517857773085,btb,769,1528
829517857773996,btb,770,1352
829517857774943,btb,771,1434
829517857775854,btb,772,1352
829517857776854,btb,773,1534
829517857777766,btb,774,1356
829517857778760,btb,775,1526
829517857779672,btb,776,1354
829517857780668,btb,777,1530
829517857781594,btb,778,1382
829517857782589,btb,779,1524
829517857783515,btb,780,1378
829517857784451,btb,781,1408
829517857785370,btb,782,1366
829517857786300,btb,783,1398
829517857787234,btb,784,1398
829517857788227,btb,785,1528
829517857789156,btb,786,1384
829517857790088,btb,787,1402
829517857791011,btb,788,1372
829517857791945,btb,789,1408
829517857792880,btb,790,1398
829517857793877,btb,791,1528
829517857794900,btb,792,1578
829517857795812,btb,793,1352
829517857796741,btb,794,1394
829517857797660,btb,795,1368
829517857798673,btb,796,1562
829517857799605,btb,797,1394
829517857800619,btb,798,1564
829517857801630,btb,799,1552
829517857802555,btb,800,1378
829517857806586,btb,801,1602
829517857807676,btb,802,1584
829517857808655,btb,803,1398
829517857809671,btb,804,1538
829517857810593,btb,805,1368
829517857811588,btb,806,1524
829517857812500,btb,807,1356
829517857813434,btb,808,1400
829517857814355,btb,809,1370
829517857815366,btb,810,1558
829517857816286,btb,811,1372
829517857817295,btb,812,1556
829517857818212,btb,813,1368
829517857819205,btb,814,1526
829517857820120,btb,815,1360
829517857821137,btb,816,1570
829517857822050,btb,817,1360
829517857823002,btb,818,1442
829517857823916,btb,819,1358
829517857824912,btb,820,1532
829517857825827,btb,821,1360
829517857826845,btb,822,1572
829517857827758,btb,823,1358
829517857828783,btb,824,1590
829517857829694,btb,825,1354
829517857830622,btb,826,1394
829517857831540,btb,827,1368
829517857832549,btb,828,1558
829517857833479,btb,829,1394
829517857834492,btb,830,1564
829517857835497,btb,831,1544
829517857836553,btb,832,1606
829517857837555,btb,833,1528
829517857838465,btb,834,1356
829517857839422,btb,835,1450
829517857840332,btb,836,1352
829517857841327,btb,837,1530
829517857842239,btb,838,1354
829517857843234,btb,839,1528
829517857844145,btb,840,1356
829517857845141,btb,841,1530
829517857846180,btb,842,1608
829517857847178,btb,843,1528
829517857848221,btb,844,1618
829517857849164,btb,845,1416
829517857850080,btb,846,1366
829517857851011,btb,847,1402
829517857851944,btb,848,1398
829517857852939,btb,849,1530
829517857853979,btb,850,1610
829517857854915,btb,851,1402
829517857855836,btb,852,1372
829517857856771,btb,853,1410
829517857857705,btb,854,1402
829517857858698,btb,855,1530
829517857859824,btb,856,1786
829517857860824,btb,857,1530
829517857861736,btb,858,1354
829517857862733,btb,859,1530
829517857863770,btb,860,1610
829517857864784,btb,861,1556
829517857865822,btb,862,1608
829517857866818,btb,863,1524
829517857867855,btb,864,1608
829517857868854,btb,865,1528
829517857869764,btb,866,1354
829517857870720,btb,867,1450
829517857871629,btb,868,1348
829517857872625,btb,869,1532
829517857873535,btb,870,1352
829517857874528,btb,871,1524
829517857875439,btb,872,1352
829517857876437,btb,873,1532
829517857877475,btb,874,1608
829517857878474,btb,875,1528
829517857879512,btb,876,1606
829517857880453,btb,877,1414
829517857881371,btb,878,1368
829517857882304,btb,879,1400
829517857883235,btb,880,1396
829517857884228,btb,881,1526
829517857885267,btb,882,1608
829517857886204,btb,883,1406
829517857887125,btb,884,1372
829517857888058,btb,885,1404
829517857888990,btb,886,1396
829517857889984,btb,887,1530
829517857891025,btb,888,1612
829517857892026,btb,889,1530
829517857892939,btb,890,1352
829517857893936,btb,891,1534
829517857894972,btb,892,1606
829517857895987,btb,893,1562
829517857897030,btb,894,1620
829517857898026,btb,895,1528
829517857899064,btb,896,1606
829517857900064,btb,897,1532
829517857900974,btb,898,1354
829517857901931,btb,899,1452
829517857902839,btb,900,1348
829517857907260,btb,901,1600
829517857908268,btb,902,1416
829517857909249,btb,903,1408
829517857910276,btb,904,1554
829517857911206,btb,905,1390
829517857912146,btb,906,1410
829517857913180,btb,907,1606
829517857914263,btb,908,1692
829517857915184,btb,909,1370
829517857916101,btb,910,1370
829517857917005,btb,911,1356
829517857917929,btb,912,1398
829517857918836,btb,913,1360
829517857919865,btb,914,1612
829517857920780,btb,915,1368
829517857921688,btb,916,1372
829517857922595,btb,917,1360
829517857923516,btb,918,1396
829517857924423,btb,919,1358
829517857925451,btb,920,1604
829517857926354,btb,921,1354
829517857927257,btb,922,1350
829517857928168,btb,923,1366
829517857929197,btb,924,1606
829517857930295,btb,925,1740
829517857931327,btb,926,1610
829517857932231,btb,927,1354
829517857933264,btb,928,1608
829517857934174,btb,929,1366
829517857935074,btb,930,1354
829517857936174,btb,931,1752
829517857937238,btb,932,1584
829517857938153,btb,933,1372
829517857939171,btb,934,1586
829517857940192,btb,935,1582
829517857941211,btb,936,1582
829517857942232,btb,937,1586
829517857943151,btb,938,1384
829517857944063,btb,939,1370
829517857944977,btb,940,1380
829517857945995,btb,941,1582
829517857947018,btb,942,1588
829517857948038,btb,943,1588
829517857948968,btb,944,1398
829517857949988,btb,945,1588
829517857950907,btb,946,1384
829517857951927,btb,947,1588
829517857952928,btb,948,1528
829517857953954,btb,949,1584
829517857954974,btb,950,1572
829517857956001,btb,951,1588
829517857957019,btb,952,1568
829517857958044,btb,953,1586
829517857958974,btb,954,1392
829517857959998,btb,955,1584
829517857961010,btb,956,1558
829517857961938,btb,957,1390
829517857962951,btb,958,1566
829517857963862,btb,959,1358
829517857964870,btb,960,1560
829517857965894,btb,961,1580
829517857966889,btb,962,1526
829517857967811,btb,963,1376
829517857968740,btb,964,1400
829517857969657,btb,965,1370
829517857970650,btb,966,1524
829517857971676,btb,967,1584
829517857972607,btb,968,1396
829517857973632,btb,969,1588
829517857974652,btb,970,1570
829517857975572,btb,971,1376
829517857976581,btb,972,1562
829517857977610,btb,973,1590
829517857978607,btb,974,1528
829517857979633,btb,975,1588
829517857980652,btb,976,1570
829517857981679,btb,977,1586
829517857982632,btb,978,1438
829517857983659,btb,979,1586
829517857984660,btb,980,1530
829517857985685,btb,981,1586
829517857986703,btb,982,1574
829517857987730,btb,983,1588
829517857988747,btb,984,1570
829517857989786,btb,985,1610
829517857990716,btb,986,1392
829517857991741,btb,987,1584
829517857992754,btb,988,1562
829517857993683,btb,989,1394
829517857994695,btb,990,1574
829517857995606,btb,991,1358
829517857996612,btb,992,1554
829517857997636,btb,993,1580
829517857998628,btb,994,1522
829517857999550,btb,995,1378
829517858004355,btb,996,9002
