ts_ns,probe,iter,cycles
830514132836625,tlb,931,5702
830514132839818,tlb,932,5838
830514132842958,tlb,933,5738
830514132846100,tlb,934,5754
830514132849238,tlb,935,5688
830514132852378,tlb,936,5754
830514132855504,tlb,937,5728
830514132858590,tlb,938,5642
830514132861748,tlb,939,5780
830514132864872,tlb,940,5716
830514132868002,tlb,941,5724
830514132871137,tlb,942,5734
830514132874243,tlb,943,5712
830514132877413,tlb,944,5792
830514132880539,tlb,945,5726
830514132883637,tlb,946,5646
830514132886807,tlb,947,5786
830514132889928,tlb,948,5706
830514132893037,tlb,949,5688
830514132896172,tlb,950,5742
830514132899289,tlb,951,5700
830514132902351,tlb,952,5592
830514132905429,tlb,953,5624
830514132908525,tlb,954,5648
830514132911623,tlb,955,5654
830514132914816,tlb,956,5856
830514132917921,tlb,957,5732
830514132921048,tlb,958,5718
830514132924180,tlb,959,5732
830514132927308,tlb,960,5762
830514132930419,tlb,961,5742
830514132933525,tlb,962,5676
830514132936680,tlb,963,5766
830514132939785,tlb,964,5664
830514132942885,tlb,965,5664
830514132946032,tlb,966,5760
830514132949134,tlb,967,5670
830514132952203,tlb,968,5662
830514132955307,tlb,969,5734
830514132958469,tlb,970,5794
830514132961583,tlb,971,5688
830514132964668,tlb,972,5646
830514132967855,tlb,973,5846
830514132970955,tlb,974,5666
830514132974064,tlb,975,5684
830514132977157,tlb,976,5660
830514132980328,tlb,977,5864
830514132983486,tlb,978,5734
830514132986595,tlb,979,5682
830514132989747,tlb,980,5768
830514132992894,tlb,981,5748
830514132996008,tlb,982,5706
830514132999088,tlb,983,5654
830514133005008,tlb,984,11234
830514133008300,tlb,985,5704
830514133011433,tlb,986,5682
830514133014534,tlb,987,5638
830514133017671,tlb,988,5724
830514133020812,tlb,989,5724
830514133023933,tlb,990,5688
830514133027112,tlb,991,5800
830514133030264,tlb,992,5750
830514133033368,tlb,993,5664
830514133036480,tlb,994,5674
830514133039629,tlb,995,5752
830514133042770,tlb,996,5746
830514133045862,tlb,997,5696
830514133049022,tlb,998,5764
830514133052175,tlb,999,5772
830514133055253,tlb,1000,5618
830514135642295,tlb,1001,5780
830514135645730,tlb,1002,5812
830514135648844,tlb,1003,5644
830514135652028,tlb,1004,5792
830514135655171,tlb,1005,5714
830514135658328,tlb,1006,5748
830514135661437,tlb,1007,5652
830514135664581,tlb,1008,5732
830514135667698,tlb,1009,5636
830514135670752,tlb,1010,5562
830514135673863,tlb,1011,5664
830514135676952,tlb,1012,5636
830514135680071,tlb,1013,5690
830514135683217,tlb,1014,5742
830514135686372,tlb,1015,5744
830514135689496,tlb,1016,5704
830514135692566,tlb,1017,5656
830514135695691,tlb,1018,5712
830514135698831,tlb,1019,5746
830514135701902,tlb,1020,5598
830514135705066,tlb,1021,5790
830514135708207,tlb,1022,5742
830514135711361,tlb,1023,5772
830514135714486,tlb,1024,5710
830514135717621,tlb,1025,5718
830514135720727,tlb,1026,5656
830514135723862,tlb,1027,5686
830514135726978,tlb,1028,5744
830514135730153,tlb,1029,5804
830514135733281,tlb,1030,5716
830514135736417,tlb,1031,5726
830514135739552,tlb,1032,5704
830514135742679,tlb,1033,5720
830514135745780,tlb,1034,5658
830514135748898,tlb,1035,5694
830514135752013,tlb,1036,5692
830514135755148,tlb,1037,5736
830514135758233,tlb,1038,5618
830514135761376,tlb,1039,5746
830514135764522,tlb,1040,5754
830514135767643,tlb,1041,5708
830514135770784,tlb,1042,5738
830514135773978,tlb,1043,5860
830514135777136,tlb,1044,5786
830514135780246,tlb,1045,5670
830514135783402,tlb,1046,5782
830514135786534,tlb,1047,5732
830514135789652,tlb,1048,5732
830514135792757,tlb,1049,5722
830514135795879,tlb,1050,5714
830514135799026,tlb,1051,5742
830514135802160,tlb,1052,5698
830514135805290,tlb,1053,5716
830514135808456,tlb,1054,5812
830514135811546,tlb,1055,5688
830514135814703,tlb,1056,5772
830514135817840,tlb,1057,5732
830514135820946,tlb,1058,5654
830514135824101,tlb,1059,5768
830514135827242,tlb,1060,5744
830514135830368,tlb,1061,5714
830514135833489,tlb,1062,5692
830514135836620,tlb,1063,5698
830514135839808,tlb,1064,5834
830514135842940,tlb,1065,5718
830514135846082,tlb,1066,5730
830514135849168,tlb,1067,5644
830514135852280,tlb,1068,5688
830514135855401,tlb,1069,5716
830514135858520,tlb,1070,5702
830514135861648,tlb,1071,5712
830514135864798,tlb,1072,5766
830514135867949,tlb,1073,5764
830514135871057,tlb,1074,5690
830514135874202,tlb,1075,5754
830514135877313,tlb,1076,5688
830514135880409,tlb,1077,5654
830514135883535,tlb,1078,5718
830514135886645,tlb,1079,5670
830514135889773,tlb,1080,5724
830514135892884,tlb,1081,5688
830514135895991,tlb,1082,5670
830514135899149,tlb,1083,5766
830514135902294,tlb,1084,5764
830514135905418,tlb,1085,5720
830514135908562,tlb,1086,5754
830514135911685,tlb,1087,5720
830514135914807,tlb,1088,5774
830514135917841,tlb,1089,5596
830514135920993,tlb,1090,5768
830514135924154,tlb,1091,5798
830514135927281,tlb,1092,5738
830514135930427,tlb,1093,5800
830514135933486,tlb,1094,5628
830514135936567,tlb,1095,5634
830514135939687,tlb,1096,5684
830514135942824,tlb,1097,5726
830514135945931,tlb,1098,5692
830514135949035,tlb,1099,5674
830514135952153,tlb,1100,5692
830514138553310,tlb,1101,5750
830514138556622,tlb,1102,5654
830514138559778,tlb,1103,5714
830514138562884,tlb,1104,5652
830514138566056,tlb,1105,5772
830514138569208,tlb,1106,5736
830514138572316,tlb,1107,5642
830514138575442,tlb,1108,5702
830514138578640,tlb,1109,5834
830514138581781,tlb,1110,5662
830514138584889,tlb,1111,5668
830514138588006,tlb,1112,5700
830514138591149,tlb,1113,5722
830514138594310,tlb,1114,5752
830514138597418,tlb,1115,5664
830514138600543,tlb,1116,5698
830514138603710,tlb,1117,5772
830514138606811,tlb,1118,5660
830514138609944,tlb,1119,5698
830514138613090,tlb,1120,5722
830514138616229,tlb,1121,5732
830514138619383,tlb,1122,5738
830514138622530,tlb,1123,5726
830514138625639,tlb,1124,5660
830514138628786,tlb,1125,5750
830514138631922,tlb,1126,5720
830514138635083,tlb,1127,5780
830514138638240,tlb,1128,5766
830514138641389,tlb,1129,5752
830514138644491,tlb,1130,5642
830514138647643,tlb,1131,5752
830514138650817,tlb,1132,5800
830514138653983,tlb,1133,5762
830514138657172,tlb,1134,5828
830514138660332,tlb,1135,5780
830514138663528,tlb,1136,5844
830514138666671,tlb,1137,5724
830514138669810,tlb,1138,5744
830514138672920,tlb,1139,5678
830514138676071,tlb,1140,5760
830514138679170,tlb,1141,5646
830514138682337,tlb,1142,5784
830514138685469,tlb,1143,5718
830514138688626,tlb,1144,5754
830514138691763,tlb,1145,5724
830514138694886,tlb,1146,5710
830514138698012,tlb,1147,5704
830514138701204,tlb,1148,5834
830514138704328,tlb,1149,5718
830514138707463,tlb,1150,5720
830514138710594,tlb,1151,5754
830514138713736,tlb,1152,5740
830514138716872,tlb,1153,5726
830514138720027,tlb,1154,5754
830514138723178,tlb,1155,5762
830514138726312,tlb,1156,5724
830514138729445,tlb,1157,5724
830514138732555,tlb,1158,5684
830514138735691,tlb,1159,5742
830514138738817,tlb,1160,5714
830514138741929,tlb,1161,5730
830514138745071,tlb,1162,5728
830514138748204,tlb,1163,5718
830514138751309,tlb,1164,5660
830514138754469,tlb,1165,5776
830514138757607,tlb,1166,5720
830514138760760,tlb,1167,5764
830514138763903,tlb,1168,5732
830514138767050,tlb,1169,5760
830514138770190,tlb,1170,5738
830514138773287,tlb,1171,5640
830514138776417,tlb,1172,5710
830514138779546,tlb,1173,5714
830514138782665,tlb,1174,5698
830514138785806,tlb,1175,5750
830514138788944,tlb,1176,5724
830514138792070,tlb,1177,5706
830514138795192,tlb,1178,5700
830514138798307,tlb,1179,5672
830514138801423,tlb,1180,5678
830514138804535,tlb,1181,5672
830514138807676,tlb,1182,5718
830514138810815,tlb,1183,5734
830514138813982,tlb,1184,5778
830514138817137,tlb,1185,5774
830514138820233,tlb,1186,5664
830514138823389,tlb,1187,5778
830514138826523,tlb,1188,5730
830514138829663,tlb,1189,5740
830514138832764,tlb,1190,5676
830514138835893,tlb,1191,5734
830514138839015,tlb,1192,5718
830514138842147,tlb,1193,5734
830514138845281,tlb,1194,5742
830514138848413,tlb,1195,5734
830514138851481,tlb,1196,5602
830514138854597,tlb,1197,5702
830514138857749,tlb,1198,5758
830514138860831,tlb,1199,5630
830514138863991,tlb,1200,5784
830514141398955,tlb,1201,5650
830514141402336,tlb,1202,5784
830514141405536,tlb,1203,5762
830514141408644,tlb,1204,5684
830514141411800,tlb,1205,5758
830514141414986,tlb,1206,5788
830514141418155,tlb,1207,5764
830514141421316,tlb,1208,5764
830514141424413,tlb,1209,5638
830514141427581,tlb,1210,5770
830514141430692,tlb,1211,5658
830514141433792,tlb,1212,5660
830514141436963,tlb,1213,5798
830514141440131,tlb,1214,5802
830514141443244,tlb,1215,5696
830514141446376,tlb,1216,5736
830514141449474,tlb,1217,5650
830514141452605,tlb,1218,5724
830514141455729,tlb,1219,5692
830514141458814,tlb,1220,5626
830514141461943,tlb,1221,5724
830514141465016,tlb,1222,5616
830514141468168,tlb,1223,5752
830514141471293,tlb,1224,5708
830514141474509,tlb,1225,5890
830514141477642,tlb,1226,5714
830514141480755,tlb,1227,5678
830514141483918,tlb,1228,5764
830514141487113,tlb,1229,5840
830514141490255,tlb,1230,5748
830514141493397,tlb,1231,5744
830514141496523,tlb,1232,5686
830514141499668,tlb,1233,5738
830514141502830,tlb,1234,5780
830514141505915,tlb,1235,5678
830514141509030,tlb,1236,5738
830514141512178,tlb,1237,5752
830514141515369,tlb,1238,5754
830514141518489,tlb,1239,5702
830514141521592,tlb,1240,5668
830514141524701,tlb,1241,5670
830514141527812,tlb,1242,5680
830514141530961,tlb,1243,5764
830514141534104,tlb,1244,5734
830514141537222,tlb,1245,5694
830514141540401,tlb,1246,5810
830514141543512,tlb,1247,5678
830514141546612,tlb,1248,5658
830514141549729,tlb,1249,5688
830514141552858,tlb,1250,5712
830514141555989,tlb,1251,5718
830514141559062,tlb,1252,5594
830514141562183,tlb,1253,5690
830514141565265,tlb,1254,5622
830514141568390,tlb,1255,5744
830514141571531,tlb,1256,5794
830514141574689,tlb,1257,5728
830514141577806,tlb,1258,5704
830514141580873,tlb,1259,5596
830514141583965,tlb,1260,5656
830514141587094,tlb,1261,5740
830514141590234,tlb,1262,5746
830514141593409,tlb,1263,5828
830514141596545,tlb,1264,5758
830514141599723,tlb,1265,5832
830514141602854,tlb,1266,5716
830514141605952,tlb,1267,5652
830514141609060,tlb,1268,5684
830514141612129,tlb,1269,5654
830514141615202,tlb,1270,5660
830514141618296,tlb,1271,5652
830514141621429,tlb,1272,5728
830514141624560,tlb,1273,5718
830514141627708,tlb,1274,5720
830514141630828,tlb,1275,5708
830514141633955,tlb,1276,5728
830514141637056,tlb,1277,5680
830514141640122,tlb,1278,5620
830514141643228,tlb,1279,5672
830514141646372,tlb,1280,5744
830514141649508,tlb,1281,5742
830514141652658,tlb,1282,5776
830514141655780,tlb,1283,5708
830514141658882,tlb,1284,5656
830514141662048,tlb,1285,5796
830514141665161,tlb,1286,5692
830514141668245,tlb,1287,5698
830514141671363,tlb,1288,5704
830514141674485,tlb,1289,5716
830514141677561,tlb,1290,5682
830514141680624,tlb,1291,5654
830514141683755,tlb,1292,5766
830514141686885,tlb,1293,5740
830514141689983,tlb,1294,5678
830514141693041,tlb,1295,5610
830514141696165,tlb,1296,5722
830514141699295,tlb,1297,5732
830514141702452,tlb,1298,5768
830514141705556,tlb,1299,5686
830514141708662,tlb,1300,5682
830514144301789,tlb,1301,5730
830514144305100,tlb,1302,5732
830514144308176,tlb,1303,5526
830514144311304,tlb,1304,5690
830514144314406,tlb,1305,5638
830514144317517,tlb,1306,5652
830514144320654,tlb,1307,5710
830514144323801,tlb,1308,5724
830514144326942,tlb,1309,5714
830514144330027,tlb,1310,5600
830514144333146,tlb,1311,5676
830514144336211,tlb,1312,5626
830514144339365,tlb,1313,5774
830514144342503,tlb,1314,5716
830514144345619,tlb,1315,5694
830514144348757,tlb,1316,5742
830514144351906,tlb,1317,5744
830514144355014,tlb,1318,5672
830514144358142,tlb,1319,5712
830514144361305,tlb,1320,5790
830514144364429,tlb,1321,5702
830514144367514,tlb,1322,5644
830514144370588,tlb,1323,5646
830514144373740,tlb,1324,5800
830514144376889,tlb,1325,5752
830514144380023,tlb,1326,5726
830514144383189,tlb,1327,5786
830514144386289,tlb,1328,5654
830514144389455,tlb,1329,5790
830514144392615,tlb,1330,5776
830514144395751,tlb,1331,5720
830514144398837,tlb,1332,5616
830514144401973,tlb,1333,5728
830514144405093,tlb,1334,5684
830514144408249,tlb,1335,5758
830514144411359,tlb,1336,5678
830514144414459,tlb,1337,5664
830514144417600,tlb,1338,5744
830514144420681,tlb,1339,5622
830514144423803,tlb,1340,5694
830514144426910,tlb,1341,5674
830514144430081,tlb,1342,5812
830514144433179,tlb,1343,5646
830514144436310,tlb,1344,5722
830514144439420,tlb,1345,5682
830514144442516,tlb,1346,5712
830514144445687,tlb,1347,5746
830514144448826,tlb,1348,5734
830514144451930,tlb,1349,5670
830514144455026,tlb,1350,5654
830514144458161,tlb,1351,5712
830514144461290,tlb,1352,5712
830514144464387,tlb,1353,5660
830514144467484,tlb,1354,5714
830514144470582,tlb,1355,5716
830514144473687,tlb,1356,5656
830514144476790,tlb,1357,5646
830514144479954,tlb,1358,5780
830514144483120,tlb,1359,5788
830514144486275,tlb,1360,5776
830514144489423,tlb,1361,5750
830514144492586,tlb,1362,5788
830514144495724,tlb,1363,5748
830514144498813,tlb,1364,5646
830514144501928,tlb,1365,5666
830514144505065,tlb,1366,5732
830514144508188,tlb,1367,5712
830514144511358,tlb,1368,5788
830514144514541,tlb,1369,5828
830514144517695,tlb,1370,5782
830514144520888,tlb,1371,5830
830514144524003,tlb,1372,5744
830514144527102,tlb,1373,5674
830514144530169,tlb,1374,5584
830514144533304,tlb,1375,5728
830514144536416,tlb,1376,5692
830514144539532,tlb,1377,5706
830514144542648,tlb,1378,5704
830514144545738,tlb,1379,5640
830514144548858,tlb,1380,5768
830514144552019,tlb,1381,5722
830514144555142,tlb,1382,5662
830514144558271,tlb,1383,5714
830514144561427,tlb,1384,5788
830514144564549,tlb,1385,5702
830514144567678,tlb,1386,5706
830514144570822,tlb,1387,5748
830514144573951,tlb,1388,5702
830514144577065,tlb,1389,5672
830514144580175,tlb,1390,5694
830514144583279,tlb,1391,5648
830514144586408,tlb,1392,5714
830514144589570,tlb,1393,5790
830514144592662,tlb,1394,5650
830514144595770,tlb,1395,5686
830514144598923,tlb,1396,5782
830514144602027,tlb,1397,5682
830514144605161,tlb,1398,5742
830514144608371,tlb,1399,5872
830514144611481,tlb,1400,5674
830514147269643,tlb,1401,5770
830514147272935,tlb,1402,5742
830514147276091,tlb,1403,5648
830514147279219,tlb,1404,5670
830514147282421,tlb,1405,5820
830514147285536,tlb,1406,5664
830514147288688,tlb,1407,5738
830514147291834,tlb,1408,5716
830514147294963,tlb,1409,5682
830514147298106,tlb,1410,5710
830514147301234,tlb,1411,5692
830514147304376,tlb,1412,5732
830514147307519,tlb,1413,5738
830514147310644,tlb,1414,5708
830514147313758,tlb,1415,5686
830514147316924,tlb,1416,5782
830514147320103,tlb,1417,5816
830514147323220,tlb,1418,5690
830514147326358,tlb,1419,5732
830514147329463,tlb,1420,5660
830514147332617,tlb,1421,5756
830514147335782,tlb,1422,5782
830514147338904,tlb,1423,5676
830514147342024,tlb,1424,5688
830514147345229,tlb,1425,5852
830514147348325,tlb,1426,5636
830514147351428,tlb,1427,5654
830514147354564,tlb,1428,5726
830514147357745,tlb,1429,5810
830514147360863,tlb,1430,5746
830514147363961,tlb,1431,5702
830514147367069,tlb,1432,5680
830514147370211,tlb,1433,5748
830514147373340,tlb,1434,5706
830514147376518,tlb,1435,5814
830514147379666,tlb,1436,5736
830514147382773,tlb,1437,5666
830514147385920,tlb,1438,5750
830514147389040,tlb,1439,5696
830514147392185,tlb,1440,5800
830514147395339,tlb,1441,5760
830514147398489,tlb,1442,5742
830514147401581,tlb,1443,5632
830514147404728,tlb,1444,5746
830514147407815,tlb,1445,5632
830514147411006,tlb,1446,5838
830514147414109,tlb,1447,5660
830514147417196,tlb,1448,5628
830514147420340,tlb,1449,5750
830514147423431,tlb,1450,5666
830514147426578,tlb,1451,5726
830514147429681,tlb,1452,5658
830514147432793,tlb,1453,5656
830514147435944,tlb,1454,5756
830514147439046,tlb,1455,5654
830514147442201,tlb,1456,5746
830514147445386,tlb,1457,5814
830514147448466,tlb,1458,5620
830514147451601,tlb,1459,5728
830514147454730,tlb,1460,5712
830514147457830,tlb,1461,5674
830514147461007,tlb,1462,5824
830514147464107,tlb,1463,5664
830514147467214,tlb,1464,5736
830514147470306,tlb,1465,5702
830514147473476,tlb,1466,5810
830514147476647,tlb,1467,5788
830514147479726,tlb,1468,5622
830514147482831,tlb,1469,5656
830514147485901,tlb,1470,5594
830514147489059,tlb,1471,5760
830514147492189,tlb,1472,5726
830514147495305,tlb,1473,5660
830514147498465,tlb,1474,5720
830514147501548,tlb,1475,5628
830514147504677,tlb,1476,5716
830514147507856,tlb,1477,5816
830514147510940,tlb,1478,5640
830514147514023,tlb,1479,5626
830514147517151,tlb,1480,5716
830514147520246,tlb,1481,5652
830514147523388,tlb,1482,5748
830514147526546,tlb,1483,5784
830514147529745,tlb,1484,5846
830514147532929,tlb,1485,5820
830514147536041,tlb,1486,5690
830514147539141,tlb,1487,5656
830514147542265,tlb,1488,5714
830514147545364,tlb,1489,5660
830514147548479,tlb,1490,5690
830514147551621,tlb,1491,5738
830514147554725,tlb,1492,5660
830514147557835,tlb,1493,5680
830514147560933,tlb,1494,5666
830514147564049,tlb,1495,5694
830514147567215,tlb,1496,5790
830514147570321,tlb,1497,5682
830514147573463,tlb,1498,5710
830514147576528,tlb,1499,5656
830514147579683,tlb,1500,5768
830514150158487,tlb,1501,5840
830514150161784,tlb,1502,5770
830514150164985,tlb,1503,5760
830514150168183,tlb,1504,5826
830514150171322,tlb,1505,5718
830514150174456,tlb,1506,5710
830514150177590,tlb,1507,5704
830514150180760,tlb,1508,5778
830514150183895,tlb,1509,5710
830514150187017,tlb,1510,5688
830514150190187,tlb,1511,5768
830514150193310,tlb,1512,5690
830514150196415,tlb,1513,5664
830514150199496,tlb,1514,5616
830514150202632,tlb,1515,5728
830514150205745,tlb,1516,5682
830514150208844,tlb,1517,5660
830514150212005,tlb,1518,5764
830514150215196,tlb,1519,5820
830514150218344,tlb,1520,5746
830514150221427,tlb,1521,5674
830514150224516,tlb,1522,5676
830514150227627,tlb,1523,5660
830514150230735,tlb,1524,5668
830514150233895,tlb,1525,5782
830514150237016,tlb,1526,5700
830514150240130,tlb,1527,5676
830514150243294,tlb,1528,5772
830514150246446,tlb,1529,5762
830514150249632,tlb,1530,5828
830514150252756,tlb,1531,5706
830514150255848,tlb,1532,5634
830514150258944,tlb,1533,5706
830514150262074,tlb,1534,5716
830514150265154,tlb,1535,5606
830514150268246,tlb,1536,5642
830514150271376,tlb,1537,5692
830514150274522,tlb,1538,5742
830514150277625,tlb,1539,5646
830514150280735,tlb,1540,5676
830514150283866,tlb,1541,5704
830514150287003,tlb,1542,5734
830514150290101,tlb,1543,5654
830514150293259,tlb,1544,5764
830514150296382,tlb,1545,5708
830514150299500,tlb,1546,5688
830514150302637,tlb,1547,5736
830514150305805,tlb,1548,5796
830514150308956,tlb,1549,5762
830514150312087,tlb,1550,5724
830514150315230,tlb,1551,5746
830514150318342,tlb,1552,5732
830514150321518,tlb,1553,5804
830514150324680,tlb,1554,5770
830514150327827,tlb,1555,5742
830514150330930,tlb,1556,5650
830514150334054,tlb,1557,5706
830514150337194,tlb,1558,5738
830514150340355,tlb,1559,5780
830514150343501,tlb,1560,5754
830514150346622,tlb,1561,5698
830514150349806,tlb,1562,5828
830514150352905,tlb,1563,5646
830514150356015,tlb,1564,5680
830514150359183,tlb,1565,5784
830514150362298,tlb,1566,5688
830514150365470,tlb,1567,5790
830514150368592,tlb,1568,5698
830514150371695,tlb,1569,5722
830514150374836,tlb,1570,5730
830514150377991,tlb,1571,5772
830514150381068,tlb,1572,5666
830514150384204,tlb,1573,5730
830514150387314,tlb,1574,5674
830514150390445,tlb,1575,5718
830514150393584,tlb,1576,5728
830514150396713,tlb,1577,5722
830514150399776,tlb,1578,5590
830514150402940,tlb,1579,5774
830514150406122,tlb,1580,5822
830514150409257,tlb,1581,5730
830514150412369,tlb,1582,5680
830514150415469,tlb,1583,5664
830514150418577,tlb,1584,5664
830514150421668,tlb,1585,5638
830514150424832,tlb,1586,5780
830514150428016,tlb,1587,5830
830514150431140,tlb,1588,5706
830514150434260,tlb,1589,5692
830514150437461,tlb,1590,5842
830514150440589,tlb,1591,5698
830514150443754,tlb,1592,5778
830514150446875,tlb,1593,5688
830514150449994,tlb,1594,5702
830514150453139,tlb,1595,5744
830514150456295,tlb,1596,5772
830514150459408,tlb,1597,5684
830514150462525,tlb,1598,5702
830514150465714,tlb,1599,5832
830514150468870,tlb,1600,5770
830514153076307,tlb,1601,5668
830514153079702,tlb,1602,5732
830514153082874,tlb,1603,5712
830514153086010,tlb,1604,5684
830514153089152,tlb,1605,5712
830514153092273,tlb,1606,5678
830514153095416,tlb,1607,5710
830514153098571,tlb,1608,5746
830514153101745,tlb,1609,5784
830514153104888,tlb,1610,5726
830514153108053,tlb,1611,5762
830514153111125,tlb,1612,5608
830514153114260,tlb,1613,5736
830514153117413,tlb,1614,5768
830514153120527,tlb,1615,5682
830514153123670,tlb,1616,5752
830514153126784,tlb,1617,5698
830514153129901,tlb,1618,5708
830514153133026,tlb,1619,5712
830514153136192,tlb,1620,5774
830514153139355,tlb,1621,5784
830514153142454,tlb,1622,5656
830514153145592,tlb,1623,5722
830514153148706,tlb,1624,5690
830514153151831,tlb,1625,5688
830514153154935,tlb,1626,5662
830514153158044,tlb,1627,5724
830514153161169,tlb,1628,5760
830514153164290,tlb,1629,5746
830514153167452,tlb,1630,5774
830514153170587,tlb,1631,5722
830514153173676,tlb,1632,5628
830514153176783,tlb,1633,5676
830514153179909,tlb,1634,5710
830514153183005,tlb,1635,5640
830514153186099,tlb,1636,5652
830514153189228,tlb,1637,5710
830514153192400,tlb,1638,5790
830514153195539,tlb,1639,5726
830514153198667,tlb,1640,5722
830514153201791,tlb,1641,5688
830514153204887,tlb,1642,5658
830514153208031,tlb,1643,5734
830514153211174,tlb,1644,5750
830514153214326,tlb,1645,5756
830514153217451,tlb,1646,5700
830514153220569,tlb,1647,5694
830514153223683,tlb,1648,5680
830514153226794,tlb,1649,5678
830514153229939,tlb,1650,5742
830514153233060,tlb,1651,5702
830514153236195,tlb,1652,5724
830514153239305,tlb,1653,5678
830514153242443,tlb,1654,5776
830514153245539,tlb,1655,5640
830514153248660,tlb,1656,5700
830514153251787,tlb,1657,5704
830514153254960,tlb,1658,5798
830514153258055,tlb,1659,5648
830514153261165,tlb,1660,5686
830514153264323,tlb,1661,5772
830514153267446,tlb,1662,5698
830514153270533,tlb,1663,5658
830514153273621,tlb,1664,5696
830514153276695,tlb,1665,5666
830514153279815,tlb,1666,5698
830514153282932,tlb,1667,5698
830514153286030,tlb,1668,5712
830514153289158,tlb,1669,5738
830514153292248,tlb,1670,5696
830514153295384,tlb,1671,5778
830514153298583,tlb,1672,5844
830514153301692,tlb,1673,5678
830514153304780,tlb,1674,5686
830514153307903,tlb,1675,5714
830514153311036,tlb,1676,5732
830514153314161,tlb,1677,5704
830514153317321,tlb,1678,5776
830514153320451,tlb,1679,5716
830514153323587,tlb,1680,5706
830514153326697,tlb,1681,5658
830514153329831,tlb,1682,5722
830514153332923,tlb,1683,5644
830514153336037,tlb,1684,5690
830514153339162,tlb,1685,5718
830514153342270,tlb,1686,5680
830514153345416,tlb,1687,5758
830514153348558,tlb,1688,5738
830514153351738,tlb,1689,5800
830514153354886,tlb,1690,5750
830514153357987,tlb,1691,5646
830514153361159,tlb,1692,5782
830514153364272,tlb,1693,5686
830514153367482,tlb,1694,5882
830514153370590,tlb,1695,5684
830514153373736,tlb,1696,5766
830514153376877,tlb,1697,5720
830514153379983,tlb,1698,5676
830514153383143,tlb,1699,5780
830514153386305,tlb,1700,5788
830514156076642,tlb,1701,5732
830514156079901,tlb,1702,5744
830514156083089,tlb,1703,5744
830514156086193,tlb,1704,5608
830514156089332,tlb,1705,5696
830514156092504,tlb,1706,5790
830514156095662,tlb,1707,5754
830514156098783,tlb,1708,5688
830514156101917,tlb,1709,5710
830514156105066,tlb,1710,5746
830514156108193,tlb,1711,5690
830514156111382,tlb,1712,5830
830514156114537,tlb,1713,5774
830514156117650,tlb,1714,5670
830514156120795,tlb,1715,5750
830514156123922,tlb,1716,5720
830514156127019,tlb,1717,5658
830514156130140,tlb,1718,5704
830514156133295,tlb,1719,5750
830514156136432,tlb,1720,5720
830514156139616,tlb,1721,5824
830514156142759,tlb,1722,5762
830514156145887,tlb,1723,5696
830514156149047,tlb,1724,5772
830514156152237,tlb,1725,5768
830514156155398,tlb,1726,5764
830514156158487,tlb,1727,5630
830514156161633,tlb,1728,5762
830514156164788,tlb,1729,5802
830514156167917,tlb,1730,5722
830514156171040,tlb,1731,5692
830514156174185,tlb,1732,5748
830514156177330,tlb,1733,5736
830514156180432,tlb,1734,5660
830514156183611,tlb,1735,5810
830514156186770,tlb,1736,5776
830514156189932,tlb,1737,5776
830514156193067,tlb,1738,5720
830514156196162,tlb,1739,5642
830514156199267,tlb,1740,5660
830514156202441,tlb,1741,5794
830514156205552,tlb,1742,5654
830514156208674,tlb,1743,5694
830514156211794,tlb,1744,5702
830514156214893,tlb,1745,5660
830514156218107,tlb,1746,5840
830514156221205,tlb,1747,5648
830514156224356,tlb,1748,5754
830514156227477,tlb,1749,5702
830514156230608,tlb,1750,5714
830514156233711,tlb,1751,5660
830514156236880,tlb,1752,5800
830514156240002,tlb,1753,5744
830514156243107,tlb,1754,5704
830514156246238,tlb,1755,5650
830514156249352,tlb,1756,5718
830514156252493,tlb,1757,5730
830514156255625,tlb,1758,5728
830514156258776,tlb,1759,5760
830514156261901,tlb,1760,5696
830514156265077,tlb,1761,5822
830514156268195,tlb,1762,5694
830514156271361,tlb,1763,5778
830514156274460,tlb,1764,5662
830514156277594,tlb,1765,5712
830514156280684,tlb,1766,5630
830514156283811,tlb,1767,5700
830514156286903,tlb,1768,5654
830514156290008,tlb,1769,5718
830514156293092,tlb,1770,5678
830514156296260,tlb,1771,5784
830514156299373,tlb,1772,5742
830514156302492,tlb,1773,5746
830514156305649,tlb,1774,5756
830514156308783,tlb,1775,5734
830514156311911,tlb,1776,5702
830514156315053,tlb,1777,5744
830514156318168,tlb,1778,5704
830514156321247,tlb,1779,5592
830514156324327,tlb,1780,5618
830514156327416,tlb,1781,5650
830514156330484,tlb,1782,5602
830514156333651,tlb,1783,5800
830514156336802,tlb,1784,5776
830514156339909,tlb,1785,5686
830514156343035,tlb,1786,5702
830514156346183,tlb,1787,5760
830514156349301,tlb,1788,5698
830514156352403,tlb,1789,5670
830514156355539,tlb,1790,5738
830514156358716,tlb,1791,5814
830514156361851,tlb,1792,5734
830514156364941,tlb,1793,5694
830514156368042,tlb,1794,5732
830514156371098,tlb,1795,5582
830514156374192,tlb,1796,5664
830514156377284,tlb,1797,5656
830514156380401,tlb,1798,5702
830514156383525,tlb,1799,5726
830514156386616,tlb,1800,5660
830514158956793,tlb,1801,5650
830514158960159,tlb,1802,5844
830514158963389,tlb,1803,5804
830514158966532,tlb,1804,5702
830514158969755,tlb,1805,5878
830514158972905,tlb,1806,5726
830514158976003,tlb,1807,5642
830514158979154,tlb,1808,5746
