ts_ns,probe,iter,cycles
830567682706173,pht,997,3774
830567682708304,pht,998,3802
830567682710420,pht,999,3774
830567682712534,pht,1000,3770
830567682717893,pht,1001,3822
830567682720135,pht,1002,3678
830567682722313,pht,1003,3706
830567682724489,pht,1004,3770
830567682726647,pht,1005,3776
830567682728747,pht,1006,3718
830567682730882,pht,1007,3788
830567682733015,pht,1008,3778
830567682735149,pht,1009,3766
830567682737220,pht,1010,3666
830567682739308,pht,1011,3688
830567682741429,pht,1012,3772
830567682743547,pht,1013,3772
830567682745677,pht,1014,3796
830567682747507,pht,1015,3198
830567682749636,pht,1016,3796
830567682751755,pht,1017,3774
830567682753829,pht,1018,3684
830567682755906,pht,1019,3692
830567682758008,pht,1020,3744
830567682760119,pht,1021,3762
830567682762217,pht,1022,3730
830567682764345,pht,1023,3798
830567682766440,pht,1024,3730
830567682768447,pht,1025,3540
830567682770568,pht,1026,3786
830567682772680,pht,1027,3762
830567682774793,pht,1028,3764
830567682776914,pht,1029,3776
830567682779033,pht,1030,3780
830567682781117,pht,1031,3704
830567682783237,pht,1032,3774
830567682785365,pht,1033,3788
830567682787493,pht,1034,3794
830567682789615,pht,1035,3780
830567682791725,pht,1036,3760
830567682793853,pht,1037,3796
830567682795967,pht,1038,3766
830567682798079,pht,1039,3762
830567682800192,pht,1040,3768
830567682802310,pht,1041,3772
830567682804432,pht,1042,3784
830567682806551,pht,1043,3776
830567682808673,pht,1044,3780
830567682810733,pht,1045,3656
830567682812745,pht,1046,3560
830567682814834,pht,1047,3714
830567682816937,pht,1048,3740
830567682819064,pht,1049,3794
830567682821186,pht,1050,3784
830567682823297,pht,1051,3760
830567682825427,pht,1052,3798
830567682827536,pht,1053,3760
830567682829643,pht,1054,3748
830567682831734,pht,1055,3720
830567682833873,pht,1056,3818
830567682836018,pht,1057,3828
830567682838148,pht,1058,3798
830567682840278,pht,1059,3798
830567682842092,pht,1060,3164
830567682844216,pht,1061,3784
830567682846342,pht,1062,3790
830567682848467,pht,1063,3788
830567682850583,pht,1064,3768
830567682852699,pht,1065,3764
830567682854826,pht,1066,3774
830567682856934,pht,1067,3756
830567682859060,pht,1068,3792
830567682861177,pht,1069,3772
830567682863266,pht,1070,3716
830567682865385,pht,1071,3780
830567682867471,pht,1072,3710
830567682869559,pht,1073,3714
830567682871651,pht,1074,3724
830567682873767,pht,1075,3772
830567682875892,pht,1076,3786
830567682877979,pht,1077,3712
830567682880084,pht,1078,3744
830567682882189,pht,1079,3748
830567682884289,pht,1080,3736
830567682886390,pht,1081,3740
830567682888506,pht,1082,3768
830567682890612,pht,1083,3752
830567682892676,pht,1084,3668
830567682894795,pht,1085,3780
830567682896921,pht,1086,3792
830567682899023,pht,1087,3740
830567682901153,pht,1088,3796
830567682903273,pht,1089,3776
830567682905388,pht,1090,3764
830567682907525,pht,1091,3794
830567682909647,pht,1092,3784
830567682911709,pht,1093,3664
830567682913844,pht,1094,3802
830567682915960,pht,1095,3774
830567682918076,pht,1096,3772
830567682920191,pht,1097,3768
830567682922304,pht,1098,3766
830567682924417,pht,1099,3764
830567682926522,pht,1100,3750
830567682929840,pht,1101,3696
830567682932007,pht,1102,3778
830567682934072,pht,1103,3560
830567682936204,pht,1104,3774
830567682938340,pht,1105,3794
830567682940473,pht,1106,3786
830567682942600,pht,1107,3784
830567682944706,pht,1108,3748
830567682946814,pht,1109,3756
830567682948857,pht,1110,3624
830567682950920,pht,1111,3664
830567682953044,pht,1112,3784
830567682955088,pht,1113,3626
830567682957148,pht,1114,3660
830567682959265,pht,1115,3772
830567682961392,pht,1116,3788
830567682963518,pht,1117,3784
830567682965617,pht,1118,3736
830567682967744,pht,1119,3790
830567682969860,pht,1120,3772
830567682972006,pht,1121,3812
830567682974133,pht,1122,3794
830567682976255,pht,1123,3780
830567682978382,pht,1124,3784
830567682980496,pht,1125,3768
830567682982609,pht,1126,3762
830567682984719,pht,1127,3758
830567682986834,pht,1128,3770
830567682988943,pht,1129,3756
830567682991056,pht,1130,3768
830567682993171,pht,1131,3770
830567682995302,pht,1132,3772
830567682997430,pht,1133,3796
830567682999559,pht,1134,3796
830567683005834,pht,1135,11954
830567683007892,pht,1136,3326
830567683010038,pht,1137,3722
830567683012171,pht,1138,3778
830567683014312,pht,1139,3794
830567683016412,pht,1140,3710
830567683018432,pht,1141,3556
830567683020549,pht,1142,3744
830567683022673,pht,1143,3758
830567683024767,pht,1144,3702
830567683026853,pht,1145,3702
830567683028943,pht,1146,3714
830567683031045,pht,1147,3732
830567683033180,pht,1148,3798
830567683035311,pht,1149,3792
830567683037399,pht,1150,3708
830567683039526,pht,1151,3782
830567683041659,pht,1152,3796
830567683043723,pht,1153,3638
830567683045822,pht,1154,3742
830567683047936,pht,1155,3760
830567683050053,pht,1156,3766
830567683052179,pht,1157,3784
830567683054286,pht,1158,3746
830567683056400,pht,1159,3760
830567683058538,pht,1160,3806
830567683060658,pht,1161,3768
830567683062780,pht,1162,3778
830567683064862,pht,1163,3694
830567683066985,pht,1164,3774
830567683069103,pht,1165,3768
830567683071238,pht,1166,3800
830567683073359,pht,1167,3770
830567683075483,pht,1168,3780
830567683077479,pht,1169,3524
830567683079588,pht,1170,3748
830567683081665,pht,1171,3686
830567683083760,pht,1172,3722
830567683085812,pht,1173,3574
830567683087858,pht,1174,3624
830567683089968,pht,1175,3748
830567683091824,pht,1176,3242
830567683093835,pht,1177,3548
830567683095858,pht,1178,3576
830567683097878,pht,1179,3566
830567683099892,pht,1180,3558
830567683101685,pht,1181,3116
830567683103631,pht,1182,3424
830567683105708,pht,1183,3682
830567683107916,pht,1184,3948
830567683110053,pht,1185,3804
830567683112081,pht,1186,3588
830567683114192,pht,1187,3754
830567683116291,pht,1188,3732
830567683118422,pht,1189,3794
830567683120545,pht,1190,3776
830567683122667,pht,1191,3776
830567683124791,pht,1192,3778
830567683126923,pht,1193,3792
830567683129052,pht,1194,3770
830567683131169,pht,1195,3778
830567683133296,pht,1196,3778
830567683135412,pht,1197,3768
830567683137525,pht,1198,3762
830567683139636,pht,1199,3754
830567683141762,pht,1200,3778
830567683147293,pht,1201,3680
830567683149474,pht,1202,3758
830567683151582,pht,1203,3648
830567683153722,pht,1204,3788
830567683155813,pht,1205,3694
830567683157831,pht,1206,3542
830567683159960,pht,1207,3764
830567683162087,pht,1208,3764
830567683164209,pht,1209,3754
830567683166331,pht,1210,3760
830567683168462,pht,1211,3778
830567683170596,pht,1212,3776
830567683172718,pht,1213,3752
830567683174800,pht,1214,3682
830567683176916,pht,1215,3758
830567683179028,pht,1216,3738
830567683181155,pht,1217,3768
830567683183273,pht,1218,3750
830567683185403,pht,1219,3756
830567683187541,pht,1220,3802
830567683189679,pht,1221,3788
830567683191811,pht,1222,3776
830567683193945,pht,1223,3782
830567683195934,pht,1224,3488
830567683198066,pht,1225,3776
830567683200163,pht,1226,3710
830567683202296,pht,1227,3780
830567683204424,pht,1228,3768
830567683206526,pht,1229,3718
830567683208652,pht,1230,3770
830567683210779,pht,1231,3768
830567683212903,pht,1232,3760
830567683215035,pht,1233,3778
830567683217162,pht,1234,3770
830567683219242,pht,1235,3670
830567683221304,pht,1236,3638
830567683223427,pht,1237,3758
830567683225545,pht,1238,3746
830567683227638,pht,1239,3700
830567683229755,pht,1240,3742
830567683231835,pht,1241,3674
830567683233905,pht,1242,3652
830567683236022,pht,1243,3746
830567683238090,pht,1244,3652
830567683240185,pht,1245,3704
830567683242329,pht,1246,3800
830567683244422,pht,1247,3704
830567683246416,pht,1248,3502
830567683248499,pht,1249,3668
830567683250577,pht,1250,3676
830567683252711,pht,1251,3780
830567683254798,pht,1252,3692
830567683256939,pht,1253,3792
830567683259079,pht,1254,3790
830567683261209,pht,1255,3772
830567683263327,pht,1256,3746
830567683265460,pht,1257,3776
830567683267405,pht,1258,3406
830567683269544,pht,1259,3788
830567683271685,pht,1260,3766
830567683273782,pht,1261,3720
830567683275908,pht,1262,3768
830567683278034,pht,1263,3768
830567683280116,pht,1264,3678
830567683282248,pht,1265,3780
830567683284380,pht,1266,3774
830567683286494,pht,1267,3742
830567683288609,pht,1268,3742
830567683290739,pht,1269,3768
830567683292879,pht,1270,3792
830567683295018,pht,1271,3796
830567683297121,pht,1272,3722
830567683299218,pht,1273,3706
830567683301323,pht,1274,3726
830567683303465,pht,1275,3800
830567683305598,pht,1276,3780
830567683307721,pht,1277,3762
830567683309858,pht,1278,3788
830567683312012,pht,1279,3820
830567683314161,pht,1280,3812
830567683316305,pht,1281,3784
830567683318450,pht,1282,3806
830567683320587,pht,1283,3786
830567683322703,pht,1284,3750
830567683324838,pht,1285,3786
830567683326973,pht,1286,3790
830567683328884,pht,1287,3334
830567683331002,pht,1288,3750
830567683333128,pht,1289,3766
830567683335254,pht,1290,3766
830567683337384,pht,1291,3774
830567683339518,pht,1292,3784
830567683341643,pht,1293,3762
830567683343775,pht,1294,3778
830567683345904,pht,1295,3770
830567683348036,pht,1296,3776
830567683350179,pht,1297,3794
830567683352286,pht,1298,3732
830567683354397,pht,1299,3732
830567683356493,pht,1300,3708
830567683362072,pht,1301,3778
830567683364290,pht,1302,3754
830567683366484,pht,1303,3760
830567683368565,pht,1304,3674
830567683370535,pht,1305,3464
830567683372651,pht,1306,3752
830567683374717,pht,1307,3654
830567683376841,pht,1308,3770
830567683378952,pht,1309,3742
830567683381074,pht,1310,3772
830567683383176,pht,1311,3734
830567683385322,pht,1312,3812
830567683387441,pht,1313,3778
830567683389569,pht,1314,3798
830567683391634,pht,1315,3666
830567683393752,pht,1316,3778
830567683395833,pht,1317,3696
830567683397929,pht,1318,3732
830567683400038,pht,1319,3758
830567683402153,pht,1320,3772
830567683404273,pht,1321,3772
830567683406397,pht,1322,3772
830567683408515,pht,1323,3776
830567683410635,pht,1324,3780
830567683412756,pht,1325,3780
830567683414877,pht,1326,3782
830567683417001,pht,1327,3784
830567683419123,pht,1328,3784
830567683421120,pht,1329,3530
830567683423219,pht,1330,3740
830567683425328,pht,1331,3754
830567683427445,pht,1332,3776
830567683429566,pht,1333,3776
830567683431680,pht,1334,3766
830567683433797,pht,1335,3770
830567683435915,pht,1336,3778
830567683438028,pht,1337,3764
830567683440137,pht,1338,3760
830567683442269,pht,1339,3800
830567683444381,pht,1340,3754
830567683446468,pht,1341,3718
830567683448567,pht,1342,3742
830567683450698,pht,1343,3804
830567683452637,pht,1344,3410
830567683454767,pht,1345,3804
830567683456878,pht,1346,3764
830567683459005,pht,1347,3774
830567683461118,pht,1348,3774
830567683463226,pht,1349,3758
830567683465337,pht,1350,3764
830567683467449,pht,1351,3766
830567683469564,pht,1352,3778
830567683471681,pht,1353,3780
830567683473794,pht,1354,3772
830567683475908,pht,1355,3772
830567683478023,pht,1356,3774
830567683480121,pht,1357,3744
830567683482235,pht,1358,3776
830567683484367,pht,1359,3812
830567683486492,pht,1360,3800
830567683488594,pht,1361,3750
830567683490705,pht,1362,3772
830567683492802,pht,1363,3744
830567683494902,pht,1364,3750
830567683496970,pht,1365,3684
830567683499001,pht,1366,3610
830567683501116,pht,1367,3778
830567683503216,pht,1368,3744
830567683505304,pht,1369,3726
830567683507405,pht,1370,3750
830567683509508,pht,1371,3752
830567683511620,pht,1372,3774
830567683513697,pht,1373,3700
830567683515805,pht,1374,3762
830567683517899,pht,1375,3734
830567683519994,pht,1376,3740
830567683521799,pht,1377,3144
830567683523870,pht,1378,3696
830567683525971,pht,1379,3750
830567683528076,pht,1380,3756
830567683530149,pht,1381,3696
830567683532267,pht,1382,3786
830567683534383,pht,1383,3780
830567683536499,pht,1384,3778
830567683538621,pht,1385,3790
830567683540739,pht,1386,3782
830567683542862,pht,1387,3794
830567683544995,pht,1388,3778
830567683547119,pht,1389,3794
830567683549232,pht,1390,3776
830567683551359,pht,1391,3800
830567683553456,pht,1392,3744
830567683555567,pht,1393,3772
830567683557684,pht,1394,3782
830567683559766,pht,1395,3710
830567683561652,pht,1396,3320
830567683563752,pht,1397,3750
830567683565808,pht,1398,3660
830567683567913,pht,1399,3762
830567683570034,pht,1400,3792
830567686146019,pht,1401,3840
830567686148210,pht,1402,3712
830567686150404,pht,1403,3784
830567686152565,pht,1404,3734
830567686154669,pht,1405,3726
830567686156798,pht,1406,3784
830567686158917,pht,1407,3758
830567686161044,pht,1408,3776
830567686163126,pht,1409,3672
830567686165259,pht,1410,3794
830567686167383,pht,1411,3774
830567686169514,pht,1412,3794
830567686171639,pht,1413,3780
830567686173759,pht,1414,3774
830567686175876,pht,1415,3770
830567686177995,pht,1416,3774
830567686180113,pht,1417,3772
830567686182187,pht,1418,3684
830567686184305,pht,1419,3770
830567686186423,pht,1420,3770
830567686188535,pht,1421,3760
830567686190652,pht,1422,3772
830567686192780,pht,1423,3790
830567686194887,pht,1424,3748
830567686197012,pht,1425,3782
830567686199105,pht,1426,3720
830567686201167,pht,1427,3656
830567686203286,pht,1428,3770
830567686205328,pht,1429,3614
830567686207438,pht,1430,3758
830567686209542,pht,1431,3742
830567686211696,pht,1432,3790
830567686213808,pht,1433,3756
830567686215924,pht,1434,3764
830567686218032,pht,1435,3752
830567686220142,pht,1436,3756
830567686222240,pht,1437,3734
830567686224274,pht,1438,3606
830567686226374,pht,1439,3736
830567686228526,pht,1440,3840
830567686230385,pht,1441,3254
830567686232492,pht,1442,3746
830567686234582,pht,1443,3712
830567686236704,pht,1444,3776
830567686238825,pht,1445,3774
830567686240942,pht,1446,3766
830567686243062,pht,1447,3776
830567686245179,pht,1448,3770
830567686247296,pht,1449,3770
830567686249416,pht,1450,3764
830567686251444,pht,1451,3590
830567686253568,pht,1452,3778
830567686255683,pht,1453,3762
830567686257803,pht,1454,3778
830567686259927,pht,1455,3782
830567686262049,pht,1456,3780
830567686264166,pht,1457,3762
830567686266262,pht,1458,3724
830567686268366,pht,1459,3742
830567686270492,pht,1460,3786
830567686272579,pht,1461,3710
830567686274695,pht,1462,3768
830567686276786,pht,1463,3718
830567686278899,pht,1464,3768
830567686281007,pht,1465,3756
830567686283094,pht,1466,3714
830567686285223,pht,1467,3794
830567686287144,pht,1468,3380
830567686289274,pht,1469,3798
830567686291400,pht,1470,3782
830567686293548,pht,1471,3828
830567686295689,pht,1472,3816
830567686297799,pht,1473,3752
830567686299938,pht,1474,3814
830567686302068,pht,1475,3784
830567686304185,pht,1476,3782
830567686306302,pht,1477,3774
830567686308418,pht,1478,3772
830567686310533,pht,1479,3768
830567686312643,pht,1480,3762
830567686314751,pht,1481,3758
830567686316861,pht,1482,3768
830567686318968,pht,1483,3764
830567686321072,pht,1484,3760
830567686323123,pht,1485,3650
830567686325238,pht,1486,3782
830567686327354,pht,1487,3782
830567686329470,pht,1488,3780
830567686331588,pht,1489,3786
830567686333706,pht,1490,3782
830567686335818,pht,1491,3772
830567686337910,pht,1492,3730
830567686339988,pht,1493,3706
830567686342085,pht,1494,3740
830567686344204,pht,1495,3786
830567686346293,pht,1496,3728
830567686348387,pht,1497,3736
830567686350180,pht,1498,3134
830567686352289,pht,1499,3768
830567686354367,pht,1500,3706
830567686360098,pht,1501,3822
830567686362357,pht,1502,3796
830567686364531,pht,1503,3794
830567686366606,pht,1504,3652
830567686368670,pht,1505,3646
830567686370763,pht,1506,3696
830567686372887,pht,1507,3762
830567686375027,pht,1508,3796
830567686377146,pht,1509,3754
830567686379269,pht,1510,3772
830567686381385,pht,1511,3764
830567686383505,pht,1512,3770
830567686385637,pht,1513,3790
830567686387753,pht,1514,3762
830567686389892,pht,1515,3804
830567686392030,pht,1516,3780
830567686394161,pht,1517,3786
830567686396091,pht,1518,3384
830567686398221,pht,1519,3790
830567686400345,pht,1520,3778
830567686402472,pht,1521,3776
830567686404595,pht,1522,3772
830567686406719,pht,1523,3770
830567686408846,pht,1524,3780
830567686410940,pht,1525,3716
830567686413054,pht,1526,3754
830567686415140,pht,1527,3696
830567686417272,pht,1528,3788
830567686419394,pht,1529,3772
830567686421502,pht,1530,3738
830567686423642,pht,1531,3810
830567686425784,pht,1532,3804
830567686427901,pht,1533,3752
830567686429859,pht,1534,3436
830567686432011,pht,1535,3832
830567686434151,pht,1536,3806
830567686436264,pht,1537,3738
830567686438395,pht,1538,3798
830567686440511,pht,1539,3762
830567686442640,pht,1540,3790
830567686444762,pht,1541,3772
830567686446884,pht,1542,3776
830567686449004,pht,1543,3770
830567686451128,pht,1544,3780
830567686453262,pht,1545,3796
830567686455390,pht,1546,3786
830567686457522,pht,1547,3796
830567686459653,pht,1548,3794
830567686461772,pht,1549,3768
830567686463893,pht,1550,3774
830567686466018,pht,1551,3780
830567686468138,pht,1552,3774
830567686470202,pht,1553,3660
830567686472320,pht,1554,3768
830567686474441,pht,1555,3774
830567686476559,pht,1556,3764
830567686478687,pht,1557,3790
830567686480706,pht,1558,3570
830567686482823,pht,1559,3764
830567686484941,pht,1560,3766
830567686487022,pht,1561,3692
830567686489159,pht,1562,3806
830567686491273,pht,1563,3756
830567686493389,pht,1564,3764
830567686495434,pht,1565,3620
830567686497529,pht,1566,3728
830567686499624,pht,1567,3722
830567686501735,pht,1568,3758
830567686503869,pht,1569,3806
830567686506003,pht,1570,3802
830567686508147,pht,1571,3780
830567686510259,pht,1572,3760
830567686512243,pht,1573,3508
830567686514294,pht,1574,3640
830567686516425,pht,1575,3794
830567686518555,pht,1576,3798
830567686520683,pht,1577,3790
830567686522812,pht,1578,3784
830567686524931,pht,1579,3776
830567686527052,pht,1580,3778
830567686529168,pht,1581,3770
830567686531285,pht,1582,3772
830567686533401,pht,1583,3766
830567686535518,pht,1584,3772
830567686537621,pht,1585,3748
830567686539609,pht,1586,3514
830567686541661,pht,1587,3642
830567686543778,pht,1588,3770
830567686545717,pht,1589,3404
830567686547833,pht,1590,3764
830567686549951,pht,1591,3760
830567686552072,pht,1592,3774
830567686554188,pht,1593,3766
830567686556286,pht,1594,3730
830567686558416,pht,1595,3794
830567686560530,pht,1596,3766
830567686562634,pht,1597,3744
830567686564762,pht,1598,3794
830567686566894,pht,1599,3802
830567686569025,pht,1600,3798
830567686575229,pht,1601,3776
830567686577416,pht,1602,3768
830567686579595,pht,1603,3778
830567686581730,pht,1604,3766
830567686583864,pht,1605,3782
830567686586004,pht,1606,3796
830567686588130,pht,1607,3768
830567686590263,pht,1608,3786
830567686592392,pht,1609,3770
830567686594522,pht,1610,3776
830567686596652,pht,1611,3766
830567686598765,pht,1612,3744
830567686600879,pht,1613,3754
830567686602993,pht,1614,3758
830567686605117,pht,1615,3770
830567686607236,pht,1616,3770
830567686609360,pht,1617,3780
830567686611467,pht,1618,3740
830567686613597,pht,1619,3788
830567686615725,pht,1620,3784
830567686617819,pht,1621,3716
830567686619921,pht,1622,3732
830567686622039,pht,1623,3764
830567686624099,pht,1624,3650
830567686626216,pht,1625,3764
830567686628316,pht,1626,3734
830567686630423,pht,1627,3742
830567686632417,pht,1628,3518
830567686634545,pht,1629,3786
830567686636598,pht,1630,3636
830567686638722,pht,1631,3778
830567686640823,pht,1632,3732
830567686642893,pht,1633,3650
830567686645025,pht,1634,3788
830567686647006,pht,1635,3484
830567686649136,pht,1636,3784
830567686651258,pht,1637,3770
830567686653388,pht,1638,3780
830567686655502,pht,1639,3756
830567686657623,pht,1640,3766
830567686659746,pht,1641,3772
830567686661869,pht,1642,3774
830567686663998,pht,1643,3786
830567686666139,pht,1644,3776
830567686668262,pht,1645,3770
830567686670384,pht,1646,3772
830567686672513,pht,1647,3784
830567686674629,pht,1648,3758
830567686676611,pht,1649,3488
830567686678708,pht,1650,3718
830567686680826,pht,1651,3762
830567686682940,pht,1652,3750
830567686685045,pht,1653,3736
830567686687141,pht,1654,3720
830567686689233,pht,1655,3710
830567686691338,pht,1656,3738
830567686693411,pht,1657,3674
830567686695509,pht,1658,3722
830567686697639,pht,1659,3788
830567686699770,pht,1660,3786
830567686701793,pht,1661,3576
830567686703926,pht,1662,3792
830567686706078,pht,1663,3826
830567686708230,pht,1664,3826
830567686710339,pht,1665,3732
830567686712469,pht,1666,3786
830567686714588,pht,1667,3770
830567686716712,pht,1668,3776
830567686718837,pht,1669,3776
830567686720976,pht,1670,3804
830567686723095,pht,1671,3766
830567686725213,pht,1672,3762
830567686727332,pht,1673,3764
830567686729456,pht,1674,3776
830567686731583,pht,1675,3782
830567686733631,pht,1676,3624
830567686735753,pht,1677,3770
830567686737879,pht,1678,3778
830567686740006,pht,1679,3784
830567686742125,pht,1680,3760
830567686744193,pht,1681,3664
830567686746301,pht,1682,3742
830567686748380,pht,1683,3684
830567686750482,pht,1684,3732
830567686752526,pht,1685,3614
830567686754634,pht,1686,3744
830567686756746,pht,1687,3750
830567686758827,pht,1688,3690
830567686760718,pht,1689,3308
830567686762720,pht,1690,3526
830567686764626,pht,1691,3340
830567686766610,pht,1692,3494
830567686768671,pht,1693,3646
830567686770743,pht,1694,3670
830567686772831,pht,1695,3700
830567686774942,pht,1696,3746
830567686776861,pht,1697,3366
830567686778963,pht,1698,3732
830567686781066,pht,1699,3726
830567686783191,pht,1700,3780
830567686788677,pht,1701,3724
830567686790899,pht,1702,3782
830567686793104,pht,1703,3770
830567686795248,pht,1704,3774
830567686797376,pht,1705,3768
830567686799540,pht,1706,3804
830567686801678,pht,1707,3778
830567686803814,pht,1708,3782
830567686805928,pht,1709,3734
830567686808040,pht,1710,3732
830567686810167,pht,1711,3776
830567686812292,pht,1712,3778
830567686814331,pht,1713,3618
830567686816334,pht,1714,3528
830567686818412,pht,1715,3696
830567686820539,pht,1716,3780
830567686822649,pht,1717,3760
830567686824757,pht,1718,3740
830567686826654,pht,1719,3332
830567686828767,pht,1720,3756
830567686830882,pht,1721,3772
830567686832984,pht,1722,3730
830567686835116,pht,1723,3806
830567686837233,pht,1724,3754
830567686839323,pht,1725,3722
830567686841438,pht,1726,3756
830567686843525,pht,1727,3716
830567686845643,pht,1728,3760
830567686847752,pht,1729,3758
830567686849877,pht,1730,3776
830567686851994,pht,1731,3760
830567686854131,pht,1732,3790
830567686856143,pht,1733,3564
830567686858273,pht,1734,3786
830567686860393,pht,1735,3782
830567686862516,pht,1736,3772
830567686864616,pht,1737,3742
830567686866741,pht,1738,3776
830567686868867,pht,1739,3796
830567686870986,pht,1740,3764
830567686873096,pht,1741,3760
830567686875220,pht,1742,3772
830567686877336,pht,1743,3770
830567686879457,pht,1744,3770
830567686881570,pht,1745,3770
830567686883686,pht,1746,3760
830567686885806,pht,1747,3782
830567686887917,pht,1748,3748
830567686889931,pht,1749,3570
830567686892040,pht,1750,3742
830567686894111,pht,1751,3686
830567686896208,pht,1752,3720
830567686898266,pht,1753,3656
830567686900340,pht,1754,3670
830567686902448,pht,1755,3756
830567686904582,pht,1756,3792
830567686906661,pht,1757,3702
830567686908804,pht,1758,3812
830567686910889,pht,1759,3712
830567686912997,pht,1760,3742
830567686915111,pht,1761,3754
830567686917183,pht,1762,3678
830567686919278,pht,1763,3734
830567686921413,pht,1764,3798
830567686923376,pht,1765,3468
830567686925480,pht,1766,3734
830567686927604,pht,1767,3788
830567686929730,pht,1768,3776
830567686931807,pht,1769,3696
830567686933937,pht,1770,3786
830567686936056,pht,1771,3776
830567686938196,pht,1772,3780
830567686940313,pht,1773,3772
830567686942431,pht,1774,3770
830567686944547,pht,1775,3768
830567686946656,pht,1776,3752
830567686948775,pht,1777,3776
830567686950886,pht,1778,3754
830567686952997,pht,1779,3758
830567686955116,pht,1780,3772
830567686957241,pht,1781,3788
830567686959358,pht,1782,3766
830567686961486,pht,1783,3792
830567686963604,pht,1784,3774
830567686965745,pht,1785,3812
830567686967857,pht,1786,3760
830567686969960,pht,1787,3738
830567686972063,pht,1788,3744
830567686974174,pht,1789,3754
830567686976306,pht,1790,3800
830567686978437,pht,1791,3798
830567686980553,pht,1792,3770
830567686982699,pht,1793,3808
830567686984828,pht,1794,3804
830567686986948,pht,1795,3774
830567686989079,pht,1796,3800
830567686991202,pht,1797,3778
830567686993325,pht,1798,3778
830567686995448,pht,1799,3780
830567686997577,pht,1800,3790
830567687003727,pht,1801,9274
830567687005964,pht,1802,3766
830567687008123,pht,1803,3772
830567687010121,pht,1804,3498
830567687012262,pht,1805,3792
830567687014375,pht,1806,3746
830567687016503,pht,1807,3772
830567687018632,pht,1808,3776
830567687020762,pht,1809,3778
830567687022899,pht,1810,3788
830567687025035,pht,1811,3790
830567687027173,pht,1812,3798
830567687029286,pht,1813,3756
830567687031409,pht,1814,3762
830567687033529,pht,1815,3768
830567687035609,pht,1816,3686
830567687037621,pht,1817,3510
830567687039640,pht,1818,3564
830567687041748,pht,1819,3746
830567687043860,pht,1820,3754
830567687045974,pht,1821,3760
830567687048084,pht,1822,3750
830567687050206,pht,1823,3776
830567687052344,pht,1824,3802
830567687054492,pht,1825,3826
830567687056546,pht,1826,3636
830567687058654,pht,1827,3732
830567687060812,pht,1828,3834
830567687062936,pht,1829,3774
830567687065066,pht,1830,3790
830567687067186,pht,1831,3768
830567687069301,pht,1832,3760
830567687071447,pht,1833,3772
830567687073566,pht,1834,3756
830567687075681,pht,1835,3764
830567687077805,pht,1836,3776
830567687079932,pht,1837,3776
830567687082056,pht,1838,3778
830567687084181,pht,1839,3774
830567687086320,pht,1840,3808
830567687088453,pht,1841,3792
830567687090551,pht,1842,3714
830567687092676,pht,1843,3778
830567687094806,pht,1844,3784
830567687096812,pht,1845,3538
830567687098932,pht,1846,3768
830567687101057,pht,1847,3776
830567687103017,pht,1848,3444
830567687105117,pht,1849,3732
830567687107077,pht,1850,3446
830567687109182,pht,1851,3742
830567687111293,pht,1852,3746
830567687113322,pht,1853,3586
830567687115421,pht,1854,3722
830567687117521,pht,1855,3728
830567687119637,pht,1856,3754
830567687121764,pht,1857,3778
830567687123892,pht,1858,3778
830567687126021,pht,1859,3770
830567687128146,pht,1860,3788
830567687130272,pht,1861,3786
830567687132390,pht,1862,3764
830567687134504,pht,1863,3766
830567687136617,pht,1864,3760
830567687138734,pht,1865,3770
830567687140856,pht,1866,3776
830567687142972,pht,1867,3768
830567687145086,pht,1868,3762
830567687147199,pht,1869,3764
830567687149317,pht,1870,3770
830567687151440,pht,1871,3780
830567687153560,pht,1872,3774
830567687155680,pht,1873,3772
830567687157798,pht,1874,3768
830567687159919,pht,1875,3776
830567687162034,pht,1876,3762
830567687164121,pht,1877,3712
830567687166219,pht,1878,3732
830567687168001,pht,1879,3104
830567687170064,pht,1880,3662
830567687171987,pht,1881,3380
830567687174063,pht,1882,3690
830567687175851,pht,1883,3112
830567687177929,pht,1884,3690
830567687180032,pht,1885,3744
830567687182031,pht,1886,3530
830567687184146,pht,1887,3764
830567687186255,pht,1888,3754
830567687188358,pht,1889,3728
830567687190487,pht,1890,3778
830567687192541,pht,1891,3636
830567687194658,pht,1892,3764
830567687196780,pht,1893,3772
830567687198901,pht,1894,3772
830567687201027,pht,1895,3780
830567687203133,pht,1896,3740
830567687205252,pht,1897,3768
830567687207374,pht,1898,3774
830567687209508,pht,1899,3796
830567687211639,pht,1900,3760
830567687217106,pht,1901,3736
830567687219332,pht,1902,3784
830567687221344,pht,1903,3402
830567687223461,pht,1904,3756
830567687225581,pht,1905,3762
830567687227715,pht,1906,3780
830567687229835,pht,1907,3758
830567687231954,pht,1908,3758
830567687234094,pht,1909,3784
830567687236228,pht,1910,3786
830567687238324,pht,1911,3714
830567687240460,pht,1912,3802
830567687242579,pht,1913,3772
830567687244702,pht,1914,3772
830567687246828,pht,1915,3780
830567687248960,pht,1916,3794
830567687251096,pht,1917,3802
830567687253234,pht,1918,3806
830567687255362,pht,1919,3788
830567687257512,pht,1920,3826
830567687259609,pht,1921,3702
830567687261738,pht,1922,3784
830567687263852,pht,1923,3758
830567687265971,pht,1924,3768
830567687268091,pht,1925,3774
830567687270201,pht,1926,3754
830567687272317,pht,1927,3764
830567687274442,pht,1928,3780
