ts_ns,probe,iter,cycles
830580214205418,pht,997,3780
830580214207547,pht,998,3778
830580214209667,pht,999,3780
830580214211785,pht,1000,3772
830580214217975,pht,1001,3828
830580214220287,pht,1002,3920
830580214222515,pht,1003,3808
830580214224685,pht,1004,3808
830580214226823,pht,1005,3788
830580214228949,pht,1006,3774
830580214231069,pht,1007,3766
830580214233188,pht,1008,3764
830580214235307,pht,1009,3764
830580214237427,pht,1010,3766
830580214239524,pht,1011,3722
830580214241647,pht,1012,3766
830580214243772,pht,1013,3768
830580214245855,pht,1014,3686
830580214247944,pht,1015,3698
830580214250068,pht,1016,3772
830580214251862,pht,1017,3110
830580214253995,pht,1018,3788
830580214256096,pht,1019,3726
830580214258152,pht,1020,3634
830580214260260,pht,1021,3736
830580214262381,pht,1022,3768
830580214264542,pht,1023,3848
830580214266673,pht,1024,3786
830580214268736,pht,1025,3646
830580214270865,pht,1026,3784
830580214273021,pht,1027,3816
830580214275164,pht,1028,3786
830580214277298,pht,1029,3790
830580214279429,pht,1030,3788
830580214281365,pht,1031,3394
830580214283486,pht,1032,3766
830580214285616,pht,1033,3780
830580214287739,pht,1034,3768
830580214289865,pht,1035,3776
830580214291982,pht,1036,3760
830580214294105,pht,1037,3766
830580214296243,pht,1038,3796
830580214298373,pht,1039,3780
830580214300490,pht,1040,3758
830580214302617,pht,1041,3776
830580214304754,pht,1042,3758
830580214306876,pht,1043,3768
830580214309013,pht,1044,3794
830580214311117,pht,1045,3724
830580214313231,pht,1046,3750
830580214315350,pht,1047,3754
830580214317453,pht,1048,3732
830580214319549,pht,1049,3716
830580214321672,pht,1050,3770
830580214323764,pht,1051,3704
830580214325879,pht,1052,3754
830580214328005,pht,1053,3770
830580214330126,pht,1054,3764
830580214332247,pht,1055,3766
830580214334440,pht,1056,3908
830580214336580,pht,1057,3798
830580214338679,pht,1058,3718
830580214340800,pht,1059,3764
830580214342927,pht,1060,3774
830580214345054,pht,1061,3770
830580214347182,pht,1062,3780
830580214349305,pht,1063,3768
830580214351429,pht,1064,3770
830580214353540,pht,1065,3738
830580214355660,pht,1066,3762
830580214357781,pht,1067,3764
830580214359908,pht,1068,3772
830580214362034,pht,1069,3778
830580214364163,pht,1070,3774
830580214366291,pht,1071,3776
830580214368420,pht,1072,3780
830580214370552,pht,1073,3786
830580214372680,pht,1074,3776
830580214374814,pht,1075,3790
830580214376936,pht,1076,3768
830580214379044,pht,1077,3738
830580214381174,pht,1078,3780
830580214383301,pht,1079,3782
830580214385380,pht,1080,3684
830580214387458,pht,1081,3678
830580214389414,pht,1082,3436
830580214391512,pht,1083,3722
830580214393641,pht,1084,3778
830580214395769,pht,1085,3774
830580214397914,pht,1086,3810
830580214400044,pht,1087,3784
830580214402210,pht,1088,3818
830580214404330,pht,1089,3762
830580214406460,pht,1090,3780
830580214408587,pht,1091,3778
830580214410717,pht,1092,3780
830580214412845,pht,1093,3780
830580214414970,pht,1094,3770
830580214417106,pht,1095,3776
830580214419240,pht,1096,3796
830580214421372,pht,1097,3790
830580214423496,pht,1098,3768
830580214425602,pht,1099,3734
830580214427687,pht,1100,3690
830580214430916,pht,1101,3460
830580214433172,pht,1102,3792
830580214435350,pht,1103,3814
830580214437484,pht,1104,3788
830580214439614,pht,1105,3784
830580214441735,pht,1106,3772
830580214443841,pht,1107,3738
830580214445965,pht,1108,3772
830580214448094,pht,1109,3786
830580214450209,pht,1110,3754
830580214452276,pht,1111,3662
830580214454371,pht,1112,3732
830580214456452,pht,1113,3704
830580214458572,pht,1114,3784
830580214460683,pht,1115,3762
830580214462748,pht,1116,3672
830580214464865,pht,1117,3782
830580214466955,pht,1118,3682
830580214469091,pht,1119,3814
830580214471204,pht,1120,3766
830580214473351,pht,1121,3840
830580214475453,pht,1122,3746
830580214477573,pht,1123,3784
830580214479681,pht,1124,3764
830580214481788,pht,1125,3756
830580214483901,pht,1126,3752
830580214486007,pht,1127,3752
830580214488113,pht,1128,3760
830580214490227,pht,1129,3762
830580214492343,pht,1130,3772
830580214494465,pht,1131,3770
830580214496599,pht,1132,3804
830580214498722,pht,1133,3784
830580214500850,pht,1134,3802
830580214502969,pht,1135,3776
830580214504838,pht,1136,3278
830580214506966,pht,1137,3796
830580214509080,pht,1138,3768
830580214511181,pht,1139,3744
830580214513293,pht,1140,3768
830580214515392,pht,1141,3736
830580214517498,pht,1142,3756
830580214519577,pht,1143,3698
830580214521704,pht,1144,3796
830580214523705,pht,1145,3540
830580214525822,pht,1146,3776
830580214527941,pht,1147,3778
830580214530073,pht,1148,3808
830580214532209,pht,1149,3808
830580214534306,pht,1150,3736
830580214536468,pht,1151,3854
830580214538719,pht,1152,4050
830580214540826,pht,1153,3754
830580214542931,pht,1154,3756
830580214545068,pht,1155,3796
830580214547196,pht,1156,3752
830580214549309,pht,1157,3760
830580214551421,pht,1158,3768
830580214553536,pht,1159,3776
830580214555654,pht,1160,3778
830580214557773,pht,1161,3784
830580214559891,pht,1162,3780
830580214562021,pht,1163,3804
830580214564138,pht,1164,3778
830580214566255,pht,1165,3776
830580214568370,pht,1166,3774
830580214570482,pht,1167,3770
830580214572597,pht,1168,3776
830580214574705,pht,1169,3762
830580214576825,pht,1170,3786
830580214578962,pht,1171,3770
830580214581084,pht,1172,3794
830580214583185,pht,1173,3746
830580214585066,pht,1174,3308
830580214587148,pht,1175,3708
830580214589234,pht,1176,3718
830580214591352,pht,1177,3786
830580214593298,pht,1178,3436
830580214595332,pht,1179,3612
830580214597437,pht,1180,3756
830580214599551,pht,1181,3776
830580214601674,pht,1182,3778
830580214603768,pht,1183,3732
830580214605936,pht,1184,3880
830580214608083,pht,1185,3842
830580214610213,pht,1186,3808
830580214612328,pht,1187,3776
830580214614443,pht,1188,3778
830580214616533,pht,1189,3726
830580214618659,pht,1190,3798
830580214620776,pht,1191,3784
830580214622871,pht,1192,3736
830580214624987,pht,1193,3778
830580214627101,pht,1194,3770
830580214629214,pht,1195,3774
830580214631326,pht,1196,3774
830580214633437,pht,1197,3772
830580214635549,pht,1198,3770
830580214637660,pht,1199,3770
830580214639772,pht,1200,3770
830580214645135,pht,1201,3786
830580214647327,pht,1202,3760
830580214649509,pht,1203,3786
830580214651630,pht,1204,3730
830580214653774,pht,1205,3788
830580214655906,pht,1206,3760
830580214657904,pht,1207,3508
830580214660030,pht,1208,3754
830580214662169,pht,1209,3794
830580214664294,pht,1210,3760
830580214666428,pht,1211,3776
830580214668525,pht,1212,3708
830580214670652,pht,1213,3766
830580214672873,pht,1214,3970
830580214674987,pht,1215,3762
830580214677123,pht,1216,3806
830580214679258,pht,1217,3802
830580214681398,pht,1218,3808
830580214683518,pht,1219,3774
830580214685648,pht,1220,3792
830580214687772,pht,1221,3778
830580214689900,pht,1222,3788
830580214692038,pht,1223,3792
830580214694163,pht,1224,3790
830580214696284,pht,1225,3776
830580214698385,pht,1226,3736
830580214700501,pht,1227,3762
830580214702604,pht,1228,3740
830580214704707,pht,1229,3744
830580214706826,pht,1230,3772
830580214708950,pht,1231,3784
830580214711070,pht,1232,3772
830580214713192,pht,1233,3778
830580214715315,pht,1234,3780
830580214717428,pht,1235,3756
830580214719545,pht,1236,3772
830580214721339,pht,1237,3124
830580214723460,pht,1238,3772
830580214725279,pht,1239,3176
830580214727358,pht,1240,3690
830580214729439,pht,1241,3696
830580214731552,pht,1242,3738
830580214733654,pht,1243,3742
830580214735756,pht,1244,3738
830580214737734,pht,1245,3492
830580214739824,pht,1246,3678
830580214741940,pht,1247,3770
830580214743991,pht,1248,3638
830580214746107,pht,1249,3764
830580214748230,pht,1250,3778
830580214750361,pht,1251,3790
830580214752499,pht,1252,3808
830580214754626,pht,1253,3792
830580214756746,pht,1254,3778
830580214758863,pht,1255,3754
830580214760979,pht,1256,3770
830580214763107,pht,1257,3790
830580214765224,pht,1258,3768
830580214767336,pht,1259,3762
830580214769446,pht,1260,3760
830580214771568,pht,1261,3784
830580214773695,pht,1262,3792
830580214775812,pht,1263,3772
830580214777936,pht,1264,3786
830580214780043,pht,1265,3752
830580214782168,pht,1266,3788
830580214784263,pht,1267,3726
830580214786349,pht,1268,3710
830580214788464,pht,1269,3768
830580214790579,pht,1270,3770
830580214792634,pht,1271,3648
830580214794682,pht,1272,3636
830580214796467,pht,1273,3108
830580214798572,pht,1274,3750
830580214800697,pht,1275,3788
830580214802820,pht,1276,3784
830580214804952,pht,1277,3804
830580214807067,pht,1278,3768
830580214809215,pht,1279,3832
830580214811363,pht,1280,3834
830580214813495,pht,1281,3804
830580214815636,pht,1282,3816
830580214817778,pht,1283,3806
830580214819927,pht,1284,3794
830580214822044,pht,1285,3770
830580214824156,pht,1286,3762
830580214826251,pht,1287,3722
830580214828366,pht,1288,3770
830580214830472,pht,1289,3750
830580214832587,pht,1290,3768
830580214834701,pht,1291,3764
830580214836821,pht,1292,3774
830580214838949,pht,1293,3794
830580214841072,pht,1294,3782
830580214843194,pht,1295,3782
830580214845314,pht,1296,3776
830580214847441,pht,1297,3790
830580214849560,pht,1298,3774
830580214851654,pht,1299,3722
830580214853794,pht,1300,3782
830580214859303,pht,1301,3736
830580214861441,pht,1302,3656
830580214863601,pht,1303,3730
830580214865733,pht,1304,3742
830580214867834,pht,1305,3716
830580214869840,pht,1306,3534
830580214871955,pht,1307,3744
830580214874063,pht,1308,3742
830580214876202,pht,1309,3796
830580214878332,pht,1310,3780
830580214880454,pht,1311,3770
830580214882606,pht,1312,3832
830580214884513,pht,1313,3336
830580214886615,pht,1314,3742
830580214888554,pht,1315,3418
830580214890667,pht,1316,3770
830580214892775,pht,1317,3762
830580214894901,pht,1318,3796
830580214897016,pht,1319,3774
830580214899130,pht,1320,3774
830580214901241,pht,1321,3766
830580214903359,pht,1322,3772
830580214905484,pht,1323,3798
830580214907601,pht,1324,3778
830580214909730,pht,1325,3796
830580214911838,pht,1326,3760
830580214913955,pht,1327,3776
830580214916073,pht,1328,3780
830580214918171,pht,1329,3730
830580214920290,pht,1330,3778
830580214922395,pht,1331,3754
830580214924514,pht,1332,3782
830580214926631,pht,1333,3778
830580214928638,pht,1334,3558
830580214930747,pht,1335,3760
830580214932870,pht,1336,3788
830580214934988,pht,1337,3776
830580214936779,pht,1338,3126
830580214938900,pht,1339,3784
830580214940974,pht,1340,3682
830580214943100,pht,1341,3790
830580214945155,pht,1342,3654
830580214947198,pht,1343,3626
830580214949326,pht,1344,3802
830580214951444,pht,1345,3780
830580214953558,pht,1346,3770
830580214955666,pht,1347,3764
830580214957776,pht,1348,3766
830580214959893,pht,1349,3776
830580214962006,pht,1350,3768
830580214964130,pht,1351,3772
830580214966254,pht,1352,3790
830580214968359,pht,1353,3752
830580214970471,pht,1354,3766
830580214972589,pht,1355,3778
830580214974706,pht,1356,3766
830580214976817,pht,1357,3768
830580214978934,pht,1358,3778
830580214981052,pht,1359,3780
830580214983163,pht,1360,3764
830580214985277,pht,1361,3770
830580214987379,pht,1362,3754
830580214989481,pht,1363,3750
830580214991584,pht,1364,3748
830580214993651,pht,1365,3674
830580214995734,pht,1366,3710
830580214997838,pht,1367,3750
830580214999946,pht,1368,3760
830580215004672,pht,1369,3792
830580215006676,pht,1370,3360
830580215008676,pht,1371,3528
830580215010793,pht,1372,3754
830580215012908,pht,1373,3764
830580215015068,pht,1374,3810
830580215017203,pht,1375,3800
830580215019329,pht,1376,3782
830580215021453,pht,1377,3784
830580215023577,pht,1378,3790
830580215025689,pht,1379,3770
830580215027809,pht,1380,3790
830580215029959,pht,1381,3846
830580215032076,pht,1382,3782
830580215034203,pht,1383,3784
830580215036324,pht,1384,3782
830580215038442,pht,1385,3776
830580215040556,pht,1386,3780
830580215042653,pht,1387,3746
830580215044781,pht,1388,3806
830580215046901,pht,1389,3786
830580215049005,pht,1390,3756
830580215051080,pht,1391,3700
830580215053196,pht,1392,3782
830580215055303,pht,1393,3764
830580215057417,pht,1394,3774
830580215059511,pht,1395,3738
830580215061623,pht,1396,3772
830580215063710,pht,1397,3726
830580215065834,pht,1398,3796
830580215067930,pht,1399,3740
830580215070051,pht,1400,3790
830580217600754,pht,1401,3848
830580217602794,pht,1402,3446
830580217604955,pht,1403,3766
830580217606968,pht,1404,3520
830580217609107,pht,1405,3776
830580217611241,pht,1406,3784
830580217613297,pht,1407,3622
830580217615421,pht,1408,3756
830580217617563,pht,1409,3794
830580217619702,pht,1410,3788
830580217621859,pht,1411,3806
830580217624000,pht,1412,3770
830580217626122,pht,1413,3776
830580217628242,pht,1414,3784
830580217630366,pht,1415,3788
830580217632486,pht,1416,3786
830580217634573,pht,1417,3710
830580217636693,pht,1418,3782
830580217638810,pht,1419,3776
830580217640921,pht,1420,3768
830580217643036,pht,1421,3768
830580217645149,pht,1422,3768
830580217647266,pht,1423,3770
830580217649349,pht,1424,3708
830580217651461,pht,1425,3768
830580217653576,pht,1426,3772
830580217655693,pht,1427,3774
830580217657815,pht,1428,3770
830580217659949,pht,1429,3752
830580217662044,pht,1430,3726
830580217664163,pht,1431,3778
830580217666262,pht,1432,3742
830580217668347,pht,1433,3706
830580217670459,pht,1434,3764
830580217672575,pht,1435,3770
830580217674683,pht,1436,3758
830580217676807,pht,1437,3784
830580217678848,pht,1438,3628
830580217680962,pht,1439,3764
830580217683118,pht,1440,3858
830580217685230,pht,1441,3754
830580217687365,pht,1442,3812
830580217689403,pht,1443,3612
830580217691523,pht,1444,3784
830580217693641,pht,1445,3774
830580217695725,pht,1446,3712
830580217697844,pht,1447,3774
830580217699966,pht,1448,3784
830580217702081,pht,1449,3764
830580217704193,pht,1450,3766
830580217706315,pht,1451,3778
830580217708431,pht,1452,3776
830580217710548,pht,1453,3772
830580217712661,pht,1454,3770
830580217714777,pht,1455,3768
830580217716894,pht,1456,3782
830580217719008,pht,1457,3766
830580217721121,pht,1458,3770
830580217723236,pht,1459,3772
830580217725343,pht,1460,3758
830580217727448,pht,1461,3752
830580217729494,pht,1462,3616
830580217731598,pht,1463,3750
830580217733704,pht,1464,3762
830580217735804,pht,1465,3742
830580217737850,pht,1466,3640
830580217739980,pht,1467,3804
830580217742052,pht,1468,3694
830580217744164,pht,1469,3768
830580217746209,pht,1470,3642
830580217748321,pht,1471,3768
830580217750439,pht,1472,3782
830580217752568,pht,1473,3804
830580217754675,pht,1474,3762
830580217756795,pht,1475,3778
830580217758920,pht,1476,3796
830580217761041,pht,1477,3784
830580217763157,pht,1478,3778
830580217765283,pht,1479,3778
830580217767424,pht,1480,3826
830580217769540,pht,1481,3774
830580217771650,pht,1482,3770
830580217773769,pht,1483,3784
830580217775875,pht,1484,3764
830580217777988,pht,1485,3766
830580217780012,pht,1486,3598
830580217782126,pht,1487,3772
830580217784185,pht,1488,3670
830580217786262,pht,1489,3698
830580217788371,pht,1490,3766
830580217790497,pht,1491,3788
830580217792616,pht,1492,3782
830580217794739,pht,1493,3790
830580217796832,pht,1494,3738
830580217798941,pht,1495,3756
830580217800984,pht,1496,3634
830580217803095,pht,1497,3762
830580217805156,pht,1498,3668
830580217807215,pht,1499,3658
830580217809285,pht,1500,3694
830580217814800,pht,1501,3576
830580217817056,pht,1502,3818
830580217819214,pht,1503,3766
830580217821340,pht,1504,3740
830580217823477,pht,1505,3770
830580217825636,pht,1506,3822
830580217827740,pht,1507,3720
830580217829851,pht,1508,3732
830580217831978,pht,1509,3762
830580217834106,pht,1510,3768
830580217836230,pht,1511,3768
830580217838353,pht,1512,3768
830580217840469,pht,1513,3762
830580217842590,pht,1514,3772
830580217844725,pht,1515,3800
830580217846851,pht,1516,3784
830580217848975,pht,1517,3778
830580217851099,pht,1518,3778
830580217853228,pht,1519,3788
830580217855357,pht,1520,3788
830580217857477,pht,1521,3774
830580217859604,pht,1522,3780
830580217861651,pht,1523,3628
830580217863662,pht,1524,3554
830580217865756,pht,1525,3724
830580217867876,pht,1526,3770
830580217869942,pht,1527,3662
830580217872024,pht,1528,3696
830580217874111,pht,1529,3706
830580217876221,pht,1530,3750
830580217878359,pht,1531,3806
830580217880489,pht,1532,3790
830580217882617,pht,1533,3786
830580217884735,pht,1534,3764
830580217886856,pht,1535,3770
830580217888825,pht,1536,3470
830580217890954,pht,1537,3788
830580217893098,pht,1538,3818
830580217895244,pht,1539,3808
830580217897382,pht,1540,3762
830580217899505,pht,1541,3772
830580217901618,pht,1542,3760
830580217903731,pht,1543,3760
830580217905860,pht,1544,3792
830580217907975,pht,1545,3764
830580217910093,pht,1546,3768
830580217912217,pht,1547,3782
830580217914346,pht,1548,3790
830580217916478,pht,1549,3798
830580217918603,pht,1550,3780
830580217920629,pht,1551,3578
830580217922754,pht,1552,3788
830580217924873,pht,1553,3772
830580217926991,pht,1554,3768
830580217929109,pht,1555,3772
830580217931224,pht,1556,3766
830580217933335,pht,1557,3756
830580217935418,pht,1558,3700
830580217937531,pht,1559,3760
830580217939648,pht,1560,3732
830580217941702,pht,1561,3642
830580217943817,pht,1562,3764
830580217945942,pht,1563,3784
830580217948065,pht,1564,3778
830580217950187,pht,1565,3780
830580217952301,pht,1566,3760
830580217954444,pht,1567,3818
830580217956532,pht,1568,3710
830580217958633,pht,1569,3734
830580217960735,pht,1570,3736
830580217962842,pht,1571,3752
830580217964960,pht,1572,3772
830580217967077,pht,1573,3770
830580217969126,pht,1574,3634
830580217971244,pht,1575,3768
830580217973356,pht,1576,3760
830580217975474,pht,1577,3770
830580217977602,pht,1578,3790
830580217979725,pht,1579,3778
830580217981847,pht,1580,3778
830580217983972,pht,1581,3782
830580217986104,pht,1582,3776
830580217988232,pht,1583,3804
830580217990352,pht,1584,3776
830580217992430,pht,1585,3690
830580217994546,pht,1586,3768
830580217996649,pht,1587,3742
830580217998739,pht,1588,3714
830580218003394,pht,1589,8704
830580218005626,pht,1590,3784
830580218007796,pht,1591,3782
830580218009895,pht,1592,3722
830580218012017,pht,1593,3766
830580218014122,pht,1594,3726
830580218016276,pht,1595,3754
830580218018094,pht,1596,3172
830580218020184,pht,1597,3734
830580218022219,pht,1598,3618
830580218024349,pht,1599,3812
830580218026467,pht,1600,3786
830580218032820,pht,1601,3776
830580218035024,pht,1602,3802
830580218037209,pht,1603,3810
830580218039336,pht,1604,3764
830580218041470,pht,1605,3788
830580218043607,pht,1606,3798
830580218045746,pht,1607,3786
830580218047867,pht,1608,3770
830580218049995,pht,1609,3776
830580218052043,pht,1610,3618
830580218054157,pht,1611,3768
830580218056274,pht,1612,3762
830580218058384,pht,1613,3760
830580218060494,pht,1614,3764
830580218062603,pht,1615,3768
830580218064712,pht,1616,3760
830580218066812,pht,1617,3750
830580218068877,pht,1618,3672
830580218070979,pht,1619,3746
830580218073099,pht,1620,3764
830580218075224,pht,1621,3790
830580218077346,pht,1622,3786
830580218079417,pht,1623,3690
830580218081530,pht,1624,3768
830580218083610,pht,1625,3708
830580218085674,pht,1626,3670
830580218087776,pht,1627,3752
830580218089662,pht,1628,3316
830580218091699,pht,1629,3624
830580218093797,pht,1630,3698
830580218095870,pht,1631,3694
830580218097937,pht,1632,3678
830580218100037,pht,1633,3752
830580218102159,pht,1634,3790
830580218104280,pht,1635,3788
830580218106402,pht,1636,3784
830580218108499,pht,1637,3740
830580218110630,pht,1638,3804
830580218112757,pht,1639,3784
830580218114870,pht,1640,3774
830580218116970,pht,1641,3748
830580218119092,pht,1642,3784
830580218121203,pht,1643,3772
830580218123319,pht,1644,3778
830580218125392,pht,1645,3692
830580218127503,pht,1646,3770
830580218129621,pht,1647,3784
830580218131738,pht,1648,3778
830580218133761,pht,1649,3592
830580218135890,pht,1650,3802
830580218137999,pht,1651,3756
830580218140100,pht,1652,3746
830580218142125,pht,1653,3596
830580218144206,pht,1654,3706
830580218146281,pht,1655,3696
830580218148398,pht,1656,3778
830580218150414,pht,1657,3578
830580218152492,pht,1658,3702
830580218154598,pht,1659,3762
830580218156698,pht,1660,3746
830580218158804,pht,1661,3756
830580218160913,pht,1662,3764
830580218162989,pht,1663,3702
830580218165076,pht,1664,3718
830580218167070,pht,1665,3536
830580218169192,pht,1666,3790
830580218171319,pht,1667,3784
830580218173468,pht,1668,3788
830580218175587,pht,1669,3782
830580218177705,pht,1670,3778
830580218179826,pht,1671,3792
830580218181935,pht,1672,3764
830580218184052,pht,1673,3782
830580218186167,pht,1674,3778
830580218188237,pht,1675,3688
830580218190351,pht,1676,3774
830580218192463,pht,1677,3774
830580218194575,pht,1678,3770
830580218196696,pht,1679,3792
830580218198591,pht,1680,3340
830580218200702,pht,1681,3776
830580218202798,pht,1682,3740
830580218204897,pht,1683,3750
830580218207010,pht,1684,3774
830580218209119,pht,1685,3770
830580218211044,pht,1686,3400
830580218213158,pht,1687,3784
830580218215234,pht,1688,3700
830580218217335,pht,1689,3702
830580218219277,pht,1690,3434
830580218221197,pht,1691,3394
830580218223243,pht,1692,3646
830580218225354,pht,1693,3778
830580218227451,pht,1694,3726
830580218229404,pht,1695,3458
830580218231407,pht,1696,3558
830580218233552,pht,1697,3840
830580218235667,pht,1698,3778
830580218237731,pht,1699,3680
830580218239808,pht,1700,3704
830580218245011,pht,1701,3768
830580218247193,pht,1702,3764
830580218249328,pht,1703,3690
830580218251387,pht,1704,3576
830580218253429,pht,1705,3602
830580218255552,pht,1706,3770
830580218257686,pht,1707,3790
830580218259808,pht,1708,3768
830580218261939,pht,1709,3788
830580218264074,pht,1710,3782
830580218266205,pht,1711,3786
830580218268335,pht,1712,3784
830580218270455,pht,1713,3768
830580218272560,pht,1714,3752
830580218274672,pht,1715,3774
830580218276755,pht,1716,3712
830580218278845,pht,1717,3730
830580218280951,pht,1718,3760
830580218283038,pht,1719,3720
830580218285142,pht,1720,3760
830580218287181,pht,1721,3628
830580218289249,pht,1722,3672
830580218291217,pht,1723,3472
830580218293337,pht,1724,3792
830580218295459,pht,1725,3792
830580218297572,pht,1726,3772
830580218299723,pht,1727,3852
830580218301868,pht,1728,3838
830580218303986,pht,1729,3782
830580218306127,pht,1730,3826
830580218308239,pht,1731,3774
830580218310346,pht,1732,3762
830580218312460,pht,1733,3776
830580218314567,pht,1734,3762
830580218316691,pht,1735,3784
830580218318812,pht,1736,3772
830580218320926,pht,1737,3766
830580218323042,pht,1738,3770
830580218325158,pht,1739,3772
830580218327275,pht,1740,3778
830580218329390,pht,1741,3770
830580218331513,pht,1742,3784
830580218333631,pht,1743,3776
830580218335714,pht,1744,3708
830580218337826,pht,1745,3764
830580218339919,pht,1746,3730
830580218342037,pht,1747,3774
830580218344145,pht,1748,3760
830580218346151,pht,1749,3554
830580218348241,pht,1750,3722
830580218350348,pht,1751,3750
830580218352410,pht,1752,3670
830580218354499,pht,1753,3720
830580218356603,pht,1754,3740
830580218358676,pht,1755,3694
830580218360803,pht,1756,3794
830580218362924,pht,1757,3784
830580218364952,pht,1758,3560
830580218367052,pht,1759,3744
830580218369167,pht,1760,3774
830580218371282,pht,1761,3772
830580218373408,pht,1762,3800
830580218375524,pht,1763,3776
830580218377639,pht,1764,3774
830580218379743,pht,1765,3758
830580218381856,pht,1766,3772
830580218383992,pht,1767,3802
830580218386105,pht,1768,3780
830580218388190,pht,1769,3716
830580218390308,pht,1770,3788
830580218392436,pht,1771,3798
830580218394555,pht,1772,3786
830580218396674,pht,1773,3786
830580218398797,pht,1774,3788
830580218400910,pht,1775,3776
830580218403007,pht,1776,3742
830580218405118,pht,1777,3770
830580218407233,pht,1778,3774
830580218409323,pht,1779,3728
830580218411319,pht,1780,3540
830580218413426,pht,1781,3764
830580218415529,pht,1782,3752
830580218417614,pht,1783,3716
830580218419706,pht,1784,3734
830580218421732,pht,1785,3596
830580218423841,pht,1786,3758
830580218425976,pht,1787,3816
830580218428108,pht,1788,3810
830580218430220,pht,1789,3772
830580218432349,pht,1790,3804
830580218434471,pht,1791,3790
830580218436596,pht,1792,3798
830580218438707,pht,1793,3770
830580218440828,pht,1794,3792
830580218442947,pht,1795,3770
830580218445099,pht,1796,3798
830580218447206,pht,1797,3760
830580218449316,pht,1798,3772
830580218451427,pht,1799,3774
830580218453534,pht,1800,3764
830580218456841,pht,1801,3734
830580218459030,pht,1802,3798
830580218461205,pht,1803,3772
830580218463337,pht,1804,3792
830580218465463,pht,1805,3776
830580218467577,pht,1806,3770
830580218469689,pht,1807,3770
830580218471798,pht,1808,3764
830580218473816,pht,1809,3580
830580218475917,pht,1810,3750
830580218478010,pht,1811,3732
830580218480006,pht,1812,3536
830580218482120,pht,1813,3776
830580218484250,pht,1814,3808
830580218486322,pht,1815,3686
830580218488368,pht,1816,3640
830580218490162,pht,1817,3132
830580218492285,pht,1818,3746
830580218494400,pht,1819,3772
830580218496508,pht,1820,3760
830580218498622,pht,1821,3770
830580218500684,pht,1822,3658
830580218502796,pht,1823,3776
830580218504945,pht,1824,3844
830580218507047,pht,1825,3750
830580218509177,pht,1826,3810
830580218511295,pht,1827,3782
830580218513411,pht,1828,3780
830580218515540,pht,1829,3800
830580218517659,pht,1830,3784
830580218519776,pht,1831,3780
830580218521889,pht,1832,3772
830580218524017,pht,1833,3802
830580218526131,pht,1834,3774
830580218528245,pht,1835,3770
830580218530360,pht,1836,3774
830580218532485,pht,1837,3796
830580218534597,pht,1838,3768
830580218536706,pht,1839,3766
830580218538816,pht,1840,3766
830580218540924,pht,1841,3762
830580218543024,pht,1842,3746
830580218545136,pht,1843,3770
830580218547258,pht,1844,3790
830580218549364,pht,1845,3756
830580218551469,pht,1846,3754
830580218553571,pht,1847,3752
830580218555686,pht,1848,3774
830580218557786,pht,1849,3746
830580218559873,pht,1850,3720
830580218561951,pht,1851,3696
830580218564050,pht,1852,3746
830580218566164,pht,1853,3774
830580218568108,pht,1854,3434
830580218570247,pht,1855,3822
830580218572385,pht,1856,3828
830580218574502,pht,1857,3776
830580218576627,pht,1858,3800
830580218578743,pht,1859,3778
830580218580868,pht,1860,3800
830580218582983,pht,1861,3774
830580218585099,pht,1862,3778
830580218587227,pht,1863,3786
830580218589333,pht,1864,3764
830580218591446,pht,1865,3774
830580218593559,pht,1866,3770
830580218595674,pht,1867,3772
830580218597782,pht,1868,3764
830580218599885,pht,1869,3758
830580218601997,pht,1870,3772
830580218604109,pht,1871,3770
830580218606229,pht,1872,3786
830580218608342,pht,1873,3772
830580218610457,pht,1874,3780
830580218612559,pht,1875,3752
830580218614672,pht,1876,3772
830580218616772,pht,1877,3744
830580218618881,pht,1878,3756
830580218620983,pht,1879,3750
830580218623089,pht,1880,3758
830580218625142,pht,1881,3650
830580218627223,pht,1882,3712
830580218629316,pht,1883,3734
830580218631366,pht,1884,3648
830580218633436,pht,1885,3696
830580218635586,pht,1886,3808
830580218637619,pht,1887,3618
830580218639712,pht,1888,3738
830580218641705,pht,1889,3540
830580218643819,pht,1890,3780
830580218645938,pht,1891,3790
830580218648051,pht,1892,3776
830580218650162,pht,1893,3772
830580218652271,pht,1894,3768
830580218654390,pht,1895,3772
830580218656497,pht,1896,3768
830580218658607,pht,1897,3772
830580218660689,pht,1898,3716
830580218662796,pht,1899,3764
830580218664903,pht,1900,3766
830580218670058,pht,1901,3744
830580218672255,pht,1902,3786
830580218674415,pht,1903,3776
830580218676550,pht,1904,3778
830580218678683,pht,1905,3778
830580218680814,pht,1906,3768
830580218682937,pht,1907,3754
830580218685066,pht,1908,3772
830580218687199,pht,1909,3766
830580218689325,pht,1910,3720
830580218691452,pht,1911,3784
830580218693560,pht,1912,3748
830580218695621,pht,1913,3658
830580218697731,pht,1914,3752
830580218699854,pht,1915,3782
830580218701986,pht,1916,3798
830580218704104,pht,1917,3770
830580218706215,pht,1918,3754
830580218708346,pht,1919,3794
830580218710434,pht,1920,3710
830580218712557,pht,1921,3778
830580218714704,pht,1922,3826
830580218716840,pht,1923,3788
830580218718924,pht,1924,3664
830580218721048,pht,1925,3782
830580218723161,pht,1926,3768
830580218725263,pht,1927,3740
830580218727377,pht,1928,3770
