ts_ns,probe,iter,cycles
830583034764420,pht,997,3766
830583034766529,pht,998,3772
830583034768630,pht,999,3758
830583034770745,pht,1000,3786
830583034776180,pht,1001,3742
830583034778415,pht,1002,3804
830583034780570,pht,1003,3782
830583034782710,pht,1004,3794
830583034784836,pht,1005,3776
830583034786964,pht,1006,3778
830583034789102,pht,1007,3792
830583034791221,pht,1008,3760
830583034793349,pht,1009,3772
830583034795476,pht,1010,3770
830583034797546,pht,1011,3660
830583034799669,pht,1012,3772
830583034801786,pht,1013,3766
830583034803882,pht,1014,3726
830583034805942,pht,1015,3656
830583034808064,pht,1016,3782
830583034810168,pht,1017,3742
830583034812307,pht,1018,3818
830583034814384,pht,1019,3688
830583034816498,pht,1020,3762
830583034818623,pht,1021,3788
830583034820738,pht,1022,3766
830583034822848,pht,1023,3756
830583034824703,pht,1024,3246
830583034826837,pht,1025,3806
830583034828948,pht,1026,3758
830583034831058,pht,1027,3758
830583034833168,pht,1028,3758
830583034835283,pht,1029,3768
830583034837397,pht,1030,3766
830583034839518,pht,1031,3778
830583034841641,pht,1032,3784
830583034843765,pht,1033,3788
830583034845894,pht,1034,3792
830583034848018,pht,1035,3782
830583034850137,pht,1036,3774
830583034852266,pht,1037,3796
830583034854384,pht,1038,3774
830583034856503,pht,1039,3770
830583034858618,pht,1040,3770
830583034860733,pht,1041,3770
830583034862826,pht,1042,3724
830583034864941,pht,1043,3766
830583034867059,pht,1044,3772
830583034869175,pht,1045,3772
830583034871275,pht,1046,3734
830583034873373,pht,1047,3732
830583034875433,pht,1048,3658
830583034877470,pht,1049,3610
830583034879605,pht,1050,3806
830583034881743,pht,1051,3812
830583034883864,pht,1052,3778
830583034886003,pht,1053,3814
830583034888111,pht,1054,3752
830583034890234,pht,1055,3784
830583034892373,pht,1056,3816
830583034894447,pht,1057,3692
830583034896524,pht,1058,3694
830583034898638,pht,1059,3770
830583034900725,pht,1060,3716
830583034902837,pht,1061,3762
830583034904948,pht,1062,3762
830583034907061,pht,1063,3768
830583034909184,pht,1064,3784
830583034911267,pht,1065,3706
830583034913384,pht,1066,3772
830583034915512,pht,1067,3794
830583034917620,pht,1068,3756
830583034919735,pht,1069,3770
830583034921849,pht,1070,3770
830583034923966,pht,1071,3776
830583034926082,pht,1072,3770
830583034928196,pht,1073,3768
830583034930314,pht,1074,3774
830583034932423,pht,1075,3758
830583034934398,pht,1076,3486
830583034936363,pht,1077,3468
830583034938470,pht,1078,3752
830583034940581,pht,1079,3762
830583034942650,pht,1080,3678
830583034944768,pht,1081,3774
830583034946819,pht,1082,3642
830583034948896,pht,1083,3692
830583034950992,pht,1084,3730
830583034953124,pht,1085,3802
830583034955253,pht,1086,3800
830583034957374,pht,1087,3782
830583034959489,pht,1088,3770
830583034961610,pht,1089,3784
830583034963724,pht,1090,3768
830583034965841,pht,1091,3770
830583034967965,pht,1092,3790
830583034970068,pht,1093,3746
830583034972189,pht,1094,3780
830583034974311,pht,1095,3782
830583034976432,pht,1096,3778
830583034978547,pht,1097,3770
830583034980665,pht,1098,3776
830583034982782,pht,1099,3776
830583034984896,pht,1100,3768
830583034988187,pht,1101,3678
830583034990346,pht,1102,3750
830583034992474,pht,1103,3772
830583034994603,pht,1104,3776
830583034996726,pht,1105,3766
830583034998851,pht,1106,3774
830583035007240,pht,1107,16170
830583035009516,pht,1108,3786
830583035011584,pht,1109,3560
830583035013719,pht,1110,3772
830583035015841,pht,1111,3754
830583035017939,pht,1112,3706
830583035020059,pht,1113,3756
830583035022183,pht,1114,3764
830583035024310,pht,1115,3764
830583035026394,pht,1116,3676
830583035028530,pht,1117,3780
830583035030650,pht,1118,3752
830583035032812,pht,1119,3850
830583035034930,pht,1120,3762
830583035037052,pht,1121,3754
830583035039167,pht,1122,3764
830583035041293,pht,1123,3780
830583035043418,pht,1124,3780
830583035045560,pht,1125,3782
830583035047674,pht,1126,3760
830583035049789,pht,1127,3760
830583035051910,pht,1128,3774
830583035054026,pht,1129,3762
830583035056143,pht,1130,3764
830583035058253,pht,1131,3748
830583035060393,pht,1132,3810
830583035062521,pht,1133,3788
830583035064658,pht,1134,3784
830583035066790,pht,1135,3784
830583035068920,pht,1136,3782
830583035071052,pht,1137,3792
830583035073175,pht,1138,3772
830583035075288,pht,1139,3752
830583035077393,pht,1140,3736
830583035079520,pht,1141,3782
830583035081635,pht,1142,3756
830583035083758,pht,1143,3776
830583035085876,pht,1144,3764
830583035087975,pht,1145,3726
830583035090091,pht,1146,3756
830583035092217,pht,1147,3776
830583035094324,pht,1148,3736
830583035096423,pht,1149,3728
830583035098529,pht,1150,3732
830583035100626,pht,1151,3720
830583035102863,pht,1152,4000
830583035105029,pht,1153,3854
830583035107166,pht,1154,3800
830583035109298,pht,1155,3794
830583035111422,pht,1156,3776
830583035113545,pht,1157,3768
830583035115642,pht,1158,3722
830583035117756,pht,1159,3754
830583035119874,pht,1160,3766
830583035121994,pht,1161,3762
830583035124117,pht,1162,3776
830583035126206,pht,1163,3702
830583035128337,pht,1164,3790
830583035130470,pht,1165,3792
830583035132603,pht,1166,3778
830583035134745,pht,1167,3814
830583035136870,pht,1168,3776
830583035139001,pht,1169,3794
830583035141121,pht,1170,3770
830583035143237,pht,1171,3764
830583035145355,pht,1172,3768
830583035147473,pht,1173,3770
830583035149489,pht,1174,3566
830583035151563,pht,1175,3682
830583035153639,pht,1176,3678
830583035155578,pht,1177,3408
830583035157696,pht,1178,3768
830583035159813,pht,1179,3768
830583035161937,pht,1180,3780
830583035164056,pht,1181,3766
830583035166007,pht,1182,3432
830583035167807,pht,1183,3132
830583035169999,pht,1184,3914
830583035172126,pht,1185,3790
830583035174239,pht,1186,3756
830583035176361,pht,1187,3778
830583035178413,pht,1188,3638
830583035180524,pht,1189,3758
830583035182642,pht,1190,3766
830583035184761,pht,1191,3770
830583035186883,pht,1192,3776
830583035189008,pht,1193,3778
830583035191139,pht,1194,3792
830583035193264,pht,1195,3780
830583035195391,pht,1196,3786
830583035197520,pht,1197,3790
830583035199644,pht,1198,3776
830583035201766,pht,1199,3774
830583035203888,pht,1200,3772
830583035209604,pht,1201,3644
830583035211710,pht,1202,3620
830583035213859,pht,1203,3748
830583035215992,pht,1204,3776
830583035218123,pht,1205,3782
830583035220202,pht,1206,3674
830583035222325,pht,1207,3764
830583035224461,pht,1208,3782
830583035226567,pht,1209,3724
830583035228554,pht,1210,3484
830583035230683,pht,1211,3766
830583035232761,pht,1212,3674
830583035234894,pht,1213,3790
830583035237039,pht,1214,3822
830583035239161,pht,1215,3772
830583035241276,pht,1216,3760
830583035243390,pht,1217,3758
830583035245507,pht,1218,3762
830583035247621,pht,1219,3760
830583035249747,pht,1220,3782
830583035251880,pht,1221,3796
830583035254001,pht,1222,3770
830583035256126,pht,1223,3778
830583035258255,pht,1224,3788
830583035260398,pht,1225,3810
830583035262524,pht,1226,3782
830583035264648,pht,1227,3774
830583035266759,pht,1228,3754
830583035268878,pht,1229,3766
830583035270996,pht,1230,3762
830583035273118,pht,1231,3772
830583035275238,pht,1232,3770
830583035277362,pht,1233,3780
830583035279478,pht,1234,3762
830583035281598,pht,1235,3772
830583035283701,pht,1236,3734
830583035285753,pht,1237,3636
830583035287834,pht,1238,3686
830583035289746,pht,1239,3352
830583035291718,pht,1240,3470
830583035293785,pht,1241,3662
830583035295878,pht,1242,3718
830583035297983,pht,1243,3744
830583035300062,pht,1244,3690
830583035302198,pht,1245,3802
830583035304318,pht,1246,3774
830583035306415,pht,1247,3728
830583035308523,pht,1248,3750
830583035310568,pht,1249,3620
830583035312676,pht,1250,3716
830583035314764,pht,1251,3700
830583035316898,pht,1252,3792
830583035319015,pht,1253,3744
830583035321141,pht,1254,3792
830583035323198,pht,1255,3650
830583035325319,pht,1256,3778
830583035327454,pht,1257,3804
830583035329562,pht,1258,3754
830583035331680,pht,1259,3776
830583035333813,pht,1260,3800
830583035335925,pht,1261,3764
830583035338004,pht,1262,3698
830583035340127,pht,1263,3784
830583035342241,pht,1264,3764
830583035344362,pht,1265,3784
830583035346485,pht,1266,3786
830583035348563,pht,1267,3696
830583035350696,pht,1268,3800
830583035352817,pht,1269,3784
830583035354945,pht,1270,3792
830583035357046,pht,1271,3738
830583035359149,pht,1272,3744
830583035361223,pht,1273,3686
830583035363346,pht,1274,3782
830583035365374,pht,1275,3590
830583035367467,pht,1276,3728
830583035369564,pht,1277,3730
830583035371358,pht,1278,3122
830583035373457,pht,1279,3738
830583035375515,pht,1280,3656
830583035377648,pht,1281,3804
830583035379771,pht,1282,3786
830583035381892,pht,1283,3780
830583035384010,pht,1284,3774
830583035386134,pht,1285,3786
830583035388252,pht,1286,3772
830583035390383,pht,1287,3798
830583035392510,pht,1288,3796
830583035394632,pht,1289,3782
830583035396748,pht,1290,3772
830583035398860,pht,1291,3764
830583035400975,pht,1292,3770
830583035403090,pht,1293,3768
830583035405211,pht,1294,3784
830583035407329,pht,1295,3774
830583035409448,pht,1296,3778
830583035411567,pht,1297,3772
830583035413655,pht,1298,3714
830583035415749,pht,1299,3722
830583035417868,pht,1300,3776
830583035423559,pht,1301,3744
830583035425743,pht,1302,3766
830583035427880,pht,1303,3704
830583035429957,pht,1304,3660
830583035432026,pht,1305,3662
830583035434119,pht,1306,3702
830583035436220,pht,1307,3722
830583035438308,pht,1308,3702
830583035440432,pht,1309,3768
830583035442488,pht,1310,3630
830583035444405,pht,1311,3354
830583035446551,pht,1312,3812
830583035448540,pht,1313,3504
830583035450597,pht,1314,3644
830583035452711,pht,1315,3760
830583035454535,pht,1316,3182
830583035456651,pht,1317,3764
830583035458765,pht,1318,3762
830583035460855,pht,1319,3714
830583035462972,pht,1320,3766
830583035465103,pht,1321,3794
830583035467217,pht,1322,3764
830583035469343,pht,1323,3786
830583035471471,pht,1324,3788
830583035473586,pht,1325,3766
830583035475702,pht,1326,3766
830583035477818,pht,1327,3766
830583035479954,pht,1328,3784
830583035482073,pht,1329,3756
830583035484191,pht,1330,3768
830583035486300,pht,1331,3752
830583035488415,pht,1332,3760
830583035490534,pht,1333,3772
830583035492633,pht,1334,3730
830583035494746,pht,1335,3760
830583035496850,pht,1336,3744
830583035498952,pht,1337,3740
830583035501002,pht,1338,3636
830583035503073,pht,1339,3676
830583035505182,pht,1340,3750
830583035507310,pht,1341,3792
830583035509363,pht,1342,3638
830583035511459,pht,1343,3726
830583035513584,pht,1344,3784
830583035515701,pht,1345,3766
830583035517819,pht,1346,3768
830583035519937,pht,1347,3770
830583035522066,pht,1348,3792
830583035524192,pht,1349,3788
830583035526308,pht,1350,3766
830583035528417,pht,1351,3754
830583035530506,pht,1352,3712
830583035532633,pht,1353,3786
830583035534753,pht,1354,3774
830583035536877,pht,1355,3782
830583035538993,pht,1356,3766
830583035541113,pht,1357,3774
830583035543236,pht,1358,3782
830583035545330,pht,1359,3722
830583035547444,pht,1360,3760
830583035549565,pht,1361,3776
830583035551683,pht,1362,3766
830583035553807,pht,1363,3780
830583035555862,pht,1364,3644
830583035557953,pht,1365,3716
830583035560067,pht,1366,3764
830583035562141,pht,1367,3686
830583035564233,pht,1368,3720
830583035566321,pht,1369,3710
830583035568438,pht,1370,3766
830583035570549,pht,1371,3756
830583035572623,pht,1372,3680
830583035574661,pht,1373,3610
830583035576799,pht,1374,3814
830583035578913,pht,1375,3762
830583035581032,pht,1376,3770
830583035583136,pht,1377,3746
830583035585220,pht,1378,3692
830583035587236,pht,1379,3572
830583035589349,pht,1380,3768
830583035591485,pht,1381,3778
830583035593593,pht,1382,3758
830583035595696,pht,1383,3752
830583035597811,pht,1384,3772
830583035599941,pht,1385,3800
830583035602056,pht,1386,3772
830583035604174,pht,1387,3776
830583035606290,pht,1388,3774
830583035608411,pht,1389,3782
830583035610531,pht,1390,3782
830583035612634,pht,1391,3750
830583035614749,pht,1392,3772
830583035616855,pht,1393,3752
830583035618972,pht,1394,3780
830583035621079,pht,1395,3756
830583035623193,pht,1396,3770
830583035625318,pht,1397,3794
830583035627421,pht,1398,3748
830583035629541,pht,1399,3780
830583035631637,pht,1400,3738
830583038136176,pht,1401,3818
830583038138071,pht,1402,3112
830583038140262,pht,1403,3810
830583038142414,pht,1404,3782
830583038144522,pht,1405,3730
830583038146654,pht,1406,3780
830583038148811,pht,1407,3828
830583038150929,pht,1408,3750
830583038153081,pht,1409,3812
830583038155216,pht,1410,3776
830583038157337,pht,1411,3758
830583038159456,pht,1412,3758
830583038161584,pht,1413,3786
830583038163711,pht,1414,3784
830583038165834,pht,1415,3774
830583038167960,pht,1416,3780
830583038170090,pht,1417,3786
830583038172216,pht,1418,3778
830583038174350,pht,1419,3796
830583038176479,pht,1420,3786
830583038178612,pht,1421,3796
830583038180737,pht,1422,3778
830583038182861,pht,1423,3772
830583038184983,pht,1424,3774
830583038187058,pht,1425,3682
830583038189166,pht,1426,3746
830583038191277,pht,1427,3754
830583038193368,pht,1428,3710
830583038195484,pht,1429,3758
830583038197559,pht,1430,3680
830583038199677,pht,1431,3764
830583038201696,pht,1432,3564
830583038203757,pht,1433,3650
830583038205893,pht,1434,3798
830583038208014,pht,1435,3768
830583038210156,pht,1436,3814
830583038212275,pht,1437,3766
830583038214380,pht,1438,3734
830583038216448,pht,1439,3666
830583038218565,pht,1440,3760
830583038220712,pht,1441,3824
830583038222840,pht,1442,3786
830583038224970,pht,1443,3788
830583038227069,pht,1444,3728
830583038229194,pht,1445,3778
830583038231330,pht,1446,3798
830583038233457,pht,1447,3780
830583038235588,pht,1448,3786
830583038237724,pht,1449,3800
830583038239856,pht,1450,3790
830583038241992,pht,1451,3804
830583038244113,pht,1452,3768
830583038246234,pht,1453,3770
830583038248351,pht,1454,3760
830583038250473,pht,1455,3774
830583038252591,pht,1456,3760
830583038254707,pht,1457,3762
830583038256823,pht,1458,3760
830583038258931,pht,1459,3746
830583038261049,pht,1460,3762
830583038263153,pht,1461,3732
830583038265262,pht,1462,3746
830583038267380,pht,1463,3764
830583038269178,pht,1464,3124
830583038271276,pht,1465,3724
830583038273374,pht,1466,3724
830583038275461,pht,1467,3704
830583038277269,pht,1468,3146
830583038279409,pht,1469,3810
830583038281543,pht,1470,3796
830583038283632,pht,1471,3706
830583038285742,pht,1472,3754
830583038287864,pht,1473,3772
830583038289988,pht,1474,3778
830583038292116,pht,1475,3788
830583038294239,pht,1476,3774
830583038296364,pht,1477,3774
830583038298490,pht,1478,3780
830583038300618,pht,1479,3780
830583038302740,pht,1480,3772
830583038304847,pht,1481,3744
830583038306972,pht,1482,3778
830583038309095,pht,1483,3770
830583038311194,pht,1484,3730
830583038313322,pht,1485,3788
830583038315442,pht,1486,3768
830583038317557,pht,1487,3760
830583038319677,pht,1488,3772
830583038321796,pht,1489,3768
830583038323917,pht,1490,3770
830583038326039,pht,1491,3772
830583038328156,pht,1492,3766
830583038330256,pht,1493,3730
830583038332380,pht,1494,3774
830583038334444,pht,1495,3654
830583038336557,pht,1496,3756
830583038338670,pht,1497,3758
830583038340760,pht,1498,3708
830583038342875,pht,1499,3760
830583038344668,pht,1500,3116
830583038350635,pht,1501,3804
830583038352828,pht,1502,3786
830583038354929,pht,1503,3650
830583038356971,pht,1504,3576
830583038359111,pht,1505,3792
830583038361264,pht,1506,3784
830583038363375,pht,1507,3734
830583038365509,pht,1508,3784
830583038367643,pht,1509,3776
830583038369781,pht,1510,3784
830583038371920,pht,1511,3782
830583038374054,pht,1512,3780
830583038376192,pht,1513,3782
830583038378332,pht,1514,3790
830583038380472,pht,1515,3790
830583038382570,pht,1516,3708
830583038384701,pht,1517,3768
830583038386839,pht,1518,3788
830583038388971,pht,1519,3776
830583038391104,pht,1520,3778
830583038393239,pht,1521,3780
830583038395374,pht,1522,3778
830583038397508,pht,1523,3770
830583038399633,pht,1524,3760
830583038401736,pht,1525,3716
830583038403868,pht,1526,3774
830583038405985,pht,1527,3744
830583038408132,pht,1528,3804
830583038410255,pht,1529,3758
830583038412327,pht,1530,3656
830583038414438,pht,1531,3732
830583038416567,pht,1532,3768
830583038418698,pht,1533,3770
830583038420841,pht,1534,3792
830583038422981,pht,1535,3790
830583038424966,pht,1536,3476
830583038427112,pht,1537,3804
830583038429256,pht,1538,3796
830583038431391,pht,1539,3780
830583038433527,pht,1540,3780
830583038435658,pht,1541,3768
830583038437789,pht,1542,3770
830583038439920,pht,1543,3770
830583038442054,pht,1544,3776
830583038444187,pht,1545,3780
830583038446318,pht,1546,3772
830583038448452,pht,1547,3780
830583038450577,pht,1548,3760
830583038452584,pht,1549,3524
830583038454720,pht,1550,3782
830583038456854,pht,1551,3778
830583038458989,pht,1552,3780
830583038461023,pht,1553,3574
830583038463160,pht,1554,3782
830583038465292,pht,1555,3772
830583038467428,pht,1556,3782
830583038469560,pht,1557,3772
830583038471678,pht,1558,3748
830583038473786,pht,1559,3728
830583038475890,pht,1560,3716
830583038477970,pht,1561,3670
830583038480104,pht,1562,3776
830583038482228,pht,1563,3760
830583038484353,pht,1564,3764
830583038486494,pht,1565,3790
830583038488625,pht,1566,3772
830583038490764,pht,1567,3786
830583038492939,pht,1568,3858
830583038495027,pht,1569,3682
830583038497172,pht,1570,3804
830583038499238,pht,1571,3642
830583038501299,pht,1572,3630
830583038503428,pht,1573,3770
830583038505550,pht,1574,3756
830583038507678,pht,1575,3766
830583038509815,pht,1576,3782
830583038511941,pht,1577,3766
830583038514076,pht,1578,3780
830583038516215,pht,1579,3786
830583038518353,pht,1580,3786
830583038520489,pht,1581,3782
830583038522626,pht,1582,3788
830583038524763,pht,1583,3782
830583038526904,pht,1584,3794
830583038528987,pht,1585,3670
830583038531060,pht,1586,3654
830583038533200,pht,1587,3792
830583038535335,pht,1588,3782
830583038537359,pht,1589,3558
830583038539480,pht,1590,3752
830583038541595,pht,1591,3740
830583038543721,pht,1592,3764
830583038545834,pht,1593,3736
830583038547895,pht,1594,3630
830583038549991,pht,1595,3700
830583038552131,pht,1596,3788
830583038554271,pht,1597,3784
830583038556405,pht,1598,3774
830583038558533,pht,1599,3764
830583038560673,pht,1600,3792
830583038567354,pht,1601,3750
830583038569514,pht,1602,3722
830583038571693,pht,1603,3768
830583038573847,pht,1604,3774
830583038575983,pht,1605,3762
830583038578124,pht,1606,3788
830583038580259,pht,1607,3774
830583038582391,pht,1608,3770
830583038584540,pht,1609,3814
830583038586674,pht,1610,3772
830583038588809,pht,1611,3782
830583038590939,pht,1612,3774
830583038593070,pht,1613,3774
830583038595199,pht,1614,3774
830583038597312,pht,1615,3766
830583038599427,pht,1616,3764
830583038601547,pht,1617,3776
830583038603664,pht,1618,3770
830583038605780,pht,1619,3772
830583038607903,pht,1620,3782
830583038609974,pht,1621,3676
830583038612027,pht,1622,3644
830583038614123,pht,1623,3722
830583038616164,pht,1624,3618
830583038618285,pht,1625,3778
830583038620318,pht,1626,3598
830583038622121,pht,1627,3142
830583038624200,pht,1628,3690
830583038626000,pht,1629,3140
830583038628135,pht,1630,3808
830583038630210,pht,1631,3686
830583038632338,pht,1632,3788
830583038634332,pht,1633,3524
830583038636459,pht,1634,3760
830583038638558,pht,1635,3714
830583038640684,pht,1636,3780
830583038642804,pht,1637,3770
830583038644929,pht,1638,3776
830583038647057,pht,1639,3782
830583038649188,pht,1640,3788
830583038651315,pht,1641,3786
830583038653439,pht,1642,3782
830583038655530,pht,1643,3712
830583038657652,pht,1644,3776
830583038659766,pht,1645,3764
830583038661879,pht,1646,3756
830583038663995,pht,1647,3762
830583038666111,pht,1648,3766
830583038668212,pht,1649,3734
830583038670335,pht,1650,3778
830583038672448,pht,1651,3760
830583038674575,pht,1652,3790
830583038676704,pht,1653,3794
830583038678819,pht,1654,3764
830583038680946,pht,1655,3782
830583038683057,pht,1656,3758
830583038685192,pht,1657,3804
830583038687302,pht,1658,3752
830583038689418,pht,1659,3766
830583038691518,pht,1660,3730
830583038693631,pht,1661,3758
830583038695741,pht,1662,3756
830583038697852,pht,1663,3754
830583038699797,pht,1664,3428
830583038701872,pht,1665,3686
830583038704000,pht,1666,3788
830583038706116,pht,1667,3766
830583038708236,pht,1668,3772
830583038710361,pht,1669,3782
830583038712484,pht,1670,3780
830583038714612,pht,1671,3786
830583038716735,pht,1672,3780
830583038718856,pht,1673,3770
830583038720976,pht,1674,3772
830583038723094,pht,1675,3768
830583038725224,pht,1676,3788
830583038727353,pht,1677,3794
830583038729466,pht,1678,3764
830583038731585,pht,1679,3768
830583038733706,pht,1680,3772
830583038735826,pht,1681,3778
830583038737945,pht,1682,3770
830583038739994,pht,1683,3634
830583038742118,pht,1684,3778
830583038744233,pht,1685,3760
830583038746351,pht,1686,3768
830583038748462,pht,1687,3756
830583038750489,pht,1688,3586
830583038752538,pht,1689,3634
830583038754614,pht,1690,3682
830583038756732,pht,1691,3768
830583038758851,pht,1692,3774
830583038760973,pht,1693,3782
830583038763084,pht,1694,3756
830583038765211,pht,1695,3784
830583038767344,pht,1696,3798
830583038769488,pht,1697,3826
830583038771553,pht,1698,3662
830583038773615,pht,1699,3658
830583038775729,pht,1700,3758
830583038781516,pht,1701,3716
830583038783688,pht,1702,3750
830583038785862,pht,1703,3784
830583038787993,pht,1704,3724
830583038790080,pht,1705,3684
830583038792211,pht,1706,3766
830583038794003,pht,1707,3100
830583038796134,pht,1708,3778
830583038798265,pht,1709,3770
830583038800398,pht,1710,3776
830583038802529,pht,1711,3776
830583038804654,pht,1712,3764
830583038806769,pht,1713,3762
830583038808889,pht,1714,3774
830583038811000,pht,1715,3762
830583038813121,pht,1716,3776
830583038815245,pht,1717,3784
830583038817352,pht,1718,3754
830583038819457,pht,1719,3748
830583038821564,pht,1720,3750
830583038823611,pht,1721,3634
830583038825715,pht,1722,3748
830583038827761,pht,1723,3628
830583038829848,pht,1724,3710
830583038831936,pht,1725,3718
830583038834069,pht,1726,3804
830583038836186,pht,1727,3770
830583038838292,pht,1728,3746
830583038840412,pht,1729,3776
830583038842547,pht,1730,3802
830583038844659,pht,1731,3768
830583038846786,pht,1732,3800
830583038848899,pht,1733,3774
830583038851019,pht,1734,3786
830583038853127,pht,1735,3766
830583038855243,pht,1736,3782
830583038857353,pht,1737,3768
830583038859467,pht,1738,3778
830583038861589,pht,1739,3792
830583038863705,pht,1740,3782
830583038865819,pht,1741,3774
830583038867923,pht,1742,3756
830583038870044,pht,1743,3786
830583038872158,pht,1744,3782
830583038874276,pht,1745,3782
830583038876391,pht,1746,3770
830583038878473,pht,1747,3714
830583038880598,pht,1748,3798
830583038882697,pht,1749,3740
830583038884801,pht,1750,3758
830583038886905,pht,1751,3764
830583038888998,pht,1752,3732
830583038891091,pht,1753,3738
830583038893198,pht,1754,3758
830583038895307,pht,1755,3768
830583038897424,pht,1756,3780
830583038899557,pht,1757,3818
830583038901690,pht,1758,3812
830583038903755,pht,1759,3678
830583038905829,pht,1760,3696
830583038907930,pht,1761,3746
830583038910051,pht,1762,3774
830583038912157,pht,1763,3732
830583038914276,pht,1764,3784
830583038916382,pht,1765,3756
830583038918484,pht,1766,3750
830583038920596,pht,1767,3770
830583038922708,pht,1768,3768
830583038924834,pht,1769,3800
830583038926939,pht,1770,3756
830583038929057,pht,1771,3782
830583038931168,pht,1772,3768
830583038933292,pht,1773,3796
830583038935410,pht,1774,3780
830583038937527,pht,1775,3780
830583038939655,pht,1776,3794
830583038941761,pht,1777,3756
830583038943834,pht,1778,3696
830583038945955,pht,1779,3786
830583038947847,pht,1780,3332
830583038949940,pht,1781,3736
830583038952052,pht,1782,3770
830583038954162,pht,1783,3768
830583038956136,pht,1784,3494
830583038958217,pht,1785,3706
830583038960257,pht,1786,3626
830583038962377,pht,1787,3784
830583038964484,pht,1788,3760
830583038966600,pht,1789,3776
830583038968725,pht,1790,3796
830583038970842,pht,1791,3778
830583038972937,pht,1792,3734
830583038975064,pht,1793,3796
830583038977199,pht,1794,3818
830583038979305,pht,1795,3760
830583038981430,pht,1796,3800
830583038983540,pht,1797,3768
830583038985657,pht,1798,3780
830583038987768,pht,1799,3770
830583038989881,pht,1800,3770
830583038993192,pht,1801,3776
830583038995366,pht,1802,3788
830583038997503,pht,1803,3762
830583038999640,pht,1804,3774
830583039006444,pht,1805,12986
830583039008762,pht,1806,3806
830583039010918,pht,1807,3764
830583039013041,pht,1808,3758
830583039015168,pht,1809,3768
830583039017291,pht,1810,3770
830583039019306,pht,1811,3554
830583039021416,pht,1812,3754
830583039023537,pht,1813,3760
830583039025501,pht,1814,3458
830583039027609,pht,1815,3750
830583039029682,pht,1816,3684
830583039031695,pht,1817,3568
830583039033796,pht,1818,3736
830583039035901,pht,1819,3750
830583039037999,pht,1820,3734
830583039040117,pht,1821,3774
830583039042163,pht,1822,3630
830583039043954,pht,1823,3118
830583039046092,pht,1824,3818
830583039048224,pht,1825,3804
830583039050346,pht,1826,3784
830583039052454,pht,1827,3752
830583039054570,pht,1828,3770
830583039056692,pht,1829,3784
830583039058824,pht,1830,3800
830583039060933,pht,1831,3754
830583039063052,pht,1832,3776
830583039065145,pht,1833,3724
830583039067268,pht,1834,3778
830583039069364,pht,1835,3732
830583039071484,pht,1836,3776
830583039073598,pht,1837,3766
830583039075717,pht,1838,3774
830583039077831,pht,1839,3766
830583039079946,pht,1840,3768
830583039082012,pht,1841,3672
830583039084037,pht,1842,3588
830583039086093,pht,1843,3650
830583039088215,pht,1844,3782
830583039090323,pht,1845,3756
830583039092444,pht,1846,3780
830583039094559,pht,1847,3764
830583039096678,pht,1848,3782
830583039098760,pht,1849,3698
830583039100871,pht,1850,3760
830583039102988,pht,1851,3774
830583039105063,pht,1852,3688
830583039107163,pht,1853,3740
830583039109242,pht,1854,3696
830583039111380,pht,1855,3816
830583039113485,pht,1856,3750
830583039115602,pht,1857,3774
830583039117723,pht,1858,3782
830583039119842,pht,1859,3774
830583039121970,pht,1860,3796
830583039124094,pht,1861,3786
830583039126215,pht,1862,3778
830583039128333,pht,1863,3776
830583039130453,pht,1864,3780
830583039132567,pht,1865,3764
830583039134687,pht,1866,3778
830583039136802,pht,1867,3766
830583039138898,pht,1868,3736
830583039141010,pht,1869,3760
830583039143124,pht,1870,3766
830583039145229,pht,1871,3752
830583039147347,pht,1872,3776
830583039149471,pht,1873,3788
830583039151588,pht,1874,3774
830583039153712,pht,1875,3788
830583039155833,pht,1876,3772
830583039157940,pht,1877,3750
830583039160043,pht,1878,3742
830583039162152,pht,1879,3758
830583039164174,pht,1880,3584
830583039166182,pht,1881,3562
830583039168288,pht,1882,3752
830583039170308,pht,1883,3590
830583039172331,pht,1884,3590
830583039174354,pht,1885,3588
830583039176484,pht,1886,3804
830583039178602,pht,1887,3780
830583039180723,pht,1888,3786
830583039182839,pht,1889,3772
830583039184940,pht,1890,3742
830583039187034,pht,1891,3734
830583039189155,pht,1892,3784
830583039191284,pht,1893,3800
830583039193397,pht,1894,3766
830583039195506,pht,1895,3760
830583039197623,pht,1896,3774
830583039199736,pht,1897,3770
830583039201848,pht,1898,3768
830583039203961,pht,1899,3768
830583039206078,pht,1900,3776
830583039212689,pht,1901,3820
830583039214898,pht,1902,3812
830583039217068,pht,1903,3782
830583039219226,pht,1904,3808
830583039221320,pht,1905,3704
830583039223450,pht,1906,3782
830583039225484,pht,1907,3588
830583039227615,pht,1908,3784
830583039229751,pht,1909,3786
830583039231880,pht,1910,3766
830583039233921,pht,1911,3598
830583039236058,pht,1912,3788
830583039238182,pht,1913,3764
830583039240168,pht,1914,3484
830583039242309,pht,1915,3796
830583039244451,pht,1916,3798
830583039246579,pht,1917,3768
830583039248692,pht,1918,3738
830583039250862,pht,1919,3854
830583039253010,pht,1920,3808
830583039255038,pht,1921,3568
830583039257070,pht,1922,3572
830583039259195,pht,1923,3762
830583039261339,pht,1924,3804
830583039263468,pht,1925,3770
830583039265593,pht,1926,3762
830583039267713,pht,1927,3756
830583039269841,pht,1928,3770
