ts_ns,probe,iter,cycles
830564599728073,btb,997,1392
830564599729120,btb,998,1628
830564599730151,btb,999,1584
830564599731164,btb,1000,1550
830564599735491,btb,1001,1988
830564599736652,btb,1002,1616
830564599737626,btb,1003,1398
830564599738562,btb,1004,1372
830564599739622,btb,1005,1620
830564599740546,btb,1006,1358
830564599741591,btb,1007,1606
830564599742521,btb,1008,1372
830564599743441,btb,1009,1358
830564599744354,btb,1010,1356
830564599745387,btb,1011,1586
830564599746318,btb,1012,1372
830564599747232,btb,1013,1356
830564599748158,btb,1014,1370
830564599749187,btb,1015,1586
830564599750109,btb,1016,1356
830564599751025,btb,1017,1356
830564599752027,btb,1018,1530
830564599753119,btb,1019,1704
830564599754161,btb,1020,1604
830564599755076,btb,1021,1352
830564599756080,btb,1022,1536
830564599757108,btb,1023,1582
830564599758117,btb,1024,1536
830564599759038,btb,1025,1364
830564599760059,btb,1026,1568
830564599761090,btb,1027,1582
830564599762112,btb,1028,1564
830564599763062,btb,1029,1392
830564599764071,btb,1030,1536
830564599765139,btb,1031,1656
830564599766148,btb,1032,1536
830564599767074,btb,1033,1372
830564599768094,btb,1034,1566
830564599769026,btb,1035,1384
830564599770035,btb,1036,1544
830564599770960,btb,1037,1370
830564599771966,btb,1038,1540
830564599773010,btb,1039,1604
830564599773960,btb,1040,1418
830564599774877,btb,1041,1358
830564599775883,btb,1042,1538
830564599776915,btb,1043,1584
830564599777927,btb,1044,1542
830564599778843,btb,1045,1356
830564599779847,btb,1046,1534
830564599780880,btb,1047,1586
830564599781885,btb,1048,1530
830564599782801,btb,1049,1350
830564599783806,btb,1050,1534
830564599784880,btb,1051,1670
830564599785903,btb,1052,1568
830564599786819,btb,1053,1352
830564599787823,btb,1054,1534
830564599788852,btb,1055,1578
830564599789858,btb,1056,1536
830564599790780,btb,1057,1368
830564599791803,btb,1058,1570
830564599792904,btb,1059,1726
830564599793926,btb,1060,1564
830564599794876,btb,1061,1394
830564599795885,btb,1062,1534
830564599796916,btb,1063,1580
830564599797926,btb,1064,1538
830564599798851,btb,1065,1370
830564599799872,btb,1066,1570
830564599800803,btb,1067,1382
830564599801810,btb,1068,1538
830564599802736,btb,1069,1368
830564599803744,btb,1070,1538
830564599804849,btb,1071,1734
830564599805799,btb,1072,1420
830564599806717,btb,1073,1360
830564599807724,btb,1074,1538
830564599808758,btb,1075,1588
830564599809769,btb,1076,1538
830564599810687,btb,1077,1358
830564599811690,btb,1078,1532
830564599812724,btb,1079,1592
830564599813729,btb,1080,1532
830564599814645,btb,1081,1352
830564599815649,btb,1082,1536
830564599816740,btb,1083,1704
830564599817764,btb,1084,1568
830564599818680,btb,1085,1354
830564599819682,btb,1086,1532
830564599820713,btb,1087,1586
830564599821720,btb,1088,1534
830564599822643,btb,1089,1368
830564599823665,btb,1090,1568
830564599824767,btb,1091,1726
830564599825788,btb,1092,1564
830564599826735,btb,1093,1392
830564599827746,btb,1094,1538
830564599828778,btb,1095,1582
830564599829786,btb,1096,1538
830564599830710,btb,1097,1368
830564599831733,btb,1098,1570
830564599832664,btb,1099,1380
830564599833671,btb,1100,1542
830564599835978,btb,1101,1626
830564599837037,btb,1102,1394
830564599837977,btb,1103,1386
830564599839039,btb,1104,1550
830564599840011,btb,1105,1376
830564599841027,btb,1106,1556
830564599841947,btb,1107,1358
830564599842956,btb,1108,1546
830564599843873,btb,1109,1358
830564599844886,btb,1110,1554
830564599845801,btb,1111,1354
830564599846811,btb,1112,1552
830564599847727,btb,1113,1354
830564599848737,btb,1114,1552
830564599849659,btb,1115,1364
830564599850685,btb,1116,1584
830564599851598,btb,1117,1350
830564599852718,btb,1118,1768
830564599853730,btb,1119,1550
830564599854644,btb,1120,1354
830564599855662,btb,1121,1566
830564599856590,btb,1122,1378
830564599857599,btb,1123,1546
830564599858526,btb,1124,1378
830564599859515,btb,1125,1472
830564599860455,btb,1126,1364
830564599861468,btb,1127,1548
830564599862572,btb,1128,1720
830564599863697,btb,1129,1764
830564599864632,btb,1130,1384
830564599865601,btb,1131,1462
830564599866710,btb,1132,1734
830564599867669,btb,1133,1438
830564599868590,btb,1134,1358
830564599869607,btb,1135,1554
830564599870710,btb,1136,1724
830564599871729,btb,1137,1552
830564599872650,btb,1138,1360
830564599873866,btb,1139,1954
830564599874901,btb,1140,1586
830564599876110,btb,1141,1936
830564599877036,btb,1142,1368
830564599878049,btb,1143,1546
830564599879082,btb,1144,1582
830564599879998,btb,1145,1350
830564599881015,btb,1146,1556
830564599881941,btb,1147,1368
830564599882971,btb,1148,1582
830564599883889,btb,1149,1352
830564599885007,btb,1150,1764
830564599885925,btb,1151,1354
830564599887114,btb,1152,1898
830564599888039,btb,1153,1368
830564599889071,btb,1154,1586
830564599889991,btb,1155,1356
830564599891023,btb,1156,1592
830564599891961,btb,1157,1394
830564599892974,btb,1158,1546
830564599893899,btb,1159,1354
830564599894913,btb,1160,1552
830564599895842,btb,1161,1372
830564599896874,btb,1162,1590
830564599897810,btb,1163,1382
830564599898828,btb,1164,1556
830564599899757,btb,1165,1372
830564599900773,btb,1166,1556
830564599901700,btb,1167,1370
830564599902716,btb,1168,1552
830564599903638,btb,1169,1360
830564599904760,btb,1170,1766
830564599905680,btb,1171,1358
830564599906691,btb,1172,1544
830564599907611,btb,1173,1360
830564599908626,btb,1174,1550
830564599909543,btb,1175,1350
830564599910556,btb,1176,1542
830564599911475,btb,1177,1354
830564599912489,btb,1178,1554
830564599913413,btb,1179,1368
830564599914442,btb,1180,1580
830564599915359,btb,1181,1352
830564599916477,btb,1182,1762
830564599917398,btb,1183,1358
830564599918584,btb,1184,1898
830564599919511,btb,1185,1364
830564599920541,btb,1186,1582
830564599921460,btb,1187,1354
830564599922493,btb,1188,1588
830564599923432,btb,1189,1394
830564599924444,btb,1190,1546
830564599925363,btb,1191,1354
830564599926378,btb,1192,1554
830564599927307,btb,1193,1370
830564599928341,btb,1194,1590
830564599929277,btb,1195,1386
830564599930292,btb,1196,1556
830564599931221,btb,1197,1374
830564599932236,btb,1198,1552
830564599933163,btb,1199,1372
830564599934180,btb,1200,1552
830564599938794,btb,1201,1606
830564599939880,btb,1202,1588
830564599940942,btb,1203,1588
830564599941954,btb,1204,1540
830564599942872,btb,1205,1356
830564599943884,btb,1206,1546
830564599944916,btb,1207,1586
830564599945928,btb,1208,1542
830564599946845,btb,1209,1352
830564599947857,btb,1210,1550
830564599948778,btb,1211,1364
830564599950012,btb,1212,2000
830564599950928,btb,1213,1354
830564599951940,btb,1214,1552
830564599952858,btb,1215,1360
830564599954065,btb,1216,1944
830564599954986,btb,1217,1366
830564599956016,btb,1218,1588
830564599956931,btb,1219,1354
830564599957961,btb,1220,1586
830564599958898,btb,1221,1396
830564599959907,btb,1222,1548
830564599960824,btb,1223,1358
830564599961836,btb,1224,1552
830564599962761,btb,1225,1370
830564599963789,btb,1226,1584
830564599964721,btb,1227,1380
830564599965735,btb,1228,1558
830564599966659,btb,1229,1374
830564599967668,btb,1230,1548
830564599968591,btb,1231,1368
830564599969602,btb,1232,1548
830564599970517,btb,1233,1356
830564599971529,btb,1234,1550
830564599972444,btb,1235,1354
830564599973454,btb,1236,1544
830564599974369,btb,1237,1358
830564599975381,btb,1238,1550
830564599976294,btb,1239,1352
830564599977303,btb,1240,1544
830564599978215,btb,1241,1348
830564599979225,btb,1242,1546
830564599980146,btb,1243,1366
830564599981381,btb,1244,2002
830564599982296,btb,1245,1356
830564599983308,btb,1246,1554
830564599984224,btb,1247,1358
830564599985411,btb,1248,1900
830564599986333,btb,1249,1368
830564599987361,btb,1250,1584
830564599988277,btb,1251,1354
830564599989305,btb,1252,1584
830564599990241,btb,1253,1392
830564599991251,btb,1254,1548
830564599992170,btb,1255,1358
830564599993182,btb,1256,1548
830564599994107,btb,1257,1374
830564599995135,btb,1258,1586
830564599996065,btb,1259,1380
830564599997083,btb,1260,1558
830564599998006,btb,1261,1370
830564599999017,btb,1262,1548
830564599999940,btb,1263,1368
830564600004709,btb,1264,1620
830564600005973,btb,1265,1558
830564600007008,btb,1266,1550
830564600008067,btb,1267,1618
830564600009054,btb,1268,1488
830564600010072,btb,1269,1552
830564600011025,btb,1270,1428
830564600012002,btb,1271,1474
830564600012950,btb,1272,1410
830564600013968,btb,1273,1552
830564600014905,btb,1274,1394
830564600015926,btb,1275,1556
830564600016862,btb,1276,1388
830564600017820,btb,1277,1436
830564600018747,btb,1278,1372
830564600019788,btb,1279,1596
830564600020712,btb,1280,1368
830564600021732,btb,1281,1562
830564600022664,btb,1282,1386
830564600023594,btb,1283,1378
830564600024531,btb,1284,1392
830564600025596,btb,1285,1652
830564600026634,btb,1286,1588
830564600027554,btb,1287,1356
830564600028520,btb,1288,1374
830564600029452,btb,1289,1384
830564600030389,btb,1290,1400
830564600031319,btb,1291,1384
830564600032237,btb,1292,1356
830564600033248,btb,1293,1540
830564600034280,btb,1294,1586
830564600035302,btb,1295,1562
830564600036218,btb,1296,1352
830564600037240,btb,1297,1560
830564600038270,btb,1298,1582
830564600039222,btb,1299,1424
830564600040147,btb,1300,1370
830564600044671,btb,1301,1598
830564600045767,btb,1302,1602
830564600046728,btb,1303,1392
830564600047764,btb,1304,1556
830564600048710,btb,1305,1408
830564600049739,btb,1306,1564
830564600050772,btb,1307,1582
830564600051998,btb,1308,1964
830564600052930,btb,1309,1374
830564600053968,btb,1310,1590
830564600055007,btb,1311,1584
830564600056034,btb,1312,1566
830564600056965,btb,1313,1372
830564600057928,btb,1314,1446
830564600058970,btb,1315,1594
830564600060227,btb,1316,2026
830564600061170,btb,1317,1394
830564600062190,btb,1318,1558
830564600063264,btb,1319,1658
830564600064224,btb,1320,1430
830564600065152,btb,1321,1368
830564600066129,btb,1322,1470
830564600067064,btb,1323,1382
830564600068024,btb,1324,1438
830564600068947,btb,1325,1354
830564600069965,btb,1326,1554
830564600071001,btb,1327,1584
830564600072021,btb,1328,1550
830564600072943,btb,1329,1358
830564600073962,btb,1330,1560
830564600075073,btb,1331,1732
830564600076094,btb,1332,1552
830564600077017,btb,1333,1356
830564600077972,btb,1334,1426
830564600079013,btb,1335,1590
830564600080274,btb,1336,2034
830564600081197,btb,1337,1354
830564600082154,btb,1338,1428
830564600083234,btb,1339,1668
830564600084214,btb,1340,1472
830564600085138,btb,1341,1358
830564600086176,btb,1342,1586
830564600087215,btb,1343,1588
830564600088245,btb,1344,1568
830564600089177,btb,1345,1374
830564600090214,btb,1346,1594
830564600091255,btb,1347,1590
830564600092510,btb,1348,2022
830564600093452,btb,1349,1396
830564600094472,btb,1350,1558
830564600095510,btb,1351,1588
830564600096470,btb,1352,1428
830564600097400,btb,1353,1368
830564600098372,btb,1354,1466
830564600099307,btb,1355,1384
830564600100268,btb,1356,1436
830564600101190,btb,1357,1354
830564600102232,btb,1358,1600
830564600103327,btb,1359,1702
830564600104345,btb,1360,1548
830564600105266,btb,1361,1354
830564600106285,btb,1362,1554
830564600107321,btb,1363,1582
830564600108343,btb,1364,1554
830564600109266,btb,1365,1356
830564600110223,btb,1366,1430
830564600111259,btb,1367,1586
830564600112317,btb,1368,1624
830564600113241,btb,1369,1358
830564600114198,btb,1370,1428
830564600115297,btb,1371,1706
830564600116277,btb,1372,1472
830564600117198,btb,1373,1356
830564600118225,btb,1374,1562
830564600119263,btb,1375,1592
830564600120294,btb,1376,1574
830564600121224,btb,1377,1372
830564600122263,btb,1378,1594
830564600123304,btb,1379,1590
830564600124558,btb,1380,2018
830564600125500,btb,1381,1392
830564600126519,btb,1382,1556
830564600127557,btb,1383,1584
830564600128517,btb,1384,1430
830564600129447,btb,1385,1368
830564600130421,btb,1386,1466
830564600131355,btb,1387,1382
830564600132317,btb,1388,1438
830564600133239,btb,1389,1352
830564600134257,btb,1390,1554
830564600135352,btb,1391,1702
830564600136371,btb,1392,1548
830564600137290,btb,1393,1352
830564600138310,btb,1394,1558
830564600139345,btb,1395,1582
830564600140368,btb,1396,1554
830564600141290,btb,1397,1354
830564600142247,btb,1398,1428
830564600143285,btb,1399,1590
830564600144322,btb,1400,1582
830564600146881,btb,1401,1976
830564600147839,btb,1402,1380
830564600148883,btb,1403,1588
830564600149918,btb,1404,1582
830564600150842,btb,1405,1362
830564600151847,btb,1406,1542
830564600152886,btb,1407,1594
830564600153832,btb,1408,1414
830564600154758,btb,1409,1370
830564600155778,btb,1410,1564
830564600156811,btb,1411,1590
830564600158013,btb,1412,1926
830564600158952,btb,1413,1394
830564600159949,btb,1414,1520
830564600160983,btb,1415,1588
830564600161919,btb,1416,1398
830564600162843,btb,1417,1368
830564600163864,btb,1418,1566
830564600164794,btb,1419,1380
830564600165731,btb,1420,1402
830564600166648,btb,1421,1356
830564600167651,btb,1422,1532
830564600168682,btb,1423,1582
830564600169683,btb,1424,1526
830564600170599,btb,1425,1352
830564600171619,btb,1426,1566
830564600172651,btb,1427,1584
830564600173654,btb,1428,1530
830564600174573,btb,1429,1358
830564600175529,btb,1430,1400
830564600176568,btb,1431,1592
830564600177570,btb,1432,1528
830564600178486,btb,1433,1356
830564600179423,btb,1434,1400
830564600180456,btb,1435,1588
830564600181412,btb,1436,1434
830564600182331,btb,1437,1360
830564600183338,btb,1438,1540
830564600184371,btb,1439,1588
830564600185316,btb,1440,1416
830564600186242,btb,1441,1374
830564600187261,btb,1442,1560
830564600188293,btb,1443,1590
830564600189493,btb,1444,1926
830564600190428,btb,1445,1392
830564600191429,btb,1446,1528
830564600192461,btb,1447,1586
830564600193398,btb,1448,1398
830564600194320,btb,1449,1368
830564600195340,btb,1450,1568
830564600196268,btb,1451,1382
830564600197206,btb,1452,1400
830564600198121,btb,1453,1352
830564600199090,btb,1454,1376
830564600200168,btb,1455,1678
830564600201083,btb,1456,1350
830564600201993,btb,1457,1352
830564600203086,btb,1458,1714
830564600203995,btb,1459,1354
830564600204912,btb,1460,1368
830564600205826,btb,1461,1356
830564600206851,btb,1462,1586
830564600207761,btb,1463,1354
830564600208680,btb,1464,1372
830564600209595,btb,1465,1360
830564600210622,btb,1466,1588
830564600211542,btb,1467,1372
830564600212466,btb,1468,1384
830564600213377,btb,1469,1358
830564600214406,btb,1470,1594
830564600215322,btb,1471,1366
830564600216240,btb,1472,1368
830564600217155,btb,1473,1372
830564600218080,btb,1474,1386
830564600218999,btb,1475,1370
830564600219926,btb,1476,1384
830564600220854,btb,1477,1392
830564600221886,btb,1478,1594
830564600222798,btb,1479,1356
830564600223709,btb,1480,1354
830564600224625,btb,1481,1368
830564600225548,btb,1482,1378
830564600226472,btb,1483,1380
830564600227382,btb,1484,1356
830564600228290,btb,1485,1350
830564600229316,btb,1486,1584
830564600230227,btb,1487,1354
830564600231135,btb,1488,1350
830564600232044,btb,1489,1352
830564600233135,btb,1490,1718
830564600234044,btb,1491,1350
830564600235011,btb,1492,1386
830564600235928,btb,1493,1372
830564600236952,btb,1494,1584
830564600237869,btb,1495,1368
830564600238786,btb,1496,1374
830564600239698,btb,1497,1354
830564600240726,btb,1498,1588
830564600241643,btb,1499,1368
830564600242568,btb,1500,1380
830564600246670,btb,1501,1624
830564600247662,btb,1502,1384
830564600248742,btb,1503,1586
830564600249774,btb,1504,1552
830564600250708,btb,1505,1370
830564600251690,btb,1506,1470
830564600252728,btb,1507,1586
830564600253771,btb,1508,1602
830564600254715,btb,1509,1392
830564600255735,btb,1510,1556
830564600256806,btb,1511,1650
830564600257781,btb,1512,1462
830564600258710,btb,1513,1370
830564600259743,btb,1514,1588
830564600260676,btb,1515,1382
830564600261696,btb,1516,1558
830564600262617,btb,1517,1354
830564600263541,btb,1518,1370
830564600264572,btb,1519,1584
830564600265490,btb,1520,1350
830564600266408,btb,1521,1354
830564600267324,btb,1522,1352
830564600268399,btb,1523,1668
830564600269328,btb,1524,1368
830564600270246,btb,1525,1356
830564600271167,btb,1526,1354
830564600272201,btb,1527,1588
830564600273127,btb,1528,1368
830564600274044,btb,1529,1360
830564600274961,btb,1530,1360
830564600275992,btb,1531,1586
830564600276926,btb,1532,1384
830564600277842,btb,1533,1356
830564600278768,btb,1534,1370
830564600279800,btb,1535,1590
830564600280809,btb,1536,1532
830564600281737,btb,1537,1372
830564600282764,btb,1538,1580
830564600283798,btb,1539,1584
830564600284825,btb,1540,1568
830564600285765,btb,1541,1394
830564600286769,btb,1542,1534
830564600287873,btb,1543,1722
830564600288882,btb,1544,1540
830564600289807,btb,1545,1368
830564600290826,btb,1546,1566
830564600291757,btb,1547,1380
830564600292762,btb,1548,1534
830564600293684,btb,1549,1366
830564600294709,btb,1550,1574
830564600295740,btb,1551,1582
830564600296689,btb,1552,1416
830564600297606,btb,1553,1352
830564600298608,btb,1554,1534
830564600299719,btb,1555,1740
830564600300728,btb,1556,1538
830564600301648,btb,1557,1356
830564600302651,btb,1558,1532
830564600303685,btb,1559,1588
830564600304695,btb,1560,1538
830564600305615,btb,1561,1356
830564600306623,btb,1562,1540
830564600307661,btb,1563,1584
830564600308687,btb,1564,1574
830564600309607,btb,1565,1356
830564600310617,btb,1566,1540
830564600311652,btb,1567,1590
830564600312664,btb,1568,1540
830564600313590,btb,1569,1368
830564600314614,btb,1570,1574
830564600315649,btb,1571,1586
830564600316731,btb,1572,1678
830564600317669,btb,1573,1394
830564600318676,btb,1574,1538
830564600319753,btb,1575,1670
830564600320760,btb,1576,1534
830564600321686,btb,1577,1364
830564600322705,btb,1578,1568
830564600323635,btb,1579,1378
830564600324639,btb,1580,1534
830564600325565,btb,1581,1368
830564600326565,btb,1582,1530
830564600327620,btb,1583,1624
830564600328568,btb,1584,1418
830564600329485,btb,1585,1354
830564600330489,btb,1586,1534
830564600331602,btb,1587,1742
830564600332612,btb,1588,1540
830564600333532,btb,1589,1356
830564600334537,btb,1590,1532
830564600335570,btb,1591,1586
830564600336581,btb,1592,1540
830564600337501,btb,1593,1360
830564600338508,btb,1594,1540
830564600339543,btb,1595,1586
830564600340591,btb,1596,1616
830564600341511,btb,1597,1356
830564600342521,btb,1598,1544
830564600343555,btb,1599,1586
830564600344567,btb,1600,1544
830564600349201,btb,1601,1610
830564600350209,btb,1602,1424
830564600351176,btb,1603,1374
830564600352220,btb,1604,1584
830564600353154,btb,1605,1394
830564600354209,btb,1606,1628
830564600355130,btb,1607,1366
830564600356143,btb,1608,1546
830564600357064,btb,1609,1366
830564600358086,btb,1610,1570
830564600359015,btb,1611,1376
830564600360033,btb,1612,1566
830564600360954,btb,1613,1366
830564600361876,btb,1614,1374
830564600362905,btb,1615,1592
830564600363826,btb,1616,1366
830564600364744,btb,1617,1356
830564600365667,btb,1618,1370
830564600366696,btb,1619,1586
830564600367622,btb,1620,1370
830564600368539,btb,1621,1360
830564600369463,btb,1622,1370
830564600370495,btb,1623,1590
830564600371416,btb,1624,1360
830564600372335,btb,1625,1360
830564600373254,btb,1626,1360
830564600374308,btb,1627,1632
830564600375235,btb,1628,1382
830564600376158,btb,1629,1370
830564600377076,btb,1630,1370
830564600378104,btb,1631,1586
830564600379023,btb,1632,1356
830564600379942,btb,1633,1372
830564600381006,btb,1634,1662
830564600381946,btb,1635,1400
830564600382875,btb,1636,1376
830564600383896,btb,1637,1570
830564600384812,btb,1638,1354
830564600385814,btb,1639,1532
830564600386729,btb,1640,1352
830564600387732,btb,1641,1536
830564600388772,btb,1642,1604
830564600389797,btb,1643,1568
830564600390718,btb,1644,1364
830564600391722,btb,1645,1536
830564600392637,btb,1646,1354
830564600393639,btb,1647,1532
830564600394560,btb,1648,1364
830564600395565,btb,1649,1536
830564600396480,btb,1650,1356
830564600397482,btb,1651,1528
830564600398405,btb,1652,1370
830564600399409,btb,1653,1536
830564600400334,btb,1654,1370
830564600401274,btb,1655,1410
830564600402192,btb,1656,1358
830564600403196,btb,1657,1536
830564600404114,btb,1658,1356
830564600405058,btb,1659,1414
830564600405990,btb,1660,1384
830564600406992,btb,1661,1532
830564600407919,btb,1662,1376
830564600408929,btb,1663,1550
830564600409846,btb,1664,1354
830564600410859,btb,1665,1552
830564600411930,btb,1666,1664
830564600412939,btb,1667,1538
830564600413867,btb,1668,1376
830564600414889,btb,1669,1566
830564600415805,btb,1670,1356
830564600416809,btb,1671,1534
830564600417725,btb,1672,1352
830564600418729,btb,1673,1538
830564600419770,btb,1674,1602
830564600420793,btb,1675,1566
830564600421714,btb,1676,1366
830564600422718,btb,1677,1536
830564600423632,btb,1678,1352
830564600424636,btb,1679,1536
830564600425557,btb,1680,1368
830564600426585,btb,1681,1584
830564600427501,btb,1682,1352
830564600428505,btb,1683,1534
830564600429425,btb,1684,1366
830564600430429,btb,1685,1536
830564600431353,btb,1686,1368
830564600432293,btb,1687,1408
830564600433210,btb,1688,1356
830564600434213,btb,1689,1532
830564600435130,btb,1690,1356
830564600436077,btb,1691,1416
830564600437006,btb,1692,1388
830564600438009,btb,1693,1534
830564600438935,btb,1694,1374
830564600439945,btb,1695,1548
830564600440861,btb,1696,1352
830564600441870,btb,1697,1544
830564600442942,btb,1698,1664
830564600443947,btb,1699,1530
830564600444875,btb,1700,1380
830564600449137,btb,1701,1600
830564600450237,btb,1702,1598
830564600451199,btb,1703,1380
830564600452173,btb,1704,1446
830564600453099,btb,1705,1364
830564600454201,btb,1706,1718
830564600455126,btb,1707,1374
830564600456158,btb,1708,1578
830564600457084,btb,1709,1366
830564600458113,btb,1710,1576
830564600459034,btb,1711,1360
830564600460064,btb,1712,1578
830564600460982,btb,1713,1358
830564600462010,btb,1714,1576
830564600462930,btb,1715,1356
830564600464006,btb,1716,1674
830564600464930,btb,1717,1360
830564600465958,btb,1718,1580
830564600466881,btb,1719,1360
830564600467910,btb,1720,1574
830564600468834,btb,1721,1360
830564600469863,btb,1722,1574
830564600470793,btb,1723,1374
830564600471839,btb,1724,1616
830564600472763,btb,1725,1360
830564600473790,btb,1726,1578
830564600474713,btb,1727,1362
830564600475741,btb,1728,1578
830564600476670,btb,1729,1368
830564600477654,btb,1730,1496
830564600478575,btb,1731,1354
830564600479624,btb,1732,1622
830564600480740,btb,1733,1744
830564600481767,btb,1734,1572
830564600482686,btb,1735,1354
830564600483711,btb,1736,1572
830564600484637,btb,1737,1368
830564600485676,btb,1738,1606
830564600486608,btb,1739,1380
830564600487633,btb,1740,1576
830564600488562,btb,1741,1370
830564600489590,btb,1742,1582
830564600490515,btb,1743,1366
830564600491542,btb,1744,1582
830564600492462,btb,1745,1352
830564600493488,btb,1746,1572
830564600494408,btb,1747,1354
830564600495437,btb,1748,1576
830564600496358,btb,1749,1360
830564600497389,btb,1750,1582
830564600498310,btb,1751,1358
830564600499339,btb,1752,1582
830564600500264,btb,1753,1356
830564600501293,btb,1754,1578
830564600502223,btb,1755,1374
830564600503209,btb,1756,1494
830564600504131,btb,1757,1354
830564600505226,btb,1758,1712
830564600506149,btb,1759,1358
830564600507175,btb,1760,1576
830564600508103,btb,1761,1368
830564600509088,btb,1762,1494
830564600510009,btb,1763,1356
830564600511059,btb,1764,1620
830564600512105,btb,1765,1610
830564600513132,btb,1766,1574
830564600514052,btb,1767,1352
830564600515076,btb,1768,1574
830564600516002,btb,1769,1366
830564600517044,btb,1770,1604
830564600517975,btb,1771,1378
830564600519002,btb,1772,1578
830564600519926,btb,1773,1368
830564600520954,btb,1774,1580
830564600521882,btb,1775,1368
830564600522910,btb,1776,1582
830564600523829,btb,1777,1352
830564600524867,btb,1778,1584
830564600525789,btb,1779,1352
830564600526816,btb,1780,1582
830564600527739,btb,1781,1360
830564600528768,btb,1782,1584
830564600529691,btb,1783,1364
830564600530721,btb,1784,1580
830564600531642,btb,1785,1358
830564600532672,btb,1786,1582
830564600533604,btb,1787,1370
830564600534588,btb,1788,1496
830564600535511,btb,1789,1360
830564600536606,btb,1790,1714
830564600537528,btb,1791,1358
830564600538559,btb,1792,1584
830564600539489,btb,1793,1374
830564600540470,btb,1794,1492
830564600541391,btb,1795,1354
830564600542438,btb,1796,1620
830564600543507,btb,1797,1650
830564600544535,btb,1798,1572
830564600545455,btb,1799,1354
830564600546480,btb,1800,1572
830564600549737,btb,1801,1614
830564600550767,btb,1802,1430
830564600551760,btb,1803,1424
830564600552786,btb,1804,1554
830564600553716,btb,1805,1378
830564600554728,btb,1806,1532
830564600555660,btb,1807,1368
830564600556667,btb,1808,1524
830564600557589,btb,1809,1358
830564600558600,btb,1810,1536
830564600559517,btb,1811,1356
830564600560486,btb,1812,1394
830564600561565,btb,1813,1602
830564600562491,btb,1814,1374
830564600563403,btb,1815,1360
830564600564311,btb,1816,1358
830564600565403,btb,1817,1720
830564600566316,btb,1818,1358
830564600567232,btb,1819,1372
830564600568266,btb,1820,1610
830564600569317,btb,1821,1634
830564600570236,btb,1822,1372
830564600571145,btb,1823,1356
830564600572053,btb,1824,1356
830564600573076,btb,1825,1586
830564600573999,btb,1826,1378
830564600574906,btb,1827,1354
830564600575971,btb,1828,1670
830564600576900,btb,1829,1392
830564600577806,btb,1830,1354
830564600578711,btb,1831,1352
830564600579617,btb,1832,1352
830564600580637,btb,1833,1580
830564600581559,btb,1834,1378
830564600582477,btb,1835,1374
830564600583390,btb,1836,1370
830564600584411,btb,1837,1584
830564600585388,btb,1838,1354
830564600586309,btb,1839,1366
830564600587220,btb,1840,1368
830564600588123,btb,1841,1360
830564600589024,btb,1842,1354
830564600589927,btb,1843,1356
830564600590837,btb,1844,1370
830564600591740,btb,1845,1360
830564600592650,btb,1846,1370
830564600593559,btb,1847,1360
830564600594462,btb,1848,1356
830564600595371,btb,1849,1360
830564600596276,btb,1850,1358
830564600597183,btb,1851,1368
830564600598101,btb,1852,1384
830564600599003,btb,1853,1358
830564600600008,btb,1854,1528
830564600600927,btb,1855,1362
830564600601863,btb,1856,1402
830564600602789,btb,1857,1372
830564600603805,btb,1858,1564
830564600604721,btb,1859,1356
830564600605736,btb,1860,1556
830564600606672,btb,1861,1392
830564600607671,btb,1862,1530
830564600608586,btb,1863,1352
830564600609521,btb,1864,1398
830564600610443,btb,1865,1364
830564600611453,btb,1866,1552
830564600612381,btb,1867,1376
830564600613382,btb,1868,1528
830564600614302,btb,1869,1366
830564600615296,btb,1870,1522
830564600616219,btb,1871,1368
830564600617216,btb,1872,1524
830564600618132,btb,1873,1352
830564600619133,btb,1874,1530
830564600620051,btb,1875,1352
830564600621053,btb,1876,1530
830564600621969,btb,1877,1354
830564600623054,btb,1878,1696
830564600623972,btb,1879,1358
830564600624972,btb,1880,1522
830564600625891,btb,1881,1354
830564600626826,btb,1882,1396
830564600627753,btb,1883,1374
830564600628707,btb,1884,1440
830564600629625,btb,1885,1358
830564600630628,btb,1886,1528
830564600631548,btb,1887,1362
830564600632486,btb,1888,1398
830564600633410,btb,1889,1370
830564600634426,btb,1890,1564
830564600635343,btb,1891,1354
830564600636360,btb,1892,1556
830564600637296,btb,1893,1390
830564600638292,btb,1894,1524
830564600639207,btb,1895,1352
830564600640141,btb,1896,1396
830564600641065,btb,1897,1368
830564600642078,btb,1898,1552
830564600643003,btb,1899,1374
830564600644005,btb,1900,1530
830564600648527,btb,1901,1622
830564600649523,btb,1902,1398
830564600650618,btb,1903,1582
830564600651644,btb,1904,1554
830564600652564,btb,1905,1352
830564600653591,btb,1906,1562
830564600654622,btb,1907,1584
830564600655638,btb,1908,1560
830564600656555,btb,1909,1362
830564600657573,btb,1910,1552
830564600658605,btb,1911,1586
830564600659628,btb,1912,1560
830564600660547,btb,1913,1358
830564600661499,btb,1914,1428
830564600662574,btb,1915,1676
830564600663548,btb,1916,1470
830564600664466,btb,1917,1356
830564600665486,btb,1918,1566
830564600666517,btb,1919,1584
830564600667538,btb,1920,1562
830564600668462,btb,1921,1368
830564600669493,btb,1922,1590
830564600670595,btb,1923,1720
830564600671843,btb,1924,2016
830564600672777,btb,1925,1390
830564600673789,btb,1926,1554
830564600674820,btb,1927,1582
830564600675771,btb,1928,1424
