ts_ns,probe,iter,cycles
830581043508690,pht,997,3760
830581043510823,pht,998,3808
830581043512940,pht,999,3778
830581043515071,pht,1000,3800
830581043520434,pht,1001,3778
830581043522758,pht,1002,3784
830581043524966,pht,1003,3736
830581043527157,pht,1004,3780
830581043529238,pht,1005,3686
830581043531370,pht,1006,3790
830581043533500,pht,1007,3784
830581043535620,pht,1008,3756
830581043537728,pht,1009,3732
830581043539862,pht,1010,3774
830581043541970,pht,1011,3736
830581043544095,pht,1012,3778
830581043546204,pht,1013,3746
830581043548316,pht,1014,3756
830581043550429,pht,1015,3756
830581043552555,pht,1016,3780
830581043554670,pht,1017,3758
830581043556782,pht,1018,3754
830581043558888,pht,1019,3736
830581043560901,pht,1020,3556
830581043563040,pht,1021,3810
830581043565057,pht,1022,3566
830581043567189,pht,1023,3790
830581043569324,pht,1024,3794
830581043571438,pht,1025,3760
830581043573571,pht,1026,3794
830581043575687,pht,1027,3764
830581043577804,pht,1028,3764
830581043579922,pht,1029,3766
830581043582047,pht,1030,3784
830581043584165,pht,1031,3768
830581043586281,pht,1032,3766
830581043588400,pht,1033,3768
830581043590531,pht,1034,3790
830581043592658,pht,1035,3790
830581043594783,pht,1036,3778
830581043596909,pht,1037,3784
830581043599033,pht,1038,3780
830581043601184,pht,1039,3780
830581043603284,pht,1040,3726
830581043605407,pht,1041,3776
830581043607502,pht,1042,3718
830581043609623,pht,1043,3774
830581043611745,pht,1044,3774
830581043613874,pht,1045,3756
830581043615968,pht,1046,3720
830581043618070,pht,1047,3740
830581043620089,pht,1048,3574
830581043622131,pht,1049,3608
830581043624253,pht,1050,3778
830581043626381,pht,1051,3790
830581043628509,pht,1052,3788
830581043630623,pht,1053,3766
830581043632702,pht,1054,3678
830581043634814,pht,1055,3768
830581043636917,pht,1056,3740
830581043639051,pht,1057,3802
830581043641177,pht,1058,3788
830581043643294,pht,1059,3770
830581043645345,pht,1060,3638
830581043647466,pht,1061,3784
830581043649589,pht,1062,3782
830581043651734,pht,1063,3770
830581043653872,pht,1064,3804
830581043656006,pht,1065,3792
830581043658132,pht,1066,3782
830581043660257,pht,1067,3778
830581043662381,pht,1068,3772
830581043664511,pht,1069,3788
830581043666591,pht,1070,3688
830581043668709,pht,1071,3766
830581043670836,pht,1072,3782
830581043672955,pht,1073,3772
830581043675048,pht,1074,3716
830581043677157,pht,1075,3750
830581043679283,pht,1076,3780
830581043681395,pht,1077,3756
830581043683464,pht,1078,3670
830581043685592,pht,1079,3782
830581043687647,pht,1080,3640
830581043689774,pht,1081,3782
830581043691911,pht,1082,3802
830581043694003,pht,1083,3716
830581043696097,pht,1084,3716
830581043698203,pht,1085,3740
830581043700325,pht,1086,3774
830581043702438,pht,1087,3754
830581043704569,pht,1088,3792
830581043706693,pht,1089,3780
830581043708830,pht,1090,3806
830581043710950,pht,1091,3772
830581043713069,pht,1092,3770
830581043715197,pht,1093,3784
830581043717328,pht,1094,3790
830581043719449,pht,1095,3772
830581043721571,pht,1096,3770
830581043723698,pht,1097,3786
830581043725832,pht,1098,3796
830581043727957,pht,1099,3784
830581043730075,pht,1100,3766
830581043733475,pht,1101,3764
830581043735683,pht,1102,3780
830581043737833,pht,1103,3718
830581043739950,pht,1104,3762
830581043742023,pht,1105,3676
830581043744131,pht,1106,3746
830581043746235,pht,1107,3762
830581043748341,pht,1108,3766
830581043750448,pht,1109,3766
830581043752556,pht,1110,3758
830581043754637,pht,1111,3718
830581043756725,pht,1112,3728
830581043758827,pht,1113,3754
830581043760934,pht,1114,3766
830581043763048,pht,1115,3782
830581043764830,pht,1116,3120
830581043766945,pht,1117,3786
830581043769074,pht,1118,3812
830581043771119,pht,1119,3644
830581043772963,pht,1120,3240
830581043775071,pht,1121,3776
830581043777180,pht,1122,3754
830581043779288,pht,1123,3762
830581043781400,pht,1124,3778
830581043783539,pht,1125,3784
830581043785670,pht,1126,3768
830581043787785,pht,1127,3772
830581043789916,pht,1128,3774
830581043792043,pht,1129,3798
830581043794152,pht,1130,3764
830581043796267,pht,1131,3778
830581043798376,pht,1132,3766
830581043800484,pht,1133,3764
830581043802588,pht,1134,3756
830581043804698,pht,1135,3768
830581043806809,pht,1136,3774
830581043808935,pht,1137,3798
830581043811043,pht,1138,3762
830581043813106,pht,1139,3676
830581043815227,pht,1140,3784
830581043817335,pht,1141,3768
830581043819448,pht,1142,3766
830581043821569,pht,1143,3788
830581043823687,pht,1144,3780
830581043825815,pht,1145,3802
830581043827920,pht,1146,3758
830581043830049,pht,1147,3808
830581043832162,pht,1148,3772
830581043834283,pht,1149,3790
830581043836398,pht,1150,3778
830581043838539,pht,1151,3830
830581043840667,pht,1152,3802
830581043842703,pht,1153,3620
830581043844826,pht,1154,3792
830581043846939,pht,1155,3772
830581043849068,pht,1156,3804
830581043851183,pht,1157,3778
830581043853301,pht,1158,3782
830581043855416,pht,1159,3772
830581043857526,pht,1160,3768
830581043859645,pht,1161,3786
830581043861750,pht,1162,3758
830581043863863,pht,1163,3776
830581043865980,pht,1164,3782
830581043868092,pht,1165,3770
830581043870203,pht,1166,3770
830581043872362,pht,1167,3790
830581043874480,pht,1168,3780
830581043876594,pht,1169,3774
830581043878632,pht,1170,3616
830581043880669,pht,1171,3620
830581043882775,pht,1172,3752
830581043884889,pht,1173,3774
830581043887003,pht,1174,3772
830581043888942,pht,1175,3426
830581043891049,pht,1176,3758
830581043893109,pht,1177,3668
830581043895105,pht,1178,3538
830581043897212,pht,1179,3760
830581043899313,pht,1180,3748
830581043901424,pht,1181,3772
830581043903533,pht,1182,3764
830581043905643,pht,1183,3768
830581043907791,pht,1184,3842
830581043909937,pht,1185,3834
830581043911953,pht,1186,3576
830581043914073,pht,1187,3784
830581043916195,pht,1188,3786
830581043918219,pht,1189,3598
830581043920346,pht,1190,3802
830581043922455,pht,1191,3762
830581043924576,pht,1192,3786
830581043926699,pht,1193,3790
830581043928817,pht,1194,3786
830581043930925,pht,1195,3762
830581043933037,pht,1196,3772
830581043935149,pht,1197,3770
830581043937262,pht,1198,3774
830581043939377,pht,1199,3776
830581043941495,pht,1200,3782
830581043947164,pht,1201,3764
830581043949313,pht,1202,3696
830581043951470,pht,1203,3762
830581043953587,pht,1204,3742
830581043955698,pht,1205,3742
830581043957834,pht,1206,3786
830581043959950,pht,1207,3750
830581043962060,pht,1208,3740
830581043964168,pht,1209,3730
830581043966289,pht,1210,3760
830581043968405,pht,1211,3732
830581043970526,pht,1212,3772
830581043972602,pht,1213,3678
830581043974754,pht,1214,3822
830581043976902,pht,1215,3824
830581043979050,pht,1216,3818
830581043981182,pht,1217,3780
830581043983321,pht,1218,3804
830581043985455,pht,1219,3788
830581043987598,pht,1220,3766
830581043989722,pht,1221,3774
830581043991844,pht,1222,3768
830581043993978,pht,1223,3794
830581043996098,pht,1224,3766
830581043998230,pht,1225,3788
830581044002833,pht,1226,8594
830581044004738,pht,1227,3122
830581044006884,pht,1228,3792
830581044009010,pht,1229,3772
830581044011145,pht,1230,3774
830581044013263,pht,1231,3758
830581044015357,pht,1232,3708
830581044017372,pht,1233,3550
830581044019467,pht,1234,3714
830581044021583,pht,1235,3774
830581044023691,pht,1236,3760
830581044025787,pht,1237,3736
830581044027890,pht,1238,3748
830581044030007,pht,1239,3778
830581044032023,pht,1240,3576
830581044034128,pht,1241,3750
830581044036219,pht,1242,3722
830581044038320,pht,1243,3746
830581044040407,pht,1244,3716
830581044042522,pht,1245,3770
830581044044659,pht,1246,3816
830581044046746,pht,1247,3716
830581044048805,pht,1248,3662
830581044050885,pht,1249,3704
830581044052994,pht,1250,3744
830581044054946,pht,1251,3450
830581044057058,pht,1252,3762
830581044059191,pht,1253,3764
830581044061310,pht,1254,3776
830581044063422,pht,1255,3766
830581044065560,pht,1256,3786
830581044067673,pht,1257,3772
830581044069793,pht,1258,3778
830581044071912,pht,1259,3784
830581044074071,pht,1260,3864
830581044076205,pht,1261,3816
830581044078320,pht,1262,3782
830581044080434,pht,1263,3772
830581044082542,pht,1264,3762
830581044084629,pht,1265,3720
830581044086736,pht,1266,3764
830581044088739,pht,1267,3554
830581044090826,pht,1268,3720
830581044092915,pht,1269,3726
830581044095025,pht,1270,3766
830581044097034,pht,1271,3566
830581044099072,pht,1272,3628
830581044101169,pht,1273,3738
830581044103216,pht,1274,3644
830581044105335,pht,1275,3784
830581044107346,pht,1276,3566
830581044109446,pht,1277,3748
830581044111535,pht,1278,3726
830581044113636,pht,1279,3752
830581044115724,pht,1280,3720
830581044117832,pht,1281,3764
830581044119952,pht,1282,3792
830581044122062,pht,1283,3766
830581044124173,pht,1284,3768
830581044126290,pht,1285,3782
830581044128407,pht,1286,3776
830581044130360,pht,1287,3454
830581044132486,pht,1288,3800
830581044134618,pht,1289,3810
830581044136732,pht,1290,3770
830581044138849,pht,1291,3776
830581044140964,pht,1292,3778
830581044143072,pht,1293,3764
830581044145183,pht,1294,3768
830581044147293,pht,1295,3768
830581044149403,pht,1296,3768
830581044151511,pht,1297,3764
830581044153332,pht,1298,3110
830581044155384,pht,1299,3644
830581044157497,pht,1300,3762
830581044163185,pht,1301,3492
830581044165249,pht,1302,3536
830581044167401,pht,1303,3670
830581044169528,pht,1304,3754
830581044171541,pht,1305,3546
830581044173633,pht,1306,3698
830581044175776,pht,1307,3804
830581044177710,pht,1308,3386
830581044179828,pht,1309,3754
830581044181873,pht,1310,3608
830581044183925,pht,1311,3630
830581044186077,pht,1312,3836
830581044188112,pht,1313,3608
830581044190164,pht,1314,3642
830581044192183,pht,1315,3578
830581044194253,pht,1316,3676
830581044196372,pht,1317,3774
830581044198492,pht,1318,3778
830581044200621,pht,1319,3790
830581044202753,pht,1320,3800
830581044204870,pht,1321,3770
830581044206990,pht,1322,3778
830581044209083,pht,1323,3722
830581044211199,pht,1324,3766
830581044213313,pht,1325,3766
830581044215323,pht,1326,3562
830581044217450,pht,1327,3790
830581044219572,pht,1328,3784
830581044221687,pht,1329,3768
830581044223810,pht,1330,3782
830581044225923,pht,1331,3760
830581044228039,pht,1332,3766
830581044230097,pht,1333,3658
830581044232219,pht,1334,3778
830581044234263,pht,1335,3624
830581044236366,pht,1336,3740
830581044238464,pht,1337,3732
830581044240569,pht,1338,3748
830581044242671,pht,1339,3742
830581044244751,pht,1340,3700
830581044246801,pht,1341,3638
830581044248898,pht,1342,3734
830581044251001,pht,1343,3742
830581044253104,pht,1344,3740
830581044255239,pht,1345,3810
830581044257378,pht,1346,3810
830581044259504,pht,1347,3788
830581044261625,pht,1348,3776
830581044263772,pht,1349,3778
830581044265909,pht,1350,3816
830581044268034,pht,1351,3788
830581044270150,pht,1352,3770
830581044272261,pht,1353,3762
830581044274379,pht,1354,3774
830581044276493,pht,1355,3770
830581044278602,pht,1356,3756
830581044280700,pht,1357,3738
830581044282817,pht,1358,3774
830581044284936,pht,1359,3778
830581044287049,pht,1360,3768
830581044289167,pht,1361,3776
830581044291293,pht,1362,3798
830581044293416,pht,1363,3782
830581044295535,pht,1364,3782
830581044297641,pht,1365,3754
830581044299730,pht,1366,3714
830581044301794,pht,1367,3672
830581044303664,pht,1368,3284
830581044305769,pht,1369,3752
830581044307566,pht,1370,3136
830581044309607,pht,1371,3628
830581044311688,pht,1372,3708
830581044313661,pht,1373,3492
830581044315796,pht,1374,3816
830581044317774,pht,1375,3500
830581044319838,pht,1376,3676
830581044321918,pht,1377,3710
830581044324063,pht,1378,3822
830581044326172,pht,1379,3764
830581044328285,pht,1380,3772
830581044330415,pht,1381,3806
830581044332526,pht,1382,3768
830581044334634,pht,1383,3762
830581044336762,pht,1384,3770
830581044338871,pht,1385,3766
830581044340979,pht,1386,3764
830581044343100,pht,1387,3788
830581044345207,pht,1388,3758
830581044347319,pht,1389,3770
830581044349443,pht,1390,3794
830581044351563,pht,1391,3788
830581044353683,pht,1392,3788
830581044355785,pht,1393,3750
830581044357801,pht,1394,3576
830581044359781,pht,1395,3504
830581044361890,pht,1396,3766
830581044363987,pht,1397,3740
830581044366083,pht,1398,3740
830581044368192,pht,1399,3766
830581044370252,pht,1400,3664
830581044373800,pht,1401,3900
830581044376022,pht,1402,3792
830581044378142,pht,1403,3760
830581044380280,pht,1404,3798
830581044382396,pht,1405,3760
830581044384513,pht,1406,3762
830581044386674,pht,1407,3848
830581044388714,pht,1408,3608
830581044390846,pht,1409,3782
830581044392970,pht,1410,3778
830581044395091,pht,1411,3776
830581044397208,pht,1412,3776
830581044399322,pht,1413,3770
830581044401433,pht,1414,3764
830581044403547,pht,1415,3770
830581044405662,pht,1416,3772
830581044407774,pht,1417,3764
830581044409887,pht,1418,3768
830581044412002,pht,1419,3774
830581044414120,pht,1420,3778
830581044416234,pht,1421,3770
830581044418372,pht,1422,3818
830581044420494,pht,1423,3784
830581044422535,pht,1424,3624
830581044424664,pht,1425,3798
830581044426717,pht,1426,3628
830581044428799,pht,1427,3652
830581044430898,pht,1428,3748
830581044432929,pht,1429,3618
830581044435042,pht,1430,3780
830581044437134,pht,1431,3736
830581044439246,pht,1432,3776
830581044441180,pht,1433,3422
830581044443292,pht,1434,3778
830581044445402,pht,1435,3774
830581044447508,pht,1436,3764
830581044449619,pht,1437,3778
830581044451718,pht,1438,3754
830581044453833,pht,1439,3782
830581044455984,pht,1440,3850
830581044458135,pht,1441,3856
830581044460223,pht,1442,3730
830581044462314,pht,1443,3736
830581044464408,pht,1444,3738
830581044466512,pht,1445,3762
830581044468618,pht,1446,3768
830581044470734,pht,1447,3784
830581044472845,pht,1448,3774
830581044474964,pht,1449,3794
830581044477071,pht,1450,3768
830581044479197,pht,1451,3800
830581044481310,pht,1452,3782
830581044483430,pht,1453,3786
830581044485544,pht,1454,3788
830581044487657,pht,1455,3778
830581044489762,pht,1456,3760
830581044491874,pht,1457,3776
830581044493981,pht,1458,3766
830581044496084,pht,1459,3764
830581044498197,pht,1460,3780
830581044500281,pht,1461,3724
830581044502387,pht,1462,3768
830581044504449,pht,1463,3676
830581044506547,pht,1464,3750
830581044508642,pht,1465,3742
830581044510743,pht,1466,3756
830581044512801,pht,1467,3666
830581044514909,pht,1468,3768
830581044517007,pht,1469,3742
830581044519113,pht,1470,3766
830581044521244,pht,1471,3810
830581044523372,pht,1472,3812
830581044525480,pht,1473,3778
830581044527605,pht,1474,3808
830581044529702,pht,1475,3754
830581044531805,pht,1476,3762
830581044533909,pht,1477,3768
830581044536056,pht,1478,3778
830581044538165,pht,1479,3772
830581044540277,pht,1480,3780
830581044542384,pht,1481,3768
830581044544497,pht,1482,3782
830581044546615,pht,1483,3788
830581044548731,pht,1484,3786
830581044550844,pht,1485,3782
830581044552962,pht,1486,3794
830581044555074,pht,1487,3780
830581044557182,pht,1488,3772
830581044559290,pht,1489,3772
830581044561396,pht,1490,3766
830581044563461,pht,1491,3684
830581044565543,pht,1492,3716
830581044567589,pht,1493,3644
830581044569700,pht,1494,3780
830581044571728,pht,1495,3604
830581044573806,pht,1496,3710
830581044575761,pht,1497,3464
830581044577876,pht,1498,3784
830581044579965,pht,1499,3730
830581044582024,pht,1500,3668
830581047165260,pht,1501,3878
830581047167508,pht,1502,3816
830581047169604,pht,1503,3602
830581047171771,pht,1504,3782
830581047173904,pht,1505,3756
830581047176069,pht,1506,3806
830581047178138,pht,1507,3640
830581047180271,pht,1508,3768
830581047182402,pht,1509,3768
830581047184538,pht,1510,3774
830581047186665,pht,1511,3766
830581047188784,pht,1512,3768
830581047190902,pht,1513,3772
830581047193010,pht,1514,3750
830581047195136,pht,1515,3782
830581047197264,pht,1516,3792
830581047199388,pht,1517,3780
830581047201510,pht,1518,3778
830581047203636,pht,1519,3776
830581047205757,pht,1520,3780
830581047207883,pht,1521,3784
830581047210022,pht,1522,3806
830581047212133,pht,1523,3756
830581047214251,pht,1524,3766
830581047216364,pht,1525,3760
830581047218491,pht,1526,3786
830581047220598,pht,1527,3748
830581047222669,pht,1528,3676
830581047224785,pht,1529,3764
830581047226892,pht,1530,3748
830581047229017,pht,1531,3784
830581047231144,pht,1532,3790
830581047233265,pht,1533,3772
830581047235296,pht,1534,3594
830581047237343,pht,1535,3630
830581047239460,pht,1536,3768
830581047241272,pht,1537,3154
830581047243398,pht,1538,3786
830581047245527,pht,1539,3788
830581047247642,pht,1540,3766
830581047249757,pht,1541,3760
830581047251871,pht,1542,3766
830581047253985,pht,1543,3764
830581047256103,pht,1544,3768
830581047258216,pht,1545,3764
830581047260332,pht,1546,3768
830581047262456,pht,1547,3782
830581047264576,pht,1548,3770
830581047266697,pht,1549,3780
830581047268818,pht,1550,3776
830581047270938,pht,1551,3774
830581047273062,pht,1552,3782
830581047275185,pht,1553,3776
830581047277304,pht,1554,3772
830581047279403,pht,1555,3734
830581047281539,pht,1556,3768
830581047283648,pht,1557,3754
830581047285759,pht,1558,3756
830581047287717,pht,1559,3454
830581047289811,pht,1560,3722
830581047291713,pht,1561,3340
830581047293828,pht,1562,3766
830581047295948,pht,1563,3774
830581047298068,pht,1564,3778
830581047300185,pht,1565,3766
830581047302316,pht,1566,3796
830581047304439,pht,1567,3780
830581047306284,pht,1568,3224
830581047308319,pht,1569,3608
830581047310445,pht,1570,3786
830581047312549,pht,1571,3746
830581047314687,pht,1572,3812
830581047316802,pht,1573,3764
830581047318930,pht,1574,3792
830581047321031,pht,1575,3740
830581047323142,pht,1576,3760
830581047325260,pht,1577,3770
830581047327375,pht,1578,3764
830581047329495,pht,1579,3776
830581047331616,pht,1580,3782
830581047333738,pht,1581,3780
830581047335870,pht,1582,3800
830581047337995,pht,1583,3778
830581047340115,pht,1584,3778
830581047342230,pht,1585,3768
830581047344344,pht,1586,3760
830581047346460,pht,1587,3768
830581047348576,pht,1588,3766
830581047350638,pht,1589,3660
830581047352742,pht,1590,3744
830581047354850,pht,1591,3750
830581047356968,pht,1592,3768
830581047359025,pht,1593,3654
830581047361129,pht,1594,3740
830581047363179,pht,1595,3636
830581047365282,pht,1596,3742
830581047367391,pht,1597,3752
830581047369523,pht,1598,3800
830581047371657,pht,1599,3800
830581047373793,pht,1600,3810
830581047379643,pht,1601,3826
830581047381834,pht,1602,3800
830581047383775,pht,1603,3350
830581047385905,pht,1604,3772
830581047388041,pht,1605,3788
830581047390177,pht,1606,3788
830581047392317,pht,1607,3798
830581047394471,pht,1608,3782
830581047396605,pht,1609,3784
830581047398736,pht,1610,3780
830581047400861,pht,1611,3788
830581047402973,pht,1612,3764
830581047405091,pht,1613,3770
830581047407216,pht,1614,3774
830581047409328,pht,1615,3766
830581047411442,pht,1616,3766
830581047413556,pht,1617,3766
830581047415675,pht,1618,3774
830581047417742,pht,1619,3676
830581047419846,pht,1620,3744
830581047421949,pht,1621,3746
830581047424026,pht,1622,3692
830581047426134,pht,1623,3752
830581047428257,pht,1624,3782
830581047430349,pht,1625,3718
830581047432477,pht,1626,3798
830581047434480,pht,1627,3536
830581047436591,pht,1628,3762
830581047438684,pht,1629,3724
830581047440728,pht,1630,3626
830581047442827,pht,1631,3736
830581047444940,pht,1632,3764
830581047447051,pht,1633,3762
830581047449171,pht,1634,3766
830581047451283,pht,1635,3764
830581047453397,pht,1636,3766
830581047455512,pht,1637,3770
830581047457630,pht,1638,3762
830581047459763,pht,1639,3808
830581047461882,pht,1640,3772
830581047464011,pht,1641,3798
830581047466142,pht,1642,3800
830581047468275,pht,1643,3802
830581047470400,pht,1644,3788
830581047472507,pht,1645,3752
830581047474621,pht,1646,3768
830581047476738,pht,1647,3774
830581047478849,pht,1648,3766
830581047480966,pht,1649,3772
830581047483081,pht,1650,3770
830581047485180,pht,1651,3738
830581047487227,pht,1652,3632
830581047489269,pht,1653,3624
830581047491383,pht,1654,3766
830581047493467,pht,1655,3708
830581047495590,pht,1656,3786
830581047497561,pht,1657,3480
830581047499648,pht,1658,3712
830581047501760,pht,1659,3766
830581047503886,pht,1660,3792
830581047506010,pht,1661,3788
830581047508118,pht,1662,3758
830581047510246,pht,1663,3798
830581047512337,pht,1664,3724
830581047514331,pht,1665,3530
830581047516456,pht,1666,3790
830581047518583,pht,1667,3794
830581047520702,pht,1668,3778
830581047522830,pht,1669,3796
830581047524966,pht,1670,3808
830581047527091,pht,1671,3790
830581047529221,pht,1672,3798
830581047531338,pht,1673,3774
830581047533460,pht,1674,3780
830581047535574,pht,1675,3768
830581047537684,pht,1676,3762
830581047539798,pht,1677,3768
830581047541909,pht,1678,3768
830581047544024,pht,1679,3768
830581047546134,pht,1680,3762
830581047548254,pht,1681,3776
830581047550335,pht,1682,3708
830581047552453,pht,1683,3778
830581047554573,pht,1684,3782
830581047556713,pht,1685,3768
830581047558742,pht,1686,3600
830581047560848,pht,1687,3752
830581047562949,pht,1688,3742
830581047564735,pht,1689,3108
830581047566855,pht,1690,3780
830581047568816,pht,1691,3460
830581047570929,pht,1692,3768
830581047573035,pht,1693,3754
830581047575158,pht,1694,3780
830581047577274,pht,1695,3776
830581047579356,pht,1696,3700
830581047581297,pht,1697,3426
830581047583382,pht,1698,3710
830581047585498,pht,1699,3772
830581047587579,pht,1700,3702
830581047593788,pht,1701,3798
830581047595991,pht,1702,3728
830581047598155,pht,1703,3792
830581047600221,pht,1704,3646
830581047602348,pht,1705,3768
830581047604470,pht,1706,3768
830581047606598,pht,1707,3774
830581047608729,pht,1708,3780
830581047610855,pht,1709,3774
830581047612982,pht,1710,3780
830581047615121,pht,1711,3788
830581047617256,pht,1712,3782
830581047619381,pht,1713,3760
830581047621492,pht,1714,3746
830581047623616,pht,1715,3776
830581047625747,pht,1716,3792
830581047627857,pht,1717,3748
830581047629974,pht,1718,3758
830581047632087,pht,1719,3756
830581047634197,pht,1720,3748
830581047636296,pht,1721,3728
830581047638407,pht,1722,3752
830581047640541,pht,1723,3784
830581047642654,pht,1724,3758
830581047644784,pht,1725,3788
830581047646930,pht,1726,3820
830581047649089,pht,1727,3844
830581047651237,pht,1728,3820
830581047653381,pht,1729,3792
830581047655538,pht,1730,3828
830581047657661,pht,1731,3772
830581047659795,pht,1732,3796
830581047661914,pht,1733,3776
830581047664014,pht,1734,3734
830581047666143,pht,1735,3788
830581047668260,pht,1736,3768
830581047670409,pht,1737,3794
830581047672533,pht,1738,3778
830581047674653,pht,1739,3766
830581047676773,pht,1740,3768
830581047678893,pht,1741,3772
830581047681021,pht,1742,3790
830581047683148,pht,1743,3784
830581047685279,pht,1744,3786
830581047687403,pht,1745,3778
830581047689414,pht,1746,3552
830581047691506,pht,1747,3714
830581047693612,pht,1748,3742
830581047695663,pht,1749,3634
830581047697790,pht,1750,3782
830581047699906,pht,1751,3762
830581047701999,pht,1752,3718
830581047704016,pht,1753,3566
830581047706079,pht,1754,3658
830581047708197,pht,1755,3764
830581047710252,pht,1756,3640
830581047712322,pht,1757,3674
830581047714255,pht,1758,3398
830581047716290,pht,1759,3598
830581047718414,pht,1760,3780
830581047720518,pht,1761,3738
830581047722612,pht,1762,3708
830581047724644,pht,1763,3602
830581047726763,pht,1764,3772
830581047728888,pht,1765,3784
830581047731006,pht,1766,3770
830581047733121,pht,1767,3760
830581047735252,pht,1768,3796
830581047737374,pht,1769,3774
830581047739495,pht,1770,3776
830581047741624,pht,1771,3792
830581047743747,pht,1772,3780
830581047745879,pht,1773,3794
830581047747999,pht,1774,3768
830581047750118,pht,1775,3776
830581047752238,pht,1776,3778
830581047754361,pht,1777,3778
830581047756485,pht,1778,3786
830581047758594,pht,1779,3756
830581047760711,pht,1780,3764
830581047762822,pht,1781,3756
830581047764927,pht,1782,3746
830581047767012,pht,1783,3706
830581047769120,pht,1784,3752
830581047771064,pht,1785,3426
830581047773169,pht,1786,3748
830581047775306,pht,1787,3814
830581047777412,pht,1788,3750
830581047779549,pht,1789,3804
830581047781661,pht,1790,3762
830581047783791,pht,1791,3796
830581047785857,pht,1792,3668
830581047787913,pht,1793,3652
830581047790016,pht,1794,3744
830581047792137,pht,1795,3780
830581047794261,pht,1796,3790
830581047796376,pht,1797,3766
830581047798490,pht,1798,3766
830581047800582,pht,1799,3724
830581047802707,pht,1800,3786
830581047806486,pht,1801,3812
830581047808569,pht,1802,3618
830581047810709,pht,1803,3802
830581047812838,pht,1804,3780
830581047814974,pht,1805,3788
830581047817102,pht,1806,3774
830581047819228,pht,1807,3770
830581047821344,pht,1808,3772
830581047823459,pht,1809,3768
830581047825543,pht,1810,3708
830581047827619,pht,1811,3692
830581047829754,pht,1812,3760
830581047831870,pht,1813,3764
830581047833986,pht,1814,3764
830581047836074,pht,1815,3710
830581047838183,pht,1816,3750
830581047840247,pht,1817,3660
830581047842366,pht,1818,3772
830581047844483,pht,1819,3764
830581047846607,pht,1820,3782
830581047848723,pht,1821,3766
830581047850838,pht,1822,3764
830581047852964,pht,1823,3786
830581047855091,pht,1824,3790
830581047857055,pht,1825,3462
830581047859176,pht,1826,3780
830581047861284,pht,1827,3752
830581047863417,pht,1828,3798
830581047865534,pht,1829,3768
830581047867656,pht,1830,3778
830581047869788,pht,1831,3798
830581047871915,pht,1832,3786
830581047874034,pht,1833,3776
830581047876156,pht,1834,3780
830581047878286,pht,1835,3800
830581047880401,pht,1836,3770
830581047882517,pht,1837,3772
830581047884634,pht,1838,3774
830581047886761,pht,1839,3794
830581047888875,pht,1840,3772
830581047890985,pht,1841,3762
830581047893069,pht,1842,3712
830581047895180,pht,1843,3762
830581047897304,pht,1844,3790
830581047899362,pht,1845,3656
830581047901461,pht,1846,3738
830581047903561,pht,1847,3740
830581047905672,pht,1848,3760
830581047907801,pht,1849,3796
830581047909915,pht,1850,3764
830581047912011,pht,1851,3716
830581047914103,pht,1852,3732
830581047916214,pht,1853,3762
830581047918291,pht,1854,3692
830581047920420,pht,1855,3800
830581047922563,pht,1856,3826
830581047924688,pht,1857,3792
830581047926815,pht,1858,3798
830581047928929,pht,1859,3770
830581047931060,pht,1860,3804
830581047933181,pht,1861,3782
830581047935300,pht,1862,3776
830581047937418,pht,1863,3774
830581047939536,pht,1864,3774
830581047941661,pht,1865,3788
830581047943793,pht,1866,3804
830581047945908,pht,1867,3766
830581047948015,pht,1868,3758
830581047950121,pht,1869,3756
830581047952237,pht,1870,3770
830581047954351,pht,1871,3764
830581047956444,pht,1872,3730
830581047958554,pht,1873,3764
830581047960674,pht,1874,3780
830581047962795,pht,1875,3784
830581047964914,pht,1876,3778
830581047967034,pht,1877,3780
830581047969095,pht,1878,3664
830581047971217,pht,1879,3784
830581047973133,pht,1880,3370
830581047975236,pht,1881,3746
830581047977328,pht,1882,3710
830581047979330,pht,1883,3548
830581047981330,pht,1884,3540
830581047983426,pht,1885,3734
830581047985497,pht,1886,3682
830581047987591,pht,1887,3730
830581047989691,pht,1888,3744
830581047991747,pht,1889,3654
830581047993845,pht,1890,3678
830581047995967,pht,1891,3788
830581047998097,pht,1892,3804
830581048002495,pht,1893,8148
830581048004757,pht,1894,3808
830581048006886,pht,1895,3776
830581048009018,pht,1896,3782
830581048011146,pht,1897,3778
830581048013290,pht,1898,3762
830581048015423,pht,1899,3766
830581048017549,pht,1900,3772
830581048023028,pht,1901,3754
830581048025210,pht,1902,3772
830581048027375,pht,1903,3782
830581048029516,pht,1904,3792
830581048031648,pht,1905,3788
830581048033748,pht,1906,3726
830581048035868,pht,1907,3762
830581048037980,pht,1908,3746
830581048040103,pht,1909,3752
830581048042242,pht,1910,3794
830581048044318,pht,1911,3664
830581048046428,pht,1912,3750
830581048048542,pht,1913,3762
830581048050661,pht,1914,3770
830581048052786,pht,1915,3786
830581048054902,pht,1916,3766
830581048057050,pht,1917,3826
830581048059168,pht,1918,3774
830581048061307,pht,1919,3818
830581048063381,pht,1920,3682
830581048065198,pht,1921,3166
830581048067309,pht,1922,3760
830581048069432,pht,1923,3782
830581048071550,pht,1924,3770
830581048073647,pht,1925,3726
830581048075762,pht,1926,3766
830581048077890,pht,1927,3792
830581048080002,pht,1928,3760
