ts_ns,probe,iter,cycles
912289860157396,pht,1929,3778
912289860159622,pht,1930,3682
912289860161927,pht,1931,3832
912289860164167,pht,1932,3768
912289860166426,pht,1933,3756
912289860168688,pht,1934,3786
912289860170983,pht,1935,3832
912289860173272,pht,1936,3776
912289860175574,pht,1937,3812
912289860177786,pht,1938,3682
912289860180087,pht,1939,3778
912289860182391,pht,1940,3820
912289860184666,pht,1941,3766
912289860186896,pht,1942,3722
912289860189163,pht,1943,3752
912289860191501,pht,1944,3902
912289860193793,pht,1945,3808
912289860196048,pht,1946,3822
912289860198332,pht,1947,3788
912289860200597,pht,1948,3712
912289860202929,pht,1949,3898
912289860205172,pht,1950,3708
912289860207408,pht,1951,3732
912289860209800,pht,1952,3968
912289860212107,pht,1953,3836
912289860214450,pht,1954,3902
912289860216768,pht,1955,3858
912289860219065,pht,1956,3796
912289860221335,pht,1957,3734
912289860223614,pht,1958,3786
912289860225888,pht,1959,3756
912289860228224,pht,1960,3852
912289860230511,pht,1961,3818
912289860232853,pht,1962,3830
912289860235118,pht,1963,3756
912289860237360,pht,1964,3760
912289860239637,pht,1965,3776
912289860241893,pht,1966,3760
912289860244178,pht,1967,3748
912289860246485,pht,1968,3816
912289860248748,pht,1969,3748
912289860251000,pht,1970,3744
912289860253299,pht,1971,3796
912289860255599,pht,1972,3826
912289860257876,pht,1973,3764
912289860260171,pht,1974,3800
912289860262454,pht,1975,3762
912289860264699,pht,1976,3720
912289860267022,pht,1977,3858
912289860269311,pht,1978,3764
912289860271622,pht,1979,3804
912289860273894,pht,1980,3764
912289860276215,pht,1981,3832
912289860278564,pht,1982,3938
912289860280851,pht,1983,3816
912289860283204,pht,1984,3908
912289860285470,pht,1985,3746
912289860287739,pht,1986,3770
912289860290018,pht,1987,3758
912289860292322,pht,1988,3806
912289860294526,pht,1989,3654
912289860296787,pht,1990,3750
912289860299076,pht,1991,3786
912289860301328,pht,1992,3738
912289860303563,pht,1993,3700
912289860305912,pht,1994,3786
912289860308158,pht,1995,3744
912289860310448,pht,1996,3810
912289860312751,pht,1997,3794
912289860315052,pht,1998,3742
912289860317334,pht,1999,3814
