ts_ns,probe,iter,cycles
829235828254803,btb,1930,1588
829235828255726,btb,1931,1366
829235828256741,btb,1932,1556
829235828257658,btb,1933,1352
829235828258672,btb,1934,1554
829235828259607,btb,1935,1394
829235828260579,btb,1936,1468
829235828261509,btb,1937,1378
829235828262462,btb,1938,1430
829235828263533,btb,1939,1660
829235828264515,btb,1940,1476
829235828265434,btb,1941,1358
829235828266410,btb,1942,1476
829235828267342,btb,1943,1380
829235828268379,btb,1944,1596
829235828269300,btb,1945,1362
829235828270253,btb,1946,1430
829235828271289,btb,1947,1590
829235828272329,btb,1948,1596
829235828273249,btb,1949,1362
829235828274268,btb,1950,1562
829235828275198,btb,1951,1380
829235828276151,btb,1952,1428
829235828277076,btb,1953,1366
829235828278092,btb,1954,1560
829235828279022,btb,1955,1378
829235828280053,btb,1956,1586
829235828280991,btb,1957,1394
829235828282006,btb,1958,1552
829235828283039,btb,1959,1586
829235828283993,btb,1960,1426
829235828284928,btb,1961,1392
829235828285960,btb,1962,1590
829235828286880,btb,1963,1362
829235828287894,btb,1964,1550
829235828288817,btb,1965,1366
829235828289839,btb,1966,1572
829235828290769,btb,1967,1380
829235828291739,btb,1968,1458
829235828292669,btb,1969,1380
829235828293623,btb,1970,1428
829235828294740,btb,1971,1752
829235828295719,btb,1972,1476
829235828296638,btb,1973,1360
829235828297674,btb,1974,1594
829235828298606,btb,1975,1378
829235828299640,btb,1976,1594
829235828300562,btb,1977,1358
829235828301516,btb,1978,1430
829235828302552,btb,1979,1588
829235828303591,btb,1980,1598
829235828304513,btb,1981,1364
829235828305529,btb,1982,1556
829235828306460,btb,1983,1380
829235828307414,btb,1984,1432
829235828308338,btb,1985,1368
829235828309355,btb,1986,1556
829235828310283,btb,1987,1376
829235828311315,btb,1988,1586
829235828312252,btb,1989,1396
829235828313268,btb,1990,1558
829235828314344,btb,1991,1670
829235828315297,btb,1992,1424
829235828316232,btb,1993,1388
829235828317265,btb,1994,1592
829235828318187,btb,1995,1368
829235828319200,btb,1996,1554
829235828320122,btb,1997,1368
829235828321137,btb,1998,1550
829235828322068,btb,1999,1380
