ts_ns,probe,iter,cycles
830562662262234,btb,997,1572
830562662263162,btb,998,1372
830562662264166,btb,999,1536
830562662265095,btb,1000,1376
830562662269454,btb,1001,1642
830562662270476,btb,1002,1388
830562662271474,btb,1003,1390
830562662272536,btb,1004,1586
830562662273470,btb,1005,1374
830562662274497,btb,1006,1558
830562662275442,btb,1007,1406
830562662276507,btb,1008,1632
830562662277426,btb,1009,1354
830562662278453,btb,1010,1562
830562662279386,btb,1011,1376
830562662280429,btb,1012,1594
830562662281364,btb,1013,1384
830562662282421,btb,1014,1632
830562662283344,btb,1015,1352
830562662284447,btb,1016,1722
830562662285381,btb,1017,1384
830562662286338,btb,1018,1428
830562662287278,btb,1019,1396
830562662288269,btb,1020,1502
830562662289374,btb,1021,1724
830562662290307,btb,1022,1376
830562662291356,btb,1023,1620
830562662292402,btb,1024,1608
830562662293435,btb,1025,1584
830562662294368,btb,1026,1406
830562662295300,btb,1027,1402
830562662296220,btb,1028,1376
830562662297159,btb,1029,1414
830562662298079,btb,1030,1378
830562662298991,btb,1031,1350
830562662299914,btb,1032,1380
830562662300838,btb,1033,1392
830562662301757,btb,1034,1376
830562662302673,btb,1035,1378
830562662303592,btb,1036,1378
830562662304509,btb,1037,1378
830562662305424,btb,1038,1368
830562662306353,btb,1039,1404
830562662307285,btb,1040,1402
830562662308307,btb,1041,1588
830562662309220,btb,1042,1358
830562662310137,btb,1043,1380
830562662311065,btb,1044,1396
830562662311983,btb,1045,1380
830562662312917,btb,1046,1402
830562662313857,btb,1047,1398
830562662314802,btb,1048,1406
830562662315754,btb,1049,1434
830562662316676,btb,1050,1358
830562662317693,btb,1051,1568
830562662318639,btb,1052,1408
830562662319575,btb,1053,1402
830562662320504,btb,1054,1372
830562662321522,btb,1055,1566
830562662322567,btb,1056,1608
830562662323579,btb,1057,1542
830562662324521,btb,1058,1406
830562662325555,btb,1059,1600
830562662326486,btb,1060,1380
830562662327506,btb,1061,1570
830562662328435,btb,1062,1374
830562662329431,btb,1063,1520
830562662330358,btb,1064,1376
830562662331377,btb,1065,1566
830562662332306,btb,1066,1378
830562662333323,btb,1067,1562
830562662334254,btb,1068,1382
830562662335269,btb,1069,1558
830562662336194,btb,1070,1370
830562662337230,btb,1071,1602
830562662338171,btb,1072,1400
830562662339173,btb,1073,1530
830562662340093,btb,1074,1356
830562662341110,btb,1075,1564
830562662342049,btb,1076,1396
830562662343066,btb,1077,1562
830562662344010,btb,1078,1402
830562662344945,btb,1079,1396
830562662345891,btb,1080,1408
830562662346843,btb,1081,1430
830562662347765,btb,1082,1360
830562662348784,btb,1083,1566
830562662349728,btb,1084,1406
830562662350667,btb,1085,1406
830562662351594,btb,1086,1370
830562662352615,btb,1087,1572
830562662353661,btb,1088,1610
830562662354693,btb,1089,1584
830562662355633,btb,1090,1406
830562662356668,btb,1091,1600
830562662357598,btb,1092,1378
830562662358619,btb,1093,1570
830562662359549,btb,1094,1376
830562662360546,btb,1095,1524
830562662361475,btb,1096,1376
830562662362496,btb,1097,1570
830562662363424,btb,1098,1378
830562662364441,btb,1099,1564
830562662365370,btb,1100,1376
830562662367731,btb,1101,1888
830562662368693,btb,1102,1386
830562662369653,btb,1103,1418
830562662370711,btb,1104,1632
830562662371634,btb,1105,1358
830562662372871,btb,1106,1992
830562662373917,btb,1107,1610
830562662374896,btb,1108,1472
830562662375830,btb,1109,1382
830562662376878,btb,1110,1618
830562662377802,btb,1111,1358
830562662378854,btb,1112,1624
830562662379785,btb,1113,1380
830562662380919,btb,1114,1788
830562662382009,btb,1115,1700
830562662383058,btb,1116,1618
830562662383977,btb,1117,1356
830562662384994,btb,1118,1554
830562662386040,btb,1119,1610
830562662387076,btb,1120,1586
830562662387999,btb,1121,1366
830562662389048,btb,1122,1620
830562662389999,btb,1123,1418
830562662391027,btb,1124,1582
830562662391963,btb,1125,1392
830562662392988,btb,1126,1574
830562662393907,btb,1127,1352
830562662394936,btb,1128,1584
830562662395871,btb,1129,1392
830562662396902,btb,1130,1590
830562662397831,btb,1131,1374
830562662398863,btb,1132,1584
830562662399792,btb,1133,1378
830562662400808,btb,1134,1554
830562662401751,btb,1135,1404
830562662402802,btb,1136,1624
830562662403719,btb,1137,1354
830562662404955,btb,1138,1992
830562662406000,btb,1139,1608
830562662406979,btb,1140,1468
830562662407911,btb,1141,1384
830562662408960,btb,1142,1620
830562662409881,btb,1143,1358
830562662410934,btb,1144,1626
830562662411867,btb,1145,1380
830562662412882,btb,1146,1552
830562662413989,btb,1147,1732
830562662415040,btb,1148,1618
830562662415960,btb,1149,1358
830562662416977,btb,1150,1554
830562662418025,btb,1151,1618
830562662419059,btb,1152,1580
830562662419982,btb,1153,1366
830562662421031,btb,1154,1624
830562662421973,btb,1155,1404
830562662423002,btb,1156,1580
830562662423938,btb,1157,1390
830562662424963,btb,1158,1578
830562662425879,btb,1159,1350
830562662426909,btb,1160,1582
830562662427845,btb,1161,1390
830562662428876,btb,1162,1586
830562662429806,btb,1163,1376
830562662430837,btb,1164,1584
830562662431767,btb,1165,1380
830562662432783,btb,1166,1554
830562662433726,btb,1167,1406
830562662434777,btb,1168,1622
830562662435698,btb,1169,1356
830562662436936,btb,1170,1998
830562662437982,btb,1171,1608
830562662438961,btb,1172,1466
830562662439892,btb,1173,1384
830562662440941,btb,1174,1622
830562662441861,btb,1175,1356
830562662442915,btb,1176,1622
830562662443847,btb,1177,1384
830562662444862,btb,1178,1546
830562662445951,btb,1179,1696
830562662447001,btb,1180,1614
830562662447920,btb,1181,1354
830562662448937,btb,1182,1554
830562662449983,btb,1183,1610
830562662451019,btb,1184,1586
830562662451942,btb,1185,1366
830562662452992,btb,1186,1624
830562662453934,btb,1187,1400
830562662454963,btb,1188,1582
830562662455898,btb,1189,1388
830562662456924,btb,1190,1576
830562662457840,btb,1191,1352
830562662458868,btb,1192,1580
830562662459804,btb,1193,1390
830562662460835,btb,1194,1586
830562662461765,btb,1195,1378
830562662462795,btb,1196,1582
830562662463724,btb,1197,1378
830562662464738,btb,1198,1550
830562662465682,btb,1199,1406
830562662466732,btb,1200,1622
830562662471690,btb,1201,1848
830562662472683,btb,1202,1382
830562662473675,btb,1203,1384
830562662474829,btb,1204,1792
830562662475762,btb,1205,1380
830562662476815,btb,1206,1618
830562662477852,btb,1207,1584
830562662478894,btb,1208,1598
830562662479826,btb,1209,1380
830562662480763,btb,1210,1392
830562662481704,btb,1211,1394
830562662482741,btb,1212,1600
830562662483658,btb,1213,1350
830562662484662,btb,1214,1534
830562662485593,btb,1215,1382
830562662486615,btb,1216,1568
830562662487538,btb,1217,1366
830562662488669,btb,1218,1788
830562662489610,btb,1219,1402
830562662490634,btb,1220,1574
830562662491570,btb,1221,1390
830562662492592,btb,1222,1568
830562662493678,btb,1223,1688
830562662494707,btb,1224,1572
830562662495643,btb,1225,1396
830562662496665,btb,1226,1570
830562662497594,btb,1227,1376
830562662498619,btb,1228,1572
830562662499550,btb,1229,1378
830562662500558,btb,1230,1540
830562662501501,btb,1231,1404
830562662502663,btb,1232,1848
830562662503583,btb,1233,1352
830562662504590,btb,1234,1538
830562662505628,btb,1235,1588
830562662506595,btb,1236,1454
830562662507526,btb,1237,1382
830562662508567,btb,1238,1604
830562662509679,btb,1239,1740
830562662510726,btb,1240,1608
830562662511656,btb,1241,1378
830562662512664,btb,1242,1536
830562662513599,btb,1243,1392
830562662514639,btb,1244,1606
830562662515556,btb,1245,1352
830562662516561,btb,1246,1534
830562662517492,btb,1247,1380
830562662518515,btb,1248,1570
830562662519435,btb,1249,1362
830562662520566,btb,1250,1786
830562662521508,btb,1251,1402
830562662522545,btb,1252,1596
830562662523479,btb,1253,1388
830562662524504,btb,1254,1578
830562662525537,btb,1255,1582
830562662526565,btb,1256,1572
830562662527502,btb,1257,1396
830562662528524,btb,1258,1570
830562662529454,btb,1259,1378
830562662530477,btb,1260,1568
830562662531407,btb,1261,1382
830562662532414,btb,1262,1536
830562662533357,btb,1263,1406
830562662534403,btb,1264,1614
830562662535325,btb,1265,1356
830562662536332,btb,1266,1538
830562662537367,btb,1267,1586
830562662538334,btb,1268,1450
830562662539266,btb,1269,1380
830562662540310,btb,1270,1610
830562662541345,btb,1271,1592
830562662542390,btb,1272,1606
830562662543320,btb,1273,1378
830562662544326,btb,1274,1534
830562662545263,btb,1275,1392
830562662546303,btb,1276,1604
830562662547221,btb,1277,1354
830562662548226,btb,1278,1536
830562662549156,btb,1279,1380
830562662550176,btb,1280,1564
830562662551098,btb,1281,1364
830562662552229,btb,1282,1786
830562662553171,btb,1283,1404
830562662554220,btb,1284,1626
830562662555155,btb,1285,1390
830562662556177,btb,1286,1568
830562662557261,btb,1287,1688
830562662558288,btb,1288,1570
830562662559225,btb,1289,1396
830562662560248,btb,1290,1572
830562662561179,btb,1291,1380
830562662562203,btb,1292,1572
830562662563134,btb,1293,1382
830562662564141,btb,1294,1536
830562662565083,btb,1295,1408
830562662566128,btb,1296,1612
830562662567048,btb,1297,1356
830562662568054,btb,1298,1538
830562662569135,btb,1299,1682
830562662570104,btb,1300,1450
830562662574542,btb,1301,1598
830562662575560,btb,1302,1434
830562662576666,btb,1303,1608
830562662577723,btb,1304,1612
830562662578652,btb,1305,1376
830562662579668,btb,1306,1546
830562662580601,btb,1307,1392
830562662581656,btb,1308,1628
830562662582574,btb,1309,1354
830562662583589,btb,1310,1552
830562662584518,btb,1311,1380
830562662585550,btb,1312,1586
830562662586471,btb,1313,1366
830562662587519,btb,1314,1624
830562662588461,btb,1315,1404
830562662589496,btb,1316,1596
830562662590433,btb,1317,1394
830562662591465,btb,1318,1586
830562662592383,btb,1319,1356
830562662593357,btb,1320,1470
830562662594295,btb,1321,1394
830562662595334,btb,1322,1600
830562662596264,btb,1323,1384
830562662597234,btb,1324,1462
830562662598165,btb,1325,1382
830562662599204,btb,1326,1604
830562662600149,btb,1327,1408
830562662601206,btb,1328,1638
830562662602126,btb,1329,1356
830562662603147,btb,1330,1566
830562662604067,btb,1331,1358
830562662605104,btb,1332,1598
830562662606034,btb,1333,1380
830562662607085,btb,1334,1624
830562662608003,btb,1335,1354
830562662609055,btb,1336,1626
830562662609984,btb,1337,1380
830562662610934,btb,1338,1424
830562662611869,btb,1339,1392
830562662612847,btb,1340,1484
830562662613762,btb,1341,1350
830562662614720,btb,1342,1440
830562662615648,btb,1343,1378
830562662616681,btb,1344,1590
830562662617601,btb,1345,1362
830562662618651,btb,1346,1624
830562662619593,btb,1347,1404
830562662620627,btb,1348,1594
830562662621565,btb,1349,1394
830562662622597,btb,1350,1590
830562662623514,btb,1351,1354
830562662624487,btb,1352,1470
830562662625427,btb,1353,1400
830562662626463,btb,1354,1600
830562662627394,btb,1355,1382
830562662628363,btb,1356,1458
830562662629294,btb,1357,1382
830562662630311,btb,1358,1556
830562662631256,btb,1359,1410
830562662632309,btb,1360,1630
830562662633229,btb,1361,1356
830562662634249,btb,1362,1564
830562662635171,btb,1363,1358
830562662636207,btb,1364,1598
830562662637138,btb,1365,1382
830562662638189,btb,1366,1626
830562662639106,btb,1367,1354
830562662640159,btb,1368,1630
830562662641090,btb,1369,1380
830562662642038,btb,1370,1424
830562662642975,btb,1371,1390
830562662643953,btb,1372,1484
830562662644869,btb,1373,1352
830562662645827,btb,1374,1442
830562662646755,btb,1375,1378
830562662647822,btb,1376,1660
830562662648744,btb,1377,1364
830562662649794,btb,1378,1626
830562662650734,btb,1379,1402
830562662651768,btb,1380,1592
830562662652705,btb,1381,1392
830562662653736,btb,1382,1588
830562662654654,btb,1383,1356
830562662655627,btb,1384,1472
830562662656565,btb,1385,1392
830562662657603,btb,1386,1600
830562662658532,btb,1387,1376
830562662659501,btb,1388,1462
830562662660433,btb,1389,1382
830562662661472,btb,1390,1604
830562662662418,btb,1391,1412
830562662663474,btb,1392,1632
830562662664394,btb,1393,1360
830562662665413,btb,1394,1560
830562662666333,btb,1395,1356
830562662667371,btb,1396,1598
830562662668301,btb,1397,1384
830562662669353,btb,1398,1624
830562662670271,btb,1399,1356
830562662671323,btb,1400,1628
830562662673824,btb,1401,2042
830562662674804,btb,1402,1396
830562662675755,btb,1403,1396
830562662676789,btb,1404,1564
830562662677719,btb,1405,1352
830562662678648,btb,1406,1368
830562662679689,btb,1407,1600
830562662680627,btb,1408,1386
830562662681627,btb,1409,1520
830562662682568,btb,1410,1402
830562662683605,btb,1411,1598
830562662684535,btb,1412,1376
830562662685561,btb,1413,1576
830562662686491,btb,1414,1378
830562662687492,btb,1415,1528
830562662688424,btb,1416,1382
830562662689444,btb,1417,1562
830562662690377,btb,1418,1382
830562662691398,btb,1419,1570
830562662692330,btb,1420,1380
830562662693349,btb,1421,1560
830562662694276,btb,1422,1370
830562662695336,btb,1423,1642
830562662696280,btb,1424,1404
830562662697342,btb,1425,1650
830562662698262,btb,1426,1354
830562662699199,btb,1427,1400
830562662700138,btb,1428,1396
830562662701155,btb,1429,1562
830562662702100,btb,1430,1404
830562662703037,btb,1431,1400
830562662703981,btb,1432,1406
830562662704932,btb,1433,1426
830562662705850,btb,1434,1354
830562662706869,btb,1435,1560
830562662707798,btb,1436,1378
830562662708747,btb,1437,1424
830562662709671,btb,1438,1368
830562662710690,btb,1439,1564
830562662711624,btb,1440,1388
830562662712622,btb,1441,1524
830562662713563,btb,1442,1402
830562662714600,btb,1443,1598
830562662715530,btb,1444,1378
830562662716570,btb,1445,1602
830562662717498,btb,1446,1378
830562662718500,btb,1447,1524
830562662719432,btb,1448,1382
830562662720455,btb,1449,1570
830562662721388,btb,1450,1382
830562662722406,btb,1451,1564
830562662723338,btb,1452,1382
830562662724356,btb,1453,1564
830562662725284,btb,1454,1370
830562662726327,btb,1455,1612
830562662727273,btb,1456,1402
830562662728336,btb,1457,1650
830562662729257,btb,1458,1356
830562662730193,btb,1459,1398
830562662731133,btb,1460,1398
830562662732152,btb,1461,1564
830562662733095,btb,1462,1404
830562662734033,btb,1463,1396
830562662734977,btb,1464,1402
830562662735927,btb,1465,1428
830562662736845,btb,1466,1352
830562662737862,btb,1467,1564
830562662738791,btb,1468,1378
830562662739740,btb,1469,1422
830562662740664,btb,1470,1366
830562662741684,btb,1471,1568
830562662742619,btb,1472,1386
830562662743616,btb,1473,1522
830562662744557,btb,1474,1402
830562662745590,btb,1475,1596
830562662746521,btb,1476,1376
830562662747545,btb,1477,1574
830562662748475,btb,1478,1378
830562662749474,btb,1479,1526
830562662750406,btb,1480,1380
830562662751428,btb,1481,1570
830562662752361,btb,1482,1384
830562662753382,btb,1483,1566
830562662754312,btb,1484,1380
830562662755330,btb,1485,1560
830562662756256,btb,1486,1366
830562662757300,btb,1487,1614
830562662758245,btb,1488,1404
830562662759308,btb,1489,1648
830562662760230,btb,1490,1352
830562662761165,btb,1491,1400
830562662762105,btb,1492,1392
830562662763123,btb,1493,1558
830562662764066,btb,1494,1400
830562662765004,btb,1495,1402
830562662765947,btb,1496,1404
830562662766898,btb,1497,1426
830562662767816,btb,1498,1354
830562662768838,btb,1499,1566
830562662769767,btb,1500,1380
830562662774438,btb,1501,1596
830562662775436,btb,1502,1372
830562662776460,btb,1503,1398
830562662777651,btb,1504,1864
830562662778581,btb,1505,1370
830562662779667,btb,1506,1680
830562662780753,btb,1507,1678
830562662781797,btb,1508,1596
830562662782869,btb,1509,1654
830562662783910,btb,1510,1596
830562662784835,btb,1511,1354
830562662785874,btb,1512,1600
830562662786816,btb,1513,1394
830562662787856,btb,1514,1602
830562662788791,btb,1515,1378
830562662790056,btb,1516,2052
830562662791105,btb,1517,1612
830562662792132,btb,1518,1570
830562662793193,btb,1519,1634
830562662794255,btb,1520,1644
830562662795176,btb,1521,1354
830562662796195,btb,1522,1562
830562662797116,btb,1523,1352
830562662798154,btb,1524,1600
830562662799202,btb,1525,1606
830562662800264,btb,1526,1636
830562662801185,btb,1527,1354
830562662802241,btb,1528,1632
830562662803287,btb,1529,1604
830562662804426,btb,1530,1792
830562662805362,btb,1531,1388
830562662806399,btb,1532,1598
830562662807319,btb,1533,1350
830562662808338,btb,1534,1562
830562662809272,btb,1535,1378
830562662810310,btb,1536,1598
830562662811236,btb,1537,1366
830562662812302,btb,1538,1656
830562662813428,btb,1539,1764
830562662814475,btb,1540,1608
830562662815593,btb,1541,1744
830562662816637,btb,1542,1604
830562662817559,btb,1543,1356
830562662818599,btb,1544,1600
830562662819540,btb,1545,1396
830562662820649,btb,1546,1740
830562662821583,btb,1547,1380
830562662822847,btb,1548,2048
830562662823942,btb,1549,1700
830562662824969,btb,1550,1568
830562662826027,btb,1551,1628
830562662827091,btb,1552,1638
830562662828011,btb,1553,1354
830562662829032,btb,1554,1560
830562662829953,btb,1555,1354
830562662830933,btb,1556,1482
830562662831979,btb,1557,1606
830562662833041,btb,1558,1636
830562662833959,btb,1559,1352
830562662835013,btb,1560,1632
830562662836125,btb,1561,1736
830562662837264,btb,1562,1796
830562662838202,btb,1563,1388
830562662839240,btb,1564,1602
830562662840160,btb,1565,1352
830562662841179,btb,1566,1562
830562662842113,btb,1567,1384
830562662843149,btb,1568,1598
830562662844078,btb,1569,1370
830562662845126,btb,1570,1622
830562662846211,btb,1571,1682
830562662847252,btb,1572,1600
830562662848371,btb,1573,1748
830562662849415,btb,1574,1602
830562662850336,btb,1575,1358
830562662851377,btb,1576,1604
830562662852320,btb,1577,1398
830562662853361,btb,1578,1602
830562662854296,btb,1579,1380
830562662855559,btb,1580,2046
830562662856610,btb,1581,1612
830562662857636,btb,1582,1568
830562662858694,btb,1583,1630
830562662859756,btb,1584,1640
830562662860677,btb,1585,1356
830562662861699,btb,1586,1566
830562662862620,btb,1587,1352
830562662863599,btb,1588,1482
830562662864645,btb,1589,1606
830562662865706,btb,1590,1636
830562662866625,btb,1591,1354
830562662867679,btb,1592,1632
830562662868724,btb,1593,1604
830562662869863,btb,1594,1794
830562662870801,btb,1595,1392
830562662871840,btb,1596,1600
830562662872758,btb,1597,1354
830562662873778,btb,1598,1564
830562662874712,btb,1599,1380
830562662875752,btb,1600,1602
830562662880583,btb,1601,1866
830562662881603,btb,1602,1438
830562662882609,btb,1603,1424
830562662883662,btb,1604,1582
830562662884609,btb,1605,1396
830562662885665,btb,1606,1610
830562662886588,btb,1607,1358
830562662887564,btb,1608,1462
830562662888511,btb,1609,1394
830562662889549,btb,1610,1588
830562662890482,btb,1611,1378
830562662891516,btb,1612,1588
830562662892449,btb,1613,1378
830562662893464,btb,1614,1552
830562662894409,btb,1615,1404
830562662895459,btb,1616,1624
830562662896378,btb,1617,1354
830562662897392,btb,1618,1546
830562662898310,btb,1619,1350
830562662899281,btb,1620,1462
830562662900212,btb,1621,1376
830562662901260,btb,1622,1616
830562662902177,btb,1623,1348
830562662903226,btb,1624,1620
830562662904157,btb,1625,1372
830562662905170,btb,1626,1550
830562662906108,btb,1627,1390
830562662907143,btb,1628,1588
830562662908064,btb,1629,1354
830562662909081,btb,1630,1554
830562662910014,btb,1631,1384
830562662911049,btb,1632,1588
830562662911978,btb,1633,1374
830562662913027,btb,1634,1622
830562662913974,btb,1635,1404
830562662915007,btb,1636,1586
830562662915951,btb,1637,1398
830562662916984,btb,1638,1588
830562662917908,btb,1639,1358
830562662918940,btb,1640,1586
830562662919881,btb,1641,1398
830562662920916,btb,1642,1590
830562662921849,btb,1643,1382
830562662922882,btb,1644,1588
830562662923814,btb,1645,1376
830562662924826,btb,1646,1546
830562662925771,btb,1647,1406
830562662926818,btb,1648,1614
830562662927741,btb,1649,1356
830562662928751,btb,1650,1544
830562662929672,btb,1651,1356
830562662930646,btb,1652,1466
830562662931578,btb,1653,1378
830562662932624,btb,1654,1616
830562662933544,btb,1655,1354
830562662934591,btb,1656,1618
830562662935524,btb,1657,1376
830562662936539,btb,1658,1550
830562662937480,btb,1659,1394
830562662938512,btb,1660,1584
830562662939433,btb,1661,1356
830562662940448,btb,1662,1552
830562662941382,btb,1663,1384
830562662942415,btb,1664,1590
830562662943344,btb,1665,1372
830562662944392,btb,1666,1618
830562662945341,btb,1667,1410
830562662946372,btb,1668,1582
830562662947313,btb,1669,1396
830562662948346,btb,1670,1588
830562662949270,btb,1671,1360
830562662950303,btb,1672,1584
830562662951246,btb,1673,1392
830562662952282,btb,1674,1594
830562662953216,btb,1675,1376
830562662954248,btb,1676,1588
830562662955182,btb,1677,1380
830562662956194,btb,1678,1544
830562662957140,btb,1679,1404
830562662958188,btb,1680,1622
830562662959109,btb,1681,1356
830562662960123,btb,1682,1552
830562662961042,btb,1683,1352
830562662962015,btb,1684,1466
830562662962944,btb,1685,1378
830562662963991,btb,1686,1616
830562662964910,btb,1687,1350
830562662965955,btb,1688,1610
830562662966886,btb,1689,1374
830562662967900,btb,1690,1550
830562662968840,btb,1691,1394
830562662969872,btb,1692,1586
830562662970793,btb,1693,1354
830562662971812,btb,1694,1556
830562662972745,btb,1695,1380
830562662973780,btb,1696,1586
830562662974708,btb,1697,1368
830562662975761,btb,1698,1626
830562662976706,btb,1699,1398
830562662977739,btb,1700,1584
830562662982246,btb,1701,1624
830562662983235,btb,1702,1382
830562662984186,btb,1703,1354
830562662985315,btb,1704,1584
830562662986256,btb,1705,1398
830562662987291,btb,1706,1582
830562662988220,btb,1707,1378
830562662989254,btb,1708,1586
830562662990298,btb,1709,1608
830562662991311,btb,1710,1542
830562662992367,btb,1711,1630
830562662993413,btb,1712,1616
830562662994326,btb,1713,1352
830562662995337,btb,1714,1548
830562662996252,btb,1715,1352
830562662997222,btb,1716,1468
830562662998261,btb,1717,1606
830562662999310,btb,1718,1616
830562663003048,btb,1719,6870
830562663004143,btb,1720,1584
830562663005146,btb,1721,1514
830562663006148,btb,1722,1518
830562663007224,btb,1723,1492
830562663008299,btb,1724,1588
830562663009244,btb,1725,1400
830562663010190,btb,1726,1406
830562663011345,btb,1727,1734
830562663012295,btb,1728,1410
830562663013213,btb,1729,1370
830562663014150,btb,1730,1406
830562663015090,btb,1731,1416
830562663016019,btb,1732,1394
830562663016947,btb,1733,1396
830562663017868,btb,1734,1382
830562663018777,btb,1735,1352
830562663019700,btb,1736,1380
830562663020625,btb,1737,1386
830562663021546,btb,1738,1376
830562663022464,btb,1739,1372
830562663023397,btb,1740,1404
830562663024323,btb,1741,1378
830562663025242,btb,1742,1366
830562663026177,btb,1743,1402
830562663027217,btb,1744,1598
830562663028134,btb,1745,1350
830562663029290,btb,1746,1836
830562663030209,btb,1747,1354
830562663031230,btb,1748,1566
830562663032160,btb,1749,1378
830562663033198,btb,1750,1596
830562663034116,btb,1751,1354
830562663035157,btb,1752,1604
830562663036088,btb,1753,1380
830562663037026,btb,1754,1398
830562663037966,btb,1755,1392
830562663038990,btb,1756,1570
830562663039911,btb,1757,1356
830562663040919,btb,1758,1536
830562663041854,btb,1759,1380
830562663042875,btb,1760,1564
830562663043805,btb,1761,1374
830562663044866,btb,1762,1610
830562663045814,btb,1763,1408
830562663046837,btb,1764,1570
830562663047776,btb,1765,1392
830562663048799,btb,1766,1566
830562663049718,btb,1767,1354
830562663050757,btb,1768,1604
830562663051696,btb,1769,1394
830562663052719,btb,1770,1570
830562663053650,btb,1771,1378
830562663054622,btb,1772,1466
830562663055553,btb,1773,1378
830562663056552,btb,1774,1522
830562663057495,btb,1775,1404
830562663058532,btb,1776,1596
830562663059450,btb,1777,1352
830562663060450,btb,1778,1528
830562663061366,btb,1779,1350
830562663062390,btb,1780,1570
830562663063319,btb,1781,1378
830562663064355,btb,1782,1596
830562663065274,btb,1783,1356
830562663066313,btb,1784,1602
830562663067246,btb,1785,1382
830562663068183,btb,1786,1398
830562663069122,btb,1787,1394
830562663070143,btb,1788,1566
830562663071063,btb,1789,1358
830562663072068,btb,1790,1536
830562663073002,btb,1791,1382
830562663074026,btb,1792,1568
830562663074952,btb,1793,1372
830562663075992,btb,1794,1606
830562663076941,btb,1795,1412
830562663077963,btb,1796,1568
830562663078903,btb,1797,1396
830562663079944,btb,1798,1568
830562663080866,btb,1799,1360
830562663081887,btb,1800,1564
830562663084319,btb,1801,1678
830562663085328,btb,1802,1442
830562663086309,btb,1803,1422
830562663087259,btb,1804,1398
830562663088367,btb,1805,1720
830562663089287,btb,1806,1366
830562663090226,btb,1807,1400
830562663091163,btb,1808,1402
830562663092122,btb,1809,1366
830562663093039,btb,1810,1368
830562663094067,btb,1811,1588
830562663094997,btb,1812,1392
830562663095921,btb,1813,1382
830562663096851,btb,1814,1400
830562663097968,btb,1815,1764
830562663098903,btb,1816,1398
830562663099826,btb,1817,1380
830562663100736,btb,1818,1356
830562663101667,btb,1819,1394
830562663102589,btb,1820,1382
830562663103530,btb,1821,1404
830562663104455,btb,1822,1372
830562663105480,btb,1823,1574
830562663106416,btb,1824,1392
830562663107419,btb,1825,1538
830562663108361,btb,1826,1402
830562663109492,btb,1827,1786
830562663110422,btb,1828,1380
830562663111447,btb,1829,1570
830562663112374,btb,1830,1376
830562663113377,btb,1831,1528
830562663114305,btb,1832,1378
830562663115325,btb,1833,1566
830562663116253,btb,1834,1380
830562663117273,btb,1835,1566
830562663118200,btb,1836,1374
830562663119215,btb,1837,1554
830562663120136,btb,1838,1364
830562663121175,btb,1839,1604
830562663122113,btb,1840,1398
830562663123111,btb,1841,1522
830562663124047,btb,1842,1352
830562663124984,btb,1843,1398
830562663125917,btb,1844,1390
830562663126934,btb,1845,1562
830562663127875,btb,1846,1404
830562663128810,btb,1847,1396
830562663129751,btb,1848,1402
830562663130702,btb,1849,1430
830562663131620,btb,1850,1362
830562663132641,btb,1851,1566
830562663133570,btb,1852,1380
830562663134508,btb,1853,1400
830562663135430,btb,1854,1372
830562663136454,btb,1855,1568
830562663137390,btb,1856,1396
830562663138394,btb,1857,1538
830562663139336,btb,1858,1406
830562663140466,btb,1859,1786
830562663141396,btb,1860,1382
830562663142420,btb,1861,1572
830562663143350,btb,1862,1384
830562663144351,btb,1863,1524
830562663145279,btb,1864,1382
830562663146298,btb,1865,1564
830562663147225,btb,1866,1376
830562663148248,btb,1867,1570
830562663149174,btb,1868,1372
830562663150191,btb,1869,1556
830562663151111,btb,1870,1366
830562663152151,btb,1871,1602
830562663153088,btb,1872,1400
830562663154087,btb,1873,1520
830562663155000,btb,1874,1352
830562663155936,btb,1875,1396
830562663156890,btb,1876,1394
830562663157907,btb,1877,1558
830562663158847,btb,1878,1398
830562663159782,btb,1879,1396
830562663160722,btb,1880,1402
830562663161674,btb,1881,1428
830562663162591,btb,1882,1356
830562663163612,btb,1883,1564
830562663164542,btb,1884,1382
830562663165479,btb,1885,1398
830562663166405,btb,1886,1376
830562663167449,btb,1887,1618
830562663168384,btb,1888,1388
830562663169388,btb,1889,1536
830562663170330,btb,1890,1404
830562663171462,btb,1891,1786
830562663172390,btb,1892,1380
830562663173415,btb,1893,1572
830562663174342,btb,1894,1376
830562663175343,btb,1895,1526
830562663176272,btb,1896,1380
830562663177292,btb,1897,1564
830562663178221,btb,1898,1382
830562663179240,btb,1899,1562
830562663180168,btb,1900,1374
830562663184884,btb,1901,2028
830562663185869,btb,1902,1366
830562663186856,btb,1903,1400
830562663187918,btb,1904,1612
830562663188841,btb,1905,1354
830562663189801,btb,1906,1432
830562663190724,btb,1907,1358
830562663191740,btb,1908,1560
830562663192670,btb,1909,1380
830562663193711,btb,1910,1604
830562663194628,btb,1911,1354
830562663195667,btb,1912,1610
830562663196595,btb,1913,1376
830562663197598,btb,1914,1534
830562663198668,btb,1915,1660
830562663199695,btb,1916,1580
830562663200612,btb,1917,1356
830562663201621,btb,1918,1542
830562663202666,btb,1919,1616
830562663203692,btb,1920,1574
830562663204616,btb,1921,1370
830562663205638,btb,1922,1578
830562663206586,btb,1923,1424
830562663207613,btb,1924,1588
830562663208548,btb,1925,1394
830562663209567,btb,1926,1568
830562663210483,btb,1927,1356
830562663211502,btb,1928,1568
