ts_ns,probe,iter,cycles
828332383961175,btb,997,1910
828332383962600,btb,998,2072
828332383963917,btb,999,1860
828332383965335,btb,1000,2060
828332383971773,btb,1001,2070
828332383973242,btb,1002,1926
828332383974738,btb,1003,2052
828332383976104,btb,1004,1894
828332383977429,btb,1005,1874
828332383978686,btb,1006,1758
828332383980026,btb,1007,1970
828332383981353,btb,1008,1924
828332383982607,btb,1009,1864
828332383983919,btb,1010,1902
828332383985417,btb,1011,2174
828332383986750,btb,1012,1898
828332383988119,btb,1013,1982
828332383989440,btb,1014,1834
828332383990725,btb,1015,1818
828332383992065,btb,1016,1952
828332383993424,btb,1017,1992
828332383994749,btb,1018,1906
828332383996161,btb,1019,2006
828332383997630,btb,1020,2044
828332383999140,btb,1021,2034
828332384003728,btb,1022,8216
828332384005492,btb,1023,2292
828332384006970,btb,1024,2012
828332384008411,btb,1025,1934
828332384009875,btb,1026,2088
828332384011254,btb,1027,1908
828332384012633,btb,1028,1888
828332384013966,btb,1029,1852
828332384015442,btb,1030,2128
828332384016797,btb,1031,1988
828332384018150,btb,1032,1894
828332384019634,btb,1033,2162
828332384020939,btb,1034,1818
828332384022394,btb,1035,2138
828332384023736,btb,1036,1902
828332384025094,btb,1037,1912
828332384026470,btb,1038,1944
828332384027826,btb,1039,1952
828332384029302,btb,1040,2184
828332384030647,btb,1041,1918
828332384032086,btb,1042,2090
828332384033448,btb,1043,1908
828332384034890,btb,1044,2126
828332384036225,btb,1045,1876
828332384037776,btb,1046,2300
828332384039128,btb,1047,1902
828332384040505,btb,1048,1982
828332384041826,btb,1049,1880
828332384043232,btb,1050,2016
828332384044574,btb,1051,1870
828332384046019,btb,1052,2100
828332384047414,btb,1053,2024
828332384048870,btb,1054,2136
828332384050175,btb,1055,1850
828332384051539,btb,1056,1914
828332384052922,btb,1057,2022
828332384054367,btb,1058,2118
828332384055704,btb,1059,1894
828332384057040,btb,1060,1908
828332384058383,btb,1061,1890
828332384059802,btb,1062,2026
828332384061131,btb,1063,1896
828332384062594,btb,1064,2130
828332384063918,btb,1065,1862
828332384065409,btb,1066,2174
828332384066748,btb,1067,1898
828332384068099,btb,1068,1922
828332384069432,btb,1069,1918
828332384070812,btb,1070,1960
828332384072291,btb,1071,2168
828332384073614,btb,1072,1862
828332384075056,btb,1073,2080
828332384076510,btb,1074,2112
828332384077967,btb,1075,2162
828332384079290,btb,1076,1862
828332384080697,btb,1077,2060
828332384082039,btb,1078,1906
828332384083529,btb,1079,2182
828332384084876,btb,1080,1948
828332384086216,btb,1081,1888
828332384087528,btb,1082,1862
828332384088938,btb,1083,2020
828332384090270,btb,1084,1872
828332384091573,btb,1085,1850
828332384093023,btb,1086,2090
828332384094418,btb,1087,1992
828332384095747,btb,1088,1874
828332384097119,btb,1089,1948
828332384098435,btb,1090,1860
828332384099835,btb,1091,2030
828332384101150,btb,1092,1834
828332384102632,btb,1093,2148
828332384104078,btb,1094,2082
828332384105497,btb,1095,2056
828332384106832,btb,1096,1928
828332384108282,btb,1097,2100
828332384109605,btb,1098,1846
828332384111027,btb,1099,2102
828332384112387,btb,1100,1928
828332384116065,btb,1101,2012
828332384117494,btb,1102,1882
828332384118953,btb,1103,1952
828332384120376,btb,1104,2010
828332384121724,btb,1105,1852
828332384123108,btb,1106,1986
828332384124473,btb,1107,1948
828332384125907,btb,1108,2044
828332384127224,btb,1109,1864
828332384128591,btb,1110,1920
828332384129918,btb,1111,1874
828332384131332,btb,1112,2036
828332384132664,btb,1113,1914
828332384134121,btb,1114,2086
828332384135482,btb,1115,1948
828332384137025,btb,1116,2288
828332384138377,btb,1117,1884
828332384139846,btb,1118,2144
828332384141183,btb,1119,1904
828332384142581,btb,1120,1984
828332384143959,btb,1121,1946
828332384145379,btb,1122,2122
828332384146724,btb,1123,1916
828332384148129,btb,1124,2050
828332384149436,btb,1125,1878
828332384150898,btb,1126,2080
828332384152239,btb,1127,1860
828332384153691,btb,1128,2134
828332384155064,btb,1129,1960
828332384156521,btb,1130,2134
828332384157868,btb,1131,1896
828332384159328,btb,1132,2118
828332384160666,btb,1133,1878
828332384162091,btb,1134,2028
828332384163416,btb,1135,1864
828332384164838,btb,1136,2036
828332384166458,btb,1137,1882
828332384167925,btb,1138,2130
828332384169235,btb,1139,1908
828332384170672,btb,1140,2116
828332384172031,btb,1141,1952
828332384173453,btb,1142,2092
828332384174807,btb,1143,1894
828332384176210,btb,1144,2098
828332384177553,btb,1145,1884
828332384179037,btb,1146,2178
828332384180367,btb,1147,1870
828332384181782,btb,1148,2068
828332384183148,btb,1149,1960
828332384184593,btb,1150,2072
828332384185956,btb,1151,1880
828332384187328,btb,1152,2006
828332384188655,btb,1153,1864
828332384190042,btb,1154,1972
828332384191368,btb,1155,1838
828332384192772,btb,1156,2052
828332384194125,btb,1157,1886
828332384195501,btb,1158,1940
828332384196886,btb,1159,1958
828332384198303,btb,1160,2004
828332384199685,btb,1161,1936
828332384201116,btb,1162,2104
828332384202448,btb,1163,1864
828332384203820,btb,1164,1970
828332384205138,btb,1165,1830
828332384206465,btb,1166,1848
828332384207838,btb,1167,1922
828332384209266,btb,1168,2056
828332384210628,btb,1169,1916
828332384212045,btb,1170,2030
828332384213425,btb,1171,1924
828332384214848,btb,1172,2036
828332384216167,btb,1173,1844
828332384217593,btb,1174,2020
828332384218924,btb,1175,1904
828332384220291,btb,1176,2006
828332384221643,btb,1177,1912
828332384223101,btb,1178,2120
828332384224497,btb,1179,1916
828332384225952,btb,1180,2080
828332384227307,btb,1181,1894
828332384228692,btb,1182,1972
828332384230031,btb,1183,1896
828332384231525,btb,1184,2198
828332384232851,btb,1185,1866
828332384234299,btb,1186,2116
828332384235698,btb,1187,2012
828332384237100,btb,1188,2046
828332384238411,btb,1189,1830
828332384239855,btb,1190,2098
828332384241185,btb,1191,1938
828332384242618,btb,1192,2106
828332384243991,btb,1193,1900
828332384245419,btb,1194,2050
828332384246735,btb,1195,1832
828332384248192,btb,1196,2130
828332384249593,btb,1197,1944
828332384250997,btb,1198,2066
828332384252322,btb,1199,1898
828332384253759,btb,1200,2068
828332384260587,btb,1201,2096
828332384262084,btb,1202,2014
828332384263521,btb,1203,1916
828332384264920,btb,1204,2028
828332384266277,btb,1205,1958
828332384267752,btb,1206,2178
828332384269059,btb,1207,1846
828332384270527,btb,1208,2176
828332384271887,btb,1209,1952
828332384273385,btb,1210,2212
828332384274705,btb,1211,1870
828332384276120,btb,1212,2066
828332384277403,btb,1213,1816
828332384278890,btb,1214,2186
828332384280211,btb,1215,1874
828332384281666,btb,1216,2156
828332384282986,btb,1217,1884
828332384284446,btb,1218,2154
828332384285759,btb,1219,1870
828332384287218,btb,1220,2174
828332384288545,btb,1221,1930
828332384289976,btb,1222,2140
828332384291304,btb,1223,1908
828332384292768,btb,1224,2172
828332384294120,btb,1225,1946
828332384295538,btb,1226,2078
828332384296833,btb,1227,1852
828332384298233,btb,1228,2074
828332384299569,btb,1229,1918
828332384301002,btb,1230,2106
828332384302306,btb,1231,1858
828332384303754,btb,1232,2174
828332384305064,btb,1233,1862
828332384306497,btb,1234,2144
828332384307818,btb,1235,1886
828332384309250,btb,1236,2118
828332384310550,btb,1237,1852
828332384311960,btb,1238,2078
828332384313280,btb,1239,1898
828332384314766,btb,1240,2220
828332384316116,btb,1241,1938
828332384317578,btb,1242,2186
828332384318856,btb,1243,1826
828332384320288,btb,1244,2100
828332384321638,btb,1245,1952
828332384323107,btb,1246,2184
828332384324447,btb,1247,1922
828332384325874,btb,1248,2102
828332384327199,btb,1249,1902
828332384328679,btb,1250,2200
828332384330017,btb,1251,1908
828332384331457,btb,1252,2136
828332384332768,btb,1253,1866
828332384334180,btb,1254,2072
828332384335541,btb,1255,1964
828332384336980,btb,1256,2136
828332384338291,btb,1257,1866
828332384339749,btb,1258,2140
828332384341085,btb,1259,1914
828332384342516,btb,1260,2128
828332384343823,btb,1261,1866
828332384345270,btb,1262,2152
828332384346574,btb,1263,1856
828332384348016,btb,1264,2124
828332384349321,btb,1265,1858
828332384350731,btb,1266,2080
828332384352040,btb,1267,1858
828332384353461,btb,1268,2098
828332384354783,btb,1269,1886
828332384356232,btb,1270,2156
828332384357630,btb,1271,2036
828332384359089,btb,1272,2178
828332384360434,btb,1273,1936
828332384361910,btb,1274,2202
828332384363197,btb,1275,1836
828332384364636,btb,1276,2120
828332384365963,btb,1277,1914
828332384367405,btb,1278,2144
828332384368702,btb,1279,1862
828332384370130,btb,1280,2106
828332384371434,btb,1281,1858
828332384372836,btb,1282,2052
828332384374156,btb,1283,1886
828332384375613,btb,1284,2160
828332384376904,btb,1285,1852
828332384378316,btb,1286,2070
828332384379694,btb,1287,2002
828332384381095,btb,1288,2086
828332384382411,btb,1289,1870
828332384383833,btb,1290,2084
828332384385164,btb,1291,1898
828332384386584,btb,1292,2098
828332384387904,btb,1293,1898
828332384389369,btb,1294,2188
828332384390698,btb,1295,1912
828332384392062,btb,1296,1886
828332384393356,btb,1297,1842
828332384394768,btb,1298,2092
828332384396097,btb,1299,1898
828332384397577,btb,1300,2220
828332384404403,btb,1301,2022
828332384405899,btb,1302,1916
828332384407324,btb,1303,1896
828332384408745,btb,1304,1992
828332384410106,btb,1305,1940
828332384411445,btb,1306,1862
828332384412872,btb,1307,1920
828332384414329,btb,1308,2112
828332384415685,btb,1309,1912
828332384417132,btb,1310,2132
828332384418515,btb,1311,1942
828332384419850,btb,1312,1858
828332384421299,btb,1313,2162
828332384422677,btb,1314,1906
828332384424150,btb,1315,2198
828332384425503,btb,1316,1942
828332384426942,btb,1317,2086
828332384428204,btb,1318,1792
828332384429577,btb,1319,1988
828332384430892,btb,1320,1882
828332384432316,btb,1321,2066
828332384433678,btb,1322,1928
828332384435157,btb,1323,2182
828332384436487,btb,1324,1866
828332384437943,btb,1325,2132
828332384439270,btb,1326,1888
828332384440656,btb,1327,2018
828332384441975,btb,1328,1868
828332384443361,btb,1329,2012
828332384444757,btb,1330,1964
828332384446230,btb,1331,2142
828332384447532,btb,1332,1832
828332384449014,btb,1333,2164
828332384450329,btb,1334,1876
828332384451859,btb,1335,2174
828332384453197,btb,1336,1878
828332384454615,btb,1337,1972
828332384455986,btb,1338,1914
828332384457305,btb,1339,1894
828332384458669,btb,1340,1914
828332384460095,btb,1341,2142
828332384461441,btb,1342,1960
828332384462787,btb,1343,1852
828332384464109,btb,1344,1878
828332384465512,btb,1345,2050
828332384466885,btb,1346,2026
828332384468281,btb,1347,1966
828332384469670,btb,1348,1986
828332384471012,btb,1349,1926
828332384472417,btb,1350,2054
828332384473730,btb,1351,1874
828332384475125,btb,1352,2034
828332384476419,btb,1353,1844
828332384477888,btb,1354,2132
828332384479216,btb,1355,1874
828332384480669,btb,1356,2132
828332384482005,btb,1357,1894
828332384483380,btb,1358,1996
828332384484709,btb,1359,1912
828332384486174,btb,1360,2150
828332384487543,btb,1361,1922
828332384488904,btb,1362,1974
828332384490353,btb,1363,2126
828332384491687,btb,1364,1902
828332384493151,btb,1365,2158
828332384494490,btb,1366,1918
828332384495852,btb,1367,1930
828332384497220,btb,1368,1882
828332384498676,btb,1369,2134
828332384500019,btb,1370,1868
828332384501478,btb,1371,2118
828332384502822,btb,1372,1884
828332384504271,btb,1373,2114
828332384505582,btb,1374,1856
828332384506951,btb,1375,1942
828332384508297,btb,1376,1914
828332384509756,btb,1377,2148
828332384511069,btb,1378,1866
828332384512512,btb,1379,2110
828332384513845,btb,1380,1862
828332384515299,btb,1381,2082
828332384516617,btb,1382,1874
828332384518034,btb,1383,2036
828332384519333,btb,1384,1822
828332384520745,btb,1385,2082
828332384522089,btb,1386,1942
828332384523518,btb,1387,2082
828332384524915,btb,1388,1910
828332384526314,btb,1389,1922
828332384527701,btb,1390,1946
828332384529204,btb,1391,2166
828332384530590,btb,1392,1972
828332384531962,btb,1393,1960
828332384533277,btb,1394,1862
828332384534680,btb,1395,1972
828332384536047,btb,1396,1954
828332384537468,btb,1397,2058
828332384538837,btb,1398,1938
828332384540210,btb,1399,1960
828332384541567,btb,1400,1894
828332384544916,btb,1401,2086
828332384546366,btb,1402,1868
828332384547732,btb,1403,1870
828332384549172,btb,1404,2016
828332384550523,btb,1405,1856
828332384552011,btb,1406,2158
828332384553331,btb,1407,1900
828332384554763,btb,1408,2074
828332384556111,btb,1409,1922
828332384557553,btb,1410,2118
828332384558912,btb,1411,1948
828332384560402,btb,1412,2174
828332384561748,btb,1413,1912
828332384563174,btb,1414,2100
828332384564567,btb,1415,2026
828332384565895,btb,1416,1894
828332384567316,btb,1417,2068
828332384568617,btb,1418,1828
828332384570043,btb,1419,2098
828332384571354,btb,1420,1856
828332384572804,btb,1421,2146
828332384574136,btb,1422,1870
828332384575621,btb,1423,2180
828332384576932,btb,1424,1848
828332384578366,btb,1425,2090
828332384579712,btb,1426,1932
828332384581115,btb,1427,2032
828332384582450,btb,1428,1912
828332384583815,btb,1429,1992
828332384585108,btb,1430,1802
828332384586544,btb,1431,2152
828332384587906,btb,1432,1940
828332384589403,btb,1433,2220
828332384590745,btb,1434,1906
828332384592175,btb,1435,2082
828332384593513,btb,1436,1940
828332384594959,btb,1437,2112
828332384596273,btb,1438,1890
828332384597731,btb,1439,2142
828332384599075,btb,1440,1910
828332384600523,btb,1441,2104
828332384601882,btb,1442,1896
828332384603320,btb,1443,2120
828332384604671,btb,1444,1912
828332384606123,btb,1445,2116
828332384607459,btb,1446,1906
828332384608866,btb,1447,2016
828332384610182,btb,1448,1860
828332384611641,btb,1449,2114
828332384613028,btb,1450,1960
828332384614500,btb,1451,2156
828332384615809,btb,1452,1832
828332384617265,btb,1453,2142
828332384618597,btb,1454,1894
828332384620090,btb,1455,2174
828332384621408,btb,1456,1932
828332384622746,btb,1457,1866
828332384624093,btb,1458,1894
828332384625541,btb,1459,2112
828332384626861,btb,1460,1824
828332384628322,btb,1461,2148
828332384629662,btb,1462,1860
828332384631112,btb,1463,2086
828332384632482,btb,1464,1968
828332384633932,btb,1465,2108
828332384635261,btb,1466,1868
828332384636714,btb,1467,2058
828332384638044,btb,1468,1922
828332384639455,btb,1469,1992
828332384640822,btb,1470,1880
828332384642230,btb,1471,2018
828332384643671,btb,1472,2020
828332384645039,btb,1473,2006
828332384646385,btb,1474,1882
828332384647792,btb,1475,2006
828332384649124,btb,1476,1824
828332384650560,btb,1477,2054
828332384651912,btb,1478,1886
828332384653353,btb,1479,2146
828332384654654,btb,1480,1822
828332384656082,btb,1481,2100
828332384657401,btb,1482,1850
828332384658885,btb,1483,2156
828332384660259,btb,1484,1964
828332384661687,btb,1485,2078
828332384662996,btb,1486,1844
828332384664496,btb,1487,2202
828332384665797,btb,1488,1868
828332384667279,btb,1489,2150
828332384668653,btb,1490,1944
828332384670126,btb,1491,2128
828332384671465,btb,1492,1916
828332384672924,btb,1493,2120
828332384674288,btb,1494,1880
828332384675758,btb,1495,2120
828332384677085,btb,1496,1880
828332384678513,btb,1497,2054
828332384679878,btb,1498,1872
828332384681387,btb,1499,2234
828332384682797,btb,1500,2044
828332384689498,btb,1501,1996
828332384691011,btb,1502,1960
828332384692467,btb,1503,2016
828332384693902,btb,1504,1940
828332384695264,btb,1505,1906
828332384696668,btb,1506,1962
828332384698045,btb,1507,1848
828332384699471,btb,1508,2052
828332384700858,btb,1509,1908
828332384702287,btb,1510,1988
828332384703707,btb,1511,1944
828332384705161,btb,1512,1946
828332384706547,btb,1513,1870
828332384707929,btb,1514,1964
828332384709307,btb,1515,1938
828332384710722,btb,1516,2036
828332384712047,btb,1517,1878
828332384713427,btb,1518,1934
828332384714817,btb,1519,2058
828332384716181,btb,1520,1962
828332384717527,btb,1521,1900
828332384719001,btb,1522,2180
828332384720316,btb,1523,1854
828332384721761,btb,1524,2100
828332384723114,btb,1525,1920
828332384724545,btb,1526,2066
828332384725931,btb,1527,1980
828332384727430,btb,1528,2182
828332384728742,btb,1529,1840
828332384730138,btb,1530,2042
828332384731540,btb,1531,2014
828332384732970,btb,1532,2054
828332384734297,btb,1533,1874
828332384735777,btb,1534,2158
828332384737120,btb,1535,1892
828332384738580,btb,1536,2134
828332384739919,btb,1537,1870
828332384741394,btb,1538,2160
828332384742718,btb,1539,1884
828332384744180,btb,1540,2166
828332384745521,btb,1541,1894
828332384746983,btb,1542,2158
828332384748330,btb,1543,1910
828332384749791,btb,1544,2166
828332384751076,btb,1545,1812
828332384752483,btb,1546,2050
828332384753792,btb,1547,1848
828332384755207,btb,1548,2040
828332384756508,btb,1549,1826
828332384757987,btb,1550,2182
828332384759428,btb,1551,2100
828332384760900,btb,1552,2192
828332384762222,btb,1553,1858
828332384763687,btb,1554,2152
828332384765004,btb,1555,1862
828332384766496,btb,1556,2172
828332384767810,btb,1557,1836
828332384769237,btb,1558,2104
828332384770613,btb,1559,1936
828332384772105,btb,1560,2200
828332384773458,btb,1561,1924
828332384774850,btb,1562,2016
828332384776172,btb,1563,1872
828332384777644,btb,1564,2164
828332384778990,btb,1565,1920
828332384780352,btb,1566,1972
828332384781688,btb,1567,1896
828332384783098,btb,1568,2056
828332384784485,btb,1569,1948
828332384785783,btb,1570,1848
828332384787113,btb,1571,1882
828332384788571,btb,1572,2142
828332384789944,btb,1573,1962
828332384791389,btb,1574,2104
828332384792716,btb,1575,1856
828332384794195,btb,1576,2190
828332384795543,btb,1577,1918
828332384797015,btb,1578,2154
828332384798376,btb,1579,1916
828332384799887,btb,1580,2210
828332384801214,btb,1581,1890
828332384802710,btb,1582,2202
828332384804092,btb,1583,1990
828332384805565,btb,1584,2162
828332384806882,btb,1585,1866
828332384808326,btb,1586,2130
828332384809638,btb,1587,1820
828332384811069,btb,1588,2096
828332384812360,btb,1589,1866
828332384813780,btb,1590,2074
828332384815114,btb,1591,1902
828332384816572,btb,1592,2108
828332384817927,btb,1593,1926
828332384819398,btb,1594,2160
828332384820740,btb,1595,1914
828332384822199,btb,1596,2154
828332384823545,btb,1597,1948
828332384824986,btb,1598,2120
828332384826321,btb,1599,1894
828332384827775,btb,1600,2140
828332384834241,btb,1601,2088
828332384835762,btb,1602,1978
828332384837202,btb,1603,1946
828332384838623,btb,1604,2062
828332384840015,btb,1605,1988
828332384841452,btb,1606,2112
828332384842751,btb,1607,1846
828332384844157,btb,1608,2036
828332384845485,btb,1609,1886
828332384846924,btb,1610,2094
828332384848318,btb,1611,1970
828332384849808,btb,1612,2176
828332384851135,btb,1613,1898
828332384852579,btb,1614,2096
828332384853901,btb,1615,1868
828332384855332,btb,1616,2084
828332384856672,btb,1617,1914
828332384858152,btb,1618,2178
828332384859481,btb,1619,1894
828332384860946,btb,1620,2154
828332384862294,btb,1621,1920
828332384863676,btb,1622,2006
828332384865011,btb,1623,1924
828332384866471,btb,1624,2180
828332384867780,btb,1625,1858
828332384869238,btb,1626,2144
828332384870581,btb,1627,1910
828332384872021,btb,1628,2108
828332384873338,btb,1629,1880
828332384874720,btb,1630,1994
828332384876097,btb,1631,1974
828332384877546,btb,1632,2138
828332384878863,btb,1633,1864
828332384880304,btb,1634,2106
828332384881681,btb,1635,1964
828332384883128,btb,1636,2142
828332384884436,btb,1637,1850
828332384885932,btb,1638,2228
828332384887260,btb,1639,1878
828332384888731,btb,1640,2164
828332384890038,btb,1641,1856
828332384891516,btb,1642,2184
828332384892849,btb,1643,1906
828332384894282,btb,1644,2096
828332384895610,btb,1645,1878
828332384897088,btb,1646,2216
828332384898522,btb,1647,2090
828332384899965,btb,1648,2120
828332384901269,btb,1649,1848
828332384902720,btb,1650,2128
828332384904034,btb,1651,1870
828332384905512,btb,1652,2160
828332384906866,btb,1653,1916
828332384908330,btb,1654,2152
828332384909717,btb,1655,1988
828332384911078,btb,1656,1974
828332384912443,btb,1657,1986
828332384913902,btb,1658,2134
828332384915225,btb,1659,1882
828332384916728,btb,1660,2220
828332384918065,btb,1661,1906
828332384919454,btb,1662,2000
828332384920797,btb,1663,1950
828332384922164,btb,1664,1976
828332384923510,btb,1665,1910
828332384924948,btb,1666,2106
828332384926267,btb,1667,1886
828332384927745,btb,1668,2180
828332384929071,btb,1669,1892
828332384930495,btb,1670,2054
828332384931845,btb,1671,1916
828332384933282,btb,1672,2104
828332384934609,btb,1673,1878
828332384936058,btb,1674,2106
828332384937410,btb,1675,1920
828332384938907,btb,1676,2202
828332384940226,btb,1677,1848
828332384941709,btb,1678,2188
828332384943029,btb,1679,1884
828332384944518,btb,1680,2202
828332384945839,btb,1681,1868
828332384947326,btb,1682,2210
828332384948677,btb,1683,1914
828332384950143,btb,1684,2150
828332384951495,btb,1685,1942
828332384952964,btb,1686,2162
828332384954284,btb,1687,1900
828332384955748,btb,1688,2140
828332384957082,btb,1689,1886
828332384958414,btb,1690,1874
828332384959755,btb,1691,1918
828332384961247,btb,1692,2210
828332384962549,btb,1693,1838
828332384964038,btb,1694,2206
828332384965339,btb,1695,1838
828332384966764,btb,1696,2056
828332384968111,btb,1697,1930
828332384969543,btb,1698,2080
828332384970889,btb,1699,1922
828332384972350,btb,1700,2154
828332384978851,btb,1701,2000
828332384980330,btb,1702,1920
828332384981788,btb,1703,1974
828332384983203,btb,1704,1968
828332384984549,btb,1705,1886
828332384985976,btb,1706,2028
828332384987313,btb,1707,1874
828332384988808,btb,1708,2178
828332384990142,btb,1709,1896
828332384991630,btb,1710,2176
828332384992987,btb,1711,1926
828332384994456,btb,1712,2126
828332384995761,btb,1713,1832
828332384997215,btb,1714,2134
828332384998545,btb,1715,1872
828332385000019,btb,1716,2166
828332385005049,btb,1717,2020
828332385006560,btb,1718,1938
828332385008328,btb,1719,2586
828332385009757,btb,1720,1962
828332385011162,btb,1721,1912
828332385012518,btb,1722,1856
828332385013986,btb,1723,2120
828332385015386,btb,1724,1940
828332385016799,btb,1725,1992
828332385018173,btb,1726,1926
828332385019555,btb,1727,1948
828332385020932,btb,1728,1910
828332385022350,btb,1729,1996
828332385023660,btb,1730,1868
828332385025085,btb,1731,2090
828332385026397,btb,1732,1850
828332385027827,btb,1733,2078
828332385029148,btb,1734,1860
828332385030555,btb,1735,2058
828332385031922,btb,1736,1966
828332385033378,btb,1737,2136
828332385034691,btb,1738,1854
828332385036180,btb,1739,2204
828332385037517,btb,1740,1920
828332385038964,btb,1741,2126
828332385040235,btb,1742,1810
828332385041720,btb,1743,2214
828332385043068,btb,1744,1920
828332385044524,btb,1745,2164
828332385045875,btb,1746,1944
828332385047334,btb,1747,2134
828332385048681,btb,1748,1918
828332385050165,btb,1749,2198
828332385051504,btb,1750,1896
828332385052923,btb,1751,2078
828332385054275,btb,1752,1920
828332385055763,btb,1753,2192
828332385057069,btb,1754,1866
828332385058531,btb,1755,2202
828332385059838,btb,1756,1824
828332385061269,btb,1757,2110
828332385062569,btb,1758,1852
828332385063987,btb,1759,2102
828332385065262,btb,1760,1816
828332385066735,btb,1761,2180
828332385068093,btb,1762,1940
828332385069522,btb,1763,2086
828332385070822,btb,1764,1852
828332385072297,btb,1765,2182
828332385073653,btb,1766,1950
828332385075104,btb,1767,2132
828332385076432,btb,1768,1906
828332385077889,btb,1769,2156
828332385079206,btb,1770,1864
828332385080684,btb,1771,2184
828332385082036,btb,1772,1970
828332385083461,btb,1773,2100
828332385084831,btb,1774,1988
828332385086268,btb,1775,2118
828332385087598,btb,1776,1904
828332385089054,btb,1777,2116
828332385090362,btb,1778,1852
828332385091818,btb,1779,2176
828332385093169,btb,1780,1950
828332385094652,btb,1781,2206
828332385095995,btb,1782,1904
828332385097460,btb,1783,2168
828332385098795,btb,1784,1904
828332385100244,btb,1785,2154
828332385101547,btb,1786,1860
828332385102913,btb,1787,1980
828332385104277,btb,1788,1992
828332385105711,btb,1789,2084
828332385107026,btb,1790,1872
828332385108432,btb,1791,2042
828332385109746,btb,1792,1858
828332385111273,btb,1793,2276
828332385112621,btb,1794,1948
828332385114029,btb,1795,2070
828332385115362,btb,1796,1888
828332385116831,btb,1797,2176
828332385118201,btb,1798,1966
828332385119701,btb,1799,2238
828332385121049,btb,1800,1936
828332385124581,btb,1801,1974
828332385126079,btb,1802,1946
828332385127518,btb,1803,1976
828332385129320,btb,1804,2628
828332385130721,btb,1805,1916
828332385132102,btb,1806,1914
828332385133446,btb,1807,1896
828332385134761,btb,1808,1818
828332385136078,btb,1809,1860
828332385137452,btb,1810,1948
828332385138779,btb,1811,1910
828332385140091,btb,1812,1862
828332385141398,btb,1813,1872
828332385142864,btb,1814,2144
828332385144219,btb,1815,1880
828332385145699,btb,1816,2168
828332385147091,btb,1817,2002
828332385148580,btb,1818,2220
828332385149889,btb,1819,1838
828332385151390,btb,1820,2192
828332385152705,btb,1821,1832
828332385154062,btb,1822,1972
828332385155417,btb,1823,1898
828332385156901,btb,1824,2186
828332385158252,btb,1825,1914
828332385159736,btb,1826,2212
828332385161085,btb,1827,1882
828332385162479,btb,1828,1976
828332385163805,btb,1829,1866
828332385165260,btb,1830,2094
828332385166576,btb,1831,1824
828332385168098,btb,1832,2256
828332385169464,btb,1833,1906
828332385170919,btb,1834,2120
828332385172309,btb,1835,1974
828332385173814,btb,1836,2180
828332385175176,btb,1837,1914
828332385176701,btb,1838,2238
828332385178073,btb,1839,1938
828332385179508,btb,1840,2056
828332385180886,btb,1841,1954
828332385182355,btb,1842,2172
828332385183787,btb,1843,2062
828332385185286,btb,1844,2204
828332385186653,btb,1845,1962
828332385188157,btb,1846,2198
828332385189501,btb,1847,1862
828332385190935,btb,1848,2042
828332385192275,btb,1849,1878
828332385193780,btb,1850,2212
828332385195088,btb,1851,1858
828332385196556,btb,1852,2124
828332385197876,btb,1853,1846
828332385199374,btb,1854,2180
828332385200728,btb,1855,1920
828332385202181,btb,1856,2128
828332385203520,btb,1857,1904
828332385205023,btb,1858,2196
828332385206400,btb,1859,1958
828332385207868,btb,1860,2130
828332385209203,btb,1861,1856
828332385210705,btb,1862,2196
828332385212097,btb,1863,1986
828332385213517,btb,1864,2046
828332385214851,btb,1865,1888
828332385216345,btb,1866,2186
828332385217678,btb,1867,1886
828332385219154,btb,1868,2158
828332385220518,btb,1869,1942
828332385221966,btb,1870,2164
828332385223292,btb,1871,1868
828332385224771,btb,1872,2198
828332385226102,btb,1873,1896
828332385227519,btb,1874,2064
828332385228914,btb,1875,2038
828332385230410,btb,1876,2198
828332385231789,btb,1877,1966
828332385233263,btb,1878,2148
828332385234631,btb,1879,1960
828332385236028,btb,1880,2048
828332385237343,btb,1881,1862
828332385238799,btb,1882,2106
828332385240114,btb,1883,1840
828332385241618,btb,1884,2208
828332385242932,btb,1885,1836
828332385244418,btb,1886,2190
828332385245781,btb,1887,1938
828332385247248,btb,1888,2154
828332385248570,btb,1889,1856
828332385250110,btb,1890,2300
828332385251463,btb,1891,1916
828332385252897,btb,1892,2110
828332385254264,btb,1893,1940
828332385255730,btb,1894,2194
828332385257098,btb,1895,1956
828332385258566,btb,1896,2168
828332385259911,btb,1897,1904
828332385261386,btb,1898,2170
828332385262766,btb,1899,1974
828332385264258,btb,1900,2222
828332388295962,btb,1901,2504
828332388298088,btb,1902,2000
828332388299590,btb,1903,1964
828332388301043,btb,1904,2012
828332388302475,btb,1905,1984
828332388303943,btb,1906,2056
828332388305370,btb,1907,1982
828332388307001,btb,1908,2354
828332388308386,btb,1909,1932
828332388309788,btb,1910,1990
828332388311199,btb,1911,1990
828332388312592,btb,1912,1966
828332388314012,btb,1913,2002
828332388315352,btb,1914,1852
828332388316720,btb,1915,1932
828332388318068,btb,1916,1894
828332388319425,btb,1917,1910
828332388320778,btb,1918,1910
828332388322105,btb,1919,1836
828332388323449,btb,1920,1890
828332388324800,btb,1921,1868
828332388326133,btb,1922,1864
828332388327446,btb,1923,1822
828332388328788,btb,1924,1884
828332388330147,btb,1925,1880
828332388331544,btb,1926,2010
828332388332904,btb,1927,1944
828332388334240,btb,1928,1856
