ts_ns,probe,iter,cycles
830509783771183,tlb,931,5766
830509783774274,tlb,932,5670
830509783777455,tlb,933,5828
830509783780591,tlb,934,5790
830509783783718,tlb,935,5724
830509783786832,tlb,936,5698
830509783789920,tlb,937,5630
830509783793015,tlb,938,5708
830509783796111,tlb,939,5666
830509783799266,tlb,940,5722
830509783802370,tlb,941,5668
830509783805427,tlb,942,5572
830509783808558,tlb,943,5728
830509783811679,tlb,944,5716
830509783814792,tlb,945,5712
830509783817881,tlb,946,5668
830509783820979,tlb,947,5664
830509783824102,tlb,948,5766
830509783827191,tlb,949,5700
830509783830327,tlb,950,5736
830509783833374,tlb,951,5566
830509783836492,tlb,952,5696
830509783839633,tlb,953,5744
830509783842780,tlb,954,5756
830509783845941,tlb,955,5790
830509783849089,tlb,956,5748
830509783852235,tlb,957,5760
830509783855359,tlb,958,5716
830509783858494,tlb,959,5738
830509783861595,tlb,960,5666
830509783864732,tlb,961,5736
830509783867858,tlb,962,5772
830509783871025,tlb,963,5780
830509783874091,tlb,964,5600
830509783877198,tlb,965,5684
830509783880330,tlb,966,5722
830509783883531,tlb,967,5872
830509783886611,tlb,968,5674
830509783889727,tlb,969,5754
830509783892849,tlb,970,5718
830509783895987,tlb,971,5706
830509783899071,tlb,972,5696
830509783902211,tlb,973,5768
830509783905282,tlb,974,5626
830509783908408,tlb,975,5724
830509783911520,tlb,976,5696
830509783914622,tlb,977,5674
830509783917724,tlb,978,5674
830509783920869,tlb,979,5720
830509783923962,tlb,980,5652
830509783927115,tlb,981,5776
830509783930225,tlb,982,5742
830509783933326,tlb,983,5696
830509783936427,tlb,984,5698
830509783939530,tlb,985,5694
830509783942612,tlb,986,5652
830509783945697,tlb,987,5654
830509783948795,tlb,988,5684
830509783951905,tlb,989,5690
830509783954995,tlb,990,5676
830509783958128,tlb,991,5768
830509783961205,tlb,992,5688
830509783964334,tlb,993,5792
830509783967404,tlb,994,5642
830509783970526,tlb,995,5694
830509783973623,tlb,996,5678
830509783976716,tlb,997,5666
830509783979801,tlb,998,5692
830509783982944,tlb,999,5764
830509783986069,tlb,1000,5750
830509786580771,tlb,1001,5736
830509786584075,tlb,1002,5686
830509786587237,tlb,1003,5642
830509786590349,tlb,1004,5612
830509786593429,tlb,1005,5658
830509786596593,tlb,1006,5778
830509786599695,tlb,1007,5652
830509786602797,tlb,1008,5642
830509786605949,tlb,1009,5744
830509786609085,tlb,1010,5704
830509786612168,tlb,1011,5640
830509786615306,tlb,1012,5776
830509786618467,tlb,1013,5810
830509786621554,tlb,1014,5658
830509786624643,tlb,1015,5640
830509786627713,tlb,1016,5622
830509786630823,tlb,1017,5710
830509786633919,tlb,1018,5652
830509786637050,tlb,1019,5748
830509786640189,tlb,1020,5746
830509786643306,tlb,1021,5692
830509786646452,tlb,1022,5756
830509786649659,tlb,1023,5868
830509786652763,tlb,1024,5658
830509786655923,tlb,1025,5778
830509786659080,tlb,1026,5772
830509786662252,tlb,1027,5808
830509786665367,tlb,1028,5744
830509786668537,tlb,1029,5858
830509786671761,tlb,1030,5908
830509786674863,tlb,1031,5686
830509786678020,tlb,1032,5810
830509786681141,tlb,1033,5662
830509786684307,tlb,1034,5810
830509786687427,tlb,1035,5724
830509786690616,tlb,1036,5824
830509786693732,tlb,1037,5750
830509786696801,tlb,1038,5656
830509786699889,tlb,1039,5692
830509786703000,tlb,1040,5738
830509786706082,tlb,1041,5680
830509786709170,tlb,1042,5646
830509786712336,tlb,1043,5794
830509786715429,tlb,1044,5658
830509786718529,tlb,1045,5666
830509786721657,tlb,1046,5716
830509786724771,tlb,1047,5742
830509786727898,tlb,1048,5736
830509786731020,tlb,1049,5710
830509786734130,tlb,1050,5734
830509786737290,tlb,1051,5742
830509786740435,tlb,1052,5768
830509786743536,tlb,1053,5732
830509786746643,tlb,1054,5734
830509786749775,tlb,1055,5632
830509786752878,tlb,1056,5682
830509786755942,tlb,1057,5634
830509786759046,tlb,1058,5726
830509786762140,tlb,1059,5706
830509786765226,tlb,1060,5634
830509786768378,tlb,1061,5766
830509786771485,tlb,1062,5678
830509786774613,tlb,1063,5718
830509786777724,tlb,1064,5742
830509786780787,tlb,1065,5616
830509786783882,tlb,1066,5648
830509786786975,tlb,1067,5690
830509786790110,tlb,1068,5722
830509786793211,tlb,1069,5686
830509786796324,tlb,1070,5720
830509786799445,tlb,1071,5730
830509786802514,tlb,1072,5610
830509786805669,tlb,1073,5772
830509786808749,tlb,1074,5628
830509786811832,tlb,1075,5634
830509786814952,tlb,1076,5702
830509786818118,tlb,1077,5792
830509786821267,tlb,1078,5760
830509786824386,tlb,1079,5696
830509786827506,tlb,1080,5710
830509786830601,tlb,1081,5684
830509786833714,tlb,1082,5716
830509786836876,tlb,1083,5792
830509786839954,tlb,1084,5676
830509786843048,tlb,1085,5712
830509786846185,tlb,1086,5736
830509786849357,tlb,1087,5754
830509786852499,tlb,1088,5746
830509786855655,tlb,1089,5776
830509786858760,tlb,1090,5718
830509786861856,tlb,1091,5704
830509786864937,tlb,1092,5686
830509786868066,tlb,1093,5734
830509786871210,tlb,1094,5808
830509786874290,tlb,1095,5678
830509786877377,tlb,1096,5656
830509786880483,tlb,1097,5676
830509786883569,tlb,1098,5692
830509786886668,tlb,1099,5698
830509786889787,tlb,1100,5704
830509789418270,tlb,1101,5736
830509789421560,tlb,1102,5710
830509789424721,tlb,1103,5746
830509789427886,tlb,1104,5782
830509789430958,tlb,1105,5632
830509789434128,tlb,1106,5778
830509789437248,tlb,1107,5676
830509789440353,tlb,1108,5656
830509789443500,tlb,1109,5742
830509789446675,tlb,1110,5798
830509789449854,tlb,1111,5752
830509789452943,tlb,1112,5696
830509789456023,tlb,1113,5678
830509789459215,tlb,1114,5850
830509789462308,tlb,1115,5702
830509789465438,tlb,1116,5722
830509789468583,tlb,1117,5750
830509789471669,tlb,1118,5692
830509789474801,tlb,1119,5694
830509789477925,tlb,1120,5704
830509789481018,tlb,1121,5702
830509789484169,tlb,1122,5762
830509789487268,tlb,1123,5664
830509789490441,tlb,1124,5718
830509789493579,tlb,1125,5742
830509789496756,tlb,1126,5816
830509789499910,tlb,1127,5780
830509789503034,tlb,1128,5716
830509789506144,tlb,1129,5742
830509789509287,tlb,1130,5786
830509789512391,tlb,1131,5730
830509789515531,tlb,1132,5796
830509789518667,tlb,1133,5740
830509789521799,tlb,1134,5724
830509789524906,tlb,1135,5734
830509789528036,tlb,1136,5632
830509789531154,tlb,1137,5702
830509789534315,tlb,1138,5846
830509789537428,tlb,1139,5700
830509789540601,tlb,1140,5818
830509789543705,tlb,1141,5666
830509789546803,tlb,1142,5664
830509789549901,tlb,1143,5670
830509789553052,tlb,1144,5784
830509789556154,tlb,1145,5718
830509789559258,tlb,1146,5738
830509789562371,tlb,1147,5716
830509789565424,tlb,1148,5628
830509789568514,tlb,1149,5694
830509789571641,tlb,1150,5742
830509789574769,tlb,1151,5776
830509789577855,tlb,1152,5686
830509789580999,tlb,1153,5716
830509789584124,tlb,1154,5722
830509789587267,tlb,1155,5768
830509789590404,tlb,1156,5788
830509789593493,tlb,1157,5702
830509789596652,tlb,1158,5810
830509789599738,tlb,1159,5690
830509789602878,tlb,1160,5760
830509789606002,tlb,1161,5744
830509789609146,tlb,1162,5810
830509789612246,tlb,1163,5706
830509789615396,tlb,1164,5708
830509789618564,tlb,1165,5712
830509789621655,tlb,1166,5708
830509789624759,tlb,1167,5688
830509789627905,tlb,1168,5760
830509789630977,tlb,1169,5672
830509789634156,tlb,1170,5774
830509789637290,tlb,1171,5734
830509789640470,tlb,1172,5766
830509789643565,tlb,1173,5666
830509789646653,tlb,1174,5644
830509789649742,tlb,1175,5648
830509789652858,tlb,1176,5704
830509789655970,tlb,1177,5684
830509789659117,tlb,1178,5768
830509789662239,tlb,1179,5718
830509789665343,tlb,1180,5676
830509789668470,tlb,1181,5722
830509789671601,tlb,1182,5738
830509789674699,tlb,1183,5720
830509789677822,tlb,1184,5704
830509789680956,tlb,1185,5730
830509789684086,tlb,1186,5786
830509789687214,tlb,1187,5726
830509789690349,tlb,1188,5744
830509789693438,tlb,1189,5658
830509789696559,tlb,1190,5720
830509789699718,tlb,1191,5798
830509789702804,tlb,1192,5682
830509789705976,tlb,1193,5876
830509789709121,tlb,1194,5812
830509789712232,tlb,1195,5710
830509789715337,tlb,1196,5740
830509789718432,tlb,1197,5690
830509789721522,tlb,1198,5684
830509789724600,tlb,1199,5688
830509789727699,tlb,1200,5726
830509792305805,tlb,1201,5672
830509792309095,tlb,1202,5698
830509792312261,tlb,1203,5716
830509792315367,tlb,1204,5688
830509792318536,tlb,1205,5762
830509792321649,tlb,1206,5730
830509792324784,tlb,1207,5764
830509792327915,tlb,1208,5702
830509792331009,tlb,1209,5624
830509792334123,tlb,1210,5668
830509792337287,tlb,1211,5806
830509792340415,tlb,1212,5712
830509792343549,tlb,1213,5738
830509792346659,tlb,1214,5696
830509792349746,tlb,1215,5646
830509792352906,tlb,1216,5782
830509792355959,tlb,1217,5634
830509792359049,tlb,1218,5654
830509792362182,tlb,1219,5740
830509792365288,tlb,1220,5746
830509792368416,tlb,1221,5694
830509792371533,tlb,1222,5706
830509792374667,tlb,1223,5798
830509792377757,tlb,1224,5698
830509792380893,tlb,1225,5740
830509792384004,tlb,1226,5692
830509792387123,tlb,1227,5704
830509792390223,tlb,1228,5690
830509792393356,tlb,1229,5748
830509792396549,tlb,1230,5760
830509792399665,tlb,1231,5702
830509792402780,tlb,1232,5702
830509792405929,tlb,1233,5766
830509792409026,tlb,1234,5720
830509792412121,tlb,1235,5654
830509792415261,tlb,1236,5740
830509792418391,tlb,1237,5748
830509792421492,tlb,1238,5698
830509792424599,tlb,1239,5682
830509792427763,tlb,1240,5826
830509792430877,tlb,1241,5696
830509792434025,tlb,1242,5768
830509792437193,tlb,1243,5792
830509792440332,tlb,1244,5752
830509792443428,tlb,1245,5680
830509792446547,tlb,1246,5716
830509792449629,tlb,1247,5680
830509792452726,tlb,1248,5686
830509792455822,tlb,1249,5674
830509792458940,tlb,1250,5762
830509792462034,tlb,1251,5706
830509792465155,tlb,1252,5710
830509792468293,tlb,1253,5694
830509792471404,tlb,1254,5616
830509792474543,tlb,1255,5770
830509792477647,tlb,1256,5708
830509792480777,tlb,1257,5756
830509792483900,tlb,1258,5742
830509792486992,tlb,1259,5654
830509792490134,tlb,1260,5680
830509792493307,tlb,1261,5820
830509792496439,tlb,1262,5746
830509792499556,tlb,1263,5706
830509792502684,tlb,1264,5736
830509792505756,tlb,1265,5618
830509792508876,tlb,1266,5712
830509792511979,tlb,1267,5734
830509792515062,tlb,1268,5668
830509792518196,tlb,1269,5740
830509792521314,tlb,1270,5710
830509792524435,tlb,1271,5768
830509792527506,tlb,1272,5624
830509792530630,tlb,1273,5722
830509792533727,tlb,1274,5692
830509792536881,tlb,1275,5774
830509792540000,tlb,1276,5716
830509792543108,tlb,1277,5676
830509792546260,tlb,1278,5776
830509792549368,tlb,1279,5694
830509792552502,tlb,1280,5748
830509792555635,tlb,1281,5734
830509792558742,tlb,1282,5696
830509792561875,tlb,1283,5742
830509792564988,tlb,1284,5698
830509792568056,tlb,1285,5654
830509792571186,tlb,1286,5768
830509792574244,tlb,1287,5638
830509792577323,tlb,1288,5692
830509792580464,tlb,1289,5776
830509792583515,tlb,1290,5580
830509792586650,tlb,1291,5740
830509792589727,tlb,1292,5684
830509792592844,tlb,1293,5702
830509792595987,tlb,1294,5764
830509792599115,tlb,1295,5720
830509792602216,tlb,1296,5666
830509792605319,tlb,1297,5670
830509792608444,tlb,1298,5724
830509792611540,tlb,1299,5678
830509792614620,tlb,1300,5662
830509795199650,tlb,1301,5732
830509795202923,tlb,1302,5704
830509795206045,tlb,1303,5606
830509795209139,tlb,1304,5616
830509795212210,tlb,1305,5642
830509795215322,tlb,1306,5662
830509795218430,tlb,1307,5658
830509795221532,tlb,1308,5676
830509795224682,tlb,1309,5744
830509795227801,tlb,1310,5672
830509795230925,tlb,1311,5698
830509795234037,tlb,1312,5700
830509795237149,tlb,1313,5700
830509795240291,tlb,1314,5824
830509795243386,tlb,1315,5700
830509795246449,tlb,1316,5654
830509795249539,tlb,1317,5660
830509795252665,tlb,1318,5774
830509795255782,tlb,1319,5764
830509795258896,tlb,1320,5694
830509795262015,tlb,1321,5716
830509795265147,tlb,1322,5740
830509795268248,tlb,1323,5668
830509795271356,tlb,1324,5676
830509795274507,tlb,1325,5768
830509795277639,tlb,1326,5734
830509795280768,tlb,1327,5726
830509795283927,tlb,1328,5776
830509795287100,tlb,1329,5808
830509795290253,tlb,1330,5766
830509795293370,tlb,1331,5698
830509795296501,tlb,1332,5732
830509795299634,tlb,1333,5742
830509795302765,tlb,1334,5734
830509795305894,tlb,1335,5740
830509795308996,tlb,1336,5706
830509795312173,tlb,1337,5812
830509795315257,tlb,1338,5648
830509795318340,tlb,1339,5700
830509795321461,tlb,1340,5718
830509795324591,tlb,1341,5734
830509795327623,tlb,1342,5590
830509795330699,tlb,1343,5686
830509795333762,tlb,1344,5658
830509795336881,tlb,1345,5732
830509795339980,tlb,1346,5684
830509795343069,tlb,1347,5684
830509795346214,tlb,1348,5796
830509795349343,tlb,1349,5790
830509795352459,tlb,1350,5714
830509795355556,tlb,1351,5696
830509795358675,tlb,1352,5772
830509795361725,tlb,1353,5592
830509795364822,tlb,1354,5686
830509795367913,tlb,1355,5706
830509795371010,tlb,1356,5722
830509795374102,tlb,1357,5698
830509795377233,tlb,1358,5766
830509795380339,tlb,1359,5714
830509795383437,tlb,1360,5694
830509795386554,tlb,1361,5698
830509795389678,tlb,1362,5712
830509795392809,tlb,1363,5734
830509795395945,tlb,1364,5754
830509795399086,tlb,1365,5756
830509795402245,tlb,1366,5786
830509795405346,tlb,1367,5672
830509795408450,tlb,1368,5666
830509795411568,tlb,1369,5686
830509795414636,tlb,1370,5654
830509795417754,tlb,1371,5728
830509795420859,tlb,1372,5688
830509795423959,tlb,1373,5716
830509795427054,tlb,1374,5666
830509795430186,tlb,1375,5738
830509795433324,tlb,1376,5752
830509795436402,tlb,1377,5624
830509795439546,tlb,1378,5756
830509795442703,tlb,1379,5720
830509795445841,tlb,1380,5744
830509795448914,tlb,1381,5616
830509795452068,tlb,1382,5776
830509795455200,tlb,1383,5736
830509795458278,tlb,1384,5680
830509795461336,tlb,1385,5612
830509795464525,tlb,1386,5744
830509795467659,tlb,1387,5770
830509795470783,tlb,1388,5738
830509795473920,tlb,1389,5800
830509795477056,tlb,1390,5796
830509795480214,tlb,1391,5794
830509795483310,tlb,1392,5658
830509795486389,tlb,1393,5680
830509795489461,tlb,1394,5670
830509795492524,tlb,1395,5624
830509795495608,tlb,1396,5676
830509795498680,tlb,1397,5670
830509795501787,tlb,1398,5738
830509795504903,tlb,1399,5746
830509795508034,tlb,1400,5790
830509798184443,tlb,1401,5614
830509798187632,tlb,1402,5624
830509798190788,tlb,1403,5694
830509798193929,tlb,1404,5748
830509798197127,tlb,1405,5792
830509798200276,tlb,1406,5736
830509798203407,tlb,1407,5766
830509798206519,tlb,1408,5728
830509798209660,tlb,1409,5730
830509798212790,tlb,1410,5704
830509798215951,tlb,1411,5758
830509798219071,tlb,1412,5712
830509798222218,tlb,1413,5766
830509798225304,tlb,1414,5638
830509798228417,tlb,1415,5690
830509798231610,tlb,1416,5860
830509798234761,tlb,1417,5766
830509798237929,tlb,1418,5800
830509798241043,tlb,1419,5692
830509798244141,tlb,1420,5666
830509798247272,tlb,1421,5788
830509798250419,tlb,1422,5764
830509798253567,tlb,1423,5764
830509798256651,tlb,1424,5696
830509798259796,tlb,1425,5732
830509798262941,tlb,1426,5762
830509798266080,tlb,1427,5740
830509798269278,tlb,1428,5856
830509798272485,tlb,1429,5872
830509798275609,tlb,1430,5712
830509798278769,tlb,1431,5778
830509798281852,tlb,1432,5624
830509798284986,tlb,1433,5732
830509798288090,tlb,1434,5668
830509798291215,tlb,1435,5730
830509798294328,tlb,1436,5710
830509798297434,tlb,1437,5726
830509798300548,tlb,1438,5742
830509798303694,tlb,1439,5750
830509798306782,tlb,1440,5694
830509798309898,tlb,1441,5750
830509798313006,tlb,1442,5680
830509798316116,tlb,1443,5680
830509798319227,tlb,1444,5742
830509798322364,tlb,1445,5792
830509798325487,tlb,1446,5720
830509798328606,tlb,1447,5710
830509798331752,tlb,1448,5748
830509798334908,tlb,1449,5762
830509798338038,tlb,1450,5730
830509798341177,tlb,1451,5740
830509798344242,tlb,1452,5648
830509798347414,tlb,1453,5734
830509798350556,tlb,1454,5746
830509798353693,tlb,1455,5792
830509798356776,tlb,1456,5658
830509798359915,tlb,1457,5778
830509798363040,tlb,1458,5774
830509798366118,tlb,1459,5674
830509798369250,tlb,1460,5738
830509798372340,tlb,1461,5700
830509798375441,tlb,1462,5730
830509798378571,tlb,1463,5782
830509798381669,tlb,1464,5722
830509798384816,tlb,1465,5720
830509798387953,tlb,1466,5770
830509798391075,tlb,1467,5742
830509798394181,tlb,1468,5732
830509798397251,tlb,1469,5638
830509798400432,tlb,1470,5832
830509798403579,tlb,1471,5760
830509798406683,tlb,1472,5728
830509798409808,tlb,1473,5726
830509798412926,tlb,1474,5708
830509798416029,tlb,1475,5726
830509798419143,tlb,1476,5708
830509798422263,tlb,1477,5706
830509798425384,tlb,1478,5712
830509798428500,tlb,1479,5700
830509798431618,tlb,1480,5702
830509798434776,tlb,1481,5814
830509798437912,tlb,1482,5738
830509798441009,tlb,1483,5666
830509798444129,tlb,1484,5702
830509798447268,tlb,1485,5758
830509798450341,tlb,1486,5638
830509798453469,tlb,1487,5752
830509798456570,tlb,1488,5712
830509798459701,tlb,1489,5788
830509798462789,tlb,1490,5680
830509798465896,tlb,1491,5696
830509798468995,tlb,1492,5690
830509798472070,tlb,1493,5628
830509798475180,tlb,1494,5690
830509798478310,tlb,1495,5724
830509798481427,tlb,1496,5700
830509798484562,tlb,1497,5738
830509798487715,tlb,1498,5780
830509798490864,tlb,1499,5762
830509798493953,tlb,1500,5652
830509801072405,tlb,1501,5684
830509801075663,tlb,1502,5754
830509801078808,tlb,1503,5708
830509801081920,tlb,1504,5674
830509801085062,tlb,1505,5770
830509801088176,tlb,1506,5720
830509801091347,tlb,1507,5806
830509801094475,tlb,1508,5688
830509801097574,tlb,1509,5690
830509801100694,tlb,1510,5676
830509801103817,tlb,1511,5688
830509801106891,tlb,1512,5576
830509801110057,tlb,1513,5802
830509801113203,tlb,1514,5752
830509801116374,tlb,1515,5802
830509801119569,tlb,1516,5850
830509801122727,tlb,1517,5784
830509801125852,tlb,1518,5770
830509801128948,tlb,1519,5714
830509801132065,tlb,1520,5752
830509801135193,tlb,1521,5740
830509801138261,tlb,1522,5656
830509801141379,tlb,1523,5728
830509801144496,tlb,1524,5712
830509801147647,tlb,1525,5760
830509801150744,tlb,1526,5706
830509801153860,tlb,1527,5690
830509801156998,tlb,1528,5726
830509801160151,tlb,1529,5762
830509801163295,tlb,1530,5762
830509801166385,tlb,1531,5668
830509801169545,tlb,1532,5686
830509801172657,tlb,1533,5702
830509801175793,tlb,1534,5730
830509801178930,tlb,1535,5746
830509801182070,tlb,1536,5754
830509801185221,tlb,1537,5776
830509801188281,tlb,1538,5606
830509801191388,tlb,1539,5692
830509801194453,tlb,1540,5654
830509801197563,tlb,1541,5690
830509801200673,tlb,1542,5686
830509801203829,tlb,1543,5834
830509801206973,tlb,1544,5758
830509801210077,tlb,1545,5686
830509801213185,tlb,1546,5680
830509801216314,tlb,1547,5722
830509801219439,tlb,1548,5722
830509801222523,tlb,1549,5636
830509801225632,tlb,1550,5676
830509801228735,tlb,1551,5672
830509801231861,tlb,1552,5742
830509801234957,tlb,1553,5718
830509801238064,tlb,1554,5716
830509801241170,tlb,1555,5704
830509801244265,tlb,1556,5718
830509801247382,tlb,1557,5760
830509801250502,tlb,1558,5744
830509801253603,tlb,1559,5672
830509801256744,tlb,1560,5808
830509801259906,tlb,1561,5802
830509801262985,tlb,1562,5618
830509801266083,tlb,1563,5728
830509801269216,tlb,1564,5734
830509801272388,tlb,1565,5808
830509801275557,tlb,1566,5810
830509801278681,tlb,1567,5720
830509801281794,tlb,1568,5700
830509801285002,tlb,1569,5890
830509801288113,tlb,1570,5690
830509801291200,tlb,1571,5704
830509801294296,tlb,1572,5686
830509801297392,tlb,1573,5718
830509801300484,tlb,1574,5712
830509801303575,tlb,1575,5684
830509801306733,tlb,1576,5786
830509801309823,tlb,1577,5668
830509801312964,tlb,1578,5750
830509801316039,tlb,1579,5622
830509801319210,tlb,1580,5818
830509801322276,tlb,1581,5624
830509801325362,tlb,1582,5646
830509801328481,tlb,1583,5704
830509801331626,tlb,1584,5758
830509801334747,tlb,1585,5732
830509801337928,tlb,1586,5812
830509801341085,tlb,1587,5842
830509801344201,tlb,1588,5726
830509801347292,tlb,1589,5686
830509801350377,tlb,1590,5696
830509801353474,tlb,1591,5722
830509801356591,tlb,1592,5732
830509801359721,tlb,1593,5726
830509801362821,tlb,1594,5730
830509801365983,tlb,1595,5796
830509801369118,tlb,1596,5740
830509801372196,tlb,1597,5630
830509801375322,tlb,1598,5708
830509801378458,tlb,1599,5746
830509801381564,tlb,1600,5686
830509804024696,tlb,1601,5690
830509804027912,tlb,1602,5614
830509804031079,tlb,1603,5708
830509804034230,tlb,1604,5724
830509804037320,tlb,1605,5650
830509804040417,tlb,1606,5654
830509804043516,tlb,1607,5666
830509804046625,tlb,1608,5710
830509804049764,tlb,1609,5744
830509804052846,tlb,1610,5632
830509804055909,tlb,1611,5624
830509804058995,tlb,1612,5668
830509804062116,tlb,1613,5758
830509804065215,tlb,1614,5714
830509804068257,tlb,1615,5606
830509804071317,tlb,1616,5580
830509804074425,tlb,1617,5692
830509804077509,tlb,1618,5630
830509804080632,tlb,1619,5704
830509804083756,tlb,1620,5710
830509804086899,tlb,1621,5752
830509804089988,tlb,1622,5658
830509804093179,tlb,1623,5754
830509804096317,tlb,1624,5736
830509804099442,tlb,1625,5762
830509804102584,tlb,1626,5770
830509804105715,tlb,1627,5708
830509804108836,tlb,1628,5760
830509804112002,tlb,1629,5788
830509804115168,tlb,1630,5798
830509804118268,tlb,1631,5656
830509804121442,tlb,1632,5812
830509804124563,tlb,1633,5702
830509804127686,tlb,1634,5708
830509804130839,tlb,1635,5768
830509804133946,tlb,1636,5666
830509804137071,tlb,1637,5706
830509804140270,tlb,1638,5862
830509804143408,tlb,1639,5760
830509804146563,tlb,1640,5710
830509804149668,tlb,1641,5732
830509804152751,tlb,1642,5684
830509804155885,tlb,1643,5782
830509804159012,tlb,1644,5768
830509804162117,tlb,1645,5724
830509804165223,tlb,1646,5728
830509804168321,tlb,1647,5706
830509804171416,tlb,1648,5708
830509804174503,tlb,1649,5692
830509804177590,tlb,1650,5694
830509804180685,tlb,1651,5706
830509804183787,tlb,1652,5722
830509804186896,tlb,1653,5732
830509804190021,tlb,1654,5744
830509804193166,tlb,1655,5792
830509804196268,tlb,1656,5692
830509804199356,tlb,1657,5670
830509804202449,tlb,1658,5710
830509804205543,tlb,1659,5718
830509804208668,tlb,1660,5750
830509804211797,tlb,1661,5758
830509804214889,tlb,1662,5704
830509804217995,tlb,1663,5728
830509804221109,tlb,1664,5748
830509804224159,tlb,1665,5620
830509804227251,tlb,1666,5702
830509804230356,tlb,1667,5706
830509804233464,tlb,1668,5738
830509804236500,tlb,1669,5582
830509804239561,tlb,1670,5636
830509804242670,tlb,1671,5740
830509804245779,tlb,1672,5732
830509804248859,tlb,1673,5652
830509804251915,tlb,1674,5598
830509804254977,tlb,1675,5642
830509804258056,tlb,1676,5652
830509804261146,tlb,1677,5666
830509804264266,tlb,1678,5734
830509804267414,tlb,1679,5770
830509804270532,tlb,1680,5714
830509804273674,tlb,1681,5744
830509804276807,tlb,1682,5736
830509804279964,tlb,1683,5774
830509804283075,tlb,1684,5678
830509804286187,tlb,1685,5718
830509804289310,tlb,1686,5708
830509804292429,tlb,1687,5732
830509804295535,tlb,1688,5708
830509804298698,tlb,1689,5712
830509804301877,tlb,1690,5758
830509804304994,tlb,1691,5700
830509804308101,tlb,1692,5682
830509804311229,tlb,1693,5736
830509804314370,tlb,1694,5750
830509804317525,tlb,1695,5772
830509804320587,tlb,1696,5648
830509804323754,tlb,1697,5804
830509804326893,tlb,1698,5748
830509804329984,tlb,1699,5644
830509804333092,tlb,1700,5698
830509806923848,tlb,1701,5776
830509806927053,tlb,1702,5686
830509806930255,tlb,1703,5752
830509806933433,tlb,1704,5760
830509806936609,tlb,1705,5726
830509806939762,tlb,1706,5746
830509806942879,tlb,1707,5734
830509806945990,tlb,1708,5668
830509806949140,tlb,1709,5742
830509806952257,tlb,1710,5724
830509806955357,tlb,1711,5664
830509806958469,tlb,1712,5684
830509806961562,tlb,1713,5708
830509806964623,tlb,1714,5636
830509806967747,tlb,1715,5736
830509806970860,tlb,1716,5738
830509806973991,tlb,1717,5782
830509806977132,tlb,1718,5804
830509806980296,tlb,1719,5846
830509806983447,tlb,1720,5758
830509806986587,tlb,1721,5748
830509806989701,tlb,1722,5690
830509806992855,tlb,1723,5764
830509806995949,tlb,1724,5710
830509806999066,tlb,1725,5682
830509807006207,tlb,1726,13666
830509807009494,tlb,1727,5798
830509807012678,tlb,1728,5776
830509807015822,tlb,1729,5770
830509807018987,tlb,1730,5750
830509807022104,tlb,1731,5722
830509807025240,tlb,1732,5742
830509807028355,tlb,1733,5678
830509807031519,tlb,1734,5790
830509807034593,tlb,1735,5664
830509807037659,tlb,1736,5636
830509807040778,tlb,1737,5696
830509807043902,tlb,1738,5708
830509807047026,tlb,1739,5722
830509807050111,tlb,1740,5632
830509807053226,tlb,1741,5738
830509807056281,tlb,1742,5610
830509807059357,tlb,1743,5686
830509807062462,tlb,1744,5702
830509807065585,tlb,1745,5724
830509807068729,tlb,1746,5752
830509807071894,tlb,1747,5838
830509807075009,tlb,1748,5694
830509807078121,tlb,1749,5710
830509807081224,tlb,1750,5670
830509807084336,tlb,1751,5686
830509807087468,tlb,1752,5728
830509807090580,tlb,1753,5694
830509807093705,tlb,1754,5716
830509807096853,tlb,1755,5774
830509807100003,tlb,1756,5774
830509807103166,tlb,1757,5800
830509807106305,tlb,1758,5708
830509807109442,tlb,1759,5766
830509807112584,tlb,1760,5760
830509807115613,tlb,1761,5598
830509807118711,tlb,1762,5700
830509807121842,tlb,1763,5740
830509807124928,tlb,1764,5676
830509807128020,tlb,1765,5678
830509807131121,tlb,1766,5686
830509807134259,tlb,1767,5766
830509807137351,tlb,1768,5674
830509807140476,tlb,1769,5762
830509807143536,tlb,1770,5608
830509807146632,tlb,1771,5676
830509807149723,tlb,1772,5654
830509807152769,tlb,1773,5628
830509807155896,tlb,1774,5730
830509807159001,tlb,1775,5682
830509807162107,tlb,1776,5688
830509807165218,tlb,1777,5696
830509807168353,tlb,1778,5754
830509807171495,tlb,1779,5756
830509807174675,tlb,1780,5840
830509807177781,tlb,1781,5720
830509807180883,tlb,1782,5738
830509807183989,tlb,1783,5696
830509807187047,tlb,1784,5640
830509807190258,tlb,1785,5790
830509807193365,tlb,1786,5742
830509807196509,tlb,1787,5762
830509807199643,tlb,1788,5742
830509807202732,tlb,1789,5654
830509807205791,tlb,1790,5644
830509807208873,tlb,1791,5696
830509807211966,tlb,1792,5714
830509807215071,tlb,1793,5720
830509807218132,tlb,1794,5656
830509807221193,tlb,1795,5652
830509807224282,tlb,1796,5684
830509807227441,tlb,1797,5800
830509807230571,tlb,1798,5762
830509807233706,tlb,1799,5750
830509807236788,tlb,1800,5634
830509809784092,tlb,1801,5768
830509809787379,tlb,1802,5686
830509809790552,tlb,1803,5728
830509809793657,tlb,1804,5662
830509809796789,tlb,1805,5750
830509809799846,tlb,1806,5578
830509809802918,tlb,1807,5614
830509809806021,tlb,1808,5702
