ts_ns,probe,iter,cycles
913532925122789,pht,5028,3866
913532925125172,pht,5029,3966
913532925127434,pht,5030,3772
913532925129718,pht,5031,3814
913532925132010,pht,5032,3846
913532925134286,pht,5033,3812
913532925136524,pht,5034,3714
913532925138807,pht,5035,3772
913532925141097,pht,5036,3828
913532925143316,pht,5037,3796
913532925145628,pht,5038,3812
913532925147933,pht,5039,3796
913532925150209,pht,5040,3816
913532925152524,pht,5041,3896
913532925154830,pht,5042,3852
913532925157136,pht,5043,3866
913532925159356,pht,5044,3698
913532925161636,pht,5045,3828
913532925163886,pht,5046,3762
913532925166202,pht,5047,3776
913532925168549,pht,5048,3890
913532925170868,pht,5049,3898
913532925173172,pht,5050,3804
913532925175483,pht,5051,3876
913532925177916,pht,5052,4066
913532925180270,pht,5053,3944
913532925182607,pht,5054,3918
913532925184936,pht,5055,3882
913532925187268,pht,5056,3834
913532925189667,pht,5057,3928
913532925191922,pht,5058,3698
913532925194237,pht,5059,3820
913532925196517,pht,5060,3792
913532925198802,pht,5061,3786
913532925201069,pht,5062,3792
913532925203338,pht,5063,3814
913532925205602,pht,5064,3770
913532925207919,pht,5065,3866
913532925210396,pht,5066,3920
913532925212624,pht,5067,3780
913532925214905,pht,5068,3796
913532925217268,pht,5069,3910
913532925219529,pht,5070,3676
913532925221768,pht,5071,3750
913532925224039,pht,5072,3760
913532925226321,pht,5073,3830
913532925228611,pht,5074,3872
913532925230909,pht,5075,3804
913532925233167,pht,5076,3762
913532925235502,pht,5077,3818
913532925237831,pht,5078,3880
913532925240091,pht,5079,3740
913532925242322,pht,5080,3726
913532925244596,pht,5081,3830
913532925246858,pht,5082,3752
913532925249132,pht,5083,3810
913532925251356,pht,5084,3694
913532925253634,pht,5085,3772
913532925255994,pht,5086,3884
913532925258302,pht,5087,3840
913532925260652,pht,5088,3894
913532925262985,pht,5089,3888
913532925265234,pht,5090,3730
913532925267509,pht,5091,3828
913532925269794,pht,5092,3778
913532925272089,pht,5093,3786
913532925274396,pht,5094,3840
913532925276764,pht,5095,3800
913532925279024,pht,5096,3818
913532925281312,pht,5097,3722
913532925283656,pht,5098,3934
913532925285911,pht,5099,3712
913532925288180,pht,5100,3740
913532925295869,pht,5101,3836
913532925298263,pht,5102,3750
913532925300624,pht,5103,3722
913532925302953,pht,5104,3854
913532925305287,pht,5105,3922
913532925307577,pht,5106,3758
913532925309927,pht,5107,3888
913532925312221,pht,5108,3834
913532925314521,pht,5109,3852
913532925316864,pht,5110,3754
913532925319174,pht,5111,3876
913532925321521,pht,5112,3924
913532925323713,pht,5113,3660
913532925326032,pht,5114,3798
913532925328375,pht,5115,3852
913532925330722,pht,5116,3868
913532925333040,pht,5117,3842
913532925335321,pht,5118,3812
913532925337567,pht,5119,3758
913532925339860,pht,5120,3814
913532925342206,pht,5121,3950
913532925344505,pht,5122,3870
913532925346812,pht,5123,3858
913532925349242,pht,5124,3926
913532925351477,pht,5125,3726
913532925353745,pht,5126,3796
913532925355987,pht,5127,3722
913532925358257,pht,5128,3734
913532925360541,pht,5129,3850
913532925362868,pht,5130,3842
913532925365200,pht,5131,3832
913532925367456,pht,5132,3706
913532925369662,pht,5133,3778
913532925371939,pht,5134,3856
913532925374300,pht,5135,3882
913532925376621,pht,5136,3832
913532925378845,pht,5137,3700
913532925381168,pht,5138,3866
913532925383524,pht,5139,3936
913532925385782,pht,5140,3790
913532925388023,pht,5141,3742
913532925390319,pht,5142,3836
913532925392611,pht,5143,3858
913532925394859,pht,5144,3740
913532925397114,pht,5145,3760
913532925399487,pht,5146,3918
913532925401907,pht,5147,3934
913532925404219,pht,5148,3852
913532925406524,pht,5149,3858
913532925408850,pht,5150,3894
913532925411123,pht,5151,3754
913532925413437,pht,5152,3824
913532925415818,pht,5153,4050
913532925418132,pht,5154,3908
913532925420439,pht,5155,3786
913532925422757,pht,5156,3792
913532925425076,pht,5157,3858
913532925427327,pht,5158,3732
913532925429574,pht,5159,3772
913532925431892,pht,5160,3918
913532925434161,pht,5161,3804
913532925436421,pht,5162,3764
913532925438729,pht,5163,3882
913532925441024,pht,5164,3858
913532925443257,pht,5165,3712
913532925445562,pht,5166,3852
913532925447873,pht,5167,3892
913532925450125,pht,5168,3754
913532925452416,pht,5169,3860
913532925454641,pht,5170,3724
913532925456917,pht,5171,3814
913532925459204,pht,5172,3782
913532925461460,pht,5173,3784
913532925463680,pht,5174,3714
913532925465908,pht,5175,3730
913532925468250,pht,5176,3956
913532925470479,pht,5177,3728
913532925472746,pht,5178,3778
913532925475082,pht,5179,3950
913532925477457,pht,5180,3992
913532925479793,pht,5181,3914
913532925482084,pht,5182,3822
913532925484441,pht,5183,3900
913532925486784,pht,5184,3826
913532925489085,pht,5185,3926
913532925491461,pht,5186,3944
913532925493791,pht,5187,3930
913532925496095,pht,5188,3858
913532925498410,pht,5189,3866
913532925500680,pht,5190,3762
913532925503015,pht,5191,3928
913532925505220,pht,5192,3694
913532925507521,pht,5193,3900
913532925509768,pht,5194,3750
913532925511992,pht,5195,3740
913532925514247,pht,5196,3768
913532925516582,pht,5197,3922
913532925518913,pht,5198,3860
913532925521223,pht,5199,3812
913532925523536,pht,5200,3830
913532925527972,pht,5201,4036
913532925530406,pht,5202,3814
913532925532764,pht,5203,3914
913532925535067,pht,5204,3778
913532925537367,pht,5205,3744
913532925539733,pht,5206,3816
913532925542004,pht,5207,3824
913532925544300,pht,5208,3754
913532925546600,pht,5209,3814
913532925548912,pht,5210,3760
913532925551200,pht,5211,3806
913532925553508,pht,5212,3872
913532925555785,pht,5213,3804
913532925558098,pht,5214,3758
913532925560411,pht,5215,3792
913532925562780,pht,5216,3848
913532925565065,pht,5217,3774
913532925567396,pht,5218,3886
913532925569732,pht,5219,3934
913532925571988,pht,5220,3722
913532925574264,pht,5221,3758
913532925576518,pht,5222,3746
913532925578845,pht,5223,3862
913532925581186,pht,5224,3854
913532925583527,pht,5225,3798
913532925585810,pht,5226,3834
913532925588050,pht,5227,3778
913532925590335,pht,5228,3830
913532925592679,pht,5229,3912
913532925594964,pht,5230,3756
913532925597270,pht,5231,3900
913532925599561,pht,5232,3874
913532925601848,pht,5233,3854
913532925604096,pht,5234,3778
913532925606393,pht,5235,3880
913532925608683,pht,5236,3824
913532925610908,pht,5237,3736
913532925613215,pht,5238,3840
913532925615498,pht,5239,3844
913532925617880,pht,5240,3962
913532925620143,pht,5241,3770
913532925622468,pht,5242,3846
913532925624791,pht,5243,3878
913532925627036,pht,5244,3778
913532925629363,pht,5245,3850
913532925631741,pht,5246,3884
913532925634056,pht,5247,3826
913532925636333,pht,5248,3832
913532925638590,pht,5249,3804
913532925640942,pht,5250,3982
913532925643268,pht,5251,3878
913532925645520,pht,5252,3728
913532925647815,pht,5253,3840
913532925650155,pht,5254,3890
913532925652515,pht,5255,3812
913532925654916,pht,5256,4002
913532925657291,pht,5257,3894
913532925659610,pht,5258,3768
913532925661901,pht,5259,3792
913532925664224,pht,5260,3810
913532925666495,pht,5261,3752
913532925668800,pht,5262,3806
913532925671105,pht,5263,3814
913532925673447,pht,5264,3898
913532925675755,pht,5265,3760
913532925678029,pht,5266,3758
913532925680320,pht,5267,3856
913532925682602,pht,5268,3818
913532925684942,pht,5269,3864
913532925687183,pht,5270,3780
913532925689435,pht,5271,3720
913532925691715,pht,5272,3830
913532925694008,pht,5273,3768
913532925696337,pht,5274,3818
913532925698648,pht,5275,3822
913532925700963,pht,5276,3820
913532925703297,pht,5277,3948
913532925705530,pht,5278,3746
913532925707808,pht,5279,3826
913532925710091,pht,5280,3794
913532925712348,pht,5281,3800
913532925714658,pht,5282,3830
913532925716974,pht,5283,3886
913532925719227,pht,5284,3746
913532925721556,pht,5285,3756
913532925723848,pht,5286,3702
913532925726179,pht,5287,3826
913532925728519,pht,5288,3864
913532925730802,pht,5289,3838
913532925733097,pht,5290,3792
913532925735395,pht,5291,3790
913532925737658,pht,5292,3784
913532925739936,pht,5293,3754
913532925742214,pht,5294,3830
913532925744475,pht,5295,3698
913532925746675,pht,5296,3758
913532925748968,pht,5297,3746
913532925751252,pht,5298,3768
913532925753514,pht,5299,3770
913532925755790,pht,5300,3794
913532925763601,pht,5301,3812
913532925766060,pht,5302,3980
913532925768401,pht,5303,3798
913532925770776,pht,5304,3796
913532925773000,pht,5305,3682
913532925775283,pht,5306,3764
913532925777567,pht,5307,3784
913532925779880,pht,5308,3834
913532925782232,pht,5309,3994
913532925784474,pht,5310,3716
913532925786724,pht,5311,3784
913532925789049,pht,5312,3872
913532925791330,pht,5313,3806
913532925793620,pht,5314,3852
913532925795892,pht,5315,3796
913532925798119,pht,5316,3728
913532925800383,pht,5317,3784
913532925802668,pht,5318,3804
913532925804942,pht,5319,3794
913532925807159,pht,5320,3724
913532925809442,pht,5321,3812
913532925811748,pht,5322,3856
913532925813969,pht,5323,3682
913532925816211,pht,5324,3756
913532925818507,pht,5325,3746
913532925820819,pht,5326,3836
913532925823056,pht,5327,3764
913532925825282,pht,5328,3718
913532925827594,pht,5329,3898
913532925829897,pht,5330,3848
913532925832154,pht,5331,3762
913532925834425,pht,5332,3806
913532925836700,pht,5333,3816
913532925838962,pht,5334,3750
913532925841276,pht,5335,3866
913532925843646,pht,5336,3894
913532925845936,pht,5337,3852
913532925848168,pht,5338,3750
913532925850536,pht,5339,3958
913532925852847,pht,5340,3770
913532925855187,pht,5341,3910
913532925857439,pht,5342,3778
913532925859709,pht,5343,3802
913532925862034,pht,5344,3926
913532925864434,pht,5345,3860
913532925866743,pht,5346,3896
913532925869022,pht,5347,3718
913532925871338,pht,5348,3850
913532925873612,pht,5349,3806
913532925875914,pht,5350,3780
913532925878223,pht,5351,3888
913532925880522,pht,5352,3840
913532925882811,pht,5353,3774
913532925885092,pht,5354,3802
913532925887354,pht,5355,3798
913532925889655,pht,5356,3756
913532925891939,pht,5357,3764
913532925894288,pht,5358,3898
913532925896594,pht,5359,3796
913532925898858,pht,5360,3794
913532925901100,pht,5361,3766
913532925903384,pht,5362,3836
913532925905704,pht,5363,3866
913532925907980,pht,5364,3816
913532925910311,pht,5365,3816
913532925912696,pht,5366,3840
913532925914988,pht,5367,3820
913532925917241,pht,5368,3782
913532925919539,pht,5369,3864
913532925921739,pht,5370,3632
913532925924107,pht,5371,3998
913532925926470,pht,5372,3940
913532925928766,pht,5373,3826
913532925931129,pht,5374,3916
913532925933453,pht,5375,3906
913532925935830,pht,5376,3920
913532925938177,pht,5377,3894
913532925940521,pht,5378,3894
913532925942855,pht,5379,3928
913532925945189,pht,5380,3936
913532925947479,pht,5381,3862
913532925949828,pht,5382,3952
913532925952138,pht,5383,3860
913532925954425,pht,5384,3788
913532925956611,pht,5385,3710
913532925958906,pht,5386,3822
913532925961238,pht,5387,3884
913532925963532,pht,5388,3838
913532925965772,pht,5389,3702
913532925968073,pht,5390,3858
913532925970371,pht,5391,3848
913532925972657,pht,5392,3778
913532925974918,pht,5393,3804
913532925977207,pht,5394,3896
913532925979491,pht,5395,3922
913532925981824,pht,5396,3822
913532925984102,pht,5397,3834
913532925986328,pht,5398,3748
913532925988575,pht,5399,3788
913532925990818,pht,5400,3726
913532925998869,pht,5401,3904
913532926003835,pht,5402,8814
913532926006366,pht,5403,3842
913532926008766,pht,5404,3988
913532926011098,pht,5405,3796
913532926013415,pht,5406,3844
913532926015734,pht,5407,3822
913532926017998,pht,5408,3740
913532926020305,pht,5409,3834
913532926022614,pht,5410,3860
913532926024944,pht,5411,3940
913532926027253,pht,5412,3854
913532926029589,pht,5413,3752
913532926031870,pht,5414,3780
913532926034188,pht,5415,3826
913532926036527,pht,5416,3812
913532926038777,pht,5417,3780
913532926041094,pht,5418,3878
913532926043362,pht,5419,3798
913532926045620,pht,5420,3776
913532926047974,pht,5421,3926
913532926050267,pht,5422,3844
913532926052595,pht,5423,3928
913532926054944,pht,5424,3844
913532926057313,pht,5425,3798
913532926059643,pht,5426,3850
913532926061913,pht,5427,3740
913532926064149,pht,5428,3740
913532926066433,pht,5429,3788
913532926068715,pht,5430,3806
913532926071041,pht,5431,3844
913532926073383,pht,5432,3862
913532926075738,pht,5433,3864
913532926078014,pht,5434,3846
913532926080356,pht,5435,3884
913532926082676,pht,5436,3836
913532926085034,pht,5437,3862
913532926087388,pht,5438,3922
913532926089666,pht,5439,3838
913532926092014,pht,5440,3896
913532926094344,pht,5441,3852
913532926096622,pht,5442,3814
913532926098940,pht,5443,3906
913532926101349,pht,5444,3950
913532926103770,pht,5445,4038
913532926106024,pht,5446,3764
913532926108294,pht,5447,3780
913532926110529,pht,5448,3750
913532926112848,pht,5449,3840
913532926115103,pht,5450,3772
913532926117382,pht,5451,3834
913532926119689,pht,5452,3872
913532926121960,pht,5453,3780
913532926124188,pht,5454,3748
913532926126410,pht,5455,3802
913532926128620,pht,5456,3786
913532926130815,pht,5457,3766
913532926133081,pht,5458,3838
913532926135311,pht,5459,3828
913532926137535,pht,5460,3878
913532926139789,pht,5461,3852
913532926142061,pht,5462,3782
913532926144309,pht,5463,3782
913532926146490,pht,5464,3716
913532926148748,pht,5465,3888
913532926151001,pht,5466,3876
913532926153229,pht,5467,3800
913532926155507,pht,5468,3912
913532926157729,pht,5469,3778
913532926159986,pht,5470,3864
913532926162213,pht,5471,3818
913532926164481,pht,5472,3870
913532926166734,pht,5473,3848
913532926168962,pht,5474,3794
913532926171189,pht,5475,3818
913532926173447,pht,5476,3818
913532926175744,pht,5477,3892
913532926177995,pht,5478,3810
913532926180157,pht,5479,3640
913532926182385,pht,5480,3830
913532926184687,pht,5481,3934
913532926186913,pht,5482,3802
913532926189087,pht,5483,3714
913532926191235,pht,5484,3712
913532926193382,pht,5485,3666
913532926195635,pht,5486,3860
913532926197937,pht,5487,3966
913532926200146,pht,5488,3780
913532926202337,pht,5489,3714
913532926204617,pht,5490,3914
913532926206906,pht,5491,3870
913532926209245,pht,5492,3858
913532926211507,pht,5493,3792
913532926213795,pht,5494,3832
913532926216103,pht,5495,3876
913532926218335,pht,5496,3718
913532926220589,pht,5497,3708
913532926222915,pht,5498,3892
913532926225210,pht,5499,3844
913532926227493,pht,5500,3804
913532926235726,pht,5501,3936
913532926238208,pht,5502,3916
913532926240624,pht,5503,3962
913532926242996,pht,5504,3918
913532926245258,pht,5505,3748
913532926247580,pht,5506,3838
913532926249906,pht,5507,3850
913532926252219,pht,5508,3818
913532926254513,pht,5509,3834
913532926256803,pht,5510,3752
913532926259147,pht,5511,3830
913532926261472,pht,5512,3788
913532926263752,pht,5513,3844
913532926266061,pht,5514,3798
913532926268429,pht,5515,3866
913532926270821,pht,5516,3886
913532926273086,pht,5517,3708
913532926275404,pht,5518,3914
913532926277644,pht,5519,3710
913532926279889,pht,5520,3774
913532926282276,pht,5521,3858
913532926284674,pht,5522,3864
913532926286955,pht,5523,3828
913532926289283,pht,5524,3874
913532926291562,pht,5525,3856
913532926293832,pht,5526,3768
913532926296130,pht,5527,3738
913532926298433,pht,5528,3822
913532926300697,pht,5529,3766
913532926302963,pht,5530,3790
913532926305397,pht,5531,3902
913532926307680,pht,5532,3768
913532926309973,pht,5533,3840
913532926312263,pht,5534,3784
913532926314625,pht,5535,3916
913532926316934,pht,5536,3856
913532926319327,pht,5537,4000
913532926321706,pht,5538,3966
913532926324021,pht,5539,3828
913532926326318,pht,5540,3856
913532926328600,pht,5541,3816
913532926330932,pht,5542,3778
913532926333173,pht,5543,3752
913532926335504,pht,5544,3816
913532926337794,pht,5545,3786
913532926340119,pht,5546,3864
913532926342344,pht,5547,3726
913532926344680,pht,5548,3862
913532926346958,pht,5549,3770
913532926349245,pht,5550,3810
913532926351587,pht,5551,3800
913532926353901,pht,5552,3828
913532926356199,pht,5553,3784
913532926358518,pht,5554,3832
913532926360779,pht,5555,3732
913532926363009,pht,5556,3710
913532926365256,pht,5557,3732
913532926367534,pht,5558,3822
913532926369765,pht,5559,3716
913532926372148,pht,5560,3844
913532926374481,pht,5561,3808
913532926376828,pht,5562,3930
913532926379136,pht,5563,3828
913532926381380,pht,5564,3760
913532926383672,pht,5565,3804
913532926386082,pht,5566,4016
913532926388290,pht,5567,3698
913532926390557,pht,5568,3792
913532926392775,pht,5569,3680
913532926395095,pht,5570,3892
913532926397490,pht,5571,3826
913532926399843,pht,5572,3866
913532926402167,pht,5573,3804
913532926404458,pht,5574,3806
913532926406718,pht,5575,3780
913532926408999,pht,5576,3802
913532926411371,pht,5577,3982
913532926413613,pht,5578,3724
913532926415934,pht,5579,3892
913532926418257,pht,5580,3896
913532926420588,pht,5581,3850
913532926422845,pht,5582,3766
913532926425180,pht,5583,3908
913532926427472,pht,5584,3838
913532926429771,pht,5585,3834
913532926432041,pht,5586,3802
913532926434276,pht,5587,3746
913532926436555,pht,5588,3792
913532926438807,pht,5589,3744
913532926441108,pht,5590,3892
913532926443454,pht,5591,3934
913532926445722,pht,5592,3786
913532926447976,pht,5593,3760
913532926450227,pht,5594,3780
913532926452493,pht,5595,3806
913532926454880,pht,5596,4012
913532926457127,pht,5597,3768
913532926459473,pht,5598,3906
913532926461738,pht,5599,3764
913532926463968,pht,5600,3710
913532926468458,pht,5601,3898
913532926470854,pht,5602,3906
913532926473115,pht,5603,3788
913532926475439,pht,5604,3782
913532926477776,pht,5605,3888
913532926480126,pht,5606,3852
913532926482515,pht,5607,4012
913532926484828,pht,5608,3868
913532926487075,pht,5609,3746
913532926489343,pht,5610,3822
913532926491679,pht,5611,3832
913532926494010,pht,5612,3864
913532926496280,pht,5613,3826
913532926498550,pht,5614,3776
913532926500846,pht,5615,3864
913532926503152,pht,5616,3858
913532926505515,pht,5617,3994
913532926507818,pht,5618,3850
913532926510072,pht,5619,3690
913532926512393,pht,5620,3798
913532926514796,pht,5621,3772
913532926517133,pht,5622,3922
913532926519411,pht,5623,3782
913532926521682,pht,5624,3814
913532926523935,pht,5625,3770
913532926526275,pht,5626,3932
913532926528558,pht,5627,3830
913532926530892,pht,5628,3888
913532926533361,pht,5629,4044
913532926535597,pht,5630,3740
913532926537944,pht,5631,3828
913532926540285,pht,5632,3894
913532926542648,pht,5633,3920
913532926544958,pht,5634,3836
913532926547300,pht,5635,3924
913532926549616,pht,5636,3876
913532926551897,pht,5637,3784
913532926554175,pht,5638,3804
913532926556410,pht,5639,3740
913532926558734,pht,5640,3866
913532926561019,pht,5641,3820
913532926563281,pht,5642,3768
913532926565542,pht,5643,3726
913532926567858,pht,5644,3764
913532926570166,pht,5645,3828
913532926572525,pht,5646,3942
913532926574866,pht,5647,3924
913532926577132,pht,5648,3804
913532926579446,pht,5649,3866
913532926581747,pht,5650,3846
913532926584024,pht,5651,3800
913532926586331,pht,5652,3802
913532926588629,pht,5653,3746
913532926590871,pht,5654,3792
913532926593202,pht,5655,3894
913532926595436,pht,5656,3706
913532926597836,pht,5657,3916
913532926600076,pht,5658,3704
913532926602370,pht,5659,3848
913532926604665,pht,5660,3796
913532926606980,pht,5661,3896
913532926609261,pht,5662,3736
913532926611631,pht,5663,3804
913532926613972,pht,5664,3998
913532926616271,pht,5665,3740
913532926618581,pht,5666,3880
913532926620880,pht,5667,3800
913532926623163,pht,5668,3800
913532926625366,pht,5669,3692
913532926627676,pht,5670,3862
913532926629940,pht,5671,3766
913532926632173,pht,5672,3724
913532926634384,pht,5673,3680
913532926636639,pht,5674,3756
913532926638993,pht,5675,3910
913532926641296,pht,5676,3850
913532926643588,pht,5677,3724
913532926645959,pht,5678,3904
913532926648201,pht,5679,3712
913532926650441,pht,5680,3734
913532926652663,pht,5681,3728
913532926654897,pht,5682,3764
913532926657266,pht,5683,3974
913532926659624,pht,5684,3928
913532926661880,pht,5685,3730
913532926664100,pht,5686,3762
913532926666391,pht,5687,3798
913532926668653,pht,5688,3718
913532926670867,pht,5689,3702
913532926673169,pht,5690,3882
913532926675405,pht,5691,3732
913532926677733,pht,5692,3908
913532926679987,pht,5693,3778
913532926682325,pht,5694,3908
913532926684636,pht,5695,3772
913532926686925,pht,5696,3756
913532926689238,pht,5697,3876
913532926691529,pht,5698,3814
913532926693835,pht,5699,3894
913532926696088,pht,5700,3780
913532926703998,pht,5701,3982
913532926706437,pht,5702,3718
913532926708788,pht,5703,3744
913532926711173,pht,5704,3834
913532926713469,pht,5705,3778
913532926715779,pht,5706,3896
913532926718054,pht,5707,3798
913532926720361,pht,5708,3838
913532926722655,pht,5709,3858
913532926724907,pht,5710,3728
913532926727138,pht,5711,3692
913532926729394,pht,5712,3736
913532926731686,pht,5713,3780
913532926734056,pht,5714,3780
913532926736331,pht,5715,3784
913532926738637,pht,5716,3832
913532926740982,pht,5717,3794
913532926743257,pht,5718,3758
913532926745520,pht,5719,3780
913532926747854,pht,5720,3872
913532926750193,pht,5721,3836
913532926752519,pht,5722,3852
913532926754805,pht,5723,3818
913532926757169,pht,5724,3786
913532926759411,pht,5725,3864
913532926761654,pht,5726,3758
913532926763952,pht,5727,3836
913532926766286,pht,5728,3866
913532926768553,pht,5729,3736
913532926770871,pht,5730,3832
913532926773135,pht,5731,3780
913532926775428,pht,5732,3778
913532926777734,pht,5733,3830
913532926780054,pht,5734,3856
913532926782326,pht,5735,3752
913532926784675,pht,5736,3896
913532926786917,pht,5737,3724
913532926789361,pht,5738,4026
913532926791650,pht,5739,3834
913532926793906,pht,5740,3738
913532926796166,pht,5741,3760
913532926798513,pht,5742,3860
913532926800788,pht,5743,3818
913532926803044,pht,5744,3778
913532926805397,pht,5745,3808
913532926807703,pht,5746,3836
913532926809942,pht,5747,3690
913532926812169,pht,5748,3678
913532926814443,pht,5749,3788
913532926816691,pht,5750,3744
913532926818994,pht,5751,3782
913532926821338,pht,5752,3954
913532926823619,pht,5753,3774
913532926825968,pht,5754,3942
913532926828321,pht,5755,3848
913532926830659,pht,5756,3852
913532926832940,pht,5757,3824
913532926835263,pht,5758,3846
913532926837599,pht,5759,3890
913532926839951,pht,5760,3868
913532926842237,pht,5761,3810
913532926844500,pht,5762,3790
913532926846745,pht,5763,3752
913532926848987,pht,5764,3830
913532926851346,pht,5765,3874
913532926853672,pht,5766,3888
913532926855979,pht,5767,3842
913532926858312,pht,5768,3874
913532926860678,pht,5769,3984
913532926862964,pht,5770,3830
913532926865219,pht,5771,3774
913532926867448,pht,5772,3676
913532926869760,pht,5773,3870
913532926872113,pht,5774,3876
913532926874418,pht,5775,3860
913532926876630,pht,5776,3694
913532926878893,pht,5777,3776
913532926881199,pht,5778,3798
913532926883521,pht,5779,3884
913532926885798,pht,5780,3812
913532926888037,pht,5781,3760
913532926890357,pht,5782,3904
913532926892684,pht,5783,3874
913532926894960,pht,5784,3754
913532926897205,pht,5785,3748
913532926899478,pht,5786,3844
913532926901762,pht,5787,3860
913532926904150,pht,5788,3922
913532926906404,pht,5789,3774
913532926908695,pht,5790,3796
913532926910916,pht,5791,3718
913532926913310,pht,5792,4044
913532926915671,pht,5793,3976
913532926918006,pht,5794,3836
913532926920317,pht,5795,3830
913532926922570,pht,5796,3758
913532926924853,pht,5797,3760
913532926927144,pht,5798,3852
913532926929435,pht,5799,3830
913532926931721,pht,5800,3818
913532926939376,pht,5801,3756
913532926941759,pht,5802,3772
913532926944138,pht,5803,3874
913532926946459,pht,5804,3820
913532926948737,pht,5805,3716
913532926951005,pht,5806,3734
913532926953270,pht,5807,3714
913532926955546,pht,5808,3830
913532926957794,pht,5809,3724
913532926960064,pht,5810,3814
913532926962394,pht,5811,3804
913532926964799,pht,5812,3942
913532926967052,pht,5813,3762
913532926969383,pht,5814,3818
913532926971697,pht,5815,3790
913532926974000,pht,5816,3876
913532926976332,pht,5817,3884
913532926978571,pht,5818,3728
913532926980835,pht,5819,3762
913532926983178,pht,5820,3858
913532926985482,pht,5821,3808
913532926987710,pht,5822,3750
913532926990038,pht,5823,3876
913532926992341,pht,5824,3830
913532926994661,pht,5825,3904
913532926997009,pht,5826,3924
913532926999311,pht,5827,3830
913532927005221,pht,5828,10880
913532927007750,pht,5829,3810
913532927010035,pht,5830,3806
913532927012414,pht,5831,3904
913532927014857,pht,5832,3786
913532927017244,pht,5833,3758
913532927019584,pht,5834,3800
913532927021930,pht,5835,3796
913532927024194,pht,5836,3752
913532927026492,pht,5837,3758
913532927028790,pht,5838,3760
913532927031132,pht,5839,3840
913532927033441,pht,5840,3852
913532927035761,pht,5841,3784
913532927038141,pht,5842,3858
913532927040427,pht,5843,3790
913532927042711,pht,5844,3810
913532927044945,pht,5845,3684
913532927047221,pht,5846,3818
913532927049500,pht,5847,3820
913532927051769,pht,5848,3740
913532927054059,pht,5849,3860
913532927056288,pht,5850,3724
913532927058546,pht,5851,3762
913532927060833,pht,5852,3804
913532927063230,pht,5853,3920
913532927065519,pht,5854,3812
913532927067828,pht,5855,3894
913532927070159,pht,5856,3916
913532927072455,pht,5857,3816
913532927074751,pht,5858,3868
913532927077037,pht,5859,3786
913532927079388,pht,5860,3814
913532927081798,pht,5861,3784
913532927084146,pht,5862,3786
913532927086443,pht,5863,3790
913532927088722,pht,5864,3786
913532927090946,pht,5865,3716
913532927093259,pht,5866,3830
913532927095473,pht,5867,3714
913532927097748,pht,5868,3832
913532927100078,pht,5869,3908
913532927102418,pht,5870,3838
913532927104755,pht,5871,3918
913532927107059,pht,5872,3846
913532927109337,pht,5873,3766
913532927111635,pht,5874,3822
913532927113918,pht,5875,3808
913532927116197,pht,5876,3836
913532927118489,pht,5877,3834
913532927120768,pht,5878,3822
913532927123077,pht,5879,3890
913532927125362,pht,5880,3860
913532927127596,pht,5881,3744
913532927129954,pht,5882,3850
913532927132232,pht,5883,3796
913532927134473,pht,5884,3728
913532927136846,pht,5885,3966
913532927139110,pht,5886,3796
913532927141496,pht,5887,4042
913532927143821,pht,5888,3898
913532927146061,pht,5889,3764
913532927148315,pht,5890,3784
913532927150635,pht,5891,3724
913532927152950,pht,5892,3892
913532927155275,pht,5893,3802
913532927157606,pht,5894,3880
913532927159902,pht,5895,3834
913532927162153,pht,5896,3756
913532927164432,pht,5897,3822
913532927166687,pht,5898,3732
913532927168980,pht,5899,3788
913532927171316,pht,5900,3914
913532927176171,pht,5901,3926
913532927178667,pht,5902,3858
913532927181069,pht,5903,3812
913532927183358,pht,5904,3778
913532927185652,pht,5905,3780
913532927187942,pht,5906,3864
913532927190246,pht,5907,3828
913532927192536,pht,5908,3774
913532927194869,pht,5909,3876
913532927197169,pht,5910,3856
913532927199469,pht,5911,3798
913532927201750,pht,5912,3756
913532927204085,pht,5913,3826
913532927206328,pht,5914,3748
913532927208619,pht,5915,3842
913532927210970,pht,5916,3908
913532927213212,pht,5917,3690
913532927215502,pht,5918,3742
913532927217799,pht,5919,3858
913532927220262,pht,5920,3938
913532927222690,pht,5921,3920
913532927225035,pht,5922,3910
913532927227343,pht,5923,3790
913532927229643,pht,5924,3738
913532927231871,pht,5925,3698
913532927234178,pht,5926,3848
913532927236420,pht,5927,3700
913532927238635,pht,5928,3698
913532927240899,pht,5929,3784
913532927243167,pht,5930,3758
913532927245449,pht,5931,3816
913532927247864,pht,5932,3888
913532927250178,pht,5933,3854
913532927252407,pht,5934,3664
913532927254701,pht,5935,3884
913532927257030,pht,5936,3850
913532927259362,pht,5937,3892
913532927261685,pht,5938,3844
913532927263970,pht,5939,3836
913532927266231,pht,5940,3750
913532927268623,pht,5941,3836
913532927270841,pht,5942,3740
913532927273149,pht,5943,3740
913532927275447,pht,5944,3730
913532927277776,pht,5945,3862
913532927280088,pht,5946,3816
913532927282372,pht,5947,3802
913532927284746,pht,5948,3992
913532927287056,pht,5949,3842
913532927289341,pht,5950,3860
913532927291631,pht,5951,3852
913532927293964,pht,5952,3902
913532927296218,pht,5953,3784
913532927298499,pht,5954,3724
913532927300877,pht,5955,3866
913532927303211,pht,5956,3896
913532927305519,pht,5957,3878
913532927307772,pht,5958,3760
913532927310067,pht,5959,3820
