ts_ns,probe,iter,cycles
913415049076024,cache,997,23972
913415049088372,cache,998,23842
913415049100902,cache,999,24244
913415049113527,cache,1000,24350
913415050836998,cache,1001,101806
913415050850290,cache,1002,24240
913415050862653,cache,1003,23646
913415050874902,cache,1004,23620
913415050887098,cache,1005,23526
913415050899362,cache,1006,23650
913415050911603,cache,1007,23586
913415050924003,cache,1008,23872
913415050936124,cache,1009,23360
913415050948473,cache,1010,23862
913415050961197,cache,1011,24344
913415050973693,cache,1012,23948
913415050986233,cache,1013,23962
913415050998724,cache,1014,23940
913415051014086,cache,1015,29678
913415051026709,cache,1016,24014
913415051039179,cache,1017,23910
913415051051606,cache,1018,23894
913415051063906,cache,1019,23820
913415051076238,cache,1020,23854
913415051088520,cache,1021,23748
913415051100783,cache,1022,23734
913415051113129,cache,1023,23858
913415051125354,cache,1024,23670
913415051137695,cache,1025,23706
913415051149989,cache,1026,23730
913415051162274,cache,1027,23596
913415051174651,cache,1028,23794
913415051187070,cache,1029,23922
913415051199411,cache,1030,23812
913415051211816,cache,1031,23902
913415051224210,cache,1032,23860
913415051236592,cache,1033,23868
913415051248981,cache,1034,23856
913415051261353,cache,1035,23830
913415051273725,cache,1036,23892
913415051286148,cache,1037,23900
913415051298467,cache,1038,23832
913415051310867,cache,1039,23972
913415051323197,cache,1040,23864
913415051335570,cache,1041,23868
913415051347966,cache,1042,23914
913415051360370,cache,1043,23926
913415051372746,cache,1044,23914
913415051385087,cache,1045,23822
913415051397442,cache,1046,23898
913415051409831,cache,1047,23948
913415051422231,cache,1048,23912
913415051434616,cache,1049,23892
913415051447001,cache,1050,23922
913415051459417,cache,1051,23992
913415051471784,cache,1052,23924
913415051484263,cache,1053,24084
913415051496719,cache,1054,24014
913415051509088,cache,1055,23848
913415051521527,cache,1056,24012
913415051533998,cache,1057,24048
913415051546339,cache,1058,23880
913415051558720,cache,1059,23924
913415051571099,cache,1060,23946
913415051583532,cache,1061,23956
913415051596578,cache,1062,25264
913415051608989,cache,1063,23680
913415051621280,cache,1064,23652
913415051633425,cache,1065,23220
913415051645981,cache,1066,24208
913415051658183,cache,1067,23254
913415051670898,cache,1068,24514
913415051682972,cache,1069,23288
913415051694895,cache,1070,22988
913415051706742,cache,1071,22808
913415051718990,cache,1072,23640
913415051730921,cache,1073,22842
913415051744024,cache,1074,25322
913415051756131,cache,1075,23298
913415051768037,cache,1076,22910
913415051779929,cache,1077,22928
913415051791821,cache,1078,22876
913415051803703,cache,1079,22930
913415051815630,cache,1080,22986
913415051828152,cache,1081,23812
913415051840131,cache,1082,23092
913415051852033,cache,1083,22906
913415051863873,cache,1084,22800
913415051875862,cache,1085,23136
913415051887813,cache,1086,23038
913415051899814,cache,1087,23128
913415051911791,cache,1088,23096
913415051923753,cache,1089,23036
913415051935751,cache,1090,23082
913415051947846,cache,1091,23236
913415051962134,cache,1092,27414
913415051974552,cache,1093,23836
913415051986780,cache,1094,23596
913415051998958,cache,1095,23500
913415052014127,cache,1096,29378
913415052026334,cache,1097,23284
913415052038632,cache,1098,23540
913415052051078,cache,1099,23812
913415052063764,cache,1100,24218
913415053796238,cache,1101,27534
913415053808903,cache,1102,23558
913415053821225,cache,1103,23510
913415053833650,cache,1104,23790
913415053845829,cache,1105,23364
913415053857974,cache,1106,23384
913415053870123,cache,1107,23338
913415053882506,cache,1108,23830
913415053894772,cache,1109,23612
913415053907266,cache,1110,24182
913415053919971,cache,1111,24266
913415053932574,cache,1112,24140
913415053945037,cache,1113,23790
913415053957519,cache,1114,23898
913415053970234,cache,1115,24422
913415053982601,cache,1116,23692
913415053995241,cache,1117,24122
913415054010666,cache,1118,29466
913415054023464,cache,1119,24490
913415054036275,cache,1120,24562
913415054049097,cache,1121,24366
913415054061880,cache,1122,24368
913415054074765,cache,1123,24460
913415054087489,cache,1124,24180
913415054100277,cache,1125,24342
913415054112759,cache,1126,24060
913415054125663,cache,1127,24698
913415054138524,cache,1128,24374
913415054151092,cache,1129,24300
913415054163907,cache,1130,24528
913415054176706,cache,1131,24358
913415054189568,cache,1132,24482
913415054202327,cache,1133,24632
913415054215162,cache,1134,24814
913415054227573,cache,1135,23728
913415054239796,cache,1136,23592
913415054251982,cache,1137,23280
913415054264014,cache,1138,23064
913415054275943,cache,1139,23054
913415054287904,cache,1140,23144
913415054299870,cache,1141,23048
913415054311802,cache,1142,23098
913415054323815,cache,1143,23140
913415054335766,cache,1144,23070
913415054347793,cache,1145,23192
913415054359785,cache,1146,23090
913415054371722,cache,1147,23068
913415054383686,cache,1148,23158
913415054395637,cache,1149,23050
913415054407577,cache,1150,23112
913415054419518,cache,1151,23086
913415054431498,cache,1152,23070
913415054443479,cache,1153,23142
913415054455501,cache,1154,23238
913415054467535,cache,1155,23200
913415054479595,cache,1156,23244
913415054491582,cache,1157,23108
913415054503584,cache,1158,23138
913415054515555,cache,1159,23118
913415054527583,cache,1160,23212
913415054539602,cache,1161,23216
913415054551568,cache,1162,23078
913415054563564,cache,1163,23200
913415054575569,cache,1164,23178
913415054587514,cache,1165,23064
913415054599514,cache,1166,23154
913415054611513,cache,1167,23110
913415054623471,cache,1168,23122
913415054635813,cache,1169,23852
913415054647873,cache,1170,23344
913415054660003,cache,1171,23360
913415054672087,cache,1172,23322
913415054684129,cache,1173,23294
913415054696194,cache,1174,23256
913415054708214,cache,1175,23256
913415054720281,cache,1176,23292
913415054732360,cache,1177,23312
913415054744470,cache,1178,23334
913415054756536,cache,1179,23370
913415054768640,cache,1180,23400
913415054780678,cache,1181,23242
913415054792748,cache,1182,23362
913415054804820,cache,1183,23284
913415054816895,cache,1184,23308
913415054828981,cache,1185,23328
913415054841020,cache,1186,23288
913415054853072,cache,1187,23232
913415054865124,cache,1188,23274
913415054877225,cache,1189,23298
913415054889315,cache,1190,23334
913415054901367,cache,1191,23270
913415054913400,cache,1192,23236
913415054925472,cache,1193,23292
913415054937556,cache,1194,23220
913415054949610,cache,1195,23318
913415054961935,cache,1196,23718
913415054974173,cache,1197,23618
913415054986396,cache,1198,23570
913415054998622,cache,1199,23548
913415055014321,cache,1200,30460
913415056793839,cache,1201,25206
913415056806419,cache,1202,23660
913415056818756,cache,1203,23702
913415056830999,cache,1204,23588
913415056843263,cache,1205,23578
913415056855524,cache,1206,23660
913415056867718,cache,1207,23546
913415056880018,cache,1208,23634
913415056892218,cache,1209,23538
913415056904413,cache,1210,23532
913415056916689,cache,1211,23704
913415056928879,cache,1212,23552
913415056941081,cache,1213,23566
913415056953332,cache,1214,23580
913415056965502,cache,1215,23554
913415056977693,cache,1216,23590
913415056989879,cache,1217,23498
913415057006242,cache,1218,31802
913415057018484,cache,1219,23470
913415057030666,cache,1220,23466
913415057042845,cache,1221,23452
913415057054951,cache,1222,23436
913415057067085,cache,1223,23394
913415057079193,cache,1224,23388
913415057091309,cache,1225,23370
913415057103452,cache,1226,23436
913415057115588,cache,1227,23398
913415057127726,cache,1228,23392
913415057139824,cache,1229,23408
913415057151895,cache,1230,23304
913415057164072,cache,1231,23442
913415057176203,cache,1232,23398
913415057188339,cache,1233,23384
913415057200486,cache,1234,23394
913415057212586,cache,1235,23338
913415057224691,cache,1236,23366
913415057236812,cache,1237,23382
913415057248927,cache,1238,23374
913415057261024,cache,1239,23406
913415057273114,cache,1240,23368
913415057285221,cache,1241,23350
913415057297322,cache,1242,23418
913415057309447,cache,1243,23402
913415057321630,cache,1244,23420
913415057333751,cache,1245,23382
913415057345851,cache,1246,23370
913415057357968,cache,1247,23418
913415057370100,cache,1248,23356
913415057382216,cache,1249,23430
913415057394350,cache,1250,23412
913415057406445,cache,1251,23310
913415057418537,cache,1252,23344
913415057430666,cache,1253,23308
913415057442750,cache,1254,23368
913415057454882,cache,1255,23418
913415057466952,cache,1256,23316
913415057479024,cache,1257,23368
913415057491123,cache,1258,23360
913415057503228,cache,1259,23342
913415057515347,cache,1260,23410
913415057527420,cache,1261,23346
913415057539497,cache,1262,23336
913415057551632,cache,1263,23386
913415057563722,cache,1264,23352
913415057575845,cache,1265,23362
913415057587931,cache,1266,23310
913415057600037,cache,1267,23398
913415057612165,cache,1268,23410
913415057624235,cache,1269,23338
913415057636403,cache,1270,23420
913415057648516,cache,1271,23418
913415057660606,cache,1272,23352
913415057672700,cache,1273,23368
913415057684800,cache,1274,23304
913415057696862,cache,1275,23316
913415057709018,cache,1276,23394
913415057721043,cache,1277,23228
913415057733209,cache,1278,23434
913415057745277,cache,1279,23342
913415057757333,cache,1280,23298
913415057769426,cache,1281,23346
913415057781527,cache,1282,23364
913415057793637,cache,1283,23322
913415057805759,cache,1284,23412
913415057817845,cache,1285,23306
913415057829925,cache,1286,23340
913415057841987,cache,1287,23310
913415057854055,cache,1288,23348
913415057866162,cache,1289,23386
913415057878214,cache,1290,23284
913415057890348,cache,1291,23470
913415057902412,cache,1292,23326
913415057914541,cache,1293,23380
913415057926692,cache,1294,23382
913415057938762,cache,1295,23330
913415057950872,cache,1296,23410
913415057963000,cache,1297,23362
913415057975018,cache,1298,23218
913415057987079,cache,1299,23330
913415057999155,cache,1300,23346
913415058021031,cache,1301,23666
913415058033302,cache,1302,23434
913415058045546,cache,1303,23438
913415058057763,cache,1304,23526
913415058069962,cache,1305,23466
913415058082128,cache,1306,23494
913415058094338,cache,1307,23516
913415058106481,cache,1308,23380
913415058118588,cache,1309,23398
913415058130724,cache,1310,23420
913415058142863,cache,1311,23414
913415058154958,cache,1312,23412
913415058167026,cache,1313,23296
913415058179139,cache,1314,23396
913415058191208,cache,1315,23324
913415058203279,cache,1316,23386
913415058215403,cache,1317,23374
913415058227464,cache,1318,23282
913415058239550,cache,1319,23338
913415058251631,cache,1320,23334
913415058268179,cache,1321,32246
913415058280453,cache,1322,23700
913415058292641,cache,1323,23494
913415058304803,cache,1324,23606
913415058316995,cache,1325,23588
913415058329200,cache,1326,23522
913415058341407,cache,1327,23550
913415058353524,cache,1328,23466
913415058365738,cache,1329,23562
913415058377897,cache,1330,23496
913415058390064,cache,1331,23464
913415058402253,cache,1332,23522
913415058414408,cache,1333,23482
913415058426571,cache,1334,23472
913415058438733,cache,1335,23490
913415058450840,cache,1336,23460
913415058463019,cache,1337,23534
913415058475197,cache,1338,23534
913415058487285,cache,1339,23422
913415058499433,cache,1340,23476
913415058511549,cache,1341,23432
913415058523714,cache,1342,23516
913415058535871,cache,1343,23508
913415058547989,cache,1344,23424
913415058560179,cache,1345,23552
913415058572327,cache,1346,23514
913415058584489,cache,1347,23472
913415058596671,cache,1348,23564
913415058608837,cache,1349,23466
913415058620964,cache,1350,23458
913415058633067,cache,1351,23468
913415058645206,cache,1352,23464
913415058657396,cache,1353,23540
913415058669568,cache,1354,23540
913415058681732,cache,1355,23526
913415058693909,cache,1356,23532
913415058706011,cache,1357,23430
913415058718176,cache,1358,23532
913415058730299,cache,1359,23462
913415058742432,cache,1360,23464
913415058754479,cache,1361,23492
913415058766610,cache,1362,23430
913415058778759,cache,1363,23474
913415058790869,cache,1364,23420
913415058803007,cache,1365,23414
913415058815137,cache,1366,23424
913415058827223,cache,1367,23404
913415058839317,cache,1368,23398
913415058851450,cache,1369,23402
913415058863554,cache,1370,23348
913415058875663,cache,1371,23450
913415058887783,cache,1372,23434
913415058899814,cache,1373,23362
913415058911959,cache,1374,23442
913415058924022,cache,1375,23330
913415058936137,cache,1376,23426
913415058948214,cache,1377,23346
913415058960297,cache,1378,23354
913415058972405,cache,1379,23446
913415058984493,cache,1380,23396
913415058996607,cache,1381,23378
913415059011335,cache,1382,28492
913415059023549,cache,1383,23308
913415059035649,cache,1384,23370
913415059047732,cache,1385,23334
913415059059825,cache,1386,23362
913415059071896,cache,1387,23334
913415059083944,cache,1388,23266
913415059096064,cache,1389,23368
913415059108151,cache,1390,23384
913415059120225,cache,1391,23330
913415059132365,cache,1392,23428
913415059144457,cache,1393,23336
913415059156541,cache,1394,23364
913415059168654,cache,1395,23408
913415059180699,cache,1396,23294
913415059192836,cache,1397,23420
913415059204877,cache,1398,23308
913415059216974,cache,1399,23356
913415059229056,cache,1400,23360
913415059246684,cache,1401,23606
913415059258969,cache,1402,23520
913415059271125,cache,1403,23396
913415059283285,cache,1404,23418
913415059295449,cache,1405,23500
913415059307571,cache,1406,23398
913415059319681,cache,1407,23430
913415059331804,cache,1408,23402
913415059343964,cache,1409,23420
913415059356086,cache,1410,23426
913415059368235,cache,1411,23444
913415059380390,cache,1412,23464
913415059392551,cache,1413,23434
913415059404652,cache,1414,23384
913415059416770,cache,1415,23430
913415059428847,cache,1416,23356
913415059440961,cache,1417,23380
913415059453096,cache,1418,23436
913415059465156,cache,1419,23300
913415059477317,cache,1420,23410
913415059489464,cache,1421,23444
913415059501588,cache,1422,23402
913415059513694,cache,1423,23456
913415059525795,cache,1424,23342
913415059537953,cache,1425,23470
913415059550073,cache,1426,23476
913415059562179,cache,1427,23374
913415059574281,cache,1428,23430
913415059586380,cache,1429,23364
913415059598479,cache,1430,23350
913415059610577,cache,1431,23380
913415059622622,cache,1432,23270
913415059634774,cache,1433,23476
913415059646913,cache,1434,23394
913415059659038,cache,1435,23444
913415059671155,cache,1436,23442
913415059683217,cache,1437,23314
913415059695311,cache,1438,23392
913415059707444,cache,1439,23428
913415059719562,cache,1440,23404
913415059731700,cache,1441,23412
913415059743775,cache,1442,23322
913415059755875,cache,1443,23388
913415059767958,cache,1444,23350
913415059780028,cache,1445,23324
913415059792148,cache,1446,23434
913415059804270,cache,1447,23376
913415059816351,cache,1448,23334
913415059828474,cache,1449,23426
913415059840566,cache,1450,23358
913415059852693,cache,1451,23396
913415059864818,cache,1452,23390
913415059876916,cache,1453,23352
913415059889023,cache,1454,23422
913415059901111,cache,1455,23326
913415059913171,cache,1456,23318
913415059925257,cache,1457,23406
913415059937328,cache,1458,23338
913415059949489,cache,1459,23438
913415059961584,cache,1460,23414
913415059973663,cache,1461,23382
913415059985789,cache,1462,23400
913415059997869,cache,1463,23326
913415060013326,cache,1464,29968
913415060025577,cache,1465,23452
913415060037708,cache,1466,23398
913415060049904,cache,1467,23498
913415060061966,cache,1468,23332
913415060074105,cache,1469,23468
913415060086229,cache,1470,23420
913415060098333,cache,1471,23378
913415060110481,cache,1472,23460
913415060122567,cache,1473,23360
913415060134672,cache,1474,23388
913415060146772,cache,1475,23406
913415060158821,cache,1476,23330
913415060170953,cache,1477,23438
913415060183073,cache,1478,23424
913415060195202,cache,1479,23382
913415060207324,cache,1480,23452
913415060219432,cache,1481,23368
913415060231547,cache,1482,23388
913415060243651,cache,1483,23404
913415060255724,cache,1484,23374
913415060267823,cache,1485,23404
913415060279921,cache,1486,23386
913415060291948,cache,1487,23298
913415060304070,cache,1488,23460
913415060316160,cache,1489,23360
913415060328287,cache,1490,23436
913415060340409,cache,1491,23420
913415060352478,cache,1492,23352
913415060364575,cache,1493,23378
913415060376701,cache,1494,23404
913415060388758,cache,1495,23358
913415060400856,cache,1496,23370
913415060412912,cache,1497,23336
913415060425000,cache,1498,23406
913415060437115,cache,1499,23430
913415060449139,cache,1500,23302
913415060463727,cache,1501,23662
913415060475856,cache,1502,23364
913415060488076,cache,1503,23432
913415060500145,cache,1504,23376
913415060512305,cache,1505,23404
913415060524442,cache,1506,23504
913415060536509,cache,1507,23334
913415060548605,cache,1508,23346
913415060560653,cache,1509,23326
913415060572715,cache,1510,23298
913415060584776,cache,1511,23362
913415060596901,cache,1512,23402
913415060608981,cache,1513,23316
913415060621085,cache,1514,23378
913415060633181,cache,1515,23348
913415060645321,cache,1516,23364
913415060657461,cache,1517,23398
913415060669561,cache,1518,23320
913415060681693,cache,1519,23412
913415060693817,cache,1520,23382
913415060705950,cache,1521,23406
913415060718052,cache,1522,23378
913415060730089,cache,1523,23330
913415060742192,cache,1524,23364
913415060754270,cache,1525,23390
913415060766315,cache,1526,23348
913415060778431,cache,1527,23404
913415060790508,cache,1528,23340
913415060802626,cache,1529,23392
913415060814756,cache,1530,23406
913415060826898,cache,1531,23376
913415060838982,cache,1532,23376
913415060851054,cache,1533,23316
913415060863071,cache,1534,23308
913415060875177,cache,1535,23374
913415060887263,cache,1536,23330
913415060899400,cache,1537,23368
913415060911508,cache,1538,23374
913415060923559,cache,1539,23320
913415060935655,cache,1540,23380
913415060947725,cache,1541,23310
913415060959839,cache,1542,23354
913415060971944,cache,1543,23374
913415060984021,cache,1544,23320
913415060996116,cache,1545,23382
913415061010626,cache,1546,28090
913415061022891,cache,1547,23308
913415061034969,cache,1548,23238
913415061046926,cache,1549,23094
913415061058933,cache,1550,23242
913415061070951,cache,1551,23152
913415061082919,cache,1552,23102
913415061095025,cache,1553,23244
913415061107038,cache,1554,23136
913415061119085,cache,1555,23216
913415061131073,cache,1556,23176
913415061143076,cache,1557,23230
913415061155062,cache,1558,23182
913415061166975,cache,1559,23176
913415061178972,cache,1560,23172
913415061191050,cache,1561,23294
913415061203014,cache,1562,23170
913415061215010,cache,1563,23194
913415061227026,cache,1564,23220
913415061238994,cache,1565,23140
913415061250997,cache,1566,23182
913415061263022,cache,1567,23178
913415061275016,cache,1568,23236
913415061287091,cache,1569,23284
913415061299083,cache,1570,23214
913415061311069,cache,1571,23200
913415061323093,cache,1572,23198
913415061335042,cache,1573,23120
913415061347086,cache,1574,23232
913415061359045,cache,1575,23124
913415061370995,cache,1576,23130
913415061383006,cache,1577,23182
913415061394999,cache,1578,23136
913415061406997,cache,1579,23198
913415061418979,cache,1580,23182
913415061430915,cache,1581,23100
913415061442986,cache,1582,23230
913415061454986,cache,1583,23110
913415061466994,cache,1584,23150
913415061479014,cache,1585,23210
913415061490951,cache,1586,23090
913415061502937,cache,1587,23110
913415061514882,cache,1588,23092
913415061526866,cache,1589,23136
913415061538886,cache,1590,23232
913415061550830,cache,1591,23138
913415061562827,cache,1592,23150
913415061574879,cache,1593,23220
913415061586829,cache,1594,23106
913415061598866,cache,1595,23206
913415061610897,cache,1596,23200
913415061622904,cache,1597,23202
913415061634899,cache,1598,23134
913415061646892,cache,1599,23172
913415061658900,cache,1600,23140
913415061676503,cache,1601,23400
913415061688745,cache,1602,23308
913415061700886,cache,1603,23284
913415061712938,cache,1604,23262
913415061725014,cache,1605,23250
913415061737105,cache,1606,23284
913415061749164,cache,1607,23200
913415061761266,cache,1608,23280
913415061773290,cache,1609,23220
913415061785330,cache,1610,23244
913415061797370,cache,1611,23288
913415061809400,cache,1612,23236
913415061821447,cache,1613,23286
913415061833488,cache,1614,23258
913415061845476,cache,1615,23186
913415061857508,cache,1616,23292
913415061869504,cache,1617,23210
913415061881569,cache,1618,23286
913415061893579,cache,1619,23218
913415061905621,cache,1620,23224
913415061917656,cache,1621,23298
913415061929681,cache,1622,23228
913415061941645,cache,1623,23174
913415061953739,cache,1624,23304
913415061965746,cache,1625,23220
913415061977768,cache,1626,23212
913415061989801,cache,1627,23200
913415062004316,cache,1628,28136
913415062016668,cache,1629,23550
913415062028744,cache,1630,23336
913415062040802,cache,1631,23302
913415062052825,cache,1632,23268
913415062064858,cache,1633,23270
913415062076875,cache,1634,23246
913415062088882,cache,1635,23162
913415062100910,cache,1636,23264
913415062112984,cache,1637,23308
913415062124998,cache,1638,23230
913415062137025,cache,1639,23224
913415062149064,cache,1640,23280
913415062161071,cache,1641,23190
913415062173094,cache,1642,23242
913415062185119,cache,1643,23232
913415062197140,cache,1644,23230
913415062209180,cache,1645,23230
913415062221169,cache,1646,23206
913415062233213,cache,1647,23220
913415062245265,cache,1648,23294
913415062257305,cache,1649,23240
913415062269333,cache,1650,23284
913415062281349,cache,1651,23194
913415062293375,cache,1652,23306
913415062305406,cache,1653,23292
913415062317395,cache,1654,23214
913415062329464,cache,1655,23268
913415062341442,cache,1656,23186
913415062353465,cache,1657,23202
913415062365488,cache,1658,23258
913415062377487,cache,1659,23188
913415062389497,cache,1660,23246
913415062401544,cache,1661,23268
913415062413554,cache,1662,23200
913415062425609,cache,1663,23266
913415062437685,cache,1664,23296
913415062449713,cache,1665,23232
913415062461798,cache,1666,23300
913415062473876,cache,1667,23234
913415062485929,cache,1668,23270
913415062497999,cache,1669,23278
913415062510023,cache,1670,23206
913415062522113,cache,1671,23292
913415062534150,cache,1672,23196
913415062546181,cache,1673,23274
913415062558256,cache,1674,23322
913415062570223,cache,1675,23194
913415062582273,cache,1676,23326
913415062594326,cache,1677,23268
913415062606338,cache,1678,23200
913415062618367,cache,1679,23278
913415062630362,cache,1680,23150
913415062642374,cache,1681,23234
913415062654376,cache,1682,23224
913415062666355,cache,1683,23194
913415062678386,cache,1684,23252
913415062690397,cache,1685,23214
913415062704434,cache,1686,27218
913415062719206,cache,1687,28414
913415062733367,cache,1688,27358
913415062748488,cache,1689,29282
913415062763460,cache,1690,29036
913415062778384,cache,1691,29016
913415062793100,cache,1692,28568
913415062807926,cache,1693,28822
913415062821861,cache,1694,26944
913415062836852,cache,1695,28976
913415062851790,cache,1696,28194
913415062867064,cache,1697,29088
913415062882061,cache,1698,29098
913415062897096,cache,1699,29244
913415062910429,cache,1700,25692
913415067679930,cache,1701,30120
913415067692432,cache,1702,23502
913415067704645,cache,1703,23344
913415067716792,cache,1704,23470
913415067728883,cache,1705,23390
913415067741027,cache,1706,23422
913415067753169,cache,1707,23432
913415067765248,cache,1708,23334
913415067777361,cache,1709,23410
913415067789481,cache,1710,23368
913415067801589,cache,1711,23358
913415067814254,cache,1712,24544
913415067826461,cache,1713,23392
913415067838580,cache,1714,23444
913415067850701,cache,1715,23398
913415067862840,cache,1716,23384
913415067874938,cache,1717,23422
913415067887061,cache,1718,23372
913415067899161,cache,1719,23336
913415067911318,cache,1720,23450
913415067923433,cache,1721,23360
913415067936131,cache,1722,24572
913415067948288,cache,1723,23390
913415067960376,cache,1724,23370
913415067972476,cache,1725,23386
913415067984562,cache,1726,23338
913415067996680,cache,1727,23396
913415068012330,cache,1728,30320
913415068024541,cache,1729,23384
913415068036771,cache,1730,23426
913415068048875,cache,1731,23328
913415068060997,cache,1732,23390
913415068073757,cache,1733,24680
913415068085948,cache,1734,23360
913415068098100,cache,1735,23412
913415068110168,cache,1736,23324
913415068122273,cache,1737,23394
913415068134386,cache,1738,23382
913415068146487,cache,1739,23364
913415068158595,cache,1740,23362
913415068170660,cache,1741,23284
913415068182735,cache,1742,23338
913415068194841,cache,1743,23364
913415068207470,cache,1744,24390
913415068219543,cache,1745,23368
913415068231628,cache,1746,23344
913415068243749,cache,1747,23300
913415068255838,cache,1748,23332
913415068267856,cache,1749,23248
913415068279916,cache,1750,23322
913415068292069,cache,1751,23366
913415068304113,cache,1752,23250
913415068316176,cache,1753,23282
913415068328273,cache,1754,23348
913415068340995,cache,1755,24584
913415068353151,cache,1756,23366
913415068365258,cache,1757,23350
913415068377415,cache,1758,23396
913415068389487,cache,1759,23300
913415068401532,cache,1760,23298
913415068413652,cache,1761,23390
913415068425719,cache,1762,23290
913415068437820,cache,1763,23354
913415068449924,cache,1764,23408
913415068462007,cache,1765,23304
913415068474659,cache,1766,24442
913415068486746,cache,1767,23328
913415068498796,cache,1768,23266
913415068510921,cache,1769,23364
913415068522969,cache,1770,23282
913415068535055,cache,1771,23308
913415068547163,cache,1772,23328
913415068559219,cache,1773,23288
913415068571317,cache,1774,23314
913415068583372,cache,1775,23308
913415068595992,cache,1776,24420
913415068608074,cache,1777,23274
913415068620126,cache,1778,23224
913415068632155,cache,1779,23288
913415068644171,cache,1780,23258
913415068656263,cache,1781,23298
913415068668321,cache,1782,23284
913415068680397,cache,1783,23250
913415068692472,cache,1784,23308
913415068704516,cache,1785,23266
913415068716516,cache,1786,23200
913415068729196,cache,1787,24536
913415068741284,cache,1788,23270
913415068753341,cache,1789,23312
913415068765411,cache,1790,23304
913415068777417,cache,1791,23174
913415068789458,cache,1792,23270
913415068801477,cache,1793,23260
913415068813523,cache,1794,23226
913415068825631,cache,1795,23342
913415068837624,cache,1796,23186
913415068849666,cache,1797,23248
913415068862380,cache,1798,24648
913415068874396,cache,1799,23182
913415068886436,cache,1800,23222
913415070629346,cache,1801,32282
913415070641900,cache,1802,23804
913415070654296,cache,1803,23708
913415070667234,cache,1804,24960
913415070679336,cache,1805,23328
913415070691479,cache,1806,23372
913415070703572,cache,1807,23308
913415070715685,cache,1808,23352
913415070727762,cache,1809,23362
913415070739849,cache,1810,23296
913415070751939,cache,1811,23344
913415070764046,cache,1812,23278
913415070776106,cache,1813,23228
913415070788219,cache,1814,23342
913415070800949,cache,1815,24650
913415070813131,cache,1816,23408
913415070825284,cache,1817,23410
913415070837385,cache,1818,23388
913415070849524,cache,1819,23414
913415070861645,cache,1820,23380
913415070873767,cache,1821,23340
913415070885884,cache,1822,23334
913415070897960,cache,1823,23338
913415070910079,cache,1824,23398
913415070922195,cache,1825,23336
913415070934827,cache,1826,24442
913415070947010,cache,1827,23416
913415070959103,cache,1828,23354
913415070971233,cache,1829,23366
913415070983335,cache,1830,23386
913415070995375,cache,1831,23250
913415071010909,cache,1832,30118
913415071023142,cache,1833,23436
913415071035288,cache,1834,23478
913415071047468,cache,1835,23458
913415071059538,cache,1836,23352
913415071072248,cache,1837,24566
913415071084353,cache,1838,23240
913415071096388,cache,1839,23308
913415071108498,cache,1840,23388
913415071120623,cache,1841,23370
913415071132732,cache,1842,23386
913415071144780,cache,1843,23322
913415071156828,cache,1844,23308
913415071168970,cache,1845,23400
913415071181020,cache,1846,23318
913415071193688,cache,1847,24470
913415071205834,cache,1848,23480
913415071217952,cache,1849,23380
913415071230010,cache,1850,23338
913415071242044,cache,1851,23268
913415071254085,cache,1852,23240
913415071266163,cache,1853,23320
913415071278219,cache,1854,23266
913415071290230,cache,1855,23210
913415071302341,cache,1856,23368
913415071314387,cache,1857,23258
913415071327043,cache,1858,24486
913415071339109,cache,1859,23282
913415071351186,cache,1860,23254
913415071363225,cache,1861,23244
913415071375245,cache,1862,23164
913415071387336,cache,1863,23298
913415071399394,cache,1864,23272
913415071411454,cache,1865,23232
913415071423522,cache,1866,23288
913415071435562,cache,1867,23220
913415071447610,cache,1868,23288
913415071460174,cache,1869,24314
913415071472223,cache,1870,23270
913415071484368,cache,1871,23392
913415071496495,cache,1872,23384
913415071508595,cache,1873,23346
913415071520691,cache,1874,23334
913415071532719,cache,1875,23242
913415071544762,cache,1876,23298
913415071556797,cache,1877,23272
913415071568844,cache,1878,23278
913415071581482,cache,1879,24418
913415071593565,cache,1880,23264
913415071605603,cache,1881,23260
913415071617655,cache,1882,23296
913415071629711,cache,1883,23260
913415071641814,cache,1884,23392
913415071653838,cache,1885,23268
913415071665911,cache,1886,23308
913415071677937,cache,1887,23278
913415071689997,cache,1888,23316
913415071702057,cache,1889,23338
913415071714652,cache,1890,24398
913415071726676,cache,1891,23240
913415071738742,cache,1892,23264
913415071750780,cache,1893,23250
913415071762793,cache,1894,23210
913415071774844,cache,1895,23272
913415071786839,cache,1896,23168
913415071798856,cache,1897,23210
913415071810854,cache,1898,23212
913415071822843,cache,1899,23204
913415071834856,cache,1900,23226
913415073567924,cache,1901,24832
913415073580376,cache,1902,23634
913415073592579,cache,1903,23470
913415073604783,cache,1904,23538
913415073617502,cache,1905,24626
913415073629612,cache,1906,23386
913415073641767,cache,1907,23448
913415073653861,cache,1908,23332
913415073665936,cache,1909,23376
913415073678034,cache,1910,23370
913415073690148,cache,1911,23372
913415073702278,cache,1912,23372
913415073714315,cache,1913,23322
913415073726423,cache,1914,23368
913415073738502,cache,1915,23370
913415073751215,cache,1916,24626
913415073763370,cache,1917,23418
913415073775458,cache,1918,23400
913415073787548,cache,1919,23406
913415073799676,cache,1920,23436
913415073811753,cache,1921,23334
913415073823819,cache,1922,23318
913415073835915,cache,1923,23376
913415073847988,cache,1924,23358
913415073860048,cache,1925,23314
913415073872704,cache,1926,24540
913415073884793,cache,1927,23296
913415073896868,cache,1928,23394
