ts_ns,probe,iter,cycles
912377520881377,pht,5929,3812
912377520883689,pht,5930,3786
912377520885993,pht,5931,3754
912377520888294,pht,5932,3800
912377520890544,pht,5933,3728
912377520892867,pht,5934,3830
912377520895069,pht,5935,3666
912377520897346,pht,5936,3792
912377520899596,pht,5937,3734
912377520901828,pht,5938,3674
912377520904145,pht,5939,3848
912377520906384,pht,5940,3730
912377520908639,pht,5941,3730
912377520910944,pht,5942,3882
912377520913263,pht,5943,3864
912377520915555,pht,5944,3814
912377520917808,pht,5945,3710
912377520920056,pht,5946,3750
912377520922343,pht,5947,3750
912377520924621,pht,5948,3768
912377520926844,pht,5949,3670
912377520929130,pht,5950,3778
912377520931399,pht,5951,3760
912377520933682,pht,5952,3798
912377520935962,pht,5953,3758
912377520938187,pht,5954,3684
912377520940437,pht,5955,3764
912377520942716,pht,5956,3764
912377520944979,pht,5957,3762
912377520947205,pht,5958,3700
912377520949505,pht,5959,3834
912377520951837,pht,5960,3846
912377520954163,pht,5961,3874
912377520956412,pht,5962,3742
912377520958698,pht,5963,3798
912377520960979,pht,5964,3776
912377520963250,pht,5965,3778
912377520965535,pht,5966,3788
912377520967745,pht,5967,3684
912377520970040,pht,5968,3812
912377520972313,pht,5969,3746
912377520974564,pht,5970,3760
912377520976827,pht,5971,3744
912377520979087,pht,5972,3752
912377520981338,pht,5973,3730
912377520983596,pht,5974,3734
912377520985910,pht,5975,3830
912377520988270,pht,5976,3826
912377520990615,pht,5977,3902
912377520992912,pht,5978,3776
912377520995146,pht,5979,3678
912377520997451,pht,5980,3812
912377520999771,pht,5981,3860
912377521004842,pht,5982,3756
912377521007306,pht,5983,3854
912377521009606,pht,5984,3768
912377521011975,pht,5985,3878
912377521014329,pht,5986,3872
912377521016622,pht,5987,3774
912377521018908,pht,5988,3796
912377521021225,pht,5989,3848
912377521023528,pht,5990,3844
912377521025762,pht,5991,3692
912377521028020,pht,5992,3756
912377521030255,pht,5993,3746
912377521032480,pht,5994,3716
912377521034747,pht,5995,3742
912377521037004,pht,5996,3738
912377521039217,pht,5997,3670
912377521041472,pht,5998,3770
912377521043727,pht,5999,3734
912377521045955,pht,6000,3726
912377521053666,pht,6001,3784
912377521056071,pht,6002,3720
912377521058449,pht,6003,3744
912377521060797,pht,6004,3822
912377521063124,pht,6005,3790
912377521065429,pht,6006,3804
912377521067779,pht,6007,3930
912377521070051,pht,6008,3770
912377521072406,pht,6009,3888
912377521074735,pht,6010,3824
912377521077092,pht,6011,3870
912377521079376,pht,6012,3760
912377521081662,pht,6013,3768
912377521083913,pht,6014,3718
912377521086209,pht,6015,3812
912377521088527,pht,6016,3850
912377521090866,pht,6017,3896
912377521093159,pht,6018,3826
912377521095485,pht,6019,3870
912377521097807,pht,6020,3802
912377521100168,pht,6021,3722
912377521102520,pht,6022,3806
912377521104796,pht,6023,3786
912377521107021,pht,6024,3666
912377521109331,pht,6025,3796
912377521111606,pht,6026,3740
912377521113871,pht,6027,3742
912377521116110,pht,6028,3746
912377521118392,pht,6029,3744
912377521120653,pht,6030,3714
912377521122910,pht,6031,3720
912377521125166,pht,6032,3744
912377521127460,pht,6033,3796
912377521129714,pht,6034,3708
912377521132046,pht,6035,3842
912377521134331,pht,6036,3798
912377521136577,pht,6037,3700
912377521138890,pht,6038,3810
912377521141163,pht,6039,3750
912377521143438,pht,6040,3758
912377521145704,pht,6041,3738
912377521148004,pht,6042,3804
912377521150314,pht,6043,3822
912377521152617,pht,6044,3772
912377521154856,pht,6045,3700
912377521157223,pht,6046,3876
912377521159553,pht,6047,3804
912377521161857,pht,6048,3872
912377521164169,pht,6049,3854
912377521166488,pht,6050,3864
912377521168770,pht,6051,3762
912377521171034,pht,6052,3744
912377521173288,pht,6053,3704
912377521175526,pht,6054,3732
912377521177798,pht,6055,3722
912377521180121,pht,6056,3862
912377521182401,pht,6057,3808
912377521184693,pht,6058,3772
912377521187007,pht,6059,3836
912377521189245,pht,6060,3678
912377521191491,pht,6061,3726
912377521193804,pht,6062,3852
912377521196119,pht,6063,3854
912377521198444,pht,6064,3834
912377521200691,pht,6065,3730
912377521202990,pht,6066,3852
912377521205296,pht,6067,3808
912377521207692,pht,6068,3876
912377521210010,pht,6069,3796
912377521212333,pht,6070,3776
912377521214614,pht,6071,3716
912377521216848,pht,6072,3730
912377521219148,pht,6073,3830
912377521221414,pht,6074,3744
912377521223699,pht,6075,3776
912377521225974,pht,6076,3764
912377521228257,pht,6077,3762
912377521230596,pht,6078,3874
912377521232896,pht,6079,3802
912377521235189,pht,6080,3814
912377521237476,pht,6081,3804
912377521239757,pht,6082,3770
912377521242003,pht,6083,3710
912377521244244,pht,6084,3758
912377521246463,pht,6085,3668
912377521248741,pht,6086,3762
912377521251017,pht,6087,3798
912377521253315,pht,6088,3792
912377521255598,pht,6089,3810
912377521257883,pht,6090,3778
912377521260156,pht,6091,3776
912377521262445,pht,6092,3816
912377521264741,pht,6093,3822
912377521267024,pht,6094,3794
912377521269300,pht,6095,3764
912377521271535,pht,6096,3680
912377521273782,pht,6097,3734
912377521276043,pht,6098,3742
912377521278321,pht,6099,3792
912377521280580,pht,6100,3700
912377521288483,pht,6101,3874
912377521290886,pht,6102,3752
912377521293263,pht,6103,3806
912377521295586,pht,6104,3724
912377521297902,pht,6105,3760
912377521300216,pht,6106,3796
912377521302479,pht,6107,3680
912377521304801,pht,6108,3786
912377521307108,pht,6109,3826
912377521309478,pht,6110,3784
912377521311826,pht,6111,3842
912377521314075,pht,6112,3666
912377521316373,pht,6113,3778
912377521318656,pht,6114,3754
912377521320951,pht,6115,3808
912377521323251,pht,6116,3796
912377521325540,pht,6117,3786
912377521327820,pht,6118,3784
912377521330094,pht,6119,3752
912377521332375,pht,6120,3776
912377521334641,pht,6121,3750
912377521336904,pht,6122,3740
912377521339136,pht,6123,3690
912377521341429,pht,6124,3774
912377521343702,pht,6125,3754
912377521345984,pht,6126,3788
912377521348305,pht,6127,3878
912377521350556,pht,6128,3748
912377521352807,pht,6129,3720
912377521355100,pht,6130,3820
912377521357368,pht,6131,3774
912377521359623,pht,6132,3714
912377521361874,pht,6133,3726
912377521364146,pht,6134,3758
912377521366397,pht,6135,3752
912377521368680,pht,6136,3740
912377521370972,pht,6137,3812
912377521373250,pht,6138,3756
912377521375497,pht,6139,3732
912377521377799,pht,6140,3846
912377521380063,pht,6141,3736
912377521382322,pht,6142,3762
912377521384672,pht,6143,3908
912377521387026,pht,6144,3942
912377521389330,pht,6145,3806
912377521391597,pht,6146,3782
912377521393841,pht,6147,3736
912377521396140,pht,6148,3858
912377521398398,pht,6149,3762
912377521400663,pht,6150,3726
912377521402899,pht,6151,3684
912377521405172,pht,6152,3760
912377521407404,pht,6153,3722
912377521409684,pht,6154,3778
912377521411990,pht,6155,3820
912377521414228,pht,6156,3712
912377521416514,pht,6157,3776
912377521418866,pht,6158,3810
912377521421200,pht,6159,3834
912377521423444,pht,6160,3732
912377521425718,pht,6161,3772
912377521427981,pht,6162,3740
912377521430249,pht,6163,3712
912377521432528,pht,6164,3800
912377521434805,pht,6165,3768
912377521437075,pht,6166,3800
912377521439317,pht,6167,3670
912377521441551,pht,6168,3704
912377521443803,pht,6169,3768
912377521446107,pht,6170,3858
912377521448386,pht,6171,3780
912377521450674,pht,6172,3776
912377521452948,pht,6173,3726
912377521455261,pht,6174,3846
912377521457497,pht,6175,3736
912377521459789,pht,6176,3816
912377521462132,pht,6177,3900
912377521464385,pht,6178,3718
912377521466636,pht,6179,3766
912377521468914,pht,6180,3808
912377521471162,pht,6181,3736
912377521473396,pht,6182,3722
912377521475652,pht,6183,3738
912377521477908,pht,6184,3712
912377521480183,pht,6185,3806
912377521482457,pht,6186,3774
912377521484740,pht,6187,3782
912377521487025,pht,6188,3772
912377521489259,pht,6189,3740
912377521491564,pht,6190,3822
912377521493844,pht,6191,3760
912377521496073,pht,6192,3718
912377521498359,pht,6193,3832
912377521500645,pht,6194,3836
912377521502920,pht,6195,3792
912377521505207,pht,6196,3800
912377521507466,pht,6197,3788
912377521509725,pht,6198,3778
912377521511984,pht,6199,3718
912377521514280,pht,6200,3792
912377521522186,pht,6201,3950
912377521524668,pht,6202,3848
912377521527054,pht,6203,3886
912377521529431,pht,6204,3836
912377521531755,pht,6205,3776
912377521534062,pht,6206,3794
912377521536428,pht,6207,3858
912377521538769,pht,6208,3832
912377521541042,pht,6209,3766
912377521543319,pht,6210,3742
912377521545596,pht,6211,3806
912377521547885,pht,6212,3782
912377521550132,pht,6213,3688
912377521552392,pht,6214,3776
912377521554686,pht,6215,3842
912377521556962,pht,6216,3812
912377521559234,pht,6217,3792
912377521561525,pht,6218,3824
912377521563771,pht,6219,3750
912377521566068,pht,6220,3782
912377521568354,pht,6221,3802
912377521570603,pht,6222,3720
912377521572899,pht,6223,3810
912377521575219,pht,6224,3844
912377521577498,pht,6225,3764
912377521579776,pht,6226,3780
912377521582034,pht,6227,3718
912377521584300,pht,6228,3768
912377521586552,pht,6229,3744
912377521588819,pht,6230,3810
912377521591073,pht,6231,3730
912377521593318,pht,6232,3712
912377521595566,pht,6233,3754
912377521597893,pht,6234,3862
912377521600164,pht,6235,3786
912377521602492,pht,6236,3816
912377521604796,pht,6237,3836
912377521607118,pht,6238,3842
912377521609449,pht,6239,3848
912377521611751,pht,6240,3808
912377521614053,pht,6241,3824
912377521616351,pht,6242,3838
912377521618640,pht,6243,3746
912377521620921,pht,6244,3752
912377521623171,pht,6245,3692
912377521625467,pht,6246,3806
912377521627728,pht,6247,3752
912377521629981,pht,6248,3744
912377521632262,pht,6249,3820
912377521634517,pht,6250,3736
912377521636823,pht,6251,3844
912377521639084,pht,6252,3780
912377521641438,pht,6253,3808
912377521643719,pht,6254,3744
912377521646023,pht,6255,3840
912377521648326,pht,6256,3810
912377521650571,pht,6257,3764
912377521652877,pht,6258,3812
912377521655157,pht,6259,3758
912377521657463,pht,6260,3812
912377521659750,pht,6261,3822
912377521661960,pht,6262,3656
912377521664198,pht,6263,3744
912377521666480,pht,6264,3784
912377521668756,pht,6265,3812
912377521671034,pht,6266,3764
912377521673359,pht,6267,3826
912377521675617,pht,6268,3756
912377521677921,pht,6269,3806
912377521680212,pht,6270,3750
912377521682512,pht,6271,3858
912377521684844,pht,6272,3824
912377521687156,pht,6273,3860
912377521689444,pht,6274,3788
912377521691726,pht,6275,3764
912377521693982,pht,6276,3782
912377521696255,pht,6277,3802
912377521698521,pht,6278,3786
912377521700803,pht,6279,3792
912377521703121,pht,6280,3832
912377521705437,pht,6281,3824
912377521707692,pht,6282,3750
912377521709960,pht,6283,3762
912377521712310,pht,6284,3862
912377521714594,pht,6285,3808
912377521716847,pht,6286,3726
912377521719111,pht,6287,3734
912377521721365,pht,6288,3738
912377521723590,pht,6289,3718
912377521725841,pht,6290,3732
912377521728085,pht,6291,3734
912377521730373,pht,6292,3838
912377521732642,pht,6293,3746
912377521734903,pht,6294,3754
912377521737196,pht,6295,3840
912377521739461,pht,6296,3758
912377521741705,pht,6297,3706
912377521743977,pht,6298,3740
912377521746259,pht,6299,3788
912377521748515,pht,6300,3826
912377521752974,pht,6301,3836
912377521755374,pht,6302,3768
912377521757729,pht,6303,3746
912377521760164,pht,6304,3984
912377521762530,pht,6305,3916
912377521764881,pht,6306,3888
912377521767184,pht,6307,3782
912377521769491,pht,6308,3766
912377521771753,pht,6309,3750
912377521774066,pht,6310,3794
912377521776415,pht,6311,3866
912377521778721,pht,6312,3772
912377521780979,pht,6313,3722
912377521783250,pht,6314,3750
912377521785516,pht,6315,3766
912377521787830,pht,6316,3834
912377521790156,pht,6317,3858
912377521792487,pht,6318,3874
912377521794807,pht,6319,3850
912377521797044,pht,6320,3724
912377521799297,pht,6321,3730
912377521801594,pht,6322,3816
912377521803909,pht,6323,3840
912377521806219,pht,6324,3790
912377521808477,pht,6325,3710
912377521810792,pht,6326,3838
912377521813108,pht,6327,3874
912377521815361,pht,6328,3760
912377521817656,pht,6329,3792
912377521819874,pht,6330,3706
912377521822186,pht,6331,3834
912377521824467,pht,6332,3780
912377521826732,pht,6333,3770
912377521829057,pht,6334,3872
912377521831355,pht,6335,3862
912377521833630,pht,6336,3774
912377521835870,pht,6337,3704
912377521838089,pht,6338,3704
912377521840351,pht,6339,3764
912377521842644,pht,6340,3858
912377521844868,pht,6341,3680
912377521847130,pht,6342,3740
912377521849406,pht,6343,3800
912377521851666,pht,6344,3740
912377521853936,pht,6345,3756
912377521856239,pht,6346,3806
912377521858513,pht,6347,3738
912377521860776,pht,6348,3746
912377521863064,pht,6349,3770
912377521865410,pht,6350,3738
912377521867694,pht,6351,3776
912377521869978,pht,6352,3762
912377521872244,pht,6353,3712
912377521874496,pht,6354,3718
912377521876772,pht,6355,3746
912377521879036,pht,6356,3768
912377521881305,pht,6357,3792
912377521883622,pht,6358,3854
912377521885946,pht,6359,3864
912377521888256,pht,6360,3790
912377521890548,pht,6361,3824
912377521892862,pht,6362,3820
912377521895111,pht,6363,3730
912377521897368,pht,6364,3728
912377521899663,pht,6365,3832
912377521901959,pht,6366,3796
912377521904280,pht,6367,3826
912377521906534,pht,6368,3774
912377521908803,pht,6369,3756
912377521911068,pht,6370,3794
912377521913396,pht,6371,3858
912377521915683,pht,6372,3780
912377521917916,pht,6373,3720
912377521920216,pht,6374,3804
912377521922492,pht,6375,3730
912377521924805,pht,6376,3848
912377521927030,pht,6377,3676
912377521929297,pht,6378,3728
912377521931582,pht,6379,3802
912377521933849,pht,6380,3754
912377521936106,pht,6381,3732
912377521938353,pht,6382,3712
912377521940664,pht,6383,3850
912377521942910,pht,6384,3740
912377521945146,pht,6385,3720
912377521947398,pht,6386,3708
912377521949639,pht,6387,3740
912377521951872,pht,6388,3726
912377521954183,pht,6389,3826
912377521956501,pht,6390,3838
912377521958792,pht,6391,3792
912377521961082,pht,6392,3786
912377521963343,pht,6393,3790
912377521965636,pht,6394,3806
912377521967889,pht,6395,3692
912377521970205,pht,6396,3842
912377521972540,pht,6397,3760
912377521974829,pht,6398,3712
912377521977141,pht,6399,3850
912377521979505,pht,6400,3892
912377521987206,pht,6401,3890
912377521989622,pht,6402,3798
912377521991990,pht,6403,3820
912377521994270,pht,6404,3746
912377521996591,pht,6405,3814
912377521998932,pht,6406,3886
912377522004509,pht,6407,10244
912377522007008,pht,6408,3878
912377522009367,pht,6409,3766
912377522011642,pht,6410,3780
912377522013951,pht,6411,3770
912377522016260,pht,6412,3788
912377522018503,pht,6413,3726
912377522020751,pht,6414,3694
912377522023067,pht,6415,3800
912377522025370,pht,6416,3810
912377522027678,pht,6417,3814
912377522029966,pht,6418,3786
912377522032263,pht,6419,3798
912377522034529,pht,6420,3724
912377522036843,pht,6421,3842
912377522039125,pht,6422,3784
912377522041389,pht,6423,3754
912377522043707,pht,6424,3854
912377522046004,pht,6425,3798
912377522048311,pht,6426,3838
912377522050616,pht,6427,3806
912377522052900,pht,6428,3768
912377522055175,pht,6429,3756
912377522057423,pht,6430,3732
912377522059688,pht,6431,3750
912377522062019,pht,6432,3896
912377522064311,pht,6433,3814
912377522066572,pht,6434,3724
912377522068886,pht,6435,3868
912377522071159,pht,6436,3744
912377522073458,pht,6437,3804
912377522075756,pht,6438,3764
912377522078022,pht,6439,3738
912377522080308,pht,6440,3808
912377522082632,pht,6441,3816
912377522084945,pht,6442,3850
912377522087292,pht,6443,3726
912377522089620,pht,6444,3810
912377522091928,pht,6445,3772
912377522094233,pht,6446,3800
912377522096511,pht,6447,3774
912377522098818,pht,6448,3804
912377522101082,pht,6449,3732
912377522103369,pht,6450,3806
912377522105631,pht,6451,3728
912377522107945,pht,6452,3850
912377522110211,pht,6453,3766
912377522112473,pht,6454,3768
912377522117149,pht,6455,8606
912377522119583,pht,6456,3946
912377522121879,pht,6457,3708
912377522124197,pht,6458,3786
912377522126486,pht,6459,3798
912377522128749,pht,6460,3768
912377522131082,pht,6461,3854
912377522133402,pht,6462,3848
912377522135682,pht,6463,3800
912377522137930,pht,6464,3782
912377522140184,pht,6465,3756
912377522142407,pht,6466,3676
912377522144709,pht,6467,3782
912377522146950,pht,6468,3734
912377522149208,pht,6469,3768
912377522151517,pht,6470,3856
912377522153833,pht,6471,3874
912377522156078,pht,6472,3752
912377522158350,pht,6473,3780
912377522160621,pht,6474,3802
912377522162911,pht,6475,3762
912377522165162,pht,6476,3752
912377522167402,pht,6477,3718
912377522169673,pht,6478,3784
912377522171951,pht,6479,3762
912377522174210,pht,6480,3746
912377522176534,pht,6481,3912
912377522178828,pht,6482,3850
912377522181077,pht,6483,3728
912377522183288,pht,6484,3686
912377522185571,pht,6485,3756
912377522187883,pht,6486,3848
912377522190177,pht,6487,3786
912377522192426,pht,6488,3702
912377522194744,pht,6489,3824
912377522197074,pht,6490,3790
912377522199371,pht,6491,3788
912377522201647,pht,6492,3772
912377522203983,pht,6493,3826
912377522206312,pht,6494,3910
912377522208584,pht,6495,3782
912377522210869,pht,6496,3816
912377522213085,pht,6497,3662
912377522215369,pht,6498,3796
912377522217632,pht,6499,3758
912377522219905,pht,6500,3738
912377522227635,pht,6501,3912
912377522230018,pht,6502,3724
912377522232338,pht,6503,3804
912377522234626,pht,6504,3768
912377522236887,pht,6505,3732
912377522239194,pht,6506,3796
912377522241423,pht,6507,3690
912377522243762,pht,6508,3846
912377522246038,pht,6509,3722
912377522248353,pht,6510,3808
912377522250611,pht,6511,3748
912377522252870,pht,6512,3756
912377522255173,pht,6513,3812
912377522257427,pht,6514,3708
912377522259693,pht,6515,3776
912377522261972,pht,6516,3766
912377522264255,pht,6517,3760
912377522266514,pht,6518,3704
912377522268810,pht,6519,3800
912377522271129,pht,6520,3836
912377522273440,pht,6521,3804
912377522275735,pht,6522,3802
912377522278029,pht,6523,3776
912377522280331,pht,6524,3768
912377522282595,pht,6525,3748
912377522284855,pht,6526,3766
912377522287173,pht,6527,3902
912377522289483,pht,6528,3824
912377522291799,pht,6529,3822
912377522294067,pht,6530,3744
912377522296414,pht,6531,3884
912377522298708,pht,6532,3836
912377522301013,pht,6533,3810
912377522303356,pht,6534,3748
912377522305620,pht,6535,3758
912377522307930,pht,6536,3776
912377522310226,pht,6537,3788
912377522312525,pht,6538,3802
912377522314833,pht,6539,3792
912377522317064,pht,6540,3678
912377522319278,pht,6541,3718
912377522321616,pht,6542,3862
912377522323867,pht,6543,3762
912377522326152,pht,6544,3770
912377522328482,pht,6545,3888
912377522330777,pht,6546,3800
912377522333071,pht,6547,3816
912377522335337,pht,6548,3748
912377522337566,pht,6549,3730
912377522339837,pht,6550,3732
912377522342145,pht,6551,3830
912377522344415,pht,6552,3760
912377522346697,pht,6553,3754
912377522348958,pht,6554,3684
912377522351294,pht,6555,3824
912377522353633,pht,6556,3826
912377522355893,pht,6557,3778
912377522358201,pht,6558,3820
912377522360465,pht,6559,3692
912377522362764,pht,6560,3818
912377522365067,pht,6561,3820
912377522367377,pht,6562,3810
912377522369655,pht,6563,3750
912377522371942,pht,6564,3744
912377522374229,pht,6565,3776
912377522376511,pht,6566,3762
912377522378763,pht,6567,3778
912377522381019,pht,6568,3754
912377522383275,pht,6569,3750
912377522385501,pht,6570,3712
912377522387761,pht,6571,3714
912377522390067,pht,6572,3824
912377522392382,pht,6573,3816
912377522394665,pht,6574,3778
912377522396946,pht,6575,3750
912377522399237,pht,6576,3744
912377522401510,pht,6577,3758
912377522403812,pht,6578,3770
912377522406089,pht,6579,3738
912377522408319,pht,6580,3746
912377522410605,pht,6581,3828
912377522412983,pht,6582,3820
912377522415307,pht,6583,3806
912377522417603,pht,6584,3778
912377522419839,pht,6585,3716
912377522422145,pht,6586,3798
912377522424434,pht,6587,3788
912377522426694,pht,6588,3736
912377522429019,pht,6589,3882
912377522431350,pht,6590,3850
912377522433673,pht,6591,3852
912377522435965,pht,6592,3774
912377522438288,pht,6593,3800
912377522440554,pht,6594,3764
912377522442837,pht,6595,3748
912377522445080,pht,6596,3702
912377522447341,pht,6597,3796
912377522449612,pht,6598,3754
912377522451884,pht,6599,3734
912377522454169,pht,6600,3772
912377522461349,pht,6601,3806
912377522463785,pht,6602,3830
912377522466129,pht,6603,3808
912377522468458,pht,6604,3782
912377522470705,pht,6605,3712
912377522472997,pht,6606,3756
912377522475260,pht,6607,3700
912377522477527,pht,6608,3734
912377522479841,pht,6609,3806
912377522482092,pht,6610,3728
912377522484321,pht,6611,3698
912377522486562,pht,6612,3740
912377522488893,pht,6613,3874
912377522491176,pht,6614,3824
912377522493426,pht,6615,3740
912377522495667,pht,6616,3702
912377522497957,pht,6617,3802
912377522500216,pht,6618,3714
912377522502496,pht,6619,3784
912377522504814,pht,6620,3862
912377522507146,pht,6621,3868
912377522509457,pht,6622,3874
912377522511784,pht,6623,3838
912377522514061,pht,6624,3794
912377522516350,pht,6625,3834
912377522518682,pht,6626,3852
912377522521022,pht,6627,3758
912377522523404,pht,6628,3878
912377522525739,pht,6629,3812
912377522528019,pht,6630,3782
912377522530346,pht,6631,3828
912377522532634,pht,6632,3796
912377522534952,pht,6633,3806
912377522537208,pht,6634,3762
912377522539512,pht,6635,3798
912377522541771,pht,6636,3746
912377522544024,pht,6637,3724
912377522546294,pht,6638,3762
912377522548520,pht,6639,3730
912377522550809,pht,6640,3810
912377522553112,pht,6641,3766
912377522555419,pht,6642,3820
912377522557687,pht,6643,3766
912377522559964,pht,6644,3800
912377522562232,pht,6645,3778
912377522564503,pht,6646,3750
912377522566747,pht,6647,3726
912377522569018,pht,6648,3758
912377522571326,pht,6649,3846
912377522573564,pht,6650,3720
912377522575864,pht,6651,3838
912377522578116,pht,6652,3760
912377522580400,pht,6653,3794
912377522582622,pht,6654,3708
912377522584878,pht,6655,3768
912377522587172,pht,6656,3848
912377522589435,pht,6657,3762
912377522591727,pht,6658,3816
912377522594021,pht,6659,3838
912377522596332,pht,6660,3880
912377522598558,pht,6661,3704
912377522600789,pht,6662,3704
912377522603057,pht,6663,3768
912377522605287,pht,6664,3704
912377522607529,pht,6665,3734
912377522609764,pht,6666,3724
912377522612008,pht,6667,3754
912377522614258,pht,6668,3750
912377522616491,pht,6669,3724
912377522618773,pht,6670,3818
912377522621069,pht,6671,3826
912377522623305,pht,6672,3726
912377522625597,pht,6673,3810
912377522627942,pht,6674,3934
912377522630206,pht,6675,3734
912377522632471,pht,6676,3746
912377522634736,pht,6677,3770
912377522636991,pht,6678,3736
912377522639242,pht,6679,3702
912377522641479,pht,6680,3700
912377522643719,pht,6681,3750
912377522645989,pht,6682,3752
912377522648323,pht,6683,3898
912377522650594,pht,6684,3774
912377522652845,pht,6685,3718
912377522655104,pht,6686,3782
912377522657384,pht,6687,3808
912377522659658,pht,6688,3780
912377522661971,pht,6689,3874
912377522664265,pht,6690,3832
912377522666510,pht,6691,3722
912377522668783,pht,6692,3772
912377522671005,pht,6693,3720
912377522673251,pht,6694,3738
912377522675490,pht,6695,3718
912377522677768,pht,6696,3792
912377522680034,pht,6697,3800
912377522682293,pht,6698,3768
912377522684561,pht,6699,3776
912377522686818,pht,6700,3750
912377522691201,pht,6701,3802
912377522693638,pht,6702,3744
912377522695979,pht,6703,3684
912377522698264,pht,6704,3748
912377522700550,pht,6705,3786
912377522702867,pht,6706,3782
912377522705176,pht,6707,3798
912377522707471,pht,6708,3764
912377522709745,pht,6709,3730
912377522712045,pht,6710,3796
912377522714304,pht,6711,3784
912377522716595,pht,6712,3774
912377522718885,pht,6713,3798
912377522721207,pht,6714,3850
912377522723522,pht,6715,3866
912377522725836,pht,6716,3778
912377522728162,pht,6717,3774
912377522730456,pht,6718,3722
912377522732747,pht,6719,3802
912377522735071,pht,6720,3832
912377522737367,pht,6721,3756
912377522739705,pht,6722,3752
912377522742053,pht,6723,3870
912377522744359,pht,6724,3750
912377522746647,pht,6725,3716
912377522748995,pht,6726,3850
912377522751293,pht,6727,3754
912377522753587,pht,6728,3816
912377522755845,pht,6729,3706
912377522758108,pht,6730,3716
912377522760388,pht,6731,3738
912377522762714,pht,6732,3828
912377522765008,pht,6733,3748
912377522767270,pht,6734,3786
912377522769568,pht,6735,3758
912377522771845,pht,6736,3764
912377522774130,pht,6737,3740
912377522776428,pht,6738,3818
912377522778720,pht,6739,3806
912377522780992,pht,6740,3772
912377522783289,pht,6741,3792
912377522785586,pht,6742,3776
912377522787840,pht,6743,3706
912377522790174,pht,6744,3908
912377522792478,pht,6745,3806
912377522794739,pht,6746,3742
912377522797042,pht,6747,3820
912377522799320,pht,6748,3772
912377522801596,pht,6749,3794
912377522803934,pht,6750,3850
912377522806287,pht,6751,3880
912377522808552,pht,6752,3742
912377522810862,pht,6753,3804
912377522813146,pht,6754,3826
912377522815461,pht,6755,3800
912377522817754,pht,6756,3776
912377522820028,pht,6757,3794
912377522822310,pht,6758,3800
912377522824582,pht,6759,3696
912377522826834,pht,6760,3722
912377522829137,pht,6761,3754
912377522831411,pht,6762,3730
912377522833685,pht,6763,3708
912377522835990,pht,6764,3832
912377522838249,pht,6765,3710
912377522840525,pht,6766,3804
912377522842819,pht,6767,3784
912377522845079,pht,6768,3788
912377522847378,pht,6769,3806
912377522849654,pht,6770,3664
912377522851895,pht,6771,3732
912377522854187,pht,6772,3776
912377522856473,pht,6773,3720
912377522858770,pht,6774,3744
912377522861074,pht,6775,3750
912377522863329,pht,6776,3712
912377522865654,pht,6777,3828
912377522867930,pht,6778,3800
912377522870217,pht,6779,3778
912377522872472,pht,6780,3718
912377522874750,pht,6781,3786
912377522877040,pht,6782,3780
912377522879359,pht,6783,3868
912377522881651,pht,6784,3790
912377522883978,pht,6785,3804
912377522886285,pht,6786,3810
912377522888580,pht,6787,3768
912377522890856,pht,6788,3808
912377522893144,pht,6789,3810
912377522895425,pht,6790,3738
912377522897722,pht,6791,3822
912377522900040,pht,6792,3794
912377522902311,pht,6793,3764
912377522904609,pht,6794,3772
912377522906878,pht,6795,3774
912377522909166,pht,6796,3760
912377522911436,pht,6797,3734
912377522913729,pht,6798,3754
912377522916028,pht,6799,3764
912377522918302,pht,6800,3780
912377522925649,pht,6801,3864
912377522928091,pht,6802,3756
912377522930440,pht,6803,3740
912377522932799,pht,6804,3828
912377522935074,pht,6805,3770
912377522937380,pht,6806,3814
912377522939693,pht,6807,3818
912377522941978,pht,6808,3784
912377522944308,pht,6809,3828
912377522946609,pht,6810,3800
912377522948891,pht,6811,3788
912377522951135,pht,6812,3738
912377522953451,pht,6813,3800
912377522955801,pht,6814,3850
912377522958094,pht,6815,3770
912377522960483,pht,6816,3830
912377522962793,pht,6817,3802
912377522965147,pht,6818,3888
912377522967408,pht,6819,3746
912377522969702,pht,6820,3790
912377522971963,pht,6821,3686
912377522974290,pht,6822,3890
912377522976598,pht,6823,3784
912377522978885,pht,6824,3756
912377522981189,pht,6825,3778
912377522983471,pht,6826,3782
912377522985695,pht,6827,3714
912377522987990,pht,6828,3816
912377522990310,pht,6829,3842
912377522992598,pht,6830,3766
912377522994862,pht,6831,3776
912377522997132,pht,6832,3760
912377522999397,pht,6833,3766
912377523005389,pht,6834,11076
912377523007938,pht,6835,3902
912377523010251,pht,6836,3782
912377523012563,pht,6837,3774
912377523014905,pht,6838,3770
912377523017161,pht,6839,3714
912377523019467,pht,6840,3784
912377523021776,pht,6841,3782
912377523024069,pht,6842,3744
912377523026451,pht,6843,3918
912377523028783,pht,6844,3830
912377523031088,pht,6845,3828
912377523033434,pht,6846,3908
912377523035709,pht,6847,3742
912377523038015,pht,6848,3790
912377523040342,pht,6849,3840
912377523042636,pht,6850,3804
912377523044919,pht,6851,3772
912377523047218,pht,6852,3786
912377523049506,pht,6853,3754
912377523051765,pht,6854,3746
912377523053992,pht,6855,3700
912377523056286,pht,6856,3838
912377523058551,pht,6857,3788
912377523060872,pht,6858,3862
912377523063134,pht,6859,3778
912377523065492,pht,6860,3738
