ts_ns,probe,iter,cycles
913408027087714,cache,997,23924
913408027099987,cache,998,23724
913408027112236,cache,999,23686
913408027124526,cache,1000,23696
913408028767527,cache,1001,78930
913408028780252,cache,1002,24010
913408028792568,cache,1003,23842
913408028804777,cache,1004,23724
913408028817020,cache,1005,23760
913408028829209,cache,1006,23718
913408028841454,cache,1007,23694
913408028853668,cache,1008,23682
913408028865845,cache,1009,23642
913408028878015,cache,1010,23684
913408028890315,cache,1011,23762
913408028902477,cache,1012,23572
913408028914615,cache,1013,23626
913408028926774,cache,1014,23594
913408028938904,cache,1015,23554
913408028951138,cache,1016,23652
913408028963235,cache,1017,23532
913408028975430,cache,1018,23624
913408028987591,cache,1019,23552
913408028999654,cache,1020,23456
913408029014565,cache,1021,29030
913408029027031,cache,1022,23978
913408029039506,cache,1023,23810
913408029051754,cache,1024,23664
913408029064041,cache,1025,23644
913408029076207,cache,1026,23612
913408029088457,cache,1027,23578
913408029100639,cache,1028,23650
913408029112844,cache,1029,23566
913408029125036,cache,1030,23674
913408029137361,cache,1031,23704
913408029149508,cache,1032,23542
913408029161721,cache,1033,23540
913408029174011,cache,1034,23666
913408029186114,cache,1035,23480
913408029198358,cache,1036,23592
913408029210421,cache,1037,23346
913408029222671,cache,1038,23592
913408029234783,cache,1039,23350
913408029247106,cache,1040,23784
913408029259192,cache,1041,23448
913408029271364,cache,1042,23464
913408029283628,cache,1043,23652
913408029295845,cache,1044,23504
913408029308042,cache,1045,23484
913408029320307,cache,1046,23608
913408029332458,cache,1047,23626
913408029344704,cache,1048,23626
913408029356810,cache,1049,23322
913408029368945,cache,1050,23438
913408029381161,cache,1051,23564
913408029393333,cache,1052,23466
913408029405532,cache,1053,23508
913408029417738,cache,1054,23528
913408029429923,cache,1055,23514
913408029441978,cache,1056,23242
913408029454047,cache,1057,23294
913408029466034,cache,1058,23084
913408029478072,cache,1059,23230
913408029490166,cache,1060,23310
913408029502235,cache,1061,23190
913408029514267,cache,1062,23216
913408029526809,cache,1063,24252
913408029541981,cache,1064,29424
913408029555722,cache,1065,26530
913408029568192,cache,1066,23818
913408029580686,cache,1067,24012
913408029593121,cache,1068,23894
913408029605500,cache,1069,23800
913408029617889,cache,1070,23892
913408029630276,cache,1071,23826
913408029642727,cache,1072,24000
913408029655122,cache,1073,23970
913408029667505,cache,1074,23830
913408029679808,cache,1075,23814
913408029692143,cache,1076,23804
913408029704478,cache,1077,23824
913408029716769,cache,1078,23772
913408029729031,cache,1079,23682
913408029741389,cache,1080,23798
913408029753741,cache,1081,23860
913408029766084,cache,1082,23716
913408029778437,cache,1083,23880
913408029790657,cache,1084,23584
913408029802951,cache,1085,23708
913408029815180,cache,1086,23704
913408029827587,cache,1087,23850
913408029839917,cache,1088,23790
913408029852300,cache,1089,23874
913408029864640,cache,1090,23838
913408029876928,cache,1091,23782
913408029889253,cache,1092,23852
913408029901660,cache,1093,23958
913408029914006,cache,1094,23766
913408029926437,cache,1095,24034
913408029938781,cache,1096,23834
913408029951160,cache,1097,23862
913408029963432,cache,1098,23808
913408029975704,cache,1099,23692
913408029988027,cache,1100,23840
913408031655727,cache,1101,38598
913408031668411,cache,1102,24048
913408031680925,cache,1103,23902
913408031693315,cache,1104,23788
913408031705733,cache,1105,23810
913408031718096,cache,1106,23808
913408031730462,cache,1107,23838
913408031742825,cache,1108,23840
913408031755172,cache,1109,23832
913408031767530,cache,1110,23798
913408031779819,cache,1111,23722
913408031792181,cache,1112,23832
913408031804491,cache,1113,23768
913408031816771,cache,1114,23698
913408031829147,cache,1115,23842
913408031841465,cache,1116,23736
913408031853815,cache,1117,23764
913408031866172,cache,1118,23806
913408031878502,cache,1119,23736
913408031890866,cache,1120,23820
913408031903177,cache,1121,23710
913408031915476,cache,1122,23740
913408031927825,cache,1123,23792
913408031940114,cache,1124,23714
913408031952406,cache,1125,23734
913408031964688,cache,1126,23666
913408031976872,cache,1127,23442
913408031989133,cache,1128,23618
913408032004208,cache,1129,29160
913408032016698,cache,1130,23786
913408032029058,cache,1131,23648
913408032041317,cache,1132,23592
913408032053572,cache,1133,23582
913408032065777,cache,1134,23466
913408032077946,cache,1135,23486
913408032090132,cache,1136,23448
913408032102252,cache,1137,23326
913408032114430,cache,1138,23432
913408032126530,cache,1139,23304
913408032138684,cache,1140,23344
913408032150802,cache,1141,23376
913408032162938,cache,1142,23334
913408032175136,cache,1143,23504
913408032187281,cache,1144,23402
913408032199392,cache,1145,23344
913408032211519,cache,1146,23390
913408032223647,cache,1147,23376
913408032235941,cache,1148,23732
913408032248209,cache,1149,23688
913408032260459,cache,1150,23554
913408032272612,cache,1151,23400
913408032284769,cache,1152,23418
913408032296931,cache,1153,23424
913408032309097,cache,1154,23444
913408032321220,cache,1155,23348
913408032333351,cache,1156,23364
913408032345536,cache,1157,23482
913408032357708,cache,1158,23372
913408032369856,cache,1159,23410
913408032382102,cache,1160,23630
913408032394415,cache,1161,23714
913408032406628,cache,1162,23586
913408032418816,cache,1163,23484
913408032430993,cache,1164,23428
913408032443167,cache,1165,23430
913408032455320,cache,1166,23472
913408032467582,cache,1167,23590
913408032479720,cache,1168,23360
913408032491872,cache,1169,23470
913408032503979,cache,1170,23314
913408032516170,cache,1171,23534
913408032528530,cache,1172,23852
913408032540786,cache,1173,23644
913408032553002,cache,1174,23548
913408032565222,cache,1175,23508
913408032577403,cache,1176,23428
913408032589655,cache,1177,23592
913408032601866,cache,1178,23526
913408032614134,cache,1179,23550
913408032626443,cache,1180,23614
913408032638671,cache,1181,23400
913408032650942,cache,1182,23560
913408032663147,cache,1183,23564
913408032675430,cache,1184,23722
913408032687639,cache,1185,23510
913408032699850,cache,1186,23498
913408032712006,cache,1187,23392
913408032724178,cache,1188,23480
913408032736336,cache,1189,23434
913408032748537,cache,1190,23494
913408032760690,cache,1191,23462
913408032772861,cache,1192,23452
913408032785107,cache,1193,23636
913408032797445,cache,1194,23804
913408032809701,cache,1195,23596
913408032821842,cache,1196,23392
913408032834068,cache,1197,23438
913408032846272,cache,1198,23522
913408032858379,cache,1199,23330
913408032870638,cache,1200,23640
913408034589846,cache,1201,30634
913408034602481,cache,1202,23894
913408034615539,cache,1203,24976
913408034628039,cache,1204,23896
913408034640379,cache,1205,23760
913408034652670,cache,1206,23782
913408034664941,cache,1207,23688
913408034677250,cache,1208,23790
913408034689425,cache,1209,23646
913408034701694,cache,1210,23700
913408034713960,cache,1211,23726
913408034726202,cache,1212,23670
913408034738416,cache,1213,23634
913408034750647,cache,1214,23648
913408034762871,cache,1215,23668
913408034775140,cache,1216,23732
913408034787328,cache,1217,23622
913408034799582,cache,1218,23676
913408034811851,cache,1219,23756
913408034824095,cache,1220,23636
913408034836359,cache,1221,23692
913408034848638,cache,1222,23698
913408034860843,cache,1223,23634
913408034873105,cache,1224,23720
913408034885321,cache,1225,23608
913408034897571,cache,1226,23638
913408034909821,cache,1227,23684
913408034922021,cache,1228,23606
913408034934253,cache,1229,23680
913408034946466,cache,1230,23590
913408034958687,cache,1231,23622
913408034970906,cache,1232,23594
913408034983125,cache,1233,23572
913408034995349,cache,1234,23604
913408035010352,cache,1235,29070
913408035022781,cache,1236,23808
913408035035213,cache,1237,23872
913408035047482,cache,1238,23714
913408035059755,cache,1239,23702
913408035071950,cache,1240,23554
913408035084159,cache,1241,23594
913408035096373,cache,1242,23568
913408035108549,cache,1243,23528
913408035120758,cache,1244,23586
913408035132985,cache,1245,23592
913408035145177,cache,1246,23568
913408035157415,cache,1247,23638
913408035169570,cache,1248,23506
913408035181761,cache,1249,23592
913408035193958,cache,1250,23584
913408035206114,cache,1251,23494
913408035218332,cache,1252,23610
913408035230472,cache,1253,23514
913408035242645,cache,1254,23530
913408035254872,cache,1255,23612
913408035267073,cache,1256,23484
913408035279295,cache,1257,23602
913408035291473,cache,1258,23590
913408035303618,cache,1259,23536
913408035315808,cache,1260,23576
913408035327932,cache,1261,23494
913408035340067,cache,1262,23496
913408035352216,cache,1263,23532
913408035364374,cache,1264,23502
913408035376562,cache,1265,23566
913408035388754,cache,1266,23560
913408035400925,cache,1267,23536
913408035413161,cache,1268,23630
913408035425294,cache,1269,23482
913408035437414,cache,1270,23466
913408035449620,cache,1271,23590
913408035461774,cache,1272,23500
913408035473976,cache,1273,23576
913408035486106,cache,1274,23460
913408035498250,cache,1275,23522
913408035510414,cache,1276,23538
913408035522597,cache,1277,23482
913408035534745,cache,1278,23516
913408035546895,cache,1279,23480
913408035559014,cache,1280,23476
913408035571156,cache,1281,23494
913408035583299,cache,1282,23490
913408035595472,cache,1283,23520
913408035607640,cache,1284,23508
913408035619820,cache,1285,23526
913408035631991,cache,1286,23566
913408035644099,cache,1287,23454
913408035656224,cache,1288,23486
913408035668365,cache,1289,23486
913408035680491,cache,1290,23490
913408035692642,cache,1291,23526
913408035704763,cache,1292,23472
913408035716869,cache,1293,23440
913408035728996,cache,1294,23496
913408035741131,cache,1295,23518
913408035753309,cache,1296,23532
913408035765482,cache,1297,23512
913408035777613,cache,1298,23456
913408035789834,cache,1299,23580
913408035803870,cache,1300,26978
913408037528415,cache,1301,26326
913408037540798,cache,1302,23718
913408037553128,cache,1303,23654
913408037565422,cache,1304,23606
913408037577637,cache,1305,23590
913408037598684,cache,1306,40806
913408037613531,cache,1307,28330
913408037625791,cache,1308,23622
913408037638019,cache,1309,23568
913408037650210,cache,1310,23556
913408037662389,cache,1311,23558
913408037674567,cache,1312,23498
913408037686741,cache,1313,23544
913408037698971,cache,1314,23606
913408037711149,cache,1315,23536
913408037723335,cache,1316,23596
913408037735509,cache,1317,23472
913408037747704,cache,1318,23530
913408037759911,cache,1319,23558
913408037772061,cache,1320,23504
913408037784174,cache,1321,23528
913408037796330,cache,1322,23480
913408037808479,cache,1323,23532
913408037820728,cache,1324,23612
913408037832870,cache,1325,23474
913408037845035,cache,1326,23520
913408037857204,cache,1327,23504
913408037869357,cache,1328,23456
913408037881488,cache,1329,23502
913408037893605,cache,1330,23418
913408037905771,cache,1331,23494
913408037917979,cache,1332,23568
913408037930129,cache,1333,23418
913408037942319,cache,1334,23562
913408037954507,cache,1335,23526
913408037966701,cache,1336,23510
913408037978900,cache,1337,23532
913408037991058,cache,1338,23472
913408038006017,cache,1339,28972
913408038018380,cache,1340,23562
913408038030549,cache,1341,23478
913408038042741,cache,1342,23528
913408038054877,cache,1343,23432
913408038067070,cache,1344,23540
913408038079242,cache,1345,23478
913408038091464,cache,1346,23470
913408038103622,cache,1347,23516
913408038115742,cache,1348,23418
913408038127890,cache,1349,23520
913408038140005,cache,1350,23400
913408038152158,cache,1351,23526
913408038164249,cache,1352,23478
913408038176381,cache,1353,23422
913408038188527,cache,1354,23430
913408038200657,cache,1355,23436
913408038212786,cache,1356,23392
913408038224899,cache,1357,23420
913408038237047,cache,1358,23488
913408038249167,cache,1359,23458
913408038261259,cache,1360,23448
913408038273323,cache,1361,23412
913408038285468,cache,1362,23436
913408038297663,cache,1363,23550
913408038309766,cache,1364,23410
913408038321909,cache,1365,23406
913408038334001,cache,1366,23364
913408038346100,cache,1367,23386
913408038358255,cache,1368,23476
913408038370363,cache,1369,23360
913408038382524,cache,1370,23424
913408038394687,cache,1371,23446
913408038406818,cache,1372,23424
913408038418948,cache,1373,23400
913408038431079,cache,1374,23388
913408038443190,cache,1375,23404
913408038455272,cache,1376,23506
913408038467382,cache,1377,23374
913408038479470,cache,1378,23406
913408038491572,cache,1379,23388
913408038503740,cache,1380,23438
913408038515810,cache,1381,23382
913408038527936,cache,1382,23370
913408038540073,cache,1383,23418
913408038552209,cache,1384,23408
913408038564362,cache,1385,23428
913408038576521,cache,1386,23478
913408038588630,cache,1387,23364
913408038600653,cache,1388,23282
913408038612749,cache,1389,23414
913408038624791,cache,1390,23314
913408038636940,cache,1391,23418
913408038649029,cache,1392,23362
913408038661133,cache,1393,23322
913408038673230,cache,1394,23408
913408038685346,cache,1395,23318
913408038697434,cache,1396,23332
913408038709569,cache,1397,23366
913408038721651,cache,1398,23314
913408038733720,cache,1399,23346
913408038745797,cache,1400,23356
913408038764405,cache,1401,23560
913408038776696,cache,1402,23450
913408038788840,cache,1403,23364
913408038800990,cache,1404,23440
913408038813076,cache,1405,23392
913408038825171,cache,1406,23418
913408038837296,cache,1407,23434
913408038849345,cache,1408,23320
913408038861470,cache,1409,23424
913408038873539,cache,1410,23398
913408038885660,cache,1411,23436
913408038897761,cache,1412,23436
913408038909886,cache,1413,23414
913408038922001,cache,1414,23392
913408038934028,cache,1415,23366
913408038946145,cache,1416,23388
913408038958267,cache,1417,23458
913408038970331,cache,1418,23422
913408038982415,cache,1419,23328
913408038994497,cache,1420,23352
913408039009079,cache,1421,28248
913408039021357,cache,1422,23452
913408039033548,cache,1423,23350
913408039045710,cache,1424,23412
913408039057799,cache,1425,23386
913408039069914,cache,1426,23396
913408039082027,cache,1427,23348
913408039094121,cache,1428,23322
913408039106171,cache,1429,23296
913408039118254,cache,1430,23404
913408039130302,cache,1431,23308
913408039142381,cache,1432,23382
913408039154489,cache,1433,23384
913408039166583,cache,1434,23314
913408039178724,cache,1435,23410
913408039190824,cache,1436,23354
913408039202942,cache,1437,23350
913408039215059,cache,1438,23422
913408039227130,cache,1439,23312
913408039239241,cache,1440,23394
913408039251347,cache,1441,23376
913408039263395,cache,1442,23250
913408039275507,cache,1443,23352
913408039287547,cache,1444,23324
913408039299642,cache,1445,23382
913408039311721,cache,1446,23354
913408039323838,cache,1447,23292
913408039335914,cache,1448,23380
913408039347963,cache,1449,23306
913408039360016,cache,1450,23316
913408039372148,cache,1451,23354
913408039384205,cache,1452,23312
913408039396307,cache,1453,23330
913408039408384,cache,1454,23366
913408039420456,cache,1455,23280
913408039432536,cache,1456,23380
913408039444600,cache,1457,23334
913408039456667,cache,1458,23318
913408039468777,cache,1459,23374
913408039480833,cache,1460,23310
913408039492924,cache,1461,23386
913408039504978,cache,1462,23286
913408039516970,cache,1463,23270
913408039529084,cache,1464,23382
913408039541132,cache,1465,23310
913408039553204,cache,1466,23344
913408039565292,cache,1467,23392
913408039577347,cache,1468,23326
913408039589470,cache,1469,23392
913408039601553,cache,1470,23316
913408039613648,cache,1471,23330
913408039625712,cache,1472,23364
913408039637753,cache,1473,23306
913408039649852,cache,1474,23336
913408039661937,cache,1475,23332
913408039674026,cache,1476,23288
913408039686122,cache,1477,23350
913408039698172,cache,1478,23266
913408039710302,cache,1479,23416
913408039722388,cache,1480,23386
913408039734412,cache,1481,23230
913408039746512,cache,1482,23382
913408039758559,cache,1483,23330
913408039770674,cache,1484,23330
913408039782775,cache,1485,23338
913408039794819,cache,1486,23290
913408039806881,cache,1487,23268
913408039819033,cache,1488,23424
913408039831051,cache,1489,23270
913408039843184,cache,1490,23394
913408039855268,cache,1491,23346
913408039867390,cache,1492,23458
913408039879513,cache,1493,23390
913408039891602,cache,1494,23352
913408039903705,cache,1495,23342
913408039915768,cache,1496,23328
913408039927767,cache,1497,23254
913408039939857,cache,1498,23374
913408039951797,cache,1499,23222
913408039963759,cache,1500,23288
913408039978124,cache,1501,23372
913408039990216,cache,1502,23330
913408040004816,cache,1503,28170
913408040017039,cache,1504,23318
913408040029171,cache,1505,23316
913408040041281,cache,1506,23348
913408040053386,cache,1507,23306
913408040065470,cache,1508,23314
913408040077515,cache,1509,23270
913408040089570,cache,1510,23284
913408040101613,cache,1511,23282
913408040113671,cache,1512,23190
913408040125757,cache,1513,23368
913408040137777,cache,1514,23322
913408040149872,cache,1515,23286
913408040161950,cache,1516,23352
913408040173995,cache,1517,23292
913408040185997,cache,1518,23280
913408040198066,cache,1519,23346
913408040210099,cache,1520,23240
913408040222190,cache,1521,23336
913408040234235,cache,1522,23300
913408040246251,cache,1523,23222
913408040258338,cache,1524,23292
913408040270409,cache,1525,23290
913408040282534,cache,1526,23350
913408040294601,cache,1527,23288
913408040306678,cache,1528,23262
913408040318750,cache,1529,23318
913408040330803,cache,1530,23322
913408040342870,cache,1531,23266
913408040354957,cache,1532,23280
913408040366954,cache,1533,23214
913408040379018,cache,1534,23326
913408040391120,cache,1535,23342
913408040403237,cache,1536,23356
913408040415327,cache,1537,23340
913408040427402,cache,1538,23292
913408040439487,cache,1539,23308
913408040451554,cache,1540,23332
913408040463613,cache,1541,23308
913408040475708,cache,1542,23378
913408040487849,cache,1543,23382
913408040499890,cache,1544,23248
913408040511991,cache,1545,23284
913408040523998,cache,1546,23170
913408040536112,cache,1547,23356
913408040548183,cache,1548,23332
913408040560214,cache,1549,23274
913408040572290,cache,1550,23308
913408040584315,cache,1551,23270
913408040596330,cache,1552,23260
913408040608425,cache,1553,23342
913408040620440,cache,1554,23246
913408040632488,cache,1555,23278
913408040644550,cache,1556,23288
913408040656593,cache,1557,23260
913408040668675,cache,1558,23306
913408040680718,cache,1559,23218
913408040692823,cache,1560,23336
913408040704909,cache,1561,23334
913408040716913,cache,1562,23278
913408040729021,cache,1563,23372
913408040741054,cache,1564,23282
913408040753119,cache,1565,23286
913408040765225,cache,1566,23402
913408040777287,cache,1567,23282
913408040789353,cache,1568,23294
913408040801463,cache,1569,23352
913408040813536,cache,1570,23264
913408040825623,cache,1571,23318
913408040837704,cache,1572,23272
913408040849787,cache,1573,23310
913408040861853,cache,1574,23308
913408040873826,cache,1575,23320
913408040885814,cache,1576,23326
913408040897799,cache,1577,23276
913408040909863,cache,1578,23308
913408040921937,cache,1579,23300
913408040934021,cache,1580,23290
913408040946081,cache,1581,23284
913408040958239,cache,1582,23396
913408040970283,cache,1583,23262
913408040982388,cache,1584,23378
913408040994472,cache,1585,23352
913408041009988,cache,1586,30052
913408041022245,cache,1587,23352
913408041034368,cache,1588,23288
913408041046459,cache,1589,23358
913408041058528,cache,1590,23284
913408041070609,cache,1591,23274
913408041082651,cache,1592,23334
913408041094677,cache,1593,23214
913408041106762,cache,1594,23302
913408041118836,cache,1595,23340
913408041130851,cache,1596,23182
913408041142963,cache,1597,23354
913408041155020,cache,1598,23240
913408041167032,cache,1599,23190
913408041179108,cache,1600,23324
913408041197638,cache,1601,23310
913408041209817,cache,1602,23292
913408041221924,cache,1603,23242
913408041233986,cache,1604,23336
913408041246058,cache,1605,23270
913408041258093,cache,1606,23246
913408041270189,cache,1607,23322
913408041282241,cache,1608,23294
913408041294311,cache,1609,23306
913408041306379,cache,1610,23310
913408041318446,cache,1611,23280
913408041330531,cache,1612,23356
913408041342560,cache,1613,23272
913408041354577,cache,1614,23212
913408041366612,cache,1615,23284
913408041378614,cache,1616,23212
913408041390624,cache,1617,23268
913408041402725,cache,1618,23314
913408041414742,cache,1619,23218
913408041426815,cache,1620,23330
913408041438899,cache,1621,23300
913408041450898,cache,1622,23238
913408041462987,cache,1623,23342
913408041475043,cache,1624,23270
913408041487124,cache,1625,23296
913408041499186,cache,1626,23294
913408041511277,cache,1627,23286
913408041523369,cache,1628,23328
913408041535398,cache,1629,23236
913408041547490,cache,1630,23330
913408041559565,cache,1631,23324
913408041571586,cache,1632,23230
913408041583609,cache,1633,23302
913408041595683,cache,1634,23284
913408041607682,cache,1635,23234
913408041619742,cache,1636,23314
913408041631770,cache,1637,23270
913408041643768,cache,1638,23252
913408041655850,cache,1639,23294
913408041667903,cache,1640,23288
913408041680044,cache,1641,23392
913408041692076,cache,1642,23258
913408041704156,cache,1643,23300
913408041716274,cache,1644,23390
913408041728208,cache,1645,23096
913408041740176,cache,1646,23164
913408041752179,cache,1647,23152
913408041764183,cache,1648,23122
913408041776203,cache,1649,23142
913408041788191,cache,1650,23122
913408041800156,cache,1651,23172
913408041812115,cache,1652,23138
913408041824084,cache,1653,23084
913408041836050,cache,1654,23150
913408041848038,cache,1655,23102
913408041859990,cache,1656,23048
913408041871963,cache,1657,23142
913408041883906,cache,1658,23098
913408041895904,cache,1659,23126
913408041907894,cache,1660,23168
913408041919885,cache,1661,23164
913408041931859,cache,1662,23134
913408041943845,cache,1663,23110
913408041955810,cache,1664,23124
913408041967771,cache,1665,23122
913408041979720,cache,1666,23128
913408041991614,cache,1667,23136
913408042006911,cache,1668,29586
913408042019014,cache,1669,23292
913408042031136,cache,1670,23378
913408042043215,cache,1671,23276
913408042055227,cache,1672,23254
913408042067289,cache,1673,23320
913408042079356,cache,1674,23294
913408042091413,cache,1675,23344
913408042103458,cache,1676,23272
913408042115529,cache,1677,23314
913408042127563,cache,1678,23302
913408042139563,cache,1679,23230
913408042151610,cache,1680,23330
913408042163628,cache,1681,23278
913408042176423,cache,1682,24806
913408042189562,cache,1683,25342
913408042203300,cache,1684,26244
913408042217268,cache,1685,27060
913408042230682,cache,1686,25828
913408042244122,cache,1687,25860
913408042257768,cache,1688,26286
913408042271079,cache,1689,25786
913408042284398,cache,1690,25734
913408042297706,cache,1691,25760
913408042311424,cache,1692,26418
913408042325254,cache,1693,26688
913408042338678,cache,1694,25884
913408042352592,cache,1695,26944
913408042365783,cache,1696,25394
913408042379122,cache,1697,25748
913408042391630,cache,1698,23934
913408042403778,cache,1699,23348
913408042415857,cache,1700,23320
913408042434357,cache,1701,23406
913408042446918,cache,1702,24032
913408042459037,cache,1703,23218
913408042471107,cache,1704,23298
913408042483122,cache,1705,23202
913408042495159,cache,1706,23210
913408042507235,cache,1707,23266
913408042519244,cache,1708,23214
913408042531299,cache,1709,23270
913408042543331,cache,1710,23256
913408042555306,cache,1711,23196
913408042567337,cache,1712,23274
913408042579318,cache,1713,23186
913408042591625,cache,1714,23854
913408042603669,cache,1715,23306
913408042615708,cache,1716,23244
913408042627727,cache,1717,23228
913408042639744,cache,1718,23212
913408042651727,cache,1719,23208
913408042663714,cache,1720,23190
913408042675736,cache,1721,23172
913408042687738,cache,1722,23200
913408042699793,cache,1723,23286
913408042711801,cache,1724,23230
913408042724182,cache,1725,23916
913408042736283,cache,1726,23338
913408042748327,cache,1727,23240
913408042760389,cache,1728,23286
913408042772393,cache,1729,23178
913408042784405,cache,1730,23258
913408042796479,cache,1731,23280
913408042808450,cache,1732,23158
913408042820485,cache,1733,23256
913408042832533,cache,1734,23208
913408042844542,cache,1735,23232
913408042856902,cache,1736,23866
913408042869017,cache,1737,23304
913408042881077,cache,1738,23288
913408042893154,cache,1739,23308
913408042905175,cache,1740,23246
913408042917243,cache,1741,23342
913408042929304,cache,1742,23292
913408042941326,cache,1743,23274
913408042953394,cache,1744,23304
913408042965452,cache,1745,23252
913408042977500,cache,1746,23282
913408042989735,cache,1747,23694
913408043005170,cache,1748,29926
913408043017535,cache,1749,23530
913408043029632,cache,1750,23228
913408043041759,cache,1751,23342
913408043053885,cache,1752,23396
913408043065985,cache,1753,23308
913408043078072,cache,1754,23308
913408043090122,cache,1755,23262
913408043102221,cache,1756,23340
913408043114326,cache,1757,23340
913408043126412,cache,1758,23324
913408043138834,cache,1759,23924
913408043150876,cache,1760,23234
913408043162956,cache,1761,23308
913408043175007,cache,1762,23336
913408043187043,cache,1763,23226
913408043199134,cache,1764,23340
913408043211168,cache,1765,23288
913408043223192,cache,1766,23244
913408043235268,cache,1767,23340
913408043247283,cache,1768,23246
913408043259344,cache,1769,23320
913408043271697,cache,1770,23864
913408043283773,cache,1771,23230
913408043295804,cache,1772,23258
913408043307852,cache,1773,23248
913408043319878,cache,1774,23230
913408043331908,cache,1775,23224
913408043343906,cache,1776,23170
913408043355932,cache,1777,23180
913408043367986,cache,1778,23222
913408043379997,cache,1779,23206
913408043392359,cache,1780,23942
913408043404425,cache,1781,23262
913408043416467,cache,1782,23222
913408043428540,cache,1783,23290
913408043440570,cache,1784,23208
913408043452622,cache,1785,23248
913408043464660,cache,1786,23248
913408043476650,cache,1787,23210
913408043488685,cache,1788,23244
913408043500653,cache,1789,23118
913408043512979,cache,1790,23846
913408043525095,cache,1791,23330
913408043537149,cache,1792,23202
913408043549208,cache,1793,23240
913408043561229,cache,1794,23164
913408043573227,cache,1795,23182
913408043585268,cache,1796,23254
913408043597309,cache,1797,23218
913408043609343,cache,1798,23258
913408043621395,cache,1799,23248
913408043633623,cache,1800,23606
913408048429961,cache,1801,40106
913408048443101,cache,1802,24544
913408048455290,cache,1803,23396
913408048467444,cache,1804,23370
913408048479625,cache,1805,23448
913408048491803,cache,1806,23440
913408048503939,cache,1807,23368
913408048516022,cache,1808,23312
913408048528128,cache,1809,23262
913408048540246,cache,1810,23370
913408048552371,cache,1811,23442
913408048564467,cache,1812,23368
913408048576529,cache,1813,23302
913408048588636,cache,1814,23368
913408048600698,cache,1815,23308
913408048612797,cache,1816,23278
913408048624883,cache,1817,23342
913408048638104,cache,1818,25636
913408048651527,cache,1819,25604
913408048664753,cache,1820,25486
913408048677839,cache,1821,25418
913408048691880,cache,1822,27024
913408048704864,cache,1823,25168
913408048718103,cache,1824,25478
913408048731090,cache,1825,25266
913408048744069,cache,1826,25128
913408048757248,cache,1827,25580
913408048771234,cache,1828,26888
913408048784288,cache,1829,25266
913408048797803,cache,1830,26230
913408048811101,cache,1831,25876
913408048824603,cache,1832,26042
913408048837676,cache,1833,25386
913408048851028,cache,1834,25900
913408048864011,cache,1835,25184
913408048877774,cache,1836,26784
913408048891198,cache,1837,25826
913408048904698,cache,1838,26144
913408048917615,cache,1839,25124
913408048930995,cache,1840,25838
913408048944856,cache,1841,26962
913408048958040,cache,1842,25484
913408048971476,cache,1843,25988
913408048984267,cache,1844,24826
913408048997569,cache,1845,25864
913408049013473,cache,1846,30750
913408049027152,cache,1847,26402
913408049040585,cache,1848,25696
913408049053934,cache,1849,25760
913408049067202,cache,1850,25754
913408049080339,cache,1851,25272
913408049093472,cache,1852,25464
913408049106252,cache,1853,24882
913408049119904,cache,1854,26432
913408049132827,cache,1855,25002
913408049144949,cache,1856,23170
913408049157013,cache,1857,23236
913408049169014,cache,1858,23136
913408049181384,cache,1859,23928
913408049193538,cache,1860,23286
913408049205547,cache,1861,23202
913408049217581,cache,1862,23236
913408049229595,cache,1863,23198
913408049241584,cache,1864,23168
913408049253617,cache,1865,23256
913408049265592,cache,1866,23164
913408049277609,cache,1867,23242
913408049289724,cache,1868,23322
913408049302055,cache,1869,23828
913408049314100,cache,1870,23216
913408049326123,cache,1871,23146
913408049338116,cache,1872,23104
913408049350108,cache,1873,23126
913408049362091,cache,1874,23108
913408049374079,cache,1875,23150
913408049386058,cache,1876,23100
913408049397997,cache,1877,23034
913408049409959,cache,1878,23076
913408049422381,cache,1879,24062
913408049434453,cache,1880,23268
913408049446558,cache,1881,23314
913408049458590,cache,1882,23222
913408049470646,cache,1883,23266
913408049482670,cache,1884,23218
913408049494701,cache,1885,23238
913408049506724,cache,1886,23220
913408049518726,cache,1887,23164
913408049530716,cache,1888,23136
913408049543047,cache,1889,23850
913408049555085,cache,1890,23206
913408049567086,cache,1891,23208
913408049579152,cache,1892,23280
913408049591182,cache,1893,23206
913408049603231,cache,1894,23250
913408049615242,cache,1895,23150
913408049627275,cache,1896,23234
913408049639292,cache,1897,23194
913408049651279,cache,1898,23158
913408049663671,cache,1899,23962
913408049675751,cache,1900,23248
913408051402728,cache,1901,24908
913408051415116,cache,1902,23592
913408051427406,cache,1903,23574
913408051439636,cache,1904,23558
913408051451865,cache,1905,23564
913408051464030,cache,1906,23516
913408051476520,cache,1907,24148
913408051488612,cache,1908,23234
913408051500640,cache,1909,23216
913408051512591,cache,1910,23102
913408051524562,cache,1911,23128
913408051536627,cache,1912,23252
913408051548573,cache,1913,23090
913408051560566,cache,1914,23188
913408051572508,cache,1915,23064
913408051584446,cache,1916,23068
913408051596478,cache,1917,23232
913408051608747,cache,1918,23740
913408051620809,cache,1919,23180
913408051632883,cache,1920,23240
913408051644885,cache,1921,23168
913408051656930,cache,1922,23234
913408051668981,cache,1923,23232
913408051681016,cache,1924,23268
913408051693075,cache,1925,23274
913408051705082,cache,1926,23198
913408051717136,cache,1927,23240
913408051729507,cache,1928,23882
