ts_ns,probe,iter,cycles
830569379183514,pht,997,3782
830569379185615,pht,998,3740
830569379187744,pht,999,3800
830569379189853,pht,1000,3756
830569379194934,pht,1001,3282
830569379197112,pht,1002,3676
830569379199293,pht,1003,3814
830569379201388,pht,1004,3704
830569379203513,pht,1005,3772
830569379205641,pht,1006,3772
830569379207762,pht,1007,3766
830569379209898,pht,1008,3796
830569379212029,pht,1009,3776
830569379214150,pht,1010,3756
830569379216279,pht,1011,3768
830569379218403,pht,1012,3776
830569379220528,pht,1013,3780
830569379222648,pht,1014,3776
830569379224760,pht,1015,3760
830569379226878,pht,1016,3776
830569379229002,pht,1017,3784
830569379231133,pht,1018,3794
830569379233253,pht,1019,3780
830569379235343,pht,1020,3718
830569379237453,pht,1021,3752
830569379239563,pht,1022,3750
830569379241671,pht,1023,3754
830569379243801,pht,1024,3794
830569379245905,pht,1025,3742
830569379248030,pht,1026,3780
830569379250116,pht,1027,3712
830569379252236,pht,1028,3782
830569379254347,pht,1029,3756
830569379256431,pht,1030,3702
830569379258409,pht,1031,3498
830569379260487,pht,1032,3698
830569379262601,pht,1033,3772
830569379264715,pht,1034,3768
830569379266813,pht,1035,3730
830569379268929,pht,1036,3770
830569379271052,pht,1037,3784
830569379273110,pht,1038,3656
830569379275238,pht,1039,3792
830569379277344,pht,1040,3748
830569379279462,pht,1041,3774
830569379281592,pht,1042,3796
830569379283648,pht,1043,3642
830569379285763,pht,1044,3764
830569379287882,pht,1045,3778
830569379289943,pht,1046,3666
830569379292037,pht,1047,3728
830569379294127,pht,1048,3722
830569379296209,pht,1049,3706
830569379298325,pht,1050,3770
830569379300300,pht,1051,3488
830569379302347,pht,1052,3632
830569379304462,pht,1053,3768
830569379306522,pht,1054,3656
830569379308589,pht,1055,3672
830569379310714,pht,1056,3786
830569379312876,pht,1057,3866
830569379314973,pht,1058,3724
830569379317027,pht,1059,3648
830569379318944,pht,1060,3374
830569379321034,pht,1061,3718
830569379323139,pht,1062,3756
830569379325223,pht,1063,3714
830569379327332,pht,1064,3760
830569379329438,pht,1065,3752
830569379331549,pht,1066,3762
830569379333659,pht,1067,3758
830569379335783,pht,1068,3784
830569379337916,pht,1069,3806
830569379340052,pht,1070,3812
830569379342190,pht,1071,3818
830569379344255,pht,1072,3666
830569379346346,pht,1073,3724
830569379348465,pht,1074,3778
830569379350585,pht,1075,3778
830569379352692,pht,1076,3756
830569379354710,pht,1077,3574
830569379356688,pht,1078,3498
830569379358803,pht,1079,3770
830569379360871,pht,1080,3662
830569379362982,pht,1081,3760
830569379365108,pht,1082,3796
830569379367173,pht,1083,3670
830569379369264,pht,1084,3716
830569379371332,pht,1085,3680
830569379373467,pht,1086,3814
830569379375596,pht,1087,3790
830569379377618,pht,1088,3588
830569379379738,pht,1089,3782
830569379381851,pht,1090,3760
830569379383967,pht,1091,3772
830569379386079,pht,1092,3768
830569379388191,pht,1093,3762
830569379390246,pht,1094,3650
830569379392318,pht,1095,3686
830569379394396,pht,1096,3698
830569379396398,pht,1097,3542
830569379398404,pht,1098,3552
830569379400535,pht,1099,3804
830569379402623,pht,1100,3716
830569379406044,pht,1101,3862
830569379408241,pht,1102,3798
830569379410404,pht,1103,3786
830569379412532,pht,1104,3772
830569379414645,pht,1105,3756
830569379416763,pht,1106,3772
830569379418878,pht,1107,3766
830569379421004,pht,1108,3788
830569379423136,pht,1109,3724
830569379425246,pht,1110,3752
830569379427348,pht,1111,3734
830569379429407,pht,1112,3656
830569379431502,pht,1113,3726
830569379433599,pht,1114,3730
830569379435676,pht,1115,3686
830569379437787,pht,1116,3748
830569379439911,pht,1117,3780
830569379442076,pht,1118,3854
830569379444249,pht,1119,3884
830569379446375,pht,1120,3790
830569379448505,pht,1121,3796
830569379450639,pht,1122,3800
830569379452751,pht,1123,3760
830569379454912,pht,1124,3774
830569379457034,pht,1125,3752
830569379459144,pht,1126,3758
830569379461249,pht,1127,3746
830569379463368,pht,1128,3774
830569379465475,pht,1129,3748
830569379467588,pht,1130,3764
830569379469713,pht,1131,3786
830569379471837,pht,1132,3782
830569379473958,pht,1133,3780
830569379476056,pht,1134,3736
830569379478180,pht,1135,3784
830569379480282,pht,1136,3744
830569379482395,pht,1137,3764
830569379484516,pht,1138,3782
830569379486600,pht,1139,3714
830569379488717,pht,1140,3770
830569379490835,pht,1141,3776
830569379492922,pht,1142,3708
830569379495037,pht,1143,3760
830569379497162,pht,1144,3788
830569379499290,pht,1145,3794
830569379501402,pht,1146,3766
830569379503523,pht,1147,3780
830569379505516,pht,1148,3522
830569379507647,pht,1149,3802
830569379509766,pht,1150,3774
830569379511906,pht,1151,3820
830569379514122,pht,1152,3972
830569379515971,pht,1153,3240
830569379518029,pht,1154,3652
830569379520141,pht,1155,3766
830569379522255,pht,1156,3768
830569379524373,pht,1157,3776
830569379526492,pht,1158,3776
830569379528592,pht,1159,3738
830569379530710,pht,1160,3774
830569379532827,pht,1161,3766
830569379534957,pht,1162,3794
830569379537082,pht,1163,3792
830569379539181,pht,1164,3738
830569379541298,pht,1165,3776
830569379543415,pht,1166,3772
830569379545534,pht,1167,3776
830569379547632,pht,1168,3740
830569379549748,pht,1169,3774
830569379551832,pht,1170,3710
830569379553928,pht,1171,3734
830569379555981,pht,1172,3650
830569379558081,pht,1173,3732
830569379560179,pht,1174,3738
830569379562290,pht,1175,3760
830569379564398,pht,1176,3756
830569379566515,pht,1177,3778
830569379568629,pht,1178,3768
830569379570748,pht,1179,3778
830569379572850,pht,1180,3748
830569379574954,pht,1181,3742
830569379577073,pht,1182,3778
830569379579184,pht,1183,3764
830569379581391,pht,1184,3956
830569379583538,pht,1185,3838
830569379585643,pht,1186,3752
830569379587747,pht,1187,3752
830569379589875,pht,1188,3796
830569379591979,pht,1189,3744
830569379594094,pht,1190,3772
830569379596163,pht,1191,3680
830569379598286,pht,1192,3782
830569379600398,pht,1193,3764
830569379602521,pht,1194,3786
830569379604623,pht,1195,3742
830569379606742,pht,1196,3782
830569379608857,pht,1197,3772
830569379610975,pht,1198,3776
830569379613091,pht,1199,3768
830569379615205,pht,1200,3772
830569379620882,pht,1201,3808
830569379623025,pht,1202,3692
830569379625185,pht,1203,3748
830569379627319,pht,1204,3776
830569379629346,pht,1205,3580
830569379631460,pht,1206,3752
830569379633575,pht,1207,3754
830569379635691,pht,1208,3756
830569379637822,pht,1209,3772
830569379639933,pht,1210,3754
830569379642063,pht,1211,3790
830569379644057,pht,1212,3518
830569379646173,pht,1213,3764
830569379648266,pht,1214,3716
830569379650377,pht,1215,3752
830569379652517,pht,1216,3810
830569379654635,pht,1217,3764
830569379656754,pht,1218,3768
830569379658886,pht,1219,3774
830569379661009,pht,1220,3778
830569379663137,pht,1221,3784
830569379665261,pht,1222,3774
830569379667382,pht,1223,3772
830569379669453,pht,1224,3672
830569379671574,pht,1225,3770
830569379673660,pht,1226,3700
830569379675780,pht,1227,3768
830569379677826,pht,1228,3624
830569379679944,pht,1229,3768
830569379682064,pht,1230,3772
830569379684184,pht,1231,3774
830569379686287,pht,1232,3738
830569379688409,pht,1233,3774
830569379690529,pht,1234,3766
830569379692645,pht,1235,3764
830569379694762,pht,1236,3764
830569379696867,pht,1237,3736
830569379698980,pht,1238,3754
830569379701056,pht,1239,3684
830569379703142,pht,1240,3700
830569379705254,pht,1241,3756
830569379707352,pht,1242,3726
830569379709142,pht,1243,3110
830569379711239,pht,1244,3726
830569379713359,pht,1245,3768
830569379715392,pht,1246,3596
830569379717463,pht,1247,3672
830569379719551,pht,1248,3708
830569379721554,pht,1249,3532
830569379723673,pht,1250,3770
830569379725801,pht,1251,3784
830569379727927,pht,1252,3766
830569379730072,pht,1253,3792
830569379732203,pht,1254,3792
830569379734290,pht,1255,3704
830569379736415,pht,1256,3780
830569379738526,pht,1257,3748
830569379740639,pht,1258,3760
830569379742758,pht,1259,3770
830569379744882,pht,1260,3776
830569379747003,pht,1261,3772
830569379749117,pht,1262,3758
830569379751240,pht,1263,3776
830569379753377,pht,1264,3806
830569379755507,pht,1265,3788
830569379757638,pht,1266,3788
830569379759750,pht,1267,3756
830569379761883,pht,1268,3794
830569379764009,pht,1269,3780
830569379766129,pht,1270,3768
830569379768209,pht,1271,3688
830569379770312,pht,1272,3742
830569379772396,pht,1273,3692
830569379774505,pht,1274,3750
830569379776584,pht,1275,3688
830569379778586,pht,1276,3534
830569379780710,pht,1277,3776
830569379782836,pht,1278,3780
830569379784688,pht,1279,3232
830569379786817,pht,1280,3788
830569379788953,pht,1281,3800
830569379791083,pht,1282,3788
830569379793204,pht,1283,3772
830569379795340,pht,1284,3802
830569379797471,pht,1285,3784
830569379799589,pht,1286,3768
830569379801710,pht,1287,3766
830569379803832,pht,1288,3766
830569379805951,pht,1289,3758
830569379808064,pht,1290,3754
830569379810186,pht,1291,3766
830569379812322,pht,1292,3798
830569379814460,pht,1293,3796
830569379816557,pht,1294,3720
830569379818683,pht,1295,3780
830569379820810,pht,1296,3782
830569379822941,pht,1297,3786
830569379825069,pht,1298,3784
830569379827168,pht,1299,3724
830569379829282,pht,1300,3756
830569379834813,pht,1301,3788
830569379836989,pht,1302,3746
830569379838856,pht,1303,3146
830569379840968,pht,1304,3722
830569379843065,pht,1305,3720
830569379845178,pht,1306,3754
830569379847165,pht,1307,3502
830569379849283,pht,1308,3762
830569379851399,pht,1309,3750
830569379853473,pht,1310,3658
830569379855579,pht,1311,3724
830569379857725,pht,1312,3808
830569379859808,pht,1313,3686
830569379861963,pht,1314,3838
830569379864108,pht,1315,3832
830569379866098,pht,1316,3516
830569379868211,pht,1317,3764
830569379870294,pht,1318,3696
830569379872374,pht,1319,3692
830569379874484,pht,1320,3760
830569379876602,pht,1321,3758
830569379878728,pht,1322,3790
830569379880848,pht,1323,3778
830569379882971,pht,1324,3782
830569379885093,pht,1325,3778
830569379887203,pht,1326,3756
830569379889238,pht,1327,3596
830569379891373,pht,1328,3806
830569379893484,pht,1329,3760
830569379895554,pht,1330,3680
830569379897636,pht,1331,3694
830569379899765,pht,1332,3788
830569379901860,pht,1333,3732
830569379903955,pht,1334,3728
830569379905992,pht,1335,3610
830569379908105,pht,1336,3764
830569379910217,pht,1337,3762
830569379912308,pht,1338,3718
830569379914416,pht,1339,3746
830569379916501,pht,1340,3706
830569379918574,pht,1341,3682
830569379920657,pht,1342,3698
830569379922802,pht,1343,3828
830569379924938,pht,1344,3802
830569379927064,pht,1345,3784
830569379929175,pht,1346,3760
830569379931285,pht,1347,3758
830569379933399,pht,1348,3762
830569379935516,pht,1349,3770
830569379937634,pht,1350,3770
830569379939752,pht,1351,3774
830569379941871,pht,1352,3774
830569379943940,pht,1353,3666
830569379946059,pht,1354,3776
830569379948077,pht,1355,3564
830569379950194,pht,1356,3772
830569379952316,pht,1357,3776
830569379954407,pht,1358,3718
830569379956534,pht,1359,3782
830569379958640,pht,1360,3740
830569379960758,pht,1361,3776
830569379962839,pht,1362,3694
830569379964899,pht,1363,3658
830569379966988,pht,1364,3714
830569379968865,pht,1365,3284
830569379970988,pht,1366,3778
830569379973102,pht,1367,3762
830569379975202,pht,1368,3736
830569379977325,pht,1369,3782
830569379979363,pht,1370,3608
830569379981475,pht,1371,3752
830569379983547,pht,1372,3686
830569379985672,pht,1373,3780
830569379987780,pht,1374,3750
830569379989887,pht,1375,3752
830569379992013,pht,1376,3782
830569379994135,pht,1377,3776
830569379996232,pht,1378,3724
830569379998316,pht,1379,3708
830569380003246,pht,1380,9210
830569380005517,pht,1381,3776
830569380007657,pht,1382,3774
830569380009814,pht,1383,3748
830569380011932,pht,1384,3754
830569380014041,pht,1385,3742
830569380016178,pht,1386,3806
830569380018306,pht,1387,3786
830569380020423,pht,1388,3766
830569380022540,pht,1389,3766
830569380024669,pht,1390,3792
830569380026783,pht,1391,3764
830569380028907,pht,1392,3786
830569380031016,pht,1393,3752
830569380033144,pht,1394,3788
830569380035264,pht,1395,3772
830569380037387,pht,1396,3782
830569380039509,pht,1397,3778
830569380041635,pht,1398,3780
830569380043647,pht,1399,3560
830569380045780,pht,1400,3798
830569382531937,pht,1401,3794
830569382534129,pht,1402,3708
830569382536241,pht,1403,3652
830569382538371,pht,1404,3756
830569382540483,pht,1405,3738
830569382542627,pht,1406,3802
830569382544801,pht,1407,3862
830569382546939,pht,1408,3788
830569382549055,pht,1409,3746
830569382551187,pht,1410,3772
830569382553337,pht,1411,3804
830569382555454,pht,1412,3758
830569382557575,pht,1413,3774
830569382559690,pht,1414,3760
830569382561814,pht,1415,3760
830569382563934,pht,1416,3776
830569382566032,pht,1417,3718
830569382568134,pht,1418,3732
830569382570256,pht,1419,3772
830569382572384,pht,1420,3784
830569382574515,pht,1421,3788
830569382576641,pht,1422,3780
830569382578769,pht,1423,3780
830569382580894,pht,1424,3778
830569382582895,pht,1425,3530
830569382584967,pht,1426,3670
830569382587074,pht,1427,3736
830569382589182,pht,1428,3744
830569382591223,pht,1429,3610
830569382593331,pht,1430,3746
830569382595436,pht,1431,3738
830569382597396,pht,1432,3450
830569382599427,pht,1433,3586
830569382601550,pht,1434,3778
830569382603680,pht,1435,3790
830569382605809,pht,1436,3786
830569382607942,pht,1437,3794
830569382610003,pht,1438,3636
830569382612130,pht,1439,3772
830569382614269,pht,1440,3802
830569382616282,pht,1441,3550
830569382618381,pht,1442,3728
830569382620456,pht,1443,3678
830569382622566,pht,1444,3750
830569382624668,pht,1445,3726
830569382626788,pht,1446,3770
830569382628916,pht,1447,3788
830569382631041,pht,1448,3780
830569382633159,pht,1449,3760
830569382635291,pht,1450,3792
830569382637421,pht,1451,3786
830569382639549,pht,1452,3784
830569382641680,pht,1453,3778
830569382643805,pht,1454,3780
830569382645934,pht,1455,3786
830569382648050,pht,1456,3762
830569382650146,pht,1457,3722
830569382652256,pht,1458,3748
830569382654363,pht,1459,3742
830569382656490,pht,1460,3782
830569382658599,pht,1461,3748
830569382660710,pht,1462,3750
830569382662823,pht,1463,3746
830569382664935,pht,1464,3758
830569382667052,pht,1465,3772
830569382669174,pht,1466,3766
830569382671216,pht,1467,3610
830569382673205,pht,1468,3506
830569382675334,pht,1469,3786
830569382677458,pht,1470,3782
830569382679259,pht,1471,3130
830569382681372,pht,1472,3754
830569382683486,pht,1473,3758
830569382685574,pht,1474,3712
830569382687694,pht,1475,3752
830569382689787,pht,1476,3726
830569382691906,pht,1477,3776
830569382694021,pht,1478,3764
830569382696143,pht,1479,3774
830569382698179,pht,1480,3598
830569382700300,pht,1481,3768
830569382702418,pht,1482,3764
830569382704534,pht,1483,3758
830569382706590,pht,1484,3640
830569382708706,pht,1485,3762
830569382710776,pht,1486,3670
830569382712892,pht,1487,3760
830569382714974,pht,1488,3694
830569382717075,pht,1489,3728
830569382719161,pht,1490,3696
830569382721266,pht,1491,3748
830569382723386,pht,1492,3766
830569382725502,pht,1493,3764
830569382727618,pht,1494,3760
830569382729634,pht,1495,3566
830569382731742,pht,1496,3744
830569382733848,pht,1497,3738
830569382735652,pht,1498,3130
830569382737663,pht,1499,3552
830569382739717,pht,1500,3644
830569382745435,pht,1501,3868
830569382747540,pht,1502,3606
830569382749636,pht,1503,3606
830569382751677,pht,1504,3592
830569382753680,pht,1505,3526
830569382755796,pht,1506,3756
830569382757920,pht,1507,3780
830569382760044,pht,1508,3774
830569382762185,pht,1509,3778
830569382764306,pht,1510,3762
830569382766437,pht,1511,3774
830569382768562,pht,1512,3782
830569382770667,pht,1513,3740
830569382772798,pht,1514,3788
830569382774925,pht,1515,3788
830569382777044,pht,1516,3770
830569382779175,pht,1517,3786
830569382781289,pht,1518,3760
830569382783410,pht,1519,3776
830569382785528,pht,1520,3770
830569382787654,pht,1521,3784
830569382789780,pht,1522,3778
830569382791905,pht,1523,3780
830569382794026,pht,1524,3766
830569382796155,pht,1525,3786
830569382798290,pht,1526,3802
830569382800372,pht,1527,3696
830569382802500,pht,1528,3794
830569382804633,pht,1529,3790
830569382806755,pht,1530,3768
830569382808884,pht,1531,3792
830569382811011,pht,1532,3780
830569382813129,pht,1533,3766
830569382815237,pht,1534,3748
830569382817381,pht,1535,3816
830569382819509,pht,1536,3778
830569382821639,pht,1537,3794
830569382823775,pht,1538,3804
830569382825893,pht,1539,3768
830569382828018,pht,1540,3774
830569382830151,pht,1541,3794
830569382832281,pht,1542,3784
830569382834407,pht,1543,3776
830569382836531,pht,1544,3780
830569382838651,pht,1545,3768
830569382840768,pht,1546,3762
830569382842889,pht,1547,3770
830569382844926,pht,1548,3592
830569382847045,pht,1549,3770
830569382849173,pht,1550,3786
830569382851299,pht,1551,3784
830569382853402,pht,1552,3734
830569382855523,pht,1553,3770
830569382857648,pht,1554,3782
830569382859779,pht,1555,3792
830569382861914,pht,1556,3802
830569382863976,pht,1557,3650
830569382866063,pht,1558,3712
830569382868180,pht,1559,3770
830569382870284,pht,1560,3728
830569382872274,pht,1561,3514
830569382874387,pht,1562,3758
830569382876496,pht,1563,3752
830569382878609,pht,1564,3750
830569382880724,pht,1565,3760
830569382882830,pht,1566,3730
830569382884941,pht,1567,3756
830569382887097,pht,1568,3842
830569382889217,pht,1569,3770
830569382891375,pht,1570,3840
830569382893497,pht,1571,3778
830569382895637,pht,1572,3808
830569382897745,pht,1573,3748
830569382899869,pht,1574,3776
830569382901987,pht,1575,3770
830569382904114,pht,1576,3780
830569382906236,pht,1577,3776
830569382908349,pht,1578,3752
830569382910464,pht,1579,3762
830569382912579,pht,1580,3764
830569382914699,pht,1581,3770
830569382916824,pht,1582,3778
830569382918928,pht,1583,3736
830569382921054,pht,1584,3776
830569382923151,pht,1585,3728
830569382925271,pht,1586,3772
830569382927391,pht,1587,3770
830569382929502,pht,1588,3754
830569382931614,pht,1589,3752
830569382933744,pht,1590,3788
830569382935858,pht,1591,3760
830569382937982,pht,1592,3776
830569382940092,pht,1593,3750
830569382942180,pht,1594,3704
830569382944313,pht,1595,3794
830569382946367,pht,1596,3640
830569382948301,pht,1597,3400
830569382950435,pht,1598,3798
830569382952575,pht,1599,3808
830569382954714,pht,1600,3806
830569382961072,pht,1601,3646
830569382963251,pht,1602,3760
830569382965376,pht,1603,3690
830569382967520,pht,1604,3774
830569382969646,pht,1605,3762
830569382971772,pht,1606,3762
830569382973897,pht,1607,3764
830569382976027,pht,1608,3770
830569382978164,pht,1609,3792
830569382980300,pht,1610,3782
830569382982429,pht,1611,3770
830569382984552,pht,1612,3768
830569382986679,pht,1613,3778
830569382988811,pht,1614,3782
830569382990947,pht,1615,3790
830569382993035,pht,1616,3698
830569382995158,pht,1617,3770
830569382997283,pht,1618,3774
830569382999401,pht,1619,3758
830569383003622,pht,1620,7848
830569383005681,pht,1621,3436
830569383007732,pht,1622,3620
830569383009810,pht,1623,3678
830569383011895,pht,1624,3696
830569383014010,pht,1625,3756
830569383016079,pht,1626,3670
830569383018193,pht,1627,3760
830569383020337,pht,1628,3690
830569383022256,pht,1629,3366
830569383024396,pht,1630,3806
830569383026532,pht,1631,3808
830569383028645,pht,1632,3754
830569383030771,pht,1633,3784
830569383032837,pht,1634,3666
830569383034946,pht,1635,3752
830569383037056,pht,1636,3756
830569383039178,pht,1637,3762
830569383041300,pht,1638,3778
830569383043419,pht,1639,3774
830569383045545,pht,1640,3786
830569383047660,pht,1641,3756
830569383049791,pht,1642,3794
830569383051913,pht,1643,3778
830569383054048,pht,1644,3798
830569383056172,pht,1645,3778
830569383058293,pht,1646,3774
830569383060412,pht,1647,3774
830569383062534,pht,1648,3780
830569383064643,pht,1649,3754
830569383066724,pht,1650,3700
830569383068831,pht,1651,3748
830569383070949,pht,1652,3770
830569383073054,pht,1653,3744
830569383075163,pht,1654,3754
830569383077264,pht,1655,3736
830569383079355,pht,1656,3716
830569383081441,pht,1657,3706
830569383083544,pht,1658,3736
830569383085605,pht,1659,3656
830569383087706,pht,1660,3734
830569383089795,pht,1661,3712
830569383091913,pht,1662,3770
830569383094063,pht,1663,3816
830569383096192,pht,1664,3796
830569383098318,pht,1665,3784
830569383100447,pht,1666,3788
830569383102564,pht,1667,3768
830569383104684,pht,1668,3774
830569383106807,pht,1669,3776
830569383108934,pht,1670,3788
830569383111056,pht,1671,3774
830569383113180,pht,1672,3780
830569383115282,pht,1673,3724
830569383117411,pht,1674,3788
830569383119526,pht,1675,3752
830569383121641,pht,1676,3760
830569383123769,pht,1677,3784
830569383125896,pht,1678,3784
830569383128014,pht,1679,3768
830569383130135,pht,1680,3768
830569383132256,pht,1681,3772
830569383134306,pht,1682,3626
830569383136390,pht,1683,3700
830569383138508,pht,1684,3762
830569383140632,pht,1685,3778
830569383142733,pht,1686,3728
830569383144848,pht,1687,3760
830569383146942,pht,1688,3720
830569383148972,pht,1689,3586
830569383151078,pht,1690,3744
830569383153155,pht,1691,3688
830569383154982,pht,1692,3184
830569383156948,pht,1693,3462
830569383159040,pht,1694,3714
830569383161130,pht,1695,3710
830569383163246,pht,1696,3762
830569383165385,pht,1697,3810
830569383167526,pht,1698,3814
830569383169677,pht,1699,3834
830569383171817,pht,1700,3810
830569383177702,pht,1701,3662
830569383179907,pht,1702,3798
830569383182081,pht,1703,3778
830569383184229,pht,1704,3810
830569383186339,pht,1705,3738
830569383188458,pht,1706,3736
830569383190580,pht,1707,3770
830569383192689,pht,1708,3742
830569383194808,pht,1709,3764
830569383196935,pht,1710,3780
830569383199055,pht,1711,3766
830569383201180,pht,1712,3774
830569383203274,pht,1713,3706
830569383205396,pht,1714,3782
830569383207507,pht,1715,3762
830569383209643,pht,1716,3822
830569383211724,pht,1717,3712
830569383213839,pht,1718,3780
830569383215949,pht,1719,3764
830569383218058,pht,1720,3758
830569383220173,pht,1721,3770
830569383222288,pht,1722,3770
830569383224390,pht,1723,3754
830569383226463,pht,1724,3696
830569383228585,pht,1725,3788
830569383230714,pht,1726,3798
830569383232840,pht,1727,3796
830569383234961,pht,1728,3788
830569383237075,pht,1729,3778
830569383239136,pht,1730,3668
830569383241223,pht,1731,3718
830569383243331,pht,1732,3762
830569383245441,pht,1733,3764
830569383247551,pht,1734,3768
830569383249643,pht,1735,3722
830569383251666,pht,1736,3596
830569383253767,pht,1737,3744
830569383255823,pht,1738,3664
830569383257600,pht,1739,3102
830569383259702,pht,1740,3750
830569383261786,pht,1741,3706
830569383263865,pht,1742,3696
830569383265965,pht,1743,3748
830569383268052,pht,1744,3718
830569383270111,pht,1745,3666
830569383272215,pht,1746,3754
830569383274311,pht,1747,3736
830569383276436,pht,1748,3796
830569383278487,pht,1749,3646
830569383280283,pht,1750,3132
830569383282382,pht,1751,3744
830569383284501,pht,1752,3782
830569383286536,pht,1753,3616
830569383288471,pht,1754,3416
830569383290577,pht,1755,3758
830569383292682,pht,1756,3756
830569383294710,pht,1757,3606
830569383296653,pht,1758,3434
830569383298776,pht,1759,3788
830569383300889,pht,1760,3774
830569383302901,pht,1761,3568
830569383304949,pht,1762,3640
830569383307042,pht,1763,3734
830569383309122,pht,1764,3698
830569383311197,pht,1765,3682
830569383313226,pht,1766,3596
830569383315338,pht,1767,3772
830569383317435,pht,1768,3742
830569383319542,pht,1769,3750
830569383321645,pht,1770,3756
830569383323628,pht,1771,3512
830569383325716,pht,1772,3724
830569383327827,pht,1773,3770
830569383329942,pht,1774,3778
830569383332009,pht,1775,3684
830569383334122,pht,1776,3772
830569383336132,pht,1777,3568
830569383338253,pht,1778,3780
830569383340369,pht,1779,3770
830569383342457,pht,1780,3724
830569383344539,pht,1781,3710
830569383346650,pht,1782,3770
830569383348762,pht,1783,3764
830569383350818,pht,1784,3662
830569383352950,pht,1785,3800
830569383355044,pht,1786,3738
830569383357106,pht,1787,3676
830569383359234,pht,1788,3796
830569383361357,pht,1789,3790
830569383363480,pht,1790,3782
830569383365611,pht,1791,3810
830569383367735,pht,1792,3796
830569383369862,pht,1793,3796
830569383371984,pht,1794,3792
830569383374077,pht,1795,3732
830569383376167,pht,1796,3726
830569383378259,pht,1797,3720
830569383380379,pht,1798,3776
830569383382490,pht,1799,3762
830569383384588,pht,1800,3742
830569383387954,pht,1801,3754
830569383390123,pht,1802,3774
830569383392248,pht,1803,3766
830569383394409,pht,1804,3768
830569383396573,pht,1805,3778
830569383398741,pht,1806,3778
830569383400719,pht,1807,3402
830569383402818,pht,1808,3644
830569383405001,pht,1809,3778
830569383407178,pht,1810,3772
830569383409322,pht,1811,3736
830569383411482,pht,1812,3770
830569383413626,pht,1813,3738
830569383415756,pht,1814,3740
830569383417874,pht,1815,3680
830569383419892,pht,1816,3484
830569383421989,pht,1817,3640
830569383424141,pht,1818,3726
830569383426135,pht,1819,3434
830569383428293,pht,1820,3762
830569383430453,pht,1821,3766
830569383432585,pht,1822,3696
830569383434688,pht,1823,3654
830569383436869,pht,1824,3806
830569383439060,pht,1825,3828
830569383441250,pht,1826,3826
830569383443393,pht,1827,3734
830569383445578,pht,1828,3818
830569383447702,pht,1829,3696
830569383449840,pht,1830,3716
830569383451992,pht,1831,3754
830569383454152,pht,1832,3762
830569383456304,pht,1833,3752
830569383458471,pht,1834,3748
830569383460624,pht,1835,3752
830569383462698,pht,1836,3598
830569383464857,pht,1837,3734
830569383466974,pht,1838,3682
830569383469128,pht,1839,3754
830569383471268,pht,1840,3726
830569383473212,pht,1841,3334
830569383475371,pht,1842,3766
830569383477414,pht,1843,3566
830569383479581,pht,1844,3778
830569383481725,pht,1845,3736
830569383483915,pht,1846,3798
830569383486066,pht,1847,3788
830569383488235,pht,1848,3758
830569383490389,pht,1849,3756
830569383492540,pht,1850,3748
830569383494707,pht,1851,3820
830569383496870,pht,1852,3776
830569383499044,pht,1853,3796
830569383501206,pht,1854,3778
830569383503382,pht,1855,3800
830569383505547,pht,1856,3780
830569383507681,pht,1857,3754
830569383509818,pht,1858,3724
830569383511965,pht,1859,3746
830569383514100,pht,1860,3754
830569383516260,pht,1861,3772
830569383518415,pht,1862,3762
830569383520560,pht,1863,3774
830569383522567,pht,1864,3464
830569383524529,pht,1865,3374
830569383526603,pht,1866,3596
830569383528616,pht,1867,3474
830569383530772,pht,1868,3762
830569383532903,pht,1869,3714
830569383535060,pht,1870,3764
830569383537178,pht,1871,3688
830569383539310,pht,1872,3714
830569383541358,pht,1873,3548
830569383543427,pht,1874,3588
830569383545589,pht,1875,3772
830569383547760,pht,1876,3794
830569383549899,pht,1877,3728
830569383551959,pht,1878,3604
830569383554113,pht,1879,3760
830569383556249,pht,1880,3718
830569383558339,pht,1881,3630
830569383560494,pht,1882,3758
830569383562612,pht,1883,3684
830569383564720,pht,1884,3668
830569383566903,pht,1885,3818
830569383568750,pht,1886,3146
830569383570930,pht,1887,3806
830569383573090,pht,1888,3774
830569383575190,pht,1889,3652
830569383577321,pht,1890,3746
830569383579479,pht,1891,3770
830569383581612,pht,1892,3684
830569383583719,pht,1893,3684
830569383585767,pht,1894,3550
830569383587927,pht,1895,3740
830569383590085,pht,1896,3766
830569383592243,pht,1897,3762
830569383594399,pht,1898,3754
830569383596406,pht,1899,3464
830569383598557,pht,1900,3754
830569383603906,pht,1901,3348
830569383606086,pht,1902,3772
830569383608241,pht,1903,3774
830569383610366,pht,1904,3768
830569383612490,pht,1905,3768
830569383614610,pht,1906,3762
830569383616702,pht,1907,3712
830569383618807,pht,1908,3734
830569383620950,pht,1909,3802
830569383623089,pht,1910,3788
830569383625133,pht,1911,3614
830569383627266,pht,1912,3796
830569383629390,pht,1913,3792
830569383631477,pht,1914,3718
830569383633598,pht,1915,3786
830569383635722,pht,1916,3792
830569383637824,pht,1917,3736
830569383639937,pht,1918,3768
830569383642069,pht,1919,3802
830569383644176,pht,1920,3754
830569383646291,pht,1921,3780
830569383648389,pht,1922,3738
830569383650510,pht,1923,3780
830569383652624,pht,1924,3772
830569383654721,pht,1925,3734
830569383656725,pht,1926,3546
830569383658839,pht,1927,3776
830569383660961,pht,1928,3784
