ts_ns,probe,iter,cycles
830495051299179,cache,997,23640
830495051311241,cache,998,23600
830495051323337,cache,999,23656
830495051335401,cache,1000,23608
830495053075422,cache,1001,23700
830495053087596,cache,1002,23598
830495053099722,cache,1003,23650
830495053111830,cache,1004,23594
830495053123919,cache,1005,23626
830495053136009,cache,1006,23642
830495053148074,cache,1007,23590
830495053160186,cache,1008,23696
830495053172256,cache,1009,23608
830495053184326,cache,1010,23606
830495053196434,cache,1011,23658
830495053208504,cache,1012,23590
830495053220589,cache,1013,23642
830495053232671,cache,1014,23636
830495053244727,cache,1015,23590
830495053256829,cache,1016,23656
830495053268896,cache,1017,23598
830495053280963,cache,1018,23622
830495053293057,cache,1019,23654
830495053305118,cache,1020,23590
830495053317216,cache,1021,23654
830495053329294,cache,1022,23620
830495053341357,cache,1023,23604
830495053353453,cache,1024,23654
830495053365513,cache,1025,23586
830495053377588,cache,1026,23634
830495053389680,cache,1027,23646
830495053401748,cache,1028,23592
830495053413843,cache,1029,23652
830495053425920,cache,1030,23610
830495053437993,cache,1031,23610
830495053450084,cache,1032,23658
830495053462145,cache,1033,23586
830495053474229,cache,1034,23640
830495053486315,cache,1035,23630
830495053498376,cache,1036,23588
830495053510479,cache,1037,23662
830495053522545,cache,1038,23598
830495053534626,cache,1039,23622
830495053546727,cache,1040,23654
830495053558788,cache,1041,23590
830495053570881,cache,1042,23652
830495053582951,cache,1043,23628
830495053595020,cache,1044,23604
830495053607118,cache,1045,23660
830495053619184,cache,1046,23598
830495053631273,cache,1047,23638
830495053643356,cache,1048,23638
830495053655417,cache,1049,23588
830495053667509,cache,1050,23656
830495053679581,cache,1051,23612
830495053691656,cache,1052,23608
830495053703758,cache,1053,23658
830495053715821,cache,1054,23586
830495053727915,cache,1055,23652
830495053739995,cache,1056,23632
830495053752063,cache,1057,23590
830495053764163,cache,1058,23656
830495053776220,cache,1059,23598
830495053788304,cache,1060,23630
830495053800399,cache,1061,23656
830495053812457,cache,1062,23588
830495053824551,cache,1063,23652
830495053836621,cache,1064,23616
830495053848684,cache,1065,23610
830495053860784,cache,1066,23668
830495053872848,cache,1067,23590
830495053884943,cache,1068,23634
830495053897034,cache,1069,23640
830495053909093,cache,1070,23590
830495053921188,cache,1071,23658
830495053933264,cache,1072,23606
830495053945340,cache,1073,23614
830495053957437,cache,1074,23656
830495053969495,cache,1075,23588
830495053981584,cache,1076,23646
830495053993661,cache,1077,23624
830495054008822,cache,1078,29808
830495054020957,cache,1079,23656
830495054033032,cache,1080,23592
830495054045122,cache,1081,23644
830495054057250,cache,1082,23626
830495054069320,cache,1083,23600
830495054081417,cache,1084,23656
830495054093518,cache,1085,23598
830495054105601,cache,1086,23626
830495054117696,cache,1087,23648
830495054129759,cache,1088,23588
830495054141850,cache,1089,23650
830495054153919,cache,1090,23610
830495054165990,cache,1091,23598
830495054178080,cache,1092,23654
830495054190141,cache,1093,23596
830495054202236,cache,1094,23642
830495054214323,cache,1095,23636
830495054226390,cache,1096,23592
830495054238489,cache,1097,23660
830495054250555,cache,1098,23606
830495054262634,cache,1099,23616
830495054274733,cache,1100,23654
830495055991776,cache,1101,23698
830495056007129,cache,1102,30026
830495056019270,cache,1103,23648
830495056031340,cache,1104,23586
830495056043446,cache,1105,23652
830495056055522,cache,1106,23610
830495056067600,cache,1107,23610
830495056079704,cache,1108,23658
830495056091774,cache,1109,23602
830495056103865,cache,1110,23640
830495056115957,cache,1111,23634
830495056128031,cache,1112,23594
830495056140133,cache,1113,23652
830495056152204,cache,1114,23596
830495056164290,cache,1115,23622
830495056176388,cache,1116,23652
830495056188459,cache,1117,23586
830495056200558,cache,1118,23650
830495056212642,cache,1119,23616
830495056224710,cache,1120,23604
830495056236813,cache,1121,23656
830495056248883,cache,1122,23590
830495056260971,cache,1123,23634
830495056273070,cache,1124,23644
830495056285138,cache,1125,23588
830495056297234,cache,1126,23654
830495056309313,cache,1127,23602
830495056321396,cache,1128,23604
830495056333498,cache,1129,23650
830495056345566,cache,1130,23592
830495056357667,cache,1131,23648
830495056369756,cache,1132,23624
830495056381827,cache,1133,23594
830495056393930,cache,1134,23654
830495056405996,cache,1135,23598
830495056418080,cache,1136,23630
830495056430181,cache,1137,23640
830495056442248,cache,1138,23588
830495056454344,cache,1139,23650
830495056466427,cache,1140,23612
830495056478499,cache,1141,23602
830495056490601,cache,1142,23662
830495056502668,cache,1143,23586
830495056514762,cache,1144,23640
830495056526851,cache,1145,23636
830495056538916,cache,1146,23596
830495056551020,cache,1147,23660
830495056563094,cache,1148,23604
830495056575170,cache,1149,23614
830495056587275,cache,1150,23654
830495056599340,cache,1151,23582
830495056611439,cache,1152,23650
830495056623527,cache,1153,23616
830495056635649,cache,1154,23598
830495056647783,cache,1155,23654
830495056659853,cache,1156,23598
830495056671936,cache,1157,23628
830495056684035,cache,1158,23646
830495056696101,cache,1159,23588
830495056708194,cache,1160,23652
830495056720269,cache,1161,23608
830495056732344,cache,1162,23606
830495056744449,cache,1163,23654
830495056756517,cache,1164,23592
830495056768607,cache,1165,23638
830495056780696,cache,1166,23632
830495056792770,cache,1167,23588
830495056804875,cache,1168,23658
830495056816952,cache,1169,23598
830495056829032,cache,1170,23614
830495056841131,cache,1171,23654
830495056853191,cache,1172,23584
830495056865286,cache,1173,23654
830495056877371,cache,1174,23622
830495056889447,cache,1175,23600
830495056901549,cache,1176,23654
830495056913620,cache,1177,23590
830495056925708,cache,1178,23634
830495056937797,cache,1179,23640
830495056949869,cache,1180,23592
830495056961969,cache,1181,23654
830495056974044,cache,1182,23608
830495056986118,cache,1183,23610
830495056998217,cache,1184,23654
830495057012775,cache,1185,28564
830495057024906,cache,1186,23656
830495057036979,cache,1187,23614
830495057049052,cache,1188,23604
830495057061151,cache,1189,23654
830495057073218,cache,1190,23586
830495057085302,cache,1191,23634
830495057097397,cache,1192,23636
830495057109465,cache,1193,23590
830495057121579,cache,1194,23662
830495057133651,cache,1195,23600
830495057145732,cache,1196,23622
830495057157828,cache,1197,23646
830495057169895,cache,1198,23584
830495057181994,cache,1199,23644
830495057194079,cache,1200,23622
830495059045271,cache,1201,23712
830495059057455,cache,1202,23650
830495059069549,cache,1203,23584
830495059081677,cache,1204,23640
830495059093767,cache,1205,23628
830495059105836,cache,1206,23596
830495059117946,cache,1207,23672
830495059130032,cache,1208,23616
830495059142114,cache,1209,23626
830495059154215,cache,1210,23650
830495059166279,cache,1211,23586
830495059178370,cache,1212,23658
830495059190440,cache,1213,23620
830495059202509,cache,1214,23606
830495059214606,cache,1215,23662
830495059226675,cache,1216,23592
830495059238756,cache,1217,23632
830495059250841,cache,1218,23638
830495059262899,cache,1219,23584
830495059275002,cache,1220,23660
830495059287073,cache,1221,23600
830495059299153,cache,1222,23610
830495059311243,cache,1223,23656
830495059323304,cache,1224,23584
830495059335398,cache,1225,23652
830495059347481,cache,1226,23626
830495059359550,cache,1227,23600
830495059371650,cache,1228,23654
830495059383717,cache,1229,23604
830495059395797,cache,1230,23616
830495059407895,cache,1231,23650
830495059419962,cache,1232,23584
830495059432056,cache,1233,23648
830495059444140,cache,1234,23618
830495059456211,cache,1235,23602
830495059468304,cache,1236,23654
830495059480369,cache,1237,23590
830495059492452,cache,1238,23638
830495059504542,cache,1239,23636
830495059516609,cache,1240,23590
830495059528707,cache,1241,23654
830495059540780,cache,1242,23608
830495059552854,cache,1243,23612
830495059564947,cache,1244,23662
830495059577012,cache,1245,23588
830495059589108,cache,1246,23646
830495059601187,cache,1247,23632
830495059613251,cache,1248,23592
830495059625349,cache,1249,23658
830495059637409,cache,1250,23590
830495059649491,cache,1251,23628
830495059661592,cache,1252,23650
830495059673650,cache,1253,23590
830495059685749,cache,1254,23652
830495059697827,cache,1255,23614
830495059709901,cache,1256,23600
830495059721996,cache,1257,23660
830495059734060,cache,1258,23592
830495059746144,cache,1259,23638
830495059758232,cache,1260,23640
830495059770297,cache,1261,23598
830495059782389,cache,1262,23652
830495059794459,cache,1263,23598
830495059806533,cache,1264,23618
830495059818615,cache,1265,23652
830495059830684,cache,1266,23592
830495059842778,cache,1267,23644
830495059854867,cache,1268,23622
830495059866931,cache,1269,23592
830495059879036,cache,1270,23666
830495059891103,cache,1271,23602
830495059903186,cache,1272,23626
830495059915278,cache,1273,23646
830495059927337,cache,1274,23584
830495059939436,cache,1275,23652
830495059951516,cache,1276,23618
830495059963587,cache,1277,23604
830495059975685,cache,1278,23660
830495059987746,cache,1279,23590
830495059999829,cache,1280,23638
830495060014925,cache,1281,23628
830495060027036,cache,1282,23614
830495060039139,cache,1283,23656
830495060051209,cache,1284,23594
830495060063298,cache,1285,23644
830495060075375,cache,1286,23636
830495060087448,cache,1287,23594
830495060099537,cache,1288,23656
830495060111609,cache,1289,23602
830495060123681,cache,1290,23620
830495060135772,cache,1291,23648
830495060147825,cache,1292,23594
830495060159912,cache,1293,23656
830495060171985,cache,1294,23622
830495060184051,cache,1295,23590
830495060196145,cache,1296,23656
830495060208205,cache,1297,23596
830495060220288,cache,1298,23626
830495060232378,cache,1299,23638
830495060244437,cache,1300,23590
830495062086542,cache,1301,23714
830495062098705,cache,1302,23662
830495062110805,cache,1303,23592
830495062122920,cache,1304,23640
830495062135013,cache,1305,23634
830495062147081,cache,1306,23588
830495062159180,cache,1307,23658
830495062171254,cache,1308,23608
830495062183336,cache,1309,23612
830495062195435,cache,1310,23654
830495062207507,cache,1311,23588
830495062219606,cache,1312,23654
830495062231693,cache,1313,23622
830495062243761,cache,1314,23596
830495062255854,cache,1315,23652
830495062267921,cache,1316,23594
830495062280003,cache,1317,23640
830495062292088,cache,1318,23638
830495062304147,cache,1319,23590
830495062316243,cache,1320,23652
830495062328315,cache,1321,23608
830495062340389,cache,1322,23616
830495062352482,cache,1323,23652
830495062364545,cache,1324,23586
830495062376640,cache,1325,23648
830495062388720,cache,1326,23630
830495062400786,cache,1327,23592
830495062412886,cache,1328,23662
830495062424958,cache,1329,23598
830495062437039,cache,1330,23624
830495062449133,cache,1331,23648
830495062461192,cache,1332,23592
830495062473290,cache,1333,23658
830495062485364,cache,1334,23612
830495062497427,cache,1335,23602
830495062509523,cache,1336,23658
830495062521584,cache,1337,23588
830495062533670,cache,1338,23636
830495062545757,cache,1339,23638
830495062557825,cache,1340,23594
830495062569923,cache,1341,23660
830495062581998,cache,1342,23608
830495062594072,cache,1343,23610
830495062606177,cache,1344,23658
830495062618233,cache,1345,23584
830495062630328,cache,1346,23648
830495062642401,cache,1347,23614
830495062654468,cache,1348,23592
830495062666560,cache,1349,23662
830495062678626,cache,1350,23590
830495062690712,cache,1351,23624
830495062702807,cache,1352,23652
830495062714866,cache,1353,23580
830495062726963,cache,1354,23654
830495062739042,cache,1355,23620
830495062751117,cache,1356,23602
830495062763217,cache,1357,23660
830495062775280,cache,1358,23592
830495062787374,cache,1359,23638
830495062799472,cache,1360,23644
830495062811543,cache,1361,23592
830495062823642,cache,1362,23660
830495062835715,cache,1363,23608
830495062847791,cache,1364,23610
830495062859883,cache,1365,23656
830495062871943,cache,1366,23588
830495062884030,cache,1367,23646
830495062896114,cache,1368,23626
830495062908180,cache,1369,23600
830495062920273,cache,1370,23662
830495062932335,cache,1371,23598
830495062944414,cache,1372,23630
830495062956505,cache,1373,23648
830495062968567,cache,1374,23588
830495062980664,cache,1375,23652
830495062992748,cache,1376,23616
830495063007227,cache,1377,28304
830495063019368,cache,1378,23654
830495063031519,cache,1379,23590
830495063043618,cache,1380,23650
830495063055693,cache,1381,23612
830495063067762,cache,1382,23606
830495063079865,cache,1383,23666
830495063091972,cache,1384,23602
830495063104055,cache,1385,23636
830495063116145,cache,1386,23638
830495063128202,cache,1387,23586
830495063140291,cache,1388,23654
830495063152361,cache,1389,23610
830495063164430,cache,1390,23618
830495063176525,cache,1391,23662
830495063188589,cache,1392,23594
830495063200680,cache,1393,23648
830495063212759,cache,1394,23624
830495063224810,cache,1395,23592
830495063236891,cache,1396,23656
830495063248954,cache,1397,23598
830495063261026,cache,1398,23622
830495063273111,cache,1399,23648
830495063285176,cache,1400,23582
830495065082201,cache,1401,23712
830495065094359,cache,1402,23604
830495065106496,cache,1403,23658
830495065118566,cache,1404,23596
830495065130646,cache,1405,23634
830495065142748,cache,1406,23650
830495065154812,cache,1407,23596
830495065166927,cache,1408,23676
830495065179003,cache,1409,23618
830495065191081,cache,1410,23608
830495065203177,cache,1411,23650
830495065215242,cache,1412,23592
830495065227324,cache,1413,23648
830495065239413,cache,1414,23640
830495065251464,cache,1415,23586
830495065263560,cache,1416,23656
830495065275623,cache,1417,23602
830495065287697,cache,1418,23624
830495065299795,cache,1419,23650
830495065311860,cache,1420,23588
830495065323957,cache,1421,23652
830495065336038,cache,1422,23632
830495065348097,cache,1423,23600
830495065360196,cache,1424,23658
830495065372264,cache,1425,23592
830495065384356,cache,1426,23634
830495065396443,cache,1427,23638
830495065408504,cache,1428,23592
830495065420599,cache,1429,23652
830495065432675,cache,1430,23610
830495065444750,cache,1431,23612
830495065456850,cache,1432,23658
830495065468909,cache,1433,23584
830495065481001,cache,1434,23642
830495065493083,cache,1435,23638
830495065505149,cache,1436,23588
830495065517243,cache,1437,23656
830495065529304,cache,1438,23596
830495065541389,cache,1439,23624
830495065553481,cache,1440,23648
830495065565541,cache,1441,23590
830495065577636,cache,1442,23656
830495065589715,cache,1443,23618
830495065601782,cache,1444,23604
830495065613885,cache,1445,23656
830495065625951,cache,1446,23590
830495065638031,cache,1447,23630
830495065650129,cache,1448,23648
830495065662186,cache,1449,23582
830495065674270,cache,1450,23652
830495065686346,cache,1451,23610
830495065698410,cache,1452,23614
830495065710501,cache,1453,23658
830495065722568,cache,1454,23590
830495065734658,cache,1455,23640
830495065746737,cache,1456,23626
830495065758803,cache,1457,23600
830495065770899,cache,1458,23660
830495065782969,cache,1459,23600
830495065795045,cache,1460,23624
830495065807138,cache,1461,23644
830495065819190,cache,1462,23578
830495065831283,cache,1463,23654
830495065843360,cache,1464,23612
830495065855432,cache,1465,23602
830495065867531,cache,1466,23664
830495065879594,cache,1467,23584
830495065891689,cache,1468,23638
830495065903771,cache,1469,23636
830495065915835,cache,1470,23588
830495065927931,cache,1471,23662
830495065939999,cache,1472,23606
830495065952069,cache,1473,23616
830495065964159,cache,1474,23654
830495065976226,cache,1475,23582
830495065988319,cache,1476,23646
830495066004019,cache,1477,30850
830495066016198,cache,1478,23618
830495066028301,cache,1479,23648
830495066040358,cache,1480,23588
830495066052450,cache,1481,23650
830495066064522,cache,1482,23616
830495066076587,cache,1483,23598
830495066088691,cache,1484,23660
830495066100751,cache,1485,23592
830495066112838,cache,1486,23634
830495066124926,cache,1487,23648
830495066136990,cache,1488,23594
830495066149088,cache,1489,23658
830495066161165,cache,1490,23606
830495066173240,cache,1491,23610
830495066185342,cache,1492,23660
830495066197412,cache,1493,23592
830495066209504,cache,1494,23642
830495066221591,cache,1495,23630
830495066233662,cache,1496,23602
830495066245761,cache,1497,23658
830495066257830,cache,1498,23602
830495066269917,cache,1499,23620
830495066282015,cache,1500,23648
830495068052604,cache,1501,23744
830495068064786,cache,1502,23604
830495068076932,cache,1503,23632
830495068089037,cache,1504,23646
830495068101096,cache,1505,23584
830495068113192,cache,1506,23656
830495068125276,cache,1507,23616
830495068137358,cache,1508,23638
830495068149460,cache,1509,23660
830495068161524,cache,1510,23588
830495068173613,cache,1511,23634
830495068185691,cache,1512,23630
830495068197758,cache,1513,23588
830495068209856,cache,1514,23664
830495068221924,cache,1515,23596
830495068234004,cache,1516,23620
830495068246101,cache,1517,23652
830495068258161,cache,1518,23584
830495068270254,cache,1519,23650
830495068282326,cache,1520,23618
830495068294406,cache,1521,23604
830495068306510,cache,1522,23656
830495068318574,cache,1523,23588
830495068330667,cache,1524,23632
830495068342761,cache,1525,23640
830495068354830,cache,1526,23590
830495068366927,cache,1527,23658
830495068378996,cache,1528,23612
830495068391071,cache,1529,23614
830495068403171,cache,1530,23658
830495068415235,cache,1531,23586
830495068427326,cache,1532,23646
830495068439414,cache,1533,23640
830495068451488,cache,1534,23598
830495068463591,cache,1535,23658
830495068475663,cache,1536,23602
830495068487748,cache,1537,23624
830495068499838,cache,1538,23646
830495068511905,cache,1539,23588
830495068524005,cache,1540,23656
830495068536086,cache,1541,23620
830495068548156,cache,1542,23594
830495068560250,cache,1543,23658
830495068572320,cache,1544,23598
830495068584401,cache,1545,23632
830495068596495,cache,1546,23640
830495068608562,cache,1547,23598
830495068620652,cache,1548,23660
830495068632721,cache,1549,23602
830495068644796,cache,1550,23616
830495068656895,cache,1551,23662
830495068668963,cache,1552,23586
830495068681058,cache,1553,23648
830495068693142,cache,1554,23630
830495068705205,cache,1555,23590
830495068717300,cache,1556,23660
830495068729368,cache,1557,23602
830495068741436,cache,1558,23616
830495068753526,cache,1559,23652
830495068765586,cache,1560,23592
830495068777682,cache,1561,23654
830495068789756,cache,1562,23612
830495068801822,cache,1563,23600
830495068813922,cache,1564,23656
830495068825988,cache,1565,23590
830495068838069,cache,1566,23638
830495068850155,cache,1567,23642
830495068862218,cache,1568,23594
830495068874321,cache,1569,23658
830495068886387,cache,1570,23598
830495068898464,cache,1571,23616
830495068910552,cache,1572,23652
830495068922614,cache,1573,23586
830495068934701,cache,1574,23644
830495068946781,cache,1575,23626
830495068958848,cache,1576,23598
830495068970941,cache,1577,23652
830495068983004,cache,1578,23604
830495068995084,cache,1579,23626
830495069009505,cache,1580,28188
830495069021666,cache,1581,23590
830495069033765,cache,1582,23664
830495069045824,cache,1583,23592
830495069057902,cache,1584,23622
830495069069987,cache,1585,23654
830495069082052,cache,1586,23586
830495069094141,cache,1587,23652
830495069106219,cache,1588,23616
830495069118285,cache,1589,23602
830495069130378,cache,1590,23656
830495069142434,cache,1591,23592
830495069154512,cache,1592,23640
830495069166593,cache,1593,23644
830495069178650,cache,1594,23590
830495069190743,cache,1595,23658
830495069202808,cache,1596,23608
830495069214883,cache,1597,23612
830495069226977,cache,1598,23658
830495069239039,cache,1599,23588
830495069251115,cache,1600,23644
830495070966047,cache,1601,23734
830495070978174,cache,1602,23598
830495070990291,cache,1603,23622
830495071004695,cache,1604,28118
830495071016837,cache,1605,23590
830495071028947,cache,1606,23660
830495071041026,cache,1607,23608
830495071053111,cache,1608,23624
830495071065220,cache,1609,23666
830495071077288,cache,1610,23586
830495071089390,cache,1611,23654
830495071101479,cache,1612,23620
830495071113552,cache,1613,23602
830495071125654,cache,1614,23666
830495071137721,cache,1615,23598
830495071149808,cache,1616,23630
830495071161909,cache,1617,23648
830495071173978,cache,1618,23592
830495071186069,cache,1619,23652
830495071198148,cache,1620,23612
830495071210220,cache,1621,23606
830495071222320,cache,1622,23656
830495071234388,cache,1623,23594
830495071246474,cache,1624,23646
830495071258560,cache,1625,23632
830495071270630,cache,1626,23596
830495071282731,cache,1627,23658
830495071294800,cache,1628,23602
830495071306885,cache,1629,23622
830495071318982,cache,1630,23648
830495071331047,cache,1631,23582
830495071343145,cache,1632,23648
830495071355232,cache,1633,23620
830495071367298,cache,1634,23596
830495071379397,cache,1635,23656
830495071391466,cache,1636,23594
830495071403551,cache,1637,23632
830495071415646,cache,1638,23640
830495071427707,cache,1639,23592
830495071439813,cache,1640,23660
830495071451891,cache,1641,23614
830495071463966,cache,1642,23608
830495071476063,cache,1643,23650
830495071488131,cache,1644,23590
830495071500231,cache,1645,23648
830495071512317,cache,1646,23626
830495071524386,cache,1647,23594
830495071536494,cache,1648,23662
830495071548559,cache,1649,23598
830495071560639,cache,1650,23628
830495071572736,cache,1651,23648
830495071584800,cache,1652,23592
830495071596900,cache,1653,23654
830495071608983,cache,1654,23618
830495071621059,cache,1655,23604
830495071633161,cache,1656,23656
830495071645234,cache,1657,23596
830495071657324,cache,1658,23638
830495071669418,cache,1659,23642
830495071681485,cache,1660,23592
830495071693581,cache,1661,23658
830495071705659,cache,1662,23606
830495071717727,cache,1663,23608
830495071729829,cache,1664,23658
830495071741885,cache,1665,23582
830495071753977,cache,1666,23644
830495071766067,cache,1667,23630
830495071778133,cache,1668,23592
830495071790228,cache,1669,23656
830495071802296,cache,1670,23594
830495071814379,cache,1671,23626
830495071826470,cache,1672,23654
830495071838538,cache,1673,23586
830495071850639,cache,1674,23648
830495071862721,cache,1675,23618
830495071874799,cache,1676,23614
830495071886895,cache,1677,23656
830495071898962,cache,1678,23592
830495071911051,cache,1679,23632
830495071923140,cache,1680,23642
830495071935203,cache,1681,23586
830495071947299,cache,1682,23658
830495071959368,cache,1683,23604
830495071971453,cache,1684,23616
830495071983555,cache,1685,23652
830495071995622,cache,1686,23588
830495072009904,cache,1687,27894
830495072022038,cache,1688,23610
830495072034114,cache,1689,23608
830495072046213,cache,1690,23660
830495072058283,cache,1691,23596
830495072070398,cache,1692,23640
830495072082481,cache,1693,23630
830495072094551,cache,1694,23584
830495072106659,cache,1695,23658
830495072118731,cache,1696,23598
830495072130817,cache,1697,23620
830495072142923,cache,1698,23654
830495072154987,cache,1699,23588
830495072167082,cache,1700,23648
830495073848888,cache,1701,23762
830495073861011,cache,1702,23600
830495073873112,cache,1703,23622
830495073885205,cache,1704,23646
830495073897269,cache,1705,23584
830495073909373,cache,1706,23654
830495073921449,cache,1707,23622
830495073933529,cache,1708,23624
830495073945627,cache,1709,23656
830495073957707,cache,1710,23596
830495073969800,cache,1711,23632
830495073981897,cache,1712,23636
830495073993967,cache,1713,23590
830495074008316,cache,1714,28050
830495074020444,cache,1715,23596
830495074032534,cache,1716,23626
830495074044628,cache,1717,23648
830495074056697,cache,1718,23590
830495074068797,cache,1719,23652
830495074080879,cache,1720,23616
830495074092958,cache,1721,23604
830495074105067,cache,1722,23660
830495074117148,cache,1723,23586
830495074129247,cache,1724,23642
830495074141342,cache,1725,23630
830495074153415,cache,1726,23598
830495074165507,cache,1727,23656
830495074177581,cache,1728,23604
830495074189673,cache,1729,23618
830495074201774,cache,1730,23648
830495074213831,cache,1731,23592
830495074225930,cache,1732,23646
830495074238018,cache,1733,23624
830495074250104,cache,1734,23600
830495074262208,cache,1735,23660
830495074274285,cache,1736,23594
830495074286370,cache,1737,23626
830495074298471,cache,1738,23646
830495074310538,cache,1739,23584
830495074322635,cache,1740,23648
830495074334717,cache,1741,23610
830495074346799,cache,1742,23614
830495074358905,cache,1743,23654
830495074370976,cache,1744,23590
830495074383074,cache,1745,23642
830495074395175,cache,1746,23628
830495074407252,cache,1747,23596
830495074419349,cache,1748,23652
830495074431421,cache,1749,23604
830495074443511,cache,1750,23618
830495074455614,cache,1751,23658
830495074467689,cache,1752,23590
830495074479789,cache,1753,23650
830495074491884,cache,1754,23624
830495074503958,cache,1755,23598
830495074516072,cache,1756,23656
830495074528140,cache,1757,23592
830495074540227,cache,1758,23632
830495074552323,cache,1759,23640
830495074564398,cache,1760,23590
830495074576504,cache,1761,23660
830495074588590,cache,1762,23608
830495074600673,cache,1763,23614
830495074612779,cache,1764,23654
830495074624847,cache,1765,23590
830495074636945,cache,1766,23642
830495074649030,cache,1767,23624
830495074661104,cache,1768,23592
830495074673207,cache,1769,23660
830495074685284,cache,1770,23604
830495074697374,cache,1771,23620
830495074709472,cache,1772,23642
830495074721537,cache,1773,23588
830495074733640,cache,1774,23652
830495074745711,cache,1775,23608
830495074757788,cache,1776,23602
830495074769889,cache,1777,23658
830495074781970,cache,1778,23596
830495074794066,cache,1779,23646
830495074806161,cache,1780,23638
830495074818238,cache,1781,23588
830495074830341,cache,1782,23658
830495074842418,cache,1783,23602
830495074854497,cache,1784,23616
830495074866601,cache,1785,23652
830495074878664,cache,1786,23586
830495074890762,cache,1787,23644
830495074902860,cache,1788,23628
830495074914935,cache,1789,23602
830495074927037,cache,1790,23660
830495074939110,cache,1791,23596
830495074951197,cache,1792,23622
830495074963295,cache,1793,23644
830495074975361,cache,1794,23584
830495074987462,cache,1795,23656
830495074999542,cache,1796,23612
830495075013430,cache,1797,27128
830495075025601,cache,1798,23654
830495075037665,cache,1799,23584
830495075049759,cache,1800,23652
830495076846173,cache,1801,23700
830495076858343,cache,1802,23664
830495076870438,cache,1803,23606
830495076882519,cache,1804,23622
830495076894620,cache,1805,23650
830495076906684,cache,1806,23590
830495076918779,cache,1807,23656
830495076930874,cache,1808,23648
830495076942947,cache,1809,23604
830495076955055,cache,1810,23664
830495076967120,cache,1811,23590
830495076979203,cache,1812,23632
830495076991288,cache,1813,23640
830495077005580,cache,1814,27944
830495077017743,cache,1815,23662
830495077029807,cache,1816,23596
830495077041888,cache,1817,23626
830495077053978,cache,1818,23642
830495077066045,cache,1819,23588
830495077078143,cache,1820,23652
830495077090223,cache,1821,23612
830495077102298,cache,1822,23604
830495077114394,cache,1823,23652
830495077126460,cache,1824,23592
830495077138546,cache,1825,23638
830495077150637,cache,1826,23632
830495077162688,cache,1827,23590
830495077174779,cache,1828,23660
830495077186854,cache,1829,23612
830495077198934,cache,1830,23616
830495077211030,cache,1831,23650
830495077223085,cache,1832,23582
830495077235179,cache,1833,23650
830495077247254,cache,1834,23624
830495077259314,cache,1835,23598
830495077271412,cache,1836,23660
830495077283471,cache,1837,23588
830495077295548,cache,1838,23626
830495077307639,cache,1839,23652
830495077319696,cache,1840,23584
830495077331785,cache,1841,23646
830495077343856,cache,1842,23608
830495077355921,cache,1843,23604
830495077368010,cache,1844,23652
830495077380073,cache,1845,23594
830495077392154,cache,1846,23638
830495077404242,cache,1847,23638
830495077416306,cache,1848,23592
830495077428405,cache,1849,23656
830495077440477,cache,1850,23606
830495077452539,cache,1851,23614
830495077464632,cache,1852,23654
830495077476686,cache,1853,23582
830495077488776,cache,1854,23650
830495077500860,cache,1855,23626
830495077512927,cache,1856,23602
830495077525019,cache,1857,23652
830495077537083,cache,1858,23596
830495077549171,cache,1859,23628
830495077561254,cache,1860,23644
830495077573307,cache,1861,23584
830495077585403,cache,1862,23654
830495077597482,cache,1863,23616
830495077609554,cache,1864,23604
830495077621646,cache,1865,23656
830495077633710,cache,1866,23588
830495077645803,cache,1867,23644
830495077657885,cache,1868,23638
830495077669945,cache,1869,23590
830495077682034,cache,1870,23660
830495077694098,cache,1871,23594
830495077706170,cache,1872,23620
830495077718264,cache,1873,23654
830495077730325,cache,1874,23582
830495077742406,cache,1875,23648
830495077754486,cache,1876,23628
830495077766559,cache,1877,23602
830495077778653,cache,1878,23660
830495077790703,cache,1879,23586
830495077802788,cache,1880,23636
830495077814874,cache,1881,23642
830495077826936,cache,1882,23586
830495077839026,cache,1883,23656
830495077851099,cache,1884,23612
830495077863178,cache,1885,23614
830495077875282,cache,1886,23668
830495077887349,cache,1887,23590
830495077899427,cache,1888,23638
830495077911510,cache,1889,23634
830495077923576,cache,1890,23594
830495077935673,cache,1891,23656
830495077947739,cache,1892,23604
830495077959814,cache,1893,23618
830495077971910,cache,1894,23652
830495077983969,cache,1895,23586
830495077996062,cache,1896,23650
830495078010753,cache,1897,28852
830495078022894,cache,1898,23612
830495078034987,cache,1899,23648
830495078047055,cache,1900,23590
830495079953327,cache,1901,23698
830495079965506,cache,1902,23670
830495079977594,cache,1903,23592
830495079989681,cache,1904,23630
830495080004709,cache,1905,29314
830495080016872,cache,1906,23608
830495080028975,cache,1907,23656
830495080041067,cache,1908,23614
830495080053160,cache,1909,23638
830495080065252,cache,1910,23640
830495080077327,cache,1911,23596
830495080089423,cache,1912,23656
830495080101502,cache,1913,23602
830495080113581,cache,1914,23618
830495080125683,cache,1915,23652
830495080137753,cache,1916,23586
830495080149854,cache,1917,23644
830495080161940,cache,1918,23622
830495080174018,cache,1919,23602
830495080186129,cache,1920,23660
830495080198198,cache,1921,23594
830495080210288,cache,1922,23624
830495080222387,cache,1923,23646
830495080234460,cache,1924,23594
830495080246569,cache,1925,23658
830495080258644,cache,1926,23612
830495080270720,cache,1927,23608
830495080282818,cache,1928,23654
