ts_ns,probe,iter,cycles
913552710385947,pht,5224,3744
913552710388230,pht,5225,3816
913552710390497,pht,5226,3782
913552710392735,pht,5227,3748
913552710395000,pht,5228,3760
913552710397250,pht,5229,3764
913552710399516,pht,5230,3794
913552710401732,pht,5231,3704
913552710404007,pht,5232,3792
913552710406244,pht,5233,3738
913552710408485,pht,5234,3734
913552710410753,pht,5235,3762
913552710412967,pht,5236,3696
913552710415213,pht,5237,3760
913552710417482,pht,5238,3806
913552710419736,pht,5239,3836
913552710421950,pht,5240,3694
913552710424196,pht,5241,3772
913552710426445,pht,5242,3718
913552710428717,pht,5243,3812
913552710430980,pht,5244,3774
913552710433293,pht,5245,3850
913552710435540,pht,5246,3760
913552710437833,pht,5247,3768
913552710440069,pht,5248,3732
913552710442344,pht,5249,3760
913552710444559,pht,5250,3750
913552710446805,pht,5251,3780
913552710449081,pht,5252,3794
913552710451357,pht,5253,3768
913552710453583,pht,5254,3730
913552710455888,pht,5255,3798
913552710458100,pht,5256,3740
913552710460343,pht,5257,3768
913552710462606,pht,5258,3814
913552710464926,pht,5259,3872
913552710467193,pht,5260,3788
913552710469444,pht,5261,3740
913552710471683,pht,5262,3710
913552710473977,pht,5263,3778
913552710476190,pht,5264,3680
913552710478472,pht,5265,3802
913552710480746,pht,5266,3754
913552710483027,pht,5267,3788
913552710485278,pht,5268,3752
913552710487553,pht,5269,3832
913552710489878,pht,5270,3862
913552710492155,pht,5271,3770
913552710494464,pht,5272,3856
913552710496740,pht,5273,3820
913552710499014,pht,5274,3788
913552710501241,pht,5275,3710
913552710503525,pht,5276,3830
913552710505786,pht,5277,3782
913552710508022,pht,5278,3712
913552710510293,pht,5279,3770
913552710512621,pht,5280,3920
913552710514911,pht,5281,3842
913552710517222,pht,5282,3806
913552710519500,pht,5283,3810
913552710521801,pht,5284,3842
913552710524074,pht,5285,3806
913552710526286,pht,5286,3740
913552710528599,pht,5287,3812
913552710530867,pht,5288,3780
913552710533091,pht,5289,3718
913552710535347,pht,5290,3722
913552710537598,pht,5291,3810
913552710539791,pht,5292,3656
913552710542102,pht,5293,3840
913552710544340,pht,5294,3748
913552710546565,pht,5295,3710
913552710548791,pht,5296,3708
913552710551048,pht,5297,3802
913552710553297,pht,5298,3772
913552710555557,pht,5299,3806
913552710557791,pht,5300,3730
913552710566877,pht,5301,3922
913552710569415,pht,5302,3812
913552710571595,pht,5303,3632
913552710573836,pht,5304,3750
913552710576056,pht,5305,3730
913552710578264,pht,5306,3712
913552710580483,pht,5307,3732
913552710582760,pht,5308,3804
913552710585023,pht,5309,3812
913552710587325,pht,5310,3862
913552710589585,pht,5311,3808
913552710591845,pht,5312,3750
913552710594145,pht,5313,3882
913552710596386,pht,5314,3742
913552710598677,pht,5315,3852
913552710600897,pht,5316,3756
913552710603180,pht,5317,3842
913552710605392,pht,5318,3724
913552710607657,pht,5319,3832
913552710609910,pht,5320,3806
913552710612157,pht,5321,3784
913552710614439,pht,5322,3852
913552710616709,pht,5323,3838
913552710618949,pht,5324,3772
913552710621208,pht,5325,3750
913552710623436,pht,5326,3816
913552710625663,pht,5327,3792
913552710627900,pht,5328,3770
913552710630135,pht,5329,3746
913552710632448,pht,5330,3902
913552710634688,pht,5331,3806
913552710636881,pht,5332,3738
913552710639092,pht,5333,3744
913552710641335,pht,5334,3718
913552710643525,pht,5335,3680
913552710645766,pht,5336,3768
913552710647978,pht,5337,3730
913552710650207,pht,5338,3758
913552710652450,pht,5339,3772
913552710654654,pht,5340,3722
913552710656914,pht,5341,3822
913552710659154,pht,5342,3794
913552710661456,pht,5343,3884
913552710663709,pht,5344,3792
913552710665957,pht,5345,3792
913552710668265,pht,5346,3886
913552710670506,pht,5347,3746
913552710672724,pht,5348,3710
913552710674991,pht,5349,3826
913552710677298,pht,5350,3904
913552710679547,pht,5351,3780
913552710681820,pht,5352,3816
913552710684048,pht,5353,3752
913552710686284,pht,5354,3776
913552710688570,pht,5355,3850
913552710690803,pht,5356,3758
913552710693125,pht,5357,3882
913552710695453,pht,5358,3842
913552710697647,pht,5359,3722
913552710699919,pht,5360,3860
913552710702144,pht,5361,3726
913552710704364,pht,5362,3736
913552710706563,pht,5363,3712
913552710708776,pht,5364,3724
913552710711001,pht,5365,3740
913552710713241,pht,5366,3786
913552710715489,pht,5367,3782
913552710717718,pht,5368,3756
913552710719987,pht,5369,3828
913552710722194,pht,5370,3700
913552710724447,pht,5371,3806
913552710726670,pht,5372,3730
913552710728940,pht,5373,3826
913552710731176,pht,5374,3788
913552710733388,pht,5375,3794
913552710735658,pht,5376,3798
913552710737898,pht,5377,3794
913552710740098,pht,5378,3696
913552710742329,pht,5379,3768
913552710744520,pht,5380,3676
913552710746798,pht,5381,3850
913552710749050,pht,5382,3790
913552710751312,pht,5383,3772
913552710753568,pht,5384,3808
913552710755836,pht,5385,3830
913552710758092,pht,5386,3794
913552710760331,pht,5387,3774
913552710762542,pht,5388,3720
913552710764785,pht,5389,3776
913552710767003,pht,5390,3732
913552710769242,pht,5391,3774
913552710771490,pht,5392,3778
913552710773775,pht,5393,3846
913552710776014,pht,5394,3762
913552710778236,pht,5395,3728
913552710780449,pht,5396,3718
913552710782710,pht,5397,3814
913552710784975,pht,5398,3812
913552710787243,pht,5399,3792
913552710789511,pht,5400,3792
913552710797371,pht,5401,3942
913552710799759,pht,5402,3772
913552710801990,pht,5403,3728
913552710804231,pht,5404,3740
913552710806474,pht,5405,3712
913552710808769,pht,5406,3814
913552710811058,pht,5407,3852
913552710813388,pht,5408,3904
913552710815673,pht,5409,3854
913552710817943,pht,5410,3810
913552710820177,pht,5411,3800
913552710822450,pht,5412,3860
913552710824694,pht,5413,3798
913552710826938,pht,5414,3778
913552710829167,pht,5415,3774
913552710831377,pht,5416,3712
913552710833640,pht,5417,3798
913552710835912,pht,5418,3778
913552710838217,pht,5419,3960
913552710840453,pht,5420,3772
913552710842693,pht,5421,3782
913552710845002,pht,5422,3904
913552710847287,pht,5423,3868
913552710849512,pht,5424,3752
913552710851779,pht,5425,3842
913552710854030,pht,5426,3790
913552710856295,pht,5427,3832
913552710858537,pht,5428,3792
913552710860790,pht,5429,3780
913552710863050,pht,5430,3782
913552710865290,pht,5431,3778
913552710867545,pht,5432,3810
913552710869770,pht,5433,3732
913552710872023,pht,5434,3764
913552710874348,pht,5435,3916
913552710876575,pht,5436,3740
913552710878777,pht,5437,3700
913552710881034,pht,5438,3812
913552710883255,pht,5439,3718
913552710885510,pht,5440,3784
913552710887775,pht,5441,3786
913552710890057,pht,5442,3826
913552710892299,pht,5443,3774
913552710894567,pht,5444,3828
913552710896826,pht,5445,3770
913552710899031,pht,5446,3710
913552710901278,pht,5447,3766
913552710903555,pht,5448,3834
913552710905832,pht,5449,3812
913552710908082,pht,5450,3800
913552710910342,pht,5451,3820
913552710912556,pht,5452,3728
913552710914828,pht,5453,3782
913552710917063,pht,5454,3746
913552710919317,pht,5455,3778
913552710921614,pht,5456,3808
913552710923842,pht,5457,3746
913552710926074,pht,5458,3746
913552710928359,pht,5459,3868
913552710930608,pht,5460,3774
913552710932941,pht,5461,3928
913552710935181,pht,5462,3736
913552710937438,pht,5463,3786
913552710939657,pht,5464,3726
913552710941845,pht,5465,3668
913552710944094,pht,5466,3784
913552710946312,pht,5467,3732
913552710948581,pht,5468,3814
913552710950880,pht,5469,3876
913552710953152,pht,5470,3832
913552710955433,pht,5471,3836
913552710957683,pht,5472,3790
913552710959946,pht,5473,3822
913552710962195,pht,5474,3740
913552710964448,pht,5475,3778
913552710966722,pht,5476,3810
913552710968973,pht,5477,3782
913552710971243,pht,5478,3780
913552710973461,pht,5479,3736
913552710975675,pht,5480,3704
913552710977944,pht,5481,3802
913552710980216,pht,5482,3832
913552710982485,pht,5483,3796
913552710984705,pht,5484,3740
913552710987010,pht,5485,3888
913552710989272,pht,5486,3814
913552710991511,pht,5487,3776
913552710993794,pht,5488,3840
913552710996017,pht,5489,3734
913552710998300,pht,5490,3780
913552711004812,pht,5491,12164
913552711007301,pht,5492,3856
913552711009564,pht,5493,3806
913552711011850,pht,5494,3786
913552711014084,pht,5495,3758
913552711016363,pht,5496,3820
913552711018581,pht,5497,3718
913552711020812,pht,5498,3740
913552711023058,pht,5499,3804
913552711025311,pht,5500,3814
913552711034118,pht,5501,3858
913552711036551,pht,5502,3950
913552711038920,pht,5503,3948
913552711041197,pht,5504,3776
913552711043490,pht,5505,3840
913552711045758,pht,5506,3768
913552711048012,pht,5507,3780
913552711050283,pht,5508,3820
913552711052541,pht,5509,3786
913552711054811,pht,5510,3794
913552711057076,pht,5511,3830
913552711059331,pht,5512,3788
913552711061581,pht,5513,3770
913552711063773,pht,5514,3730
913552711066052,pht,5515,3830
913552711068250,pht,5516,3702
913552711070478,pht,5517,3760
913552711072744,pht,5518,3836
913552711074964,pht,5519,3736
913552711077174,pht,5520,3694
913552711079419,pht,5521,3772
913552711081644,pht,5522,3758
913552711083900,pht,5523,3808
913552711086140,pht,5524,3768
913552711088426,pht,5525,3840
913552711090666,pht,5526,3770
913552711092925,pht,5527,3824
913552711095188,pht,5528,3832
913552711097433,pht,5529,3772
913552711099657,pht,5530,3732
913552711101918,pht,5531,3812
913552711104171,pht,5532,3800
913552711106450,pht,5533,3844
913552711108703,pht,5534,3786
913552711110976,pht,5535,3842
913552711113270,pht,5536,3854
913552711115584,pht,5537,3904
913552711117825,pht,5538,3784
913552711120121,pht,5539,3888
913552711122330,pht,5540,3702
913552711124593,pht,5541,3812
913552711126802,pht,5542,3728
913552711129061,pht,5543,3770
913552711131308,pht,5544,3802
913552711133575,pht,5545,3822
913552711135786,pht,5546,3686
913552711138011,pht,5547,3748
913552711140225,pht,5548,3708
913552711142502,pht,5549,3784
913552711144758,pht,5550,3798
913552711146981,pht,5551,3756
913552711149217,pht,5552,3766
913552711151441,pht,5553,3748
913552711153699,pht,5554,3800
913552711155994,pht,5555,3856
913552711158228,pht,5556,3764
913552711160469,pht,5557,3772
913552711162751,pht,5558,3850
913552711165015,pht,5559,3810
913552711167266,pht,5560,3772
913552711169573,pht,5561,3894
913552711171845,pht,5562,3804
913552711174145,pht,5563,3892
913552711176402,pht,5564,3796
913552711178618,pht,5565,3718
913552711180882,pht,5566,3808
913552711183121,pht,5567,3782
913552711185373,pht,5568,3768
913552711187664,pht,5569,3886
913552711189914,pht,5570,3816
913552711192211,pht,5571,3870
913552711194468,pht,5572,3796
913552711196717,pht,5573,3760
913552711198963,pht,5574,3780
913552711201205,pht,5575,3764
913552711203432,pht,5576,3740
913552711205657,pht,5577,3744
913552711207921,pht,5578,3784
913552711210185,pht,5579,3794
913552711212456,pht,5580,3788
913552711214712,pht,5581,3812
913552711216960,pht,5582,3774
913552711219237,pht,5583,3806
913552711221521,pht,5584,3796
913552711223815,pht,5585,3810
913552711226038,pht,5586,3738
913552711228307,pht,5587,3820
913552711230532,pht,5588,3732
913552711232776,pht,5589,3768
913552711235047,pht,5590,3786
913552711237244,pht,5591,3670
913552711239463,pht,5592,3694
913552711241686,pht,5593,3742
913552711243931,pht,5594,3750
913552711246197,pht,5595,3786
913552711248450,pht,5596,3790
913552711250702,pht,5597,3802
913552711253010,pht,5598,3870
913552711255231,pht,5599,3726
913552711257436,pht,5600,3692
913552711261806,pht,5601,3852
913552711264107,pht,5602,3796
913552711266350,pht,5603,3718
913552711268585,pht,5604,3764
913552711270921,pht,5605,3936
913552711273161,pht,5606,3754
913552711275390,pht,5607,3732
913552711277630,pht,5608,3776
913552711279846,pht,5609,3736
913552711282070,pht,5610,3734
913552711284343,pht,5611,3812
913552711286652,pht,5612,3866
913552711288902,pht,5613,3788
913552711291164,pht,5614,3796
913552711293415,pht,5615,3766
913552711295671,pht,5616,3790
913552711297900,pht,5617,3712
913552711300151,pht,5618,3774
913552711302386,pht,5619,3774
913552711304577,pht,5620,3682
913552711306837,pht,5621,3808
913552711309032,pht,5622,3682
913552711311258,pht,5623,3714
913552711313519,pht,5624,3794
913552711315734,pht,5625,3728
913552711317997,pht,5626,3820
913552711320263,pht,5627,3832
913552711322504,pht,5628,3772
913552711324759,pht,5629,3800
913552711326964,pht,5630,3706
913552711329250,pht,5631,3854
913552711331521,pht,5632,3814
913552711333755,pht,5633,3746
913552711335997,pht,5634,3770
913552711338250,pht,5635,3738
913552711340527,pht,5636,3812
913552711342768,pht,5637,3772
913552711345035,pht,5638,3786
913552711347308,pht,5639,3826
913552711349587,pht,5640,3834
913552711351846,pht,5641,3776
913552711354115,pht,5642,3814
913552711356358,pht,5643,3764
913552711358636,pht,5644,3766
913552711360884,pht,5645,3760
913552711363114,pht,5646,3738
913552711365342,pht,5647,3734
913552711367610,pht,5648,3828
913552711369881,pht,5649,3810
913552711372130,pht,5650,3760
913552711374338,pht,5651,3716
913552711376594,pht,5652,3802
913552711378838,pht,5653,3750
913552711381039,pht,5654,3688
913552711383277,pht,5655,3760
913552711385552,pht,5656,3844
913552711387817,pht,5657,3798
913552711390083,pht,5658,3812
913552711392313,pht,5659,3762
913552711394480,pht,5660,3606
913552711396720,pht,5661,3764
913552711398936,pht,5662,3740
913552711401173,pht,5663,3774
913552711403479,pht,5664,3910
913552711405810,pht,5665,3948
913552711408079,pht,5666,3828
913552711410327,pht,5667,3800
913552711412625,pht,5668,3858
913552711414914,pht,5669,3856
913552711417141,pht,5670,3742
913552711419338,pht,5671,3664
913552711421585,pht,5672,3750
913552711423867,pht,5673,3860
913552711426077,pht,5674,3688
913552711428327,pht,5675,3774
913552711430577,pht,5676,3746
913552711432816,pht,5677,3744
913552711435109,pht,5678,3880
913552711437337,pht,5679,3726
913552711439591,pht,5680,3776
913552711441907,pht,5681,3810
913552711444162,pht,5682,3756
913552711446419,pht,5683,3804
913552711448865,pht,5684,3790
913552711451073,pht,5685,3722
913552711453293,pht,5686,3740
913552711455512,pht,5687,3718
913552711457708,pht,5688,3678
913552711459927,pht,5689,3710
913552711462146,pht,5690,3712
913552711464383,pht,5691,3772
913552711466639,pht,5692,3756
913552711468980,pht,5693,3884
913552711471248,pht,5694,3846
913552711473477,pht,5695,3758
913552711475750,pht,5696,3794
913552711478007,pht,5697,3806
913552711480308,pht,5698,3896
913552711482493,pht,5699,3672
913552711484714,pht,5700,3744
913552711493202,pht,5701,3802
913552711495588,pht,5702,3778
913552711497833,pht,5703,3722
913552711500141,pht,5704,3800
913552711502404,pht,5705,3800
913552711504660,pht,5706,3792
913552711506954,pht,5707,3836
913552711509202,pht,5708,3742
913552711511434,pht,5709,3760
913552711513701,pht,5710,3776
913552711515977,pht,5711,3814
913552711518208,pht,5712,3750
913552711520492,pht,5713,3838
913552711522776,pht,5714,3848
913552711524997,pht,5715,3708
913552711527218,pht,5716,3726
913552711529498,pht,5717,3824
913552711531772,pht,5718,3822
913552711534061,pht,5719,3848
913552711536301,pht,5720,3772
913552711538569,pht,5721,3818
913552711540792,pht,5722,3706
913552711543027,pht,5723,3758
913552711545232,pht,5724,3692
913552711547502,pht,5725,3834
913552711549761,pht,5726,3808
913552711552065,pht,5727,3886
913552711554350,pht,5728,3864
913552711556648,pht,5729,3884
913552711558901,pht,5730,3810
913552711561167,pht,5731,3828
913552711563435,pht,5732,3818
913552711565737,pht,5733,3798
913552711567955,pht,5734,3734
913552711570210,pht,5735,3776
913552711572451,pht,5736,3788
913552711574692,pht,5737,3760
913552711576910,pht,5738,3744
913552711579168,pht,5739,3820
913552711581377,pht,5740,3708
913552711583650,pht,5741,3812
913552711585911,pht,5742,3786
913552711588144,pht,5743,3762
913552711590382,pht,5744,3770
913552711592631,pht,5745,3766
913552711594879,pht,5746,3794
913552711597113,pht,5747,3752
913552711599353,pht,5748,3746
913552711601596,pht,5749,3750
913552711603885,pht,5750,3854
913552711606143,pht,5751,3780
913552711608401,pht,5752,3780
913552711610681,pht,5753,3836
913552711612916,pht,5754,3746
913552711615199,pht,5755,3832
913552711617420,pht,5756,3736
913552711619672,pht,5757,3792
913552711621968,pht,5758,3848
913552711624239,pht,5759,3848
913552711626476,pht,5760,3768
913552711628713,pht,5761,3770
913552711630975,pht,5762,3790
913552711633252,pht,5763,3830
913552711635500,pht,5764,3780
913552711637781,pht,5765,3822
913552711640019,pht,5766,3744
913552711642306,pht,5767,3854
913552711644536,pht,5768,3740
913552711646820,pht,5769,3834
913552711649058,pht,5770,3750
913552711651349,pht,5771,3852
913552711653604,pht,5772,3772
913552711655839,pht,5773,3742
913552711658068,pht,5774,3740
913552711660303,pht,5775,3760
913552711662532,pht,5776,3738
913552711664827,pht,5777,3888
913552711667119,pht,5778,3870
913552711669400,pht,5779,3802
913552711671648,pht,5780,3778
913552711673961,pht,5781,3894
913552711676239,pht,5782,3850
913552711678484,pht,5783,3780
913552711680714,pht,5784,3754
913552711682909,pht,5785,3674
913552711685134,pht,5786,3738
913552711687373,pht,5787,3770
913552711689647,pht,5788,3824
913552711691866,pht,5789,3728
913552711694112,pht,5790,3796
913552711696336,pht,5791,3726
913552711698635,pht,5792,3866
913552711700900,pht,5793,3828
913552711703212,pht,5794,3914
913552711705477,pht,5795,3800
913552711707724,pht,5796,3794
913552711709976,pht,5797,3766
913552711712207,pht,5798,3770
913552711714387,pht,5799,3662
913552711716675,pht,5800,3864
913552717562976,pht,5801,4166
913552717566850,pht,5802,3774
913552717569250,pht,5803,3702
913552717571535,pht,5804,3660
913552717573842,pht,5805,3808
913552717576189,pht,5806,3846
913552717578457,pht,5807,3716
913552717580721,pht,5808,3728
913552717582998,pht,5809,3776
913552717585234,pht,5810,3700
913552717587470,pht,5811,3726
913552717589767,pht,5812,3798
913552717592025,pht,5813,3746
913552717594289,pht,5814,3764
913552717596564,pht,5815,3810
913552717598840,pht,5816,3824
913552717601158,pht,5817,3846
913552717603468,pht,5818,3836
913552717605790,pht,5819,3892
913552717608157,pht,5820,3932
913552717610439,pht,5821,3812
913552717612728,pht,5822,3814
913552717615019,pht,5823,3816
913552717617299,pht,5824,3776
913552717619588,pht,5825,3796
913552717621888,pht,5826,3782
913552717624157,pht,5827,3678
913552717626462,pht,5828,3822
913552717628770,pht,5829,3806
913552717631030,pht,5830,3708
913552717633324,pht,5831,3744
913552717635591,pht,5832,3768
913552717637845,pht,5833,3744
913552717640131,pht,5834,3780
913552717642394,pht,5835,3738
913552717644667,pht,5836,3760
913552717646934,pht,5837,3762
913552717649209,pht,5838,3760
913552717651483,pht,5839,3760
913552717653797,pht,5840,3842
913552717656061,pht,5841,3754
913552717658319,pht,5842,3748
913552717660548,pht,5843,3698
913552717662820,pht,5844,3756
913552717665162,pht,5845,3938
913552717667389,pht,5846,3720
913552717669617,pht,5847,3672
913552717671851,pht,5848,3700
913552717674097,pht,5849,3748
913552717676334,pht,5850,3712
913552717678580,pht,5851,3728
913552717680892,pht,5852,3890
913552717683171,pht,5853,3820
913552717685559,pht,5854,3980
913552717687973,pht,5855,4032
913552717690336,pht,5856,3934
913552717692590,pht,5857,3718
913552717694861,pht,5858,3746
913552717697145,pht,5859,3764
913552717699444,pht,5860,3844
913552717701761,pht,5861,3822
913552717704103,pht,5862,3870
913552717706354,pht,5863,3738
913552717708662,pht,5864,3810
913552717710961,pht,5865,3802
913552717713251,pht,5866,3770
913552717715510,pht,5867,3752
913552717717826,pht,5868,3842
913552717720111,pht,5869,3830
913552717722404,pht,5870,3780
913552717724707,pht,5871,3798
913552717726958,pht,5872,3744
913552717729228,pht,5873,3720
913552717731481,pht,5874,3708
913552717733816,pht,5875,3902
913552717736092,pht,5876,3758
913552717738357,pht,5877,3732
913552717740638,pht,5878,3752
913552717742942,pht,5879,3822
913552717745239,pht,5880,3838
913552717747532,pht,5881,3762
913552717749821,pht,5882,3808
913552717752127,pht,5883,3842
913552717754421,pht,5884,3800
913552717756682,pht,5885,3752
913552717758979,pht,5886,3824
913552717761315,pht,5887,3920
913552717763595,pht,5888,3806
913552717765852,pht,5889,3752
913552717768104,pht,5890,3720
913552717770455,pht,5891,3824
913552717772706,pht,5892,3744
913552717774927,pht,5893,3696
913552717777215,pht,5894,3830
913552717779503,pht,5895,3788
913552717781773,pht,5896,3780
913552717784060,pht,5897,3784
913552717786327,pht,5898,3762
913552717788570,pht,5899,3730
913552717790829,pht,5900,3720
913552717796079,pht,5901,3782
913552717798487,pht,5902,3788
913552717800807,pht,5903,3736
913552717803157,pht,5904,3832
913552717805506,pht,5905,3850
913552717807802,pht,5906,3726
913552717810085,pht,5907,3698
913552717812368,pht,5908,3746
913552717814713,pht,5909,3868
913552717816970,pht,5910,3678
913552717819261,pht,5911,3806
913552717821538,pht,5912,3788
913552717823840,pht,5913,3812
913552717826115,pht,5914,3768
913552717828422,pht,5915,3798
913552717830698,pht,5916,3754
913552717832934,pht,5917,3736
913552717835212,pht,5918,3768
913552717837483,pht,5919,3756
913552717839878,pht,5920,3978
913552717842176,pht,5921,3830
913552717844493,pht,5922,3842
913552717846798,pht,5923,3862
913552717849078,pht,5924,3800
913552717851374,pht,5925,3814
913552717853665,pht,5926,3804
913552717855928,pht,5927,3706
913552717858215,pht,5928,3804
913552717860557,pht,5929,3874
913552717862797,pht,5930,3754
913552717865053,pht,5931,3714
913552717867328,pht,5932,3776
913552717869588,pht,5933,3748
913552717871878,pht,5934,3844
913552717874172,pht,5935,3848
913552717876442,pht,5936,3762
913552717878762,pht,5937,3870
913552717881093,pht,5938,3846
913552717883387,pht,5939,3804
913552717885634,pht,5940,3724
913552717887895,pht,5941,3740
913552717890182,pht,5942,3806
913552717892417,pht,5943,3702
913552717894690,pht,5944,3746
913552717896948,pht,5945,3796
913552717899239,pht,5946,3808
913552717901522,pht,5947,3848
913552717903831,pht,5948,3854
913552717906117,pht,5949,3828
913552717908476,pht,5950,3948
913552717910710,pht,5951,3672
913552717912976,pht,5952,3800
913552717915250,pht,5953,3756
913552717917546,pht,5954,3806
913552717919860,pht,5955,3788
913552717922121,pht,5956,3766
913552717924413,pht,5957,3792
913552717926702,pht,5958,3770
913552717928985,pht,5959,3746
913552717931288,pht,5960,3820
913552717933569,pht,5961,3806
913552717935880,pht,5962,3832
913552717938202,pht,5963,3780
913552717940529,pht,5964,3756
913552717942807,pht,5965,3796
913552717945071,pht,5966,3758
913552717947328,pht,5967,3710
913552717949614,pht,5968,3816
913552717951856,pht,5969,3712
913552717954106,pht,5970,3702
913552717956412,pht,5971,3758
913552717958720,pht,5972,3810
913552717960969,pht,5973,3726
913552717963215,pht,5974,3674
913552717965509,pht,5975,3786
913552717967862,pht,5976,3888
913552717970144,pht,5977,3784
913552717972439,pht,5978,3772
913552717974726,pht,5979,3788
913552717977037,pht,5980,3810
913552717979371,pht,5981,3868
913552717981669,pht,5982,3834
913552717984061,pht,5983,3990
913552717986374,pht,5984,3838
913552717988663,pht,5985,3778
913552717990928,pht,5986,3730
913552717993146,pht,5987,3720
913552717995430,pht,5988,3726
913552717997721,pht,5989,3750
913552717999987,pht,5990,3722
913552718005147,pht,5991,3794
913552718007539,pht,5992,3826
913552718009813,pht,5993,3708
913552718012161,pht,5994,3796
913552718014475,pht,5995,3720
913552718016786,pht,5996,3868
913552718019090,pht,5997,3762
913552718021421,pht,5998,3850
913552718023704,pht,5999,3718
913552718025956,pht,6000,3752
913552718034053,pht,6001,3868
913552718036531,pht,6002,3758
913552718038861,pht,6003,3740
913552718041167,pht,6004,3828
913552718043408,pht,6005,3706
913552718045711,pht,6006,3764
913552718047995,pht,6007,3806
913552718050285,pht,6008,3800
913552718052533,pht,6009,3698
913552718054820,pht,6010,3770
913552718057085,pht,6011,3762
913552718059358,pht,6012,3774
913552718061599,pht,6013,3750
913552718063862,pht,6014,3758
913552718066184,pht,6015,3868
913552718068554,pht,6016,3980
913552718070837,pht,6017,3788
913552718073111,pht,6018,3768
913552718075396,pht,6019,3796
913552718077679,pht,6020,3828
913552718079946,pht,6021,3768
913552718082198,pht,6022,3768
913552718084488,pht,6023,3838
913552718086782,pht,6024,3836
913552718089064,pht,6025,3802
913552718091333,pht,6026,3776
913552718093620,pht,6027,3826
913552718095902,pht,6028,3792
913552718098151,pht,6029,3754
913552718100414,pht,6030,3772
913552718102671,pht,6031,3748
913552718104937,pht,6032,3776
913552718107207,pht,6033,3764
913552718109482,pht,6034,3784
913552718111743,pht,6035,3756
913552718114015,pht,6036,3772
913552718116294,pht,6037,3800
913552718118547,pht,6038,3738
913552718120782,pht,6039,3704
913552718123080,pht,6040,3816
913552718125376,pht,6041,3840
913552718127635,pht,6042,3752
913552718129923,pht,6043,3822
913552718132183,pht,6044,3762
913552718134439,pht,6045,3754
913552718136721,pht,6046,3798
913552718138973,pht,6047,3750
913552718141326,pht,6048,3950
913552718143615,pht,6049,3806
913552718145898,pht,6050,3838
913552718148131,pht,6051,3734
913552718150379,pht,6052,3728
913552718152622,pht,6053,3746
913552718154867,pht,6054,3718
913552718157163,pht,6055,3814
913552718159421,pht,6056,3766
913552718161656,pht,6057,3716
913552718163917,pht,6058,3718
913552718166152,pht,6059,3716
913552718168442,pht,6060,3788
913552718170710,pht,6061,3756
913552718172950,pht,6062,3696
913552718175219,pht,6063,3788
913552718177464,pht,6064,3740
913552718179767,pht,6065,3816
913552718182032,pht,6066,3776
913552718184285,pht,6067,3732
913552718186551,pht,6068,3758
913552718188843,pht,6069,3816
913552718191108,pht,6070,3752
913552718193389,pht,6071,3776
913552718195644,pht,6072,3744
913552718197931,pht,6073,3732
913552718200205,pht,6074,3808
913552718202564,pht,6075,3874
913552718204889,pht,6076,3822
913552718207179,pht,6077,3770
913552718209510,pht,6078,3864
913552718211769,pht,6079,3740
913552718214035,pht,6080,3754
913552718216303,pht,6081,3714
913552718218564,pht,6082,3756
913552718220877,pht,6083,3850
913552718223158,pht,6084,3780
913552718225457,pht,6085,3814
913552718227716,pht,6086,3736
913552718229996,pht,6087,3756
913552718232258,pht,6088,3750
913552718234495,pht,6089,3712
913552718236744,pht,6090,3720
913552718239006,pht,6091,3746
913552718241259,pht,6092,3722
913552718243487,pht,6093,3720
913552718245762,pht,6094,3776
913552718248035,pht,6095,3728
913552718250284,pht,6096,3712
913552718252537,pht,6097,3764
913552718254790,pht,6098,3738
913552718257041,pht,6099,3768
913552718259342,pht,6100,3838
913552718267075,pht,6101,3924
913552718269497,pht,6102,3814
913552718271820,pht,6103,3724
913552718274108,pht,6104,3716
913552718276416,pht,6105,3762
913552718278757,pht,6106,3842
913552718281054,pht,6107,3712
913552718283334,pht,6108,3722
913552718285631,pht,6109,3724
913552718287939,pht,6110,3756
913552718290310,pht,6111,3866
913552718292671,pht,6112,3878
913552718294984,pht,6113,3780
913552718297254,pht,6114,3738
913552718299504,pht,6115,3752
913552718301756,pht,6116,3744
913552718304018,pht,6117,3718
913552718306284,pht,6118,3738
913552718308549,pht,6119,3708
913552718310863,pht,6120,3810
913552718313163,pht,6121,3770
913552718315434,pht,6122,3774
913552718317688,pht,6123,3746
913552718319988,pht,6124,3830
913552718322285,pht,6125,3796
913552718324585,pht,6126,3782
913552718326856,pht,6127,3768
913552718329136,pht,6128,3756
913552718331415,pht,6129,3748
913552718333644,pht,6130,3688
913552718335932,pht,6131,3804
913552718338183,pht,6132,3716
913552718340448,pht,6133,3732
913552718342764,pht,6134,3844
913552718344981,pht,6135,3708
913552718347273,pht,6136,3760
913552718349536,pht,6137,3790
913552718351798,pht,6138,3776
913552718354065,pht,6139,3732
913552718356304,pht,6140,3768
913552718358567,pht,6141,3760
913552718360849,pht,6142,3804
913552718363155,pht,6143,3838
913552718365426,pht,6144,3746
913552718367750,pht,6145,3822
913552718370018,pht,6146,3746
913552718372287,pht,6147,3750
913552718374588,pht,6148,3794
913552718376855,pht,6149,3738
913552718379122,pht,6150,3760
913552718381320,pht,6151,3710
913552718383582,pht,6152,3746
913552718385863,pht,6153,3750
913552718388099,pht,6154,3726
913552718390342,pht,6155,3678
