ts_ns,probe,iter,cycles
913482050719285,pht,2473,3824
913482050721559,pht,2474,3798
913482050723886,pht,2475,3916
913482050726137,pht,2476,3734
913482050728367,pht,2477,3702
913482050730644,pht,2478,3786
913482050732908,pht,2479,3798
913482050735177,pht,2480,3776
913482050737416,pht,2481,3698
913482050739686,pht,2482,3780
913482050741982,pht,2483,3812
913482050744239,pht,2484,3756
913482050746497,pht,2485,3742
913482050748779,pht,2486,3814
913482050751039,pht,2487,3780
913482050753256,pht,2488,3692
913482050755542,pht,2489,3786
913482050757820,pht,2490,3772
913482050760097,pht,2491,3798
913482050762381,pht,2492,3800
913482050764669,pht,2493,3814
913482050767036,pht,2494,3936
913482050769301,pht,2495,3774
913482050771593,pht,2496,3804
913482050773921,pht,2497,3868
913482050776199,pht,2498,3788
913482050778510,pht,2499,3838
913482050780783,pht,2500,3762
913482050788878,pht,2501,4080
913482050791262,pht,2502,3744
913482050793582,pht,2503,3782
913482050795919,pht,2504,3840
913482050798251,pht,2505,3846
913482050800548,pht,2506,3756
913482050802849,pht,2507,3736
913482050805102,pht,2508,3722
913482050807335,pht,2509,3670
913482050809669,pht,2510,3812
913482050811927,pht,2511,3774
913482050814182,pht,2512,3714
913482050816424,pht,2513,3696
913482050818750,pht,2514,3816
913482050821024,pht,2515,3766
913482050823309,pht,2516,3798
913482050825617,pht,2517,3824
913482050827873,pht,2518,3784
913482050830133,pht,2519,3722
913482050832416,pht,2520,3808
913482050834693,pht,2521,3754
913482050836952,pht,2522,3770
913482050839251,pht,2523,3804
913482050841520,pht,2524,3718
913482050843806,pht,2525,3840
913482050846122,pht,2526,3856
913482050848476,pht,2527,3918
913482050850730,pht,2528,3728
913482050853003,pht,2529,3818
913482050855300,pht,2530,3842
913482050857553,pht,2531,3698
913482050859834,pht,2532,3810
913482050862065,pht,2533,3690
913482050864383,pht,2534,3858
913482050866638,pht,2535,3762
913482050868895,pht,2536,3732
913482050871202,pht,2537,3748
913482050873476,pht,2538,3770
913482050875753,pht,2539,3760
913482050877993,pht,2540,3680
913482050880278,pht,2541,3814
913482050882579,pht,2542,3808
913482050884832,pht,2543,3738
913482050887083,pht,2544,3664
913482050889341,pht,2545,3762
913482050891628,pht,2546,3784
913482050893937,pht,2547,3798
913482050896213,pht,2548,3808
913482050898487,pht,2549,3742
913482050900752,pht,2550,3758
913482050903025,pht,2551,3704
913482050905278,pht,2552,3738
913482050907554,pht,2553,3740
913482050909800,pht,2554,3720
913482050912024,pht,2555,3664
913482050914294,pht,2556,3808
913482050916566,pht,2557,3778
913482050918854,pht,2558,3754
913482050921129,pht,2559,3770
913482050923432,pht,2560,3784
913482050925787,pht,2561,3946
913482050928053,pht,2562,3766
913482050930399,pht,2563,3844
913482050932668,pht,2564,3736
913482050934981,pht,2565,3798
913482050937243,pht,2566,3770
913482050939547,pht,2567,3842
913482050941804,pht,2568,3714
913482050944060,pht,2569,3768
913482050946332,pht,2570,3764
913482050948605,pht,2571,3752
913482050950884,pht,2572,3770
913482050953181,pht,2573,3800
913482050955449,pht,2574,3740
913482050957741,pht,2575,3796
913482050960028,pht,2576,3722
913482050962279,pht,2577,3762
913482050964585,pht,2578,3796
913482050966910,pht,2579,3826
913482050969214,pht,2580,3844
913482050971468,pht,2581,3730
913482050973761,pht,2582,3814
913482050976050,pht,2583,3828
913482050978292,pht,2584,3698
913482050980533,pht,2585,3752
913482050982826,pht,2586,3808
913482050985103,pht,2587,3762
913482050987388,pht,2588,3800
913482050989688,pht,2589,3834
913482050991992,pht,2590,3832
913482050994300,pht,2591,3768
913482050996643,pht,2592,3866
913482050999017,pht,2593,3954
913482051004279,pht,2594,9592
913482051006676,pht,2595,3732
913482051009016,pht,2596,3776
913482051011292,pht,2597,3676
913482051013593,pht,2598,3738
913482051015871,pht,2599,3728
913482051018169,pht,2600,3792
913482051022671,pht,2601,3900
913482051025066,pht,2602,3760
913482051027391,pht,2603,3748
913482051029683,pht,2604,3732
913482051031962,pht,2605,3746
913482051034228,pht,2606,3754
913482051036514,pht,2607,3750
913482051038763,pht,2608,3682
913482051041020,pht,2609,3656
913482051043319,pht,2610,3786
913482051045585,pht,2611,3722
913482051047836,pht,2612,3682
913482051050192,pht,2613,3860
913482051052459,pht,2614,3734
913482051054781,pht,2615,3822
913482051057095,pht,2616,3772
913482051059406,pht,2617,3858
913482051061681,pht,2618,3738
913482051064005,pht,2619,3836
913482051066301,pht,2620,3808
913482051068599,pht,2621,3738
913482051070894,pht,2622,3804
913482051073211,pht,2623,3832
913482051075508,pht,2624,3810
913482051077761,pht,2625,3750
913482051080025,pht,2626,3738
913482051082307,pht,2627,3776
913482051084612,pht,2628,3788
913482051086860,pht,2629,3716
913482051089139,pht,2630,3754
913482051091384,pht,2631,3668
913482051093673,pht,2632,3844
913482051095945,pht,2633,3748
913482051098237,pht,2634,3760
913482051100517,pht,2635,3768
913482051102804,pht,2636,3770
913482051105054,pht,2637,3676
913482051107376,pht,2638,3868
913482051109636,pht,2639,3718
913482051111917,pht,2640,3770
913482051114251,pht,2641,3888
913482051116547,pht,2642,3772
913482051118806,pht,2643,3730
913482051121092,pht,2644,3788
913482051123361,pht,2645,3778
913482051125622,pht,2646,3746
913482051127889,pht,2647,3738
913482051130159,pht,2648,3736
913482051132425,pht,2649,3728
913482051134659,pht,2650,3706
913482051136948,pht,2651,3782
913482051139239,pht,2652,3852
913482051141571,pht,2653,3862
913482051143827,pht,2654,3750
913482051146151,pht,2655,3894
913482051148444,pht,2656,3816
913482051150720,pht,2657,3764
913482051153025,pht,2658,3798
913482051155305,pht,2659,3768
913482051157582,pht,2660,3768
913482051159878,pht,2661,3778
913482051162130,pht,2662,3748
913482051164403,pht,2663,3744
913482051166676,pht,2664,3796
913482051168935,pht,2665,3744
913482051171185,pht,2666,3754
913482051173438,pht,2667,3724
913482051175689,pht,2668,3720
913482051177968,pht,2669,3768
913482051180247,pht,2670,3796
913482051182493,pht,2671,3740
913482051184766,pht,2672,3808
913482051187025,pht,2673,3728
913482051189329,pht,2674,3802
913482051191614,pht,2675,3840
913482051193941,pht,2676,3848
913482051196178,pht,2677,3718
913482051198436,pht,2678,3750
913482051200702,pht,2679,3714
913482051202961,pht,2680,3754
913482051205225,pht,2681,3768
913482051207508,pht,2682,3776
913482051209819,pht,2683,3846
913482051212072,pht,2684,3724
913482051214300,pht,2685,3710
913482051216620,pht,2686,3856
913482051218926,pht,2687,3816
913482051221199,pht,2688,3808
913482051223511,pht,2689,3848
913482051225826,pht,2690,3836
913482051228061,pht,2691,3734
913482051230372,pht,2692,3836
913482051232686,pht,2693,3774
913482051234923,pht,2694,3704
913482051237174,pht,2695,3728
913482051239490,pht,2696,3834
913482051241805,pht,2697,3844
913482051244074,pht,2698,3754
913482051246372,pht,2699,3786
913482051248666,pht,2700,3762
913482051256342,pht,2701,3800
913482051258780,pht,2702,3796
913482051261137,pht,2703,3826
913482051263464,pht,2704,3828
913482051265768,pht,2705,3782
913482051268054,pht,2706,3750
913482051270395,pht,2707,3878
913482051272689,pht,2708,3774
913482051274976,pht,2709,3766
913482051277273,pht,2710,3742
913482051279588,pht,2711,3854
913482051281941,pht,2712,3920
913482051284265,pht,2713,3848
913482051286605,pht,2714,3860
913482051288888,pht,2715,3730
913482051291162,pht,2716,3712
913482051293447,pht,2717,3810
913482051295729,pht,2718,3764
913482051297953,pht,2719,3640
913482051300271,pht,2720,3876
913482051302543,pht,2721,3828
913482051304871,pht,2722,3870
913482051307169,pht,2723,3842
913482051309437,pht,2724,3770
913482051311734,pht,2725,3816
913482051314051,pht,2726,3872
913482051316294,pht,2727,3738
913482051318527,pht,2728,3742
913482051320765,pht,2729,3690
913482051323042,pht,2730,3818
913482051325306,pht,2731,3758
913482051327597,pht,2732,3814
913482051329891,pht,2733,3764
913482051332172,pht,2734,3760
913482051334419,pht,2735,3738
913482051336712,pht,2736,3818
913482051339007,pht,2737,3796
913482051341335,pht,2738,3782
913482051343576,pht,2739,3734
913482051345883,pht,2740,3842
913482051348161,pht,2741,3768
913482051350435,pht,2742,3764
913482051352688,pht,2743,3764
913482051354920,pht,2744,3668
913482051357205,pht,2745,3804
913482051359461,pht,2746,3722
913482051361754,pht,2747,3806
913482051364009,pht,2748,3748
913482051366256,pht,2749,3726
913482051368502,pht,2750,3764
913482051370774,pht,2751,3800
913482051373102,pht,2752,3892
913482051375380,pht,2753,3760
913482051377650,pht,2754,3736
913482051379983,pht,2755,3858
913482051382248,pht,2756,3776
913482051384521,pht,2757,3778
913482051386768,pht,2758,3746
913482051389015,pht,2759,3706
913482051391263,pht,2760,3746
913482051393522,pht,2761,3760
913482051395766,pht,2762,3734
913482051398006,pht,2763,3716
913482051400279,pht,2764,3776
913482051402555,pht,2765,3828
913482051404820,pht,2766,3766
913482051407127,pht,2767,3846
913482051409444,pht,2768,3876
913482051411736,pht,2769,3790
913482051414036,pht,2770,3764
913482051416273,pht,2771,3706
913482051418550,pht,2772,3784
913482051420819,pht,2773,3736
913482051423059,pht,2774,3718
913482051425302,pht,2775,3694
913482051427545,pht,2776,3740
913482051429846,pht,2777,3710
913482051432088,pht,2778,3740
913482051434369,pht,2779,3758
913482051436675,pht,2780,3798
913482051439001,pht,2781,3900
913482051441296,pht,2782,3840
913482051443610,pht,2783,3840
913482051445910,pht,2784,3822
913482051448198,pht,2785,3794
913482051450446,pht,2786,3742
913482051452698,pht,2787,3754
913482051454945,pht,2788,3746
913482051457230,pht,2789,3788
913482051459530,pht,2790,3824
913482051461788,pht,2791,3758
913482051464058,pht,2792,3784
913482051466316,pht,2793,3762
913482051468612,pht,2794,3852
913482051470904,pht,2795,3816
913482051473175,pht,2796,3752
913482051475450,pht,2797,3802
913482051477722,pht,2798,3766
913482051480028,pht,2799,3832
913482051482311,pht,2800,3802
913482051489857,pht,2801,3944
913482051492232,pht,2802,3718
913482051494623,pht,2803,3816
913482051496924,pht,2804,3732
913482051499232,pht,2805,3826
913482051501486,pht,2806,3722
913482051503766,pht,2807,3768
913482051506063,pht,2808,3806
913482051508330,pht,2809,3806
913482051510586,pht,2810,3760
913482051512823,pht,2811,3744
913482051515086,pht,2812,3766
913482051517350,pht,2813,3746
913482051519608,pht,2814,3766
913482051521924,pht,2815,3844
913482051524205,pht,2816,3828
913482051526492,pht,2817,3834
913482051528772,pht,2818,3784
913482051531058,pht,2819,3818
913482051533344,pht,2820,3792
913482051535622,pht,2821,3712
913482051537894,pht,2822,3780
913482051540155,pht,2823,3698
913482051542422,pht,2824,3760
913482051544732,pht,2825,3846
913482051546972,pht,2826,3710
913482051549230,pht,2827,3772
913482051551507,pht,2828,3834
913482051553806,pht,2829,3832
913482051556054,pht,2830,3756
913482051558338,pht,2831,3836
913482051560619,pht,2832,3808
913482051562879,pht,2833,3752
913482051565150,pht,2834,3786
913482051567420,pht,2835,3766
913482051569717,pht,2836,3808
913482051571999,pht,2837,3760
913482051574280,pht,2838,3768
913482051576572,pht,2839,3818
913482051578875,pht,2840,3838
913482051581081,pht,2841,3670
913482051583356,pht,2842,3778
913482051585627,pht,2843,3800
913482051587870,pht,2844,3738
913482051590145,pht,2845,3762
913482051592405,pht,2846,3754
913482051594682,pht,2847,3798
913482051596986,pht,2848,3828
913482051599288,pht,2849,3854
913482051601600,pht,2850,3880
913482051603878,pht,2851,3800
913482051606133,pht,2852,3784
913482051608371,pht,2853,3720
913482051610606,pht,2854,3664
913482051612862,pht,2855,3762
913482051615145,pht,2856,3814
913482051617401,pht,2857,3760
913482051619694,pht,2858,3834
913482051621938,pht,2859,3722
913482051624161,pht,2860,3712
913482051626453,pht,2861,3834
913482051628720,pht,2862,3762
913482051631001,pht,2863,3786
913482051633298,pht,2864,3832
913482051635525,pht,2865,3686
913482051637797,pht,2866,3750
913482051640056,pht,2867,3776
913482051642322,pht,2868,3772
913482051644575,pht,2869,3728
913482051646833,pht,2870,3744
913482051649246,pht,2871,3936
913482051651643,pht,2872,3896
913482051654017,pht,2873,3862
913482051656284,pht,2874,3758
913482051658611,pht,2875,3842
913482051660999,pht,2876,3886
913482051663339,pht,2877,3884
913482051665803,pht,2878,4156
913482051668092,pht,2879,3830
913482051670393,pht,2880,3854
913482051672712,pht,2881,3766
913482051675077,pht,2882,3770
913482051677378,pht,2883,3778
913482051679719,pht,2884,3774
913482051682158,pht,2885,3900
913482051684478,pht,2886,3790
913482051686801,pht,2887,3788
913482051689073,pht,2888,3694
913482051691309,pht,2889,3700
913482051693700,pht,2890,3868
913482051696002,pht,2891,3792
913482051698298,pht,2892,3822
913482051700509,pht,2893,3758
913482051702888,pht,2894,3772
913482051705229,pht,2895,3786
913482051707531,pht,2896,3788
913482051709847,pht,2897,3724
913482051712135,pht,2898,3816
913482051714477,pht,2899,3920
913482051716779,pht,2900,3796
913482051721385,pht,2901,3972
913482051723883,pht,2902,3836
913482051726294,pht,2903,3810
913482051728643,pht,2904,3822
913482051730896,pht,2905,3766
913482051733241,pht,2906,3908
913482051735658,pht,2907,3858
913482051738022,pht,2908,3880
913482051740307,pht,2909,3866
913482051742703,pht,2910,3888
913482051745037,pht,2911,3928
913482051747339,pht,2912,3872
913482051749634,pht,2913,3870
913482051751869,pht,2914,3822
913482051754196,pht,2915,3858
913482051756572,pht,2916,3854
913482051758820,pht,2917,3806
913482051761157,pht,2918,3844
913482051763531,pht,2919,3886
913482051765901,pht,2920,3928
913482051768182,pht,2921,3832
913482051770373,pht,2922,3678
913482051772665,pht,2923,3702
913482051775009,pht,2924,3802
913482051777220,pht,2925,3680
913482051779485,pht,2926,3710
913482051781781,pht,2927,3764
913482051784100,pht,2928,3778
913482051786440,pht,2929,3848
913482051788752,pht,2930,3854
913482051791014,pht,2931,3818
913482051793288,pht,2932,3808
913482051795658,pht,2933,3874
913482051798059,pht,2934,3884
913482051800477,pht,2935,3870
913482051802771,pht,2936,3806
913482051805103,pht,2937,3804
913482051807436,pht,2938,3922
913482051809735,pht,2939,3862
913482051812001,pht,2940,3828
913482051814307,pht,2941,3832
913482051816639,pht,2942,3770
913482051818902,pht,2943,3866
913482051821252,pht,2944,3836
913482051823521,pht,2945,3800
913482051825879,pht,2946,3958
913482051828136,pht,2947,3748
913482051830413,pht,2948,3834
913482051832762,pht,2949,3806
913482051835084,pht,2950,3746
913482051837362,pht,2951,3732
913482051839702,pht,2952,3748
913482051841996,pht,2953,3794
913482051844236,pht,2954,3688
913482051846504,pht,2955,3752
913482051848766,pht,2956,3764
913482051851022,pht,2957,3748
913482051853286,pht,2958,3746
913482051855569,pht,2959,3796
913482051857807,pht,2960,3722
913482051860061,pht,2961,3732
913482051862303,pht,2962,3712
913482051864545,pht,2963,3740
913482051866799,pht,2964,3762
913482051869023,pht,2965,3706
913482051871256,pht,2966,3742
913482051873484,pht,2967,3728
913482051875729,pht,2968,3714
913482051877994,pht,2969,3754
913482051880255,pht,2970,3742
913482051882502,pht,2971,3754
913482051884754,pht,2972,3762
913482051887137,pht,2973,3796
913482051889448,pht,2974,3826
913482051891715,pht,2975,3726
913482051894063,pht,2976,3924
913482051896348,pht,2977,3794
913482051898642,pht,2978,3832
913482051900921,pht,2979,3792
913482051903223,pht,2980,3846
913482051905492,pht,2981,3748
913482051907752,pht,2982,3734
913482051910018,pht,2983,3774
913482051912271,pht,2984,3740
913482051914510,pht,2985,3702
913482051916812,pht,2986,3860
913482051919068,pht,2987,3762
913482051921286,pht,2988,3682
913482051923543,pht,2989,3782
913482051925828,pht,2990,3822
913482051928096,pht,2991,3804
913482051930343,pht,2992,3722
913482051932597,pht,2993,3756
913482051934845,pht,2994,3754
913482051937148,pht,2995,3820
913482051939431,pht,2996,3820
913482051941650,pht,2997,3720
913482051943973,pht,2998,3930
913482051946295,pht,2999,3876
913482051948586,pht,3000,3812
913482051956193,pht,3001,3910
913482051958648,pht,3002,3832
913482051961016,pht,3003,3816
913482051963302,pht,3004,3710
913482051965668,pht,3005,3874
913482051967981,pht,3006,3758
913482051970243,pht,3007,3690
913482051972557,pht,3008,3766
913482051974852,pht,3009,3760
913482051977197,pht,3010,3910
913482051979463,pht,3011,3736
913482051981728,pht,3012,3726
913482051984086,pht,3013,3938
913482051986350,pht,3014,3746
913482051988632,pht,3015,3776
913482051990926,pht,3016,3768
913482051993228,pht,3017,3840
913482051995497,pht,3018,3748
913482051997774,pht,3019,3696
913482052002568,pht,3020,3828
913482052004984,pht,3021,3834
913482052007250,pht,3022,3772
913482052009512,pht,3023,3810
913482052011789,pht,3024,3832
913482052014008,pht,3025,3740
913482052016260,pht,3026,3778
913482052018488,pht,3027,3800
913482052020772,pht,3028,3772
913482052023036,pht,3029,3752
913482052025354,pht,3030,3744
913482052027638,pht,3031,3786
913482052029898,pht,3032,3724
913482052032176,pht,3033,3754
913482052034510,pht,3034,3864
913482052036835,pht,3035,3850
913482052039136,pht,3036,3792
913482052041466,pht,3037,3858
913482052043801,pht,3038,3796
913482052046249,pht,3039,4086
913482052048563,pht,3040,3800
913482052050873,pht,3041,3820
913482052053176,pht,3042,3812
913482052055478,pht,3043,3754
913482052057786,pht,3044,3840
913482052060073,pht,3045,3762
913482052062367,pht,3046,3812
913482052064642,pht,3047,3790
913482052066888,pht,3048,3754
913482052069145,pht,3049,3704
913482052071453,pht,3050,3804
913482052073738,pht,3051,3754
913482052076057,pht,3052,3804
913482052078327,pht,3053,3772
913482052080650,pht,3054,3826
913482052082941,pht,3055,3840
913482052085221,pht,3056,3774
913482052087431,pht,3057,3656
913482052089713,pht,3058,3788
913482052091890,pht,3059,3598
913482052094167,pht,3060,3824
913482052096394,pht,3061,3686
913482052098748,pht,3062,3892
913482052101028,pht,3063,3834
913482052103381,pht,3064,3920
913482052105663,pht,3065,3782
913482052107972,pht,3066,3792
913482052110253,pht,3067,3804
913482052112584,pht,3068,3852
913482052114884,pht,3069,3806
913482052117140,pht,3070,3720
913482052119412,pht,3071,3816
913482052121710,pht,3072,3850
913482052124041,pht,3073,3902
913482052126343,pht,3074,3834
913482052128606,pht,3075,3708
913482052130909,pht,3076,3826
913482052133211,pht,3077,3736
913482052135482,pht,3078,3714
913482052137737,pht,3079,3754
913482052140055,pht,3080,3844
913482052142312,pht,3081,3758
913482052144650,pht,3082,3892
913482052147019,pht,3083,3842
913482052149264,pht,3084,3694
913482052151590,pht,3085,3848
913482052153874,pht,3086,3690
913482052156170,pht,3087,3812
913482052158468,pht,3088,3810
913482052160775,pht,3089,3804
913482052163013,pht,3090,3662
913482052165284,pht,3091,3798
913482052167548,pht,3092,3742
913482052169788,pht,3093,3724
913482052172067,pht,3094,3752
913482052174373,pht,3095,3814
913482052176640,pht,3096,3756
913482052178922,pht,3097,3768
913482052181203,pht,3098,3784
913482052183502,pht,3099,3824
913482052185766,pht,3100,3692
913482052193502,pht,3101,3948
913482052195881,pht,3102,3720
913482052198212,pht,3103,3754
913482052200620,pht,3104,3984
913482052202951,pht,3105,3868
913482052205311,pht,3106,3912
913482052207599,pht,3107,3806
913482052209902,pht,3108,3778
913482052212150,pht,3109,3734
913482052214407,pht,3110,3696
913482052216700,pht,3111,3790
913482052218979,pht,3112,3822
913482052221290,pht,3113,3836
913482052223535,pht,3114,3728
913482052225802,pht,3115,3796
913482052228062,pht,3116,3748
913482052230312,pht,3117,3756
913482052232545,pht,3118,3728
913482052234822,pht,3119,3828
913482052237060,pht,3120,3726
913482052239341,pht,3121,3802
913482052241628,pht,3122,3808
913482052243907,pht,3123,3766
913482052246185,pht,3124,3780
913482052248488,pht,3125,3818
913482052250783,pht,3126,3800
913482052253035,pht,3127,3758
913482052255311,pht,3128,3796
913482052257539,pht,3129,3682
913482052259801,pht,3130,3778
913482052262148,pht,3131,3856
913482052264448,pht,3132,3822
913482052266720,pht,3133,3784
913482052269037,pht,3134,3832
913482052271331,pht,3135,3802
913482052273550,pht,3136,3628
913482052275861,pht,3137,3862
913482052278126,pht,3138,3774
913482052280434,pht,3139,3846
913482052282701,pht,3140,3744
913482052284975,pht,3141,3796
913482052287208,pht,3142,3714
913482052289500,pht,3143,3820
913482052291780,pht,3144,3766
913482052294027,pht,3145,3730
913482052296278,pht,3146,3740
913482052298564,pht,3147,3792
913482052300839,pht,3148,3760
913482052303091,pht,3149,3760
913482052305356,pht,3150,3754
913482052307603,pht,3151,3764
913482052309865,pht,3152,3788
913482052312145,pht,3153,3778
913482052314405,pht,3154,3738
913482052316672,pht,3155,3776
913482052318920,pht,3156,3736
913482052321166,pht,3157,3748
913482052323419,pht,3158,3748
913482052325723,pht,3159,3824
913482052327996,pht,3160,3770
913482052330223,pht,3161,3732
913482052332523,pht,3162,3830
913482052334780,pht,3163,3762
913482052337061,pht,3164,3760
913482052339350,pht,3165,3822
913482052341617,pht,3166,3772
913482052343928,pht,3167,3884
913482052346198,pht,3168,3732
913482052348453,pht,3169,3774
913482052350687,pht,3170,3726
913482052352969,pht,3171,3780
913482052355246,pht,3172,3784
913482052357524,pht,3173,3782
913482052359818,pht,3174,3776
913482052362060,pht,3175,3718
913482052364304,pht,3176,3664
913482052366616,pht,3177,3844
913482052368875,pht,3178,3724
913482052371124,pht,3179,3740
913482052373347,pht,3180,3692
913482052375630,pht,3181,3790
913482052377873,pht,3182,3762
913482052380156,pht,3183,3740
913482052382465,pht,3184,3800
913482052384727,pht,3185,3752
913482052386988,pht,3186,3758
913482052389256,pht,3187,3756
913482052391530,pht,3188,3814
913482052393791,pht,3189,3766
913482052396053,pht,3190,3764
913482052398315,pht,3191,3766
913482052400589,pht,3192,3786
913482052402871,pht,3193,3794
913482052405129,pht,3194,3744
913482052407404,pht,3195,3802
913482052409674,pht,3196,3750
913482052411916,pht,3197,3728
913482052414201,pht,3198,3844
913482052416520,pht,3199,3888
913482052418777,pht,3200,3760
913482052426931,pht,3201,3776
913482052429334,pht,3202,3772
913482052431676,pht,3203,3808
913482052433987,pht,3204,3760
913482052436337,pht,3205,3760
913482052438674,pht,3206,3876
913482052440917,pht,3207,3748
913482052443216,pht,3208,3736
913482052445452,pht,3209,3718
913482052447732,pht,3210,3770
913482052449980,pht,3211,3716
913482052452215,pht,3212,3712
913482052454490,pht,3213,3748
913482052456796,pht,3214,3844
913482052459085,pht,3215,3754
913482052461386,pht,3216,3840
913482052463684,pht,3217,3808
913482052465971,pht,3218,3744
913482052468220,pht,3219,3752
913482052470449,pht,3220,3680
913482052472688,pht,3221,3748
913482052475006,pht,3222,3810
913482052477293,pht,3223,3826
913482052479544,pht,3224,3706
913482052481826,pht,3225,3774
913482052484114,pht,3226,3796
913482052486392,pht,3227,3782
913482052488663,pht,3228,3754
913482052490942,pht,3229,3792
913482052493301,pht,3230,3924
913482052495589,pht,3231,3816
913482052497953,pht,3232,3808
913482052500259,pht,3233,3864
913482052502569,pht,3234,3808
913482052504843,pht,3235,3774
913482052507122,pht,3236,3808
913482052509410,pht,3237,3796
913482052511693,pht,3238,3780
913482052513957,pht,3239,3758
913482052516311,pht,3240,3888
913482052518573,pht,3241,3710
913482052520852,pht,3242,3784
913482052523093,pht,3243,3748
913482052525361,pht,3244,3784
913482052527687,pht,3245,3866
913482052529967,pht,3246,3744
913482052532230,pht,3247,3768
913482052534503,pht,3248,3778
913482052536803,pht,3249,3812
913482052539057,pht,3250,3758
913482052541372,pht,3251,3848
913482052543615,pht,3252,3678
913482052545889,pht,3253,3782
913482052548201,pht,3254,3826
913482052550515,pht,3255,3840
913482052552829,pht,3256,3850
913482052555094,pht,3257,3766
913482052557361,pht,3258,3740
913482052559627,pht,3259,3750
913482052561921,pht,3260,3778
913482052564213,pht,3261,3814
913482052566490,pht,3262,3758
913482052568776,pht,3263,3790
913482052571090,pht,3264,3850
913482052573356,pht,3265,3756
913482052575600,pht,3266,3744
913482052577811,pht,3267,3646
913482052580121,pht,3268,3838
913482052582369,pht,3269,3666
913482052584678,pht,3270,3804
913482052586931,pht,3271,3728
913482052589250,pht,3272,3756
913482052591570,pht,3273,3846
913482052593850,pht,3274,3772
913482052596100,pht,3275,3672
913482052598414,pht,3276,3832
913482052600725,pht,3277,3832
913482052603011,pht,3278,3752
913482052605306,pht,3279,3838
913482052607580,pht,3280,3766
913482052609859,pht,3281,3772
913482052612156,pht,3282,3782
913482052614432,pht,3283,3746
913482052616755,pht,3284,3824
913482052619052,pht,3285,3768
913482052621329,pht,3286,3790
913482052623579,pht,3287,3734
913482052625950,pht,3288,3954
913482052628204,pht,3289,3726
913482052630485,pht,3290,3758
913482052632777,pht,3291,3772
913482052635108,pht,3292,3894
913482052637404,pht,3293,3816
913482052639706,pht,3294,3814
913482052642076,pht,3295,3918
913482052644402,pht,3296,3860
913482052646714,pht,3297,3800
913482052649005,pht,3298,3786
913482052651261,pht,3299,3690
913482052653541,pht,3300,3766
913482059473840,pht,3301,3948
913482059476523,pht,3302,3742
913482059478852,pht,3303,3752
913482059481207,pht,3304,3812
913482059483518,pht,3305,3778
913482059485850,pht,3306,3794
913482059488176,pht,3307,3778
913482059490492,pht,3308,3772
913482059492725,pht,3309,3686
913482059494972,pht,3310,3694
913482059497240,pht,3311,3758
913482059499546,pht,3312,3870
913482059501924,pht,3313,3834
913482059504248,pht,3314,3836
913482059506541,pht,3315,3792
913482059508816,pht,3316,3796
913482059511066,pht,3317,3728
913482059513324,pht,3318,3726
913482059515598,pht,3319,3784
913482059517890,pht,3320,3806
913482059520163,pht,3321,3780
913482059522425,pht,3322,3792
913482059524690,pht,3323,3764
913482059526944,pht,3324,3748
913482059529212,pht,3325,3772
913482059531519,pht,3326,3834
913482059533806,pht,3327,3818
913482059536113,pht,3328,3848
913482059538407,pht,3329,3830
913482059540664,pht,3330,3792
913482059542956,pht,3331,3844
913482059545271,pht,3332,3880
913482059547564,pht,3333,3814
913482059549805,pht,3334,3740
913482059552055,pht,3335,3762
913482059554308,pht,3336,3750
913482059556541,pht,3337,3708
913482059558763,pht,3338,3654
913482059561042,pht,3339,3794
913482059563329,pht,3340,3802
913482059565599,pht,3341,3752
913482059567881,pht,3342,3816
913482059570143,pht,3343,3742
913482059572428,pht,3344,3844
913482059574712,pht,3345,3822
913482059577029,pht,3346,3846
913482059579329,pht,3347,3816
913482059581624,pht,3348,3748
913482059583899,pht,3349,3780
913482059586165,pht,3350,3724
913482059588443,pht,3351,3782
913482059590737,pht,3352,3828
913482059592970,pht,3353,3706
913482059595301,pht,3354,3868
913482059597636,pht,3355,3828
913482059599891,pht,3356,3764
913482059602153,pht,3357,3740
913482059604448,pht,3358,3818
913482059606721,pht,3359,3774
913482059609042,pht,3360,3866
913482059611398,pht,3361,3922
913482059613755,pht,3362,3938
913482059616079,pht,3363,3854
913482059618405,pht,3364,3840
913482059620767,pht,3365,3788
913482059623058,pht,3366,3782
913482059625365,pht,3367,3854
913482059627665,pht,3368,3832
913482059629894,pht,3369,3734
913482059632144,pht,3370,3722
913482059634394,pht,3371,3708
913482059636689,pht,3372,3816
913482059638996,pht,3373,3830
913482059641291,pht,3374,3792
913482059643629,pht,3375,3862
913482059645881,pht,3376,3724
913482059648164,pht,3377,3788
913482059650447,pht,3378,3816
913482059652739,pht,3379,3810
913482059655041,pht,3380,3854
913482059657319,pht,3381,3800
913482059659555,pht,3382,3692
913482059661841,pht,3383,3794
913482059664152,pht,3384,3822
913482059666456,pht,3385,3798
913482059668761,pht,3386,3822
913482059671154,pht,3387,3932
913482059673484,pht,3388,3900
913482059675761,pht,3389,3764
913482059678035,pht,3390,3744
913482059680342,pht,3391,3796
913482059682605,pht,3392,3766
913482059684884,pht,3393,3786
913482059687165,pht,3394,3778
913482059689452,pht,3395,3732
913482059691737,pht,3396,3774
913482059693975,pht,3397,3684
913482059696241,pht,3398,3762
913482059698533,pht,3399,3804
913482059700826,pht,3400,3812
913482062545411,pht,3401,4012
913482062547833,pht,3402,3752
913482062550171,pht,3403,3742
913482062552521,pht,3404,3840
