ts_ns,probe,iter,cycles
829501428378164,btb,997,1384
829501428379164,btb,998,1532
829501428380078,btb,999,1354
829501428381014,btb,1000,1406
829501428385287,btb,1001,1600
829501428386335,btb,1002,1436
829501428387343,btb,1003,1426
829501428388344,btb,1004,1478
829501428389287,btb,1005,1400
829501428390294,btb,1006,1528
829501428391210,btb,1007,1354
829501428392210,btb,1008,1524
829501428393126,btb,1009,1356
829501428394129,btb,1010,1528
829501428395045,btb,1011,1348
829501428396041,btb,1012,1524
829501428397068,btb,1013,1584
829501428398067,btb,1014,1522
829501428398977,btb,1015,1350
829501428399973,btb,1016,1526
829501428400887,btb,1017,1360
829501428401816,btb,1018,1392
829501428402734,btb,1019,1366
829501428403730,btb,1020,1524
829501428404654,btb,1021,1378
829501428405654,btb,1022,1530
829501428406569,btb,1023,1358
829501428407506,btb,1024,1410
829501428408533,btb,1025,1584
829501428409470,btb,1026,1402
829501428410403,btb,1027,1396
829501428411422,btb,1028,1570
829501428412351,btb,1029,1386
829501428413349,btb,1030,1534
829501428414262,btb,1031,1356
829501428415196,btb,1032,1400
829501428416273,btb,1033,1686
829501428417291,btb,1034,1564
829501428418217,btb,1035,1376
829501428419168,btb,1036,1436
829501428420093,btb,1037,1380
829501428421088,btb,1038,1526
829501428422004,btb,1039,1358
829501428422995,btb,1040,1520
829501428424021,btb,1041,1580
829501428425020,btb,1042,1524
829501428425932,btb,1043,1354
829501428426931,btb,1044,1530
829501428427956,btb,1045,1584
829501428428952,btb,1046,1518
829501428429862,btb,1047,1350
829501428430859,btb,1048,1528
829501428431771,btb,1049,1358
829501428432701,btb,1050,1394
829501428433619,btb,1051,1366
829501428434614,btb,1052,1524
829501428435563,btb,1053,1430
829501428436565,btb,1054,1532
829501428437478,btb,1055,1354
829501428438415,btb,1056,1410
829501428439442,btb,1057,1586
829501428440379,btb,1058,1402
829501428441313,btb,1059,1396
829501428442330,btb,1060,1564
829501428443257,btb,1061,1378
829501428444258,btb,1062,1534
829501428445179,btb,1063,1374
829501428446178,btb,1064,1532
829501428447207,btb,1065,1588
829501428448226,btb,1066,1566
829501428449160,btb,1067,1402
829501428450113,btb,1068,1438
829501428451039,btb,1069,1382
829501428452034,btb,1070,1522
829501428452947,btb,1071,1358
829501428453942,btb,1072,1522
829501428454854,btb,1073,1354
829501428455851,btb,1074,1528
829501428456762,btb,1075,1348
829501428457758,btb,1076,1524
829501428458782,btb,1077,1582
829501428459780,btb,1078,1522
829501428460688,btb,1079,1348
829501428461685,btb,1080,1526
829501428462597,btb,1081,1356
829501428463527,btb,1082,1392
829501428464443,btb,1083,1366
829501428465438,btb,1084,1522
829501428466363,btb,1085,1382
829501428467361,btb,1086,1528
829501428468274,btb,1087,1354
829501428469210,btb,1088,1408
829501428470237,btb,1089,1586
829501428471174,btb,1090,1402
829501428472107,btb,1091,1398
829501428473124,btb,1092,1566
829501428474053,btb,1093,1384
829501428475051,btb,1094,1532
829501428475972,btb,1095,1370
829501428476971,btb,1096,1528
829501428478000,btb,1097,1586
829501428479019,btb,1098,1566
829501428479951,btb,1099,1394
829501428480904,btb,1100,1438
829501428483382,btb,1101,2094
829501428484340,btb,1102,1372
829501428485273,btb,1103,1354
829501428486452,btb,1104,1788
829501428487417,btb,1105,1350
829501428488474,btb,1106,1580
829501428489446,btb,1107,1354
829501428490515,btb,1108,1542
829501428491473,btb,1109,1354
829501428492511,btb,1110,1548
829501428493473,btb,1111,1350
829501428494540,btb,1112,1538
829501428495483,btb,1113,1356
829501428496546,btb,1114,1534
829501428497623,btb,1115,1586
829501428498792,btb,1116,1774
829501428499764,btb,1117,1376
829501428500833,btb,1118,1540
829501428501795,btb,1119,1360
829501428502864,btb,1120,1540
829501428503956,btb,1121,1586
829501428504998,btb,1122,1554
829501428505979,btb,1123,1394
829501428507061,btb,1124,1598
829501428508045,btb,1125,1394
829501428509099,btb,1126,1548
829501428510062,btb,1127,1358
829501428511067,btb,1128,1442
829501428512102,btb,1129,1590
829501428513176,btb,1130,1584
829501428514151,btb,1131,1380
829501428515225,btb,1132,1584
829501428516196,btb,1133,1378
829501428517253,btb,1134,1550
829501428518214,btb,1135,1358
829501428519269,btb,1136,1550
829501428520385,btb,1137,1666
829501428521549,btb,1138,1762
829501428522506,btb,1139,1354
829501428523562,btb,1140,1546
829501428524634,btb,1141,1582
829501428525709,btb,1142,1580
829501428526667,btb,1143,1352
829501428527728,btb,1144,1558
829501428528685,btb,1145,1356
829501428529745,btb,1146,1546
829501428530672,btb,1147,1370
829501428531838,btb,1148,1772
829501428532812,btb,1149,1384
829501428533873,btb,1150,1556
829501428534835,btb,1151,1358
829501428535976,btb,1152,1754
829501428537037,btb,1153,1590
829501428538098,btb,1154,1556
829501428539080,btb,1155,1394
829501428540161,btb,1156,1594
829501428541145,btb,1157,1396
829501428542201,btb,1158,1548
829501428543164,btb,1159,1354
829501428544221,btb,1160,1548
829501428545301,btb,1161,1586
829501428546371,btb,1162,1582
829501428547343,btb,1163,1376
829501428548416,btb,1164,1582
829501428549388,btb,1165,1378
829501428550444,btb,1166,1544
829501428551402,btb,1167,1356
829501428552459,btb,1168,1554
829501428553581,btb,1169,1680
829501428554638,btb,1170,1552
829501428555577,btb,1171,1352
829501428556631,btb,1172,1544
829501428557702,btb,1173,1586
829501428558758,btb,1174,1548
829501428559716,btb,1175,1352
829501428560774,btb,1176,1594
829501428561846,btb,1177,1584
829501428562903,btb,1178,1548
829501428563871,btb,1179,1370
829501428565040,btb,1180,1776
829501428566012,btb,1181,1380
829501428567073,btb,1182,1562
829501428568034,btb,1183,1360
829501428569189,btb,1184,1750
829501428570333,btb,1185,1726
829501428571394,btb,1186,1554
829501428572375,btb,1187,1398
829501428573368,btb,1188,1414
829501428574303,btb,1189,1390
829501428575244,btb,1190,1356
829501428576332,btb,1191,1592
829501428577290,btb,1192,1358
829501428578236,btb,1193,1368
829501428579318,btb,1194,1606
829501428580289,btb,1195,1378
829501428581354,btb,1196,1574
829501428582326,btb,1197,1380
829501428583379,btb,1198,1546
829501428584450,btb,1199,1582
829501428585508,btb,1200,1552
829501428590475,btb,1201,1634
829501428591467,btb,1202,1386
829501428592431,btb,1203,1374
829501428593452,btb,1204,1550
829501428594484,btb,1205,1584
829501428595486,btb,1206,1526
829501428596399,btb,1207,1352
829501428597401,btb,1208,1524
829501428598434,btb,1209,1590
829501428599372,btb,1210,1394
829501428600294,btb,1211,1372
829501428601290,btb,1212,1528
829501428602217,btb,1213,1380
829501428603215,btb,1214,1532
829501428604130,btb,1215,1358
829501428605076,btb,1216,1432
829501428606129,btb,1217,1638
829501428607065,btb,1218,1404
829501428607996,btb,1219,1394
829501428609005,btb,1220,1556
829501428609931,btb,1221,1380
829501428610928,btb,1222,1534
829501428611847,btb,1223,1370
829501428612839,btb,1224,1526
829501428613869,btb,1225,1588
829501428614885,btb,1226,1566
829501428615815,btb,1227,1392
829501428616762,btb,1228,1436
829501428617688,btb,1229,1380
829501428618676,btb,1230,1518
829501428619588,btb,1231,1354
829501428620580,btb,1232,1524
829501428621606,btb,1233,1584
829501428622602,btb,1234,1526
829501428623516,btb,1235,1354
829501428624529,btb,1236,1566
829501428625556,btb,1237,1584
829501428626552,btb,1238,1528
829501428627467,btb,1239,1356
829501428628462,btb,1240,1528
829501428629492,btb,1241,1588
829501428630421,btb,1242,1390
829501428631339,btb,1243,1368
829501428632335,btb,1244,1532
829501428633264,btb,1245,1388
829501428634260,btb,1246,1534
829501428635175,btb,1247,1358
829501428636121,btb,1248,1428
829501428637176,btb,1249,1638
829501428638111,btb,1250,1402
829501428639046,btb,1251,1392
829501428640052,btb,1252,1556
829501428640978,btb,1253,1380
829501428641975,btb,1254,1534
829501428642894,btb,1255,1370
829501428643886,btb,1256,1526
829501428644915,btb,1257,1588
829501428645929,btb,1258,1558
829501428646858,btb,1259,1392
829501428647804,btb,1260,1434
829501428648728,btb,1261,1372
829501428649719,btb,1262,1522
829501428650629,btb,1263,1350
829501428651619,btb,1264,1522
829501428652690,btb,1265,1674
829501428653687,btb,1266,1524
829501428654601,btb,1267,1354
829501428655647,btb,1268,1630
829501428656673,btb,1269,1584
829501428657670,btb,1270,1528
829501428658584,btb,1271,1354
829501428659580,btb,1272,1532
829501428660608,btb,1273,1586
829501428661538,btb,1274,1394
829501428662458,btb,1275,1372
829501428663454,btb,1276,1534
829501428664382,btb,1277,1384
829501428665379,btb,1278,1532
829501428666295,btb,1279,1362
829501428667241,btb,1280,1432
829501428668294,btb,1281,1634
829501428669231,btb,1282,1404
829501428670163,btb,1283,1392
829501428671172,btb,1284,1558
829501428672098,btb,1285,1382
829501428673093,btb,1286,1532
829501428674014,btb,1287,1372
829501428675007,btb,1288,1522
829501428676040,btb,1289,1594
829501428677053,btb,1290,1562
829501428677985,btb,1291,1392
829501428678932,btb,1292,1436
829501428679855,btb,1293,1378
829501428680845,btb,1294,1520
829501428681758,btb,1295,1358
829501428682750,btb,1296,1526
829501428683822,btb,1297,1676
829501428684817,btb,1298,1524
829501428685731,btb,1299,1354
829501428686744,btb,1300,1560
829501428691204,btb,1301,1608
829501428692229,btb,1302,1442
829501428693241,btb,1303,1422
829501428694289,btb,1304,1588
829501428695242,btb,1305,1422
829501428696226,btb,1306,1480
829501428697273,btb,1307,1622
829501428698238,btb,1308,1454
829501428699185,btb,1309,1416
829501428700209,btb,1310,1560
829501428701285,btb,1311,1674
829501428702301,btb,1312,1556
829501428703234,btb,1313,1394
829501428704242,btb,1314,1552
829501428705188,btb,1315,1416
829501428706218,btb,1316,1596
829501428707157,btb,1317,1404
829501428708085,btb,1318,1394
829501428709114,btb,1319,1592
829501428710037,btb,1320,1378
829501428710960,btb,1321,1384
829501428711891,btb,1322,1406
829501428712824,btb,1323,1406
829501428713746,btb,1324,1388
829501428714672,btb,1325,1392
829501428715584,btb,1326,1368
829501428716605,btb,1327,1586
829501428717520,btb,1328,1366
829501428718425,btb,1329,1358
829501428719348,btb,1330,1358
829501428720372,btb,1331,1582
829501428721289,btb,1332,1366
829501428722198,btb,1333,1360
829501428723104,btb,1334,1354
829501428724218,btb,1335,1770
829501428725136,btb,1336,1372
829501428726045,btb,1337,1360
829501428726954,btb,1338,1356
829501428727977,btb,1339,1588
829501428728888,btb,1340,1358
829501428729810,btb,1341,1384
829501428730725,btb,1342,1376
829501428731818,btb,1343,1730
829501428732738,btb,1344,1374
829501428733650,btb,1345,1368
829501428734558,btb,1346,1358
829501428735484,btb,1347,1394
829501428736405,btb,1348,1380
829501428737327,btb,1349,1392
829501428738235,btb,1350,1358
829501428739256,btb,1351,1582
829501428740166,btb,1352,1354
829501428741077,btb,1353,1368
829501428741994,btb,1354,1376
829501428742910,btb,1355,1378
829501428743825,btb,1356,1374
829501428744741,btb,1357,1380
829501428745653,btb,1358,1366
829501428746674,btb,1359,1584
829501428747580,btb,1360,1352
829501428748485,btb,1361,1354
829501428749391,btb,1362,1354
829501428750398,btb,1363,1540
829501428751317,btb,1364,1366
829501428752325,btb,1365,1552
829501428753236,btb,1366,1352
829501428754353,btb,1367,1766
829501428755276,btb,1368,1370
829501428756282,btb,1369,1548
829501428757196,btb,1370,1360
829501428758205,btb,1371,1552
829501428759120,btb,1372,1362
829501428760148,btb,1373,1590
829501428761070,btb,1374,1370
829501428762078,btb,1375,1546
829501428762998,btb,1376,1368
829501428764012,btb,1377,1558
829501428764925,btb,1378,1358
829501428765894,btb,1379,1472
829501428766821,btb,1380,1382
829501428767785,btb,1381,1460
829501428768704,btb,1382,1364
829501428769652,btb,1383,1430
829501428770565,btb,1384,1358
829501428771572,btb,1385,1546
829501428772502,btb,1386,1390
829501428773469,btb,1387,1468
829501428774394,btb,1388,1378
829501428775418,btb,1389,1580
829501428776336,btb,1390,1364
829501428777342,btb,1391,1548
829501428778259,btb,1392,1366
829501428779264,btb,1393,1546
829501428780177,btb,1394,1356
829501428781185,btb,1395,1552
829501428782104,btb,1396,1366
829501428783113,btb,1397,1550
829501428784024,btb,1398,1352
829501428785156,btb,1399,1800
829501428786077,btb,1400,1372
829501428788381,btb,1401,1632
829501428789465,btb,1402,1590
829501428790396,btb,1403,1374
829501428791338,btb,1404,1406
829501428792271,btb,1405,1384
829501428793409,btb,1406,1808
829501428794442,btb,1407,1592
829501428795386,btb,1408,1410
829501428796307,btb,1409,1372
829501428797240,btb,1410,1400
829501428798175,btb,1411,1394
829501428799190,btb,1412,1566
829501428800117,btb,1413,1382
829501428801115,btb,1414,1530
829501428802143,btb,1415,1586
829501428803140,btb,1416,1530
829501428804059,btb,1417,1366
829501428805071,btb,1418,1560
829501428806001,btb,1419,1390
829501428806959,btb,1420,1458
829501428807883,btb,1421,1372
829501428808876,btb,1422,1522
829501428809903,btb,1423,1588
829501428810965,btb,1424,1656
829501428811876,btb,1425,1354
829501428812876,btb,1426,1536
829501428813905,btb,1427,1586
829501428814903,btb,1428,1526
829501428815815,btb,1429,1354
829501428816812,btb,1430,1530
829501428817884,btb,1431,1670
829501428818885,btb,1432,1534
829501428819801,btb,1433,1362
829501428820733,btb,1434,1398
829501428821765,btb,1435,1590
829501428822765,btb,1436,1534
829501428823692,btb,1437,1382
829501428824694,btb,1438,1538
829501428825794,btb,1439,1730
829501428826738,btb,1440,1418
829501428827658,btb,1441,1370
829501428828592,btb,1442,1404
829501428829525,btb,1443,1392
829501428830538,btb,1444,1564
829501428831468,btb,1445,1382
829501428832465,btb,1446,1532
829501428833492,btb,1447,1584
829501428834488,btb,1448,1524
829501428835407,btb,1449,1364
829501428836419,btb,1450,1564
829501428837351,btb,1451,1392
829501428838312,btb,1452,1456
829501428839236,btb,1453,1378
829501428840229,btb,1454,1520
829501428841257,btb,1455,1584
829501428842337,btb,1456,1692
829501428843250,btb,1457,1356
829501428844264,btb,1458,1566
829501428845293,btb,1459,1588
829501428846290,btb,1460,1524
829501428847205,btb,1461,1358
829501428848200,btb,1462,1526
829501428849270,btb,1463,1670
829501428850271,btb,1464,1536
829501428851185,btb,1465,1352
829501428852117,btb,1466,1398
829501428853148,btb,1467,1592
829501428854148,btb,1468,1530
829501428855077,btb,1469,1386
829501428856079,btb,1470,1538
829501428857183,btb,1471,1732
829501428858122,btb,1472,1416
829501428859045,btb,1473,1372
829501428859976,btb,1474,1402
829501428860911,btb,1475,1396
829501428861924,btb,1476,1560
829501428862852,btb,1477,1380
829501428863850,btb,1478,1530
829501428864878,btb,1479,1584
829501428865874,btb,1480,1530
829501428866794,btb,1481,1368
829501428867805,btb,1482,1560
829501428868738,btb,1483,1396
829501428869698,btb,1484,1458
829501428870620,btb,1485,1376
829501428871613,btb,1486,1522
829501428872639,btb,1487,1582
829501428873719,btb,1488,1696
829501428874631,btb,1489,1354
829501428875648,btb,1490,1570
829501428876678,btb,1491,1588
829501428877676,btb,1492,1528
829501428878591,btb,1493,1358
829501428879587,btb,1494,1530
829501428880708,btb,1495,1766
829501428881707,btb,1496,1528
829501428882623,btb,1497,1360
829501428883553,btb,1498,1398
829501428884587,btb,1499,1592
829501428885586,btb,1500,1534
829501428889736,btb,1501,1614
829501428890781,btb,1502,1454
829501428891794,btb,1503,1450
829501428892835,btb,1504,1580
829501428893771,btb,1505,1388
829501428894737,btb,1506,1446
829501428895663,btb,1507,1376
829501428896913,btb,1508,2022
829501428897850,btb,1509,1392
829501428898872,btb,1510,1562
829501428899788,btb,1511,1348
829501428900736,btb,1512,1426
829501428901658,btb,1513,1366
829501428902686,btb,1514,1584
829501428903613,btb,1515,1374
829501428904579,btb,1516,1464
829501428905506,btb,1517,1374
829501428906517,btb,1518,1552
829501428907434,btb,1519,1356
829501428908445,btb,1520,1556
829501428909361,btb,1521,1356
829501428910309,btb,1522,1428
829501428911225,btb,1523,1354
829501428912238,btb,1524,1558
829501428913155,btb,1525,1358
829501428914169,btb,1526,1558
829501428915089,btb,1527,1356
829501428916103,btb,1528,1558
829501428917022,btb,1529,1362
829501428917970,btb,1530,1430
829501428918896,btb,1531,1372
829501428919849,btb,1532,1436
829501428920780,btb,1533,1382
829501428921796,btb,1534,1564
829501428922721,btb,1535,1370
829501428923739,btb,1536,1566
829501428924664,btb,1537,1372
829501428925617,btb,1538,1438
829501428926542,btb,1539,1370
829501428927785,btb,1540,2022
829501428928720,btb,1541,1390
829501428929733,btb,1542,1562
829501428930651,btb,1543,1358
829501428931599,btb,1544,1426
829501428932523,btb,1545,1370
829501428933547,btb,1546,1582
829501428934476,btb,1547,1378
829501428935440,btb,1548,1462
829501428936366,btb,1549,1376
829501428937398,btb,1550,1596
829501428938314,btb,1551,1354
829501428939326,btb,1552,1552
829501428940242,btb,1553,1354
829501428941190,btb,1554,1428
829501428942106,btb,1555,1354
829501428943119,btb,1556,1558
829501428944037,btb,1557,1360
829501428945049,btb,1558,1554
829501428945968,btb,1559,1358
829501428946987,btb,1560,1572
829501428947908,btb,1561,1360
829501428948857,btb,1562,1430
829501428949784,btb,1563,1372
829501428950732,btb,1564,1430
829501428951664,btb,1565,1380
829501428952681,btb,1566,1562
829501428953604,btb,1567,1370
829501428954620,btb,1568,1560
829501428955546,btb,1569,1368
829501428956499,btb,1570,1432
829501428957422,btb,1571,1368
829501428958667,btb,1572,2022
829501428959603,btb,1573,1392
829501428960618,btb,1574,1560
829501428961535,btb,1575,1356
829501428962482,btb,1576,1426
829501428963405,btb,1577,1368
829501428964431,btb,1578,1584
829501428965358,btb,1579,1372
829501428966325,btb,1580,1466
829501428967252,btb,1581,1376
829501428968262,btb,1582,1552
829501428969179,btb,1583,1354
829501428970188,btb,1584,1552
829501428971105,btb,1585,1358
829501428972054,btb,1586,1428
829501428972972,btb,1587,1356
829501428973983,btb,1588,1554
829501428974902,btb,1589,1354
829501428975914,btb,1590,1558
829501428976829,btb,1591,1354
829501428977846,btb,1592,1564
829501428978764,btb,1593,1356
829501428979713,btb,1594,1432
829501428980640,btb,1595,1372
829501428981591,btb,1596,1432
829501428982522,btb,1597,1386
829501428983538,btb,1598,1564
829501428984463,btb,1599,1368
829501428985480,btb,1600,1562
829501428989618,btb,1601,1614
829501428990722,btb,1602,1590
829501428991810,btb,1603,1582
829501428992870,btb,1604,1570
829501428993815,btb,1605,1406
829501428994822,btb,1606,1528
829501428995911,btb,1607,1702
829501428996856,btb,1608,1412
829501428997780,btb,1609,1372
829501428998799,btb,1610,1558
829501428999733,btb,1611,1388
829501429003548,btb,1612,7020
829501429004565,btb,1613,1400
829501429005509,btb,1614,1374
829501429006526,btb,1615,1532
829501429007461,btb,1616,1374
829501429008472,btb,1617,1534
829501429009399,btb,1618,1368
829501429010405,btb,1619,1538
829501429011330,btb,1620,1368
829501429012335,btb,1621,1540
829501429013258,btb,1622,1368
829501429014263,btb,1623,1540
829501429015190,btb,1624,1372
829501429016196,btb,1625,1542
829501429017115,btb,1626,1364
829501429018124,btb,1627,1544
829501429019042,btb,1628,1360
829501429020065,btb,1629,1572
829501429020988,btb,1630,1368
829501429021991,btb,1631,1534
829501429022908,btb,1632,1354
829501429023853,btb,1633,1418
829501429024772,btb,1634,1358
829501429025774,btb,1635,1534
829501429026702,btb,1636,1376
829501429027724,btb,1637,1572
829501429028646,btb,1638,1364
829501429029649,btb,1639,1536
829501429030569,btb,1640,1364
829501429031573,btb,1641,1538
829501429032500,btb,1642,1376
829501429033520,btb,1643,1570
829501429034454,btb,1644,1388
829501429035477,btb,1645,1572
829501429036399,btb,1646,1370
829501429037403,btb,1647,1538
829501429038328,btb,1648,1368
829501429039343,btb,1649,1558
829501429040267,btb,1650,1370
829501429041271,btb,1651,1532
829501429042196,btb,1652,1368
829501429043198,btb,1653,1538
829501429044122,btb,1654,1370
829501429045064,btb,1655,1410
829501429045982,btb,1656,1358
829501429046989,btb,1657,1540
829501429047909,btb,1658,1358
829501429048916,btb,1659,1542
829501429049836,btb,1660,1356
829501429050859,btb,1661,1576
829501429051782,btb,1662,1370
829501429052785,btb,1663,1538
829501429053701,btb,1664,1352
829501429054646,btb,1665,1416
829501429055563,btb,1666,1356
829501429056568,btb,1667,1540
829501429057495,btb,1668,1376
829501429058516,btb,1669,1570
829501429059439,btb,1670,1368
829501429060441,btb,1671,1536
829501429061363,btb,1672,1364
829501429062366,btb,1673,1538
829501429063294,btb,1674,1378
829501429064313,btb,1675,1566
829501429065246,btb,1676,1390
829501429066266,btb,1677,1568
829501429067189,btb,1678,1368
829501429068194,btb,1679,1542
829501429069118,btb,1680,1370
829501429070134,btb,1681,1564
829501429071059,btb,1682,1368
829501429072066,btb,1683,1546
829501429072987,btb,1684,1366
829501429073991,btb,1685,1540
829501429074915,btb,1686,1366
829501429075856,btb,1687,1412
829501429076776,btb,1688,1356
829501429077782,btb,1689,1540
829501429078701,btb,1690,1354
829501429079706,btb,1691,1536
829501429080625,btb,1692,1358
829501429081648,btb,1693,1572
829501429082574,btb,1694,1372
829501429083577,btb,1695,1536
829501429084494,btb,1696,1354
829501429085440,btb,1697,1420
829501429086357,btb,1698,1358
829501429087361,btb,1699,1540
829501429088289,btb,1700,1378
829501429092698,btb,1701,1638
829501429093677,btb,1702,1366
829501429094641,btb,1703,1370
829501429095694,btb,1704,1548
829501429096613,btb,1705,1358
829501429097659,btb,1706,1608
829501429098593,btb,1707,1392
829501429099641,btb,1708,1616
829501429100757,btb,1709,1750
829501429101792,btb,1710,1584
829501429102709,btb,1711,1356
829501429103733,btb,1712,1576
829501429104652,btb,1713,1360
829501429105678,btb,1714,1584
829501429106596,btb,1715,1360
829501429107622,btb,1716,1580
829501429108542,btb,1717,1360
829501429109569,btb,1718,1582
829501429110488,btb,1719,1358
829501429111517,btb,1720,1588
829501429112436,btb,1721,1360
829501429113461,btb,1722,1576
829501429114383,btb,1723,1370
829501429115407,btb,1724,1578
829501429116338,btb,1725,1380
829501429117504,btb,1726,1862
829501429118428,btb,1727,1368
829501429119450,btb,1728,1574
829501429120374,btb,1729,1370
829501429121396,btb,1730,1572
829501429122318,btb,1731,1364
829501429123358,btb,1732,1608
829501429124469,btb,1733,1744
829501429125491,btb,1734,1568
829501429126408,btb,1735,1352
829501429127432,btb,1736,1580
829501429128355,btb,1737,1364
829501429129397,btb,1738,1616
829501429130331,btb,1739,1388
829501429131372,btb,1740,1610
829501429132416,btb,1741,1608
829501429133442,btb,1742,1578
829501429134360,btb,1743,1354
829501429135385,btb,1744,1578
829501429136304,btb,1745,1360
829501429137327,btb,1746,1578
829501429138245,btb,1747,1354
829501429139270,btb,1748,1576
829501429140191,btb,1749,1362
829501429141218,btb,1750,1586
829501429142139,btb,1751,1360
829501429143166,btb,1752,1586
829501429144085,btb,1753,1354
829501429145108,btb,1754,1574
829501429146034,btb,1755,1372
829501429147059,btb,1756,1580
829501429148102,btb,1757,1612
829501429149134,btb,1758,1586
829501429150052,btb,1759,1360
829501429151075,btb,1760,1576
829501429152001,btb,1761,1368
829501429153022,btb,1762,1576
829501429153950,btb,1763,1380
829501429154991,btb,1764,1610
829501429156102,btb,1765,1744
829501429157124,btb,1766,1570
829501429158039,btb,1767,1352
829501429159063,btb,1768,1578
829501429159986,btb,1769,1372
829501429161028,btb,1770,1616
829501429161956,btb,1771,1380
829501429162941,btb,1772,1498
829501429163984,btb,1773,1608
829501429165013,btb,1774,1584
829501429165937,btb,1775,1366
829501429166962,btb,1776,1580
829501429167880,btb,1777,1354
829501429168903,btb,1778,1574
829501429169822,btb,1779,1358
829501429170845,btb,1780,1576
829501429171765,btb,1781,1360
829501429172792,btb,1782,1580
829501429173710,btb,1783,1358
829501429174738,btb,1784,1582
829501429175656,btb,1785,1358
829501429176708,btb,1786,1630
829501429177633,btb,1787,1370
829501429178658,btb,1788,1578
829501429179589,btb,1789,1378
829501429180617,btb,1790,1584
829501429181535,btb,1791,1358
829501429182559,btb,1792,1578
829501429183483,btb,1793,1368
829501429184508,btb,1794,1580
829501429185434,btb,1795,1372
829501429186476,btb,1796,1614
829501429187523,btb,1797,1614
829501429188548,btb,1798,1570
829501429189463,btb,1799,1352
829501429190485,btb,1800,1574
829501429192826,btb,1801,1590
829501429193853,btb,1802,1434
829501429194817,btb,1803,1422
829501429195973,btb,1804,1824
829501429196905,btb,1805,1382
829501429197974,btb,1806,1658
829501429198891,btb,1807,1354
829501429200026,btb,1808,1798
829501429201056,btb,1809,1588
829501429202076,btb,1810,1560
829501429202991,btb,1811,1356
829501429203913,btb,1812,1372
829501429204942,btb,1813,1592
829501429205857,btb,1814,1358
829501429206764,btb,1815,1354
829501429207680,btb,1816,1374
829501429208726,btb,1817,1632
829501429209635,btb,1818,1356
829501429210547,btb,1819,1368
829501429211455,btb,1820,1358
829501429212374,btb,1821,1382
829501429213285,btb,1822,1366
829501429214191,btb,1823,1356
829501429215096,btb,1824,1354
829501429216115,btb,1825,1584
829501429217020,btb,1826,1352
829501429217935,btb,1827,1374
829501429218851,btb,1828,1376
829501429219774,btb,1829,1390
829501429220678,btb,1830,1354
829501429221581,btb,1831,1354
829501429222484,btb,1832,1352
829501429223504,btb,1833,1584
829501429224420,btb,1834,1382
829501429225337,btb,1835,1380
829501429226258,btb,1836,1392
829501429227268,btb,1837,1558
829501429228180,btb,1838,1354
829501429229106,btb,1839,1400
829501429230021,btb,1840,1368
829501429231095,btb,1841,1694
829501429232005,btb,1842,1354
829501429232941,btb,1843,1410
829501429233860,btb,1844,1372
829501429234792,btb,1845,1404
829501429235711,btb,1846,1370
829501429236706,btb,1847,1532
829501429237620,btb,1848,1360
829501429238615,btb,1849,1530
829501429239528,btb,1850,1358
829501429240524,btb,1851,1530
829501429241437,btb,1852,1358
829501429242444,btb,1853,1558
829501429243363,btb,1854,1372
829501429244294,btb,1855,1404
829501429245204,btb,1856,1354
829501429246201,btb,1857,1534
829501429247109,btb,1858,1348
829501429248054,btb,1859,1430
829501429248973,btb,1860,1376
829501429249985,btb,1861,1562
829501429250902,btb,1862,1370
829501429251973,btb,1863,1684
829501429252888,btb,1864,1368
829501429253879,btb,1865,1524
829501429254801,btb,1866,1382
829501429255828,btb,1867,1602
829501429256757,btb,1868,1394
829501429257761,btb,1869,1558
829501429258677,btb,1870,1368
829501429259604,btb,1871,1396
829501429260520,btb,1872,1370
829501429261591,btb,1873,1690
829501429262508,btb,1874,1370
829501429263450,btb,1875,1424
829501429264367,btb,1876,1370
829501429265300,btb,1877,1404
829501429266218,btb,1878,1370
829501429267210,btb,1879,1530
829501429268122,btb,1880,1358
829501429269117,btb,1881,1530
829501429270031,btb,1882,1360
829501429271027,btb,1883,1530
829501429271938,btb,1884,1358
829501429272946,btb,1885,1560
829501429273865,btb,1886,1370
829501429274796,btb,1887,1404
829501429275706,btb,1888,1352
829501429276702,btb,1889,1534
829501429277612,btb,1890,1358
829501429278557,btb,1891,1432
829501429279480,btb,1892,1380
829501429280488,btb,1893,1558
829501429281407,btb,1894,1370
829501429282476,btb,1895,1682
829501429283391,btb,1896,1366
829501429284383,btb,1897,1524
829501429285304,btb,1898,1378
829501429286311,btb,1899,1562
829501429287238,btb,1900,1388
829501429292279,btb,1901,2028
829501429293263,btb,1902,1366
829501429294223,btb,1903,1354
829501429295244,btb,1904,1544
829501429296161,btb,1905,1356
829501429297118,btb,1906,1432
829501429298150,btb,1907,1590
829501429299155,btb,1908,1532
829501429300074,btb,1909,1360
829501429301086,btb,1910,1544
829501429302122,btb,1911,1588
829501429303065,btb,1912,1410
829501429303979,btb,1913,1354
829501429304980,btb,1914,1536
829501429306048,btb,1915,1664
829501429307054,btb,1916,1538
829501429307979,btb,1917,1380
829501429308982,btb,1918,1540
829501429309896,btb,1919,1358
829501429310896,btb,1920,1532
829501429311815,btb,1921,1364
829501429312750,btb,1922,1406
829501429313674,btb,1923,1376
829501429314691,btb,1924,1568
829501429315621,btb,1925,1392
829501429316620,btb,1926,1532
829501429317715,btb,1927,1720
829501429318718,btb,1928,1534
