ts_ns,probe,iter,cycles
913434447699905,pht,997,3702
913434447702296,pht,998,3946
913434447704628,pht,999,3812
913434447706960,pht,1000,3732
913434447716278,pht,1001,4076
913434447718884,pht,1002,3862
913434447721326,pht,1003,3846
913434447723715,pht,1004,3882
913434447725950,pht,1005,3770
913434447728269,pht,1006,3772
913434447730683,pht,1007,3744
913434447732901,pht,1008,3834
913434447735346,pht,1009,3944
913434447737629,pht,1010,3750
913434447739867,pht,1011,3750
913434447742301,pht,1012,3890
913434447744754,pht,1013,3776
913434447747005,pht,1014,3902
913434447749327,pht,1015,3772
913434447751821,pht,1016,3748
913434447754120,pht,1017,3734
913434447756442,pht,1018,3850
913434447758760,pht,1019,3786
913434447761162,pht,1020,3870
913434447763433,pht,1021,3830
913434447765714,pht,1022,3856
913434447767969,pht,1023,3788
913434447770392,pht,1024,4024
913434447772653,pht,1025,3744
913434447774909,pht,1026,3734
913434447777174,pht,1027,3806
913434447779392,pht,1028,3804
913434447781759,pht,1029,3910
913434447784191,pht,1030,3854
913434447786562,pht,1031,3860
913434447788916,pht,1032,3892
913434447791271,pht,1033,3876
913434447793470,pht,1034,3786
913434447795816,pht,1035,3684
913434447798023,pht,1036,3842
913434447800301,pht,1037,3740
913434447802592,pht,1038,3796
913434447804927,pht,1039,3908
913434447807464,pht,1040,3862
913434447809780,pht,1041,3786
913434447812085,pht,1042,3862
913434447814393,pht,1043,3820
913434447816566,pht,1044,3722
913434447818834,pht,1045,3798
913434447821135,pht,1046,3884
913434447823444,pht,1047,3860
913434447825790,pht,1048,3842
913434447828004,pht,1049,3740
913434447830286,pht,1050,3716
913434447832660,pht,1051,3888
913434447834903,pht,1052,3670
913434447837210,pht,1053,3794
913434447839503,pht,1054,3832
913434447841766,pht,1055,3800
913434447844185,pht,1056,4004
913434447846492,pht,1057,3826
913434447848868,pht,1058,3816
913434447851239,pht,1059,3984
913434447853518,pht,1060,3792
913434447855788,pht,1061,3838
913434447858123,pht,1062,3838
913434447860317,pht,1063,3786
913434447862671,pht,1064,3884
913434447865028,pht,1065,3738
913434447867187,pht,1066,3708
913434447869501,pht,1067,3766
913434447871806,pht,1068,3904
913434447874174,pht,1069,3798
913434447876555,pht,1070,3942
913434447878900,pht,1071,3810
913434447881071,pht,1072,3756
913434447883382,pht,1073,3804
913434447885589,pht,1074,3760
913434447887879,pht,1075,3676
913434447890168,pht,1076,3812
913434447892572,pht,1077,3766
913434447894950,pht,1078,3950
913434447897413,pht,1079,3776
913434447899706,pht,1080,3798
913434447902056,pht,1081,3942
913434447904340,pht,1082,3756
913434447906531,pht,1083,3800
913434447908844,pht,1084,3826
913434447911168,pht,1085,3786
913434447913624,pht,1086,3996
913434447915954,pht,1087,3734
913434447918303,pht,1088,3836
913434447920785,pht,1089,3878
913434447923391,pht,1090,3828
913434447925723,pht,1091,3806
913434447928396,pht,1092,3956
913434447930575,pht,1093,3778
913434447932912,pht,1094,3816
913434447935357,pht,1095,3886
913434447937644,pht,1096,3838
913434447939986,pht,1097,3880
913434447942377,pht,1098,3828
913434447944874,pht,1099,3780
913434447947314,pht,1100,4046
913434447953042,pht,1101,3826
913434447955841,pht,1102,3840
913434447958313,pht,1103,3962
913434447960766,pht,1104,3944
913434447962921,pht,1105,3692
913434447965290,pht,1106,3838
913434447967865,pht,1107,3764
913434447970070,pht,1108,3812
913434447972476,pht,1109,3940
913434447974908,pht,1110,3918
913434447977406,pht,1111,3770
913434447979726,pht,1112,3794
913434447982184,pht,1113,3782
913434447984484,pht,1114,3834
913434447986763,pht,1115,3826
913434447989112,pht,1116,3866
913434447991478,pht,1117,3872
913434447993862,pht,1118,3974
913434447996284,pht,1119,4014
913434447998681,pht,1120,3732
913434448004674,pht,1121,11014
913434448007419,pht,1122,3894
913434448009754,pht,1123,3760
913434448012229,pht,1124,3900
913434448014625,pht,1125,3850
913434448016850,pht,1126,3826
913434448019212,pht,1127,3808
913434448021541,pht,1128,3766
913434448023784,pht,1129,3782
913434448026082,pht,1130,3846
913434448028274,pht,1131,3788
913434448030661,pht,1132,3896
913434448032990,pht,1133,3874
913434448035217,pht,1134,3840
913434448037506,pht,1135,3736
913434448039808,pht,1136,3724
913434448042336,pht,1137,4006
913434448044513,pht,1138,3772
913434448046864,pht,1139,3808
913434448049201,pht,1140,3772
913434448051410,pht,1141,3844
913434448053794,pht,1142,3814
913434448056195,pht,1143,3884
913434448058408,pht,1144,3800
913434448060790,pht,1145,3852
913434448063226,pht,1146,3954
913434448065438,pht,1147,3806
913434448067794,pht,1148,3872
913434448070065,pht,1149,3766
913434448072421,pht,1150,3838
913434448074842,pht,1151,4010
913434448077220,pht,1152,3936
913434448079500,pht,1153,3850
913434448081868,pht,1154,3878
913434448084291,pht,1155,3894
913434448086610,pht,1156,3806
913434448088866,pht,1157,3788
913434448091089,pht,1158,3734
913434448093301,pht,1159,3780
913434448095690,pht,1160,3916
913434448097961,pht,1161,3788
913434448100318,pht,1162,3918
913434448102688,pht,1163,3900
913434448105018,pht,1164,3898
913434448107252,pht,1165,3824
913434448109548,pht,1166,3774
913434448111741,pht,1167,3760
913434448114046,pht,1168,3740
913434448116325,pht,1169,3766
913434448118574,pht,1170,3908
913434448120873,pht,1171,3830
913434448123169,pht,1172,3770
913434448125392,pht,1173,3850
913434448127675,pht,1174,3746
913434448129910,pht,1175,3852
913434448132258,pht,1176,3824
913434448134690,pht,1177,3868
913434448136892,pht,1178,3800
913434448139222,pht,1179,3886
913434448141492,pht,1180,3812
913434448143800,pht,1181,3898
913434448146253,pht,1182,3834
913434448148560,pht,1183,3762
913434448150985,pht,1184,4166
913434448153428,pht,1185,3972
913434448155735,pht,1186,3782
913434448158103,pht,1187,3936
913434448160422,pht,1188,3846
913434448162774,pht,1189,3830
913434448165088,pht,1190,3900
913434448167314,pht,1191,3776
913434448169629,pht,1192,3766
913434448172189,pht,1193,3888
913434448174692,pht,1194,3922
913434448176994,pht,1195,3754
913434448179420,pht,1196,3842
913434448181810,pht,1197,3878
913434448184164,pht,1198,3892
913434448186469,pht,1199,3792
913434448188766,pht,1200,3778
913434451660841,pht,1201,5078
913434451664172,pht,1202,3842
913434451666663,pht,1203,3872
913434451668916,pht,1204,3810
913434451671253,pht,1205,3928
913434451673675,pht,1206,4038
913434451676014,pht,1207,3804
913434451678227,pht,1208,3772
913434451680551,pht,1209,3888
913434451682730,pht,1210,3782
913434451685013,pht,1211,3760
913434451687407,pht,1212,3896
913434451689570,pht,1213,3688
913434451691968,pht,1214,3886
913434451694428,pht,1215,3942
913434451696758,pht,1216,3786
913434451699183,pht,1217,3928
913434451701488,pht,1218,3860
913434451703766,pht,1219,3814
913434451706207,pht,1220,3960
913434451708560,pht,1221,3828
913434451710831,pht,1222,3808
913434451713196,pht,1223,3840
913434451715455,pht,1224,3786
913434451717655,pht,1225,3796
913434451719968,pht,1226,3826
913434451722318,pht,1227,3786
913434451724572,pht,1228,3800
913434451726855,pht,1229,3742
913434451729297,pht,1230,4044
913434451731501,pht,1231,3806
913434451733891,pht,1232,3910
913434451736319,pht,1233,3876
913434451738500,pht,1234,3754
913434451740781,pht,1235,3808
913434451742950,pht,1236,3766
913434451745317,pht,1237,3826
913434451747739,pht,1238,3890
913434451750069,pht,1239,3852
913434451752486,pht,1240,3930
913434451754801,pht,1241,3796
913434451757038,pht,1242,3702
913434451759617,pht,1243,3938
913434451761795,pht,1244,3744
913434451764135,pht,1245,3872
913434451766457,pht,1246,3914
913434451768633,pht,1247,3730
913434451771120,pht,1248,3846
913434451773413,pht,1249,3784
913434451775660,pht,1250,3814
913434451778009,pht,1251,3842
913434451780237,pht,1252,3742
913434451782565,pht,1253,3776
913434451784854,pht,1254,3774
913434451787135,pht,1255,3782
913434451789588,pht,1256,4036
913434451791916,pht,1257,3846
913434451794302,pht,1258,3872
913434451796606,pht,1259,3740
913434451798965,pht,1260,3854
913434451801278,pht,1261,3830
913434451803656,pht,1262,3872
913434451806027,pht,1263,4004
913434451808237,pht,1264,3784
913434451810627,pht,1265,3930
913434451813100,pht,1266,3986
913434451815299,pht,1267,3716
913434451817661,pht,1268,3844
913434451820289,pht,1269,3870
913434451822513,pht,1270,3776
913434451824843,pht,1271,3782
913434451827213,pht,1272,3758
913434451829490,pht,1273,3784
913434451831782,pht,1274,3760
913434451834152,pht,1275,4002
913434451836349,pht,1276,3764
913434451838670,pht,1277,3798
913434451841093,pht,1278,3892
913434451843347,pht,1279,3864
913434451845748,pht,1280,3940
913434451848145,pht,1281,3860
913434451850568,pht,1282,3800
913434451853009,pht,1283,3988
913434451855397,pht,1284,3792
913434451857682,pht,1285,3730
913434451860036,pht,1286,3830
913434451862410,pht,1287,3764
913434451864758,pht,1288,3874
913434451867098,pht,1289,3818
913434451869444,pht,1290,3764
913434451871728,pht,1291,3696
913434451874081,pht,1292,3836
913434451876507,pht,1293,3826
913434451878838,pht,1294,3868
913434451881197,pht,1295,3840
913434451883578,pht,1296,3722
913434451885953,pht,1297,3966
913434451888474,pht,1298,3824
913434451890832,pht,1299,3700
913434451893121,pht,1300,3696
913434451904273,pht,1301,4078
913434451906991,pht,1302,3940
913434451909299,pht,1303,3728
913434451911683,pht,1304,3838
913434451914074,pht,1305,3930
913434451916296,pht,1306,3856
913434451918646,pht,1307,3746
913434451921068,pht,1308,3800
913434451923232,pht,1309,3668
913434451925635,pht,1310,3870
913434451928056,pht,1311,3888
913434451930353,pht,1312,3970
913434451932755,pht,1313,3930
913434451935082,pht,1314,3862
913434451937348,pht,1315,3882
913434451939747,pht,1316,3918
913434451942196,pht,1317,3770
913434451944469,pht,1318,3788
913434451946839,pht,1319,3880
913434451949347,pht,1320,3806
913434451951522,pht,1321,3760
913434451953973,pht,1322,3948
913434451956187,pht,1323,3758
913434451958361,pht,1324,3748
913434451960696,pht,1325,3770
913434451963154,pht,1326,3866
913434451965341,pht,1327,3762
913434451967734,pht,1328,3914
913434451970065,pht,1329,3768
913434451972255,pht,1330,3750
913434451974608,pht,1331,3784
913434451976950,pht,1332,3866
913434451979122,pht,1333,3720
913434451981501,pht,1334,3888
913434451983807,pht,1335,3750
913434451986156,pht,1336,3844
913434451988384,pht,1337,3776
913434451990659,pht,1338,3766
913434451993074,pht,1339,3900
913434451995384,pht,1340,3868
913434451997613,pht,1341,3816
913434451999995,pht,1342,3864
913434452005774,pht,1343,3922
913434452008275,pht,1344,3842
913434452010663,pht,1345,3844
913434452012991,pht,1346,3856
913434452015193,pht,1347,3758
913434452017502,pht,1348,3808
913434452019802,pht,1349,3836
913434452022054,pht,1350,3794
913434452024491,pht,1351,3944
913434452026905,pht,1352,3820
913434452029148,pht,1353,3842
913434452031427,pht,1354,3676
913434452033828,pht,1355,3850
913434452036035,pht,1356,3800
913434452038443,pht,1357,3962
913434452040860,pht,1358,3754
913434452043115,pht,1359,3722
913434452045436,pht,1360,3778
913434452047913,pht,1361,3870
913434452050207,pht,1362,3798
913434452052544,pht,1363,3812
913434452054822,pht,1364,3774
913434452056987,pht,1365,3728
913434452059417,pht,1366,3952
913434452061724,pht,1367,3812
913434452063944,pht,1368,3724
913434452066304,pht,1369,3850
913434452068660,pht,1370,3754
913434452070933,pht,1371,3752
913434452073280,pht,1372,3818
913434452075747,pht,1373,3904
913434452078057,pht,1374,3836
913434452080444,pht,1375,3922
913434452082755,pht,1376,3804
913434452084994,pht,1377,3852
913434452087274,pht,1378,3800
913434452089535,pht,1379,3732
913434452091743,pht,1380,3832
913434452094106,pht,1381,3834
913434452096538,pht,1382,3902
913434452098788,pht,1383,3716
913434452101108,pht,1384,3754
913434452103413,pht,1385,3742
913434452105604,pht,1386,3762
913434452107982,pht,1387,3752
913434452110275,pht,1388,3780
913434452112680,pht,1389,3868
913434452114925,pht,1390,3774
913434452117177,pht,1391,3686
913434452119477,pht,1392,3850
913434452121813,pht,1393,3880
913434452124068,pht,1394,3744
913434452126323,pht,1395,3786
913434452128591,pht,1396,3792
913434452130886,pht,1397,3826
913434452133193,pht,1398,3880
913434452135424,pht,1399,3722
913434452137684,pht,1400,3792
913434454904825,pht,1401,4450
913434454907925,pht,1402,3732
913434454910127,pht,1403,3656
913434454912397,pht,1404,3746
913434454914709,pht,1405,3788
913434454916941,pht,1406,3718
913434454919250,pht,1407,3848
913434454921512,pht,1408,3792
913434454923806,pht,1409,3862
913434454926100,pht,1410,3868
913434454928377,pht,1411,3850
913434454930680,pht,1412,3860
913434454932952,pht,1413,3812
913434454935191,pht,1414,3770
913434454937394,pht,1415,3726
913434454939617,pht,1416,3746
913434454941862,pht,1417,3706
913434454944111,pht,1418,3754
913434454946368,pht,1419,3762
913434454948630,pht,1420,3788
913434454950884,pht,1421,3794
913434454953145,pht,1422,3788
913434454955438,pht,1423,3876
913434454957654,pht,1424,3726
913434454959878,pht,1425,3760
913434454962092,pht,1426,3726
913434454964339,pht,1427,3780
913434454966534,pht,1428,3698
913434454968726,pht,1429,3692
913434454970938,pht,1430,3750
913434454973220,pht,1431,3832
913434454975451,pht,1432,3732
913434454977709,pht,1433,3794
913434454979930,pht,1434,3732
913434454982214,pht,1435,3844
913434454984686,pht,1436,4172
913434454986956,pht,1437,3810
913434454989283,pht,1438,3878
913434454991541,pht,1439,3774
913434454993821,pht,1440,3810
913434454996080,pht,1441,3808
913434454998369,pht,1442,3870
913434455004145,pht,1443,10602
913434455006599,pht,1444,3764
913434455008937,pht,1445,3876
913434455011156,pht,1446,3706
913434455013382,pht,1447,3684
913434455015690,pht,1448,3836
913434455017961,pht,1449,3794
913434455020167,pht,1450,3762
913434455022330,pht,1451,3760
913434455024576,pht,1452,3808
913434455026759,pht,1453,3684
913434455028976,pht,1454,3720
913434455031195,pht,1455,3740
913434455033465,pht,1456,3790
913434455035699,pht,1457,3760
913434455037944,pht,1458,3754
913434455040183,pht,1459,3836
913434455042483,pht,1460,3894
913434455044740,pht,1461,3802
913434455047014,pht,1462,3800
913434455049248,pht,1463,3742
913434455051493,pht,1464,3764
913434455053686,pht,1465,3682
913434455055899,pht,1466,3750
913434455058137,pht,1467,3776
913434455060366,pht,1468,3738
913434455062602,pht,1469,3752
913434455064873,pht,1470,3856
913434455067184,pht,1471,3878
913434455069467,pht,1472,3826
913434455071742,pht,1473,3764
913434455074022,pht,1474,3842
913434455076247,pht,1475,3698
913434455078479,pht,1476,3766
913434455080731,pht,1477,3772
913434455082951,pht,1478,3722
913434455085187,pht,1479,3826
913434455087435,pht,1480,3756
913434455089721,pht,1481,3814
913434455091992,pht,1482,3824
913434455094233,pht,1483,3778
913434455096457,pht,1484,3748
913434455098686,pht,1485,3746
913434455100982,pht,1486,3862
913434455103198,pht,1487,3792
913434455105407,pht,1488,3718
913434455107696,pht,1489,3816
913434455109936,pht,1490,3724
913434455112186,pht,1491,3766
913434455114440,pht,1492,3764
913434455116666,pht,1493,3766
913434455118905,pht,1494,3726
913434455121129,pht,1495,3732
913434455123407,pht,1496,3828
913434455125692,pht,1497,3812
913434455127969,pht,1498,3810
913434455130222,pht,1499,3764
913434455132498,pht,1500,3804
913434457955782,pht,1501,4460
913434457958625,pht,1502,3776
913434457960992,pht,1503,3846
913434457963349,pht,1504,3914
913434457965661,pht,1505,3852
913434457968011,pht,1506,3890
913434457970273,pht,1507,3728
913434457972505,pht,1508,3784
913434457974736,pht,1509,3758
913434457976974,pht,1510,3768
913434457979190,pht,1511,3732
913434457981439,pht,1512,3782
913434457983730,pht,1513,3848
913434457986064,pht,1514,3942
913434457988303,pht,1515,3768
913434457990544,pht,1516,3754
913434457992763,pht,1517,3730
913434457994987,pht,1518,3772
913434457997236,pht,1519,3738
913434457999469,pht,1520,3750
913434458004559,pht,1521,9368
913434458006879,pht,1522,3690
913434458009218,pht,1523,3864
913434458011592,pht,1524,3816
913434458013874,pht,1525,3754
913434458016129,pht,1526,3736
913434458018404,pht,1527,3794
913434458020650,pht,1528,3736
913434458022880,pht,1529,3736
913434458025123,pht,1530,3758
913434458027327,pht,1531,3680
913434458029598,pht,1532,3858
913434458031807,pht,1533,3730
913434458034070,pht,1534,3812
913434458036338,pht,1535,3794
913434458038659,pht,1536,3884
913434458041004,pht,1537,3958
913434458043271,pht,1538,3802
913434458045545,pht,1539,3862
913434458047751,pht,1540,3720
913434458050049,pht,1541,3834
913434458052313,pht,1542,3798
913434458054641,pht,1543,3864
913434458056888,pht,1544,3766
913434458059096,pht,1545,3704
913434458061351,pht,1546,3794
913434458063586,pht,1547,3748
913434458065837,pht,1548,3760
913434458068063,pht,1549,3694
913434458070263,pht,1550,3664
913434458072507,pht,1551,3764
913434458074760,pht,1552,3810
913434458077041,pht,1553,3840
913434458079268,pht,1554,3730
913434458081551,pht,1555,3838
913434458083784,pht,1556,3750
913434458086087,pht,1557,3870
913434458088409,pht,1558,3910
913434458090617,pht,1559,3706
913434458092852,pht,1560,3758
913434458095092,pht,1561,3756
913434458097434,pht,1562,3816
913434458099736,pht,1563,3858
913434458101995,pht,1564,3770
913434458104239,pht,1565,3752
913434458106472,pht,1566,3778
913434458108733,pht,1567,3810
913434458110978,pht,1568,3808
913434458113269,pht,1569,3868
913434458115531,pht,1570,3812
913434458117785,pht,1571,3758
913434458120066,pht,1572,3798
913434458122326,pht,1573,3792
913434458124562,pht,1574,3788
913434458126834,pht,1575,3848
913434458129068,pht,1576,3738
913434458131278,pht,1577,3712
913434458133505,pht,1578,3736
913434458135742,pht,1579,3758
913434458137942,pht,1580,3700
913434458140137,pht,1581,3702
913434458142406,pht,1582,3834
913434458144652,pht,1583,3744
913434458146933,pht,1584,3804
913434458149188,pht,1585,3756
913434458151482,pht,1586,3780
913434458153725,pht,1587,3740
913434458155948,pht,1588,3722
913434458158234,pht,1589,3824
913434458160512,pht,1590,3796
913434458162729,pht,1591,3712
913434458164925,pht,1592,3692
913434458167163,pht,1593,3728
913434458169391,pht,1594,3770
913434458171647,pht,1595,3806
913434458173874,pht,1596,3724
913434458176130,pht,1597,3780
913434458178384,pht,1598,3772
913434458180659,pht,1599,3818
913434458182870,pht,1600,3722
913434461062413,pht,1601,4528
913434461065390,pht,1602,3806
913434461067652,pht,1603,3702
913434461069916,pht,1604,3734
913434461072173,pht,1605,3756
913434461074370,pht,1606,3688
913434461076615,pht,1607,3782
913434461078858,pht,1608,3732
913434461081088,pht,1609,3764
913434461083284,pht,1610,3690
913434461085507,pht,1611,3746
913434461087767,pht,1612,3800
913434461090023,pht,1613,3788
913434461092306,pht,1614,3878
913434461094528,pht,1615,3764
913434461096797,pht,1616,3818
913434461099055,pht,1617,3804
913434461101295,pht,1618,3764
913434461103528,pht,1619,3776
913434461105733,pht,1620,3726
913434461107966,pht,1621,3746
913434461110202,pht,1622,3778
913434461112422,pht,1623,3708
913434461114663,pht,1624,3752
913434461116911,pht,1625,3740
913434461119202,pht,1626,3886
913434461121434,pht,1627,3732
913434461123669,pht,1628,3756
913434461125940,pht,1629,3852
913434461128216,pht,1630,3826
913434461130490,pht,1631,3860
913434461132774,pht,1632,3858
913434461135048,pht,1633,3786
913434461137332,pht,1634,3848
913434461139607,pht,1635,3840
913434461141877,pht,1636,3828
913434461144137,pht,1637,3814
913434461146476,pht,1638,3948
913434461148692,pht,1639,3704
913434461150940,pht,1640,3790
913434461153155,pht,1641,3746
913434461155397,pht,1642,3794
913434461157598,pht,1643,3704
913434461159856,pht,1644,3832
913434461162086,pht,1645,3784
913434461164362,pht,1646,3824
913434461166609,pht,1647,3768
913434461168978,pht,1648,3810
913434461171267,pht,1649,3858
913434461173502,pht,1650,3774
913434461175740,pht,1651,3788
913434461177946,pht,1652,3720
913434461180156,pht,1653,3712
913434461182370,pht,1654,3740
913434461184657,pht,1655,3854
913434461186893,pht,1656,3748
913434461189172,pht,1657,3876
913434461191404,pht,1658,3754
913434461193633,pht,1659,3714
913434461195822,pht,1660,3690
913434461198088,pht,1661,3830
913434461200316,pht,1662,3750
913434461202555,pht,1663,3774
913434461204849,pht,1664,3890
913434461207102,pht,1665,3812
913434461209316,pht,1666,3718
913434461211550,pht,1667,3744
913434461213818,pht,1668,3836
913434461216124,pht,1669,3878
913434461218405,pht,1670,3840
913434461220672,pht,1671,3824
913434461223030,pht,1672,4004
913434461225305,pht,1673,3836
913434461227567,pht,1674,3822
913434461229770,pht,1675,3692
913434461232045,pht,1676,3810
913434461234325,pht,1677,3852
913434461236564,pht,1678,3760
913434461238767,pht,1679,3678
913434461241018,pht,1680,3828
913434461243293,pht,1681,3846
913434461245555,pht,1682,3796
913434461247788,pht,1683,3752
913434461250020,pht,1684,3784
913434461252257,pht,1685,3766
913434461254492,pht,1686,3728
913434461256791,pht,1687,3858
913434461259017,pht,1688,3722
913434461261358,pht,1689,3902
913434461263609,pht,1690,3774
913434461265878,pht,1691,3800
913434461268155,pht,1692,3824
913434461270396,pht,1693,3762
913434461272607,pht,1694,3706
913434461274785,pht,1695,3776
913434461277082,pht,1696,3954
913434461279347,pht,1697,3854
913434461281646,pht,1698,3902
913434461283965,pht,1699,3908
913434461286182,pht,1700,3732
913434464068365,pht,1701,4410
913434464071420,pht,1702,3904
913434464073864,pht,1703,3908
913434464076173,pht,1704,3842
913434464078453,pht,1705,3816
913434464080693,pht,1706,3750
913434464082929,pht,1707,3768
913434464085190,pht,1708,3790
913434464087413,pht,1709,3758
913434464089680,pht,1710,3810
913434464091932,pht,1711,3762
913434464094232,pht,1712,3878
913434464096493,pht,1713,3780
913434464098823,pht,1714,3916
913434464101050,pht,1715,3768
913434464103349,pht,1716,3826
913434464105769,pht,1717,3982
913434464108096,pht,1718,3886
913434464110405,pht,1719,3856
913434464112737,pht,1720,3928
913434464115028,pht,1721,3832
913434464117287,pht,1722,3808
913434464119564,pht,1723,3862
913434464121828,pht,1724,3798
913434464124145,pht,1725,3896
913434464126369,pht,1726,3738
913434464128645,pht,1727,3818
913434464130909,pht,1728,3780
913434464133090,pht,1729,3690
913434464135336,pht,1730,3782
913434464137665,pht,1731,3938
913434464140014,pht,1732,3924
913434464142376,pht,1733,3834
913434464144663,pht,1734,3842
913434464146940,pht,1735,3850
913434464149234,pht,1736,3802
913434464151473,pht,1737,3798
913434464153731,pht,1738,3784
913434464156118,pht,1739,3810
913434464158485,pht,1740,3952
913434464160701,pht,1741,3690
913434464162932,pht,1742,3746
913434464165177,pht,1743,3752
913434464167408,pht,1744,3750
913434464169698,pht,1745,3840
913434464171944,pht,1746,3770
913434464174215,pht,1747,3816
913434464176414,pht,1748,3712
913434464178685,pht,1749,3788
913434464180956,pht,1750,3792
913434464183213,pht,1751,3774
913434464185517,pht,1752,3788
913434464187724,pht,1753,3690
913434464189963,pht,1754,3750
913434464192263,pht,1755,3786
913434464194549,pht,1756,3870
913434464196857,pht,1757,3870
913434464199166,pht,1758,3884
913434464201436,pht,1759,3812
913434464203782,pht,1760,3958
913434464206049,pht,1761,3816
913434464208307,pht,1762,3780
913434464210566,pht,1763,3794
913434464212800,pht,1764,3744
913434464215049,pht,1765,3768
913434464217283,pht,1766,3780
913434464219509,pht,1767,3730
913434464221747,pht,1768,3722
913434464223960,pht,1769,3726
913434464226180,pht,1770,3722
913434464228426,pht,1771,3730
913434464230665,pht,1772,3710
913434464232911,pht,1773,3758
913434464235144,pht,1774,3730
913434464237411,pht,1775,3828
913434464239664,pht,1776,3768
913434464241955,pht,1777,3856
913434464244224,pht,1778,3840
913434464246480,pht,1779,3806
913434464248700,pht,1780,3722
913434464250967,pht,1781,3824
913434464253211,pht,1782,3764
913434464255510,pht,1783,3838
913434464257771,pht,1784,3820
913434464260002,pht,1785,3740
913434464262257,pht,1786,3770
913434464264509,pht,1787,3816
913434464266786,pht,1788,3862
913434464269052,pht,1789,3834
913434464271360,pht,1790,3908
913434464273667,pht,1791,3832
913434464276010,pht,1792,3954
913434464278256,pht,1793,3798
913434464280504,pht,1794,3838
913434464282745,pht,1795,3770
913434464285027,pht,1796,3820
913434464287252,pht,1797,3726
913434464289531,pht,1798,3816
913434464291761,pht,1799,3742
913434464294042,pht,1800,3834
913434464299956,pht,1801,3890
913434464302286,pht,1802,3788
913434464304612,pht,1803,3846
913434464306915,pht,1804,3830
913434464309226,pht,1805,3844
913434464311477,pht,1806,3822
913434464313697,pht,1807,3770
913434464315931,pht,1808,3744
913434464318184,pht,1809,3752
913434464320464,pht,1810,3776
913434464322733,pht,1811,3784
913434464325018,pht,1812,3808
913434464327270,pht,1813,3786
913434464329511,pht,1814,3762
913434464331729,pht,1815,3702
913434464333950,pht,1816,3776
913434464336206,pht,1817,3812
913434464338488,pht,1818,3822
913434464340796,pht,1819,3882
913434464343032,pht,1820,3758
913434464345233,pht,1821,3700
913434464347537,pht,1822,3836
913434464349792,pht,1823,3816
913434464352114,pht,1824,3934
913434464354570,pht,1825,3910
913434464357040,pht,1826,3866
913434464359318,pht,1827,3804
913434464361601,pht,1828,3846
913434464363833,pht,1829,3790
913434464366064,pht,1830,3766
913434464368369,pht,1831,3868
913434464370597,pht,1832,3726
913434464372807,pht,1833,3700
913434464374994,pht,1834,3660
913434464377224,pht,1835,3776
913434464379477,pht,1836,3800
913434464381705,pht,1837,3752
913434464383935,pht,1838,3756
913434464386179,pht,1839,3778
913434464388523,pht,1840,3964
913434464390744,pht,1841,3722
913434464392967,pht,1842,3726
913434464395205,pht,1843,3754
913434464397416,pht,1844,3706
913434464399620,pht,1845,3732
913434464401840,pht,1846,3746
913434464404152,pht,1847,3818
913434464406361,pht,1848,3720
913434464408574,pht,1849,3704
913434464410853,pht,1850,3824
913434464413087,pht,1851,3738
913434464415370,pht,1852,3870
913434464417665,pht,1853,3872
913434464419907,pht,1854,3818
913434464422216,pht,1855,3872
913434464424487,pht,1856,3860
913434464426768,pht,1857,3824
913434464429068,pht,1858,3900
913434464431311,pht,1859,3764
913434464433520,pht,1860,3722
913434464435775,pht,1861,3792
913434464437996,pht,1862,3726
913434464440239,pht,1863,3786
913434464442571,pht,1864,3922
913434464444761,pht,1865,3758
913434464446989,pht,1866,3764
913434464449222,pht,1867,3734
913434464451468,pht,1868,3800
913434464453678,pht,1869,3714
913434464455914,pht,1870,3758
913434464458147,pht,1871,3770
913434464460438,pht,1872,3836
913434464462653,pht,1873,3722
913434464464896,pht,1874,3772
913434464467098,pht,1875,3692
913434464469346,pht,1876,3768
913434464471578,pht,1877,3718
913434464473823,pht,1878,3744
913434464476119,pht,1879,3878
913434464478324,pht,1880,3706
913434464480570,pht,1881,3746
913434464482901,pht,1882,3848
913434464485139,pht,1883,3746
913434464487446,pht,1884,3886
913434464489708,pht,1885,3778
913434464491991,pht,1886,3846
913434464494236,pht,1887,3804
913434464496504,pht,1888,3836
913434464498772,pht,1889,3822
913434464501074,pht,1890,3836
913434464503300,pht,1891,3772
913434464505620,pht,1892,3908
913434464507836,pht,1893,3696
913434464510110,pht,1894,3804
913434464512340,pht,1895,3750
913434464514588,pht,1896,3750
913434464516792,pht,1897,3710
913434464519029,pht,1898,3758
913434464521307,pht,1899,3820
913434464523520,pht,1900,3710
913434467287484,pht,1901,4972
913434467291094,pht,1902,3758
913434467293405,pht,1903,3774
913434467295664,pht,1904,3772
913434467297972,pht,1905,3790
913434467300271,pht,1906,3828
913434467302555,pht,1907,3810
913434467304907,pht,1908,3818
913434467307148,pht,1909,3770
913434467309398,pht,1910,3688
913434467311762,pht,1911,3948
913434467313948,pht,1912,3676
913434467316160,pht,1913,3736
913434467318473,pht,1914,3906
913434467320705,pht,1915,3734
913434467322944,pht,1916,3694
913434467325239,pht,1917,3822
913434467327594,pht,1918,3982
913434467329861,pht,1919,3806
913434467332190,pht,1920,3896
913434467334542,pht,1921,3874
913434467336838,pht,1922,3858
913434467339085,pht,1923,3774
913434467341382,pht,1924,3796
913434467343650,pht,1925,3820
913434467345889,pht,1926,3758
913434467348186,pht,1927,3848
913434467350407,pht,1928,3714
