ts_ns,probe,iter,cycles
830586447156688,pht,997,3788
830586447158793,pht,998,3760
830586447160891,pht,999,3746
830586447163009,pht,1000,3798
830586447168705,pht,1001,3776
830586447170965,pht,1002,3772
830586447173120,pht,1003,3722
830586447175239,pht,1004,3748
830586447177367,pht,1005,3770
830586447179494,pht,1006,3756
830586447181623,pht,1007,3772
830586447183747,pht,1008,3774
830586447185866,pht,1009,3762
830586447187997,pht,1010,3776
830586447190042,pht,1011,3606
830586447192167,pht,1012,3766
830586447194305,pht,1013,3794
830586447196431,pht,1014,3776
830586447198527,pht,1015,3710
830586447200660,pht,1016,3784
830586447202791,pht,1017,3780
830586447204926,pht,1018,3788
830586447207052,pht,1019,3768
830586447209130,pht,1020,3676
830586447211203,pht,1021,3662
830586447213325,pht,1022,3760
830586447215401,pht,1023,3674
830586447217534,pht,1024,3786
830586447219674,pht,1025,3786
830586447221793,pht,1026,3764
830586447223924,pht,1027,3764
830586447226056,pht,1028,3784
830586447228185,pht,1029,3780
830586447230320,pht,1030,3786
830586447232452,pht,1031,3780
830586447234585,pht,1032,3786
830586447236714,pht,1033,3770
830586447238845,pht,1034,3780
830586447240979,pht,1035,3788
830586447243122,pht,1036,3780
830586447245243,pht,1037,3758
830586447247367,pht,1038,3766
830586447249490,pht,1039,3764
830586447251611,pht,1040,3762
830586447253733,pht,1041,3760
830586447255864,pht,1042,3776
830586447257994,pht,1043,3782
830586447260126,pht,1044,3782
830586447262252,pht,1045,3770
830586447264291,pht,1046,3596
830586447266414,pht,1047,3764
830586447268467,pht,1048,3624
830586447270575,pht,1049,3734
830586447272672,pht,1050,3712
830586447274790,pht,1051,3754
830586447276922,pht,1052,3764
830586447279032,pht,1053,3748
830586447281153,pht,1054,3762
830586447283254,pht,1055,3722
830586447285367,pht,1056,3748
830586447287530,pht,1057,3830
830586447289685,pht,1058,3834
830586447291814,pht,1059,3738
830586447293875,pht,1060,3640
830586447295994,pht,1061,3756
830586447298127,pht,1062,3786
830586447300252,pht,1063,3770
830586447302376,pht,1064,3764
830586447304504,pht,1065,3770
830586447306627,pht,1066,3766
830586447308752,pht,1067,3772
830586447310880,pht,1068,3776
830586447313002,pht,1069,3764
830586447315128,pht,1070,3772
830586447317254,pht,1071,3770
830586447319394,pht,1072,3798
830586447321372,pht,1073,3476
830586447323441,pht,1074,3656
830586447325571,pht,1075,3776
830586447327521,pht,1076,3422
830586447329642,pht,1077,3760
830586447331753,pht,1078,3738
830586447333843,pht,1079,3700
830586447335959,pht,1080,3746
830586447338075,pht,1081,3756
830586447340195,pht,1082,3756
830586447342298,pht,1083,3708
830586447344385,pht,1084,3700
830586447346506,pht,1085,3762
830586447348626,pht,1086,3756
830586447350754,pht,1087,3784
830586447352877,pht,1088,3766
830586447354936,pht,1089,3638
830586447357061,pht,1090,3764
830586447359195,pht,1091,3788
830586447361323,pht,1092,3774
830586447363452,pht,1093,3774
830586447365578,pht,1094,3772
830586447367707,pht,1095,3776
830586447369829,pht,1096,3766
830586447371966,pht,1097,3790
830586447374089,pht,1098,3764
830586447376204,pht,1099,3756
830586447378323,pht,1100,3756
830586447381694,pht,1101,3784
830586447383875,pht,1102,3752
830586447386005,pht,1103,3774
830586447388055,pht,1104,3612
830586447390191,pht,1105,3790
830586447392363,pht,1106,3782
830586447394474,pht,1107,3734
830586447396578,pht,1108,3756
830586447398660,pht,1109,3720
830586447400748,pht,1110,3730
830586447402827,pht,1111,3714
830586447404602,pht,1112,3106
830586447406641,pht,1113,3636
830586447408721,pht,1114,3716
830586447410746,pht,1115,3606
830586447412847,pht,1116,3760
830586447414969,pht,1117,3798
830586447417111,pht,1118,3840
830586447419194,pht,1119,3722
830586447421280,pht,1120,3728
830586447423352,pht,1121,3702
830586447425463,pht,1122,3780
830586447427552,pht,1123,3732
830586447429665,pht,1124,3766
830586447431799,pht,1125,3782
830586447433920,pht,1126,3766
830586447436055,pht,1127,3784
830586447438167,pht,1128,3774
830586447440289,pht,1129,3792
830586447442371,pht,1130,3714
830586447444481,pht,1131,3770
830586447446596,pht,1132,3782
830586447448711,pht,1133,3782
830586447450832,pht,1134,3776
830586447452950,pht,1135,3782
830586447455074,pht,1136,3796
830586447457185,pht,1137,3772
830586447459302,pht,1138,3782
830586447461342,pht,1139,3630
830586447463458,pht,1140,3782
830586447465521,pht,1141,3672
830586447467622,pht,1142,3746
830586447469672,pht,1143,3654
830586447471780,pht,1144,3766
830586447473904,pht,1145,3798
830586447475989,pht,1146,3722
830586447478110,pht,1147,3792
830586447480222,pht,1148,3778
830586447482305,pht,1149,3718
830586447484424,pht,1150,3782
830586447486571,pht,1151,3846
830586447488678,pht,1152,3762
830586447490598,pht,1153,3372
830586447492725,pht,1154,3806
830586447494852,pht,1155,3792
830586447496981,pht,1156,3786
830586447499086,pht,1157,3768
830586447501190,pht,1158,3768
830586447503294,pht,1159,3770
830586447505398,pht,1160,3766
830586447507506,pht,1161,3776
830586447509618,pht,1162,3784
830586447511703,pht,1163,3730
830586447513839,pht,1164,3784
830586447515952,pht,1165,3780
830586447518069,pht,1166,3792
830586447520184,pht,1167,3788
830586447522302,pht,1168,3792
830586447524418,pht,1169,3784
830586447526468,pht,1170,3660
830586447528558,pht,1171,3736
830586447530653,pht,1172,3750
830586447532754,pht,1173,3760
830586447534701,pht,1174,3452
830586447536795,pht,1175,3746
830586447538883,pht,1176,3734
830586447540904,pht,1177,3594
830586447542952,pht,1178,3654
830586447545037,pht,1179,3728
830586447547148,pht,1180,3782
830586447549193,pht,1181,3646
830586447551284,pht,1182,3740
830586447553395,pht,1183,3776
830586447555549,pht,1184,3868
830586447557669,pht,1185,3800
830586447559697,pht,1186,3614
830586447561746,pht,1187,3656
830586447563775,pht,1188,3616
830586447565812,pht,1189,3636
830586447567922,pht,1190,3778
830586447570043,pht,1191,3762
830586447572148,pht,1192,3766
830586447574257,pht,1193,3772
830586447576363,pht,1194,3768
830586447578477,pht,1195,3786
830586447580588,pht,1196,3778
830586447582705,pht,1197,3798
830586447584818,pht,1198,3778
830586447586930,pht,1199,3788
830586447589033,pht,1200,3762
830586447594551,pht,1201,3708
830586447596707,pht,1202,3702
830586447598876,pht,1203,3768
830586447600904,pht,1204,3562
830586447602883,pht,1205,3480
830586447604993,pht,1206,3752
830586447607104,pht,1207,3756
830586447609190,pht,1208,3690
830586447611318,pht,1209,3768
830586447613427,pht,1210,3734
830586447615573,pht,1211,3798
830586447617710,pht,1212,3808
830586447619819,pht,1213,3736
830586447621934,pht,1214,3760
830586447624058,pht,1215,3774
830586447626181,pht,1216,3770
830586447628299,pht,1217,3764
830586447630425,pht,1218,3780
830586447632549,pht,1219,3776
830586447634676,pht,1220,3780
830586447636794,pht,1221,3766
830586447638927,pht,1222,3794
830586447640956,pht,1223,3582
830586447643080,pht,1224,3776
830586447645216,pht,1225,3794
830586447647344,pht,1226,3780
830586447649470,pht,1227,3778
830586447651590,pht,1228,3768
830586447653711,pht,1229,3764
830586447655833,pht,1230,3768
830586447657954,pht,1231,3768
830586447660073,pht,1232,3766
830586447662191,pht,1233,3762
830586447664222,pht,1234,3592
830586447666309,pht,1235,3700
830586447668364,pht,1236,3636
830586447670473,pht,1237,3744
830586447672548,pht,1238,3672
830586447674671,pht,1239,3774
830586447676773,pht,1240,3728
830586447678892,pht,1241,3764
830586447681007,pht,1242,3756
830586447683136,pht,1243,3784
830586447685252,pht,1244,3754
830586447687384,pht,1245,3792
830586447689471,pht,1246,3700
830586447691611,pht,1247,3804
830586447693728,pht,1248,3758
830586447695842,pht,1249,3754
830586447697969,pht,1250,3780
830586447700101,pht,1251,3792
830586447702236,pht,1252,3780
830586447704365,pht,1253,3766
830586447706506,pht,1254,3774
830586447708649,pht,1255,3780
830586447710779,pht,1256,3784
830586447712850,pht,1257,3668
830586447714989,pht,1258,3806
830586447717115,pht,1259,3778
830586447719249,pht,1260,3796
830586447721352,pht,1261,3736
830586447723480,pht,1262,3768
830586447725597,pht,1263,3768
830586447727713,pht,1264,3762
830586447729824,pht,1265,3748
830586447731943,pht,1266,3766
830586447734056,pht,1267,3752
830586447736173,pht,1268,3760
830586447738240,pht,1269,3660
830586447740357,pht,1270,3758
830586447742392,pht,1271,3596
830586447744496,pht,1272,3732
830586447746597,pht,1273,3724
830586447748699,pht,1274,3730
830586447750833,pht,1275,3796
830586447752960,pht,1276,3778
830586447755042,pht,1277,3690
830586447757176,pht,1278,3796
830586447759269,pht,1279,3708
830586447761397,pht,1280,3784
830586447763527,pht,1281,3770
830586447765707,pht,1282,3890
830586447767841,pht,1283,3780
830586447769950,pht,1284,3748
830586447772079,pht,1285,3782
830586447774214,pht,1286,3794
830586447776334,pht,1287,3766
830586447778444,pht,1288,3744
830586447780566,pht,1289,3762
830586447782688,pht,1290,3774
830586447784802,pht,1291,3756
830586447786931,pht,1292,3756
830586447789047,pht,1293,3760
830586447791166,pht,1294,3766
830586447793288,pht,1295,3772
830586447795424,pht,1296,3800
830586447797553,pht,1297,3780
830586447799664,pht,1298,3746
830586447801755,pht,1299,3708
830586447803828,pht,1300,3670
830586450351959,pht,1301,3666
830586450354210,pht,1302,3704
830586450356386,pht,1303,3776
830586450358526,pht,1304,3762
830586450360657,pht,1305,3764
830586450362806,pht,1306,3806
830586450364823,pht,1307,3542
830586450366955,pht,1308,3762
830586450369104,pht,1309,3794
830586450371191,pht,1310,3686
830586450373318,pht,1311,3772
830586450375475,pht,1312,3846
830586450377623,pht,1313,3822
830586450379759,pht,1314,3810
830586450381875,pht,1315,3772
830586450383992,pht,1316,3768
830586450386074,pht,1317,3708
830586450388184,pht,1318,3758
830586450390313,pht,1319,3798
830586450392410,pht,1320,3724
830586450394523,pht,1321,3766
830586450396647,pht,1322,3782
830586450398769,pht,1323,3780
830586450400892,pht,1324,3778
830586450403016,pht,1325,3784
830586450405139,pht,1326,3780
830586450407256,pht,1327,3774
830586450409357,pht,1328,3736
830586450411472,pht,1329,3770
830586450413569,pht,1330,3722
830586450415672,pht,1331,3746
830586450417784,pht,1332,3760
830586450419826,pht,1333,3624
830586450421917,pht,1334,3718
830586450423986,pht,1335,3668
830586450426108,pht,1336,3776
830586450428226,pht,1337,3774
830586450430323,pht,1338,3728
830586450432462,pht,1339,3798
830586450434590,pht,1340,3792
830586450436703,pht,1341,3752
830586450438819,pht,1342,3762
830586450440948,pht,1343,3796
830586450443081,pht,1344,3802
830586450445202,pht,1345,3774
830586450447313,pht,1346,3758
830586450449424,pht,1347,3752
830586450451536,pht,1348,3754
830586450453648,pht,1349,3760
830586450455774,pht,1350,3780
830586450457903,pht,1351,3792
830586450460026,pht,1352,3778
830586450462153,pht,1353,3792
830586450464269,pht,1354,3760
830586450466320,pht,1355,3638
830586450468444,pht,1356,3780
830586450470558,pht,1357,3766
830586450472677,pht,1358,3774
830586450474797,pht,1359,3772
830586450476913,pht,1360,3768
830586450479031,pht,1361,3774
830586450481147,pht,1362,3768
830586450483203,pht,1363,3644
830586450485320,pht,1364,3770
830586450487418,pht,1365,3730
830586450489510,pht,1366,3718
830586450491498,pht,1367,3512
830586450493583,pht,1368,3702
830586450495693,pht,1369,3758
830586450497782,pht,1370,3712
830586450499895,pht,1371,3756
830586450501985,pht,1372,3714
830586450504110,pht,1373,3780
830586450506085,pht,1374,3488
830586450508195,pht,1375,3754
830586450510298,pht,1376,3738
830586450512354,pht,1377,3652
830586450514469,pht,1378,3766
830586450516583,pht,1379,3762
830586450518665,pht,1380,3684
830586450520778,pht,1381,3768
830586450522921,pht,1382,3800
830586450525030,pht,1383,3766
830586450527147,pht,1384,3786
830586450529230,pht,1385,3714
830586450531349,pht,1386,3786
830586450533459,pht,1387,3772
830586450535571,pht,1388,3768
830586450537686,pht,1389,3784
830586450539806,pht,1390,3772
830586450541923,pht,1391,3780
830586450544032,pht,1392,3766
830586450546143,pht,1393,3776
830586450548258,pht,1394,3780
830586450550341,pht,1395,3714
830586450552462,pht,1396,3792
830586450554538,pht,1397,3702
830586450556651,pht,1398,3776
830586450558756,pht,1399,3758
830586450560880,pht,1400,3796
830586450564368,pht,1401,3812
830586450566542,pht,1402,3764
830586450568689,pht,1403,3798
830586450570850,pht,1404,3794
830586450572985,pht,1405,3734
830586450575142,pht,1406,3754
830586450577321,pht,1407,3836
830586450579434,pht,1408,3708
830586450581595,pht,1409,3790
830586450583758,pht,1410,3782
830586450585898,pht,1411,3794
830586450588076,pht,1412,3800
830586450590242,pht,1413,3812
830586450592423,pht,1414,3804
830586450594518,pht,1415,3674
830586450596689,pht,1416,3786
830586450598839,pht,1417,3776
830586450600985,pht,1418,3768
830586450603139,pht,1419,3784
830586450605304,pht,1420,3784
830586450607319,pht,1421,3564
830586450609439,pht,1422,3770
830586450611569,pht,1423,3790
830586450613690,pht,1424,3774
830586450615815,pht,1425,3780
830586450617915,pht,1426,3732
830586450620019,pht,1427,3736
830586450622138,pht,1428,3766
830586450624258,pht,1429,3766
830586450626372,pht,1430,3758
830586450628493,pht,1431,3772
830586450630580,pht,1432,3704
830586450632687,pht,1433,3744
830586450634821,pht,1434,3798
830586450636939,pht,1435,3764
830586450639052,pht,1436,3752
830586450641173,pht,1437,3770
830586450643202,pht,1438,3592
830586450645000,pht,1439,3124
830586450647139,pht,1440,3810
830586450649284,pht,1441,3824
830586450651471,pht,1442,3828
830586450653608,pht,1443,3804
830586450655733,pht,1444,3780
830586450657856,pht,1445,3774
830586450659975,pht,1446,3766
830586450662110,pht,1447,3800
830586450664229,pht,1448,3768
830586450666344,pht,1449,3760
830586450668454,pht,1450,3758
830586450670576,pht,1451,3774
830586450672692,pht,1452,3762
830586450674821,pht,1453,3792
830586450676944,pht,1454,3772
830586450679064,pht,1455,3770
830586450681194,pht,1456,3794
830586450683286,pht,1457,3716
830586450685374,pht,1458,3708
830586450687506,pht,1459,3794
830586450689621,pht,1460,3758
830586450691710,pht,1461,3708
830586450693816,pht,1462,3744
830586450695920,pht,1463,3740
830586450697930,pht,1464,3556
830586450700014,pht,1465,3696
830586450702137,pht,1466,3782
830586450704264,pht,1467,3788
830586450706388,pht,1468,3782
830586450708505,pht,1469,3768
830586450710478,pht,1470,3482
830586450712614,pht,1471,3804
830586450714753,pht,1472,3810
830586450716913,pht,1473,3778
830586450719025,pht,1474,3756
830586450721132,pht,1475,3744
830586450723284,pht,1476,3784
830586450725366,pht,1477,3706
830586450727475,pht,1478,3758
830586450729588,pht,1479,3766
830586450731581,pht,1480,3530
830586450733698,pht,1481,3778
830586450735807,pht,1482,3762
830586450737922,pht,1483,3772
830586450739940,pht,1484,3576
830586450742053,pht,1485,3772
830586450744171,pht,1486,3776
830586450746290,pht,1487,3778
830586450748410,pht,1488,3780
830586450750534,pht,1489,3790
830586450752670,pht,1490,3812
830586450754733,pht,1491,3658
830586450756853,pht,1492,3782
830586450758907,pht,1493,3652
830586450760989,pht,1494,3704
830586450763086,pht,1495,3734
830586450765198,pht,1496,3764
830586450767303,pht,1497,3752
830586450769359,pht,1498,3656
830586450771248,pht,1499,3322
830586450773303,pht,1500,3650
830586450780021,pht,1501,3864
830586450782163,pht,1502,3690
830586450784339,pht,1503,3758
830586450786466,pht,1504,3756
830586450788271,pht,1505,3132
830586450790393,pht,1506,3772
830586450792511,pht,1507,3764
830586450794659,pht,1508,3812
830586450796777,pht,1509,3758
830586450798897,pht,1510,3770
830586450801019,pht,1511,3760
830586450803190,pht,1512,3774
830586450805282,pht,1513,3706
830586450807406,pht,1514,3776
830586450809549,pht,1515,3802
830586450811674,pht,1516,3776
830586450813802,pht,1517,3776
830586450815943,pht,1518,3788
830586450818072,pht,1519,3790
830586450820176,pht,1520,3732
830586450822320,pht,1521,3806
830586450824455,pht,1522,3788
830586450826548,pht,1523,3710
830586450828534,pht,1524,3496
830586450830656,pht,1525,3766
830586450832765,pht,1526,3746
830586450834857,pht,1527,3706
830586450836933,pht,1528,3668
830586450839045,pht,1529,3750
830586450841179,pht,1530,3788
830586450843320,pht,1531,3800
830586450845476,pht,1532,3832
830586450847590,pht,1533,3754
830586450849715,pht,1534,3774
830586450851870,pht,1535,3836
830586450853999,pht,1536,3778
830586450856146,pht,1537,3804
830586450858231,pht,1538,3700
830586450860363,pht,1539,3776
830586450862489,pht,1540,3784
830586450864605,pht,1541,3754
830586450866735,pht,1542,3782
830586450868830,pht,1543,3714
830586450870966,pht,1544,3794
830586450873098,pht,1545,3786
830586450875235,pht,1546,3794
830586450877366,pht,1547,3788
830586450879510,pht,1548,3786
830586450881639,pht,1549,3784
830586450883771,pht,1550,3782
830586450885907,pht,1551,3794
830586450888032,pht,1552,3772
830586450890154,pht,1553,3768
830586450892282,pht,1554,3780
830586450894408,pht,1555,3778
830586450896542,pht,1556,3784
830586450898664,pht,1557,3768
830586450900736,pht,1558,3666
830586450902857,pht,1559,3766
830586450904953,pht,1560,3708
830586450907018,pht,1561,3652
830586450909133,pht,1562,3746
830586450911252,pht,1563,3766
830586450913383,pht,1564,3784
830586450915502,pht,1565,3766
830586450917605,pht,1566,3728
830586450919724,pht,1567,3760
830586450921749,pht,1568,3570
830586450923896,pht,1569,3814
830586450925992,pht,1570,3718
830586450928127,pht,1571,3796
830586450930215,pht,1572,3698
830586450932333,pht,1573,3758
830586450934462,pht,1574,3778
830586450936588,pht,1575,3778
830586450938718,pht,1576,3784
830586450940840,pht,1577,3764
830586450942968,pht,1578,3780
830586450945095,pht,1579,3776
830586450947220,pht,1580,3774
830586450949342,pht,1581,3762
830586450951470,pht,1582,3780
830586450953593,pht,1583,3776
830586450955716,pht,1584,3766
830586450957829,pht,1585,3752
830586450959922,pht,1586,3712
830586450962035,pht,1587,3750
830586450964117,pht,1588,3680
830586450966147,pht,1589,3586
830586450968227,pht,1590,3682
830586450970036,pht,1591,3140
830586450972155,pht,1592,3760
830586450974224,pht,1593,3664
830586450976350,pht,1594,3772
830586450978448,pht,1595,3718
830586450980564,pht,1596,3754
830586450982672,pht,1597,3742
830586450984747,pht,1598,3668
830586450986881,pht,1599,3792
830586450989017,pht,1600,3794
830586450994872,pht,1601,3634
830586450997055,pht,1602,3758
830586450999274,pht,1603,3762
830586451004488,pht,1604,9786
830586451006718,pht,1605,3774
830586451008889,pht,1606,3810
830586451010972,pht,1607,3680
830586451013094,pht,1608,3764
830586451015077,pht,1609,3494
830586451017203,pht,1610,3774
830586451019322,pht,1611,3760
830586451021450,pht,1612,3774
830586451023615,pht,1613,3762
830586451025729,pht,1614,3754
830586451027853,pht,1615,3776
830586451029981,pht,1616,3786
830586451032102,pht,1617,3772
830586451034236,pht,1618,3772
830586451036338,pht,1619,3730
830586451038451,pht,1620,3750
830586451040550,pht,1621,3728
830586451042581,pht,1622,3594
830586451044700,pht,1623,3764
830586451046817,pht,1624,3768
830586451048621,pht,1625,3138
830586451050504,pht,1626,3298
830586451052504,pht,1627,3530
830586451054610,pht,1628,3726
830586451056653,pht,1629,3604
830586451058658,pht,1630,3540
830586451060768,pht,1631,3756
830586451062902,pht,1632,3800
830586451065034,pht,1633,3794
830586451067165,pht,1634,3792
830586451069295,pht,1635,3790
830586451071421,pht,1636,3766
830586451073541,pht,1637,3770
830586451075673,pht,1638,3794
830586451077792,pht,1639,3766
830586451079920,pht,1640,3788
830586451082039,pht,1641,3768
830586451084138,pht,1642,3726
830586451086261,pht,1643,3772
830586451088377,pht,1644,3766
830586451090508,pht,1645,3788
830586451092646,pht,1646,3790
830586451094770,pht,1647,3780
830586451096894,pht,1648,3778
830586451099016,pht,1649,3774
830586451101159,pht,1650,3784
830586451103242,pht,1651,3686
830586451105343,pht,1652,3730
830586451107469,pht,1653,3782
830586451109583,pht,1654,3754
830586451111577,pht,1655,3518
830586451113711,pht,1656,3794
830586451115827,pht,1657,3762
830586451117923,pht,1658,3720
830586451120039,pht,1659,3762
830586451122173,pht,1660,3796
830586451124304,pht,1661,3792
830586451126427,pht,1662,3766
830586451128573,pht,1663,3816
830586451130580,pht,1664,3544
830586451132727,pht,1665,3806
830586451134856,pht,1666,3788
830586451136907,pht,1667,3618
830586451139022,pht,1668,3746
830586451141144,pht,1669,3772
830586451143267,pht,1670,3776
830586451145382,pht,1671,3758
830586451147504,pht,1672,3774
830586451149626,pht,1673,3774
830586451151751,pht,1674,3778
830586451153878,pht,1675,3782
830586451156016,pht,1676,3784
830586451158100,pht,1677,3694
830586451160237,pht,1678,3800
830586451162365,pht,1679,3782
830586451164482,pht,1680,3762
830586451166614,pht,1681,3792
830586451168733,pht,1682,3770
830586451170759,pht,1683,3584
830586451172858,pht,1684,3726
830586451174970,pht,1685,3754
830586451177058,pht,1686,3706
830586451179158,pht,1687,3730
830586451181250,pht,1688,3716
830586451183350,pht,1689,3726
830586451185482,pht,1690,3790
830586451187614,pht,1691,3798
830586451189750,pht,1692,3786
830586451191860,pht,1693,3740
830586451193924,pht,1694,3654
830586451195727,pht,1695,3130
830586451197869,pht,1696,3816
830586451199795,pht,1697,3380
830586451201937,pht,1698,3818
830586451204028,pht,1699,3712
830586451206149,pht,1700,3766
830586451211803,pht,1701,3758
830586451213989,pht,1702,3764
830586451216162,pht,1703,3782
830586451218228,pht,1704,3612
830586451220336,pht,1705,3742
830586451222473,pht,1706,3798
830586451224645,pht,1707,3784
830586451226791,pht,1708,3808
830586451228918,pht,1709,3776
830586451231036,pht,1710,3756
830586451233162,pht,1711,3774
830586451235297,pht,1712,3782
830586451237420,pht,1713,3770
830586451239546,pht,1714,3780
830586451241667,pht,1715,3766
830586451243791,pht,1716,3778
830586451245889,pht,1717,3718
830586451247909,pht,1718,3572
830586451249966,pht,1719,3646
830586451252082,pht,1720,3760
830586451254193,pht,1721,3752
830586451256317,pht,1722,3778
830586451258453,pht,1723,3798
830586451260490,pht,1724,3598
830586451262617,pht,1725,3784
830586451264757,pht,1726,3812
830586451266892,pht,1727,3802
830586451269024,pht,1728,3796
830586451271125,pht,1729,3724
830586451273236,pht,1730,3752
830586451275352,pht,1731,3760
830586451277479,pht,1732,3788
830586451279633,pht,1733,3802
830586451281765,pht,1734,3794
830586451283885,pht,1735,3772
830586451286016,pht,1736,3792
830586451288109,pht,1737,3718
830586451290232,pht,1738,3774
830586451292344,pht,1739,3758
830586451294468,pht,1740,3780
830586451296583,pht,1741,3762
830586451298701,pht,1742,3768
830586451300820,pht,1743,3770
830586451302934,pht,1744,3762
830586451305049,pht,1745,3764
830586451307167,pht,1746,3768
830586451309272,pht,1747,3742
830586451311365,pht,1748,3720
830586451313435,pht,1749,3674
830586451315535,pht,1750,3734
830586451317650,pht,1751,3760
830586451319654,pht,1752,3542
830586451321775,pht,1753,3774
830586451323890,pht,1754,3760
830586451325970,pht,1755,3692
830586451328086,pht,1756,3764
830586451330182,pht,1757,3722
830586451332302,pht,1758,3774
830586451334424,pht,1759,3776
830586451336549,pht,1760,3784
830586451338609,pht,1761,3654
830586451340722,pht,1762,3762
830586451342837,pht,1763,3764
830586451344971,pht,1764,3788
830586451347094,pht,1765,3776
830586451349219,pht,1766,3780
830586451351342,pht,1767,3774
830586451353467,pht,1768,3780
830586451355584,pht,1769,3766
830586451357680,pht,1770,3726
830586451359809,pht,1771,3782
830586451361928,pht,1772,3774
830586451364053,pht,1773,3780
830586451366180,pht,1774,3774
830586451368297,pht,1775,3772
830586451370420,pht,1776,3780
830586451372545,pht,1777,3782
830586451374666,pht,1778,3772
830586451376782,pht,1779,3762
830586451378900,pht,1780,3768
830586451381024,pht,1781,3780
830586451383152,pht,1782,3788
830586451385161,pht,1783,3548
830586451387302,pht,1784,3812
830586451389391,pht,1785,3710
830586451391520,pht,1786,3792
830586451393616,pht,1787,3726
830586451395494,pht,1788,3288
830586451397593,pht,1789,3730
830586451399714,pht,1790,3776
830586451401864,pht,1791,3828
830586451404018,pht,1792,3838
830586451406155,pht,1793,3796
830586451408243,pht,1794,3716
830586451410385,pht,1795,3802
830586451412514,pht,1796,3796
830586451414635,pht,1797,3774
830586451416758,pht,1798,3780
830586451418880,pht,1799,3774
830586451421008,pht,1800,3794
830586451424475,pht,1801,3786
830586451426642,pht,1802,3774
830586451428787,pht,1803,3768
830586451430927,pht,1804,3774
830586451433062,pht,1805,3784
830586451435183,pht,1806,3766
830586451437305,pht,1807,3776
830586451439422,pht,1808,3776
830586451441543,pht,1809,3782
830586451443663,pht,1810,3782
830586451445776,pht,1811,3768
830586451447902,pht,1812,3788
830586451450012,pht,1813,3762
830586451452127,pht,1814,3772
830586451454237,pht,1815,3764
830586451456338,pht,1816,3738
830586451458122,pht,1817,3110
830586451460243,pht,1818,3780
830586451462364,pht,1819,3784
830586451464480,pht,1820,3776
830586451466598,pht,1821,3778
830586451468683,pht,1822,3710
830586451470475,pht,1823,3124
830586451472607,pht,1824,3806
830586451474755,pht,1825,3840
830586451476823,pht,1826,3674
830586451478949,pht,1827,3792
830586451480972,pht,1828,3584
830586451483089,pht,1829,3776
830586451485206,pht,1830,3772
830586451487336,pht,1831,3800
830586451489456,pht,1832,3778
830586451491588,pht,1833,3804
830586451493707,pht,1834,3780
830586451495818,pht,1835,3762
830586451497931,pht,1836,3768
830586451500049,pht,1837,3780
830586451502169,pht,1838,3778
830586451504302,pht,1839,3810
830586451506365,pht,1840,3666
830586451508480,pht,1841,3768
830586451510601,pht,1842,3782
830586451512723,pht,1843,3782
830586451514848,pht,1844,3792
830586451516974,pht,1845,3792
830586451519004,pht,1846,3604
830586451521098,pht,1847,3724
830586451523194,pht,1848,3738
830586451525277,pht,1849,3712
830586451527356,pht,1850,3700
830586451529467,pht,1851,3766
830586451531532,pht,1852,3672
830586451533636,pht,1853,3752
830586451535761,pht,1854,3792
830586451537893,pht,1855,3808
830586451539997,pht,1856,3748
830586451542124,pht,1857,3796
830586451544244,pht,1858,3780
830586451546356,pht,1859,3766
830586451548476,pht,1860,3782
830586451550588,pht,1861,3764
830586451552718,pht,1862,3802
830586451554828,pht,1863,3762
830586451556934,pht,1864,3756
830586451559059,pht,1865,3792
830586451560964,pht,1866,3354
830586451563082,pht,1867,3778
830586451565192,pht,1868,3760
830586451567307,pht,1869,3770
830586451569443,pht,1870,3816
830586451571563,pht,1871,3782
830586451573684,pht,1872,3778
830586451575802,pht,1873,3782
830586451577745,pht,1874,3424
830586451579849,pht,1875,3752
830586451581950,pht,1876,3746
830586451584009,pht,1877,3662
830586451586114,pht,1878,3752
830586451588212,pht,1879,3740
830586451590330,pht,1880,3778
830586451592399,pht,1881,3682
830586451594492,pht,1882,3728
830586451596538,pht,1883,3632
830586451598618,pht,1884,3700
830586451600673,pht,1885,3650
830586451602813,pht,1886,3822
830586451604939,pht,1887,3790
830586451607048,pht,1888,3758
830586451609160,pht,1889,3762
830586451611275,pht,1890,3774
830586451613392,pht,1891,3778
830586451615508,pht,1892,3760
830586451617640,pht,1893,3782
830586451619750,pht,1894,3760
830586451621859,pht,1895,3762
830586451623977,pht,1896,3774
830586451626094,pht,1897,3776
830586451628195,pht,1898,3740
830586451630318,pht,1899,3788
830586451632438,pht,1900,3778
830586451638017,pht,1901,3810
830586451640205,pht,1902,3774
830586451642378,pht,1903,3792
830586451644520,pht,1904,3784
830586451646551,pht,1905,3578
830586451648677,pht,1906,3774
830586451650745,pht,1907,3652
830586451652863,pht,1908,3758
830586451654997,pht,1909,3788
830586451657124,pht,1910,3774
830586451659251,pht,1911,3776
830586451661381,pht,1912,3792
830586451663502,pht,1913,3776
830586451665623,pht,1914,3776
830586451667731,pht,1915,3750
830586451669865,pht,1916,3804
830586451671967,pht,1917,3738
830586451674090,pht,1918,3782
830586451676166,pht,1919,3686
830586451678250,pht,1920,3702
830586451680357,pht,1921,3738
830586451682481,pht,1922,3786
830586451684625,pht,1923,3808
830586451686744,pht,1924,3774
830586451688867,pht,1925,3780
830586451690984,pht,1926,3766
830586451693104,pht,1927,3768
830586451695227,pht,1928,3780
