ts_ns,probe,iter,cycles
912251840417745,cache,997,23302
912251840429835,cache,998,23260
912251840441909,cache,999,23304
912251840453996,cache,1000,23300
912251840468613,cache,1001,23408
912251840480916,cache,1002,23398
912251840493252,cache,1003,23698
912251840505406,cache,1004,23284
912251840517536,cache,1005,23328
912251840529627,cache,1006,23258
912251840541715,cache,1007,23312
912251840553819,cache,1008,23330
912251840565899,cache,1009,23312
912251840578018,cache,1010,23370
912251840590055,cache,1011,23242
912251840602167,cache,1012,23368
912251840614428,cache,1013,23686
912251840626521,cache,1014,23234
912251840638576,cache,1015,23262
912251840650614,cache,1016,23228
912251840662677,cache,1017,23288
912251840674743,cache,1018,23278
912251840686744,cache,1019,23150
912251840698840,cache,1020,23334
912251840710884,cache,1021,23266
912251840722954,cache,1022,23270
912251840735214,cache,1023,23610
912251840747293,cache,1024,23350
912251840759353,cache,1025,23286
912251840771392,cache,1026,23302
912251840783428,cache,1027,23268
912251840795499,cache,1028,23326
912251840807529,cache,1029,23286
912251840819577,cache,1030,23284
912251840831661,cache,1031,23338
912251840843860,cache,1032,23552
912251840856000,cache,1033,23306
912251840868124,cache,1034,23296
912251840880213,cache,1035,23346
912251840892314,cache,1036,23346
912251840904371,cache,1037,23292
912251840916464,cache,1038,23300
912251840928542,cache,1039,23356
912251840940610,cache,1040,23284
912251840952701,cache,1041,23336
912251840964891,cache,1042,23552
912251840977000,cache,1043,23342
912251840989068,cache,1044,23330
912251841043030,cache,1045,107062
912251841055604,cache,1046,23902
912251841067833,cache,1047,23396
912251841080044,cache,1048,23472
912251841092399,cache,1049,23868
912251841104511,cache,1050,23296
912251841116600,cache,1051,23348
912251841128661,cache,1052,23256
912251841140758,cache,1053,23332
912251841152813,cache,1054,23262
912251841164837,cache,1055,23228
912251841176939,cache,1056,23396
912251841189019,cache,1057,23302
912251841201300,cache,1058,23714
912251841213486,cache,1059,23398
912251841225535,cache,1060,23244
912251841237578,cache,1061,23272
912251841249666,cache,1062,23292
912251841261741,cache,1063,23294
912251841273836,cache,1064,23340
912251841285903,cache,1065,23294
912251841297960,cache,1066,23310
912251841310080,cache,1067,23342
912251841322113,cache,1068,23204
912251841334401,cache,1069,23720
912251841346476,cache,1070,23302
912251841358528,cache,1071,23272
912251841370610,cache,1072,23294
912251841382647,cache,1073,23260
912251841394708,cache,1074,23314
912251841406819,cache,1075,23360
912251841418878,cache,1076,23272
912251841430957,cache,1077,23312
912251841443044,cache,1078,23316
912251841455319,cache,1079,23726
912251841467421,cache,1080,23278
912251841479503,cache,1081,23270
912251841491552,cache,1082,23252
912251841503570,cache,1083,23214
912251841515614,cache,1084,23238
912251841527627,cache,1085,23188
912251841539671,cache,1086,23194
912251841551711,cache,1087,23230
912251841563797,cache,1088,23314
912251841576117,cache,1089,23846
912251841588234,cache,1090,23298
912251841600237,cache,1091,23210
912251841612285,cache,1092,23296
912251841624329,cache,1093,23266
912251841636333,cache,1094,23196
912251841648448,cache,1095,23352
912251841660534,cache,1096,23274
912251841672568,cache,1097,23226
912251841684775,cache,1098,23604
912251841696894,cache,1099,23258
912251841708944,cache,1100,23232
912251844767531,cache,1101,38106
912251844780306,cache,1102,24336
912251844792626,cache,1103,23642
912251844804792,cache,1104,23426
912251844816983,cache,1105,23536
912251844829140,cache,1106,23456
912251844841316,cache,1107,23436
912251844853470,cache,1108,23434
912251844865618,cache,1109,23420
912251844877758,cache,1110,23452
912251844889930,cache,1111,23466
912251844902323,cache,1112,23892
912251844914522,cache,1113,23472
912251844926658,cache,1114,23388
912251844938770,cache,1115,23378
912251844950891,cache,1116,23450
912251844963027,cache,1117,23366
912251844975143,cache,1118,23378
912251844987286,cache,1119,23412
912251844999361,cache,1120,23302
912251845014351,cache,1121,28972
912251845026835,cache,1122,23844
912251845039030,cache,1123,23306
912251845051110,cache,1124,23230
912251845063146,cache,1125,23162
912251845075202,cache,1126,23260
912251845087254,cache,1127,23240
912251845099307,cache,1128,23220
912251845111392,cache,1129,23272
912251845123405,cache,1130,23206
912251845135480,cache,1131,23260
912251845147839,cache,1132,23884
912251845159995,cache,1133,23274
912251845172133,cache,1134,23412
912251845184216,cache,1135,23274
912251845196329,cache,1136,23342
912251845208434,cache,1137,23370
912251845220513,cache,1138,23274
912251845232571,cache,1139,23330
912251845244660,cache,1140,23330
912251845256911,cache,1141,23650
912251845269007,cache,1142,23276
912251845281092,cache,1143,23244
912251845293164,cache,1144,23282
912251845305184,cache,1145,23162
912251845317237,cache,1146,23206
912251845329290,cache,1147,23232
912251845341287,cache,1148,23188
912251845353311,cache,1149,23186
912251845365344,cache,1150,23190
912251845377668,cache,1151,23764
912251845389848,cache,1152,23420
912251845401944,cache,1153,23336
912251845414051,cache,1154,23322
912251845426169,cache,1155,23354
912251845438241,cache,1156,23246
912251845450359,cache,1157,23350
912251845462490,cache,1158,23380
912251845474557,cache,1159,23316
912251845486686,cache,1160,23372
912251845499179,cache,1161,24092
912251845511329,cache,1162,23376
912251845523439,cache,1163,23364
912251845535532,cache,1164,23332
912251845547619,cache,1165,23326
912251845559735,cache,1166,23356
912251845571786,cache,1167,23266
912251845583881,cache,1168,23332
912251845595951,cache,1169,23282
912251845608010,cache,1170,23302
912251845620361,cache,1171,23872
912251845632405,cache,1172,23204
912251845644510,cache,1173,23334
912251845656549,cache,1174,23214
912251845668594,cache,1175,23252
912251845680659,cache,1176,23250
912251845692653,cache,1177,23150
912251845704684,cache,1178,23228
912251845716750,cache,1179,23256
912251845728756,cache,1180,23174
912251845741112,cache,1181,23832
912251845753240,cache,1182,23354
912251845765290,cache,1183,23256
912251845777354,cache,1184,23332
912251845789338,cache,1185,23198
912251845801411,cache,1186,23366
912251845813425,cache,1187,23222
912251845825439,cache,1188,23208
912251845837518,cache,1189,23312
912251845849730,cache,1190,23540
912251845861881,cache,1191,23394
912251845873979,cache,1192,23382
912251845886084,cache,1193,23312
912251845898218,cache,1194,23390
912251845910310,cache,1195,23324
912251845922426,cache,1196,23348
912251845934552,cache,1197,23354
912251845946728,cache,1198,23416
912251845958963,cache,1199,23642
912251845971099,cache,1200,23408
912251847766847,cache,1201,25390
912251847779284,cache,1202,23604
912251847791546,cache,1203,23636
912251847803810,cache,1204,23634
912251847816216,cache,1205,23938
912251847828498,cache,1206,23524
912251847840650,cache,1207,23454
912251847852755,cache,1208,23322
912251847864916,cache,1209,23460
912251847877012,cache,1210,23348
912251847889162,cache,1211,23496
912251847901311,cache,1212,23430
912251847913477,cache,1213,23406
912251847925642,cache,1214,23458
912251847937953,cache,1215,23774
912251847950122,cache,1216,23434
912251847962264,cache,1217,23410
912251847974406,cache,1218,23336
912251847986542,cache,1219,23392
912251847998619,cache,1220,23344
912251848013646,cache,1221,29030
912251848026015,cache,1222,23582
912251848038066,cache,1223,23024
912251848050058,cache,1224,23088
912251848062007,cache,1225,22972
912251848074162,cache,1226,23388
912251848086251,cache,1227,23208
912251848098290,cache,1228,23084
912251848110322,cache,1229,23148
912251848122303,cache,1230,23056
912251848134247,cache,1231,22998
912251848146241,cache,1232,23116
912251848158199,cache,1233,23072
912251848170156,cache,1234,23044
912251848182148,cache,1235,23138
912251848194440,cache,1236,23700
912251848206569,cache,1237,23320
912251848218611,cache,1238,23220
912251848230617,cache,1239,23154
912251848242667,cache,1240,23190
912251848254706,cache,1241,23198
912251848266736,cache,1242,23186
912251848278791,cache,1243,23218
912251848290862,cache,1244,23204
912251848302888,cache,1245,23204
912251848315156,cache,1246,23612
912251848327261,cache,1247,23206
912251848339291,cache,1248,23218
912251848351321,cache,1249,23152
912251848363340,cache,1250,23198
912251848375415,cache,1251,23262
912251848387471,cache,1252,23268
912251848399522,cache,1253,23226
912251848411535,cache,1254,23132
912251848423558,cache,1255,23208
912251848435926,cache,1256,23832
912251848447930,cache,1257,23144
912251848459924,cache,1258,23174
912251848471914,cache,1259,23110
912251848483937,cache,1260,23218
912251848495960,cache,1261,23208
912251848507993,cache,1262,23180
912251848520048,cache,1263,23144
912251848532078,cache,1264,23184
912251848544057,cache,1265,23066
912251848556287,cache,1266,23650
912251848568331,cache,1267,23218
912251848580389,cache,1268,23242
912251848592504,cache,1269,23384
912251848604569,cache,1270,23294
912251848616496,cache,1271,23032
912251848628584,cache,1272,23260
912251848640568,cache,1273,23186
912251848652643,cache,1274,23252
912251848664684,cache,1275,23220
912251848676916,cache,1276,23666
912251848688998,cache,1277,23226
912251848701036,cache,1278,23208
912251848713095,cache,1279,23206
912251848725107,cache,1280,23174
912251848737106,cache,1281,23142
912251848749164,cache,1282,23248
912251848761170,cache,1283,23148
912251848773182,cache,1284,23180
912251848785174,cache,1285,23162
912251848797524,cache,1286,23812
912251848809604,cache,1287,23222
912251848821652,cache,1288,23226
912251848833695,cache,1289,23208
912251848845736,cache,1290,23246
912251848857786,cache,1291,23210
912251848869803,cache,1292,23178
912251848881862,cache,1293,23232
912251848893873,cache,1294,23164
912251848905901,cache,1295,23222
912251848918157,cache,1296,23678
912251848930216,cache,1297,23194
912251848942294,cache,1298,23254
912251848954304,cache,1299,23128
912251848966324,cache,1300,23180
912251850764768,cache,1301,24968
912251850777266,cache,1302,23762
912251850789507,cache,1303,23604
912251850801749,cache,1304,23566
912251850813994,cache,1305,23644
912251850826246,cache,1306,23616
912251850838453,cache,1307,23582
912251850850719,cache,1308,23638
912251850863109,cache,1309,23876
912251850875385,cache,1310,23608
912251850887570,cache,1311,23496
912251850899765,cache,1312,23552
912251850911958,cache,1313,23518
912251850924104,cache,1314,23482
912251850936303,cache,1315,23538
912251850948512,cache,1316,23450
912251850960668,cache,1317,23454
912251850972820,cache,1318,23448
912251850985169,cache,1319,23798
912251850997323,cache,1320,23394
912251851012539,cache,1321,29448
912251851024812,cache,1322,23414
912251851037011,cache,1323,23290
912251851049098,cache,1324,23266
912251851061276,cache,1325,23392
912251851073342,cache,1326,23268
912251851085386,cache,1327,23210
912251851108166,cache,1328,44724
912251851120367,cache,1329,23322
912251851132506,cache,1330,23316
912251851144583,cache,1331,23280
912251851156656,cache,1332,23270
912251851168722,cache,1333,23282
912251851180768,cache,1334,23214
912251851192877,cache,1335,23340
912251851204940,cache,1336,23278
912251851217007,cache,1337,23338
912251851229378,cache,1338,23882
912251851241476,cache,1339,23220
912251851253570,cache,1340,23304
912251851265612,cache,1341,23196
912251851277679,cache,1342,23272
912251851289750,cache,1343,23296
912251851301791,cache,1344,23246
912251851313871,cache,1345,23320
912251851325930,cache,1346,23232
912251851338155,cache,1347,23548
912251851350282,cache,1348,23296
912251851362304,cache,1349,23218
912251851374371,cache,1350,23234
912251851386430,cache,1351,23254
912251851398463,cache,1352,23264
912251851410534,cache,1353,23308
912251851422554,cache,1354,23172
912251851434616,cache,1355,23280
912251851446711,cache,1356,23354
912251851459095,cache,1357,23896
912251851471169,cache,1358,23204
912251851483241,cache,1359,23268
912251851495285,cache,1360,23228
912251851507313,cache,1361,23246
912251851519335,cache,1362,23198
912251851531427,cache,1363,23254
912251851543502,cache,1364,23256
912251851555579,cache,1365,23230
912251851567611,cache,1366,23202
912251851579922,cache,1367,23690
912251851591996,cache,1368,23226
912251851604059,cache,1369,23228
912251851616088,cache,1370,23200
912251851628074,cache,1371,23164
912251851640098,cache,1372,23230
912251851652094,cache,1373,23186
912251851664162,cache,1374,23260
912251851676175,cache,1375,23202
912251851688231,cache,1376,23222
912251851700577,cache,1377,23886
912251851712636,cache,1378,23128
912251851724760,cache,1379,23352
912251851736772,cache,1380,23158
912251851748747,cache,1381,23120
912251851760785,cache,1382,23228
912251851772806,cache,1383,23150
912251851784834,cache,1384,23206
912251851796827,cache,1385,23170
912251851809004,cache,1386,23472
912251851821136,cache,1387,23268
912251851833174,cache,1388,23186
912251851845169,cache,1389,23180
912251851857245,cache,1390,23284
912251851869280,cache,1391,23240
912251851881297,cache,1392,23184
912251851893321,cache,1393,23160
912251851905380,cache,1394,23208
912251851917432,cache,1395,23246
912251851929675,cache,1396,23646
912251851941779,cache,1397,23330
912251851953871,cache,1398,23260
912251851965907,cache,1399,23246
912251851978027,cache,1400,23332
912251853743618,cache,1401,25558
912251853756029,cache,1402,23746
912251853768305,cache,1403,23604
912251853780557,cache,1404,23540
912251853793012,cache,1405,23994
912251853805219,cache,1406,23412
912251853817466,cache,1407,23510
912251853829608,cache,1408,23400
912251853841642,cache,1409,23230
912251853853807,cache,1410,23478
912251853865910,cache,1411,23378
912251853878024,cache,1412,23420
912251853890153,cache,1413,23416
912251853902498,cache,1414,23772
912251853914693,cache,1415,23490
912251853926814,cache,1416,23320
912251853938930,cache,1417,23384
912251853951020,cache,1418,23362
912251853963083,cache,1419,23302
912251853975216,cache,1420,23390
912251853987329,cache,1421,23374
912251853999410,cache,1422,23354
912251854014499,cache,1423,29196
912251854026892,cache,1424,23666
912251854039082,cache,1425,23384
912251854051189,cache,1426,23336
912251854063300,cache,1427,23302
912251854075426,cache,1428,23378
912251854087475,cache,1429,23238
912251854099598,cache,1430,23356
912251854111704,cache,1431,23356
912251854123831,cache,1432,23334
912251854135963,cache,1433,23370
912251854148314,cache,1434,23780
912251854160450,cache,1435,23336
912251854172591,cache,1436,23376
912251854184687,cache,1437,23312
912251854196870,cache,1438,23394
912251854208984,cache,1439,23302
912251854221060,cache,1440,23320
912251854233145,cache,1441,23310
912251854245225,cache,1442,23290
912251854257332,cache,1443,23330
912251854269613,cache,1444,23670
912251854281729,cache,1445,23332
912251854293884,cache,1446,23396
912251854305963,cache,1447,23326
912251854318018,cache,1448,23294
912251854330131,cache,1449,23366
912251854342204,cache,1450,23296
912251854354350,cache,1451,23470
912251854366438,cache,1452,23360
912251854378700,cache,1453,23710
912251854390848,cache,1454,23356
912251854402925,cache,1455,23262
912251854414983,cache,1456,23288
912251854427101,cache,1457,23314
912251854439169,cache,1458,23278
912251854451253,cache,1459,23306
912251854463274,cache,1460,23264
912251854475291,cache,1461,23258
912251854487375,cache,1462,23316
912251854499626,cache,1463,23680
912251854511723,cache,1464,23272
912251854523801,cache,1465,23304
912251854535866,cache,1466,23258
912251854547935,cache,1467,23280
912251854559975,cache,1468,23212
912251854572032,cache,1469,23234
912251854584088,cache,1470,23296
912251854596134,cache,1471,23250
912251854608206,cache,1472,23276
912251854620468,cache,1473,23678
912251854632582,cache,1474,23260
912251854644700,cache,1475,23352
912251854656717,cache,1476,23210
912251854668768,cache,1477,23260
912251854680811,cache,1478,23260
912251854692877,cache,1479,23240
912251854704946,cache,1480,23300
912251854716917,cache,1481,23138
912251854729066,cache,1482,23442
912251854741195,cache,1483,23340
912251854753266,cache,1484,23262
912251854765349,cache,1485,23300
912251854777399,cache,1486,23254
912251854789429,cache,1487,23234
912251854801525,cache,1488,23390
912251854813622,cache,1489,23310
912251854825711,cache,1490,23330
912251854837801,cache,1491,23376
912251854849980,cache,1492,23530
912251854862107,cache,1493,23394
912251854874151,cache,1494,23204
912251854886214,cache,1495,23210
912251854898279,cache,1496,23304
912251854910311,cache,1497,23234
912251854922404,cache,1498,23306
912251854934441,cache,1499,23200
912251854946480,cache,1500,23204
912251856632677,cache,1501,24560
912251856645038,cache,1502,23542
912251856657334,cache,1503,23506
912251856669572,cache,1504,23580
912251856681754,cache,1505,23516
912251856694168,cache,1506,23968
912251856706428,cache,1507,23520
912251856718545,cache,1508,23336
912251856730716,cache,1509,23472
912251856742821,cache,1510,23406
912251856754913,cache,1511,23328
912251856767028,cache,1512,23376
912251856779108,cache,1513,23316
912251856791320,cache,1514,23422
912251856803395,cache,1515,23366
912251856815525,cache,1516,23396
912251856827685,cache,1517,23452
912251856839815,cache,1518,23326
912251856851940,cache,1519,23378
912251856864048,cache,1520,23386
912251856877122,cache,1521,25234
912251856890553,cache,1522,25734
912251856903802,cache,1523,25546
912251856917096,cache,1524,25746
912251856930266,cache,1525,25476
912251856943771,cache,1526,25760
912251856956997,cache,1527,25504
912251856970178,cache,1528,25346
912251856983502,cache,1529,25632
912251856996722,cache,1530,25412
912251857012688,cache,1531,30788
912251857026078,cache,1532,25768
912251857039308,cache,1533,25570
912251857052466,cache,1534,25444
912251857065724,cache,1535,25436
912251857079094,cache,1536,25816
912251857092478,cache,1537,25810
912251857105763,cache,1538,25642
912251857119233,cache,1539,26154
912251857132607,cache,1540,25692
912251857145563,cache,1541,25134
912251857158751,cache,1542,25516
912251857171846,cache,1543,25434
912251857185086,cache,1544,25680
912251857198315,cache,1545,25546
912251857211609,cache,1546,25588
912251857224773,cache,1547,25446
912251857238091,cache,1548,25630
912251857251152,cache,1549,25194
912251857264426,cache,1550,25588
912251857277597,cache,1551,25402
912251857290862,cache,1552,25556
912251857304128,cache,1553,25520
912251857317565,cache,1554,25944
912251857330710,cache,1555,25426
912251857344108,cache,1556,25848
912251857357278,cache,1557,25542
912251857370647,cache,1558,25902
912251857383861,cache,1559,25676
912251857397082,cache,1560,25664
912251857410183,cache,1561,25414
912251857423499,cache,1562,25654
912251857436860,cache,1563,26012
912251857450251,cache,1564,25812
912251857463689,cache,1565,26020
912251857476797,cache,1566,25354
912251857490109,cache,1567,25800
912251857503286,cache,1568,25482
912251857516575,cache,1569,25730
912251857529704,cache,1570,25394
912251857543046,cache,1571,25814
912251857556280,cache,1572,25672
912251857569714,cache,1573,25924
912251857582544,cache,1574,24904
912251857595609,cache,1575,25264
912251857608861,cache,1576,25674
912251857621034,cache,1577,23574
912251857633147,cache,1578,23318
912251857645242,cache,1579,23332
912251857657388,cache,1580,23376
912251857669733,cache,1581,23778
912251857681877,cache,1582,23380
912251857694010,cache,1583,23338
912251857706107,cache,1584,23296
912251857718244,cache,1585,23396
912251857730335,cache,1586,23334
912251857742455,cache,1587,23352
912251857754534,cache,1588,23350
912251857766609,cache,1589,23334
912251857778878,cache,1590,23734
912251857790989,cache,1591,23378
912251857803111,cache,1592,23372
912251857815181,cache,1593,23338
912251857827221,cache,1594,23308
912251857839370,cache,1595,23368
912251857851470,cache,1596,23280
912251857863527,cache,1597,23278
912251857875585,cache,1598,23332
912251857887645,cache,1599,23326
912251857900026,cache,1600,23548
912251859541072,cache,1601,25678
912251859553508,cache,1602,23664
912251859566061,cache,1603,24064
912251859578288,cache,1604,23472
912251859590518,cache,1605,23478
912251859602701,cache,1606,23458
912251859614838,cache,1607,23420
912251859626927,cache,1608,23362
912251859639098,cache,1609,23508
912251859651254,cache,1610,23484
912251859663607,cache,1611,23812
912251859675762,cache,1612,23402
912251859687909,cache,1613,23392
912251859699973,cache,1614,23218
912251859712058,cache,1615,23380
912251859724171,cache,1616,23342
912251859736239,cache,1617,23298
912251859748387,cache,1618,23432
912251859760612,cache,1619,23598
912251859772806,cache,1620,23520
912251859784928,cache,1621,23384
912251859796999,cache,1622,23282
912251859809171,cache,1623,23416
912251859821254,cache,1624,23312
912251859833415,cache,1625,23468
912251859845553,cache,1626,23310
912251859857808,cache,1627,23564
912251859870050,cache,1628,23538
912251859881998,cache,1629,23018
912251859894020,cache,1630,23186
912251859906118,cache,1631,23328
912251859918239,cache,1632,23352
912251859930383,cache,1633,23460
912251859942428,cache,1634,23288
912251859954623,cache,1635,23518
912251859966800,cache,1636,23408
912251859978811,cache,1637,23154
912251859990917,cache,1638,23278
912251860005630,cache,1639,28374
912251860017878,cache,1640,23266
912251860030049,cache,1641,23348
912251860042060,cache,1642,23184
912251860054135,cache,1643,23266
912251860066462,cache,1644,23826
912251860078517,cache,1645,23190
912251860090562,cache,1646,23236
912251860102599,cache,1647,23204
912251860114662,cache,1648,23294
912251860126728,cache,1649,23254
912251860138763,cache,1650,23272
912251860150781,cache,1651,23200
912251860163010,cache,1652,23632
912251860175073,cache,1653,23162
912251860187137,cache,1654,23270
912251860199171,cache,1655,23242
912251860211097,cache,1656,23028
912251860222981,cache,1657,22968
912251860234959,cache,1658,23146
912251860247016,cache,1659,23234
912251860259215,cache,1660,23510
912251860271287,cache,1661,23162
912251860283214,cache,1662,23048
912251860295201,cache,1663,23122
912251860307172,cache,1664,23122
912251860319140,cache,1665,23096
912251860331029,cache,1666,22990
912251860343049,cache,1667,23142
912251860355314,cache,1668,23660
912251860367433,cache,1669,23278
912251860379346,cache,1670,22946
912251860391277,cache,1671,23012
912251860403232,cache,1672,23054
912251860415236,cache,1673,23186
912251860427223,cache,1674,23156
912251860439309,cache,1675,23294
912251860451525,cache,1676,23576
912251860463650,cache,1677,23306
912251860475682,cache,1678,23212
912251860487731,cache,1679,23290
912251860499639,cache,1680,23008
912251860511638,cache,1681,23210
912251860523659,cache,1682,23168
912251860535688,cache,1683,23210
912251860547990,cache,1684,23710
912251860560087,cache,1685,23180
912251860572143,cache,1686,23300
912251860584163,cache,1687,23206
912251860596127,cache,1688,23160
912251860608036,cache,1689,22990
912251860619944,cache,1690,22966
912251860632013,cache,1691,23270
912251860644187,cache,1692,23492
912251860656303,cache,1693,23292
912251860668335,cache,1694,23238
912251860680350,cache,1695,23182
912251860692406,cache,1696,23322
912251860704391,cache,1697,23212
912251860716337,cache,1698,23112
912251860728342,cache,1699,23222
912251860740483,cache,1700,23452
912251862503480,cache,1701,26952
912251862515779,cache,1702,23510
912251862527905,cache,1703,23370
912251862539991,cache,1704,23340
912251862552326,cache,1705,23816
912251862564604,cache,1706,23528
912251862576684,cache,1707,23244
912251862588706,cache,1708,23176
912251862600711,cache,1709,23148
912251862612688,cache,1710,23148
912251862624718,cache,1711,23208
912251862636670,cache,1712,23074
912251862649039,cache,1713,23888
912251862661123,cache,1714,23132
912251862673155,cache,1715,23168
912251862685085,cache,1716,23070
912251862697080,cache,1717,23106
912251862709032,cache,1718,23016
912251862721103,cache,1719,23280
912251862733184,cache,1720,23290
912251862745247,cache,1721,23226
912251862757298,cache,1722,23244
912251862769366,cache,1723,23254
912251862781312,cache,1724,22996
912251862793352,cache,1725,23246
912251862805306,cache,1726,23046
912251862817271,cache,1727,23080
912251862829480,cache,1728,23562
912251862841594,cache,1729,23256
912251862853479,cache,1730,22986
912251862865423,cache,1731,23054
912251862877244,cache,1732,22788
912251862889161,cache,1733,22980
912251862901047,cache,1734,22960
912251862913037,cache,1735,23138
912251862925331,cache,1736,23736
912251862937271,cache,1737,23014
912251862949229,cache,1738,23144
912251862961092,cache,1739,22876
912251862973035,cache,1740,23114
912251862984881,cache,1741,22904
912251862996776,cache,1742,22996
912251863012010,cache,1743,29496
912251863024506,cache,1744,23844
912251863036598,cache,1745,23150
912251863048608,cache,1746,23164
912251863060556,cache,1747,22994
912251863072565,cache,1748,23096
912251863084431,cache,1749,22884
912251863096348,cache,1750,23002
912251863108303,cache,1751,23016
912251863120641,cache,1752,23764
912251863132635,cache,1753,23040
912251863144549,cache,1754,22962
912251863156534,cache,1755,23106
912251863168517,cache,1756,23100
912251863180452,cache,1757,23062
912251863192354,cache,1758,23008
912251863204555,cache,1759,23520
912251863216619,cache,1760,23230
912251863228626,cache,1761,23170
912251863240460,cache,1762,22878
912251863252353,cache,1763,22996
912251863264368,cache,1764,23214
912251863276226,cache,1765,22876
912251863288113,cache,1766,22942
912251863300348,cache,1767,23646
912251863312386,cache,1768,23096
912251863324476,cache,1769,23312
912251863336379,cache,1770,22964
912251863348387,cache,1771,23110
912251863360291,cache,1772,22990
912251863372133,cache,1773,22836
912251863384262,cache,1774,23460
912251863396275,cache,1775,23010
912251863408231,cache,1776,23034
912251863420186,cache,1777,23064
912251863432098,cache,1778,22942
912251863444017,cache,1779,23008
912251863455924,cache,1780,22996
912251863467847,cache,1781,22986
912251863480197,cache,1782,23830
912251863492197,cache,1783,23064
912251863504163,cache,1784,23108
912251863515932,cache,1785,22732
912251863527849,cache,1786,22922
912251863539785,cache,1787,23046
912251863551662,cache,1788,22836
912251863563645,cache,1789,23068
912251863575696,cache,1790,23132
912251863587599,cache,1791,22998
912251863599465,cache,1792,22852
912251863611375,cache,1793,23046
912251863623243,cache,1794,22896
912251863635074,cache,1795,22838
912251863646909,cache,1796,22776
912251863659059,cache,1797,23440
912251863670999,cache,1798,23028
912251863682979,cache,1799,23038
912251863694899,cache,1800,22976
912251865577292,cache,1801,72004
912251865590071,cache,1802,24030
912251865602385,cache,1803,23704
912251865614747,cache,1804,23864
912251865626962,cache,1805,23560
912251865639177,cache,1806,23588
912251865651620,cache,1807,24020
912251865664125,cache,1808,23950
912251865676293,cache,1809,23348
912251865688383,cache,1810,23366
912251865700598,cache,1811,23584
912251865712746,cache,1812,23386
912251865724851,cache,1813,23376
912251865736893,cache,1814,23238
912251865749425,cache,1815,24194
912251865761650,cache,1816,23526
912251865773734,cache,1817,23372
912251865785824,cache,1818,23348
912251865797867,cache,1819,23286
912251865809805,cache,1820,23044
912251865821897,cache,1821,23318
912251865834250,cache,1822,23910
912251865846414,cache,1823,23508
912251865858553,cache,1824,23380
912251865870623,cache,1825,23244
912251865882639,cache,1826,23140
912251865894669,cache,1827,23180
912251865906577,cache,1828,22960
912251865918666,cache,1829,23328
912251865931010,cache,1830,23908
912251865943037,cache,1831,23182
912251865955099,cache,1832,23256
912251865967173,cache,1833,23302
912251865979113,cache,1834,23088
912251865991128,cache,1835,23176
912251866007477,cache,1836,31792
912251866019714,cache,1837,23296
912251866032324,cache,1838,24256
912251866044431,cache,1839,23200
912251866056374,cache,1840,23014
912251866068297,cache,1841,22986
912251866080263,cache,1842,23160
912251866092195,cache,1843,23012
912251866104108,cache,1844,22984
912251866116507,cache,1845,23896
912251866128506,cache,1846,23106
912251866140426,cache,1847,23000
912251866152383,cache,1848,23036
912251866164352,cache,1849,23060
912251866176436,cache,1850,23242
912251866188405,cache,1851,23072
912251866200384,cache,1852,23042
912251866212920,cache,1853,24262
912251866224864,cache,1854,23006
912251866236850,cache,1855,23170
912251866248745,cache,1856,22998
912251866260681,cache,1857,23046
912251866272644,cache,1858,23092
912251866284511,cache,1859,22924
912251866296687,cache,1860,23510
912251866308849,cache,1861,23218
912251866320794,cache,1862,22980
912251866332805,cache,1863,23162
912251866344810,cache,1864,23136
912251866356732,cache,1865,22978
912251866368665,cache,1866,23040
912251866380658,cache,1867,23134
912251866393156,cache,1868,24156
912251866405228,cache,1869,23186
912251866417169,cache,1870,23068
912251866429167,cache,1871,23086
912251866441077,cache,1872,22976
912251866453075,cache,1873,23156
912251866464973,cache,1874,22948
912251866476931,cache,1875,23080
912251866489459,cache,1876,24224
912251866501445,cache,1877,23050
912251866513456,cache,1878,23208
912251866525443,cache,1879,23128
912251866537347,cache,1880,22982
912251866549212,cache,1881,22892
912251866561083,cache,1882,22908
912251866573497,cache,1883,24002
912251866585539,cache,1884,23142
912251866597557,cache,1885,23188
912251866609481,cache,1886,22980
912251866621423,cache,1887,22966
912251866633391,cache,1888,23110
912251866645330,cache,1889,23020
912251866657283,cache,1890,22962
912251866669752,cache,1891,24142
912251866681820,cache,1892,23192
912251866693774,cache,1893,23058
912251866705703,cache,1894,23008
912251866717679,cache,1895,23070
912251866729555,cache,1896,22920
912251866741456,cache,1897,22996
912251866753685,cache,1898,23594
912251866765611,cache,1899,23022
912251866777619,cache,1900,23084
912251868724647,cache,1901,93158
912251868739579,cache,1902,28332
912251868753974,cache,1903,27622
912251868768014,cache,1904,27244
912251868781832,cache,1905,26662
912251868796243,cache,1906,27854
912251868810076,cache,1907,26782
912251868823847,cache,1908,26590
912251868837927,cache,1909,26936
912251868851599,cache,1910,26564
912251868865708,cache,1911,27340
912251868879363,cache,1912,26512
912251868892812,cache,1913,25962
912251868906626,cache,1914,26656
912251868920631,cache,1915,27138
912251868935001,cache,1916,27756
912251868948815,cache,1917,26682
912251868962885,cache,1918,27276
912251868976781,cache,1919,26870
912251868990332,cache,1920,26258
912251869007267,cache,1921,33016
912251869021522,cache,1922,27020
912251869035360,cache,1923,26562
912251869048975,cache,1924,26404
912251869062405,cache,1925,26138
912251869076583,cache,1926,27012
912251869090380,cache,1927,26786
912251869103924,cache,1928,26124
