ts_ns,probe,iter,cycles
828351629763171,pht,997,3818
828351629765556,pht,998,3806
828351629767750,pht,999,3760
828351629770036,pht,1000,3782
828351629778054,pht,1001,3982
828351629780496,pht,1002,3880
828351629782787,pht,1003,3726
828351629785107,pht,1004,3782
828351629787307,pht,1005,3734
828351629789691,pht,1006,3938
828351629791959,pht,1007,3740
828351629794247,pht,1008,3818
828351629796562,pht,1009,3800
828351629798740,pht,1010,3724
828351629801002,pht,1011,3776
828351629803279,pht,1012,3762
828351629805556,pht,1013,3824
828351629807832,pht,1014,3792
828351629810171,pht,1015,3884
828351629812329,pht,1016,3682
828351629814626,pht,1017,3794
828351629816896,pht,1018,3792
828351629819207,pht,1019,3818
828351629821498,pht,1020,3720
828351629823774,pht,1021,3730
828351629826073,pht,1022,3792
828351629828336,pht,1023,3956
828351629830570,pht,1024,3786
828351629832937,pht,1025,3938
828351629835214,pht,1026,3786
828351629837456,pht,1027,3752
828351629839744,pht,1028,3794
828351629841909,pht,1029,3706
828351629844238,pht,1030,3842
828351629846540,pht,1031,3848
828351629848846,pht,1032,3868
828351629851143,pht,1033,3864
828351629853447,pht,1034,3822
828351629855677,pht,1035,3716
828351629857947,pht,1036,3772
828351629860261,pht,1037,3878
828351629862582,pht,1038,3900
828351629864855,pht,1039,3824
828351629867141,pht,1040,3766
828351629869338,pht,1041,3790
828351629871560,pht,1042,3778
828351629873841,pht,1043,3764
828351629876130,pht,1044,3826
828351629878364,pht,1045,3754
828351629880620,pht,1046,3782
828351629882947,pht,1047,3840
828351629885165,pht,1048,3800
828351629887460,pht,1049,3786
828351629889750,pht,1050,3828
828351629891998,pht,1051,3788
828351629894332,pht,1052,3936
828351629896637,pht,1053,3824
828351629898954,pht,1054,3870
828351629901170,pht,1055,3790
828351629903532,pht,1056,3942
828351629905921,pht,1057,4012
828351629908254,pht,1058,3924
828351629910564,pht,1059,3774
828351629912858,pht,1060,3774
828351629915119,pht,1061,3782
828351629917385,pht,1062,3810
828351629919797,pht,1063,3966
828351629922064,pht,1064,3878
828351629924296,pht,1065,3814
828351629926598,pht,1066,3808
828351629928863,pht,1067,3766
828351629931202,pht,1068,3940
828351629933448,pht,1069,3772
828351629935756,pht,1070,3816
828351629937955,pht,1071,3754
828351629940184,pht,1072,3784
828351629942493,pht,1073,3824
828351629944749,pht,1074,3782
828351629947090,pht,1075,3958
828351629949392,pht,1076,3796
828351629951572,pht,1077,3736
828351629953837,pht,1078,3882
828351629956120,pht,1079,3742
828351629958388,pht,1080,3786
828351629960695,pht,1081,3856
828351629963019,pht,1082,3832
828351629965235,pht,1083,3818
828351629967395,pht,1084,3670
828351629969633,pht,1085,3750
828351629971971,pht,1086,3940
828351629974295,pht,1087,3914
828351629976561,pht,1088,3828
828351629978749,pht,1089,3794
828351629980923,pht,1090,3762
828351629983215,pht,1091,3744
828351629985449,pht,1092,3780
828351629987705,pht,1093,3778
828351629989992,pht,1094,3848
828351629992263,pht,1095,3828
828351629994649,pht,1096,4012
828351629997085,pht,1097,3916
828351629999496,pht,1098,3924
828351630005310,pht,1099,10622
828351630007980,pht,1100,4016
828351630013049,pht,1101,4118
828351630015589,pht,1102,3948
828351630018125,pht,1103,4100
828351630020525,pht,1104,3908
828351630022925,pht,1105,3942
828351630025373,pht,1106,4014
828351630027754,pht,1107,3922
828351630030112,pht,1108,3870
828351630032514,pht,1109,3984
828351630034943,pht,1110,4038
828351630037378,pht,1111,3926
828351630039701,pht,1112,3960
828351630042105,pht,1113,3986
828351630044503,pht,1114,3972
828351630046832,pht,1115,3894
828351630049230,pht,1116,3974
828351630051679,pht,1117,4070
828351630054059,pht,1118,3924
828351630056499,pht,1119,4084
828351630058911,pht,1120,4062
828351630061287,pht,1121,4008
828351630063660,pht,1122,3948
828351630065999,pht,1123,3906
828351630068326,pht,1124,3884
828351630070692,pht,1125,3972
828351630073060,pht,1126,3950
828351630075455,pht,1127,4036
828351630077848,pht,1128,4028
828351630080248,pht,1129,4024
828351630082627,pht,1130,3986
828351630085024,pht,1131,3932
828351630087395,pht,1132,3958
828351630089795,pht,1133,4044
828351630092157,pht,1134,3966
828351630094499,pht,1135,3950
828351630096814,pht,1136,3888
828351630099186,pht,1137,3948
828351630101551,pht,1138,3978
828351630103942,pht,1139,4042
828351630106301,pht,1140,3956
828351630108681,pht,1141,3998
828351630111056,pht,1142,3996
828351630113458,pht,1143,4060
828351630115827,pht,1144,3972
828351630118039,pht,1145,3724
828351630120429,pht,1146,3904
828351630122806,pht,1147,3946
828351630125191,pht,1148,3998
828351630127605,pht,1149,4084
828351630129963,pht,1150,3928
828351630132379,pht,1151,4064
828351630134821,pht,1152,4088
828351630137270,pht,1153,4122
828351630139638,pht,1154,3984
828351630142045,pht,1155,4030
828351630144418,pht,1156,3984
828351630146737,pht,1157,3862
828351630149109,pht,1158,3984
828351630151494,pht,1159,3988
828351630153804,pht,1160,3884
828351630156179,pht,1161,3944
828351630158524,pht,1162,3906
828351630160858,pht,1163,3880
828351630163285,pht,1164,4056
828351630165630,pht,1165,3934
828351630168037,pht,1166,4058
828351630170422,pht,1167,4002
828351630172800,pht,1168,3994
828351630175173,pht,1169,3968
828351630177583,pht,1170,4052
828351630179989,pht,1171,4040
828351630182351,pht,1172,3958
828351630184707,pht,1173,3934
828351630186985,pht,1174,3804
828351630189404,pht,1175,4060
828351630191746,pht,1176,3900
828351630194110,pht,1177,3966
828351630196486,pht,1178,3988
828351630198860,pht,1179,3966
828351630201203,pht,1180,3912
828351630203531,pht,1181,3914
828351630205864,pht,1182,3912
828351630208226,pht,1183,3960
828351630210802,pht,1184,4322
828351630213210,pht,1185,4040
828351630215599,pht,1186,4014
828351630217994,pht,1187,4008
828351630220388,pht,1188,4046
828351630222720,pht,1189,3878
828351630225064,pht,1190,3932
828351630227447,pht,1191,3968
828351630229811,pht,1192,3966
828351630232170,pht,1193,3946
828351630234551,pht,1194,4004
828351630236960,pht,1195,4060
828351630239346,pht,1196,3984
828351630241739,pht,1197,4026
828351630244144,pht,1198,4042
828351630246536,pht,1199,4024
828351630248947,pht,1200,4048
828351633591508,pht,1201,3972
828351633594845,pht,1202,3978
828351633597333,pht,1203,3926
828351633599737,pht,1204,3932
828351633602199,pht,1205,4024
828351633604609,pht,1206,3984
828351633607022,pht,1207,4028
828351633609411,pht,1208,3952
828351633611821,pht,1209,4018
828351633614153,pht,1210,3892
828351633616585,pht,1211,4036
828351633618972,pht,1212,3990
828351633621317,pht,1213,3930
828351633623851,pht,1214,4296
828351633626238,pht,1215,3988
828351633628628,pht,1216,4010
828351633631026,pht,1217,4034
828351633633394,pht,1218,3974
828351633635730,pht,1219,3926
828351633638130,pht,1220,4008
828351633640476,pht,1221,3926
828351633642860,pht,1222,3970
828351633645178,pht,1223,3870
828351633647547,pht,1224,3976
828351633649909,pht,1225,3938
828351633652245,pht,1226,3882
828351633654645,pht,1227,4018
828351633657018,pht,1228,3922
828351633659413,pht,1229,3998
828351633661721,pht,1230,3850
828351633664091,pht,1231,3990
828351633666445,pht,1232,3924
828351633668810,pht,1233,3966
828351633671135,pht,1234,3916
828351633673479,pht,1235,3920
828351633675805,pht,1236,3866
828351633678145,pht,1237,3910
828351633680588,pht,1238,4114
828351633682970,pht,1239,3994
828351633685353,pht,1240,3986
828351633687798,pht,1241,4114
828351633690187,pht,1242,4008
828351633692563,pht,1243,3988
828351633694966,pht,1244,4032
828351633697322,pht,1245,3958
828351633699772,pht,1246,4112
828351633702198,pht,1247,4116
828351633704598,pht,1248,4030
828351633706965,pht,1249,3994
828351633709374,pht,1250,4006
828351633711725,pht,1251,3914
828351633714109,pht,1252,3990
828351633716437,pht,1253,3856
828351633718765,pht,1254,3868
828351633721115,pht,1255,3922
828351633723426,pht,1256,3856
828351633725811,pht,1257,4002
828351633728238,pht,1258,4038
828351633730623,pht,1259,3958
828351633733011,pht,1260,3992
828351633735358,pht,1261,3926
828351633737725,pht,1262,3924
828351633740109,pht,1263,4000
828351633742486,pht,1264,3978
828351633744835,pht,1265,3894
828351633747218,pht,1266,3992
828351633749552,pht,1267,3884
828351633751936,pht,1268,3962
828351633754309,pht,1269,3970
828351633756672,pht,1270,3936
828351633759037,pht,1271,3934
828351633761437,pht,1272,4020
828351633763788,pht,1273,3922
828351633766135,pht,1274,3896
828351633768488,pht,1275,3934
828351633770843,pht,1276,3936
828351633773222,pht,1277,3992
828351633775567,pht,1278,3940
828351633777944,pht,1279,4006
828351633780417,pht,1280,4168
828351633782779,pht,1281,3964
828351633785177,pht,1282,4026
828351633787568,pht,1283,4016
828351633789985,pht,1284,4056
828351633792363,pht,1285,3990
828351633794747,pht,1286,3996
828351633797121,pht,1287,3986
828351633799495,pht,1288,3938
828351633801802,pht,1289,3854
828351633804159,pht,1290,3976
828351633806497,pht,1291,3914
828351633808847,pht,1292,3946
828351633811227,pht,1293,3982
828351633813588,pht,1294,3950
828351633815905,pht,1295,3888
828351633818274,pht,1296,3974
828351633820619,pht,1297,3916
828351633823000,pht,1298,3958
828351633825394,pht,1299,3990
828351633827772,pht,1300,3988
828351636490893,pht,1301,4078
828351636493534,pht,1302,3816
828351636495967,pht,1303,3910
828351636498339,pht,1304,3840
828351636500698,pht,1305,3774
828351636503004,pht,1306,3748
828351636505380,pht,1307,3894
828351636507751,pht,1308,3878
828351636510128,pht,1309,3904
828351636512443,pht,1310,3796
828351636514811,pht,1311,3850
828351636517174,pht,1312,3874
828351636519527,pht,1313,3860
828351636521871,pht,1314,3858
828351636524240,pht,1315,3804
828351636526692,pht,1316,3810
828351636529135,pht,1317,3780
828351636531486,pht,1318,3744
828351636533899,pht,1319,3790
828351636536285,pht,1320,3746
828351636538556,pht,1321,3722
828351636540879,pht,1322,3720
828351636543258,pht,1323,3898
828351636545586,pht,1324,3710
828351636548027,pht,1325,3842
828351636550469,pht,1326,3738
828351636553007,pht,1327,3888
828351636555543,pht,1328,3816
828351636558002,pht,1329,3772
828351636560366,pht,1330,3688
828351636562727,pht,1331,3704
828351636565112,pht,1332,3872
828351636567535,pht,1333,3820
828351636570020,pht,1334,3894
828351636572446,pht,1335,3828
828351636574834,pht,1336,3810
828351636577209,pht,1337,3806
828351636579609,pht,1338,3754
828351636581890,pht,1339,3660
828351636584249,pht,1340,3810
828351636586554,pht,1341,3758
828351636588966,pht,1342,3800
828351636591286,pht,1343,3728
828351636593740,pht,1344,3864
828351636596130,pht,1345,3794
828351636598503,pht,1346,3776
828351636600920,pht,1347,3850
828351636603255,pht,1348,3800
828351636605541,pht,1349,3760
828351636607822,pht,1350,3772
828351636610145,pht,1351,3776
828351636612454,pht,1352,3804
828351636614726,pht,1353,3752
828351636617047,pht,1354,3846
828351636619294,pht,1355,3708
828351636621637,pht,1356,3904
828351636623974,pht,1357,3736
828351636626351,pht,1358,3742
828351636628697,pht,1359,3738
828351636631080,pht,1360,3794
828351636633524,pht,1361,3870
828351636635977,pht,1362,3818
828351636638310,pht,1363,3760
828351636640677,pht,1364,3778
828351636643024,pht,1365,3814
828351636645369,pht,1366,3744
828351636647780,pht,1367,3832
828351636650302,pht,1368,3874
828351636652795,pht,1369,3826
828351636655306,pht,1370,3872
828351636657707,pht,1371,3736
828351636660133,pht,1372,3936
828351636662508,pht,1373,3870
828351636664930,pht,1374,3922
828351636667389,pht,1375,3866
828351636669921,pht,1376,3872
828351636672421,pht,1377,3788
828351636674934,pht,1378,3880
828351636677372,pht,1379,3782
828351636679710,pht,1380,3756
828351636682021,pht,1381,3716
828351636684332,pht,1382,3742
828351636686681,pht,1383,3724
828351636689095,pht,1384,3726
828351636691537,pht,1385,3756
828351636693993,pht,1386,3744
828351636696475,pht,1387,3796
828351636698849,pht,1388,3698
828351636701158,pht,1389,3692
828351636703579,pht,1390,3830
828351636705928,pht,1391,3726
828351636708317,pht,1392,3766
828351636710768,pht,1393,3866
828351636713122,pht,1394,3796
828351636715440,pht,1395,3696
828351636717844,pht,1396,3764
828351636720207,pht,1397,3752
828351636722523,pht,1398,3752
828351636724871,pht,1399,3754
828351636727205,pht,1400,3790
828351636732182,pht,1401,3912
828351636734696,pht,1402,3852
828351636737140,pht,1403,3882
828351636739517,pht,1404,3904
828351636741853,pht,1405,3866
828351636744142,pht,1406,3748
828351636746396,pht,1407,3794
828351636748757,pht,1408,3778
828351636751183,pht,1409,3796
828351636753598,pht,1410,3760
828351636756022,pht,1411,3774
828351636758491,pht,1412,3836
828351636760872,pht,1413,3704
828351636763253,pht,1414,3758
828351636765593,pht,1415,3750
828351636767934,pht,1416,3804
828351636770206,pht,1417,3662
828351636772588,pht,1418,3742
828351636775028,pht,1419,3756
828351636777554,pht,1420,3872
828351636780028,pht,1421,3812
828351636782516,pht,1422,3760
828351636784895,pht,1423,3704
828351636787292,pht,1424,3804
828351636789649,pht,1425,3790
828351636792027,pht,1426,3738
828351636794435,pht,1427,3826
828351636796817,pht,1428,3794
828351636799163,pht,1429,3728
828351636801571,pht,1430,3798
828351636803990,pht,1431,3852
828351636806295,pht,1432,3712
828351636808652,pht,1433,3832
828351636810978,pht,1434,3736
828351636813288,pht,1435,3732
828351636815660,pht,1436,3734
828351636818178,pht,1437,3878
828351636820680,pht,1438,3850
828351636823132,pht,1439,3750
828351636825599,pht,1440,3936
828351636827966,pht,1441,3894
828351636830374,pht,1442,3880
828351636832784,pht,1443,3830
828351636835138,pht,1444,3774
828351636837468,pht,1445,3772
828351636839854,pht,1446,3908
828351636842161,pht,1447,3734
828351636844464,pht,1448,3784
828351636846807,pht,1449,3822
828351636849080,pht,1450,3740
828351636851481,pht,1451,3842
828351636853872,pht,1452,3722
828351636856289,pht,1453,3774
828351636858647,pht,1454,3688
828351636861126,pht,1455,3876
828351636863533,pht,1456,3796
828351636865801,pht,1457,3732
828351636868164,pht,1458,3742
828351636870506,pht,1459,3764
828351636872788,pht,1460,3766
828351636875176,pht,1461,3734
828351636877643,pht,1462,3802
828351636880148,pht,1463,3866
828351636882624,pht,1464,3798
828351636885019,pht,1465,3808
828351636887375,pht,1466,3886
828351636889781,pht,1467,3900
828351636892093,pht,1468,3736
828351636894542,pht,1469,3838
828351636897040,pht,1470,3896
828351636899545,pht,1471,3838
828351636902014,pht,1472,3752
828351636904440,pht,1473,3724
828351636906824,pht,1474,3788
828351636909269,pht,1475,3884
828351636911570,pht,1476,3720
828351636913924,pht,1477,3750
828351636916345,pht,1478,3750
828351636918768,pht,1479,3824
828351636921223,pht,1480,3894
828351636923655,pht,1481,3738
828351636926068,pht,1482,3784
828351636928369,pht,1483,3702
828351636930757,pht,1484,3772
828351636933105,pht,1485,3802
828351636935446,pht,1486,3786
828351636937879,pht,1487,3788
828351636940290,pht,1488,3762
828351636942652,pht,1489,3766
828351636945057,pht,1490,3764
828351636947447,pht,1491,3780
828351636949809,pht,1492,3800
828351636952169,pht,1493,3766
828351636954469,pht,1494,3746
828351636956809,pht,1495,3820
828351636959143,pht,1496,3854
828351636961474,pht,1497,3820
828351636963800,pht,1498,3846
828351636966128,pht,1499,3776
828351636968481,pht,1500,3846
828351636976577,pht,1501,4078
828351636979008,pht,1502,3820
828351636981554,pht,1503,3972
828351636983986,pht,1504,3860
828351636986455,pht,1505,3844
828351636988925,pht,1506,3884
828351636991318,pht,1507,3768
828351636993670,pht,1508,3736
828351636996045,pht,1509,3862
828351636998380,pht,1510,3712
828351637003590,pht,1511,9156
828351637006078,pht,1512,3696
828351637008581,pht,1513,3802
828351637011031,pht,1514,3748
828351637013448,pht,1515,3670
828351637015883,pht,1516,3842
828351637018261,pht,1517,3734
828351637020629,pht,1518,3820
828351637022955,pht,1519,3748
828351637025386,pht,1520,3756
828351637027864,pht,1521,3752
828351637030331,pht,1522,3776
828351637032796,pht,1523,3764
828351637035243,pht,1524,3790
828351637037625,pht,1525,3790
828351637040074,pht,1526,3868
828351637042467,pht,1527,3892
828351637044818,pht,1528,3730
828351637047270,pht,1529,3806
828351637049698,pht,1530,3836
828351637052045,pht,1531,3708
828351637054484,pht,1532,3770
828351637056905,pht,1533,3794
828351637059238,pht,1534,3762
828351637061679,pht,1535,3896
828351637064083,pht,1536,3866
828351637066457,pht,1537,3800
828351637068805,pht,1538,3804
828351637071200,pht,1539,3864
828351637073555,pht,1540,3782
828351637075915,pht,1541,3772
828351637078305,pht,1542,3844
828351637080707,pht,1543,3776
828351637083120,pht,1544,3742
828351637085620,pht,1545,3874
828351637088069,pht,1546,3772
828351637090540,pht,1547,3816
828351637092946,pht,1548,3808
828351637095280,pht,1549,3708
828351637097637,pht,1550,3824
828351637099942,pht,1551,3726
828351637102404,pht,1552,3786
828351637104849,pht,1553,3798
828351637107245,pht,1554,3754
828351637109714,pht,1555,3774
828351637112196,pht,1556,3872
828351637114553,pht,1557,3826
828351637116904,pht,1558,3786
828351637119266,pht,1559,3756
828351637121698,pht,1560,3838
828351637124179,pht,1561,3824
828351637126687,pht,1562,3848
828351637129100,pht,1563,3746
828351637131498,pht,1564,3874
828351637133893,pht,1565,3796
828351637136173,pht,1566,3712
828351637138546,pht,1567,3868
828351637140944,pht,1568,3838
828351637143390,pht,1569,3806
828351637145935,pht,1570,3830
828351637148474,pht,1571,3858
828351637151013,pht,1572,3880
828351637153411,pht,1573,3694
828351637155763,pht,1574,3704
828351637158177,pht,1575,3816
828351637160548,pht,1576,3730
828351637163017,pht,1577,3804
828351637165473,pht,1578,3780
828351637167949,pht,1579,3716
828351637170358,pht,1580,3702
828351637172748,pht,1581,3738
828351637175135,pht,1582,3772
828351637177370,pht,1583,3706
828351637179756,pht,1584,3772
828351637182102,pht,1585,3786
828351637184467,pht,1586,3830
828351637186768,pht,1587,3780
828351637189091,pht,1588,3774
828351637191421,pht,1589,3790
828351637193768,pht,1590,3822
828351637196127,pht,1591,3872
828351637198442,pht,1592,3854
828351637200827,pht,1593,3860
828351637203248,pht,1594,3812
828351637205698,pht,1595,3918
828351637208033,pht,1596,3700
828351637210532,pht,1597,3940
828351637213006,pht,1598,3972
828351637215335,pht,1599,3772
828351637217763,pht,1600,3832
828351637226475,pht,1601,4078
828351637228917,pht,1602,3836
828351637231457,pht,1603,3842
828351637233849,pht,1604,3798
828351637236322,pht,1605,3774
828351637238750,pht,1606,3790
828351637241147,pht,1607,3792
828351637243464,pht,1608,3792
828351637245863,pht,1609,3780
828351637248276,pht,1610,3860
828351637250738,pht,1611,3866
828351637253181,pht,1612,3796
828351637255720,pht,1613,3870
828351637258123,pht,1614,3786
828351637260493,pht,1615,3784
828351637262821,pht,1616,3800
828351637265165,pht,1617,3724
828351637267557,pht,1618,3768
828351637270061,pht,1619,3910
828351637272437,pht,1620,3688
828351637274880,pht,1621,3838
828351637277276,pht,1622,3696
828351637279686,pht,1623,3780
828351637282127,pht,1624,3906
828351637284547,pht,1625,3852
828351637286899,pht,1626,3820
828351637289202,pht,1627,3758
828351637291546,pht,1628,3800
828351637293909,pht,1629,3850
828351637296331,pht,1630,3820
828351637298748,pht,1631,3726
828351637301186,pht,1632,3872
828351637303588,pht,1633,3814
828351637306033,pht,1634,3804
828351637308396,pht,1635,3746
828351637310884,pht,1636,3802
828351637313227,pht,1637,3796
828351637315617,pht,1638,3736
828351637318100,pht,1639,3808
828351637320534,pht,1640,3794
828351637322912,pht,1641,3714
828351637325368,pht,1642,3798
828351637327799,pht,1643,3816
828351637330215,pht,1644,3716
828351637332604,pht,1645,3780
828351637335021,pht,1646,3794
828351637337483,pht,1647,3818
828351637339919,pht,1648,3838
828351637342346,pht,1649,3816
828351637344795,pht,1650,3834
828351637347144,pht,1651,3762
828351637349503,pht,1652,3742
828351637351859,pht,1653,3872
828351637354256,pht,1654,3770
828351637356674,pht,1655,3868
828351637359093,pht,1656,3772
828351637361515,pht,1657,3816
828351637364025,pht,1658,3880
828351637366512,pht,1659,3880
828351637368923,pht,1660,3798
828351637371330,pht,1661,3798
828351637373764,pht,1662,3816
828351637376221,pht,1663,3794
828351637378734,pht,1664,3846
828351637381179,pht,1665,3786
828351637383655,pht,1666,3770
828351637386022,pht,1667,3764
828351637388431,pht,1668,3798
828351637390770,pht,1669,3768
828351637393060,pht,1670,3718
828351637395415,pht,1671,3814
828351637397733,pht,1672,3708
828351637400094,pht,1673,3848
828351637402443,pht,1674,3828
828351637404752,pht,1675,3768
828351637407108,pht,1676,3812
828351637409538,pht,1677,3818
828351637411926,pht,1678,3732
828351637414305,pht,1679,3730
828351637416714,pht,1680,3768
828351637419134,pht,1681,3808
828351637421572,pht,1682,3772
828351637424021,pht,1683,3846
828351637426464,pht,1684,3808
828351637428923,pht,1685,3732
828351637431356,pht,1686,3684
828351637433863,pht,1687,3794
828351637436364,pht,1688,3834
828351637438823,pht,1689,3870
828351637441198,pht,1690,3764
828351637443547,pht,1691,3808
828351637445875,pht,1692,3710
828351637448286,pht,1693,3730
828351637450750,pht,1694,3868
828351637453099,pht,1695,3680
828351637455546,pht,1696,3862
828351637457950,pht,1697,3838
828351637460381,pht,1698,3866
828351637462742,pht,1699,3752
828351637465183,pht,1700,3926
828351637473288,pht,1701,4020
828351637475792,pht,1702,3818
828351637478214,pht,1703,3828
828351637480600,pht,1704,3810
828351637482951,pht,1705,3794
828351637485304,pht,1706,3858
828351637487634,pht,1707,3796
828351637489947,pht,1708,3746
828351637492360,pht,1709,3820
828351637494744,pht,1710,3828
828351637497155,pht,1711,3890
828351637499622,pht,1712,3784
828351637502120,pht,1713,3846
828351637504590,pht,1714,3806
828351637507003,pht,1715,3806
828351637509420,pht,1716,3836
828351637511839,pht,1717,3848
828351637514270,pht,1718,3806
828351637516766,pht,1719,3780
828351637519273,pht,1720,3808
828351637521707,pht,1721,3778
828351637524197,pht,1722,3910
828351637526518,pht,1723,3792
828351637528895,pht,1724,3854
828351637531350,pht,1725,3902
828351637533814,pht,1726,3822
828351637536296,pht,1727,3812
828351637538756,pht,1728,3792
828351637541246,pht,1729,3886
828351637543736,pht,1730,3950
828351637546088,pht,1731,3702
828351637548523,pht,1732,3830
828351637550884,pht,1733,3852
828351637553224,pht,1734,3678
828351637555638,pht,1735,3746
828351637558106,pht,1736,3814
828351637560507,pht,1737,3740
828351637563007,pht,1738,3962
828351637565415,pht,1739,3836
828351637567677,pht,1740,3680
828351637570024,pht,1741,3798
828351637572403,pht,1742,3780
828351637574819,pht,1743,3718
828351637577246,pht,1744,3770
828351637579651,pht,1745,3740
828351637582090,pht,1746,3756
828351637584484,pht,1747,3710
828351637586888,pht,1748,3800
828351637589197,pht,1749,3756
828351637591518,pht,1750,3816
828351637593852,pht,1751,3816
828351637596165,pht,1752,3778
828351637598534,pht,1753,3864
828351637600865,pht,1754,3852
828351637603258,pht,1755,3906
828351637605584,pht,1756,3756
828351637608001,pht,1757,3890
828351637610503,pht,1758,3862
828351637612976,pht,1759,3906
828351637615478,pht,1760,3800
828351637617945,pht,1761,3824
828351637620349,pht,1762,3750
828351637622744,pht,1763,3790
828351637625089,pht,1764,3702
828351637627577,pht,1765,3870
828351637629993,pht,1766,3732
828351637632443,pht,1767,3860
828351637634844,pht,1768,3778
828351637637209,pht,1769,3760
828351637639535,pht,1770,3756
828351637641902,pht,1771,3810
828351637644090,pht,1772,3700
828351637646487,pht,1773,3758
828351637648905,pht,1774,3764
828351637651284,pht,1775,3816
828351637653709,pht,1776,3798
828351637656135,pht,1777,3768
828351637658553,pht,1778,3786
828351637660922,pht,1779,3756
828351637663354,pht,1780,3824
828351637665763,pht,1781,3786
828351637668211,pht,1782,3746
828351637670720,pht,1783,3878
828351637673165,pht,1784,3812
828351637675524,pht,1785,3752
828351637677930,pht,1786,3868
828351637680332,pht,1787,3874
828351637682681,pht,1788,3826
828351637685055,pht,1789,3904
828351637687434,pht,1790,3814
828351637689842,pht,1791,3874
828351637692329,pht,1792,3886
828351637694804,pht,1793,3794
828351637697319,pht,1794,3880
828351637699853,pht,1795,3918
828351637702312,pht,1796,3806
828351637704631,pht,1797,3690
828351637707028,pht,1798,3786
828351637709379,pht,1799,3778
828351637711826,pht,1800,3750
828351637716557,pht,1801,3814
828351637719088,pht,1802,3784
828351637721576,pht,1803,3818
828351637723857,pht,1804,3698
828351637726238,pht,1805,3780
828351637728596,pht,1806,3748
828351637731045,pht,1807,3762
828351637733449,pht,1808,3744
828351637735868,pht,1809,3772
828351637738327,pht,1810,3802
828351637740718,pht,1811,3748
828351637743232,pht,1812,3962
828351637745655,pht,1813,3828
828351637748091,pht,1814,3798
828351637750525,pht,1815,3850
828351637752962,pht,1816,3782
828351637755479,pht,1817,3902
828351637757971,pht,1818,3856
828351637760369,pht,1819,3810
828351637762793,pht,1820,3882
828351637765172,pht,1821,3778
828351637767590,pht,1822,3768
828351637770108,pht,1823,3836
828351637772651,pht,1824,3944
828351637775156,pht,1825,3846
828351637777667,pht,1826,3896
828351637780081,pht,1827,3856
828351637782499,pht,1828,3852
828351637784945,pht,1829,3902
828351637787293,pht,1830,3762
828351637789610,pht,1831,3750
828351637791938,pht,1832,3770
828351637794259,pht,1833,3800
828351637796588,pht,1834,3816
828351637798978,pht,1835,3872
828351637801374,pht,1836,3768
828351637803939,pht,1837,4048
828351637806490,pht,1838,3876
828351637809001,pht,1839,3824
828351637811455,pht,1840,3764
828351637813829,pht,1841,3706
828351637816272,pht,1842,3840
828351637818660,pht,1843,3796
828351637821086,pht,1844,3858
828351637823506,pht,1845,3760
828351637825933,pht,1846,3698
828351637828408,pht,1847,3846
828351637830851,pht,1848,3852
828351637833330,pht,1849,3810
828351637835723,pht,1850,3722
828351637838156,pht,1851,3848
828351637840520,pht,1852,3804
828351637842990,pht,1853,3842
828351637845511,pht,1854,3896
828351637848034,pht,1855,3858
828351637850507,pht,1856,3878
828351637852922,pht,1857,3788
828351637855260,pht,1858,3826
828351637857490,pht,1859,3794
828351637859872,pht,1860,3718
828351637862239,pht,1861,3774
828351637864629,pht,1862,3846
828351637867046,pht,1863,3864
828351637869470,pht,1864,3724
828351637871914,pht,1865,3774
828351637874343,pht,1866,3714
828351637876745,pht,1867,3772
828351637879165,pht,1868,3848
828351637881487,pht,1869,3768
828351637883803,pht,1870,3724
828351637886145,pht,1871,3762
828351637888488,pht,1872,3824
828351637890814,pht,1873,3784
828351637893187,pht,1874,3840
828351637895508,pht,1875,3826
828351637897847,pht,1876,3680
828351637900232,pht,1877,3810
828351637902576,pht,1878,3766
828351637905012,pht,1879,3818
828351637907392,pht,1880,3766
828351637909827,pht,1881,3766
828351637912203,pht,1882,3850
828351637914630,pht,1883,3832
828351637917024,pht,1884,3744
828351637919438,pht,1885,3790
828351637921815,pht,1886,3728
828351637924334,pht,1887,3910
828351637926770,pht,1888,3800
828351637929189,pht,1889,3768
828351637931542,pht,1890,3762
828351637934009,pht,1891,3802
828351637936440,pht,1892,3816
828351637938849,pht,1893,3808
828351637941263,pht,1894,3840
828351637943634,pht,1895,3722
828351637946088,pht,1896,3870
828351637948567,pht,1897,3830
828351637950918,pht,1898,3838
828351637953293,pht,1899,3736
828351637955774,pht,1900,3792
828351637963649,pht,1901,3814
828351637966152,pht,1902,3788
828351637968487,pht,1903,3676
828351637970871,pht,1904,3794
828351637973276,pht,1905,3822
828351637975781,pht,1906,3920
828351637978266,pht,1907,3824
828351637980720,pht,1908,3820
828351637983158,pht,1909,3746
828351637985579,pht,1910,3794
828351637988052,pht,1911,3762
828351637990421,pht,1912,3802
828351637992783,pht,1913,3824
828351637995140,pht,1914,3830
828351637997486,pht,1915,3806
828351637999896,pht,1916,3886
828351638004995,pht,1917,3744
828351638007500,pht,1918,3868
828351638009900,pht,1919,3882
828351638012344,pht,1920,3848
828351638014885,pht,1921,3952
828351638017332,pht,1922,3882
828351638019704,pht,1923,3734
828351638022194,pht,1924,3848
828351638024594,pht,1925,3716
828351638026930,pht,1926,3670
828351638029287,pht,1927,3800
828351638031595,pht,1928,3726
