ts_ns,probe,iter,cycles
830581603639186,pht,997,3786
830581603641335,pht,998,3776
830581603643457,pht,999,3764
830581603645581,pht,1000,3770
830581603651201,pht,1001,3724
830581603653495,pht,1002,3750
830581603655712,pht,1003,3776
830581603657885,pht,1004,3762
830581603659947,pht,1005,3632
830581603662065,pht,1006,3744
830581603664196,pht,1007,3774
830581603666325,pht,1008,3770
830581603668451,pht,1009,3766
830581603670566,pht,1010,3750
830581603672657,pht,1011,3698
830581603674781,pht,1012,3764
830581603676892,pht,1013,3754
830581603678991,pht,1014,3728
830581603681043,pht,1015,3632
830581603683160,pht,1016,3764
830581603685234,pht,1017,3676
830581603687351,pht,1018,3764
830581603689401,pht,1019,3632
830581603691507,pht,1020,3738
830581603693614,pht,1021,3738
830581603695747,pht,1022,3794
830581603697886,pht,1023,3804
830581603699737,pht,1024,3230
830581603701870,pht,1025,3794
830581603703985,pht,1026,3758
830581603706101,pht,1027,3750
830581603708225,pht,1028,3780
830581603710345,pht,1029,3770
830581603712464,pht,1030,3766
830581603714596,pht,1031,3796
830581603716709,pht,1032,3754
830581603718821,pht,1033,3754
830581603720946,pht,1034,3778
830581603723075,pht,1035,3786
830581603725196,pht,1036,3768
830581603727313,pht,1037,3766
830581603729437,pht,1038,3776
830581603731564,pht,1039,3782
830581603733695,pht,1040,3784
830581603735834,pht,1041,3804
830581603737944,pht,1042,3752
830581603740067,pht,1043,3774
830581603742187,pht,1044,3768
830581603744299,pht,1045,3754
830581603746417,pht,1046,3766
830581603748522,pht,1047,3740
830581603750623,pht,1048,3732
830581603752743,pht,1049,3766
830581603754869,pht,1050,3764
830581603756978,pht,1051,3732
830581603759099,pht,1052,3768
830581603761219,pht,1053,3770
830581603763357,pht,1054,3806
830581603765461,pht,1055,3740
830581603767607,pht,1056,3820
830581603769652,pht,1057,3622
830581603771584,pht,1058,3392
830581603773700,pht,1059,3760
830581603775818,pht,1060,3764
830581603777937,pht,1061,3770
830581603780048,pht,1062,3750
830581603782165,pht,1063,3760
830581603784282,pht,1064,3760
830581603786399,pht,1065,3762
830581603788503,pht,1066,3736
830581603790625,pht,1067,3770
830581603792749,pht,1068,3778
830581603794875,pht,1069,3778
830581603797000,pht,1070,3784
830581603799133,pht,1071,3784
830581603801120,pht,1072,3506
830581603803080,pht,1073,3452
830581603805207,pht,1074,3766
830581603807325,pht,1075,3758
830581603809410,pht,1076,3698
830581603811485,pht,1077,3680
830581603813549,pht,1078,3654
830581603815640,pht,1079,3712
830581603817751,pht,1080,3748
830581603819872,pht,1081,3768
830581603821993,pht,1082,3772
830581603824083,pht,1083,3708
830581603826181,pht,1084,3724
830581603828215,pht,1085,3590
830581603830201,pht,1086,3502
830581603832330,pht,1087,3788
830581603834447,pht,1088,3760
830581603836570,pht,1089,3776
830581603838688,pht,1090,3764
830581603840807,pht,1091,3768
830581603842935,pht,1092,3768
830581603845008,pht,1093,3678
830581603847137,pht,1094,3774
830581603849268,pht,1095,3790
830581603851380,pht,1096,3740
830581603853512,pht,1097,3792
830581603855617,pht,1098,3742
830581603857753,pht,1099,3782
830581603859878,pht,1100,3774
830581603863166,pht,1101,3552
830581603865321,pht,1102,3764
830581603867460,pht,1103,3776
830581603869615,pht,1104,3770
830581603871784,pht,1105,3760
830581603873959,pht,1106,3780
830581603876093,pht,1107,3692
830581603878276,pht,1108,3790
830581603880455,pht,1109,3784
830581603882638,pht,1110,3784
830581603884815,pht,1111,3780
830581603886994,pht,1112,3778
830581603888852,pht,1113,3142
830581603891016,pht,1114,3752
830581603893152,pht,1115,3694
830581603895300,pht,1116,3704
830581603897477,pht,1117,3780
830581603899680,pht,1118,3798
830581603901867,pht,1119,3788
830581603904014,pht,1120,3716
830581603906177,pht,1121,3754
830581603908310,pht,1122,3730
830581603910468,pht,1123,3740
830581603912617,pht,1124,3760
830581603914791,pht,1125,3772
830581603917017,pht,1126,3794
830581603919187,pht,1127,3786
830581603921337,pht,1128,3798
830581603923489,pht,1129,3794
830581603925691,pht,1130,3798
830581603927861,pht,1131,3766
830581603930056,pht,1132,3778
830581603932228,pht,1133,3774
830581603934402,pht,1134,3776
830581603936560,pht,1135,3774
830581603938726,pht,1136,3764
830581603940899,pht,1137,3774
830581603943093,pht,1138,3782
830581603945238,pht,1139,3718
830581603947419,pht,1140,3756
830581603949583,pht,1141,3756
830581603951728,pht,1142,3750
830581603953885,pht,1143,3706
830581603956068,pht,1144,3790
830581603958193,pht,1145,3674
830581603960342,pht,1146,3722
830581603962506,pht,1147,3722
830581603964671,pht,1148,3792
830581603966853,pht,1149,3790
830581603969010,pht,1150,3740
830581603971209,pht,1151,3790
830581603973394,pht,1152,3796
830581603975604,pht,1153,3846
830581603977677,pht,1154,3574
830581603979853,pht,1155,3776
830581603982017,pht,1156,3788
830581603984205,pht,1157,3768
830581603986386,pht,1158,3790
830581603988566,pht,1159,3786
830581603990762,pht,1160,3784
830581603992944,pht,1161,3788
830581603995100,pht,1162,3776
830581603997231,pht,1163,3722
830581603999419,pht,1164,3764
830581604004035,pht,1165,8564
830581604006319,pht,1166,3786
830581604008471,pht,1167,3766
830581604010536,pht,1168,3642
830581604012591,pht,1169,3618
830581604014712,pht,1170,3756
830581604016857,pht,1171,3800
830581604018999,pht,1172,3794
830581604021150,pht,1173,3822
830581604023255,pht,1174,3728
830581604025379,pht,1175,3766
830581604027480,pht,1176,3724
830581604029371,pht,1177,3302
830581604031455,pht,1178,3690
830581604033336,pht,1179,3284
830581604035161,pht,1180,3158
830581604037266,pht,1181,3732
830581604039224,pht,1182,3434
830581604041255,pht,1183,3584
830581604043427,pht,1184,3858
830581604045576,pht,1185,3818
830581604047727,pht,1186,3820
830581604049849,pht,1187,3762
830581604051981,pht,1188,3784
830581604054105,pht,1189,3770
830581604056157,pht,1190,3622
830581604058288,pht,1191,3782
830581604060325,pht,1192,3594
830581604062457,pht,1193,3786
830581604064569,pht,1194,3744
830581604066696,pht,1195,3776
830581604068826,pht,1196,3778
830581604070933,pht,1197,3732
830581604073016,pht,1198,3688
830581604075109,pht,1199,3706
830581604077237,pht,1200,3776
830581604082715,pht,1201,3768
830581604084902,pht,1202,3778
830581604087045,pht,1203,3732
830581604089154,pht,1204,3722
830581604091280,pht,1205,3760
830581604093404,pht,1206,3756
830581604095532,pht,1207,3764
830581604097640,pht,1208,3732
830581604099750,pht,1209,3732
830581604101861,pht,1210,3740
830581604103916,pht,1211,3632
830581604106036,pht,1212,3764
830581604108120,pht,1213,3690
830581604110256,pht,1214,3792
830581604112379,pht,1215,3770
830581604114526,pht,1216,3798
830581604116653,pht,1217,3776
830581604118778,pht,1218,3774
830581604120904,pht,1219,3778
830581604123019,pht,1220,3754
830581604125150,pht,1221,3768
830581604127273,pht,1222,3770
830581604129395,pht,1223,3768
830581604131482,pht,1224,3676
830581604133502,pht,1225,3564
830581604135626,pht,1226,3770
830581604137754,pht,1227,3774
830581604139885,pht,1228,3786
830581604142007,pht,1229,3766
830581604144111,pht,1230,3728
830581604146241,pht,1231,3782
830581604148343,pht,1232,3728
830581604150460,pht,1233,3756
830581604152597,pht,1234,3802
830581604154673,pht,1235,3674
830581604156788,pht,1236,3752
830581604158849,pht,1237,3648
830581604160922,pht,1238,3670
830581604163025,pht,1239,3728
830581604165127,pht,1240,3724
830581604167242,pht,1241,3748
830581604169352,pht,1242,3746
830581604171469,pht,1243,3760
830581604173518,pht,1244,3608
830581604175606,pht,1245,3698
830581604177762,pht,1246,3832
830581604179881,pht,1247,3760
830581604182002,pht,1248,3762
830581604184129,pht,1249,3776
830581604186238,pht,1250,3742
830581604188370,pht,1251,3784
830581604190486,pht,1252,3756
830581604192608,pht,1253,3770
830581604194727,pht,1254,3766
830581604196841,pht,1255,3752
830581604198984,pht,1256,3780
830581604201107,pht,1257,3770
830581604203233,pht,1258,3782
830581604205362,pht,1259,3784
830581604207487,pht,1260,3774
830581604209617,pht,1261,3784
830581604211742,pht,1262,3776
830581604213867,pht,1263,3780
830581604215990,pht,1264,3772
830581604218106,pht,1265,3758
830581604220221,pht,1266,3756
830581604222334,pht,1267,3752
830581604224462,pht,1268,3778
830581604226566,pht,1269,3732
830581604228685,pht,1270,3770
830581604230795,pht,1271,3746
830581604232938,pht,1272,3816
830581604235038,pht,1273,3728
830581604237156,pht,1274,3760
830581604239279,pht,1275,3772
830581604241409,pht,1276,3788
830581604243537,pht,1277,3780
830581604245683,pht,1278,3824
830581604247817,pht,1279,3794
830581604249952,pht,1280,3794
830581604252044,pht,1281,3696
830581604254146,pht,1282,3728
830581604256173,pht,1283,3578
830581604258291,pht,1284,3766
830581604260406,pht,1285,3760
830581604262531,pht,1286,3776
830581604264653,pht,1287,3774
830581604266790,pht,1288,3792
830581604268915,pht,1289,3780
830581604271044,pht,1290,3786
830581604273172,pht,1291,3784
830581604275297,pht,1292,3782
830581604277413,pht,1293,3762
830581604279535,pht,1294,3774
830581604281654,pht,1295,3772
830581604283726,pht,1296,3676
830581604285841,pht,1297,3760
830581604287959,pht,1298,3766
830581604290091,pht,1299,3794
830581604292213,pht,1300,3776
830581604297712,pht,1301,3724
830581604299867,pht,1302,3712
830581604302029,pht,1303,3780
830581604304129,pht,1304,3716
830581604306237,pht,1305,3722
830581604308384,pht,1306,3772
830581604310377,pht,1307,3500
830581604312498,pht,1308,3756
830581604314501,pht,1309,3528
830581604316619,pht,1310,3750
830581604318727,pht,1311,3736
830581604320876,pht,1312,3812
830581604323023,pht,1313,3814
830581604325078,pht,1314,3632
830581604327216,pht,1315,3794
830581604329344,pht,1316,3784
830581604331469,pht,1317,3770
830581604333597,pht,1318,3778
830581604335722,pht,1319,3772
830581604337839,pht,1320,3756
830581604339965,pht,1321,3772
830581604342089,pht,1322,3770
830581604344213,pht,1323,3770
830581604346336,pht,1324,3764
830581604348470,pht,1325,3794
830581604350599,pht,1326,3762
830581604352722,pht,1327,3770
830581604354750,pht,1328,3576
830581604356868,pht,1329,3758
830581604358944,pht,1330,3678
830581604361058,pht,1331,3750
830581604363194,pht,1332,3790
830581604365317,pht,1333,3768
830581604367435,pht,1334,3760
830581604369550,pht,1335,3750
830581604371672,pht,1336,3766
830581604373755,pht,1337,3688
830581604375887,pht,1338,3782
830581604378027,pht,1339,3802
830581604379892,pht,1340,3252
830581604382018,pht,1341,3772
830581604384158,pht,1342,3808
830581604386312,pht,1343,3828
830581604388466,pht,1344,3816
830581604390587,pht,1345,3770
830581604392731,pht,1346,3812
830581604394862,pht,1347,3788
830581604396988,pht,1348,3778
830581604399119,pht,1349,3788
830581604401246,pht,1350,3774
830581604403383,pht,1351,3784
830581604405517,pht,1352,3790
830581604407648,pht,1353,3780
830581604409770,pht,1354,3766
830581604411891,pht,1355,3764
830581604414007,pht,1356,3758
830581604416142,pht,1357,3796
830581604418261,pht,1358,3758
830581604420389,pht,1359,3778
830581604422506,pht,1360,3758
830581604424638,pht,1361,3786
830581604426735,pht,1362,3714
830581604428855,pht,1363,3760
830581604430980,pht,1364,3770
830581604433090,pht,1365,3738
830581604435209,pht,1366,3758
830581604437251,pht,1367,3608
830581604439323,pht,1368,3666
830581604441328,pht,1369,3532
830581604443429,pht,1370,3724
830581604445538,pht,1371,3740
830581604447658,pht,1372,3752
830581604449779,pht,1373,3772
830581604451898,pht,1374,3758
830581604453989,pht,1375,3704
830581604456043,pht,1376,3630
830581604458187,pht,1377,3810
830581604460332,pht,1378,3806
830581604462437,pht,1379,3734
830581604464575,pht,1380,3792
830581604466675,pht,1381,3722
830581604468796,pht,1382,3760
830581604470926,pht,1383,3780
830581604473050,pht,1384,3768
830581604475179,pht,1385,3782
830581604477298,pht,1386,3760
830581604479432,pht,1387,3782
830581604481559,pht,1388,3780
830581604483697,pht,1389,3796
830581604485825,pht,1390,3776
830581604487957,pht,1391,3782
830581604490085,pht,1392,3778
830581604492208,pht,1393,3766
830581604494344,pht,1394,3790
830581604496439,pht,1395,3710
830581604498561,pht,1396,3768
830581604500687,pht,1397,3770
830581604502810,pht,1398,3768
830581604504899,pht,1399,3700
830581604507031,pht,1400,3782
830581604510427,pht,1401,3650
830581604512580,pht,1402,3754
830581604514679,pht,1403,3698
830581604516838,pht,1404,3830
830581604518987,pht,1405,3804
830581604521072,pht,1406,3690
830581604523236,pht,1407,3838
830581604525332,pht,1408,3702
830581604527425,pht,1409,3704
830581604529579,pht,1410,3826
830581604531708,pht,1411,3784
830581604533839,pht,1412,3786
830581604535960,pht,1413,3766
830581604538078,pht,1414,3758
830581604540195,pht,1415,3756
830581604542315,pht,1416,3762
830581604544408,pht,1417,3708
830581604546534,pht,1418,3774
830581604548661,pht,1419,3778
830581604550784,pht,1420,3770
830581604552902,pht,1421,3762
830581604555038,pht,1422,3790
830581604557165,pht,1423,3780
830581604559286,pht,1424,3762
830581604561410,pht,1425,3770
830581604563514,pht,1426,3730
830581604565639,pht,1427,3772
830581604567753,pht,1428,3752
830581604569879,pht,1429,3776
830581604571936,pht,1430,3636
830581604574061,pht,1431,3774
830581604576177,pht,1432,3756
830581604577971,pht,1433,3110
830581604580097,pht,1434,3762
830581604582225,pht,1435,3774
830581604584351,pht,1436,3774
830581604586484,pht,1437,3788
830581604588602,pht,1438,3754
830581604590727,pht,1439,3760
830581604592879,pht,1440,3816
830581604595007,pht,1441,3780
830581604597129,pht,1442,3764
830581604599260,pht,1443,3768
830581604601395,pht,1444,3790
830581604603509,pht,1445,3752
830581604605640,pht,1446,3782
830581604607764,pht,1447,3770
830581604609890,pht,1448,3772
830581604612015,pht,1449,3772
830581604614146,pht,1450,3782
830581604616275,pht,1451,3774
830581604618412,pht,1452,3792
830581604620542,pht,1453,3782
830581604622674,pht,1454,3788
830581604624804,pht,1455,3776
830581604626930,pht,1456,3772
830581604629051,pht,1457,3766
830581604631151,pht,1458,3722
830581604633271,pht,1459,3758
830581604635397,pht,1460,3774
830581604637463,pht,1461,3652
830581604639574,pht,1462,3744
830581604641686,pht,1463,3736
830581604643804,pht,1464,3754
830581604645914,pht,1465,3738
830581604648034,pht,1466,3760
830581604650180,pht,1467,3810
830581604652290,pht,1468,3740
830581604654432,pht,1469,3800
830581604656555,pht,1470,3764
830581604658710,pht,1471,3828
830581604660868,pht,1472,3824
830581604663002,pht,1473,3786
830581604665142,pht,1474,3802
830581604667268,pht,1475,3776
830581604669390,pht,1476,3766
830581604671519,pht,1477,3778
830581604673646,pht,1478,3778
830581604675782,pht,1479,3790
830581604677905,pht,1480,3770
830581604680037,pht,1481,3786
830581604682174,pht,1482,3790
830581604684305,pht,1483,3782
830581604686428,pht,1484,3770
830581604688557,pht,1485,3778
830581604690680,pht,1486,3770
830581604692822,pht,1487,3768
830581604694959,pht,1488,3790
830581604697081,pht,1489,3764
830581604699207,pht,1490,3776
830581604701333,pht,1491,3770
830581604703384,pht,1492,3624
830581604705466,pht,1493,3688
830581604707591,pht,1494,3768
830581604709724,pht,1495,3786
830581604711854,pht,1496,3774
830581604713656,pht,1497,3120
830581604715742,pht,1498,3690
830581604717860,pht,1499,3756
830581604719991,pht,1500,3762
830581607307644,pht,1501,3798
830581607309861,pht,1502,3800
830581607312034,pht,1503,3754
830581607314080,pht,1504,3596
830581607316220,pht,1505,3790
830581607318306,pht,1506,3672
830581607320436,pht,1507,3770
830581607322570,pht,1508,3774
830581607324695,pht,1509,3762
830581607326829,pht,1510,3780
830581607328953,pht,1511,3758
830581607331089,pht,1512,3788
830581607333225,pht,1513,3788
830581607335353,pht,1514,3772
830581607337493,pht,1515,3796
830581607339642,pht,1516,3814
830581607341772,pht,1517,3772
830581607343904,pht,1518,3782
830581607346042,pht,1519,3790
830581607348177,pht,1520,3786
830581607350303,pht,1521,3768
830581607352436,pht,1522,3782
830581607354526,pht,1523,3696
830581607356558,pht,1524,3580
830581607358681,pht,1525,3762
830581607360805,pht,1526,3764
830581607362905,pht,1527,3716
830581607365039,pht,1528,3784
830581607367170,pht,1529,3772
830581607369285,pht,1530,3746
830581607371428,pht,1531,3800
830581607373573,pht,1532,3808
830581607375716,pht,1533,3796
830581607377848,pht,1534,3782
830581607380009,pht,1535,3836
830581607382119,pht,1536,3738
830581607384142,pht,1537,3564
830581607386266,pht,1538,3764
830581607388406,pht,1539,3792
830581607390513,pht,1540,3736
830581607392635,pht,1541,3762
830581607394758,pht,1542,3766
830581607396862,pht,1543,3724
830581607398993,pht,1544,3776
830581607401120,pht,1545,3770
830581607403256,pht,1546,3786
830581607405393,pht,1547,3790
830581607407530,pht,1548,3792
830581607409658,pht,1549,3776
830581607411784,pht,1550,3770
830581607413912,pht,1551,3774
830581607415910,pht,1552,3518
830581607418034,pht,1553,3768
830581607420164,pht,1554,3778
830581607422295,pht,1555,3784
830581607424423,pht,1556,3780
830581607426538,pht,1557,3756
830581607428657,pht,1558,3762
830581607430698,pht,1559,3604
830581607432780,pht,1560,3690
830581607434840,pht,1561,3638
830581607436968,pht,1562,3766
830581607439099,pht,1563,3786
830581607441125,pht,1564,3578
830581607443246,pht,1565,3772
830581607445348,pht,1566,3728
830581607447448,pht,1567,3726
830581607449571,pht,1568,3776
830581607451675,pht,1569,3734
830581607453812,pht,1570,3806
830581607455890,pht,1571,3682
830581607458005,pht,1572,3760
830581607460089,pht,1573,3694
830581607462209,pht,1574,3766
830581607464349,pht,1575,3806
830581607466487,pht,1576,3796
830581607468613,pht,1577,3784
830581607470737,pht,1578,3774
830581607472862,pht,1579,3778
830581607474986,pht,1580,3776
830581607477109,pht,1581,3772
830581607479232,pht,1582,3770
830581607481356,pht,1583,3778
830581607483472,pht,1584,3760
830581607485582,pht,1585,3752
830581607487676,pht,1586,3714
830581607489741,pht,1587,3660
830581607491869,pht,1588,3784
830581607493962,pht,1589,3712
830581607496077,pht,1590,3758
830581607498199,pht,1591,3770
830581607500326,pht,1592,3774
830581607502450,pht,1593,3774
830581607504545,pht,1594,3716
830581607506657,pht,1595,3748
830581607508774,pht,1596,3760
830581607510888,pht,1597,3760
830581607513025,pht,1598,3800
830581607515160,pht,1599,3796
830581607517292,pht,1600,3790
830581607522525,pht,1601,3760
830581607524727,pht,1602,3814
830581607526878,pht,1603,3780
830581607529013,pht,1604,3782
830581607531097,pht,1605,3674
830581607533239,pht,1606,3792
830581607535388,pht,1607,3806
830581607537544,pht,1608,3802
830581607539673,pht,1609,3770
830581607541806,pht,1610,3778
830581607543935,pht,1611,3774
830581607546052,pht,1612,3750
830581607548174,pht,1613,3756
830581607550300,pht,1614,3766
830581607552437,pht,1615,3788
830581607554566,pht,1616,3764
830581607556709,pht,1617,3772
830581607558841,pht,1618,3776
830581607560947,pht,1619,3728
830581607563062,pht,1620,3740
830581607565182,pht,1621,3754
830581607567313,pht,1622,3768
830581607569409,pht,1623,3704
830581607571547,pht,1624,3786
830581607573573,pht,1625,3566
830581607575613,pht,1626,3592
830581607577647,pht,1627,3578
830581607579691,pht,1628,3586
830581607581844,pht,1629,3820
830581607583958,pht,1630,3740
830581607586103,pht,1631,3804
830581607588156,pht,1632,3618
830581607590313,pht,1633,3830
830581607592455,pht,1634,3794
830581607594447,pht,1635,3496
830581607596582,pht,1636,3778
830581607598711,pht,1637,3774
830581607600842,pht,1638,3774
830581607602969,pht,1639,3768
830581607605114,pht,1640,3800
830581607607247,pht,1641,3780
830581607609368,pht,1642,3752
830581607611503,pht,1643,3780
830581607613618,pht,1644,3742
830581607615754,pht,1645,3790
830581607617886,pht,1646,3778
830581607620016,pht,1647,3774
830581607622149,pht,1648,3778
830581607624297,pht,1649,3808
830581607626431,pht,1650,3778
830581607628554,pht,1651,3760
830581607630693,pht,1652,3788
830581607632823,pht,1653,3774
830581607634948,pht,1654,3760
830581607637050,pht,1655,3720
830581607639181,pht,1656,3774
830581607641302,pht,1657,3754
830581607643426,pht,1658,3762
830581607645558,pht,1659,3778
830581607647678,pht,1660,3748
830581607649826,pht,1661,3808
830581607651966,pht,1662,3794
830581607653788,pht,1663,3154
830581607655915,pht,1664,3764
830581607658034,pht,1665,3746
830581607660180,pht,1666,3800
830581607662316,pht,1667,3784
830581607664452,pht,1668,3786
830581607666580,pht,1669,3768
830581607668708,pht,1670,3770
830581607670833,pht,1671,3764
830581607672966,pht,1672,3780
830581607675100,pht,1673,3784
830581607677225,pht,1674,3764
830581607679348,pht,1675,3758
830581607681479,pht,1676,3772
830581607683620,pht,1677,3796
830581607685753,pht,1678,3776
830581607687885,pht,1679,3780
830581607690022,pht,1680,3786
830581607692159,pht,1681,3782
830581607694303,pht,1682,3798
830581607696443,pht,1683,3792
830581607698584,pht,1684,3792
830581607700718,pht,1685,3780
830581607702834,pht,1686,3746
830581607704850,pht,1687,3542
830581607706970,pht,1688,3752
830581607708998,pht,1689,3572
830581607711138,pht,1690,3792
830581607713267,pht,1691,3772
830581607715402,pht,1692,3768
830581607717524,pht,1693,3760
830581607719605,pht,1694,3670
830581607721742,pht,1695,3788
830581607723889,pht,1696,3804
830581607726037,pht,1697,3808
830581607728146,pht,1698,3728
830581607730205,pht,1699,3636
830581607732336,pht,1700,3774
830581607738591,pht,1701,3724
830581607740775,pht,1702,3768
830581607742938,pht,1703,3770
830581607745039,pht,1704,3686
830581607747178,pht,1705,3778
830581607749294,pht,1706,3738
830581607751427,pht,1707,3776
830581607753564,pht,1708,3788
830581607755694,pht,1709,3774
830581607757863,pht,1710,3784
830581607759996,pht,1711,3780
830581607762127,pht,1712,3774
830581607764255,pht,1713,3760
830581607766381,pht,1714,3764
830581607768482,pht,1715,3718
830581607770585,pht,1716,3720
830581607772699,pht,1717,3738
830581607774819,pht,1718,3754
830581607776913,pht,1719,3700
830581607779037,pht,1720,3760
830581607781156,pht,1721,3750
830581607783274,pht,1722,3744
830581607785412,pht,1723,3784
830581607787541,pht,1724,3770
830581607789457,pht,1725,3342
830581607791595,pht,1726,3788
830581607793727,pht,1727,3776
830581607795883,pht,1728,3822
830581607798035,pht,1729,3822
830581607800173,pht,1730,3790
830581607802307,pht,1731,3782
830581607804445,pht,1732,3790
830581607806582,pht,1733,3786
830581607808711,pht,1734,3772
830581607810839,pht,1735,3762
830581607812980,pht,1736,3776
830581607815110,pht,1737,3774
830581607817250,pht,1738,3790
830581607819387,pht,1739,3788
830581607821517,pht,1740,3772
830581607823654,pht,1741,3786
830581607825785,pht,1742,3774
830581607827912,pht,1743,3766
830581607830040,pht,1744,3770
830581607832135,pht,1745,3702
830581607834271,pht,1746,3762
830581607836382,pht,1747,3734
830581607838515,pht,1748,3778
830581607840522,pht,1749,3524
830581607842657,pht,1750,3784
830581607844538,pht,1751,3270
830581607846655,pht,1752,3750
830581607848775,pht,1753,3754
830581607850895,pht,1754,3750
830581607853016,pht,1755,3754
830581607855010,pht,1756,3484
830581607857168,pht,1757,3830
830581607859307,pht,1758,3790
830581607861408,pht,1759,3716
830581607863500,pht,1760,3698
830581607865644,pht,1761,3800
830581607867528,pht,1762,3284
830581607869637,pht,1763,3730
830581607871771,pht,1764,3778
830581607873916,pht,1765,3806
830581607876048,pht,1766,3776
830581607878192,pht,1767,3800
830581607880329,pht,1768,3788
830581607882434,pht,1769,3716
830581607884570,pht,1770,3784
830581607886710,pht,1771,3794
830581607888842,pht,1772,3780
830581607890971,pht,1773,3772
830581607893083,pht,1774,3732
830581607895209,pht,1775,3770
830581607897334,pht,1776,3762
830581607899448,pht,1777,3744
830581607901569,pht,1778,3758
830581607903698,pht,1779,3770
830581607905815,pht,1780,3746
830581607907954,pht,1781,3786
830581607910017,pht,1782,3638
830581607912031,pht,1783,3538
830581607914173,pht,1784,3792
830581607916294,pht,1785,3756
830581607918400,pht,1786,3724
830581607920545,pht,1787,3800
830581607922670,pht,1788,3762
830581607924809,pht,1789,3794
830581607926931,pht,1790,3756
830581607928953,pht,1791,3556
830581607931063,pht,1792,3734
830581607933145,pht,1793,3676
830581607935265,pht,1794,3752
830581607937409,pht,1795,3804
830581607939555,pht,1796,3804
830581607941698,pht,1797,3796
830581607943833,pht,1798,3780
830581607945968,pht,1799,3780
830581607948099,pht,1800,3772
830581607951403,pht,1801,3712
830581607953565,pht,1802,3774
830581607955699,pht,1803,3766
830581607957824,pht,1804,3758
830581607959950,pht,1805,3756
830581607962083,pht,1806,3772
830581607964199,pht,1807,3754
830581607966324,pht,1808,3772
830581607968422,pht,1809,3720
830581607970548,pht,1810,3778
830581607972678,pht,1811,3784
830581607974807,pht,1812,3782
830581607976933,pht,1813,3774
830581607979070,pht,1814,3794
830581607981192,pht,1815,3770
830581607983285,pht,1816,3714
830581607985270,pht,1817,3492
830581607987400,pht,1818,3768
830581607989521,pht,1819,3756
830581607991639,pht,1820,3766
830581607993699,pht,1821,3648
830581607995762,pht,1822,3652
830581607997846,pht,1823,3698
830581607999992,pht,1824,3822
830581608004792,pht,1825,3550
830581608006872,pht,1826,3534
830581608009025,pht,1827,3818
830581608011167,pht,1828,3796
830581608013292,pht,1829,3764
830581608015429,pht,1830,3780
830581608017561,pht,1831,3776
830581608019690,pht,1832,3770
830581608021815,pht,1833,3768
830581608023941,pht,1834,3772
830581608026028,pht,1835,3708
830581608028159,pht,1836,3786
830581608030279,pht,1837,3770
830581608032313,pht,1838,3596
830581608034418,pht,1839,3740
830581608036544,pht,1840,3780
830581608038657,pht,1841,3754
830581608040770,pht,1842,3754
830581608042879,pht,1843,3752
830581608045006,pht,1844,3784
830581608047116,pht,1845,3746
830581608049122,pht,1846,3544
830581608051158,pht,1847,3600
830581608053265,pht,1848,3742
830581608055381,pht,1849,3762
830581608057439,pht,1850,3646
830581608059557,pht,1851,3768
830581608061665,pht,1852,3748
830581608063788,pht,1853,3776
830581608065879,pht,1854,3712
830581608068018,pht,1855,3808
830581608070186,pht,1856,3848
830581608072324,pht,1857,3802
830581608074439,pht,1858,3758
830581608076567,pht,1859,3786
830581608078688,pht,1860,3768
830581608080813,pht,1861,3786
830581608082935,pht,1862,3772
830581608085052,pht,1863,3764
830581608087171,pht,1864,3770
830581608089286,pht,1865,3760
830581608091403,pht,1866,3764
830581608093528,pht,1867,3780
830581608095639,pht,1868,3748
830581608097764,pht,1869,3780
830581608099878,pht,1870,3760
830581608102004,pht,1871,3782
830581608104134,pht,1872,3790
830581608106251,pht,1873,3764
830581608108380,pht,1874,3784
830581608110483,pht,1875,3738
830581608112601,pht,1876,3770
830581608114719,pht,1877,3726
830581608116842,pht,1878,3772
830581608118891,pht,1879,3634
830581608120978,pht,1880,3710
830581608123003,pht,1881,3584
830581608125112,pht,1882,3752
830581608127220,pht,1883,3750
830581608129352,pht,1884,3782
830581608131308,pht,1885,3450
830581608133437,pht,1886,3790
830581608135535,pht,1887,3730
830581608137640,pht,1888,3742
830581608139776,pht,1889,3806
830581608141824,pht,1890,3628
830581608143802,pht,1891,3492
830581608145918,pht,1892,3764
830581608148037,pht,1893,3770
830581608150157,pht,1894,3774
830581608152272,pht,1895,3770
830581608154391,pht,1896,3772
830581608156510,pht,1897,3774
830581608158640,pht,1898,3792
830581608160772,pht,1899,3802
830581608162892,pht,1900,3778
830581608168877,pht,1901,3778
830581608171079,pht,1902,3808
830581608173252,pht,1903,3784
830581608175393,pht,1904,3782
830581608177536,pht,1905,3790
830581608179669,pht,1906,3774
830581608181707,pht,1907,3588
830581608183823,pht,1908,3738
830581608185937,pht,1909,3750
830581608188057,pht,1910,3750
830581608190101,pht,1911,3610
830581608192215,pht,1912,3750
830581608194348,pht,1913,3794
830581608196467,pht,1914,3764
830581608198601,pht,1915,3790
830581608200740,pht,1916,3806
830581608202848,pht,1917,3744
830581608204960,pht,1918,3750
830581608207088,pht,1919,3778
830581608209221,pht,1920,3800
830581608211334,pht,1921,3754
830581608213464,pht,1922,3784
830581608215575,pht,1923,3748
830581608217681,pht,1924,3740
830581608219805,pht,1925,3774
830581608221936,pht,1926,3790
830581608223911,pht,1927,3476
830581608226045,pht,1928,3796
