ts_ns,probe,iter,cycles
830558168439576,btb,997,1432
830558168440496,btb,998,1356
830558168441521,btb,999,1574
830558168442441,btb,1000,1356
830558168446726,btb,1001,1632
830558168447840,btb,1002,1610
830558168448792,btb,1003,1378
830558168449823,btb,1004,1538
830558168450870,btb,1005,1602
830558168451905,btb,1006,1580
830558168452940,btb,1007,1586
830558168453949,btb,1008,1530
830558168454885,btb,1009,1380
830558168455891,btb,1010,1526
830558168456926,btb,1011,1584
830558168457933,btb,1012,1526
830558168458856,btb,1013,1362
830558168459859,btb,1014,1532
830558168460792,btb,1015,1382
830558168461798,btb,1016,1532
830558168462721,btb,1017,1358
830558168463659,btb,1018,1398
830558168464598,btb,1019,1394
830558168465604,btb,1020,1528
830558168466525,btb,1021,1356
830558168467550,btb,1022,1570
830558168468587,btb,1023,1588
830558168469530,btb,1024,1398
830558168470459,btb,1025,1368
830558168471461,btb,1026,1528
830558168472579,btb,1027,1752
830558168473604,btb,1028,1564
830558168474555,btb,1029,1394
830558168475559,btb,1030,1524
830558168476490,btb,1031,1378
830558168477426,btb,1032,1398
830558168478350,btb,1033,1366
830558168479365,btb,1034,1556
830558168480293,btb,1035,1378
830558168481292,btb,1036,1524
830558168482226,btb,1037,1392
830558168483243,btb,1038,1566
830558168484274,btb,1039,1584
830558168485280,btb,1040,1530
830558168486209,btb,1041,1378
830558168487213,btb,1042,1530
830558168488246,btb,1043,1586
830558168489250,btb,1044,1528
830558168490170,btb,1045,1356
830558168491172,btb,1046,1532
830558168492105,btb,1047,1382
830558168493198,btb,1048,1714
830558168494118,btb,1049,1360
830558168495056,btb,1050,1392
830558168495994,btb,1051,1396
830558168496999,btb,1052,1532
830558168497920,btb,1053,1358
830558168498942,btb,1054,1572
830558168500008,btb,1055,1654
830558168500950,btb,1056,1398
830558168501875,btb,1057,1370
830558168502876,btb,1058,1530
830558168503910,btb,1059,1584
830558168504933,btb,1060,1566
830558168505885,btb,1061,1394
830558168506886,btb,1062,1526
830558168507814,btb,1063,1378
830558168508752,btb,1064,1398
830558168509676,btb,1065,1364
830558168510689,btb,1066,1556
830558168511618,btb,1067,1378
830558168512614,btb,1068,1520
830558168513548,btb,1069,1388
830558168514568,btb,1070,1560
830558168515598,btb,1071,1584
830558168516605,btb,1072,1534
830558168517533,btb,1073,1380
830558168518536,btb,1074,1526
830558168519569,btb,1075,1588
830558168520576,btb,1076,1530
830558168521494,btb,1077,1356
830558168522497,btb,1078,1530
830558168523428,btb,1079,1384
830558168524431,btb,1080,1530
830558168525352,btb,1081,1358
830558168526287,btb,1082,1392
830558168527225,btb,1083,1398
830558168528226,btb,1084,1532
830558168529144,btb,1085,1356
830558168530168,btb,1086,1572
830558168531235,btb,1087,1652
830558168532177,btb,1088,1400
830558168533104,btb,1089,1370
830558168534107,btb,1090,1536
830558168535140,btb,1091,1588
830558168536165,btb,1092,1562
830558168537112,btb,1093,1388
830558168538112,btb,1094,1526
830558168539042,btb,1095,1378
830558168539979,btb,1096,1398
830558168540902,btb,1097,1368
830558168541915,btb,1098,1552
830558168542843,btb,1099,1378
830558168543842,btb,1100,1526
830558168546377,btb,1101,2126
830558168547507,btb,1102,1686
830558168548441,btb,1103,1356
830558168549478,btb,1104,1586
830558168550415,btb,1105,1374
830558168551438,btb,1106,1560
830558168552515,btb,1107,1666
830558168553541,btb,1108,1558
830558168554465,btb,1109,1358
830558168555503,btb,1110,1592
830558168556439,btb,1111,1382
830558168557395,btb,1112,1430
830558168558321,btb,1113,1358
830558168559278,btb,1114,1430
830558168560224,btb,1115,1396
830558168561248,btb,1116,1564
830558168562175,btb,1117,1364
830558168563217,btb,1118,1600
830558168564289,btb,1119,1654
830558168565252,btb,1120,1434
830558168566184,btb,1121,1370
830558168567206,btb,1122,1560
830558168568326,btb,1123,1746
830558168569369,btb,1124,1596
830558168570329,btb,1125,1394
830558168571348,btb,1126,1550
830558168572281,btb,1127,1376
830558168573237,btb,1128,1428
830558168574167,btb,1129,1370
830558168575201,btb,1130,1588
830558168576138,btb,1131,1380
830558168577156,btb,1132,1554
830558168578095,btb,1133,1388
830558168579131,btb,1134,1588
830558168580167,btb,1135,1584
830558168581191,btb,1136,1558
830558168582126,btb,1137,1376
830558168583146,btb,1138,1560
830558168584224,btb,1139,1662
830558168585248,btb,1140,1556
830558168586173,btb,1141,1358
830558168587211,btb,1142,1592
830558168588147,btb,1143,1382
830558168589105,btb,1144,1430
830558168590030,btb,1145,1358
830558168590987,btb,1146,1430
830558168591932,btb,1147,1396
830558168592955,btb,1148,1564
830558168593882,btb,1149,1362
830558168594923,btb,1150,1600
830558168595995,btb,1151,1654
830558168596958,btb,1152,1432
830558168597890,btb,1153,1372
830558168598912,btb,1154,1562
830558168599952,btb,1155,1586
830558168600995,btb,1156,1592
830558168601935,btb,1157,1390
830558168602954,btb,1158,1554
830558168603887,btb,1159,1376
830558168604847,btb,1160,1436
830558168605776,btb,1161,1366
830558168606812,btb,1162,1590
830558168607747,btb,1163,1378
830558168608764,btb,1164,1548
830558168609705,btb,1165,1390
830558168610740,btb,1166,1588
830558168611778,btb,1167,1586
830558168612803,btb,1168,1558
830558168613737,btb,1169,1380
830558168614759,btb,1170,1556
830558168615881,btb,1171,1752
830558168616906,btb,1172,1558
830558168617830,btb,1173,1358
830558168618869,btb,1174,1588
830558168619803,btb,1175,1382
830558168620761,btb,1176,1428
830558168621686,btb,1177,1356
830558168622644,btb,1178,1430
830558168623588,btb,1179,1396
830558168624611,btb,1180,1564
830558168625536,btb,1181,1358
830558168626582,btb,1182,1600
830558168627655,btb,1183,1654
830558168628618,btb,1184,1434
830558168629548,btb,1185,1370
830558168630569,btb,1186,1558
830558168631692,btb,1187,1752
830558168632735,btb,1188,1594
830558168633674,btb,1189,1390
830558168634692,btb,1190,1552
830558168635627,btb,1191,1378
830558168636583,btb,1192,1430
830558168637512,btb,1193,1368
830558168638547,btb,1194,1586
830558168639481,btb,1195,1378
830558168640498,btb,1196,1552
830558168641438,btb,1197,1390
830558168642473,btb,1198,1588
830558168643510,btb,1199,1586
830558168644535,btb,1200,1560
830558168649688,btb,1201,1666
830558168650681,btb,1202,1372
830558168651658,btb,1203,1358
830558168652697,btb,1204,1552
830558168653623,btb,1205,1358
830558168654639,btb,1206,1542
830558168655688,btb,1207,1614
830558168656692,btb,1208,1530
830558168657613,btb,1209,1360
830558168658554,btb,1210,1402
830558168659658,btb,1211,1732
830558168660660,btb,1212,1528
830558168661575,btb,1213,1354
830558168662596,btb,1214,1572
830558168663512,btb,1215,1358
830558168664448,btb,1216,1398
830558168665369,btb,1217,1368
830558168666367,btb,1218,1526
830558168667281,btb,1219,1352
830558168668478,btb,1220,1924
830558168669409,btb,1221,1388
830558168670411,btb,1222,1526
830558168671452,btb,1223,1604
830558168672387,btb,1224,1396
830558168673307,btb,1225,1366
830558168674322,btb,1226,1562
830558168675249,btb,1227,1378
830558168676249,btb,1228,1528
830558168677182,btb,1229,1392
830558168678198,btb,1230,1562
830558168679121,btb,1231,1372
830558168680120,btb,1232,1530
830558168681046,btb,1233,1380
830558168682047,btb,1234,1530
830558168682961,btb,1235,1352
830558168683983,btb,1236,1570
830558168684900,btb,1237,1354
830558168685901,btb,1238,1532
830558168686944,btb,1239,1612
830558168687951,btb,1240,1532
830558168688869,btb,1241,1362
830558168689807,btb,1242,1400
830558168690912,btb,1243,1730
830558168691913,btb,1244,1530
830558168692828,btb,1245,1354
830558168693850,btb,1246,1570
830558168694766,btb,1247,1358
830558168695702,btb,1248,1402
830558168696627,btb,1249,1368
830558168697625,btb,1250,1524
830558168698540,btb,1251,1352
830558168699555,btb,1252,1562
830558168700486,btb,1253,1390
830558168701489,btb,1254,1524
830558168702566,btb,1255,1678
830558168703501,btb,1256,1394
830558168704421,btb,1257,1366
830558168705433,btb,1258,1556
830558168706359,btb,1259,1378
830558168707357,btb,1260,1526
830558168708290,btb,1261,1390
830558168709305,btb,1262,1558
830558168710227,btb,1263,1372
830558168711226,btb,1264,1530
830558168712153,btb,1265,1378
830558168713153,btb,1266,1532
830558168714067,btb,1267,1356
830558168715088,btb,1268,1570
830558168716005,btb,1269,1358
830558168717007,btb,1270,1532
830558168718051,btb,1271,1614
830558168719057,btb,1272,1534
830558168719974,btb,1273,1354
830558168720910,btb,1274,1402
830558168722015,btb,1275,1734
830558168723017,btb,1276,1528
830558168723934,btb,1277,1358
830558168724956,btb,1278,1570
830558168725872,btb,1279,1356
830558168726809,btb,1280,1402
830558168727732,btb,1281,1372
830558168728731,btb,1282,1524
830558168729646,btb,1283,1356
830558168730663,btb,1284,1562
830558168731594,btb,1285,1392
830558168732597,btb,1286,1524
830558168733636,btb,1287,1606
830558168734572,btb,1288,1394
830558168735491,btb,1289,1364
830558168736505,btb,1290,1558
830558168737431,btb,1291,1378
830558168738429,btb,1292,1526
830558168739363,btb,1293,1392
830558168740377,btb,1294,1560
830558168741298,btb,1295,1366
830558168742295,btb,1296,1526
830558168743222,btb,1297,1378
830558168744223,btb,1298,1526
830558168745138,btb,1299,1354
830558168746211,btb,1300,1676
830558168750878,btb,1301,2062
830558168751882,btb,1302,1394
830558168752887,btb,1303,1410
830558168753932,btb,1304,1564
830558168754864,btb,1305,1374
830558168755788,btb,1306,1360
830558168756729,btb,1307,1400
830558168757646,btb,1308,1352
830558168758565,btb,1309,1366
830558168759495,btb,1310,1392
830558168760402,btb,1311,1360
830558168761306,btb,1312,1354
830558168762216,btb,1313,1366
830558168763237,btb,1314,1584
830558168764142,btb,1315,1352
830558168765058,btb,1316,1378
830558168765983,btb,1317,1392
830558168767000,btb,1318,1582
830558168767918,btb,1319,1374
830558168768821,btb,1320,1350
830558168769732,btb,1321,1370
830558168770648,btb,1322,1378
830558168771565,btb,1323,1378
830558168772571,btb,1324,1526
830558168773612,btb,1325,1608
830558168774630,btb,1326,1560
830558168775551,btb,1327,1370
830558168776550,btb,1328,1522
830558168777591,btb,1329,1610
830558168778595,btb,1330,1530
830558168779511,btb,1331,1356
830558168780513,btb,1332,1532
830558168781431,btb,1333,1356
830558168782434,btb,1334,1532
830558168783364,btb,1335,1386
830558168784366,btb,1336,1532
830558168785283,btb,1337,1360
830558168786218,btb,1338,1396
830558168787152,btb,1339,1394
830558168788148,btb,1340,1522
830558168789062,btb,1341,1352
830558168790082,btb,1342,1570
830558168791000,btb,1343,1358
830558168791935,btb,1344,1398
830558168792855,btb,1345,1368
830558168793851,btb,1346,1520
830558168794764,btb,1347,1354
830558168795783,btb,1348,1564
830558168796714,btb,1349,1390
830558168797714,btb,1350,1526
830558168798638,btb,1351,1374
830558168799569,btb,1352,1392
830558168800487,btb,1353,1364
830558168801527,btb,1354,1608
830558168802454,btb,1355,1380
830558168803454,btb,1356,1528
830558168804535,btb,1357,1692
830558168805552,btb,1358,1558
830558168806473,btb,1359,1368
830558168807474,btb,1360,1528
830558168808515,btb,1361,1608
830558168809521,btb,1362,1532
830558168810438,btb,1363,1354
830558168811437,btb,1364,1532
830558168812355,btb,1365,1360
830558168813357,btb,1366,1530
830558168814287,btb,1367,1384
830558168815290,btb,1368,1532
830558168816207,btb,1369,1358
830558168817141,btb,1370,1396
830558168818073,btb,1371,1390
830558168819093,btb,1372,1570
830558168820008,btb,1373,1354
830558168821049,btb,1374,1608
830558168821963,btb,1375,1360
830558168822900,btb,1376,1404
830558168823822,btb,1377,1370
830558168824820,btb,1378,1526
830558168825735,btb,1379,1352
830558168826751,btb,1380,1560
830558168827684,btb,1381,1392
830558168828681,btb,1382,1520
830558168829605,btb,1383,1376
830558168830536,btb,1384,1390
830558168831456,btb,1385,1364
830558168832483,btb,1386,1588
830558168833410,btb,1387,1378
830558168834410,btb,1388,1526
830558168835452,btb,1389,1612
830558168836470,btb,1390,1558
830558168837392,btb,1391,1368
830558168838390,btb,1392,1528
830558168839432,btb,1393,1610
830558168840437,btb,1394,1524
830558168841351,btb,1395,1356
830558168842355,btb,1396,1530
830558168843272,btb,1397,1362
830558168844275,btb,1398,1536
830558168845205,btb,1399,1386
830558168846208,btb,1400,1532
830558168848613,btb,1401,1674
830558168849589,btb,1402,1374
830558168850545,btb,1403,1394
830558168851588,btb,1404,1552
830558168852559,btb,1405,1368
830558168853576,btb,1406,1470
830558168854539,btb,1407,1358
830558168855601,btb,1408,1552
830558168856570,btb,1409,1366
830558168857609,btb,1410,1546
830558168858570,btb,1411,1354
830558168859662,btb,1412,1574
830558168860598,btb,1413,1390
830558168861648,btb,1414,1538
830558168862621,btb,1415,1372
830558168863786,btb,1416,1760
830558168864754,btb,1417,1366
830558168865829,btb,1418,1582
830558168866806,btb,1419,1380
830558168867867,btb,1420,1554
830558168868848,btb,1421,1394
830558168869908,btb,1422,1586
830558168870860,btb,1423,1370
830558168871923,btb,1424,1560
830558168872912,btb,1425,1380
830558168873948,btb,1426,1540
830558168875029,btb,1427,1588
830558168876096,btb,1428,1570
830558168877061,btb,1429,1362
830558168878129,btb,1430,1534
830558168879105,btb,1431,1382
830558168880164,btb,1432,1552
830558168881126,btb,1433,1358
830558168882194,btb,1434,1538
830558168883174,btb,1435,1394
830558168884236,btb,1436,1558
830558168885197,btb,1437,1356
830558168886270,btb,1438,1582
830558168887231,btb,1439,1356
830558168888288,btb,1440,1552
830558168889255,btb,1441,1368
830558168890310,btb,1442,1546
830558168891268,btb,1443,1348
830558168892342,btb,1444,1584
830558168893319,btb,1445,1388
830558168894373,btb,1446,1540
830558168895342,btb,1447,1374
830558168896506,btb,1448,1764
830558168897473,btb,1449,1370
830558168898547,btb,1450,1584
830558168899521,btb,1451,1380
830558168900581,btb,1452,1556
830558168901561,btb,1453,1394
830558168902619,btb,1454,1582
830558168903586,btb,1455,1370
830558168904646,btb,1456,1554
830558168905621,btb,1457,1380
830558168906679,btb,1458,1552
830558168907642,btb,1459,1354
830558168908736,btb,1460,1618
830558168909699,btb,1461,1364
830558168910760,btb,1462,1554
830558168911736,btb,1463,1384
830558168912777,btb,1464,1554
830558168913738,btb,1465,1358
830558168914795,btb,1466,1550
830558168915775,btb,1467,1394
830558168916946,btb,1468,1776
830558168917906,btb,1469,1354
830558168918924,btb,1470,1466
830558168919884,btb,1471,1354
830558168920942,btb,1472,1550
830558168921908,btb,1473,1368
830558168922962,btb,1474,1546
830558168923920,btb,1475,1352
830558168924996,btb,1476,1586
830558168925973,btb,1477,1390
830558168927024,btb,1478,1542
830558168927994,btb,1479,1378
830558168929143,btb,1480,1732
830558168930110,btb,1481,1368
830558168931181,btb,1482,1582
830558168932155,btb,1483,1382
830558168933215,btb,1484,1552
830558168934195,btb,1485,1396
830558168935273,btb,1486,1586
830558168936242,btb,1487,1372
830558168937302,btb,1488,1556
830558168938274,btb,1489,1382
830558168939335,btb,1490,1554
830558168940297,btb,1491,1352
830558168941365,btb,1492,1570
830558168942327,btb,1493,1360
830558168943389,btb,1494,1556
830558168944362,btb,1495,1380
830558168945521,btb,1496,1722
830558168946485,btb,1497,1360
830558168947541,btb,1498,1548
830558168948521,btb,1499,1396
830558168949692,btb,1500,1778
830558168954566,btb,1501,1608
830558168955737,btb,1502,1742
830558168956713,btb,1503,1374
830558168957741,btb,1504,1542
830558168958669,btb,1505,1368
830558168959612,btb,1506,1406
830558168960533,btb,1507,1366
830558168961734,btb,1508,1922
830558168962674,btb,1509,1396
830558168963675,btb,1510,1524
830558168964605,btb,1511,1380
830558168965541,btb,1512,1398
830558168966576,btb,1513,1582
830558168967601,btb,1514,1570
830558168968533,btb,1515,1382
830558168969537,btb,1516,1534
830558168970469,btb,1517,1384
830558168971489,btb,1518,1568
830558168972412,btb,1519,1360
830558168973412,btb,1520,1534
830558168974343,btb,1521,1384
830558168975349,btb,1522,1532
830558168976268,btb,1523,1356
830558168977271,btb,1524,1536
830558168978305,btb,1525,1588
830558168979306,btb,1526,1526
830558168980235,btb,1527,1376
830558168981237,btb,1528,1534
830558168982269,btb,1529,1584
830558168983205,btb,1530,1390
830558168984138,btb,1531,1392
830558168985136,btb,1532,1524
830558168986220,btb,1533,1688
830558168987238,btb,1534,1558
830558168988153,btb,1535,1354
830558168989086,btb,1536,1396
830558168990119,btb,1537,1580
830558168991119,btb,1538,1524
830558168992034,btb,1539,1352
830558168993233,btb,1540,1924
830558168994170,btb,1541,1396
830558168995167,btb,1542,1526
830558168996098,btb,1543,1380
830558168997033,btb,1544,1400
830558168998132,btb,1545,1716
830558168999154,btb,1546,1566
830558169004470,btb,1547,1384
830558169005607,btb,1548,1580
830558169006639,btb,1549,1516
830558169007665,btb,1550,1536
830558169008637,btb,1551,1454
830558169009663,btb,1552,1552
830558169010639,btb,1553,1456
830558169011732,btb,1554,1696
830558169012686,btb,1555,1414
830558169013652,btb,1556,1452
830558169014594,btb,1557,1396
830558169015529,btb,1558,1388
830558169016470,btb,1559,1402
830558169017390,btb,1560,1352
830558169018316,btb,1561,1366
830558169019241,btb,1562,1366
830558169020172,btb,1563,1380
830558169021097,btb,1564,1366
830558169022130,btb,1565,1584
830558169023073,btb,1566,1394
830558169023994,btb,1567,1358
830558169024914,btb,1568,1352
830558169026014,btb,1569,1714
830558169026938,btb,1570,1358
830558169027864,btb,1571,1364
830558169028958,btb,1572,1702
830558169029902,btb,1573,1398
830558169030822,btb,1574,1360
830558169031753,btb,1575,1384
830558169032670,btb,1576,1358
830558169033703,btb,1577,1584
830558169034638,btb,1578,1386
830558169035576,btb,1579,1394
830558169036494,btb,1580,1360
830558169037423,btb,1581,1380
830558169038359,btb,1582,1396
830558169039277,btb,1583,1360
830558169040194,btb,1584,1354
830558169041123,btb,1585,1380
830558169042040,btb,1586,1352
830558169042955,btb,1587,1358
830558169043878,btb,1588,1366
830558169044909,btb,1589,1582
830558169045827,btb,1590,1356
830558169046946,btb,1591,1758
830558169047872,btb,1592,1370
830558169048878,btb,1593,1536
830558169049799,btb,1594,1352
830558169050836,btb,1595,1598
830558169051755,btb,1596,1354
830558169052770,btb,1597,1550
830558169053711,btb,1598,1392
830558169054721,btb,1599,1546
830558169055639,btb,1600,1352
830558169060383,btb,1601,1618
830558169061379,btb,1602,1392
830558169062376,btb,1603,1380
830558169063428,btb,1604,1586
830558169064376,btb,1605,1404
830558169065314,btb,1606,1388
830558169066259,btb,1607,1406
830558169067183,btb,1608,1370
830558169068217,btb,1609,1590
830558169069157,btb,1610,1400
830558169070083,btb,1611,1384
830558169070994,btb,1612,1352
830558169071919,btb,1613,1382
830558169072849,btb,1614,1390
830558169073760,btb,1615,1360
830558169074672,btb,1616,1358
830558169075596,btb,1617,1380
830558169076506,btb,1618,1350
830558169077416,btb,1619,1352
830558169078334,btb,1620,1368
830558169079357,btb,1621,1582
830558169080272,btb,1622,1356
830558169081192,btb,1623,1376
830558169082195,btb,1624,1524
830558169083226,btb,1625,1584
830558169084163,btb,1626,1392
830558169085095,btb,1627,1388
830558169086176,btb,1628,1686
830558169087208,btb,1629,1588
830558169088234,btb,1630,1570
830558169089153,btb,1631,1360
830558169090107,btb,1632,1428
830558169091137,btb,1633,1584
830558169092144,btb,1634,1530
830558169093060,btb,1635,1352
830558169094080,btb,1636,1564
830558169095018,btb,1637,1396
830558169096020,btb,1638,1528
830558169096950,btb,1639,1384
830558169097902,btb,1640,1428
830558169098936,btb,1641,1588
830558169099965,btb,1642,1570
830558169100895,btb,1643,1386
830558169101900,btb,1644,1530
830558169102838,btb,1645,1396
830558169103854,btb,1646,1560
830558169104780,btb,1647,1372
830558169105781,btb,1648,1532
830558169106711,btb,1649,1384
830558169107716,btb,1650,1528
830558169108630,btb,1651,1354
830558169109655,btb,1652,1572
830558169110686,btb,1653,1586
830558169111692,btb,1654,1528
830558169112619,btb,1655,1376
830558169113618,btb,1656,1524
830558169114660,btb,1657,1606
830558169115597,btb,1658,1390
830558169116531,btb,1659,1388
830558169117611,btb,1660,1686
830558169118692,btb,1661,1688
830558169119719,btb,1662,1570
830558169120639,btb,1663,1362
830558169121576,btb,1664,1396
830558169122607,btb,1665,1584
830558169123612,btb,1666,1526
830558169124528,btb,1667,1354
830558169125731,btb,1668,1926
830558169126668,btb,1669,1398
830558169127671,btb,1670,1528
830558169128601,btb,1671,1382
830558169129553,btb,1672,1428
830558169130585,btb,1673,1586
830558169131611,btb,1674,1570
830558169132546,btb,1675,1380
830558169133548,btb,1676,1530
830558169134486,btb,1677,1396
830558169135504,btb,1678,1564
830558169136428,btb,1679,1372
830558169137429,btb,1680,1526
830558169138359,btb,1681,1380
830558169139361,btb,1682,1528
830558169140277,btb,1683,1352
830558169141280,btb,1684,1528
830558169142313,btb,1685,1590
830558169143317,btb,1686,1526
830558169144246,btb,1687,1380
830558169145247,btb,1688,1524
830558169146275,btb,1689,1580
830558169147211,btb,1690,1388
830558169148145,btb,1691,1388
830558169149224,btb,1692,1684
830558169150325,btb,1693,1724
830558169151350,btb,1694,1568
830558169152271,btb,1695,1358
830558169153207,btb,1696,1402
830558169154241,btb,1697,1582
830558169155245,btb,1698,1530
830558169156161,btb,1699,1352
830558169157362,btb,1700,1922
830558169161518,btb,1701,1612
830558169162521,btb,1702,1402
830558169163522,btb,1703,1398
830558169164497,btb,1704,1422
830558169165413,btb,1705,1356
830558169166551,btb,1706,1786
830558169167479,btb,1707,1380
830558169168496,btb,1708,1552
830558169169433,btb,1709,1392
830558169170403,btb,1710,1470
830558169171454,btb,1711,1624
830558169172469,btb,1712,1548
830558169173399,btb,1713,1390
830558169174407,btb,1714,1546
830558169175437,btb,1715,1586
830558169176448,btb,1716,1546
830558169177362,btb,1717,1358
830558169178372,btb,1718,1552
830558169179297,btb,1719,1378
830558169180305,btb,1720,1546
830558169181218,btb,1721,1352
830558169182245,btb,1722,1584
830558169183177,btb,1723,1390
830558169184186,btb,1724,1548
830558169185107,btb,1725,1366
830558169186140,btb,1726,1596
830558169187058,btb,1727,1360
830558169188072,btb,1728,1554
830558169188991,btb,1729,1366
830558169190004,btb,1730,1554
830558169191034,btb,1731,1588
830558169192069,btb,1732,1590
830558169193100,btb,1733,1586
830558169194120,btb,1734,1550
830558169195050,btb,1735,1386
830558169196060,btb,1736,1548
830558169196982,btb,1737,1368
830558169198011,btb,1738,1590
830558169198939,btb,1739,1382
830558169199950,btb,1740,1552
830558169200883,btb,1741,1392
830558169201909,btb,1742,1586
830558169202948,btb,1743,1604
830558169203963,btb,1744,1552
830558169204887,btb,1745,1378
830558169205894,btb,1746,1544
830558169206925,btb,1747,1586
830558169207937,btb,1748,1542
830558169208851,btb,1749,1360
830558169209858,btb,1750,1544
830558169210783,btb,1751,1378
830558169211791,btb,1752,1546
830558169212703,btb,1753,1350
830558169213730,btb,1754,1580
830558169214663,btb,1755,1392
830558169215673,btb,1756,1552
830558169216586,btb,1757,1354
830558169217622,btb,1758,1604
830558169218538,btb,1759,1360
830558169219551,btb,1760,1548
830558169220471,btb,1761,1370
830558169221482,btb,1762,1554
830558169222548,btb,1763,1654
830558169223581,btb,1764,1584
830558169224613,btb,1765,1586
830558169225631,btb,1766,1548
830558169226561,btb,1767,1382
830558169227574,btb,1768,1552
830558169228496,btb,1769,1370
830558169229593,btb,1770,1726
830558169230524,btb,1771,1384
830558169231535,btb,1772,1552
830558169232468,btb,1773,1390
830558169233494,btb,1774,1584
830558169234598,btb,1775,1728
830558169235610,btb,1776,1548
830558169236536,btb,1777,1382
830558169237545,btb,1778,1548
830558169238575,btb,1779,1584
830558169239588,btb,1780,1548
830558169240505,btb,1781,1354
830558169241513,btb,1782,1548
830558169242437,btb,1783,1376
830558169243444,btb,1784,1544
830558169244357,btb,1785,1350
830558169245370,btb,1786,1552
830558169246302,btb,1787,1390
830558169247310,btb,1788,1546
830558169248228,btb,1789,1356
830558169249255,btb,1790,1586
830558169250172,btb,1791,1358
830558169251182,btb,1792,1550
830558169252103,btb,1793,1368
830558169253115,btb,1794,1552
830558169254147,btb,1795,1590
830558169255181,btb,1796,1586
830558169256250,btb,1797,1658
830558169257268,btb,1798,1548
830558169258199,btb,1799,1384
830558169259210,btb,1800,1550
830558169261469,btb,1801,1594
830558169262493,btb,1802,1434
830558169263485,btb,1803,1422
830558169264532,btb,1804,1542
830558169265479,btb,1805,1398
830558169266442,btb,1806,1446
830558169267365,btb,1807,1368
830558169268448,btb,1808,1696
830558169269418,btb,1809,1396
830558169270417,btb,1810,1530
830558169271332,btb,1811,1358
830558169272328,btb,1812,1524
830558169273353,btb,1813,1582
830558169274353,btb,1814,1524
830558169275275,btb,1815,1380
830558169276268,btb,1816,1522
830558169277359,btb,1817,1714
830558169278292,btb,1818,1390
830558169279221,btb,1819,1390
830558169280235,btb,1820,1560
830558169281262,btb,1821,1580
830558169282283,btb,1822,1564
830558169283195,btb,1823,1354
830558169284130,btb,1824,1398
830558169285157,btb,1825,1584
830558169286159,btb,1826,1532
830558169287074,btb,1827,1358
830558169288090,btb,1828,1566
830558169289025,btb,1829,1400
830558169290055,btb,1830,1592
830558169290981,btb,1831,1382
830558169291917,btb,1832,1396
830558169292946,btb,1833,1586
830558169293965,btb,1834,1562
830558169294891,btb,1835,1384
830558169295891,btb,1836,1532
830558169296823,btb,1837,1392
830558169297838,btb,1838,1562
830558169298757,btb,1839,1368
830558169299837,btb,1840,1696
830558169300762,btb,1841,1380
830558169301759,btb,1842,1528
830558169302669,btb,1843,1352
830558169303666,btb,1844,1528
830558169304691,btb,1845,1584
830558169305690,btb,1846,1522
830558169306613,btb,1847,1380
830558169307607,btb,1848,1522
830558169308630,btb,1849,1584
830558169309564,btb,1850,1390
830558169310494,btb,1851,1390
830558169311488,btb,1852,1524
830558169312568,btb,1853,1688
830558169313589,btb,1854,1566
830558169314504,btb,1855,1358
830558169315436,btb,1856,1396
830558169316464,btb,1857,1584
830558169317466,btb,1858,1532
830558169318384,btb,1859,1362
830558169319400,btb,1860,1560
830558169320333,btb,1861,1396
830558169321332,btb,1862,1536
830558169322258,btb,1863,1384
830558169323192,btb,1864,1400
830558169324222,btb,1865,1588
830558169325238,btb,1866,1560
830558169326164,btb,1867,1382
830558169327163,btb,1868,1530
830558169328094,btb,1869,1396
830558169329108,btb,1870,1564
830558169330028,btb,1871,1370
830558169331108,btb,1872,1696
830558169332033,btb,1873,1380
830558169333032,btb,1874,1530
830558169333941,btb,1875,1352
830558169334938,btb,1876,1524
830558169335962,btb,1877,1582
830558169336960,btb,1878,1522
830558169337884,btb,1879,1378
830558169338877,btb,1880,1520
830558169339969,btb,1881,1714
830558169340901,btb,1882,1390
830558169341830,btb,1883,1392
830558169342824,btb,1884,1526
830558169343852,btb,1885,1586
830558169344872,btb,1886,1564
830558169345786,btb,1887,1356
830558169346720,btb,1888,1398
830558169347748,btb,1889,1586
830558169348754,btb,1890,1538
830558169349667,btb,1891,1354
830558169350684,btb,1892,1566
830558169351619,btb,1893,1396
830558169352625,btb,1894,1530
830558169353549,btb,1895,1380
830558169354483,btb,1896,1398
830558169355512,btb,1897,1588
830558169356530,btb,1898,1562
830558169357457,btb,1899,1386
830558169358457,btb,1900,1532
830558169362793,btb,1901,1636
830558169363894,btb,1902,1608
830558169364857,btb,1903,1358
830558169365818,btb,1904,1402
830558169366751,btb,1905,1378
830558169367765,btb,1906,1536
830558169368684,btb,1907,1352
830558169369704,btb,1908,1552
830558169370627,btb,1909,1352
830558169371588,btb,1910,1434
830558169372523,btb,1911,1382
830558169373541,btb,1912,1556
830558169374461,btb,1913,1354
830558169375414,btb,1914,1428
830558169376523,btb,1915,1728
830558169377545,btb,1916,1556
830558169378465,btb,1917,1354
830558169379505,btb,1918,1600
830558169380428,btb,1919,1360
830558169381450,btb,1920,1566
830558169382379,btb,1921,1372
830558169383402,btb,1922,1566
830558169384324,btb,1923,1358
830558169385364,btb,1924,1598
830558169386306,btb,1925,1396
830558169387326,btb,1926,1558
830558169388409,btb,1927,1676
830558169389368,btb,1928,1428
