ts_ns,probe,iter,cycles
828330691557694,btb,997,1950
828330691559137,btb,998,2060
828330691560536,btb,999,1940
828330691561966,btb,1000,2036
828330691568101,btb,1001,2084
828330691569642,btb,1002,1936
828330691571160,btb,1003,2054
828330691572611,btb,1004,2066
828330691573981,btb,1005,1886
828330691575436,btb,1006,2126
828330691576759,btb,1007,1838
828330691578233,btb,1008,2150
828330691579562,btb,1009,1808
828330691581028,btb,1010,2118
828330691582368,btb,1011,1872
828330691583806,btb,1012,2042
828330691585168,btb,1013,1906
828330691586483,btb,1014,1826
828330691587833,btb,1015,1890
828330691589284,btb,1016,2084
828330691590638,btb,1017,1896
828330691592099,btb,1018,2172
828330691593437,btb,1019,1930
828330691594943,btb,1020,2216
828330691596236,btb,1021,1816
828330691597690,btb,1022,2100
828330691599071,btb,1023,1966
828330691600536,btb,1024,2158
828330691601917,btb,1025,2002
828330691603351,btb,1026,2090
828330691604665,btb,1027,1846
828330691606110,btb,1028,2114
828330691607468,btb,1029,1952
828330691608919,btb,1030,2124
828330691610246,btb,1031,1850
828330691611686,btb,1032,2064
828330691613008,btb,1033,1866
828330691614497,btb,1034,2222
828330691615911,btb,1035,2060
828330691617368,btb,1036,2118
828330691618672,btb,1037,1838
828330691620067,btb,1038,2036
828330691621354,btb,1039,1828
828330691622825,btb,1040,2158
828330691624154,btb,1041,1872
828330691625613,btb,1042,2120
828330691626950,btb,1043,1878
828330691628434,btb,1044,2166
828330691629745,btb,1045,1852
828330691631215,btb,1046,2196
828330691632581,btb,1047,1948
828330691634021,btb,1048,2078
828330691635388,btb,1049,1926
828330691636856,btb,1050,2136
828330691638198,btb,1051,1876
828330691639681,btb,1052,2154
828330691641018,btb,1053,1930
828330691642521,btb,1054,2208
828330691643870,btb,1055,1954
828330691645288,btb,1056,2042
828330691646530,btb,1057,1830
828330691647803,btb,1058,1822
828330691649067,btb,1059,1862
828330691650423,btb,1060,2014
828330691651847,btb,1061,1998
828330691653254,btb,1062,2058
828330691654618,btb,1063,2044
828330691655937,btb,1064,1902
828330691657264,btb,1065,1930
828330691658541,btb,1066,1912
828330691659882,btb,1067,1906
828330691661396,btb,1068,2158
828330691663023,btb,1069,2372
828330691664494,btb,1070,1940
828330691665804,btb,1071,1858
828330691667194,btb,1072,1874
828330691668601,btb,1073,1866
828330691670025,btb,1074,1980
828330691671398,btb,1075,1898
828330691672767,btb,1076,1936
828330691674109,btb,1077,1912
828330691675422,btb,1078,1856
828330691676763,btb,1079,1870
828330691678095,btb,1080,1872
828330691679573,btb,1081,2168
828330691680927,btb,1082,1930
828330691682389,btb,1083,2148
828330691683744,btb,1084,1958
828330691685151,btb,1085,2004
828330691686509,btb,1086,1916
828330691687918,btb,1087,2078
828330691689271,btb,1088,1930
828330691690663,btb,1089,2030
828330691692004,btb,1090,1882
828330691693462,btb,1091,2122
828330691694836,btb,1092,1902
828330691696255,btb,1093,2050
828330691697588,btb,1094,1850
828330691699046,btb,1095,2114
828330691700412,btb,1096,1914
828330691701837,btb,1097,2068
828330691703149,btb,1098,1840
828330691704584,btb,1099,2096
828330691705902,btb,1100,1862
828330691709442,btb,1101,2022
828330691710898,btb,1102,1862
828330691712316,btb,1103,1942
828330691713811,btb,1104,2150
828330691715178,btb,1105,1926
828330691716773,btb,1106,2304
828330691718135,btb,1107,1882
828330691719573,btb,1108,1956
828330691721018,btb,1109,1958
828330691722360,btb,1110,1918
828330691723679,btb,1111,1868
828330691724980,btb,1112,1838
828330691726275,btb,1113,1812
828330691727587,btb,1114,1854
828330691728904,btb,1115,1852
828330691730237,btb,1116,1912
828330691731519,btb,1117,1824
828330691732848,btb,1118,1912
828330691734184,btb,1119,1910
828330691735646,btb,1120,2178
828330691737052,btb,1121,2036
828330691738487,btb,1122,2090
828330691739836,btb,1123,1952
828330691741308,btb,1124,2168
828330691742661,btb,1125,1934
828330691744130,btb,1126,2152
828330691745445,btb,1127,1870
828330691746875,btb,1128,2094
828330691748202,btb,1129,1920
828330691749627,btb,1130,2068
828330691750949,btb,1131,1872
828330691752407,btb,1132,2148
828330691753755,btb,1133,1910
828330691755172,btb,1134,2078
828330691756494,btb,1135,1884
828330691757941,btb,1136,2122
828330691759287,btb,1137,1920
828330691760756,btb,1138,2174
828330691762103,btb,1139,1936
828330691763534,btb,1140,2092
828330691764860,btb,1141,1870
828330691766288,btb,1142,2070
828330691767604,btb,1143,1858
828330691769048,btb,1144,2118
828330691770369,btb,1145,1878
828330691771831,btb,1146,2152
828330691773137,btb,1147,1870
828330691774566,btb,1148,2124
828330691775949,btb,1149,1884
828330691777415,btb,1150,2180
828330691778756,btb,1151,1918
828330691780167,btb,1152,2052
828330691781490,btb,1153,1860
828330691782966,btb,1154,2150
828330691784303,btb,1155,1898
828330691785737,btb,1156,2092
828330691787062,btb,1157,1880
828330691788528,btb,1158,2162
828330691789876,btb,1159,1912
828330691791354,btb,1160,2186
828330691792658,btb,1161,1876
828330691794104,btb,1162,2108
828330691795426,btb,1163,1868
828330691796851,btb,1164,2086
828330691798138,btb,1165,1824
828330691799585,btb,1166,2132
828330691800911,btb,1167,1900
828330691802325,btb,1168,2090
828330691803635,btb,1169,1858
828330691805124,btb,1170,2206
828330691806447,btb,1171,1910
828330691807917,btb,1172,2178
828330691809234,btb,1173,1858
828330691810659,btb,1174,2090
828330691812034,btb,1175,1986
828330691813462,btb,1176,2082
828330691814783,btb,1177,1876
828330691816175,btb,1178,2018
828330691817496,btb,1179,1906
828330691818949,btb,1180,2150
828330691820276,btb,1181,1904
828330691821724,btb,1182,2148
828330691823074,btb,1183,1926
828330691824511,btb,1184,2116
828330691825896,btb,1185,2002
828330691827372,btb,1186,2166
828330691828677,btb,1187,1850
828330691830131,btb,1188,2122
828330691831456,btb,1189,1874
828330691832901,btb,1190,2144
828330691834242,btb,1191,1910
828330691835718,btb,1192,2180
828330691837026,btb,1193,1862
828330691838472,btb,1194,2146
828330691839828,btb,1195,1918
828330691841305,btb,1196,2148
828330691842670,btb,1197,1940
828330691844125,btb,1198,2122
828330691845456,btb,1199,1872
828330691846942,btb,1200,2208
828330691853501,btb,1201,2000
828330691854986,btb,1202,1906
828330691856392,btb,1203,1866
828330691857762,btb,1204,1960
828330691859128,btb,1205,1918
828330691860673,btb,1206,2222
828330691862019,btb,1207,1848
828330691863344,btb,1208,1816
828330691864685,btb,1209,1854
828330691866079,btb,1210,1968
828330691867441,btb,1211,1890
828330691868794,btb,1212,1950
828330691870132,btb,1213,1898
828330691871437,btb,1214,1828
828330691872809,btb,1215,1946
828330691874200,btb,1216,2004
828330691875533,btb,1217,1886
828330691877013,btb,1218,2166
828330691878364,btb,1219,1904
828330691879826,btb,1220,2156
828330691881190,btb,1221,1926
828330691882639,btb,1222,2140
828330691884021,btb,1223,2004
828330691885486,btb,1224,2140
828330691886798,btb,1225,1878
828330691888237,btb,1226,2096
828330691889574,btb,1227,1888
828330691891050,btb,1228,2166
828330691892380,btb,1229,1866
828330691893831,btb,1230,2108
828330691895147,btb,1231,1866
828330691896612,btb,1232,2162
828330691897974,btb,1233,1950
828330691899388,btb,1234,2058
828330691900713,btb,1235,1878
828330691902187,btb,1236,2172
828330691903558,btb,1237,1962
828330691904980,btb,1238,2062
828330691906377,btb,1239,2030
828330691907792,btb,1240,2096
828330691909141,btb,1241,1924
828330691910592,btb,1242,2130
828330691911958,btb,1243,1976
828330691913396,btb,1244,2108
828330691914741,btb,1245,1934
828330691916197,btb,1246,2132
828330691917525,btb,1247,1896
828330691918979,btb,1248,2146
828330691920309,btb,1249,1886
828330691921802,btb,1250,2216
828330691923114,btb,1251,1850
828330691924579,btb,1252,2158
828330691925996,btb,1253,2078
828330691927452,btb,1254,2134
828330691928773,btb,1255,1864
828330691930209,btb,1256,2092
828330691931547,btb,1257,1928
828330691932963,btb,1258,2056
828330691934279,btb,1259,1878
828330691935743,btb,1260,2172
828330691937051,btb,1261,1864
828330691938508,btb,1262,2166
828330691939812,btb,1263,1862
828330691941269,btb,1264,2162
828330691942590,btb,1265,1862
828330691944049,btb,1266,2146
828330691945407,btb,1267,1968
828330691946804,btb,1268,2016
828330691948146,btb,1269,1928
828330691949527,btb,1270,1992
828330691950858,btb,1271,1898
828330691952233,btb,1272,1996
828330691953611,btb,1273,2026
828330691955108,btb,1274,2226
828330691956435,btb,1275,1898
828330691957907,btb,1276,2164
828330691959246,btb,1277,1910
828330691960721,btb,1278,2198
828330691962066,btb,1279,1916
828330691963542,btb,1280,2192
828330691964907,btb,1281,1970
828330691966364,btb,1282,2140
828330691967666,btb,1283,1860
828330691969125,btb,1284,2146
828330691970438,btb,1285,1868
828330691971871,btb,1286,2108
828330691973180,btb,1287,1886
828330691974647,btb,1288,2158
828330691975994,btb,1289,1916
828330691977459,btb,1290,2152
828330691978788,btb,1291,1882
828330691980218,btb,1292,2086
828330691981555,btb,1293,1896
828330691983026,btb,1294,2156
828330691984347,btb,1295,1888
828330691985796,btb,1296,2126
828330691987109,btb,1297,1876
828330691988575,btb,1298,2160
828330691989886,btb,1299,1860
828330691991319,btb,1300,2132
828330691997716,btb,1301,2036
828330691999157,btb,1302,1916
828330692014059,btb,1303,28766
828330692015480,btb,1304,1798
828330692016772,btb,1305,1840
828330692017964,btb,1306,1714
828330692019207,btb,1307,1852
828330692020455,btb,1308,1866
828330692021646,btb,1309,1794
828330692022869,btb,1310,1880
828330692024042,btb,1311,1748
828330692025239,btb,1312,1800
828330692026451,btb,1313,1838
828330692027590,btb,1314,1702
828330692028808,btb,1315,1870
828330692029957,btb,1316,1722
828330692031124,btb,1317,1772
828330692032417,btb,1318,2036
828330692033569,btb,1319,1720
828330692034766,btb,1320,1830
828330692035908,btb,1321,1702
828330692037110,btb,1322,1856
828330692038274,btb,1323,1738
828330692039482,btb,1324,1840
828330692040651,btb,1325,1734
828330692041827,btb,1326,1778
828330692043058,btb,1327,1836
828330692044295,btb,1328,1876
828330692045553,btb,1329,1940
828330692046789,btb,1330,1894
828330692047930,btb,1331,1700
828330692049132,btb,1332,1824
828330692050451,btb,1333,2078
828330692051765,btb,1334,2078
828330692052867,btb,1335,1622
828330692054054,btb,1336,1804
828330692055278,btb,1337,1878
828330692056414,btb,1338,1698
828330692057633,btb,1339,1864
828330692058981,btb,1340,2118
828330692060229,btb,1341,1916
828330692061425,btb,1342,1810
828330692062609,btb,1343,1782
828330692063946,btb,1344,1966
828330692065158,btb,1345,1874
828330692066478,btb,1346,2118
828330692067804,btb,1347,2110
828330692068946,btb,1348,1754
828330692070142,btb,1349,1866
828330692071317,btb,1350,1830
828330692072455,btb,1351,1758
828330692073661,btb,1352,1868
828330692074812,btb,1353,1752
828330692075957,btb,1354,1778
828330692077214,btb,1355,1930
828330692078498,btb,1356,1840
828330692079697,btb,1357,1852
828330692080808,btb,1358,1704
828330692081967,btb,1359,1724
828330692083326,btb,1360,2008
828330692084711,btb,1361,2004
828330692085992,btb,1362,1848
828330692087377,btb,1363,1930
828330692088612,btb,1364,1920
828330692090010,btb,1365,2030
828330692091379,btb,1366,1898
828330692092774,btb,1367,1984
828330692094099,btb,1368,1890
828330692095521,btb,1369,2040
828330692096947,btb,1370,2034
828330692098356,btb,1371,2022
828330692099729,btb,1372,1970
828330692101175,btb,1373,2102
828330692102593,btb,1374,2028
828330692104017,btb,1375,2076
828330692105380,btb,1376,1976
828330692106822,btb,1377,2090
828330692108149,btb,1378,1886
828330692109592,btb,1379,2112
828330692110943,btb,1380,1944
828330692112359,btb,1381,2064
828330692113684,btb,1382,1872
828330692115157,btb,1383,2138
828330692116472,btb,1384,1858
828330692117932,btb,1385,2150
828330692119258,btb,1386,1850
828330692120723,btb,1387,2136
828330692122071,btb,1388,1940
828330692123466,btb,1389,2028
828330692124781,btb,1390,1860
828330692126245,btb,1391,2146
828330692127559,btb,1392,1852
828330692128999,btb,1393,2108
828330692130332,btb,1394,1882
828330692131790,btb,1395,2130
828330692133110,btb,1396,1862
828330692134537,btb,1397,2104
828330692135961,btb,1398,2100
828330692137427,btb,1399,2188
828330692138723,btb,1400,1832
828330692142446,btb,1401,2012
828330692143841,btb,1402,1860
828330692145257,btb,1403,1926
828330692146682,btb,1404,2052
828330692148044,btb,1405,1864
828330692149489,btb,1406,2052
828330692150897,btb,1407,1978
828330692152298,btb,1408,1982
828330692153665,btb,1409,1920
828330692155102,btb,1410,2052
828330692156480,btb,1411,1924
828330692157968,btb,1412,2090
828330692159324,btb,1413,1880
828330692160746,btb,1414,2030
828330692162123,btb,1415,1960
828330692163554,btb,1416,2044
828330692164889,btb,1417,1834
828330692166298,btb,1418,1992
828330692167700,btb,1419,1992
828330692169137,btb,1420,1992
828330692170491,btb,1421,1846
828330692171895,btb,1422,2008
828330692173287,btb,1423,1956
828330692174722,btb,1424,2010
828330692176100,btb,1425,1888
828330692177556,btb,1426,2050
828330692178890,btb,1427,1854
828330692180322,btb,1428,2006
828330692181650,btb,1429,1870
828330692183030,btb,1430,1956
828330692184367,btb,1431,1852
828330692185809,btb,1432,2040
828330692187196,btb,1433,1920
828330692188616,btb,1434,2056
828330692189994,btb,1435,1892
828330692191435,btb,1436,2062
828330692192813,btb,1437,1910
828330692194232,btb,1438,2032
828330692195574,btb,1439,1862
828330692197032,btb,1440,2070
828330692198389,btb,1441,1868
828330692199785,btb,1442,1958
828330692201146,btb,1443,1880
828330692202639,btb,1444,2104
828330692204082,btb,1445,2044
828330692205504,btb,1446,2022
828330692206821,btb,1447,1844
828330692208233,btb,1448,2044
828330692209597,btb,1449,1926
828330692211038,btb,1450,2060
828330692212474,btb,1451,2038
828330692213923,btb,1452,2088
828330692215271,btb,1453,1890
828330692216684,btb,1454,2042
828330692218024,btb,1455,1888
828330692219458,btb,1456,2050
828330692220785,btb,1457,1828
828330692222230,btb,1458,2054
828330692223610,btb,1459,1950
828330692225043,btb,1460,2066
828330692226399,btb,1461,1866
828330692227856,btb,1462,2060
828330692229209,btb,1463,1894
828330692230600,btb,1464,1932
828330692231957,btb,1465,1878
828330692233351,btb,1466,1976
828330692234663,btb,1467,1818
828330692236110,btb,1468,2018
828330692237463,btb,1469,1878
828330692238821,btb,1470,1928
828330692240201,btb,1471,1904
828330692241690,btb,1472,2132
828330692243061,btb,1473,1860
828330692244490,btb,1474,2080
828330692245887,btb,1475,1922
828330692247293,btb,1476,1954
828330692248624,btb,1477,1816
828330692250167,btb,1478,2246
828330692251546,btb,1479,1960
828330692252931,btb,1480,1964
828330692254282,btb,1481,1962
828330692255571,btb,1482,1844
828330692256960,btb,1483,1970
828330692258354,btb,1484,1986
828330692259753,btb,1485,2028
828330692261056,btb,1486,1822
828330692262403,btb,1487,1920
828330692263769,btb,1488,1976
828330692265079,btb,1489,1868
828330692266396,btb,1490,1846
828330692267701,btb,1491,1824
828330692269027,btb,1492,1860
828330692270398,btb,1493,1934
828330692271732,btb,1494,1892
828330692273064,btb,1495,1900
828330692274411,btb,1496,1980
828330692275773,btb,1497,1952
828330692277087,btb,1498,1886
828330692278505,btb,1499,2076
828330692279876,btb,1500,1950
828330692286541,btb,1501,2088
828330692288033,btb,1502,1930
828330692289472,btb,1503,1914
828330692290915,btb,1504,2072
828330692292237,btb,1505,1862
828330692293676,btb,1506,2054
828330692295012,btb,1507,1926
828330692296440,btb,1508,2050
828330692297812,btb,1509,1942
828330692299258,btb,1510,2082
828330692300607,btb,1511,1900
828330692302048,btb,1512,2088
828330692303392,btb,1513,1906
828330692304827,btb,1514,2070
828330692306177,btb,1515,1938
828330692307596,btb,1516,2052
828330692308938,btb,1517,1888
828330692310374,btb,1518,2090
828330692311723,btb,1519,1916
828330692313132,btb,1520,2056
828330692314472,btb,1521,1926
828330692315902,btb,1522,2104
828330692317234,btb,1523,1908
828330692318661,btb,1524,2096
828330692319980,btb,1525,1884
828330692321440,btb,1526,2158
828330692322779,btb,1527,1932
828330692324209,btb,1528,2114
828330692325577,btb,1529,1978
828330692326987,btb,1530,2068
828330692328368,btb,1531,1954
828330692329823,btb,1532,2110
828330692331191,btb,1533,1966
828330692332637,btb,1534,2148
828330692334022,btb,1535,2016
828330692335476,btb,1536,2140
828330692336765,btb,1537,1862
828330692338250,btb,1538,2226
828330692339563,btb,1539,1898
828330692340970,btb,1540,2050
828330692342327,btb,1541,1962
828330692343789,btb,1542,2156
828330692345110,btb,1543,1884
828330692346553,btb,1544,2134
828330692347860,btb,1545,1848
828330692349300,btb,1546,2078
828330692350623,btb,1547,1882
828330692352064,btb,1548,2136
828330692353383,btb,1549,1890
828330692354857,btb,1550,2180
828330692356209,btb,1551,1944
828330692357650,btb,1552,2128
828330692358964,btb,1553,1886
828330692360418,btb,1554,2146
828330692361732,btb,1555,1878
828330692363153,btb,1556,2074
828330692364489,btb,1557,1934
828330692365925,btb,1558,2142
828330692367239,btb,1559,1876
828330692368683,btb,1560,2126
828330692370018,btb,1561,1902
828330692371450,btb,1562,2114
828330692372739,btb,1563,1842
828330692374155,btb,1564,2096
828330692375490,btb,1565,1898
828330692376975,btb,1566,2158
828330692378329,btb,1567,1954
828330692379779,btb,1568,2130
828330692381068,btb,1569,1830
828330692382480,btb,1570,2096
828330692383842,btb,1571,1962
828330692385209,btb,1572,1984
828330692386607,btb,1573,2018
828330692388065,btb,1574,2152
828330692389379,btb,1575,1868
828330692390846,btb,1576,2138
828330692392193,btb,1577,1934
828330692393643,btb,1578,2118
828330692395015,btb,1579,1986
828330692396461,btb,1580,2152
828330692397767,btb,1581,1844
828330692399178,btb,1582,2066
828330692400591,btb,1583,2076
828330692402056,btb,1584,2168
828330692403378,btb,1585,1888
828330692404819,btb,1586,2134
828330692406150,btb,1587,1912
828330692407608,btb,1588,2158
828330692409002,btb,1589,2030
828330692410470,btb,1590,2174
828330692411777,btb,1591,1876
828330692413201,btb,1592,2094
828330692414521,btb,1593,1884
828330692416000,btb,1594,2186
828330692417305,btb,1595,1834
828330692418758,btb,1596,2148
828330692420070,btb,1597,1886
828330692421509,btb,1598,2124
828330692422818,btb,1599,1864
828330692424250,btb,1600,2146
828330692430640,btb,1601,2096
828330692432036,btb,1602,1838
828330692433451,btb,1603,1974
828330692434840,btb,1604,2044
828330692436160,btb,1605,1846
828330692437622,btb,1606,2134
828330692438955,btb,1607,1872
828330692440383,btb,1608,2088
828330692441699,btb,1609,1862
828330692443101,btb,1610,2034
828330692444419,btb,1611,1872
828330692445830,btb,1612,2054
828330692447171,btb,1613,1910
828330692448587,btb,1614,2058
828330692449974,btb,1615,2014
828330692451381,btb,1616,2044
828330692452708,btb,1617,1890
828330692454129,btb,1618,2056
828330692455469,btb,1619,1892
828330692456866,btb,1620,2034
828330692458266,btb,1621,1982
828330692459670,btb,1622,2038
828330692460977,btb,1623,1872
828330692462400,btb,1624,2076
828330692463732,btb,1625,1912
828330692465153,btb,1626,2026
828330692466498,btb,1627,1920
828330692467950,btb,1628,2112
828330692469294,btb,1629,1910
828330692470693,btb,1630,2068
828330692472027,btb,1631,1870
828330692473481,btb,1632,2118
828330692474822,btb,1633,1928
828330692476232,btb,1634,2020
828330692477608,btb,1635,1966
828330692479064,btb,1636,2148
828330692480437,btb,1637,1938
828330692481894,btb,1638,2128
828330692483270,btb,1639,1954
828330692484735,btb,1640,2174
828330692486074,btb,1641,1898
828330692487462,btb,1642,2016
828330692488825,btb,1643,1926
828330692490317,btb,1644,2212
828330692491671,btb,1645,1906
828330692493132,btb,1646,2158
828330692494487,btb,1647,1902
828330692495925,btb,1648,2094
828330692497257,btb,1649,1874
828330692498720,btb,1650,2124
828330692500076,btb,1651,1868
828330692501556,btb,1652,2148
828330692502921,btb,1653,1960
828330692504359,btb,1654,2076
828330692505715,btb,1655,1932
828330692507106,btb,1656,2000
828330692508465,btb,1657,1982
828330692509917,btb,1658,2120
828330692511266,btb,1659,1924
828330692512712,btb,1660,2098
828330692514046,btb,1661,1896
828330692515483,btb,1662,2094
828330692516875,btb,1663,2040
828330692518297,btb,1664,2062
828330692519608,btb,1665,1862
828330692521054,btb,1666,2060
828330692522374,btb,1667,1868
828330692523809,btb,1668,2056
828330692525184,btb,1669,1960
828330692526676,btb,1670,2154
828330692528035,btb,1671,1952
828330692529502,btb,1672,2170
828330692530861,btb,1673,1930
828330692532317,btb,1674,2136
828330692533658,btb,1675,1902
828330692535099,btb,1676,2104
828330692536449,btb,1677,1912
828330692537889,btb,1678,2118
828330692539233,btb,1679,1862
828330692540664,btb,1680,2066
828330692542014,btb,1681,1884
828330692543492,btb,1682,2172
828330692544816,btb,1683,1850
828330692546237,btb,1684,2050
828330692547612,btb,1685,1972
828330692549104,btb,1686,2202
828330692550482,btb,1687,1978
828330692551873,btb,1688,2036
828330692553210,btb,1689,1890
828330692554669,btb,1690,2152
828330692556022,btb,1691,1916
828330692557480,btb,1692,2086
828330692558829,btb,1693,1918
828330692560174,btb,1694,1928
828330692561550,btb,1695,1950
828330692563016,btb,1696,2128
828330692564336,btb,1697,1848
828330692565784,btb,1698,2122
828330692567132,btb,1699,1906
828330692568583,btb,1700,2122
828330692574991,btb,1701,2092
828330692576503,btb,1702,1874
828330692577981,btb,1703,1958
828330692579451,btb,1704,2028
828330692580893,btb,1705,1988
828330692582379,btb,1706,2128
828330692583773,btb,1707,1902
828330692585195,btb,1708,2008
828330692586497,btb,1709,1814
828330692587881,btb,1710,1924
828330692589221,btb,1711,1896
828330692590616,btb,1712,1964
828330692591937,btb,1713,1848
828330692593258,btb,1714,1872
828330692594633,btb,1715,1900
828330692595957,btb,1716,1830
828330692597364,btb,1717,2022
828330692598699,btb,1718,1874
828330692600115,btb,1719,2068
828330692601450,btb,1720,1886
828330692602881,btb,1721,2094
828330692604234,btb,1722,1952
828330692605663,btb,1723,2068
828330692606994,btb,1724,1912
828330692608477,btb,1725,2180
828330692609828,btb,1726,1928
828330692611315,btb,1727,2174
828330692612628,btb,1728,1872
828330692614051,btb,1729,2080
828330692615345,btb,1730,1848
828330692616797,btb,1731,2134
828330692618215,btb,1732,2070
828330692619661,btb,1733,2114
828330692620975,btb,1734,1854
828330692622423,btb,1735,2128
828330692623726,btb,1736,1826
828330692625191,btb,1737,2158
828330692626495,btb,1738,1834
828330692627988,btb,1739,2204
828330692629296,btb,1740,1862
828330692630757,btb,1741,2156
828330692632116,btb,1742,1966
828330692633589,btb,1743,2156
828330692634994,btb,1744,2036
828330692636438,btb,1745,2108
828330692637739,btb,1746,1856
828330692639234,btb,1747,2208
828330692640589,btb,1748,1952
828330692642044,btb,1749,2126
828330692643374,btb,1750,1872
828330692644866,btb,1751,2196
828330692646192,btb,1752,1884
828330692647678,btb,1753,2194
828330692649013,btb,1754,1914
828330692650440,btb,1755,2090
828330692651762,btb,1756,1874
828330692653201,btb,1757,2100
828330692654545,btb,1758,1920
828330692656018,btb,1759,2188
828330692657341,btb,1760,1902
828330692658765,btb,1761,2088
828330692660121,btb,1762,1952
828330692661573,btb,1763,2128
828330692662904,btb,1764,1904
828330692664361,btb,1765,2140
828330692665734,btb,1766,2022
828330692667254,btb,1767,2242
828330692668579,btb,1768,1900
828330692670016,btb,1769,2114
828330692671362,btb,1770,1950
828330692672826,btb,1771,2196
828330692674219,btb,1772,2022
828330692675669,btb,1773,2138
828330692676970,btb,1774,1840
828330692678426,btb,1775,2126
828330692679770,btb,1776,1920
828330692681198,btb,1777,2102
828330692682528,btb,1778,1908
828330692683957,btb,1779,2114
828330692685286,btb,1780,1888
828330692686748,btb,1781,2134
828330692688047,btb,1782,1826
828330692689493,btb,1783,2126
828330692690880,btb,1784,2026
828330692692362,btb,1785,2194
828330692693693,btb,1786,1892
828330692695154,btb,1787,2128
828330692696474,btb,1788,1890
828330692697948,btb,1789,2172
828330692699286,btb,1790,1912
828330692700754,btb,1791,2164
828330692702077,btb,1792,1880
828330692703509,btb,1793,2110
828330692704808,btb,1794,1826
828330692706291,btb,1795,2194
828330692707686,btb,1796,2024
828330692709152,btb,1797,2176
828330692710489,btb,1798,1904
828330692711874,btb,1799,2008
828330692713209,btb,1800,1898
828330695774354,btb,1801,2644
828330695776266,btb,1802,1918
828330695777817,btb,1803,2000
828330695779310,btb,1804,2082
828330695780682,btb,1805,1872
828330695782091,btb,1806,1932
828330695783474,btb,1807,1878
828330695784840,btb,1808,1882
828330695786211,btb,1809,1874
828330695787613,btb,1810,1906
828330695789119,btb,1811,2150
828330695790497,btb,1812,1928
828330695792040,btb,1813,2250
828330695793495,btb,1814,2052
828330695794959,btb,1815,2072
828330695796339,btb,1816,1906
828330695797774,btb,1817,2032
828330695799141,btb,1818,1910
828330695800511,btb,1819,1894
828330695801876,btb,1820,1890
828330695803237,btb,1821,1886
828330695804572,btb,1822,1888
828330695805905,btb,1823,1856
828330695807275,btb,1824,1944
828330695808653,btb,1825,1990
828330695810009,btb,1826,1940
828330695811369,btb,1827,1944
828330695812706,btb,1828,1900
828330695814028,btb,1829,1868
828330695815531,btb,1830,2252
828330695816888,btb,1831,1944
828330695818217,btb,1832,1876
828330695819531,btb,1833,1850
828330695820868,btb,1834,1942
828330695822256,btb,1835,2022
828330695823597,btb,1836,1898
828330695824936,btb,1837,1914
828330695826226,btb,1838,1812
828330695827553,btb,1839,1886
828330695828890,btb,1840,1916
828330695830212,btb,1841,1898
828330695831535,btb,1842,1878
828330695832967,btb,1843,2080
828330695834315,btb,1844,1928
828330695835713,btb,1845,2028
828330695837055,btb,1846,1936
828330695838392,btb,1847,1902
828330695839809,btb,1848,2050
828330695841141,btb,1849,1892
828330695842449,btb,1850,1856
828330695843792,btb,1851,1926
828330695845105,btb,1852,1886
828330695846433,btb,1853,1882
828330695847776,btb,1854,1914
828330695849119,btb,1855,1918
828330695850401,btb,1856,1802
828330695851748,btb,1857,1936
828330695853375,btb,1858,2484
828330695854734,btb,1859,1902
828330695856210,btb,1860,2190
828330695857552,btb,1861,1936
828330695859024,btb,1862,2176
828330695860330,btb,1863,1846
828330695861771,btb,1864,2112
828330695863088,btb,1865,1840
828330695864564,btb,1866,2200
828330695865898,btb,1867,1922
828330695867374,btb,1868,2190
828330695868693,btb,1869,1886
828330695870048,btb,1870,1920
828330695871396,btb,1871,1920
828330695872741,btb,1872,1894
828330695874045,btb,1873,1848
828330695875432,btb,1874,2020
828330695876730,btb,1875,1844
828330695878101,btb,1876,1968
828330695879430,btb,1877,1884
828330695880762,btb,1878,1898
828330695882113,btb,1879,1956
828330695883458,btb,1880,1926
828330695884792,btb,1881,1892
828330695886133,btb,1882,1916
828330695887477,btb,1883,1912
828330695888790,btb,1884,1878
828330695890113,btb,1885,1862
828330695891411,btb,1886,1828
828330695892736,btb,1887,1876
828330695894074,btb,1888,1924
828330695895411,btb,1889,1886
828330695896702,btb,1890,1830
828330695898005,btb,1891,1848
828330695899355,btb,1892,1942
828330695900886,btb,1893,2274
828330695902192,btb,1894,1842
828330695903512,btb,1895,1874
828330695904915,btb,1896,2042
828330695906265,btb,1897,1964
828330695907594,btb,1898,1872
828330695908944,btb,1899,1916
828330695910300,btb,1900,1962
828330695920222,btb,1901,2114
828330695921758,btb,1902,1892
828330695923196,btb,1903,1884
828330695924633,btb,1904,2030
828330695926184,btb,1905,2250
828330695927527,btb,1906,1876
828330695928961,btb,1907,2072
828330695930314,btb,1908,1906
828330695931730,btb,1909,2034
828330695933068,btb,1910,1868
828330695934403,btb,1911,1872
828330695936018,btb,1912,2436
828330695937378,btb,1913,1930
828330695938827,btb,1914,2094
828330695940164,btb,1915,1870
828330695941563,btb,1916,1958
828330695943054,btb,1917,2160
828330695944395,btb,1918,1854
828330695945832,btb,1919,2044
828330695947196,btb,1920,1898
828330695948632,btb,1921,2050
828330695950030,btb,1922,1954
828330695951401,btb,1923,1898
828330695952760,btb,1924,1890
828330695954140,btb,1925,1954
828330695955507,btb,1926,1938
828330695956889,btb,1927,1972
828330695958323,btb,1928,2020
