ts_ns,probe,iter,cycles
912268863096506,cache,997,23632
912268863108862,cache,998,23846
912268863120993,cache,999,23366
912268863133208,cache,1000,23536
912268864855750,cache,1001,47340
912268864868859,cache,1002,24910
912268864881483,cache,1003,24410
912268864893854,cache,1004,23904
912268864906217,cache,1005,23726
912268864918558,cache,1006,23818
912268864930908,cache,1007,23846
912268864943216,cache,1008,23738
912268864955576,cache,1009,23842
912268864967997,cache,1010,23984
912268864980462,cache,1011,24054
912268864992759,cache,1012,23720
912268865009397,cache,1013,32306
912268865022080,cache,1014,24074
912268865034538,cache,1015,23986
912268865046968,cache,1016,23902
912268865059405,cache,1017,23998
912268865071874,cache,1018,24070
912268865084261,cache,1019,23864
912268865096542,cache,1020,23688
912268865108916,cache,1021,23872
912268865121230,cache,1022,23730
912268865133682,cache,1023,24048
912268865145965,cache,1024,23728
912268865158329,cache,1025,23846
912268865170702,cache,1026,23858
912268865183057,cache,1027,23896
912268865195311,cache,1028,23642
912268865207564,cache,1029,23588
912268865219786,cache,1030,23634
912268865232126,cache,1031,23766
912268865244349,cache,1032,23586
912268865256655,cache,1033,23774
912268865268901,cache,1034,23568
912268865281200,cache,1035,23716
912268865293441,cache,1036,23608
912268865305663,cache,1037,23628
912268865317828,cache,1038,23494
912268865330071,cache,1039,23570
912268865342228,cache,1040,23498
912268865354456,cache,1041,23644
912268865366703,cache,1042,23606
912268865378923,cache,1043,23620
912268865391179,cache,1044,23660
912268865403365,cache,1045,23504
912268865415722,cache,1046,23862
912268865428032,cache,1047,23752
912268865440339,cache,1048,23700
912268865452614,cache,1049,23736
912268865464837,cache,1050,23614
912268865477123,cache,1051,23652
912268865489266,cache,1052,23440
912268865501358,cache,1053,23344
912268865513467,cache,1054,23384
912268865525486,cache,1055,23210
912268865537551,cache,1056,23306
912268865549649,cache,1057,23334
912268865561857,cache,1058,23566
912268865574094,cache,1059,23624
912268865586312,cache,1060,23610
912268865598466,cache,1061,23454
912268865610687,cache,1062,23566
912268865622872,cache,1063,23538
912268865635104,cache,1064,23640
912268865647355,cache,1065,23652
912268865659490,cache,1066,23422
912268865671728,cache,1067,23608
912268865683909,cache,1068,23460
912268865696058,cache,1069,23474
912268865708279,cache,1070,23608
912268865720518,cache,1071,23624
912268865732638,cache,1072,23408
912268865744906,cache,1073,23658
912268865757038,cache,1074,23390
912268865769185,cache,1075,23448
912268865781363,cache,1076,23536
912268865793515,cache,1077,23508
912268865805741,cache,1078,23644
912268865817942,cache,1079,23598
912268865830280,cache,1080,23844
912268865842612,cache,1081,23818
912268865854802,cache,1082,23540
912268865867072,cache,1083,23686
912268865879253,cache,1084,23552
912268865891460,cache,1085,23630
912268865903703,cache,1086,23594
912268865915928,cache,1087,23612
912268865928176,cache,1088,23710
912268865940482,cache,1089,23754
912268865952637,cache,1090,23498
912268865964873,cache,1091,23624
912268865977068,cache,1092,23582
912268865989308,cache,1093,23644
912268866005747,cache,1094,31892
912268866018253,cache,1095,23936
912268866030597,cache,1096,23656
912268866042886,cache,1097,23694
912268866055174,cache,1098,23696
912268866067393,cache,1099,23538
912268866079581,cache,1100,23500
912268867763123,cache,1101,48728
912268867776498,cache,1102,25334
912268867789332,cache,1103,24664
912268867802104,cache,1104,24728
912268867814734,cache,1105,24312
912268867827378,cache,1106,24442
912268867839875,cache,1107,24152
912268867852339,cache,1108,24118
912268867864920,cache,1109,24336
912268867877497,cache,1110,24366
912268867890014,cache,1111,24142
912268867902417,cache,1112,23896
912268867914864,cache,1113,24052
912268867927265,cache,1114,23902
912268867939575,cache,1115,23784
912268867952005,cache,1116,23994
912268867964347,cache,1117,23832
912268867976671,cache,1118,23802
912268867989010,cache,1119,23812
912268868004188,cache,1120,29344
912268868016806,cache,1121,24140
912268868029184,cache,1122,23774
912268868041426,cache,1123,23620
912268868053707,cache,1124,23666
912268868092026,cache,1125,75522
912268868134067,cache,1126,81482
912268868175571,cache,1127,81222
912268868220467,cache,1128,88126
912268868245575,cache,1129,48598
912268868258509,cache,1130,25046
912268868271312,cache,1131,24786
912268868283942,cache,1132,24512
912268868296607,cache,1133,24616
912268868309429,cache,1134,24912
912268868322219,cache,1135,24818
912268868335239,cache,1136,25262
912268868348024,cache,1137,24778
912268868361038,cache,1138,25262
912268868373920,cache,1139,24962
912268868386846,cache,1140,25130
912268868399639,cache,1141,24850
912268868412528,cache,1142,25048
912268868425499,cache,1143,25120
912268868438518,cache,1144,25302
912268868451368,cache,1145,24966
912268868464192,cache,1146,24878
912268868477101,cache,1147,25062
912268868490117,cache,1148,25244
912268868502958,cache,1149,24916
912268868515851,cache,1150,25010
912268868528655,cache,1151,24814
912268868541446,cache,1152,24808
912268868554379,cache,1153,25132
912268868567412,cache,1154,25344
912268868580276,cache,1155,24992
912268868593194,cache,1156,25082
912268868605994,cache,1157,24868
912268868618843,cache,1158,24930
912268868631769,cache,1159,25076
912268868644723,cache,1160,25130
912268868657738,cache,1161,25240
912268868670846,cache,1162,25470
912268868683870,cache,1163,25260
912268868696668,cache,1164,24850
912268868709558,cache,1165,25038
912268868722774,cache,1166,25610
912268868736012,cache,1167,25658
912268868749034,cache,1168,25294
912268868762212,cache,1169,25560
912268868775098,cache,1170,25008
912268868788010,cache,1171,25056
912268868800789,cache,1172,24786
912268868814010,cache,1173,25684
912268868827074,cache,1174,25352
912268868840157,cache,1175,25412
912268868853086,cache,1176,25038
912268868866402,cache,1177,25602
912268868879701,cache,1178,25844
912268868892820,cache,1179,25514
912268868905968,cache,1180,25528
912268868919042,cache,1181,25426
912268868931972,cache,1182,25076
912268868945175,cache,1183,25572
912268868958345,cache,1184,25556
912268868971390,cache,1185,25288
912268868984542,cache,1186,25502
912268868997595,cache,1187,25296
912268869015451,cache,1188,34938
912268869028873,cache,1189,25772
912268869042098,cache,1190,25680
912268869055526,cache,1191,26030
912268869068836,cache,1192,25848
912268869082358,cache,1193,26162
912268869095693,cache,1194,25878
912268869108979,cache,1195,25740
912268869122543,cache,1196,26212
912268869135898,cache,1197,25762
912268869149145,cache,1198,25728
912268869162439,cache,1199,25746
912268869175521,cache,1200,25394
912268870770624,cache,1201,110236
912268870789304,cache,1202,35826
912268870804974,cache,1203,30434
912268870820036,cache,1204,29272
912268870834971,cache,1205,29090
912268870849980,cache,1206,29238
912268870864713,cache,1207,28656
912268870879462,cache,1208,28634
912268870894253,cache,1209,28714
912268870908614,cache,1210,27894
912268870922992,cache,1211,27944
912268870937476,cache,1212,28104
912268870951620,cache,1213,27502
912268870965918,cache,1214,27744
912268870979886,cache,1215,27112
912268870994228,cache,1216,27852
912268871012559,cache,1217,35744
912268871026883,cache,1218,27644
912268871041299,cache,1219,28044
912268871055433,cache,1220,27396
912268871069481,cache,1221,27230
912268871083817,cache,1222,27834
912268871098311,cache,1223,28178
912268871112809,cache,1224,28126
912268871127482,cache,1225,28464
912268871142036,cache,1226,28220
912268871156482,cache,1227,28104
912268871170918,cache,1228,27950
912268871185272,cache,1229,27856
912268871199579,cache,1230,27676
912268871214036,cache,1231,28030
912268871228489,cache,1232,28064
912268871242969,cache,1233,28142
912268871257450,cache,1234,28130
912268871271664,cache,1235,27656
912268871286004,cache,1236,27886
912268871300330,cache,1237,27806
912268871314759,cache,1238,28014
912268871328863,cache,1239,27360
912268871343095,cache,1240,27632
912268871357312,cache,1241,27556
912268871371662,cache,1242,27816
912268871386069,cache,1243,27950
912268871400367,cache,1244,27730
912268871414638,cache,1245,27664
912268871429069,cache,1246,27986
912268871443570,cache,1247,28182
912268871457546,cache,1248,27140
912268871471628,cache,1249,27362
912268871485646,cache,1250,27158
912268871499928,cache,1251,27708
912268871514345,cache,1252,27924
912268871528489,cache,1253,27436
912268871542799,cache,1254,27776
912268871556992,cache,1255,27532
912268871571211,cache,1256,27578
912268871585374,cache,1257,27450
912268871599561,cache,1258,27548
912268871614055,cache,1259,28140
912268871628185,cache,1260,27418
912268871642386,cache,1261,27594
912268871656409,cache,1262,27236
912268871670269,cache,1263,26888
912268871684211,cache,1264,27050
912268871698503,cache,1265,27790
912268871712705,cache,1266,27556
912268871726774,cache,1267,27316
912268871740906,cache,1268,27424
912268871755191,cache,1269,27642
912268871769549,cache,1270,27842
912268871782408,cache,1271,24850
912268871794667,cache,1272,23634
912268871806893,cache,1273,23594
912268871819142,cache,1274,23660
912268871831461,cache,1275,23726
912268871843672,cache,1276,23588
912268871855927,cache,1277,23652
912268871868140,cache,1278,23506
912268871880357,cache,1279,23524
912268871892572,cache,1280,23542
912268871904771,cache,1281,23470
912268871916956,cache,1282,23500
912268871929171,cache,1283,23582
912268871941480,cache,1284,23730
912268871953640,cache,1285,23438
912268871965860,cache,1286,23580
912268871977981,cache,1287,23414
912268871990039,cache,1288,23264
912268872007269,cache,1289,33520
912268872019934,cache,1290,23930
912268872032175,cache,1291,23560
912268872044464,cache,1292,23690
912268872056763,cache,1293,23696
912268872069024,cache,1294,23560
912268872081248,cache,1295,23512
912268872093384,cache,1296,23400
912268872105593,cache,1297,23488
912268872117846,cache,1298,23576
912268872130079,cache,1299,23546
912268872142319,cache,1300,23618
912268873711016,cache,1301,45438
912268873724580,cache,1302,25504
912268873737482,cache,1303,24662
912268873750098,cache,1304,24280
912268873762650,cache,1305,24210
912268873775173,cache,1306,24116
912268873787730,cache,1307,24286
912268873800160,cache,1308,23998
912268873812658,cache,1309,24070
912268873825103,cache,1310,24022
912268873837517,cache,1311,23968
912268873849909,cache,1312,23930
912268873862242,cache,1313,23770
912268873874606,cache,1314,23846
912268873886961,cache,1315,23820
912268873899246,cache,1316,23718
912268873911499,cache,1317,23640
912268873923749,cache,1318,23624
912268873935953,cache,1319,23566
912268873948390,cache,1320,23972
912268873960687,cache,1321,23668
912268873972920,cache,1322,23626
912268873985152,cache,1323,23648
912268873997432,cache,1324,23624
912268874013423,cache,1325,30686
912268874026158,cache,1326,24188
912268874038990,cache,1327,24670
912268874051874,cache,1328,24884
912268874064499,cache,1329,24372
912268874076882,cache,1330,23766
912268874089135,cache,1331,23634
912268874101420,cache,1332,23720
912268874113613,cache,1333,23544
912268874125822,cache,1334,23602
912268874138041,cache,1335,23610
912268874150287,cache,1336,23594
912268874162473,cache,1337,23524
912268874174659,cache,1338,23516
912268874186914,cache,1339,23600
912268874199063,cache,1340,23472
912268874211238,cache,1341,23464
912268874223429,cache,1342,23490
912268874235670,cache,1343,23580
912268874247884,cache,1344,23576
912268874260153,cache,1345,23644
912268874272319,cache,1346,23458
912268874284468,cache,1347,23472
912268874296690,cache,1348,23574
912268874308900,cache,1349,23558
912268874320988,cache,1350,23292
912268874333114,cache,1351,23386
912268874345327,cache,1352,23558
912268874357510,cache,1353,23464
912268874369611,cache,1354,23346
912268874381761,cache,1355,23454
912268874394020,cache,1356,23572
912268874406266,cache,1357,23674
912268874418412,cache,1358,23422
912268874430520,cache,1359,23302
912268874442662,cache,1360,23474
912268874454794,cache,1361,23400
912268874466949,cache,1362,23338
912268874479101,cache,1363,23450
912268874491192,cache,1364,23340
912268874503405,cache,1365,23548
912268874515550,cache,1366,23454
912268874527681,cache,1367,23390
912268874539795,cache,1368,23402
912268874551973,cache,1369,23510
912268874564078,cache,1370,23322
912268874576181,cache,1371,23374
912268874588302,cache,1372,23374
912268874600529,cache,1373,23562
912268874612700,cache,1374,23514
912268874624799,cache,1375,23374
912268874636962,cache,1376,23490
912268874649057,cache,1377,23366
912268874661156,cache,1378,23348
912268874673355,cache,1379,23534
912268874685461,cache,1380,23370
912268874697580,cache,1381,23404
912268874709750,cache,1382,23462
912268874721765,cache,1383,23212
912268874733922,cache,1384,23468
912268874746016,cache,1385,23306
912268874758141,cache,1386,23460
912268874770281,cache,1387,23406
912268874782378,cache,1388,23316
912268874794478,cache,1389,23358
912268874806583,cache,1390,23370
912268874818726,cache,1391,23474
912268874830812,cache,1392,23346
912268874842953,cache,1393,23442
912268874855072,cache,1394,23402
912268874867236,cache,1395,23506
912268874879371,cache,1396,23390
912268874891549,cache,1397,23472
912268874903676,cache,1398,23368
912268874915871,cache,1399,23564
912268874928034,cache,1400,23490
912268876640076,cache,1401,46350
912268876653242,cache,1402,24956
912268876666018,cache,1403,24598
912268876678500,cache,1404,24032
912268876691012,cache,1405,24130
912268876703409,cache,1406,23984
912268876715674,cache,1407,23674
912268876727853,cache,1408,23560
912268876740083,cache,1409,23620
912268876752264,cache,1410,23512
912268876764509,cache,1411,23614
912268876776735,cache,1412,23578
912268876789062,cache,1413,23770
912268876801372,cache,1414,23748
912268876813710,cache,1415,23796
912268876825916,cache,1416,23540
912268876838155,cache,1417,23648
912268876850244,cache,1418,23304
912268876862328,cache,1419,23306
912268876874513,cache,1420,23486
912268876886646,cache,1421,23430
912268876898748,cache,1422,23392
912268876910921,cache,1423,23486
912268876923124,cache,1424,23532
912268876935376,cache,1425,23652
912268876947727,cache,1426,23796
912268876960042,cache,1427,23754
912268876972194,cache,1428,23456
912268876984519,cache,1429,23788
912268876996862,cache,1430,23734
912268877012757,cache,1431,30870
912268877025247,cache,1432,23926
912268877037700,cache,1433,23994
912268877049990,cache,1434,23708
912268877062273,cache,1435,23668
912268877074584,cache,1436,23808
912268877086790,cache,1437,23584
912268877099006,cache,1438,23582
912268877111199,cache,1439,23564
912268877123386,cache,1440,23496
912268877135680,cache,1441,23714
912268877147899,cache,1442,23630
912268877160096,cache,1443,23520
912268877172287,cache,1444,23522
912268877184556,cache,1445,23648
912268877196699,cache,1446,23420
912268877208889,cache,1447,23582
912268877221139,cache,1448,23682
912268877233386,cache,1449,23632
912268877245593,cache,1450,23638
912268877257716,cache,1451,23438
912268877269885,cache,1452,23518
912268877282072,cache,1453,23514
912268877294217,cache,1454,23468
912268877306388,cache,1455,23520
912268877318527,cache,1456,23504
912268877330758,cache,1457,23536
912268877343071,cache,1458,23728
912268877355324,cache,1459,23624
912268877367602,cache,1460,23598
912268877379884,cache,1461,23746
912268877392075,cache,1462,23518
912268877404285,cache,1463,23526
912268877416445,cache,1464,23492
912268877428680,cache,1465,23618
912268877440918,cache,1466,23582
912268877453077,cache,1467,23510
912268877465220,cache,1468,23434
912268877477440,cache,1469,23568
912268877489644,cache,1470,23552
912268877501733,cache,1471,23338
912268877513858,cache,1472,23338
912268877526026,cache,1473,23484
912268877538103,cache,1474,23366
912268877550230,cache,1475,23450
912268877562416,cache,1476,23500
912268877574542,cache,1477,23424
912268877586679,cache,1478,23422
912268877598774,cache,1479,23328
912268877610933,cache,1480,23504
912268877623138,cache,1481,23552
912268877635277,cache,1482,23422
912268877647395,cache,1483,23380
912268877659570,cache,1484,23442
912268877671699,cache,1485,23404
912268877683836,cache,1486,23422
912268877695963,cache,1487,23454
912268877708038,cache,1488,23300
912268877720152,cache,1489,23352
912268877732222,cache,1490,23290
912268877744299,cache,1491,23366
912268877756428,cache,1492,23380
912268877768526,cache,1493,23354
912268877780631,cache,1494,23380
912268877792711,cache,1495,23280
912268877804826,cache,1496,23454
912268877816914,cache,1497,23358
912268877829042,cache,1498,23378
912268877841138,cache,1499,23366
912268877853330,cache,1500,23562
912268879592986,cache,1501,45118
912268879606242,cache,1502,25012
912268879618853,cache,1503,24260
912268879631282,cache,1504,23966
912268879643752,cache,1505,24004
912268879656131,cache,1506,23936
912268879668493,cache,1507,23926
912268879680871,cache,1508,23912
912268879693282,cache,1509,24008
912268879705615,cache,1510,23828
912268879718013,cache,1511,23984
912268879730418,cache,1512,23968
912268879742730,cache,1513,23738
912268879755062,cache,1514,23844
912268879767509,cache,1515,24058
912268879779884,cache,1516,23900
912268879792125,cache,1517,23690
912268879804258,cache,1518,23520
912268879816534,cache,1519,23664
912268879828780,cache,1520,23646
912268879841012,cache,1521,23638
912268879853231,cache,1522,23556
912268879865489,cache,1523,23690
912268879877713,cache,1524,23630
912268879889960,cache,1525,23656
912268879902258,cache,1526,23726
912268879914525,cache,1527,23668
912268879926776,cache,1528,23630
912268879938996,cache,1529,23586
912268879951300,cache,1530,23752
912268879963556,cache,1531,23704
912268879975780,cache,1532,23576
912268879987932,cache,1533,23484
912268880002940,cache,1534,29068
912268880015535,cache,1535,24040
912268880027985,cache,1536,23944
912268880040293,cache,1537,23738
912268880052622,cache,1538,23734
912268880064923,cache,1539,23650
912268880076973,cache,1540,23284
912268880089208,cache,1541,23542
912268880101491,cache,1542,23678
912268880113676,cache,1543,23476
912268880125840,cache,1544,23470
912268880138032,cache,1545,23532
912268880150165,cache,1546,23474
912268880162358,cache,1547,23494
912268880174546,cache,1548,23538
912268880186702,cache,1549,23482
912268880198871,cache,1550,23478
912268880211122,cache,1551,23692
912268880223360,cache,1552,23626
912268880235434,cache,1553,23284
912268880247596,cache,1554,23500
912268880259846,cache,1555,23650
912268880272016,cache,1556,23490
912268880284242,cache,1557,23594
912268880296379,cache,1558,23368
912268880308528,cache,1559,23470
912268880320704,cache,1560,23504
912268880332920,cache,1561,23566
912268880345117,cache,1562,23588
912268880357291,cache,1563,23506
912268880369444,cache,1564,23410
912268880381598,cache,1565,23462
912268880393639,cache,1566,23292
912268880405823,cache,1567,23524
912268880417983,cache,1568,23412
912268880430219,cache,1569,23566
912268880442402,cache,1570,23488
912268880454534,cache,1571,23428
912268880466681,cache,1572,23410
912268880478797,cache,1573,23390
912268880490914,cache,1574,23386
912268880503118,cache,1575,23552
912268880515309,cache,1576,23526
912268880527589,cache,1577,23758
912268880539716,cache,1578,23388
912268880551850,cache,1579,23440
912268880563964,cache,1580,23428
912268880576161,cache,1581,23498
912268880588435,cache,1582,23690
912268880600545,cache,1583,23396
912268880612640,cache,1584,23346
912268880624739,cache,1585,23400
912268880636912,cache,1586,23490
912268880649080,cache,1587,23504
912268880661251,cache,1588,23452
912268880673365,cache,1589,23392
912268880685492,cache,1590,23398
912268880697709,cache,1591,23574
912268880709852,cache,1592,23456
912268880722051,cache,1593,23536
912268880734225,cache,1594,23552
912268880746494,cache,1595,23698
912268880758661,cache,1596,23456
912268880770775,cache,1597,23430
912268880782986,cache,1598,23596
912268880794992,cache,1599,23218
912268880806937,cache,1600,23120
912268882541590,cache,1601,47732
912268882554715,cache,1602,24852
912268882567587,cache,1603,24812
912268882580263,cache,1604,24490
912268882592829,cache,1605,24340
912268882605373,cache,1606,24228
912268882617879,cache,1607,24152
912268882630418,cache,1608,24270
912268882643009,cache,1609,24378
912268882655573,cache,1610,24266
912268882667981,cache,1611,23992
912268882680561,cache,1612,24308
912268882693004,cache,1613,24020
912268882705396,cache,1614,23970
912268882717702,cache,1615,23778
912268882729917,cache,1616,23612
912268882742299,cache,1617,23922
912268882754682,cache,1618,23928
912268882767006,cache,1619,23794
912268882779310,cache,1620,23766
912268882791581,cache,1621,23714
912268882803852,cache,1622,23628
912268882816176,cache,1623,23794
912268882828491,cache,1624,23792
912268882840828,cache,1625,23786
912268882853129,cache,1626,23782
912268882865430,cache,1627,23696
912268882877759,cache,1628,23776
912268882890069,cache,1629,23822
912268882902274,cache,1630,23544
912268882914529,cache,1631,23676
912268882926673,cache,1632,23470
912268882938849,cache,1633,23446
912268882951000,cache,1634,23492
912268882963216,cache,1635,23600
912268882975524,cache,1636,23750
912268882987687,cache,1637,23472
912268882999894,cache,1638,23572
912268883015849,cache,1639,24276
912268883028251,cache,1640,23710
912268883040637,cache,1641,23924
912268883052937,cache,1642,23694
912268883065212,cache,1643,23710
912268883077492,cache,1644,23778
912268883089828,cache,1645,23782
912268883102185,cache,1646,23846
912268883114485,cache,1647,23766
912268883126812,cache,1648,23786
912268883139139,cache,1649,23786
912268883151422,cache,1650,23724
912268883163769,cache,1651,23842
912268883175873,cache,1652,23394
912268883188084,cache,1653,23632
912268883200361,cache,1654,23704
912268883212562,cache,1655,23560
912268883224873,cache,1656,23772
912268883237071,cache,1657,23510
912268883249420,cache,1658,23788
912268883261673,cache,1659,23630
912268883273859,cache,1660,23544
912268883286034,cache,1661,23466
912268883298202,cache,1662,23504
912268883310339,cache,1663,23412
912268883322642,cache,1664,23764
912268883334974,cache,1665,23768
912268883347233,cache,1666,23654
912268883359425,cache,1667,23532
912268883371599,cache,1668,23504
912268883383788,cache,1669,23526
912268883396004,cache,1670,23626
912268883408223,cache,1671,23516
912268883420441,cache,1672,23570
912268883432575,cache,1673,23438
912268883444738,cache,1674,23468
912268883456867,cache,1675,23432
912268883468972,cache,1676,23380
912268883481266,cache,1677,23674
912268883493447,cache,1678,23498
912268883505606,cache,1679,23476
912268883517782,cache,1680,23488
912268883529945,cache,1681,23496
912268883542175,cache,1682,23632
912268883554378,cache,1683,23574
912268883566692,cache,1684,23802
912268883578948,cache,1685,23624
912268883591137,cache,1686,23506
912268883603395,cache,1687,23622
912268883615680,cache,1688,23652
912268883627937,cache,1689,23714
912268883640203,cache,1690,23696
912268883652434,cache,1691,23626
912268883664695,cache,1692,23680
912268883677056,cache,1693,23814
912268883689313,cache,1694,23640
912268883701599,cache,1695,23710
912268883713862,cache,1696,23650
912268883726055,cache,1697,23466
912268883738305,cache,1698,23626
912268883750483,cache,1699,23532
912268883762661,cache,1700,23502
912268885502082,cache,1701,46418
912268885515948,cache,1702,26430
912268885529077,cache,1703,25198
912268885541678,cache,1704,24104
912268885555055,cache,1705,25788
912268885567531,cache,1706,23916
912268885580537,cache,1707,25066
912268885593437,cache,1708,24850
912268885606261,cache,1709,24706
912268885618780,cache,1710,23962
912268885631721,cache,1711,25048
912268885644654,cache,1712,24930
912268885657163,cache,1713,24032
912268885670134,cache,1714,25066
912268885683109,cache,1715,24906
912268885695465,cache,1716,23656
912268885708486,cache,1717,24990
912268885721302,cache,1718,24790
912268885733631,cache,1719,23586
912268885746487,cache,1720,24742
912268885759225,cache,1721,24448
912268885772080,cache,1722,24674
912268885784963,cache,1723,24712
912268885797869,cache,1724,24812
912268885810082,cache,1725,23510
912268885823145,cache,1726,25176
912268885836018,cache,1727,24858
912268885848374,cache,1728,23770
912268885861243,cache,1729,24842
912268885874188,cache,1730,24878
912268885886560,cache,1731,23744
912268885899481,cache,1732,24902
912268885912426,cache,1733,24976
912268885924731,cache,1734,23534
912268885937533,cache,1735,24736
912268885950430,cache,1736,24866
912268885962614,cache,1737,23532
912268885975435,cache,1738,24734
912268885988143,cache,1739,24542
912268886003284,cache,1740,29006
912268886016672,cache,1741,25656
912268886029881,cache,1742,25306
912268886042455,cache,1743,23908
912268886055575,cache,1744,25256
912268886068634,cache,1745,25022
912268886081235,cache,1746,24390
912268886094035,cache,1747,24728
912268886106323,cache,1748,23532
912268886119166,cache,1749,24718
912268886132140,cache,1750,24962
912268886144391,cache,1751,23446
912268886157238,cache,1752,24744
912268886169539,cache,1753,23580
912268886182466,cache,1754,24966
912268886195201,cache,1755,24454
912268886207510,cache,1756,23608
912268886220406,cache,1757,24920
912268886233336,cache,1758,24866
912268886245621,cache,1759,23652
912268886258437,cache,1760,24810
912268886271295,cache,1761,24730
912268886283535,cache,1762,23428
912268886296455,cache,1763,24972
912268886309210,cache,1764,24524
912268886321553,cache,1765,23542
912268886334466,cache,1766,24948
912268886347176,cache,1767,24400
912268886359367,cache,1768,23452
912268886372421,cache,1769,25200
912268886385250,cache,1770,24640
912268886397565,cache,1771,23686
912268886410408,cache,1772,24824
912268886423318,cache,1773,24834
912268886435715,cache,1774,23642
912268886448590,cache,1775,24804
912268886461354,cache,1776,24434
912268886473577,cache,1777,23406
912268886486412,cache,1778,24694
912268886498979,cache,1779,24312
912268886511355,cache,1780,23632
912268886524235,cache,1781,24796
912268886536911,cache,1782,24370
912268886549714,cache,1783,24536
912268886561974,cache,1784,23498
912268886574843,cache,1785,24792
912268886587645,cache,1786,24712
912268886599976,cache,1787,23640
912268886612922,cache,1788,24986
912268886625714,cache,1789,24630
912268886638051,cache,1790,23670
912268886651018,cache,1791,24988
912268886663336,cache,1792,23602
912268886676240,cache,1793,24802
912268886688959,cache,1794,24492
912268886701836,cache,1795,24780
912268886714215,cache,1796,23710
912268886727100,cache,1797,24840
912268886739351,cache,1798,23408
912268886752206,cache,1799,24798
912268886764903,cache,1800,24390
912268888448960,cache,1801,49082
912268888462807,cache,1802,26520
912268888475993,cache,1803,25300
912268888488573,cache,1804,24102
912268888501260,cache,1805,24152
912268888514396,cache,1806,25322
912268888526900,cache,1807,23942
912268888540016,cache,1808,25334
912268888552947,cache,1809,24860
912268888565848,cache,1810,24646
912268888578406,cache,1811,24000
912268888591269,cache,1812,24668
912268888603573,cache,1813,23662
912268888616579,cache,1814,25062
912268888629354,cache,1815,24562
912268888641767,cache,1816,23792
912268888654660,cache,1817,24832
912268888667440,cache,1818,24612
912268888679861,cache,1819,23776
912268888692810,cache,1820,24930
912268888705796,cache,1821,24926
912268888718236,cache,1822,23942
912268888731238,cache,1823,25132
912268888744070,cache,1824,24736
912268888756393,cache,1825,23644
912268888769303,cache,1826,24960
912268888782243,cache,1827,24796
912268888794563,cache,1828,23626
912268888807396,cache,1829,24788
912268888820221,cache,1830,24612
912268888832565,cache,1831,23710
912268888845415,cache,1832,24758
912268888858169,cache,1833,24548
912268888870423,cache,1834,23572
912268888883236,cache,1835,24788
912268888896178,cache,1836,24910
912268888908482,cache,1837,23492
912268888921285,cache,1838,24798
912268888934116,cache,1839,24534
912268888946455,cache,1840,23668
912268888959341,cache,1841,24872
912268888972097,cache,1842,24576
912268888984449,cache,1843,23524
912268888997315,cache,1844,24868
912268889012995,cache,1845,30084
912268889026149,cache,1846,25078
912268889039035,cache,1847,24744
912268889051969,cache,1848,24770
912268889064403,cache,1849,23824
912268889076914,cache,1850,24086
912268889089744,cache,1851,24858
912268889102523,cache,1852,24522
912268889114885,cache,1853,23624
912268889127748,cache,1854,24756
912268889140521,cache,1855,24710
912268889153384,cache,1856,24678
912268889165749,cache,1857,23744
912268889178628,cache,1858,24858
912268889191540,cache,1859,24778
912268889203841,cache,1860,23632
912268889216891,cache,1861,25242
912268889229742,cache,1862,24664
912268889242064,cache,1863,23708
912268889254903,cache,1864,24780
912268889267606,cache,1865,24500
912268889279848,cache,1866,23528
912268889292661,cache,1867,24736
912268889305459,cache,1868,24764
912268889317737,cache,1869,23564
912268889330509,cache,1870,24668
912268889343370,cache,1871,24786
912268889355648,cache,1872,23578
912268889368447,cache,1873,24684
912268889380875,cache,1874,23652
912268889393654,cache,1875,23860
912268889406503,cache,1876,24782
912268889418703,cache,1877,23422
912268889431706,cache,1878,25068
912268889444558,cache,1879,24724
912268889456914,cache,1880,23770
912268889469795,cache,1881,24896
912268889482591,cache,1882,24596
912268889494759,cache,1883,23492
912268889507683,cache,1884,24974
912268889519843,cache,1885,23306
912268889532597,cache,1886,24636
912268889545307,cache,1887,24410
912268889557607,cache,1888,23606
912268889570513,cache,1889,24922
912268889583423,cache,1890,24696
912268889595744,cache,1891,23556
912268891019528,cache,1892,2845900
912268891035742,cache,1893,30968
912268891048731,cache,1894,24836
912268891061838,cache,1895,25254
912268891074809,cache,1896,24988
912268891087381,cache,1897,24028
912268891100407,cache,1898,25170
912268891113508,cache,1899,25116
912268891126197,cache,1900,24364
912268891386203,cache,1901,35532
912268891399118,cache,1902,24604
912268891412175,cache,1903,25146
912268891425155,cache,1904,25018
912268891437590,cache,1905,23834
912268891450726,cache,1906,25300
912268891463709,cache,1907,24892
912268891476217,cache,1908,23948
912268891489131,cache,1909,24902
912268891502003,cache,1910,24630
912268891514247,cache,1911,23602
912268891527226,cache,1912,25042
912268891540023,cache,1913,24530
912268891552438,cache,1914,23802
912268891565247,cache,1915,24660
912268891578034,cache,1916,24484
912268891590308,cache,1917,23588
912268891603219,cache,1918,24934
912268891615928,cache,1919,24410
912268891628293,cache,1920,23624
912268891641309,cache,1921,25106
912268891654112,cache,1922,24584
912268891666374,cache,1923,23562
912268891679264,cache,1924,24852
912268891692190,cache,1925,24908
912268891704508,cache,1926,23688
912268891717576,cache,1927,25256
912268891729800,cache,1928,23358
