ts_ns,probe,iter,cycles
830496430463156,cache,997,23606
830496430475225,cache,998,23616
830496430487324,cache,999,23662
830496430499385,cache,1000,23588
830496432340759,cache,1001,23648
830496432352971,cache,1002,23666
830496432365061,cache,1003,23604
830496432377152,cache,1004,23620
830496432389254,cache,1005,23658
830496432401315,cache,1006,23586
830496432413411,cache,1007,23652
830496432425508,cache,1008,23648
830496432437582,cache,1009,23602
830496432449688,cache,1010,23658
830496432461762,cache,1011,23596
830496432473842,cache,1012,23628
830496432485937,cache,1013,23650
830496432498000,cache,1014,23590
830496432510105,cache,1015,23662
830496432522190,cache,1016,23610
830496432534261,cache,1017,23602
830496432546359,cache,1018,23652
830496432558418,cache,1019,23584
830496432570506,cache,1020,23642
830496432582602,cache,1021,23632
830496432594667,cache,1022,23596
830496432606766,cache,1023,23656
830496432618838,cache,1024,23592
830496432630924,cache,1025,23622
830496432643018,cache,1026,23654
830496432655084,cache,1027,23586
830496432667182,cache,1028,23648
830496432679270,cache,1029,23620
830496432691334,cache,1030,23596
830496432703431,cache,1031,23652
830496432715508,cache,1032,23598
830496432727595,cache,1033,23632
830496432739686,cache,1034,23630
830496432751757,cache,1035,23594
830496432763849,cache,1036,23656
830496432775926,cache,1037,23606
830496432787999,cache,1038,23616
830496432800099,cache,1039,23662
830496432812168,cache,1040,23590
830496432824257,cache,1041,23640
830496432836343,cache,1042,23626
830496432848414,cache,1043,23594
830496432860514,cache,1044,23660
830496432872592,cache,1045,23604
830496432884678,cache,1046,23624
830496432896767,cache,1047,23644
830496432908836,cache,1048,23582
830496432920933,cache,1049,23654
830496432933019,cache,1050,23624
830496432945090,cache,1051,23602
830496432957185,cache,1052,23650
830496432969254,cache,1053,23596
830496432981345,cache,1054,23638
830496432993433,cache,1055,23640
830496433007903,cache,1056,28272
830496433020079,cache,1057,23680
830496433032161,cache,1058,23610
830496433044310,cache,1059,23630
830496433056406,cache,1060,23648
830496433068469,cache,1061,23592
830496433080568,cache,1062,23660
830496433092654,cache,1063,23616
830496433104749,cache,1064,23612
830496433116892,cache,1065,23652
830496433128964,cache,1066,23588
830496433141053,cache,1067,23642
830496433153141,cache,1068,23634
830496433165205,cache,1069,23592
830496433177296,cache,1070,23658
830496433189365,cache,1071,23604
830496433201444,cache,1072,23622
830496433213536,cache,1073,23650
830496433225601,cache,1074,23586
830496433237708,cache,1075,23656
830496433249791,cache,1076,23620
830496433261859,cache,1077,23602
830496433273962,cache,1078,23660
830496433286020,cache,1079,23592
830496433298103,cache,1080,23632
830496433310187,cache,1081,23640
830496433322246,cache,1082,23594
830496433334342,cache,1083,23650
830496433346408,cache,1084,23606
830496433358484,cache,1085,23610
830496433370579,cache,1086,23654
830496433382643,cache,1087,23586
830496433394735,cache,1088,23644
830496433406814,cache,1089,23626
830496433418878,cache,1090,23590
830496433430978,cache,1091,23662
830496433443046,cache,1092,23598
830496433455128,cache,1093,23630
830496433467229,cache,1094,23652
830496433479287,cache,1095,23578
830496433491382,cache,1096,23656
830496433503458,cache,1097,23618
830496433515527,cache,1098,23608
830496433527620,cache,1099,23656
830496433539685,cache,1100,23586
830496435261804,cache,1101,23712
830496435273968,cache,1102,23644
830496435286062,cache,1103,23584
830496435298158,cache,1104,23652
830496435310236,cache,1105,23612
830496435322324,cache,1106,23604
830496435334430,cache,1107,23658
830496435346512,cache,1108,23594
830496435358610,cache,1109,23648
830496435370704,cache,1110,23634
830496435382773,cache,1111,23590
830496435394876,cache,1112,23656
830496435406950,cache,1113,23600
830496435419023,cache,1114,23618
830496435431116,cache,1115,23654
830496435443174,cache,1116,23588
830496435455255,cache,1117,23650
830496435467337,cache,1118,23616
830496435479406,cache,1119,23608
830496435491496,cache,1120,23660
830496435503561,cache,1121,23592
830496435515636,cache,1122,23630
830496435527735,cache,1123,23642
830496435539805,cache,1124,23592
830496435551889,cache,1125,23656
830496435563946,cache,1126,23602
830496435576016,cache,1127,23604
830496435588108,cache,1128,23650
830496435600178,cache,1129,23588
830496435612265,cache,1130,23644
830496435624628,cache,1131,24194
830496435637402,cache,1132,24640
830496435649949,cache,1133,24186
830496435662457,cache,1134,23922
830496435675184,cache,1135,24450
830496435687882,cache,1136,24658
830496435700748,cache,1137,24652
830496435712917,cache,1138,23686
830496435725024,cache,1139,23596
830496435737104,cache,1140,23630
830496435749204,cache,1141,23642
830496435761265,cache,1142,23586
830496435773357,cache,1143,23656
830496435785434,cache,1144,23606
830496435797502,cache,1145,23606
830496435809594,cache,1146,23654
830496435821661,cache,1147,23590
830496435833746,cache,1148,23638
830496435845823,cache,1149,23630
830496435857888,cache,1150,23598
830496435869985,cache,1151,23660
830496435882043,cache,1152,23596
830496435894115,cache,1153,23622
830496435906203,cache,1154,23646
830496435918265,cache,1155,23584
830496435930359,cache,1156,23654
830496435942433,cache,1157,23620
830496435954499,cache,1158,23602
830496435966587,cache,1159,23660
830496435978640,cache,1160,23594
830496435990718,cache,1161,23634
830496436006511,cache,1162,30928
830496436018738,cache,1163,23720
830496436030884,cache,1164,23654
830496436042950,cache,1165,23590
830496436055044,cache,1166,23634
830496436067128,cache,1167,23634
830496436079189,cache,1168,23598
830496436091289,cache,1169,23660
830496436103356,cache,1170,23602
830496436115431,cache,1171,23618
830496436127521,cache,1172,23650
830496436139575,cache,1173,23588
830496436151669,cache,1174,23648
830496436163748,cache,1175,23624
830496436175803,cache,1176,23598
830496436187891,cache,1177,23656
830496436199956,cache,1178,23594
830496436212028,cache,1179,23630
830496436224114,cache,1180,23646
830496436236173,cache,1181,23586
830496436248263,cache,1182,23650
830496436260325,cache,1183,23610
830496436272391,cache,1184,23612
830496436284477,cache,1185,23658
830496436296531,cache,1186,23590
830496436308614,cache,1187,23636
830496436320696,cache,1188,23632
830496436332756,cache,1189,23600
830496436344843,cache,1190,23660
830496436356907,cache,1191,23600
830496436368977,cache,1192,23624
830496436381062,cache,1193,23648
830496436393125,cache,1194,23594
830496436405210,cache,1195,23658
830496436417288,cache,1196,23624
830496436429339,cache,1197,23596
830496436441438,cache,1198,23660
830496436453498,cache,1199,23588
830496436465576,cache,1200,23634
830496438258729,cache,1201,24012
830496438270898,cache,1202,23620
830496438283023,cache,1203,23646
830496438295101,cache,1204,23596
830496438307206,cache,1205,23652
830496438319287,cache,1206,23618
830496438331376,cache,1207,23620
830496438343482,cache,1208,23674
830496438355547,cache,1209,23590
830496438367637,cache,1210,23638
830496438379727,cache,1211,23642
830496438391800,cache,1212,23592
830496438403895,cache,1213,23658
830496438415967,cache,1214,23600
830496438428042,cache,1215,23610
830496438440139,cache,1216,23654
830496438452202,cache,1217,23590
830496438464296,cache,1218,23646
830496438476369,cache,1219,23620
830496438488437,cache,1220,23594
830496438500536,cache,1221,23660
830496438512601,cache,1222,23602
830496438524681,cache,1223,23628
830496438536774,cache,1224,23648
830496438548845,cache,1225,23586
830496438560940,cache,1226,23656
830496438573009,cache,1227,23610
830496438585083,cache,1228,23606
830496438597177,cache,1229,23652
830496438609244,cache,1230,23600
830496438621340,cache,1231,23640
830496438633421,cache,1232,23632
830496438645488,cache,1233,23590
830496438657584,cache,1234,23666
830496438669659,cache,1235,23594
830496438681731,cache,1236,23626
830496438693815,cache,1237,23646
830496438705874,cache,1238,23588
830496438717967,cache,1239,23654
830496438730051,cache,1240,23618
830496438742118,cache,1241,23596
830496438754212,cache,1242,23652
830496438766280,cache,1243,23598
830496438778357,cache,1244,23630
830496438790442,cache,1245,23642
830496438802505,cache,1246,23582
830496438814600,cache,1247,23652
830496438826671,cache,1248,23610
830496438838746,cache,1249,23610
830496438850839,cache,1250,23660
830496438862901,cache,1251,23588
830496438874998,cache,1252,23638
830496438887086,cache,1253,23634
830496438899156,cache,1254,23598
830496438911245,cache,1255,23658
830496438923316,cache,1256,23600
830496438935390,cache,1257,23628
830496438947484,cache,1258,23650
830496438959542,cache,1259,23582
830496438971629,cache,1260,23644
830496438983716,cache,1261,23628
830496438995780,cache,1262,23602
830496439010968,cache,1263,29732
830496439023113,cache,1264,23590
830496439035215,cache,1265,23650
830496439047315,cache,1266,23626
830496439059381,cache,1267,23598
830496439071483,cache,1268,23660
830496439083552,cache,1269,23596
830496439095641,cache,1270,23632
830496439107733,cache,1271,23638
830496439119796,cache,1272,23584
830496439131891,cache,1273,23662
830496439143963,cache,1274,23612
830496439156040,cache,1275,23614
830496439168132,cache,1276,23652
830496439180184,cache,1277,23586
830496439192265,cache,1278,23642
830496439204347,cache,1279,23632
830496439216415,cache,1280,23600
830496439228525,cache,1281,23664
830496439240594,cache,1282,23598
830496439252664,cache,1283,23624
830496439264756,cache,1284,23648
830496439276809,cache,1285,23588
830496439288897,cache,1286,23654
830496439300973,cache,1287,23616
830496439313047,cache,1288,23604
830496439325137,cache,1289,23658
830496439337198,cache,1290,23588
830496439349273,cache,1291,23632
830496439361358,cache,1292,23642
830496439373412,cache,1293,23586
830496439385506,cache,1294,23654
830496439397579,cache,1295,23608
830496439409645,cache,1296,23614
830496439421749,cache,1297,23658
830496439433813,cache,1298,23598
830496439445890,cache,1299,23640
830496439457965,cache,1300,23630
830496441190828,cache,1301,23782
830496441202997,cache,1302,23612
830496441215109,cache,1303,23620
830496441227223,cache,1304,23660
830496441239287,cache,1305,23588
830496441251381,cache,1306,23644
830496441263477,cache,1307,23634
830496441275554,cache,1308,23604
830496441287653,cache,1309,23662
830496441299732,cache,1310,23604
830496441311806,cache,1311,23620
830496441323909,cache,1312,23652
830496441335969,cache,1313,23586
830496441348063,cache,1314,23648
830496441360131,cache,1315,23620
830496441372197,cache,1316,23596
830496441384288,cache,1317,23658
830496441396352,cache,1318,23592
830496441408437,cache,1319,23636
830496441420520,cache,1320,23640
830496441432573,cache,1321,23590
830496441444662,cache,1322,23658
830496441456736,cache,1323,23612
830496441468805,cache,1324,23620
830496441480900,cache,1325,23654
830496441492969,cache,1326,23586
830496441505054,cache,1327,23642
830496441517128,cache,1328,23628
830496441529180,cache,1329,23588
830496441541275,cache,1330,23658
830496441553329,cache,1331,23600
830496441565398,cache,1332,23620
830496441577500,cache,1333,23652
830496441589571,cache,1334,23594
830496441601656,cache,1335,23644
830496441613736,cache,1336,23616
830496441625800,cache,1337,23610
830496441637897,cache,1338,23656
830496441649950,cache,1339,23594
830496441662030,cache,1340,23640
830496441674124,cache,1341,23638
830496441686185,cache,1342,23590
830496441698281,cache,1343,23658
830496441710342,cache,1344,23602
830496441722413,cache,1345,23614
830496441734508,cache,1346,23650
830496441746570,cache,1347,23596
830496441758656,cache,1348,23644
830496441770732,cache,1349,23628
830496441782794,cache,1350,23592
830496441794886,cache,1351,23660
830496441806961,cache,1352,23600
830496441819035,cache,1353,23622
830496441831120,cache,1354,23650
830496441843170,cache,1355,23586
830496441855262,cache,1356,23658
830496441867343,cache,1357,23622
830496441879411,cache,1358,23606
830496441891502,cache,1359,23648
830496441903567,cache,1360,23588
830496441915649,cache,1361,23640
830496441927733,cache,1362,23642
830496441939788,cache,1363,23590
830496441951883,cache,1364,23658
830496441963951,cache,1365,23602
830496441976020,cache,1366,23614
830496441988106,cache,1367,23660
830496442002635,cache,1368,28358
830496442015610,cache,1369,24600
830496442027739,cache,1370,23604
830496442039861,cache,1371,23622
830496442051966,cache,1372,23650
830496442064023,cache,1373,23588
830496442076117,cache,1374,23652
830496442088191,cache,1375,23620
830496442100258,cache,1376,23600
830496442112362,cache,1377,23660
830496442124421,cache,1378,23600
830496442136493,cache,1379,23634
830496442148575,cache,1380,23644
830496442160632,cache,1381,23588
830496442172726,cache,1382,23656
830496442184795,cache,1383,23614
830496442196852,cache,1384,23602
830496442208933,cache,1385,23648
830496442220997,cache,1386,23598
830496442233079,cache,1387,23640
830496442245164,cache,1388,23634
830496442257227,cache,1389,23588
830496442269315,cache,1390,23652
830496442281378,cache,1391,23598
830496442293453,cache,1392,23620
830496442305543,cache,1393,23654
830496442317599,cache,1394,23594
830496442329683,cache,1395,23650
830496442341755,cache,1396,23616
830496442353816,cache,1397,23600
830496442365915,cache,1398,23670
830496442377967,cache,1399,23596
830496442390050,cache,1400,23632
830496444150498,cache,1401,23700
830496444162670,cache,1402,23616
830496444174796,cache,1403,23646
830496444186873,cache,1404,23588
830496444198981,cache,1405,23654
830496444211067,cache,1406,23624
830496444223136,cache,1407,23608
830496444235247,cache,1408,23680
830496444247315,cache,1409,23594
830496444259401,cache,1410,23634
830496444271488,cache,1411,23640
830496444283560,cache,1412,23594
830496444295648,cache,1413,23656
830496444307720,cache,1414,23610
830496444319797,cache,1415,23608
830496444331901,cache,1416,23660
830496444343960,cache,1417,23588
830496444356056,cache,1418,23640
830496444368127,cache,1419,23630
830496444380187,cache,1420,23588
830496444392292,cache,1421,23654
830496444404362,cache,1422,23610
830496444416438,cache,1423,23620
830496444428532,cache,1424,23648
830496444440591,cache,1425,23588
830496444452685,cache,1426,23644
830496444464758,cache,1427,23622
830496444476825,cache,1428,23602
830496444488922,cache,1429,23654
830496444500984,cache,1430,23594
830496444513066,cache,1431,23634
830496444525151,cache,1432,23642
830496444537215,cache,1433,23594
830496444549305,cache,1434,23652
830496444561372,cache,1435,23606
830496444573438,cache,1436,23604
830496444585531,cache,1437,23660
830496444597588,cache,1438,23594
830496444609666,cache,1439,23648
830496444621752,cache,1440,23630
830496444633816,cache,1441,23596
830496444645916,cache,1442,23658
830496444657986,cache,1443,23602
830496444670069,cache,1444,23620
830496444682150,cache,1445,23648
830496444694206,cache,1446,23586
830496444706294,cache,1447,23656
830496444718369,cache,1448,23620
830496444730426,cache,1449,23600
830496444742527,cache,1450,23662
830496444754582,cache,1451,23590
830496444766678,cache,1452,23642
830496444778768,cache,1453,23642
830496444790827,cache,1454,23586
830496444802923,cache,1455,23658
830496444814983,cache,1456,23606
830496444827050,cache,1457,23616
830496444839147,cache,1458,23656
830496444851209,cache,1459,23596
830496444863295,cache,1460,23636
830496444875379,cache,1461,23634
830496444887435,cache,1462,23594
830496444899542,cache,1463,23660
830496444911603,cache,1464,23600
830496444923677,cache,1465,23634
830496444935766,cache,1466,23646
830496444947814,cache,1467,23586
830496444959907,cache,1468,23654
830496444971972,cache,1469,23614
830496444984037,cache,1470,23612
830496444996128,cache,1471,23654
830496445010909,cache,1472,28922
830496445023086,cache,1473,23664
830496445035177,cache,1474,23616
830496445047263,cache,1475,23606
830496445059368,cache,1476,23664
830496445071441,cache,1477,23592
830496445083535,cache,1478,23636
830496445095629,cache,1479,23648
830496445107696,cache,1480,23590
830496445119803,cache,1481,23660
830496445131877,cache,1482,23604
830496445143955,cache,1483,23612
830496445156057,cache,1484,23646
830496445168125,cache,1485,23588
830496445180225,cache,1486,23642
830496445192312,cache,1487,23630
830496445204389,cache,1488,23598
830496445216491,cache,1489,23656
830496445228567,cache,1490,23598
830496445240658,cache,1491,23626
830496445252747,cache,1492,23646
830496445264824,cache,1493,23590
830496445276926,cache,1494,23654
830496445289017,cache,1495,23616
830496445301096,cache,1496,23604
830496445313187,cache,1497,23650
830496445325256,cache,1498,23592
830496445337355,cache,1499,23638
830496445349447,cache,1500,23630
830496447133234,cache,1501,23768
830496447145397,cache,1502,23650
830496447157512,cache,1503,23622
830496447169589,cache,1504,23608
830496447181696,cache,1505,23652
830496447193769,cache,1506,23592
830496447205856,cache,1507,23640
830496447217952,cache,1508,23658
830496447230017,cache,1509,23586
830496447242114,cache,1510,23656
830496447254195,cache,1511,23608
830496447266263,cache,1512,23618
830496447278348,cache,1513,23658
830496447290401,cache,1514,23590
830496447302483,cache,1515,23640
830496447314553,cache,1516,23632
830496447326612,cache,1517,23594
830496447338705,cache,1518,23662
830496447350768,cache,1519,23596
830496447362841,cache,1520,23630
830496447374920,cache,1521,23650
830496447386977,cache,1522,23586
830496447399065,cache,1523,23654
830496447411141,cache,1524,23618
830496447423220,cache,1525,23594
830496447435319,cache,1526,23662
830496447447385,cache,1527,23594
830496447459467,cache,1528,23632
830496447471553,cache,1529,23634
830496447483616,cache,1530,23592
830496447495717,cache,1531,23660
830496447507782,cache,1532,23604
830496447519850,cache,1533,23612
830496447531934,cache,1534,23658
830496447543986,cache,1535,23586
830496447556074,cache,1536,23650
830496447568151,cache,1537,23630
830496447580208,cache,1538,23592
830496447592309,cache,1539,23660
830496447604371,cache,1540,23598
830496447616444,cache,1541,23626
830496447628539,cache,1542,23648
830496447640609,cache,1543,23590
830496447652698,cache,1544,23654
830496447664770,cache,1545,23612
830496447676837,cache,1546,23608
830496447688925,cache,1547,23652
830496447700985,cache,1548,23590
830496447713069,cache,1549,23634
830496447725156,cache,1550,23640
830496447737219,cache,1551,23588
830496447749316,cache,1552,23656
830496447761378,cache,1553,23608
830496447773448,cache,1554,23610
830496447785542,cache,1555,23650
830496447797594,cache,1556,23590
830496447809692,cache,1557,23646
830496447821770,cache,1558,23624
830496447833845,cache,1559,23602
830496447845954,cache,1560,23658
830496447858009,cache,1561,23590
830496447870092,cache,1562,23626
830496447882190,cache,1563,23646
830496447894247,cache,1564,23580
830496447906338,cache,1565,23652
830496447918407,cache,1566,23618
830496447930466,cache,1567,23606
830496447942562,cache,1568,23658
830496447954613,cache,1569,23584
830496447966699,cache,1570,23638
830496447978775,cache,1571,23636
830496447990828,cache,1572,23588
830496448005182,cache,1573,28076
830496448017396,cache,1574,23598
830496448029486,cache,1575,23634
830496448041584,cache,1576,23640
830496448053659,cache,1577,23586
830496448065754,cache,1578,23656
830496448077820,cache,1579,23606
830496448089886,cache,1580,23614
830496448101981,cache,1581,23656
830496448114035,cache,1582,23584
830496448126120,cache,1583,23640
830496448138198,cache,1584,23624
830496448150252,cache,1585,23596
830496448162345,cache,1586,23658
830496448174406,cache,1587,23596
830496448186474,cache,1588,23622
830496448198559,cache,1589,23648
830496448210620,cache,1590,23584
830496448222706,cache,1591,23656
830496448234775,cache,1592,23616
830496448246834,cache,1593,23604
830496448258922,cache,1594,23658
830496448270985,cache,1595,23592
830496448283064,cache,1596,23634
830496448295143,cache,1597,23642
830496448307199,cache,1598,23590
830496448319292,cache,1599,23656
830496448331359,cache,1600,23610
830496450046586,cache,1601,23644
830496450058771,cache,1602,23646
830496450070901,cache,1603,23632
830496450082985,cache,1604,23600
830496450095100,cache,1605,23660
830496450107179,cache,1606,23598
830496450119261,cache,1607,23636
830496450131375,cache,1608,23664
830496450143455,cache,1609,23592
830496450155554,cache,1610,23644
830496450167630,cache,1611,23614
830496450179701,cache,1612,23606
830496450191792,cache,1613,23652
830496450203850,cache,1614,23584
830496450215938,cache,1615,23636
830496450228020,cache,1616,23640
830496450240084,cache,1617,23590
830496450252179,cache,1618,23656
830496450264241,cache,1619,23596
830496450276313,cache,1620,23616
830496450288406,cache,1621,23642
830496450300469,cache,1622,23590
830496450312552,cache,1623,23646
830496450324630,cache,1624,23620
830496450336692,cache,1625,23600
830496450348793,cache,1626,23660
830496450360866,cache,1627,23596
830496450372960,cache,1628,23624
830496450385045,cache,1629,23646
830496450397103,cache,1630,23582
830496450409198,cache,1631,23652
830496450421274,cache,1632,23612
830496450433340,cache,1633,23608
830496450445432,cache,1634,23650
830496450457492,cache,1635,23588
830496450469582,cache,1636,23640
830496450481667,cache,1637,23634
830496450493722,cache,1638,23584
830496450505817,cache,1639,23658
830496450517884,cache,1640,23598
830496450529954,cache,1641,23616
830496450542034,cache,1642,23646
830496450554105,cache,1643,23590
830496450566189,cache,1644,23646
830496450578275,cache,1645,23626
830496450590341,cache,1646,23598
830496450602441,cache,1647,23654
830496450614506,cache,1648,23598
830496450626589,cache,1649,23630
830496450638672,cache,1650,23646
830496450650735,cache,1651,23586
830496450662831,cache,1652,23658
830496450674902,cache,1653,23610
830496450686971,cache,1654,23606
830496450699072,cache,1655,23662
830496450711134,cache,1656,23586
830496450723219,cache,1657,23640
830496450735303,cache,1658,23632
830496450747364,cache,1659,23592
830496450759469,cache,1660,23664
830496450771535,cache,1661,23606
830496450783622,cache,1662,23626
830496450795713,cache,1663,23654
830496450807776,cache,1664,23582
830496450819862,cache,1665,23654
830496450831945,cache,1666,23616
830496450844008,cache,1667,23600
830496450856104,cache,1668,23660
830496450868164,cache,1669,23592
830496450880251,cache,1670,23640
830496450892341,cache,1671,23640
830496450904405,cache,1672,23592
830496450916494,cache,1673,23658
830496450928565,cache,1674,23612
830496450940629,cache,1675,23606
830496450952720,cache,1676,23654
830496450964770,cache,1677,23584
830496450976864,cache,1678,23638
830496450988949,cache,1679,23636
830496451003474,cache,1680,28420
830496451015715,cache,1681,23668
830496451027796,cache,1682,23590
830496451039888,cache,1683,23636
830496451051981,cache,1684,23634
830496451064045,cache,1685,23592
830496451076139,cache,1686,23648
830496451088225,cache,1687,23606
830496451100309,cache,1688,23614
830496451112393,cache,1689,23656
830496451124464,cache,1690,23594
830496451136556,cache,1691,23646
830496451148643,cache,1692,23626
830496451160712,cache,1693,23592
830496451172812,cache,1694,23654
830496451184883,cache,1695,23600
830496451196968,cache,1696,23634
830496451209050,cache,1697,23644
830496451221113,cache,1698,23588
830496451233211,cache,1699,23660
830496451245289,cache,1700,23616
830496453059128,cache,1701,23644
830496453071331,cache,1702,23660
830496453083432,cache,1703,23606
830496453095542,cache,1704,23616
830496453107656,cache,1705,23658
830496453119727,cache,1706,23588
830496453131829,cache,1707,23642
830496453143928,cache,1708,23646
830496453156004,cache,1709,23596
830496453168107,cache,1710,23662
830496453180169,cache,1711,23596
830496453192256,cache,1712,23632
830496453204336,cache,1713,23646
830496453216393,cache,1714,23584
830496453228484,cache,1715,23664
830496453240554,cache,1716,23616
830496453252625,cache,1717,23610
830496453264717,cache,1718,23650
830496453276769,cache,1719,23592
830496453288856,cache,1720,23642
830496453300943,cache,1721,23638
830496453313001,cache,1722,23596
830496453325092,cache,1723,23656
830496453337157,cache,1724,23606
830496453349227,cache,1725,23612
830496453361325,cache,1726,23650
830496453373383,cache,1727,23590
830496453385481,cache,1728,23652
830496453397570,cache,1729,23628
830496453409643,cache,1730,23598
830496453421729,cache,1731,23658
830496453433806,cache,1732,23604
830496453445885,cache,1733,23628
830496453457978,cache,1734,23646
830496453470032,cache,1735,23588
830496453482124,cache,1736,23660
830496453494188,cache,1737,23614
830496453506255,cache,1738,23604
830496453518344,cache,1739,23658
830496453530402,cache,1740,23588
830496453542487,cache,1741,23644
830496453554575,cache,1742,23634
830496453566627,cache,1743,23592
830496453578727,cache,1744,23656
830496453590788,cache,1745,23610
830496453602860,cache,1746,23618
830496453614944,cache,1747,23650
830496453627003,cache,1748,23590
830496453639086,cache,1749,23644
830496453651171,cache,1750,23626
830496453663236,cache,1751,23600
830496453675338,cache,1752,23654
830496453687393,cache,1753,23592
830496453699474,cache,1754,23626
830496453711571,cache,1755,23648
830496453723636,cache,1756,23588
830496453735725,cache,1757,23654
830496453747798,cache,1758,23606
830496453759864,cache,1759,23610
830496453771960,cache,1760,23658
830496453784011,cache,1761,23582
830496453796094,cache,1762,23638
830496453808181,cache,1763,23630
830496453820239,cache,1764,23592
830496453832332,cache,1765,23660
830496453844398,cache,1766,23598
830496453856470,cache,1767,23626
830496453868557,cache,1768,23646
830496453880617,cache,1769,23588
830496453892705,cache,1770,23646
830496453904777,cache,1771,23618
830496453916844,cache,1772,23598
830496453928929,cache,1773,23660
830496453940987,cache,1774,23596
830496453953065,cache,1775,23626
830496453965151,cache,1776,23646
830496453977206,cache,1777,23584
830496453989295,cache,1778,23658
830496454003882,cache,1779,28542
830496454016024,cache,1780,23618
830496454028126,cache,1781,23644
830496454040202,cache,1782,23590
830496454052292,cache,1783,23648
830496454064364,cache,1784,23620
830496454076430,cache,1785,23596
830496454088533,cache,1786,23666
830496454100597,cache,1787,23594
830496454112675,cache,1788,23636
830496454124756,cache,1789,23630
830496454136815,cache,1790,23592
830496454148903,cache,1791,23662
830496454160962,cache,1792,23594
830496454173027,cache,1793,23616
830496454185120,cache,1794,23648
830496454197179,cache,1795,23598
830496454209262,cache,1796,23644
830496454221332,cache,1797,23628
830496454233394,cache,1798,23596
830496454245488,cache,1799,23664
830496454257555,cache,1800,23600
830496456079168,cache,1801,23848
830496456091350,cache,1802,23618
830496456103450,cache,1803,23594
830496456115568,cache,1804,23656
830496456127636,cache,1805,23586
830496456139724,cache,1806,23632
830496456151824,cache,1807,23650
830496456163901,cache,1808,23620
830496456176004,cache,1809,23654
830496456188076,cache,1810,23606
830496456200148,cache,1811,23614
830496456212243,cache,1812,23654
830496456224303,cache,1813,23590
830496456236394,cache,1814,23650
830496456248477,cache,1815,23634
830496456260540,cache,1816,23594
830496456272635,cache,1817,23662
830496456284704,cache,1818,23600
830496456296783,cache,1819,23624
830496456308872,cache,1820,23644
830496456320935,cache,1821,23594
830496456333030,cache,1822,23648
830496456345111,cache,1823,23618
830496456357189,cache,1824,23604
830496456369281,cache,1825,23652
830496456381350,cache,1826,23594
830496456393438,cache,1827,23640
830496456405530,cache,1828,23634
830496456417585,cache,1829,23582
830496456429678,cache,1830,23654
830496456441747,cache,1831,23606
830496456453824,cache,1832,23610
830496456465915,cache,1833,23652
830496456477969,cache,1834,23580
830496456490061,cache,1835,23652
830496456502128,cache,1836,23622
830496456514181,cache,1837,23596
830496456526271,cache,1838,23650
830496456538341,cache,1839,23596
830496456550425,cache,1840,23628
830496456562512,cache,1841,23646
830496456574581,cache,1842,23588
830496456586673,cache,1843,23648
830496456598752,cache,1844,23618
830496456610825,cache,1845,23600
830496456622920,cache,1846,23656
830496456634985,cache,1847,23592
830496456647069,cache,1848,23636
830496456659158,cache,1849,23638
830496456671224,cache,1850,23592
830496456683318,cache,1851,23660
830496456695391,cache,1852,23602
830496456707463,cache,1853,23612
830496456719565,cache,1854,23656
830496456731617,cache,1855,23586
830496456743714,cache,1856,23652
830496456755788,cache,1857,23620
830496456767866,cache,1858,23602
830496456779956,cache,1859,23650
830496456792014,cache,1860,23596
830496456804087,cache,1861,23638
830496456816177,cache,1862,23642
830496456828233,cache,1863,23594
830496456840311,cache,1864,23648
830496456852382,cache,1865,23614
830496456864448,cache,1866,23612
830496456876538,cache,1867,23652
830496456888595,cache,1868,23590
830496456900677,cache,1869,23638
830496456912754,cache,1870,23638
830496456924816,cache,1871,23596
830496456936909,cache,1872,23658
830496456948976,cache,1873,23602
830496456961047,cache,1874,23620
830496456973136,cache,1875,23648
830496456985185,cache,1876,23586
830496456997266,cache,1877,23644
830496457012411,cache,1878,29652
830496457024558,cache,1879,23622
830496457036657,cache,1880,23652
830496457048723,cache,1881,23586
830496457060818,cache,1882,23652
830496457072897,cache,1883,23616
830496457084973,cache,1884,23612
830496457097070,cache,1885,23650
830496457109138,cache,1886,23586
830496457121234,cache,1887,23632
830496457133321,cache,1888,23642
830496457145379,cache,1889,23588
830496457157464,cache,1890,23656
830496457169536,cache,1891,23604
830496457181602,cache,1892,23610
830496457193702,cache,1893,23662
830496457205765,cache,1894,23596
830496457217846,cache,1895,23638
830496457229927,cache,1896,23628
830496457241990,cache,1897,23596
830496457254079,cache,1898,23658
830496457266143,cache,1899,23592
830496457278223,cache,1900,23622
830496459126825,cache,1901,23832
830496459138991,cache,1902,23590
830496459151136,cache,1903,23652
830496459163233,cache,1904,23628
830496459175304,cache,1905,23590
830496459187404,cache,1906,23656
830496459199478,cache,1907,23604
830496459211578,cache,1908,23646
830496459223673,cache,1909,23640
830496459235735,cache,1910,23590
830496459247830,cache,1911,23652
830496459259907,cache,1912,23612
830496459271978,cache,1913,23606
830496459284067,cache,1914,23654
830496459296128,cache,1915,23592
830496459308216,cache,1916,23642
830496459320301,cache,1917,23638
830496459332362,cache,1918,23596
830496459344459,cache,1919,23656
830496459356526,cache,1920,23606
830496459368592,cache,1921,23610
830496459380686,cache,1922,23656
830496459392753,cache,1923,23590
830496459404844,cache,1924,23648
830496459416924,cache,1925,23620
830496459428995,cache,1926,23594
830496459441089,cache,1927,23666
830496459453146,cache,1928,23588
