ts_ns,probe,iter,cycles
829510067486964,btb,997,1370
829510067487983,btb,998,1574
829510067488896,btb,999,1352
829510067489872,btb,1000,1486
829510067494797,btb,1001,1640
829510067495865,btb,1002,1468
829510067496861,btb,1003,1388
829510067497892,btb,1004,1564
829510067498818,btb,1005,1376
829510067499826,btb,1006,1538
829510067500745,btb,1007,1372
829510067501687,btb,1008,1416
829510067502727,btb,1009,1608
829510067503675,btb,1010,1430
829510067504707,btb,1011,1598
829510067505668,btb,1012,1450
829510067506708,btb,1013,1612
829510067507709,btb,1014,1538
829510067508620,btb,1015,1362
829510067509728,btb,1016,1758
829510067510639,btb,1017,1358
829510067511635,btb,1018,1532
829510067512563,btb,1019,1394
829510067513557,btb,1020,1532
829510067514473,btb,1021,1368
829510067515484,btb,1022,1568
829510067516406,btb,1023,1384
829510067517401,btb,1024,1534
829510067518317,btb,1025,1368
829510067519246,btb,1026,1400
829510067520155,btb,1027,1352
829510067521148,btb,1028,1530
829510067522078,btb,1029,1366
829510067523077,btb,1030,1528
829510067524007,btb,1031,1358
829510067525023,btb,1032,1564
829510067525952,btb,1033,1390
829510067526995,btb,1034,1626
829510067527915,btb,1035,1372
829510067528846,btb,1036,1406
829510067529763,btb,1037,1372
829510067530760,btb,1038,1538
829510067531685,btb,1039,1382
829510067532622,btb,1040,1418
829510067533659,btb,1041,1608
829510067534664,btb,1042,1544
829510067535587,btb,1043,1380
829510067536604,btb,1044,1576
829510067537642,btb,1045,1610
829510067538642,btb,1046,1532
829510067539553,btb,1047,1356
829510067540661,btb,1048,1756
829510067541572,btb,1049,1356
829510067542569,btb,1050,1538
829510067543499,btb,1051,1394
829510067544493,btb,1052,1530
829510067545409,btb,1053,1368
829510067546436,btb,1054,1598
829510067547356,btb,1055,1378
829510067548351,btb,1056,1534
829510067549267,btb,1057,1368
829510067550197,btb,1058,1404
829510067551105,btb,1059,1352
829510067552099,btb,1060,1530
829510067553032,btb,1061,1370
829510067554036,btb,1062,1540
829510067554947,btb,1063,1350
829510067555965,btb,1064,1572
829510067556898,btb,1065,1392
829510067557930,btb,1066,1598
829510067558853,btb,1067,1370
829510067559789,btb,1068,1408
829510067560709,btb,1069,1370
829510067561710,btb,1070,1534
829510067562637,btb,1071,1382
829510067563578,btb,1072,1414
829510067564618,btb,1073,1608
829510067565647,btb,1074,1580
829510067566575,btb,1075,1386
829510067567596,btb,1076,1572
829510067568638,btb,1077,1612
829510067569643,btb,1078,1536
829510067570559,btb,1079,1356
829510067571671,btb,1080,1760
829510067572586,btb,1081,1356
829510067573587,btb,1082,1538
829510067574521,btb,1083,1396
829510067575519,btb,1084,1528
829510067576439,btb,1085,1368
829510067577470,btb,1086,1592
829510067578395,btb,1087,1378
829510067579392,btb,1088,1530
829510067580313,btb,1089,1370
829510067581247,btb,1090,1402
829510067582159,btb,1091,1352
829510067583157,btb,1092,1528
829510067584090,btb,1093,1370
829510067585091,btb,1094,1528
829510067586005,btb,1095,1354
829510067587022,btb,1096,1568
829510067587952,btb,1097,1390
829510067588983,btb,1098,1598
829510067589905,btb,1099,1366
829510067590842,btb,1100,1406
829510067593120,btb,1101,1606
829510067594108,btb,1102,1428
829510067595089,btb,1103,1436
829510067596101,btb,1104,1552
829510067597035,btb,1105,1390
829510067597985,btb,1106,1430
829510067598915,btb,1107,1382
829510067599875,btb,1108,1452
829510067600804,btb,1109,1382
829510067601802,btb,1110,1528
829510067602720,btb,1111,1360
829510067603740,btb,1112,1570
829510067604657,btb,1113,1356
829510067605589,btb,1114,1392
829510067606523,btb,1115,1392
829510067607519,btb,1116,1524
829510067608442,btb,1117,1366
829510067609461,btb,1118,1572
829510067610389,btb,1119,1378
829510067611321,btb,1120,1396
829510067612243,btb,1121,1370
829510067613237,btb,1122,1520
829510067614151,btb,1123,1354
829510067615087,btb,1124,1404
829510067616019,btb,1125,1364
829510067617021,btb,1126,1528
829510067617935,btb,1127,1354
829510067618959,btb,1128,1578
829510067619895,btb,1129,1394
829510067620925,btb,1130,1592
829510067621849,btb,1131,1368
829510067622845,btb,1132,1526
829510067623770,btb,1133,1366
829510067624765,btb,1134,1526
829510067625694,btb,1135,1384
829510067626779,btb,1136,1700
829510067627708,btb,1137,1382
829510067628679,btb,1138,1470
829510067629608,btb,1139,1380
829510067630568,btb,1140,1452
829510067631498,btb,1141,1382
829510067632498,btb,1142,1526
829510067633417,btb,1143,1362
829510067634436,btb,1144,1572
829510067635354,btb,1145,1358
829510067636286,btb,1146,1394
829510067637220,btb,1147,1392
829510067638216,btb,1148,1526
829510067639141,btb,1149,1370
829510067640160,btb,1150,1570
829510067641087,btb,1151,1376
829510067642019,btb,1152,1396
829510067642942,btb,1153,1368
829510067643935,btb,1154,1520
829510067644850,btb,1155,1356
829510067645786,btb,1156,1406
829510067646708,btb,1157,1366
829510067647703,btb,1158,1522
829510067648617,btb,1159,1354
829510067649653,btb,1160,1600
829510067650587,btb,1161,1392
829510067651618,btb,1162,1596
829510067652542,btb,1163,1372
829510067653538,btb,1164,1524
829510067654461,btb,1165,1370
829510067655459,btb,1166,1526
829510067656387,btb,1167,1382
829510067657474,btb,1168,1702
829510067658403,btb,1169,1382
829510067659354,btb,1170,1430
829510067660281,btb,1171,1380
829510067661242,btb,1172,1450
829510067662171,btb,1173,1382
829510067663171,btb,1174,1530
829510067664089,btb,1175,1360
829510067665110,btb,1176,1570
829510067666027,btb,1177,1358
829510067666960,btb,1178,1400
829510067667896,btb,1179,1394
829510067668893,btb,1180,1528
829510067669817,btb,1181,1370
829510067670836,btb,1182,1570
829510067671762,btb,1183,1376
829510067672695,btb,1184,1394
829510067673617,btb,1185,1368
829510067674612,btb,1186,1520
829510067675527,btb,1187,1356
829510067676463,btb,1188,1404
829510067677384,btb,1189,1364
829510067678380,btb,1190,1522
829510067679292,btb,1191,1352
829510067680326,btb,1192,1598
829510067681260,btb,1193,1390
829510067682292,btb,1194,1596
829510067683215,btb,1195,1366
829510067684210,btb,1196,1524
829510067685133,btb,1197,1366
829510067686129,btb,1198,1526
829510067687058,btb,1199,1382
829510067688147,btb,1200,1704
829510067692510,btb,1201,1642
829510067693507,btb,1202,1384
829510067694490,btb,1203,1384
829510067695541,btb,1204,1580
829510067696479,btb,1205,1384
829510067697498,btb,1206,1554
829510067698417,btb,1207,1358
829510067699449,btb,1208,1586
829510067700489,btb,1209,1592
829510067701510,btb,1210,1558
829510067702447,btb,1211,1390
829510067703457,btb,1212,1548
829510067704374,btb,1213,1356
829510067705344,btb,1214,1464
829510067706274,btb,1215,1376
829510067707457,btb,1216,1896
829510067708380,btb,1217,1366
829510067709390,btb,1218,1548
829510067710307,btb,1219,1352
829510067711318,btb,1220,1548
829510067712242,btb,1221,1366
829510067713293,btb,1222,1630
829510067714210,btb,1223,1352
829510067715239,btb,1224,1586
829510067716175,btb,1225,1390
829510067717219,btb,1226,1612
829510067718145,btb,1227,1372
829510067719156,btb,1228,1548
829510067720082,btb,1229,1370
829510067721096,btb,1230,1552
829510067722041,btb,1231,1382
829510067723055,btb,1232,1554
829510067723982,btb,1233,1382
829510067724995,btb,1234,1554
829510067725923,btb,1235,1380
829510067726895,btb,1236,1468
829510067727821,btb,1237,1384
829510067728834,btb,1238,1558
829510067729750,btb,1239,1362
829510067730776,btb,1240,1584
829510067731691,btb,1241,1356
829510067732699,btb,1242,1552
829510067733634,btb,1243,1396
829510067734642,btb,1244,1550
829510067735556,btb,1245,1352
829510067736524,btb,1246,1466
829510067737452,btb,1247,1382
829510067738634,btb,1248,1894
829510067739554,btb,1249,1368
829510067740560,btb,1250,1546
829510067741472,btb,1251,1352
829510067742479,btb,1252,1548
829510067743399,btb,1253,1368
829510067744446,btb,1254,1626
829510067745359,btb,1255,1352
829510067746385,btb,1256,1586
829510067747318,btb,1257,1390
829510067748357,btb,1258,1614
829510067749280,btb,1259,1370
829510067750289,btb,1260,1552
829510067751212,btb,1261,1370
829510067752222,btb,1262,1552
829510067753149,btb,1263,1380
829510067754158,btb,1264,1550
829510067755088,btb,1265,1382
829510067756099,btb,1266,1554
829510067757029,btb,1267,1380
829510067757998,btb,1268,1472
829510067758927,btb,1269,1382
829510067759939,btb,1270,1556
829510067760852,btb,1271,1356
829510067761879,btb,1272,1584
829510067762794,btb,1273,1352
829510067763807,btb,1274,1552
829510067764739,btb,1275,1392
829510067765745,btb,1276,1550
829510067766660,btb,1277,1354
829510067767628,btb,1278,1468
829510067768555,btb,1279,1380
829510067769737,btb,1280,1894
829510067770656,btb,1281,1364
829510067771662,btb,1282,1548
829510067772576,btb,1283,1352
829510067773582,btb,1284,1544
829510067774502,btb,1285,1368
829510067775506,btb,1286,1542
829510067776419,btb,1287,1352
829510067777444,btb,1288,1586
829510067778376,btb,1289,1388
829510067779421,btb,1290,1626
829510067780344,btb,1291,1368
829510067781351,btb,1292,1548
829510067782273,btb,1293,1368
829510067783283,btb,1294,1556
829510067784210,btb,1295,1380
829510067785220,btb,1296,1548
829510067786147,btb,1297,1382
829510067787159,btb,1298,1556
829510067788088,btb,1299,1380
829510067789060,btb,1300,1474
829510067793516,btb,1301,1606
829510067794526,btb,1302,1430
829510067795509,btb,1303,1414
829510067796553,btb,1304,1584
829510067797670,btb,1305,1750
829510067798693,btb,1306,1568
829510067799631,btb,1307,1398
829510067800654,btb,1308,1568
829510067801692,btb,1309,1586
829510067802739,btb,1310,1610
829510067803669,btb,1311,1378
829510067804694,btb,1312,1576
829510067805733,btb,1313,1588
829510067806762,btb,1314,1578
829510067807679,btb,1315,1352
829510067808704,btb,1316,1574
829510067809630,btb,1317,1370
829510067810659,btb,1318,1578
829510067811577,btb,1319,1354
829510067812562,btb,1320,1494
829510067813500,btb,1321,1396
829510067814447,btb,1322,1412
829510067815368,btb,1323,1370
829510067816397,btb,1324,1582
829510067817436,btb,1325,1590
829510067818466,btb,1326,1578
829510067819400,btb,1327,1384
829510067820431,btb,1328,1584
829510067821367,btb,1329,1384
829510067822419,btb,1330,1622
829510067823394,btb,1331,1384
829510067824434,btb,1332,1598
829510067825368,btb,1333,1384
829510067826400,btb,1334,1586
829510067827330,btb,1335,1378
829510067828378,btb,1336,1622
829510067829296,btb,1337,1354
829510067830326,btb,1338,1582
829510067831263,btb,1339,1388
829510067832288,btb,1340,1576
829510067833207,btb,1341,1354
829510067834251,btb,1342,1610
829510067835182,btb,1343,1382
829510067836208,btb,1344,1576
829510067837132,btb,1345,1366
829510067838157,btb,1346,1576
829510067839075,btb,1347,1352
829510067840099,btb,1348,1574
829510067841026,btb,1349,1368
829510067842051,btb,1350,1576
829510067842970,btb,1351,1356
829510067844014,btb,1352,1614
829510067844953,btb,1353,1396
829510067846003,btb,1354,1624
829510067846930,btb,1355,1372
829510067847957,btb,1356,1580
829510067848886,btb,1357,1368
829510067849935,btb,1358,1624
829510067850869,btb,1359,1380
829510067851898,btb,1360,1580
829510067852831,btb,1361,1384
829510067853858,btb,1362,1578
829510067854793,btb,1363,1380
829510067855780,btb,1364,1498
829510067856714,btb,1365,1384
829510067857745,btb,1366,1582
829510067858676,btb,1367,1380
829510067859880,btb,1368,1928
829510067860799,btb,1369,1352
829510067861827,btb,1370,1578
829510067862765,btb,1371,1392
829510067863790,btb,1372,1572
829510067864708,btb,1373,1354
829510067865750,btb,1374,1610
829510067866679,btb,1375,1378
829510067867704,btb,1376,1570
829510067868627,btb,1377,1364
829510067869655,btb,1378,1578
829510067870573,btb,1379,1352
829510067871598,btb,1380,1574
829510067872524,btb,1381,1368
829510067873549,btb,1382,1576
829510067874468,btb,1383,1356
829510067875513,btb,1384,1614
829510067876453,btb,1385,1392
829510067877500,btb,1386,1620
829510067878427,btb,1387,1368
829510067879455,btb,1388,1576
829510067880380,btb,1389,1368
829510067881431,btb,1390,1626
829510067882364,btb,1391,1384
829510067883395,btb,1392,1582
829510067884328,btb,1393,1382
829510067885357,btb,1394,1580
829510067886291,btb,1395,1378
829510067887277,btb,1396,1494
829510067888212,btb,1397,1382
829510067889238,btb,1398,1580
829510067890170,btb,1399,1384
829510067891219,btb,1400,1622
829510067894158,btb,1401,1776
829510067895155,btb,1402,1396
829510067896140,btb,1403,1408
829510067897205,btb,1404,1544
829510067898238,btb,1405,1582
829510067899281,btb,1406,1600
829510067900209,btb,1407,1376
829510067901236,btb,1408,1566
829510067902272,btb,1409,1582
829510067903302,btb,1410,1576
829510067904219,btb,1411,1352
829510067905246,btb,1412,1578
829510067906171,btb,1413,1368
829510067907195,btb,1414,1574
829510067908113,btb,1415,1356
829510067909157,btb,1416,1610
829510067910097,btb,1417,1394
829510067911044,btb,1418,1414
829510067911966,btb,1419,1372
829510067912997,btb,1420,1586
829510067914035,btb,1421,1594
829510067915071,btb,1422,1590
829510067916003,btb,1423,1384
829510067917030,btb,1424,1578
829510067917963,btb,1425,1384
829510067918994,btb,1426,1584
829510067919926,btb,1427,1378
829510067920913,btb,1428,1494
829510067921846,btb,1429,1382
829510067922872,btb,1430,1578
829510067923828,btb,1431,1394
829510067924875,btb,1432,1616
829510067925961,btb,1433,1698
829510067926988,btb,1434,1576
829510067927922,btb,1435,1394
829510067928941,btb,1436,1572
829510067930026,btb,1437,1694
829510067931072,btb,1438,1618
829510067931996,btb,1439,1378
829510067933226,btb,1440,1992
829510067934326,btb,1441,1724
829510067935352,btb,1442,1578
829510067936265,btb,1443,1352
829510067937291,btb,1444,1582
829510067938212,btb,1445,1368
829510067939234,btb,1446,1574
829510067940149,btb,1447,1354
829510067941129,btb,1448,1490
829510067942065,btb,1449,1400
829510067943005,btb,1450,1414
829510067943928,btb,1451,1370
829510067944952,btb,1452,1578
829510067945984,btb,1453,1588
829510067947018,btb,1454,1590
829510067947948,btb,1455,1384
829510067948976,btb,1456,1582
829510067949904,btb,1457,1380
829510067950933,btb,1458,1582
829510067951860,btb,1459,1380
829510067952842,btb,1460,1494
829510067953771,btb,1461,1382
829510067954797,btb,1462,1582
829510067955724,btb,1463,1376
829510067956797,btb,1464,1616
829510067957914,btb,1465,1754
829510067958940,btb,1466,1576
829510067959872,btb,1467,1394
829510067960893,btb,1468,1572
829510067961979,btb,1469,1696
829510067963022,btb,1470,1612
829510067963948,btb,1471,1376
829510067965179,btb,1472,1992
829510067966281,btb,1473,1730
829510067967305,btb,1474,1572
829510067968219,btb,1475,1352
829510067969245,btb,1476,1582
829510067970168,btb,1477,1370
829510067971190,btb,1478,1576
829510067972105,btb,1479,1356
829510067973086,btb,1480,1490
829510067974022,btb,1481,1396
829510067974962,btb,1482,1412
829510067975882,btb,1483,1372
829510067976908,btb,1484,1584
829510067978011,btb,1485,1730
829510067979044,btb,1486,1594
829510067979975,btb,1487,1388
829510067981001,btb,1488,1580
829510067981931,btb,1489,1384
829510067982955,btb,1490,1580
829510067983884,btb,1491,1386
829510067984867,btb,1492,1496
829510067985795,btb,1493,1380
829510067986822,btb,1494,1584
829510067987749,btb,1495,1378
829510067988793,btb,1496,1622
829510067989822,btb,1497,1584
829510067990849,btb,1498,1578
829510067991782,btb,1499,1392
829510067992804,btb,1500,1576
829510067997277,btb,1501,1712
829510067998266,btb,1502,1376
829510067999254,btb,1503,1378
829510068004213,btb,1504,9264
829510068005355,btb,1505,1584
829510068006421,btb,1506,1586
829510068007595,btb,1507,1850
829510068008569,btb,1508,1462
829510068009566,btb,1509,1502
829510068010521,btb,1510,1428
829510068011552,btb,1511,1574
829510068012515,btb,1512,1450
829510068013553,btb,1513,1596
829510068014641,btb,1514,1690
829510068015617,btb,1515,1468
829510068016551,btb,1516,1392
829510068017489,btb,1517,1398
829510068018748,btb,1518,2050
829510068019691,btb,1519,1408
829510068020626,btb,1520,1396
829510068021565,btb,1521,1404
829510068022492,btb,1522,1380
829510068023432,btb,1523,1402
829510068024373,btb,1524,1404
829510068025300,btb,1525,1380
829510068026220,btb,1526,1366
829510068027144,btb,1527,1374
829510068028077,btb,1528,1390
829510068028994,btb,1529,1352
829510068029905,btb,1530,1352
829510068030852,btb,1531,1394
829510068031762,btb,1532,1350
829510068032677,btb,1533,1372
829510068033603,btb,1534,1392
829510068034522,btb,1535,1380
829510068035429,btb,1536,1352
829510068036344,btb,1537,1372
829510068037361,btb,1538,1570
829510068038391,btb,1539,1592
829510068039393,btb,1540,1536
829510068040315,btb,1541,1370
829510068041332,btb,1542,1572
829510068042363,btb,1543,1590
829510068043386,btb,1544,1572
829510068044321,btb,1545,1396
829510068045353,btb,1546,1606
829510068046274,btb,1547,1368
829510068047372,btb,1548,1732
829510068048287,btb,1549,1360
829510068049288,btb,1550,1540
829510068050219,btb,1551,1392
829510068051154,btb,1552,1402
829510068052079,btb,1553,1378
829510068053080,btb,1554,1540
829510068054004,btb,1555,1378
829510068055020,btb,1556,1570
829510068055943,btb,1557,1378
829510068056939,btb,1558,1528
829510068057862,btb,1559,1376
829510068058881,btb,1560,1576
829510068059793,btb,1561,1356
829510068060877,btb,1562,1704
829510068061807,btb,1563,1392
829510068062805,btb,1564,1534
829510068063725,btb,1565,1368
829510068064743,btb,1566,1572
829510068065671,btb,1567,1380
829510068066671,btb,1568,1538
829510068067593,btb,1569,1368
829510068068526,btb,1570,1406
829510068069557,btb,1571,1590
829510068070560,btb,1572,1532
829510068071483,btb,1573,1374
829510068072486,btb,1574,1544
829510068073517,btb,1575,1592
829510068074539,btb,1576,1572
829510068075474,btb,1577,1400
829510068076509,btb,1578,1606
829510068077432,btb,1579,1372
829510068078381,btb,1580,1434
829510068079301,btb,1581,1368
829510068080302,btb,1582,1538
829510068081228,btb,1583,1382
829510068082167,btb,1584,1412
829510068083092,btb,1585,1380
829510068084092,btb,1586,1538
829510068085016,btb,1587,1380
829510068086033,btb,1588,1570
829510068086956,btb,1589,1376
829510068087953,btb,1590,1530
829510068088876,btb,1591,1376
829510068089889,btb,1592,1560
829510068090799,btb,1593,1350
829510068091863,btb,1594,1660
829510068092793,btb,1595,1388
829510068093792,btb,1596,1532
829510068094711,btb,1597,1368
829510068095729,btb,1598,1578
829510068096655,btb,1599,1378
829510068097657,btb,1600,1542
829510068102664,btb,1601,1934
829510068103760,btb,1602,1586
829510068104806,btb,1603,1542
829510068105755,btb,1604,1402
829510068106775,btb,1605,1554
829510068107814,btb,1606,1602
829510068108831,btb,1607,1552
829510068109782,btb,1608,1420
829510068110818,btb,1609,1594
829510068111767,btb,1610,1410
829510068112788,btb,1611,1556
829510068113708,btb,1612,1356
829510068114724,btb,1613,1554
829510068115758,btb,1614,1586
829510068116792,btb,1615,1584
829510068117716,btb,1616,1366
829510068118742,btb,1617,1576
829510068119661,btb,1618,1354
829510068120688,btb,1619,1580
829510068121624,btb,1620,1390
829510068122651,btb,1621,1582
829510068123682,btb,1622,1580
829510068124715,btb,1623,1584
829510068125644,btb,1624,1374
829510068126658,btb,1625,1550
829510068127693,btb,1626,1586
829510068128684,btb,1627,1500
829510068129604,btb,1628,1356
829510068130618,btb,1629,1554
829510068131557,btb,1630,1394
829510068132548,btb,1631,1482
829510068133475,btb,1632,1372
829510068134431,btb,1633,1448
829510068135510,btb,1634,1688
829510068136523,btb,1635,1554
829510068137440,btb,1636,1360
829510068138471,btb,1637,1596
829510068139499,btb,1638,1588
829510068140511,btb,1639,1552
829510068141435,btb,1640,1380
829510068142464,btb,1641,1596
829510068143403,btb,1642,1412
829510068144416,btb,1643,1552
829510068145327,btb,1644,1354
829510068146334,btb,1645,1550
829510068147360,btb,1646,1588
829510068148387,btb,1647,1584
829510068149306,btb,1648,1368
829510068150325,btb,1649,1576
829510068151236,btb,1650,1354
829510068152255,btb,1651,1576
829510068153185,btb,1652,1386
829510068154205,btb,1653,1580
829510068155231,btb,1654,1580
829510068156257,btb,1655,1584
829510068157181,btb,1656,1376
829510068158187,btb,1657,1550
829510068159286,btb,1658,1724
829510068160268,btb,1659,1494
829510068161181,btb,1660,1358
829510068162187,btb,1661,1548
829510068163119,btb,1662,1392
829510068164146,btb,1663,1586
829510068165058,btb,1664,1356
829510068166070,btb,1665,1554
829510068167165,btb,1666,1724
829510068168180,btb,1667,1558
829510068169095,btb,1668,1358
829510068170123,btb,1669,1586
829510068171151,btb,1670,1590
829510068172162,btb,1671,1552
829510068173088,btb,1672,1382
829510068174118,btb,1673,1594
829510068175056,btb,1674,1406
829510068176069,btb,1675,1556
829510068176982,btb,1676,1358
829510068177987,btb,1677,1546
829510068179014,btb,1678,1584
829510068180043,btb,1679,1584
829510068180960,btb,1680,1366
829510068181981,btb,1681,1580
829510068182893,btb,1682,1352
829510068183913,btb,1683,1578
829510068184844,btb,1684,1388
829510068185863,btb,1685,1578
829510068186962,btb,1686,1728
829510068187990,btb,1687,1586
829510068188912,btb,1688,1376
829510068189917,btb,1689,1546
829510068190944,btb,1690,1584
829510068191929,btb,1691,1496
829510068192844,btb,1692,1354
829510068193849,btb,1693,1548
829510068194780,btb,1694,1390
829510068195806,btb,1695,1584
829510068196718,btb,1696,1360
829510068197729,btb,1697,1556
829510068198790,btb,1698,1654
829510068199803,btb,1699,1552
829510068200720,btb,1700,1358
829510068204986,btb,1701,1592
829510068205982,btb,1702,1394
829510068206969,btb,1703,1370
829510068208111,btb,1704,1630
829510068209078,btb,1705,1398
829510068210124,btb,1706,1598
829510068211127,btb,1707,1368
829510068212154,btb,1708,1520
829510068213083,btb,1709,1366
829510068214100,btb,1710,1558
829510068215030,btb,1711,1378
829510068216047,btb,1712,1558
829510068217090,btb,1713,1608
829510068218043,btb,1714,1428
829510068218970,btb,1715,1378
829510068219943,btb,1716,1472
829510068220984,btb,1717,1606
829510068222005,btb,1718,1556
829510068222932,btb,1719,1380
829510068223969,btb,1720,1598
829510068224886,btb,1721,1356
829510068225843,btb,1722,1428
829510068226780,btb,1723,1396
829510068227734,btb,1724,1436
829510068228660,btb,1725,1370
829510068229700,btb,1726,1602
829510068230627,btb,1727,1378
829510068231581,btb,1728,1432
829510068232508,btb,1729,1372
829510068233525,btb,1730,1562
829510068234465,btb,1731,1374
829510068235394,btb,1732,1380
829510068236424,btb,1733,1592
829510068237454,btb,1734,1586
829510068238367,btb,1735,1358
829510068239286,btb,1736,1380
829510068240214,btb,1737,1392
829510068241148,btb,1738,1404
829510068242061,btb,1739,1368
829510068242970,btb,1740,1358
829510068243898,btb,1741,1368
829510068244996,btb,1742,1728
829510068245918,btb,1743,1378
829510068246834,btb,1744,1368
829510068247751,btb,1745,1378
829510068248771,btb,1746,1582
829510068249688,btb,1747,1376
829510068250613,btb,1748,1390
829510068251532,btb,1749,1380
829510068252554,btb,1750,1584
829510068253476,btb,1751,1376
829510068254396,btb,1752,1378
829510068255300,btb,1753,1352
829510068256338,btb,1754,1612
829510068257265,btb,1755,1392
829510068258175,btb,1756,1358
829510068259089,btb,1757,1368
829510068260018,btb,1758,1398
829510068260940,btb,1759,1382
829510068261848,btb,1760,1354
829510068262764,btb,1761,1372
829510068263789,btb,1762,1592
829510068264700,btb,1763,1358
829510068265608,btb,1764,1360
829510068266525,btb,1765,1370
829510068267551,btb,1766,1590
829510068268475,btb,1767,1356
829510068269399,btb,1768,1382
829510068270325,btb,1769,1394
829510068271258,btb,1770,1406
829510068272171,btb,1771,1368
829510068273080,btb,1772,1354
829510068273995,btb,1773,1368
829510068275090,btb,1774,1730
829510068276013,btb,1775,1380
829510068276925,btb,1776,1364
829510068277843,btb,1777,1378
829510068278878,btb,1778,1610
829510068279798,btb,1779,1374
829510068280722,btb,1780,1386
829510068281640,btb,1781,1378
829510068282720,btb,1782,1696
829510068283641,btb,1783,1380
829510068284558,btb,1784,1376
829510068285469,btb,1785,1352
829510068286505,btb,1786,1614
829510068287435,btb,1787,1394
829510068288343,btb,1788,1354
829510068289259,btb,1789,1370
829510068290187,btb,1790,1392
829510068291106,btb,1791,1378
829510068292015,btb,1792,1354
829510068292931,btb,1793,1370
829510068293957,btb,1794,1590
829510068294869,btb,1795,1356
829510068295780,btb,1796,1358
829510068296698,btb,1797,1372
829510068297722,btb,1798,1588
829510068298636,btb,1799,1358
829510068299558,btb,1800,1380
829510068301869,btb,1801,1630
829510068302863,btb,1802,1442
829510068303804,btb,1803,1380
829510068304811,btb,1804,1530
829510068305846,btb,1805,1584
829510068306849,btb,1806,1526
829510068307778,btb,1807,1380
829510068308782,btb,1808,1532
829510068309716,btb,1809,1390
829510068310718,btb,1810,1532
829510068311652,btb,1811,1390
829510068312669,btb,1812,1560
829510068313601,btb,1813,1386
829510068314602,btb,1814,1528
829510068315537,btb,1815,1392
829510068316558,btb,1816,1570
829510068317591,btb,1817,1584
829510068318529,btb,1818,1400
829510068319469,btb,1819,1394
829510068320467,btb,1820,1524
829510068321501,btb,1821,1586
829510068322525,btb,1822,1568
829510068323456,btb,1823,1382
829510068324394,btb,1824,1400
829510068325437,btb,1825,1604
829510068326382,btb,1826,1412
829510068327309,btb,1827,1370
829510068328248,btb,1828,1404
829510068329175,btb,1829,1374
829510068330178,btb,1830,1530
829510068331109,btb,1831,1354
829510068332126,btb,1832,1560
829510068333060,btb,1833,1396
829510068334094,btb,1834,1598
829510068335014,btb,1835,1372
829510068336017,btb,1836,1536
829510068337046,btb,1837,1586
829510068338044,btb,1838,1524
829510068338977,btb,1839,1392
829510068339971,btb,1840,1520
829510068340897,btb,1841,1378
829510068341830,btb,1842,1404
829510068342751,btb,1843,1372
829510068343704,btb,1844,1440
829510068344629,btb,1845,1378
829510068345623,btb,1846,1524
829510068346549,btb,1847,1380
829510068347570,btb,1848,1568
829510068348595,btb,1849,1582
829510068349530,btb,1850,1398
829510068350463,btb,1851,1392
829510068351460,btb,1852,1528
829510068352571,btb,1853,1746
829510068353593,btb,1854,1572
829510068354520,btb,1855,1382
829510068355454,btb,1856,1400
829510068356486,btb,1857,1586
829510068357487,btb,1858,1534
829510068358404,btb,1859,1362
829510068359339,btb,1860,1400
829510068360262,btb,1861,1374
829510068361261,btb,1862,1532
829510068362176,btb,1863,1356
829510068363191,btb,1864,1562
829510068364126,btb,1865,1396
829510068365158,btb,1866,1596
829510068366079,btb,1867,1370
829510068367074,btb,1868,1524
829510068368129,btb,1869,1640
829510068369129,btb,1870,1532
829510068370055,btb,1871,1380
829510068371052,btb,1872,1528
829510068371977,btb,1873,1380
829510068372912,btb,1874,1400
829510068373835,btb,1875,1378
829510068374789,btb,1876,1440
829510068375713,btb,1877,1378
829510068376710,btb,1878,1528
829510068377635,btb,1879,1378
829510068378649,btb,1880,1568
829510068379678,btb,1881,1586
829510068380613,btb,1882,1394
829510068381547,btb,1883,1396
829510068382541,btb,1884,1524
829510068383654,btb,1885,1750
829510068384674,btb,1886,1568
829510068385600,btb,1887,1382
829510068386533,btb,1888,1400
829510068387638,btb,1889,1734
829510068388639,btb,1890,1530
829510068389556,btb,1891,1360
829510068390491,btb,1892,1404
829510068391415,btb,1893,1372
829510068392444,btb,1894,1588
829510068393359,btb,1895,1358
829510068394376,btb,1896,1566
829510068395310,btb,1897,1394
829510068396342,btb,1898,1596
829510068397264,btb,1899,1368
829510068398262,btb,1900,1526
829510068402604,btb,1901,1602
829510068403699,btb,1902,1592
829510068404673,btb,1903,1380
829510068405709,btb,1904,1542
829510068406641,btb,1905,1378
829510068407587,btb,1906,1400
829510068408519,btb,1907,1378
829510068409483,btb,1908,1442
829510068410412,btb,1909,1378
829510068411421,btb,1910,1536
829510068412352,btb,1911,1380
829510068413373,btb,1912,1568
829510068414291,btb,1913,1354
829510068415228,btb,1914,1396
829510068416166,btb,1915,1394
829510068417166,btb,1916,1530
829510068418093,btb,1917,1372
829510068419115,btb,1918,1572
829510068420050,btb,1919,1384
829510068420988,btb,1920,1404
829510068421916,btb,1921,1372
829510068422920,btb,1922,1532
829510068423957,btb,1923,1592
829510068424900,btb,1924,1404
829510068425828,btb,1925,1374
829510068426828,btb,1926,1522
829510068427903,btb,1927,1670
829510068428926,btb,1928,1564
