ts_ns,probe,iter,cycles
830468652800928,cache,997,23658
830468652812986,cache,998,23600
830468652825069,cache,999,23622
830468652837151,cache,1000,23644
830468654562353,cache,1001,23954
830468654574563,cache,1002,23662
830468654586670,cache,1003,23604
830468654598775,cache,1004,23610
830468654610868,cache,1005,23646
830468654622936,cache,1006,23588
830468654635031,cache,1007,23658
830468654647115,cache,1008,23632
830468654659184,cache,1009,23600
830468654671289,cache,1010,23666
830468654683348,cache,1011,23586
830468654695433,cache,1012,23636
830468654707524,cache,1013,23642
830468654719586,cache,1014,23592
830468654731684,cache,1015,23658
830468654743755,cache,1016,23610
830468654755832,cache,1017,23614
830468654767927,cache,1018,23654
830468654779991,cache,1019,23584
830468654792078,cache,1020,23640
830468654804161,cache,1021,23628
830468654816226,cache,1022,23596
830468654828324,cache,1023,23656
830468654840388,cache,1024,23598
830468654852473,cache,1025,23622
830468654864562,cache,1026,23650
830468654876637,cache,1027,23588
830468654888732,cache,1028,23658
830468654900813,cache,1029,23618
830468654912880,cache,1030,23598
830468654924983,cache,1031,23652
830468654937052,cache,1032,23596
830468654949138,cache,1033,23636
830468654961227,cache,1034,23636
830468654973287,cache,1035,23590
830468654985379,cache,1036,23656
830468654997445,cache,1037,23610
830468655011486,cache,1038,27430
830468655023629,cache,1039,23652
830468655035694,cache,1040,23590
830468655047783,cache,1041,23654
830468655059853,cache,1042,23608
830468655071921,cache,1043,23604
830468655084017,cache,1044,23650
830468655096067,cache,1045,23590
830468655108149,cache,1046,23634
830468655120233,cache,1047,23632
830468655132291,cache,1048,23594
830468655144383,cache,1049,23654
830468655156448,cache,1050,23604
830468655168524,cache,1051,23618
830468655180620,cache,1052,23656
830468655192677,cache,1053,23592
830468655204757,cache,1054,23642
830468655216835,cache,1055,23622
830468655228899,cache,1056,23596
830468655240993,cache,1057,23658
830468655253051,cache,1058,23592
830468655265130,cache,1059,23626
830468655277223,cache,1060,23642
830468655289282,cache,1061,23590
830468655301373,cache,1062,23658
830468655313445,cache,1063,23616
830468655325514,cache,1064,23602
830468655337609,cache,1065,23656
830468655349680,cache,1066,23592
830468655361772,cache,1067,23650
830468655373859,cache,1068,23632
830468655385927,cache,1069,23600
830468655398033,cache,1070,23666
830468655410109,cache,1071,23614
830468655422193,cache,1072,23620
830468655434286,cache,1073,23654
830468655446344,cache,1074,23590
830468655458426,cache,1075,23644
830468655470494,cache,1076,23620
830468655482561,cache,1077,23598
830468655494668,cache,1078,23668
830468655506734,cache,1079,23596
830468655518817,cache,1080,23620
830468655530911,cache,1081,23652
830468655542975,cache,1082,23584
830468655555063,cache,1083,23650
830468655567135,cache,1084,23610
830468655579208,cache,1085,23610
830468655591307,cache,1086,23650
830468655603368,cache,1087,23588
830468655615444,cache,1088,23636
830468655627528,cache,1089,23640
830468655639589,cache,1090,23590
830468655651685,cache,1091,23664
830468655663750,cache,1092,23600
830468655675817,cache,1093,23614
830468655687911,cache,1094,23652
830468655699957,cache,1095,23586
830468655712047,cache,1096,23652
830468655724120,cache,1097,23622
830468655736190,cache,1098,23598
830468655748283,cache,1099,23664
830468655760343,cache,1100,23594
830468657436462,cache,1101,23614
830468657448608,cache,1102,23608
830468657460753,cache,1103,23652
830468657472825,cache,1104,23582
830468657484922,cache,1105,23640
830468657497011,cache,1106,23626
830468657509088,cache,1107,23602
830468657521198,cache,1108,23672
830468657533278,cache,1109,23612
830468657545360,cache,1110,23626
830468657557462,cache,1111,23642
830468657569519,cache,1112,23594
830468657581609,cache,1113,23656
830468657593683,cache,1114,23630
830468657605755,cache,1115,23600
830468657617852,cache,1116,23660
830468657629917,cache,1117,23588
830468657641998,cache,1118,23632
830468657654091,cache,1119,23642
830468657666155,cache,1120,23586
830468657678249,cache,1121,23656
830468657690320,cache,1122,23612
830468657702387,cache,1123,23606
830468657714481,cache,1124,23656
830468657726543,cache,1125,23590
830468657738632,cache,1126,23642
830468657750713,cache,1127,23634
830468657762777,cache,1128,23596
830468657774870,cache,1129,23662
830468657786939,cache,1130,23596
830468657799019,cache,1131,23622
830468657811106,cache,1132,23648
830468657823158,cache,1133,23586
830468657835256,cache,1134,23654
830468657847327,cache,1135,23620
830468657859394,cache,1136,23604
830468657871485,cache,1137,23654
830468657883549,cache,1138,23596
830468657895634,cache,1139,23636
830468657907726,cache,1140,23636
830468657919793,cache,1141,23590
830468657931892,cache,1142,23662
830468657943976,cache,1143,23614
830468657956052,cache,1144,23620
830468657968153,cache,1145,23656
830468657980211,cache,1146,23594
830468657992302,cache,1147,23650
830468658007570,cache,1148,29886
830468658019712,cache,1149,23618
830468658031810,cache,1150,23644
830468658043873,cache,1151,23588
830468658055965,cache,1152,23644
830468658068049,cache,1153,23622
830468658080113,cache,1154,23600
830468658092213,cache,1155,23652
830468658104289,cache,1156,23602
830468658116361,cache,1157,23628
830468658128446,cache,1158,23640
830468658140506,cache,1159,23582
830468658152605,cache,1160,23656
830468658164673,cache,1161,23616
830468658176741,cache,1162,23604
830468658188844,cache,1163,23660
830468658200909,cache,1164,23586
830468658213002,cache,1165,23642
830468658225089,cache,1166,23634
830468658237146,cache,1167,23592
830468658249238,cache,1168,23656
830468658261315,cache,1169,23602
830468658273392,cache,1170,23612
830468658285489,cache,1171,23656
830468658297546,cache,1172,23578
830468658309641,cache,1173,23648
830468658321716,cache,1174,23622
830468658333775,cache,1175,23602
830468658345871,cache,1176,23648
830468658357939,cache,1177,23586
830468658370018,cache,1178,23630
830468658382105,cache,1179,23650
830468658394164,cache,1180,23586
830468658406263,cache,1181,23664
830468658418333,cache,1182,23608
830468658430403,cache,1183,23610
830468658442489,cache,1184,23656
830468658454549,cache,1185,23588
830468658466636,cache,1186,23642
830468658478713,cache,1187,23632
830468658490777,cache,1188,23590
830468658502873,cache,1189,23662
830468658514938,cache,1190,23598
830468658527011,cache,1191,23620
830468658539098,cache,1192,23646
830468658551160,cache,1193,23588
830468658563248,cache,1194,23646
830468658575331,cache,1195,23624
830468658587393,cache,1196,23598
830468658599491,cache,1197,23656
830468658611554,cache,1198,23596
830468658623633,cache,1199,23632
830468658635718,cache,1200,23638
830468660393397,cache,1201,23634
830468660405573,cache,1202,23660
830468660417669,cache,1203,23596
830468660429766,cache,1204,23632
830468660441856,cache,1205,23646
830468660453922,cache,1206,23584
830468660466026,cache,1207,23664
830468660478113,cache,1208,23616
830468660490187,cache,1209,23620
830468660502284,cache,1210,23656
830468660514344,cache,1211,23584
830468660526445,cache,1212,23646
830468660538527,cache,1213,23624
830468660550585,cache,1214,23592
830468660562687,cache,1215,23654
830468660574746,cache,1216,23598
830468660586820,cache,1217,23624
830468660598917,cache,1218,23650
830468660610974,cache,1219,23588
830468660623072,cache,1220,23652
830468660635143,cache,1221,23612
830468660647213,cache,1222,23602
830468660659303,cache,1223,23650
830468660671367,cache,1224,23594
830468660683456,cache,1225,23640
830468660695546,cache,1226,23640
830468660707606,cache,1227,23588
830468660719709,cache,1228,23660
830468660731775,cache,1229,23604
830468660743851,cache,1230,23618
830468660755942,cache,1231,23654
830468660768003,cache,1232,23584
830468660780094,cache,1233,23642
830468660792177,cache,1234,23624
830468660804242,cache,1235,23598
830468660816338,cache,1236,23654
830468660828404,cache,1237,23598
830468660840480,cache,1238,23628
830468660852567,cache,1239,23646
830468660864624,cache,1240,23584
830468660876724,cache,1241,23652
830468660888808,cache,1242,23618
830468660900881,cache,1243,23602
830468660912978,cache,1244,23662
830468660925040,cache,1245,23588
830468660937128,cache,1246,23632
830468660949222,cache,1247,23638
830468660961285,cache,1248,23594
830468660973385,cache,1249,23652
830468660985448,cache,1250,23604
830468660997521,cache,1251,23616
830468661012406,cache,1252,29126
830468661024569,cache,1253,23592
830468661036672,cache,1254,23656
830468661048746,cache,1255,23604
830468661060819,cache,1256,23618
830468661072926,cache,1257,23652
830468661084988,cache,1258,23592
830468661097072,cache,1259,23642
830468661109166,cache,1260,23630
830468661121240,cache,1261,23588
830468661133347,cache,1262,23672
830468661145410,cache,1263,23594
830468661157496,cache,1264,23628
830468661169602,cache,1265,23648
830468661181668,cache,1266,23586
830468661193771,cache,1267,23652
830468661205854,cache,1268,23612
830468661217925,cache,1269,23608
830468661230020,cache,1270,23658
830468661242085,cache,1271,23592
830468661254177,cache,1272,23640
830468661266262,cache,1273,23628
830468661278330,cache,1274,23596
830468661290434,cache,1275,23656
830468661302510,cache,1276,23602
830468661314588,cache,1277,23618
830468661326691,cache,1278,23646
830468661338751,cache,1279,23586
830468661350843,cache,1280,23650
830468661362928,cache,1281,23622
830468661374997,cache,1282,23598
830468661387097,cache,1283,23650
830468661399159,cache,1284,23592
830468661411242,cache,1285,23624
830468661423343,cache,1286,23646
830468661435413,cache,1287,23584
830468661447507,cache,1288,23660
830468661459576,cache,1289,23608
830468661471653,cache,1290,23608
830468661483758,cache,1291,23660
830468661495829,cache,1292,23588
830468661507927,cache,1293,23648
830468661520013,cache,1294,23632
830468661532083,cache,1295,23588
830468661544188,cache,1296,23662
830468661556256,cache,1297,23602
830468661568326,cache,1298,23612
830468661580421,cache,1299,23648
830468661592486,cache,1300,23590
830468663384090,cache,1301,34644
830468663396657,cache,1302,23848
830468663408887,cache,1303,23826
830468663421069,cache,1304,23814
830468663433231,cache,1305,23780
830468663445427,cache,1306,23836
830468663457595,cache,1307,23784
830468663469785,cache,1308,23830
830468663481973,cache,1309,23826
830468663494133,cache,1310,23768
830468663506328,cache,1311,23844
830468663518495,cache,1312,23800
830468663530662,cache,1313,23790
830468663542844,cache,1314,23832
830468663554998,cache,1315,23772
830468663567185,cache,1316,23832
830468663579358,cache,1317,23824
830468663591511,cache,1318,23772
830468663603702,cache,1319,23842
830468663615862,cache,1320,23784
830468663628036,cache,1321,23810
830468663640225,cache,1322,23830
830468663652377,cache,1323,23770
830468663664578,cache,1324,23848
830468663676753,cache,1325,23800
830468663688917,cache,1326,23788
830468663701104,cache,1327,23842
830468663713263,cache,1328,23776
830468663725439,cache,1329,23820
830468663737618,cache,1330,23820
830468663749778,cache,1331,23776
830468663761973,cache,1332,23844
830468663774127,cache,1333,23782
830468663786304,cache,1334,23806
830468663798488,cache,1335,23830
830468663810649,cache,1336,23768
830468663822842,cache,1337,23836
830468663835006,cache,1338,23806
830468663847162,cache,1339,23788
830468663859359,cache,1340,23844
830468663871512,cache,1341,23774
830468663883693,cache,1342,23824
830468663895877,cache,1343,23826
830468663908039,cache,1344,23782
830468663920236,cache,1345,23848
830468663932400,cache,1346,23790
830468663944570,cache,1347,23804
830468663956760,cache,1348,23836
830468663968923,cache,1349,23774
830468663981106,cache,1350,23830
830468663993270,cache,1351,23802
830468664008469,cache,1352,29744
830468664020718,cache,1353,23836
830468664032875,cache,1354,23772
830468664045070,cache,1355,23842
830468664057243,cache,1356,23798
830468664069414,cache,1357,23792
830468664081609,cache,1358,23844
830468664093770,cache,1359,23770
830468664105956,cache,1360,23832
830468664118137,cache,1361,23814
830468664130302,cache,1362,23788
830468664142497,cache,1363,23844
830468664154661,cache,1364,23784
830468664166836,cache,1365,23814
830468664179026,cache,1366,23834
830468664191189,cache,1367,23776
830468664203376,cache,1368,23844
830468664215541,cache,1369,23796
830468664227703,cache,1370,23788
830468664239895,cache,1371,23842
830468664252048,cache,1372,23774
830468664264231,cache,1373,23826
830468664276414,cache,1374,23810
830468664288567,cache,1375,23774
830468664300756,cache,1376,23844
830468664312911,cache,1377,23778
830468664325070,cache,1378,23802
830468664337260,cache,1379,23832
830468664349419,cache,1380,23774
830468664361609,cache,1381,23844
830468664373773,cache,1382,23800
830468664385944,cache,1383,23788
830468664398140,cache,1384,23848
830468664410300,cache,1385,23778
830468664422472,cache,1386,23820
830468664434649,cache,1387,23816
830468664446814,cache,1388,23776
830468664458998,cache,1389,23842
830468664471154,cache,1390,23782
830468664483328,cache,1391,23804
830468664495508,cache,1392,23834
830468664507660,cache,1393,23776
830468664519850,cache,1394,23844
830468664532024,cache,1395,23804
830468664544184,cache,1396,23786
830468664556379,cache,1397,23836
830468664568535,cache,1398,23776
830468664580725,cache,1399,23826
830468664592904,cache,1400,23814
830468666320354,cache,1401,23994
830468666332658,cache,1402,23908
830468666344822,cache,1403,23768
830468666357018,cache,1404,23842
830468666369196,cache,1405,23800
830468666381367,cache,1406,23788
830468666393562,cache,1407,23844
830468666405728,cache,1408,23780
830468666417922,cache,1409,23842
830468666430115,cache,1410,23818
830468666442282,cache,1411,23772
830468666454477,cache,1412,23848
830468666466640,cache,1413,23778
830468666478819,cache,1414,23808
830468666491004,cache,1415,23836
830468666503159,cache,1416,23772
830468666515347,cache,1417,23836
830468666527513,cache,1418,23800
830468666539673,cache,1419,23790
830468666551865,cache,1420,23836
830468666564019,cache,1421,23778
830468666576189,cache,1422,23818
830468666588371,cache,1423,23820
830468666600534,cache,1424,23778
830468666612728,cache,1425,23840
830468666624890,cache,1426,23784
830468666637060,cache,1427,23800
830468666649245,cache,1428,23830
830468666661400,cache,1429,23768
830468666673589,cache,1430,23838
830468666685761,cache,1431,23800
830468666697919,cache,1432,23784
830468666710110,cache,1433,23840
830468666722264,cache,1434,23776
830468666734444,cache,1435,23828
830468666746625,cache,1436,23822
830468666758779,cache,1437,23778
830468666770968,cache,1438,23844
830468666783130,cache,1439,23782
830468666795302,cache,1440,23800
830468666807492,cache,1441,23840
830468666819660,cache,1442,23776
830468666831849,cache,1443,23832
830468666844027,cache,1444,23806
830468666856187,cache,1445,23784
830468666868374,cache,1446,23842
830468666880531,cache,1447,23776
830468666892708,cache,1448,23820
830468666904895,cache,1449,23824
830468666917045,cache,1450,23776
830468666929236,cache,1451,23842
830468666941399,cache,1452,23792
830468666953567,cache,1453,23796
830468666965761,cache,1454,23842
830468666977912,cache,1455,23766
830468666990097,cache,1456,23828
830468667005986,cache,1457,31118
830468667018267,cache,1458,23840
830468667030457,cache,1459,23826
830468667042624,cache,1460,23776
830468667054815,cache,1461,23842
830468667066982,cache,1462,23798
830468667079148,cache,1463,23794
830468667091338,cache,1464,23842
830468667103507,cache,1465,23778
830468667115694,cache,1466,23826
830468667127865,cache,1467,23816
830468667140022,cache,1468,23778
830468667152207,cache,1469,23836
830468667164364,cache,1470,23780
830468667176536,cache,1471,23822
830468667188716,cache,1472,23830
830468667200871,cache,1473,23772
830468667213057,cache,1474,23840
830468667225220,cache,1475,23800
830468667237381,cache,1476,23790
830468667249569,cache,1477,23838
830468667261722,cache,1478,23770
830468667273906,cache,1479,23828
830468667286090,cache,1480,23818
830468667298249,cache,1481,23782
830468667310444,cache,1482,23842
830468667322607,cache,1483,23790
830468667334780,cache,1484,23806
830468667346973,cache,1485,23836
830468667359128,cache,1486,23774
830468667371318,cache,1487,23834
830468667383485,cache,1488,23796
830468667395649,cache,1489,23786
830468667407838,cache,1490,23842
830468667419991,cache,1491,23778
830468667432175,cache,1492,23830
830468667444356,cache,1493,23808
830468667456517,cache,1494,23776
830468667468709,cache,1495,23844
830468667480872,cache,1496,23786
830468667493044,cache,1497,23808
830468667505229,cache,1498,23826
830468667517386,cache,1499,23762
830468667529577,cache,1500,23840
830468669259662,cache,1501,23896
830468669271976,cache,1502,23886
830468669284172,cache,1503,23796
830468669296351,cache,1504,23788
830468669308548,cache,1505,23844
830468669320713,cache,1506,23768
830468669332895,cache,1507,23830
830468669345089,cache,1508,23834
830468669357253,cache,1509,23776
830468669369453,cache,1510,23846
830468669381614,cache,1511,23784
830468669393798,cache,1512,23812
830468669405998,cache,1513,23832
830468669418151,cache,1514,23774
830468669430343,cache,1515,23840
830468669442513,cache,1516,23802
830468669454674,cache,1517,23790
830468669466869,cache,1518,23846
830468669479023,cache,1519,23776
830468669491200,cache,1520,23822
830468669503379,cache,1521,23818
830468669515544,cache,1522,23774
830468669527739,cache,1523,23844
830468669539908,cache,1524,23790
830468669552080,cache,1525,23808
830468669564274,cache,1526,23838
830468669576428,cache,1527,23766
830468669588623,cache,1528,23834
830468669600803,cache,1529,23806
830468669612964,cache,1530,23784
830468669625162,cache,1531,23846
830468669637320,cache,1532,23772
830468669649501,cache,1533,23822
830468669661678,cache,1534,23818
830468669673832,cache,1535,23784
830468669686028,cache,1536,23842
830468669698186,cache,1537,23784
830468669710359,cache,1538,23804
830468669722545,cache,1539,23834
830468669734702,cache,1540,23772
830468669746899,cache,1541,23846
830468669759074,cache,1542,23802
830468669771239,cache,1543,23784
830468669783429,cache,1544,23844
830468669795579,cache,1545,23772
830468669807765,cache,1546,23822
830468669819941,cache,1547,23818
830468669832103,cache,1548,23774
830468669844296,cache,1549,23844
830468669856457,cache,1550,23786
830468669868631,cache,1551,23800
830468669880824,cache,1552,23834
830468669892986,cache,1553,23774
830468669905176,cache,1554,23836
830468669917352,cache,1555,23800
830468669929523,cache,1556,23786
830468669941714,cache,1557,23846
830468669953875,cache,1558,23772
830468669966053,cache,1559,23818
830468669978233,cache,1560,23824
830468669990394,cache,1561,23780
830468670005400,cache,1562,29360
830468670017634,cache,1563,23786
830468670029816,cache,1564,23826
830468670041997,cache,1565,23820
830468670054159,cache,1566,23774
830468670066351,cache,1567,23842
830468670078510,cache,1568,23782
830468670090682,cache,1569,23806
830468670102866,cache,1570,23836
830468670115011,cache,1571,23772
830468670127198,cache,1572,23840
830468670139358,cache,1573,23796
830468670151522,cache,1574,23792
830468670163703,cache,1575,23844
830468670175856,cache,1576,23776
830468670188033,cache,1577,23822
830468670200211,cache,1578,23818
830468670212367,cache,1579,23782
830468670224561,cache,1580,23844
830468670236721,cache,1581,23782
830468670248891,cache,1582,23804
830468670261079,cache,1583,23836
830468670273231,cache,1584,23772
830468670285416,cache,1585,23840
830468670297583,cache,1586,23808
830468670309738,cache,1587,23786
830468670321926,cache,1588,23848
830468670334082,cache,1589,23780
830468670346259,cache,1590,23820
830468670358438,cache,1591,23824
830468670370598,cache,1592,23784
830468670382785,cache,1593,23842
830468670394947,cache,1594,23788
830468670407111,cache,1595,23804
830468670419300,cache,1596,23832
830468670431459,cache,1597,23774
830468670443639,cache,1598,23838
830468670455803,cache,1599,23800
830468670467959,cache,1600,23790
830468672151172,cache,1601,23922
830468672163461,cache,1602,23874
830468672175660,cache,1603,23772
830468672187867,cache,1604,23848
830468672200037,cache,1605,23788
830468672212209,cache,1606,23798
830468672224412,cache,1607,23848
830468672236582,cache,1608,23782
830468672248777,cache,1609,23834
830468672260956,cache,1610,23808
830468672273125,cache,1611,23782
830468672285323,cache,1612,23846
830468672297491,cache,1613,23776
830468672309679,cache,1614,23816
830468672321868,cache,1615,23826
830468672334023,cache,1616,23768
830468672346216,cache,1617,23842
830468672358394,cache,1618,23794
830468672370560,cache,1619,23796
830468672382760,cache,1620,23836
830468672394919,cache,1621,23768
830468672407114,cache,1622,23830
830468672419296,cache,1623,23806
830468672431459,cache,1624,23770
830468672443658,cache,1625,23840
830468672455818,cache,1626,23782
830468672467994,cache,1627,23820
830468672480180,cache,1628,23824
830468672492342,cache,1629,23776
830468672504546,cache,1630,23842
830468672516717,cache,1631,23794
830468672528887,cache,1632,23796
830468672541080,cache,1633,23840
830468672553245,cache,1634,23774
830468672565432,cache,1635,23828
830468672577615,cache,1636,23812
830468672589779,cache,1637,23780
830468672601973,cache,1638,23844
830468672614130,cache,1639,23772
830468672626313,cache,1640,23810
830468672638498,cache,1641,23826
830468672650665,cache,1642,23772
830468672662859,cache,1643,23844
830468672675027,cache,1644,23788
830468672687205,cache,1645,23798
830468672699402,cache,1646,23842
830468672711565,cache,1647,23776
830468672723747,cache,1648,23826
830468672735924,cache,1649,23798
830468672748095,cache,1650,23788
830468672760298,cache,1651,23848
830468672772468,cache,1652,23776
830468672784653,cache,1653,23820
830468672796832,cache,1654,23828
830468672808989,cache,1655,23776
830468672821185,cache,1656,23842
830468672833357,cache,1657,23794
830468672845532,cache,1658,23798
830468672857730,cache,1659,23840
830468672869896,cache,1660,23770
830468672882076,cache,1661,23824
830468672894257,cache,1662,23810
830468672906419,cache,1663,23788
830468672918617,cache,1664,23846
830468672930777,cache,1665,23780
830468672942961,cache,1666,23818
830468672955142,cache,1667,23828
830468672967300,cache,1668,23774
830468672979495,cache,1669,23836
830468672991664,cache,1670,23794
830468673006616,cache,1671,29230
830468673018874,cache,1672,23832
830468673031038,cache,1673,23776
830468673043235,cache,1674,23836
830468673055400,cache,1675,23786
830468673067576,cache,1676,23800
830468673079763,cache,1677,23834
830468673091922,cache,1678,23768
830468673104110,cache,1679,23830
830468673116296,cache,1680,23806
830468673128465,cache,1681,23788
830468673140659,cache,1682,23842
830468673152825,cache,1683,23776
830468673165013,cache,1684,23820
830468673177200,cache,1685,23816
830468673189367,cache,1686,23776
830468673201563,cache,1687,23844
830468673213731,cache,1688,23784
830468673225905,cache,1689,23798
830468673238105,cache,1690,23838
830468673250263,cache,1691,23770
830468673262451,cache,1692,23838
830468673274633,cache,1693,23808
830468673286797,cache,1694,23782
830468673298994,cache,1695,23848
830468673311169,cache,1696,23776
830468673323351,cache,1697,23818
830468673335546,cache,1698,23824
830468673347708,cache,1699,23770
830468673359908,cache,1700,23842
830468675042195,cache,1701,23988
830468675054465,cache,1702,23814
830468675066701,cache,1703,23824
830468675078879,cache,1704,23818
830468675091044,cache,1705,23774
830468675103237,cache,1706,23846
830468675115395,cache,1707,23778
830468675127569,cache,1708,23814
830468675139773,cache,1709,23852
830468675151926,cache,1710,23770
830468675164121,cache,1711,23836
830468675176297,cache,1712,23802
830468675188466,cache,1713,23788
830468675200665,cache,1714,23848
830468675212823,cache,1715,23774
830468675225013,cache,1716,23824
830468675237197,cache,1717,23820
830468675249364,cache,1718,23778
830468675261558,cache,1719,23846
830468675273729,cache,1720,23792
830468675285905,cache,1721,23800
830468675298101,cache,1722,23834
830468675310256,cache,1723,23768
830468675322447,cache,1724,23840
830468675334618,cache,1725,23798
830468675346785,cache,1726,23780
830468675358976,cache,1727,23842
830468675371137,cache,1728,23766
830468675383320,cache,1729,23824
830468675395502,cache,1730,23818
830468675407663,cache,1731,23770
830468675419861,cache,1732,23842
830468675432023,cache,1733,23790
830468675444187,cache,1734,23800
830468675456373,cache,1735,23828
830468675468533,cache,1736,23772
830468675480726,cache,1737,23842
830468675492905,cache,1738,23806
830468675505074,cache,1739,23784
830468675517265,cache,1740,23838
830468675529421,cache,1741,23768
830468675541607,cache,1742,23824
830468675553792,cache,1743,23826
830468675565955,cache,1744,23776
830468675578150,cache,1745,23848
830468675590318,cache,1746,23786
830468675602491,cache,1747,23802
830468675614682,cache,1748,23832
830468675626842,cache,1749,23776
830468675639032,cache,1750,23836
830468675651211,cache,1751,23808
830468675663378,cache,1752,23786
830468675675582,cache,1753,23848
830468675687749,cache,1754,23780
830468675699935,cache,1755,23818
830468675712119,cache,1756,23822
830468675724271,cache,1757,23774
830468675736466,cache,1758,23838
830468675748635,cache,1759,23796
830468675760809,cache,1760,23798
830468675773000,cache,1761,23828
830468675785165,cache,1762,23770
830468675797350,cache,1763,23826
830468675809531,cache,1764,23810
830468675821701,cache,1765,23788
830468675833892,cache,1766,23844
830468675846051,cache,1767,23768
830468675858231,cache,1768,23824
830468675870415,cache,1769,23820
830468675882578,cache,1770,23774
830468675894772,cache,1771,23838
830468675906944,cache,1772,23786
830468675919111,cache,1773,23804
830468675931310,cache,1774,23842
830468675943471,cache,1775,23772
830468675955659,cache,1776,23828
830468675967838,cache,1777,23810
830468675980002,cache,1778,23784
830468675992190,cache,1779,23842
830468676006873,cache,1780,28706
830468676019140,cache,1781,23838
830468676031317,cache,1782,23810
830468676043479,cache,1783,23778
830468676055677,cache,1784,23842
830468676067841,cache,1785,23780
830468676080022,cache,1786,23822
830468676092206,cache,1787,23828
830468676104368,cache,1788,23774
830468676116567,cache,1789,23844
830468676128742,cache,1790,23788
830468676140918,cache,1791,23800
830468676153116,cache,1792,23840
830468676165282,cache,1793,23766
830468676177479,cache,1794,23834
830468676189658,cache,1795,23808
830468676201835,cache,1796,23776
830468676214032,cache,1797,23842
830468676226203,cache,1798,23774
830468676238390,cache,1799,23824
830468676250579,cache,1800,23824
830468678022338,cache,1801,24010
830468678034594,cache,1802,23818
830468678046812,cache,1803,23838
830468678058989,cache,1804,23800
830468678071154,cache,1805,23788
830468678083346,cache,1806,23834
830468678095512,cache,1807,23774
830468678107703,cache,1808,23832
830468678119893,cache,1809,23828
830468678132056,cache,1810,23772
830468678144243,cache,1811,23836
830468678156408,cache,1812,23786
830468678168581,cache,1813,23794
830468678180777,cache,1814,23838
830468678192940,cache,1815,23776
830468678205133,cache,1816,23836
830468678217312,cache,1817,23804
830468678229482,cache,1818,23790
830468678241673,cache,1819,23838
830468678253830,cache,1820,23772
830468678266017,cache,1821,23818
830468678278202,cache,1822,23826
830468678290370,cache,1823,23772
830468678302566,cache,1824,23842
830468678314737,cache,1825,23786
830468678326911,cache,1826,23800
830468678339109,cache,1827,23838
830468678351265,cache,1828,23766
830468678363464,cache,1829,23834
830468678375643,cache,1830,23806
830468678387822,cache,1831,23792
830468678400020,cache,1832,23842
830468678412182,cache,1833,23768
830468678424360,cache,1834,23818
830468678436551,cache,1835,23824
830468678448716,cache,1836,23776
830468678460917,cache,1837,23846
830468678473081,cache,1838,23788
830468678485249,cache,1839,23794
830468678497440,cache,1840,23832
830468678509607,cache,1841,23772
830468678521795,cache,1842,23830
830468678533969,cache,1843,23806
830468678546133,cache,1844,23794
830468678558337,cache,1845,23842
830468678570497,cache,1846,23776
830468678582679,cache,1847,23820
830468678594858,cache,1848,23824
830468678607011,cache,1849,23764
830468678619203,cache,1850,23840
830468678631371,cache,1851,23794
830468678643532,cache,1852,23798
830468678655720,cache,1853,23836
830468678667877,cache,1854,23774
830468678680066,cache,1855,23832
830468678692237,cache,1856,23800
830468678704402,cache,1857,23780
830468678716601,cache,1858,23846
830468678728765,cache,1859,23776
830468678740936,cache,1860,23812
830468678753124,cache,1861,23822
830468678765281,cache,1862,23776
830468678777472,cache,1863,23836
830468678789643,cache,1864,23792
830468678801819,cache,1865,23806
830468678814009,cache,1866,23828
830468678826169,cache,1867,23768
830468678838359,cache,1868,23828
830468678850533,cache,1869,23804
830468678862695,cache,1870,23784
830468678874885,cache,1871,23840
830468678887050,cache,1872,23774
830468678899242,cache,1873,23816
830468678911428,cache,1874,23824
830468678923593,cache,1875,23776
830468678935788,cache,1876,23844
830468678947956,cache,1877,23788
830468678960124,cache,1878,23796
830468678972319,cache,1879,23840
830468678984475,cache,1880,23770
830468678996672,cache,1881,23830
830468679012859,cache,1882,31820
830468679025087,cache,1883,23834
830468679037279,cache,1884,23830
830468679049434,cache,1885,23768
830468679061629,cache,1886,23836
830468679073807,cache,1887,23798
830468679085974,cache,1888,23790
830468679098159,cache,1889,23834
830468679110321,cache,1890,23772
830468679122507,cache,1891,23832
830468679134685,cache,1892,23816
830468679146849,cache,1893,23782
830468679159042,cache,1894,23842
830468679171201,cache,1895,23770
830468679183381,cache,1896,23808
830468679195572,cache,1897,23830
830468679207735,cache,1898,23780
830468679219930,cache,1899,23844
830468679232103,cache,1900,23800
830468680909037,cache,1901,23918
830468680921295,cache,1902,23832
830468680933521,cache,1903,23844
830468680945693,cache,1904,23780
830468680957877,cache,1905,23812
830468680970069,cache,1906,23824
830468680982229,cache,1907,23770
830468680994436,cache,1908,23862
830468681009490,cache,1909,29432
830468681021743,cache,1910,23814
830468681033930,cache,1911,23830
830468681046093,cache,1912,23778
830468681058287,cache,1913,23842
830468681070458,cache,1914,23792
830468681082627,cache,1915,23802
830468681094823,cache,1916,23834
830468681106988,cache,1917,23772
830468681119184,cache,1918,23828
830468681131359,cache,1919,23806
830468681143531,cache,1920,23778
830468681155718,cache,1921,23848
830468681167874,cache,1922,23778
830468681180050,cache,1923,23826
830468681192226,cache,1924,23828
830468681204381,cache,1925,23776
830468681216563,cache,1926,23840
830468681228726,cache,1927,23790
830468681240891,cache,1928,23802
