ts_ns,probe,iter,cycles
828356340784213,pht,997,3786
828356340786343,pht,998,3784
828356340788368,pht,999,3592
828356340790483,pht,1000,3766
828356340797575,pht,1001,3798
828356340799745,pht,1002,3672
828356340801925,pht,1003,3772
828356340804008,pht,1004,3620
828356340806132,pht,1005,3784
828356340808200,pht,1006,3666
828356340810321,pht,1007,3778
828356340812442,pht,1008,3772
828356340814572,pht,1009,3790
828356340816570,pht,1010,3524
828356340818587,pht,1011,3556
828356340820674,pht,1012,3706
828356340822797,pht,1013,3782
828356340824926,pht,1014,3798
828356340826931,pht,1015,3548
828356340829051,pht,1016,3776
828356340831142,pht,1017,3724
828356340833261,pht,1018,3778
828356340835389,pht,1019,3792
828356340837518,pht,1020,3796
828356340839636,pht,1021,3772
828356340841760,pht,1022,3784
828356340843878,pht,1023,3770
828356340846015,pht,1024,3814
828356340848136,pht,1025,3778
828356340850257,pht,1026,3780
828356340852389,pht,1027,3766
828356340854501,pht,1028,3762
828356340856618,pht,1029,3772
828356340858744,pht,1030,3790
828356340860818,pht,1031,3686
828356340862936,pht,1032,3774
828356340865051,pht,1033,3768
828356340867179,pht,1034,3792
828356340869299,pht,1035,3772
828356340871419,pht,1036,3780
828356340873537,pht,1037,3774
828356340875658,pht,1038,3778
828356340877795,pht,1039,3804
828356340879917,pht,1040,3780
828356340882038,pht,1041,3782
828356340884152,pht,1042,3766
828356340886270,pht,1043,3774
828356340888396,pht,1044,3788
828356340890514,pht,1045,3774
828356340892565,pht,1046,3648
828356340894447,pht,1047,3302
828356340896468,pht,1048,3584
828356340898533,pht,1049,3674
828356340900630,pht,1050,3734
828356340902686,pht,1051,3660
828356340904814,pht,1052,3802
828356340906932,pht,1053,3776
828356340909034,pht,1054,3742
828356340911071,pht,1055,3620
828356340913204,pht,1056,3808
828356340915342,pht,1057,3822
828356340917481,pht,1058,3824
828356340919601,pht,1059,3780
828356340921711,pht,1060,3764
828356340923801,pht,1061,3722
828356340925925,pht,1062,3792
828356340928049,pht,1063,3790
828356340930164,pht,1064,3772
828356340932273,pht,1065,3764
828356340934389,pht,1066,3776
828356340936502,pht,1067,3772
828356340938627,pht,1068,3794
828356340940746,pht,1069,3784
828356340942858,pht,1070,3768
828356340944979,pht,1071,3786
828356340947042,pht,1072,3668
828356340949152,pht,1073,3766
828356340951269,pht,1074,3776
828356340953374,pht,1075,3758
828356340955442,pht,1076,3680
828356340957506,pht,1077,3674
828356340959621,pht,1078,3778
828356340961654,pht,1079,3612
828356340963759,pht,1080,3754
828356340965833,pht,1081,3690
828356340967916,pht,1082,3710
828356340970037,pht,1083,3786
828356340972161,pht,1084,3794
828356340974106,pht,1085,3432
828356340976236,pht,1086,3804
828356340978372,pht,1087,3812
828356340980500,pht,1088,3798
828356340982473,pht,1089,3494
828356340984584,pht,1090,3766
828356340986692,pht,1091,3760
828356340988818,pht,1092,3796
828356340990936,pht,1093,3784
828356340993050,pht,1094,3772
828356340995159,pht,1095,3762
828356340997276,pht,1096,3782
828356340999404,pht,1097,3794
828356341004365,pht,1098,9338
828356341006605,pht,1099,3780
828356341008772,pht,1100,3778
828356341012365,pht,1101,3790
828356341014656,pht,1102,3794
828356341016833,pht,1103,3776
828356341018913,pht,1104,3662
828356341021023,pht,1105,3738
828356341023087,pht,1106,3640
828356341025200,pht,1107,3742
828356341027331,pht,1108,3700
828356341029456,pht,1109,3758
828356341031580,pht,1110,3778
828356341033540,pht,1111,3452
828356341035650,pht,1112,3750
828356341037767,pht,1113,3768
828356341039804,pht,1114,3606
828356341041920,pht,1115,3764
828356341044043,pht,1116,3780
828356341046156,pht,1117,3754
828356341048296,pht,1118,3818
828356341050353,pht,1119,3648
828356341052443,pht,1120,3716
828356341054527,pht,1121,3700
828356341056665,pht,1122,3764
828356341058801,pht,1123,3750
828356341060927,pht,1124,3782
828356341063056,pht,1125,3792
828356341065179,pht,1126,3762
828356341067298,pht,1127,3776
828356341069409,pht,1128,3756
828356341071531,pht,1129,3780
828356341073651,pht,1130,3770
828356341075766,pht,1131,3766
828356341077851,pht,1132,3704
828356341079974,pht,1133,3778
828356341082096,pht,1134,3774
828356341084211,pht,1135,3764
828356341086335,pht,1136,3780
828356341088431,pht,1137,3726
828356341090550,pht,1138,3772
828356341092658,pht,1139,3746
828356341094753,pht,1140,3722
828356341096876,pht,1141,3780
828356341099003,pht,1142,3784
828356341101096,pht,1143,3720
828356341103228,pht,1144,3786
828356341105336,pht,1145,3750
828356341107432,pht,1146,3722
828356341109486,pht,1147,3638
828356341111615,pht,1148,3790
828356341113738,pht,1149,3776
828356341115841,pht,1150,3740
828356341117951,pht,1151,3754
828356341120169,pht,1152,3968
828356341122291,pht,1153,3776
828356341124428,pht,1154,3806
828356341126556,pht,1155,3750
828356341128678,pht,1156,3772
828356341130801,pht,1157,3776
828356341132924,pht,1158,3782
828356341135043,pht,1159,3770
828356341137152,pht,1160,3750
828356341139273,pht,1161,3776
828356341141390,pht,1162,3764
828356341143503,pht,1163,3760
828356341145617,pht,1164,3762
828356341147733,pht,1165,3764
828356341149853,pht,1166,3774
828356341151977,pht,1167,3782
828356341154101,pht,1168,3778
828356341156222,pht,1169,3782
828356341158322,pht,1170,3728
828356341160339,pht,1171,3564
828356341162458,pht,1172,3764
828356341164578,pht,1173,3774
828356341166694,pht,1174,3764
828356341168806,pht,1175,3756
828356341170918,pht,1176,3756
828356341172952,pht,1177,3602
828356341175071,pht,1178,3770
828356341177180,pht,1179,3754
828356341179236,pht,1180,3642
828356341181335,pht,1181,3728
828356341183446,pht,1182,3756
828356341185530,pht,1183,3700
828356341187737,pht,1184,3944
828356341189792,pht,1185,3640
828356341191898,pht,1186,3744
828356341194017,pht,1187,3770
828356341196144,pht,1188,3782
828356341198250,pht,1189,3744
828356341200372,pht,1190,3778
828356341202501,pht,1191,3790
828356341204616,pht,1192,3764
828356341206729,pht,1193,3758
828356341208839,pht,1194,3754
828356341210924,pht,1195,3704
828356341213043,pht,1196,3770
828356341215162,pht,1197,3768
828356341217282,pht,1198,3774
828356341219411,pht,1199,3792
828356341221537,pht,1200,3786
828356344493389,pht,1201,3904
828356344495700,pht,1202,3748
828356344497864,pht,1203,3750
828356344500011,pht,1204,3784
828356344502124,pht,1205,3742
828356344504043,pht,1206,3346
828356344506158,pht,1207,3750
828356344508279,pht,1208,3756
828356344510394,pht,1209,3750
828356344512523,pht,1210,3770
828356344514647,pht,1211,3764
828356344516811,pht,1212,3856
828356344518839,pht,1213,3578
828356344520983,pht,1214,3818
828356344523126,pht,1215,3820
828356344525264,pht,1216,3802
828356344527384,pht,1217,3772
828356344529506,pht,1218,3772
828356344531618,pht,1219,3762
828356344533727,pht,1220,3750
828356344535835,pht,1221,3754
828356344537959,pht,1222,3776
828356344540079,pht,1223,3778
828356344542199,pht,1224,3768
828356344544335,pht,1225,3810
828356344546461,pht,1226,3784
828356344548576,pht,1227,3766
828356344550667,pht,1228,3708
828356344552787,pht,1229,3776
828356344554810,pht,1230,3574
828356344556795,pht,1231,3508
828356344558900,pht,1232,3736
828356344561016,pht,1233,3770
828356344563118,pht,1234,3732
828356344565250,pht,1235,3746
828356344567363,pht,1236,3752
828356344569426,pht,1237,3658
828356344571541,pht,1238,3766
828356344573609,pht,1239,3660
828356344575726,pht,1240,3770
828356344577747,pht,1241,3568
828356344579813,pht,1242,3668
828356344581927,pht,1243,3748
828356344584042,pht,1244,3766
828356344586169,pht,1245,3780
828356344588305,pht,1246,3808
828356344590434,pht,1247,3782
828356344592555,pht,1248,3778
828356344594681,pht,1249,3770
828356344596768,pht,1250,3712
828356344598888,pht,1251,3768
828356344600966,pht,1252,3696
828356344603084,pht,1253,3760
828356344605210,pht,1254,3786
828356344607322,pht,1255,3752
828356344609447,pht,1256,3784
828356344611585,pht,1257,3804
828356344613710,pht,1258,3786
828356344615839,pht,1259,3778
828356344617966,pht,1260,3788
828356344620090,pht,1261,3772
828356344622209,pht,1262,3774
828356344624335,pht,1263,3774
828356344626451,pht,1264,3770
828356344628577,pht,1265,3778
828356344630677,pht,1266,3736
828356344632791,pht,1267,3756
828356344634909,pht,1268,3768
828356344637032,pht,1269,3776
828356344639144,pht,1270,3762
828356344641277,pht,1271,3790
828356344643386,pht,1272,3756
828356344645376,pht,1273,3506
828356344647480,pht,1274,3742
828356344649593,pht,1275,3748
828356344651695,pht,1276,3738
828356344653802,pht,1277,3742
828356344655914,pht,1278,3758
828356344658055,pht,1279,3804
828356344660159,pht,1280,3746
828356344662270,pht,1281,3752
828356344664398,pht,1282,3792
828356344666539,pht,1283,3758
828356344668656,pht,1284,3754
828356344670775,pht,1285,3766
828356344672895,pht,1286,3776
828356344675016,pht,1287,3772
828356344677147,pht,1288,3802
828356344679278,pht,1289,3786
828356344681375,pht,1290,3734
828356344683498,pht,1291,3776
828356344685611,pht,1292,3762
828356344687730,pht,1293,3764
828356344689865,pht,1294,3810
828356344691986,pht,1295,3770
828356344694100,pht,1296,3768
828356344696209,pht,1297,3750
828356344698321,pht,1298,3762
828356344700441,pht,1299,3768
828356344702549,pht,1300,3758
828356347412858,pht,1301,3728
828356347415114,pht,1302,3716
828356347417253,pht,1303,3666
828356347419358,pht,1304,3714
828356347421436,pht,1305,3682
828356347423576,pht,1306,3802
828356347425675,pht,1307,3720
828356347427799,pht,1308,3766
828356347429928,pht,1309,3782
828356347431988,pht,1310,3632
828356347434093,pht,1311,3722
828356347436260,pht,1312,3856
828356347438407,pht,1313,3820
828356347440539,pht,1314,3794
828356347442676,pht,1315,3800
828356347444794,pht,1316,3762
828356347446829,pht,1317,3600
828356347448959,pht,1318,3788
828356347451077,pht,1319,3762
828356347453116,pht,1320,3606
828356347455230,pht,1321,3756
828356347457367,pht,1322,3796
828356347459310,pht,1323,3414
828356347461440,pht,1324,3784
828356347463568,pht,1325,3786
828356347465696,pht,1326,3784
828356347467827,pht,1327,3790
828356347469953,pht,1328,3782
828356347472062,pht,1329,3746
828356347474184,pht,1330,3770
828356347476290,pht,1331,3732
828356347478397,pht,1332,3742
828356347480514,pht,1333,3760
828356347482621,pht,1334,3740
828356347484735,pht,1335,3756
828356347486854,pht,1336,3770
828356347488975,pht,1337,3770
828356347491054,pht,1338,3690
828356347493152,pht,1339,3722
828356347495240,pht,1340,3702
828356347497362,pht,1341,3774
828356347499479,pht,1342,3760
828356347501615,pht,1343,3796
828356347503741,pht,1344,3778
828356347505861,pht,1345,3768
828356347507980,pht,1346,3768
828356347510100,pht,1347,3768
828356347512220,pht,1348,3766
828356347514341,pht,1349,3772
828356347516475,pht,1350,3792
828356347518602,pht,1351,3780
828356347520735,pht,1352,3794
828356347522859,pht,1353,3772
828356347524968,pht,1354,3742
828356347527094,pht,1355,3780
828356347529218,pht,1356,3772
828356347531328,pht,1357,3748
828356347533153,pht,1358,3166
828356347535233,pht,1359,3688
828356347537353,pht,1360,3772
828356347539469,pht,1361,3760
828356347541607,pht,1362,3804
828356347543752,pht,1363,3764
828356347545867,pht,1364,3756
828356347547740,pht,1365,3278
828356347549826,pht,1366,3702
828356347551895,pht,1367,3666
828356347553932,pht,1368,3608
828356347556013,pht,1369,3692
828356347558112,pht,1370,3726
828356347560227,pht,1371,3758
828356347562313,pht,1372,3698
828356347564443,pht,1373,3788
828356347566595,pht,1374,3834
828356347568724,pht,1375,3786
828356347570846,pht,1376,3772
828356347572969,pht,1377,3772
828356347575091,pht,1378,3772
828356347577224,pht,1379,3796
828356347579340,pht,1380,3764
828356347581458,pht,1381,3766
828356347583573,pht,1382,3758
828356347585693,pht,1383,3770
828356347587812,pht,1384,3770
828356347589945,pht,1385,3794
828356347592075,pht,1386,3788
828356347594205,pht,1387,3788
828356347596325,pht,1388,3772
828356347598445,pht,1389,3762
828356347600572,pht,1390,3782
828356347602669,pht,1391,3728
828356347604780,pht,1392,3756
828356347606838,pht,1393,3650
828356347608965,pht,1394,3790
828356347611091,pht,1395,3786
828356347613197,pht,1396,3744
828356347615244,pht,1397,3626
828356347617329,pht,1398,3704
828356347619421,pht,1399,3718
828356347621395,pht,1400,3482
828356350395529,pht,1401,3932
828356350397745,pht,1402,3730
828356350399917,pht,1403,3770
828356350402064,pht,1404,3760
828356350404214,pht,1405,3740
828356350406261,pht,1406,3598
828356350408373,pht,1407,3726
828356350410532,pht,1408,3818
828356350412650,pht,1409,3724
828356350414804,pht,1410,3812
828356350416960,pht,1411,3818
828356350419108,pht,1412,3796
828356350421236,pht,1413,3776
828356350423355,pht,1414,3762
828356350425491,pht,1415,3760
828356350427599,pht,1416,3742
828356350429722,pht,1417,3776
828356350431841,pht,1418,3768
828356350433964,pht,1419,3778
828356350436086,pht,1420,3770
828356350438210,pht,1421,3778
828356350440334,pht,1422,3774
828356350442446,pht,1423,3750
828356350444586,pht,1424,3804
828356350446712,pht,1425,3784
828356350448802,pht,1426,3712
828356350450895,pht,1427,3714
828356350452997,pht,1428,3732
828356350455116,pht,1429,3766
828356350457193,pht,1430,3682
828356350459264,pht,1431,3670
828356350461352,pht,1432,3706
828356350463436,pht,1433,3700
828356350465536,pht,1434,3730
828356350467649,pht,1435,3754
828356350469761,pht,1436,3754
828356350471724,pht,1437,3454
828356350473839,pht,1438,3764
828356350475929,pht,1439,3704
828356350478096,pht,1440,3864
828356350480200,pht,1441,3736
828356350482352,pht,1442,3832
828356350484413,pht,1443,3650
828356350486535,pht,1444,3774
828356350488628,pht,1445,3714
828356350490746,pht,1446,3768
828356350492870,pht,1447,3778
828356350494988,pht,1448,3764
828356350497102,pht,1449,3754
828356350499226,pht,1450,3774
828356350501336,pht,1451,3754
828356350503463,pht,1452,3782
828356350505590,pht,1453,3782
828356350507409,pht,1454,3164
828356350509531,pht,1455,3776
828356350511658,pht,1456,3780
828356350513757,pht,1457,3726
828356350515814,pht,1458,3644
828356350517932,pht,1459,3764
828356350519993,pht,1460,3654
828356350522117,pht,1461,3772
828356350524154,pht,1462,3602
828356350526267,pht,1463,3758
828356350528380,pht,1464,3754
828356350530481,pht,1465,3732
828356350532578,pht,1466,3724
828356350534606,pht,1467,3584
828356350536709,pht,1468,3742
828356350538744,pht,1469,3600
828356350540889,pht,1470,3814
828356350543042,pht,1471,3840
828356350545188,pht,1472,3820
828356350547302,pht,1473,3756
828356350549423,pht,1474,3770
828356350551545,pht,1475,3774
828356350553664,pht,1476,3770
828356350555779,pht,1477,3758
828356350557897,pht,1478,3770
828356350560020,pht,1479,3784
828356350562138,pht,1480,3774
828356350564268,pht,1481,3798
828356350566390,pht,1482,3780
828356350568518,pht,1483,3792
828356350570639,pht,1484,3778
828356350572755,pht,1485,3770
828356350574872,pht,1486,3770
828356350576993,pht,1487,3778
828356350579109,pht,1488,3768
828356350581226,pht,1489,3770
828356350583305,pht,1490,3696
828356350585427,pht,1491,3732
828356350587504,pht,1492,3694
828356350589562,pht,1493,3656
828356350591677,pht,1494,3764
828356350593739,pht,1495,3658
828356350595848,pht,1496,3756
828356350597928,pht,1497,3698
828356350599949,pht,1498,3580
828356350602061,pht,1499,3758
828356350604165,pht,1500,3748
828356353337860,pht,1501,3820
828356353340111,pht,1502,3720
828356353342306,pht,1503,3806
828356353344448,pht,1504,3758
828356353346558,pht,1505,3750
828356353348682,pht,1506,3768
828356353350812,pht,1507,3788
828356353352921,pht,1508,3746
828356353355042,pht,1509,3764
828356353357166,pht,1510,3776
828356353359297,pht,1511,3782
828356353361426,pht,1512,3784
828356353363549,pht,1513,3776
828356353365602,pht,1514,3636
828356353367723,pht,1515,3768
828356353369845,pht,1516,3770
828356353371961,pht,1517,3764
828356353373991,pht,1518,3592
828356353376102,pht,1519,3752
828356353378199,pht,1520,3726
828356353380279,pht,1521,3692
828356353382408,pht,1522,3790
828356353384532,pht,1523,3776
828356353386664,pht,1524,3794
828356353388782,pht,1525,3768
828356353390909,pht,1526,3782
828356353393003,pht,1527,3716
828356353395058,pht,1528,3640
828356353397172,pht,1529,3756
828356353399279,pht,1530,3742
828356353401397,pht,1531,3766
828356353403514,pht,1532,3764
828356353405609,pht,1533,3720
828356353407738,pht,1534,3790
828356353409884,pht,1535,3822
828356353412019,pht,1536,3802
828356353414145,pht,1537,3780
828356353416246,pht,1538,3732
828356353418408,pht,1539,3802
828356353420534,pht,1540,3780
828356353422655,pht,1541,3770
828356353424787,pht,1542,3790
828356353426927,pht,1543,3770
828356353429057,pht,1544,3796
828356353431182,pht,1545,3786
828356353433310,pht,1546,3790
828356353435426,pht,1547,3766
828356353437547,pht,1548,3778
828356353439663,pht,1549,3768
828356353441778,pht,1550,3766
828356353443898,pht,1551,3780
828356353446019,pht,1552,3776
828356353448139,pht,1553,3780
828356353450265,pht,1554,3784
828356353452389,pht,1555,3786
828356353454491,pht,1556,3740
828356353456587,pht,1557,3726
828356353458678,pht,1558,3718
828356353460794,pht,1559,3766
828356353462888,pht,1560,3720
828356353464978,pht,1561,3720
828356353467067,pht,1562,3712
828356353469137,pht,1563,3670
828356353471198,pht,1564,3656
828356353473324,pht,1565,3788
828356353475418,pht,1566,3722
828356353477490,pht,1567,3680
828356353479633,pht,1568,3822
828356353481769,pht,1569,3804
828356353483879,pht,1570,3754
828356353485948,pht,1571,3674
828356353488082,pht,1572,3800
828356353490215,pht,1573,3798
828356353492335,pht,1574,3778
828356353494471,pht,1575,3806
828356353496591,pht,1576,3776
828356353498707,pht,1577,3770
828356353500827,pht,1578,3776
828356353502943,pht,1579,3768
828356353505060,pht,1580,3768
828356353507178,pht,1581,3770
828356353509298,pht,1582,3774
828356353511408,pht,1583,3752
828356353513529,pht,1584,3778
828356353515598,pht,1585,3670
828356353517538,pht,1586,3410
828356353519590,pht,1587,3642
828356353521719,pht,1588,3786
828356353523794,pht,1589,3690
828356353525821,pht,1590,3586
828356353527921,pht,1591,3734
828356353530018,pht,1592,3730
828356353531813,pht,1593,3126
828356353533927,pht,1594,3766
828356353535987,pht,1595,3654
828356353538049,pht,1596,3660
828356353540147,pht,1597,3734
828356353542219,pht,1598,3678
828356353544348,pht,1599,3792
828356353546484,pht,1600,3810
828356356266730,pht,1601,4074
828356356269247,pht,1602,3796
828356356271688,pht,1603,3842
828356356273970,pht,1604,3866
828356356276277,pht,1605,3820
828356356278629,pht,1606,3840
828356356280856,pht,1607,3808
828356356283106,pht,1608,3864
828356356285391,pht,1609,3810
828356356287784,pht,1610,3986
828356356290097,pht,1611,3818
828356356292449,pht,1612,3948
828356356294801,pht,1613,3936
828356356297045,pht,1614,3766
828356356299296,pht,1615,3832
828356356301638,pht,1616,3868
828356356303921,pht,1617,3764
828356356306281,pht,1618,3922
828356356308596,pht,1619,3950
828356356310948,pht,1620,3852
828356356313351,pht,1621,3836
828356356315783,pht,1622,3926
828356356318131,pht,1623,3828
828356356320470,pht,1624,3834
828356356322800,pht,1625,3800
828356356325154,pht,1626,3908
828356356327443,pht,1627,3774
828356356329797,pht,1628,3824
828356356332200,pht,1629,3938
828356356334511,pht,1630,3776
828356356336925,pht,1631,3946
828356356339281,pht,1632,3874
828356356341624,pht,1633,3804
828356356343949,pht,1634,3844
828356356346276,pht,1635,3806
828356356348524,pht,1636,3888
828356356350873,pht,1637,3950
828356356353253,pht,1638,3870
828356356355617,pht,1639,3928
828356356357916,pht,1640,3792
828356356360206,pht,1641,3836
828356356362593,pht,1642,3832
828356356364987,pht,1643,3776
828356356367458,pht,1644,3852
828356356369840,pht,1645,3748
828356356372271,pht,1646,3894
828356356374664,pht,1647,3852
828356356377074,pht,1648,3904
828356356379479,pht,1649,3886
828356356381846,pht,1650,3872
828356356384180,pht,1651,3810
828356356386540,pht,1652,3864
828356356388903,pht,1653,3896
828356356391243,pht,1654,3860
828356356393605,pht,1655,3896
828356356395962,pht,1656,3830
828356356398290,pht,1657,3794
828356356400661,pht,1658,3832
828356356402959,pht,1659,3884
828356356405205,pht,1660,3812
828356356407533,pht,1661,3866
828356356409792,pht,1662,3740
828356356412020,pht,1663,3776
828356356414458,pht,1664,3834
828356356416856,pht,1665,3838
828356356419156,pht,1666,3956
828356356421500,pht,1667,3932
828356356423690,pht,1668,3774
828356356425969,pht,1669,3770
828356356428232,pht,1670,3848
828356356430511,pht,1671,3838
828356356432824,pht,1672,3782
828356356434996,pht,1673,3762
828356356437402,pht,1674,3826
828356356441006,pht,1675,6168
828356356444484,pht,1676,5276
828356356446986,pht,1677,3998
828356356450578,pht,1678,6330
828356356454209,pht,1679,6146
828356356456615,pht,1680,3918
828356356458876,pht,1681,3744
828356356461309,pht,1682,4042
828356356465014,pht,1683,6362
828356356467155,pht,1684,3724
828356356469524,pht,1685,3950
828356356472988,pht,1686,6162
828356356475425,pht,1687,3994
828356356478923,pht,1688,6192
828356356481375,pht,1689,4092
828356356483789,pht,1690,4114
828356356486259,pht,1691,4060
828356356489712,pht,1692,6102
828356356493322,pht,1693,6340
828356356496962,pht,1694,6300
828356356499557,pht,1695,4222
828356356503137,pht,1696,5324
828356356505562,pht,1697,4108
828356356509099,pht,1698,6240
828356356512802,pht,1699,6350
828356356516433,pht,1700,6416
828356359191833,pht,1701,4120
828356359195556,pht,1702,3852
828356359198070,pht,1703,3888
828356359200515,pht,1704,3892
828356359202924,pht,1705,3790
828356359205303,pht,1706,3756
828356359207759,pht,1707,3986
828356359210153,pht,1708,3900
828356359212471,pht,1709,3790
828356359214944,pht,1710,4056
828356359217265,pht,1711,3776
828356359219631,pht,1712,3930
828356359222034,pht,1713,3928
828356359224488,pht,1714,3958
828356359226837,pht,1715,3854
828356359229278,pht,1716,4020
828356359231598,pht,1717,3756
828356359233950,pht,1718,3822
828356359236361,pht,1719,3952
828356359238700,pht,1720,3798
828356359241035,pht,1721,3852
828356359243338,pht,1722,3808
828356359245672,pht,1723,3784
828356359248031,pht,1724,3876
828356359250405,pht,1725,3924
828356359252842,pht,1726,3976
828356359255283,pht,1727,4014
828356359257679,pht,1728,3890
828356359260011,pht,1729,3826
828356359262323,pht,1730,3786
828356359264660,pht,1731,3796
828356359266994,pht,1732,3758
828356359269359,pht,1733,3834
828356359271679,pht,1734,3778
828356359273977,pht,1735,3764
828356359276289,pht,1736,3756
828356359278601,pht,1737,3782
828356359280879,pht,1738,3762
828356359283244,pht,1739,3822
828356359285638,pht,1740,3852
828356359287955,pht,1741,3754
828356359290317,pht,1742,3874
828356359292662,pht,1743,3818
828356359294968,pht,1744,3766
828356359297256,pht,1745,3684
828356359299580,pht,1746,3776
828356359301940,pht,1747,3898
828356359304306,pht,1748,3916
828356359306633,pht,1749,3784
828356359308945,pht,1750,3808
828356359311306,pht,1751,3800
828356359313599,pht,1752,3770
828356359315993,pht,1753,3882
828356359318333,pht,1754,3830
828356359320635,pht,1755,3750
828356359323049,pht,1756,3910
828356359325404,pht,1757,3808
828356359327744,pht,1758,3840
828356359330067,pht,1759,3776
828356359332403,pht,1760,3848
828356359334740,pht,1761,3816
828356359337086,pht,1762,3778
828356359339409,pht,1763,3778
828356359341816,pht,1764,3852
828356359344139,pht,1765,3776
828356359346459,pht,1766,3812
828356359348811,pht,1767,3844
828356359351118,pht,1768,3780
828356359353473,pht,1769,3842
828356359355734,pht,1770,3764
828356359358036,pht,1771,3764
828356359360362,pht,1772,3832
828356359362652,pht,1773,3758
828356359364905,pht,1774,3730
828356359367283,pht,1775,3896
828356359369615,pht,1776,3824
828356359371909,pht,1777,3804
828356359374207,pht,1778,3772
828356359376533,pht,1779,3868
828356359378810,pht,1780,3716
828356359381110,pht,1781,3744
828356359383423,pht,1782,3782
828356359385674,pht,1783,3730
828356359387990,pht,1784,3848
828356359390340,pht,1785,3822
828356359392628,pht,1786,3818
828356359394920,pht,1787,3782
828356359397189,pht,1788,3730
828356359399484,pht,1789,3788
828356359401805,pht,1790,3826
828356359404123,pht,1791,3822
828356359406472,pht,1792,3872
828356359408819,pht,1793,3882
828356359411189,pht,1794,3810
828356359413510,pht,1795,3702
828356359415844,pht,1796,3778
828356359418122,pht,1797,3696
828356359420445,pht,1798,3820
828356359422702,pht,1799,3770
828356359425019,pht,1800,3756
828356362095022,pht,1801,4054
828356362098245,pht,1802,3736
828356362100664,pht,1803,3768
828356362102988,pht,1804,3760
828356362105260,pht,1805,3702
828356362107600,pht,1806,3848
828356362109930,pht,1807,3782
828356362112281,pht,1808,3936
828356362114563,pht,1809,3770
828356362116813,pht,1810,3722
828356362119112,pht,1811,3756
828356362121388,pht,1812,3744
828356362123644,pht,1813,3704
828356362125928,pht,1814,3802
828356362128205,pht,1815,3738
828356362130442,pht,1816,3722
828356362132711,pht,1817,3796
828356362134978,pht,1818,3788
828356362137244,pht,1819,3762
828356362139480,pht,1820,3746
828356362141742,pht,1821,3812
828356362143988,pht,1822,3746
828356362146247,pht,1823,3786
828356362148616,pht,1824,3946
828356362150960,pht,1825,3896
828356362153249,pht,1826,3790
828356362155580,pht,1827,3898
828356362157842,pht,1828,3730
828356362160110,pht,1829,3784
828356362162395,pht,1830,3784
828356362164717,pht,1831,3780
828356362167010,pht,1832,3762
828356362169290,pht,1833,3768
828356362171559,pht,1834,3734
828356362173832,pht,1835,3772
828356362176086,pht,1836,3752
828356362178358,pht,1837,3766
828356362180623,pht,1838,3752
828356362182883,pht,1839,3750
828356362185169,pht,1840,3782
828356362187475,pht,1841,3802
828356362189760,pht,1842,3782
828356362192031,pht,1843,3728
828356362194384,pht,1844,3928
828356362196659,pht,1845,3796
828356362198931,pht,1846,3864
828356362201197,pht,1847,3760
828356362203451,pht,1848,3750
828356362205714,pht,1849,3788
828356362207994,pht,1850,3800
828356362210259,pht,1851,3756
828356362212549,pht,1852,3806
828356362214834,pht,1853,3830
828356362217168,pht,1854,3886
828356362219468,pht,1855,3784
828356362221744,pht,1856,3760
828356362223958,pht,1857,3698
828356362226214,pht,1858,3760
828356362228484,pht,1859,3788
828356362230729,pht,1860,3732
828356362232988,pht,1861,3782
828356362235228,pht,1862,3716
828356362237484,pht,1863,3760
828356362239809,pht,1864,3794
828356362242123,pht,1865,3832
828356362244380,pht,1866,3732
828356362246590,pht,1867,3680
828356362248880,pht,1868,3762
828356362251126,pht,1869,3728
828356362253405,pht,1870,3800
828356362255682,pht,1871,3774
828356362257926,pht,1872,3696
828356362260198,pht,1873,3748
828356362262506,pht,1874,3804
828356362264775,pht,1875,3730
828356362267028,pht,1876,3728
828356362269287,pht,1877,3760
828356362271541,pht,1878,3728
828356362273797,pht,1879,3746
828356362276096,pht,1880,3810
828356362278428,pht,1881,3884
828356362280721,pht,1882,3810
828356362282980,pht,1883,3750
828356362285307,pht,1884,3842
828356362287650,pht,1885,3888
828356362289975,pht,1886,3888
828356362292272,pht,1887,3820
828356362294547,pht,1888,3778
828356362296850,pht,1889,3848
828356362299091,pht,1890,3734
828356362301349,pht,1891,3714
828356362303619,pht,1892,3730
828356362305880,pht,1893,3752
828356362308129,pht,1894,3726
828356362310391,pht,1895,3760
828356362312688,pht,1896,3854
828356362314979,pht,1897,3802
828356362317254,pht,1898,3806
828356362319516,pht,1899,3744
828356362321756,pht,1900,3720
828356364986668,pht,1901,4182
828356364989656,pht,1902,3736
828356364992053,pht,1903,3792
828356364994349,pht,1904,3714
828356364996700,pht,1905,3798
828356364999001,pht,1906,3734
828356365005910,pht,1907,12828
828356365008632,pht,1908,3932
828356365011061,pht,1909,3782
828356365013425,pht,1910,3836
828356365015746,pht,1911,3752
828356365018096,pht,1912,3836
828356365020415,pht,1913,3730
828356365022789,pht,1914,3818
828356365025130,pht,1915,3764
828356365027424,pht,1916,3778
828356365029714,pht,1917,3744
828356365032010,pht,1918,3796
828356365034339,pht,1919,3832
828356365036724,pht,1920,3922
828356365039090,pht,1921,3770
828356365041409,pht,1922,3826
828356365043707,pht,1923,3780
828356365046001,pht,1924,3792
828356365048278,pht,1925,3782
828356365050570,pht,1926,3784
828356365052858,pht,1927,3774
828356365055164,pht,1928,3834
