ts_ns,probe,iter,cycles
828360034281925,pht,997,3786
828360034284201,pht,998,3812
828360034286441,pht,999,3750
828360034288746,pht,1000,3788
828360034296269,pht,1001,3808
828360034298753,pht,1002,3798
828360034301245,pht,1003,3970
828360034303511,pht,1004,3850
828360034305860,pht,1005,3844
828360034308218,pht,1006,3872
828360034310439,pht,1007,3688
828360034312709,pht,1008,3800
828360034314992,pht,1009,3822
828360034317334,pht,1010,3852
828360034319795,pht,1011,3888
828360034321988,pht,1012,3784
828360034324326,pht,1013,3804
828360034326590,pht,1014,3668
828360034328863,pht,1015,3814
828360034331121,pht,1016,3766
828360034333465,pht,1017,3890
828360034335847,pht,1018,3904
828360034338051,pht,1019,3670
828360034340375,pht,1020,3794
828360034342709,pht,1021,3792
828360034344994,pht,1022,3812
828360034347304,pht,1023,3878
828360034349601,pht,1024,3836
828360034351929,pht,1025,3838
828360034354197,pht,1026,3772
828360034356532,pht,1027,3766
828360034358814,pht,1028,3798
828360034361076,pht,1029,3794
828360034363420,pht,1030,3910
828360034365746,pht,1031,3784
828360034368080,pht,1032,3760
828360034370357,pht,1033,3804
828360034372732,pht,1034,3780
828360034374930,pht,1035,3730
828360034377187,pht,1036,3806
828360034379447,pht,1037,3710
828360034381772,pht,1038,3888
828360034384114,pht,1039,3922
828360034386440,pht,1040,3808
828360034388686,pht,1041,3800
828360034390994,pht,1042,3846
828360034393233,pht,1043,3634
828360034395515,pht,1044,3806
828360034397837,pht,1045,3880
828360034400154,pht,1046,3874
828360034402483,pht,1047,3814
828360034404864,pht,1048,3884
828360034407107,pht,1049,3716
828360034409370,pht,1050,3812
828360034411631,pht,1051,3798
828360034413961,pht,1052,3806
828360034416194,pht,1053,3850
828360034418410,pht,1054,3778
828360034420739,pht,1055,3844
828360034423054,pht,1056,3888
828360034425349,pht,1057,3848
828360034427656,pht,1058,3780
828360034429925,pht,1059,3748
828360034432207,pht,1060,3838
828360034434497,pht,1061,3766
828360034436712,pht,1062,3684
828360034438972,pht,1063,3772
828360034441244,pht,1064,3756
828360034443417,pht,1065,3758
828360034445658,pht,1066,3768
828360034447905,pht,1067,3740
828360034450232,pht,1068,3856
828360034452536,pht,1069,3848
828360034454848,pht,1070,3726
828360034457215,pht,1071,3894
828360034459507,pht,1072,3834
828360034461824,pht,1073,3812
828360034464021,pht,1074,3750
828360034466221,pht,1075,3756
828360034468497,pht,1076,3722
828360034470774,pht,1077,3790
828360034473012,pht,1078,3720
828360034475385,pht,1079,3830
828360034477608,pht,1080,3772
828360034479935,pht,1081,3858
828360034482221,pht,1082,3830
828360034484519,pht,1083,3804
828360034486859,pht,1084,3932
828360034489179,pht,1085,3806
828360034491597,pht,1086,4018
828360034493932,pht,1087,3822
828360034496158,pht,1088,3816
828360034498363,pht,1089,3766
828360034500715,pht,1090,3846
828360034502993,pht,1091,3768
828360034505279,pht,1092,3790
828360034507510,pht,1093,3704
828360034509790,pht,1094,3774
828360034512127,pht,1095,3736
828360034514388,pht,1096,3830
828360034516657,pht,1097,3838
828360034518972,pht,1098,3744
828360034521258,pht,1099,3784
828360034523492,pht,1100,3708
828360037954872,pht,1101,3884
828360037957709,pht,1102,3784
828360037960081,pht,1103,3742
828360037962468,pht,1104,3834
828360037964788,pht,1105,3758
828360037967086,pht,1106,3772
828360037969452,pht,1107,3896
828360037971736,pht,1108,3788
828360037974071,pht,1109,3840
828360037976376,pht,1110,3804
828360037978689,pht,1111,3816
828360037981039,pht,1112,3888
828360037983357,pht,1113,3878
828360037985680,pht,1114,3856
828360037987956,pht,1115,3794
828360037990288,pht,1116,3858
828360037992609,pht,1117,3842
828360037994893,pht,1118,3814
828360037997224,pht,1119,3908
828360037999558,pht,1120,3898
828360038005912,pht,1121,11934
828360038008410,pht,1122,3836
828360038010777,pht,1123,3808
828360038013154,pht,1124,3822
828360038015518,pht,1125,3882
828360038017844,pht,1126,3846
828360038020172,pht,1127,3818
828360038022474,pht,1128,3764
828360038024768,pht,1129,3772
828360038027075,pht,1130,3822
828360038029336,pht,1131,3718
828360038031640,pht,1132,3804
828360038033934,pht,1133,3796
828360038036223,pht,1134,3790
828360038038510,pht,1135,3760
828360038040825,pht,1136,3834
828360038043091,pht,1137,3732
828360038045357,pht,1138,3768
828360038047694,pht,1139,3870
828360038050005,pht,1140,3840
828360038052284,pht,1141,3760
828360038054644,pht,1142,3928
828360038056986,pht,1143,3858
828360038059244,pht,1144,3700
828360038061568,pht,1145,3792
828360038063830,pht,1146,3746
828360038066117,pht,1147,3728
828360038068517,pht,1148,3782
828360038070895,pht,1149,3856
828360038073251,pht,1150,3854
828360038075556,pht,1151,3774
828360038077856,pht,1152,3784
828360038080194,pht,1153,3798
828360038082498,pht,1154,3808
828360038084794,pht,1155,3798
828360038087072,pht,1156,3744
828360038089357,pht,1157,3790
828360038091655,pht,1158,3782
828360038093994,pht,1159,3870
828360038096363,pht,1160,3910
828360038098666,pht,1161,3820
828360038100987,pht,1162,3798
828360038103307,pht,1163,3808
828360038105591,pht,1164,3772
828360038107899,pht,1165,3840
828360038110223,pht,1166,3866
828360038112492,pht,1167,3746
828360038114771,pht,1168,3772
828360038117038,pht,1169,3738
828360038119317,pht,1170,3764
828360038121586,pht,1171,3754
828360038123863,pht,1172,3754
828360038126167,pht,1173,3818
828360038128478,pht,1174,3802
828360038130765,pht,1175,3778
828360038133047,pht,1176,3760
828360038135333,pht,1177,3766
828360038137637,pht,1178,3810
828360038139925,pht,1179,3796
828360038142226,pht,1180,3836
828360038144561,pht,1181,3864
828360038146899,pht,1182,3896
828360038149211,pht,1183,3762
828360038151638,pht,1184,4074
828360038154011,pht,1185,3990
828360038156341,pht,1186,3862
828360038158651,pht,1187,3850
828360038160951,pht,1188,3788
828360038163204,pht,1189,3728
828360038165496,pht,1190,3748
828360038167819,pht,1191,3858
828360038170083,pht,1192,3740
828360038172362,pht,1193,3770
828360038174674,pht,1194,3852
828360038176918,pht,1195,3708
828360038179217,pht,1196,3748
828360038181523,pht,1197,3830
828360038183830,pht,1198,3818
828360038186112,pht,1199,3778
828360038188378,pht,1200,3772
828360040904138,pht,1201,4062
828360040906841,pht,1202,3906
828360040909291,pht,1203,3760
828360040911682,pht,1204,3764
828360040914024,pht,1205,3736
828360040916389,pht,1206,3708
828360040918806,pht,1207,3794
828360040921212,pht,1208,3814
828360040923549,pht,1209,3694
828360040925977,pht,1210,3792
828360040928399,pht,1211,3836
828360040930766,pht,1212,3830
828360040933146,pht,1213,3780
828360040935437,pht,1214,3774
828360040937870,pht,1215,3718
828360040940313,pht,1216,3864
828360040942761,pht,1217,3784
828360040945235,pht,1218,3860
828360040947664,pht,1219,3722
828360040950032,pht,1220,3772
828360040952309,pht,1221,3712
828360040954635,pht,1222,3748
828360040956927,pht,1223,3716
828360040959350,pht,1224,3766
828360040961836,pht,1225,3760
828360040964416,pht,1226,3828
828360040966914,pht,1227,3774
828360040969404,pht,1228,3842
828360040971748,pht,1229,3764
828360040974167,pht,1230,3818
828360040976548,pht,1231,3862
828360040978945,pht,1232,3794
828360040981390,pht,1233,3798
828360040983870,pht,1234,3826
828360040986308,pht,1235,3822
828360040988789,pht,1236,3862
828360040991173,pht,1237,3678
828360040993558,pht,1238,3820
828360040996013,pht,1239,3908
828360040998412,pht,1240,3844
828360041003717,pht,1241,9530
828360041006196,pht,1242,3764
828360041008716,pht,1243,3862
828360041011190,pht,1244,3822
828360041013649,pht,1245,3772
828360041016079,pht,1246,3810
828360041018469,pht,1247,3778
828360041020892,pht,1248,3778
828360041023276,pht,1249,3840
828360041025664,pht,1250,3824
828360041028101,pht,1251,3892
828360041030483,pht,1252,3808
828360041032880,pht,1253,3834
828360041035214,pht,1254,3680
828360041037586,pht,1255,3812
828360041039939,pht,1256,3752
828360041042249,pht,1257,3776
828360041044639,pht,1258,3758
828360041047028,pht,1259,3736
828360041049477,pht,1260,3760
828360041051900,pht,1261,3726
828360041054352,pht,1262,3714
828360041056792,pht,1263,3784
828360041059150,pht,1264,3730
828360041061546,pht,1265,3724
828360041063891,pht,1266,3782
828360041066270,pht,1267,3870
828360041068593,pht,1268,3640
828360041071120,pht,1269,3896
828360041073493,pht,1270,3760
828360041075834,pht,1271,3690
828360041078299,pht,1272,3810
828360041080764,pht,1273,3844
828360041083150,pht,1274,3710
828360041085569,pht,1275,3830
828360041087945,pht,1276,3764
828360041090355,pht,1277,3834
828360041092800,pht,1278,3822
828360041095364,pht,1279,3962
828360041097782,pht,1280,3850
828360041100315,pht,1281,3892
828360041102740,pht,1282,3834
828360041105055,pht,1283,3756
828360041107420,pht,1284,3776
828360041109784,pht,1285,3830
828360041112177,pht,1286,3826
828360041114599,pht,1287,3726
828360041116998,pht,1288,3772
828360041119404,pht,1289,3782
828360041121791,pht,1290,3786
828360041124190,pht,1291,3768
828360041126584,pht,1292,3816
828360041128927,pht,1293,3746
828360041131296,pht,1294,3758
828360041133649,pht,1295,3784
828360041135991,pht,1296,3754
828360041138387,pht,1297,3888
828360041140755,pht,1298,3800
828360041143135,pht,1299,3770
828360041145454,pht,1300,3802
828360041153707,pht,1301,4000
828360041156279,pht,1302,3848
828360041158810,pht,1303,3892
828360041161244,pht,1304,3756
828360041163625,pht,1305,3820
828360041165969,pht,1306,3754
828360041168302,pht,1307,3788
828360041170604,pht,1308,3724
828360041172980,pht,1309,3742
828360041175447,pht,1310,3816
828360041177962,pht,1311,3826
828360041180526,pht,1312,3906
828360041183049,pht,1313,3884
828360041185462,pht,1314,3786
828360041187847,pht,1315,3788
828360041190180,pht,1316,3770
828360041192559,pht,1317,3790
828360041194983,pht,1318,3772
828360041197467,pht,1319,3792
828360041199955,pht,1320,3868
828360041202369,pht,1321,3756
828360041204766,pht,1322,3796
828360041207139,pht,1323,3734
828360041209587,pht,1324,3866
828360041211973,pht,1325,3816
828360041214408,pht,1326,3766
828360041216881,pht,1327,3770
828360041219388,pht,1328,3800
828360041221869,pht,1329,3786
828360041224334,pht,1330,3756
828360041226744,pht,1331,3844
828360041229132,pht,1332,3806
828360041231435,pht,1333,3718
828360041233848,pht,1334,3852
828360041236291,pht,1335,3834
828360041238701,pht,1336,3702
828360041241133,pht,1337,3752
828360041243600,pht,1338,3758
828360041246067,pht,1339,3804
828360041248499,pht,1340,3822
828360041250906,pht,1341,3788
828360041253349,pht,1342,4012
828360041255732,pht,1343,3912
828360041258044,pht,1344,3790
828360041260349,pht,1345,3752
828360041262706,pht,1346,3828
828360041265038,pht,1347,3786
828360041267384,pht,1348,3830
828360041269699,pht,1349,3804
828360041271963,pht,1350,3720
828360041274270,pht,1351,3768
828360041276599,pht,1352,3784
828360041278983,pht,1353,3726
828360041281428,pht,1354,3852
828360041283783,pht,1355,3682
828360041286274,pht,1356,3820
828360041288730,pht,1357,3816
828360041291069,pht,1358,3708
828360041293376,pht,1359,3728
828360041295730,pht,1360,3846
828360041298061,pht,1361,3742
828360041300475,pht,1362,3780
828360041302942,pht,1363,3776
828360041305419,pht,1364,3786
828360041307874,pht,1365,3816
828360041310335,pht,1366,3760
828360041312710,pht,1367,3732
828360041315129,pht,1368,3806
828360041317468,pht,1369,3798
828360041319826,pht,1370,3798
828360041322236,pht,1371,3824
828360041324693,pht,1372,3814
828360041327078,pht,1373,3776
828360041329586,pht,1374,3944
828360041332040,pht,1375,3838
828360041334485,pht,1376,3960
828360041336839,pht,1377,3786
828360041339219,pht,1378,3832
828360041341672,pht,1379,3840
828360041344142,pht,1380,3796
828360041346617,pht,1381,3816
828360041349090,pht,1382,3826
828360041351575,pht,1383,3826
828360041354029,pht,1384,3840
828360041356423,pht,1385,3804
828360041358740,pht,1386,3750
828360041361084,pht,1387,3804
828360041363431,pht,1388,3804
828360041365745,pht,1389,3796
828360041368071,pht,1390,3776
828360041370427,pht,1391,3816
828360041372776,pht,1392,3872
828360041375077,pht,1393,3748
828360041377506,pht,1394,3778
828360041379945,pht,1395,3752
828360041382445,pht,1396,3854
828360041384927,pht,1397,3892
828360041387403,pht,1398,3850
828360041389804,pht,1399,3826
828360041392275,pht,1400,3848
828360041397093,pht,1401,3868
828360041399602,pht,1402,3736
828360041402091,pht,1403,3790
828360041404574,pht,1404,3766
828360041407111,pht,1405,3860
828360041409590,pht,1406,3806
828360041412035,pht,1407,3896
828360041414477,pht,1408,3820
828360041416848,pht,1409,3830
828360041419289,pht,1410,3840
828360041421830,pht,1411,3910
828360041424310,pht,1412,3856
828360041426690,pht,1413,3800
828360041429145,pht,1414,3906
828360041431561,pht,1415,3776
828360041433936,pht,1416,3768
828360041436272,pht,1417,3758
828360041438616,pht,1418,3732
828360041441037,pht,1419,3784
828360041443523,pht,1420,3810
828360041445998,pht,1421,3738
828360041448505,pht,1422,3830
828360041450923,pht,1423,3756
828360041453324,pht,1424,3824
828360041455705,pht,1425,3802
828360041458017,pht,1426,3770
828360041460326,pht,1427,3746
828360041462717,pht,1428,3828
828360041465194,pht,1429,3836
828360041467613,pht,1430,3746
828360041470127,pht,1431,3796
828360041472559,pht,1432,3728
828360041474910,pht,1433,3702
828360041477259,pht,1434,3792
828360041479597,pht,1435,3764
828360041481953,pht,1436,3772
828360041484325,pht,1437,3802
828360041486700,pht,1438,3808
828360041489106,pht,1439,3910
828360041491520,pht,1440,3988
828360041493877,pht,1441,3888
828360041496209,pht,1442,3812
828360041498515,pht,1443,3774
828360041500826,pht,1444,3732
828360041503145,pht,1445,3826
828360041505494,pht,1446,3796
828360041507897,pht,1447,3756
828360041510310,pht,1448,3812
828360041512619,pht,1449,3738
828360041514991,pht,1450,3746
828360041517404,pht,1451,3830
828360041519791,pht,1452,3820
828360041522170,pht,1453,3832
828360041524507,pht,1454,3794
828360041526895,pht,1455,3816
828360041529374,pht,1456,3874
828360041531887,pht,1457,3830
828360041534398,pht,1458,3808
828360041536867,pht,1459,3792
828360041539294,pht,1460,3818
828360041541620,pht,1461,3690
828360041543976,pht,1462,3732
828360041546279,pht,1463,3728
828360041548636,pht,1464,3758
828360041551081,pht,1465,3784
828360041553525,pht,1466,3788
828360041556009,pht,1467,3874
828360041558427,pht,1468,3788
828360041560850,pht,1469,3870
828360041563181,pht,1470,3752
828360041565553,pht,1471,3760
828360041567872,pht,1472,3778
828360041570144,pht,1473,3702
828360041572506,pht,1474,3820
828360041574902,pht,1475,3768
828360041577353,pht,1476,3956
828360041579822,pht,1477,3856
828360041582253,pht,1478,3884
828360041584637,pht,1479,3820
828360041586948,pht,1480,3756
828360041589280,pht,1481,3736
828360041591625,pht,1482,3850
828360041593887,pht,1483,3690
828360041596226,pht,1484,3852
828360041598578,pht,1485,3764
828360041600920,pht,1486,3772
828360041603264,pht,1487,3802
828360041605680,pht,1488,3810
828360041608108,pht,1489,3878
828360041610638,pht,1490,3886
828360041613086,pht,1491,3812
828360041615600,pht,1492,3888
828360041618016,pht,1493,3840
828360041620432,pht,1494,3762
828360041622820,pht,1495,3848
828360041625195,pht,1496,3784
828360041627605,pht,1497,3750
828360041630015,pht,1498,3790
828360041632385,pht,1499,3758
828360041634820,pht,1500,3800
828360041642816,pht,1501,3944
828360041645352,pht,1502,3846
828360041647903,pht,1503,3864
828360041650379,pht,1504,3876
828360041652810,pht,1505,3790
828360041655305,pht,1506,3910
828360041657699,pht,1507,3794
828360041660023,pht,1508,3726
828360041662415,pht,1509,3830
828360041664768,pht,1510,3754
828360041667141,pht,1511,3762
828360041669590,pht,1512,3818
828360041672110,pht,1513,3864
828360041674626,pht,1514,3852
828360041677136,pht,1515,3830
828360041679528,pht,1516,3748
828360041681910,pht,1517,3754
828360041684299,pht,1518,3834
828360041686773,pht,1519,3868
828360041689288,pht,1520,3864
828360041691778,pht,1521,3752
828360041694268,pht,1522,3758
828360041696724,pht,1523,3758
828360041699090,pht,1524,3784
828360041701485,pht,1525,3828
828360041703815,pht,1526,3754
828360041706129,pht,1527,3760
828360041708486,pht,1528,3840
828360041710842,pht,1529,3844
828360041713198,pht,1530,3810
828360041715510,pht,1531,3770
828360041717892,pht,1532,3908
828360041720227,pht,1533,3762
828360041722700,pht,1534,3854
828360041725151,pht,1535,3804
828360041727684,pht,1536,3886
828360041730113,pht,1537,3776
828360041732613,pht,1538,3890
828360041735054,pht,1539,3822
828360041737463,pht,1540,3800
828360041739875,pht,1541,3868
828360041742224,pht,1542,3758
828360041744657,pht,1543,3824
828360041747105,pht,1544,3712
828360041749620,pht,1545,3894
828360041752032,pht,1546,3800
828360041754483,pht,1547,3808
828360041756778,pht,1548,3716
828360041759167,pht,1549,3800
828360041761480,pht,1550,3726
828360041763896,pht,1551,3766
828360041766375,pht,1552,3788
828360041768874,pht,1553,3778
828360041771336,pht,1554,3776
828360041773804,pht,1555,3908
828360041776137,pht,1556,3742
828360041778524,pht,1557,3850
828360041780850,pht,1558,3706
828360041783302,pht,1559,3768
828360041785797,pht,1560,3876
828360041788197,pht,1561,3678
828360041790660,pht,1562,3776
828360041793119,pht,1563,3804
828360041795423,pht,1564,3718
828360041797764,pht,1565,3754
828360041800134,pht,1566,3824
828360041802466,pht,1567,3816
828360041804960,pht,1568,4066
828360041807332,pht,1569,3864
828360041809706,pht,1570,3922
828360041812006,pht,1571,3714
828360041814423,pht,1572,3806
828360041816875,pht,1573,3820
828360041819287,pht,1574,3686
828360041821724,pht,1575,3752
828360041824190,pht,1576,3814
828360041826548,pht,1577,3754
828360041828919,pht,1578,3752
828360041831320,pht,1579,3820
828360041833782,pht,1580,3832
828360041836222,pht,1581,3760
828360041838729,pht,1582,3780
828360041841211,pht,1583,3736
828360041843654,pht,1584,3770
828360041846128,pht,1585,3810
828360041848431,pht,1586,3726
828360041850775,pht,1587,3698
828360041853048,pht,1588,3694
828360041855461,pht,1589,3798
828360041857851,pht,1590,3742
828360041860301,pht,1591,3760
828360041862749,pht,1592,3774
828360041865295,pht,1593,3898
828360041867712,pht,1594,3794
828360041870189,pht,1595,3904
828360041872584,pht,1596,3810
828360041875041,pht,1597,3788
828360041877531,pht,1598,3832
828360041880017,pht,1599,3790
828360041882526,pht,1600,3802
828360041890921,pht,1601,4248
828360041893539,pht,1602,4022
828360041896032,pht,1603,3796
828360041898502,pht,1604,3748
828360041900934,pht,1605,3764
828360041903394,pht,1606,3776
828360041905835,pht,1607,3836
828360041908201,pht,1608,3740
828360041910516,pht,1609,3806
828360041912858,pht,1610,3818
828360041915175,pht,1611,3804
828360041917526,pht,1612,3826
828360041920026,pht,1613,4000
828360041922414,pht,1614,3880
828360041924850,pht,1615,3982
828360041927381,pht,1616,4000
828360041930065,pht,1617,4212
828360041932669,pht,1618,4014
828360041935345,pht,1619,4052
828360041939022,pht,1620,6172
828360041941489,pht,1621,3848
828360041944074,pht,1622,4036
828360041946598,pht,1623,4044
828360041949095,pht,1624,4066
828360041951602,pht,1625,4066
828360041954111,pht,1626,3972
828360041956746,pht,1627,4126
828360041960064,pht,1628,4718
828360041962962,pht,1629,3832
828360041965384,pht,1630,3886
828360041967920,pht,1631,4074
828360041970412,pht,1632,4002
828360041973000,pht,1633,4026
828360041975549,pht,1634,3982
828360041978125,pht,1635,3976
828360041981762,pht,1636,6036
828360041984184,pht,1637,3762
828360041986605,pht,1638,3846
828360041989114,pht,1639,4014
828360041991597,pht,1640,3926
828360041994229,pht,1641,4032
828360041996789,pht,1642,4034
828360041999337,pht,1643,3942
828360042005869,pht,1644,11920
828360042008191,pht,1645,3836
828360042010423,pht,1646,3734
828360042012586,pht,1647,3690
828360042014770,pht,1648,3706
828360042016980,pht,1649,3796
828360042019170,pht,1650,3792
828360042021320,pht,1651,3714
828360042023495,pht,1652,3740
828360042025876,pht,1653,3876
828360042028177,pht,1654,3788
828360042030640,pht,1655,4094
828360042033068,pht,1656,3942
828360042035485,pht,1657,4032
828360042037872,pht,1658,3948
828360042040338,pht,1659,4044
828360042042793,pht,1660,4010
828360042045277,pht,1661,4040
828360042047815,pht,1662,4018
828360042050455,pht,1663,4062
828360042053083,pht,1664,4056
828360042056678,pht,1665,6086
828360042059133,pht,1666,3834
828360042061563,pht,1667,3816
828360042063793,pht,1668,3738
828360042066359,pht,1669,4044
828360042068817,pht,1670,3988
828360042071269,pht,1671,3938
828360042073771,pht,1672,3960
828360042076361,pht,1673,4032
828360042080027,pht,1674,6306
828360042082411,pht,1675,3742
828360042084945,pht,1676,3888
828360042087549,pht,1677,3964
828360042090114,pht,1678,4122
828360042092674,pht,1679,3984
828360042095333,pht,1680,4048
828360042097909,pht,1681,3898
828360042101594,pht,1682,6194
828360042104105,pht,1683,3906
828360042106487,pht,1684,3772
828360042108949,pht,1685,3916
828360042111396,pht,1686,3918
828360042113899,pht,1687,3976
828360042116490,pht,1688,3962
828360042119122,pht,1689,4004
828360042122828,pht,1690,6222
828360042125295,pht,1691,3772
828360042127744,pht,1692,3764
828360042130331,pht,1693,4006
828360042132902,pht,1694,4046
828360042135500,pht,1695,4058
828360042138255,pht,1696,4320
828360042140933,pht,1697,4102
828360042144535,pht,1698,6004
828360042146970,pht,1699,3812
828360042149524,pht,1700,4000
828360042158118,pht,1701,4132
828360042160721,pht,1702,3984
828360042163337,pht,1703,4058
828360042165848,pht,1704,3936
828360042168451,pht,1705,4122
828360042170923,pht,1706,3950
828360042173452,pht,1707,3950
828360042175983,pht,1708,4000
828360042178504,pht,1709,4094
828360042180962,pht,1710,3988
828360042183518,pht,1711,4038
828360042187082,pht,1712,3850
828360042189390,pht,1713,3704
828360042191771,pht,1714,3800
828360042194214,pht,1715,3894
828360042196666,pht,1716,3772
828360042199116,pht,1717,3762
828360042201515,pht,1718,3762
828360042203902,pht,1719,3732
828360042206282,pht,1720,3844
828360042208614,pht,1721,3800
828360042210971,pht,1722,3744
828360042213354,pht,1723,3794
828360042215805,pht,1724,3840
828360042218261,pht,1725,3732
828360042220776,pht,1726,3860
828360042223263,pht,1727,3816
828360042225746,pht,1728,3806
828360042228106,pht,1729,3684
828360042230446,pht,1730,3698
828360042232837,pht,1731,3788
828360042235322,pht,1732,3844
828360042237809,pht,1733,3794
828360042240248,pht,1734,3784
828360042242710,pht,1735,3800
828360042245081,pht,1736,3750
828360042247498,pht,1737,3834
828360042249852,pht,1738,3760
828360042252232,pht,1739,3848
828360042254600,pht,1740,3866
828360042256926,pht,1741,3812
828360042259299,pht,1742,3888
828360042261645,pht,1743,3788
828360042264079,pht,1744,3812
828360042266552,pht,1745,3816
828360042268996,pht,1746,3706
828360042271420,pht,1747,3766
828360042273815,pht,1748,3708
828360042276175,pht,1749,3784
828360042278549,pht,1750,3788
828360042280987,pht,1751,3862
828360042283437,pht,1752,3766
828360042285907,pht,1753,3772
828360042288402,pht,1754,3862
828360042290832,pht,1755,3774
828360042293266,pht,1756,3792
828360042295644,pht,1757,3778
828360042298090,pht,1758,3928
828360042300550,pht,1759,3804
828360042302975,pht,1760,3838
828360042305459,pht,1761,3842
828360042307928,pht,1762,3856
828360042310372,pht,1763,3744
828360042312764,pht,1764,3764
828360042315117,pht,1765,3728
828360042317502,pht,1766,3846
828360042319945,pht,1767,3792
828360042322387,pht,1768,3712
828360042324909,pht,1769,3880
828360042327412,pht,1770,3864
828360042329882,pht,1771,3850
828360042332226,pht,1772,3804
828360042334647,pht,1773,3830
828360042337009,pht,1774,3758
828360042339425,pht,1775,3782
828360042341878,pht,1776,3802
828360042344314,pht,1777,3822
828360042346740,pht,1778,3836
828360042349167,pht,1779,3884
828360042351565,pht,1780,3782
828360042353957,pht,1781,3860
828360042356322,pht,1782,3848
828360042358629,pht,1783,3764
828360042360919,pht,1784,3776
828360042363301,pht,1785,3876
828360042365607,pht,1786,3812
828360042367884,pht,1787,3792
828360042370239,pht,1788,3808
828360042372758,pht,1789,3904
828360042375262,pht,1790,3848
828360042377795,pht,1791,3916
828360042380337,pht,1792,3930
828360042382812,pht,1793,3754
828360042385177,pht,1794,3738
828360042387561,pht,1795,3764
828360042389937,pht,1796,3810
828360042392361,pht,1797,3708
828360042394845,pht,1798,3900
828360042397303,pht,1799,3776
828360042399810,pht,1800,3942
828360042404700,pht,1801,3838
828360042407147,pht,1802,3788
828360042409577,pht,1803,3842
828360042411984,pht,1804,3774
828360042414495,pht,1805,3880
828360042416952,pht,1806,3830
828360042419371,pht,1807,3766
828360042421840,pht,1808,3828
828360042424261,pht,1809,3816
828360042426631,pht,1810,3792
828360042428972,pht,1811,3812
828360042431343,pht,1812,3726
828360042433773,pht,1813,3750
828360042436201,pht,1814,3834
828360042438540,pht,1815,3764
828360042440941,pht,1816,3732
828360042443390,pht,1817,3810
828360042445794,pht,1818,3786
828360042448205,pht,1819,3874
828360042450577,pht,1820,3778
828360042452887,pht,1821,3712
828360042455257,pht,1822,3806
828360042457640,pht,1823,3824
828360042460069,pht,1824,3850
828360042462441,pht,1825,3836
828360042464843,pht,1826,3820
828360042467332,pht,1827,3808
828360042469830,pht,1828,3860
828360042472311,pht,1829,3774
828360042474794,pht,1830,3860
828360042477263,pht,1831,3896
828360042479600,pht,1832,3832
828360042481943,pht,1833,3730
828360042484398,pht,1834,3744
828360042486843,pht,1835,3796
828360042489256,pht,1836,3846
828360042491659,pht,1837,3836
828360042494043,pht,1838,3792
828360042496460,pht,1839,3818
828360042498776,pht,1840,3744
828360042501228,pht,1841,3802
828360042503604,pht,1842,3786
828360042506124,pht,1843,3926
828360042508596,pht,1844,3844
828360042511119,pht,1845,3882
828360042513564,pht,1846,3876
828360042515939,pht,1847,3820
828360042518398,pht,1848,3846
828360042520767,pht,1849,3834
828360042523117,pht,1850,3730
828360042525619,pht,1851,3850
828360042528132,pht,1852,3866
828360042530594,pht,1853,3826
828360042533065,pht,1854,3832
828360042535491,pht,1855,3818
828360042537888,pht,1856,3856
828360042540252,pht,1857,3792
828360042542633,pht,1858,3728
828360042545105,pht,1859,3836
828360042547556,pht,1860,3830
828360042550000,pht,1861,3826
828360042552457,pht,1862,3768
828360042554835,pht,1863,3722
828360042557084,pht,1864,3656
828360042559407,pht,1865,3788
828360042561723,pht,1866,3794
828360042564045,pht,1867,3856
828360042566348,pht,1868,3800
828360042568712,pht,1869,3810
828360042571043,pht,1870,3762
828360042573359,pht,1871,3790
828360042575673,pht,1872,3836
828360042577976,pht,1873,3706
828360042580413,pht,1874,3862
828360042582856,pht,1875,3782
828360042585278,pht,1876,3736
828360042587721,pht,1877,3752
828360042590242,pht,1878,3902
828360042592647,pht,1879,3788
828360042595107,pht,1880,3822
828360042597514,pht,1881,3876
828360042599927,pht,1882,3848
828360042602428,pht,1883,3860
828360042604913,pht,1884,3846
828360042607350,pht,1885,3756
828360042609859,pht,1886,3906
828360042612358,pht,1887,3884
828360042614823,pht,1888,3930
828360042617198,pht,1889,3840
828360042619604,pht,1890,3796
828360042622071,pht,1891,3804
828360042624524,pht,1892,3846
828360042626957,pht,1893,3806
828360042629437,pht,1894,3822
828360042631882,pht,1895,3776
828360042634259,pht,1896,3746
828360042636606,pht,1897,3814
828360042639029,pht,1898,3798
828360042641535,pht,1899,3834
828360042643998,pht,1900,3846
828360042652393,pht,1901,3870
828360042654882,pht,1902,3774
828360042657309,pht,1903,3784
828360042659636,pht,1904,3746
828360042661957,pht,1905,3826
828360042664261,pht,1906,3718
828360042666575,pht,1907,3814
828360042668935,pht,1908,3852
828360042671317,pht,1909,3748
828360042673699,pht,1910,3744
828360042676151,pht,1911,3754
828360042678606,pht,1912,3818
828360042681107,pht,1913,3816
828360042683510,pht,1914,3782
828360042685911,pht,1915,3798
828360042688286,pht,1916,3800
828360042690750,pht,1917,3840
828360042693231,pht,1918,3824
828360042695753,pht,1919,3906
828360042698305,pht,1920,3910
828360042700779,pht,1921,3778
828360042703163,pht,1922,3734
828360042705621,pht,1923,3916
828360042707980,pht,1924,3766
828360042710396,pht,1925,3708
828360042712873,pht,1926,3756
828360042715346,pht,1927,3742
828360042717870,pht,1928,3850
