ts_ns,probe,iter,cycles
830553394628690,btb,997,1370
830553394629685,btb,998,1530
830553394630599,btb,999,1354
830553394631612,btb,1000,1566
830553394636733,btb,1001,2014
830553394637760,btb,1002,1426
830553394638883,btb,1003,1586
830553394639913,btb,1004,1578
830553394640865,btb,1005,1366
830553394641798,btb,1006,1370
830553394642761,btb,1007,1428
830553394643699,btb,1008,1390
830553394644750,btb,1009,1602
830553394645829,btb,1010,1676
830553394646783,btb,1011,1424
830553394647709,btb,1012,1364
830553394648743,btb,1013,1582
830553394649824,btb,1014,1674
830553394650814,btb,1015,1498
830553394651742,btb,1016,1372
830553394652698,btb,1017,1436
830553394653765,btb,1018,1650
830553394654801,btb,1019,1590
830553394655879,btb,1020,1666
830553394656850,btb,1021,1456
830553394657783,btb,1022,1382
830553394658805,btb,1023,1568
830553394659727,btb,1024,1358
830553394660748,btb,1025,1564
830553394661785,btb,1026,1586
830553394662744,btb,1027,1436
830553394663677,btb,1028,1380
830553394664710,btb,1029,1568
830553394665747,btb,1030,1584
830553394666783,btb,1031,1560
830553394667732,btb,1032,1378
830553394668713,btb,1033,1474
830553394669645,btb,1034,1380
830553394670677,btb,1035,1586
830553394671597,btb,1036,1356
830553394672615,btb,1037,1560
830553394673647,btb,1038,1584
830553394674602,btb,1039,1430
830553394675538,btb,1040,1388
830553394676571,btb,1041,1590
830553394677650,btb,1042,1676
830553394678605,btb,1043,1428
830553394679531,btb,1044,1368
830553394680561,btb,1045,1584
830553394681594,btb,1046,1580
830553394682587,btb,1047,1500
830553394683508,btb,1048,1356
830553394684462,btb,1049,1434
830553394685526,btb,1050,1646
830553394686564,btb,1051,1592
830553394687504,btb,1052,1392
830553394688520,btb,1053,1556
830553394689453,btb,1054,1382
830553394690474,btb,1055,1562
830553394691397,btb,1056,1358
830553394692418,btb,1057,1564
830553394693454,btb,1058,1586
830553394694413,btb,1059,1432
830553394695349,btb,1060,1382
830553394696379,btb,1061,1562
830553394697415,btb,1062,1584
830553394698450,btb,1063,1556
830553394699395,btb,1064,1378
830553394700373,btb,1065,1476
830553394701304,btb,1066,1380
830553394702338,btb,1067,1592
830553394703258,btb,1068,1356
830553394704276,btb,1069,1562
830553394705308,btb,1070,1580
830553394706262,btb,1071,1426
830553394707200,btb,1072,1392
830553394708230,btb,1073,1592
830553394709331,btb,1074,1718
830553394710285,btb,1075,1424
830553394711209,btb,1076,1366
830553394712240,btb,1077,1586
830553394713346,btb,1078,1726
830553394714337,btb,1079,1496
830553394715258,btb,1080,1360
830553394716213,btb,1081,1432
830553394717297,btb,1082,1684
830553394718336,btb,1083,1594
830553394719274,btb,1084,1396
830553394720292,btb,1085,1560
830553394721226,btb,1086,1384
830553394722247,btb,1087,1568
830553394723169,btb,1088,1354
830553394724194,btb,1089,1570
830553394725230,btb,1090,1588
830553394726189,btb,1091,1436
830553394727122,btb,1092,1382
830553394728152,btb,1093,1560
830553394729189,btb,1094,1584
830553394730219,btb,1095,1554
830553394731165,btb,1096,1378
830553394732143,btb,1097,1474
830553394733074,btb,1098,1380
830553394734091,btb,1099,1560
830553394735010,btb,1100,1356
830553394737364,btb,1101,1650
830553394738342,btb,1102,1390
830553394739301,btb,1103,1382
830553394740354,btb,1104,1604
830553394741401,btb,1105,1604
830553394742427,btb,1106,1560
830553394743349,btb,1107,1354
830553394744366,btb,1108,1558
830553394745411,btb,1109,1606
830553394746453,btb,1110,1562
830553394747383,btb,1111,1380
830553394748312,btb,1112,1378
830553394749490,btb,1113,1884
830553394750524,btb,1114,1586
830553394751461,btb,1115,1400
830553394752382,btb,1116,1380
830553394753294,btb,1117,1356
830553394754220,btb,1118,1384
830553394755132,btb,1119,1356
830553394756045,btb,1120,1360
830553394757094,btb,1121,1590
830553394758010,btb,1122,1376
830553394758915,btb,1123,1360
830553394759832,btb,1124,1380
830553394760871,btb,1125,1626
830553394761778,btb,1126,1360
830553394762679,btb,1127,1354
830553394763593,btb,1128,1378
830553394764516,btb,1129,1394
830553394765430,btb,1130,1380
830553394766340,btb,1131,1372
830553394767243,btb,1132,1356
830553394768258,btb,1133,1582
830553394769170,btb,1134,1364
830553394770071,btb,1135,1356
830553394770993,btb,1136,1392
830553394772010,btb,1137,1566
830553394772924,btb,1138,1354
830553394773858,btb,1139,1398
830553394774777,btb,1140,1368
830553394775793,btb,1141,1566
830553394776713,btb,1142,1368
830553394777731,btb,1143,1568
830553394778644,btb,1144,1356
830553394779645,btb,1145,1534
830553394780557,btb,1146,1356
830553394781570,btb,1147,1558
830553394782503,btb,1148,1392
830553394783573,btb,1149,1680
830553394784502,btb,1150,1388
830553394785501,btb,1151,1538
830553394786417,btb,1152,1360
830553394787418,btb,1153,1534
830553394788336,btb,1154,1364
830553394789329,btb,1155,1520
830553394790257,btb,1156,1384
830553394791256,btb,1157,1532
830553394792170,btb,1158,1360
830553394793167,btb,1159,1526
830553394794094,btb,1160,1378
830553394795049,btb,1161,1444
830553394795975,btb,1162,1382
830553394796974,btb,1163,1534
830553394797887,btb,1164,1354
830553394798825,btb,1165,1410
830553394799743,btb,1166,1364
830553394800676,btb,1167,1402
830553394801606,btb,1168,1386
830553394802620,btb,1169,1562
830553394803532,btb,1170,1352
830553394804463,btb,1171,1396
830553394805381,btb,1172,1366
830553394806393,btb,1173,1554
830553394807314,btb,1174,1368
830553394808331,btb,1175,1566
830553394809247,btb,1176,1358
830553394810245,btb,1177,1532
830553394811159,btb,1178,1354
830553394812174,btb,1179,1558
830553394813106,btb,1180,1392
830553394814179,btb,1181,1680
830553394815110,btb,1182,1380
830553394816109,btb,1183,1538
830553394817028,btb,1184,1352
830553394818029,btb,1185,1538
830553394818946,btb,1186,1358
830553394819941,btb,1187,1524
830553394820870,btb,1188,1386
830553394821868,btb,1189,1534
830553394822783,btb,1190,1358
830553394823781,btb,1191,1528
830553394824706,btb,1192,1376
830553394825662,btb,1193,1446
830553394826587,btb,1194,1382
830553394827585,btb,1195,1530
830553394828497,btb,1196,1356
830553394829442,btb,1197,1416
830553394830359,btb,1198,1366
830553394831292,btb,1199,1402
830553394832223,btb,1200,1390
830553394836609,btb,1201,1732
830553394837776,btb,1202,1732
830553394838881,btb,1203,1660
830553394839917,btb,1204,1568
830553394840848,btb,1205,1384
830553394841875,btb,1206,1570
830553394842809,btb,1207,1394
830553394843829,btb,1208,1558
830553394844747,btb,1209,1362
830553394845765,btb,1210,1550
830553394846705,btb,1211,1394
830553394847739,btb,1212,1592
830553394848659,btb,1213,1356
830553394849700,btb,1214,1602
830553394850736,btb,1215,1590
830553394851698,btb,1216,1442
830553394852624,btb,1217,1372
830553394853643,btb,1218,1560
830553394854678,btb,1219,1588
830553394855718,btb,1220,1596
830553394856645,btb,1221,1370
830553394857661,btb,1222,1558
830553394858763,btb,1223,1722
830553394859802,btb,1224,1590
830553394860740,btb,1225,1392
830553394861772,btb,1226,1590
830553394862698,btb,1227,1366
830553394863715,btb,1228,1556
830553394864638,btb,1229,1366
830553394865561,btb,1230,1370
830553394866592,btb,1231,1588
830553394867528,btb,1232,1390
830553394868461,btb,1233,1390
830553394869377,btb,1234,1356
830553394870460,btb,1235,1688
830553394871387,btb,1236,1368
830553394872316,btb,1237,1382
830553394873239,btb,1238,1368
830553394874171,btb,1239,1386
830553394875087,btb,1240,1356
830553394876005,btb,1241,1356
830553394876922,btb,1242,1356
830553394877857,btb,1243,1398
830553394878789,btb,1244,1396
830553394879704,btb,1245,1356
830553394880630,btb,1246,1382
830553394881662,btb,1247,1588
830553394882580,btb,1248,1358
830553394883502,btb,1249,1374
830553394884416,btb,1250,1358
830553394885357,btb,1251,1408
830553394886289,btb,1252,1380
830553394887235,btb,1253,1418
830553394888156,btb,1254,1360
830553394889158,btb,1255,1532
830553394890085,btb,1256,1378
830553394891109,btb,1257,1576
830553394892038,btb,1258,1376
830553394893044,btb,1259,1536
830553394893962,btb,1260,1354
830553394894968,btb,1261,1536
830553394895889,btb,1262,1364
830553394896893,btb,1263,1538
830553394897829,btb,1264,1386
830553394898848,btb,1265,1572
830553394899763,btb,1266,1350
830553394900766,btb,1267,1532
830553394901691,btb,1268,1368
830553394902708,btb,1269,1560
830553394903629,btb,1270,1364
830553394904652,btb,1271,1570
830553394905570,btb,1272,1356
830553394906576,btb,1273,1538
830553394907494,btb,1274,1356
830553394908519,btb,1275,1574
830553394909455,btb,1276,1394
830553394910398,btb,1277,1410
830553394911330,btb,1278,1384
830553394912336,btb,1279,1540
830553394913256,btb,1280,1356
830553394914264,btb,1281,1538
830553394915185,btb,1282,1358
830553394916190,btb,1283,1536
830553394917121,btb,1284,1382
830553394918068,btb,1285,1418
830553394918987,btb,1286,1354
830553394919990,btb,1287,1532
830553394920920,btb,1288,1376
830553394921942,btb,1289,1572
830553394922871,btb,1290,1380
830553394923876,btb,1291,1538
830553394924796,btb,1292,1358
830553394925799,btb,1293,1536
830553394926722,btb,1294,1368
830553394927726,btb,1295,1536
830553394928661,btb,1296,1390
830553394929677,btb,1297,1558
830553394930593,btb,1298,1354
830553394931595,btb,1299,1532
830553394932518,btb,1300,1364
830553394937093,btb,1301,1686
830553394938082,btb,1302,1388
830553394939049,btb,1303,1384
830553394940067,btb,1304,1532
830553394940989,btb,1305,1358
830553394942084,btb,1306,1698
830553394943024,btb,1307,1394
830553394944076,btb,1308,1618
830553394945118,btb,1309,1590
830553394946109,btb,1310,1494
830553394947033,btb,1311,1360
830553394948062,btb,1312,1580
830553394949097,btb,1313,1586
830553394950130,btb,1314,1584
830553394951052,btb,1315,1360
830553394952099,btb,1316,1618
830553394953027,btb,1317,1370
830553394954051,btb,1318,1572
830553394954969,btb,1319,1354
830553394956012,btb,1320,1608
830553394956950,btb,1321,1394
830553394957994,btb,1322,1612
830553394958920,btb,1323,1372
830553394959945,btb,1324,1574
830553394960976,btb,1325,1582
830553394962008,btb,1326,1582
830553394962928,btb,1327,1354
830553394963972,btb,1328,1614
830553394964903,btb,1329,1378
830553394965928,btb,1330,1574
830553394966846,btb,1331,1352
830553394967873,btb,1332,1574
830553394968802,btb,1333,1380
830553394969831,btb,1334,1582
830553394970763,btb,1335,1380
830553394971791,btb,1336,1582
830553394972712,btb,1337,1358
830553394973738,btb,1338,1578
830553394974676,btb,1339,1392
830553394975725,btb,1340,1622
830553394976761,btb,1341,1588
830553394977749,btb,1342,1490
830553394978670,btb,1343,1356
830553394979697,btb,1344,1576
830553394980733,btb,1345,1588
830553394981765,btb,1346,1586
830553394982687,btb,1347,1356
830553394983735,btb,1348,1622
830553394984662,btb,1349,1372
830553394985687,btb,1350,1576
830553394986604,btb,1351,1352
830553394987653,btb,1352,1612
830553394988591,btb,1353,1394
830553394989635,btb,1354,1610
830553394990562,btb,1355,1368
830553394991585,btb,1356,1572
830553394992616,btb,1357,1580
830553394993649,btb,1358,1586
830553394994567,btb,1359,1356
830553394995613,btb,1360,1616
830553394996544,btb,1361,1380
830553394997569,btb,1362,1574
830553394998488,btb,1363,1352
830553394999513,btb,1364,1576
830553395003801,btb,1365,7968
830553395004862,btb,1366,1488
830553395005866,btb,1367,1478
830553395006907,btb,1368,1538
830553395007860,btb,1369,1418
830553395008942,btb,1370,1584
830553395009885,btb,1371,1400
830553395010938,btb,1372,1616
830553395012026,btb,1373,1684
830553395013080,btb,1374,1614
830553395014004,btb,1375,1358
830553395015036,btb,1376,1582
830553395016074,btb,1377,1586
830553395017109,btb,1378,1582
830553395018031,btb,1379,1356
830553395019081,btb,1380,1618
830553395020021,btb,1381,1396
830553395021047,btb,1382,1572
830553395021967,btb,1383,1354
830553395023011,btb,1384,1610
830553395023951,btb,1385,1392
830553395024996,btb,1386,1610
830553395025924,btb,1387,1368
830553395026951,btb,1388,1580
830553395027987,btb,1389,1584
830553395029018,btb,1390,1576
830553395029941,btb,1391,1360
830553395030992,btb,1392,1620
830553395031927,btb,1393,1378
830553395032960,btb,1394,1582
830553395033879,btb,1395,1356
830553395034913,btb,1396,1586
830553395035849,btb,1397,1386
830553395036882,btb,1398,1586
830553395037817,btb,1399,1378
830553395038849,btb,1400,1582
830553395041198,btb,1401,1644
830553395042181,btb,1402,1396
830553395043141,btb,1403,1388
830553395044181,btb,1404,1600
830553395045217,btb,1405,1586
830553395046247,btb,1406,1572
830553395047165,btb,1407,1360
830553395048102,btb,1408,1396
830553395049136,btb,1409,1586
830553395050169,btb,1410,1586
830553395051088,btb,1411,1352
830553395052106,btb,1412,1560
830553395053031,btb,1413,1366
830553395054029,btb,1414,1522
830553395054946,btb,1415,1352
830553395055961,btb,1416,1554
830553395056898,btb,1417,1392
830553395057836,btb,1418,1402
830553395058761,btb,1419,1366
830553395059759,btb,1420,1526
830553395060793,btb,1421,1584
830553395061798,btb,1422,1530
830553395062727,btb,1423,1382
830553395063664,btb,1424,1398
830553395064598,btb,1425,1394
830553395065655,btb,1426,1642
830553395066580,btb,1427,1368
830553395067583,btb,1428,1528
830553395068515,btb,1429,1384
830553395069518,btb,1430,1532
830553395070450,btb,1431,1382
830553395071457,btb,1432,1540
830553395072378,btb,1433,1358
830553395073414,btb,1434,1596
830553395074469,btb,1435,1626
830553395075514,btb,1436,1608
830553395076518,btb,1437,1524
830553395077450,btb,1438,1380
830553395078488,btb,1439,1598
830553395079541,btb,1440,1620
830553395080575,btb,1441,1580
830553395081580,btb,1442,1528
830553395082498,btb,1443,1352
830553395083512,btb,1444,1550
830553395084436,btb,1445,1368
830553395085516,btb,1446,1686
830553395086433,btb,1447,1352
830553395087445,btb,1448,1550
830553395088383,btb,1449,1388
830553395089318,btb,1450,1404
830553395090373,btb,1451,1622
830553395091292,btb,1452,1358
830553395092235,btb,1453,1410
830553395093287,btb,1454,1624
830553395094207,btb,1455,1358
830553395095230,btb,1456,1570
830553395096160,btb,1457,1384
830553395097164,btb,1458,1534
830553395098200,btb,1459,1588
830553395099127,btb,1460,1372
830553395100151,btb,1461,1572
830553395101078,btb,1462,1370
830553395102095,btb,1463,1558
830553395103016,btb,1464,1354
830553395104022,btb,1465,1538
830553395104944,btb,1466,1360
830553395105969,btb,1467,1570
830553395107014,btb,1468,1608
830553395108048,btb,1469,1588
830553395108980,btb,1470,1378
830553395110019,btb,1471,1602
830553395110937,btb,1472,1352
830553395111943,btb,1473,1530
830553395112859,btb,1474,1354
830553395113858,btb,1475,1528
830553395114788,btb,1476,1376
830553395115817,btb,1477,1584
830553395116735,btb,1478,1352
830553395117737,btb,1479,1528
830553395118780,btb,1480,1598
830553395119742,btb,1481,1442
830553395120776,btb,1482,1590
830553395121703,btb,1483,1368
830553395122700,btb,1484,1522
830553395123732,btb,1485,1584
830553395124695,btb,1486,1446
830553395125630,btb,1487,1388
830553395126677,btb,1488,1616
830553395127608,btb,1489,1384
830553395128629,btb,1490,1568
830553395129550,btb,1491,1356
830553395130550,btb,1492,1524
830553395131482,btb,1493,1382
830553395132517,btb,1494,1592
830553395133451,btb,1495,1386
830553395134457,btb,1496,1536
830553395135379,btb,1497,1356
830553395136317,btb,1498,1402
830553395137369,btb,1499,1618
830553395138414,btb,1500,1610
830553395143448,btb,1501,1634
830553395144463,btb,1502,1436
830553395145457,btb,1503,1408
830553395146490,btb,1504,1540
830553395147425,btb,1505,1370
830553395148390,btb,1506,1434
830553395149320,btb,1507,1362
830553395150362,btb,1508,1588
830553395151294,btb,1509,1364
830553395152340,btb,1510,1598
830553395153265,btb,1511,1350
830553395154306,btb,1512,1594
830553395155248,btb,1513,1390
830553395156274,btb,1514,1568
830553395157206,btb,1515,1370
830553395158170,btb,1516,1440
830553395159101,btb,1517,1368
830553395160144,btb,1518,1598
830553395161070,btb,1519,1358
830553395162117,btb,1520,1608
830553395163170,btb,1521,1608
830553395164199,btb,1522,1564
830553395165126,btb,1523,1358
830553395166154,btb,1524,1570
830553395167207,btb,1525,1614
830553395168183,btb,1526,1456
830553395169120,btb,1527,1382
830553395170147,btb,1528,1568
830553395171071,btb,1529,1354
830553395172215,btb,1530,1800
830553395173157,btb,1531,1390
830553395174139,btb,1532,1480
830553395175062,btb,1533,1354
830553395176103,btb,1534,1594
830553395177027,btb,1535,1354
830553395177990,btb,1536,1438
830553395178919,btb,1537,1366
830553395179879,btb,1538,1434
830553395180800,btb,1539,1352
830553395181844,btb,1540,1600
830553395182772,btb,1541,1366
830553395183814,btb,1542,1596
830553395184735,btb,1543,1352
830553395185777,btb,1544,1594
830553395186720,btb,1545,1394
830553395187746,btb,1546,1564
830553395188678,btb,1547,1368
830553395189641,btb,1548,1444
830553395190572,btb,1549,1366
830553395191613,btb,1550,1600
830553395192550,btb,1551,1382
830553395193595,btb,1552,1602
830553395194646,btb,1553,1608
830553395195673,btb,1554,1564
830553395196597,btb,1555,1356
830553395197627,btb,1556,1572
830553395198680,btb,1557,1614
830553395199656,btb,1558,1456
830553395200594,btb,1559,1382
830553395201619,btb,1560,1564
830553395202545,btb,1561,1356
830553395203689,btb,1562,1802
830553395204633,btb,1563,1394
830553395205614,btb,1564,1476
830553395206540,btb,1565,1358
830553395207583,btb,1566,1600
830553395208507,btb,1567,1356
830553395209469,btb,1568,1440
830553395210399,btb,1569,1364
830553395211360,btb,1570,1434
830553395212283,btb,1571,1354
830553395213323,btb,1572,1598
830553395214253,btb,1573,1364
830553395215295,btb,1574,1600
830553395216217,btb,1575,1350
830553395217258,btb,1576,1596
830553395218200,btb,1577,1392
830553395219225,btb,1578,1568
830553395220156,btb,1579,1368
830553395221121,btb,1580,1446
830553395222051,btb,1581,1366
830553395223094,btb,1582,1596
830553395224022,btb,1583,1360
830553395225069,btb,1584,1602
830553395226119,btb,1585,1610
830553395227148,btb,1586,1562
830553395228072,btb,1587,1354
830553395229104,btb,1588,1570
830553395230158,btb,1589,1612
830553395231132,btb,1590,1458
830553395232070,btb,1591,1380
830553395233096,btb,1592,1566
830553395234022,btb,1593,1356
830553395235168,btb,1594,1804
830553395236111,btb,1595,1392
830553395237093,btb,1596,1478
830553395238016,btb,1597,1354
830553395239060,btb,1598,1600
830553395239984,btb,1599,1354
830553395240946,btb,1600,1440
830553395246296,btb,1601,1594
830553395247380,btb,1602,1580
830553395248460,btb,1603,1624
830553395249498,btb,1604,1590
830553395250452,btb,1605,1420
830553395251415,btb,1606,1442
830553395252512,btb,1607,1714
830553395253485,btb,1608,1464
830553395254433,btb,1609,1418
830553395255387,btb,1610,1428
830553395256325,btb,1611,1390
830553395257328,btb,1612,1536
830553395258262,btb,1613,1384
830553395259226,btb,1614,1450
830553395260160,btb,1615,1384
830553395261182,btb,1616,1570
830553395262122,btb,1617,1396
830553395263125,btb,1618,1530
830553395264229,btb,1619,1722
830553395265237,btb,1620,1534
830553395266168,btb,1621,1382
830553395267168,btb,1622,1524
830553395268101,btb,1623,1382
830553395269103,btb,1624,1524
830553395270025,btb,1625,1354
830553395270960,btb,1626,1394
830553395271896,btb,1627,1390
830553395272915,btb,1628,1558
830553395273831,btb,1629,1352
830553395274853,btb,1630,1566
830553395275886,btb,1631,1584
830553395276835,btb,1632,1412
830553395277759,btb,1633,1362
830553395278759,btb,1634,1530
830553395279791,btb,1635,1578
830553395280811,btb,1636,1560
830553395281734,btb,1637,1360
830553395282733,btb,1638,1526
830553395283835,btb,1639,1722
830553395284878,btb,1640,1606
830553395285815,btb,1641,1394
830553395286754,btb,1642,1402
830553395287682,btb,1643,1376
830553395288679,btb,1644,1522
830553395289606,btb,1645,1374
830553395290568,btb,1646,1452
830553395291601,btb,1647,1588
830553395292630,btb,1648,1568
830553395293565,btb,1649,1386
830553395294569,btb,1650,1532
830553395295606,btb,1651,1590
830553395296631,btb,1652,1566
830553395297563,btb,1653,1380
830553395298565,btb,1654,1522
830553395299499,btb,1655,1382
830553395300496,btb,1656,1522
830553395301415,btb,1657,1354
830553395302352,btb,1658,1398
830553395303290,btb,1659,1392
830553395304306,btb,1660,1562
830553395305226,btb,1661,1358
830553395306247,btb,1662,1566
830553395307277,btb,1663,1580
830553395308224,btb,1664,1406
830553395309147,btb,1665,1366
830553395310146,btb,1666,1526
830553395311178,btb,1667,1580
830553395312197,btb,1668,1558
830553395313121,btb,1669,1364
830553395314120,btb,1670,1526
830553395315163,btb,1671,1606
830553395316194,btb,1672,1578
830553395317134,btb,1673,1394
830553395318071,btb,1674,1404
830553395318998,btb,1675,1372
830553395319996,btb,1676,1524
830553395320923,btb,1677,1370
830553395321883,btb,1678,1448
830553395322816,btb,1679,1382
830553395323839,btb,1680,1570
830553395324774,btb,1681,1388
830553395325778,btb,1682,1530
830553395326855,btb,1683,1668
830553395327880,btb,1684,1568
830553395328812,btb,1685,1382
830553395329813,btb,1686,1524
830553395330746,btb,1687,1382
830553395331746,btb,1688,1522
830553395332664,btb,1689,1354
830553395333600,btb,1690,1398
830553395334536,btb,1691,1390
830553395335553,btb,1692,1560
830553395336470,btb,1693,1352
830553395337492,btb,1694,1566
830553395338525,btb,1695,1586
830553395339473,btb,1696,1412
830553395340396,btb,1697,1366
830553395341397,btb,1698,1526
830553395342428,btb,1699,1578
830553395343448,btb,1700,1556
830553395348046,btb,1701,1620
830553395349045,btb,1702,1386
830553395350026,btb,1703,1360
830553395351082,btb,1704,1600
830553395352020,btb,1705,1396
830553395353055,btb,1706,1584
830553395353983,btb,1707,1370
830553395355001,btb,1708,1552
830553395356038,btb,1709,1586
830553395357058,btb,1710,1554
830553395357990,btb,1711,1380
830553395358965,btb,1712,1474
830553395359907,btb,1713,1394
830553395360919,btb,1714,1550
830553395361845,btb,1715,1368
830553395362859,btb,1716,1554
830553395363794,btb,1717,1386
830553395364806,btb,1718,1548
830553395365737,btb,1719,1382
830553395366749,btb,1720,1546
830553395367671,btb,1721,1358
830553395368684,btb,1722,1550
830553395369621,btb,1723,1392
830553395370647,btb,1724,1578
830553395371680,btb,1725,1584
830553395372713,btb,1726,1584
830553395373631,btb,1727,1350
830553395374644,btb,1728,1548
830553395375679,btb,1729,1586
830553395376691,btb,1730,1544
830553395377611,btb,1731,1354
830553395378641,btb,1732,1586
830553395379568,btb,1733,1370
830553395380620,btb,1734,1632
830553395381537,btb,1735,1354
830553395382571,btb,1736,1588
830553395383510,btb,1737,1394
830553395384625,btb,1738,1756
830553395385554,btb,1739,1372
830553395386591,btb,1740,1598
830553395387626,btb,1741,1588
830553395388605,btb,1742,1474
830553395389527,btb,1743,1362
830553395390502,btb,1744,1474
830553395391436,btb,1745,1382
830553395392450,btb,1746,1550
830553395393369,btb,1747,1352
830553395394385,btb,1748,1548
830553395395317,btb,1749,1382
830553395396328,btb,1750,1548
830553395397260,btb,1751,1380
830553395398272,btb,1752,1550
830553395399192,btb,1753,1352
830553395400205,btb,1754,1550
830553395401140,btb,1755,1386
830553395402167,btb,1756,1580
830553395403200,btb,1757,1582
830553395404230,btb,1758,1578
830553395405149,btb,1759,1354
830553395406160,btb,1760,1548
830553395407194,btb,1761,1586
830553395408206,btb,1762,1544
830553395409125,btb,1763,1354
830553395410154,btb,1764,1582
830553395411082,btb,1765,1372
830553395412092,btb,1766,1540
830553395413011,btb,1767,1352
830553395414044,btb,1768,1588
830553395414982,btb,1769,1396
830553395416096,btb,1770,1750
830553395417024,btb,1771,1374
830553395418037,btb,1772,1552
830553395419075,btb,1773,1590
830553395420052,btb,1774,1468
830553395420986,btb,1775,1386
830553395421962,btb,1776,1472
830553395422896,btb,1777,1382
830553395423910,btb,1778,1550
830553395424829,btb,1779,1356
830553395425845,btb,1780,1552
830553395426777,btb,1781,1384
830553395427794,btb,1782,1556
830553395428724,btb,1783,1380
830553395429736,btb,1784,1546
830553395430654,btb,1785,1354
830553395431668,btb,1786,1550
830553395432605,btb,1787,1392
830553395433631,btb,1788,1578
830553395434664,btb,1789,1584
830553395435696,btb,1790,1586
830553395436614,btb,1791,1354
830553395437625,btb,1792,1546
830553395438658,btb,1793,1584
830553395439671,btb,1794,1542
830553395440588,btb,1795,1354
830553395441619,btb,1796,1586
830553395442545,btb,1797,1372
830553395443554,btb,1798,1544
830553395444473,btb,1799,1354
830553395445505,btb,1800,1588
830553395447984,btb,1801,2088
830553395448958,btb,1802,1388
830553395449899,btb,1803,1358
830553395450872,btb,1804,1440
830553395451801,btb,1805,1354
830553395452754,btb,1806,1412
830553395453793,btb,1807,1598
830553395454734,btb,1808,1394
830553395455663,btb,1809,1392
830553395456574,btb,1810,1356
830553395457490,btb,1811,1366
830553395458581,btb,1812,1722
830553395459508,btb,1813,1382
830553395460424,btb,1814,1370
830553395461464,btb,1815,1618
830553395462491,btb,1816,1578
830553395463405,btb,1817,1356
830553395464312,btb,1818,1354
830553395465345,btb,1819,1608
830553395466274,btb,1820,1390
830553395467180,btb,1821,1348
830553395468099,btb,1822,1376
830553395469005,btb,1823,1350
830553395469952,btb,1824,1394
830553395470877,btb,1825,1364
830553395471900,btb,1826,1566
830553395472820,btb,1827,1352
830553395473840,btb,1828,1558
830553395474769,btb,1829,1372
830553395475853,btb,1830,1688
830553395476776,btb,1831,1354
830553395477795,btb,1832,1558
830553395478735,btb,1833,1394
830553395479677,btb,1834,1404
830553395480607,btb,1835,1370
830553395481618,btb,1836,1534
830553395482539,btb,1837,1358
830553395483653,btb,1838,1746
830553395484703,btb,1839,1614
830553395485727,btb,1840,1562
830553395486661,btb,1841,1378
830553395487687,btb,1842,1568
830553395488608,btb,1843,1354
830553395489615,btb,1844,1532
830553395490549,btb,1845,1376
830553395491551,btb,1846,1524
830553395492599,btb,1847,1608
830553395493608,btb,1848,1532
830553395494530,btb,1849,1358
830553395495468,btb,1850,1396
830553395496538,btb,1851,1654
830553395497496,btb,1852,1430
830553395498416,btb,1853,1352
830553395499457,btb,1854,1596
830553395500378,btb,1855,1358
830553395501316,btb,1856,1394
830553395502243,btb,1857,1364
830553395503249,btb,1858,1532
830553395504170,btb,1859,1354
830553395505188,btb,1860,1556
830553395506116,btb,1861,1368
830553395507201,btb,1862,1692
830553395508121,btb,1863,1352
830553395509142,btb,1864,1562
830553395510085,btb,1865,1396
830553395511028,btb,1866,1404
830553395511958,btb,1867,1370
830553395512963,btb,1868,1532
830553395513893,btb,1869,1370
830553395514858,btb,1870,1450
830553395515784,btb,1871,1364
830553395516810,btb,1872,1572
830553395517747,btb,1873,1378
830553395518774,btb,1874,1574
830553395519698,btb,1875,1354
830553395520702,btb,1876,1530
830553395521636,btb,1877,1384
830553395522640,btb,1878,1524
830553395523688,btb,1879,1610
830553395524694,btb,1880,1524
830553395525614,btb,1881,1354
830553395526552,btb,1882,1396
830553395527601,btb,1883,1606
830553395528625,btb,1884,1562
830553395529544,btb,1885,1352
830553395530604,btb,1886,1640
830553395531523,btb,1887,1352
830553395532462,btb,1888,1394
830553395533388,btb,1889,1362
830553395534394,btb,1890,1530
830553395535313,btb,1891,1350
830553395536351,btb,1892,1596
830553395537279,btb,1893,1368
830553395538366,btb,1894,1694
830553395539286,btb,1895,1354
830553395540306,btb,1896,1556
830553395541248,btb,1897,1396
830553395542193,btb,1898,1410
830553395543123,btb,1899,1370
830553395544128,btb,1900,1528
830553395548849,btb,1901,1624
830553395549883,btb,1902,1444
830553395550899,btb,1903,1428
830553395551893,btb,1904,1470
830553395552846,btb,1905,1420
830553395553875,btb,1906,1570
830553395554795,btb,1907,1366
830553395555813,btb,1908,1550
830553395556745,btb,1909,1378
830553395557763,btb,1910,1554
830553395558694,btb,1911,1378
830553395559620,btb,1912,1376
830553395560653,btb,1913,1592
830553395561570,btb,1914,1350
830553395562505,btb,1915,1390
830553395563430,btb,1916,1376
830553395564342,btb,1917,1350
830553395565382,btb,1918,1604
830553395566415,btb,1919,1582
830553395567334,btb,1920,1354
830553395568255,btb,1921,1368
830553395569170,btb,1922,1354
830553395570200,btb,1923,1582
830553395571132,btb,1924,1382
830553395572055,btb,1925,1364
830553395572972,btb,1926,1354
830553395574076,btb,1927,1726
830553395575008,btb,1928,1384
