ts_ns,probe,iter,cycles
830565154048968,btb,997,1570
830565154049895,btb,998,1378
830565154050915,btb,999,1574
830565154051831,btb,1000,1360
830565154056513,btb,1001,1700
830565154057568,btb,1002,1456
830565154058601,btb,1003,1410
830565154059664,btb,1004,1600
830565154060599,btb,1005,1396
830565154061624,btb,1006,1570
830565154062548,btb,1007,1376
830565154063591,btb,1008,1606
830565154064520,btb,1009,1376
830565154065563,btb,1010,1606
830565154066492,btb,1011,1378
830565154067515,btb,1012,1578
830565154068444,btb,1013,1378
830565154069463,btb,1014,1572
830565154070388,btb,1015,1376
830565154071431,btb,1016,1618
830565154072347,btb,1017,1360
830565154073368,btb,1018,1576
830565154074304,btb,1019,1394
830565154075342,btb,1020,1608
830565154076375,btb,1021,1590
830565154077542,btb,1022,1856
830565154078570,btb,1023,1576
830565154079682,btb,1024,1752
830565154080693,btb,1025,1538
830565154081613,btb,1026,1358
830565154082645,btb,1027,1584
830565154083566,btb,1028,1356
830565154084539,btb,1029,1466
830565154085471,btb,1030,1382
830565154086501,btb,1031,1584
830565154087419,btb,1032,1352
830565154088433,btb,1033,1550
830565154089363,btb,1034,1380
830565154090334,btb,1035,1464
830565154091265,btb,1036,1380
830565154092296,btb,1037,1584
830565154093220,btb,1038,1366
830565154094247,btb,1039,1578
830565154095177,btb,1040,1376
830565154096203,btb,1041,1578
830565154097135,btb,1042,1378
830565154098163,btb,1043,1580
830565154099089,btb,1044,1372
830565154100118,btb,1045,1586
830565154101044,btb,1046,1368
830565154102077,btb,1047,1592
830565154103108,btb,1048,1578
830565154104028,btb,1049,1354
830565154105048,btb,1050,1560
830565154105987,btb,1051,1390
830565154107017,btb,1052,1578
830565154108053,btb,1053,1588
830565154109090,btb,1054,1586
830565154110122,btb,1055,1586
830565154111175,btb,1056,1614
830565154112200,btb,1057,1566
830565154113121,btb,1058,1358
830565154114134,btb,1059,1546
830565154115054,btb,1060,1356
830565154116027,btb,1061,1468
830565154116960,btb,1062,1380
830565154117991,btb,1063,1586
830565154118911,btb,1064,1354
830565154119923,btb,1065,1554
830565154120854,btb,1066,1378
830565154121825,btb,1067,1466
830565154122754,btb,1068,1376
830565154123789,btb,1069,1590
830565154124714,btb,1070,1370
830565154125740,btb,1071,1578
830565154126669,btb,1072,1374
830565154127696,btb,1073,1580
830565154128626,btb,1074,1376
830565154129655,btb,1075,1580
830565154130580,btb,1076,1366
830565154131609,btb,1077,1582
830565154132534,btb,1078,1368
830565154133567,btb,1079,1588
830565154134599,btb,1080,1578
830565154135519,btb,1081,1356
830565154136541,btb,1082,1566
830565154137480,btb,1083,1394
830565154138511,btb,1084,1586
830565154139575,btb,1085,1640
830565154140611,btb,1086,1590
830565154141643,btb,1087,1582
830565154142692,btb,1088,1614
830565154143718,btb,1089,1566
830565154144639,btb,1090,1358
830565154145654,btb,1091,1552
830565154146575,btb,1092,1356
830565154147547,btb,1093,1468
830565154148479,btb,1094,1382
830565154149511,btb,1095,1590
830565154150429,btb,1096,1354
830565154151474,btb,1097,1616
830565154152405,btb,1098,1378
830565154153376,btb,1099,1464
830565154154307,btb,1100,1382
830565154156931,btb,1101,2112
830565154157906,btb,1102,1380
830565154158855,btb,1103,1394
830565154159897,btb,1104,1598
830565154160834,btb,1105,1378
830565154161866,btb,1106,1586
830565154162795,btb,1107,1376
830565154163806,btb,1108,1548
830565154164738,btb,1109,1382
830565154165753,btb,1110,1554
830565154166685,btb,1111,1380
830565154167717,btb,1112,1586
830565154168637,btb,1113,1360
830565154169651,btb,1114,1550
830565154170590,btb,1115,1392
830565154171618,btb,1116,1580
830565154172679,btb,1117,1638
830565154173738,btb,1118,1632
830565154174770,btb,1119,1580
830565154175701,btb,1120,1380
830565154176724,btb,1121,1568
830565154177644,btb,1122,1360
830565154178661,btb,1123,1556
830565154179581,btb,1124,1356
830565154180553,btb,1125,1470
830565154181485,btb,1126,1380
830565154182511,btb,1127,1576
830565154183430,btb,1128,1356
830565154184444,btb,1129,1552
830565154185375,btb,1130,1376
830565154186346,btb,1131,1468
830565154187276,btb,1132,1378
830565154188305,btb,1133,1582
830565154189225,btb,1134,1362
830565154190254,btb,1135,1582
830565154191182,btb,1136,1372
830565154192212,btb,1137,1582
830565154193141,btb,1138,1378
830565154194168,btb,1139,1580
830565154195094,btb,1140,1370
830565154196122,btb,1141,1582
830565154197048,btb,1142,1368
830565154198084,btb,1143,1586
830565154199111,btb,1144,1578
830565154200032,btb,1145,1358
830565154201057,btb,1146,1574
830565154201996,btb,1147,1390
830565154203027,btb,1148,1588
830565154204092,btb,1149,1646
830565154205131,btb,1150,1596
830565154206159,btb,1151,1570
830565154207092,btb,1152,1384
830565154208114,btb,1153,1568
830565154209033,btb,1154,1354
830565154210052,btb,1155,1556
830565154210972,btb,1156,1356
830565154211944,btb,1157,1470
830565154212876,btb,1158,1382
830565154213903,btb,1159,1578
830565154214822,btb,1160,1354
830565154215834,btb,1161,1548
830565154216765,btb,1162,1378
830565154217735,btb,1163,1466
830565154218665,btb,1164,1378
830565154219692,btb,1165,1578
830565154220615,btb,1166,1364
830565154221647,btb,1167,1588
830565154222574,btb,1168,1376
830565154223604,btb,1169,1586
830565154224531,btb,1170,1372
830565154225560,btb,1171,1580
830565154226485,btb,1172,1366
830565154227517,btb,1173,1588
830565154228443,btb,1174,1368
830565154229474,btb,1175,1590
830565154230406,btb,1176,1380
830565154231422,btb,1177,1556
830565154232341,btb,1178,1354
830565154233329,btb,1179,1496
830565154234266,btb,1180,1388
830565154235279,btb,1181,1550
830565154236212,btb,1182,1382
830565154237245,btb,1183,1582
830565154238176,btb,1184,1384
830565154239190,btb,1185,1550
830565154240111,btb,1186,1360
830565154241128,btb,1187,1554
830565154242049,btb,1188,1358
830565154243020,btb,1189,1468
830565154243953,btb,1190,1380
830565154244979,btb,1191,1574
830565154245897,btb,1192,1354
830565154246913,btb,1193,1552
830565154247844,btb,1194,1380
830565154248817,btb,1195,1470
830565154249748,btb,1196,1384
830565154250774,btb,1197,1578
830565154251698,btb,1198,1366
830565154252728,btb,1199,1586
830565154253656,btb,1200,1376
830565154258289,btb,1201,1668
830565154259285,btb,1202,1380
830565154260396,btb,1203,1608
830565154261454,btb,1204,1572
830565154262390,btb,1205,1382
830565154263329,btb,1206,1380
830565154264270,btb,1207,1386
830565154265206,btb,1208,1380
830565154266131,btb,1209,1360
830565154267051,btb,1210,1358
830565154268097,btb,1211,1612
830565154269030,btb,1212,1394
830565154269938,btb,1213,1360
830565154270858,btb,1214,1380
830565154271891,btb,1215,1612
830565154272814,btb,1216,1384
830565154273727,btb,1217,1372
830565154274633,btb,1218,1358
830565154275539,btb,1219,1354
830565154276559,btb,1220,1588
830565154277486,btb,1221,1392
830565154278534,btb,1222,1644
830565154279569,btb,1223,1606
830565154280660,btb,1224,1718
830565154281751,btb,1225,1718
830565154282670,btb,1226,1372
830565154283689,btb,1227,1566
830565154284614,btb,1228,1380
830565154285627,btb,1229,1562
830565154286546,btb,1230,1368
830565154287558,btb,1231,1560
830565154288483,btb,1232,1378
830565154289517,btb,1233,1596
830565154290576,btb,1234,1646
830565154291695,btb,1235,1764
830565154292724,btb,1236,1586
830565154293741,btb,1237,1562
830565154294662,btb,1238,1368
830565154295677,btb,1239,1566
830565154296605,btb,1240,1384
830565154297605,btb,1241,1530
830565154298519,btb,1242,1350
830565154299534,btb,1243,1564
830565154300469,btb,1244,1396
830565154301463,btb,1245,1526
830565154302392,btb,1246,1382
830565154303353,btb,1247,1454
830565154304283,btb,1248,1382
830565154305283,btb,1249,1530
830565154306198,btb,1250,1358
830565154307195,btb,1251,1522
830565154308223,btb,1252,1584
830565154309244,btb,1253,1574
830565154310299,btb,1254,1642
830565154311255,btb,1255,1436
830565154312347,btb,1256,1714
830565154313347,btb,1257,1522
830565154314271,btb,1258,1378
830565154315287,btb,1259,1568
830565154316214,btb,1260,1384
830565154317226,btb,1261,1560
830565154318144,btb,1262,1366
830565154319157,btb,1263,1560
830565154320082,btb,1264,1378
830565154321099,btb,1265,1568
830565154322158,btb,1266,1646
830565154323282,btb,1267,1766
830565154324310,btb,1268,1586
830565154325326,btb,1269,1560
830565154326246,btb,1270,1368
830565154327262,btb,1271,1562
830565154328189,btb,1272,1380
830565154329192,btb,1273,1536
830565154330106,btb,1274,1358
830565154331122,btb,1275,1568
830565154332057,btb,1276,1394
830565154333054,btb,1277,1526
830565154333982,btb,1278,1380
830565154334945,btb,1279,1460
830565154335872,btb,1280,1384
830565154336873,btb,1281,1532
830565154337789,btb,1282,1362
830565154338784,btb,1283,1526
830565154339880,btb,1284,1720
830565154340902,btb,1285,1568
830565154341942,btb,1286,1610
830565154342894,btb,1287,1434
830565154343922,btb,1288,1584
830565154344919,btb,1289,1520
830565154345844,btb,1290,1380
830565154346862,btb,1291,1568
830565154347784,btb,1292,1378
830565154348798,btb,1293,1564
830565154349717,btb,1294,1366
830565154350730,btb,1295,1562
830565154351656,btb,1296,1380
830565154352687,btb,1297,1592
830565154353743,btb,1298,1642
830565154354864,btb,1299,1768
830565154355896,btb,1300,1590
830565154363995,btb,1301,1722
830565154365082,btb,1302,1538
830565154366130,btb,1303,1508
830565154367215,btb,1304,1660
830565154368250,btb,1305,1588
830565154369273,btb,1306,1568
830565154370207,btb,1307,1390
830565154371241,btb,1308,1596
830565154372272,btb,1309,1584
830565154373311,btb,1310,1598
830565154374243,btb,1311,1382
830565154375276,btb,1312,1602
830565154376302,btb,1313,1580
830565154377321,btb,1314,1564
830565154378243,btb,1315,1372
830565154379256,btb,1316,1562
830565154380187,btb,1317,1388
830565154381369,btb,1318,1898
830565154382293,btb,1319,1374
830565154383309,btb,1320,1564
830565154384338,btb,1321,1584
830565154385371,btb,1322,1596
830565154386307,btb,1323,1398
830565154387341,btb,1324,1604
830565154388274,btb,1325,1390
830565154389291,btb,1326,1566
830565154390219,btb,1327,1384
830565154391253,btb,1328,1600
830565154392182,btb,1329,1380
830565154393220,btb,1330,1608
830565154394149,btb,1331,1386
830565154395167,btb,1332,1568
830565154396097,btb,1333,1384
830565154397114,btb,1334,1566
830565154398043,btb,1335,1384
830565154399078,btb,1336,1604
830565154400110,btb,1337,1586
830565154401246,btb,1338,1800
830565154402176,btb,1339,1386
830565154403213,btb,1340,1608
830565154404312,btb,1341,1724
830565154405351,btb,1342,1604
830565154406279,btb,1343,1380
830565154407310,btb,1344,1598
830565154408338,btb,1345,1582
830565154409291,btb,1346,1436
830565154410205,btb,1347,1358
830565154411219,btb,1348,1560
830565154412149,btb,1349,1388
830565154413181,btb,1350,1600
830565154414109,btb,1351,1378
830565154415123,btb,1352,1564
830565154416152,btb,1353,1586
830565154417189,btb,1354,1600
830565154418122,btb,1355,1394
830565154419157,btb,1356,1602
830565154420089,btb,1357,1390
830565154421104,btb,1358,1564
830565154422032,btb,1359,1380
830565154423067,btb,1360,1598
830565154423994,btb,1361,1380
830565154425030,btb,1362,1606
830565154425958,btb,1363,1382
830565154426978,btb,1364,1570
830565154427909,btb,1365,1386
830565154428925,btb,1366,1564
830565154429853,btb,1367,1382
830565154430888,btb,1368,1606
830565154431917,btb,1369,1588
830565154433055,btb,1370,1800
830565154433989,btb,1371,1392
830565154434962,btb,1372,1478
830565154435992,btb,1373,1588
830565154437029,btb,1374,1602
830565154437954,btb,1375,1376
830565154438986,btb,1376,1596
830565154440036,btb,1377,1624
830565154440989,btb,1378,1432
830565154441900,btb,1379,1350
830565154442914,btb,1380,1558
830565154443847,btb,1381,1392
830565154444878,btb,1382,1596
830565154445803,btb,1383,1374
830565154446820,btb,1384,1568
830565154447848,btb,1385,1586
830565154448883,btb,1386,1596
830565154449817,btb,1387,1394
830565154450852,btb,1388,1604
830565154451784,btb,1389,1390
830565154452801,btb,1390,1564
830565154453730,btb,1391,1386
830565154454765,btb,1392,1602
830565154455692,btb,1393,1380
830565154456728,btb,1394,1608
830565154457657,btb,1395,1384
830565154458676,btb,1396,1570
830565154459606,btb,1397,1384
830565154460621,btb,1398,1564
830565154461550,btb,1399,1386
830565154462584,btb,1400,1602
830565154465047,btb,1401,1910
830565154466026,btb,1402,1382
830565154466980,btb,1403,1410
830565154468010,btb,1404,1578
830565154469088,btb,1405,1680
830565154470144,btb,1406,1638
830565154471070,btb,1407,1378
830565154472085,btb,1408,1562
830565154473045,btb,1409,1370
830565154474035,btb,1410,1518
830565154474946,btb,1411,1354
830565154475938,btb,1412,1524
830565154476866,btb,1413,1390
830565154477880,btb,1414,1570
830565154478957,btb,1415,1684
830565154479957,btb,1416,1532
830565154480873,btb,1417,1364
830565154481886,btb,1418,1566
830565154482818,btb,1419,1394
830565154483837,btb,1420,1574
830565154484766,btb,1421,1388
830565154485767,btb,1422,1538
830565154486828,btb,1423,1658
830565154487846,btb,1424,1562
830565154488773,btb,1425,1384
830565154489791,btb,1426,1572
830565154490831,btb,1427,1610
830565154491838,btb,1428,1540
830565154492765,btb,1429,1382
830565154493774,btb,1430,1558
830565154494700,btb,1431,1380
830565154495715,btb,1432,1570
830565154496628,btb,1433,1360
830565154497708,btb,1434,1700
830565154498748,btb,1435,1608
830565154499706,btb,1436,1452
830565154500618,btb,1437,1358
830565154501631,btb,1438,1566
830565154502669,btb,1439,1606
830565154503686,btb,1440,1568
830565154504603,btb,1441,1368
830565154505536,btb,1442,1406
830565154506446,btb,1443,1352
830565154507439,btb,1444,1526
830565154508367,btb,1445,1388
830565154509383,btb,1446,1572
830565154510420,btb,1447,1606
830565154511423,btb,1448,1536
830565154512342,btb,1449,1368
830565154513354,btb,1450,1562
830565154514284,btb,1451,1398
830565154515302,btb,1452,1576
830565154516233,btb,1453,1390
830565154517232,btb,1454,1538
830565154518293,btb,1455,1654
830565154519310,btb,1456,1560
830565154520236,btb,1457,1382
830565154521256,btb,1458,1578
830565154522301,btb,1459,1620
830565154523306,btb,1460,1542
830565154524233,btb,1461,1384
830565154525233,btb,1462,1534
830565154526159,btb,1463,1384
830565154527176,btb,1464,1572
830565154528087,btb,1465,1354
830565154529171,btb,1466,1704
830565154530209,btb,1467,1610
830565154531169,btb,1468,1454
830565154532081,btb,1469,1352
830565154533095,btb,1470,1568
830565154534133,btb,1471,1608
830565154535148,btb,1472,1566
830565154536065,btb,1473,1364
830565154536998,btb,1474,1406
830565154537908,btb,1475,1352
830565154538901,btb,1476,1526
830565154539829,btb,1477,1388
830565154540846,btb,1478,1570
830565154541884,btb,1479,1608
830565154542886,btb,1480,1536
830565154543804,btb,1481,1368
830565154544817,btb,1482,1564
830565154545748,btb,1483,1398
830565154546765,btb,1484,1576
830565154547695,btb,1485,1388
830565154548693,btb,1486,1536
830565154549733,btb,1487,1612
830565154550753,btb,1488,1568
830565154551678,btb,1489,1380
830565154552697,btb,1490,1574
830565154553738,btb,1491,1612
830565154554745,btb,1492,1546
830565154555671,btb,1493,1384
830565154556680,btb,1494,1552
830565154557606,btb,1495,1384
830565154558623,btb,1496,1574
830565154559535,btb,1497,1356
830565154560598,btb,1498,1666
830565154561639,btb,1499,1614
830565154562597,btb,1500,1450
830565154567782,btb,1501,1600
830565154568773,btb,1502,1378
830565154569759,btb,1503,1376
830565154570731,btb,1504,1390
830565154571770,btb,1505,1592
830565154572683,btb,1506,1356
830565154573599,btb,1507,1354
830565154574512,btb,1508,1350
830565154575544,btb,1509,1582
830565154576469,btb,1510,1384
830565154577508,btb,1511,1598
830565154578421,btb,1512,1354
830565154579349,btb,1513,1370
830565154580282,btb,1514,1384
830565154581220,btb,1515,1400
830565154582149,btb,1516,1388
830565154583081,btb,1517,1390
830565154584002,btb,1518,1372
830565154584932,btb,1519,1380
830565154585858,btb,1520,1380
830565154586783,btb,1521,1380
830565154587707,btb,1522,1380
830565154588630,btb,1523,1382
830565154589655,btb,1524,1588
830565154590577,btb,1525,1378
830565154591493,btb,1526,1368
830565154592416,btb,1527,1384
830565154593336,btb,1528,1376
830565154594516,btb,1529,1894
830565154595424,btb,1530,1352
830565154596443,btb,1531,1570
830565154597477,btb,1532,1608
830565154598413,btb,1533,1410
830565154599333,btb,1534,1376
830565154600257,btb,1535,1382
830565154601178,btb,1536,1376
830565154602183,btb,1537,1542
830565154603217,btb,1538,1608
830565154604213,btb,1539,1530
830565154605121,btb,1540,1350
830565154606141,btb,1541,1576
830565154607063,btb,1542,1384
830565154607990,btb,1543,1386
830565154609016,btb,1544,1586
830565154610045,btb,1545,1594
830565154611083,btb,1546,1614
830565154612016,btb,1547,1400
830565154612944,btb,1548,1388
830565154613878,btb,1549,1400
830565154614908,btb,1550,1592
830565154615999,btb,1551,1718
830565154616928,btb,1552,1392
830565154617855,btb,1553,1390
830565154618899,btb,1554,1616
830565154619824,btb,1555,1386
830565154620857,btb,1556,1596
830565154621792,btb,1557,1388
830565154622711,btb,1558,1368
830565154623724,btb,1559,1562
830565154624646,btb,1560,1380
830565154625826,btb,1561,1898
830565154626734,btb,1562,1352
830565154627827,btb,1563,1730
830565154628756,btb,1564,1388
830565154629743,btb,1565,1516
830565154630662,btb,1566,1376
830565154631619,btb,1567,1454
830565154632540,btb,1568,1378
830565154633534,btb,1569,1528
830565154634442,btb,1570,1354
830565154635434,btb,1571,1528
830565154636344,btb,1572,1354
830565154637355,btb,1573,1568
830565154638280,btb,1574,1382
830565154639227,btb,1575,1438
830565154640138,btb,1576,1356
830565154641133,btb,1577,1528
830565154642057,btb,1578,1384
830565154643071,btb,1579,1568
830565154643996,btb,1580,1384
830565154645005,btb,1581,1560
830565154645923,btb,1582,1370
830565154646937,btb,1583,1568
830565154647860,btb,1584,1380
830565154648872,btb,1585,1562
830565154649797,btb,1586,1380
830565154650911,btb,1587,1770
830565154651830,btb,1588,1368
830565154652841,btb,1589,1564
830565154653757,btb,1590,1368
830565154654769,btb,1591,1564
830565154655691,btb,1592,1376
830565154656869,btb,1593,1898
830565154657779,btb,1594,1352
830565154658873,btb,1595,1732
830565154659815,btb,1596,1392
830565154660810,btb,1597,1522
830565154661730,btb,1598,1376
830565154662680,btb,1599,1442
830565154663601,btb,1600,1378
830565154668135,btb,1601,1602
830565154669127,btb,1602,1390
830565154670103,btb,1603,1388
830565154671130,btb,1604,1556
830565154672068,btb,1605,1394
830565154673121,btb,1606,1616
830565154674051,btb,1607,1378
830565154675082,btb,1608,1580
830565154676007,btb,1609,1370
830565154677056,btb,1610,1616
830565154677993,btb,1611,1398
830565154679037,btb,1612,1614
830565154679975,btb,1613,1392
830565154680896,btb,1614,1374
830565154681944,btb,1615,1616
830565154682871,btb,1616,1382
830565154683795,btb,1617,1380
830565154684714,btb,1618,1378
830565154685635,btb,1619,1380
830565154686549,btb,1620,1366
830565154687468,btb,1621,1382
830565154688380,btb,1622,1366
830565154689301,btb,1623,1384
830565154690219,btb,1624,1376
830565154691125,btb,1625,1354
830565154692030,btb,1626,1352
830565154693042,btb,1627,1564
830565154693970,btb,1628,1388
830565154694904,btb,1629,1410
830565154695826,btb,1630,1376
830565154696840,btb,1631,1566
830565154697763,btb,1632,1380
830565154698761,btb,1633,1536
830565154699673,btb,1634,1354
830565154700671,btb,1635,1536
830565154701581,btb,1636,1350
830565154702599,btb,1637,1568
830565154703521,btb,1638,1378
830565154704536,btb,1639,1570
830565154705449,btb,1640,1356
830565154706451,btb,1641,1538
830565154707375,btb,1642,1380
830565154708396,btb,1643,1582
830565154709322,btb,1644,1386
830565154710339,btb,1645,1570
830565154711259,btb,1646,1372
830565154712275,btb,1647,1572
830565154713200,btb,1648,1382
830565154714216,btb,1649,1572
830565154715142,btb,1650,1380
830565154716158,btb,1651,1568
830565154717077,btb,1652,1370
830565154718090,btb,1653,1566
830565154719008,btb,1654,1368
830565154720026,btb,1655,1576
830565154720950,btb,1656,1376
830565154721949,btb,1657,1540
830565154722859,btb,1658,1352
830565154723873,btb,1659,1566
830565154724803,btb,1660,1392
830565154725737,btb,1661,1406
830565154726660,btb,1662,1378
830565154727672,btb,1663,1566
830565154728598,btb,1664,1376
830565154729595,btb,1665,1534
830565154730504,btb,1666,1352
830565154731500,btb,1667,1528
830565154732410,btb,1668,1352
830565154733426,btb,1669,1570
830565154734350,btb,1670,1382
830565154735367,btb,1671,1572
830565154736279,btb,1672,1354
830565154737279,btb,1673,1538
830565154738203,btb,1674,1380
830565154739224,btb,1675,1578
830565154740151,btb,1676,1388
830565154741169,btb,1677,1570
830565154742089,btb,1678,1370
830565154743106,btb,1679,1568
830565154744030,btb,1680,1380
830565154745045,btb,1681,1564
830565154745970,btb,1682,1382
830565154746989,btb,1683,1570
830565154747907,btb,1684,1370
830565154748921,btb,1685,1566
830565154749839,btb,1686,1368
830565154750857,btb,1687,1572
830565154751782,btb,1688,1378
830565154752782,btb,1689,1538
830565154753692,btb,1690,1352
830565154754707,btb,1691,1566
830565154755635,btb,1692,1392
830565154756571,btb,1693,1410
830565154757494,btb,1694,1378
830565154758510,btb,1695,1572
830565154759433,btb,1696,1380
830565154760435,btb,1697,1542
830565154761346,btb,1698,1356
830565154762342,btb,1699,1532
830565154763253,btb,1700,1352
830565154767735,btb,1701,1616
830565154768743,btb,1702,1410
830565154769740,btb,1703,1384
830565154770780,btb,1704,1560
830565154771706,btb,1705,1372
830565154772887,btb,1706,1882
830565154773826,btb,1707,1402
830565154774875,btb,1708,1620
830565154775812,btb,1709,1396
830565154776841,btb,1710,1584
830565154777772,btb,1711,1384
830565154778818,btb,1712,1622
830565154779747,btb,1713,1378
830565154780789,btb,1714,1618
830565154781716,btb,1715,1380
830565154782742,btb,1716,1584
830565154783669,btb,1717,1382
830565154784690,btb,1718,1576
830565154785617,btb,1719,1380
830565154786655,btb,1720,1608
830565154787569,btb,1721,1352
830565154788593,btb,1722,1578
830565154789525,btb,1723,1390
830565154790616,btb,1724,1712
830565154791530,btb,1725,1354
830565154792709,btb,1726,1892
830565154793634,btb,1727,1378
830565154794674,btb,1728,1612
830565154795595,btb,1729,1368
830565154796617,btb,1730,1578
830565154797718,btb,1731,1728
830565154798744,btb,1732,1576
830565154799678,btb,1733,1394
830565154800713,btb,1734,1604
830565154801642,btb,1735,1382
830565154802667,btb,1736,1582
830565154803591,btb,1737,1372
830565154804632,btb,1738,1612
830565154805567,btb,1739,1394
830565154806612,btb,1740,1622
830565154807547,btb,1741,1400
830565154808574,btb,1742,1584
830565154809501,btb,1743,1382
830565154810546,btb,1744,1616
830565154811472,btb,1745,1382
830565154812515,btb,1746,1618
830565154813442,btb,1747,1376
830565154814467,btb,1748,1582
830565154815394,btb,1749,1380
830565154816416,btb,1750,1580
830565154817342,btb,1751,1380
830565154818382,btb,1752,1612
830565154819294,btb,1753,1354
830565154820318,btb,1754,1580
830565154821312,btb,1755,1394
830565154822445,btb,1756,1700
830565154823358,btb,1757,1352
830565154824536,btb,1758,1886
830565154825460,btb,1759,1376
830565154826500,btb,1760,1612
830565154827422,btb,1761,1368
830565154828444,btb,1762,1580
830565154829545,btb,1763,1726
830565154830570,btb,1764,1576
830565154831505,btb,1765,1394
830565154832540,btb,1766,1606
830565154833469,btb,1767,1380
830565154834494,btb,1768,1582
830565154835417,btb,1769,1370
830565154836456,btb,1770,1612
830565154837394,btb,1771,1396
830565154838438,btb,1772,1624
830565154839372,btb,1773,1392
830565154840397,btb,1774,1582
830565154841325,btb,1775,1384
830565154842368,btb,1776,1618
830565154843296,btb,1777,1378
830565154844338,btb,1778,1616
830565154845265,btb,1779,1380
830565154846290,btb,1780,1580
830565154847217,btb,1781,1380
830565154848241,btb,1782,1578
830565154849167,btb,1783,1382
830565154850206,btb,1784,1610
830565154851120,btb,1785,1354
830565154852145,btb,1786,1584
830565154853076,btb,1787,1388
830565154854112,btb,1788,1608
830565154855027,btb,1789,1356
830565154856182,btb,1790,1846
830565154857109,btb,1791,1378
830565154858147,btb,1792,1610
830565154859069,btb,1793,1368
830565154860091,btb,1794,1578
830565154861190,btb,1795,1726
830565154862213,btb,1796,1574
830565154863150,btb,1797,1400
830565154864188,btb,1798,1610
830565154865117,btb,1799,1382
830565154866145,btb,1800,1586
830565154869436,btb,1801,1678
830565154870488,btb,1802,1414
830565154871465,btb,1803,1402
830565154872502,btb,1804,1588
830565154873437,btb,1805,1394
830565154874450,btb,1806,1550
830565154875374,btb,1807,1374
830565154876404,btb,1808,1586
830565154877333,btb,1809,1382
830565154878371,btb,1810,1608
830565154879295,btb,1811,1376
830565154880308,btb,1812,1560
830565154881235,btb,1813,1380
830565154882152,btb,1814,1368
830565154883077,btb,1815,1386
830565154883995,btb,1816,1376
830565154884907,btb,1817,1354
830565154885816,btb,1818,1352
830565154886852,btb,1819,1606
830565154887783,btb,1820,1388
830565154888692,btb,1821,1352
830565154889612,btb,1822,1372
830565154890650,btb,1823,1606
830565154891578,btb,1824,1384
830565154892494,btb,1825,1368
830565154893409,btb,1826,1358
830565154894314,btb,1827,1358
830565154895414,btb,1828,1746
830565154896345,btb,1829,1392
830565154897376,btb,1830,1610
830565154898414,btb,1831,1610
830565154899443,btb,1832,1586
830565154900359,btb,1833,1370
830565154901279,btb,1834,1384
830565154902238,btb,1835,1458
830565154903163,btb,1836,1386
830565154904179,btb,1837,1572
830565154905099,btb,1838,1374
830565154906112,btb,1839,1572
830565154907037,btb,1840,1380
830565154908050,btb,1841,1568
830565154909088,btb,1842,1608
830565154910106,btb,1843,1570
830565154911130,btb,1844,1584
830565154912145,btb,1845,1562
830565154913060,btb,1846,1366
830565154914073,btb,1847,1568
830565154914994,btb,1848,1378
830565154915991,btb,1849,1536
830565154916899,btb,1850,1350
830565154917912,btb,1851,1568
830565154918840,btb,1852,1390
830565154919772,btb,1853,1406
830565154920692,btb,1854,1376
830565154921705,btb,1855,1568
830565154922628,btb,1856,1378
830565154923625,btb,1857,1534
830565154924534,btb,1858,1354
830565154925532,btb,1859,1538
830565154926625,btb,1860,1722
830565154927645,btb,1861,1578
830565154928701,btb,1862,1644
830565154929721,btb,1863,1572
830565154930760,btb,1864,1608
830565154931763,btb,1865,1542
830565154932689,btb,1866,1386
830565154933709,btb,1867,1578
830565154934633,btb,1868,1386
830565154935653,btb,1869,1576
830565154936571,btb,1870,1370
830565154937583,btb,1871,1568
830565154938508,btb,1872,1382
830565154939522,btb,1873,1570
830565154940560,btb,1874,1606
830565154941578,btb,1875,1568
830565154942603,btb,1876,1582
830565154943617,btb,1877,1562
830565154944532,btb,1878,1364
830565154945547,btb,1879,1572
830565154946470,btb,1880,1376
830565154947465,btb,1881,1530
830565154948371,btb,1882,1352
830565154949401,btb,1883,1602
830565154950330,btb,1884,1390
830565154951261,btb,1885,1406
830565154952181,btb,1886,1376
830565154953196,btb,1887,1568
830565154954118,btb,1888,1380
830565154955115,btb,1889,1536
830565154956026,btb,1890,1352
830565154957021,btb,1891,1534
830565154958114,btb,1892,1720
830565154959133,btb,1893,1568
830565154960171,btb,1894,1610
830565154961191,btb,1895,1570
830565154962227,btb,1896,1606
830565154963228,btb,1897,1534
830565154964153,btb,1898,1382
830565154965174,btb,1899,1582
830565154966099,btb,1900,1388
830565154970404,btb,1901,1752
830565154971402,btb,1902,1372
830565154972385,btb,1903,1392
830565154973456,btb,1904,1582
830565154974391,btb,1905,1396
830565154975368,btb,1906,1472
830565154976294,btb,1907,1378
830565154977252,btb,1908,1436
830565154978178,btb,1909,1378
830565154979191,btb,1910,1546
830565154980114,btb,1911,1376
830565154981140,btb,1912,1576
830565154982171,btb,1913,1582
830565154983182,btb,1914,1546
830565154984116,btb,1915,1392
830565154985144,btb,1916,1588
830565154986176,btb,1917,1590
830565154987213,btb,1918,1598
830565154988142,btb,1919,1376
830565154989173,btb,1920,1590
830565154990204,btb,1921,1588
830565154991222,btb,1922,1560
830565154992138,btb,1923,1356
830565154993088,btb,1924,1426
830565154994025,btb,1925,1396
830565154994995,btb,1926,1474
830565154995927,btb,1927,1386
830565154996877,btb,1928,1432
