ts_ns,probe,iter,cycles
830497803088744,cache,997,23660
830497803100816,cache,998,23584
830497803112910,cache,999,23638
830497803124999,cache,1000,23642
830497804945053,cache,1001,23632
830497804957250,cache,1002,23656
830497804969366,cache,1003,23588
830497804981495,cache,1004,23634
830497804993583,cache,1005,23638
830497805008116,cache,1006,28418
830497805020273,cache,1007,23654
830497805032361,cache,1008,23620
830497805044446,cache,1009,23630
830497805056532,cache,1010,23640
830497805068611,cache,1011,23596
830497805080709,cache,1012,23654
830497805092787,cache,1013,23606
830497805104853,cache,1014,23604
830497805116956,cache,1015,23652
830497805129025,cache,1016,23586
830497805141110,cache,1017,23636
830497805153199,cache,1018,23630
830497805165270,cache,1019,23592
830497805177369,cache,1020,23658
830497805189431,cache,1021,23592
830497805201507,cache,1022,23612
830497805213608,cache,1023,23646
830497805225681,cache,1024,23584
830497805237771,cache,1025,23646
830497805249840,cache,1026,23620
830497805261912,cache,1027,23602
830497805274006,cache,1028,23666
830497805286064,cache,1029,23594
830497805298145,cache,1030,23632
830497805310237,cache,1031,23646
830497805322296,cache,1032,23586
830497805334401,cache,1033,23654
830497805346490,cache,1034,23606
830497805358558,cache,1035,23608
830497805370651,cache,1036,23660
830497805382724,cache,1037,23582
830497805394812,cache,1038,23636
830497805406899,cache,1039,23636
830497805418967,cache,1040,23594
830497805431069,cache,1041,23654
830497805443134,cache,1042,23600
830497805455212,cache,1043,23620
830497805467312,cache,1044,23654
830497805479373,cache,1045,23588
830497805491462,cache,1046,23652
830497805503541,cache,1047,23618
830497805515614,cache,1048,23600
830497805527716,cache,1049,23662
830497805539769,cache,1050,23590
830497805551858,cache,1051,23636
830497805563958,cache,1052,23640
830497805576024,cache,1053,23590
830497805588122,cache,1054,23660
830497805600192,cache,1055,23610
830497805612263,cache,1056,23618
830497805624368,cache,1057,23654
830497805636434,cache,1058,23586
830497805648543,cache,1059,23646
830497805660612,cache,1060,23628
830497805672705,cache,1061,23594
830497805684797,cache,1062,23662
830497805696857,cache,1063,23598
830497805708931,cache,1064,23624
830497805721013,cache,1065,23652
830497805733080,cache,1066,23592
830497805745163,cache,1067,23656
830497805757229,cache,1068,23618
830497805769293,cache,1069,23596
830497805781379,cache,1070,23656
830497805793436,cache,1071,23594
830497805805516,cache,1072,23630
830497805817591,cache,1073,23628
830497805829647,cache,1074,23590
830497805841746,cache,1075,23650
830497805853815,cache,1076,23610
830497805865886,cache,1077,23606
830497805877986,cache,1078,23652
830497805890044,cache,1079,23584
830497805902134,cache,1080,23646
830497805914212,cache,1081,23632
830497805926284,cache,1082,23600
830497805938376,cache,1083,23654
830497805950433,cache,1084,23598
830497805962504,cache,1085,23622
830497805974601,cache,1086,23648
830497805986658,cache,1087,23584
830497805998749,cache,1088,23650
830497806012964,cache,1089,27788
830497806025090,cache,1090,23624
830497806037195,cache,1091,23654
830497806049264,cache,1092,23588
830497806061367,cache,1093,23650
830497806073479,cache,1094,23620
830497806085551,cache,1095,23608
830497806097654,cache,1096,23660
830497806109721,cache,1097,23582
830497806121798,cache,1098,23636
830497806133889,cache,1099,23642
830497806145946,cache,1100,23590
830497807784471,cache,1101,23698
830497807796640,cache,1102,23606
830497807808807,cache,1103,23658
830497807820885,cache,1104,23588
830497807832978,cache,1105,23636
830497807845075,cache,1106,23634
830497807857141,cache,1107,23592
830497807869263,cache,1108,23680
830497807881336,cache,1109,23614
830497807893404,cache,1110,23612
830497807905497,cache,1111,23652
830497807917551,cache,1112,23586
830497807929637,cache,1113,23644
830497807941721,cache,1114,23632
830497807953777,cache,1115,23592
830497807965874,cache,1116,23664
830497807977928,cache,1117,23596
830497807990002,cache,1118,23622
830497808004264,cache,1119,27892
830497808016401,cache,1120,23598
830497808028504,cache,1121,23660
830497808040573,cache,1122,23600
830497808052655,cache,1123,23622
830497808064748,cache,1124,23654
830497808076810,cache,1125,23590
830497808088910,cache,1126,23650
830497808100995,cache,1127,23628
830497808113073,cache,1128,23590
830497808125164,cache,1129,23662
830497808137223,cache,1130,23588
830497808149309,cache,1131,23632
830497808161393,cache,1132,23642
830497808173457,cache,1133,23588
830497808185563,cache,1134,23656
830497808197639,cache,1135,23606
830497808209717,cache,1136,23610
830497808221815,cache,1137,23658
830497808233875,cache,1138,23590
830497808245961,cache,1139,23638
830497808258037,cache,1140,23628
830497808270114,cache,1141,23596
830497808282210,cache,1142,23660
830497808294290,cache,1143,23602
830497808306371,cache,1144,23624
830497808318461,cache,1145,23648
830497808330523,cache,1146,23586
830497808342623,cache,1147,23648
830497808354707,cache,1148,23620
830497808366787,cache,1149,23600
830497808378889,cache,1150,23656
830497808390950,cache,1151,23590
830497808403036,cache,1152,23634
830497808415137,cache,1153,23646
830497808427205,cache,1154,23586
830497808439306,cache,1155,23656
830497808451384,cache,1156,23606
830497808463462,cache,1157,23620
830497808475556,cache,1158,23654
830497808487632,cache,1159,23592
830497808499731,cache,1160,23644
830497808511807,cache,1161,23628
830497808523880,cache,1162,23598
830497808535979,cache,1163,23660
830497808548041,cache,1164,23598
830497808560114,cache,1165,23620
830497808572202,cache,1166,23644
830497808584268,cache,1167,23586
830497808596359,cache,1168,23652
830497808608434,cache,1169,23618
830497808620499,cache,1170,23608
830497808632602,cache,1171,23658
830497808644674,cache,1172,23590
830497808656755,cache,1173,23636
830497808668842,cache,1174,23636
830497808680900,cache,1175,23590
830497808693000,cache,1176,23654
830497808705081,cache,1177,23606
830497808717168,cache,1178,23616
830497808729259,cache,1179,23652
830497808741315,cache,1180,23592
830497808753411,cache,1181,23646
830497808765496,cache,1182,23624
830497808777561,cache,1183,23594
830497808789669,cache,1184,23660
830497808801734,cache,1185,23590
830497808813808,cache,1186,23626
830497808825898,cache,1187,23646
830497808837954,cache,1188,23586
830497808850052,cache,1189,23652
830497808862138,cache,1190,23624
830497808874204,cache,1191,23604
830497808886304,cache,1192,23666
830497808898370,cache,1193,23592
830497808910464,cache,1194,23636
830497808922564,cache,1195,23646
830497808934632,cache,1196,23594
830497808946736,cache,1197,23658
830497808958799,cache,1198,23598
830497808970863,cache,1199,23618
830497808982955,cache,1200,23658
830497810708233,cache,1201,23702
830497810720399,cache,1202,23652
830497810732496,cache,1203,23602
830497810744574,cache,1204,23606
830497810756675,cache,1205,23656
830497810768748,cache,1206,23590
830497810780853,cache,1207,23642
830497810792953,cache,1208,23642
830497810805027,cache,1209,23594
830497810817164,cache,1210,23660
830497810829246,cache,1211,23602
830497810841327,cache,1212,23626
830497810853428,cache,1213,23646
830497810865499,cache,1214,23588
830497810877603,cache,1215,23656
830497810889684,cache,1216,23612
830497810901763,cache,1217,23600
830497810913863,cache,1218,23658
830497810925926,cache,1219,23592
830497810938020,cache,1220,23640
830497810950120,cache,1221,23642
830497810962191,cache,1222,23588
830497810974285,cache,1223,23650
830497810986360,cache,1224,23606
830497810998443,cache,1225,23616
830497811013076,cache,1226,28644
830497811025187,cache,1227,23592
830497811037296,cache,1228,23654
830497811049370,cache,1229,23606
830497811061444,cache,1230,23608
830497811073540,cache,1231,23652
830497811085615,cache,1232,23592
830497811097696,cache,1233,23642
830497811109789,cache,1234,23634
830497811121852,cache,1235,23590
830497811133954,cache,1236,23660
830497811146015,cache,1237,23592
830497811158102,cache,1238,23620
830497811170201,cache,1239,23654
830497811182268,cache,1240,23588
830497811194364,cache,1241,23650
830497811206446,cache,1242,23614
830497811218517,cache,1243,23602
830497811230609,cache,1244,23658
830497811242674,cache,1245,23598
830497811254759,cache,1246,23632
830497811266849,cache,1247,23642
830497811278918,cache,1248,23592
830497811291020,cache,1249,23668
830497811303093,cache,1250,23604
830497811315172,cache,1251,23618
830497811327263,cache,1252,23652
830497811339324,cache,1253,23586
830497811351418,cache,1254,23652
830497811363500,cache,1255,23620
830497811375574,cache,1256,23596
830497811387669,cache,1257,23664
830497811399739,cache,1258,23596
830497811411829,cache,1259,23626
830497811423921,cache,1260,23646
830497811435984,cache,1261,23594
830497811448088,cache,1262,23662
830497811460165,cache,1263,23614
830497811472239,cache,1264,23604
830497811484331,cache,1265,23656
830497811496404,cache,1266,23594
830497811508489,cache,1267,23636
830497811520574,cache,1268,23636
830497811532625,cache,1269,23590
830497811544726,cache,1270,23660
830497811556785,cache,1271,23600
830497811568863,cache,1272,23612
830497811580945,cache,1273,23656
830497811593011,cache,1274,23592
830497811605095,cache,1275,23648
830497811617179,cache,1276,23620
830497811629241,cache,1277,23596
830497811641341,cache,1278,23654
830497811653407,cache,1279,23594
830497811665489,cache,1280,23630
830497811677580,cache,1281,23644
830497811689644,cache,1282,23590
830497811701746,cache,1283,23658
830497811713821,cache,1284,23612
830497811725901,cache,1285,23614
830497811737993,cache,1286,23656
830497811750057,cache,1287,23590
830497811762143,cache,1288,23642
830497811774234,cache,1289,23634
830497811786293,cache,1290,23590
830497811798383,cache,1291,23658
830497811810455,cache,1292,23600
830497811822538,cache,1293,23620
830497811834643,cache,1294,23652
830497811846699,cache,1295,23594
830497811858815,cache,1296,23650
830497811870884,cache,1297,23624
830497811882956,cache,1298,23596
830497811895058,cache,1299,23664
830497811907126,cache,1300,23590
830497813651025,cache,1301,23660
830497813663195,cache,1302,23638
830497813675306,cache,1303,23638
830497813687389,cache,1304,23596
830497813699489,cache,1305,23660
830497813711563,cache,1306,23600
830497813723646,cache,1307,23628
830497813735752,cache,1308,23660
830497813747812,cache,1309,23584
830497813759907,cache,1310,23646
830497813771998,cache,1311,23626
830497813784079,cache,1312,23606
830497813796180,cache,1313,23662
830497813808252,cache,1314,23590
830497813820346,cache,1315,23636
830497813832428,cache,1316,23642
830497813844497,cache,1317,23590
830497813856599,cache,1318,23660
830497813868668,cache,1319,23604
830497813880747,cache,1320,23618
830497813892853,cache,1321,23654
830497813904919,cache,1322,23586
830497813917011,cache,1323,23638
830497813929093,cache,1324,23630
830497813941162,cache,1325,23588
830497813953266,cache,1326,23656
830497813965321,cache,1327,23596
830497813977409,cache,1328,23624
830497813989506,cache,1329,23648
830497814003832,cache,1330,28010
830497814015990,cache,1331,23652
830497814028060,cache,1332,23602
830497814040131,cache,1333,23610
830497814052228,cache,1334,23656
830497814064296,cache,1335,23594
830497814076399,cache,1336,23648
830497814088482,cache,1337,23626
830497814100546,cache,1338,23594
830497814112639,cache,1339,23662
830497814124704,cache,1340,23590
830497814136795,cache,1341,23624
830497814148886,cache,1342,23644
830497814160947,cache,1343,23592
830497814173051,cache,1344,23654
830497814185131,cache,1345,23612
830497814197195,cache,1346,23610
830497814209285,cache,1347,23652
830497814221353,cache,1348,23588
830497814233455,cache,1349,23642
830497814245538,cache,1350,23628
830497814257597,cache,1351,23588
830497814269709,cache,1352,23662
830497814281778,cache,1353,23602
830497814293852,cache,1354,23616
830497814305950,cache,1355,23648
830497814318016,cache,1356,23590
830497814330113,cache,1357,23652
830497814342197,cache,1358,23618
830497814354260,cache,1359,23604
830497814366357,cache,1360,23656
830497814378421,cache,1361,23588
830497814390513,cache,1362,23632
830497814402604,cache,1363,23650
830497814414664,cache,1364,23590
830497814426772,cache,1365,23652
830497814438845,cache,1366,23608
830497814450911,cache,1367,23608
830497814463023,cache,1368,23658
830497814475087,cache,1369,23594
830497814487185,cache,1370,23642
830497814499261,cache,1371,23626
830497814511329,cache,1372,23592
830497814523431,cache,1373,23662
830497814535497,cache,1374,23592
830497814547574,cache,1375,23628
830497814559674,cache,1376,23642
830497814571737,cache,1377,23588
830497814583832,cache,1378,23658
830497814595921,cache,1379,23618
830497814607983,cache,1380,23596
830497814620086,cache,1381,23652
830497814632148,cache,1382,23590
830497814644237,cache,1383,23632
830497814656326,cache,1384,23634
830497814668396,cache,1385,23590
830497814680495,cache,1386,23660
830497814692564,cache,1387,23608
830497814704634,cache,1388,23610
830497814716723,cache,1389,23652
830497814728794,cache,1390,23594
830497814740876,cache,1391,23646
830497814752958,cache,1392,23622
830497814765028,cache,1393,23598
830497814777116,cache,1394,23660
830497814789188,cache,1395,23600
830497814801264,cache,1396,23620
830497814813352,cache,1397,23648
830497814825409,cache,1398,23586
830497814837500,cache,1399,23654
830497814849575,cache,1400,23616
830497816546053,cache,1401,23722
830497816558225,cache,1402,23636
830497816570327,cache,1403,23596
830497816582429,cache,1404,23662
830497816594516,cache,1405,23604
830497816606593,cache,1406,23618
830497816618687,cache,1407,23654
830497816630759,cache,1408,23608
830497816642871,cache,1409,23656
830497816654948,cache,1410,23614
830497816667024,cache,1411,23598
830497816679129,cache,1412,23654
830497816691189,cache,1413,23588
830497816703284,cache,1414,23644
830497816715369,cache,1415,23642
830497816727440,cache,1416,23588
830497816739537,cache,1417,23656
830497816751612,cache,1418,23606
830497816763678,cache,1419,23612
830497816775777,cache,1420,23652
830497816787845,cache,1421,23588
830497816799937,cache,1422,23644
830497816812029,cache,1423,23632
830497816824100,cache,1424,23602
830497816836199,cache,1425,23664
830497816848266,cache,1426,23600
830497816860361,cache,1427,23634
830497816872464,cache,1428,23652
830497816884533,cache,1429,23590
830497816896630,cache,1430,23654
830497816908712,cache,1431,23614
830497816920786,cache,1432,23600
830497816932887,cache,1433,23656
830497816944955,cache,1434,23590
830497816957047,cache,1435,23638
830497816969140,cache,1436,23634
830497816981208,cache,1437,23588
830497816993310,cache,1438,23660
830497817009009,cache,1439,30706
830497817021156,cache,1440,23592
830497817033285,cache,1441,23634
830497817045354,cache,1442,23596
830497817057442,cache,1443,23658
830497817069518,cache,1444,23598
830497817081599,cache,1445,23616
830497817093693,cache,1446,23650
830497817105758,cache,1447,23590
830497817117851,cache,1448,23642
830497817129947,cache,1449,23626
830497817142008,cache,1450,23594
830497817154100,cache,1451,23656
830497817166169,cache,1452,23596
830497817178261,cache,1453,23640
830497817190356,cache,1454,23644
830497817202421,cache,1455,23584
830497817214516,cache,1456,23658
830497817226599,cache,1457,23612
830497817238673,cache,1458,23612
830497817250770,cache,1459,23652
830497817262836,cache,1460,23584
830497817274938,cache,1461,23648
830497817287025,cache,1462,23634
830497817299099,cache,1463,23590
830497817311203,cache,1464,23662
830497817323272,cache,1465,23590
830497817335346,cache,1466,23626
830497817347450,cache,1467,23644
830497817359511,cache,1468,23586
830497817371602,cache,1469,23652
830497817383680,cache,1470,23618
830497817395756,cache,1471,23600
830497817407846,cache,1472,23654
830497817419915,cache,1473,23592
830497817431998,cache,1474,23626
830497817444089,cache,1475,23646
830497817456153,cache,1476,23590
830497817468255,cache,1477,23660
830497817480326,cache,1478,23608
830497817492403,cache,1479,23612
830497817504495,cache,1480,23656
830497817516563,cache,1481,23582
830497817528653,cache,1482,23650
830497817540738,cache,1483,23628
830497817552805,cache,1484,23596
830497817564904,cache,1485,23662
830497817576982,cache,1486,23596
830497817589066,cache,1487,23626
830497817601163,cache,1488,23650
830497817613225,cache,1489,23594
830497817625321,cache,1490,23652
830497817637408,cache,1491,23618
830497817649479,cache,1492,23602
830497817661584,cache,1493,23662
830497817673652,cache,1494,23588
830497817685741,cache,1495,23636
830497817697834,cache,1496,23636
830497817709909,cache,1497,23598
830497817722009,cache,1498,23660
830497817734088,cache,1499,23610
830497817746180,cache,1500,23618
830497819543987,cache,1501,23646
830497819556152,cache,1502,23650
830497819568275,cache,1503,23630
830497819580350,cache,1504,23596
830497819592462,cache,1505,23662
830497819604538,cache,1506,23596
830497819616623,cache,1507,23630
830497819628719,cache,1508,23678
830497819640785,cache,1509,23582
830497819652880,cache,1510,23654
830497819664957,cache,1511,23618
830497819677020,cache,1512,23604
830497819689116,cache,1513,23656
830497819701175,cache,1514,23590
830497819713257,cache,1515,23634
830497819725347,cache,1516,23638
830497819737412,cache,1517,23586
830497819749516,cache,1518,23658
830497819761589,cache,1519,23604
830497819773659,cache,1520,23614
830497819785750,cache,1521,23656
830497819797820,cache,1522,23592
830497819809906,cache,1523,23644
830497819821986,cache,1524,23628
830497819834061,cache,1525,23594
830497819846164,cache,1526,23658
830497819858220,cache,1527,23594
830497819870308,cache,1528,23624
830497819882392,cache,1529,23650
830497819894441,cache,1530,23586
830497819906532,cache,1531,23654
830497819918611,cache,1532,23608
830497819930689,cache,1533,23608
830497819942788,cache,1534,23656
830497819954845,cache,1535,23590
830497819966930,cache,1536,23636
830497819979017,cache,1537,23642
830497819991083,cache,1538,23592
830497820005657,cache,1539,28532
830497820017786,cache,1540,23600
830497820029873,cache,1541,23630
830497820041975,cache,1542,23644
830497820054043,cache,1543,23594
830497820066130,cache,1544,23654
830497820078200,cache,1545,23606
830497820090284,cache,1546,23616
830497820102378,cache,1547,23662
830497820114435,cache,1548,23584
830497820126528,cache,1549,23646
830497820138604,cache,1550,23622
830497820150666,cache,1551,23600
830497820162766,cache,1552,23660
830497820174827,cache,1553,23598
830497820186905,cache,1554,23620
830497820198997,cache,1555,23642
830497820211057,cache,1556,23584
830497820223150,cache,1557,23650
830497820235233,cache,1558,23622
830497820247298,cache,1559,23598
830497820259400,cache,1560,23660
830497820271467,cache,1561,23590
830497820283550,cache,1562,23630
830497820295637,cache,1563,23638
830497820307693,cache,1564,23592
830497820319790,cache,1565,23656
830497820331868,cache,1566,23602
830497820343944,cache,1567,23610
830497820356043,cache,1568,23658
830497820368107,cache,1569,23592
830497820380205,cache,1570,23644
830497820392279,cache,1571,23624
830497820404338,cache,1572,23594
830497820416439,cache,1573,23658
830497820428503,cache,1574,23594
830497820440579,cache,1575,23626
830497820452665,cache,1576,23646
830497820464719,cache,1577,23582
830497820476816,cache,1578,23650
830497820488890,cache,1579,23618
830497820500961,cache,1580,23606
830497820513050,cache,1581,23654
830497820525110,cache,1582,23596
830497820537196,cache,1583,23640
830497820549283,cache,1584,23638
830497820561349,cache,1585,23596
830497820573449,cache,1586,23654
830497820585522,cache,1587,23604
830497820597592,cache,1588,23612
830497820609691,cache,1589,23652
830497820621742,cache,1590,23588
830497820633823,cache,1591,23644
830497820645901,cache,1592,23628
830497820657969,cache,1593,23600
830497820670061,cache,1594,23660
830497820682116,cache,1595,23600
830497820694195,cache,1596,23630
830497820706278,cache,1597,23646
830497820718341,cache,1598,23586
830497820730437,cache,1599,23650
830497820742504,cache,1600,23608
830497822459136,cache,1601,23666
830497822471307,cache,1602,23646
830497822483439,cache,1603,23628
830497822495551,cache,1604,23590
830497822507654,cache,1605,23660
830497822519711,cache,1606,23590
830497822531797,cache,1607,23634
830497822543899,cache,1608,23658
830497822555972,cache,1609,23602
830497822568080,cache,1610,23658
830497822580167,cache,1611,23612
830497822592241,cache,1612,23610
830497822604346,cache,1613,23662
830497822616415,cache,1614,23592
830497822628499,cache,1615,23646
830497822640578,cache,1616,23630
830497822652641,cache,1617,23586
830497822664737,cache,1618,23660
830497822676808,cache,1619,23600
830497822688887,cache,1620,23622
830497822700984,cache,1621,23650
830497822713040,cache,1622,23588
830497822725125,cache,1623,23652
830497822737209,cache,1624,23620
830497822749282,cache,1625,23598
830497822761389,cache,1626,23662
830497822773459,cache,1627,23600
830497822785535,cache,1628,23632
830497822797634,cache,1629,23642
830497822809692,cache,1630,23586
830497822821787,cache,1631,23656
830497822833862,cache,1632,23608
830497822845934,cache,1633,23610
830497822858034,cache,1634,23654
830497822870098,cache,1635,23590
830497822882185,cache,1636,23636
830497822894271,cache,1637,23628
830497822906335,cache,1638,23594
830497822918438,cache,1639,23660
830497822930507,cache,1640,23598
830497822942588,cache,1641,23616
830497822954691,cache,1642,23654
830497822966758,cache,1643,23588
830497822978845,cache,1644,23652
830497822990926,cache,1645,23622
830497823005659,cache,1646,28838
830497823017814,cache,1647,23650
830497823029878,cache,1648,23588
830497823041973,cache,1649,23648
830497823054064,cache,1650,23622
830497823066138,cache,1651,23598
830497823078233,cache,1652,23656
830497823090309,cache,1653,23592
830497823102403,cache,1654,23630
830497823114501,cache,1655,23644
830497823126563,cache,1656,23582
830497823138657,cache,1657,23654
830497823150731,cache,1658,23604
830497823162802,cache,1659,23604
830497823174895,cache,1660,23648
830497823186960,cache,1661,23584
830497823199057,cache,1662,23642
830497823211146,cache,1663,23630
830497823223215,cache,1664,23592
830497823235314,cache,1665,23656
830497823247379,cache,1666,23598
830497823259462,cache,1667,23622
830497823271556,cache,1668,23650
830497823283634,cache,1669,23588
830497823295727,cache,1670,23650
830497823307816,cache,1671,23620
830497823319890,cache,1672,23604
830497823331999,cache,1673,23662
830497823344061,cache,1674,23592
830497823356149,cache,1675,23634
830497823368238,cache,1676,23638
830497823380307,cache,1677,23594
830497823392402,cache,1678,23650
830497823404480,cache,1679,23604
830497823416558,cache,1680,23608
830497823428654,cache,1681,23650
830497823440720,cache,1682,23590
830497823452808,cache,1683,23642
830497823464888,cache,1684,23624
830497823476961,cache,1685,23590
830497823489061,cache,1686,23662
830497823501137,cache,1687,23592
830497823513219,cache,1688,23636
830497823525313,cache,1689,23650
830497823537376,cache,1690,23590
830497823549479,cache,1691,23648
830497823561563,cache,1692,23630
830497823573639,cache,1693,23604
830497823585731,cache,1694,23652
830497823597799,cache,1695,23592
830497823609885,cache,1696,23638
830497823621976,cache,1697,23634
830497823634031,cache,1698,23588
830497823646139,cache,1699,23664
830497823658215,cache,1700,23604
830497825427058,cache,1701,23726
830497825439210,cache,1702,23588
830497825451338,cache,1703,23650
830497825463420,cache,1704,23616
830497825475525,cache,1705,23610
830497825487619,cache,1706,23664
830497825499683,cache,1707,23602
830497825511790,cache,1708,23660
830497825523889,cache,1709,23626
830497825535960,cache,1710,23604
830497825548059,cache,1711,23658
830497825560128,cache,1712,23598
830497825572207,cache,1713,23626
830497825584311,cache,1714,23652
830497825596363,cache,1715,23584
830497825608454,cache,1716,23644
830497825620522,cache,1717,23622
830497825632586,cache,1718,23598
830497825644682,cache,1719,23658
830497825656738,cache,1720,23590
830497825668819,cache,1721,23630
830497825680907,cache,1722,23644
830497825692968,cache,1723,23592
830497825705061,cache,1724,23656
830497825717137,cache,1725,23602
830497825729219,cache,1726,23620
830497825741323,cache,1727,23656
830497825753376,cache,1728,23578
830497825765464,cache,1729,23648
830497825777551,cache,1730,23628
830497825789611,cache,1731,23594
830497825801716,cache,1732,23664
830497825813782,cache,1733,23598
830497825825850,cache,1734,23622
830497825837951,cache,1735,23650
830497825850014,cache,1736,23584
830497825862107,cache,1737,23660
830497825874185,cache,1738,23616
830497825886256,cache,1739,23602
830497825898355,cache,1740,23656
830497825910425,cache,1741,23590
830497825922508,cache,1742,23638
830497825934598,cache,1743,23644
830497825946659,cache,1744,23588
830497825958756,cache,1745,23658
830497825970824,cache,1746,23602
830497825982906,cache,1747,23622
830497825994995,cache,1748,23648
830497826009508,cache,1749,28368
830497826021678,cache,1750,23652
830497826033759,cache,1751,23608
830497826045840,cache,1752,23618
830497826057937,cache,1753,23656
830497826070002,cache,1754,23584
830497826082091,cache,1755,23648
830497826094180,cache,1756,23634
830497826106251,cache,1757,23594
830497826118341,cache,1758,23652
830497826130407,cache,1759,23598
830497826142493,cache,1760,23626
830497826154574,cache,1761,23646
830497826166638,cache,1762,23584
830497826178732,cache,1763,23652
830497826190808,cache,1764,23616
830497826202873,cache,1765,23604
830497826214974,cache,1766,23658
830497826227034,cache,1767,23588
830497826239124,cache,1768,23632
830497826251214,cache,1769,23642
830497826263275,cache,1770,23586
830497826275376,cache,1771,23658
830497826287444,cache,1772,23604
830497826299523,cache,1773,23616
830497826311623,cache,1774,23656
830497826323686,cache,1775,23584
830497826335783,cache,1776,23644
830497826347871,cache,1777,23632
830497826359941,cache,1778,23596
830497826372044,cache,1779,23654
830497826384103,cache,1780,23596
830497826396180,cache,1781,23626
830497826408277,cache,1782,23646
830497826420334,cache,1783,23590
830497826432423,cache,1784,23652
830497826444506,cache,1785,23612
830497826456583,cache,1786,23610
830497826468672,cache,1787,23654
830497826480740,cache,1788,23592
830497826492836,cache,1789,23636
830497826504919,cache,1790,23640
830497826516986,cache,1791,23584
830497826529083,cache,1792,23660
830497826541148,cache,1793,23608
830497826553217,cache,1794,23606
830497826565316,cache,1795,23670
830497826577384,cache,1796,23588
830497826589474,cache,1797,23644
830497826601559,cache,1798,23632
830497826613629,cache,1799,23596
830497826625726,cache,1800,23662
830497828402564,cache,1801,23772
830497828414717,cache,1802,23588
830497828426861,cache,1803,23646
830497828438966,cache,1804,23632
830497828451049,cache,1805,23598
830497828463150,cache,1806,23664
830497828475218,cache,1807,23604
830497828487321,cache,1808,23640
830497828499417,cache,1809,23650
830497828511481,cache,1810,23586
830497828523591,cache,1811,23660
830497828535684,cache,1812,23612
830497828547757,cache,1813,23608
830497828559852,cache,1814,23660
830497828571921,cache,1815,23598
830497828584008,cache,1816,23634
830497828596090,cache,1817,23634
830497828608162,cache,1818,23594
830497828620268,cache,1819,23662
830497828632330,cache,1820,23598
830497828644413,cache,1821,23612
830497828656503,cache,1822,23654
830497828668570,cache,1823,23584
830497828680665,cache,1824,23654
830497828692750,cache,1825,23628
830497828704822,cache,1826,23610
830497828716925,cache,1827,23660
830497828728993,cache,1828,23598
830497828741086,cache,1829,23628
830497828753183,cache,1830,23650
830497828765254,cache,1831,23596
830497828777352,cache,1832,23662
830497828789434,cache,1833,23616
830497828801510,cache,1834,23608
830497828813613,cache,1835,23662
830497828825673,cache,1836,23586
830497828837766,cache,1837,23646
830497828849856,cache,1838,23632
830497828861922,cache,1839,23594
830497828874024,cache,1840,23654
830497828886096,cache,1841,23604
830497828898179,cache,1842,23622
830497828910278,cache,1843,23650
830497828922332,cache,1844,23586
830497828934426,cache,1845,23648
830497828946507,cache,1846,23626
830497828958571,cache,1847,23600
830497828970677,cache,1848,23664
830497828982743,cache,1849,23592
830497828994821,cache,1850,23628
830497829009261,cache,1851,28238
830497829021387,cache,1852,23602
830497829033492,cache,1853,23664
830497829045564,cache,1854,23600
830497829057658,cache,1855,23622
830497829069762,cache,1856,23646
830497829081826,cache,1857,23584
830497829093927,cache,1858,23648
830497829106003,cache,1859,23612
830497829118079,cache,1860,23600
830497829130182,cache,1861,23658
830497829142241,cache,1862,23586
830497829154330,cache,1863,23640
830497829166410,cache,1864,23638
830497829178482,cache,1865,23590
830497829190588,cache,1866,23660
830497829202653,cache,1867,23600
830497829214731,cache,1868,23612
830497829226820,cache,1869,23646
830497829238879,cache,1870,23582
830497829250961,cache,1871,23640
830497829263033,cache,1872,23618
830497829275089,cache,1873,23590
830497829287181,cache,1874,23656
830497829299245,cache,1875,23600
830497829311332,cache,1876,23630
830497829323420,cache,1877,23640
830497829335475,cache,1878,23590
830497829347562,cache,1879,23660
830497829359635,cache,1880,23614
830497829371709,cache,1881,23610
830497829383813,cache,1882,23664
830497829395872,cache,1883,23586
830497829407967,cache,1884,23638
830497829420061,cache,1885,23636
830497829432134,cache,1886,23584
830497829444238,cache,1887,23654
830497829456295,cache,1888,23602
830497829468374,cache,1889,23620
830497829480460,cache,1890,23654
830497829492515,cache,1891,23584
830497829504608,cache,1892,23646
830497829516674,cache,1893,23618
830497829528740,cache,1894,23594
830497829540833,cache,1895,23658
830497829552898,cache,1896,23594
830497829564977,cache,1897,23628
830497829577059,cache,1898,23644
830497829589121,cache,1899,23586
830497829601223,cache,1900,23660
830497831355856,cache,1901,29092
830497831368049,cache,1902,23638
830497831380163,cache,1903,23656
830497831392249,cache,1904,23600
830497831404643,cache,1905,24248
830497831417179,cache,1906,24084
830497831429513,cache,1907,23596
830497831441666,cache,1908,23604
830497831453908,cache,1909,23758
830497831466407,cache,1910,23652
830497831478516,cache,1911,23648
830497831490582,cache,1912,23588
830497831502670,cache,1913,23652
830497831514756,cache,1914,23616
830497831526843,cache,1915,23612
830497831538936,cache,1916,23660
830497831551003,cache,1917,23588
830497831563099,cache,1918,23648
830497831575187,cache,1919,23624
830497831587257,cache,1920,23596
830497831599350,cache,1921,23660
830497831611722,cache,1922,24204
830497831624504,cache,1923,24582
830497831637202,cache,1924,24248
830497831649348,cache,1925,23588
830497831661464,cache,1926,23660
830497831673540,cache,1927,23606
830497831685627,cache,1928,23626
