ts_ns,probe,iter,cycles
828351333950190,pht,997,3934
828351333952521,pht,998,3890
828351333954838,pht,999,3880
828351333957124,pht,1000,3816
828351333964980,pht,1001,3914
828351333967557,pht,1002,3912
828351333970085,pht,1003,3960
828351333972524,pht,1004,3920
828351333974915,pht,1005,3852
828351333977306,pht,1006,3852
828351333979692,pht,1007,3840
828351333982057,pht,1008,3848
828351333984409,pht,1009,3820
828351333986834,pht,1010,3918
828351333989197,pht,1011,3870
828351333991529,pht,1012,3796
828351333993926,pht,1013,3960
828351333996314,pht,1014,3906
828351333998685,pht,1015,3884
828351334004016,pht,1016,9818
828351334006599,pht,1017,3910
828351334009093,pht,1018,3856
828351334011529,pht,1019,3900
828351334013932,pht,1020,3924
828351334016299,pht,1021,3888
828351334018640,pht,1022,3894
828351334020989,pht,1023,3880
828351334023442,pht,1024,4088
828351334025704,pht,1025,3750
828351334028094,pht,1026,3962
828351334030475,pht,1027,3982
828351334032800,pht,1028,3856
828351334035145,pht,1029,3894
828351334037434,pht,1030,3802
828351334039748,pht,1031,3854
828351334042112,pht,1032,3926
828351334044411,pht,1033,3802
828351334046753,pht,1034,3910
828351334049068,pht,1035,3870
828351334051355,pht,1036,3810
828351334053701,pht,1037,3878
828351334056077,pht,1038,3958
828351334058440,pht,1039,3946
828351334060807,pht,1040,3968
828351334063097,pht,1041,3804
828351334065429,pht,1042,3876
828351334067744,pht,1043,3878
828351334070022,pht,1044,3776
828351334072373,pht,1045,3914
828351334074682,pht,1046,3862
828351334076972,pht,1047,3818
828351334079324,pht,1048,3912
828351334081638,pht,1049,3864
828351334083929,pht,1050,3828
828351334086309,pht,1051,3976
828351334088616,pht,1052,3846
828351334090921,pht,1053,3820
828351334093259,pht,1054,3886
828351334095575,pht,1055,3840
828351334097943,pht,1056,3950
828351334100275,pht,1057,3874
828351334102590,pht,1058,3872
828351334104892,pht,1059,3816
828351334107160,pht,1060,3766
828351334109509,pht,1061,3924
828351334111845,pht,1062,3876
828351334114185,pht,1063,3904
828351334116504,pht,1064,3858
828351334118848,pht,1065,3876
828351334121170,pht,1066,3850
828351334123522,pht,1067,3906
828351334125877,pht,1068,3920
828351334128216,pht,1069,3894
828351334130566,pht,1070,3894
828351334132883,pht,1071,3842
828351334135229,pht,1072,3908
828351334137568,pht,1073,3908
828351334139861,pht,1074,3780
828351334142172,pht,1075,3844
828351334144471,pht,1076,3778
828351334146777,pht,1077,3812
828351334149103,pht,1078,3838
828351334151447,pht,1079,3878
828351334153800,pht,1080,3918
828351334156146,pht,1081,3914
828351334158525,pht,1082,3982
828351334160903,pht,1083,3972
828351334163279,pht,1084,3952
828351334165636,pht,1085,3924
828351334168027,pht,1086,4020
828351334170324,pht,1087,3842
828351334172625,pht,1088,3842
828351334174996,pht,1089,3954
828351334177290,pht,1090,3810
828351334179599,pht,1091,3876
828351334181931,pht,1092,3870
828351334184295,pht,1093,3962
828351334186622,pht,1094,3868
828351334189059,pht,1095,4012
828351334191433,pht,1096,3946
828351334193762,pht,1097,3830
828351334196058,pht,1098,3788
828351334198407,pht,1099,3900
828351334200695,pht,1100,3824
828351334205480,pht,1101,3998
828351334208270,pht,1102,3992
828351334210722,pht,1103,3892
828351334213120,pht,1104,3822
828351334215491,pht,1105,3814
828351334217901,pht,1106,3904
828351334220271,pht,1107,3850
828351334222690,pht,1108,3902
828351334225066,pht,1109,3814
828351334227422,pht,1110,3870
828351334229815,pht,1111,3926
828351334232208,pht,1112,3906
828351334234608,pht,1113,3922
828351334237024,pht,1114,3936
828351334239413,pht,1115,3890
828351334241785,pht,1116,3878
828351334244140,pht,1117,3862
828351334246518,pht,1118,3900
828351334248955,pht,1119,4020
828351334251344,pht,1120,3924
828351334253709,pht,1121,3902
828351334256099,pht,1122,3964
828351334258438,pht,1123,3818
828351334260805,pht,1124,3886
828351334263196,pht,1125,3902
828351334265546,pht,1126,3856
828351334267897,pht,1127,3870
828351334270282,pht,1128,3918
828351334272655,pht,1129,3938
828351334275028,pht,1130,3944
828351334277366,pht,1131,3834
828351334279701,pht,1132,3874
828351334282022,pht,1133,3814
828351334284365,pht,1134,3876
828351334286688,pht,1135,3826
828351334289001,pht,1136,3820
828351334291304,pht,1137,3782
828351334293652,pht,1138,3876
828351334295979,pht,1139,3824
828351334298346,pht,1140,3894
828351334300699,pht,1141,3894
828351334303072,pht,1142,3936
828351334305412,pht,1143,3858
828351334307725,pht,1144,3818
828351334310075,pht,1145,3884
828351334312395,pht,1146,3830
828351334314764,pht,1147,3834
828351334317144,pht,1148,3922
828351334319507,pht,1149,3914
828351334321811,pht,1150,3794
828351334324162,pht,1151,3872
828351334326583,pht,1152,4018
828351334328983,pht,1153,3964
828351334331320,pht,1154,3848
828351334333675,pht,1155,3860
828351334336033,pht,1156,3884
828351334338360,pht,1157,3848
828351334340697,pht,1158,3858
828351334343060,pht,1159,3890
828351334345405,pht,1160,3888
828351334347769,pht,1161,3902
828351334350130,pht,1162,3910
828351334352425,pht,1163,3776
828351334354778,pht,1164,3880
828351334357152,pht,1165,3914
828351334359534,pht,1166,3920
828351334387180,pht,1167,54452
828351334389715,pht,1168,3804
828351334392143,pht,1169,3850
828351334394582,pht,1170,3990
828351334396948,pht,1171,3894
828351334399335,pht,1172,3944
828351334401698,pht,1173,3898
828351334404044,pht,1174,3854
828351334406422,pht,1175,3894
828351334408814,pht,1176,3936
828351334411180,pht,1177,3924
828351334413503,pht,1178,3858
828351334415844,pht,1179,3844
828351334418249,pht,1180,3994
828351334420592,pht,1181,3894
828351334422945,pht,1182,3906
828351334425271,pht,1183,3812
828351334427723,pht,1184,4118
828351334430051,pht,1185,3888
828351334432387,pht,1186,3890
828351334434760,pht,1187,3956
828351334437091,pht,1188,3880
828351334439448,pht,1189,3936
828351334441778,pht,1190,3860
828351334444090,pht,1191,3842
828351334446410,pht,1192,3860
828351334448728,pht,1193,3872
828351334451044,pht,1194,3862
828351334453324,pht,1195,3808
828351334455643,pht,1196,3880
828351334458004,pht,1197,3938
828351334460327,pht,1198,3874
828351334462626,pht,1199,3812
828351334464944,pht,1200,3880
828351334473114,pht,1201,4078
828351334475693,pht,1202,3946
828351334478145,pht,1203,3858
828351334480514,pht,1204,3806
828351334482894,pht,1205,3870
828351334485242,pht,1206,3890
828351334487603,pht,1207,3860
828351334489921,pht,1208,3834
828351334492257,pht,1209,3846
828351334494548,pht,1210,3814
828351334496867,pht,1211,3836
828351334499250,pht,1212,3880
828351334501673,pht,1213,3938
828351334504048,pht,1214,3918
828351334506390,pht,1215,3898
828351334508752,pht,1216,3904
828351334511104,pht,1217,3850
828351334513474,pht,1218,3914
828351334515850,pht,1219,3896
828351334518186,pht,1220,3828
828351334520477,pht,1221,3786
828351334522785,pht,1222,3802
828351334525099,pht,1223,3792
828351334527439,pht,1224,3902
828351334529766,pht,1225,3864
828351334532076,pht,1226,3832
828351334534436,pht,1227,3930
828351334536740,pht,1228,3814
828351334539048,pht,1229,3836
828351334541303,pht,1230,3834
828351334543653,pht,1231,3914
828351334545979,pht,1232,3852
828351334548300,pht,1233,3844
828351334550615,pht,1234,3864
828351334552918,pht,1235,3824
828351334555303,pht,1236,4000
828351334557595,pht,1237,3792
828351334559900,pht,1238,3808
828351334562216,pht,1239,3852
828351334564570,pht,1240,3926
828351334566928,pht,1241,3888
828351334569220,pht,1242,3826
828351334571532,pht,1243,3852
828351334573900,pht,1244,3952
828351334576272,pht,1245,3956
828351334578630,pht,1246,3934
828351334581012,pht,1247,3996
828351334583381,pht,1248,3972
828351334585728,pht,1249,3900
828351334588018,pht,1250,3788
828351334590330,pht,1251,3832
828351334592643,pht,1252,3848
828351334594974,pht,1253,3858
828351334597316,pht,1254,3884
828351334599685,pht,1255,3924
828351334602001,pht,1256,3840
828351334604316,pht,1257,3866
828351334606600,pht,1258,3776
828351334608904,pht,1259,3846
828351334611217,pht,1260,3854
828351334613514,pht,1261,3816
828351334615807,pht,1262,3798
828351334618114,pht,1263,3820
828351334620404,pht,1264,3786
828351334622682,pht,1265,3800
828351334625035,pht,1266,3930
828351334627373,pht,1267,3920
828351334629722,pht,1268,3906
828351334632048,pht,1269,3876
828351334634400,pht,1270,3910
828351334636702,pht,1271,3814
828351334639019,pht,1272,3848
828351334641365,pht,1273,3916
828351334643677,pht,1274,3812
828351334645998,pht,1275,3872
828351334648287,pht,1276,3778
828351334650583,pht,1277,3810
828351334652899,pht,1278,3842
828351334655290,pht,1279,3998
828351334657677,pht,1280,3996
828351334660030,pht,1281,3920
828351334662384,pht,1282,3932
828351334664705,pht,1283,3876
828351334666994,pht,1284,3798
828351334669315,pht,1285,3868
828351334671657,pht,1286,3896
828351334674025,pht,1287,3934
828351334676360,pht,1288,3892
828351334678693,pht,1289,3876
828351334681016,pht,1290,3834
828351334683389,pht,1291,3932
828351334685707,pht,1292,3858
828351334688041,pht,1293,3896
828351334690353,pht,1294,3830
828351334692685,pht,1295,3890
828351334695015,pht,1296,3866
828351334697346,pht,1297,3882
828351334699640,pht,1298,3806
828351334701933,pht,1299,3790
828351334704266,pht,1300,3874
828351334712190,pht,1301,3984
828351334714693,pht,1302,3780
828351334717189,pht,1303,3930
828351334719597,pht,1304,3896
828351334721961,pht,1305,3880
828351334724324,pht,1306,3900
828351334726721,pht,1307,3954
828351334729099,pht,1308,3900
828351334731421,pht,1309,3806
828351334733834,pht,1310,3974
828351334736216,pht,1311,3922
828351334738548,pht,1312,3856
828351334740953,pht,1313,3992
828351334743329,pht,1314,3936
828351334745700,pht,1315,3960
828351334748011,pht,1316,3828
828351334750331,pht,1317,3864
828351334752666,pht,1318,3884
828351334754988,pht,1319,3838
828351334757261,pht,1320,3772
828351334759594,pht,1321,3860
828351334761945,pht,1322,3904
828351334764257,pht,1323,3860
828351334766611,pht,1324,3950
828351334768947,pht,1325,3892
828351334771272,pht,1326,3866
828351334773596,pht,1327,3872
828351334775903,pht,1328,3824
828351334778272,pht,1329,3958
828351334780559,pht,1330,3790
828351334782893,pht,1331,3886
828351334785195,pht,1332,3818
828351334787535,pht,1333,3916
828351334789842,pht,1334,3844
828351334792154,pht,1335,3852
828351334794504,pht,1336,3900
828351334796835,pht,1337,3896
828351334799159,pht,1338,3860
828351334801533,pht,1339,3970
828351334803955,pht,1340,4070
828351334806354,pht,1341,3982
828351334808777,pht,1342,4022
828351334811082,pht,1343,3856
828351334813380,pht,1344,3826
828351334815820,pht,1345,3986
828351334818206,pht,1346,3920
828351334820523,pht,1347,3866
828351334822841,pht,1348,3864
828351334825146,pht,1349,3824
828351334827480,pht,1350,3908
828351334829810,pht,1351,3892
828351334832104,pht,1352,3816
828351334834435,pht,1353,3890
828351334836797,pht,1354,3926
828351334839146,pht,1355,3902
828351334841470,pht,1356,3858
828351334843776,pht,1357,3836
828351334846059,pht,1358,3810
828351334848383,pht,1359,3838
828351334850709,pht,1360,3874
828351334853025,pht,1361,3860
828351334855367,pht,1362,3878
828351334857664,pht,1363,3840
828351334860012,pht,1364,3910
828351334862296,pht,1365,3794
828351334864597,pht,1366,3844
828351334866941,pht,1367,3920
828351334869271,pht,1368,3898
828351334871592,pht,1369,3880
828351334873948,pht,1370,3926
828351334876259,pht,1371,3842
828351334878537,pht,1372,3786
828351334880884,pht,1373,3926
828351334883248,pht,1374,3974
828351334885565,pht,1375,3882
828351334887899,pht,1376,3882
828351334890234,pht,1377,3880
828351334892550,pht,1378,3876
828351334894845,pht,1379,3796
828351334897153,pht,1380,3832
828351334899491,pht,1381,3850
828351334901803,pht,1382,3818
828351334904162,pht,1383,3894
828351334906493,pht,1384,3832
828351334908810,pht,1385,3850
828351334911077,pht,1386,3778
828351334913392,pht,1387,3866
828351334915691,pht,1388,3820
828351334918031,pht,1389,3906
828351334920346,pht,1390,3866
828351334922730,pht,1391,3986
828351334925043,pht,1392,3874
828351334927348,pht,1393,3832
828351334929671,pht,1394,3878
828351334932028,pht,1395,3942
828351334934377,pht,1396,3936
828351334936664,pht,1397,3808
828351334939005,pht,1398,3912
828351334941303,pht,1399,3850
828351334943637,pht,1400,3910
828351334948249,pht,1401,4062
828351334950772,pht,1402,3868
828351334953204,pht,1403,3870
828351334955635,pht,1404,3920
828351334958040,pht,1405,3920
828351334960446,pht,1406,3916
828351334962849,pht,1407,3934
828351334965295,pht,1408,4024
828351334967650,pht,1409,3850
828351334969979,pht,1410,3818
828351334972312,pht,1411,3806
828351334974685,pht,1412,3916
828351334977026,pht,1413,3844
828351334979379,pht,1414,3868
828351334981721,pht,1415,3842
828351334984062,pht,1416,3844
828351334986490,pht,1417,4038
828351334988862,pht,1418,3902
828351334991212,pht,1419,3860
828351334993570,pht,1420,3880
828351334995916,pht,1421,3870
828351334998265,pht,1422,3868
828351335004319,pht,1423,11252
828351335006916,pht,1424,3970
828351335009327,pht,1425,3790
828351335011754,pht,1426,3958
828351335014129,pht,1427,3872
828351335016501,pht,1428,3882
828351335018869,pht,1429,3880
828351335021294,pht,1430,3966
828351335023606,pht,1431,3824
828351335026037,pht,1432,4000
828351335028419,pht,1433,3916
828351335030771,pht,1434,3858
828351335033083,pht,1435,3814
828351335035405,pht,1436,3856
828351335037717,pht,1437,3806
828351335040109,pht,1438,3878
828351335042429,pht,1439,3838
828351335044836,pht,1440,4016
828351335047234,pht,1441,3988
828351335049609,pht,1442,3944
828351335051973,pht,1443,3924
828351335054395,pht,1444,4004
828351335056744,pht,1445,3900
828351335059079,pht,1446,3870
828351335061380,pht,1447,3810
828351335063676,pht,1448,3836
828351335065991,pht,1449,3874
828351335068309,pht,1450,3876
828351335070691,pht,1451,3862
828351335073057,pht,1452,3886
828351335075396,pht,1453,3868
828351335077698,pht,1454,3828
828351335080013,pht,1455,3870
828351335082311,pht,1456,3836
828351335084670,pht,1457,3950
828351335086963,pht,1458,3812
828351335089317,pht,1459,3858
828351335091641,pht,1460,3882
828351335093992,pht,1461,3928
828351335096334,pht,1462,3908
828351335098629,pht,1463,3808
828351335100982,pht,1464,3906
828351335103325,pht,1465,3904
828351335105656,pht,1466,3864
828351335108002,pht,1467,3918
828351335110321,pht,1468,3846
828351335112695,pht,1469,3962
828351335115099,pht,1470,4032
828351335117439,pht,1471,3918
828351335119803,pht,1472,3892
828351335122116,pht,1473,3830
828351335124430,pht,1474,3844
828351335126731,pht,1475,3816
828351335129078,pht,1476,3902
828351335131370,pht,1477,3788
828351335133715,pht,1478,3862
828351335136106,pht,1479,3986
828351335138423,pht,1480,3852
828351335140758,pht,1481,3894
828351335143081,pht,1482,3858
828351335145421,pht,1483,3910
828351335147749,pht,1484,3854
828351335150075,pht,1485,3856
828351335152420,pht,1486,3902
828351335154772,pht,1487,3920
828351335157090,pht,1488,3858
828351335159411,pht,1489,3850
828351335161721,pht,1490,3854
828351335164063,pht,1491,3918
828351335166437,pht,1492,3884
828351335168805,pht,1493,3940
828351335171124,pht,1494,3832
828351335173417,pht,1495,3814
828351335175788,pht,1496,3944
828351335178105,pht,1497,3864
828351335180451,pht,1498,3910
828351335182768,pht,1499,3856
828351335185127,pht,1500,3830
828351335193011,pht,1501,3936
828351335195578,pht,1502,3960
828351335198079,pht,1503,3990
828351335200439,pht,1504,3824
828351335202856,pht,1505,3964
828351335205202,pht,1506,3840
828351335207583,pht,1507,3870
828351335209939,pht,1508,3848
828351335212273,pht,1509,3802
828351335214616,pht,1510,3864
828351335216961,pht,1511,3870
828351335219288,pht,1512,3820
828351335221614,pht,1513,3808
828351335223943,pht,1514,3812
828351335226304,pht,1515,3870
828351335228655,pht,1516,3848
828351335231002,pht,1517,3858
828351335233320,pht,1518,3840
828351335235682,pht,1519,3858
828351335238027,pht,1520,3872
828351335240395,pht,1521,3914
828351335242752,pht,1522,3900
828351335245076,pht,1523,3826
828351335247439,pht,1524,3912
828351335249814,pht,1525,3916
828351335252185,pht,1526,3914
828351335254520,pht,1527,3852
828351335256849,pht,1528,3866
828351335259184,pht,1529,3844
828351335261513,pht,1530,3868
828351335263850,pht,1531,3886
828351335266226,pht,1532,3906
828351335268607,pht,1533,3946
828351335270931,pht,1534,3850
828351335273287,pht,1535,3908
828351335275627,pht,1536,3864
828351335277959,pht,1537,3854
828351335280259,pht,1538,3800
828351335282578,pht,1539,3828
828351335284903,pht,1540,3856
828351335287229,pht,1541,3844
828351335289522,pht,1542,3814
828351335291838,pht,1543,3832
828351335294142,pht,1544,3842
828351335296493,pht,1545,3874
828351335298853,pht,1546,3922
828351335301191,pht,1547,3862
828351335303630,pht,1548,4000
828351335305979,pht,1549,3902
828351335308318,pht,1550,3912
828351335310647,pht,1551,3866
828351335312989,pht,1552,3892
828351335315348,pht,1553,3902
828351335317704,pht,1554,3926
828351335320051,pht,1555,3886
828351335322367,pht,1556,3830
828351335324705,pht,1557,3840
828351335327104,pht,1558,4002
828351335329468,pht,1559,3868
828351335331760,pht,1560,3796
828351335334077,pht,1561,3820
828351335336454,pht,1562,3944
828351335338774,pht,1563,3862
828351335341135,pht,1564,3924
828351335343479,pht,1565,3908
828351335345820,pht,1566,3906
828351335348161,pht,1567,3878
828351335350521,pht,1568,3874
828351335352906,pht,1569,3978
828351335355295,pht,1570,3976
828351335357663,pht,1571,3942
828351335360046,pht,1572,3962
828351335362420,pht,1573,3948
828351335364774,pht,1574,3884
828351335367107,pht,1575,3858
828351335369409,pht,1576,3824
828351335371736,pht,1577,3816
828351335374040,pht,1578,3826
828351335376374,pht,1579,3888
828351335378702,pht,1580,3848
828351335381029,pht,1581,3832
828351335383355,pht,1582,3846
828351335385663,pht,1583,3830
828351335387968,pht,1584,3814
828351335390320,pht,1585,3892
828351335392647,pht,1586,3858
828351335394966,pht,1587,3822
828351335397289,pht,1588,3828
828351335399627,pht,1589,3856
828351335401957,pht,1590,3860
828351335404316,pht,1591,3908
828351335406655,pht,1592,3862
828351335408986,pht,1593,3852
828351335411310,pht,1594,3838
828351335413646,pht,1595,3854
828351335415977,pht,1596,3864
828351335418355,pht,1597,3960
828351335420732,pht,1598,3936
828351335423084,pht,1599,3894
828351335425430,pht,1600,3898
828351335433041,pht,1601,3964
828351335435555,pht,1602,3884
828351335438050,pht,1603,3868
828351335440450,pht,1604,3894
828351335442807,pht,1605,3838
828351335445153,pht,1606,3840
828351335447495,pht,1607,3822
828351335449885,pht,1608,3910
828351335452211,pht,1609,3842
828351335454566,pht,1610,3910
828351335456905,pht,1611,3868
828351335459232,pht,1612,3822
828351335461551,pht,1613,3840
828351335463874,pht,1614,3876
828351335466215,pht,1615,3832
828351335468561,pht,1616,3898
828351335470929,pht,1617,3876
828351335473252,pht,1618,3836
828351335475593,pht,1619,3874
828351335477894,pht,1620,3814
828351335480227,pht,1621,3858
828351335482602,pht,1622,3884
828351335485084,pht,1623,4072
828351335487576,pht,1624,4084
828351335490077,pht,1625,4070
828351335492517,pht,1626,4032
828351335494974,pht,1627,4106
828351335497445,pht,1628,4120
828351335499905,pht,1629,4092
828351335502343,pht,1630,4076
828351335504779,pht,1631,4044
828351335507265,pht,1632,4058
828351335509714,pht,1633,4060
828351335512200,pht,1634,4144
828351335514648,pht,1635,4084
828351335517110,pht,1636,4110
828351335519617,pht,1637,4180
828351335522104,pht,1638,4140
828351335524508,pht,1639,3980
828351335526959,pht,1640,4060
828351335529398,pht,1641,4042
828351335531869,pht,1642,4130
828351335534325,pht,1643,4052
828351335536773,pht,1644,4038
828351335539165,pht,1645,3962
828351335541627,pht,1646,4060
828351335544086,pht,1647,4048
828351335546542,pht,1648,4064
828351335549002,pht,1649,4088
828351335551440,pht,1650,4038
828351335553905,pht,1651,4100
828351335556333,pht,1652,4014
828351335558815,pht,1653,4090
828351335561297,pht,1654,4118
828351335563756,pht,1655,4082
828351335566233,pht,1656,4112
828351335568714,pht,1657,4120
828351335571154,pht,1658,4062
828351335573606,pht,1659,4076
828351335576072,pht,1660,4096
828351335578524,pht,1661,4064
828351335581005,pht,1662,4130
828351335583486,pht,1663,4068
828351335586015,pht,1664,4124
828351335588485,pht,1665,4094
828351335590925,pht,1666,4048
828351335593404,pht,1667,4116
828351335595864,pht,1668,4108
828351335598324,pht,1669,4088
828351335600834,pht,1670,4152
828351335603268,pht,1671,4024
828351335605734,pht,1672,4050
828351335608202,pht,1673,4030
828351335610655,pht,1674,4040
828351335613127,pht,1675,4096
828351335615589,pht,1676,4086
828351335618044,pht,1677,4062
828351335620498,pht,1678,4060
828351335622993,pht,1679,4144
828351335625439,pht,1680,4072
828351335627856,pht,1681,4010
828351335630307,pht,1682,4024
828351335632767,pht,1683,4014
828351335635206,pht,1684,4038
828351335637648,pht,1685,4074
828351335640055,pht,1686,3960
828351335642536,pht,1687,4070
828351335644999,pht,1688,4088
828351335647507,pht,1689,4170
828351335650023,pht,1690,4166
828351335652495,pht,1691,4106
828351335654961,pht,1692,4066
828351335657448,pht,1693,4130
828351335659881,pht,1694,4048
828351335662329,pht,1695,4036
828351335664851,pht,1696,4214
828351335667334,pht,1697,4108
828351335669798,pht,1698,4100
828351335672311,pht,1699,4140
828351335674748,pht,1700,4058
828351335682828,pht,1701,4126
828351335685463,pht,1702,4024
828351335688044,pht,1703,4080
828351335690541,pht,1704,4036
828351335693040,pht,1705,4042
828351335695471,pht,1706,3994
828351335697963,pht,1707,4148
828351335700381,pht,1708,3980
828351335702865,pht,1709,4092
828351335705360,pht,1710,4070
828351335707806,pht,1711,4032
828351335710250,pht,1712,4070
828351335712700,pht,1713,4090
828351335715215,pht,1714,4156
828351335717698,pht,1715,4088
828351335720143,pht,1716,4076
828351335722614,pht,1717,4076
828351335725017,pht,1718,4000
828351335727466,pht,1719,4074
828351335729931,pht,1720,4130
828351335732370,pht,1721,4080
828351335734790,pht,1722,4010
828351335737303,pht,1723,4176
828351335739715,pht,1724,4014
828351335742127,pht,1725,4012
828351335744656,pht,1726,4220
828351335747125,pht,1727,4120
828351335749595,pht,1728,4108
828351335752033,pht,1729,4064
828351335754503,pht,1730,4154
828351335756940,pht,1731,4068
828351335759391,pht,1732,4058
828351335761847,pht,1733,4098
828351335764311,pht,1734,4116
828351335766734,pht,1735,4020
828351335769160,pht,1736,4018
828351335771614,pht,1737,4074
828351335774080,pht,1738,4092
828351335776500,pht,1739,4020
828351335778964,pht,1740,4100
828351335781420,pht,1741,4086
828351335783802,pht,1742,3948
828351335786274,pht,1743,4126
828351335788713,pht,1744,4060
828351335791108,pht,1745,3932
828351335793533,pht,1746,4008
828351335795997,pht,1747,4068
828351335798441,pht,1748,4030
828351335800911,pht,1749,4122
828351335803385,pht,1750,4130
828351335805805,pht,1751,4024
828351335808255,pht,1752,4092
828351335810717,pht,1753,4092
828351335813177,pht,1754,4092
828351335815641,pht,1755,4128
828351335818057,pht,1756,4038
828351335820542,pht,1757,4146
828351335823025,pht,1758,4146
828351335825483,pht,1759,4114
828351335827957,pht,1760,4124
828351335830399,pht,1761,4080
828351335832784,pht,1762,3960
828351335835239,pht,1763,4098
828351335837664,pht,1764,4024
828351335840082,pht,1765,4020
828351335842514,pht,1766,4046
828351335845007,pht,1767,4142
828351335847456,pht,1768,4094
828351335849873,pht,1769,4026
828351335852315,pht,1770,4072
828351335854750,pht,1771,4066
828351335857175,pht,1772,4018
828351335860702,pht,1773,6242
828351335863000,pht,1774,3828
828351335865305,pht,1775,3834
828351335867613,pht,1776,3820
828351335870002,pht,1777,4014
828351335872342,pht,1778,3922
828351335874668,pht,1779,3852
828351335877007,pht,1780,3866
828351335879335,pht,1781,3870
828351335881692,pht,1782,3916
828351335884044,pht,1783,3898
828351335886367,pht,1784,3814
828351335888694,pht,1785,3886
828351335891008,pht,1786,3854
828351335893362,pht,1787,3920
828351335895698,pht,1788,3864
828351335897993,pht,1789,3824
828351335900322,pht,1790,3868
828351335902768,pht,1791,3970
828351335905108,pht,1792,3870
828351335907489,pht,1793,3958
828351335909832,pht,1794,3850
828351335912197,pht,1795,3894
828351335914558,pht,1796,3836
828351335916922,pht,1797,3878
828351335919258,pht,1798,3882
828351335921566,pht,1799,3834
828351335923895,pht,1800,3882
828351335928537,pht,1801,4042
828351335931023,pht,1802,3812
828351335933442,pht,1803,3916
828351335935815,pht,1804,3912
828351335938143,pht,1805,3818
828351335940482,pht,1806,3830
828351335942860,pht,1807,3922
828351335945191,pht,1808,3774
828351335947523,pht,1809,3776
828351335949863,pht,1810,3840
828351335952221,pht,1811,3884
828351335954550,pht,1812,3878
828351335956878,pht,1813,3874
828351335959241,pht,1814,3878
828351335961538,pht,1815,3808
828351335963881,pht,1816,3886
828351335966231,pht,1817,3892
828351335968572,pht,1818,3896
828351335970872,pht,1819,3826
828351335973226,pht,1820,3912
828351335975551,pht,1821,3858
828351335977901,pht,1822,3908
828351335980229,pht,1823,3864
828351335982607,pht,1824,3944
828351335984933,pht,1825,3876
828351335987331,pht,1826,4014
828351335989681,pht,1827,3910
828351335992048,pht,1828,3930
828351335994398,pht,1829,3932
828351335996728,pht,1830,3884
828351335999061,pht,1831,3892
828351336004321,pht,1832,9574
828351336006864,pht,1833,3936
828351336009310,pht,1834,3852
828351336011667,pht,1835,3782
828351336014024,pht,1836,3850
828351336016389,pht,1837,3924
828351336018709,pht,1838,3842
828351336021023,pht,1839,3868
828351336023361,pht,1840,3866
828351336025747,pht,1841,4012
828351336028100,pht,1842,3924
828351336030414,pht,1843,3834
828351336032749,pht,1844,3884
828351336035070,pht,1845,3856
828351336037357,pht,1846,3808
828351336039693,pht,1847,3856
828351336041998,pht,1848,3820
828351336044328,pht,1849,3884
828351336046607,pht,1850,3780
828351336048899,pht,1851,3820
828351336051224,pht,1852,3862
828351336053580,pht,1853,3932
828351336055942,pht,1854,3946
828351336058241,pht,1855,3840
828351336060551,pht,1856,3858
828351336062906,pht,1857,3892
828351336065277,pht,1858,3934
828351336067581,pht,1859,3828
828351336069940,pht,1860,3914
828351336072262,pht,1861,3856
828351336074547,pht,1862,3806
828351336076837,pht,1863,3806
828351336079141,pht,1864,3822
828351336081435,pht,1865,3776
828351336083786,pht,1866,3856
828351336086084,pht,1867,3848
828351336088401,pht,1868,3870
828351336090726,pht,1869,3876
828351336093020,pht,1870,3814
828351336095407,pht,1871,3904
828351336097736,pht,1872,3830
828351336100040,pht,1873,3800
828351336102409,pht,1874,3916
828351336104648,pht,1875,3744
828351336107003,pht,1876,3950
828351336109311,pht,1877,3884
828351336111674,pht,1878,3966
828351336113988,pht,1879,3820
828351336116308,pht,1880,3844
828351336118702,pht,1881,3860
828351336121055,pht,1882,3894
828351336123373,pht,1883,3804
828351336125756,pht,1884,3948
828351336128055,pht,1885,3804
828351336130459,pht,1886,3994
828351336132778,pht,1887,3860
828351336135137,pht,1888,3942
828351336137446,pht,1889,3870
828351336139794,pht,1890,3882
828351336142134,pht,1891,3822
828351336144459,pht,1892,3892
828351336146819,pht,1893,3890
828351336149181,pht,1894,3938
828351336151509,pht,1895,3906
828351336153836,pht,1896,3900
828351336156173,pht,1897,3914
828351336158493,pht,1898,3826
828351336160841,pht,1899,3942
828351336163143,pht,1900,3842
828351336171145,pht,1901,3940
828351336173638,pht,1902,3844
828351336176149,pht,1903,3898
828351336178520,pht,1904,3846
828351336180912,pht,1905,3872
828351336183224,pht,1906,3834
828351336185596,pht,1907,3914
828351336187934,pht,1908,3876
828351336190311,pht,1909,3922
828351336192674,pht,1910,3902
828351336195033,pht,1911,3878
828351336197366,pht,1912,3840
828351336199700,pht,1913,3874
828351336202068,pht,1914,3936
828351336204437,pht,1915,3930
828351336206777,pht,1916,3882
828351336209156,pht,1917,3950
828351336211504,pht,1918,3860
828351336213869,pht,1919,3902
828351336216226,pht,1920,3914
828351336218610,pht,1921,3950
828351336220980,pht,1922,3938
828351336223338,pht,1923,3904
828351336225680,pht,1924,3886
828351336228015,pht,1925,3864
828351336230321,pht,1926,3812
828351336232629,pht,1927,3802
828351336234943,pht,1928,3828
