ts_ns,probe,iter,cycles
828353116723710,pht,997,4112
828353116726216,pht,998,4052
828353116728752,pht,999,4102
828353116731269,pht,1000,4054
828353116740728,pht,1001,4478
828353116743478,pht,1002,4168
828353116745978,pht,1003,3924
828353116748332,pht,1004,3784
828353116750643,pht,1005,3730
828353116753033,pht,1006,3796
828353116755434,pht,1007,3776
828353116757875,pht,1008,3746
828353116760332,pht,1009,3866
828353116762713,pht,1010,3814
828353116765094,pht,1011,3838
828353116767478,pht,1012,3868
828353116769803,pht,1013,3768
828353116772097,pht,1014,3790
828353116774440,pht,1015,3820
828353116776740,pht,1016,3810
828353116779208,pht,1017,3836
828353116781467,pht,1018,3812
828353116783658,pht,1019,3758
828353116786013,pht,1020,3882
828353116788369,pht,1021,3746
828353116790748,pht,1022,3794
828353116793060,pht,1023,3788
828353116795393,pht,1024,3814
828353116797747,pht,1025,3936
828353116800089,pht,1026,3840
828353116802441,pht,1027,3834
828353116804692,pht,1028,3834
828353116806958,pht,1029,3768
828353116809248,pht,1030,3814
828353116811630,pht,1031,3864
828353116813780,pht,1032,3662
828353116816060,pht,1033,3808
828353116818402,pht,1034,3938
828353116820730,pht,1035,3868
828353116823101,pht,1036,3894
828353116825332,pht,1037,3706
828353116827536,pht,1038,3694
828353116829847,pht,1039,3724
828353116832130,pht,1040,3742
828353116834386,pht,1041,3800
828353116836687,pht,1042,3742
828353116838904,pht,1043,3684
828353116841311,pht,1044,3934
828353116843591,pht,1045,3772
828353116845837,pht,1046,3678
828353116848256,pht,1047,3886
828353116850547,pht,1048,3852
828353116852699,pht,1049,3622
828353116855048,pht,1050,3876
828353116857350,pht,1051,3822
828353116859649,pht,1052,3804
828353116862042,pht,1053,3890
828353116864272,pht,1054,3774
828353116866609,pht,1055,3856
828353116868936,pht,1056,3868
828353116871243,pht,1057,3856
828353116873662,pht,1058,3784
828353116875941,pht,1059,3778
828353116878267,pht,1060,3848
828353116880513,pht,1061,3728
828353116882788,pht,1062,3822
828353116885104,pht,1063,3772
828353116887411,pht,1064,3826
828353116889677,pht,1065,3834
828353116891975,pht,1066,3798
828353116894326,pht,1067,3970
828353116896591,pht,1068,3746
828353116898718,pht,1069,3686
828353116900925,pht,1070,3666
828353116903222,pht,1071,3786
828353116905561,pht,1072,3930
828353116907900,pht,1073,3818
828353116910155,pht,1074,3818
828353116912494,pht,1075,3796
828353116914814,pht,1076,3736
828353116917103,pht,1077,3834
828353116919434,pht,1078,3890
828353116921803,pht,1079,3782
828353116924108,pht,1080,3810
828353116926535,pht,1081,3822
828353116928782,pht,1082,3934
828353116930985,pht,1083,3754
828353116933231,pht,1084,3704
828353116935631,pht,1085,3888
828353116937922,pht,1086,3810
828353116940166,pht,1087,3854
828353116942504,pht,1088,3882
828353116944841,pht,1089,3848
828353116947148,pht,1090,3782
828353116949433,pht,1091,3778
828353116951611,pht,1092,3716
828353116953935,pht,1093,3798
828353116956227,pht,1094,3810
828353116958502,pht,1095,3812
828353116960725,pht,1096,3748
828353116962948,pht,1097,3816
828353116965276,pht,1098,3798
828353116967538,pht,1099,3790
828353116969831,pht,1100,3834
828353120402006,pht,1101,4004
828353120405004,pht,1102,3818
828353120407428,pht,1103,3708
828353120409796,pht,1104,3834
828353120412131,pht,1105,3802
828353120414458,pht,1106,3772
828353120416757,pht,1107,3776
828353120419093,pht,1108,3862
828353120421372,pht,1109,3750
828353120423692,pht,1110,3792
828353120425991,pht,1111,3804
828353120428287,pht,1112,3786
828353120430605,pht,1113,3794
828353120432923,pht,1114,3808
828353120435249,pht,1115,3840
828353120437574,pht,1116,3802
828353120439875,pht,1117,3812
828353120442322,pht,1118,4030
828353120444760,pht,1119,4026
828353120447107,pht,1120,3918
828353120449381,pht,1121,3764
828353120451668,pht,1122,3778
828353120453936,pht,1123,3710
828353120456340,pht,1124,3814
828353120458695,pht,1125,3766
828353120460978,pht,1126,3748
828353120463278,pht,1127,3778
828353120465611,pht,1128,3840
828353120467921,pht,1129,3792
828353120470216,pht,1130,3784
828353120472550,pht,1131,3818
828353120474858,pht,1132,3792
828353120477152,pht,1133,3752
828353120479472,pht,1134,3810
828353120481800,pht,1135,3806
828353120484154,pht,1136,3898
828353120486444,pht,1137,3758
828353120488759,pht,1138,3780
828353120491071,pht,1139,3826
828353120493377,pht,1140,3790
828353120495681,pht,1141,3770
828353120498019,pht,1142,3880
828353120500360,pht,1143,3846
828353120502706,pht,1144,3832
828353120505060,pht,1145,3896
828353120507351,pht,1146,3762
828353120509706,pht,1147,3900
828353120511999,pht,1148,3798
828353120514286,pht,1149,3752
828353120516608,pht,1150,3816
828353120518935,pht,1151,3870
828353120521328,pht,1152,3958
828353120523634,pht,1153,3776
828353120525982,pht,1154,3862
828353120528337,pht,1155,3880
828353120530595,pht,1156,3694
828353120532899,pht,1157,3798
828353120535235,pht,1158,3832
828353120537545,pht,1159,3798
828353120539845,pht,1160,3808
828353120542155,pht,1161,3808
828353120544486,pht,1162,3860
828353120546787,pht,1163,3788
828353120549117,pht,1164,3810
828353120551437,pht,1165,3868
828353120553729,pht,1166,3746
828353120556049,pht,1167,3758
828353120558369,pht,1168,3782
828353120560667,pht,1169,3782
828353120562987,pht,1170,3814
828353120565323,pht,1171,3828
828353120567598,pht,1172,3718
828353120569865,pht,1173,3786
828353120572143,pht,1174,3742
828353120574371,pht,1175,3700
828353120576669,pht,1176,3792
828353120578960,pht,1177,3800
828353120581242,pht,1178,3780
828353120583551,pht,1179,3814
828353120585844,pht,1180,3792
828353120588163,pht,1181,3756
828353120590483,pht,1182,3824
828353120592757,pht,1183,3720
828353120595266,pht,1184,4170
828353120597655,pht,1185,3924
828353120600010,pht,1186,3890
828353120602354,pht,1187,3860
828353120604648,pht,1188,3728
828353120606971,pht,1189,3836
828353120609249,pht,1190,3728
828353120611588,pht,1191,3854
828353120613869,pht,1192,3732
828353120616176,pht,1193,3786
828353120618489,pht,1194,3818
828353120620810,pht,1195,3790
828353120623130,pht,1196,3764
828353120625428,pht,1197,3776
828353120627701,pht,1198,3764
828353120629987,pht,1199,3764
828353120632271,pht,1200,3768
828353123413007,pht,1201,4022
828353123415649,pht,1202,3812
828353123418213,pht,1203,3934
828353123420658,pht,1204,3794
828353123422995,pht,1205,3764
828353123425334,pht,1206,3796
828353123427676,pht,1207,3784
828353123429978,pht,1208,3734
828353123432328,pht,1209,3786
828353123434691,pht,1210,3688
828353123437114,pht,1211,3928
828353123439556,pht,1212,3806
828353123442065,pht,1213,3900
828353123444643,pht,1214,4002
828353123447006,pht,1215,3772
828353123449421,pht,1216,3922
828353123451842,pht,1217,3746
828353123454201,pht,1218,3796
828353123456496,pht,1219,3698
828353123458934,pht,1220,3826
828353123461364,pht,1221,3728
828353123463855,pht,1222,3826
828353123466378,pht,1223,3824
828353123468853,pht,1224,3696
828353123471257,pht,1225,3776
828353123473700,pht,1226,3886
828353123476159,pht,1227,3996
828353123478625,pht,1228,3872
828353123481128,pht,1229,3918
828353123483785,pht,1230,3954
828353123486270,pht,1231,3892
828353123488755,pht,1232,3768
828353123491187,pht,1233,3780
828353123493548,pht,1234,3752
828353123495880,pht,1235,3786
828353123498315,pht,1236,3806
828353123500623,pht,1237,3728
828353123503016,pht,1238,3838
828353123505452,pht,1239,3814
828353123507847,pht,1240,3824
828353123510227,pht,1241,3842
828353123512713,pht,1242,4004
828353123515061,pht,1243,3812
828353123517394,pht,1244,3836
828353123519680,pht,1245,3702
828353123522176,pht,1246,3932
828353123524705,pht,1247,3892
828353123527288,pht,1248,3984
828353123529762,pht,1249,3738
828353123532268,pht,1250,3880
828353123534620,pht,1251,3710
828353123536983,pht,1252,3724
828353123539330,pht,1253,3736
828353123541678,pht,1254,3756
828353123544076,pht,1255,3842
828353123546475,pht,1256,3786
828353123548855,pht,1257,3812
828353123551257,pht,1258,3856
828353123553597,pht,1259,3776
828353123555981,pht,1260,3854
828353123558331,pht,1261,3768
828353123560765,pht,1262,3796
828353123563204,pht,1263,3782
828353123565738,pht,1264,3862
828353123568195,pht,1265,3716
828353123570690,pht,1266,3828
828353123573042,pht,1267,3724
828353123575438,pht,1268,3828
828353123577817,pht,1269,3790
828353123580169,pht,1270,3764
828353123582599,pht,1271,3830
828353123585085,pht,1272,3796
828353123587600,pht,1273,3834
828353123590122,pht,1274,3900
828353123592544,pht,1275,3730
828353123594923,pht,1276,3798
828353123597267,pht,1277,3756
828353123599677,pht,1278,3890
828353123602092,pht,1279,3822
828353123604519,pht,1280,3912
828353123607008,pht,1281,3896
828353123609474,pht,1282,3922
828353123611984,pht,1283,3846
828353123614449,pht,1284,3942
828353123616786,pht,1285,3832
828353123619251,pht,1286,3852
828353123621603,pht,1287,3696
828353123623945,pht,1288,3788
828353123626391,pht,1289,3824
828353123628855,pht,1290,3754
828353123631395,pht,1291,3924
828353123633870,pht,1292,3790
828353123636292,pht,1293,3712
828353123638690,pht,1294,3740
828353123641089,pht,1295,3792
828353123643399,pht,1296,3740
828353123645705,pht,1297,3802
828353123647993,pht,1298,3756
828353123650317,pht,1299,3808
828353123652636,pht,1300,3840
828353123661084,pht,1301,3912
828353123663545,pht,1302,3704
828353123666055,pht,1303,3766
828353123668544,pht,1304,3814
828353123671002,pht,1305,3796
828353123673398,pht,1306,3822
828353123675796,pht,1307,3794
828353123678158,pht,1308,3844
828353123680576,pht,1309,3796
828353123683019,pht,1310,3770
828353123685408,pht,1311,3804
828353123687842,pht,1312,3872
828353123690324,pht,1313,3934
828353123692784,pht,1314,3864
828353123695089,pht,1315,3656
828353123697492,pht,1316,3812
828353123699834,pht,1317,3720
828353123702241,pht,1318,3734
828353123704744,pht,1319,3802
828353123707248,pht,1320,3784
828353123709776,pht,1321,3804
828353123712270,pht,1322,3780
828353123714629,pht,1323,3722
828353123717019,pht,1324,3812
828353123719318,pht,1325,3764
828353123721750,pht,1326,3784
828353123724111,pht,1327,3726
828353123726526,pht,1328,3794
828353123728856,pht,1329,3760
828353123731279,pht,1330,3744
828353123733654,pht,1331,3724
828353123736011,pht,1332,3800
828353123738349,pht,1333,3762
828353123740716,pht,1334,3824
828353123743160,pht,1335,3898
828353123745672,pht,1336,3842
828353123748168,pht,1337,3786
828353123750695,pht,1338,3850
828353123753212,pht,1339,3868
828353123755592,pht,1340,3754
828353123757999,pht,1341,3800
828353123760411,pht,1342,3954
828353123762766,pht,1343,3806
828353123765133,pht,1344,3926
828353123767439,pht,1345,3774
828353123769775,pht,1346,3854
828353123772044,pht,1347,3732
828353123774277,pht,1348,3668
828353123776609,pht,1349,3794
828353123778918,pht,1350,3774
828353123781224,pht,1351,3710
828353123783646,pht,1352,3782
828353123786046,pht,1353,3854
828353123788455,pht,1354,3744
828353123790823,pht,1355,3678
828353123793218,pht,1356,3810
828353123795604,pht,1357,3742
828353123797920,pht,1358,3766
828353123800272,pht,1359,3910
828353123802629,pht,1360,3732
828353123805136,pht,1361,3914
828353123807620,pht,1362,3836
828353123810045,pht,1363,3782
828353123812468,pht,1364,3790
828353123814922,pht,1365,3814
828353123817280,pht,1366,3762
828353123819690,pht,1367,3874
828353123822006,pht,1368,3730
828353123824396,pht,1369,3764
828353123826901,pht,1370,3970
828353123829338,pht,1371,3828
828353123831731,pht,1372,3740
828353123834219,pht,1373,3832
828353123836647,pht,1374,3850
828353123839038,pht,1375,3868
828353123841452,pht,1376,3890
828353123843778,pht,1377,3794
828353123846212,pht,1378,3918
828353123848702,pht,1379,3940
828353123851210,pht,1380,3830
828353123853673,pht,1381,3744
828353123856107,pht,1382,3734
828353123858536,pht,1383,3812
828353123861007,pht,1384,3872
828353123863321,pht,1385,3696
828353123865663,pht,1386,3790
828353123868014,pht,1387,3812
828353123870342,pht,1388,3794
828353123872650,pht,1389,3782
828353123874986,pht,1390,3820
828353123877292,pht,1391,3852
828353123879597,pht,1392,3722
828353123881973,pht,1393,3738
828353123884359,pht,1394,3720
828353123886839,pht,1395,3882
828353123889241,pht,1396,3740
828353123891677,pht,1397,3812
828353123894001,pht,1398,3780
828353123896405,pht,1399,3880
828353123898702,pht,1400,3794
828353123903486,pht,1401,3876
828353123905952,pht,1402,3832
828353123908340,pht,1403,3814
828353123910734,pht,1404,3794
828353123913177,pht,1405,3834
828353123915520,pht,1406,3776
828353123917951,pht,1407,3894
828353123920313,pht,1408,3832
828353123922786,pht,1409,3888
828353123925302,pht,1410,3906
828353123927785,pht,1411,3776
828353123930268,pht,1412,3840
828353123932728,pht,1413,3814
828353123935101,pht,1414,3754
828353123937473,pht,1415,3798
828353123939827,pht,1416,3814
828353123942152,pht,1417,3702
828353123944574,pht,1418,3756
828353123947026,pht,1419,3754
828353123949477,pht,1420,3772
828353123951986,pht,1421,3882
828353123954463,pht,1422,3774
828353123956881,pht,1423,3848
828353123959191,pht,1424,3732
828353123961606,pht,1425,3804
828353123963996,pht,1426,3878
828353123966327,pht,1427,3742
828353123968785,pht,1428,3840
828353123971295,pht,1429,3878
828353123973754,pht,1430,3790
828353123976230,pht,1431,3788
828353123978692,pht,1432,3810
828353123981114,pht,1433,3794
828353123983570,pht,1434,3858
828353123986002,pht,1435,3866
828353123988324,pht,1436,3716
828353123990696,pht,1437,3856
828353123993017,pht,1438,3788
828353123995358,pht,1439,3796
828353123997748,pht,1440,3952
828353124003565,pht,1441,10720
828353124006171,pht,1442,3936
828353124008668,pht,1443,3876
828353124011048,pht,1444,3754
828353124013458,pht,1445,3822
828353124015895,pht,1446,3766
828353124018338,pht,1447,3806
828353124020743,pht,1448,3788
828353124023201,pht,1449,3776
828353124025561,pht,1450,3728
828353124027881,pht,1451,3746
828353124030243,pht,1452,3820
828353124032544,pht,1453,3736
828353124034867,pht,1454,3670
828353124037247,pht,1455,3720
828353124039722,pht,1456,3794
828353124042222,pht,1457,3818
828353124044691,pht,1458,3776
828353124047150,pht,1459,3762
828353124049529,pht,1460,3740
828353124051920,pht,1461,3794
828353124054302,pht,1462,3934
828353124056633,pht,1463,3744
828353124059075,pht,1464,3858
828353124061546,pht,1465,3798
828353124063992,pht,1466,3730
828353124066425,pht,1467,3714
828353124068858,pht,1468,3836
828353124071226,pht,1469,3824
828353124073613,pht,1470,3856
828353124075996,pht,1471,3868
828353124078460,pht,1472,3776
828353124080856,pht,1473,3788
828353124083333,pht,1474,3814
828353124085812,pht,1475,3854
828353124088355,pht,1476,3888
828353124090841,pht,1477,3894
828353124093224,pht,1478,3726
828353124095634,pht,1479,3810
828353124098050,pht,1480,3836
828353124100405,pht,1481,3798
828353124102743,pht,1482,3730
828353124105075,pht,1483,3778
828353124107402,pht,1484,3740
828353124109805,pht,1485,3942
828353124112196,pht,1486,3810
828353124114583,pht,1487,3676
828353124117064,pht,1488,3854
828353124119470,pht,1489,3758
828353124121941,pht,1490,3814
828353124124335,pht,1491,3732
828353124126660,pht,1492,3788
828353124128980,pht,1493,3730
828353124131315,pht,1494,3826
828353124133745,pht,1495,3826
828353124136183,pht,1496,3770
828353124138665,pht,1497,3888
828353124141029,pht,1498,3824
828353124143485,pht,1499,3784
828353124145878,pht,1500,3764
828353124153509,pht,1501,3974
828353124155927,pht,1502,3832
828353124158402,pht,1503,3840
828353124160917,pht,1504,3786
828353124163485,pht,1505,3954
828353124166008,pht,1506,3884
828353124168428,pht,1507,3854
828353124170856,pht,1508,3868
828353124173171,pht,1509,3758
828353124175505,pht,1510,3746
828353124177940,pht,1511,3750
828353124180439,pht,1512,3794
828353124182998,pht,1513,3842
828353124185497,pht,1514,3840
828353124187987,pht,1515,3842
828353124190379,pht,1516,3760
828353124192793,pht,1517,3764
828353124195163,pht,1518,3772
828353124197557,pht,1519,3756
828353124199994,pht,1520,3706
828353124202437,pht,1521,3730
828353124204881,pht,1522,3808
828353124207373,pht,1523,3864
828353124209863,pht,1524,3858
828353124212287,pht,1525,3828
828353124214705,pht,1526,3816
828353124217099,pht,1527,3900
828353124219449,pht,1528,3810
828353124221781,pht,1529,3796
828353124224150,pht,1530,3812
828353124226511,pht,1531,3832
828353124228831,pht,1532,3752
828353124231210,pht,1533,3886
828353124233539,pht,1534,3792
828353124235983,pht,1535,4040
828353124238372,pht,1536,3790
828353124240862,pht,1537,3822
828353124243261,pht,1538,3762
828353124245632,pht,1539,3764
828353124248032,pht,1540,3800
828353124250433,pht,1541,3820
828353124252744,pht,1542,3710
828353124255069,pht,1543,3738
828353124257399,pht,1544,3808
828353124259812,pht,1545,3824
828353124262190,pht,1546,3738
828353124264633,pht,1547,3798
828353124267152,pht,1548,3850
828353124269677,pht,1549,3836
828353124272211,pht,1550,3880
828353124274568,pht,1551,3680
828353124277012,pht,1552,3846
828353124279453,pht,1553,3854
828353124281894,pht,1554,3824
828353124284299,pht,1555,3760
828353124286659,pht,1556,3734
828353124289080,pht,1557,3868
828353124291485,pht,1558,3778
828353124293883,pht,1559,3792
828353124296196,pht,1560,3648
828353124298557,pht,1561,3810
828353124300890,pht,1562,3794
828353124303339,pht,1563,3760
828353124305819,pht,1564,3830
828353124308368,pht,1565,3882
828353124310907,pht,1566,3926
828353124313382,pht,1567,3794
828353124315902,pht,1568,3980
828353124318286,pht,1569,3866
828353124320748,pht,1570,3862
828353124323181,pht,1571,3894
828353124325511,pht,1572,3756
828353124327833,pht,1573,3784
828353124330164,pht,1574,3766
828353124332535,pht,1575,3860
828353124334826,pht,1576,3764
828353124337187,pht,1577,3876
828353124339560,pht,1578,3812
828353124341968,pht,1579,3862
828353124344464,pht,1580,3858
828353124346938,pht,1581,3792
828353124349429,pht,1582,3846
828353124351887,pht,1583,3790
828353124354313,pht,1584,3822
828353124356709,pht,1585,3792
828353124359064,pht,1586,3772
828353124361459,pht,1587,3838
828353124363904,pht,1588,3780
828353124366378,pht,1589,3780
828353124368863,pht,1590,3808
828353124371392,pht,1591,3882
828353124373846,pht,1592,3756
828353124376253,pht,1593,3794
828353124378614,pht,1594,3766
828353124380950,pht,1595,3810
828353124383307,pht,1596,3734
828353124385725,pht,1597,3794
828353124388212,pht,1598,3824
828353124390591,pht,1599,3730
828353124393040,pht,1600,3848
828353124401245,pht,1601,3926
828353124403761,pht,1602,3822
828353124406183,pht,1603,3722
828353124408688,pht,1604,3866
828353124411188,pht,1605,3790
828353124413652,pht,1606,3838
828353124416139,pht,1607,3816
828353124418579,pht,1608,3884
828353124421001,pht,1609,3826
828353124423415,pht,1610,3868
828353124425747,pht,1611,3730
828353124428154,pht,1612,3756
828353124430652,pht,1613,3854
828353124433158,pht,1614,3798
828353124435705,pht,1615,3908
828353124438137,pht,1616,3838
828353124440520,pht,1617,3798
828353124442947,pht,1618,3836
828353124445268,pht,1619,3788
828353124447583,pht,1620,3776
828353124449888,pht,1621,3712
828353124452237,pht,1622,3748
828353124454592,pht,1623,3882
828353124456912,pht,1624,3758
828353124459236,pht,1625,3798
828353124461559,pht,1626,3828
828353124463860,pht,1627,3752
828353124466236,pht,1628,3878
828353124468756,pht,1629,3912
828353124471289,pht,1630,3876
828353124473788,pht,1631,3824
828353124476329,pht,1632,3916
828353124478838,pht,1633,3880
828353124481290,pht,1634,3854
828353124483701,pht,1635,3794
828353124486045,pht,1636,3760
828353124488413,pht,1637,3818
828353124490797,pht,1638,3808
828353124493297,pht,1639,3846
828353124495749,pht,1640,3784
828353124498210,pht,1641,3792
828353124500612,pht,1642,3732
828353124502963,pht,1643,3732
828353124505245,pht,1644,3672
828353124507654,pht,1645,3812
828353124510057,pht,1646,3902
828353124512413,pht,1647,3712
828353124514859,pht,1648,3804
828353124517367,pht,1649,3814
828353124519840,pht,1650,3846
828353124522323,pht,1651,3800
828353124524695,pht,1652,3726
828353124527047,pht,1653,3770
828353124529349,pht,1654,3750
828353124531721,pht,1655,3820
828353124534175,pht,1656,3850
828353124536584,pht,1657,3726
828353124539015,pht,1658,3768
828353124541504,pht,1659,3830
828353124543948,pht,1660,3878
828353124546319,pht,1661,3792
828353124548734,pht,1662,3874
828353124551083,pht,1663,3780
828353124553439,pht,1664,3754
828353124555811,pht,1665,3824
828353124558172,pht,1666,3754
828353124560487,pht,1667,3770
828353124562892,pht,1668,3932
828353124565330,pht,1669,3926
828353124567681,pht,1670,3718
828353124570114,pht,1671,3792
828353124572603,pht,1672,3752
828353124575070,pht,1673,3778
828353124577573,pht,1674,3838
828353124579971,pht,1675,3804
828353124582346,pht,1676,3722
828353124584663,pht,1677,3794
828353124586986,pht,1678,3702
828353124589428,pht,1679,3786
828353124591937,pht,1680,3820
828353124594379,pht,1681,3784
828353124596819,pht,1682,3738
828353124599354,pht,1683,3938
828353124601782,pht,1684,3822
828353124604086,pht,1685,3744
828353124606406,pht,1686,3794
828353124608785,pht,1687,3754
828353124611259,pht,1688,3814
828353124613741,pht,1689,3794
828353124616208,pht,1690,3834
828353124618663,pht,1691,3734
828353124621096,pht,1692,3814
828353124623526,pht,1693,3788
828353124625908,pht,1694,3880
828353124628350,pht,1695,3874
828353124630894,pht,1696,4018
828353124633388,pht,1697,3866
828353124635859,pht,1698,3886
828353124638283,pht,1699,3802
828353124640711,pht,1700,3820
828353124648504,pht,1701,3818
828353124650912,pht,1702,3724
828353124653340,pht,1703,3830
828353124655721,pht,1704,3804
828353124658151,pht,1705,3812
828353124660538,pht,1706,3808
828353124662867,pht,1707,3742
828353124665243,pht,1708,3860
828353124667632,pht,1709,3870
828353124669955,pht,1710,3738
828353124672229,pht,1711,3678
828353124674541,pht,1712,3734
828353124676879,pht,1713,3798
828353124679236,pht,1714,3792
828353124681547,pht,1715,3764
828353124683835,pht,1716,3780
828353124686231,pht,1717,3896
828353124688662,pht,1718,3840
828353124691165,pht,1719,3838
828353124693652,pht,1720,3842
828353124696144,pht,1721,3840
828353124698612,pht,1722,3800
828353124701026,pht,1723,3854
828353124703435,pht,1724,3798
828353124705885,pht,1725,3792
828353124708293,pht,1726,3844
828353124710679,pht,1727,3864
828353124713119,pht,1728,3796
828353124715624,pht,1729,3822
828353124718073,pht,1730,3776
828353124720517,pht,1731,3806
828353124722996,pht,1732,3774
828353124725456,pht,1733,3880
828353124727946,pht,1734,3926
828353124730390,pht,1735,3898
828353124732875,pht,1736,3846
828353124735373,pht,1737,3848
828353124737893,pht,1738,3882
828353124740360,pht,1739,3770
828353124742834,pht,1740,3808
828353124745256,pht,1741,3830
828353124747675,pht,1742,3812
828353124750035,pht,1743,3804
828353124752433,pht,1744,3784
828353124754875,pht,1745,3838
828353124757372,pht,1746,3844
828353124759864,pht,1747,3832
828353124762282,pht,1748,3794
828353124764595,pht,1749,3712
828353124767021,pht,1750,3848
828353124769378,pht,1751,3790
828353124771781,pht,1752,3914
828353124774142,pht,1753,3820
828353124776511,pht,1754,3852
828353124778867,pht,1755,3758
828353124781251,pht,1756,3820
828353124783685,pht,1757,3812
828353124786208,pht,1758,3864
828353124788752,pht,1759,3878
828353124791288,pht,1760,3868
828353124793781,pht,1761,3886
828353124796117,pht,1762,3834
828353124798447,pht,1763,3772
828353124800819,pht,1764,3874
828353124803276,pht,1765,3782
828353124805747,pht,1766,3792
828353124808238,pht,1767,3792
828353124810707,pht,1768,3782
828353124813159,pht,1769,3826
828353124815536,pht,1770,3846
828353124817942,pht,1771,3814
828353124820332,pht,1772,3788
828353124822785,pht,1773,3782
828353124825261,pht,1774,3780
828353124827723,pht,1775,3732
828353124830176,pht,1776,3748
828353124832619,pht,1777,3794
828353124835016,pht,1778,3748
828353124837397,pht,1779,3786
828353124839802,pht,1780,3794
828353124842237,pht,1781,3750
828353124844641,pht,1782,3732
828353124847077,pht,1783,3806
828353124849447,pht,1784,3714
828353124851856,pht,1785,3818
828353124854211,pht,1786,3780
828353124856552,pht,1787,3830
828353124858881,pht,1788,3668
828353124861250,pht,1789,3746
828353124863690,pht,1790,3858
828353124866197,pht,1791,3964
828353124868639,pht,1792,3730
828353124871074,pht,1793,3792
828353124873463,pht,1794,3808
828353124875794,pht,1795,3800
828353124878139,pht,1796,3806
828353124880477,pht,1797,3718
828353124882794,pht,1798,3802
828353124885131,pht,1799,3846
828353124887393,pht,1800,3732
828353124892097,pht,1801,3890
828353124894518,pht,1802,3682
828353124896953,pht,1803,3754
828353124899387,pht,1804,3804
828353124901828,pht,1805,3774
828353124904230,pht,1806,3822
828353124906636,pht,1807,3806
828353124908979,pht,1808,3764
828353124911375,pht,1809,3820
828353124913836,pht,1810,3794
828353124916301,pht,1811,3818
828353124918789,pht,1812,3862
828353124921275,pht,1813,3828
828353124923740,pht,1814,3806
828353124926120,pht,1815,3798
828353124928516,pht,1816,3846
828353124930865,pht,1817,3732
828353124933351,pht,1818,3852
828353124935766,pht,1819,3738
828353124938198,pht,1820,3732
828353124940647,pht,1821,3778
828353124943094,pht,1822,3864
828353124945497,pht,1823,3812
828353124947962,pht,1824,3934
828353124950426,pht,1825,3838
828353124952833,pht,1826,3774
828353124955231,pht,1827,3740
828353124957579,pht,1828,3704
828353124960023,pht,1829,3774
828353124962489,pht,1830,3828
828353124964960,pht,1831,3914
828353124967390,pht,1832,3904
828353124969770,pht,1833,3810
828353124972155,pht,1834,3788
828353124974514,pht,1835,3790
828353124976837,pht,1836,3704
828353124979230,pht,1837,3816
828353124981696,pht,1838,3756
828353124984211,pht,1839,3796
828353124986661,pht,1840,3752
828353124989197,pht,1841,3850
828353124991708,pht,1842,3892
828353124994074,pht,1843,3704
828353124996447,pht,1844,3748
828353124998768,pht,1845,3742
828353125004257,pht,1846,9852
828353125006626,pht,1847,3762
828353125008878,pht,1848,3722
828353125011065,pht,1849,3696
828353125013280,pht,1850,3778
828353125015432,pht,1851,3686
828353125017605,pht,1852,3720
828353125019793,pht,1853,3790
828353125021985,pht,1854,3758
828353125024263,pht,1855,3720
828353125026647,pht,1856,3786
828353125029060,pht,1857,3744
828353125031520,pht,1858,3840
828353125033912,pht,1859,3796
828353125036294,pht,1860,3780
828353125038615,pht,1861,3776
828353125040968,pht,1862,3690
828353125043396,pht,1863,3732
828353125045834,pht,1864,3750
828353125048200,pht,1865,3746
828353125050621,pht,1866,3702
828353125053037,pht,1867,3878
828353125055392,pht,1868,3794
828353125057714,pht,1869,3722
828353125060127,pht,1870,3902
828353125062531,pht,1871,3802
828353125065004,pht,1872,3874
828353125067537,pht,1873,3846
828353125070046,pht,1874,3868
828353125072542,pht,1875,3882
828353125075017,pht,1876,3894
828353125077360,pht,1877,3732
828353125079700,pht,1878,3778
828353125082062,pht,1879,3720
828353125084507,pht,1880,3738
828353125086938,pht,1881,3790
828353125089431,pht,1882,3872
828353125091906,pht,1883,3794
828353125094329,pht,1884,3746
828353125096799,pht,1885,3868
828353125099153,pht,1886,3804
828353125101533,pht,1887,3862
828353125103922,pht,1888,3830
828353125106274,pht,1889,3836
828353125108621,pht,1890,3770
828353125111015,pht,1891,3890
828353125113357,pht,1892,3776
828353125115746,pht,1893,3764
828353125118155,pht,1894,3772
828353125120638,pht,1895,3878
828353125123066,pht,1896,3852
828353125125474,pht,1897,3744
828353125127868,pht,1898,3794
828353125130226,pht,1899,3758
828353125132556,pht,1900,3756
828353125140134,pht,1901,3948
828353125142656,pht,1902,3790
828353125145197,pht,1903,3900
828353125147676,pht,1904,3794
828353125150079,pht,1905,3736
828353125152454,pht,1906,3734
828353125154882,pht,1907,3822
828353125157321,pht,1908,3770
828353125159733,pht,1909,3708
828353125162192,pht,1910,3864
828353125164664,pht,1911,3814
828353125167079,pht,1912,3858
828353125169482,pht,1913,3842
828353125171872,pht,1914,3880
828353125174281,pht,1915,3748
828353125176825,pht,1916,3894
828353125179349,pht,1917,3822
828353125181899,pht,1918,3882
828353125184449,pht,1919,3908
828353125186845,pht,1920,3740
828353125189256,pht,1921,3824
828353125191641,pht,1922,3832
828353125194035,pht,1923,3892
828353125196447,pht,1924,3936
828353125198828,pht,1925,3904
828353125201219,pht,1926,3862
828353125203614,pht,1927,3738
828353125206047,pht,1928,3784
