ts_ns,probe,iter,cycles
830543317443025,btb,997,1420
830543317443945,btb,998,1356
830543317444954,btb,999,1536
830543317445888,btb,1000,1382
830543317449977,btb,1001,1616
830543317451028,btb,1002,1386
830543317452033,btb,1003,1398
830543317453074,btb,1004,1566
830543317454019,btb,1005,1370
830543317455043,btb,1006,1550
830543317455972,btb,1007,1376
830543317456978,btb,1008,1526
830543317457898,btb,1009,1358
830543317458856,btb,1010,1436
830543317459900,btb,1011,1604
830543317460861,btb,1012,1444
830543317461781,btb,1013,1354
830543317462779,btb,1014,1528
830543317463825,btb,1015,1608
830543317464825,btb,1016,1524
830543317465742,btb,1017,1350
830543317466673,btb,1018,1390
830543317467594,btb,1019,1368
830543317468590,btb,1020,1524
830543317469507,btb,1021,1350
830543317470506,btb,1022,1528
830543317471583,btb,1023,1670
830543317472524,btb,1024,1398
830543317473448,btb,1025,1368
830543317474449,btb,1026,1530
830543317475379,btb,1027,1376
830543317476394,btb,1028,1560
830543317477332,btb,1029,1370
830543317478345,btb,1030,1532
830543317479280,btb,1031,1356
830543317480299,btb,1032,1562
830543317481240,btb,1033,1396
830543317482174,btb,1034,1398
830543317483108,btb,1035,1380
830543317484130,btb,1036,1574
830543317485055,btb,1037,1372
830543317486068,btb,1038,1554
830543317486995,btb,1039,1374
830543317487997,btb,1040,1530
830543317488916,btb,1041,1356
830543317489870,btb,1042,1440
830543317490986,btb,1043,1750
830543317491945,btb,1044,1442
830543317492865,btb,1045,1356
830543317493863,btb,1046,1528
830543317494907,btb,1047,1606
830543317495908,btb,1048,1526
830543317496825,btb,1049,1350
830543317497756,btb,1050,1390
830543317498679,btb,1051,1366
830543317499676,btb,1052,1526
830543317500593,btb,1053,1348
830543317501591,btb,1054,1526
830543317502634,btb,1055,1608
830543317503573,btb,1056,1398
830543317504496,btb,1057,1362
830543317505496,btb,1058,1530
830543317506414,btb,1059,1352
830543317507430,btb,1060,1562
830543317508366,btb,1061,1370
830543317509380,btb,1062,1532
830543317510317,btb,1063,1356
830543317511337,btb,1064,1564
830543317512279,btb,1065,1394
830543317513213,btb,1066,1400
830543317514146,btb,1067,1384
830543317515166,btb,1068,1568
830543317516095,btb,1069,1372
830543317517106,btb,1070,1552
830543317518034,btb,1071,1374
830543317519038,btb,1072,1540
830543317519958,btb,1073,1354
830543317520913,btb,1074,1440
830543317522028,btb,1075,1746
830543317522988,btb,1076,1440
830543317523908,btb,1077,1360
830543317524907,btb,1078,1530
830543317525950,btb,1079,1606
830543317526952,btb,1080,1528
830543317527871,btb,1081,1356
830543317528802,btb,1082,1390
830543317529724,btb,1083,1364
830543317530720,btb,1084,1518
830543317531638,btb,1085,1352
830543317532635,btb,1086,1524
830543317533711,btb,1087,1672
830543317534648,btb,1088,1396
830543317535572,btb,1089,1366
830543317536664,btb,1090,1716
830543317537581,btb,1091,1354
830543317538596,btb,1092,1560
830543317539533,btb,1093,1368
830543317540546,btb,1094,1526
830543317541480,btb,1095,1356
830543317542500,btb,1096,1558
830543317543440,btb,1097,1398
830543317544376,btb,1098,1402
830543317545309,btb,1099,1380
830543317546330,btb,1100,1570
830543317548700,btb,1101,1624
830543317549775,btb,1102,1582
830543317550712,btb,1103,1378
830543317551731,btb,1104,1542
830543317552664,btb,1105,1372
830543317553629,btb,1106,1444
830543317554563,btb,1107,1380
830543317555527,btb,1108,1442
830543317556467,btb,1109,1360
830543317557475,btb,1110,1526
830543317558408,btb,1111,1378
830543317559412,btb,1112,1532
830543317560329,btb,1113,1352
830543317561264,btb,1114,1394
830543317562189,btb,1115,1366
830543317563188,btb,1116,1522
830543317564104,btb,1117,1350
830543317565108,btb,1118,1532
830543317566039,btb,1119,1378
830543317566974,btb,1120,1396
830543317567900,btb,1121,1368
830543317568900,btb,1122,1528
830543317569818,btb,1123,1350
830543317570836,btb,1124,1560
830543317571762,btb,1125,1368
830543317572763,btb,1126,1526
830543317573683,btb,1127,1356
830543317574704,btb,1128,1560
830543317575645,btb,1129,1396
830543317576584,btb,1130,1402
830543317577519,btb,1131,1382
830543317578542,btb,1132,1570
830543317579470,btb,1133,1372
830543317580469,btb,1134,1522
830543317581398,btb,1135,1368
830543317582486,btb,1136,1702
830543317583407,btb,1137,1356
830543317584363,btb,1138,1436
830543317585295,btb,1139,1378
830543317586255,btb,1140,1442
830543317587175,btb,1141,1360
830543317588180,btb,1142,1532
830543317589109,btb,1143,1380
830543317590112,btb,1144,1532
830543317591029,btb,1145,1350
830543317591966,btb,1146,1396
830543317592890,btb,1147,1366
830543317593890,btb,1148,1526
830543317594808,btb,1149,1352
830543317595809,btb,1150,1528
830543317596742,btb,1151,1380
830543317597677,btb,1152,1398
830543317598602,btb,1153,1366
830543317599603,btb,1154,1526
830543317600519,btb,1155,1348
830543317601538,btb,1156,1562
830543317602464,btb,1157,1370
830543317603466,btb,1158,1528
830543317604386,btb,1159,1354
830543317605404,btb,1160,1564
830543317606346,btb,1161,1398
830543317607284,btb,1162,1402
830543317608217,btb,1163,1382
830543317609244,btb,1164,1576
830543317610171,btb,1165,1370
830543317611175,btb,1166,1530
830543317612102,btb,1167,1370
830543317613176,btb,1168,1670
830543317614096,btb,1169,1358
830543317615054,btb,1170,1438
830543317615985,btb,1171,1380
830543317616946,btb,1172,1450
830543317617868,btb,1173,1360
830543317618870,btb,1174,1530
830543317619802,btb,1175,1380
830543317620806,btb,1176,1534
830543317621724,btb,1177,1352
830543317622660,btb,1178,1396
830543317623586,btb,1179,1368
830543317624585,btb,1180,1524
830543317625504,btb,1181,1356
830543317626505,btb,1182,1526
830543317627436,btb,1183,1382
830543317628371,btb,1184,1396
830543317629295,btb,1185,1366
830543317630295,btb,1186,1526
830543317631213,btb,1187,1350
830543317632230,btb,1188,1556
830543317633156,btb,1189,1364
830543317634158,btb,1190,1530
830543317635077,btb,1191,1350
830543317636097,btb,1192,1564
830543317637037,btb,1193,1396
830543317637975,btb,1194,1398
830543317638907,btb,1195,1384
830543317639931,btb,1196,1570
830543317640859,btb,1197,1370
830543317641859,btb,1198,1522
830543317642789,btb,1199,1372
830543317643880,btb,1200,1706
830543317647913,btb,1201,1590
830543317648905,btb,1202,1380
830543317649873,btb,1203,1380
830543317650916,btb,1204,1578
830543317651834,btb,1205,1350
830543317652854,btb,1206,1548
830543317653784,btb,1207,1378
830543317654798,btb,1208,1548
830543317655712,btb,1209,1352
830543317656730,btb,1210,1554
830543317657653,btb,1211,1366
830543317658660,btb,1212,1540
830543317659577,btb,1213,1354
830543317660619,btb,1214,1616
830543317661548,btb,1215,1380
830543317662753,btb,1216,1940
830543317663677,btb,1217,1368
830543317664685,btb,1218,1546
830543317665603,btb,1219,1354
830543317666630,btb,1220,1584
830543317667556,btb,1221,1372
830543317668564,btb,1222,1548
830543317669483,btb,1223,1358
830543317670510,btb,1224,1580
830543317671449,btb,1225,1394
830543317672561,btb,1226,1756
830543317673496,btb,1227,1388
830543317674529,btb,1228,1596
830543317675456,btb,1229,1372
830543317676467,btb,1230,1550
830543317677394,btb,1231,1372
830543317678407,btb,1232,1554
830543317679325,btb,1233,1356
830543317680353,btb,1234,1582
830543317681285,btb,1235,1382
830543317682252,btb,1236,1464
830543317683170,btb,1237,1358
830543317684185,btb,1238,1554
830543317685114,btb,1239,1378
830543317686124,btb,1240,1544
830543317687039,btb,1241,1350
830543317688053,btb,1242,1554
830543317688974,btb,1243,1364
830543317689984,btb,1244,1550
830543317690900,btb,1245,1354
830543317691928,btb,1246,1584
830543317692856,btb,1247,1378
830543317694063,btb,1248,1942
830543317694985,btb,1249,1364
830543317695991,btb,1250,1542
830543317696909,btb,1251,1352
830543317697938,btb,1252,1586
830543317698866,btb,1253,1374
830543317699916,btb,1254,1628
830543317700834,btb,1255,1358
830543317701861,btb,1256,1578
830543317702800,btb,1257,1394
830543317703912,btb,1258,1754
830543317704845,btb,1259,1386
830543317705881,btb,1260,1598
830543317706807,btb,1261,1372
830543317707819,btb,1262,1554
830543317708746,btb,1263,1372
830543317709761,btb,1264,1558
830543317710679,btb,1265,1352
830543317711707,btb,1266,1584
830543317712640,btb,1267,1382
830543317713607,btb,1268,1460
830543317714526,btb,1269,1356
830543317715537,btb,1270,1548
830543317716466,btb,1271,1376
830543317717475,btb,1272,1546
830543317718391,btb,1273,1352
830543317719403,btb,1274,1552
830543317720327,btb,1275,1366
830543317721335,btb,1276,1548
830543317722251,btb,1277,1352
830543317723260,btb,1278,1546
830543317724190,btb,1279,1378
830543317725394,btb,1280,1938
830543317726317,btb,1281,1366
830543317727325,btb,1282,1546
830543317728243,btb,1283,1354
830543317729273,btb,1284,1588
830543317730199,btb,1285,1366
830543317731247,btb,1286,1628
830543317732166,btb,1287,1356
830543317733245,btb,1288,1682
830543317734185,btb,1289,1396
830543317735296,btb,1290,1752
830543317736228,btb,1291,1382
830543317737205,btb,1292,1474
830543317738129,btb,1293,1370
830543317739143,btb,1294,1556
830543317740070,btb,1295,1374
830543317741082,btb,1296,1554
830543317742002,btb,1297,1356
830543317743033,btb,1298,1592
830543317743965,btb,1299,1382
830543317744932,btb,1300,1464
830543317749533,btb,1301,1624
830543317750516,btb,1302,1366
830543317751484,btb,1303,1388
830543317752523,btb,1304,1576
830543317753631,btb,1305,1738
830543317754643,btb,1306,1548
830543317755561,btb,1307,1368
830543317756575,btb,1308,1546
830543317757677,btb,1309,1722
830543317758696,btb,1310,1556
830543317759627,btb,1311,1384
830543317760637,btb,1312,1548
830543317761669,btb,1313,1582
830543317762680,btb,1314,1548
830543317763598,btb,1315,1354
830543317764632,btb,1316,1596
830543317765559,btb,1317,1372
830543317766570,btb,1318,1552
830543317767491,btb,1319,1358
830543317768522,btb,1320,1588
830543317769463,btb,1321,1396
830543317770473,btb,1322,1548
830543317771405,btb,1323,1382
830543317772436,btb,1324,1590
830543317773470,btb,1325,1588
830543317774485,btb,1326,1548
830543317775405,btb,1327,1358
830543317776441,btb,1328,1596
830543317777473,btb,1329,1588
830543317778504,btb,1330,1584
830543317779440,btb,1331,1392
830543317780407,btb,1332,1464
830543317781439,btb,1333,1584
830543317782454,btb,1334,1552
830543317783383,btb,1335,1378
830543317784392,btb,1336,1548
830543317785435,btb,1337,1608
830543317786447,btb,1338,1544
830543317787369,btb,1339,1364
830543317788378,btb,1340,1546
830543317789410,btb,1341,1582
830543317790423,btb,1342,1552
830543317791354,btb,1343,1380
830543317792366,btb,1344,1552
830543317793398,btb,1345,1584
830543317794408,btb,1346,1546
830543317795329,btb,1347,1358
830543317796361,btb,1348,1596
830543317797289,btb,1349,1372
830543317798300,btb,1350,1552
830543317799222,btb,1351,1358
830543317800250,btb,1352,1584
830543317801192,btb,1353,1402
830543317802201,btb,1354,1550
830543317803134,btb,1355,1382
830543317804168,btb,1356,1598
830543317805205,btb,1357,1590
830543317806224,btb,1358,1562
830543317807150,btb,1359,1370
830543317808185,btb,1360,1598
830543317809263,btb,1361,1676
830543317810293,btb,1362,1584
830543317811223,btb,1363,1378
830543317812192,btb,1364,1468
830543317813223,btb,1365,1584
830543317814237,btb,1366,1548
830543317815165,btb,1367,1378
830543317816174,btb,1368,1546
830543317817205,btb,1369,1580
830543317818216,btb,1370,1544
830543317819139,btb,1371,1364
830543317820148,btb,1372,1548
830543317821251,btb,1373,1722
830543317822265,btb,1374,1556
830543317823197,btb,1375,1382
830543317824207,btb,1376,1550
830543317825240,btb,1377,1586
830543317826252,btb,1378,1544
830543317827170,btb,1379,1356
830543317828203,btb,1380,1596
830543317829130,btb,1381,1372
830543317830140,btb,1382,1550
830543317831062,btb,1383,1358
830543317832091,btb,1384,1588
830543317833033,btb,1385,1400
830543317834041,btb,1386,1544
830543317834975,btb,1387,1384
830543317836010,btb,1388,1598
830543317837045,btb,1389,1588
830543317838062,btb,1390,1552
830543317838986,btb,1391,1368
830543317839998,btb,1392,1550
830543317841077,btb,1393,1674
830543317842107,btb,1394,1584
830543317843039,btb,1395,1376
830543317844005,btb,1396,1464
830543317845036,btb,1397,1582
830543317846049,btb,1398,1548
830543317846977,btb,1399,1378
830543317847987,btb,1400,1546
830543317850471,btb,1401,2024
830543317851477,btb,1402,1388
830543317852516,btb,1403,1584
830543317853533,btb,1404,1560
830543317854450,btb,1405,1358
830543317855458,btb,1406,1534
830543317856388,btb,1407,1384
830543317857327,btb,1408,1396
830543317858251,btb,1409,1368
830543317859249,btb,1410,1522
830543317860166,btb,1411,1356
830543317861275,btb,1412,1750
830543317862200,btb,1413,1372
830543317863206,btb,1414,1544
830543317864123,btb,1415,1358
830543317865148,btb,1416,1580
830543317866085,btb,1417,1398
830543317867091,btb,1418,1542
830543317868019,btb,1419,1382
830543317868988,btb,1420,1464
830543317869909,btb,1421,1370
830543317870917,btb,1422,1548
830543317871838,btb,1423,1368
830543317872843,btb,1424,1544
830543317873759,btb,1425,1356
830543317874780,btb,1426,1576
830543317875706,btb,1427,1378
830543317876729,btb,1428,1578
830543317877643,btb,1429,1356
830543317878648,btb,1430,1538
830543317879572,btb,1431,1374
830543317880574,btb,1432,1538
830543317881488,btb,1433,1352
830543317882489,btb,1434,1534
830543317883410,btb,1435,1368
830543317884414,btb,1436,1542
830543317885330,btb,1437,1356
830543317886338,btb,1438,1548
830543317887265,btb,1439,1378
830543317888466,btb,1440,1934
830543317889386,btb,1441,1368
830543317890394,btb,1442,1546
830543317891308,btb,1443,1356
830543317892335,btb,1444,1584
830543317893258,btb,1445,1370
830543317894264,btb,1446,1542
830543317895182,btb,1447,1358
830543317896210,btb,1448,1588
830543317897147,btb,1449,1400
830543317898155,btb,1450,1544
830543317899085,btb,1451,1384
830543317900051,btb,1452,1466
830543317900974,btb,1453,1372
830543317901982,btb,1454,1544
830543317902903,btb,1455,1370
830543317903908,btb,1456,1540
830543317904824,btb,1457,1356
830543317905844,btb,1458,1574
830543317906770,btb,1459,1374
830543317907793,btb,1460,1578
830543317908708,btb,1461,1354
830543317909712,btb,1462,1538
830543317910637,btb,1463,1376
830543317911643,btb,1464,1546
830543317912552,btb,1465,1346
830543317913555,btb,1466,1538
830543317914476,btb,1467,1368
830543317915481,btb,1468,1544
830543317916396,btb,1469,1356
830543317917401,btb,1470,1544
830543317918331,btb,1471,1380
830543317919529,btb,1472,1932
830543317920450,btb,1473,1366
830543317921456,btb,1474,1544
830543317922372,btb,1475,1354
830543317923396,btb,1476,1576
830543317924320,btb,1477,1374
830543317925324,btb,1478,1540
830543317926240,btb,1479,1354
830543317927266,btb,1480,1580
830543317928203,btb,1481,1398
830543317929210,btb,1482,1544
830543317930138,btb,1483,1382
830543317931105,btb,1484,1466
830543317932029,btb,1485,1370
830543317933052,btb,1486,1580
830543317933974,btb,1487,1370
830543317934981,btb,1488,1546
830543317935897,btb,1489,1356
830543317936919,btb,1490,1572
830543317937845,btb,1491,1380
830543317938868,btb,1492,1574
830543317939782,btb,1493,1354
830543317940808,btb,1494,1582
830543317941734,btb,1495,1378
830543317942738,btb,1496,1542
830543317943651,btb,1497,1350
830543317944654,btb,1498,1538
830543317945574,btb,1499,1366
830543317946577,btb,1500,1538
830543317950815,btb,1501,1618
830543317951813,btb,1502,1392
830543317952914,btb,1503,1610
830543317953923,btb,1504,1538
830543317954848,btb,1505,1370
830543317955864,btb,1506,1546
830543317956779,btb,1507,1356
830543317957816,btb,1508,1592
830543317958743,btb,1509,1368
830543317959756,btb,1510,1548
830543317960675,btb,1511,1358
830543317961707,btb,1512,1588
830543317962645,btb,1513,1398
830543317963657,btb,1514,1548
830543317964588,btb,1515,1380
830543317965560,btb,1516,1472
830543317966483,btb,1517,1368
830543317967494,btb,1518,1548
830543317968418,btb,1519,1368
830543317969429,btb,1520,1552
830543317970345,btb,1521,1358
830543317971371,btb,1522,1580
830543317972482,btb,1523,1744
830543317973456,btb,1524,1466
830543317974370,btb,1525,1354
830543317975382,btb,1526,1546
830543317976422,btb,1527,1604
830543317977434,btb,1528,1542
830543317978349,btb,1529,1352
830543317979360,btb,1530,1548
830543317980284,btb,1531,1370
830543317981295,btb,1532,1550
830543317982211,btb,1533,1356
830543317983224,btb,1534,1552
830543317984267,btb,1535,1610
830543317985282,btb,1536,1550
830543317986206,btb,1537,1368
830543317987216,btb,1538,1544
830543317988135,btb,1539,1356
830543317989165,btb,1540,1584
830543317990092,btb,1541,1372
830543317991147,btb,1542,1636
830543317992066,btb,1543,1358
830543317993101,btb,1544,1592
830543317994039,btb,1545,1396
830543317995051,btb,1546,1554
830543317995981,btb,1547,1378
830543317996956,btb,1548,1470
830543317997878,btb,1549,1366
830543317998890,btb,1550,1550
830543317999814,btb,1551,1368
830543318004267,btb,1552,8306
830543318005343,btb,1553,1464
830543318006342,btb,1554,1478
830543318007392,btb,1555,1606
830543318008357,btb,1556,1440
830543318009302,btb,1557,1396
830543318010339,btb,1558,1588
830543318011292,btb,1559,1420
830543318012219,btb,1560,1374
830543318013135,btb,1561,1356
830543318014048,btb,1562,1354
830543318015107,btb,1563,1658
830543318016017,btb,1564,1362
830543318016922,btb,1565,1358
830543318017839,btb,1566,1370
830543318018756,btb,1567,1382
830543318019664,btb,1568,1356
830543318020577,btb,1569,1370
830543318021487,btb,1570,1360
830543318022571,btb,1571,1702
830543318023494,btb,1572,1384
830543318024409,btb,1573,1372
830543318025317,btb,1574,1364
830543318026341,btb,1575,1588
830543318027261,btb,1576,1382
830543318028191,btb,1577,1396
830543318029101,btb,1578,1352
830543318030022,btb,1579,1380
830543318030951,btb,1580,1392
830543318031866,btb,1581,1368
830543318032774,btb,1582,1358
830543318033841,btb,1583,1678
830543318034754,btb,1584,1368
830543318035661,btb,1585,1354
830543318036696,btb,1586,1608
830543318037613,btb,1587,1378
830543318038537,btb,1588,1388
830543318039444,btb,1589,1352
830543318040357,btb,1590,1362
830543318041276,btb,1591,1380
830543318042181,btb,1592,1350
830543318043083,btb,1593,1350
830543318043991,btb,1594,1352
830543318045051,btb,1595,1662
830543318045959,btb,1596,1360
830543318046865,btb,1597,1354
830543318047781,btb,1598,1368
830543318048698,btb,1599,1382
830543318049610,btb,1600,1356
830543318054021,btb,1601,1610
830543318055012,btb,1602,1384
830543318055971,btb,1603,1374
830543318056934,btb,1604,1414
830543318057973,btb,1605,1588
830543318058895,btb,1606,1354
830543318059817,btb,1607,1356
830543318060864,btb,1608,1608
830543318061807,btb,1609,1396
830543318062724,btb,1610,1356
830543318063647,btb,1611,1378
830543318064684,btb,1612,1606
830543318065712,btb,1613,1580
830543318066630,btb,1614,1366
830543318067541,btb,1615,1358
830543318068456,btb,1616,1366
830543318069527,btb,1617,1676
830543318070456,btb,1618,1388
830543318071382,btb,1619,1388
830543318072415,btb,1620,1604
830543318073440,btb,1621,1584
830543318074359,btb,1622,1366
830543318075281,btb,1623,1380
830543318076188,btb,1624,1354
830543318077212,btb,1625,1586
830543318078125,btb,1626,1354
830543318079042,btb,1627,1366
830543318079953,btb,1628,1362
830543318081002,btb,1629,1630
830543318081924,btb,1630,1368
830543318082847,btb,1631,1382
830543318083758,btb,1632,1356
830543318084785,btb,1633,1592
830543318085700,btb,1634,1358
830543318086611,btb,1635,1360
830543318087715,btb,1636,1736
830543318088637,btb,1637,1374
830543318089549,btb,1638,1358
830543318090460,btb,1639,1356
830543318091563,btb,1640,1742
830543318092495,btb,1641,1394
830543318093407,btb,1642,1358
830543318094328,btb,1643,1378
830543318095364,btb,1644,1604
830543318096394,btb,1645,1592
830543318097306,btb,1646,1352
830543318098222,btb,1647,1368
830543318099137,btb,1648,1368
830543318100159,btb,1649,1582
830543318101081,btb,1650,1376
830543318102002,btb,1651,1378
830543318103033,btb,1652,1604
830543318104058,btb,1653,1582
830543318104976,btb,1654,1366
830543318105897,btb,1655,1378
830543318106806,btb,1656,1356
830543318107842,btb,1657,1608
830543318108755,btb,1658,1354
830543318109672,btb,1659,1370
830543318110583,btb,1660,1356
830543318111676,btb,1661,1724
830543318112600,btb,1662,1372
830543318113521,btb,1663,1382
830543318114431,btb,1664,1354
830543318115458,btb,1665,1590
830543318116373,btb,1666,1356
830543318117285,btb,1667,1358
830543318118322,btb,1668,1612
830543318119245,btb,1669,1376
830543318120158,btb,1670,1360
830543318121068,btb,1671,1358
830543318122107,btb,1672,1614
830543318123075,btb,1673,1446
830543318123994,btb,1674,1356
830543318125021,btb,1675,1576
830543318126069,btb,1676,1610
830543318127077,btb,1677,1532
830543318127996,btb,1678,1354
830543318128937,btb,1679,1404
830543318129863,btb,1680,1368
830543318130884,btb,1681,1570
830543318131815,btb,1682,1374
830543318132833,btb,1683,1560
830543318133878,btb,1684,1602
830543318134818,btb,1685,1398
830543318135742,btb,1686,1366
830543318136778,btb,1687,1594
830543318137697,btb,1688,1354
830543318138883,btb,1689,1894
830543318139803,btb,1690,1354
830543318140805,btb,1691,1524
830543318141725,btb,1692,1356
830543318142666,btb,1693,1406
830543318143593,btb,1694,1366
830543318144616,btb,1695,1570
830543318145537,btb,1696,1354
830543318146542,btb,1697,1532
830543318147463,btb,1698,1356
830543318148466,btb,1699,1528
830543318149580,btb,1700,1742
830543318153997,btb,1701,1640
830543318154987,btb,1702,1382
830543318155946,btb,1703,1374
830543318156905,btb,1704,1418
830543318157855,btb,1705,1414
830543318158782,btb,1706,1370
830543318159713,btb,1707,1378
830543318160652,btb,1708,1394
830543318161683,btb,1709,1584
830543318162604,btb,1710,1364
830543318163518,btb,1711,1358
830543318164441,btb,1712,1368
830543318165472,btb,1713,1586
830543318166408,btb,1714,1388
830543318167343,btb,1715,1388
830543318168274,btb,1716,1392
830543318169300,btb,1717,1582
830543318170223,btb,1718,1366
830543318171146,btb,1719,1378
830543318172060,btb,1720,1356
830543318173173,btb,1721,1756
830543318174090,btb,1722,1356
830543318175008,btb,1723,1368
830543318176013,btb,1724,1536
830543318177049,btb,1725,1592
830543318178062,btb,1726,1540
830543318178996,btb,1727,1386
830543318180004,btb,1728,1542
830543318181038,btb,1729,1588
830543318181983,btb,1730,1406
830543318182902,btb,1731,1356
830543318184013,btb,1732,1744
830543318184940,btb,1733,1372
830543318185945,btb,1734,1536
830543318186864,btb,1735,1358
830543318187888,btb,1736,1572
830543318188826,btb,1737,1396
830543318189830,btb,1738,1534
830543318190760,btb,1739,1378
830543318191787,btb,1740,1578
830543318192819,btb,1741,1584
830543318193825,btb,1742,1536
830543318194749,btb,1743,1368
830543318195693,btb,1744,1416
830543318196724,btb,1745,1584
830543318197748,btb,1746,1566
830543318198675,btb,1747,1376
830543318199696,btb,1748,1568
830543318200728,btb,1749,1584
830543318201732,btb,1750,1528
830543318202662,btb,1751,1382
830543318203664,btb,1752,1530
830543318204780,btb,1753,1750
830543318205853,btb,1754,1666
830543318206780,btb,1755,1372
830543318207784,btb,1756,1534
830543318208820,btb,1757,1590
830543318209831,btb,1758,1544
830543318210763,btb,1759,1384
830543318211771,btb,1760,1540
830543318212807,btb,1761,1590
830543318213753,btb,1762,1412
830543318214673,btb,1763,1358
830543318215785,btb,1764,1744
830543318216712,btb,1765,1372
830543318217717,btb,1766,1536
830543318218635,btb,1767,1356
830543318219659,btb,1768,1570
830543318220596,btb,1769,1396
830543318221602,btb,1770,1538
830543318222531,btb,1771,1378
830543318223557,btb,1772,1580
830543318224588,btb,1773,1584
830543318225595,btb,1774,1530
830543318226518,btb,1775,1368
830543318227462,btb,1776,1416
830543318228494,btb,1777,1586
830543318229516,btb,1778,1566
830543318230444,btb,1779,1376
830543318231466,btb,1780,1568
830543318232499,btb,1781,1584
830543318233503,btb,1782,1526
830543318234435,btb,1783,1380
830543318235436,btb,1784,1530
830543318236472,btb,1785,1588
830543318237545,btb,1786,1660
830543318238470,btb,1787,1370
830543318239477,btb,1788,1542
830543318240564,btb,1789,1694
830543318241577,btb,1790,1542
830543318242509,btb,1791,1382
830543318243517,btb,1792,1536
830543318244553,btb,1793,1592
830543318245499,btb,1794,1408
830543318246417,btb,1795,1358
830543318247530,btb,1796,1750
830543318248456,btb,1797,1372
830543318249461,btb,1798,1534
830543318250379,btb,1799,1354
830543318251401,btb,1800,1570
830543318253837,btb,1801,1898
830543318254826,btb,1802,1398
830543318255801,btb,1803,1382
830543318256825,btb,1804,1570
830543318257852,btb,1805,1582
830543318258850,btb,1806,1522
830543318259765,btb,1807,1352
830543318260762,btb,1808,1524
830543318261794,btb,1809,1582
830543318262754,btb,1810,1444
830543318263684,btb,1811,1390
830543318264702,btb,1812,1572
830543318265732,btb,1813,1590
830543318266733,btb,1814,1532
830543318267660,btb,1815,1378
830543318268660,btb,1816,1536
830543318269723,btb,1817,1652
830543318270790,btb,1818,1664
830543318271713,btb,1819,1372
830543318272714,btb,1820,1538
830543318273745,btb,1821,1588
830543318274755,btb,1822,1542
830543318275683,btb,1823,1386
830543318276687,btb,1824,1542
830543318277719,btb,1825,1594
830543318278660,btb,1826,1410
830543318279575,btb,1827,1356
830543318280681,btb,1828,1746
830543318281605,btb,1829,1372
830543318282605,btb,1830,1536
830543318283519,btb,1831,1356
830543318284539,btb,1832,1570
830543318285473,btb,1833,1398
830543318286471,btb,1834,1534
830543318287399,btb,1835,1382
830543318288419,btb,1836,1574
830543318289445,btb,1837,1582
830543318290446,btb,1838,1532
830543318291367,btb,1839,1368
830543318292302,btb,1840,1408
830543318293331,btb,1841,1580
830543318294349,btb,1842,1562
830543318295274,btb,1843,1378
830543318296291,btb,1844,1568
830543318297320,btb,1845,1586
830543318298324,btb,1846,1534
830543318299249,btb,1847,1382
830543318300249,btb,1848,1534
830543318301279,btb,1849,1590
830543318302366,btb,1850,1702
830543318303288,btb,1851,1370
830543318304289,btb,1852,1536
830543318305321,btb,1853,1588
830543318306326,btb,1854,1540
830543318307254,btb,1855,1382
830543318308261,btb,1856,1540
830543318309294,btb,1857,1592
830543318310234,btb,1858,1408
830543318311149,btb,1859,1356
830543318312256,btb,1860,1744
830543318313179,btb,1861,1372
830543318314179,btb,1862,1534
830543318315092,btb,1863,1352
830543318316110,btb,1864,1570
830543318317045,btb,1865,1396
830543318318045,btb,1866,1536
830543318318970,btb,1867,1382
830543318319999,btb,1868,1594
830543318321027,btb,1869,1586
830543318322027,btb,1870,1530
830543318322947,btb,1871,1366
830543318323883,btb,1872,1408
830543318324909,btb,1873,1580
830543318325929,btb,1874,1568
830543318326854,btb,1875,1378
830543318327873,btb,1876,1574
830543318328903,btb,1877,1586
830543318329904,btb,1878,1530
830543318330832,btb,1879,1384
830543318331831,btb,1880,1532
830543318332861,btb,1881,1588
830543318333928,btb,1882,1664
830543318334851,btb,1883,1370
830543318335849,btb,1884,1532
830543318336928,btb,1885,1682
830543318337938,btb,1886,1546
830543318338870,btb,1887,1384
830543318339873,btb,1888,1538
830543318340904,btb,1889,1586
830543318341844,btb,1890,1406
830543318342760,btb,1891,1358
830543318343865,btb,1892,1742
830543318344789,btb,1893,1374
830543318345788,btb,1894,1536
830543318346702,btb,1895,1356
830543318347718,btb,1896,1564
830543318348653,btb,1897,1396
830543318349652,btb,1898,1536
830543318350580,btb,1899,1380
830543318351600,btb,1900,1576
830543318356030,btb,1901,1614
830543318357046,btb,1902,1426
830543318358028,btb,1903,1398
830543318359050,btb,1904,1550
830543318360082,btb,1905,1582
830543318361114,btb,1906,1586
830543318362043,btb,1907,1378
830543318363020,btb,1908,1468
830543318364052,btb,1909,1588
830543318365070,btb,1910,1554
830543318366004,btb,1911,1384
830543318367016,btb,1912,1550
830543318368053,btb,1913,1588
830543318369008,btb,1914,1432
830543318369935,btb,1915,1370
830543318370952,btb,1916,1562
830543318371991,btb,1917,1584
830543318373016,btb,1918,1574
830543318373948,btb,1919,1384
830543318374969,btb,1920,1566
830543318376004,btb,1921,1590
830543318377024,btb,1922,1562
830543318377944,btb,1923,1356
830543318378978,btb,1924,1594
830543318379904,btb,1925,1372
830543318380918,btb,1926,1552
830543318381836,btb,1927,1352
830543318382867,btb,1928,1584
