ts_ns,probe,iter,cycles
913512239501503,pht,5679,3914
913512239503829,pht,5680,3784
913512239506143,pht,5681,3850
913512239508429,pht,5682,3800
913512239510778,pht,5683,3772
913512239513014,pht,5684,3724
913512239515306,pht,5685,3828
913512239517604,pht,5686,3790
913512239519899,pht,5687,3784
913512239522180,pht,5688,3812
913512239524505,pht,5689,3876
913512239526757,pht,5690,3832
913512239529130,pht,5691,3916
913512239531442,pht,5692,3846
913512239533759,pht,5693,3840
913512239536127,pht,5694,3944
913512239538549,pht,5695,3906
913512239540851,pht,5696,3804
913512239543236,pht,5697,3878
913512239545514,pht,5698,3770
913512239547822,pht,5699,3772
913512239550150,pht,5700,3902
913512242281485,pht,5701,3938
913512242284444,pht,5702,3954
913512242286747,pht,5703,3814
913512242289016,pht,5704,3748
913512242291303,pht,5705,3742
913512242293553,pht,5706,3788
913512242295796,pht,5707,3740
913512242298143,pht,5708,3872
913512242300459,pht,5709,3824
913512242302747,pht,5710,3842
913512242305026,pht,5711,3762
913512242307312,pht,5712,3850
913512242309618,pht,5713,3834
913512242311937,pht,5714,3860
913512242314187,pht,5715,3786
913512242316438,pht,5716,3774
913512242318655,pht,5717,3706
913512242320928,pht,5718,3808
913512242323291,pht,5719,3802
913512242325540,pht,5720,3678
913512242327891,pht,5721,3934
913512242330218,pht,5722,3896
913512242332516,pht,5723,3884
913512242334818,pht,5724,3768
913512242337075,pht,5725,3782
913512242339399,pht,5726,3886
913512242341748,pht,5727,3916
913512242344007,pht,5728,3760
913512242346326,pht,5729,3894
913512242348759,pht,5730,3806
913512242351002,pht,5731,3830
913512242353252,pht,5732,3764
913512242355495,pht,5733,3724
913512242357834,pht,5734,3928
913512242359974,pht,5735,3688
913512242362230,pht,5736,3746
913512242364492,pht,5737,3790
913512242366756,pht,5738,3804
913512242369021,pht,5739,3762
913512242371242,pht,5740,3700
913512242373510,pht,5741,3808
913512242375790,pht,5742,3830
913512242378013,pht,5743,3730
913512242380254,pht,5744,3754
913512242382611,pht,5745,3872
913512242384824,pht,5746,3802
913512242387065,pht,5747,3742
913512242389302,pht,5748,3744
913512242391611,pht,5749,3804
913512242393840,pht,5750,3704
913512242396093,pht,5751,3746
913512242398319,pht,5752,3724
913512242400509,pht,5753,3754
913512242402724,pht,5754,3694
913512242405050,pht,5755,3932
913512242407360,pht,5756,3852
913512242409628,pht,5757,3790
913512242411898,pht,5758,3792
913512242414248,pht,5759,3950
913512242416581,pht,5760,3876
913512242418882,pht,5761,3804
913512242421146,pht,5762,3782
913512242423426,pht,5763,3798
913512242425678,pht,5764,3900
913512242427954,pht,5765,3768
913512242430216,pht,5766,3778
913512242432453,pht,5767,3778
913512242434744,pht,5768,3710
913512242436992,pht,5769,3764
913512242439273,pht,5770,3826
913512242441577,pht,5771,3774
913512242443808,pht,5772,3728
913512242446008,pht,5773,3674
913512242448318,pht,5774,3814
913512242450586,pht,5775,3778
913512242452838,pht,5776,3778
913512242455038,pht,5777,3676
913512242457292,pht,5778,3742
913512242459621,pht,5779,3886
913512242461872,pht,5780,3734
913512242464120,pht,5781,3768
913512242466374,pht,5782,3790
913512242468690,pht,5783,3768
913512242470927,pht,5784,3740
913512242473195,pht,5785,3804
913512242475486,pht,5786,3838
913512242477729,pht,5787,3694
913512242479999,pht,5788,3786
913512242482294,pht,5789,3850
913512242484542,pht,5790,3658
913512242486805,pht,5791,3780
913512242489040,pht,5792,3764
913512242491405,pht,5793,3880
913512242493603,pht,5794,3776
913512242495805,pht,5795,3666
913512242498076,pht,5796,3808
913512242500394,pht,5797,3874
913512242502719,pht,5798,3848
913512242504983,pht,5799,3776
913512242507229,pht,5800,3752
913512245398187,pht,5801,4074
913512245401122,pht,5802,3878
913512245403534,pht,5803,3764
913512245405852,pht,5804,3776
913512245408168,pht,5805,3798
913512245410416,pht,5806,3870
913512245412689,pht,5807,3714
913512245414914,pht,5808,3724
913512245417153,pht,5809,3680
913512245419409,pht,5810,3748
913512245421686,pht,5811,3782
913512245423990,pht,5812,3850
913512245426288,pht,5813,3816
913512245428559,pht,5814,3804
913512245430830,pht,5815,3828
913512245433129,pht,5816,3868
913512245435425,pht,5817,3780
913512245437721,pht,5818,3840
913512245440008,pht,5819,3858
913512245442335,pht,5820,3840
913512245444607,pht,5821,3768
913512245446991,pht,5822,3954
913512245449217,pht,5823,3700
913512245451455,pht,5824,3730
913512245453751,pht,5825,3852
913512245456085,pht,5826,3844
913512245458417,pht,5827,3888
913512245460664,pht,5828,3748
913512245462915,pht,5829,3776
913512245465168,pht,5830,3692
913512245467406,pht,5831,3738
913512245469661,pht,5832,3782
913512245472067,pht,5833,3818
913512245474322,pht,5834,3900
913512245476632,pht,5835,3890
913512245478868,pht,5836,3726
913512245481216,pht,5837,3894
913512245483598,pht,5838,3828
913512245485845,pht,5839,3732
913512245488068,pht,5840,3742
913512245490353,pht,5841,3878
913512245492531,pht,5842,3788
913512245494761,pht,5843,3740
913512245496990,pht,5844,3654
913512245499215,pht,5845,3726
913512245501505,pht,5846,3720
913512245503756,pht,5847,3772
913512245506025,pht,5848,3770
913512245508358,pht,5849,3882
913512245510595,pht,5850,3702
913512245512849,pht,5851,3754
913512245515101,pht,5852,3790
913512245517493,pht,5853,3934
913512245519744,pht,5854,3754
913512245522057,pht,5855,3890
913512245524420,pht,5856,3800
913512245526671,pht,5857,3786
913512245528954,pht,5858,3846
913512245531236,pht,5859,3806
913512245533530,pht,5860,3818
913512245535877,pht,5861,3640
913512245538171,pht,5862,3762
913512245540412,pht,5863,3664
913512245542742,pht,5864,3680
913512245545040,pht,5865,3856
913512245547264,pht,5866,3746
913512245549574,pht,5867,3748
913512245551757,pht,5868,3766
913512245553992,pht,5869,3758
913512245556251,pht,5870,3778
913512245558547,pht,5871,3850
913512245560904,pht,5872,3832
913512245563156,pht,5873,3754
913512245565438,pht,5874,3772
913512245567687,pht,5875,3748
913512245569929,pht,5876,3750
913512245572188,pht,5877,3798
913512245574395,pht,5878,3696
913512245576693,pht,5879,3804
913512245578938,pht,5880,3802
913512245581175,pht,5881,3770
913512245583436,pht,5882,3782
913512245585837,pht,5883,3818
913512245588102,pht,5884,3698
913512245590442,pht,5885,3940
913512245592702,pht,5886,3702
913512245594971,pht,5887,3784
913512245597268,pht,5888,3850
913512245599584,pht,5889,3762
913512245601925,pht,5890,3920
913512245604215,pht,5891,3824
913512245606445,pht,5892,3742
913512245608744,pht,5893,3836
913512245611049,pht,5894,3810
913512245613346,pht,5895,3814
913512245615595,pht,5896,3768
913512245617968,pht,5897,3770
913512245620188,pht,5898,3822
913512245622392,pht,5899,3690
913512245624621,pht,5900,3730
913512248442699,pht,5901,3944
913512248445656,pht,5902,3792
913512248448020,pht,5903,3796
913512248450328,pht,5904,3732
913512248452552,pht,5905,3704
913512248454847,pht,5906,3842
913512248457165,pht,5907,3800
913512248459414,pht,5908,3730
913512248461673,pht,5909,3748
913512248463935,pht,5910,3816
913512248466139,pht,5911,3848
913512248468383,pht,5912,3772
913512248470668,pht,5913,3856
913512248472911,pht,5914,3760
913512248475256,pht,5915,3830
913512248477510,pht,5916,3746
913512248479705,pht,5917,3658
913512248482018,pht,5918,3912
913512248484322,pht,5919,3714
913512248486605,pht,5920,3734
913512248488883,pht,5921,3774
913512248491193,pht,5922,3854
913512248493439,pht,5923,3750
913512248495735,pht,5924,3746
913512248497980,pht,5925,3748
913512248500254,pht,5926,3816
913512248502546,pht,5927,3754
913512248504750,pht,5928,3756
913512248506996,pht,5929,3750
913512248509208,pht,5930,3720
913512248511458,pht,5931,3714
913512248513716,pht,5932,3712
913512248515946,pht,5933,3746
913512248518246,pht,5934,3848
913512248520534,pht,5935,3822
913512248522767,pht,5936,3722
913512248524970,pht,5937,3696
913512248527239,pht,5938,3776
913512248529516,pht,5939,3824
913512248531848,pht,5940,3770
913512248534094,pht,5941,3758
913512248536274,pht,5942,3648
913512248538585,pht,5943,3836
913512248540881,pht,5944,3796
913512248543155,pht,5945,3772
913512248545419,pht,5946,3776
913512248547666,pht,5947,3744
913512248549988,pht,5948,3934
913512248552294,pht,5949,3796
913512248554575,pht,5950,3812
913512248556796,pht,5951,3716
913512248559115,pht,5952,3776
913512248561354,pht,5953,3744
913512248563617,pht,5954,3810
913512248565796,pht,5955,3780
913512248568045,pht,5956,3736
913512248570376,pht,5957,3786
913512248572637,pht,5958,3742
913512248574932,pht,5959,3836
913512248577292,pht,5960,3954
913512248579571,pht,5961,3860
913512248581834,pht,5962,3782
913512248584128,pht,5963,3820
913512248586467,pht,5964,3848
913512248588724,pht,5965,3762
913512248590980,pht,5966,3758
913512248593279,pht,5967,3788
913512248595508,pht,5968,3748
913512248597705,pht,5969,3760
913512248599959,pht,5970,3762
913512248602208,pht,5971,3780
913512248604479,pht,5972,3814
913512248606829,pht,5973,3804
913512248609086,pht,5974,3740
913512248611394,pht,5975,3840
913512248613714,pht,5976,3858
913512248615973,pht,5977,3746
913512248618237,pht,5978,3796
913512248620499,pht,5979,3774
913512248622840,pht,5980,3810
913512248625121,pht,5981,3800
913512248627417,pht,5982,3866
913512248629755,pht,5983,3920
913512248632040,pht,5984,3824
913512248634340,pht,5985,3804
913512248636644,pht,5986,3850
913512248638937,pht,5987,3738
913512248641210,pht,5988,3682
913512248643469,pht,5989,3744
913512248645680,pht,5990,3680
913512248647932,pht,5991,3790
913512248650204,pht,5992,3750
913512248652455,pht,5993,3764
913512248654747,pht,5994,3808
913512248657048,pht,5995,3824
913512248659332,pht,5996,3778
913512248661607,pht,5997,3780
913512248663904,pht,5998,3858
913512248666202,pht,5999,3798
913512248668475,pht,6000,3798
913512251387268,pht,6001,4062
913512251389944,pht,6002,3712
913512251392246,pht,6003,3776
913512251394518,pht,6004,3728
913512251396922,pht,6005,3938
913512251399248,pht,6006,3728
913512251401597,pht,6007,3800
913512251403814,pht,6008,3676
913512251406040,pht,6009,3700
913512251408317,pht,6010,3780
913512251410520,pht,6011,3782
913512251412788,pht,6012,3740
913512251415087,pht,6013,3802
913512251417369,pht,6014,3832
913512251419623,pht,6015,3832
913512251421851,pht,6016,3704
913512251424143,pht,6017,3892
913512251426399,pht,6018,3714
913512251428708,pht,6019,3832
913512251430995,pht,6020,3762
913512251433227,pht,6021,3730
913512251435607,pht,6022,3858
913512251437809,pht,6023,3792
913512251440097,pht,6024,3836
913512251442344,pht,6025,3704
913512251444624,pht,6026,3800
913512251446971,pht,6027,3732
913512251449227,pht,6028,3798
913512251451468,pht,6029,3712
913512251453817,pht,6030,3860
913512251456106,pht,6031,3796
913512251458407,pht,6032,3718
913512251460613,pht,6033,3704
913512251462852,pht,6034,3760
913512251465111,pht,6035,3780
913512251467355,pht,6036,3752
913512251469684,pht,6037,3808
913512251471896,pht,6038,3812
913512251474166,pht,6039,3746
913512251476438,pht,6040,3754
913512251478828,pht,6041,3920
913512251481127,pht,6042,3826
913512251483327,pht,6043,3658
913512251485622,pht,6044,3866
913512251487882,pht,6045,3786
913512251490145,pht,6046,3714
913512251492390,pht,6047,3776
913512251494708,pht,6048,3884
913512251497062,pht,6049,3872
913512251499283,pht,6050,3708
913512251501581,pht,6051,3826
913512251503843,pht,6052,3796
913512251506171,pht,6053,3834
913512251508425,pht,6054,3770
913512251510645,pht,6055,3726
913512251512876,pht,6056,3744
913512251515098,pht,6057,3764
913512251517370,pht,6058,3772
913512251519604,pht,6059,3680
913512251521931,pht,6060,3930
913512251524170,pht,6061,3664
913512251526383,pht,6062,3722
913512251528606,pht,6063,3708
913512251530931,pht,6064,3826
913512251533174,pht,6065,3824
913512251535441,pht,6066,3816
913512251537649,pht,6067,3706
913512251539949,pht,6068,3840
913512251542251,pht,6069,3764
913512251544520,pht,6070,3778
913512251546801,pht,6071,3812
913512251549173,pht,6072,3878
913512251551448,pht,6073,3764
913512251553686,pht,6074,3720
913512251555999,pht,6075,3814
913512251558274,pht,6076,3854
913512251560514,pht,6077,3694
913512251562783,pht,6078,3800
913512251565094,pht,6079,3870
913512251567314,pht,6080,3754
913512251569578,pht,6081,3738
913512251571867,pht,6082,3788
913512251574088,pht,6083,3694
913512251576315,pht,6084,3818
913512251578579,pht,6085,3776
913512251580877,pht,6086,3842
913512251583181,pht,6087,3848
913512251585493,pht,6088,3828
913512251587784,pht,6089,3834
913512251590108,pht,6090,3836
913512251592363,pht,6091,3750
913512251594623,pht,6092,3784
913512251596879,pht,6093,3802
913512251599244,pht,6094,3868
913512251601483,pht,6095,3764
913512251603757,pht,6096,3772
913512251606079,pht,6097,3868
913512251608504,pht,6098,3812
913512251610757,pht,6099,3712
913512251613003,pht,6100,3754
913512254445073,pht,6101,3876
913512254447786,pht,6102,3808
913512254450246,pht,6103,3900
913512254452519,pht,6104,3818
913512254454808,pht,6105,3804
913512254457081,pht,6106,3736
913512254459418,pht,6107,3772
913512254461659,pht,6108,3740
913512254463971,pht,6109,3864
913512254466250,pht,6110,3876
913512254468576,pht,6111,3866
913512254470788,pht,6112,3700
913512254473041,pht,6113,3748
913512254475205,pht,6114,3692
913512254477497,pht,6115,3836
913512254479778,pht,6116,3722
913512254482184,pht,6117,3910
913512254484529,pht,6118,3786
913512254486776,pht,6119,3748
913512254488996,pht,6120,3674
913512254491269,pht,6121,3772
913512254493617,pht,6122,3808
913512254495896,pht,6123,3776
913512254498126,pht,6124,3700
913512254500365,pht,6125,3772
913512254502598,pht,6126,3652
913512254504845,pht,6127,3738
913512254507078,pht,6128,3752
913512254509344,pht,6129,3754
913512254511673,pht,6130,3748
913512254514007,pht,6131,3782
913512254516297,pht,6132,3778
913512254518524,pht,6133,3744
913512254520770,pht,6134,3776
913512254523036,pht,6135,3766
913512254525323,pht,6136,3804
913512254527562,pht,6137,3766
913512254529848,pht,6138,3830
913512254532086,pht,6139,3756
913512254534372,pht,6140,3836
913512254536598,pht,6141,3736
913512254538808,pht,6142,3718
913512254541117,pht,6143,3806
913512254543409,pht,6144,3762
913512254545688,pht,6145,3806
913512254547969,pht,6146,3720
913512254550254,pht,6147,3820
913512254552489,pht,6148,3756
913512254554710,pht,6149,3706
913512254556967,pht,6150,3788
913512254559261,pht,6151,3762
913512254561571,pht,6152,3902
913512254563879,pht,6153,3748
913512254566112,pht,6154,3734
913512254568338,pht,6155,3734
913512254570552,pht,6156,3694
913512254572868,pht,6157,3892
913512254575101,pht,6158,3714
913512254577364,pht,6159,3770
913512254579633,pht,6160,3798
913512254581920,pht,6161,3832
913512254584161,pht,6162,3762
913512254586459,pht,6163,3860
913512254588712,pht,6164,3744
913512254590984,pht,6165,3802
913512254593207,pht,6166,3716
913512254595498,pht,6167,3808
913512254597756,pht,6168,3758
913512254600002,pht,6169,3728
913512254602205,pht,6170,3690
913512254604440,pht,6171,3856
913512254606665,pht,6172,3736
913512254608903,pht,6173,3714
913512254611175,pht,6174,3822
913512254613429,pht,6175,3800
913512254615743,pht,6176,3848
913512254618042,pht,6177,3872
913512254620305,pht,6178,3816
913512254622591,pht,6179,3824
913512254624910,pht,6180,3814
913512254627136,pht,6181,3714
913512254629355,pht,6182,3708
913512254631608,pht,6183,3802
913512254633823,pht,6184,3758
913512254636057,pht,6185,3728
913512254638327,pht,6186,3830
913512254640584,pht,6187,3702
913512254642901,pht,6188,3822
913512254645148,pht,6189,3742
913512254647370,pht,6190,3710
913512254649635,pht,6191,3796
913512254651933,pht,6192,3838
913512254654154,pht,6193,3722
913512254656388,pht,6194,3766
913512254658774,pht,6195,3790
913512254661047,pht,6196,3826
913512254663292,pht,6197,3740
913512254665531,pht,6198,3744
913512254668003,pht,6199,3878
913512254670263,pht,6200,3826
913512257519091,pht,6201,4112
913512257522013,pht,6202,3876
913512257524417,pht,6203,3736
913512257526722,pht,6204,3790
913512257529147,pht,6205,3876
913512257531444,pht,6206,3792
913512257533769,pht,6207,3868
913512257536017,pht,6208,3770
913512257538267,pht,6209,3752
913512257540521,pht,6210,3746
913512257542760,pht,6211,3740
913512257544976,pht,6212,3684
913512257547225,pht,6213,3764
913512257549496,pht,6214,3836
913512257551734,pht,6215,3750
913512257554022,pht,6216,3778
913512257556323,pht,6217,3758
913512257558643,pht,6218,3884
913512257560882,pht,6219,3730
913512257563130,pht,6220,3856
913512257565380,pht,6221,3738
913512257567639,pht,6222,3802
913512257569982,pht,6223,3802
913512257572250,pht,6224,3674
913512257574569,pht,6225,3706
913512257576816,pht,6226,3764
913512257579114,pht,6227,3760
913512257581420,pht,6228,3820
913512257583709,pht,6229,3740
913512257585997,pht,6230,3744
913512257588249,pht,6231,3754
913512257590519,pht,6232,3788
913512257592859,pht,6233,3820
913512257595117,pht,6234,3778
913512257597374,pht,6235,3752
913512257599733,pht,6236,3906
913512257601965,pht,6237,3744
913512257604257,pht,6238,3846
913512257606493,pht,6239,3750
913512257608710,pht,6240,3814
913512257610973,pht,6241,3778
913512257613213,pht,6242,3740
913512257615514,pht,6243,3890
913512257617835,pht,6244,3740
913512257620054,pht,6245,3692
913512257622310,pht,6246,3770
913512257624585,pht,6247,3784
913512257626843,pht,6248,3722
913512257629083,pht,6249,3748
913512257631335,pht,6250,3796
913512257633614,pht,6251,3792
913512257635859,pht,6252,3712
913512257638097,pht,6253,3732
913512257640324,pht,6254,3732
913512257642618,pht,6255,3778
913512257644883,pht,6256,3794
913512257647128,pht,6257,3762
913512257649366,pht,6258,3760
913512257651632,pht,6259,3768
913512257653849,pht,6260,3800
913512257656075,pht,6261,3818
913512257658281,pht,6262,3780
913512257660460,pht,6263,3786
913512257662688,pht,6264,3794
913512257664935,pht,6265,3862
913512257667141,pht,6266,3730
913512257669319,pht,6267,3708
913512257671587,pht,6268,3922
913512257673762,pht,6269,3764
913512257675975,pht,6270,3768
913512257678222,pht,6271,3860
913512257680473,pht,6272,3862
913512257682714,pht,6273,3792
913512257684886,pht,6274,3714
913512257687186,pht,6275,3920
913512257689395,pht,6276,3814
913512257691626,pht,6277,3808
913512257693826,pht,6278,3790
913512257696045,pht,6279,3778
913512257698353,pht,6280,3976
913512257700548,pht,6281,3750
913512257702801,pht,6282,3880
913512257704988,pht,6283,3762
913512257707218,pht,6284,3806
913512257709421,pht,6285,3736
913512257711612,pht,6286,3714
913512257713836,pht,6287,3812
913512257716016,pht,6288,3700
913512257718239,pht,6289,3768
913512257720449,pht,6290,3762
913512257722621,pht,6291,3766
913512257724806,pht,6292,3716
913512257727019,pht,6293,3782
913512257729276,pht,6294,3830
913512257731516,pht,6295,3840
913512257733849,pht,6296,3964
913512257736061,pht,6297,3796
913512257738302,pht,6298,3810
913512257740517,pht,6299,3774
913512257742736,pht,6300,3854
913512261397520,pht,6301,4346
913512261400321,pht,6302,3958
913512261402696,pht,6303,3838
913512261405095,pht,6304,3966
913512261407372,pht,6305,3792
913512261409640,pht,6306,3794
913512261411932,pht,6307,3804
913512261414347,pht,6308,3798
913512261416660,pht,6309,3816
913512261419013,pht,6310,3950
913512261421274,pht,6311,3756
913512261423631,pht,6312,3948
913512261425892,pht,6313,3780
913512261428286,pht,6314,3940
913512261430548,pht,6315,3758
913512261432813,pht,6316,3796
913512261435104,pht,6317,3822
913512261437430,pht,6318,3884
913512261439819,pht,6319,3876
913512261442121,pht,6320,3806
913512261444402,pht,6321,3802
913512261446648,pht,6322,3752
913512261448872,pht,6323,3742
913512261451175,pht,6324,3836
913512261453440,pht,6325,3752
913512261455784,pht,6326,3954
913512261458049,pht,6327,3792
913512261460348,pht,6328,3884
913512261462640,pht,6329,3832
913512261464928,pht,6330,3760
913512261467271,pht,6331,3926
913512261469527,pht,6332,3758
913512261471772,pht,6333,3744
913512261474010,pht,6334,3796
913512261476235,pht,6335,3762
913512261478519,pht,6336,3814
913512261480714,pht,6337,3668
913512261483090,pht,6338,3742
913512261485433,pht,6339,3804
913512261487792,pht,6340,3800
913512261490018,pht,6341,3826
913512261492277,pht,6342,3762
913512261494596,pht,6343,3864
913512261496857,pht,6344,3788
913512261499139,pht,6345,3776
913512261501455,pht,6346,3838
913512261503679,pht,6347,3710
913512261505895,pht,6348,3696
913512261508191,pht,6349,3846
913512261510441,pht,6350,3770
913512261512654,pht,6351,3674
913512261514881,pht,6352,3684
913512261517127,pht,6353,3768
913512261519371,pht,6354,3738
913512261521683,pht,6355,3814
913512261523989,pht,6356,3816
913512261526264,pht,6357,3766
913512261528495,pht,6358,3724
913512261530774,pht,6359,3780
913512261533001,pht,6360,3722
913512261535382,pht,6361,3832
913512261537730,pht,6362,3852
913512261539939,pht,6363,3678
913512261542183,pht,6364,3770
913512261544467,pht,6365,3834
913512261546819,pht,6366,3892
913512261549055,pht,6367,3862
913512261551375,pht,6368,3902
913512261553669,pht,6369,3838
913512261555944,pht,6370,3792
913512261558259,pht,6371,3846
913512261560540,pht,6372,3766
913512261562920,pht,6373,3778
913512261565177,pht,6374,3744
913512261567477,pht,6375,3848
913512261569751,pht,6376,3790
913512261572073,pht,6377,3858
913512261574368,pht,6378,3832
913512261576584,pht,6379,3716
913512261578766,pht,6380,3734
913512261581017,pht,6381,3768
913512261583319,pht,6382,3836
913512261585613,pht,6383,3840
913512261587964,pht,6384,3950
913512261590239,pht,6385,3706
913512261592501,pht,6386,3764
913512261594752,pht,6387,3754
913512261597004,pht,6388,3764
913512261599343,pht,6389,3818
913512261601592,pht,6390,3718
913512261603832,pht,6391,3722
913512261606124,pht,6392,3844
913512261608447,pht,6393,3862
913512261610748,pht,6394,3894
913512261613023,pht,6395,3902
913512261615261,pht,6396,3712
913512261617537,pht,6397,3790
913512261619792,pht,6398,3772
913512261622086,pht,6399,3784
913512261624321,pht,6400,3722
913512264419202,pht,6401,4004
913512264421887,pht,6402,3890
913512264424265,pht,6403,3896
913512264426612,pht,6404,3836
913512264428902,pht,6405,3806
913512264431176,pht,6406,3726
913512264433483,pht,6407,3826
913512264435803,pht,6408,3804
913512264438069,pht,6409,3758
913512264440327,pht,6410,3788
913512264442630,pht,6411,3840
913512264444962,pht,6412,3808
913512264447340,pht,6413,3986
913512264449618,pht,6414,3818
913512264451917,pht,6415,3860
913512264454253,pht,6416,3888
913512264456546,pht,6417,3838
913512264458825,pht,6418,3814
913512264461072,pht,6419,3766
913512264463361,pht,6420,3832
913512264465533,pht,6421,3710
913512264467789,pht,6422,3768
913512264470022,pht,6423,3756
913512264472323,pht,6424,3850
913512264474558,pht,6425,3732
913512264476921,pht,6426,3998
913512264479416,pht,6427,3808
913512264481658,pht,6428,3722
913512264483915,pht,6429,3758
913512264486214,pht,6430,3822
913512264488517,pht,6431,3850
913512264490840,pht,6432,3908
913512264493851,pht,6433,5334
913512264496224,pht,6434,3954
913512264498533,pht,6435,3846
913512264500855,pht,6436,3902
913512264503104,pht,6437,3770
913512264505340,pht,6438,3716
913512264507624,pht,6439,3790
913512264509889,pht,6440,3780
913512264512144,pht,6441,3808
913512264514470,pht,6442,3888
913512264516797,pht,6443,3806
913512264519035,pht,6444,3722
913512264521319,pht,6445,3858
913512264523606,pht,6446,3766
913512264525905,pht,6447,3848
913512264528131,pht,6448,3722
913512264530368,pht,6449,3738
913512264532589,pht,6450,3732
913512264534839,pht,6451,3780
913512264537136,pht,6452,3858
913512264539519,pht,6453,3996
913512264541763,pht,6454,3734
913512264544118,pht,6455,3876
913512264546353,pht,6456,3864
913512264548636,pht,6457,3820
913512264550906,pht,6458,3752
913512264553187,pht,6459,3838
913512264555475,pht,6460,3810
913512264557773,pht,6461,3874
913512264560039,pht,6462,3816
913512264562295,pht,6463,3754
913512264564616,pht,6464,3774
913512264566821,pht,6465,3736
913512264569092,pht,6466,3746
913512264571371,pht,6467,3672
913512264573620,pht,6468,3740
913512264575865,pht,6469,3738
913512264578140,pht,6470,3810
913512264580399,pht,6471,3744
913512264582649,pht,6472,3796
913512264584980,pht,6473,3776
913512264587246,pht,6474,3772
913512264589509,pht,6475,3756
913512264591741,pht,6476,3740
913512264594045,pht,6477,3854
913512264596294,pht,6478,3750
913512264598549,pht,6479,3768
913512264600805,pht,6480,3716
913512264603099,pht,6481,3800
913512264605362,pht,6482,3782
913512264607630,pht,6483,3808
913512264609882,pht,6484,3734
913512264612186,pht,6485,3804
913512264614471,pht,6486,3796
913512264616775,pht,6487,3852
913512264619061,pht,6488,3832
913512264621409,pht,6489,3858
913512264623578,pht,6490,3686
913512264625848,pht,6491,3784
913512264628095,pht,6492,3776
913512264630410,pht,6493,3890
913512264632789,pht,6494,3860
913512264635148,pht,6495,3972
913512264637632,pht,6496,3996
913512264639832,pht,6497,3770
913512264642139,pht,6498,3854
913512264644378,pht,6499,3768
913512264646650,pht,6500,3784
913512267526196,pht,6501,4330
913512267529084,pht,6502,3976
913512267531362,pht,6503,3844
913512267533527,pht,6504,3688
913512267535799,pht,6505,3856
913512267538101,pht,6506,3908
913512267540368,pht,6507,3824
913512267542688,pht,6508,3934
913512267544935,pht,6509,3794
913512267547178,pht,6510,3794
913512267549448,pht,6511,3844
913512267551714,pht,6512,3832
913512267553933,pht,6513,3742
913512267556151,pht,6514,3728
913512267558380,pht,6515,3770
913512267560597,pht,6516,3704
913512267562843,pht,6517,3778
913512267565015,pht,6518,3652
913512267567252,pht,6519,3774
913512267569454,pht,6520,3698
913512267571738,pht,6521,3852
913512267574011,pht,6522,3878
913512267576214,pht,6523,3746
913512267578459,pht,6524,3834
913512267580646,pht,6525,3698
913512267582839,pht,6526,3694
913512267585068,pht,6527,3764
913512267587338,pht,6528,3836
913512267589616,pht,6529,3858
913512267591877,pht,6530,3822
913512267594126,pht,6531,3744
913512267596423,pht,6532,3888
913512267598666,pht,6533,3772
913512267600953,pht,6534,3862
913512267603248,pht,6535,3864
913512267605509,pht,6536,3828
913512267607768,pht,6537,3808
913512267609982,pht,6538,3714
913512267612190,pht,6539,3706
913512267614441,pht,6540,3792
913512267616647,pht,6541,3696
913512267618886,pht,6542,3742
913512267621094,pht,6543,3720
913512267623379,pht,6544,3856
913512267625598,pht,6545,3714
913512267627869,pht,6546,3802
913512267630192,pht,6547,3942
913512267632398,pht,6548,3710
913512267634590,pht,6549,3690
913512267636850,pht,6550,3800
913512267639042,pht,6551,3680
913512267641242,pht,6552,3788
913512267643484,pht,6553,3790
913512267645709,pht,6554,3748
913512267647931,pht,6555,3774
913512267650182,pht,6556,3784
913512267652412,pht,6557,3770
913512267654661,pht,6558,3796
913512267656914,pht,6559,3860
913512267659227,pht,6560,3948
913512267661489,pht,6561,3844
913512267663714,pht,6562,3808
913512267665933,pht,6563,3754
913512267668160,pht,6564,3768
913512267670398,pht,6565,3790
913512267672644,pht,6566,3802
913512267674926,pht,6567,3862
913512267677193,pht,6568,3820
913512267679456,pht,6569,3810
913512267681725,pht,6570,3872
913512267683938,pht,6571,3780
913512267686150,pht,6572,3802
913512267688381,pht,6573,3796
913512267690666,pht,6574,3874
913512267692876,pht,6575,3718
913512267695172,pht,6576,3900
913512267697458,pht,6577,3852
913512267699692,pht,6578,3730
913512267701949,pht,6579,3804
913512267704182,pht,6580,3754
913512267706414,pht,6581,3720
913512267708637,pht,6582,3792
913512267710799,pht,6583,3720
913512267713062,pht,6584,3824
913512267715254,pht,6585,3674
913512267717474,pht,6586,3732
913512267719744,pht,6587,3844
913512267722018,pht,6588,3846
913512267724261,pht,6589,3790
913512267726506,pht,6590,3788
913512267728696,pht,6591,3678
913512267730938,pht,6592,3782
913512267733142,pht,6593,3708
913512267735410,pht,6594,3802
913512267737690,pht,6595,3864
913512267739943,pht,6596,3810
913512267742178,pht,6597,3784
913512267744421,pht,6598,3786
913512267746644,pht,6599,3740
913512267748915,pht,6600,3816
913512270712596,pht,6601,4276
913512270715430,pht,6602,3812
913512270717727,pht,6603,3840
913512270719960,pht,6604,3716
913512270722158,pht,6605,3708
913512270724390,pht,6606,3744
913512270726695,pht,6607,3874
913512270728958,pht,6608,3798
913512270731223,pht,6609,3772
913512270733481,pht,6610,3792
