ts_ns,probe,iter,cycles
828335028378922,btb,997,1918
828335028380223,btb,998,1820
828335028381558,btb,999,1882
828335028382875,btb,1000,1810
828335028389394,btb,1001,1986
828335028390986,btb,1002,1908
828335028392354,btb,1003,1830
828335028393752,btb,1004,1938
828335028395223,btb,1005,2166
828335028396543,btb,1006,1858
828335028397910,btb,1007,1936
828335028399218,btb,1008,1856
828335028400547,btb,1009,1886
828335028401879,btb,1010,1888
828335028403244,btb,1011,1952
828335028404605,btb,1012,1882
828335028406185,btb,1013,2370
828335028407624,btb,1014,2074
828335028408932,btb,1015,1820
828335028410234,btb,1016,1830
828335028411705,btb,1017,2154
828335028413134,btb,1018,2128
828335028414740,btb,1019,2314
828335028416061,btb,1020,1852
828335028417537,btb,1021,2174
828335028418857,btb,1022,1842
828335028420383,btb,1023,2250
828335028421727,btb,1024,1878
828335028423202,btb,1025,2184
828335028424556,btb,1026,1920
828335028425928,btb,1027,1940
828335028427251,btb,1028,1868
828335028428643,btb,1029,1952
828335028429966,btb,1030,1840
828335028431337,btb,1031,1944
828335028432680,btb,1032,1890
828335028434116,btb,1033,2096
828335028435494,btb,1034,1920
828335028436831,btb,1035,1856
828335028438163,btb,1036,1880
828335028439521,btb,1037,1888
828335028440893,btb,1038,1968
828335028442228,btb,1039,1862
828335028443611,btb,1040,1962
828335028445018,btb,1041,2002
828335028446456,btb,1042,2062
828335028447769,btb,1043,1854
828335028449172,btb,1044,2040
828335028450513,btb,1045,1896
828335028451888,btb,1046,1968
828335028453212,btb,1047,1880
828335028454552,btb,1048,1866
828335028455958,btb,1049,1996
828335028457256,btb,1050,1802
828335028458595,btb,1051,1902
828335028459949,btb,1052,1852
828335028461311,btb,1053,1938
828335028462656,btb,1054,1904
828335028464169,btb,1055,2224
828335028465559,btb,1056,1980
828335028466920,btb,1057,1920
828335028468221,btb,1058,1834
828335028469584,btb,1059,1920
828335028470922,btb,1060,1894
828335028472267,btb,1061,1880
828335028473592,btb,1062,1876
828335028474941,btb,1063,1906
828335028476270,btb,1064,1876
828335028477570,btb,1065,1828
828335028478947,btb,1066,1994
828335028480293,btb,1067,1918
828335028481616,btb,1068,1870
828335028482938,btb,1069,1860
828335028484270,btb,1070,1866
828335028485622,btb,1071,1920
828335028486977,btb,1072,1916
828335028488328,btb,1073,1910
828335028489688,btb,1074,1916
828335028491009,btb,1075,1848
828335028492324,btb,1076,1878
828335028493639,btb,1077,1852
828335028494990,btb,1078,1932
828335028496334,btb,1079,1880
828335028497693,btb,1080,1920
828335028499118,btb,1081,2044
828335028500441,btb,1082,1866
828335028501743,btb,1083,1830
828335028503007,btb,1084,1836
828335028504330,btb,1085,1862
828335028505763,btb,1086,2106
828335028507113,btb,1087,1938
828335028508487,btb,1088,1958
828335028509807,btb,1089,1868
828335028511145,btb,1090,1884
828335028512481,btb,1091,1898
828335028513784,btb,1092,1844
828335028515075,btb,1093,1850
828335028516416,btb,1094,1884
828335028517718,btb,1095,1820
828335028519056,btb,1096,1876
828335028520399,btb,1097,1878
828335028521731,btb,1098,1884
828335028523117,btb,1099,1982
828335028524437,btb,1100,1870
828335028527991,btb,1101,1968
828335028529521,btb,1102,1914
828335028530961,btb,1103,1938
828335028532740,btb,1104,2656
828335028534121,btb,1105,1908
828335028535473,btb,1106,1868
828335028536927,btb,1107,2066
828335028538254,btb,1108,1850
828335028539599,btb,1109,1890
828335028540961,btb,1110,1952
828335028542279,btb,1111,1876
828335028543682,btb,1112,2038
828335028544990,btb,1113,1836
828335028546290,btb,1114,1840
828335028547591,btb,1115,1850
828335028548885,btb,1116,1876
828335028550371,btb,1117,2188
828335028551672,btb,1118,1842
828335028553188,btb,1119,2276
828335028554569,btb,1120,1984
828335028556071,btb,1121,2240
828335028557495,btb,1122,2066
828335028558983,btb,1123,2212
828335028560300,btb,1124,1858
828335028561621,btb,1125,1884
828335028562924,btb,1126,1822
828335028564249,btb,1127,1902
828335028565591,btb,1128,1920
828335028566919,btb,1129,1894
828335028568221,btb,1130,1866
828335028569540,btb,1131,1838
828335028570922,btb,1132,1976
828335028572238,btb,1133,1882
828335028573514,btb,1134,1802
828335028574877,btb,1135,1948
828335028576216,btb,1136,1880
828335028577535,btb,1137,1826
828335028578881,btb,1138,1890
828335028580357,btb,1139,2162
828335028581693,btb,1140,1886
828335028582991,btb,1141,1836
828335028584366,btb,1142,1952
828335028585728,btb,1143,1938
828335028587127,btb,1144,1978
828335028588513,btb,1145,1992
828335028589871,btb,1146,1924
828335028591196,btb,1147,1868
828335028592575,btb,1148,1912
828335028594026,btb,1149,2114
828335028595372,btb,1150,1914
828335028596717,btb,1151,1898
828335028598043,btb,1152,1828
828335028599449,btb,1153,1982
828335028600801,btb,1154,1886
828335028602165,btb,1155,1930
828335028603540,btb,1156,1924
828335028604825,btb,1157,1810
828335028606164,btb,1158,1928
828335028607571,btb,1159,2002
828335028608924,btb,1160,1904
828335028610298,btb,1161,1942
828335028611688,btb,1162,1994
828335028613010,btb,1163,1854
828335028614295,btb,1164,1786
828335028615683,btb,1165,1986
828335028617059,btb,1166,1960
828335028618451,btb,1167,1978
828335028619784,btb,1168,1882
828335028621114,btb,1169,1886
828335028622475,btb,1170,1936
828335028623826,btb,1171,1912
828335028625267,btb,1172,2068
828335028626613,btb,1173,1906
828335028627959,btb,1174,1922
828335028629257,btb,1175,1902
828335028630580,btb,1176,1862
828335028631924,btb,1177,1926
828335028633283,btb,1178,1934
828335028634590,btb,1179,1824
828335028635916,btb,1180,1822
828335028637291,btb,1181,1952
828335028638676,btb,1182,1972
828335028640028,btb,1183,1904
828335028641371,btb,1184,1878
828335028642691,btb,1185,1850
828335028644078,btb,1186,1952
828335028645471,btb,1187,1978
828335028646797,btb,1188,1858
828335028648116,btb,1189,1860
828335028649461,btb,1190,1898
828335028650805,btb,1191,1904
828335028652139,btb,1192,1910
828335028653451,btb,1193,1840
828335028654748,btb,1194,1850
828335028656054,btb,1195,1842
828335028657379,btb,1196,1870
828335028658688,btb,1197,1858
828335028659998,btb,1198,1864
828335028661312,btb,1199,1868
828335028662626,btb,1200,1878
828335028669021,btb,1201,2088
828335028670532,btb,1202,1878
828335028671919,btb,1203,1848
828335028673267,btb,1204,1898
828335028674646,btb,1205,1898
828335028676019,btb,1206,1968
828335028677339,btb,1207,1834
828335028678666,btb,1208,1836
828335028679979,btb,1209,1840
828335028681277,btb,1210,1842
828335028682583,btb,1211,1856
828335028683956,btb,1212,1990
828335028685268,btb,1213,1898
828335028686608,btb,1214,1910
828335028688094,btb,1215,2212
828335028689410,btb,1216,1854
828335028690881,btb,1217,2188
828335028692205,btb,1218,1856
828335028693510,btb,1219,1854
828335028694839,btb,1220,1896
828335028696136,btb,1221,1814
828335028697444,btb,1222,1882
828335028698738,btb,1223,1834
828335028700068,btb,1224,1936
828335028701358,btb,1225,1844
828335028702744,btb,1226,1966
828335028704058,btb,1227,1876
828335028705393,btb,1228,1866
828335028706691,btb,1229,1840
828335028708012,btb,1230,1878
828335028709342,btb,1231,1894
828335028710702,btb,1232,1944
828335028712040,btb,1233,1866
828335028713385,btb,1234,1926
828335028714698,btb,1235,1862
828335028716293,btb,1236,2362
828335028717631,btb,1237,1906
828335028718984,btb,1238,1954
828335028720368,btb,1239,2004
828335028721652,btb,1240,1826
828335028722978,btb,1241,1916
828335028724306,btb,1242,1916
828335028725621,btb,1243,1860
828335028726928,btb,1244,1874
828335028728273,btb,1245,1860
828335028729628,btb,1246,1932
828335028731129,btb,1247,2210
828335028732535,btb,1248,1958
828335028733894,btb,1249,1934
828335028735283,btb,1250,1906
828335028736622,btb,1251,1896
828335028737985,btb,1252,1928
828335028739360,btb,1253,1956
828335028740777,btb,1254,2116
828335028742104,btb,1255,1834
828335028743452,btb,1256,1890
828335028744820,btb,1257,1950
828335028746418,btb,1258,2450
828335028747729,btb,1259,1862
828335028749028,btb,1260,1846
828335028750360,btb,1261,1900
828335028751687,btb,1262,1902
828335028753059,btb,1263,1938
828335028754379,btb,1264,1888
828335028755679,btb,1265,1834
828335028757063,btb,1266,2128
828335028758360,btb,1267,1824
828335028759720,btb,1268,1966
828335028761048,btb,1269,1898
828335028762435,btb,1270,2020
828335028763745,btb,1271,1862
828335028765096,btb,1272,1950
828335028766406,btb,1273,1912
828335028767790,btb,1274,2014
828335028769122,btb,1275,1914
828335028770408,btb,1276,1830
828335028771866,btb,1277,2176
828335028773189,btb,1278,1884
828335028774557,btb,1279,1972
828335028775927,btb,1280,1976
828335028777320,btb,1281,2026
828335028778647,btb,1282,1888
828335028780012,btb,1283,1962
828335028781318,btb,1284,1848
828335028782606,btb,1285,1814
828335028784016,btb,1286,2054
828335028785348,btb,1287,1908
828335028786644,btb,1288,1860
828335028788031,btb,1289,2004
828335028789373,btb,1290,1940
828335028790687,btb,1291,1884
828335028792002,btb,1292,1896
828335028793299,btb,1293,1850
828335028794604,btb,1294,1840
828335028795920,btb,1295,1880
828335028797259,btb,1296,1942
828335028798548,btb,1297,1828
828335028799891,btb,1298,1928
828335028801201,btb,1299,1884
828335028802708,btb,1300,2240
828335028809145,btb,1301,1982
828335028810654,btb,1302,1888
828335028812057,btb,1303,1894
828335028813475,btb,1304,2016
828335028814904,btb,1305,1958
828335028816459,btb,1306,2242
828335028817871,btb,1307,1950
828335028819352,btb,1308,2096
828335028820694,btb,1309,1864
828335028822167,btb,1310,2114
828335028823537,btb,1311,1904
828335028824969,btb,1312,2096
828335028826353,btb,1313,1892
828335028827767,btb,1314,1990
828335028829101,btb,1315,1858
828335028830494,btb,1316,1910
828335028831969,btb,1317,2082
828335028833334,btb,1318,1832
828335028834949,btb,1319,2408
828335028836266,btb,1320,1850
828335028837834,btb,1321,2330
828335028839251,btb,1322,2038
828335028840615,btb,1323,1928
828335028841962,btb,1324,1918
828335028843387,btb,1325,1934
828335028844973,btb,1326,2380
828335028846317,btb,1327,1916
828335028847815,btb,1328,2230
828335028849216,btb,1329,2012
828335028850736,btb,1330,2270
828335028852076,btb,1331,1878
828335028853604,btb,1332,2254
828335028854915,btb,1333,1836
828335028856399,btb,1334,2192
828335028857714,btb,1335,1866
828335028859034,btb,1336,1880
828335028860466,btb,1337,1994
828335028861829,btb,1338,1926
828335028863149,btb,1339,1854
828335028864496,btb,1340,1892
828335028865855,btb,1341,1908
828335028867171,btb,1342,1826
828335028868546,btb,1343,1936
828335028869865,btb,1344,1852
828335028871258,btb,1345,1958
828335028872617,btb,1346,1888
828335028873973,btb,1347,1874
828335028875467,btb,1348,2148
828335028876835,btb,1349,1912
828335028878351,btb,1350,2202
828335028879744,btb,1351,1910
828335028881114,btb,1352,1896
828335028882425,btb,1353,1810
828335028883845,btb,1354,2020
828335028885192,btb,1355,1880
828335028886702,btb,1356,2164
828335028888062,btb,1357,1888
828335028889426,btb,1358,1926
828335028890792,btb,1359,1948
828335028892175,btb,1360,1972
828335028893480,btb,1361,1826
828335028894852,btb,1362,1886
828335028896367,btb,1363,2182
828335028897828,btb,1364,2090
828335028899331,btb,1365,2202
828335028900686,btb,1366,1884
828335028902182,btb,1367,2192
828335028903516,btb,1368,1892
828335028905037,btb,1369,2248
828335028906366,btb,1370,1878
828335028907839,btb,1371,2168
828335028909146,btb,1372,1866
828335028910525,btb,1373,1974
828335028911866,btb,1374,1916
828335028913208,btb,1375,1888
828335028914536,btb,1376,1868
828335028915834,btb,1377,1840
828335028917175,btb,1378,1904
828335028918522,btb,1379,1928
828335028919856,btb,1380,1910
828335028921162,btb,1381,1860
828335028922466,btb,1382,1826
828335028923810,btb,1383,1898
828335028925130,btb,1384,1876
828335028926406,btb,1385,1796
828335028927724,btb,1386,1910
828335028929036,btb,1387,1864
828335028930338,btb,1388,1844
828335028931727,btb,1389,1872
828335028933103,btb,1390,1894
828335028934450,btb,1391,1920
828335028935774,btb,1392,1878
828335028937111,btb,1393,1898
828335028938453,btb,1394,1904
828335028939776,btb,1395,1870
828335028941302,btb,1396,2266
828335028942631,btb,1397,1904
828335028944218,btb,1398,2376
828335028945548,btb,1399,1888
828335028946855,btb,1400,1832
828335028950827,btb,1401,2392
828335028952361,btb,1402,1868
828335028953783,btb,1403,1862
828335028955254,btb,1404,2048
828335028956620,btb,1405,1876
828335028957967,btb,1406,1862
828335028959452,btb,1407,2102
828335028960778,btb,1408,1844
828335028962131,btb,1409,1882
828335028963462,btb,1410,1870
828335028964809,btb,1411,1894
828335028966190,btb,1412,1942
828335028967587,btb,1413,1932
828335028968938,btb,1414,1840
828335028970316,btb,1415,1906
828335028971682,btb,1416,1904
828335028973068,btb,1417,1950
828335028974454,btb,1418,1940
828335028975800,btb,1419,1870
828335028977182,btb,1420,1948
828335028978535,btb,1421,1920
828335028979889,btb,1422,1888
828335028981218,btb,1423,1858
828335028982521,btb,1424,1838
828335028983845,btb,1425,1870
828335028985165,btb,1426,1874
828335028986489,btb,1427,1876
828335028987816,btb,1428,1872
828335028989220,btb,1429,2022
828335028990567,btb,1430,1920
828335028991909,btb,1431,1880
828335028993248,btb,1432,1862
828335028994687,btb,1433,2056
828335028996036,btb,1434,1920
828335028997426,btb,1435,1968
828335028998769,btb,1436,1896
828335029016073,btb,1437,33742
828335029017706,btb,1438,1960
828335029019176,btb,1439,1926
828335029020538,btb,1440,1834
828335029022115,btb,1441,2286
828335029023473,btb,1442,1870
828335029024906,btb,1443,2034
828335029026299,btb,1444,1908
828335029027669,btb,1445,1900
828335029029200,btb,1446,2188
828335029030555,btb,1447,1806
828335029031992,btb,1448,2078
828335029033348,btb,1449,1918
828335029034786,btb,1450,2090
828335029036080,btb,1451,1812
828335029037516,btb,1452,2076
828335029038858,btb,1453,1888
828335029040204,btb,1454,1894
828335029041634,btb,1455,2106
828335029042991,btb,1456,1954
828335029044327,btb,1457,1900
828335029045620,btb,1458,1836
828335029046931,btb,1459,1838
828335029048255,btb,1460,1870
828335029049545,btb,1461,1826
828335029050872,btb,1462,1866
828335029052201,btb,1463,1864
828335029053561,btb,1464,1934
828335029054844,btb,1465,1800
828335029056214,btb,1466,1952
828335029057563,btb,1467,1916
828335029058898,btb,1468,1880
828335029060203,btb,1469,1836
828335029061523,btb,1470,1888
828335029062839,btb,1471,1882
828335029064132,btb,1472,1860
828335029065457,btb,1473,1888
828335029066767,btb,1474,1842
828335029068085,btb,1475,1868
828335029069385,btb,1476,1850
828335029070742,btb,1477,1960
828335029072094,btb,1478,1944
828335029073392,btb,1479,1862
828335029074701,btb,1480,1850
828335029076005,btb,1481,1844
828335029077364,btb,1482,1932
828335029078682,btb,1483,1884
828335029080006,btb,1484,1902
828335029081322,btb,1485,1900
828335029082658,btb,1486,1910
828335029084040,btb,1487,2010
828335029085385,btb,1488,1910
828335029086715,btb,1489,1888
828335029088121,btb,1490,2044
828335029089413,btb,1491,1840
828335029090763,btb,1492,1946
828335029092104,btb,1493,1866
828335029093426,btb,1494,1886
828335029094779,btb,1495,1944
828335029096086,btb,1496,1834
828335029097435,btb,1497,1928
828335029098801,btb,1498,1902
828335029100134,btb,1499,1886
828335029101465,btb,1500,1892
828335029108515,btb,1501,2026
828335029110039,btb,1502,1900
828335029111491,btb,1503,1900
828335029113052,btb,1504,2236
828335029114432,btb,1505,1892
828335029115827,btb,1506,1958
828335029117235,btb,1507,1994
828335029118593,btb,1508,1906
828335029119951,btb,1509,1874
828335029121272,btb,1510,1836
828335029122582,btb,1511,1838
828335029123907,btb,1512,1854
828335029125343,btb,1513,2222
828335029126695,btb,1514,1894
828335029128382,btb,1515,2514
828335029129726,btb,1516,1852
828335029131313,btb,1517,2402
828335029132657,btb,1518,1874
828335029134164,btb,1519,2220
828335029135530,btb,1520,1916
828335029137015,btb,1521,2176
828335029138398,btb,1522,1970
828335029139917,btb,1523,2242
828335029141228,btb,1524,1842
828335029142567,btb,1525,1840
828335029143878,btb,1526,1828
828335029145285,btb,1527,2042
828335029146655,btb,1528,1956
828335029147967,btb,1529,1840
828335029149392,btb,1530,2024
828335029150740,btb,1531,1914
828335029152095,btb,1532,1846
828335029153470,btb,1533,1896
828335029154803,btb,1534,1844
828335029156166,btb,1535,1904
828335029157487,btb,1536,1816
828335029158813,btb,1537,1882
828335029160134,btb,1538,1862
828335029161481,btb,1539,1890
828335029162788,btb,1540,1850
828335029164230,btb,1541,2090
828335029165559,btb,1542,1880
828335029166866,btb,1543,1766
828335029168212,btb,1544,1888
828335029169567,btb,1545,1926
828335029170948,btb,1546,1972
828335029172297,btb,1547,1908
828335029173760,btb,1548,2140
828335029175166,btb,1549,1984
828335029176672,btb,1550,2168
828335029178024,btb,1551,1864
828335029179515,btb,1552,2174
828335029180824,btb,1553,1850
828335029182168,btb,1554,1894
828335029183484,btb,1555,1842
828335029184797,btb,1556,1856
828335029186136,btb,1557,1896
828335029187500,btb,1558,1906
828335029188829,btb,1559,1858
828335029190164,btb,1560,1866
828335029191532,btb,1561,1946
828335029192889,btb,1562,1918
828335029194248,btb,1563,1912
828335029195718,btb,1564,2118
828335029197090,btb,1565,1924
828335029198547,btb,1566,2092
828335029199876,btb,1567,1838
828335029201381,btb,1568,2184
828335029202742,btb,1569,1912
828335029204386,btb,1570,2438
828335029205753,btb,1571,1930
828335029207272,btb,1572,2202
828335029208663,btb,1573,1944
828335029210313,btb,1574,2468
828335029211667,btb,1575,1880
828335029213183,btb,1576,2228
828335029214552,btb,1577,1894
828335029216053,btb,1578,2194
828335029217374,btb,1579,1838
828335029218955,btb,1580,2312
828335029220378,btb,1581,2020
828335029221970,btb,1582,2306
828335029223418,btb,1583,1976
828335029224927,btb,1584,2168
828335029226277,btb,1585,1886
828335029227738,btb,1586,2108
828335029229069,btb,1587,1856
828335029230507,btb,1588,2072
828335029231798,btb,1589,1798
828335029233237,btb,1590,2076
828335029234586,btb,1591,1876
828335029236098,btb,1592,2214
828335029237451,btb,1593,1908
828335029238931,btb,1594,2160
828335029240255,btb,1595,1856
828335029241739,btb,1596,2172
828335029243121,btb,1597,1968
828335029244624,btb,1598,2202
828335029246069,btb,1599,2090
828335029247400,btb,1600,1868
828335029254329,btb,1601,1978
828335029255884,btb,1602,1944
828335029257311,btb,1603,1880
828335029258695,btb,1604,1854
828335029260187,btb,1605,2136
828335029261547,btb,1606,1874
828335029262976,btb,1607,2020
828335029264326,btb,1608,1878
828335029265754,btb,1609,2022
828335029267114,btb,1610,1892
828335029268542,btb,1611,1922
828335029269941,btb,1612,1922
828335029271409,btb,1613,2088
828335029272769,btb,1614,1912
828335029274229,btb,1615,2126
828335029275544,btb,1616,1838
828335029277236,btb,1617,2606
828335029278842,btb,1618,2330
828335029280158,btb,1619,1852
828335029281661,btb,1620,2212
828335029282974,btb,1621,1834
828335029284453,btb,1622,2174
828335029285804,btb,1623,1908
828335029287148,btb,1624,1902
828335029288471,btb,1625,1890
828335029289796,btb,1626,1896
828335029291154,btb,1627,1954
828335029292502,btb,1628,1930
828335029293822,btb,1629,1860
828335029295133,btb,1630,1844
828335029296414,btb,1631,1818
828335029297753,btb,1632,1906
828335029299050,btb,1633,1828
828335029300540,btb,1634,2224
828335029301885,btb,1635,1932
828335029303360,btb,1636,2172
828335029304678,btb,1637,1882
828335029306135,btb,1638,2164
828335029307426,btb,1639,1824
828335029308895,btb,1640,2182
828335029310251,btb,1641,1932
828335029311724,btb,1642,2192
828335029313031,btb,1643,1834
828335029314417,btb,1644,2010
828335029315829,btb,1645,2058
828335029317143,btb,1646,1880
828335029318500,btb,1647,1928
828335029319865,btb,1648,1954
828335029321230,btb,1649,1970
828335029322531,btb,1650,1848
828335029323944,btb,1651,2034
828335029325251,btb,1652,1844
828335029326649,btb,1653,2034
828335029327945,btb,1654,1844
828335029329301,btb,1655,1894
828335029330693,btb,1656,2040
828335029332040,btb,1657,1942
828335029333349,btb,1658,1856
828335029334668,btb,1659,1876
828335029335960,btb,1660,1814
828335029337271,btb,1661,1876
828335029338577,btb,1662,1874
828335029339944,btb,1663,1968
828335029341249,btb,1664,1850
828335029342556,btb,1665,1872
828335029343858,btb,1666,1862
828335029345171,btb,1667,1882
828335029346487,btb,1668,1890
828335029347831,btb,1669,1930
828335029349196,btb,1670,1990
828335029350614,btb,1671,2084
828335029351916,btb,1672,1842
828335029353267,btb,1673,1950
828335029354583,btb,1674,1860
828335029355890,btb,1675,1842
828335029357187,btb,1676,1852
828335029358512,btb,1677,1888
828335029359847,btb,1678,1912
828335029361172,btb,1679,1914
828335029362475,btb,1680,1834
828335029363794,btb,1681,1888
828335029365094,btb,1682,1848
828335029366405,btb,1683,1872
828335029367862,btb,1684,2144
828335029369231,btb,1685,1952
828335029370656,btb,1686,2102
828335029371961,btb,1687,1856
828335029373442,btb,1688,2212
828335029374799,btb,1689,1900
828335029376168,btb,1690,1924
828335029377487,btb,1691,1856
828335029378821,btb,1692,1862
828335029380183,btb,1693,1950
828335029381522,btb,1694,1924
828335029382864,btb,1695,1882
828335029384224,btb,1696,1964
828335029385568,btb,1697,1934
828335029386937,btb,1698,1972
828335029388219,btb,1699,1812
828335029389551,btb,1700,1918
828335029396553,btb,1701,2090
828335029398150,btb,1702,2012
828335029399561,btb,1703,1838
828335029401082,btb,1704,2176
828335029402430,btb,1705,1870
828335029403755,btb,1706,1860
828335029405070,btb,1707,1850
828335029406442,btb,1708,1926
828335029407768,btb,1709,1870
828335029409088,btb,1710,1860
828335029410416,btb,1711,1900
828335029411820,btb,1712,2048
828335029413071,btb,1713,1830
828335029414430,btb,1714,1962
828335029415748,btb,1715,1874
828335029417055,btb,1716,1832
828335029418373,btb,1717,1904
828335029419720,btb,1718,1944
828335029421012,btb,1719,1840
828335029422291,btb,1720,1832
828335029423571,btb,1721,1806
828335029424879,btb,1722,1856
828335029426202,btb,1723,1912
828335029427498,btb,1724,1836
828335029428773,btb,1725,1802
828335029430127,btb,1726,1940
828335029431439,btb,1727,1862
828335029432742,btb,1728,1880
828335029434105,btb,1729,1912
828335029435424,btb,1730,1870
828335029436746,btb,1731,1848
828335029438075,btb,1732,1866
828335029439407,btb,1733,1848
828335029440871,btb,1734,2152
828335029442278,btb,1735,2038
828335029443613,btb,1736,1886
828335029444915,btb,1737,1818
828335029446247,btb,1738,1920
828335029447562,btb,1739,1874
828335029448922,btb,1740,1916
828335029450234,btb,1741,1870
828335029451525,btb,1742,1822
828335029452882,btb,1743,1936
828335029454200,btb,1744,1892
828335029455518,btb,1745,1850
828335029456861,btb,1746,1890
828335029458164,btb,1747,1848
828335029459498,btb,1748,1894
828335029460853,btb,1749,1968
828335029462237,btb,1750,1994
828335029463565,btb,1751,1926
828335029464886,btb,1752,1832
828335029466280,btb,1753,2044
828335029467646,btb,1754,1986
828335029468943,btb,1755,1854
828335029470242,btb,1756,1832
828335029471590,btb,1757,1932
828335029472902,btb,1758,1850
828335029474270,btb,1759,1930
828335029475597,btb,1760,1906
828335029476879,btb,1761,1802
828335029478145,btb,1762,1866
828335029479474,btb,1763,1898
828335029480805,btb,1764,1896
828335029482289,btb,1765,2174
828335029483590,btb,1766,1842
828335029485048,btb,1767,2154
828335029486374,btb,1768,1866
828335029487926,btb,1769,2306
828335029489277,btb,1770,1874
828335029490769,btb,1771,2218
828335029492123,btb,1772,1866
828335029493716,btb,1773,2384
828335029495024,btb,1774,1836
828335029496395,btb,1775,1930
828335029497742,btb,1776,1882
828335029499092,btb,1777,1908
828335029500537,btb,1778,2098
828335029501870,btb,1779,1870
828335029503190,btb,1780,1862
828335029504517,btb,1781,1872
828335029505829,btb,1782,1844
828335029507295,btb,1783,2084
828335029508624,btb,1784,1854
828335029509964,btb,1785,1868
828335029511324,btb,1786,1920
828335029512635,btb,1787,1834
828335029513963,btb,1788,1862
828335029515290,btb,1789,1880
828335029516605,btb,1790,1856
828335029517958,btb,1791,1934
828335029519274,btb,1792,1848
828335029520632,btb,1793,1910
828335029521989,btb,1794,1896
828335029523339,btb,1795,1888
828335029524743,btb,1796,2010
828335029526052,btb,1797,1850
828335029527511,btb,1798,2120
828335029528832,btb,1799,1864
828335029530313,btb,1800,2144
828335029533936,btb,1801,2136
828335029535479,btb,1802,1930
828335029536801,btb,1803,1792
828335029538338,btb,1804,2174
828335029539772,btb,1805,2002
828335029541138,btb,1806,1894
828335029542570,btb,1807,2014
828335029543903,btb,1808,1922
828335029545547,btb,1809,2372
828335029547041,btb,1810,2110
828335029548519,btb,1811,2050
828335029550207,btb,1812,2540
828335029551577,btb,1813,1922
828335029553102,btb,1814,2256
828335029554436,btb,1815,1864
828335029555929,btb,1816,2208
828335029557246,btb,1817,1836
828335029558786,btb,1818,2222
828335029560179,btb,1819,1976
828335029561493,btb,1820,1838
828335029562843,btb,1821,1902
828335029564175,btb,1822,1886
828335029565518,btb,1823,1908
828335029566874,btb,1824,1952
828335029568236,btb,1825,1910
828335029569587,btb,1826,1896
828335029570922,btb,1827,1850
828335029572297,btb,1828,1950
828335029573658,btb,1829,1928
828335029575014,btb,1830,1900
828335029576341,btb,1831,1868
828335029577714,btb,1832,1950
828335029579021,btb,1833,1802
828335029580410,btb,1834,1960
828335029581722,btb,1835,1828
828335029583049,btb,1836,1856
828335029584409,btb,1837,1934
828335029585734,btb,1838,1850
828335029587104,btb,1839,1896
828335029588469,btb,1840,1896
828335029589806,btb,1841,1870
828335029591236,btb,1842,1994
828335029592595,btb,1843,1888
828335029593915,btb,1844,1854
828335029595269,btb,1845,1856
828335029596675,btb,1846,1964
828335029598043,btb,1847,1908
828335029599400,btb,1848,1886
828335029600816,btb,1849,1982
828335029602157,btb,1850,1834
828335029603596,btb,1851,2062
828335029605047,btb,1852,2024
828335029606404,btb,1853,1900
828335029607782,btb,1854,1938
828335029609171,btb,1855,1938
828335029610486,btb,1856,1802
828335029611944,btb,1857,2092
828335029613294,btb,1858,1866
828335029614629,btb,1859,1852
828335029615994,btb,1860,1890
828335029617356,btb,1861,1936
828335029618694,btb,1862,1874
828335029620017,btb,1863,1872
828335029621337,btb,1864,1846
828335029622680,btb,1865,1894
828335029624006,btb,1866,1868
828335029625331,btb,1867,1820
828335029626611,btb,1868,1778
828335029627939,btb,1869,1836
828335029629399,btb,1870,2092
828335029630750,btb,1871,1880
828335029632091,btb,1872,1902
828335029633425,btb,1873,1860
828335029634806,btb,1874,1968
828335029636350,btb,1875,2280
828335029637749,btb,1876,1966
828335029639275,btb,1877,2258
828335029640602,btb,1878,1860
828335029642141,btb,1879,2282
828335029643456,btb,1880,1822
828335029644811,btb,1881,1916
828335029646139,btb,1882,1874
828335029647480,btb,1883,1886
828335029648910,btb,1884,2072
828335029650256,btb,1885,1886
828335029651585,btb,1886,1866
828335029652906,btb,1887,1852
828335029654215,btb,1888,1802
828335029655548,btb,1889,1846
828335029656868,btb,1890,1838
828335029658210,btb,1891,1876
828335029659548,btb,1892,1840
828335029660888,btb,1893,1870
828335029662228,btb,1894,1856
828335029663600,btb,1895,1860
828335029664938,btb,1896,1866
828335029666261,btb,1897,1822
828335029667595,btb,1898,1878
828335029668980,btb,1899,1940
828335029670301,btb,1900,1826
828335029677498,btb,1901,2068
828335029679031,btb,1902,1876
828335029680503,btb,1903,1926
828335029681944,btb,1904,1942
828335029683464,btb,1905,2110
828335029684888,btb,1906,1966
828335029686315,btb,1907,1938
828335029687710,btb,1908,1940
828335029689081,btb,1909,1848
828335029690421,btb,1910,1844
828335029691762,btb,1911,1848
828335029693120,btb,1912,1894
828335029694564,btb,1913,1982
828335029695916,btb,1914,1884
828335029697340,btb,1915,2022
828335029698691,btb,1916,1856
828335029700037,btb,1917,1870
828335029701400,btb,1918,1912
828335029702784,btb,1919,1912
828335029704171,btb,1920,1860
828335029705491,btb,1921,1806
828335029706882,btb,1922,1956
828335029708308,btb,1923,2010
828335029709683,btb,1924,1914
828335029711066,btb,1925,1936
828335029712484,btb,1926,2018
828335029713814,btb,1927,1852
828335029715136,btb,1928,1820
