ts_ns,probe,iter,cycles
829487243923434,btb,997,1540
829487243924460,btb,998,1586
829487243925462,btb,999,1534
829487243926386,btb,1000,1382
829487243930607,btb,1001,1622
829487243931617,btb,1002,1406
829487243932590,btb,1003,1380
829487243933615,btb,1004,1554
829487243934531,btb,1005,1354
829487243935502,btb,1006,1462
829487243936418,btb,1007,1360
829487243937450,btb,1008,1586
829487243938366,btb,1009,1354
829487243939378,btb,1010,1546
829487243940305,btb,1011,1380
829487243941277,btb,1012,1476
829487243942367,btb,1013,1708
829487243943344,btb,1014,1478
829487243944262,btb,1015,1358
829487243945279,btb,1016,1562
829487243946324,btb,1017,1614
829487243947363,btb,1018,1596
829487243948299,btb,1019,1398
829487243949252,btb,1020,1434
829487243950169,btb,1021,1358
829487243951240,btb,1022,1672
829487243952174,btb,1023,1396
829487243953128,btb,1024,1434
829487243954050,btb,1025,1372
829487243955000,btb,1026,1434
829487243955935,btb,1027,1392
829487243956968,btb,1028,1590
829487243957905,btb,1029,1368
829487243958937,btb,1030,1556
829487243959894,btb,1031,1356
829487243960978,btb,1032,1662
829487243961914,btb,1033,1388
829487243962942,btb,1034,1582
829487243963878,btb,1035,1400
829487243964892,btb,1036,1562
829487243965806,btb,1037,1354
829487243966960,btb,1038,1836
829487243967875,btb,1039,1356
829487243968843,btb,1040,1466
829487243969759,btb,1041,1354
829487243970712,btb,1042,1428
829487243971638,btb,1043,1380
829487243972610,btb,1044,1474
829487243973653,btb,1045,1612
829487243974630,btb,1046,1478
829487243975547,btb,1047,1360
829487243976565,btb,1048,1566
829487243977608,btb,1049,1608
829487243978648,btb,1050,1602
829487243979584,btb,1051,1394
829487243980536,btb,1052,1434
829487243981454,btb,1053,1360
829487243982526,btb,1054,1670
829487243983462,btb,1055,1394
829487243984414,btb,1056,1432
829487243985337,btb,1057,1370
829487243986288,btb,1058,1432
829487243987210,btb,1059,1372
829487243988241,btb,1060,1594
829487243989183,btb,1061,1366
829487243990217,btb,1062,1558
829487243991150,btb,1063,1352
829487243992200,btb,1064,1588
829487243993136,btb,1065,1392
829487243994162,btb,1066,1582
829487243995087,btb,1067,1376
829487243996102,btb,1068,1558
829487243997015,btb,1069,1350
829487243998167,btb,1070,1836
829487243999082,btb,1071,1358
829487244000050,btb,1072,1466
829487244004439,btb,1073,2112
829487244005460,btb,1074,1452
829487244006491,btb,1075,1588
829487244007447,btb,1076,1440
829487244008505,btb,1077,1654
829487244009453,btb,1078,1430
829487244010381,btb,1079,1392
829487244011410,btb,1080,1590
829487244012350,btb,1081,1416
829487244013285,btb,1082,1412
829487244014222,btb,1083,1424
829487244015137,btb,1084,1384
829487244016048,btb,1085,1380
829487244016970,btb,1086,1400
829487244017891,btb,1087,1400
829487244018795,btb,1088,1362
829487244019704,btb,1089,1378
829487244020611,btb,1090,1372
829487244021514,btb,1091,1362
829487244022427,btb,1092,1382
829487244023354,btb,1093,1370
829487244024274,btb,1094,1352
829487244025190,btb,1095,1350
829487244026119,btb,1096,1372
829487244027038,btb,1097,1392
829487244027953,btb,1098,1380
829487244028865,btb,1099,1380
829487244029775,btb,1100,1366
829487244032148,btb,1101,1634
829487244033231,btb,1102,1606
829487244034296,btb,1103,1656
829487244035304,btb,1104,1538
829487244036215,btb,1105,1356
829487244037223,btb,1106,1550
829487244038148,btb,1107,1378
829487244039173,btb,1108,1586
829487244040096,btb,1109,1378
829487244041068,btb,1110,1478
829487244042096,btb,1111,1590
829487244043113,btb,1112,1560
829487244044039,btb,1113,1388
829487244045064,btb,1114,1588
829487244045995,btb,1115,1394
829487244046999,btb,1116,1546
829487244047910,btb,1117,1356
829487244048934,btb,1118,1586
829487244049864,btb,1119,1394
829487244050870,btb,1120,1550
829487244051786,btb,1121,1370
829487244052792,btb,1122,1550
829487244053817,btb,1123,1586
829487244054862,btb,1124,1622
829487244055780,btb,1125,1368
829487244056823,btb,1126,1628
829487244057846,btb,1127,1576
829487244058870,btb,1128,1576
829487244059798,btb,1129,1392
829487244060820,btb,1130,1582
829487244061767,btb,1131,1394
829487244062774,btb,1132,1548
829487244063684,btb,1133,1354
829487244064664,btb,1134,1494
829487244065755,btb,1135,1716
829487244066782,btb,1136,1582
829487244067691,btb,1137,1354
829487244068695,btb,1138,1546
829487244069619,btb,1139,1380
829487244070645,btb,1140,1586
829487244071575,btb,1141,1392
829487244072543,btb,1142,1472
829487244073573,btb,1143,1592
829487244074589,btb,1144,1558
829487244075515,btb,1145,1386
829487244076542,btb,1146,1590
829487244077474,btb,1147,1396
829487244078484,btb,1148,1558
829487244079396,btb,1149,1358
829487244080420,btb,1150,1584
829487244081351,btb,1151,1392
829487244082357,btb,1152,1552
829487244083275,btb,1153,1372
829487244084281,btb,1154,1552
829487244085307,btb,1155,1584
829487244086351,btb,1156,1624
829487244087267,btb,1157,1368
829487244088312,btb,1158,1628
829487244089337,btb,1159,1586
829487244090360,btb,1160,1580
829487244091288,btb,1161,1388
829487244092310,btb,1162,1586
829487244093232,btb,1163,1376
829487244094237,btb,1164,1550
829487244095147,btb,1165,1354
829487244096125,btb,1166,1496
829487244097235,btb,1167,1756
829487244098261,btb,1168,1582
829487244099173,btb,1169,1356
829487244100180,btb,1170,1554
829487244101104,btb,1171,1378
829487244102129,btb,1172,1586
829487244103058,btb,1173,1392
829487244104027,btb,1174,1472
829487244105055,btb,1175,1588
829487244106070,btb,1176,1560
829487244106996,btb,1177,1386
829487244108025,btb,1178,1596
829487244108955,btb,1179,1394
829487244109960,btb,1180,1550
829487244110872,btb,1181,1356
829487244111895,btb,1182,1584
829487244112824,btb,1183,1392
829487244113830,btb,1184,1550
829487244114749,btb,1185,1370
829487244115754,btb,1186,1552
829487244116779,btb,1187,1584
829487244117826,btb,1188,1624
829487244118742,btb,1189,1366
829487244119787,btb,1190,1630
829487244120843,btb,1191,1646
829487244121862,btb,1192,1572
829487244122790,btb,1193,1388
829487244123810,btb,1194,1582
829487244124733,btb,1195,1374
829487244125740,btb,1196,1550
829487244126649,btb,1197,1354
829487244127626,btb,1198,1494
829487244128653,btb,1199,1584
829487244129677,btb,1200,1582
829487244134056,btb,1201,1632
829487244135051,btb,1202,1392
829487244136193,btb,1203,1726
829487244137229,btb,1204,1576
829487244138160,btb,1205,1376
829487244139175,btb,1206,1542
829487244140094,btb,1207,1358
829487244141099,btb,1208,1530
829487244142033,btb,1209,1384
829487244143051,btb,1210,1562
829487244143989,btb,1211,1392
829487244144986,btb,1212,1528
829487244146019,btb,1213,1586
829487244147043,btb,1214,1568
829487244147970,btb,1215,1376
829487244148905,btb,1216,1398
829487244149937,btb,1217,1584
829487244150937,btb,1218,1522
829487244151854,btb,1219,1354
829487244152870,btb,1220,1560
829487244153793,btb,1221,1366
829487244154789,btb,1222,1524
829487244155704,btb,1223,1352
829487244156719,btb,1224,1556
829487244157654,btb,1225,1392
829487244158667,btb,1226,1558
829487244159597,btb,1227,1380
829487244160599,btb,1228,1530
829487244161630,btb,1229,1586
829487244162651,btb,1230,1564
829487244163595,btb,1231,1386
829487244164695,btb,1232,1732
829487244165772,btb,1233,1684
829487244166776,btb,1234,1536
829487244167704,btb,1235,1384
829487244168654,btb,1236,1438
829487244169581,btb,1237,1380
829487244170538,btb,1238,1448
829487244171453,btb,1239,1358
829487244172450,btb,1240,1530
829487244173378,btb,1241,1382
829487244174392,btb,1242,1562
829487244175323,btb,1243,1390
829487244176318,btb,1244,1530
829487244177399,btb,1245,1690
829487244178419,btb,1246,1570
829487244179352,btb,1247,1396
829487244180288,btb,1248,1410
829487244181314,btb,1249,1584
829487244182327,btb,1250,1556
829487244183244,btb,1251,1366
829487244184257,btb,1252,1564
829487244185176,btb,1253,1366
829487244186168,btb,1254,1524
829487244187080,btb,1255,1352
829487244188089,btb,1256,1560
829487244189021,btb,1257,1394
829487244190034,btb,1258,1564
829487244190959,btb,1259,1376
829487244191956,btb,1260,1530
829487244193075,btb,1261,1772
829487244194093,btb,1262,1566
829487244195008,btb,1263,1364
829487244196023,btb,1264,1566
829487244197055,btb,1265,1590
829487244198075,btb,1266,1570
829487244199000,btb,1267,1382
829487244199955,btb,1268,1448
829487244200887,btb,1269,1398
829487244201845,btb,1270,1444
829487244202760,btb,1271,1358
829487244203758,btb,1272,1530
829487244204685,btb,1273,1384
829487244205719,btb,1274,1602
829487244206651,btb,1275,1394
829487244207645,btb,1276,1522
829487244208679,btb,1277,1586
829487244209699,btb,1278,1570
829487244210630,btb,1279,1394
829487244211567,btb,1280,1412
829487244212593,btb,1281,1584
829487244213604,btb,1282,1556
829487244214523,btb,1283,1364
829487244215535,btb,1284,1562
829487244216452,btb,1285,1366
829487244217445,btb,1286,1522
829487244218355,btb,1287,1350
829487244219365,btb,1288,1558
829487244220296,btb,1289,1392
829487244221309,btb,1290,1564
829487244222235,btb,1291,1380
829487244223233,btb,1292,1532
829487244224351,btb,1293,1766
829487244225371,btb,1294,1568
829487244226284,btb,1295,1356
829487244227300,btb,1296,1566
829487244228330,btb,1297,1588
829487244229351,btb,1298,1574
829487244230278,btb,1299,1382
829487244231232,btb,1300,1444
829487244236628,btb,1301,1628
829487244237649,btb,1302,1444
829487244238628,btb,1303,1396
829487244239666,btb,1304,1564
829487244240608,btb,1305,1394
829487244241603,btb,1306,1498
829487244242539,btb,1307,1392
829487244243571,btb,1308,1572
829487244244489,btb,1309,1356
829487244245679,btb,1310,1892
829487244246615,btb,1311,1388
829487244247641,btb,1312,1570
829487244248562,btb,1313,1364
829487244249484,btb,1314,1372
829487244250405,btb,1315,1368
829487244251466,btb,1316,1652
829487244252389,btb,1317,1366
829487244253426,btb,1318,1602
829487244254342,btb,1319,1354
829487244255385,btb,1320,1612
829487244256323,btb,1321,1394
829487244257368,btb,1322,1622
829487244258299,btb,1323,1378
829487244259325,btb,1324,1576
829487244260243,btb,1325,1356
829487244261229,btb,1326,1492
829487244262148,btb,1327,1360
829487244263148,btb,1328,1526
829487244264068,btb,1329,1358
829487244265095,btb,1330,1578
829487244266028,btb,1331,1382
829487244267011,btb,1332,1494
829487244267949,btb,1333,1396
829487244268995,btb,1334,1622
829487244269913,btb,1335,1358
829487244270942,btb,1336,1582
829487244271870,btb,1337,1382
829487244272855,btb,1338,1496
829487244273791,btb,1339,1394
829487244274813,btb,1340,1574
829487244275730,btb,1341,1352
829487244276914,btb,1342,1898
829487244277847,btb,1343,1392
829487244278870,btb,1344,1574
829487244279791,btb,1345,1364
829487244280816,btb,1346,1582
829487244281738,btb,1347,1366
829487244282979,btb,1348,2012
829487244283902,btb,1349,1368
829487244284923,btb,1350,1570
829487244285840,btb,1351,1358
829487244286881,btb,1352,1610
829487244287819,btb,1353,1396
829487244288864,btb,1354,1618
829487244289794,btb,1355,1382
829487244290822,btb,1356,1582
829487244291740,btb,1357,1356
829487244292727,btb,1358,1494
829487244293643,btb,1359,1358
829487244294646,btb,1360,1522
829487244295563,btb,1361,1358
829487244296593,btb,1362,1582
829487244297524,btb,1363,1382
829487244298509,btb,1364,1496
829487244299445,btb,1365,1396
829487244300491,btb,1366,1618
829487244301410,btb,1367,1360
829487244302440,btb,1368,1584
829487244303368,btb,1369,1380
829487244304352,btb,1370,1494
829487244305287,btb,1371,1388
829487244306313,btb,1372,1582
829487244307229,btb,1373,1350
829487244308412,btb,1374,1890
829487244309344,btb,1375,1390
829487244310368,btb,1376,1572
829487244311288,btb,1377,1366
829487244312315,btb,1378,1582
829487244313237,btb,1379,1364
829487244314297,btb,1380,1652
829487244315220,btb,1381,1368
829487244316255,btb,1382,1600
829487244317173,btb,1383,1356
829487244318213,btb,1384,1608
829487244319151,btb,1385,1396
829487244320197,btb,1386,1620
829487244321127,btb,1387,1378
829487244322154,btb,1388,1580
829487244323069,btb,1389,1354
829487244324054,btb,1390,1494
829487244324973,btb,1391,1360
829487244325960,btb,1392,1498
829487244326880,btb,1393,1356
829487244327910,btb,1394,1584
829487244328839,btb,1395,1374
829487244329825,btb,1396,1496
829487244330761,btb,1397,1396
829487244331809,btb,1398,1622
829487244332725,btb,1399,1358
829487244333755,btb,1400,1586
829487244336149,btb,1401,1830
829487244337128,btb,1402,1380
829487244338081,btb,1403,1378
829487244339083,btb,1404,1524
829487244340112,btb,1405,1584
829487244341134,btb,1406,1566
829487244342063,btb,1407,1388
829487244343001,btb,1408,1408
829487244343957,btb,1409,1368
829487244344891,btb,1410,1398
829487244345808,btb,1411,1366
829487244346820,btb,1412,1560
829487244347740,btb,1413,1370
829487244348737,btb,1414,1528
829487244349646,btb,1415,1350
829487244350661,btb,1416,1560
829487244351593,btb,1417,1392
829487244352607,btb,1418,1564
829487244353532,btb,1419,1380
829487244354467,btb,1420,1400
829487244355381,btb,1421,1358
829487244356399,btb,1422,1568
829487244357312,btb,1423,1356
829487244358338,btb,1424,1584
829487244359254,btb,1425,1360
829487244360257,btb,1426,1536
829487244361298,btb,1427,1614
829487244362257,btb,1428,1440
829487244363187,btb,1429,1396
829487244364147,btb,1430,1452
829487244365083,btb,1431,1366
829487244366003,btb,1432,1374
829487244366926,btb,1433,1388
829487244367845,btb,1434,1380
829487244368769,btb,1435,1392
829487244369787,btb,1436,1584
829487244370691,btb,1437,1356
829487244371613,btb,1438,1390
829487244372534,btb,1439,1388
829487244373442,btb,1440,1366
829487244374352,btb,1441,1366
829487244375269,btb,1442,1378
829487244376178,btb,1443,1368
829487244377094,btb,1444,1378
829487244378005,btb,1445,1370
829487244378908,btb,1446,1352
829487244379811,btb,1447,1352
829487244380724,btb,1448,1378
829487244381648,btb,1449,1394
829487244382564,btb,1450,1380
829487244383479,btb,1451,1374
829487244384569,btb,1452,1726
829487244385473,btb,1453,1356
829487244386397,btb,1454,1394
829487244387303,btb,1455,1360
829487244388221,btb,1456,1382
829487244389127,btb,1457,1356
829487244390032,btb,1458,1360
829487244390949,btb,1459,1380
829487244391874,btb,1460,1398
829487244392798,btb,1461,1394
829487244393721,btb,1462,1396
829487244394627,btb,1463,1360
829487244395693,btb,1464,1678
829487244396610,btb,1465,1382
829487244397525,btb,1466,1376
829487244398447,btb,1467,1390
829487244399464,btb,1468,1584
829487244400368,btb,1469,1350
829487244401288,btb,1470,1394
829487244402209,btb,1471,1390
829487244403116,btb,1472,1368
829487244404025,btb,1473,1366
829487244404939,btb,1474,1378
829487244405850,btb,1475,1368
829487244406765,btb,1476,1380
829487244407674,btb,1477,1366
829487244408574,btb,1478,1352
829487244409476,btb,1479,1350
829487244410390,btb,1480,1378
829487244411312,btb,1481,1398
829487244412227,btb,1482,1378
829487244413240,btb,1483,1568
829487244414336,btb,1484,1726
829487244415267,btb,1485,1396
829487244416198,btb,1486,1398
829487244417192,btb,1487,1528
829487244418115,btb,1488,1378
829487244419174,btb,1489,1656
829487244420085,btb,1490,1354
829487244421098,btb,1491,1562
829487244422029,btb,1492,1396
829487244423042,btb,1493,1566
829487244423972,btb,1494,1394
829487244424905,btb,1495,1408
829487244425825,btb,1496,1368
829487244426839,btb,1497,1568
829487244427762,btb,1498,1380
829487244428773,btb,1499,1562
829487244429798,btb,1500,1584
829487244434554,btb,1501,1670
829487244435658,btb,1502,1606
829487244436727,btb,1503,1610
829487244437760,btb,1504,1576
829487244438727,btb,1505,1398
829487244439676,btb,1506,1414
829487244440600,btb,1507,1372
829487244441650,btb,1508,1618
829487244442578,btb,1509,1368
829487244443604,btb,1510,1574
829487244444523,btb,1511,1350
829487244445607,btb,1512,1702
829487244446547,btb,1513,1396
829487244447609,btb,1514,1652
829487244448538,btb,1515,1380
829487244449564,btb,1516,1578
829487244450484,btb,1517,1356
829487244451468,btb,1518,1496
829487244452389,btb,1519,1356
829487244453587,btb,1520,1928
829487244454508,btb,1521,1362
829487244455535,btb,1522,1582
829487244456466,btb,1523,1376
829487244457450,btb,1524,1494
829487244458389,btb,1525,1398
829487244459434,btb,1526,1616
829487244460356,btb,1527,1360
829487244461381,btb,1528,1580
829487244462313,btb,1529,1382
829487244463356,btb,1530,1612
829487244464294,btb,1531,1392
829487244465443,btb,1532,1832
829487244466359,btb,1533,1350
829487244467402,btb,1534,1614
829487244468336,btb,1535,1388
829487244469362,btb,1536,1582
829487244470286,btb,1537,1366
829487244471310,btb,1538,1580
829487244472234,btb,1539,1366
829487244473278,btb,1540,1618
829487244474205,btb,1541,1366
829487244475227,btb,1542,1572
829487244476146,btb,1543,1354
829487244477231,btb,1544,1698
829487244478169,btb,1545,1390
829487244479231,btb,1546,1652
829487244480162,btb,1547,1380
829487244481190,btb,1548,1584
829487244482108,btb,1549,1354
829487244483093,btb,1550,1494
829487244484014,btb,1551,1360
829487244485215,btb,1552,1924
829487244486135,btb,1553,1362
829487244487164,btb,1554,1578
829487244488093,btb,1555,1376
829487244489078,btb,1556,1494
829487244490017,btb,1557,1394
829487244491063,btb,1558,1620
829487244491983,btb,1559,1358
829487244493010,btb,1560,1582
829487244493941,btb,1561,1382
829487244494986,btb,1562,1614
829487244495924,btb,1563,1392
829487244497092,btb,1564,1866
829487244498010,btb,1565,1352
829487244499051,btb,1566,1608
829487244499987,btb,1567,1390
829487244501026,btb,1568,1608
829487244501949,btb,1569,1364
829487244502973,btb,1570,1578
829487244503895,btb,1571,1360
829487244504941,btb,1572,1622
829487244505866,btb,1573,1366
829487244506888,btb,1574,1570
829487244507805,btb,1575,1352
829487244508890,btb,1576,1698
829487244509827,btb,1577,1392
829487244510872,btb,1578,1616
829487244511803,btb,1579,1382
829487244512829,btb,1580,1582
829487244513748,btb,1581,1354
829487244514734,btb,1582,1498
829487244515653,btb,1583,1356
829487244516832,btb,1584,1884
829487244517753,btb,1585,1356
829487244518783,btb,1586,1588
829487244519714,btb,1587,1380
829487244520697,btb,1588,1494
829487244521638,btb,1589,1394
829487244522681,btb,1590,1616
829487244523601,btb,1591,1358
829487244524626,btb,1592,1576
829487244525559,btb,1593,1384
829487244526602,btb,1594,1614
829487244527539,btb,1595,1392
829487244528690,btb,1596,1828
829487244529607,btb,1597,1350
829487244530645,btb,1598,1606
829487244531582,btb,1599,1388
829487244532606,btb,1600,1580
829487244538133,btb,1601,1658
829487244539138,btb,1602,1400
829487244540109,btb,1603,1368
829487244541172,btb,1604,1620
829487244542100,btb,1605,1368
829487244543130,btb,1606,1572
829487244544045,btb,1607,1354
829487244545032,btb,1608,1488
829487244545972,btb,1609,1394
829487244546911,btb,1610,1396
829487244547843,btb,1611,1388
829487244548757,btb,1612,1358
829487244549673,btb,1613,1362
829487244550757,btb,1614,1686
829487244551794,btb,1615,1590
829487244552732,btb,1616,1396
829487244553647,btb,1617,1358
829487244554561,btb,1618,1354
829487244555487,btb,1619,1380
829487244556420,btb,1620,1394
829487244557352,btb,1621,1392
829487244558286,btb,1622,1398
829487244559290,btb,1623,1532
829487244560217,btb,1624,1374
829487244561239,btb,1625,1566
829487244562343,btb,1626,1726
829487244563368,btb,1627,1568
829487244564286,btb,1628,1356
829487244565290,btb,1629,1532
829487244566334,btb,1630,1606
829487244567373,btb,1631,1568
829487244568293,btb,1632,1362
829487244569298,btb,1633,1544
829487244570226,btb,1634,1380
829487244571228,btb,1635,1540
829487244572154,btb,1636,1378
829487244573100,btb,1637,1418
829487244574016,btb,1638,1358
829487244575017,btb,1639,1534
829487244575943,btb,1640,1378
829487244576907,btb,1641,1456
829487244577950,btb,1642,1610
829487244579075,btb,1643,1770
829487244579992,btb,1644,1360
829487244580998,btb,1645,1544
829487244582043,btb,1646,1610
829487244583052,btb,1647,1542
829487244583979,btb,1648,1382
829487244584983,btb,1649,1536
829487244585900,btb,1650,1360
829487244586920,btb,1651,1570
829487244587853,btb,1652,1396
829487244588886,btb,1653,1598
829487244589820,btb,1654,1392
829487244590819,btb,1655,1532
829487244591742,btb,1656,1368
829487244592760,btb,1657,1570
829487244593861,btb,1658,1726
829487244594879,btb,1659,1570
829487244595794,btb,1660,1356
829487244596795,btb,1661,1534
829487244597839,btb,1662,1614
829487244598861,btb,1663,1568
829487244599780,btb,1664,1366
829487244600778,btb,1665,1530
829487244601706,btb,1666,1378
829487244602710,btb,1667,1540
829487244603637,btb,1668,1380
829487244604585,btb,1669,1426
829487244605501,btb,1670,1358
829487244606502,btb,1671,1536
829487244607430,btb,1672,1382
829487244608394,btb,1673,1460
829487244609435,btb,1674,1610
829487244610560,btb,1675,1772
829487244611477,btb,1676,1360
829487244612482,btb,1677,1540
829487244613577,btb,1678,1716
829487244614585,btb,1679,1538
829487244615512,btb,1680,1382
829487244616518,btb,1681,1544
829487244617435,btb,1682,1350
829487244618455,btb,1683,1572
829487244619391,btb,1684,1396
829487244620425,btb,1685,1598
829487244621360,btb,1686,1398
829487244622360,btb,1687,1536
829487244623282,btb,1688,1370
829487244624298,btb,1689,1566
829487244625347,btb,1690,1622
829487244626370,btb,1691,1574
829487244627286,btb,1692,1360
829487244628286,btb,1693,1534
829487244629333,btb,1694,1620
829487244630354,btb,1695,1564
829487244631273,btb,1696,1366
829487244632273,btb,1697,1534
829487244633200,btb,1698,1378
829487244634203,btb,1699,1536
829487244635131,btb,1700,1380
829487244639746,btb,1701,1630
829487244640837,btb,1702,1588
829487244641889,btb,1703,1588
829487244642923,btb,1704,1578
829487244643856,btb,1705,1378
829487244644893,btb,1706,1586
829487244645830,btb,1707,1396
829487244646847,btb,1708,1554
829487244647760,btb,1709,1358
829487244648735,btb,1710,1470
829487244649770,btb,1711,1586
829487244650743,btb,1712,1472
829487244651662,btb,1713,1360
829487244652670,btb,1714,1552
829487244653599,btb,1715,1376
829487244654609,btb,1716,1554
829487244655537,btb,1717,1382
829487244656560,btb,1718,1580
829487244657591,btb,1719,1586
829487244658605,btb,1720,1552
829487244659531,btb,1721,1380
829487244660554,btb,1722,1580
829487244661486,btb,1723,1390
829487244662490,btb,1724,1544
829487244663405,btb,1725,1352
829487244664429,btb,1726,1584
829487244665364,btb,1727,1394
829487244666369,btb,1728,1548
829487244667292,btb,1729,1368
829487244668319,btb,1730,1586
829487244669366,btb,1731,1588
829487244670392,btb,1732,1580
829487244671313,btb,1733,1372
829487244672357,btb,1734,1632
829487244673387,btb,1735,1588
829487244674524,btb,1736,1808
829487244675456,btb,1737,1398
829487244676482,btb,1738,1592
829487244677409,btb,1739,1382
829487244678418,btb,1740,1552
829487244679333,btb,1741,1358
829487244680314,btb,1742,1500
829487244681409,btb,1743,1720
829487244682434,btb,1744,1582
829487244683347,btb,1745,1356
829487244684353,btb,1746,1552
829487244685277,btb,1747,1378
829487244686283,btb,1748,1552
829487244687207,btb,1749,1380
829487244688227,btb,1750,1580
829487244689329,btb,1751,1738
829487244690341,btb,1752,1556
829487244691265,btb,1753,1376
829487244692284,btb,1754,1580
829487244693213,btb,1755,1392
829487244694215,btb,1756,1548
829487244695125,btb,1757,1354
829487244696147,btb,1758,1582
829487244697078,btb,1759,1394
829487244698080,btb,1760,1542
829487244699000,btb,1761,1368
829487244700025,btb,1762,1588
829487244701052,btb,1763,1588
829487244702076,btb,1764,1582
829487244702996,btb,1765,1372
829487244704043,btb,1766,1634
829487244705075,btb,1767,1592
829487244706195,btb,1768,1772
829487244707127,btb,1769,1394
829487244708154,btb,1770,1594
829487244709080,btb,1771,1384
829487244710086,btb,1772,1552
829487244711000,btb,1773,1356
829487244711980,btb,1774,1494
829487244713006,btb,1775,1586
829487244714034,btb,1776,1588
829487244714947,btb,1777,1354
829487244715953,btb,1778,1550
829487244716875,btb,1779,1374
829487244717884,btb,1780,1550
829487244718807,btb,1781,1380
829487244719828,btb,1782,1578
829487244720932,btb,1783,1738
829487244721944,btb,1784,1556
829487244722866,btb,1785,1378
829487244723888,btb,1786,1584
829487244724818,btb,1787,1390
829487244725820,btb,1788,1548
829487244726731,btb,1789,1354
829487244727751,btb,1790,1580
829487244728682,btb,1791,1394
829487244729685,btb,1792,1548
829487244730604,btb,1793,1366
829487244731628,btb,1794,1588
829487244732656,btb,1795,1588
829487244733680,btb,1796,1582
829487244734604,btb,1797,1374
829487244735652,btb,1798,1632
829487244736749,btb,1799,1726
829487244737868,btb,1800,1770
829487244740245,btb,1801,1630
829487244741249,btb,1802,1414
829487244742241,btb,1803,1414
829487244743258,btb,1804,1540
829487244744191,btb,1805,1386
829487244745160,btb,1806,1454
829487244746191,btb,1807,1592
829487244747215,btb,1808,1568
829487244748147,btb,1809,1386
829487244749148,btb,1810,1534
829487244750082,btb,1811,1398
829487244751078,btb,1812,1532
829487244752009,btb,1813,1392
829487244752963,btb,1814,1446
829487244753989,btb,1815,1584
829487244754987,btb,1816,1526
829487244755911,btb,1817,1378
829487244756923,btb,1818,1560
829487244757853,btb,1819,1388
829487244758844,btb,1820,1520
829487244759763,btb,1821,1368
829487244760777,btb,1822,1566
829487244761702,btb,1823,1380
829487244762634,btb,1824,1400
829487244763552,btb,1825,1368
829487244764562,btb,1826,1554
829487244765668,btb,1827,1742
829487244766686,btb,1828,1562
829487244767608,btb,1829,1374
829487244768602,btb,1830,1522
829487244769650,btb,1831,1586
829487244770612,btb,1832,1450
829487244771548,btb,1833,1400
829487244772564,btb,1834,1568
829487244773491,btb,1835,1382
829487244774489,btb,1836,1526
829487244775408,btb,1837,1370
829487244776419,btb,1838,1560
829487244777449,btb,1839,1588
829487244778466,btb,1840,1564
829487244779381,btb,1841,1358
829487244780379,btb,1842,1532
829487244781304,btb,1843,1378
829487244782300,btb,1844,1528
829487244783224,btb,1845,1378
829487244784179,btb,1846,1448
829487244785272,btb,1847,1716
829487244786269,btb,1848,1524
829487244787193,btb,1849,1376
829487244788202,btb,1850,1556
829487244789133,btb,1851,1392
829487244790148,btb,1852,1564
829487244791060,btb,1853,1354
829487244792074,btb,1854,1566
829487244793006,btb,1855,1392
829487244793942,btb,1856,1408
829487244794861,btb,1857,1366
829487244795870,btb,1858,1558
829487244796899,btb,1859,1586
829487244797917,btb,1860,1566
829487244798839,btb,1861,1370
829487244799834,btb,1862,1526
829487244800932,btb,1863,1726
829487244801951,btb,1864,1566
829487244802887,btb,1865,1398
829487244803904,btb,1866,1570
829487244804830,btb,1867,1380
829487244805829,btb,1868,1536
829487244806744,btb,1869,1350
829487244807755,btb,1870,1560
829487244808784,btb,1871,1586
829487244809801,btb,1872,1566
829487244810715,btb,1873,1356
829487244811714,btb,1874,1534
829487244812639,btb,1875,1374
829487244813655,btb,1876,1568
829487244814581,btb,1877,1382
829487244815530,btb,1878,1434
829487244816557,btb,1879,1588
829487244817557,btb,1880,1526
829487244818479,btb,1881,1376
829487244819491,btb,1882,1562
829487244820421,btb,1883,1390
829487244821436,btb,1884,1566
829487244822349,btb,1885,1356
829487244823363,btb,1886,1564
829487244824295,btb,1887,1396
829487244825230,btb,1888,1408
829487244826148,btb,1889,1366
829487244827157,btb,1890,1556
829487244828185,btb,1891,1584
829487244829202,btb,1892,1564
829487244830125,btb,1893,1374
829487244831118,btb,1894,1526
829487244832216,btb,1895,1724
829487244833234,btb,1896,1562
829487244834170,btb,1897,1396
829487244835184,btb,1898,1568
829487244836111,btb,1899,1382
829487244837109,btb,1900,1530
829487244841718,btb,1901,1636
829487244842729,btb,1902,1410
829487244843717,btb,1903,1372
829487244844773,btb,1904,1600
829487244845694,btb,1905,1358
829487244846712,btb,1906,1560
829487244847639,btb,1907,1376
829487244848564,btb,1908,1366
829487244849494,btb,1909,1384
829487244850420,btb,1910,1378
829487244851329,btb,1911,1350
829487244852243,btb,1912,1368
829487244853162,btb,1913,1380
829487244854082,btb,1914,1378
829487244855011,btb,1915,1392
829487244855918,btb,1916,1356
829487244856827,btb,1917,1350
829487244857755,btb,1918,1394
829487244858682,btb,1919,1392
829487244859596,btb,1920,1374
829487244860510,btb,1921,1368
829487244861532,btb,1922,1590
829487244862446,btb,1923,1372
829487244863373,btb,1924,1394
829487244864284,btb,1925,1364
829487244865346,btb,1926,1664
829487244866257,btb,1927,1356
829487244867177,btb,1928,1382
