ts_ns,probe,iter,cycles
830573658768376,pht,997,3660
830573658770464,pht,998,3718
830573658772536,pht,999,3680
830573658774628,pht,1000,3718
830573658779846,pht,1001,3452
830573658782181,pht,1002,3826
830573658784456,pht,1003,3770
830573658786672,pht,1004,3692
830573658788797,pht,1005,3774
830573658790920,pht,1006,3772
830573658793057,pht,1007,3762
830573658795185,pht,1008,3782
830573658797351,pht,1009,3772
830573658799477,pht,1010,3768
830573658801580,pht,1011,3734
830573658803677,pht,1012,3720
830573658805808,pht,1013,3794
830573658807944,pht,1014,3802
830573658810062,pht,1015,3764
830573658812186,pht,1016,3778
830573658814272,pht,1017,3698
830573658816369,pht,1018,3724
830573658818491,pht,1019,3772
830573658820617,pht,1020,3782
830573658822751,pht,1021,3798
830573658824769,pht,1022,3562
830573658826906,pht,1023,3804
830573658829008,pht,1024,3734
830573658831120,pht,1025,3752
830573658833240,pht,1026,3772
830573658835376,pht,1027,3796
830573658837498,pht,1028,3776
830573658839617,pht,1029,3768
830573658841743,pht,1030,3780
830573658843884,pht,1031,3812
830573658846019,pht,1032,3800
830573658848149,pht,1033,3790
830573658850281,pht,1034,3788
830573658852411,pht,1035,3790
830573658854543,pht,1036,3790
830573658856659,pht,1037,3764
830573658858779,pht,1038,3768
830573658860913,pht,1039,3798
830573658863031,pht,1040,3768
830573658865164,pht,1041,3796
830573658867280,pht,1042,3762
830573658869412,pht,1043,3794
830573658871530,pht,1044,3770
830573658873658,pht,1045,3774
830573658875739,pht,1046,3696
830573658877788,pht,1047,3628
830573658879896,pht,1048,3750
830573658882034,pht,1049,3804
830573658884176,pht,1050,3788
830573658886311,pht,1051,3800
830573658888426,pht,1052,3758
830573658890537,pht,1053,3752
830573658892648,pht,1054,3754
830573658894781,pht,1055,3794
830573658896966,pht,1056,3900
830573658899100,pht,1057,3802
830573658901229,pht,1058,3790
830573658903337,pht,1059,3748
830573658905459,pht,1060,3772
830573658907575,pht,1061,3760
830573658909700,pht,1062,3778
830573658911821,pht,1063,3770
830573658913949,pht,1064,3786
830573658916053,pht,1065,3740
830573658918159,pht,1066,3740
830573658920280,pht,1067,3774
830573658922382,pht,1068,3738
830573658924499,pht,1069,3766
830573658926617,pht,1070,3770
830573658928726,pht,1071,3748
830573658930847,pht,1072,3774
830573658932976,pht,1073,3772
830573658935038,pht,1074,3664
830573658937159,pht,1075,3772
830573658939280,pht,1076,3772
830573658941395,pht,1077,3752
830573658943495,pht,1078,3734
830573658945622,pht,1079,3784
830573658947733,pht,1080,3752
830573658949835,pht,1081,3736
830573658951959,pht,1082,3776
830573658954055,pht,1083,3720
830573658956167,pht,1084,3756
830573658958278,pht,1085,3752
830573658960397,pht,1086,3768
830573658962537,pht,1087,3814
830573658964676,pht,1088,3810
830573658966812,pht,1089,3802
830573658968883,pht,1090,3668
830573658971001,pht,1091,3764
830573658973133,pht,1092,3778
830573658975256,pht,1093,3782
830573658977382,pht,1094,3780
830573658979505,pht,1095,3774
830573658981623,pht,1096,3768
830573658983745,pht,1097,3776
830573658985862,pht,1098,3766
830573658987930,pht,1099,3666
830573658990022,pht,1100,3714
830573658993416,pht,1101,3692
830573658995530,pht,1102,3622
830573658997655,pht,1103,3690
830573658999800,pht,1104,3776
830573659004273,pht,1105,8330
830573659006492,pht,1106,3778
830573659008657,pht,1107,3776
830573659010777,pht,1108,3744
830573659012923,pht,1109,3662
830573659015057,pht,1110,3782
830573659017190,pht,1111,3774
830573659019319,pht,1112,3776
830573659021380,pht,1113,3646
830573659023534,pht,1114,3762
830573659025639,pht,1115,3730
830573659027724,pht,1116,3696
830573659029841,pht,1117,3756
830573659032010,pht,1118,3862
830573659034151,pht,1119,3806
830573659036241,pht,1120,3700
830573659038354,pht,1121,3754
830573659040481,pht,1122,3780
830573659042609,pht,1123,3778
830573659044727,pht,1124,3762
830573659046845,pht,1125,3760
830573659048953,pht,1126,3742
830573659051075,pht,1127,3772
830573659053196,pht,1128,3766
830573659055321,pht,1129,3776
830573659057436,pht,1130,3756
830573659059560,pht,1131,3772
830573659061694,pht,1132,3792
830573659063824,pht,1133,3784
830573659065962,pht,1134,3800
830573659068101,pht,1135,3796
830573659070234,pht,1136,3796
830573659072360,pht,1137,3774
830573659074457,pht,1138,3720
830573659076582,pht,1139,3774
830573659078702,pht,1140,3764
830573659080816,pht,1141,3752
830573659082936,pht,1142,3768
830573659084871,pht,1143,3394
830573659086978,pht,1144,3740
830573659088998,pht,1145,3566
830573659091103,pht,1146,3732
830573659093251,pht,1147,3822
830573659095356,pht,1148,3732
830573659097461,pht,1149,3732
830573659099604,pht,1150,3786
830573659101734,pht,1151,3782
830573659103906,pht,1152,3872
830573659106028,pht,1153,3770
830573659108065,pht,1154,3598
830573659110198,pht,1155,3790
830573659112321,pht,1156,3770
830573659114447,pht,1157,3778
830573659116559,pht,1158,3750
830573659118675,pht,1159,3758
830573659120797,pht,1160,3766
830573659122915,pht,1161,3764
830573659125038,pht,1162,3772
830573659127167,pht,1163,3782
830573659129298,pht,1164,3782
830573659131426,pht,1165,3780
830573659133569,pht,1166,3808
830573659135702,pht,1167,3792
830573659137844,pht,1168,3808
830573659139975,pht,1169,3786
830573659142102,pht,1170,3782
830573659144227,pht,1171,3776
830573659146342,pht,1172,3754
830573659148461,pht,1173,3748
830573659150558,pht,1174,3728
830573659152680,pht,1175,3770
830573659154766,pht,1176,3696
830573659156845,pht,1177,3680
830573659158973,pht,1178,3782
830573659161104,pht,1179,3784
830573659163232,pht,1180,3776
830573659165361,pht,1181,3784
830573659167486,pht,1182,3774
830573659169613,pht,1183,3778
830573659171855,pht,1184,4012
830573659174004,pht,1185,3824
830573659176148,pht,1186,3812
830573659178262,pht,1187,3756
830573659180393,pht,1188,3790
830573659182511,pht,1189,3760
830573659184605,pht,1190,3712
830573659186726,pht,1191,3768
830573659188850,pht,1192,3772
830573659190976,pht,1193,3774
830573659193101,pht,1194,3772
830573659195233,pht,1195,3788
830573659197359,pht,1196,3778
830573659199493,pht,1197,3790
830573659201616,pht,1198,3776
830573659203741,pht,1199,3774
830573659205865,pht,1200,3774
830573659211455,pht,1201,3722
830573659213627,pht,1202,3742
830573659215831,pht,1203,3754
830573659217977,pht,1204,3790
830573659220090,pht,1205,3726
830573659222170,pht,1206,3672
830573659224205,pht,1207,3540
830573659226345,pht,1208,3794
830573659228448,pht,1209,3716
830573659230573,pht,1210,3762
830573659232714,pht,1211,3808
830573659234826,pht,1212,3754
830573659236957,pht,1213,3792
830573659239189,pht,1214,3992
830573659241289,pht,1215,3728
830573659243415,pht,1216,3784
830573659245548,pht,1217,3792
830573659247668,pht,1218,3766
830573659249779,pht,1219,3752
830573659251910,pht,1220,3776
830573659254030,pht,1221,3772
830573659256160,pht,1222,3790
830573659258296,pht,1223,3798
830573659260421,pht,1224,3778
830573659262558,pht,1225,3802
830573659264677,pht,1226,3764
830573659266810,pht,1227,3792
830573659268924,pht,1228,3758
830573659271044,pht,1229,3770
830573659273154,pht,1230,3748
830573659275271,pht,1231,3764
830573659277386,pht,1232,3762
830573659279510,pht,1233,3776
830573659281632,pht,1234,3778
830573659283740,pht,1235,3742
830573659285863,pht,1236,3772
830573659287960,pht,1237,3720
830573659290057,pht,1238,3720
830573659292154,pht,1239,3718
830573659294268,pht,1240,3756
830573659296221,pht,1241,3436
830573659298329,pht,1242,3746
830573659300447,pht,1243,3766
830573659302532,pht,1244,3696
830573659304329,pht,1245,3124
830573659306462,pht,1246,3798
830573659308586,pht,1247,3774
830573659310706,pht,1248,3766
830573659312842,pht,1249,3798
830573659314964,pht,1250,3744
830573659317105,pht,1251,3806
830573659319234,pht,1252,3784
830573659321359,pht,1253,3772
830573659323483,pht,1254,3774
830573659325626,pht,1255,3810
830573659327749,pht,1256,3768
830573659329885,pht,1257,3794
830573659332003,pht,1258,3762
830573659334136,pht,1259,3790
830573659336254,pht,1260,3766
830573659338361,pht,1261,3738
830573659340478,pht,1262,3760
830573659342600,pht,1263,3768
830573659344698,pht,1264,3722
830573659346820,pht,1265,3766
830573659348961,pht,1266,3810
830573659351084,pht,1267,3772
830573659353216,pht,1268,3788
830573659355326,pht,1269,3744
830573659357441,pht,1270,3756
830573659359555,pht,1271,3754
830573659361683,pht,1272,3778
830573659363797,pht,1273,3752
830573659365857,pht,1274,3646
830573659367955,pht,1275,3720
830573659370053,pht,1276,3726
830573659372179,pht,1277,3776
830573659374273,pht,1278,3718
830573659376432,pht,1279,3836
830573659378518,pht,1280,3702
830573659380625,pht,1281,3738
830573659382718,pht,1282,3710
830573659384857,pht,1283,3800
830573659386981,pht,1284,3774
830573659389103,pht,1285,3766
830573659391227,pht,1286,3774
830573659393356,pht,1287,3782
830573659395474,pht,1288,3762
830573659397562,pht,1289,3702
830573659399679,pht,1290,3764
830573659401801,pht,1291,3770
830573659403915,pht,1292,3756
830573659406042,pht,1293,3774
830573659408165,pht,1294,3778
830573659410157,pht,1295,3506
830573659412285,pht,1296,3784
830573659414354,pht,1297,3662
830573659416477,pht,1298,3766
830573659418532,pht,1299,3634
830573659420651,pht,1300,3766
830573662052642,pht,1301,3852
830573662054929,pht,1302,3708
830573662057115,pht,1303,3764
830573662059286,pht,1304,3722
830573662061385,pht,1305,3704
830573662063515,pht,1306,3764
830573662065665,pht,1307,3760
830573662067805,pht,1308,3782
830573662069995,pht,1309,3784
830573662072131,pht,1310,3790
830573662074262,pht,1311,3776
830573662076400,pht,1312,3792
830573662078545,pht,1313,3810
830573662080691,pht,1314,3816
830573662082803,pht,1315,3748
830573662084941,pht,1316,3802
830573662087065,pht,1317,3770
830573662089195,pht,1318,3786
830573662091320,pht,1319,3776
830573662093456,pht,1320,3796
830573662095575,pht,1321,3762
830573662097695,pht,1322,3762
830573662099823,pht,1323,3778
830573662101947,pht,1324,3774
830573662104073,pht,1325,3776
830573662106206,pht,1326,3788
830573662108336,pht,1327,3780
830573662110465,pht,1328,3782
830573662112578,pht,1329,3748
830573662114658,pht,1330,3682
830573662116778,pht,1331,3762
830573662118910,pht,1332,3788
830573662120976,pht,1333,3658
830573662123065,pht,1334,3702
830573662125186,pht,1335,3766
830573662127278,pht,1336,3710
830573662129395,pht,1337,3758
830573662131413,pht,1338,3554
830573662133544,pht,1339,3782
830573662135667,pht,1340,3766
830573662137765,pht,1341,3718
830573662139914,pht,1342,3820
830573662142057,pht,1343,3806
830573662144203,pht,1344,3810
830573662146350,pht,1345,3812
830573662148477,pht,1346,3774
830573662150615,pht,1347,3796
830573662152758,pht,1348,3788
830573662154721,pht,1349,3450
830573662156831,pht,1350,3730
830573662158961,pht,1351,3784
830573662161092,pht,1352,3778
830573662163215,pht,1353,3770
830573662165343,pht,1354,3776
830573662167470,pht,1355,3774
830573662169595,pht,1356,3770
830573662171724,pht,1357,3778
830573662173856,pht,1358,3782
830573662175990,pht,1359,3784
830573662178103,pht,1360,3750
830573662180240,pht,1361,3788
830573662182367,pht,1362,3776
830573662184491,pht,1363,3766
830573662186596,pht,1364,3730
830573662188579,pht,1365,3488
830573662190698,pht,1366,3760
830573662192812,pht,1367,3750
830573662194914,pht,1368,3724
830573662196728,pht,1369,3148
830573662198792,pht,1370,3646
830573662200912,pht,1371,3762
830573662202994,pht,1372,3678
830573662205142,pht,1373,3816
830573662207199,pht,1374,3634
830573662209333,pht,1375,3790
830573662211467,pht,1376,3786
830573662213555,pht,1377,3696
830573662215682,pht,1378,3774
830573662217804,pht,1379,3766
830573662219923,pht,1380,3756
830573662222047,pht,1381,3770
830573662224169,pht,1382,3764
830573662226298,pht,1383,3782
830573662228428,pht,1384,3778
830573662230512,pht,1385,3686
830573662232643,pht,1386,3784
830573662234775,pht,1387,3786
830573662236910,pht,1388,3786
830573662239047,pht,1389,3794
830573662241174,pht,1390,3774
830573662243303,pht,1391,3778
830573662245323,pht,1392,3560
830573662247449,pht,1393,3774
830573662249565,pht,1394,3752
830573662251653,pht,1395,3700
830573662253770,pht,1396,3754
830573662255892,pht,1397,3766
830573662258021,pht,1398,3776
830573662260119,pht,1399,3718
830573662262240,pht,1400,3760
830573662265793,pht,1401,3822
830573662267977,pht,1402,3772
830573662270104,pht,1403,3700
830573662272257,pht,1404,3808
830573662274390,pht,1405,3790
830573662276509,pht,1406,3762
830573662278660,pht,1407,3828
830573662280764,pht,1408,3740
830573662282888,pht,1409,3776
830573662285017,pht,1410,3796
830573662287144,pht,1411,3780
830573662289257,pht,1412,3774
830573662291369,pht,1413,3760
830573662293480,pht,1414,3768
830573662295584,pht,1415,3750
830573662297707,pht,1416,3792
830573662299816,pht,1417,3758
830573662301931,pht,1418,3768
830573662304058,pht,1419,3794
830573662306125,pht,1420,3684
830573662308234,pht,1421,3764
830573662310346,pht,1422,3770
830573662312461,pht,1423,3780
830573662314570,pht,1424,3766
830573662316641,pht,1425,3692
830573662318764,pht,1426,3792
830573662320871,pht,1427,3762
830573662322951,pht,1428,3710
830573662325053,pht,1429,3738
830573662327140,pht,1430,3720
830573662329229,pht,1431,3720
830573662331335,pht,1432,3758
830573662333399,pht,1433,3676
830573662335492,pht,1434,3732
830573662337609,pht,1435,3780
830573662339719,pht,1436,3766
830573662341829,pht,1437,3768
830573662343909,pht,1438,3706
830573662345990,pht,1439,3712
830573662348091,pht,1440,3748
830573662350244,pht,1441,3858
830573662352393,pht,1442,3846
830573662354513,pht,1443,3786
830573662356629,pht,1444,3780
830573662358742,pht,1445,3776
830573662360850,pht,1446,3764
830573662362976,pht,1447,3800
830573662365094,pht,1448,3782
830573662367205,pht,1449,3762
830573662369342,pht,1450,3780
830573662371458,pht,1451,3776
830573662373573,pht,1452,3780
830573662375682,pht,1453,3768
830573662377794,pht,1454,3770
830573662379901,pht,1455,3766
830573662382012,pht,1456,3768
830573662384122,pht,1457,3766
830573662386112,pht,1458,3530
830573662388216,pht,1459,3752
830573662390348,pht,1460,3812
830573662392450,pht,1461,3752
830573662394508,pht,1462,3662
830573662396342,pht,1463,3214
830573662398413,pht,1464,3694
830573662400499,pht,1465,3718
830573662402616,pht,1466,3778
830573662404710,pht,1467,3736
830573662406813,pht,1468,3752
830573662408856,pht,1469,3632
830573662410955,pht,1470,3744
830573662413088,pht,1471,3812
830573662415222,pht,1472,3818
830573662417348,pht,1473,3792
830573662419468,pht,1474,3790
830573662421577,pht,1475,3768
830573662423702,pht,1476,3782
830573662425822,pht,1477,3782
830573662427943,pht,1478,3788
830573662430062,pht,1479,3782
830573662432181,pht,1480,3782
830573662434302,pht,1481,3790
830573662436417,pht,1482,3774
830573662438529,pht,1483,3772
830573662440641,pht,1484,3768
830573662442744,pht,1485,3756
830573662444850,pht,1486,3760
830573662446965,pht,1487,3780
830573662449047,pht,1488,3708
830573662451149,pht,1489,3752
830573662453262,pht,1490,3774
830573662455201,pht,1491,3426
830573662457293,pht,1492,3726
830573662459374,pht,1493,3710
830573662461469,pht,1494,3734
830573662463569,pht,1495,3748
830573662465602,pht,1496,3614
830573662467704,pht,1497,3752
830573662469708,pht,1498,3552
830573662471786,pht,1499,3708
830573662473887,pht,1500,3750
830573662480269,pht,1501,3866
830573662482526,pht,1502,3872
830573662484682,pht,1503,3716
830573662486825,pht,1504,3750
830573662488963,pht,1505,3782
830573662491048,pht,1506,3684
830573662493209,pht,1507,3748
830573662495337,pht,1508,3766
830573662497468,pht,1509,3636
830573662499605,pht,1510,3786
830573662501634,pht,1511,3568
830573662503774,pht,1512,3790
830573662505868,pht,1513,3708
830573662507982,pht,1514,3752
830573662510121,pht,1515,3784
830573662512256,pht,1516,3792
830573662514355,pht,1517,3716
830573662516415,pht,1518,3640
830573662518538,pht,1519,3768
830573662520676,pht,1520,3782
830573662522802,pht,1521,3770
830573662524913,pht,1522,3744
830573662527027,pht,1523,3748
830573662529147,pht,1524,3766
830573662531269,pht,1525,3766
830573662533389,pht,1526,3762
830573662535486,pht,1527,3714
830573662537617,pht,1528,3784
830573662539595,pht,1529,3480
830573662541682,pht,1530,3688
830573662543790,pht,1531,3730
830573662545935,pht,1532,3808
830573662548077,pht,1533,3798
830573662550179,pht,1534,3720
830573662552319,pht,1535,3796
830573662554452,pht,1536,3780
830573662556564,pht,1537,3740
830573662558699,pht,1538,3784
830573662560835,pht,1539,3790
830573662562940,pht,1540,3724
830573662565009,pht,1541,3654
830573662567121,pht,1542,3738
830573662569235,pht,1543,3744
830573662571329,pht,1544,3708
830573662573448,pht,1545,3752
830573662575543,pht,1546,3704
830573662577605,pht,1547,3642
830573662579714,pht,1548,3732
830573662581827,pht,1549,3740
830573662583830,pht,1550,3508
830573662585860,pht,1551,3574
830573662587999,pht,1552,3786
830573662590107,pht,1553,3732
830573662592231,pht,1554,3770
830573662594202,pht,1555,3464
830573662596284,pht,1556,3684
830573662598336,pht,1557,3628
830573662600437,pht,1558,3724
830573662602471,pht,1559,3588
830573662604554,pht,1560,3688
830573662606667,pht,1561,3744
830573662608799,pht,1562,3788
830573662610929,pht,1563,3780
830573662613061,pht,1564,3782
830573662615187,pht,1565,3768
830573662617292,pht,1566,3732
830573662619427,pht,1567,3790
830573662621542,pht,1568,3750
830573662623681,pht,1569,3800
830573662625820,pht,1570,3794
830573662627938,pht,1571,3756
830573662630056,pht,1572,3758
830573662632166,pht,1573,3742
830573662634277,pht,1574,3744
830573662636341,pht,1575,3650
830573662638479,pht,1576,3792
830573662640561,pht,1577,3680
830573662642666,pht,1578,3738
830573662644719,pht,1579,3630
830573662646843,pht,1580,3768
830573662648955,pht,1581,3742
830573662651052,pht,1582,3714
830573662652851,pht,1583,3116
830573662654963,pht,1584,3742
830573662657082,pht,1585,3760
830573662659173,pht,1586,3700
830573662661293,pht,1587,3762
830573662663423,pht,1588,3784
830573662665537,pht,1589,3752
830573662667671,pht,1590,3790
830573662669780,pht,1591,3742
830573662671885,pht,1592,3728
830573662674006,pht,1593,3764
830573662676140,pht,1594,3782
830573662678252,pht,1595,3748
830573662680361,pht,1596,3736
830573662682474,pht,1597,3748
830573662684619,pht,1598,3808
830573662686757,pht,1599,3798
830573662688895,pht,1600,3794
830573662694959,pht,1601,3824
830573662697166,pht,1602,3786
830573662699314,pht,1603,3702
830573662701448,pht,1604,3774
830573662703402,pht,1605,3426
830573662705537,pht,1606,3798
830573662707685,pht,1607,3780
830573662709816,pht,1608,3782
830573662711920,pht,1609,3724
830573662714053,pht,1610,3784
830573662716179,pht,1611,3774
830573662718297,pht,1612,3764
830573662720415,pht,1613,3774
830573662722536,pht,1614,3776
830573662724656,pht,1615,3776
830573662726770,pht,1616,3762
830573662728840,pht,1617,3678
830573662730957,pht,1618,3772
830573662733079,pht,1619,3778
830573662735131,pht,1620,3634
830573662737255,pht,1621,3776
830573662739368,pht,1622,3762
830573662741429,pht,1623,3660
830573662743495,pht,1624,3662
830573662745613,pht,1625,3766
830573662747722,pht,1626,3742
830573662749808,pht,1627,3696
830573662751925,pht,1628,3770
830573662754060,pht,1629,3798
830573662756159,pht,1630,3732
830573662758266,pht,1631,3750
830573662760378,pht,1632,3762
830573662762466,pht,1633,3712
830573662764600,pht,1634,3802
830573662766725,pht,1635,3784
830573662768846,pht,1636,3770
830573662770976,pht,1637,3794
830573662773090,pht,1638,3768
830573662775195,pht,1639,3742
830573662777305,pht,1640,3754
830573662779423,pht,1641,3770
830573662781547,pht,1642,3786
830573662783672,pht,1643,3784
830573662785788,pht,1644,3768
830573662787899,pht,1645,3756
830573662790016,pht,1646,3770
830573662792128,pht,1647,3760
830573662794241,pht,1648,3762
830573662796360,pht,1649,3766
830573662798495,pht,1650,3772
830573662800592,pht,1651,3728
830573662802703,pht,1652,3756
830573662804826,pht,1653,3778
830573662806946,pht,1654,3778
830573662809015,pht,1655,3670
830573662811154,pht,1656,3812
830573662813283,pht,1657,3794
830573662815413,pht,1658,3794
830573662817501,pht,1659,3708
830573662819600,pht,1660,3734
830573662821700,pht,1661,3734
830573662823815,pht,1662,3766
830573662825953,pht,1663,3810
830573662827989,pht,1664,3602
830573662830069,pht,1665,3694
830573662832180,pht,1666,3760
830573662834315,pht,1667,3808
830573662836450,pht,1668,3800
830573662838576,pht,1669,3786
830573662840693,pht,1670,3768
830573662842817,pht,1671,3780
830573662844936,pht,1672,3770
830573662847059,pht,1673,3782
830573662849187,pht,1674,3794
830573662851313,pht,1675,3782
830573662853430,pht,1676,3770
830573662855546,pht,1677,3768
830573662857667,pht,1678,3780
830573662859785,pht,1679,3768
830573662861836,pht,1680,3640
830573662863952,pht,1681,3770
830573662866042,pht,1682,3720
830573662868106,pht,1683,3670
830573662870221,pht,1684,3766
830573662872339,pht,1685,3758
830573662874372,pht,1686,3612
830573662876476,pht,1687,3748
830573662878509,pht,1688,3606
830573662880613,pht,1689,3744
830573662882725,pht,1690,3764
830573662884803,pht,1691,3696
830573662886906,pht,1692,3746
830573662889016,pht,1693,3754
830573662891127,pht,1694,3758
830573662893164,pht,1695,3610
830573662895295,pht,1696,3802
830573662897445,pht,1697,3832
830573662899579,pht,1698,3806
830573662901703,pht,1699,3784
830573662903838,pht,1700,3810
830573662909257,pht,1701,3708
830573662911442,pht,1702,3770
830573662913616,pht,1703,3780
830573662915746,pht,1704,3744
830573662917879,pht,1705,3762
830573662920008,pht,1706,3768
830573662922150,pht,1707,3764
830573662924280,pht,1708,3782
830573662926477,pht,1709,3780
830573662928606,pht,1710,3778
830573662930729,pht,1711,3774
830573662932843,pht,1712,3750
830573662934841,pht,1713,3504
830573662936944,pht,1714,3744
830573662939057,pht,1715,3746
830573662941186,pht,1716,3788
830573662943186,pht,1717,3526
830573662945260,pht,1718,3676
830573662947357,pht,1719,3716
830573662949471,pht,1720,3748
830573662951539,pht,1721,3662
830573662953648,pht,1722,3744
830573662955744,pht,1723,3718
830573662957821,pht,1724,3676
830573662959794,pht,1725,3466
830573662961937,pht,1726,3808
830573662964085,pht,1727,3822
830573662966224,pht,1728,3802
830573662968360,pht,1729,3798
830573662970497,pht,1730,3800
830573662972620,pht,1731,3772
830573662974756,pht,1732,3782
830573662976874,pht,1733,3770
830573662978991,pht,1734,3760
830573662981079,pht,1735,3702
830573662983200,pht,1736,3768
830573662985336,pht,1737,3796
830573662987458,pht,1738,3772
830573662989581,pht,1739,3768
830573662991702,pht,1740,3768
830573662993824,pht,1741,3772
830573662995954,pht,1742,3782
830573662998086,pht,1743,3790
830573663003504,pht,1744,10190
830573663005826,pht,1745,3834
830573663007965,pht,1746,3784
830573663010085,pht,1747,3760
830573663012162,pht,1748,3676
830573663013960,pht,1749,3126
830573663016104,pht,1750,3754
830573663018232,pht,1751,3782
830573663020392,pht,1752,3772
830573663022262,pht,1753,3284
830573663024310,pht,1754,3640
830573663026241,pht,1755,3406
830573663028322,pht,1756,3708
830573663030467,pht,1757,3828
830573663032595,pht,1758,3802
830573663034695,pht,1759,3740
830573663036797,pht,1760,3750
830573663038918,pht,1761,3788
830573663040934,pht,1762,3574
830573663043042,pht,1763,3760
830573663045159,pht,1764,3780
830573663047267,pht,1765,3758
830573663049390,pht,1766,3792
830573663051511,pht,1767,3784
830573663053625,pht,1768,3776
830573663055751,pht,1769,3792
830573663057864,pht,1770,3770
830573663059987,pht,1771,3790
830573663062116,pht,1772,3798
830573663064231,pht,1773,3776
830573663066346,pht,1774,3776
830573663068459,pht,1775,3770
830573663070572,pht,1776,3774
830573663072678,pht,1777,3760
830573663074694,pht,1778,3580
830573663076772,pht,1779,3706
830573663078741,pht,1780,3484
830573663080853,pht,1781,3772
830573663082962,pht,1782,3768
830573663084993,pht,1783,3610
830573663087120,pht,1784,3802
830573663088915,pht,1785,3134
830573663090952,pht,1786,3620
830573663092999,pht,1787,3638
830573663095120,pht,1788,3788
830573663097247,pht,1789,3802
830573663099358,pht,1790,3772
830573663101451,pht,1791,3734
830573663103583,pht,1792,3814
830573663105698,pht,1793,3776
830573663107818,pht,1794,3786
830573663109932,pht,1795,3774
830573663112051,pht,1796,3788
830573663114170,pht,1797,3786
830573663116289,pht,1798,3786
830573663118402,pht,1799,3776
830573663120525,pht,1800,3792
830573663123950,pht,1801,3764
830573663126091,pht,1802,3644
830573663128264,pht,1803,3788
830573663130403,pht,1804,3782
830573663132529,pht,1805,3768
830573663134652,pht,1806,3770
830573663136803,pht,1807,3764
830573663138916,pht,1808,3770
830573663141035,pht,1809,3764
830573663143149,pht,1810,3776
830573663145267,pht,1811,3784
830573663147383,pht,1812,3778
830573663149486,pht,1813,3758
830573663151560,pht,1814,3690
830573663153648,pht,1815,3726
830573663155764,pht,1816,3780
830573663157832,pht,1817,3684
830573663159958,pht,1818,3798
830573663162075,pht,1819,3784
830573663164200,pht,1820,3794
830573663166304,pht,1821,3764
830573663168422,pht,1822,3784
830573663170450,pht,1823,3604
830573663172564,pht,1824,3782
830573663174649,pht,1825,3718
830573663176769,pht,1826,3788
830573663178810,pht,1827,3632
830573663180927,pht,1828,3780
830573663183044,pht,1829,3780
830573663185171,pht,1830,3800
830573663187295,pht,1831,3796
830573663189407,pht,1832,3772
830573663191519,pht,1833,3768
830573663193630,pht,1834,3772
830573663195744,pht,1835,3776
830573663197862,pht,1836,3782
830573663199969,pht,1837,3764
830573663202077,pht,1838,3764
830573663204185,pht,1839,3768
830573663206295,pht,1840,3770
830573663208411,pht,1841,3766
830573663210515,pht,1842,3766
830573663212627,pht,1843,3774
830573663214742,pht,1844,3774
830573663216653,pht,1845,3374
830573663218775,pht,1846,3790
830573663220873,pht,1847,3742
830573663222983,pht,1848,3770
830573663225084,pht,1849,3750
830573663227187,pht,1850,3716
830573663229298,pht,1851,3772
830573663231388,pht,1852,3728
830573663233499,pht,1853,3772
830573663235622,pht,1854,3794
830573663237743,pht,1855,3800
830573663239881,pht,1856,3828
830573663241989,pht,1857,3764
830573663244098,pht,1858,3770
830573663246206,pht,1859,3772
830573663248334,pht,1860,3790
830573663250453,pht,1861,3790
830573663252573,pht,1862,3796
830573663254682,pht,1863,3780
830573663256787,pht,1864,3770
830573663258900,pht,1865,3784
830573663261011,pht,1866,3786
830573663263114,pht,1867,3760
830573663265212,pht,1868,3758
830573663267313,pht,1869,3764
830573663269417,pht,1870,3770
830573663271522,pht,1871,3772
830573663273611,pht,1872,3738
830573663275720,pht,1873,3776
830573663277828,pht,1874,3780
830573663279932,pht,1875,3762
830573663282038,pht,1876,3766
830573663284109,pht,1877,3702
830573663286207,pht,1878,3756
830573663288257,pht,1879,3660
830573663290372,pht,1880,3790
830573663292335,pht,1881,3486
830573663294375,pht,1882,3642
830573663296407,pht,1883,3620
830573663298381,pht,1884,3512
830573663300487,pht,1885,3772
830573663302562,pht,1886,3712
830573663304655,pht,1887,3746
830573663306730,pht,1888,3712
830573663308864,pht,1889,3810
830573663310983,pht,1890,3774
830573663313092,pht,1891,3784
830573663315198,pht,1892,3768
830573663317295,pht,1893,3760
830573663319411,pht,1894,3790
830573663321515,pht,1895,3764
830573663323617,pht,1896,3770
830573663325719,pht,1897,3768
830573663327823,pht,1898,3772
830573663329936,pht,1899,3790
830573663332045,pht,1900,3782
830573663337641,pht,1901,3794
830573663339800,pht,1902,3700
830573663341848,pht,1903,3538
830573663344018,pht,1904,3784
830573663346153,pht,1905,3790
830573663348132,pht,1906,3490
830573663350288,pht,1907,3742
830573663352411,pht,1908,3768
830573663354547,pht,1909,3786
830573663356665,pht,1910,3772
830573663358783,pht,1911,3768
830573663360579,pht,1912,3114
830573663362662,pht,1913,3702
830573663364774,pht,1914,3764
830573663366901,pht,1915,3786
830573663369025,pht,1916,3792
830573663371153,pht,1917,3792
830573663373273,pht,1918,3776
830573663375312,pht,1919,3620
830573663377412,pht,1920,3740
830573663379512,pht,1921,3736
830573663381616,pht,1922,3748
830573663383736,pht,1923,3780
830573663385864,pht,1924,3794
830573663387977,pht,1925,3764
830573663390092,pht,1926,3768
830573663392214,pht,1927,3786
830573663394333,pht,1928,3778
