ts_ns,probe,iter,cycles
830587043821868,pht,997,3762
830587043823983,pht,998,3774
830587043826099,pht,999,3758
830587043828215,pht,1000,3782
830587043833275,pht,1001,3682
830587043835544,pht,1002,3732
830587043837799,pht,1003,3800
830587043839981,pht,1004,3702
830587043842116,pht,1005,3786
830587043844237,pht,1006,3768
830587043846359,pht,1007,3768
830587043848480,pht,1008,3766
830587043850601,pht,1009,3768
830587043852718,pht,1010,3766
830587043854831,pht,1011,3762
830587043856927,pht,1012,3734
830587043859037,pht,1013,3762
830587043861154,pht,1014,3782
830587043863172,pht,1015,3572
830587043865294,pht,1016,3794
830587043867083,pht,1017,3120
830587043869167,pht,1018,3718
830587043871285,pht,1019,3780
830587043873410,pht,1020,3800
830587043875529,pht,1021,3784
830587043877631,pht,1022,3750
830587043879766,pht,1023,3816
830587043881871,pht,1024,3756
830587043884002,pht,1025,3804
830587043886137,pht,1026,3820
830587043887956,pht,1027,3182
830587043890074,pht,1028,3782
830587043892188,pht,1029,3776
830587043894303,pht,1030,3778
830587043896421,pht,1031,3778
830587043898539,pht,1032,3784
830587043900664,pht,1033,3792
830587043902775,pht,1034,3766
830587043904910,pht,1035,3772
830587043907030,pht,1036,3788
830587043909129,pht,1037,3748
830587043911238,pht,1038,3768
830587043913352,pht,1039,3776
830587043915465,pht,1040,3772
830587043917577,pht,1041,3776
830587043919691,pht,1042,3772
830587043921797,pht,1043,3760
830587043923905,pht,1044,3764
830587043926024,pht,1045,3784
830587043928109,pht,1046,3718
830587043930224,pht,1047,3776
830587043932321,pht,1048,3742
830587043934425,pht,1049,3696
830587043936544,pht,1050,3778
830587043938643,pht,1051,3738
830587043940748,pht,1052,3760
830587043942853,pht,1053,3754
830587043944856,pht,1054,3554
830587043946968,pht,1055,3768
830587043949118,pht,1056,3848
830587043951207,pht,1057,3720
830587043953305,pht,1058,3746
830587043955418,pht,1059,3772
830587043957532,pht,1060,3778
830587043959649,pht,1061,3778
830587043961740,pht,1062,3734
830587043963861,pht,1063,3784
830587043965970,pht,1064,3770
830587043968081,pht,1065,3768
830587043970190,pht,1066,3768
830587043972303,pht,1067,3774
830587043974405,pht,1068,3752
830587043976514,pht,1069,3762
830587043978626,pht,1070,3776
830587043980743,pht,1071,3772
830587043982854,pht,1072,3774
830587043984958,pht,1073,3756
830587043987035,pht,1074,3700
830587043989147,pht,1075,3770
830587043991257,pht,1076,3756
830587043993382,pht,1077,3798
830587043995480,pht,1078,3742
830587043997581,pht,1079,3748
830587043999680,pht,1080,3748
830587044004114,pht,1081,8284
830587044006355,pht,1082,3766
830587044008469,pht,1083,3742
830587044010582,pht,1084,3752
830587044012392,pht,1085,3146
830587044014532,pht,1086,3800
830587044016719,pht,1087,3820
830587044018840,pht,1088,3782
830587044020957,pht,1089,3782
830587044023067,pht,1090,3766
830587044025188,pht,1091,3786
830587044027301,pht,1092,3772
830587044029420,pht,1093,3786
830587044031531,pht,1094,3768
830587044033643,pht,1095,3772
830587044035761,pht,1096,3782
830587044037870,pht,1097,3766
830587044039979,pht,1098,3768
830587044042087,pht,1099,3764
830587044044191,pht,1100,3760
830587044047590,pht,1101,3612
830587044049801,pht,1102,3786
830587044051939,pht,1103,3790
830587044054070,pht,1104,3782
830587044056192,pht,1105,3760
830587044058318,pht,1106,3788
830587044060432,pht,1107,3768
830587044062535,pht,1108,3750
830587044064640,pht,1109,3750
830587044066633,pht,1110,3528
830587044068724,pht,1111,3724
830587044070824,pht,1112,3742
830587044072940,pht,1113,3774
830587044075026,pht,1114,3718
830587044077140,pht,1115,3762
830587044079256,pht,1116,3772
830587044081394,pht,1117,3818
830587044083549,pht,1118,3846
830587044085673,pht,1119,3788
830587044087787,pht,1120,3764
830587044089584,pht,1121,3136
830587044091707,pht,1122,3772
830587044093875,pht,1123,3800
830587044095951,pht,1124,3676
830587044098082,pht,1125,3764
830587044100208,pht,1126,3756
830587044102344,pht,1127,3764
830587044104480,pht,1128,3768
830587044106607,pht,1129,3788
830587044108724,pht,1130,3772
830587044110857,pht,1131,3800
830587044113010,pht,1132,3786
830587044115130,pht,1133,3776
830587044117235,pht,1134,3754
830587044119357,pht,1135,3782
830587044121479,pht,1136,3784
830587044123608,pht,1137,3798
830587044125713,pht,1138,3752
830587044127836,pht,1139,3782
830587044129961,pht,1140,3792
830587044132046,pht,1141,3718
830587044134144,pht,1142,3738
830587044136229,pht,1143,3714
830587044138356,pht,1144,3794
830587044140462,pht,1145,3752
830587044142575,pht,1146,3764
830587044144704,pht,1147,3804
830587044146810,pht,1148,3750
830587044148922,pht,1149,3754
830587044151035,pht,1150,3768
830587044153141,pht,1151,3754
830587044155322,pht,1152,3902
830587044157436,pht,1153,3774
830587044159438,pht,1154,3548
830587044161573,pht,1155,3814
830587044163382,pht,1156,3162
830587044165494,pht,1157,3770
830587044167596,pht,1158,3748
830587044169713,pht,1159,3778
830587044171830,pht,1160,3776
830587044173950,pht,1161,3782
830587044176064,pht,1162,3772
830587044178197,pht,1163,3808
830587044180321,pht,1164,3788
830587044182440,pht,1165,3780
830587044184565,pht,1166,3788
830587044186682,pht,1167,3778
830587044188800,pht,1168,3782
830587044190906,pht,1169,3758
830587044193020,pht,1170,3770
830587044195136,pht,1171,3772
830587044197250,pht,1172,3772
830587044199352,pht,1173,3746
830587044201452,pht,1174,3742
830587044203552,pht,1175,3746
830587044205613,pht,1176,3664
830587044207736,pht,1177,3728
830587044209845,pht,1178,3756
830587044211964,pht,1179,3778
830587044214073,pht,1180,3758
830587044216183,pht,1181,3760
830587044218290,pht,1182,3752
830587044220392,pht,1183,3746
830587044222564,pht,1184,3886
830587044224708,pht,1185,3830
830587044226798,pht,1186,3722
830587044228912,pht,1187,3774
830587044230954,pht,1188,3624
830587044233075,pht,1189,3792
830587044235212,pht,1190,3800
830587044237334,pht,1191,3786
830587044239461,pht,1192,3796
830587044241589,pht,1193,3794
830587044243716,pht,1194,3798
830587044245840,pht,1195,3788
830587044247967,pht,1196,3800
830587044250092,pht,1197,3786
830587044252149,pht,1198,3656
830587044254259,pht,1199,3764
830587044256366,pht,1200,3748
830587047759760,pht,1201,3834
830587047761967,pht,1202,3792
830587047764142,pht,1203,3756
830587047766288,pht,1204,3792
830587047768382,pht,1205,3698
830587047770496,pht,1206,3744
830587047772616,pht,1207,3758
830587047774742,pht,1208,3768
830587047776814,pht,1209,3656
830587047778916,pht,1210,3718
830587047780939,pht,1211,3566
830587047783055,pht,1212,3746
830587047785131,pht,1213,3694
830587047787251,pht,1214,3774
830587047789368,pht,1215,3774
830587047791491,pht,1216,3780
830587047793606,pht,1217,3774
830587047795726,pht,1218,3774
830587047797843,pht,1219,3778
830587047799962,pht,1220,3776
830587047802076,pht,1221,3770
830587047804200,pht,1222,3786
830587047806314,pht,1223,3770
830587047808430,pht,1224,3770
830587047810556,pht,1225,3794
830587047812673,pht,1226,3770
830587047814759,pht,1227,3716
830587047816882,pht,1228,3776
830587047818993,pht,1229,3766
830587047821115,pht,1230,3778
830587047823237,pht,1231,3786
830587047825358,pht,1232,3776
830587047827443,pht,1233,3712
830587047829526,pht,1234,3700
830587047831614,pht,1235,3716
830587047833731,pht,1236,3770
830587047835812,pht,1237,3704
830587047837901,pht,1238,3716
830587047839998,pht,1239,3738
830587047842054,pht,1240,3648
830587047844107,pht,1241,3648
830587047846161,pht,1242,3646
830587047848271,pht,1243,3762
830587047850374,pht,1244,3738
830587047852482,pht,1245,3754
830587047854619,pht,1246,3814
830587047856671,pht,1247,3646
830587047858701,pht,1248,3596
830587047860801,pht,1249,3744
830587047862935,pht,1250,3788
830587047865047,pht,1251,3766
830587047867158,pht,1252,3758
830587047869287,pht,1253,3766
830587047871408,pht,1254,3758
830587047873530,pht,1255,3746
830587047875669,pht,1256,3772
830587047877792,pht,1257,3788
830587047879906,pht,1258,3770
830587047882021,pht,1259,3778
830587047884165,pht,1260,3776
830587047886288,pht,1261,3792
830587047888411,pht,1262,3784
830587047890517,pht,1263,3760
830587047892635,pht,1264,3774
830587047894720,pht,1265,3722
830587047896812,pht,1266,3726
830587047898920,pht,1267,3766
830587047900999,pht,1268,3706
830587047903088,pht,1269,3728
830587047905190,pht,1270,3754
830587047907307,pht,1271,3782
830587047909408,pht,1272,3750
830587047911390,pht,1273,3514
830587047913473,pht,1274,3714
830587047915594,pht,1275,3790
830587047917712,pht,1276,3788
830587047919844,pht,1277,3794
830587047921957,pht,1278,3772
830587047924096,pht,1279,3826
830587047926146,pht,1280,3644
830587047928247,pht,1281,3754
830587047930357,pht,1282,3764
830587047932484,pht,1283,3804
830587047934584,pht,1284,3748
830587047936693,pht,1285,3770
830587047938803,pht,1286,3766
830587047940915,pht,1287,3772
830587047943004,pht,1288,3728
830587047945113,pht,1289,3772
830587047947186,pht,1290,3694
830587047949275,pht,1291,3724
830587047951385,pht,1292,3768
830587047953494,pht,1293,3770
830587047955608,pht,1294,3776
830587047957711,pht,1295,3758
830587047959821,pht,1296,3768
830587047961930,pht,1297,3772
830587047964010,pht,1298,3710
830587047966093,pht,1299,3724
830587047968181,pht,1300,3722
830587050691853,pht,1301,3804
830587050694160,pht,1302,3748
830587050696266,pht,1303,3626
830587050698400,pht,1304,3760
830587050700486,pht,1305,3644
830587050702599,pht,1306,3750
830587050704613,pht,1307,3550
830587050706778,pht,1308,3730
830587050708907,pht,1309,3782
830587050711012,pht,1310,3734
830587050713132,pht,1311,3764
830587050715280,pht,1312,3812
830587050717424,pht,1313,3812
830587050719572,pht,1314,3822
830587050721693,pht,1315,3776
830587050723715,pht,1316,3574
830587050725839,pht,1317,3776
830587050727952,pht,1318,3760
830587050730075,pht,1319,3776
830587050732192,pht,1320,3762
830587050734306,pht,1321,3758
830587050736426,pht,1322,3772
830587050738546,pht,1323,3772
830587050740681,pht,1324,3796
830587050742805,pht,1325,3774
830587050744929,pht,1326,3778
830587050747024,pht,1327,3718
830587050749151,pht,1328,3782
830587050751272,pht,1329,3774
830587050753390,pht,1330,3766
830587050755514,pht,1331,3778
830587050757644,pht,1332,3774
830587050759702,pht,1333,3656
830587050761819,pht,1334,3764
830587050763865,pht,1335,3616
830587050765980,pht,1336,3760
830587050768086,pht,1337,3742
830587050770201,pht,1338,3762
830587050772330,pht,1339,3784
830587050774413,pht,1340,3694
830587050776548,pht,1341,3798
830587050778686,pht,1342,3806
830587050780830,pht,1343,3818
830587050782961,pht,1344,3794
830587050785082,pht,1345,3770
830587050787205,pht,1346,3778
830587050789333,pht,1347,3782
830587050791452,pht,1348,3772
830587050793578,pht,1349,3782
830587050795702,pht,1350,3776
830587050797828,pht,1351,3784
830587050799954,pht,1352,3782
830587050802083,pht,1353,3784
830587050804212,pht,1354,3786
830587050806327,pht,1355,3760
830587050808452,pht,1356,3780
830587050810574,pht,1357,3772
830587050812696,pht,1358,3774
830587050814821,pht,1359,3782
830587050816944,pht,1360,3778
830587050819058,pht,1361,3760
830587050821177,pht,1362,3768
830587050823272,pht,1363,3716
830587050825356,pht,1364,3698
830587050827427,pht,1365,3674
830587050829538,pht,1366,3756
830587050831653,pht,1367,3760
830587050833759,pht,1368,3742
830587050835759,pht,1369,3530
830587050837870,pht,1370,3752
830587050839945,pht,1371,3688
830587050842027,pht,1372,3696
830587050843952,pht,1373,3384
830587050846079,pht,1374,3788
830587050848181,pht,1375,3736
830587050850288,pht,1376,3746
830587050852411,pht,1377,3770
830587050854530,pht,1378,3762
830587050856656,pht,1379,3798
830587050858776,pht,1380,3778
830587050860919,pht,1381,3792
830587050863041,pht,1382,3780
830587050865177,pht,1383,3796
830587050867312,pht,1384,3780
830587050869423,pht,1385,3754
830587050871539,pht,1386,3774
830587050873675,pht,1387,3810
830587050875816,pht,1388,3770
830587050877940,pht,1389,3778
830587050880062,pht,1390,3774
830587050882175,pht,1391,3762
830587050884281,pht,1392,3748
830587050886400,pht,1393,3770
830587050888525,pht,1394,3784
830587050890610,pht,1395,3704
830587050892721,pht,1396,3752
830587050894849,pht,1397,3794
830587050896976,pht,1398,3784
830587050899047,pht,1399,3682
830587050901149,pht,1400,3730
830587053609488,pht,1401,3854
830587053611773,pht,1402,3780
830587053613960,pht,1403,3790
830587053616131,pht,1404,3780
830587053618272,pht,1405,3798
830587053620392,pht,1406,3756
830587053622558,pht,1407,3848
830587053624714,pht,1408,3818
830587053626852,pht,1409,3792
830587053628884,pht,1410,3584
830587053631022,pht,1411,3800
830587053633132,pht,1412,3754
830587053635249,pht,1413,3768
830587053637375,pht,1414,3772
830587053639497,pht,1415,3776
830587053641621,pht,1416,3780
830587053643742,pht,1417,3778
830587053645855,pht,1418,3758
830587053647978,pht,1419,3778
830587053650101,pht,1420,3782
830587053652227,pht,1421,3780
830587053654351,pht,1422,3780
830587053656477,pht,1423,3780
830587053658578,pht,1424,3736
830587053660702,pht,1425,3778
830587053662791,pht,1426,3714
830587053664867,pht,1427,3684
830587053666981,pht,1428,3762
830587053669019,pht,1429,3612
830587053671130,pht,1430,3756
830587053673224,pht,1431,3722
830587053675311,pht,1432,3710
830587053677304,pht,1433,3472
830587053679419,pht,1434,3762
830587053681545,pht,1435,3782
830587053683671,pht,1436,3790
830587053685789,pht,1437,3764
830587053687817,pht,1438,3588
830587053689926,pht,1439,3754
830587053691874,pht,1440,3430
830587053694009,pht,1441,3806
830587053696156,pht,1442,3830
830587053698282,pht,1443,3786
830587053700079,pht,1444,3124
830587053702192,pht,1445,3764
830587053704304,pht,1446,3760
830587053706427,pht,1447,3780
830587053708551,pht,1448,3782
830587053710668,pht,1449,3766
830587053712786,pht,1450,3772
830587053714911,pht,1451,3788
830587053717033,pht,1452,3778
830587053719157,pht,1453,3782
830587053721281,pht,1454,3786
830587053723407,pht,1455,3784
830587053725521,pht,1456,3766
830587053727643,pht,1457,3780
830587053729762,pht,1458,3772
830587053731865,pht,1459,3742
830587053733990,pht,1460,3770
830587053736093,pht,1461,3744
830587053738198,pht,1462,3750
830587053740323,pht,1463,3772
830587053742419,pht,1464,3736
830587053744527,pht,1465,3750
830587053746658,pht,1466,3796
830587053748789,pht,1467,3794
830587053750896,pht,1468,3754
830587053752958,pht,1469,3662
830587053755100,pht,1470,3812
830587053757111,pht,1471,3562
830587053759228,pht,1472,3774
830587053761344,pht,1473,3768
830587053763447,pht,1474,3752
830587053765566,pht,1475,3778
830587053767671,pht,1476,3754
830587053769797,pht,1477,3798
830587053771925,pht,1478,3800
830587053774047,pht,1479,3786
830587053776165,pht,1480,3780
830587053778232,pht,1481,3670
830587053780353,pht,1482,3788
830587053782468,pht,1483,3768
830587053784583,pht,1484,3776
830587053786698,pht,1485,3774
830587053788812,pht,1486,3774
830587053790929,pht,1487,3776
830587053792915,pht,1488,3514
830587053795026,pht,1489,3768
830587053797140,pht,1490,3770
830587053799232,pht,1491,3730
830587053801339,pht,1492,3760
830587053803405,pht,1493,3672
830587053805351,pht,1494,3436
830587053807463,pht,1495,3770
830587053809577,pht,1496,3774
830587053811620,pht,1497,3628
830587053813616,pht,1498,3532
830587053815697,pht,1499,3706
830587053817777,pht,1500,3702
830587056497101,pht,1501,3856
830587056499335,pht,1502,3784
830587056501519,pht,1503,3786
830587056503679,pht,1504,3810
830587056505810,pht,1505,3770
830587056507940,pht,1506,3712
830587056510063,pht,1507,3754
830587056512179,pht,1508,3748
830587056514312,pht,1509,3770
830587056516436,pht,1510,3760
830587056518567,pht,1511,3758
830587056520688,pht,1512,3768
830587056522824,pht,1513,3788
830587056524957,pht,1514,3794
830587056527080,pht,1515,3772
830587056529219,pht,1516,3764
830587056531345,pht,1517,3772
830587056533475,pht,1518,3780
830587056535608,pht,1519,3796
830587056537738,pht,1520,3786
830587056539877,pht,1521,3786
830587056542000,pht,1522,3780
830587056544103,pht,1523,3732
830587056546210,pht,1524,3736
830587056548307,pht,1525,3718
830587056550430,pht,1526,3774
830587056552550,pht,1527,3766
830587056554675,pht,1528,3776
830587056556788,pht,1529,3756
830587056558883,pht,1530,3716
830587056561024,pht,1531,3808
830587056563178,pht,1532,3832
830587056565312,pht,1533,3792
830587056567418,pht,1534,3736
830587056569581,pht,1535,3848
830587056571713,pht,1536,3790
830587056573835,pht,1537,3768
830587056575975,pht,1538,3808
830587056578062,pht,1539,3700
830587056580195,pht,1540,3790
830587056582322,pht,1541,3784
830587056584443,pht,1542,3768
830587056586558,pht,1543,3758
830587056588685,pht,1544,3782
830587056590805,pht,1545,3768
830587056592939,pht,1546,3794
830587056595067,pht,1547,3784
830587056597190,pht,1548,3776
830587056599317,pht,1549,3780
830587056601445,pht,1550,3782
830587056603572,pht,1551,3780
830587056605703,pht,1552,3786
830587056607828,pht,1553,3778
830587056609954,pht,1554,3782
830587056612089,pht,1555,3796
830587056614208,pht,1556,3766
830587056616329,pht,1557,3768
830587056618424,pht,1558,3718
830587056620542,pht,1559,3764
830587056622627,pht,1560,3696
830587056624723,pht,1561,3662
830587056626852,pht,1562,3780
830587056628974,pht,1563,3768
830587056631102,pht,1564,3782
830587056633203,pht,1565,3724
830587056635338,pht,1566,3794
830587056637352,pht,1567,3554
830587056639479,pht,1568,3778
830587056641615,pht,1569,3794
830587056643766,pht,1570,3832
830587056645896,pht,1571,3788
830587056647994,pht,1572,3722
830587056650099,pht,1573,3736
830587056652217,pht,1574,3764
830587056654353,pht,1575,3794
830587056656489,pht,1576,3802
830587056658610,pht,1577,3764
830587056660747,pht,1578,3800
830587056662875,pht,1579,3778
830587056665013,pht,1580,3802
830587056667142,pht,1581,3786
830587056669268,pht,1582,3778
830587056671403,pht,1583,3798
830587056673524,pht,1584,3774
830587056675640,pht,1585,3762
830587056677754,pht,1586,3756
830587056679862,pht,1587,3744
830587056681994,pht,1588,3778
830587056684007,pht,1589,3562
830587056686122,pht,1590,3760
830587056688238,pht,1591,3758
830587056690358,pht,1592,3772
830587056692474,pht,1593,3754
830587056694549,pht,1594,3678
830587056696685,pht,1595,3804
830587056698799,pht,1596,3758
830587056700778,pht,1597,3484
830587056702926,pht,1598,3806
830587056705051,pht,1599,3794
830587056707173,pht,1600,3774
830587059427169,pht,1601,3746
830587059429375,pht,1602,3772
830587059431548,pht,1603,3766
830587059433698,pht,1604,3770
830587059435760,pht,1605,3620
830587059437889,pht,1606,3760
830587059440030,pht,1607,3788
830587059442162,pht,1608,3768
830587059444290,pht,1609,3766
830587059446433,pht,1610,3792
830587059448570,pht,1611,3784
830587059450702,pht,1612,3768
830587059452842,pht,1613,3786
830587059454982,pht,1614,3790
830587059457115,pht,1615,3776
830587059459259,pht,1616,3796
830587059461280,pht,1617,3550
830587059463168,pht,1618,3286
830587059465299,pht,1619,3770
830587059467413,pht,1620,3740
830587059469493,pht,1621,3666
830587059471554,pht,1622,3636
830587059473690,pht,1623,3786
830587059475801,pht,1624,3726
830587059477726,pht,1625,3360
830587059479808,pht,1626,3670
830587059481906,pht,1627,3684
830587059484021,pht,1628,3752
830587059486150,pht,1629,3766
830587059488279,pht,1630,3764
830587059490089,pht,1631,3130
830587059492212,pht,1632,3754
830587059494344,pht,1633,3774
830587059496488,pht,1634,3784
830587059498618,pht,1635,3760
830587059500743,pht,1636,3770
830587059502873,pht,1637,3768
830587059505007,pht,1638,3774
830587059507147,pht,1639,3778
830587059509279,pht,1640,3778
830587059511408,pht,1641,3766
830587059513542,pht,1642,3776
830587059515683,pht,1643,3786
830587059517850,pht,1644,3812
830587059519981,pht,1645,3772
830587059522115,pht,1646,3778
830587059524258,pht,1647,3798
830587059526388,pht,1648,3770
830587059528525,pht,1649,3766
830587059530652,pht,1650,3770
830587059532770,pht,1651,3744
830587059534894,pht,1652,3760
830587059537029,pht,1653,3772
830587059539161,pht,1654,3776
830587059541276,pht,1655,3740
830587059543395,pht,1656,3746
830587059545372,pht,1657,3458
830587059547508,pht,1658,3782
830587059549652,pht,1659,3796
830587059551800,pht,1660,3804
830587059553942,pht,1661,3792
830587059556033,pht,1662,3694
830587059558163,pht,1663,3770
830587059560260,pht,1664,3702
830587059562327,pht,1665,3644
830587059564462,pht,1666,3782
830587059566606,pht,1667,3796
830587059568732,pht,1668,3758
830587059570869,pht,1669,3786
830587059573017,pht,1670,3804
830587059575104,pht,1671,3680
830587059577245,pht,1672,3790
830587059579384,pht,1673,3786
830587059581527,pht,1674,3794
830587059583658,pht,1675,3776
830587059585790,pht,1676,3774
830587059587863,pht,1677,3652
830587059589992,pht,1678,3766
830587059592119,pht,1679,3762
830587059594250,pht,1680,3772
830587059596381,pht,1681,3770
830587059598488,pht,1682,3726
830587059600598,pht,1683,3726
830587059602724,pht,1684,3764
830587059604850,pht,1685,3758
830587059606967,pht,1686,3748
830587059609098,pht,1687,3766
830587059610926,pht,1688,3160
830587059612747,pht,1689,3114
830587059614868,pht,1690,3748
830587059617002,pht,1691,3780
830587059619141,pht,1692,3788
830587059621285,pht,1693,3794
830587059623305,pht,1694,3554
830587059625426,pht,1695,3744
830587059627561,pht,1696,3780
830587059629687,pht,1697,3762
830587059631795,pht,1698,3728
830587059633626,pht,1699,3168
830587059635761,pht,1700,3776
830587062434308,pht,1701,3798
830587062436504,pht,1702,3774
830587062438683,pht,1703,3776
830587062440783,pht,1704,3692
830587062442924,pht,1705,3788
830587062445057,pht,1706,3762
830587062447190,pht,1707,3766
830587062449237,pht,1708,3592
830587062451384,pht,1709,3788
830587062453527,pht,1710,3782
830587062455667,pht,1711,3780
830587062457804,pht,1712,3780
830587062459943,pht,1713,3780
830587062462040,pht,1714,3720
830587062464164,pht,1715,3780
830587062466293,pht,1716,3786
830587062468475,pht,1717,3896
830587062470633,pht,1718,3742
830587062472744,pht,1719,3738
830587062474857,pht,1720,3740
830587062476856,pht,1721,3522
830587062478891,pht,1722,3600
830587062481004,pht,1723,3752
830587062482904,pht,1724,3324
830587062484857,pht,1725,3430
830587062487001,pht,1726,3800
830587062489147,pht,1727,3824
830587062491262,pht,1728,3754
830587062493284,pht,1729,3568
830587062495405,pht,1730,3764
830587062497525,pht,1731,3766
830587062499647,pht,1732,3772
830587062501782,pht,1733,3792
830587062503902,pht,1734,3766
830587062506019,pht,1735,3760
830587062508136,pht,1736,3762
830587062510261,pht,1737,3776
830587062512397,pht,1738,3794
830587062514521,pht,1739,3770
830587062516640,pht,1740,3766
830587062518759,pht,1741,3760
830587062520887,pht,1742,3782
830587062523015,pht,1743,3778
830587062525122,pht,1744,3740
830587062527239,pht,1745,3760
830587062529364,pht,1746,3774
830587062531458,pht,1747,3716
830587062533565,pht,1748,3740
830587062535677,pht,1749,3750
830587062537793,pht,1750,3756
830587062539881,pht,1751,3704
830587062541990,pht,1752,3742
830587062544102,pht,1753,3750
830587062546164,pht,1754,3650
830587062548214,pht,1755,3628
830587062550341,pht,1756,3780
830587062552484,pht,1757,3810
830587062554424,pht,1758,3402
830587062556534,pht,1759,3742
830587062558665,pht,1760,3790
830587062560773,pht,1761,3740
830587062562910,pht,1762,3782
830587062565029,pht,1763,3774
830587062567178,pht,1764,3768
830587062569300,pht,1765,3768
830587062571383,pht,1766,3692
830587062573490,pht,1767,3730
830587062575608,pht,1768,3778
830587062577742,pht,1769,3794
830587062579875,pht,1770,3794
830587062582000,pht,1771,3778
830587062584149,pht,1772,3776
830587062586289,pht,1773,3800
830587062588361,pht,1774,3666
830587062590489,pht,1775,3782
830587062592615,pht,1776,3780
830587062594742,pht,1777,3782
830587062596877,pht,1778,3800
830587062598994,pht,1779,3762
830587062601107,pht,1780,3756
830587062603216,pht,1781,3746
830587062605334,pht,1782,3764
830587062607438,pht,1783,3736
830587062609553,pht,1784,3758
830587062611577,pht,1785,3574
830587062613702,pht,1786,3780
830587062615834,pht,1787,3790
830587062617970,pht,1788,3800
830587062620097,pht,1789,3780
830587062622215,pht,1790,3764
830587062624297,pht,1791,3692
830587062626413,pht,1792,3758
830587062628525,pht,1793,3752
830587062630618,pht,1794,3716
830587062632734,pht,1795,3762
830587062634839,pht,1796,3740
830587062636958,pht,1797,3766
830587062639075,pht,1798,3762
830587062641181,pht,1799,3742
830587062643308,pht,1800,3782
830587065396530,pht,1801,3812
830587065398769,pht,1802,3780
830587065400963,pht,1803,3782
830587065403162,pht,1804,3812
830587065405314,pht,1805,3798
830587065407357,pht,1806,3584
830587065409424,pht,1807,3628
830587065411567,pht,1808,3782
830587065413706,pht,1809,3782
830587065415844,pht,1810,3780
830587065417980,pht,1811,3776
830587065420101,pht,1812,3768
830587065422210,pht,1813,3756
830587065424199,pht,1814,3512
830587065425987,pht,1815,3112
830587065428098,pht,1816,3754
830587065430197,pht,1817,3686
830587065432332,pht,1818,3804
830587065434431,pht,1819,3736
830587065436546,pht,1820,3766
830587065438662,pht,1821,3772
830587065440603,pht,1822,3414
830587065442559,pht,1823,3458
830587065444715,pht,1824,3846
830587065446820,pht,1825,3754
830587065448962,pht,1826,3820
830587065451060,pht,1827,3646
830587065453150,pht,1828,3720
830587065455262,pht,1829,3770
830587065457387,pht,1830,3788
830587065459505,pht,1831,3778
830587065461630,pht,1832,3786
830587065463751,pht,1833,3784
830587065465868,pht,1834,3774
830587065467983,pht,1835,3774
830587065470111,pht,1836,3788
830587065472205,pht,1837,3734
830587065474327,pht,1838,3778
830587065476410,pht,1839,3708
830587065478527,pht,1840,3772
830587065480644,pht,1841,3776
830587065482722,pht,1842,3692
830587065484821,pht,1843,3746
830587065486949,pht,1844,3778
830587065489007,pht,1845,3660
830587065491117,pht,1846,3756
830587065493182,pht,1847,3622
830587065495281,pht,1848,3736
830587065497387,pht,1849,3754
830587065499367,pht,1850,3496
830587065501502,pht,1851,3812
830587065503625,pht,1852,3786
830587065505722,pht,1853,3736
830587065507837,pht,1854,3754
830587065509948,pht,1855,3766
830587065512080,pht,1856,3802
830587065514195,pht,1857,3772
830587065516307,pht,1858,3766
830587065518415,pht,1859,3762
830587065520530,pht,1860,3768
830587065522663,pht,1861,3806
830587065524779,pht,1862,3770
830587065526899,pht,1863,3784
830587065529018,pht,1864,3772
830587065531140,pht,1865,3788
830587065533264,pht,1866,3782
830587065535382,pht,1867,3778
830587065537500,pht,1868,3772
830587065539612,pht,1869,3768
830587065541730,pht,1870,3774
830587065543843,pht,1871,3766
830587065545956,pht,1872,3766
830587065548068,pht,1873,3766
830587065550181,pht,1874,3762
830587065552282,pht,1875,3748
830587065554303,pht,1876,3578
830587065556397,pht,1877,3728
830587065558500,pht,1878,3748
830587065560557,pht,1879,3654
830587065562684,pht,1880,3788
830587065564778,pht,1881,3730
830587065566889,pht,1882,3758
830587065568981,pht,1883,3726
830587065571095,pht,1884,3766
830587065573219,pht,1885,3792
830587065575199,pht,1886,3498
830587065577311,pht,1887,3766
830587065579437,pht,1888,3784
830587065581547,pht,1889,3770
830587065583664,pht,1890,3754
830587065585773,pht,1891,3764
830587065587886,pht,1892,3762
830587065590046,pht,1893,3774
830587065592161,pht,1894,3756
830587065594283,pht,1895,3764
830587065596410,pht,1896,3776
830587065598489,pht,1897,3696
830587065600618,pht,1898,3792
830587065602737,pht,1899,3782
830587065604887,pht,1900,3784
830587068313597,pht,1901,3666
830587068315836,pht,1902,3790
830587068317884,pht,1903,3514
830587068320033,pht,1904,3784
830587068322185,pht,1905,3806
830587068324336,pht,1906,3802
830587068326460,pht,1907,3752
830587068328585,pht,1908,3756
830587068330729,pht,1909,3794
830587068332854,pht,1910,3756
830587068334985,pht,1911,3776
830587068336906,pht,1912,3372
830587068339003,pht,1913,3732
830587068341082,pht,1914,3688
830587068343203,pht,1915,3778
830587068345333,pht,1916,3792
830587068347450,pht,1917,3770
830587068349572,pht,1918,3772
830587068351690,pht,1919,3776
830587068353810,pht,1920,3766
830587068355911,pht,1921,3734
830587068358041,pht,1922,3792
830587068360150,pht,1923,3754
830587068362269,pht,1924,3770
830587068364389,pht,1925,3778
830587068366507,pht,1926,3768
830587068368620,pht,1927,3762
830587068370735,pht,1928,3766
