ts_ns,probe,iter,cycles
829508400195649,btb,997,1390
829508400196678,btb,998,1588
829508400197596,btb,999,1352
829508400198574,btb,1000,1484
829508400203062,btb,1001,1740
829508400204085,btb,1002,1416
829508400205084,btb,1003,1408
829508400206053,btb,1004,1432
829508400206979,btb,1005,1368
829508400208007,btb,1006,1576
829508400208935,btb,1007,1378
829508400209984,btb,1008,1618
829508400210901,btb,1009,1364
829508400211983,btb,1010,1602
829508400212921,btb,1011,1384
829508400213966,btb,1012,1616
829508400214898,btb,1013,1384
829508400215990,btb,1014,1712
829508400216922,btb,1015,1380
829508400217966,btb,1016,1614
829508400218897,btb,1017,1380
829508400219923,btb,1018,1580
829508400220859,btb,1019,1392
829508400221883,btb,1020,1580
829508400222801,btb,1021,1352
829508400223843,btb,1022,1608
829508400224777,btb,1023,1392
829508400225803,btb,1024,1578
829508400226736,btb,1025,1386
829508400227760,btb,1026,1576
829508400228684,btb,1027,1366
829508400229724,btb,1028,1612
829508400230677,btb,1029,1390
829508400231612,btb,1030,1394
829508400232637,btb,1031,1582
829508400233677,btb,1032,1608
829508400234617,btb,1033,1396
829508400235545,btb,1034,1380
829508400236469,btb,1035,1376
829508400237378,btb,1036,1356
829508400238495,btb,1037,1766
829508400239417,btb,1038,1370
829508400240342,btb,1039,1382
829508400241273,btb,1040,1398
829508400242348,btb,1041,1682
829508400243318,btb,1042,1382
829508400244334,btb,1043,1564
829508400245377,btb,1044,1610
829508400246399,btb,1045,1570
829508400247333,btb,1046,1398
829508400248353,btb,1047,1574
829508400249397,btb,1048,1614
829508400250486,btb,1049,1708
829508400251400,btb,1050,1356
829508400252420,btb,1051,1570
829508400253334,btb,1052,1358
829508400254278,btb,1053,1420
829508400255210,btb,1054,1392
829508400256226,btb,1055,1570
829508400257141,btb,1056,1352
829508400258156,btb,1057,1564
829508400259080,btb,1058,1378
829508400260080,btb,1059,1534
829508400261116,btb,1060,1602
829508400262148,btb,1061,1568
829508400263085,btb,1062,1390
829508400264087,btb,1063,1542
829508400265125,btb,1064,1604
829508400266086,btb,1065,1448
829508400267019,btb,1066,1394
829508400268035,btb,1067,1570
829508400268952,btb,1068,1358
829508400269954,btb,1069,1534
829508400270876,btb,1070,1368
829508400271894,btb,1071,1570
829508400272829,btb,1072,1394
829508400273830,btb,1073,1536
829508400274808,btb,1074,1396
829508400275829,btb,1075,1578
829508400276871,btb,1076,1612
829508400277920,btb,1077,1624
829508400278856,btb,1078,1396
829508400279877,btb,1079,1576
829508400280919,btb,1080,1610
829508400282027,btb,1081,1744
829508400282941,btb,1082,1352
829508400283960,btb,1083,1572
829508400284876,btb,1084,1358
829508400285819,btb,1085,1420
829508400286753,btb,1086,1392
829508400287771,btb,1087,1572
829508400288684,btb,1088,1352
829508400289699,btb,1089,1560
829508400290623,btb,1090,1378
829508400291623,btb,1091,1534
829508400292666,btb,1092,1616
829508400293697,btb,1093,1568
829508400294632,btb,1094,1392
829508400295635,btb,1095,1542
829508400296676,btb,1096,1612
829508400297636,btb,1097,1446
829508400298569,btb,1098,1392
829508400299587,btb,1099,1570
829508400300501,btb,1100,1358
829508400303041,btb,1101,2128
829508400303999,btb,1102,1384
829508400304950,btb,1103,1408
829508400305983,btb,1104,1582
829508400307024,btb,1105,1596
829508400308088,btb,1106,1566
829508400309016,btb,1107,1380
829508400310041,btb,1108,1578
829508400310970,btb,1109,1388
829508400311992,btb,1110,1574
829508400312921,btb,1111,1386
829508400313944,btb,1112,1584
829508400314869,btb,1113,1378
829508400315935,btb,1114,1668
829508400316867,btb,1115,1388
829508400317866,btb,1116,1532
829508400318895,btb,1117,1582
829508400319916,btb,1118,1570
829508400320848,btb,1119,1392
829508400321851,btb,1120,1536
829508400322783,btb,1121,1390
829508400323800,btb,1122,1570
829508400324719,btb,1123,1366
829508400325674,btb,1124,1450
829508400326610,btb,1125,1376
829508400327644,btb,1126,1598
829508400328557,btb,1127,1350
829508400329576,btb,1128,1568
829508400330509,btb,1129,1394
829508400331546,btb,1130,1604
829508400332471,btb,1131,1380
829508400333471,btb,1132,1532
829508400334505,btb,1133,1588
829508400335508,btb,1134,1532
829508400336443,btb,1135,1396
829508400337460,btb,1136,1570
829508400338495,btb,1137,1594
829508400339557,btb,1138,1570
829508400340486,btb,1139,1380
829508400341508,btb,1140,1580
829508400342436,btb,1141,1384
829508400343459,btb,1142,1578
829508400344386,btb,1143,1382
829508400345410,btb,1144,1578
829508400346337,btb,1145,1382
829508400347423,btb,1146,1708
829508400348357,btb,1147,1392
829508400349358,btb,1148,1536
829508400350388,btb,1149,1590
829508400351421,btb,1150,1594
829508400352348,btb,1151,1380
829508400353348,btb,1152,1534
829508400354279,btb,1153,1390
829508400355299,btb,1154,1568
829508400356216,btb,1155,1364
829508400357233,btb,1156,1568
829508400358164,btb,1157,1390
829508400359197,btb,1158,1598
829508400360109,btb,1159,1352
829508400361127,btb,1160,1572
829508400362063,btb,1161,1400
829508400363079,btb,1162,1568
829508400364005,btb,1163,1380
829508400365006,btb,1164,1536
829508400366036,btb,1165,1588
829508400367039,btb,1166,1534
829508400367973,btb,1167,1398
829508400368990,btb,1168,1568
829508400370059,btb,1169,1664
829508400371124,btb,1170,1568
829508400372052,btb,1171,1382
829508400373075,btb,1172,1576
829508400374005,btb,1173,1384
829508400375029,btb,1174,1578
829508400375955,btb,1175,1380
829508400376976,btb,1176,1576
829508400377903,btb,1177,1384
829508400378969,btb,1178,1666
829508400379902,btb,1179,1390
829508400380903,btb,1180,1540
829508400381932,btb,1181,1588
829508400382955,btb,1182,1570
829508400383881,btb,1183,1380
829508400384879,btb,1184,1534
829508400385811,btb,1185,1392
829508400386825,btb,1186,1562
829508400387744,btb,1187,1362
829508400388760,btb,1188,1566
829508400389690,btb,1189,1388
829508400390710,btb,1190,1576
829508400391623,btb,1191,1356
829508400392640,btb,1192,1568
829508400393573,btb,1193,1394
829508400394590,btb,1194,1570
829508400395518,btb,1195,1382
829508400396520,btb,1196,1536
829508400397621,btb,1197,1732
829508400398625,btb,1198,1536
829508400399558,btb,1199,1396
829508400400576,btb,1200,1572
829508400405226,btb,1201,1628
829508400406261,btb,1202,1406
829508400407230,btb,1203,1396
829508400408191,btb,1204,1420
829508400409245,btb,1205,1616
829508400410184,btb,1206,1396
829508400411232,btb,1207,1612
829508400412169,btb,1208,1390
829508400413210,btb,1209,1604
829508400414246,btb,1210,1586
829508400415282,btb,1211,1588
829508400416198,btb,1212,1356
829508400417226,btb,1213,1582
829508400418162,btb,1214,1394
829508400419203,btb,1215,1612
829508400420116,btb,1216,1348
829508400421100,btb,1217,1496
829508400422130,btb,1218,1580
829508400423158,btb,1219,1580
829508400424087,btb,1220,1376
829508400425130,btb,1221,1616
829508400426066,btb,1222,1394
829508400427033,btb,1223,1458
829508400427963,btb,1224,1382
829508400429030,btb,1225,1658
829508400429967,btb,1226,1394
829508400431011,btb,1227,1614
829508400431930,btb,1228,1358
829508400432960,btb,1229,1588
829508400433994,btb,1230,1590
829508400435042,btb,1231,1616
829508400435981,btb,1232,1398
829508400437008,btb,1233,1580
829508400437976,btb,1234,1384
829508400439022,btb,1235,1612
829508400439957,btb,1236,1392
829508400441002,btb,1237,1616
829508400441938,btb,1238,1394
829508400442981,btb,1239,1618
829508400443918,btb,1240,1394
829508400445147,btb,1241,1986
829508400446237,btb,1242,1702
829508400447224,btb,1243,1498
829508400448141,btb,1244,1354
829508400449163,btb,1245,1572
829508400450097,btb,1246,1390
829508400451136,btb,1247,1610
829508400452052,btb,1248,1352
829508400453031,btb,1249,1486
829508400454062,btb,1250,1588
829508400455090,btb,1251,1578
829508400456019,btb,1252,1378
829508400457061,btb,1253,1616
829508400457998,btb,1254,1394
829508400458964,btb,1255,1460
829508400459893,btb,1256,1380
829508400460960,btb,1257,1660
829508400461896,btb,1258,1398
829508400462958,btb,1259,1654
829508400463877,btb,1260,1360
829508400464905,btb,1261,1582
829508400465942,btb,1262,1594
829508400466993,btb,1263,1622
829508400467929,btb,1264,1394
829508400468956,btb,1265,1582
829508400469925,btb,1266,1384
829508400470969,btb,1267,1612
829508400471905,btb,1268,1390
829508400472947,btb,1269,1614
829508400473885,btb,1270,1396
829508400474927,btb,1271,1610
829508400475865,btb,1272,1396
829508400476909,btb,1273,1622
829508400477999,btb,1274,1702
829508400478986,btb,1275,1494
829508400479904,btb,1276,1358
829508400480925,btb,1277,1574
829508400481859,btb,1278,1394
829508400482899,btb,1279,1606
829508400483813,btb,1280,1352
829508400484795,btb,1281,1494
829508400485824,btb,1282,1582
829508400486855,btb,1283,1584
829508400487782,btb,1284,1378
829508400488825,btb,1285,1616
829508400489763,btb,1286,1394
829508400490729,btb,1287,1462
829508400491658,btb,1288,1382
829508400492724,btb,1289,1658
829508400493663,btb,1290,1398
829508400494737,btb,1291,1676
829508400495654,btb,1292,1360
829508400496682,btb,1293,1582
829508400497717,btb,1294,1588
829508400498766,btb,1295,1622
829508400499704,btb,1296,1394
829508400500730,btb,1297,1582
829508400501698,btb,1298,1388
829508400502744,btb,1299,1614
829508400503679,btb,1300,1392
829508400508802,btb,1301,1622
829508400509809,btb,1302,1418
829508400510796,btb,1303,1400
829508400511785,btb,1304,1468
829508400512737,btb,1305,1418
829508400513749,btb,1306,1540
829508400514679,btb,1307,1376
829508400515685,btb,1308,1530
829508400516603,btb,1309,1352
829508400517626,btb,1310,1566
829508400518563,btb,1311,1394
829508400519567,btb,1312,1534
829508400520504,btb,1313,1394
829508400521505,btb,1314,1528
829508400522429,btb,1315,1368
829508400523536,btb,1316,1742
829508400524476,btb,1317,1398
829508400525496,btb,1318,1570
829508400526601,btb,1319,1728
829508400527626,btb,1320,1568
829508400528566,btb,1321,1402
829508400529620,btb,1322,1632
829508400530553,btb,1323,1380
829508400531503,btb,1324,1424
829508400532540,btb,1325,1590
829508400533549,btb,1326,1540
829508400534479,btb,1327,1380
829508400535503,btb,1328,1570
829508400536430,btb,1329,1370
829508400537490,btb,1330,1570
829508400538421,btb,1331,1382
829508400539444,btb,1332,1572
829508400540376,btb,1333,1382
829508400541378,btb,1334,1530
829508400542309,btb,1335,1380
829508400543328,btb,1336,1568
829508400544257,btb,1337,1378
829508400545260,btb,1338,1536
829508400546195,btb,1339,1388
829508400547197,btb,1340,1532
829508400548121,btb,1341,1364
829508400549141,btb,1342,1566
829508400550071,btb,1343,1380
829508400551075,btb,1344,1534
829508400552011,btb,1345,1392
829508400553014,btb,1346,1532
829508400553949,btb,1347,1366
829508400555059,btb,1348,1742
829508400555997,btb,1349,1394
829508400557020,btb,1350,1572
829508400557938,btb,1351,1354
829508400558961,btb,1352,1572
829508400559902,btb,1353,1396
829508400560941,btb,1354,1606
829508400561874,btb,1355,1384
829508400562881,btb,1356,1534
829508400563801,btb,1357,1360
829508400564807,btb,1358,1538
829508400565740,btb,1359,1382
829508400566763,btb,1360,1574
829508400567798,btb,1361,1588
829508400568862,btb,1362,1566
829508400569793,btb,1363,1378
829508400570818,btb,1364,1574
829508400571747,btb,1365,1380
829508400572750,btb,1366,1532
829508400573681,btb,1367,1380
829508400574700,btb,1368,1566
829508400575628,btb,1369,1378
829508400576632,btb,1370,1534
829508400577568,btb,1371,1388
829508400578569,btb,1372,1532
829508400579624,btb,1373,1630
829508400580648,btb,1374,1568
829508400581578,btb,1375,1382
829508400582579,btb,1376,1530
829508400583516,btb,1377,1390
829508400584519,btb,1378,1534
829508400585561,btb,1379,1584
829508400586675,btb,1380,1742
829508400587614,btb,1381,1396
829508400588636,btb,1382,1572
829508400589556,btb,1383,1358
829508400590578,btb,1384,1568
829508400591519,btb,1385,1400
829508400592542,btb,1386,1574
829508400593474,btb,1387,1382
829508400594482,btb,1388,1540
829508400595401,btb,1389,1358
829508400596407,btb,1390,1536
829508400597338,btb,1391,1382
829508400598362,btb,1392,1572
829508400599281,btb,1393,1354
829508400600340,btb,1394,1570
829508400601273,btb,1395,1378
829508400602300,btb,1396,1574
829508400603229,btb,1397,1380
829508400604232,btb,1398,1532
829508400605161,btb,1399,1376
829508400606182,btb,1400,1566
829508400608723,btb,1401,2104
829508400609798,btb,1402,1584
829508400610789,btb,1403,1402
829508400611853,btb,1404,1550
829508400612778,btb,1405,1370
829508400613812,btb,1406,1594
829508400614740,btb,1407,1380
829508400615690,btb,1408,1428
829508400616625,btb,1409,1388
829508400617578,btb,1410,1432
829508400618622,btb,1411,1586
829508400619874,btb,1412,2020
829508400620812,btb,1413,1402
829508400621782,btb,1414,1470
829508400622859,btb,1415,1672
829508400623898,btb,1416,1600
829508400624837,btb,1417,1398
829508400625870,btb,1418,1596
829508400626803,btb,1419,1384
829508400627819,btb,1420,1560
829508400628737,btb,1421,1356
829508400629762,btb,1422,1578
829508400630692,btb,1423,1384
829508400631662,btb,1424,1468
829508400632578,btb,1425,1354
829508400633652,btb,1426,1598
829508400634584,btb,1427,1378
829508400635556,btb,1428,1472
829508400636484,btb,1429,1378
829508400637458,btb,1430,1476
829508400638386,btb,1431,1380
829508400639638,btb,1432,2034
829508400640565,btb,1433,1376
829508400641513,btb,1434,1424
829508400642446,btb,1435,1390
829508400643396,btb,1436,1430
829508400644318,btb,1437,1366
829508400645354,btb,1438,1600
829508400646283,btb,1439,1380
829508400647232,btb,1440,1426
829508400648169,btb,1441,1398
829508400649137,btb,1442,1466
829508400650182,btb,1443,1586
829508400651432,btb,1444,2020
829508400652370,btb,1445,1394
829508400653344,btb,1446,1470
829508400654378,btb,1447,1588
829508400655415,btb,1448,1598
829508400656350,btb,1449,1394
829508400657385,btb,1450,1598
829508400658324,btb,1451,1398
829508400659341,btb,1452,1562
829508400660260,btb,1453,1352
829508400661284,btb,1454,1582
829508400662214,btb,1455,1384
829508400663187,btb,1456,1474
829508400664106,btb,1457,1358
829508400665176,btb,1458,1596
829508400666113,btb,1459,1380
829508400667083,btb,1460,1476
829508400668011,btb,1461,1380
829508400668984,btb,1462,1476
829508400669912,btb,1463,1378
829508400671146,btb,1464,1996
829508400672074,btb,1465,1378
829508400673022,btb,1466,1424
829508400673956,btb,1467,1390
829508400674907,btb,1468,1430
829508400675820,btb,1469,1352
829508400676856,btb,1470,1598
829508400677789,btb,1471,1390
829508400678804,btb,1472,1558
829508400679733,btb,1473,1376
829508400680701,btb,1474,1464
829508400681744,btb,1475,1588
829508400683002,btb,1476,2024
829508400683938,btb,1477,1396
829508400684909,btb,1478,1470
829508400685944,btb,1479,1588
829508400686982,btb,1480,1596
829508400687920,btb,1481,1394
829508400688952,btb,1482,1594
829508400689884,btb,1483,1384
829508400690900,btb,1484,1562
829508400691818,btb,1485,1354
829508400692834,btb,1486,1560
829508400693763,btb,1487,1384
829508400694736,btb,1488,1472
829508400695654,btb,1489,1356
829508400696726,btb,1490,1600
829508400697659,btb,1491,1380
829508400698632,btb,1492,1474
829508400699560,btb,1493,1378
829508400700533,btb,1494,1474
829508400701461,btb,1495,1380
829508400702692,btb,1496,1990
829508400703619,btb,1497,1378
829508400704568,btb,1498,1430
829508400705504,btb,1499,1392
829508400706452,btb,1500,1426
829508400710893,btb,1501,1632
829508400711887,btb,1502,1388
829508400712898,btb,1503,1392
829508400713975,btb,1504,1538
829508400714909,btb,1505,1376
829508400715847,btb,1506,1382
829508400716789,btb,1507,1370
829508400717815,btb,1508,1570
829508400718752,btb,1509,1394
829508400719775,btb,1510,1564
829508400720692,btb,1511,1354
829508400721711,btb,1512,1566
829508400722646,btb,1513,1398
829508400723663,btb,1514,1568
829508400724591,btb,1515,1384
829508400725591,btb,1516,1532
829508400726505,btb,1517,1358
829508400727502,btb,1518,1528
829508400728429,btb,1519,1380
829508400729447,btb,1520,1568
829508400730361,btb,1521,1354
829508400731420,btb,1522,1570
829508400732349,btb,1523,1374
829508400733304,btb,1524,1440
829508400734228,btb,1525,1378
829508400735184,btb,1526,1444
829508400736109,btb,1527,1378
829508400737126,btb,1528,1566
829508400738050,btb,1529,1376
829508400738979,btb,1530,1392
829508400739912,btb,1531,1390
829508400740908,btb,1532,1526
829508400741830,btb,1533,1370
829508400742847,btb,1534,1570
829508400743774,btb,1535,1384
829508400744707,btb,1536,1400
829508400745641,btb,1537,1392
829508400746657,btb,1538,1566
829508400747589,btb,1539,1372
829508400748609,btb,1540,1566
829508400749546,btb,1541,1398
829508400750561,btb,1542,1560
829508400751476,btb,1543,1356
829508400752496,btb,1544,1568
829508400753433,btb,1545,1394
829508400754449,btb,1546,1564
829508400755376,btb,1547,1382
829508400756376,btb,1548,1532
829508400757293,btb,1549,1356
829508400758289,btb,1550,1528
829508400759225,btb,1551,1398
829508400760237,btb,1552,1560
829508400761151,btb,1553,1352
829508400762217,btb,1554,1590
829508400763146,btb,1555,1378
829508400764099,btb,1556,1440
829508400765025,btb,1557,1378
829508400765980,btb,1558,1446
829508400766905,btb,1559,1378
829508400767922,btb,1560,1570
829508400768846,btb,1561,1378
829508400769776,btb,1562,1392
829508400770708,btb,1563,1392
829508400771704,btb,1564,1526
829508400772624,btb,1565,1368
829508400773642,btb,1566,1566
829508400774567,btb,1567,1376
829508400775501,btb,1568,1402
829508400776435,btb,1569,1396
829508400777447,btb,1570,1562
829508400778381,btb,1571,1370
829508400779399,btb,1572,1558
829508400780336,btb,1573,1394
829508400781347,btb,1574,1556
829508400782263,btb,1575,1358
829508400783280,btb,1576,1568
829508400784215,btb,1577,1394
829508400785232,btb,1578,1568
829508400786160,btb,1579,1378
829508400787162,btb,1580,1536
829508400788079,btb,1581,1352
829508400789082,btb,1582,1538
829508400790016,btb,1583,1392
829508400791029,btb,1584,1560
829508400791943,btb,1585,1354
829508400793008,btb,1586,1586
829508400793939,btb,1587,1380
829508400794893,btb,1588,1442
829508400795819,btb,1589,1378
829508400796775,btb,1590,1446
829508400797700,btb,1591,1380
829508400798716,btb,1592,1570
829508400799642,btb,1593,1380
829508400800570,btb,1594,1388
829508400801500,btb,1595,1390
829508400802496,btb,1596,1526
829508400803415,btb,1597,1366
829508400804432,btb,1598,1564
829508400805357,btb,1599,1380
829508400806292,btb,1600,1398
829508400810883,btb,1601,1610
829508400811898,btb,1602,1434
829508400812901,btb,1603,1396
829508400813947,btb,1604,1592
829508400814896,btb,1605,1420
829508400815917,btb,1606,1570
829508400816952,btb,1607,1592
829508400817950,btb,1608,1446
829508400818889,btb,1609,1400
829508400819906,btb,1610,1566
829508400820840,btb,1611,1394
829508400821839,btb,1612,1530
829508400822750,btb,1613,1352
829508400823753,btb,1614,1538
829508400824686,btb,1615,1394
829508400825700,btb,1616,1560
829508400826611,btb,1617,1350
829508400827599,btb,1618,1432
829508400828526,btb,1619,1376
829508400829479,btb,1620,1442
829508400830519,btb,1621,1610
829508400831476,btb,1622,1442
829508400832400,btb,1623,1376
829508400833415,btb,1624,1564
829508400834454,btb,1625,1604
829508400835386,btb,1626,1392
829508400836319,btb,1627,1394
829508400837314,btb,1628,1526
829508400838235,btb,1629,1368
829508400839254,btb,1630,1572
829508400840181,btb,1631,1382
829508400841113,btb,1632,1398
829508400842201,btb,1633,1704
829508400843216,btb,1634,1556
829508400844149,btb,1635,1370
829508400845171,btb,1636,1566
829508400846234,btb,1637,1656
829508400847252,btb,1638,1566
829508400848168,btb,1639,1358
829508400849186,btb,1640,1566
829508400850119,btb,1641,1394
829508400851139,btb,1642,1578
829508400852068,btb,1643,1382
829508400853072,btb,1644,1536
829508400853983,btb,1645,1354
829508400854984,btb,1646,1534
829508400855915,btb,1647,1390
829508400856927,btb,1648,1560
829508400857841,btb,1649,1354
829508400858828,btb,1650,1430
829508400859759,btb,1651,1380
829508400860712,btb,1652,1442
829508400861750,btb,1653,1606
829508400862708,btb,1654,1442
829508400863631,btb,1655,1378
829508400864648,btb,1656,1570
829508400865689,btb,1657,1608
829508400866620,btb,1658,1392
829508400867550,btb,1659,1388
829508400868547,btb,1660,1528
829508400869468,btb,1661,1368
829508400870484,btb,1662,1568
829508400871411,btb,1663,1382
829508400872345,btb,1664,1402
829508400873386,btb,1665,1608
829508400874402,btb,1666,1556
829508400875333,btb,1667,1364
829508400876352,btb,1668,1568
829508400877464,btb,1669,1752
829508400878483,btb,1670,1562
829508400879400,btb,1671,1358
829508400880417,btb,1672,1562
829508400881351,btb,1673,1396
829508400882368,btb,1674,1570
829508400883295,btb,1675,1386
829508400884297,btb,1676,1536
829508400885210,btb,1677,1356
829508400886210,btb,1678,1534
829508400887142,btb,1679,1392
829508400888156,btb,1680,1562
829508400889072,btb,1681,1356
829508400890059,btb,1682,1432
829508400890991,btb,1683,1378
829508400891942,btb,1684,1440
829508400892981,btb,1685,1606
829508400893940,btb,1686,1446
829508400894864,btb,1687,1378
829508400895878,btb,1688,1564
829508400896918,btb,1689,1608
829508400897850,btb,1690,1390
829508400898778,btb,1691,1392
829508400899775,btb,1692,1524
829508400900697,btb,1693,1368
829508400901715,btb,1694,1570
829508400902642,btb,1695,1378
829508400903573,btb,1696,1394
829508400904663,btb,1697,1704
829508400905679,btb,1698,1556
829508400906610,btb,1699,1370
829508400907630,btb,1700,1562
829508400912044,btb,1701,1632
829508400913171,btb,1702,1656
829508400914274,btb,1703,1582
829508400915237,btb,1704,1452
829508400916169,btb,1705,1396
829508400917188,btb,1706,1566
829508400918115,btb,1707,1380
829508400919116,btb,1708,1532
829508400920033,btb,1709,1366
829508400921028,btb,1710,1524
829508400921954,btb,1711,1378
829508400922971,btb,1712,1574
829508400923881,btb,1713,1356
829508400924938,btb,1714,1572
829508400925864,btb,1715,1374
829508400926878,btb,1716,1568
829508400927800,btb,1717,1380
829508400928815,btb,1718,1574
829508400929737,btb,1719,1378
829508400930756,btb,1720,1572
829508400931679,btb,1721,1380
829508400932676,btb,1722,1538
829508400933605,btb,1723,1396
829508400934603,btb,1724,1540
829508400935518,btb,1725,1356
829508400936538,btb,1726,1582
829508400937471,btb,1727,1392
829508400938470,btb,1728,1542
829508400939401,btb,1729,1396
829508400940416,btb,1730,1572
829508400941347,btb,1731,1370
829508400942311,btb,1732,1454
829508400943236,btb,1733,1384
829508400944260,btb,1734,1576
829508400945171,btb,1735,1360
829508400946189,btb,1736,1574
829508400947119,btb,1737,1392
829508400948136,btb,1738,1576
829508400949062,btb,1739,1384
829508400950056,btb,1740,1528
829508400950965,btb,1741,1352
829508400951964,btb,1742,1540
829508400952893,btb,1743,1392
829508400953907,btb,1744,1566
829508400954820,btb,1745,1354
829508400955878,btb,1746,1572
829508400956800,btb,1747,1380
829508400957814,btb,1748,1570
829508400958735,btb,1749,1376
829508400959750,btb,1750,1570
829508400960674,btb,1751,1378
829508400961693,btb,1752,1574
829508400962614,btb,1753,1378
829508400963611,btb,1754,1536
829508400964539,btb,1755,1392
829508400965536,btb,1756,1534
829508400966455,btb,1757,1370
829508400967472,btb,1758,1576
829508400968398,btb,1759,1380
829508400969398,btb,1760,1538
829508400970327,btb,1761,1392
829508400971343,btb,1762,1576
829508400972274,btb,1763,1370
829508400973300,btb,1764,1578
829508400974236,btb,1765,1396
829508400975278,btb,1766,1616
829508400976193,btb,1767,1356
829508400977214,btb,1768,1572
829508400978150,btb,1769,1398
829508400979169,btb,1770,1572
829508400980097,btb,1771,1380
829508400981097,btb,1772,1534
829508400982010,btb,1773,1352
829508400983014,btb,1774,1540
829508400983948,btb,1775,1392
829508400984965,btb,1776,1568
829508400985879,btb,1777,1352
829508400986941,btb,1778,1572
829508400987870,btb,1779,1378
829508400988889,btb,1780,1572
829508400989814,btb,1781,1378
829508400990832,btb,1782,1570
829508400991758,btb,1783,1380
829508400992778,btb,1784,1568
829508400993704,btb,1785,1378
829508400994704,btb,1786,1536
829508400995636,btb,1787,1392
829508400996635,btb,1788,1532
829508400997558,btb,1789,1374
829508400998581,btb,1790,1580
829508400999509,btb,1791,1382
829508401004821,btb,1792,10024
829508401005920,btb,1793,1404
829508401007020,btb,1794,1586
829508401007994,btb,1795,1372
829508401009027,btb,1796,1574
829508401009973,btb,1797,1406
829508401011006,btb,1798,1580
829508401012037,btb,1799,1586
829508401013064,btb,1800,1586
829508401015648,btb,1801,1618
829508401016667,btb,1802,1438
829508401017672,btb,1803,1418
829508401018700,btb,1804,1550
829508401019634,btb,1805,1376
829508401020665,btb,1806,1580
829508401021594,btb,1807,1380
829508401022628,btb,1808,1592
829508401023543,btb,1809,1352
829508401024620,btb,1810,1600
829508401025552,btb,1811,1378
829508401026526,btb,1812,1470
829508401027454,btb,1813,1380
829508401028427,btb,1814,1474
829508401029358,btb,1815,1380
829508401030394,btb,1816,1598
829508401031323,btb,1817,1380
829508401032276,btb,1818,1434
829508401033379,btb,1819,1730
829508401034398,btb,1820,1556
829508401035318,btb,1821,1356
829508401036355,btb,1822,1602
829508401037404,btb,1823,1612
829508401038359,btb,1824,1430
829508401039314,btb,1825,1392
829508401040344,btb,1826,1590
829508401041269,btb,1827,1370
829508401042301,btb,1828,1592
829508401043237,btb,1829,1394
829508401044268,btb,1830,1592
829508401045186,btb,1831,1358
829508401046151,btb,1832,1462
829508401047087,btb,1833,1392
829508401048118,btb,1834,1590
829508401049044,btb,1835,1378
829508401050059,btb,1836,1558
829508401050976,btb,1837,1350
829508401051988,btb,1838,1552
829508401053026,btb,1839,1604
829508401054061,btb,1840,1590
829508401054979,btb,1841,1356
829508401056051,btb,1842,1596
829508401057094,btb,1843,1606
829508401058071,btb,1844,1474
829508401058999,btb,1845,1380
829508401059973,btb,1846,1476
829508401061015,btb,1847,1610
829508401062054,btb,1848,1602
829508401062985,btb,1849,1382
829508401063936,btb,1850,1426
829508401065042,btb,1851,1732
829508401066062,btb,1852,1556
829508401066980,btb,1853,1358
829508401068017,btb,1854,1600
829508401069068,btb,1855,1618
829508401070023,btb,1856,1432
829508401070960,btb,1857,1398
829508401071994,btb,1858,1596
829508401072918,btb,1859,1368
829508401073950,btb,1860,1594
829508401074886,btb,1861,1394
829508401075918,btb,1862,1596
829508401076834,btb,1863,1354
829508401077800,btb,1864,1458
829508401078736,btb,1865,1394
829508401079767,btb,1866,1594
829508401080694,btb,1867,1378
829508401081709,btb,1868,1560
829508401082631,btb,1869,1366
829508401083652,btb,1870,1570
829508401084693,btb,1871,1608
829508401085728,btb,1872,1592
829508401086644,btb,1873,1356
829508401087720,btb,1874,1592
829508401088835,btb,1875,1744
829508401089812,btb,1876,1474
829508401090740,btb,1877,1380
829508401091713,btb,1878,1476
829508401092809,btb,1879,1718
829508401093849,btb,1880,1598
829508401094778,btb,1881,1384
829508401095727,btb,1882,1430
829508401096831,btb,1883,1730
829508401097850,btb,1884,1562
829508401098766,btb,1885,1356
829508401099804,btb,1886,1600
829508401100852,btb,1887,1616
829508401102019,btb,1888,1850
829508401102955,btb,1889,1392
829508401103989,btb,1890,1594
829508401104906,btb,1891,1358
829508401105939,btb,1892,1592
829508401106875,btb,1893,1392
829508401107908,btb,1894,1590
829508401108823,btb,1895,1356
829508401109788,btb,1896,1458
829508401110727,btb,1897,1392
829508401111755,btb,1898,1588
829508401112683,btb,1899,1378
829508401113700,btb,1900,1562
829508401118264,btb,1901,1634
829508401119353,btb,1902,1584
829508401120337,btb,1903,1382
829508401121425,btb,1904,1636
829508401122343,btb,1905,1354
829508401123430,btb,1906,1612
829508401124359,btb,1907,1374
829508401125347,btb,1908,1496
829508401126281,btb,1909,1384
829508401127334,btb,1910,1622
829508401128262,btb,1911,1382
829508401129309,btb,1912,1618
829508401130238,btb,1913,1378
829508401131266,btb,1914,1580
829508401132207,btb,1915,1396
829508401133237,btb,1916,1582
829508401134155,btb,1917,1354
829508401135200,btb,1918,1616
829508401136132,btb,1919,1386
829508401137160,btb,1920,1576
829508401138097,btb,1921,1396
829508401139123,btb,1922,1582
829508401140047,btb,1923,1364
829508401141090,btb,1924,1616
829508401142026,btb,1925,1392
829508401143068,btb,1926,1610
829508401143985,btb,1927,1352
829508401145026,btb,1928,1610
