ts_ns,probe,iter,cycles
913422118029240,btb,997,1962
913422118030630,btb,998,2002
913422118032108,btb,999,1970
913422118033366,btb,1000,1912
913422118040219,btb,1001,2070
913422118041778,btb,1002,1998
913422118043213,btb,1003,2018
913422118044720,btb,1004,2054
913422118046164,btb,1005,1942
913422118047598,btb,1006,2008
913422118048998,btb,1007,1936
913422118050423,btb,1008,1980
913422118051818,btb,1009,1954
913422118053209,btb,1010,1996
913422118054582,btb,1011,1920
913422118055879,btb,1012,1848
913422118057245,btb,1013,1966
913422118058619,btb,1014,1950
913422118059981,btb,1015,1932
913422118061334,btb,1016,1928
913422118062666,btb,1017,1912
913422118064163,btb,1018,2082
913422118065508,btb,1019,1906
913422118066834,btb,1020,1916
913422118068165,btb,1021,1922
913422118069490,btb,1022,1898
913422118070849,btb,1023,1916
913422118072152,btb,1024,1828
913422118073440,btb,1025,1820
913422118074744,btb,1026,1874
913422118076129,btb,1027,2018
913422118077486,btb,1028,1934
913422118078929,btb,1029,2080
913422118080224,btb,1030,1840
913422118081574,btb,1031,1914
913422118082864,btb,1032,1846
913422118084204,btb,1033,1876
913422118085518,btb,1034,1914
913422118086819,btb,1035,1872
913422118088111,btb,1036,1820
913422118089441,btb,1037,1906
913422118090746,btb,1038,1842
913422118092100,btb,1039,1886
913422118093488,btb,1040,1854
913422118094856,btb,1041,1926
913422118096281,btb,1042,2010
913422118097593,btb,1043,1812
913422118099110,btb,1044,2150
913422118100479,btb,1045,1982
913422118101818,btb,1046,1894
913422118103213,btb,1047,1968
913422118104550,btb,1048,1866
913422118105877,btb,1049,1908
913422118107296,btb,1050,2086
913422118108629,btb,1051,1850
913422118109908,btb,1052,1830
913422118111239,btb,1053,1854
913422118112557,btb,1054,1868
913422118113926,btb,1055,1884
913422118115240,btb,1056,1874
913422118116549,btb,1057,1884
913422118117912,btb,1058,1968
913422118119185,btb,1059,1964
913422118120505,btb,1060,1952
913422118121797,btb,1061,1840
913422118123081,btb,1062,1844
913422118124408,btb,1063,1926
913422118125969,btb,1064,2258
913422118127390,btb,1065,2030
913422118128720,btb,1066,1882
913422118130242,btb,1067,2180
913422118131591,btb,1068,1878
913422118132971,btb,1069,1954
913422118134314,btb,1070,1936
913422118135662,btb,1071,1942
913422118136991,btb,1072,1902
913422118138400,btb,1073,2028
913422118139682,btb,1074,1822
913422118141224,btb,1075,2152
913422118142681,btb,1076,2022
913422118144054,btb,1077,1930
913422118145375,btb,1078,1900
913422118146674,btb,1079,1860
913422118147950,btb,1080,1836
913422118149281,btb,1081,1892
913422118150617,btb,1082,1892
913422118152012,btb,1083,1992
913422118153401,btb,1084,1992
913422118154733,btb,1085,1940
913422118156033,btb,1086,1860
913422118157353,btb,1087,1836
913422118158763,btb,1088,1854
913422118160024,btb,1089,1812
913422118161418,btb,1090,1932
913422118162753,btb,1091,1878
913422118164086,btb,1092,1920
913422118165461,btb,1093,1996
913422118166751,btb,1094,1840
913422118168093,btb,1095,1946
913422118169398,btb,1096,1890
913422118170698,btb,1097,1862
913422118172100,btb,1098,2038
913422118173407,btb,1099,1854
913422118174691,btb,1100,1798
913422118178219,btb,1101,1972
913422118179726,btb,1102,1970
913422118181153,btb,1103,1914
913422118182647,btb,1104,2148
913422118183962,btb,1105,1864
913422118185347,btb,1106,1970
913422118186713,btb,1107,2080
913422118188162,btb,1108,2104
913422118189494,btb,1109,1844
913422118190951,btb,1110,2022
913422118192431,btb,1111,1984
913422118193860,btb,1112,1958
913422118195202,btb,1113,1866
913422118196582,btb,1114,1954
913422118197895,btb,1115,1794
913422118199292,btb,1116,1962
913422118200637,btb,1117,1854
913422118202032,btb,1118,2024
913422118203364,btb,1119,1874
913422118204678,btb,1120,1850
913422118206011,btb,1121,1910
913422118207392,btb,1122,1964
913422118208797,btb,1123,1996
913422118210069,btb,1124,1816
913422118211398,btb,1125,1840
913422118212746,btb,1126,1902
913422118214074,btb,1127,1832
913422118215336,btb,1128,1786
913422118216619,btb,1129,1810
913422118217885,btb,1130,1786
913422118219339,btb,1131,2116
913422118220687,btb,1132,1932
913422118221984,btb,1133,1820
913422118223412,btb,1134,2002
913422118224765,btb,1135,1884
913422118226061,btb,1136,1830
913422118227508,btb,1137,2178
913422118228784,btb,1138,1980
913422118230174,btb,1139,2042
913422118231524,btb,1140,1884
913422118232875,btb,1141,1976
913422118234184,btb,1142,1868
913422118235554,btb,1143,1982
913422118236889,btb,1144,1910
913422118238228,btb,1145,1928
913422118239540,btb,1146,1884
913422118240848,btb,1147,1874
913422118242112,btb,1148,1794
913422118243376,btb,1149,1816
913422118244753,btb,1150,1966
913422118246035,btb,1151,1824
913422118247406,btb,1152,1930
913422118248764,btb,1153,1912
913422118250077,btb,1154,1874
913422118251462,btb,1155,2002
913422118252804,btb,1156,1928
913422118254255,btb,1157,2090
913422118255642,btb,1158,1976
913422118256986,btb,1159,1910
913422118258373,btb,1160,1938
913422118259651,btb,1161,1832
913422118260999,btb,1162,1908
913422118262281,btb,1163,1834
913422118263649,btb,1164,1980
913422118265110,btb,1165,2134
913422118266416,btb,1166,1816
913422118267758,btb,1167,1920
913422118269117,btb,1168,1906
913422118270497,btb,1169,1984
913422118272139,btb,1170,2328
913422118273562,btb,1171,1858
913422118274904,btb,1172,1874
913422118276306,btb,1173,1972
913422118277649,btb,1174,1870
913422118279025,btb,1175,1974
913422118280375,btb,1176,1894
913422118281735,btb,1177,1916
913422118283083,btb,1178,1890
913422118284418,btb,1179,1926
913422118285780,btb,1180,1940
913422118287222,btb,1181,1996
913422118288594,btb,1182,1856
913422118289959,btb,1183,1924
913422118291321,btb,1184,1888
913422118292637,btb,1185,1860
913422118293969,btb,1186,1844
913422118295282,btb,1187,1826
913422118296630,btb,1188,1930
913422118297921,btb,1189,1914
913422118299311,btb,1190,2042
913422118300573,btb,1191,1920
913422118301929,btb,1192,1938
913422118303329,btb,1193,2052
913422118304631,btb,1194,1846
913422118305987,btb,1195,1936
913422118307302,btb,1196,1880
913422118308643,btb,1197,1890
913422118309959,btb,1198,1842
913422118311327,btb,1199,1976
913422118312717,btb,1200,2004
913422118319201,btb,1201,1944
913422118320697,btb,1202,1996
913422118322307,btb,1203,2056
913422118323738,btb,1204,2096
913422118325171,btb,1205,1992
913422118326546,btb,1206,1928
913422118327880,btb,1207,1860
913422118329246,btb,1208,1942
913422118330592,btb,1209,1928
913422118331895,btb,1210,1844
913422118333237,btb,1211,1874
913422118334571,btb,1212,1882
913422118335894,btb,1213,1894
913422118337174,btb,1214,1784
913422118338541,btb,1215,1960
913422118339802,btb,1216,1768
913422118341167,btb,1217,1954
913422118342465,btb,1218,1856
913422118343737,btb,1219,1820
913422118345073,btb,1220,1912
913422118346439,btb,1221,1994
913422118347771,btb,1222,1896
913422118349048,btb,1223,1818
913422118350380,btb,1224,1934
913422118351836,btb,1225,1926
913422118353314,btb,1226,2026
913422118354700,btb,1227,1904
913422118356090,btb,1228,1930
913422118357425,btb,1229,1910
913422118358809,btb,1230,1966
913422118360163,btb,1231,1938
913422118361539,btb,1232,1970
913422118362922,btb,1233,1966
913422118364321,btb,1234,1956
913422118365803,btb,1235,1910
913422118367131,btb,1236,1848
913422118368466,btb,1237,1882
913422118369763,btb,1238,1862
913422118371057,btb,1239,1844
913422118372410,btb,1240,1908
913422118373730,btb,1241,1866
913422118375090,btb,1242,1940
913422118376393,btb,1243,1842
913422118377797,btb,1244,2024
913422118379152,btb,1245,1986
913422118380436,btb,1246,1834
913422118381860,btb,1247,1952
913422118383153,btb,1248,1826
913422118384496,btb,1249,1946
913422118385839,btb,1250,1908
913422118387189,btb,1251,1928
913422118388494,btb,1252,1808
913422118389826,btb,1253,1896
913422118391194,btb,1254,1942
913422118392592,btb,1255,1990
913422118393975,btb,1256,1972
913422118395292,btb,1257,1906
913422118396724,btb,1258,2088
913422118398082,btb,1259,1940
913422118399526,btb,1260,2134
913422118400884,btb,1261,1916
913422118402218,btb,1262,1928
913422118403603,btb,1263,1958
913422118404987,btb,1264,1864
913422118406458,btb,1265,2072
913422118407818,btb,1266,1924
913422118409119,btb,1267,1880
913422118410532,btb,1268,1958
913422118411855,btb,1269,2000
913422118413363,btb,1270,1878
913422118414711,btb,1271,1924
913422118416045,btb,1272,1874
913422118417399,btb,1273,2010
913422118418701,btb,1274,1884
913422118420031,btb,1275,1852
913422118421413,btb,1276,1936
913422118422696,btb,1277,1834
913422118424002,btb,1278,1858
913422118425362,btb,1279,1974
913422118426759,btb,1280,1970
913422118428103,btb,1281,1880
913422118429468,btb,1282,1952
913422118430743,btb,1283,1826
913422118432042,btb,1284,1890
913422118433429,btb,1285,1950
913422118434726,btb,1286,1844
913422118436044,btb,1287,1864
913422118437462,btb,1288,2094
913422118438750,btb,1289,1866
913422118440186,btb,1290,2142
913422118441559,btb,1291,1934
913422118442861,btb,1292,1838
913422118444264,btb,1293,2026
913422118445754,btb,1294,2148
913422118447110,btb,1295,1892
913422118448556,btb,1296,2116
913422118449817,btb,1297,1786
913422118451166,btb,1298,1916
913422118452559,btb,1299,1918
913422118453920,btb,1300,1946
913422118460326,btb,1301,2010
913422118461814,btb,1302,1920
913422118463249,btb,1303,1912
913422118464735,btb,1304,2086
913422118466083,btb,1305,1848
913422118467501,btb,1306,2030
913422118468947,btb,1307,2064
913422118470499,btb,1308,2170
913422118471908,btb,1309,1992
913422118473202,btb,1310,1846
913422118474629,btb,1311,2038
913422118476070,btb,1312,2066
913422118477387,btb,1313,1874
913422118478804,btb,1314,2014
913422118480098,btb,1315,1850
913422118481402,btb,1316,1842
913422118482708,btb,1317,1816
913422118484050,btb,1318,1924
913422118485427,btb,1319,1980
913422118486796,btb,1320,1958
913422118488141,btb,1321,1914
913422118489552,btb,1322,2058
913422118490881,btb,1323,1946
913422118492175,btb,1324,1866
913422118493499,btb,1325,1876
913422118494931,btb,1326,2052
913422118496229,btb,1327,1822
913422118497513,btb,1328,1820
913422118498894,btb,1329,2016
913422118500169,btb,1330,1826
913422118501598,btb,1331,2082
913422118502999,btb,1332,1958
913422118504504,btb,1333,2196
913422118505950,btb,1334,1926
913422118507300,btb,1335,1914
913422118508779,btb,1336,2116
913422118510091,btb,1337,1836
913422118511519,btb,1338,2074
913422118512819,btb,1339,1832
913422118514183,btb,1340,1950
913422118515502,btb,1341,1874
913422118516898,btb,1342,2018
913422118518210,btb,1343,1860
913422118519574,btb,1344,1954
913422118520938,btb,1345,1976
913422118522258,btb,1346,1898
913422118523645,btb,1347,2018
913422118525014,btb,1348,2006
913422118526310,btb,1349,1832
913422118527679,btb,1350,2012
913422118529034,btb,1351,1892
913422118530363,btb,1352,1924
913422118531676,btb,1353,1850
913422118533132,btb,1354,2132
913422118534546,btb,1355,1980
913422118535945,btb,1356,1988
913422118537224,btb,1357,1816
913422118538561,btb,1358,1866
913422118539963,btb,1359,1998
913422118541284,btb,1360,1880
913422118542689,btb,1361,2014
913422118544041,btb,1362,1868
913422118545463,btb,1363,2046
913422118546823,btb,1364,1986
913422118548070,btb,1365,1812
913422118549428,btb,1366,2030
913422118550865,btb,1367,2104
913422118552156,btb,1368,1826
913422118553592,btb,1369,2120
913422118554940,btb,1370,1934
913422118556332,btb,1371,2034
913422118557679,btb,1372,1932
913422118559083,btb,1373,2042
913422118560379,btb,1374,1888
913422118561779,btb,1375,2078
913422118563119,btb,1376,1852
913422118564578,btb,1377,2080
913422118565935,btb,1378,1924
913422118567383,btb,1379,2110
913422118568658,btb,1380,1852
913422118570025,btb,1381,1974
913422118571292,btb,1382,1820
913422118572719,btb,1383,2072
913422118573985,btb,1384,1790
913422118575276,btb,1385,1848
913422118576716,btb,1386,2098
913422118578036,btb,1387,1918
913422118579417,btb,1388,2030
913422118580744,btb,1389,1892
913422118582130,btb,1390,2030
913422118583438,btb,1391,1900
913422118584756,btb,1392,1920
913422118586028,btb,1393,1838
913422118587346,btb,1394,1866
913422118588605,btb,1395,1822
913422118589956,btb,1396,1948
913422118591333,btb,1397,2032
913422118592738,btb,1398,1994
913422118594069,btb,1399,1888
913422118595389,btb,1400,1852
913422118599224,btb,1401,2038
913422118600766,btb,1402,1932
913422118602257,btb,1403,1966
913422118603726,btb,1404,2094
913422118605096,btb,1405,1862
913422118606500,btb,1406,2052
913422118607811,btb,1407,1868
913422118609311,btb,1408,2226
913422118610627,btb,1409,1860
913422118612006,btb,1410,2050
913422118613380,btb,1411,1958
913422118614707,btb,1412,1876
913422118616076,btb,1413,1922
913422118617379,btb,1414,1856
913422118618643,btb,1415,1788
913422118619991,btb,1416,1938
913422118621321,btb,1417,1878
913422118622671,btb,1418,1944
913422118624143,btb,1419,2054
913422118625473,btb,1420,1878
913422118626847,btb,1421,1922
913422118628163,btb,1422,1864
913422118629501,btb,1423,1922
913422118630810,btb,1424,1884
913422118632113,btb,1425,1864
913422118633390,btb,1426,1818
913422118634676,btb,1427,1846
913422118636092,btb,1428,1970
913422118637491,btb,1429,1952
913422118638750,btb,1430,1822
913422118640162,btb,1431,1898
913422118641492,btb,1432,1862
913422118642886,btb,1433,1940
913422118644235,btb,1434,1928
913422118645591,btb,1435,1930
913422118646942,btb,1436,1900
913422118648298,btb,1437,1878
913422118649677,btb,1438,1888
913422118651015,btb,1439,1846
913422118652396,btb,1440,2006
913422118653702,btb,1441,1810
913422118655047,btb,1442,1948
913422118656399,btb,1443,1992
913422118657717,btb,1444,1876
913422118659120,btb,1445,1992
913422118660462,btb,1446,1896
913422118661905,btb,1447,2106
913422118663257,btb,1448,1918
913422118664694,btb,1449,2140
913422118666047,btb,1450,1958
913422118667466,btb,1451,2070
913422118668776,btb,1452,1844
913422118670151,btb,1453,2000
913422118671443,btb,1454,1826
913422118672800,btb,1455,1890
913422118674149,btb,1456,1916
913422118675447,btb,1457,1846
913422118676807,btb,1458,1958
913422118678077,btb,1459,1810
913422118679334,btb,1460,1742
913422118680672,btb,1461,1960
913422118682055,btb,1462,1866
913422118683420,btb,1463,2004
913422118684720,btb,1464,1850
913422118686082,btb,1465,1928
913422118687464,btb,1466,1972
913422118688796,btb,1467,1932
913422118690090,btb,1468,1846
913422118691386,btb,1469,1860
913422118692731,btb,1470,1972
913422118694080,btb,1471,1914
913422118695385,btb,1472,1882
913422118696708,btb,1473,1906
913422118698032,btb,1474,1858
913422118699494,btb,1475,2162
913422118700857,btb,1476,1932
913422118702189,btb,1477,1850
913422118703513,btb,1478,1896
913422118704814,btb,1479,1840
913422118706185,btb,1480,1952
913422118707475,btb,1481,1816
913422118708851,btb,1482,2090
913422118710159,btb,1483,1886
913422118711484,btb,1484,1888
913422118712822,btb,1485,1892
913422118714185,btb,1486,1926
913422118715530,btb,1487,1968
913422118716873,btb,1488,1884
913422118718305,btb,1489,2054
913422118719696,btb,1490,1968
913422118721068,btb,1491,1866
913422118722416,btb,1492,1836
913422118723679,btb,1493,1898
913422118725037,btb,1494,1956
913422118726388,btb,1495,1956
913422118727799,btb,1496,2044
913422118729143,btb,1497,1860
913422118730578,btb,1498,2054
913422118731885,btb,1499,1798
913422118733247,btb,1500,1940
913422118739951,btb,1501,2066
913422118741441,btb,1502,1950
913422118742835,btb,1503,1838
913422118744313,btb,1504,1880
913422118745579,btb,1505,1820
913422118746930,btb,1506,1856
913422118748240,btb,1507,1866
913422118749727,btb,1508,2176
913422118751109,btb,1509,1986
913422118752481,btb,1510,1958
913422118753867,btb,1511,1964
913422118755195,btb,1512,1888
913422118756668,btb,1513,2158
913422118758163,btb,1514,2020
913422118759590,btb,1515,1852
913422118760963,btb,1516,1882
913422118762304,btb,1517,1846
913422118763738,btb,1518,2054
913422118765134,btb,1519,1978
913422118766567,btb,1520,2142
913422118767879,btb,1521,1844
913422118769246,btb,1522,2012
913422118770601,btb,1523,1938
913422118771983,btb,1524,2040
913422118773324,btb,1525,1882
913422118774659,btb,1526,1936
913422118775963,btb,1527,1852
913422118777409,btb,1528,2026
913422118778769,btb,1529,1920
913422118780111,btb,1530,1920
913422118781492,btb,1531,1906
913422118782786,btb,1532,1796
913422118784231,btb,1533,2092
913422118785557,btb,1534,1826
913422118786929,btb,1535,1888
913422118788384,btb,1536,2110
913422118789778,btb,1537,1960
913422118791195,btb,1538,2092
913422118792555,btb,1539,1876
913422118794026,btb,1540,2114
913422118795344,btb,1541,1912
913422118796777,btb,1542,2140
913422118798104,btb,1543,1882
913422118799492,btb,1544,2022
913422118800755,btb,1545,1872
913422118802103,btb,1546,1918
913422118803401,btb,1547,1884
913422118804910,btb,1548,2034
913422118806221,btb,1549,1792
913422118807809,btb,1550,2018
913422118809107,btb,1551,1926
913422118810550,btb,1552,2148
913422118811932,btb,1553,1984
913422118813288,btb,1554,1910
913422118814691,btb,1555,1934
913422118816063,btb,1556,1934
913422118817361,btb,1557,1850
913422118818770,btb,1558,2010
913422118820107,btb,1559,1902
913422118821355,btb,1560,1762
913422118822664,btb,1561,1878
913422118824002,btb,1562,1948
913422118825319,btb,1563,1892
913422118826678,btb,1564,1946
913422118828002,btb,1565,1858
913422118829315,btb,1566,1862
913422118830627,btb,1567,1852
913422118831949,btb,1568,1906
913422118833316,btb,1569,1966
913422118834760,btb,1570,2086
913422118836094,btb,1571,1872
913422118837499,btb,1572,2014
913422118838903,btb,1573,1966
913422118840254,btb,1574,1880
913422118841548,btb,1575,1812
913422118842862,btb,1576,1902
913422118844227,btb,1577,1932
913422118845526,btb,1578,1812
913422118846857,btb,1579,1896
913422118848134,btb,1580,1878
913422118849440,btb,1581,1836
913422118850763,btb,1582,1918
913422118852122,btb,1583,1956
913422118853339,btb,1584,1816
913422118854673,btb,1585,1912
913422118856018,btb,1586,1888
913422118857355,btb,1587,1892
913422118858795,btb,1588,2080
913422118860062,btb,1589,1776
913422118861465,btb,1590,2072
913422118862750,btb,1591,1798
913422118864140,btb,1592,2002
913422118865504,btb,1593,1950
913422118866868,btb,1594,1958
913422118868277,btb,1595,2000
913422118869641,btb,1596,1908
913422118870922,btb,1597,1806
913422118872235,btb,1598,1890
913422118873600,btb,1599,1892
913422118874957,btb,1600,1966
913422118881716,btb,1601,2098
913422118883231,btb,1602,1840
913422118884896,btb,1603,2254
913422118886364,btb,1604,2038
913422118887843,btb,1605,2150
913422118889242,btb,1606,1984
913422118890518,btb,1607,1772
913422118891844,btb,1608,1960
913422118893169,btb,1609,1786
913422118894546,btb,1610,1938
913422118895912,btb,1611,1984
913422118897252,btb,1612,1932
913422118898712,btb,1613,2074
913422118899994,btb,1614,1890
913422118901359,btb,1615,1878
913422118902681,btb,1616,1872
913422118903994,btb,1617,1866
913422118905307,btb,1618,1890
913422118906678,btb,1619,1992
913422118908018,btb,1620,1934
913422118909388,btb,1621,2006
913422118910709,btb,1622,1890
913422118912082,btb,1623,2000
913422118913427,btb,1624,1950
913422118914663,btb,1625,1842
913422118915944,btb,1626,1842
913422118917229,btb,1627,1858
913422118918638,btb,1628,2054
913422118920012,btb,1629,1976
913422118921291,btb,1630,1830
913422118922711,btb,1631,2108
913422118923997,btb,1632,1836
913422118925456,btb,1633,2094
913422118926786,btb,1634,1882
913422118928180,btb,1635,2052
913422118929569,btb,1636,1888
913422118930924,btb,1637,1896
913422118932284,btb,1638,1892
913422118933616,btb,1639,1894
913422118935064,btb,1640,1902
913422118936325,btb,1641,1888
913422118937717,btb,1642,1896
913422118939136,btb,1643,2056
913422118940448,btb,1644,1906
913422118941910,btb,1645,2124
913422118943239,btb,1646,1914
913422118944611,btb,1647,2032
913422118945896,btb,1648,1804
913422118947294,btb,1649,2036
913422118948735,btb,1650,2146
913422118950056,btb,1651,1904
913422118951320,btb,1652,1846
913422118952614,btb,1653,1804
913422118953929,btb,1654,1896
913422118955201,btb,1655,1770
913422118956575,btb,1656,1968
913422118957900,btb,1657,1916
913422118959238,btb,1658,1926
913422118960560,btb,1659,1910
913422118961949,btb,1660,1986
913422118963467,btb,1661,2160
913422118964812,btb,1662,1872
913422118966250,btb,1663,2070
913422118967569,btb,1664,1898
913422118968964,btb,1665,2028
913422118970248,btb,1666,1816
913422118971641,btb,1667,2008
913422118972957,btb,1668,1900
913422118974335,btb,1669,2020
913422118975632,btb,1670,1900
913422118976976,btb,1671,1968
913422118978305,btb,1672,1954
913422118979728,btb,1673,2110
913422118981105,btb,1674,1922
913422118982532,btb,1675,2088
913422118983870,btb,1676,1940
913422118985318,btb,1677,2094
913422118986652,btb,1678,1904
913422118988087,btb,1679,2096
913422118989409,btb,1680,1868
913422118990927,btb,1681,2032
913422118992215,btb,1682,1966
913422118993515,btb,1683,1836
913422118994832,btb,1684,1842
913422118996222,btb,1685,1968
913422118997566,btb,1686,1908
913422118998994,btb,1687,2074
913422119004692,btb,1688,10438
913422119006280,btb,1689,1944
913422119007721,btb,1690,1924
913422119009047,btb,1691,1910
913422119010442,btb,1692,2036
913422119011788,btb,1693,1878
913422119013192,btb,1694,2068
913422119014584,btb,1695,1992
913422119015979,btb,1696,2030
913422119017310,btb,1697,1908
913422119018623,btb,1698,1840
913422119019978,btb,1699,1914
913422119021300,btb,1700,1836
913422119028440,btb,1701,2526
913422119029896,btb,1702,1920
913422119031334,btb,1703,1892
913422119032845,btb,1704,2084
913422119034182,btb,1705,1872
913422119035589,btb,1706,2018
913422119036919,btb,1707,1860
913422119038285,btb,1708,1924
913422119039606,btb,1709,1892
913422119040899,btb,1710,1884
913422119042289,btb,1711,2028
913422119043710,btb,1712,2020
913422119044948,btb,1713,1746
913422119046224,btb,1714,1818
913422119047528,btb,1715,1846
913422119048831,btb,1716,1856
913422119050105,btb,1717,1816
913422119051378,btb,1718,1810
913422119052706,btb,1719,1908
913422119054059,btb,1720,1952
913422119055476,btb,1721,2134
913422119056875,btb,1722,1956
913422119058171,btb,1723,1766
913422119059545,btb,1724,1926
913422119060852,btb,1725,1828
913422119062159,btb,1726,1788
913422119063468,btb,1727,1842
913422119064814,btb,1728,1940
913422119066159,btb,1729,1936
913422119067508,btb,1730,1916
913422119068841,btb,1731,1818
913422119070187,btb,1732,1936
913422119071596,btb,1733,2036
913422119072983,btb,1734,1978
913422119074272,btb,1735,1842
913422119075643,btb,1736,1924
913422119076991,btb,1737,1880
913422119078307,btb,1738,1914
913422119079689,btb,1739,1996
913422119081034,btb,1740,1878
913422119082349,btb,1741,1852
913422119083661,btb,1742,1900
913422119084963,btb,1743,1834
913422119086302,btb,1744,1898
913422119087665,btb,1745,1948
913422119088995,btb,1746,1904
913422119090344,btb,1747,1890
913422119091723,btb,1748,1948
913422119093031,btb,1749,1860
913422119094466,btb,1750,2110
913422119095804,btb,1751,1880
913422119097361,btb,1752,2370
913422119098744,btb,1753,2004
913422119100127,btb,1754,1944
913422119101531,btb,1755,2002
913422119102817,btb,1756,1856
913422119104167,btb,1757,1964
913422119105427,btb,1758,1812
913422119106803,btb,1759,1970
913422119108087,btb,1760,1816
913422119109432,btb,1761,1986
913422119110750,btb,1762,1854
913422119112137,btb,1763,2008
913422119113461,btb,1764,1862
913422119114876,btb,1765,2054
913422119116303,btb,1766,1884
913422119117801,btb,1767,2040
913422119119157,btb,1768,1978
913422119120602,btb,1769,1996
913422119121985,btb,1770,1918
913422119123322,btb,1771,1926
913422119124707,btb,1772,1968
913422119126070,btb,1773,1920
913422119127434,btb,1774,1966
913422119128851,btb,1775,2068
913422119130305,btb,1776,2174
913422119131632,btb,1777,1904
913422119133098,btb,1778,2080
913422119134477,btb,1779,1950
913422119135824,btb,1780,1928
913422119137179,btb,1781,1910
913422119138527,btb,1782,2000
913422119139893,btb,1783,1934
913422119141295,btb,1784,2056
913422119142632,btb,1785,1904
913422119144055,btb,1786,2108
913422119145402,btb,1787,1924
913422119146831,btb,1788,2090
913422119148196,btb,1789,1962
913422119149501,btb,1790,1920
913422119150820,btb,1791,1962
913422119152242,btb,1792,2036
913422119153558,btb,1793,1908
913422119154899,btb,1794,1912
913422119156280,btb,1795,1972
913422119157636,btb,1796,1950
913422119159017,btb,1797,2012
913422119160349,btb,1798,1928
913422119161824,btb,1799,2018
913422119163231,btb,1800,1922
913422119166831,btb,1801,2112
913422119168409,btb,1802,2088
913422119169823,btb,1803,1902
913422119171375,btb,1804,2200
913422119172681,btb,1805,1850
913422119174149,btb,1806,2090
913422119175498,btb,1807,1918
913422119176982,btb,1808,2140
913422119178375,btb,1809,1954
913422119179708,btb,1810,1960
913422119181048,btb,1811,1912
913422119182402,btb,1812,1928
913422119183770,btb,1813,1972
913422119185172,btb,1814,2024
913422119186591,btb,1815,2030
913422119187977,btb,1816,1954
913422119189288,btb,1817,1888
913422119190585,btb,1818,1838
913422119191876,btb,1819,1852
913422119193220,btb,1820,1918
913422119194553,btb,1821,1884
913422119195893,btb,1822,1966
913422119197213,btb,1823,1860
913422119198504,btb,1824,1820
913422119199977,btb,1825,1994
913422119201327,btb,1826,1912
913422119202643,btb,1827,1858
913422119204019,btb,1828,1990
913422119205367,btb,1829,1940
913422119206691,btb,1830,1842
913422119208001,btb,1831,1828
913422119209454,btb,1832,2054
913422119210824,btb,1833,1912
913422119212183,btb,1834,1938
913422119213515,btb,1835,1910
913422119214850,btb,1836,1908
913422119216127,btb,1837,1832
913422119217464,btb,1838,1888
913422119218775,btb,1839,1866
913422119220161,btb,1840,1988
913422119221475,btb,1841,1844
913422119222757,btb,1842,1820
913422119224059,btb,1843,1876
913422119225336,btb,1844,1824
913422119226647,btb,1845,1870
913422119228020,btb,1846,1934
913422119229306,btb,1847,1812
913422119230599,btb,1848,1834
913422119231875,btb,1849,1812
913422119233191,btb,1850,1884
913422119234646,btb,1851,2092
913422119235949,btb,1852,1832
913422119237214,btb,1853,1772
913422119238495,btb,1854,1852
913422119239782,btb,1855,1848
913422119241110,btb,1856,1942
913422119242475,btb,1857,1964
913422119243856,btb,1858,1886
913422119245193,btb,1859,1840
913422119246561,btb,1860,1920
913422119247918,btb,1861,1946
913422119249315,btb,1862,2028
913422119250690,btb,1863,1950
913422119252083,btb,1864,1974
913422119253485,btb,1865,1928
913422119254871,btb,1866,1950
913422119256189,btb,1867,1872
913422119257656,btb,1868,2124
913422119259009,btb,1869,1890
913422119260333,btb,1870,1876
913422119261609,btb,1871,1806
913422119262923,btb,1872,1892
913422119264198,btb,1873,1806
913422119265498,btb,1874,1802
913422119266779,btb,1875,1848
913422119268109,btb,1876,1932
913422119269487,btb,1877,2006
913422119270928,btb,1878,2036
913422119272177,btb,1879,1896
913422119273538,btb,1880,1886
913422119274883,btb,1881,1896
913422119276237,btb,1882,1930
913422119277574,btb,1883,1914
913422119278806,btb,1884,1746
913422119280078,btb,1885,1822
913422119281416,btb,1886,1906
913422119282698,btb,1887,1816
913422119284107,btb,1888,2056
913422119285471,btb,1889,1942
913422119286854,btb,1890,1920
913422119288240,btb,1891,1910
913422119289571,btb,1892,1880
913422119290984,btb,1893,2046
913422119292329,btb,1894,1892
913422119293683,btb,1895,1910
913422119295087,btb,1896,2064
913422119296454,btb,1897,1946
913422119297810,btb,1898,1964
913422119299138,btb,1899,1944
913422119300434,btb,1900,1858
913422122368049,btb,1901,4492
913422122370870,btb,1902,2070
913422122372415,btb,1903,1982
913422122373992,btb,1904,2244
913422122375539,btb,1905,2158
913422122376884,btb,1906,2012
913422122378412,btb,1907,2160
913422122379833,btb,1908,1876
913422122381201,btb,1909,1948
913422122382453,btb,1910,1850
913422122383828,btb,1911,1880
913422122385167,btb,1912,1868
913422122386541,btb,1913,1864
913422122387811,btb,1914,1798
913422122389236,btb,1915,1940
913422122390695,btb,1916,2040
913422122392042,btb,1917,1810
913422122393312,btb,1918,1824
913422122394719,btb,1919,1912
913422122396120,btb,1920,1940
913422122397488,btb,1921,1950
913422122398780,btb,1922,1882
913422122400099,btb,1923,1866
913422122401452,btb,1924,1888
913422122402789,btb,1925,1858
913422122404102,btb,1926,1808
913422122405506,btb,1927,1924
913422122406837,btb,1928,1848
