ts_ns,probe,iter,cycles
830562078686778,btb,997,1568
830562078687706,btb,998,1390
830562078688700,btb,999,1528
830562078689621,btb,1000,1378
830562078693809,btb,1001,1610
830562078694873,btb,1002,1394
830562078695868,btb,1003,1378
830562078696889,btb,1004,1546
830562078697821,btb,1005,1382
830562078698783,btb,1006,1432
830562078699698,btb,1007,1356
830562078700676,btb,1008,1470
830562078701713,btb,1009,1590
830562078702749,btb,1010,1594
830562078703679,btb,1011,1382
830562078704657,btb,1012,1470
830562078705594,btb,1013,1396
830562078706617,btb,1014,1560
830562078707549,btb,1015,1386
830562078708590,btb,1016,1602
830562078709709,btb,1017,1760
830562078710662,btb,1018,1426
830562078711600,btb,1019,1394
830562078712577,btb,1020,1468
830562078713663,btb,1021,1694
830562078714683,btb,1022,1556
830562078715609,btb,1023,1378
830562078716569,btb,1024,1438
830562078717504,btb,1025,1390
830562078718539,btb,1026,1594
830562078719460,btb,1027,1364
830562078720495,btb,1028,1588
830562078721448,btb,1029,1390
830562078722424,btb,1030,1466
830562078723340,btb,1031,1354
830562078724374,btb,1032,1586
830562078725406,btb,1033,1586
830562078726440,btb,1034,1588
830562078727370,btb,1035,1378
830562078728393,btb,1036,1562
830562078729322,btb,1037,1378
830562078730364,btb,1038,1598
830562078731284,btb,1039,1358
830562078732263,btb,1040,1474
830562078733230,btb,1041,1358
830562078734272,btb,1042,1594
830562078735383,btb,1043,1742
830562078736401,btb,1044,1472
830562078737339,btb,1045,1394
830562078738360,btb,1046,1558
830562078739406,btb,1047,1610
830562078740447,btb,1048,1598
830562078741365,btb,1049,1354
830562078742320,btb,1050,1426
830562078743366,btb,1051,1610
830562078744338,btb,1052,1468
830562078745257,btb,1053,1356
830562078746278,btb,1054,1560
830562078747320,btb,1055,1606
830562078748276,btb,1056,1432
830562078749211,btb,1057,1390
830562078750247,btb,1058,1594
830562078751170,btb,1059,1368
830562078752204,btb,1060,1586
830562078753157,btb,1061,1388
830562078754138,btb,1062,1476
830562078755055,btb,1063,1352
830562078756087,btb,1064,1582
830562078757011,btb,1065,1368
830562078758048,btb,1066,1594
830562078758978,btb,1067,1380
830562078760002,btb,1068,1564
830562078760931,btb,1069,1378
830562078761972,btb,1070,1600
830562078762891,btb,1071,1360
830562078763870,btb,1072,1472
830562078764790,btb,1073,1360
830562078765832,btb,1074,1596
830562078766876,btb,1075,1608
830562078767853,btb,1076,1472
830562078768788,btb,1077,1396
830562078769812,btb,1078,1560
830562078770857,btb,1079,1610
830562078771896,btb,1080,1594
830562078772816,btb,1081,1354
830562078773772,btb,1082,1426
830562078774817,btb,1083,1610
830562078775790,btb,1084,1470
830562078776708,btb,1085,1354
830562078777727,btb,1086,1558
830562078778771,btb,1087,1608
830562078779730,btb,1088,1438
830562078780663,btb,1089,1388
830562078781699,btb,1090,1594
830562078782621,btb,1091,1366
830562078783681,btb,1092,1636
830562078784632,btb,1093,1390
830562078785606,btb,1094,1466
830562078786522,btb,1095,1354
830562078787556,btb,1096,1584
830562078788480,btb,1097,1366
830562078789518,btb,1098,1594
830562078790448,btb,1099,1378
830562078791473,btb,1100,1566
830562078793997,btb,1101,2092
830562078795127,btb,1102,1700
830562078796168,btb,1103,1586
830562078797227,btb,1104,1622
830562078798154,btb,1105,1358
830562078799209,btb,1106,1608
830562078800148,btb,1107,1380
830562078801133,btb,1108,1470
830562078802079,btb,1109,1396
830562078803108,btb,1110,1566
830562078804043,btb,1111,1380
830562078805091,btb,1112,1600
830562078806016,btb,1113,1356
830562078807042,btb,1114,1562
830562078807985,btb,1115,1394
830562078809026,btb,1116,1586
830562078809950,btb,1117,1356
830562078810993,btb,1118,1592
830562078811928,btb,1119,1378
830562078812957,btb,1120,1566
830562078813897,btb,1121,1390
830562078815066,btb,1122,1840
830562078815994,btb,1123,1366
830562078817036,btb,1124,1594
830562078817990,btb,1125,1392
830562078818974,btb,1126,1472
830562078820009,btb,1127,1582
830562078821056,btb,1128,1604
830562078821985,btb,1129,1366
830562078822969,btb,1130,1474
830562078823904,btb,1131,1382
830562078824931,btb,1132,1560
830562078825869,btb,1133,1380
830562078826836,btb,1134,1442
830562078827761,btb,1135,1358
830562078828812,btb,1136,1604
830562078829744,btb,1137,1372
830562078830798,btb,1138,1616
830562078831789,btb,1139,1400
830562078832826,btb,1140,1588
830562078833957,btb,1141,1684
830562078834982,btb,1142,1566
830562078835914,btb,1143,1382
830562078836957,btb,1144,1600
830562078837877,btb,1145,1356
830562078838901,btb,1146,1560
830562078840008,btb,1147,1732
830562078841070,btb,1148,1636
830562078842104,btb,1149,1586
830562078843129,btb,1150,1568
830562078844061,btb,1151,1378
830562078845086,btb,1152,1564
830562078846191,btb,1153,1730
830562078847232,btb,1154,1600
830562078848269,btb,1155,1590
830562078849309,btb,1156,1600
830562078850247,btb,1157,1392
830562078851225,btb,1158,1474
830562078852143,btb,1159,1354
830562078853186,btb,1160,1600
830562078854219,btb,1161,1584
830562078855260,btb,1162,1598
830562078856193,btb,1163,1382
830562078857152,btb,1164,1432
830562078858219,btb,1165,1650
830562078859245,btb,1166,1566
830562078860281,btb,1167,1588
830562078861326,btb,1168,1602
830562078862254,btb,1169,1376
830562078863316,btb,1170,1640
830562078864365,btb,1171,1612
830562078865344,btb,1172,1474
830562078866284,btb,1173,1394
830562078867248,btb,1174,1444
830562078868181,btb,1175,1380
830562078869222,btb,1176,1596
830562078870142,btb,1177,1352
830562078871166,btb,1178,1560
830562078872104,btb,1179,1392
830562078873142,btb,1180,1594
830562078874060,btb,1181,1354
830562078875104,btb,1182,1602
830562078876147,btb,1183,1604
830562078877112,btb,1184,1448
830562078878047,btb,1185,1388
830562078879214,btb,1186,1848
830562078880137,btb,1187,1366
830562078881191,btb,1188,1624
830562078882324,btb,1189,1782
830562078883363,btb,1190,1594
830562078884428,btb,1191,1648
830562078885472,btb,1192,1600
830562078886396,btb,1193,1370
830562078887376,btb,1194,1470
830562078888310,btb,1195,1380
830562078889267,btb,1196,1430
830562078890199,btb,1197,1382
830562078891163,btb,1198,1444
830562078892085,btb,1199,1360
830562078893129,btb,1200,1600
830562078897520,btb,1201,1662
830562078898523,btb,1202,1416
830562078899501,btb,1203,1398
830562078900555,btb,1204,1606
830562078901488,btb,1205,1392
830562078902504,btb,1206,1556
830562078903430,btb,1207,1378
830562078904460,btb,1208,1584
830562078905379,btb,1209,1356
830562078906392,btb,1210,1552
830562078907324,btb,1211,1386
830562078908555,btb,1212,2000
830562078909466,btb,1213,1352
830562078910490,btb,1214,1584
830562078911415,btb,1215,1376
830562078912419,btb,1216,1546
830562078913351,btb,1217,1390
830562078914376,btb,1218,1584
830562078915298,btb,1219,1372
830562078916328,btb,1220,1596
830562078917252,btb,1221,1378
830562078918277,btb,1222,1582
830562078919191,btb,1223,1354
830562078920217,btb,1224,1586
830562078921140,btb,1225,1374
830562078922108,btb,1226,1466
830562078923037,btb,1227,1384
830562078924046,btb,1228,1552
830562078924974,btb,1229,1384
830562078925985,btb,1230,1554
830562078926902,btb,1231,1356
830562078927886,btb,1232,1500
830562078928801,btb,1233,1356
830562078929827,btb,1234,1584
830562078930754,btb,1235,1378
830562078931779,btb,1236,1584
830562078932712,btb,1237,1392
830562078933723,btb,1238,1554
830562078934650,btb,1239,1378
830562078935678,btb,1240,1586
830562078936650,btb,1241,1372
830562078937655,btb,1242,1544
830562078938584,btb,1243,1392
830562078939833,btb,1244,1994
830562078940745,btb,1245,1352
830562078941765,btb,1246,1582
830562078942686,btb,1247,1378
830562078943688,btb,1248,1546
830562078944615,btb,1249,1390
830562078945636,btb,1250,1588
830562078946683,btb,1251,1632
830562078947706,btb,1252,1584
830562078948636,btb,1253,1394
830562078949661,btb,1254,1590
830562078950685,btb,1255,1584
830562078951712,btb,1256,1586
830562078952632,btb,1257,1370
830562078953593,btb,1258,1464
830562078954519,btb,1259,1386
830562078955522,btb,1260,1552
830562078956447,btb,1261,1380
830562078957452,btb,1262,1552
830562078958480,btb,1263,1588
830562078959464,btb,1264,1502
830562078960376,btb,1265,1360
830562078961400,btb,1266,1588
830562078962323,btb,1267,1380
830562078963344,btb,1268,1584
830562078964272,btb,1269,1390
830562078965277,btb,1270,1554
830562078966200,btb,1271,1382
830562078967221,btb,1272,1580
830562078968131,btb,1273,1354
830562078969136,btb,1274,1550
830562078970064,btb,1275,1390
830562078971292,btb,1276,1996
830562078972201,btb,1277,1354
830562078973221,btb,1278,1584
830562078974142,btb,1279,1378
830562078975142,btb,1280,1550
830562078976071,btb,1281,1394
830562078977092,btb,1282,1586
830562078978141,btb,1283,1632
830562078979165,btb,1284,1584
830562078980095,btb,1285,1394
830562078981117,btb,1286,1588
830562078982142,btb,1287,1586
830562078983170,btb,1288,1590
830562078984087,btb,1289,1368
830562078985048,btb,1290,1462
830562078985975,btb,1291,1386
830562078986979,btb,1292,1548
830562078987901,btb,1293,1378
830562078988907,btb,1294,1554
830562078989935,btb,1295,1588
830562078990920,btb,1296,1504
830562078991830,btb,1297,1358
830562078992855,btb,1298,1588
830562078993777,btb,1299,1380
830562078994797,btb,1300,1584
830562078999002,btb,1301,1632
830562079000010,btb,1302,1414
830562079004825,btb,1303,1904
830562079005936,btb,1304,1604
830562079006884,btb,1305,1426
830562079007909,btb,1306,1554
830562079008863,btb,1307,1428
830562079009832,btb,1308,1400
830562079010873,btb,1309,1596
830562079011812,btb,1310,1398
830562079012860,btb,1311,1620
830562079013783,btb,1312,1366
830562079014710,btb,1313,1394
830562079015629,btb,1314,1376
830562079016544,btb,1315,1372
830562079017466,btb,1316,1384
830562079018393,btb,1317,1398
830562079019314,btb,1318,1386
830562079020223,btb,1319,1358
830562079021144,btb,1320,1380
830562079022058,btb,1321,1372
830562079022979,btb,1322,1386
830562079023898,btb,1323,1378
830562079024950,btb,1324,1644
830562079025969,btb,1325,1574
830562079026897,btb,1326,1372
830562079027860,btb,1327,1454
830562079028789,btb,1328,1380
830562079029850,btb,1329,1648
830562079030779,btb,1330,1380
830562079031792,btb,1331,1556
830562079032822,btb,1332,1578
830562079033757,btb,1333,1392
830562079034754,btb,1334,1524
830562079035794,btb,1335,1608
830562079036814,btb,1336,1560
830562079037729,btb,1337,1352
830562079038662,btb,1338,1396
830562079039647,btb,1339,1394
830562079040601,btb,1340,1440
830562079041569,btb,1341,1372
830562079042587,btb,1342,1566
830562079043512,btb,1343,1382
830562079044450,btb,1344,1408
830562079045382,btb,1345,1394
830562079046431,btb,1346,1558
830562079047464,btb,1347,1586
830562079048481,btb,1348,1562
830562079049416,btb,1349,1394
830562079050430,btb,1350,1564
830562079051460,btb,1351,1588
830562079052480,btb,1352,1566
830562079053402,btb,1353,1372
830562079054419,btb,1354,1568
830562079055346,btb,1355,1384
830562079056348,btb,1356,1536
830562079057274,btb,1357,1382
830562079058277,btb,1358,1538
830562079059306,btb,1359,1590
830562079060389,btb,1360,1692
830562079061302,btb,1361,1354
830562079062254,btb,1362,1438
830562079063180,btb,1363,1380
830562079064131,btb,1364,1438
830562079065062,btb,1365,1394
830562079066056,btb,1366,1526
830562079066981,btb,1367,1380
830562079067991,btb,1368,1558
830562079068904,btb,1369,1354
830562079069833,btb,1370,1398
830562079070764,btb,1371,1390
830562079071715,btb,1372,1440
830562079072627,btb,1373,1354
830562079073642,btb,1374,1568
830562079074568,btb,1375,1380
830562079075505,btb,1376,1410
830562079076437,btb,1377,1392
830562079077445,btb,1378,1556
830562079078476,btb,1379,1588
830562079079492,btb,1380,1560
830562079080426,btb,1381,1398
830562079081440,btb,1382,1562
830562079082472,btb,1383,1588
830562079083488,btb,1384,1562
830562079084411,btb,1385,1372
830562079085427,btb,1386,1566
830562079086355,btb,1387,1386
830562079087358,btb,1388,1536
830562079088282,btb,1389,1374
830562079089287,btb,1390,1542
830562079090377,btb,1391,1712
830562079091480,btb,1392,1732
830562079092395,btb,1393,1352
830562079093346,btb,1394,1442
830562079094274,btb,1395,1382
830562079095223,btb,1396,1436
830562079096154,btb,1397,1390
830562079097148,btb,1398,1524
830562079098073,btb,1399,1380
830562079099086,btb,1400,1562
830562079101538,btb,1401,1672
830562079102514,btb,1402,1388
830562079103576,btb,1403,1606
830562079104523,btb,1404,1404
830562079105567,btb,1405,1592
830562079106504,btb,1406,1394
830562079107432,btb,1407,1382
830562079108356,btb,1408,1368
830562079109334,btb,1409,1394
830562079110388,btb,1410,1582
830562079111325,btb,1411,1382
830562079112360,btb,1412,1598
830562079113301,btb,1413,1398
830562079114276,btb,1414,1472
830562079115200,btb,1415,1358
830562079116234,btb,1416,1596
830562079117163,btb,1417,1372
830562079118198,btb,1418,1592
830562079119134,btb,1419,1382
830562079120155,btb,1420,1568
830562079121087,btb,1421,1378
830562079122141,btb,1422,1632
830562079123061,btb,1423,1360
830562079124038,btb,1424,1476
830562079124959,btb,1425,1356
830562079125998,btb,1426,1602
830562079126928,btb,1427,1378
830562079127899,btb,1428,1464
830562079128835,btb,1429,1390
830562079129850,btb,1430,1552
830562079130781,btb,1431,1378
830562079131814,btb,1432,1586
830562079132731,btb,1433,1352
830562079133681,btb,1434,1424
830562079134617,btb,1435,1388
830562079135588,btb,1436,1466
830562079136508,btb,1437,1354
830562079137546,btb,1438,1598
830562079138478,btb,1439,1382
830562079139439,btb,1440,1440
830562079140424,btb,1441,1392
830562079141457,btb,1442,1588
830562079142532,btb,1443,1674
830562079143613,btb,1444,1582
830562079144659,btb,1445,1614
830562079145633,btb,1446,1472
830562079146552,btb,1447,1362
830562079147583,btb,1448,1590
830562079148511,btb,1449,1372
830562079149543,btb,1450,1594
830562079150473,btb,1451,1382
830562079151494,btb,1452,1568
830562079152609,btb,1453,1752
830562079153646,btb,1454,1600
830562079154565,btb,1455,1358
830562079155540,btb,1456,1478
830562079156458,btb,1457,1354
830562079157493,btb,1458,1598
830562079158419,btb,1459,1376
830562079159387,btb,1460,1464
830562079160478,btb,1461,1704
830562079161491,btb,1462,1550
830562079162420,btb,1463,1380
830562079163493,btb,1464,1674
830562079164407,btb,1465,1352
830562079165356,btb,1466,1426
830562079166290,btb,1467,1390
830562079167259,btb,1468,1468
830562079168175,btb,1469,1354
830562079169208,btb,1470,1594
830562079170137,btb,1471,1380
830562079171093,btb,1472,1442
830562079172135,btb,1473,1606
830562079173170,btb,1474,1592
830562079174093,btb,1475,1368
830562079175123,btb,1476,1592
830562079176169,btb,1477,1614
830562079177144,btb,1478,1472
830562079178064,btb,1479,1362
830562079179096,btb,1480,1594
830562079180023,btb,1481,1376
830562079181056,btb,1482,1596
830562079181986,btb,1483,1380
830562079183008,btb,1484,1572
830562079184094,btb,1485,1696
830562079185134,btb,1486,1602
830562079186053,btb,1487,1358
830562079187024,btb,1488,1474
830562079187942,btb,1489,1358
830562079188977,btb,1490,1598
830562079189904,btb,1491,1376
830562079190874,btb,1492,1466
830562079191961,btb,1493,1704
830562079192977,btb,1494,1556
830562079193903,btb,1495,1376
830562079194933,btb,1496,1590
830562079195849,btb,1497,1354
830562079196798,btb,1498,1428
830562079197733,btb,1499,1390
830562079198699,btb,1500,1464
830562079203275,btb,1501,1650
830562079204293,btb,1502,1422
830562079205325,btb,1503,1404
830562079206352,btb,1504,1538
830562079207287,btb,1505,1394
830562079208326,btb,1506,1602
830562079209246,btb,1507,1370
830562079210276,btb,1508,1588
830562079211214,btb,1509,1398
830562079212245,btb,1510,1590
830562079213162,btb,1511,1358
830562079214192,btb,1512,1594
830562079215112,btb,1513,1370
830562079216143,btb,1514,1598
830562079217068,btb,1515,1380
830562079218083,btb,1516,1564
830562079219007,btb,1517,1378
830562079220018,btb,1518,1556
830562079220931,btb,1519,1356
830562079221899,btb,1520,1472
830562079222811,btb,1521,1356
830562079223840,btb,1522,1596
830562079224764,btb,1523,1376
830562079225731,btb,1524,1472
830562079226659,btb,1525,1386
830562079227670,btb,1526,1558
830562079228591,btb,1527,1376
830562079229839,btb,1528,2032
830562079230751,btb,1529,1352
830562079231698,btb,1530,1426
830562079232628,btb,1531,1390
830562079233593,btb,1532,1472
830562079234507,btb,1533,1360
830562079235536,btb,1534,1594
830562079236460,btb,1535,1382
830562079237413,btb,1536,1436
830562079238342,btb,1537,1394
830562079239374,btb,1538,1596
830562079240298,btb,1539,1374
830562079241542,btb,1540,2022
830562079242527,btb,1541,1400
830562079243555,btb,1542,1586
830562079244471,btb,1543,1362
830562079245502,btb,1544,1598
830562079246533,btb,1545,1588
830562079247585,btb,1546,1594
830562079248513,btb,1547,1384
830562079249530,btb,1548,1562
830562079250460,btb,1549,1382
830562079251469,btb,1550,1554
830562079252382,btb,1551,1358
830562079253349,btb,1552,1468
830562079254377,btb,1553,1586
830562079255413,btb,1554,1604
830562079256335,btb,1555,1376
830562079257304,btb,1556,1472
830562079258233,btb,1557,1390
830562079259243,btb,1558,1558
830562079260165,btb,1559,1378
830562079261393,btb,1560,1994
830562079262420,btb,1561,1582
830562079263369,btb,1562,1428
830562079264301,btb,1563,1392
830562079265267,btb,1564,1470
830562079266294,btb,1565,1584
830562079267328,btb,1566,1594
830562079268253,btb,1567,1378
830562079269204,btb,1568,1438
830562079270136,btb,1569,1392
830562079271167,btb,1570,1596
830562079272088,btb,1571,1372
830562079273333,btb,1572,2022
830562079274266,btb,1573,1396
830562079275235,btb,1574,1474
830562079276149,btb,1575,1356
830562079277181,btb,1576,1598
830562079278211,btb,1577,1588
830562079279242,btb,1578,1590
830562079280167,btb,1579,1380
830562079281181,btb,1580,1562
830562079282105,btb,1581,1380
830562079283120,btb,1582,1566
830562079284035,btb,1583,1358
830562079284999,btb,1584,1470
830562079286025,btb,1585,1584
830562079287079,btb,1586,1636
830562079288001,btb,1587,1376
830562079288969,btb,1588,1470
830562079289898,btb,1589,1390
830562079290909,btb,1590,1558
830562079291831,btb,1591,1378
830562079293060,btb,1592,1992
830562079294088,btb,1593,1586
830562079295037,btb,1594,1428
830562079295968,btb,1595,1392
830562079296934,btb,1596,1468
830562079298047,btb,1597,1754
830562079299083,btb,1598,1598
830562079300006,btb,1599,1378
830562079300958,btb,1600,1436
830562079305812,btb,1601,1614
830562079306807,btb,1602,1384
830562079307770,btb,1603,1370
830562079308827,btb,1604,1608
830562079309764,btb,1605,1392
830562079310704,btb,1606,1396
830562079311739,btb,1607,1594
830562079312662,btb,1608,1382
830562079313581,btb,1609,1372
830562079314502,btb,1610,1382
830562079315423,btb,1611,1376
830562079316425,btb,1612,1542
830562079317351,btb,1613,1382
830562079318361,btb,1614,1554
830562079319271,btb,1615,1356
830562079320240,btb,1616,1470
830562079321147,btb,1617,1350
830562079322175,btb,1618,1592
830562079323096,btb,1619,1376
830562079324061,btb,1620,1466
830562079324991,btb,1621,1390
830562079326001,btb,1622,1562
830562079326924,btb,1623,1382
830562079327980,btb,1624,1650
830562079328892,btb,1625,1352
830562079329839,btb,1626,1428
830562079330769,btb,1627,1390
830562079331735,btb,1628,1470
830562079332648,btb,1629,1358
830562079333678,btb,1630,1594
830562079334604,btb,1631,1380
830562079335556,btb,1632,1438
830562079336486,btb,1633,1388
830562079337515,btb,1634,1596
830562079338436,btb,1635,1372
830562079339682,btb,1636,2028
830562079340615,btb,1637,1398
830562079341582,btb,1638,1472
830562079342499,btb,1639,1356
830562079343532,btb,1640,1598
830562079344499,btb,1641,1370
830562079345532,btb,1642,1590
830562079346456,btb,1643,1382
830562079347490,btb,1644,1566
830562079348412,btb,1645,1374
830562079349440,btb,1646,1594
830562079350467,btb,1647,1582
830562079351495,btb,1648,1588
830562079352406,btb,1649,1354
830562079353435,btb,1650,1592
830562079354359,btb,1651,1382
830562079355326,btb,1652,1472
830562079356254,btb,1653,1388
830562079357264,btb,1654,1556
830562079358187,btb,1655,1380
830562079359437,btb,1656,2036
830562079360347,btb,1657,1354
830562079361293,btb,1658,1428
830562079362227,btb,1659,1392
830562079363195,btb,1660,1470
830562079364107,btb,1661,1358
830562079365136,btb,1662,1596
830562079366064,btb,1663,1380
830562079367016,btb,1664,1438
830562079367949,btb,1665,1396
830562079368976,btb,1666,1590
830562079370004,btb,1667,1588
830562079371255,btb,1668,2026
830562079372187,btb,1669,1398
830562079373214,btb,1670,1590
830562079374242,btb,1671,1586
830562079375208,btb,1672,1460
830562079376128,btb,1673,1370
830562079377158,btb,1674,1598
830562079378081,btb,1675,1380
830562079379095,btb,1676,1562
830562079380018,btb,1677,1376
830562079381025,btb,1678,1552
830562079382118,btb,1679,1718
830562079383148,btb,1680,1588
830562079384059,btb,1681,1354
830562079385086,btb,1682,1592
830562079386009,btb,1683,1376
830562079386977,btb,1684,1472
830562079387905,btb,1685,1390
830562079388915,btb,1686,1558
830562079389839,btb,1687,1382
830562079391088,btb,1688,2034
830562079391999,btb,1689,1356
830562079392944,btb,1690,1428
830562079393875,btb,1691,1392
830562079394843,btb,1692,1472
830562079395756,btb,1693,1358
830562079396786,btb,1694,1598
830562079397714,btb,1695,1386
830562079398663,btb,1696,1438
830562079399595,btb,1697,1396
830562079400637,btb,1698,1618
830562079401666,btb,1699,1590
830562079402913,btb,1700,2026
830562079407261,btb,1701,1628
830562079408367,btb,1702,1620
830562079409322,btb,1703,1370
830562079410299,btb,1704,1448
830562079411223,btb,1705,1368
830562079412248,btb,1706,1568
830562079413178,btb,1707,1392
830562079414199,btb,1708,1572
830562079415125,btb,1709,1376
830562079416120,btb,1710,1522
830562079417033,btb,1711,1354
830562079418043,btb,1712,1558
830562079418958,btb,1713,1358
830562079419904,btb,1714,1430
830562079420829,btb,1715,1378
830562079421783,btb,1716,1444
830562079422714,btb,1717,1390
830562079423711,btb,1718,1534
830562079424638,btb,1719,1382
830562079425653,btb,1720,1566
830562079426566,btb,1721,1356
830562079427498,btb,1722,1400
830562079428430,btb,1723,1392
830562079429382,btb,1724,1440
830562079430296,btb,1725,1356
830562079431297,btb,1726,1530
830562079432226,btb,1727,1380
830562079433161,btb,1728,1402
830562079434093,btb,1729,1396
830562079435107,btb,1730,1566
830562079436027,btb,1731,1362
830562079437044,btb,1732,1566
830562079437977,btb,1733,1394
830562079438988,btb,1734,1560
830562079439899,btb,1735,1352
830562079440914,btb,1736,1562
830562079441834,btb,1737,1366
830562079442847,btb,1738,1562
830562079443771,btb,1739,1372
830562079444767,btb,1740,1528
830562079445691,btb,1741,1380
830562079446684,btb,1742,1524
830562079447595,btb,1743,1354
830562079448611,btb,1744,1562
830562079449521,btb,1745,1352
830562079450587,btb,1746,1564
830562079451515,btb,1747,1378
830562079452469,btb,1748,1444
830562079453402,btb,1749,1396
830562079454427,btb,1750,1590
830562079455353,btb,1751,1374
830562079456368,btb,1752,1566
830562079457409,btb,1753,1610
830562079458344,btb,1754,1396
830562079459278,btb,1755,1390
830562079460229,btb,1756,1442
830562079461329,btb,1757,1728
830562079462333,btb,1758,1538
830562079463261,btb,1759,1386
830562079464200,btb,1760,1414
830562079465135,btb,1761,1396
830562079466151,btb,1762,1566
830562079467071,btb,1763,1372
830562079468088,btb,1764,1570
830562079469021,btb,1765,1398
830562079470035,btb,1766,1562
830562079470948,btb,1767,1352
830562079471962,btb,1768,1562
830562079472992,btb,1769,1588
830562079474008,btb,1770,1560
830562079474933,btb,1771,1372
830562079475926,btb,1772,1524
830562079476851,btb,1773,1378
830562079477851,btb,1774,1534
830562079478764,btb,1775,1358
830562079479777,btb,1776,1564
830562079480851,btb,1777,1674
830562079481800,btb,1778,1428
830562079482722,btb,1779,1376
830562079483679,btb,1780,1448
830562079484609,btb,1781,1392
830562079485605,btb,1782,1528
830562079486529,btb,1783,1382
830562079487545,btb,1784,1570
830562079488573,btb,1785,1586
830562079489509,btb,1786,1402
830562079490440,btb,1787,1390
830562079491392,btb,1788,1440
830562079492492,btb,1789,1730
830562079493495,btb,1790,1532
830562079494423,btb,1791,1384
830562079495361,btb,1792,1410
830562079496295,btb,1793,1396
830562079497312,btb,1794,1566
830562079498233,btb,1795,1370
830562079499245,btb,1796,1566
830562079500183,btb,1797,1398
830562079501192,btb,1798,1560
830562079502106,btb,1799,1358
830562079503120,btb,1800,1564
830562079505416,btb,1801,1616
830562079506415,btb,1802,1424
830562079507362,btb,1803,1398
830562079508394,btb,1804,1574
830562079509326,btb,1805,1376
830562079510339,btb,1806,1548
830562079511253,btb,1807,1352
830562079512280,btb,1808,1590
830562079513339,btb,1809,1642
830562079514371,btb,1810,1586
830562079515304,btb,1811,1390
830562079516327,btb,1812,1580
830562079517261,btb,1813,1394
830562079518271,btb,1814,1554
830562079519199,btb,1815,1382
830562079520226,btb,1816,1582
830562079521291,btb,1817,1652
830562079522304,btb,1818,1548
830562079523238,btb,1819,1390
830562079524265,btb,1820,1586
830562079525368,btb,1821,1726
830562079526400,btb,1822,1584
830562079527331,btb,1823,1388
830562079528441,btb,1824,1750
830562079529377,btb,1825,1396
830562079530404,btb,1826,1586
830562079531329,btb,1827,1370
830562079532357,btb,1828,1586
830562079533293,btb,1829,1394
830562079534318,btb,1830,1582
830562079535234,btb,1831,1354
830562079536261,btb,1832,1588
830562079537293,btb,1833,1580
830562079538321,btb,1834,1584
830562079539248,btb,1835,1374
830562079540255,btb,1836,1544
830562079541182,btb,1837,1376
830562079542190,btb,1838,1542
830562079543104,btb,1839,1350
830562079544135,btb,1840,1590
830562079545111,btb,1841,1386
830562079546137,btb,1842,1582
830562079547176,btb,1843,1606
830562079548188,btb,1844,1448
830562079549126,btb,1845,1390
830562079550134,btb,1846,1548
830562079551061,btb,1847,1376
830562079552090,btb,1848,1588
830562079553007,btb,1849,1356
830562079554018,btb,1850,1548
830562079554953,btb,1851,1394
830562079555979,btb,1852,1584
830562079556896,btb,1853,1354
830562079557906,btb,1854,1550
830562079558837,btb,1855,1384
830562079559950,btb,1856,1752
830562079560886,btb,1857,1400
830562079561914,btb,1858,1590
830562079562838,btb,1859,1372
830562079563808,btb,1860,1470
830562079564737,btb,1861,1384
830562079565767,btb,1862,1588
830562079566682,btb,1863,1354
830562079567709,btb,1864,1582
830562079568634,btb,1865,1372
830562079569660,btb,1866,1586
830562079570586,btb,1867,1378
830562079571594,btb,1868,1548
830562079572520,btb,1869,1376
830562079573528,btb,1870,1544
830562079574444,btb,1871,1360
830562079575471,btb,1872,1588
830562079576384,btb,1873,1352
830562079577614,btb,1874,1988
830562079578541,btb,1875,1378
830562079579568,btb,1876,1584
830562079580500,btb,1877,1392
830562079581507,btb,1878,1548
830562079582433,btb,1879,1378
830562079583460,btb,1880,1588
830562079584377,btb,1881,1358
830562079585388,btb,1882,1548
830562079586321,btb,1883,1392
830562079587348,btb,1884,1584
830562079588266,btb,1885,1360
830562079589290,btb,1886,1578
830562079590221,btb,1887,1384
830562079591271,btb,1888,1630
830562079592207,btb,1889,1392
830562079593238,btb,1890,1592
830562079594162,btb,1891,1370
830562079595191,btb,1892,1590
830562079596126,btb,1893,1394
830562079597153,btb,1894,1586
830562079598069,btb,1895,1354
830562079599096,btb,1896,1584
830562079600018,btb,1897,1368
830562079601045,btb,1898,1586
830562079601971,btb,1899,1376
830562079602980,btb,1900,1546
830562079607785,btb,1901,1614
830562079608778,btb,1902,1368
830562079609748,btb,1903,1352
830562079610786,btb,1904,1588
830562079611815,btb,1905,1588
830562079612836,btb,1906,1580
830562079613757,btb,1907,1378
830562079614726,btb,1908,1466
830562079615658,btb,1909,1394
830562079616611,btb,1910,1434
830562079617538,btb,1911,1384
830562079618570,btb,1912,1600
830562079619599,btb,1913,1588
830562079620550,btb,1914,1434
830562079621482,btb,1915,1398
830562079622450,btb,1916,1474
830562079623480,btb,1917,1592
830562079624403,btb,1918,1374
830562079625446,btb,1919,1624
830562079626358,btb,1920,1360
830562079627281,btb,1921,1380
830562079628205,btb,1922,1378
830562079629122,btb,1923,1368
830562079630052,btb,1924,1392
830562079630974,btb,1925,1380
830562079631898,btb,1926,1380
830562079632808,btb,1927,1354
830562079633731,btb,1928,1380
