ts_ns,probe,iter,cycles
830580492969857,pht,997,3810
830580492971983,pht,998,3804
830580492974089,pht,999,3764
830580492976206,pht,1000,3790
830580492981712,pht,1001,3752
830580492983918,pht,1002,3712
830580492985870,pht,1003,3282
830580492987914,pht,1004,3510
830580492990060,pht,1005,3756
830580492992201,pht,1006,3794
830580492994337,pht,1007,3784
830580492996452,pht,1008,3740
830580492998499,pht,1009,3608
830580493003831,pht,1010,10044
830580493006108,pht,1011,3778
830580493008166,pht,1012,3612
830580493010217,pht,1013,3616
830580493012347,pht,1014,3768
830580493014439,pht,1015,3700
830580493016583,pht,1016,3798
830580493018695,pht,1017,3738
830580493020817,pht,1018,3758
830580493022948,pht,1019,3782
830580493025083,pht,1020,3796
830580493027218,pht,1021,3786
830580493029338,pht,1022,3774
830580493031497,pht,1023,3846
830580493033605,pht,1024,3742
830580493035731,pht,1025,3782
830580493037810,pht,1026,3686
830580493039939,pht,1027,3790
830580493042050,pht,1028,3750
830580493044165,pht,1029,3760
830580493046282,pht,1030,3762
830580493048402,pht,1031,3770
830580493050532,pht,1032,3788
830580493052652,pht,1033,3770
830580493054777,pht,1034,3782
830580493056904,pht,1035,3782
830580493059030,pht,1036,3782
830580493061156,pht,1037,3778
830580493063285,pht,1038,3792
830580493065412,pht,1039,3784
830580493067539,pht,1040,3782
830580493069667,pht,1041,3786
830580493071789,pht,1042,3774
830580493073912,pht,1043,3776
830580493076029,pht,1044,3772
830580493078143,pht,1045,3762
830580493080196,pht,1046,3638
830580493082295,pht,1047,3732
830580493084383,pht,1048,3708
830580493086175,pht,1049,3110
830580493088289,pht,1050,3762
830580493090413,pht,1051,3782
830580493092534,pht,1052,3774
830580493094666,pht,1053,3796
830580493096771,pht,1054,3740
830580493098896,pht,1055,3782
830580493101034,pht,1056,3808
830580493103106,pht,1057,3676
830580493105236,pht,1058,3794
830580493107355,pht,1059,3768
830580493109470,pht,1060,3764
830580493111588,pht,1061,3766
830580493113690,pht,1062,3738
830580493115817,pht,1063,3788
830580493117940,pht,1064,3776
830580493120064,pht,1065,3772
830580493122188,pht,1066,3782
830580493124313,pht,1067,3782
830580493126435,pht,1068,3778
830580493128559,pht,1069,3776
830580493130649,pht,1070,3716
830580493132758,pht,1071,3750
830580493134876,pht,1072,3772
830580493136987,pht,1073,3750
830580493139093,pht,1074,3748
830580493141208,pht,1075,3762
830580493143313,pht,1076,3744
830580493145433,pht,1077,3770
830580493147542,pht,1078,3754
830580493149636,pht,1079,3722
830580493151758,pht,1080,3774
830580493153632,pht,1081,3278
830580493155731,pht,1082,3724
830580493157869,pht,1083,3810
830580493159996,pht,1084,3786
830580493162122,pht,1085,3786
830580493164246,pht,1086,3782
830580493166391,pht,1087,3826
830580493168523,pht,1088,3806
830580493170663,pht,1089,3816
830580493172794,pht,1090,3802
830580493174932,pht,1091,3752
830580493177057,pht,1092,3776
830580493179185,pht,1093,3790
830580493181304,pht,1094,3776
830580493183426,pht,1095,3776
830580493185547,pht,1096,3780
830580493187672,pht,1097,3786
830580493189795,pht,1098,3780
830580493191917,pht,1099,3778
830580493194032,pht,1100,3772
830580493197429,pht,1101,3770
830580493199611,pht,1102,3768
830580493201835,pht,1103,3766
830580493203968,pht,1104,3790
830580493206089,pht,1105,3774
830580493208213,pht,1106,3772
830580493210326,pht,1107,3758
830580493212445,pht,1108,3776
830580493214556,pht,1109,3766
830580493216670,pht,1110,3768
830580493218699,pht,1111,3600
830580493220597,pht,1112,3336
830580493222704,pht,1113,3756
830580493224762,pht,1114,3656
830580493226877,pht,1115,3772
830580493228999,pht,1116,3782
830580493231131,pht,1117,3808
830580493233257,pht,1118,3794
830580493235229,pht,1119,3490
830580493237240,pht,1120,3562
830580493239041,pht,1121,3150
830580493241137,pht,1122,3732
830580493243266,pht,1123,3788
830580493245380,pht,1124,3776
830580493247525,pht,1125,3810
830580493249659,pht,1126,3772
830580493251788,pht,1127,3778
830580493253912,pht,1128,3784
830580493256026,pht,1129,3772
830580493258152,pht,1130,3790
830580493260269,pht,1131,3776
830580493262354,pht,1132,3710
830580493264472,pht,1133,3774
830580493266486,pht,1134,3572
830580493268599,pht,1135,3768
830580493270719,pht,1136,3782
830580493272797,pht,1137,3696
830580493274917,pht,1138,3778
830580493277013,pht,1139,3734
830580493279109,pht,1140,3730
830580493281210,pht,1141,3748
830580493283342,pht,1142,3802
830580493285413,pht,1143,3686
830580493287331,pht,1144,3374
830580493289440,pht,1145,3760
830580493291529,pht,1146,3720
830580493293656,pht,1147,3794
830580493295780,pht,1148,3788
830580493297903,pht,1149,3792
830580493300029,pht,1150,3792
830580493302033,pht,1151,3554
830580493304183,pht,1152,3838
830580493305985,pht,1153,3144
830580493308111,pht,1154,3794
830580493310245,pht,1155,3810
830580493312376,pht,1156,3800
830580493314507,pht,1157,3804
830580493316625,pht,1158,3774
830580493318736,pht,1159,3766
830580493320854,pht,1160,3776
830580493322984,pht,1161,3798
830580493325069,pht,1162,3708
830580493327179,pht,1163,3764
830580493329290,pht,1164,3760
830580493331407,pht,1165,3776
830580493333519,pht,1166,3768
830580493335635,pht,1167,3772
830580493337755,pht,1168,3774
830580493339854,pht,1169,3726
830580493341937,pht,1170,3712
830580493344055,pht,1171,3778
830580493346173,pht,1172,3774
830580493348302,pht,1173,3800
830580493350348,pht,1174,3628
830580493352456,pht,1175,3756
830580493354566,pht,1176,3760
830580493356598,pht,1177,3606
830580493358711,pht,1178,3766
830580493360823,pht,1179,3766
830580493362948,pht,1180,3790
830580493365063,pht,1181,3772
830580493367146,pht,1182,3708
830580493369153,pht,1183,3554
830580493371271,pht,1184,3776
830580493373396,pht,1185,3796
830580493375467,pht,1186,3680
830580493377586,pht,1187,3780
830580493379709,pht,1188,3784
830580493381806,pht,1189,3736
830580493383928,pht,1190,3788
830580493386049,pht,1191,3786
830580493388163,pht,1192,3766
830580493390281,pht,1193,3774
830580493392381,pht,1194,3742
830580493394495,pht,1195,3772
830580493396610,pht,1196,3766
830580493398724,pht,1197,3770
830580493400851,pht,1198,3792
830580493402979,pht,1199,3798
830580493405097,pht,1200,3778
830580493410433,pht,1201,3688
830580493412594,pht,1202,3720
830580493414777,pht,1203,3774
830580493416934,pht,1204,3780
830580493419028,pht,1205,3698
830580493421157,pht,1206,3774
830580493423280,pht,1207,3770
830580493425408,pht,1208,3780
830580493427514,pht,1209,3736
830580493429636,pht,1210,3756
830580493431766,pht,1211,3776
830580493433889,pht,1212,3774
830580493435983,pht,1213,3718
830580493438040,pht,1214,3624
830580493440190,pht,1215,3822
830580493442293,pht,1216,3738
830580493444428,pht,1217,3798
830580493446562,pht,1218,3796
830580493448706,pht,1219,3768
830580493450803,pht,1220,3720
830580493452905,pht,1221,3730
830580493455038,pht,1222,3770
830580493457167,pht,1223,3786
830580493459288,pht,1224,3772
830580493461408,pht,1225,3768
830580493463533,pht,1226,3774
830580493465657,pht,1227,3770
830580493467756,pht,1228,3728
830580493469816,pht,1229,3646
830580493471955,pht,1230,3802
830580493474067,pht,1231,3750
830580493476177,pht,1232,3744
830580493478240,pht,1233,3650
830580493480351,pht,1234,3748
830580493482461,pht,1235,3742
830580493484573,pht,1236,3752
830580493486675,pht,1237,3732
830580493488799,pht,1238,3750
830580493490900,pht,1239,3724
830580493493009,pht,1240,3752
830580493495126,pht,1241,3758
830580493496920,pht,1242,3112
830580493499033,pht,1243,3750
830580493500955,pht,1244,3372
830580493503103,pht,1245,3816
830580493505178,pht,1246,3682
830580493507276,pht,1247,3718
830580493509392,pht,1248,3758
830580493511439,pht,1249,3614
830580493513569,pht,1250,3788
830580493515717,pht,1251,3806
830580493517832,pht,1252,3768
830580493519907,pht,1253,3678
830580493522048,pht,1254,3772
830580493524045,pht,1255,3486
830580493526149,pht,1256,3736
830580493528280,pht,1257,3786
830580493530400,pht,1258,3768
830580493532536,pht,1259,3796
830580493534665,pht,1260,3788
830580493536797,pht,1261,3786
830580493538923,pht,1262,3778
830580493541032,pht,1263,3742
830580493543141,pht,1264,3744
830580493545251,pht,1265,3748
830580493547334,pht,1266,3694
830580493549443,pht,1267,3744
830580493551553,pht,1268,3748
830580493553660,pht,1269,3744
830580493555791,pht,1270,3762
830580493557871,pht,1271,3690
830580493559977,pht,1272,3742
830580493562017,pht,1273,3610
830580493564146,pht,1274,3792
830580493566293,pht,1275,3822
830580493568429,pht,1276,3804
830580493570563,pht,1277,3802
830580493572692,pht,1278,3790
830580493574835,pht,1279,3820
830580493576900,pht,1280,3660
830580493578994,pht,1281,3720
830580493581124,pht,1282,3792
830580493583244,pht,1283,3774
830580493585237,pht,1284,3518
830580493587345,pht,1285,3750
830580493589461,pht,1286,3764
830580493591562,pht,1287,3732
830580493593672,pht,1288,3750
830580493595787,pht,1289,3764
830580493597909,pht,1290,3772
830580493600033,pht,1291,3780
830580493602155,pht,1292,3774
830580493604263,pht,1293,3748
830580493606354,pht,1294,3714
830580493608477,pht,1295,3778
830580493610549,pht,1296,3676
830580493612669,pht,1297,3772
830580493614794,pht,1298,3786
830580493616899,pht,1299,3744
830580493619013,pht,1300,3758
830580496285777,pht,1301,3864
830580496288043,pht,1302,3764
830580496290173,pht,1303,3708
830580496292290,pht,1304,3718
830580496294404,pht,1305,3728
830580496296504,pht,1306,3700
830580496298636,pht,1307,3770
830580496300765,pht,1308,3758
830580496302891,pht,1309,3764
830580496305009,pht,1310,3738
830580496307111,pht,1311,3716
830580496309256,pht,1312,3816
830580496311195,pht,1313,3416
830580496313307,pht,1314,3756
830580496315448,pht,1315,3776
830580496317581,pht,1316,3798
830580496319702,pht,1317,3778
830580496321840,pht,1318,3808
830580496323964,pht,1319,3784
830580496326089,pht,1320,3782
830580496328223,pht,1321,3802
830580496330357,pht,1322,3798
830580496332474,pht,1323,3776
830580496334599,pht,1324,3778
830580496336710,pht,1325,3766
830580496338828,pht,1326,3768
830580496340943,pht,1327,3768
830580496343062,pht,1328,3772
830580496345181,pht,1329,3772
830580496347303,pht,1330,3778
830580496349390,pht,1331,3706
830580496351522,pht,1332,3790
830580496353547,pht,1333,3584
830580496355665,pht,1334,3768
830580496357781,pht,1335,3762
830580496359895,pht,1336,3758
830580496362014,pht,1337,3770
830580496364082,pht,1338,3668
830580496366077,pht,1339,3522
830580496368217,pht,1340,3812
830580496370305,pht,1341,3708
830580496372113,pht,1342,3148
830580496374245,pht,1343,3796
830580496376377,pht,1344,3794
830580496378511,pht,1345,3802
830580496380604,pht,1346,3718
830580496382768,pht,1347,3814
830580496384893,pht,1348,3774
830580496387016,pht,1349,3784
830580496389142,pht,1350,3784
830580496391274,pht,1351,3802
830580496393401,pht,1352,3788
830580496395518,pht,1353,3776
830580496397646,pht,1354,3790
830580496399762,pht,1355,3776
830580496401874,pht,1356,3758
830580496403979,pht,1357,3754
830580496406105,pht,1358,3770
830580496408223,pht,1359,3776
830580496410344,pht,1360,3780
830580496412461,pht,1361,3778
830580496414587,pht,1362,3788
830580496416702,pht,1363,3760
830580496418823,pht,1364,3770
830580496420784,pht,1365,3460
830580496422853,pht,1366,3668
830580496424957,pht,1367,3742
830580496427072,pht,1368,3762
830580496429176,pht,1369,3740
830580496431186,pht,1370,3554
830580496433081,pht,1371,3324
830580496435175,pht,1372,3722
830580496437233,pht,1373,3650
830580496439311,pht,1374,3698
830580496441422,pht,1375,3762
830580496443545,pht,1376,3782
830580496445662,pht,1377,3778
830580496447787,pht,1378,3790
830580496449929,pht,1379,3808
830580496452051,pht,1380,3784
830580496454167,pht,1381,3766
830580496456293,pht,1382,3760
830580496458419,pht,1383,3768
830580496460527,pht,1384,3762
830580496462644,pht,1385,3784
830580496464755,pht,1386,3770
830580496466874,pht,1387,3786
830580496468988,pht,1388,3778
830580496471101,pht,1389,3774
830580496473212,pht,1390,3770
830580496475332,pht,1391,3796
830580496477457,pht,1392,3804
830580496479567,pht,1393,3772
830580496481687,pht,1394,3786
830580496483804,pht,1395,3790
830580496485911,pht,1396,3764
830580496488009,pht,1397,3750
830580496490120,pht,1398,3776
830580496492131,pht,1399,3572
830580496494247,pht,1400,3784
830580496497699,pht,1401,3828
830580496499875,pht,1402,3710
830580496502061,pht,1403,3788
830580496504200,pht,1404,3802
830580496506332,pht,1405,3780
830580496508455,pht,1406,3774
830580496510505,pht,1407,3634
830580496512633,pht,1408,3792
830580496514775,pht,1409,3814
830580496516771,pht,1410,3524
830580496518888,pht,1411,3770
830580496520993,pht,1412,3742
830580496523108,pht,1413,3770
830580496525222,pht,1414,3766
830580496527335,pht,1415,3768
830580496529452,pht,1416,3770
830580496531569,pht,1417,3774
830580496533687,pht,1418,3774
830580496535807,pht,1419,3776
830580496537920,pht,1420,3766
830580496540046,pht,1421,3790
830580496542172,pht,1422,3788
830580496544308,pht,1423,3810
830580496546433,pht,1424,3786
830580496548557,pht,1425,3784
830580496550679,pht,1426,3780
830580496552802,pht,1427,3782
830580496554899,pht,1428,3736
830580496557011,pht,1429,3754
830580496559107,pht,1430,3732
830580496561203,pht,1431,3732
830580496563313,pht,1432,3758
830580496565288,pht,1433,3486
830580496567416,pht,1434,3794
830580496569546,pht,1435,3800
830580496571669,pht,1436,3776
830580496573787,pht,1437,3770
830580496575876,pht,1438,3712
830580496577987,pht,1439,3760
830580496580151,pht,1440,3864
830580496582156,pht,1441,3546
830580496584284,pht,1442,3792
830580496586406,pht,1443,3776
830580496588521,pht,1444,3772
830580496590641,pht,1445,3782
830580496592757,pht,1446,3772
830580496594876,pht,1447,3780
830580496596994,pht,1448,3782
830580496599111,pht,1449,3774
830580496601236,pht,1450,3794
830580496603359,pht,1451,3782
830580496605482,pht,1452,3786
830580496607602,pht,1453,3780
830580496609727,pht,1454,3792
830580496611848,pht,1455,3780
830580496613966,pht,1456,3776
830580496616086,pht,1457,3782
830580496618170,pht,1458,3710
830580496620261,pht,1459,3724
830580496622398,pht,1460,3812
830580496624482,pht,1461,3710
830580496626595,pht,1462,3766
830580496628663,pht,1463,3680
830580496630783,pht,1464,3780
830580496632896,pht,1465,3768
830580496635009,pht,1466,3766
830580496637070,pht,1467,3658
830580496639218,pht,1468,3842
830580496641344,pht,1469,3790
830580496643455,pht,1470,3760
830580496645577,pht,1471,3782
830580496647709,pht,1472,3806
830580496649841,pht,1473,3806
830580496651953,pht,1474,3764
830580496654086,pht,1475,3762
830580496656197,pht,1476,3756
830580496658266,pht,1477,3680
830580496660369,pht,1478,3754
830580496662481,pht,1479,3768
830580496664595,pht,1480,3774
830580496666714,pht,1481,3784
830580496668827,pht,1482,3768
830580496670943,pht,1483,3776
830580496673062,pht,1484,3780
830580496675179,pht,1485,3776
830580496677302,pht,1486,3774
830580496679411,pht,1487,3768
830580496681529,pht,1488,3778
830580496683643,pht,1489,3772
830580496685752,pht,1490,3762
830580496687841,pht,1491,3722
830580496689944,pht,1492,3750
830580496692033,pht,1493,3722
830580496694132,pht,1494,3750
830580496696246,pht,1495,3770
830580496698315,pht,1496,3684
830580496700393,pht,1497,3698
830580496702458,pht,1498,3668
830580496704583,pht,1499,3794
830580496706720,pht,1500,3818
830580496712383,pht,1501,3706
830580496714568,pht,1502,3766
830580496716750,pht,1503,3758
830580496718880,pht,1504,3768
830580496721010,pht,1505,3784
830580496723140,pht,1506,3780
830580496725232,pht,1507,3706
830580496727368,pht,1508,3772
830580496729494,pht,1509,3782
830580496731623,pht,1510,3772
830580496733748,pht,1511,3768
830580496735880,pht,1512,3786
830580496737956,pht,1513,3680
830580496740077,pht,1514,3768
830580496742215,pht,1515,3802
830580496744336,pht,1516,3770
830580496746467,pht,1517,3790
830580496748592,pht,1518,3778
830580496750723,pht,1519,3792
830580496752839,pht,1520,3762
830580496754957,pht,1521,3766
830580496757080,pht,1522,3772
830580496759113,pht,1523,3596
830580496761222,pht,1524,3740
830580496763317,pht,1525,3714
830580496765445,pht,1526,3784
830580496767529,pht,1527,3694
830580496769622,pht,1528,3712
830580496771699,pht,1529,3684
830580496773832,pht,1530,3794
830580496775960,pht,1531,3782
830580496778085,pht,1532,3776
830580496780216,pht,1533,3790
830580496782344,pht,1534,3782
830580496784351,pht,1535,3548
830580496786400,pht,1536,3628
830580496788492,pht,1537,3712
830580496790625,pht,1538,3796
830580496792736,pht,1539,3752
830580496794850,pht,1540,3758
830580496796972,pht,1541,3772
830580496799114,pht,1542,3810
830580496801241,pht,1543,3780
830580496803367,pht,1544,3780
830580496805497,pht,1545,3786
830580496807616,pht,1546,3760
830580496809735,pht,1547,3770
830580496811829,pht,1548,3718
830580496813952,pht,1549,3772
830580496816074,pht,1550,3774
830580496818209,pht,1551,3798
830580496820334,pht,1552,3776
830580496822457,pht,1553,3776
830580496824556,pht,1554,3724
830580496826647,pht,1555,3712
830580496828751,pht,1556,3734
830580496830870,pht,1557,3766
830580496832983,pht,1558,3748
830580496834959,pht,1559,3478
830580496837060,pht,1560,3728
830580496839116,pht,1561,3640
830580496841241,pht,1562,3772
830580496843361,pht,1563,3770
830580496845482,pht,1564,3772
830580496847593,pht,1565,3750
830580496849693,pht,1566,3726
830580496851489,pht,1567,3120
830580496853648,pht,1568,3846
830580496855804,pht,1569,3838
830580496857917,pht,1570,3756
830580496860040,pht,1571,3772
830580496862182,pht,1572,3808
830580496864310,pht,1573,3788
830580496866439,pht,1574,3786
830580496868560,pht,1575,3768
830580496870685,pht,1576,3778
830580496872808,pht,1577,3774
830580496874930,pht,1578,3774
830580496877049,pht,1579,3764
830580496879164,pht,1580,3756
830580496881282,pht,1581,3766
830580496883405,pht,1582,3774
830580496885529,pht,1583,3776
830580496887652,pht,1584,3772
830580496889783,pht,1585,3788
830580496891912,pht,1586,3786
830580496894044,pht,1587,3786
830580496896176,pht,1588,3792
830580496898176,pht,1589,3526
830580496900300,pht,1590,3774
830580496902367,pht,1591,3658
830580496904457,pht,1592,3710
830580496906554,pht,1593,3722
830580496908639,pht,1594,3696
830580496910684,pht,1595,3616
830580496912832,pht,1596,3826
830580496914903,pht,1597,3662
830580496917032,pht,1598,3790
830580496919071,pht,1599,3604
830580496921212,pht,1600,3808
830580496927550,pht,1601,3786
830580496929798,pht,1602,3798
830580496932020,pht,1603,3804
830580496934197,pht,1604,3804
830580496936330,pht,1605,3774
830580496938454,pht,1606,3762
830580496940579,pht,1607,3766
830580496942703,pht,1608,3774
830580496944826,pht,1609,3770
830580496946960,pht,1610,3784
830580496949093,pht,1611,3784
830580496951217,pht,1612,3768
830580496953339,pht,1613,3766
830580496955469,pht,1614,3776
830580496957600,pht,1615,3784
830580496959728,pht,1616,3770
830580496961860,pht,1617,3782
830580496963988,pht,1618,3780
830580496966106,pht,1619,3758
830580496968224,pht,1620,3754
830580496970329,pht,1621,3736
830580496972445,pht,1622,3752
830580496974563,pht,1623,3758
830580496976632,pht,1624,3660
830580496978742,pht,1625,3740
830580496980834,pht,1626,3704
830580496982936,pht,1627,3730
830580496985044,pht,1628,3734
830580496987185,pht,1629,3802
830580496989319,pht,1630,3786
830580496991446,pht,1631,3776
830580496993572,pht,1632,3770
830580496995690,pht,1633,3756
830580496997808,pht,1634,3758
830580496999867,pht,1635,3640
830580497004627,pht,1636,3776
830580497006897,pht,1637,3772
830580497009039,pht,1638,3776
830580497011169,pht,1639,3776
830580497013303,pht,1640,3782
830580497015403,pht,1641,3714
830580497017538,pht,1642,3784
830580497019673,pht,1643,3782
830580497021810,pht,1644,3790
830580497023944,pht,1645,3780
830580497026080,pht,1646,3786
830580497028211,pht,1647,3776
830580497030331,pht,1648,3756
830580497032458,pht,1649,3770
830580497034584,pht,1650,3768
830580497036695,pht,1651,3738
830580497038815,pht,1652,3756
830580497040915,pht,1653,3716
830580497043035,pht,1654,3756
830580497045170,pht,1655,3786
830580497047294,pht,1656,3760
830580497049360,pht,1657,3648
830580497051504,pht,1658,3800
830580497053644,pht,1659,3794
830580497055779,pht,1660,3784
830580497057909,pht,1661,3776
830580497059926,pht,1662,3568
830580497061988,pht,1663,3668
830580497064105,pht,1664,3780
830580497066129,pht,1665,3590
830580497068242,pht,1666,3770
830580497070354,pht,1667,3766
830580497072475,pht,1668,3788
830580497074598,pht,1669,3786
830580497076713,pht,1670,3772
830580497078831,pht,1671,3780
830580497080953,pht,1672,3786
830580497083095,pht,1673,3786
830580497085236,pht,1674,3792
830580497087364,pht,1675,3790
830580497089495,pht,1676,3798
830580497091613,pht,1677,3768
830580497093730,pht,1678,3770
830580497095848,pht,1679,3768
830580497097969,pht,1680,3776
830580497100082,pht,1681,3740
830580497102211,pht,1682,3798
830580497104318,pht,1683,3752
830580497106362,pht,1684,3620
830580497108472,pht,1685,3756
830580497110428,pht,1686,3444
830580497112542,pht,1687,3766
830580497114652,pht,1688,3752
830580497116753,pht,1689,3732
830580497118863,pht,1690,3752
830580497120980,pht,1691,3770
830580497123095,pht,1692,3764
830580497125212,pht,1693,3768
830580497127303,pht,1694,3718
830580497129367,pht,1695,3666
830580497131505,pht,1696,3814
830580497133620,pht,1697,3764
830580497135765,pht,1698,3824
830580497137878,pht,1699,3762
830580497140002,pht,1700,3780
830580497145353,pht,1701,3758
830580497147547,pht,1702,3790
830580497149726,pht,1703,3790
830580497151867,pht,1704,3778
830580497153997,pht,1705,3772
830580497156102,pht,1706,3716
830580497158240,pht,1707,3784
830580497160368,pht,1708,3764
830580497162495,pht,1709,3766
830580497164633,pht,1710,3788
830580497166762,pht,1711,3772
830580497168898,pht,1712,3782
830580497170958,pht,1713,3630
830580497173096,pht,1714,3786
830580497175184,pht,1715,3684
830580497177324,pht,1716,3792
830580497179449,pht,1717,3760
830580497181568,pht,1718,3750
830580497183689,pht,1719,3752
830580497185817,pht,1720,3770
830580497187945,pht,1721,3770
830580497190047,pht,1722,3714
830580497192193,pht,1723,3802
830580497194326,pht,1724,3778
830580497196437,pht,1725,3734
830580497198573,pht,1726,3786
830580497200709,pht,1727,3786
830580497202855,pht,1728,3800
830580497205003,pht,1729,3808
830580497207151,pht,1730,3808
830580497209310,pht,1731,3792
830580497211451,pht,1732,3794
830580497213540,pht,1733,3690
830580497215687,pht,1734,3806
830580497217829,pht,1735,3794
830580497219954,pht,1736,3762
830580497222079,pht,1737,3762
830580497224198,pht,1738,3748
830580497226321,pht,1739,3758
830580497228448,pht,1740,3768
830580497230563,pht,1741,3746
830580497232694,pht,1742,3774
830580497234826,pht,1743,3774
830580497236961,pht,1744,3784
830580497239095,pht,1745,3780
830580497241231,pht,1746,3784
830580497243359,pht,1747,3764
830580497245483,pht,1748,3758
830580497247602,pht,1749,3748
830580497249730,pht,1750,3756
830580497251846,pht,1751,3746
830580497253906,pht,1752,3634
830580497255706,pht,1753,3112
830580497257757,pht,1754,3614
830580497259873,pht,1755,3744
830580497261982,pht,1756,3732
830580497264121,pht,1757,3786
830580497266230,pht,1758,3732
830580497268358,pht,1759,3768
830580497270481,pht,1760,3756
830580497272602,pht,1761,3754
830580497274731,pht,1762,3770
830580497276874,pht,1763,3792
830580497279016,pht,1764,3786
830580497281144,pht,1765,3778
830580497283278,pht,1766,3778
830580497285401,pht,1767,3756
830580497287527,pht,1768,3766
830580497289641,pht,1769,3740
830580497291771,pht,1770,3774
830580497293904,pht,1771,3780
830580497296047,pht,1772,3794
830580497298178,pht,1773,3772
830580497300311,pht,1774,3778
830580497302446,pht,1775,3782
830580497304579,pht,1776,3776
830580497306721,pht,1777,3788
830580497308859,pht,1778,3786
830580497310977,pht,1779,3748
830580497313101,pht,1780,3764
830580497315221,pht,1781,3752
830580497317341,pht,1782,3750
830580497319473,pht,1783,3778
830580497321591,pht,1784,3748
830580497323697,pht,1785,3724
830580497325817,pht,1786,3750
830580497327954,pht,1787,3784
830580497330093,pht,1788,3788
830580497332233,pht,1789,3780
830580497334365,pht,1790,3784
830580497336522,pht,1791,3828
830580497338635,pht,1792,3734
830580497340783,pht,1793,3806
830580497342936,pht,1794,3816
830580497345070,pht,1795,3778
830580497347207,pht,1796,3784
830580497349333,pht,1797,3762
830580497351464,pht,1798,3772
830580497353585,pht,1799,3756
830580497355720,pht,1800,3780
830580497358909,pht,1801,3556
830580497361101,pht,1802,3780
830580497363237,pht,1803,3776
830580497365379,pht,1804,3808
830580497367525,pht,1805,3816
830580497369657,pht,1806,3782
830580497371790,pht,1807,3800
830580497373904,pht,1808,3774
830580497376059,pht,1809,3778
830580497378178,pht,1810,3786
830580497380297,pht,1811,3784
830580497382385,pht,1812,3722
830580497384501,pht,1813,3780
830580497386598,pht,1814,3740
830580497388701,pht,1815,3758
830580497390755,pht,1816,3652
830580497392734,pht,1817,3504
830580497394818,pht,1818,3712
830580497396931,pht,1819,3772
830580497398746,pht,1820,3168
830580497400720,pht,1821,3498
830580497402735,pht,1822,3572
830580497404811,pht,1823,3700
830580497406949,pht,1824,3820
830580497409098,pht,1825,3846
830580497411217,pht,1826,3782
830580497413330,pht,1827,3776
830580497415454,pht,1828,3790
830580497417566,pht,1829,3776
830580497419684,pht,1830,3778
830580497421797,pht,1831,3776
830580497423909,pht,1832,3770
830580497426018,pht,1833,3768
830580497428141,pht,1834,3790
830580497430261,pht,1835,3788
830580497432378,pht,1836,3778
830580497434496,pht,1837,3778
830580497436613,pht,1838,3782
830580497438729,pht,1839,3782
830580497440842,pht,1840,3772
830580497442951,pht,1841,3768
830580497445066,pht,1842,3770
830580497447166,pht,1843,3752
830580497449282,pht,1844,3776
830580497451353,pht,1845,3692
830580497453468,pht,1846,3774
830580497455565,pht,1847,3738
830580497457679,pht,1848,3770
830580497459778,pht,1849,3748
830580497461865,pht,1850,3716
830580497463973,pht,1851,3762
830580497466121,pht,1852,3836
830580497468245,pht,1853,3798
830580497470356,pht,1854,3768
830580497472483,pht,1855,3800
830580497474608,pht,1856,3796
830580497476721,pht,1857,3772
830580497478839,pht,1858,3774
830580497480966,pht,1859,3756
830580497483098,pht,1860,3790
830580497485212,pht,1861,3776
830580497487329,pht,1862,3776
830580497489441,pht,1863,3774
830580497491561,pht,1864,3784
830580497493676,pht,1865,3780
830580497495796,pht,1866,3782
830580497497742,pht,1867,3440
830580497499860,pht,1868,3778
830580497501965,pht,1869,3760
830580497504081,pht,1870,3774
830580497506196,pht,1871,3782
830580497508276,pht,1872,3702
830580497510388,pht,1873,3772
830580497512497,pht,1874,3764
830580497514603,pht,1875,3762
830580497516707,pht,1876,3754
830580497518765,pht,1877,3668
830580497520833,pht,1878,3680
830580497522835,pht,1879,3560
830580497524904,pht,1880,3684
830580497526994,pht,1881,3730
830580497529053,pht,1882,3662
830580497531141,pht,1883,3730
830580497533263,pht,1884,3788
830580497535384,pht,1885,3796
830580497537513,pht,1886,3804
830580497539644,pht,1887,3810
830580497541757,pht,1888,3770
830580497543871,pht,1889,3780
830580497545976,pht,1890,3756
830580497548102,pht,1891,3804
830580497550217,pht,1892,3758
830580497552331,pht,1893,3778
830580497554435,pht,1894,3754
830580497556542,pht,1895,3764
830580497558671,pht,1896,3804
830580497560785,pht,1897,3778
830580497562899,pht,1898,3774
830580497564990,pht,1899,3732
830580497567119,pht,1900,3802
830580497572566,pht,1901,3786
830580497574743,pht,1902,3766
830580497576901,pht,1903,3772
830580497579035,pht,1904,3772
830580497581145,pht,1905,3740
830580497583273,pht,1906,3772
830580497585379,pht,1907,3730
830580497587489,pht,1908,3742
830580497589601,pht,1909,3732
830580497591726,pht,1910,3756
830580497593849,pht,1911,3748
830580497595975,pht,1912,3766
830580497598102,pht,1913,3762
830580497600231,pht,1914,3770
830580497602326,pht,1915,3702
830580497604457,pht,1916,3774
830580497606587,pht,1917,3770
830580497608711,pht,1918,3760
830580497610823,pht,1919,3740
830580497612900,pht,1920,3664
830580497615036,pht,1921,3784
830580497617173,pht,1922,3782
830580497619318,pht,1923,3802
830580497621386,pht,1924,3646
830580497623519,pht,1925,3776
830580497625653,pht,1926,3778
830580497627600,pht,1927,3406
830580497629736,pht,1928,3780
