ts_ns,probe,iter,cycles
912462462499233,pht,2485,3672
912462462501514,pht,2486,3830
912462462503814,pht,2487,3832
912462462506053,pht,2488,3726
912462462508327,pht,2489,3796
912462462510624,pht,2490,3840
912462462512938,pht,2491,3876
912462462515196,pht,2492,3762
912462462517444,pht,2493,3742
912462462519709,pht,2494,3768
912462462521997,pht,2495,3830
912462462524292,pht,2496,3834
912462462526557,pht,2497,3762
912462462528809,pht,2498,3754
912462462531098,pht,2499,3820
912462462533363,pht,2500,3772
912462462540915,pht,2501,3878
912462462543347,pht,2502,3722
912462462545691,pht,2503,3710
912462462547993,pht,2504,3782
912462462550287,pht,2505,3774
912462462552552,pht,2506,3734
912462462554821,pht,2507,3748
912462462557124,pht,2508,3804
912462462559382,pht,2509,3732
912462462561702,pht,2510,3818
912462462564002,pht,2511,3736
912462462566312,pht,2512,3796
912462462568592,pht,2513,3778
912462462570865,pht,2514,3752
912462462573163,pht,2515,3814
912462462575396,pht,2516,3650
912462462577641,pht,2517,3736
912462462579901,pht,2518,3746
912462462582170,pht,2519,3728
912462462584447,pht,2520,3776
912462462586729,pht,2521,3818
912462462589006,pht,2522,3774
912462462591268,pht,2523,3740
912462462593604,pht,2524,3818
912462462595925,pht,2525,3828
912462462598226,pht,2526,3840
912462462600550,pht,2527,3882
912462462602815,pht,2528,3768
912462462605098,pht,2529,3802
912462462607354,pht,2530,3754
912462462609640,pht,2531,3782
912462462611964,pht,2532,3818
912462462614261,pht,2533,3764
912462462616531,pht,2534,3718
912462462618810,pht,2535,3798
912462462621076,pht,2536,3786
912462462623332,pht,2537,3730
912462462625598,pht,2538,3762
912462462627870,pht,2539,3750
912462462630163,pht,2540,3768
912462462632422,pht,2541,3704
912462462634682,pht,2542,3772
912462462636992,pht,2543,3828
912462462639242,pht,2544,3704
912462462641494,pht,2545,3696
912462462643785,pht,2546,3782
912462462646077,pht,2547,3782
912462462648342,pht,2548,3712
912462462650607,pht,2549,3716
912462462652916,pht,2550,3794
912462462655182,pht,2551,3714
912462462657485,pht,2552,3786
912462462659732,pht,2553,3734
912462462662030,pht,2554,3782
912462462664291,pht,2555,3710
912462462666571,pht,2556,3766
912462462668845,pht,2557,3784
912462462671137,pht,2558,3792
912462462673425,pht,2559,3788
912462462675731,pht,2560,3772
912462462677972,pht,2561,3728
912462462680290,pht,2562,3802
912462462682484,pht,2563,3718
912462462684758,pht,2564,3806
912462462687012,pht,2565,3718
912462462689290,pht,2566,3780
912462462691588,pht,2567,3784
912462462693848,pht,2568,3772
912462462696130,pht,2569,3770
912462462698409,pht,2570,3768
912462462700685,pht,2571,3762
912462462702984,pht,2572,3804
912462462705232,pht,2573,3756
912462462707493,pht,2574,3742
912462462709711,pht,2575,3696
912462462711999,pht,2576,3790
912462462714287,pht,2577,3780
912462462716526,pht,2578,3676
912462462718783,pht,2579,3786
912462462721049,pht,2580,3738
912462462723297,pht,2581,3706
912462462725628,pht,2582,3872
912462462727934,pht,2583,3838
912462462730237,pht,2584,3816
912462462732512,pht,2585,3730
912462462734788,pht,2586,3800
912462462737002,pht,2587,3758
912462462739276,pht,2588,3792
912462462741525,pht,2589,3732
912462462743724,pht,2590,3642
912462462745951,pht,2591,3692
912462462748284,pht,2592,3910
912462462750515,pht,2593,3844
912462462752833,pht,2594,3874
912462462755133,pht,2595,3844
912462462757458,pht,2596,3868
912462462759724,pht,2597,3726
912462462762029,pht,2598,3822
912462462764246,pht,2599,3728
912462462766518,pht,2600,3760
912462462770875,pht,2601,3844
912462462773371,pht,2602,3800
912462462775740,pht,2603,3798
912462462778026,pht,2604,3702
912462462780304,pht,2605,3786
912462462782589,pht,2606,3758
912462462784944,pht,2607,3874
912462462787252,pht,2608,3828
912462462789506,pht,2609,3770
912462462791766,pht,2610,3762
912462462794022,pht,2611,3734
912462462796311,pht,2612,3768
912462462798559,pht,2613,3720
912462462800852,pht,2614,3810
912462462803087,pht,2615,3684
912462462805349,pht,2616,3716
912462462807624,pht,2617,3788
912462462809869,pht,2618,3764
912462462812232,pht,2619,3906
912462462814517,pht,2620,3804
912462462816787,pht,2621,3780
912462462819104,pht,2622,3854
912462462821381,pht,2623,3786
912462462823633,pht,2624,3750
912462462825921,pht,2625,3806
912462462828177,pht,2626,3744
912462462830458,pht,2627,3758
912462462832729,pht,2628,3792
912462462834987,pht,2629,3754
912462462837258,pht,2630,3744
912462462839514,pht,2631,3706
912462462841816,pht,2632,3834
912462462844091,pht,2633,3784
912462462846361,pht,2634,3778
912462462848620,pht,2635,3764
912462462850879,pht,2636,3752
912462462853145,pht,2637,3764
912462462855427,pht,2638,3806
912462462857646,pht,2639,3680
912462462859909,pht,2640,3732
912462462862148,pht,2641,3706
912462462864407,pht,2642,3742
912462462866650,pht,2643,3724
912462462868917,pht,2644,3802
912462462871186,pht,2645,3772
912462462873487,pht,2646,3850
912462462875755,pht,2647,3768
912462462877998,pht,2648,3752
912462462880279,pht,2649,3796
912462462882541,pht,2650,3772
912462462884817,pht,2651,3754
912462462887125,pht,2652,3830
912462462889413,pht,2653,3756
912462462891697,pht,2654,3756
912462462893980,pht,2655,3840
912462462896237,pht,2656,3780
912462462898514,pht,2657,3778
912462462900756,pht,2658,3724
912462462903025,pht,2659,3734
912462462905260,pht,2660,3732
912462462907575,pht,2661,3832
912462462909868,pht,2662,3828
912462462912120,pht,2663,3760
912462462914350,pht,2664,3704
912462462916575,pht,2665,3700
912462462918805,pht,2666,3708
912462462921034,pht,2667,3692
912462462923273,pht,2668,3696
912462462925516,pht,2669,3740
912462462927773,pht,2670,3740
912462462930039,pht,2671,3756
912462462932296,pht,2672,3744
912462462934524,pht,2673,3678
912462462936777,pht,2674,3732
912462462939046,pht,2675,3786
912462462941280,pht,2676,3724
912462462943529,pht,2677,3726
912462462945842,pht,2678,3848
912462462948121,pht,2679,3832
912462462950371,pht,2680,3744
912462462952642,pht,2681,3780
912462462954905,pht,2682,3754
912462462957150,pht,2683,3754
912462462959381,pht,2684,3704
912462462961632,pht,2685,3726
912462462963884,pht,2686,3726
912462462966187,pht,2687,3870
912462462968450,pht,2688,3742
912462462970699,pht,2689,3738
912462462972945,pht,2690,3768
912462462975151,pht,2691,3750
912462462977410,pht,2692,3738
912462462979687,pht,2693,3806
912462462981981,pht,2694,3820
912462462984291,pht,2695,3854
912462462986578,pht,2696,3782
912462462988818,pht,2697,3734
912462462991025,pht,2698,3660
912462462993259,pht,2699,3734
912462462995502,pht,2700,3726
912462463006402,pht,2701,3868
912462463008883,pht,2702,3718
912462463011239,pht,2703,3794
912462463013557,pht,2704,3776
912462463015877,pht,2705,3736
912462463018166,pht,2706,3818
912462463020450,pht,2707,3752
912462463022769,pht,2708,3804
912462463025052,pht,2709,3790
912462463027358,pht,2710,3796
912462463029644,pht,2711,3790
912462463031927,pht,2712,3834
912462463034242,pht,2713,3818
912462463036512,pht,2714,3796
912462463038798,pht,2715,3790
912462463041059,pht,2716,3726
912462463043355,pht,2717,3838
912462463045630,pht,2718,3756
912462463047919,pht,2719,3790
912462463050129,pht,2720,3694
912462463052405,pht,2721,3776
912462463054706,pht,2722,3812
912462463057005,pht,2723,3868
912462463059335,pht,2724,3926
912462463061601,pht,2725,3798
912462463063874,pht,2726,3828
912462463066179,pht,2727,3810
912462463068494,pht,2728,3866
912462463070769,pht,2729,3800
912462463073047,pht,2730,3770
912462463075324,pht,2731,3784
912462463077606,pht,2732,3784
912462463079820,pht,2733,3792
912462463082171,pht,2734,3906
912462463084459,pht,2735,3792
912462463086732,pht,2736,3782
912462463088980,pht,2737,3760
912462463091262,pht,2738,3786
912462463093523,pht,2739,3762
912462463095771,pht,2740,3716
912462463098042,pht,2741,3794
912462463100352,pht,2742,3864
912462463102611,pht,2743,3698
912462463104876,pht,2744,3768
912462463107142,pht,2745,3750
912462463109447,pht,2746,3814
912462463111726,pht,2747,3824
912462463113979,pht,2748,3758
912462463116299,pht,2749,3858
912462463118640,pht,2750,3914
912462463120970,pht,2751,3890
912462463123214,pht,2752,3712
912462463125456,pht,2753,3708
912462463127743,pht,2754,3786
912462463130040,pht,2755,3812
912462463132363,pht,2756,3874
912462463134634,pht,2757,3742
912462463136904,pht,2758,3776
912462463139168,pht,2759,3756
912462463141468,pht,2760,3816
912462463143725,pht,2761,3774
912462463145980,pht,2762,3734
912462463148211,pht,2763,3684
912462463150454,pht,2764,3752
912462463152721,pht,2765,3762
912462463154977,pht,2766,3748
912462463157238,pht,2767,3756
912462463159551,pht,2768,3858
912462463161824,pht,2769,3760
912462463164134,pht,2770,3792
912462463166431,pht,2771,3832
912462463168706,pht,2772,3776
912462463170963,pht,2773,3700
912462463173267,pht,2774,3826
912462463175496,pht,2775,3652
912462463177725,pht,2776,3704
912462463179961,pht,2777,3708
912462463182227,pht,2778,3750
912462463184484,pht,2779,3768
912462463186720,pht,2780,3694
912462463189037,pht,2781,3880
912462463191319,pht,2782,3794
912462463193589,pht,2783,3814
912462463195897,pht,2784,3818
912462463198223,pht,2785,3874
912462463200487,pht,2786,3794
912462463202813,pht,2787,3876
912462463205114,pht,2788,3810
912462463207358,pht,2789,3788
912462463209605,pht,2790,3734
912462463211868,pht,2791,3764
912462463214140,pht,2792,3736
912462463216401,pht,2793,3764
912462463218643,pht,2794,3748
912462463220928,pht,2795,3778
912462463223228,pht,2796,3790
912462463225533,pht,2797,3840
912462463227683,pht,2798,3706
912462463229935,pht,2799,3730
912462463232230,pht,2800,3818
912462463239597,pht,2801,3874
912462463242001,pht,2802,3780
912462463244338,pht,2803,3758
912462463246636,pht,2804,3744
912462463248926,pht,2805,3724
912462463251222,pht,2806,3792
912462463253550,pht,2807,3806
912462463255808,pht,2808,3760
912462463258087,pht,2809,3830
912462463260339,pht,2810,3762
912462463262597,pht,2811,3754
912462463264897,pht,2812,3850
912462463267168,pht,2813,3764
912462463269423,pht,2814,3758
912462463271733,pht,2815,3884
912462463273994,pht,2816,3768
912462463276261,pht,2817,3790
912462463278527,pht,2818,3774
912462463280800,pht,2819,3798
912462463283048,pht,2820,3736
912462463285292,pht,2821,3730
912462463287558,pht,2822,3784
912462463289825,pht,2823,3790
912462463292068,pht,2824,3726
912462463294308,pht,2825,3720
912462463296583,pht,2826,3770
912462463298860,pht,2827,3790
912462463301124,pht,2828,3750
912462463303384,pht,2829,3768
912462463305657,pht,2830,3788
912462463307935,pht,2831,3754
912462463310181,pht,2832,3742
912462463312462,pht,2833,3778
912462463314728,pht,2834,3732
912462463317036,pht,2835,3826
912462463319339,pht,2836,3824
912462463321630,pht,2837,3804
912462463323950,pht,2838,3860
912462463326265,pht,2839,3818
912462463328535,pht,2840,3768
912462463330795,pht,2841,3770
912462463333007,pht,2842,3690
912462463335219,pht,2843,3678
912462463337473,pht,2844,3736
912462463339743,pht,2845,3774
912462463341956,pht,2846,3694
912462463344247,pht,2847,3856
912462463346567,pht,2848,3876
912462463348871,pht,2849,3824
912462463351193,pht,2850,3896
912462463353482,pht,2851,3816
912462463355779,pht,2852,3862
912462463358035,pht,2853,3728
912462463360319,pht,2854,3794
912462463362572,pht,2855,3732
912462463364876,pht,2856,3848
912462463367111,pht,2857,3688
912462463369385,pht,2858,3778
912462463371669,pht,2859,3784
912462463373906,pht,2860,3706
912462463376165,pht,2861,3760
912462463378408,pht,2862,3760
912462463380656,pht,2863,3718
912462463382901,pht,2864,3724
912462463385165,pht,2865,3782
912462463387472,pht,2866,3862
912462463389691,pht,2867,3710
912462463391990,pht,2868,3848
912462463394274,pht,2869,3820
912462463396521,pht,2870,3768
912462463398799,pht,2871,3820
912462463401064,pht,2872,3782
912462463403359,pht,2873,3808
912462463405608,pht,2874,3758
912462463407864,pht,2875,3730
912462463410141,pht,2876,3794
912462463412448,pht,2877,3826
912462463414771,pht,2878,3868
912462463417038,pht,2879,3786
912462463419289,pht,2880,3764
912462463421595,pht,2881,3852
912462463423852,pht,2882,3768
912462463426087,pht,2883,3698
912462463428300,pht,2884,3676
912462463430554,pht,2885,3754
912462463432835,pht,2886,3802
912462463435075,pht,2887,3734
912462463437310,pht,2888,3746
912462463439585,pht,2889,3812
912462463441828,pht,2890,3762
912462463444092,pht,2891,3768
912462463446362,pht,2892,3778
912462463448625,pht,2893,3780
912462463450927,pht,2894,3844
912462463453188,pht,2895,3776
912462463455459,pht,2896,3796
912462463457679,pht,2897,3812
912462463459951,pht,2898,3802
912462463462187,pht,2899,3754
912462463464456,pht,2900,3764
912462463468847,pht,2901,3864
912462463471298,pht,2902,3838
912462463473613,pht,2903,3756
912462463475876,pht,2904,3742
912462463478171,pht,2905,3860
912462463480477,pht,2906,3844
912462463482751,pht,2907,3764
912462463485048,pht,2908,3868
912462463487376,pht,2909,3858
912462463489651,pht,2910,3736
912462463491957,pht,2911,3878
912462463494183,pht,2912,3694
912462463496439,pht,2913,3744
912462463498690,pht,2914,3722
912462463500928,pht,2915,3724
912462463503233,pht,2916,3812
912462463505489,pht,2917,3740
912462463507718,pht,2918,3726
912462463509977,pht,2919,3734
912462463512296,pht,2920,3830
912462463514611,pht,2921,3816
912462463516908,pht,2922,3822
912462463519174,pht,2923,3744
912462463521432,pht,2924,3754
912462463523662,pht,2925,3728
912462463525921,pht,2926,3792
912462463528200,pht,2927,3786
912462463530454,pht,2928,3738
912462463532691,pht,2929,3704
912462463534947,pht,2930,3766
912462463537273,pht,2931,3878
912462463539537,pht,2932,3746
912462463541857,pht,2933,3788
912462463544107,pht,2934,3724
912462463546380,pht,2935,3748
912462463548638,pht,2936,3716
912462463550945,pht,2937,3840
912462463553194,pht,2938,3722
912462463555450,pht,2939,3784
912462463557738,pht,2940,3786
912462463560026,pht,2941,3820
912462463562323,pht,2942,3872
912462463564679,pht,2943,3942
912462463566932,pht,2944,3750
912462463569228,pht,2945,3800
912462463571485,pht,2946,3774
912462463573755,pht,2947,3764
912462463575987,pht,2948,3740
912462463578318,pht,2949,3882
912462463580591,pht,2950,3746
912462463582831,pht,2951,3754
912462463585114,pht,2952,3812
912462463587425,pht,2953,3860
912462463589697,pht,2954,3744
912462463591992,pht,2955,3808
912462463594208,pht,2956,3672
912462463596494,pht,2957,3786
912462463598717,pht,2958,3710
912462463600977,pht,2959,3754
912462463603279,pht,2960,3836
912462463605524,pht,2961,3724
912462463607818,pht,2962,3860
912462463610107,pht,2963,3792
912462463612391,pht,2964,3790
912462463614650,pht,2965,3750
912462463616905,pht,2966,3744
912462463619178,pht,2967,3788
912462463621445,pht,2968,3750
912462463623719,pht,2969,3768
912462463625989,pht,2970,3780
912462463628198,pht,2971,3628
912462463630456,pht,2972,3750
912462463632708,pht,2973,3724
912462463634976,pht,2974,3744
912462463637243,pht,2975,3758
912462463639551,pht,2976,3852
912462463641869,pht,2977,3836
912462463644187,pht,2978,3836
912462463646531,pht,2979,3896
912462463648856,pht,2980,3892
912462463651181,pht,2981,3870
912462463653441,pht,2982,3742
912462463655662,pht,2983,3708
912462463657934,pht,2984,3784
912462463660219,pht,2985,3798
912462463662491,pht,2986,3780
912462463664770,pht,2987,3784
912462463667025,pht,2988,3790
912462463669253,pht,2989,3728
912462463671559,pht,2990,3828
912462463673810,pht,2991,3722
912462463676061,pht,2992,3750
912462463678335,pht,2993,3770
912462463680603,pht,2994,3768
912462463682828,pht,2995,3702
912462463685085,pht,2996,3738
912462463687355,pht,2997,3770
912462463689643,pht,2998,3832
912462463691902,pht,2999,3782
912462463694096,pht,3000,3798
912462463701565,pht,3001,4024
912462463703967,pht,3002,3802
912462463706329,pht,3003,3846
912462463708650,pht,3004,3772
912462463711016,pht,3005,3864
912462463713274,pht,3006,3780
912462463715591,pht,3007,3822
912462463717852,pht,3008,3720
912462463720110,pht,3009,3762
912462463722364,pht,3010,3748
912462463724701,pht,3011,3870
912462463726972,pht,3012,3766
912462463729211,pht,3013,3736
912462463731484,pht,3014,3772
912462463733756,pht,3015,3768
912462463736050,pht,3016,3798
912462463738308,pht,3017,3792
912462463740550,pht,3018,3742
912462463742807,pht,3019,3768
912462463745027,pht,3020,3710
912462463747334,pht,3021,3844
912462463749584,pht,3022,3714
912462463751861,pht,3023,3806
912462463754101,pht,3024,3728
912462463756343,pht,3025,3740
912462463758626,pht,3026,3814
912462463760900,pht,3027,3794
912462463763159,pht,3028,3770
912462463765459,pht,3029,3844
912462463767711,pht,3030,3762
912462463770009,pht,3031,3820
912462463772290,pht,3032,3770
912462463774547,pht,3033,3766
912462463776795,pht,3034,3696
912462463779060,pht,3035,3722
912462463781293,pht,3036,3728
912462463783609,pht,3037,3806
912462463785900,pht,3038,3820
912462463788200,pht,3039,3854
912462463790544,pht,3040,3886
912462463792895,pht,3041,3872
912462463795206,pht,3042,3786
912462463797505,pht,3043,3824
912462463799800,pht,3044,3814
912462463802061,pht,3045,3760
912462463804372,pht,3046,3874
912462463806638,pht,3047,3790
912462463808873,pht,3048,3706
912462463811111,pht,3049,3746
912462463813414,pht,3050,3826
912462463815694,pht,3051,3774
912462463817942,pht,3052,3732
912462463820187,pht,3053,3746
912462463822476,pht,3054,3806
912462463824760,pht,3055,3818
912462463827033,pht,3056,3764
912462463829267,pht,3057,3716
912462463831544,pht,3058,3834
912462463833808,pht,3059,3776
912462463836040,pht,3060,3716
912462463838328,pht,3061,3824
912462463840516,pht,3062,3732
912462463842845,pht,3063,3882
912462463845107,pht,3064,3740
912462463847399,pht,3065,3760
912462463849677,pht,3066,3814
912462463851928,pht,3067,3752
912462463854165,pht,3068,3730
912462463856419,pht,3069,3764
912462463858697,pht,3070,3798
912462463861001,pht,3071,3840
912462463863260,pht,3072,3762
912462463865564,pht,3073,3842
912462463867828,pht,3074,3776
912462463870138,pht,3075,3886
912462463872406,pht,3076,3752
912462463874674,pht,3077,3770
912462463876930,pht,3078,3736
912462463879231,pht,3079,3854
912462463881459,pht,3080,3684
912462463883728,pht,3081,3796
912462463885992,pht,3082,3710
912462463888316,pht,3083,3838
912462463890604,pht,3084,3824
912462463892835,pht,3085,3698
912462463895134,pht,3086,3842
912462463897387,pht,3087,3750
912462463899630,pht,3088,3742
912462463901896,pht,3089,3770
912462463904145,pht,3090,3738
912462463906339,pht,3091,3750
912462463908604,pht,3092,3764
912462463910832,pht,3093,3702
912462463913081,pht,3094,3742
912462463915362,pht,3095,3762
912462463917626,pht,3096,3754
912462463919881,pht,3097,3750
912462463922199,pht,3098,3868
912462463924518,pht,3099,3858
912462463926820,pht,3100,3804
912462463934112,pht,3101,3992
912462463936521,pht,3102,3826
912462463938862,pht,3103,3828
912462463941226,pht,3104,3862
912462463943559,pht,3105,3812
912462463945926,pht,3106,3988
912462463948245,pht,3107,3822
912462463950538,pht,3108,3820
912462463952785,pht,3109,3728
912462463955010,pht,3110,3718
912462463957283,pht,3111,3748
912462463959562,pht,3112,3762
912462463961857,pht,3113,3852
912462463964128,pht,3114,3770
912462463966450,pht,3115,3836
912462463968724,pht,3116,3802
912462463971003,pht,3117,3756
912462463973332,pht,3118,3918
912462463975671,pht,3119,3884
912462463977917,pht,3120,3752
912462463980205,pht,3121,3768
912462463982513,pht,3122,3754
912462463984776,pht,3123,3708
912462463987062,pht,3124,3804
912462463989329,pht,3125,3716
912462463991666,pht,3126,3818
912462463993934,pht,3127,3736
912462463996213,pht,3128,3816
912462463998465,pht,3129,3728
912462464015496,pht,3130,33194
912462464018107,pht,3131,4022
912462464020493,pht,3132,3870
912462464022777,pht,3133,3750
912462464025188,pht,3134,3908
912462464027518,pht,3135,3892
912462464029840,pht,3136,3830
912462464032168,pht,3137,3820
912462464034464,pht,3138,3736
912462464036735,pht,3139,3778
912462464038982,pht,3140,3722
912462464041218,pht,3141,3712
912462464043495,pht,3142,3764
912462464045746,pht,3143,3694
912462464048047,pht,3144,3782
912462464050330,pht,3145,3802
912462464052631,pht,3146,3816
912462464054904,pht,3147,3722
912462464057124,pht,3148,3692
912462464059424,pht,3149,3808
912462464061710,pht,3150,3756
912462464063927,pht,3151,3696
912462464066209,pht,3152,3776
912462464068493,pht,3153,3774
912462464070830,pht,3154,3860
912462464073119,pht,3155,3778
912462464075367,pht,3156,3726
912462464077625,pht,3157,3752
912462464079917,pht,3158,3792
912462464082216,pht,3159,3818
912462464084543,pht,3160,3814
912462464086745,pht,3161,3770
912462464089047,pht,3162,3772
912462464091327,pht,3163,3796
912462464093581,pht,3164,3730
912462464095887,pht,3165,3824
912462464098272,pht,3166,3896
912462464100585,pht,3167,3866
912462464102900,pht,3168,3834
912462464105222,pht,3169,3790
912462464107438,pht,3170,3700
912462464109658,pht,3171,3724
912462464111933,pht,3172,3788
912462464114189,pht,3173,3722
912462464116470,pht,3174,3774
912462464118741,pht,3175,3770
912462464121040,pht,3176,3826
912462464123246,pht,3177,3750
912462464125556,pht,3178,3870
912462464127822,pht,3179,3752
912462464130069,pht,3180,3734
912462464132369,pht,3181,3786
912462464134601,pht,3182,3718
912462464136886,pht,3183,3788
912462464139162,pht,3184,3732
912462464141452,pht,3185,3818
912462464143701,pht,3186,3720
912462464146010,pht,3187,3858
912462464148320,pht,3188,3832
912462464150591,pht,3189,3730
912462464152861,pht,3190,3786
912462464155133,pht,3191,3748
912462464157372,pht,3192,3660
912462464159668,pht,3193,3804
912462464161946,pht,3194,3746
912462464164201,pht,3195,3768
912462464166477,pht,3196,3774
912462464168740,pht,3197,3738
912462464170976,pht,3198,3730
912462464173288,pht,3199,3820
912462464175503,pht,3200,3702
912462464183119,pht,3201,3908
912462464185600,pht,3202,3888
912462464187975,pht,3203,3848
912462464190262,pht,3204,3832
912462464192549,pht,3205,3796
912462464194833,pht,3206,3778
912462464197062,pht,3207,3734
912462464199310,pht,3208,3728
912462464201552,pht,3209,3760
912462464203790,pht,3210,3722
912462464206089,pht,3211,3834
912462464208334,pht,3212,3732
912462464210583,pht,3213,3758
912462464212848,pht,3214,3798
912462464215135,pht,3215,3824
912462464217413,pht,3216,3792
912462464219665,pht,3217,3786
912462464221962,pht,3218,3852
912462464224206,pht,3219,3750
912462464226472,pht,3220,3804
912462464228767,pht,3221,3840
912462464230996,pht,3222,3728
912462464233269,pht,3223,3728
912462464235518,pht,3224,3724
912462464237799,pht,3225,3802
912462464240089,pht,3226,3830
912462464242344,pht,3227,3766
912462464244591,pht,3228,3734
912462464246843,pht,3229,3768
912462464249127,pht,3230,3834
912462464251429,pht,3231,3856
912462464253737,pht,3232,3870
912462464256027,pht,3233,3820
912462464258340,pht,3234,3890
912462464260592,pht,3235,3744
912462464262882,pht,3236,3816
912462464265154,pht,3237,3776
912462464267427,pht,3238,3792
912462464269704,pht,3239,3812
912462464271934,pht,3240,3718
912462464274245,pht,3241,3890
912462464276513,pht,3242,3800
912462464278802,pht,3243,3800
912462464281045,pht,3244,3746
912462464283296,pht,3245,3742
912462464285556,pht,3246,3786
912462464287814,pht,3247,3762
912462464290072,pht,3248,3768
912462464292360,pht,3249,3838
912462464294638,pht,3250,3804
912462464296893,pht,3251,3758
912462464299143,pht,3252,3740
912462464301394,pht,3253,3748
912462464303675,pht,3254,3782
912462464305938,pht,3255,3730
912462464308238,pht,3256,3846
912462464310544,pht,3257,3846
912462464312776,pht,3258,3676
912462464315032,pht,3259,3744
912462464317285,pht,3260,3726
912462464319525,pht,3261,3698
912462464321835,pht,3262,3872
912462464324074,pht,3263,3742
912462464326384,pht,3264,3844
912462464328686,pht,3265,3852
912462464330925,pht,3266,3728
912462464333240,pht,3267,3858
912462464335536,pht,3268,3816
912462464337805,pht,3269,3746
912462464340077,pht,3270,3768
912462464342357,pht,3271,3786
912462464344641,pht,3272,3776
912462464346894,pht,3273,3722
912462464349175,pht,3274,3778
912462464351439,pht,3275,3788
912462464353701,pht,3276,3732
912462464355958,pht,3277,3728
912462464358282,pht,3278,3868
912462464360577,pht,3279,3842
912462464362843,pht,3280,3762
912462464365111,pht,3281,3762
912462464367485,pht,3282,3944
912462464369781,pht,3283,3812
912462464372087,pht,3284,3826
912462464374357,pht,3285,3802
912462464376645,pht,3286,3802
912462464378927,pht,3287,3776
912462464381182,pht,3288,3752
912462464383480,pht,3289,3818
912462464385849,pht,3290,3958
912462464388071,pht,3291,3720
912462464390312,pht,3292,3720
912462464392619,pht,3293,3840
912462464394923,pht,3294,3874
912462464397231,pht,3295,3852
912462464399528,pht,3296,3832
912462464401826,pht,3297,3840
912462464404140,pht,3298,3866
912462464406386,pht,3299,3706
912462464408660,pht,3300,3798
912462464412947,pht,3301,3712
912462464415350,pht,3302,3798
912462464417653,pht,3303,3744
912462464419947,pht,3304,3778
912462464422272,pht,3305,3834
912462464424548,pht,3306,3742
912462464426856,pht,3307,3842
912462464429200,pht,3308,3854
912462464431468,pht,3309,3738
912462464433751,pht,3310,3756
912462464436017,pht,3311,3728
912462464438303,pht,3312,3792
912462464440549,pht,3313,3680
912462464442856,pht,3314,3824
912462464445148,pht,3315,3786
912462464447416,pht,3316,3748
912462464449665,pht,3317,3710
912462464451955,pht,3318,3800
912462464454250,pht,3319,3824
912462464456644,pht,3320,3848
912462464458978,pht,3321,3744
912462464461296,pht,3322,3742
912462464463697,pht,3323,3852
912462464465966,pht,3324,3752
912462464468301,pht,3325,3804
912462464470675,pht,3326,3910
912462464472978,pht,3327,3828
912462464475338,pht,3328,3820
912462464477701,pht,3329,3930
912462464479973,pht,3330,3828
912462464482276,pht,3331,3722
912462464484515,pht,3332,3804
912462464486897,pht,3333,3840
912462464489184,pht,3334,3772
912462464491471,pht,3335,3818
912462464493790,pht,3336,3852
912462464496209,pht,3337,3792
912462464498509,pht,3338,3848
912462464500826,pht,3339,3814
912462464503177,pht,3340,3886
912462464505445,pht,3341,3758
912462464507728,pht,3342,3804
912462464510088,pht,3343,3750
912462464512413,pht,3344,3774
912462464514633,pht,3345,3732
912462464516973,pht,3346,3906
912462464519198,pht,3347,3710
912462464521466,pht,3348,3780
912462464523767,pht,3349,3730
912462464526042,pht,3350,3814
912462464528388,pht,3351,3822
912462464530704,pht,3352,3850
912462464532919,pht,3353,3718
912462464535187,pht,3354,3778
912462464537508,pht,3355,3830
912462464539797,pht,3356,3722
912462464542112,pht,3357,3806
912462464544452,pht,3358,3730
912462464546818,pht,3359,3848
912462464549133,pht,3360,3854
912462464551477,pht,3361,3912
912462464553836,pht,3362,3908
912462464556142,pht,3363,3824
912462464558478,pht,3364,3838
912462464560837,pht,3365,3778
912462464563181,pht,3366,3864
912462464565459,pht,3367,3850
912462464567704,pht,3368,3736
912462464570048,pht,3369,3732
912462464572254,pht,3370,3752
912462464574705,pht,3371,4002
912462464577040,pht,3372,3902
912462464579260,pht,3373,3710
912462464581543,pht,3374,3822
912462464583893,pht,3375,3792
912462464586083,pht,3376,3774
912462464588461,pht,3377,3868
912462464590732,pht,3378,3826
912462464593056,pht,3379,3804
912462464595415,pht,3380,3788
912462464597609,pht,3381,3772
912462464599934,pht,3382,3814
912462464602234,pht,3383,3844
912462464604488,pht,3384,3756
912462464606793,pht,3385,3790
912462464609135,pht,3386,3788
912462464611358,pht,3387,3720
912462464613700,pht,3388,3804
912462464616060,pht,3389,3920
912462464618443,pht,3390,3938
912462464620735,pht,3391,3836
912462464623088,pht,3392,3902
912462464625492,pht,3393,3864
912462464627763,pht,3394,3748
912462464630026,pht,3395,3742
912462464632343,pht,3396,3686
912462464634633,pht,3397,3672
912462464636929,pht,3398,3732
912462464639283,pht,3399,3924
912462464641529,pht,3400,3756
912462464649694,pht,3401,3836
912462464652138,pht,3402,3822
912462464654467,pht,3403,3780
912462464656763,pht,3404,3770
912462464659048,pht,3405,3768
912462464661310,pht,3406,3764
912462464663557,pht,3407,3686
912462464665833,pht,3408,3742
912462464668088,pht,3409,3752
912462464670384,pht,3410,3800
912462464672620,pht,3411,3692
912462464674929,pht,3412,3846
912462464677203,pht,3413,3754
912462464679462,pht,3414,3776
912462464681728,pht,3415,3770
912462464683999,pht,3416,3770
