ts_ns,probe,iter,cycles
913486906283952,pht,5648,3832
913486906286238,pht,5649,3722
913486906288488,pht,5650,3746
913486906290739,pht,5651,3710
913486906293035,pht,5652,3852
913486906295289,pht,5653,3728
913486906297569,pht,5654,3774
913486906299791,pht,5655,3700
913486906302075,pht,5656,3772
913486906304363,pht,5657,3780
913486906306681,pht,5658,3874
913486906308955,pht,5659,3784
913486906311269,pht,5660,3820
913486906313540,pht,5661,3746
913486906315785,pht,5662,3680
913486906318019,pht,5663,3718
913486906320398,pht,5664,3946
913486906322721,pht,5665,3882
913486906325024,pht,5666,3834
913486906327349,pht,5667,3840
913486906329581,pht,5668,3708
913486906331860,pht,5669,3774
913486906334146,pht,5670,3738
913486906336433,pht,5671,3786
913486906338752,pht,5672,3826
913486906341018,pht,5673,3718
913486906343284,pht,5674,3726
913486906345585,pht,5675,3864
913486906347823,pht,5676,3720
913486906350069,pht,5677,3706
913486906352332,pht,5678,3762
913486906354605,pht,5679,3772
913486906356854,pht,5680,3704
913486906359129,pht,5681,3766
913486906361380,pht,5682,3762
913486906363641,pht,5683,3728
913486906365920,pht,5684,3760
913486906368249,pht,5685,3886
913486906370519,pht,5686,3756
913486906372825,pht,5687,3838
913486906375078,pht,5688,3726
913486906377361,pht,5689,3842
913486906379619,pht,5690,3756
913486906381872,pht,5691,3706
913486906384103,pht,5692,3720
913486906386402,pht,5693,3724
913486906388697,pht,5694,3802
913486906391045,pht,5695,3912
913486906393305,pht,5696,3742
913486906395594,pht,5697,3784
913486906397864,pht,5698,3760
913486906400171,pht,5699,3764
913486906402413,pht,5700,3738
913486906410148,pht,5701,3752
913486906412528,pht,5702,3698
913486906414875,pht,5703,3706
913486906417203,pht,5704,3760
913486906419505,pht,5705,3756
913486906421826,pht,5706,3804
913486906424124,pht,5707,3800
913486906426396,pht,5708,3748
913486906428664,pht,5709,3722
913486906430914,pht,5710,3720
913486906433143,pht,5711,3678
913486906435388,pht,5712,3730
913486906437627,pht,5713,3708
913486906439878,pht,5714,3750
913486906442097,pht,5715,3700
913486906444436,pht,5716,3822
913486906446698,pht,5717,3708
913486906448977,pht,5718,3712
913486906451217,pht,5719,3716
913486906453491,pht,5720,3736
913486906455723,pht,5721,3738
913486906457964,pht,5722,3740
913486906460222,pht,5723,3758
913486906462503,pht,5724,3750
913486906464833,pht,5725,3894
913486906467125,pht,5726,3826
913486906469460,pht,5727,3834
913486906471769,pht,5728,3868
913486906474076,pht,5729,3860
913486906476327,pht,5730,3726
913486906478596,pht,5731,3784
913486906480871,pht,5732,3790
913486906483137,pht,5733,3792
913486906485462,pht,5734,3878
913486906487697,pht,5735,3738
913486906490006,pht,5736,3836
913486906492261,pht,5737,3776
913486906494539,pht,5738,3786
913486906496820,pht,5739,3710
913486906499141,pht,5740,3818
913486906501373,pht,5741,3792
913486906503719,pht,5742,3846
913486906506030,pht,5743,3864
913486906508349,pht,5744,3800
913486906510634,pht,5745,3750
913486906512877,pht,5746,3716
913486906515125,pht,5747,3730
913486906517402,pht,5748,3784
913486906519643,pht,5749,3720
913486906521911,pht,5750,3758
913486906524194,pht,5751,3820
913486906526479,pht,5752,3770
913486906528776,pht,5753,3860
913486906531004,pht,5754,3672
913486906533304,pht,5755,3798
913486906535541,pht,5756,3722
913486906537813,pht,5757,3806
913486906540060,pht,5758,3720
913486906542329,pht,5759,3818
913486906544629,pht,5760,3848
913486906546883,pht,5761,3732
913486906549158,pht,5762,3804
913486906551428,pht,5763,3792
913486906553709,pht,5764,3808
913486906555931,pht,5765,3712
913486906558233,pht,5766,3848
913486906560538,pht,5767,3836
913486906562819,pht,5768,3808
913486906565104,pht,5769,3824
913486906567327,pht,5770,3716
913486906569604,pht,5771,3798
913486906571904,pht,5772,3832
913486906574186,pht,5773,3822
913486906576422,pht,5774,3716
913486906578696,pht,5775,3746
913486906580937,pht,5776,3732
913486906583227,pht,5777,3782
913486906585482,pht,5778,3746
913486906587705,pht,5779,3714
913486906589922,pht,5780,3700
913486906592183,pht,5781,3758
913486906594445,pht,5782,3768
913486906596699,pht,5783,3764
913486906598983,pht,5784,3776
913486906601248,pht,5785,3768
913486906603548,pht,5786,3812
913486906605785,pht,5787,3734
913486906608052,pht,5788,3750
913486906610325,pht,5789,3810
913486906612667,pht,5790,3850
913486906614987,pht,5791,3786
913486906617389,pht,5792,3944
913486906619756,pht,5793,3904
913486906622080,pht,5794,3838
913486906624303,pht,5795,3672
913486906626573,pht,5796,3748
913486906628829,pht,5797,3728
913486906631094,pht,5798,3762
913486906633351,pht,5799,3742
913486906635653,pht,5800,3816
913486906648152,pht,5801,3804
913486906650557,pht,5802,3748
913486906652842,pht,5803,3784
913486906655161,pht,5804,3856
913486906657443,pht,5805,3782
913486906659757,pht,5806,3816
913486906662049,pht,5807,3788
913486906664265,pht,5808,3716
913486906666554,pht,5809,3808
913486906668888,pht,5810,3852
913486906671147,pht,5811,3754
913486906673419,pht,5812,3774
913486906675662,pht,5813,3752
913486906677915,pht,5814,3782
913486906680225,pht,5815,3870
913486906682474,pht,5816,3730
913486906684695,pht,5817,3702
913486906686961,pht,5818,3782
913486906689261,pht,5819,3846
913486906691509,pht,5820,3740
913486906693750,pht,5821,3714
913486906695991,pht,5822,3746
913486906698250,pht,5823,3774
913486906700531,pht,5824,3806
913486906702795,pht,5825,3750
913486906705057,pht,5826,3720
913486906707354,pht,5827,3822
913486906709630,pht,5828,3784
913486906711934,pht,5829,3798
913486906714206,pht,5830,3742
913486906716516,pht,5831,3786
913486906718782,pht,5832,3736
913486906721082,pht,5833,3808
913486906723346,pht,5834,3694
913486906725624,pht,5835,3766
913486906727869,pht,5836,3728
913486906730116,pht,5837,3718
913486906732448,pht,5838,3804
913486906734659,pht,5839,3748
913486906736906,pht,5840,3738
913486906739241,pht,5841,3840
913486906741534,pht,5842,3810
913486906743841,pht,5843,3818
913486906746117,pht,5844,3766
913486906748411,pht,5845,3820
913486906750692,pht,5846,3784
913486906752930,pht,5847,3714
913486906755191,pht,5848,3778
913486906757424,pht,5849,3732
913486906759671,pht,5850,3772
913486906761911,pht,5851,3710
913486906764174,pht,5852,3764
913486906766432,pht,5853,3772
913486906768730,pht,5854,3828
913486906771003,pht,5855,3816
913486906773366,pht,5856,3942
913486906775633,pht,5857,3760
913486906778041,pht,5858,4056
913486906780327,pht,5859,3818
913486906782615,pht,5860,3812
913486906784858,pht,5861,3734
913486906787121,pht,5862,3768
913486906789403,pht,5863,3810
913486906791633,pht,5864,3716
913486906793891,pht,5865,3762
913486906796188,pht,5866,3872
913486906798477,pht,5867,3764
913486906800704,pht,5868,3710
913486906803010,pht,5869,3870
913486906805277,pht,5870,3802
913486906807534,pht,5871,3758
913486906809825,pht,5872,3836
913486906812090,pht,5873,3782
913486906814331,pht,5874,3750
913486906816603,pht,5875,3806
913486906818871,pht,5876,3792
913486906821166,pht,5877,3836
913486906823415,pht,5878,3756
913486906825668,pht,5879,3758
913486906827890,pht,5880,3704
913486906830220,pht,5881,3912
913486906832501,pht,5882,3812
913486906834777,pht,5883,3782
913486906837065,pht,5884,3838
913486906839345,pht,5885,3798
913486906841606,pht,5886,3780
913486906843907,pht,5887,3844
913486906846220,pht,5888,3898
913486906848502,pht,5889,3812
913486906850932,pht,5890,3922
913486906853167,pht,5891,3862
913486906855431,pht,5892,3764
913486906857714,pht,5893,3774
913486906859948,pht,5894,3722
913486906862238,pht,5895,3808
913486906864518,pht,5896,3842
913486906866765,pht,5897,3750
913486906869060,pht,5898,3868
913486906871363,pht,5899,3818
913486906873599,pht,5900,3752
913486906877978,pht,5901,3830
913486906880383,pht,5902,3786
913486906882730,pht,5903,3836
913486906885003,pht,5904,3734
913486906887282,pht,5905,3750
913486906889597,pht,5906,3798
913486906891891,pht,5907,3836
913486906894171,pht,5908,3762
913486906896446,pht,5909,3802
913486906898768,pht,5910,3840
913486906901067,pht,5911,3808
913486906903372,pht,5912,3830
913486906905752,pht,5913,3992
913486906908068,pht,5914,3858
913486906910414,pht,5915,3852
913486906912715,pht,5916,3832
913486906915005,pht,5917,3812
913486906917310,pht,5918,3842
913486906919570,pht,5919,3770
913486906921863,pht,5920,3816
913486906924174,pht,5921,3876
913486906926473,pht,5922,3832
913486906928706,pht,5923,3732
913486906930996,pht,5924,3834
913486906933320,pht,5925,3874
913486906935591,pht,5926,3764
913486906937903,pht,5927,3870
913486906940251,pht,5928,3914
913486906942546,pht,5929,3788
913486906944764,pht,5930,3704
913486906946993,pht,5931,3720
913486906949273,pht,5932,3786
913486906951543,pht,5933,3746
913486906953840,pht,5934,3740
913486906956127,pht,5935,3776
913486906958406,pht,5936,3792
913486906960638,pht,5937,3654
913486906962938,pht,5938,3792
913486906965210,pht,5939,3794
913486906967473,pht,5940,3792
913486906969797,pht,5941,3886
913486906972137,pht,5942,3800
913486906974410,pht,5943,3770
913486906976720,pht,5944,3720
913486906979011,pht,5945,3800
913486906981248,pht,5946,3672
913486906983477,pht,5947,3670
913486906985723,pht,5948,3760
913486906988000,pht,5949,3814
913486906990296,pht,5950,3804
913486906992629,pht,5951,3928
913486906994876,pht,5952,3746
913486906997159,pht,5953,3780
913486906999425,pht,5954,3778
913486907004643,pht,5955,9530
913486907007102,pht,5956,3814
913486907009396,pht,5957,3704
913486907011691,pht,5958,3858
913486907013955,pht,5959,3760
913486907016218,pht,5960,3816
913486907018471,pht,5961,3738
913486907020797,pht,5962,3820
913486907023066,pht,5963,3746
913486907025346,pht,5964,3782
913486907027597,pht,5965,3730
913486907029882,pht,5966,3792
913486907032163,pht,5967,3752
913486907034442,pht,5968,3792
913486907036719,pht,5969,3788
913486907038977,pht,5970,3760
913486907041241,pht,5971,3772
913486907043517,pht,5972,3796
913486907045784,pht,5973,3740
913486907048049,pht,5974,3766
913486907050319,pht,5975,3798
913486907052593,pht,5976,3780
913486907054862,pht,5977,3788
913486907057172,pht,5978,3852
913486907059409,pht,5979,3756
913486907061659,pht,5980,3746
913486907063965,pht,5981,3818
913486907066267,pht,5982,3832
913486907068611,pht,5983,3940
913486907070934,pht,5984,3900
913486907073228,pht,5985,3836
913486907075495,pht,5986,3722
913486907077786,pht,5987,3820
913486907080044,pht,5988,3752
913486907082323,pht,5989,3778
913486907084592,pht,5990,3814
913486907086941,pht,5991,3778
913486907089260,pht,5992,3834
913486907091578,pht,5993,3838
913486907093863,pht,5994,3756
913486907096181,pht,5995,3838
913486907098442,pht,5996,3770
913486907100674,pht,5997,3732
913486907102939,pht,5998,3770
913486907105219,pht,5999,3820
913486907107512,pht,6000,3804
913486907114714,pht,6001,3820
913486907117197,pht,6002,3788
913486907119537,pht,6003,3772
913486907121831,pht,6004,3816
913486907124143,pht,6005,3896
913486907126406,pht,6006,3738
913486907128670,pht,6007,3724
913486907130971,pht,6008,3812
913486907133258,pht,6009,3800
913486907135491,pht,6010,3710
913486907137751,pht,6011,3776
913486907140009,pht,6012,3758
913486907142263,pht,6013,3742
913486907144555,pht,6014,3820
913486907146812,pht,6015,3746
913486907149120,pht,6016,3876
913486907151393,pht,6017,3798
913486907153611,pht,6018,3702
913486907155944,pht,6019,3920
913486907158212,pht,6020,3796
913486907160489,pht,6021,3780
913486907162761,pht,6022,3782
913486907165046,pht,6023,3824
913486907167314,pht,6024,3742
913486907169545,pht,6025,3718
913486907171801,pht,6026,3768
913486907174049,pht,6027,3744
913486907176278,pht,6028,3688
913486907178582,pht,6029,3860
913486907180825,pht,6030,3740
913486907183063,pht,6031,3736
913486907185312,pht,6032,3742
913486907187549,pht,6033,3708
913486907189842,pht,6034,3822
913486907192058,pht,6035,3680
913486907194318,pht,6036,3792
913486907196635,pht,6037,3880
913486907198854,pht,6038,3686
913486907201118,pht,6039,3768
913486907203364,pht,6040,3764
913486907205651,pht,6041,3756
913486907207986,pht,6042,3830
913486907210298,pht,6043,3866
913486907212593,pht,6044,3814
913486907214874,pht,6045,3832
913486907217169,pht,6046,3824
913486907219485,pht,6047,3854
913486907221809,pht,6048,3880
913486907224166,pht,6049,3948
913486907226465,pht,6050,3830
913486907228769,pht,6051,3842
913486907230978,pht,6052,3682
913486907233266,pht,6053,3784
913486907235559,pht,6054,3774
913486907237790,pht,6055,3734
913486907240051,pht,6056,3730
913486907242326,pht,6057,3796
913486907244616,pht,6058,3822
913486907246876,pht,6059,3772
913486907249164,pht,6060,3824
913486907251460,pht,6061,3836
913486907253695,pht,6062,3728
913486907255995,pht,6063,3844
913486907258254,pht,6064,3758
913486907260530,pht,6065,3822
913486907262765,pht,6066,3718
913486907265011,pht,6067,3716
913486907267254,pht,6068,3728
913486907269479,pht,6069,3710
913486907271732,pht,6070,3734
913486907273977,pht,6071,3742
913486907276285,pht,6072,3850
913486907278496,pht,6073,3696
913486907280744,pht,6074,3762
913486907283055,pht,6075,3860
913486907285355,pht,6076,3862
913486907287630,pht,6077,3808
913486907289940,pht,6078,3868
913486907292206,pht,6079,3784
913486907294518,pht,6080,3872
913486907296801,pht,6081,3812
913486907299031,pht,6082,3706
913486907301283,pht,6083,3752
913486907303528,pht,6084,3744
913486907305750,pht,6085,3698
913486907307992,pht,6086,3744
913486907310244,pht,6087,3768
913486907312496,pht,6088,3748
913486907314730,pht,6089,3736
913486907317014,pht,6090,3822
913486907319307,pht,6091,3780
913486907321516,pht,6092,3818
913486907323735,pht,6093,3650
913486907326031,pht,6094,3802
913486907328323,pht,6095,3818
913486907330621,pht,6096,3816
913486907332829,pht,6097,3678
913486907335163,pht,6098,3784
913486907337425,pht,6099,3776
913486907339721,pht,6100,3842
913486907347569,pht,6101,3908
913486907350032,pht,6102,3858
913486907352414,pht,6103,3792
913486907354726,pht,6104,3756
913486907356986,pht,6105,3682
913486907359307,pht,6106,3708
913486907361611,pht,6107,3744
913486907363925,pht,6108,3758
913486907366279,pht,6109,3848
913486907368679,pht,6110,3858
913486907371128,pht,6111,3970
913486907373477,pht,6112,3822
913486907375800,pht,6113,3820
913486907378141,pht,6114,3862
913486907380468,pht,6115,3880
913486907382757,pht,6116,3754
913486907385048,pht,6117,3774
913486907387321,pht,6118,3736
913486907389574,pht,6119,3732
913486907391882,pht,6120,3844
913486907394166,pht,6121,3726
913486907396483,pht,6122,3858
913486907398798,pht,6123,3808
913486907401085,pht,6124,3820
913486907403348,pht,6125,3742
913486907405575,pht,6126,3716
913486907407873,pht,6127,3836
913486907410137,pht,6128,3768
913486907413861,pht,6129,6658
913486907416237,pht,6130,3764
913486907418495,pht,6131,3720
913486907420743,pht,6132,3732
913486907423038,pht,6133,3846
913486907425320,pht,6134,3792
913486907427627,pht,6135,3844
913486907429886,pht,6136,3742
913486907432148,pht,6137,3752
913486907434394,pht,6138,3744
913486907436622,pht,6139,3712
913486907438899,pht,6140,3800
913486907441168,pht,6141,3688
913486907443561,pht,6142,4022
913486907445873,pht,6143,3840
913486907448174,pht,6144,3822
913486907450451,pht,6145,3818
913486907452752,pht,6146,3840
913486907455004,pht,6147,3712
913486907457289,pht,6148,3808
913486907459536,pht,6149,3712
913486907461793,pht,6150,3772
913486907464060,pht,6151,3778
913486907466332,pht,6152,3768
913486907468599,pht,6153,3790
913486907470855,pht,6154,3744
913486907473116,pht,6155,3756
913486907475357,pht,6156,3718
913486907477621,pht,6157,3764
913486907479881,pht,6158,3756
913486907482137,pht,6159,3710
913486907484371,pht,6160,3710
913486907486632,pht,6161,3776
913486907488903,pht,6162,3768
913486907491172,pht,6163,3784
913486907493445,pht,6164,3802
913486907495744,pht,6165,3830
913486907498004,pht,6166,3728
913486907500282,pht,6167,3806
913486907502577,pht,6168,3830
913486907504844,pht,6169,3750
913486907507123,pht,6170,3788
913486907509425,pht,6171,3824
913486907511755,pht,6172,3890
913486907514039,pht,6173,3808
913486907516338,pht,6174,3864
913486907518606,pht,6175,3776
913486907520933,pht,6176,3858
913486907523290,pht,6177,3950
913486907525576,pht,6178,3810
913486907527842,pht,6179,3804
913486907530103,pht,6180,3740
913486907532349,pht,6181,3766
913486907534632,pht,6182,3788
913486907536881,pht,6183,3738
913486907539111,pht,6184,3696
913486907541388,pht,6185,3762
913486907543671,pht,6186,3796
913486907545924,pht,6187,3748
913486907548180,pht,6188,3724
913486907550478,pht,6189,3840
913486907552798,pht,6190,3892
913486907555003,pht,6191,3666
913486907557325,pht,6192,3824
913486907559631,pht,6193,3864
913486907561895,pht,6194,3756
913486907564167,pht,6195,3806
913486907566430,pht,6196,3762
913486907568693,pht,6197,3776
913486907570912,pht,6198,3702
913486907573183,pht,6199,3762
913486907575437,pht,6200,3746
913486907583014,pht,6201,3842
913486907585450,pht,6202,3784
913486907587836,pht,6203,3868
913486907590127,pht,6204,3740
913486907592418,pht,6205,3810
913486907594767,pht,6206,3864
913486907597039,pht,6207,3742
913486907599335,pht,6208,3768
913486907601689,pht,6209,3848
913486907603977,pht,6210,3736
913486907606250,pht,6211,3762
913486907608512,pht,6212,3768
913486907610780,pht,6213,3716
913486907612993,pht,6214,3696
913486907615275,pht,6215,3768
913486907617579,pht,6216,3780
913486907619888,pht,6217,3826
913486907622128,pht,6218,3730
913486907624369,pht,6219,3706
913486907626665,pht,6220,3792
913486907628904,pht,6221,3720
913486907631190,pht,6222,3754
913486907633514,pht,6223,3776
913486907635773,pht,6224,3752
913486907638064,pht,6225,3786
913486907640301,pht,6226,3718
913486907642591,pht,6227,3810
913486907644891,pht,6228,3818
913486907647167,pht,6229,3768
913486907649421,pht,6230,3760
913486907651667,pht,6231,3704
913486907653953,pht,6232,3774
913486907656207,pht,6233,3754
913486907658482,pht,6234,3734
913486907660788,pht,6235,3782
913486907663080,pht,6236,3828
913486907665383,pht,6237,3842
913486907667664,pht,6238,3920
913486907670043,pht,6239,3886
913486907672411,pht,6240,3968
913486907674734,pht,6241,3858
913486907677060,pht,6242,3892
913486907679331,pht,6243,3770
913486907681586,pht,6244,3726
913486907683842,pht,6245,3758
913486907686092,pht,6246,3744
913486907688373,pht,6247,3798
913486907690653,pht,6248,3798
913486907692929,pht,6249,3780
913486907695191,pht,6250,3752
913486907697471,pht,6251,3742
913486907699759,pht,6252,3830
913486907702030,pht,6253,3760
913486907704319,pht,6254,3836
913486907706536,pht,6255,3668
913486907708780,pht,6256,3736
913486907711050,pht,6257,3802
913486907713303,pht,6258,3756
913486907715537,pht,6259,3710
913486907717780,pht,6260,3742
913486907720044,pht,6261,3784
913486907722293,pht,6262,3720
913486907724536,pht,6263,3724
913486907726806,pht,6264,3786
913486907729092,pht,6265,3814
913486907731343,pht,6266,3726
913486907733591,pht,6267,3708
913486907735879,pht,6268,3818
913486907738132,pht,6269,3784
913486907740368,pht,6270,3724
913486907742685,pht,6271,3872
913486907744986,pht,6272,3832
913486907747250,pht,6273,3768
913486907749535,pht,6274,3804
913486907751782,pht,6275,3740
913486907754071,pht,6276,3820
913486907756327,pht,6277,3746
913486907758527,pht,6278,3658
913486907760773,pht,6279,3764
913486907763070,pht,6280,3836
913486907765333,pht,6281,3752
913486907767597,pht,6282,3754
913486907769811,pht,6283,3686
913486907772056,pht,6284,3738
913486907774303,pht,6285,3746
913486907776573,pht,6286,3762
913486907778818,pht,6287,3728
913486907781014,pht,6288,3770
913486907783302,pht,6289,3764
913486907785564,pht,6290,3758
913486907787890,pht,6291,3806
913486907790144,pht,6292,3724
913486907792409,pht,6293,3780
913486907794655,pht,6294,3720
913486907796877,pht,6295,3710
913486907799163,pht,6296,3808
913486907801444,pht,6297,3804
913486907803708,pht,6298,3762
913486907805972,pht,6299,3754
913486907808235,pht,6300,3758
913486907812540,pht,6301,3842
913486907814998,pht,6302,3848
913486907817357,pht,6303,3778
913486907819680,pht,6304,3864
913486907822037,pht,6305,3916
913486907824338,pht,6306,3822
913486907826625,pht,6307,3774
913486907828908,pht,6308,3760
913486907831203,pht,6309,3822
913486907833493,pht,6310,3822
913486907835732,pht,6311,3722
913486907837940,pht,6312,3640
913486907840240,pht,6313,3870
913486907842478,pht,6314,3736
913486907844746,pht,6315,3804
913486907846970,pht,6316,3686
913486907849246,pht,6317,3822
913486907851490,pht,6318,3724
913486907853749,pht,6319,3754
913486907856035,pht,6320,3814
913486907858308,pht,6321,3814
913486907860545,pht,6322,3724
913486907862799,pht,6323,3740
913486907865101,pht,6324,3854
913486907867328,pht,6325,3730
913486907869582,pht,6326,3780
913486907871821,pht,6327,3730
913486907874111,pht,6328,3828
913486907876363,pht,6329,3762
913486907878634,pht,6330,3804
913486907880903,pht,6331,3798
913486907883148,pht,6332,3736
913486907885434,pht,6333,3804
913486907887769,pht,6334,3906
913486907890013,pht,6335,3734
913486907892284,pht,6336,3804
913486907894562,pht,6337,3778
913486907896820,pht,6338,3828
913486907899088,pht,6339,3782
913486907901358,pht,6340,3804
913486907903673,pht,6341,3860
913486907905890,pht,6342,3662
913486907908184,pht,6343,3804
913486907910439,pht,6344,3756
913486907912728,pht,6345,3794
913486907915011,pht,6346,3800
913486907917301,pht,6347,3852
913486907919548,pht,6348,3750
913486907921857,pht,6349,3830
913486907924101,pht,6350,3722
913486907926416,pht,6351,3830
913486907928698,pht,6352,3752
913486907930970,pht,6353,3768
913486907933243,pht,6354,3760
913486907935526,pht,6355,3750
913486907937810,pht,6356,3794
913486907940094,pht,6357,3790
913486907942404,pht,6358,3834
913486907944714,pht,6359,3818
913486907946983,pht,6360,3764
913486907949263,pht,6361,3770
913486907951528,pht,6362,3766
913486907953789,pht,6363,3748
913486907956025,pht,6364,3726
913486907958358,pht,6365,3896
913486907960619,pht,6366,3746
913486907962941,pht,6367,3870
913486907965204,pht,6368,3796
913486907967495,pht,6369,3820
913486907969806,pht,6370,3828
913486907972080,pht,6371,3816
913486907974323,pht,6372,3726
913486907976599,pht,6373,3770
913486907978857,pht,6374,3794
913486907981131,pht,6375,3764
913486907983400,pht,6376,3780
913486907985665,pht,6377,3790
913486907987959,pht,6378,3812
913486907990244,pht,6379,3756
913486907992498,pht,6380,3750
913486907994766,pht,6381,3754
913486907997016,pht,6382,3726
913486907999283,pht,6383,3756
913486908004615,pht,6384,9798
913486908007093,pht,6385,3804
913486908009418,pht,6386,3756
913486908011762,pht,6387,3856
913486908014091,pht,6388,3774
913486908016449,pht,6389,3848
913486908018728,pht,6390,3758
913486908020996,pht,6391,3756
913486908023259,pht,6392,3698
913486908025519,pht,6393,3760
913486908027841,pht,6394,3804
913486908030075,pht,6395,3716
913486908032354,pht,6396,3788
913486908034632,pht,6397,3786
913486908036919,pht,6398,3806
913486908039238,pht,6399,3846
913486908041526,pht,6400,3810
913486908049035,pht,6401,3856
913486908051484,pht,6402,3768
913486908053831,pht,6403,3722
913486908056200,pht,6404,3870
913486908058504,pht,6405,3816
913486908060791,pht,6406,3776
913486908063097,pht,6407,3774
913486908065375,pht,6408,3740
913486908067610,pht,6409,3724
913486908069892,pht,6410,3752
913486908072171,pht,6411,3768
913486908074511,pht,6412,3872
913486908076833,pht,6413,3830
913486908079096,pht,6414,3714
913486908081402,pht,6415,3786
913486908083686,pht,6416,3784
913486908085928,pht,6417,3732
913486908088186,pht,6418,3732
913486908090448,pht,6419,3714
913486908092746,pht,6420,3794
913486908094991,pht,6421,3690
913486908097281,pht,6422,3802
913486908099549,pht,6423,3732
913486908101812,pht,6424,3724
913486908104070,pht,6425,3792
913486908106366,pht,6426,3790
913486908108673,pht,6427,3838
913486908110984,pht,6428,3860
913486908113304,pht,6429,3850
913486908115572,pht,6430,3758
913486908117850,pht,6431,3786
913486908120166,pht,6432,3856
913486908122522,pht,6433,3932
913486908124846,pht,6434,3864
913486908127053,pht,6435,3832
913486908129330,pht,6436,3676
913486908131595,pht,6437,3790
913486908133914,pht,6438,3790
913486908136246,pht,6439,3854
913486908138574,pht,6440,3852
913486908140874,pht,6441,3768
913486908143117,pht,6442,3682
913486908145377,pht,6443,3774
913486908147723,pht,6444,3878
913486908150041,pht,6445,3874
913486908152307,pht,6446,3748
913486908154587,pht,6447,3808
913486908156878,pht,6448,3774
913486908159110,pht,6449,3728
913486908161380,pht,6450,3786
913486908163680,pht,6451,3808
913486908165958,pht,6452,3754
913486908168263,pht,6453,3828
913486908170548,pht,6454,3780
913486908172842,pht,6455,3772
913486908175182,pht,6456,3880
913486908177476,pht,6457,3816
913486908179742,pht,6458,3790
913486908182017,pht,6459,3760
913486908184240,pht,6460,3656
913486908186499,pht,6461,3808
913486908188807,pht,6462,3870
913486908191052,pht,6463,3748
913486908193352,pht,6464,3812
913486908195633,pht,6465,3784
913486908197912,pht,6466,3768
913486908200201,pht,6467,3850
913486908202469,pht,6468,3764
913486908204735,pht,6469,3764
913486908206989,pht,6470,3788
913486908209261,pht,6471,3768
913486908211518,pht,6472,3744
913486908213876,pht,6473,3958
913486908216133,pht,6474,3762
913486908218405,pht,6475,3766
913486908220677,pht,6476,3790
913486908222994,pht,6477,3842
913486908225250,pht,6478,3694
913486908227531,pht,6479,3792
913486908229818,pht,6480,3824
913486908232085,pht,6481,3754
913486908234371,pht,6482,3766
913486908236656,pht,6483,3760
913486908238925,pht,6484,3800
913486908241249,pht,6485,3824
913486908243563,pht,6486,3844
913486908245871,pht,6487,3770
913486908248145,pht,6488,3814
913486908250435,pht,6489,3822
913486908252729,pht,6490,3792
913486908255057,pht,6491,3882
913486908257323,pht,6492,3760
913486908259642,pht,6493,3844
913486908261922,pht,6494,3836
913486908264337,pht,6495,4084
913486908266661,pht,6496,3892
913486908268978,pht,6497,3846
913486908271285,pht,6498,3832
913486908273576,pht,6499,3798
913486908275845,pht,6500,3756
913486908283267,pht,6501,3838
913486908285673,pht,6502,3772
913486908288010,pht,6503,3760
913486908290361,pht,6504,3804
913486908292660,pht,6505,3766
913486908294967,pht,6506,3786
913486908297278,pht,6507,3780
913486908299590,pht,6508,3788
913486908301853,pht,6509,3720
913486908304152,pht,6510,3796
913486908306473,pht,6511,3820
913486908308764,pht,6512,3716
913486908311001,pht,6513,3722
913486908313270,pht,6514,3742
913486908315506,pht,6515,3736
913486908317787,pht,6516,3786
913486908320104,pht,6517,3794
913486908322380,pht,6518,3736
913486908324659,pht,6519,3752
913486908326961,pht,6520,3754
913486908329280,pht,6521,3774
913486908331555,pht,6522,3798
913486908333813,pht,6523,3726
913486908336077,pht,6524,3760
913486908338326,pht,6525,3718
913486908340591,pht,6526,3736
913486908342855,pht,6527,3770
913486908345138,pht,6528,3808
913486908347459,pht,6529,3796
913486908349818,pht,6530,3878
913486908352132,pht,6531,3838
913486908354403,pht,6532,3782
913486908356744,pht,6533,3890
913486908358957,pht,6534,3794
913486908361258,pht,6535,3758
913486908363565,pht,6536,3794
913486908365809,pht,6537,3706
913486908368112,pht,6538,3766
913486908370395,pht,6539,3770
913486908372679,pht,6540,3792
913486908374943,pht,6541,3778
913486908377183,pht,6542,3714
913486908379514,pht,6543,3912
913486908381757,pht,6544,3736
913486908383954,pht,6545,3636
913486908386187,pht,6546,3730
913486908388421,pht,6547,3666
913486908390739,pht,6548,3864
913486908393033,pht,6549,3782
913486908395342,pht,6550,3816
913486908397638,pht,6551,3822
913486908399831,pht,6552,3582
913486908402097,pht,6553,3746
913486908404369,pht,6554,3768
913486908406645,pht,6555,3742
913486908408911,pht,6556,3804
913486908411245,pht,6557,3850
913486908413599,pht,6558,3896
913486908415914,pht,6559,3858
913486908418268,pht,6560,3886
913486908420590,pht,6561,3812
913486908422897,pht,6562,3774
913486908425173,pht,6563,3786
913486908427457,pht,6564,3794
913486908429697,pht,6565,3718
913486908431993,pht,6566,3788
913486908434244,pht,6567,3730
913486908436511,pht,6568,3728
913486908438787,pht,6569,3788
913486908441067,pht,6570,3786
913486908443330,pht,6571,3754
913486908445589,pht,6572,3696
913486908447858,pht,6573,3782
913486908450157,pht,6574,3788
913486908452387,pht,6575,3652
913486908454684,pht,6576,3814
913486908456986,pht,6577,3776
913486908459229,pht,6578,3734
913486908461504,pht,6579,3764
