ts_ns,probe,iter,cycles
830572201301822,pht,997,3808
830572201303941,pht,998,3762
830572201306063,pht,999,3772
830572201308173,pht,1000,3744
830572201313284,pht,1001,3780
830572201315448,pht,1002,3692
830572201317650,pht,1003,3784
830572201319791,pht,1004,3768
830572201321949,pht,1005,3810
830572201324073,pht,1006,3766
830572201326195,pht,1007,3760
830572201328320,pht,1008,3770
830572201330461,pht,1009,3792
830572201332573,pht,1010,3738
830572201334683,pht,1011,3756
830572201336642,pht,1012,3452
830572201338725,pht,1013,3702
830572201340856,pht,1014,3798
830572201342953,pht,1015,3728
830572201345087,pht,1016,3800
830572201347213,pht,1017,3788
830572201349275,pht,1018,3660
830572201351391,pht,1019,3772
830572201353502,pht,1020,3762
830572201355627,pht,1021,3786
830572201357720,pht,1022,3724
830572201359855,pht,1023,3804
830572201361941,pht,1024,3708
830572201364066,pht,1025,3782
830572201366135,pht,1026,3668
830572201368269,pht,1027,3804
830572201370387,pht,1028,3764
830572201372522,pht,1029,3808
830572201374647,pht,1030,3786
830572201376758,pht,1031,3756
830572201378894,pht,1032,3806
830572201381010,pht,1033,3770
830572201383137,pht,1034,3788
830572201385258,pht,1035,3778
830572201387370,pht,1036,3760
830572201389492,pht,1037,3776
830572201391608,pht,1038,3772
830572201393723,pht,1039,3768
830572201395846,pht,1040,3784
830572201397967,pht,1041,3780
830572201400090,pht,1042,3782
830572201402218,pht,1043,3794
830572201404341,pht,1044,3780
830572201406459,pht,1045,3770
830572201408575,pht,1046,3766
830572201410683,pht,1047,3746
830572201412784,pht,1048,3742
830572201414885,pht,1049,3738
830572201417012,pht,1050,3788
830572201419122,pht,1051,3756
830572201421230,pht,1052,3750
830572201423354,pht,1053,3786
830572201425480,pht,1054,3788
830572201427506,pht,1055,3588
830572201429647,pht,1056,3816
830572201431798,pht,1057,3836
830572201433911,pht,1058,3766
830572201436025,pht,1059,3762
830572201438147,pht,1060,3780
830572201440267,pht,1061,3776
830572201442384,pht,1062,3770
830572201444499,pht,1063,3770
830572201446621,pht,1064,3780
830572201448739,pht,1065,3774
830572201450856,pht,1066,3770
830572201452969,pht,1067,3764
830572201455081,pht,1068,3762
830572201457198,pht,1069,3774
830572201459332,pht,1070,3800
830572201461454,pht,1071,3784
830572201463575,pht,1072,3778
830572201465674,pht,1073,3734
830572201467791,pht,1074,3770
830572201469910,pht,1075,3776
830572201471936,pht,1076,3590
830572201473729,pht,1077,3124
830572201475846,pht,1078,3774
830572201477954,pht,1079,3760
830572201479972,pht,1080,3578
830572201481891,pht,1081,3378
830572201483993,pht,1082,3746
830572201486114,pht,1083,3782
830572201488212,pht,1084,3734
830572201490064,pht,1085,3244
830572201492163,pht,1086,3740
830572201494292,pht,1087,3798
830572201496405,pht,1088,3768
830572201498521,pht,1089,3770
830572201500642,pht,1090,3778
830572201502760,pht,1091,3774
830572201504823,pht,1092,3660
830572201506937,pht,1093,3762
830572201509052,pht,1094,3770
830572201511180,pht,1095,3796
830572201513299,pht,1096,3780
830572201515424,pht,1097,3792
830572201517547,pht,1098,3786
830572201519661,pht,1099,3768
830572201521776,pht,1100,3770
830572201525172,pht,1101,3720
830572201527349,pht,1102,3780
830572201529538,pht,1103,3784
830572201531677,pht,1104,3782
830572201533817,pht,1105,3788
830572201535952,pht,1106,3776
830572201538081,pht,1107,3774
830572201540236,pht,1108,3752
830572201542316,pht,1109,3692
830572201544437,pht,1110,3768
830572201546506,pht,1111,3666
830572201548558,pht,1112,3634
830572201550528,pht,1113,3470
830572201552571,pht,1114,3612
830572201554694,pht,1115,3780
830572201556685,pht,1116,3508
830572201558618,pht,1117,3394
830572201560788,pht,1118,3870
830572201562879,pht,1119,3712
830572201564919,pht,1120,3608
830572201566953,pht,1121,3600
830572201569072,pht,1122,3768
830572201571200,pht,1123,3788
830572201573321,pht,1124,3770
830572201575458,pht,1125,3774
830572201577587,pht,1126,3758
830572201579720,pht,1127,3768
830572201581834,pht,1128,3756
830572201583952,pht,1129,3764
830572201586077,pht,1130,3780
830572201588202,pht,1131,3778
830572201590301,pht,1132,3730
830572201592439,pht,1133,3810
830572201594573,pht,1134,3796
830572201596713,pht,1135,3808
830572201598834,pht,1136,3770
830572201600958,pht,1137,3776
830572201603076,pht,1138,3766
830572201605184,pht,1139,3742
830572201607290,pht,1140,3744
830572201609402,pht,1141,3756
830572201611519,pht,1142,3764
830572201613586,pht,1143,3666
830572201615712,pht,1144,3784
830572201617799,pht,1145,3706
830572201619771,pht,1146,3476
830572201621905,pht,1147,3798
830572201624012,pht,1148,3744
830572201626126,pht,1149,3760
830572201627924,pht,1150,3130
830572201630078,pht,1151,3840
830572201632193,pht,1152,3762
830572201634284,pht,1153,3712
830572201636370,pht,1154,3706
830572201638475,pht,1155,3746
830572201640611,pht,1156,3802
830572201642725,pht,1157,3762
830572201644831,pht,1158,3746
830572201646912,pht,1159,3696
830572201649035,pht,1160,3778
830572201651166,pht,1161,3794
830572201653288,pht,1162,3776
830572201655382,pht,1163,3722
830572201657507,pht,1164,3776
830572201659628,pht,1165,3778
830572201661754,pht,1166,3782
830572201663881,pht,1167,3782
830572201666007,pht,1168,3786
830572201668122,pht,1169,3760
830572201670241,pht,1170,3770
830572201672360,pht,1171,3770
830572201674488,pht,1172,3788
830572201676605,pht,1173,3770
830572201678624,pht,1174,3572
830572201680743,pht,1175,3772
830572201682841,pht,1176,3724
830572201684946,pht,1177,3742
830572201686844,pht,1178,3328
830572201688931,pht,1179,3706
830572201691030,pht,1180,3724
830572201693105,pht,1181,3680
830572201695205,pht,1182,3732
830572201697318,pht,1183,3756
830572201699486,pht,1184,3868
830572201701599,pht,1185,3756
830572201703709,pht,1186,3750
830572201705823,pht,1187,3764
830572201707939,pht,1188,3764
830572201710054,pht,1189,3764
830572201712175,pht,1190,3772
830572201714295,pht,1191,3774
830572201716416,pht,1192,3774
830572201718538,pht,1193,3774
830572201720660,pht,1194,3778
830572201722785,pht,1195,3784
830572201724912,pht,1196,3784
830572201727032,pht,1197,3774
830572201729152,pht,1198,3770
830572201731277,pht,1199,3782
830572201733397,pht,1200,3770
830572201739318,pht,1201,3678
830572201741510,pht,1202,3776
830572201743690,pht,1203,3766
830572201745804,pht,1204,3682
830572201747915,pht,1205,3738
830572201750026,pht,1206,3742
830572201752111,pht,1207,3696
830572201754234,pht,1208,3772
830572201756160,pht,1209,3374
830572201758289,pht,1210,3778
830572201760412,pht,1211,3772
830572201762503,pht,1212,3708
830572201764628,pht,1213,3780
830572201766747,pht,1214,3764
830572201768895,pht,1215,3824
830572201771027,pht,1216,3792
830572201773148,pht,1217,3774
830572201775296,pht,1218,3820
830572201777417,pht,1219,3772
830572201779543,pht,1220,3776
830572201781681,pht,1221,3800
830572201783805,pht,1222,3776
830572201785892,pht,1223,3698
830572201788016,pht,1224,3774
830572201790149,pht,1225,3790
830572201792283,pht,1226,3798
830572201794405,pht,1227,3774
830572201796505,pht,1228,3724
830572201798622,pht,1229,3760
830572201800755,pht,1230,3788
830572201802873,pht,1231,3764
830572201804999,pht,1232,3772
830572201807123,pht,1233,3776
830572201809251,pht,1234,3778
830572201811372,pht,1235,3768
830572201813499,pht,1236,3780
830572201815531,pht,1237,3588
830572201817663,pht,1238,3786
830572201819611,pht,1239,3416
830572201821591,pht,1240,3486
830572201823609,pht,1241,3562
830572201825731,pht,1242,3764
830572201827840,pht,1243,3746
830572201829947,pht,1244,3736
830572201831934,pht,1245,3496
830572201834037,pht,1246,3732
830572201836047,pht,1247,3546
830572201838064,pht,1248,3558
830572201840011,pht,1249,3420
830572201842141,pht,1250,3780
830572201844209,pht,1251,3660
830572201846337,pht,1252,3778
830572201848475,pht,1253,3772
830572201850616,pht,1254,3786
830572201852747,pht,1255,3760
830572201854870,pht,1256,3776
830572201856921,pht,1257,3628
830572201859054,pht,1258,3790
830572201861183,pht,1259,3786
830572201863307,pht,1260,3768
830572201865430,pht,1261,3770
830572201867561,pht,1262,3784
830572201869684,pht,1263,3770
830572201871812,pht,1264,3780
830572201873943,pht,1265,3784
830572201876066,pht,1266,3770
830572201878183,pht,1267,3760
830572201880305,pht,1268,3766
830572201882430,pht,1269,3774
830572201884555,pht,1270,3768
830572201886627,pht,1271,3670
830572201888563,pht,1272,3396
830572201890653,pht,1273,3704
830572201892768,pht,1274,3746
830572201894898,pht,1275,3786
830572201897021,pht,1276,3770
830572201899150,pht,1277,3786
830572201901248,pht,1278,3718
830572201903373,pht,1279,3776
830572201905512,pht,1280,3798
830572201907598,pht,1281,3696
830572201909732,pht,1282,3790
830572201911848,pht,1283,3756
830572201913837,pht,1284,3502
830572201915962,pht,1285,3772
830572201918088,pht,1286,3776
830572201920209,pht,1287,3770
830572201922332,pht,1288,3770
830572201924456,pht,1289,3774
830572201926586,pht,1290,3784
830572201928710,pht,1291,3774
830572201930832,pht,1292,3764
830572201932961,pht,1293,3784
830572201935089,pht,1294,3778
830572201937214,pht,1295,3772
830572201939346,pht,1296,3786
830572201941471,pht,1297,3776
830572201943603,pht,1298,3786
830572201945748,pht,1299,3812
830572201947876,pht,1300,3778
830572201953093,pht,1301,3778
830572201955271,pht,1302,3750
830572201957444,pht,1303,3754
830572201959549,pht,1304,3716
830572201961645,pht,1305,3720
830572201963762,pht,1306,3766
830572201965886,pht,1307,3772
830572201967905,pht,1308,3564
830572201970026,pht,1309,3762
830572201972134,pht,1310,3738
830572201974225,pht,1311,3706
830572201976322,pht,1312,3720
830572201978442,pht,1313,3768
830572201980506,pht,1314,3656
830572201982632,pht,1315,3778
830572201984753,pht,1316,3766
830572201986870,pht,1317,3766
830572201988858,pht,1318,3506
830572201990979,pht,1319,3770
830572201993096,pht,1320,3764
830572201995216,pht,1321,3768
830572201997339,pht,1322,3774
830572201999470,pht,1323,3786
830572202004420,pht,1324,9328
830572202006582,pht,1325,3706
830572202008711,pht,1326,3740
830572202010802,pht,1327,3692
830572202012941,pht,1328,3788
830572202015070,pht,1329,3770
830572202017192,pht,1330,3750
830572202019327,pht,1331,3778
830572202021441,pht,1332,3742
830572202023552,pht,1333,3730
830572202025674,pht,1334,3756
830572202027782,pht,1335,3724
830572202029908,pht,1336,3760
830572202031898,pht,1337,3490
830572202033894,pht,1338,3500
830572202036034,pht,1339,3790
830572202038150,pht,1340,3740
830572202040279,pht,1341,3768
830572202042421,pht,1342,3794
830572202044547,pht,1343,3756
830572202046687,pht,1344,3794
830572202048752,pht,1345,3636
830572202050898,pht,1346,3802
830572202053037,pht,1347,3786
830572202055160,pht,1348,3758
830572202057298,pht,1349,3784
830572202059427,pht,1350,3768
830572202061564,pht,1351,3784
830572202063702,pht,1352,3780
830572202065836,pht,1353,3782
830572202067922,pht,1354,3680
830572202070059,pht,1355,3784
830572202072193,pht,1356,3782
830572202074330,pht,1357,3784
830572202076462,pht,1358,3774
830572202078589,pht,1359,3766
830572202080719,pht,1360,3772
830572202082851,pht,1361,3770
830572202084982,pht,1362,3772
830572202087098,pht,1363,3742
830572202089149,pht,1364,3614
830572202091280,pht,1365,3770
830572202093381,pht,1366,3712
830572202095471,pht,1367,3692
830572202097611,pht,1368,3790
830572202099730,pht,1369,3746
830572202101777,pht,1370,3604
830572202103820,pht,1371,3592
830572202105687,pht,1372,3242
830572202107853,pht,1373,3840
830572202109952,pht,1374,3708
830572202111774,pht,1375,3154
830572202113888,pht,1376,3740
830572202116022,pht,1377,3780
830572202118127,pht,1378,3722
830572202120281,pht,1379,3810
830572202122412,pht,1380,3774
830572202124567,pht,1381,3792
830572202126712,pht,1382,3776
830572202128864,pht,1383,3784
830572202131000,pht,1384,3786
830572202133129,pht,1385,3776
830572202135259,pht,1386,3778
830572202137398,pht,1387,3798
830572202139530,pht,1388,3784
830572202141657,pht,1389,3774
830572202143788,pht,1390,3780
830572202145912,pht,1391,3768
830572202148037,pht,1392,3770
830572202150153,pht,1393,3752
830572202152278,pht,1394,3772
830572202154399,pht,1395,3762
830572202156518,pht,1396,3762
830572202158650,pht,1397,3786
830572202160779,pht,1398,3776
830572202162879,pht,1399,3712
830572202165002,pht,1400,3766
830572204795978,pht,1401,3844
830572204798149,pht,1402,3680
830572204800340,pht,1403,3790
830572204802503,pht,1404,3768
830572204804626,pht,1405,3736
830572204806762,pht,1406,3776
830572204808829,pht,1407,3642
830572204810845,pht,1408,3536
830572204812983,pht,1409,3780
830572204815080,pht,1410,3698
830572204817212,pht,1411,3770
830572204819330,pht,1412,3756
830572204821456,pht,1413,3776
830572204823578,pht,1414,3772
830572204825701,pht,1415,3774
830572204827833,pht,1416,3788
830572204829964,pht,1417,3788
830572204832095,pht,1418,3790
830572204834216,pht,1419,3770
830572204836338,pht,1420,3772
830572204838455,pht,1421,3764
830572204840573,pht,1422,3762
830572204842690,pht,1423,3764
830572204844815,pht,1424,3780
830572204846938,pht,1425,3774
830572204849054,pht,1426,3758
830572204851191,pht,1427,3800
830572204853314,pht,1428,3774
830572204855442,pht,1429,3780
830572204857439,pht,1430,3524
830572204859497,pht,1431,3646
830572204861481,pht,1432,3496
830572204863545,pht,1433,3642
830572204865643,pht,1434,3732
830572204867430,pht,1435,3102
830572204869534,pht,1436,3738
830572204871605,pht,1437,3678
830572204873651,pht,1438,3620
830572204875691,pht,1439,3610
830572204877819,pht,1440,3784
830572204879643,pht,1441,3178
830572204881454,pht,1442,3146
830572204883566,pht,1443,3748
830572204885685,pht,1444,3772
830572204887813,pht,1445,3782
830572204889946,pht,1446,3794
830572204892071,pht,1447,3778
830572204894194,pht,1448,3774
830572204896238,pht,1449,3618
830572204898361,pht,1450,3770
830572204900476,pht,1451,3762
830572204902604,pht,1452,3780
830572204904718,pht,1453,3758
830572204906811,pht,1454,3714
830572204908907,pht,1455,3720
830572204911031,pht,1456,3778
830572204913155,pht,1457,3774
830572204915284,pht,1458,3788
830572204917320,pht,1459,3598
830572204919442,pht,1460,3772
830572204921564,pht,1461,3768
830572204923634,pht,1462,3670
830572204925722,pht,1463,3704
830572204927513,pht,1464,3112
830572204929625,pht,1465,3750
830572204931746,pht,1466,3770
830572204933846,pht,1467,3730
830572204935947,pht,1468,3726
830572204938072,pht,1469,3780
830572204940193,pht,1470,3770
830572204942332,pht,1471,3806
830572204944467,pht,1472,3800
830572204946598,pht,1473,3790
830572204948734,pht,1474,3800
830572204950860,pht,1475,3780
830572204952987,pht,1476,3782
830572204955113,pht,1477,3780
830572204957249,pht,1478,3800
830572204959380,pht,1479,3792
830572204961505,pht,1480,3782
830572204963626,pht,1481,3772
830572204965742,pht,1482,3762
830572204967863,pht,1483,3772
830572204969976,pht,1484,3758
830572204972095,pht,1485,3764
830572204974214,pht,1486,3768
830572204976339,pht,1487,3778
830572204978456,pht,1488,3762
830572204980591,pht,1489,3796
830572204982719,pht,1490,3784
830572204984834,pht,1491,3758
830572204986786,pht,1492,3424
830572204988868,pht,1493,3692
830572204990989,pht,1494,3772
830572204993098,pht,1495,3744
830572204995200,pht,1496,3728
830572204997202,pht,1497,3536
830572204998992,pht,1498,3104
830572205003386,pht,1499,8178
830572205005575,pht,1500,3746
830572205011248,pht,1501,3784
830572205013456,pht,1502,3818
830572205015616,pht,1503,3752
830572205017478,pht,1504,3164
830572205019618,pht,1505,3784
830572205021741,pht,1506,3752
830572205023819,pht,1507,3672
830572205025950,pht,1508,3776
830572205028083,pht,1509,3772
830572205030219,pht,1510,3776
830572205032334,pht,1511,3760
830572205034452,pht,1512,3778
830572205036562,pht,1513,3758
830572205038677,pht,1514,3770
830572205040795,pht,1515,3772
830572205042913,pht,1516,3778
830572205045035,pht,1517,3780
830572205047160,pht,1518,3784
830572205049281,pht,1519,3780
830572205051405,pht,1520,3788
830572205053478,pht,1521,3674
830572205055593,pht,1522,3768
830572205057682,pht,1523,3712
830572205059805,pht,1524,3786
830572205061925,pht,1525,3778
830572205064028,pht,1526,3748
830572205066062,pht,1527,3606
830572205068158,pht,1528,3734
830572205070283,pht,1529,3780
830572205072388,pht,1530,3746
830572205074519,pht,1531,3800
830572205076646,pht,1532,3792
830572205078775,pht,1533,3794
830572205080912,pht,1534,3814
830572205083051,pht,1535,3814
830572205085191,pht,1536,3822
830572205087319,pht,1537,3792
830572205089450,pht,1538,3802
830572205091576,pht,1539,3788
830572205093700,pht,1540,3788
830572205095805,pht,1541,3748
830572205097917,pht,1542,3768
830572205100034,pht,1543,3766
830572205102146,pht,1544,3768
830572205104257,pht,1545,3762
830572205106377,pht,1546,3778
830572205108485,pht,1547,3760
830572205110596,pht,1548,3760
830572205112719,pht,1549,3782
830572205114843,pht,1550,3790
830572205116974,pht,1551,3802
830572205119088,pht,1552,3774
830572205121207,pht,1553,3776
830572205123264,pht,1554,3656
830572205125279,pht,1555,3574
830572205127337,pht,1556,3662
830572205129449,pht,1557,3764
830572205131535,pht,1558,3716
830572205133404,pht,1559,3274
830572205135479,pht,1560,3698
830572205137596,pht,1561,3770
830572205139722,pht,1562,3796
830572205141793,pht,1563,3682
830572205143905,pht,1564,3764
830572205146027,pht,1565,3780
830572205148135,pht,1566,3760
830572205150255,pht,1567,3780
830572205152407,pht,1568,3844
830572205154537,pht,1569,3798
830572205156640,pht,1570,3750
830572205158756,pht,1571,3770
830572205160864,pht,1572,3760
830572205162888,pht,1573,3588
830572205165000,pht,1574,3762
830572205167114,pht,1575,3770
830572205169233,pht,1576,3782
830572205171351,pht,1577,3772
830572205173474,pht,1578,3790
830572205175609,pht,1579,3806
830572205177728,pht,1580,3780
830572205179848,pht,1581,3780
830572205181964,pht,1582,3778
830572205184081,pht,1583,3770
830572205186204,pht,1584,3794
830572205188314,pht,1585,3758
830572205190416,pht,1586,3750
830572205192522,pht,1587,3752
830572205194615,pht,1588,3732
830572205196731,pht,1589,3770
830572205198837,pht,1590,3756
830572205200947,pht,1591,3760
830572205203080,pht,1592,3810
830572205205200,pht,1593,3780
830572205207316,pht,1594,3774
830572205209444,pht,1595,3796
830572205211527,pht,1596,3708
830572205213645,pht,1597,3778
830572205215776,pht,1598,3806
830572205217881,pht,1599,3748
830572205220008,pht,1600,3798
830572205225431,pht,1601,3810
830572205227617,pht,1602,3780
830572205229792,pht,1603,3766
830572205231940,pht,1604,3774
830572205234066,pht,1605,3764
830572205236198,pht,1606,3774
830572205238308,pht,1607,3730
830572205240448,pht,1608,3786
830572205242579,pht,1609,3772
830572205244707,pht,1610,3768
830572205246835,pht,1611,3770
830572205248952,pht,1612,3764
830572205251066,pht,1613,3762
830572205253180,pht,1614,3762
830572205255313,pht,1615,3798
830572205257438,pht,1616,3786
830572205259550,pht,1617,3754
830572205261671,pht,1618,3778
830572205263794,pht,1619,3778
830572205265889,pht,1620,3726
830572205268009,pht,1621,3770
830572205270138,pht,1622,3790
830572205271928,pht,1623,3114
830572205274043,pht,1624,3764
830572205276111,pht,1625,3670
830572205278053,pht,1626,3416
830572205280094,pht,1627,3614
830572205282010,pht,1628,3366
830572205284036,pht,1629,3584
830572205286109,pht,1630,3680
830572205287923,pht,1631,3164
830572205289983,pht,1632,3658
830572205292084,pht,1633,3736
830572205294205,pht,1634,3774
830572205296328,pht,1635,3778
830572205298445,pht,1636,3770
830572205300560,pht,1637,3760
830572205302686,pht,1638,3780
830572205304822,pht,1639,3804
830572205306942,pht,1640,3778
830572205309062,pht,1641,3772
830572205311182,pht,1642,3776
830572205313297,pht,1643,3766
830572205315417,pht,1644,3774
830572205317544,pht,1645,3786
830572205319665,pht,1646,3776
830572205321787,pht,1647,3778
830572205323906,pht,1648,3770
830572205326025,pht,1649,3770
830572205328148,pht,1650,3780
830572205330257,pht,1651,3752
830572205332382,pht,1652,3784
830572205334465,pht,1653,3702
830572205336583,pht,1654,3770
830572205338664,pht,1655,3694
830572205340779,pht,1656,3766
830572205342882,pht,1657,3742
830572205345004,pht,1658,3776
830572205347130,pht,1659,3786
830572205349227,pht,1660,3730
830572205351349,pht,1661,3780
830572205353452,pht,1662,3738
830572205355584,pht,1663,3800
830572205357704,pht,1664,3776
830572205359840,pht,1665,3804
830572205361978,pht,1666,3808
830572205364089,pht,1667,3754
830572205366232,pht,1668,3820
830572205368352,pht,1669,3772
830572205370472,pht,1670,3774
830572205372594,pht,1671,3776
830572205374681,pht,1672,3708
830572205376796,pht,1673,3764
830572205378905,pht,1674,3754
830572205381020,pht,1675,3764
830572205383132,pht,1676,3756
830572205385245,pht,1677,3762
830572205387367,pht,1678,3780
830572205389487,pht,1679,3774
830572205391608,pht,1680,3774
830572205393746,pht,1681,3808
830572205395867,pht,1682,3780
830572205397825,pht,1683,3448
830572205399951,pht,1684,3786
830572205402061,pht,1685,3754
830572205404167,pht,1686,3744
830572205406276,pht,1687,3750
830572205408377,pht,1688,3732
830572205410463,pht,1689,3708
830572205412563,pht,1690,3734
830572205414666,pht,1691,3744
830572205416775,pht,1692,3752
830572205418882,pht,1693,3750
830572205421004,pht,1694,3776
830572205423027,pht,1695,3578
830572205425185,pht,1696,3850
830572205427299,pht,1697,3760
830572205429432,pht,1698,3802
830572205431548,pht,1699,3766
830572205433674,pht,1700,3788
830572205439385,pht,1701,3622
830572205441577,pht,1702,3790
830572205443753,pht,1703,3782
830572205445876,pht,1704,3748
830572205447977,pht,1705,3726
830572205450109,pht,1706,3774
830572205452240,pht,1707,3776
830572205454374,pht,1708,3774
830572205456506,pht,1709,3780
830572205458644,pht,1710,3780
830572205460779,pht,1711,3786
830572205462905,pht,1712,3778
830572205465026,pht,1713,3772
830572205467128,pht,1714,3736
830572205469246,pht,1715,3772
830572205471352,pht,1716,3742
830572205473464,pht,1717,3760
830572205475561,pht,1718,3730
830572205477667,pht,1719,3744
830572205479799,pht,1720,3798
830572205481920,pht,1721,3774
830572205484008,pht,1722,3712
830572205486124,pht,1723,3768
830572205488186,pht,1724,3656
830572205490309,pht,1725,3774
830572205492446,pht,1726,3806
830572205494570,pht,1727,3786
830572205496706,pht,1728,3804
830572205498813,pht,1729,3750
830572205500930,pht,1730,3768
830572205503045,pht,1731,3764
830572205505162,pht,1732,3768
830572205507276,pht,1733,3762
830572205509389,pht,1734,3760
830572205511515,pht,1735,3786
830572205513636,pht,1736,3776
830572205515758,pht,1737,3778
830572205517879,pht,1738,3778
830572205520006,pht,1739,3788
830572205522125,pht,1740,3772
830572205524248,pht,1741,3778
830572205526372,pht,1742,3778
830572205528494,pht,1743,3778
830572205530609,pht,1744,3766
830572205532725,pht,1745,3766
830572205534847,pht,1746,3778
830572205536966,pht,1747,3768
830572205539080,pht,1748,3762
830572205541190,pht,1749,3758
830572205543288,pht,1750,3732
830572205545376,pht,1751,3706
830572205547491,pht,1752,3764
830572205549605,pht,1753,3760
830572205551717,pht,1754,3754
830572205553834,pht,1755,3768
830572205555966,pht,1756,3792
830572205558096,pht,1757,3790
830572205560196,pht,1758,3734
830572205562261,pht,1759,3664
830572205564378,pht,1760,3768
830572205566495,pht,1761,3772
830572205568563,pht,1762,3670
830572205570688,pht,1763,3786
830572205572799,pht,1764,3754
830572205574913,pht,1765,3762
830572205577038,pht,1766,3784
830572205579154,pht,1767,3766
830572205581276,pht,1768,3776
830572205583393,pht,1769,3768
830572205585530,pht,1770,3808
830572205587655,pht,1771,3782
830572205589762,pht,1772,3746
830572205591883,pht,1773,3774
830572205594001,pht,1774,3772
830572205596120,pht,1775,3776
830572205598237,pht,1776,3768
830572205600350,pht,1777,3762
830572205602468,pht,1778,3772
830572205604505,pht,1779,3608
830572205606621,pht,1780,3768
830572205608746,pht,1781,3782
830572205610861,pht,1782,3762
830572205612990,pht,1783,3790
830572205615018,pht,1784,3590
830572205617049,pht,1785,3594
830572205619169,pht,1786,3770
830572205621300,pht,1787,3796
830572205623403,pht,1788,3744
830572205625531,pht,1789,3788
830572205627651,pht,1790,3770
830572205629789,pht,1791,3816
830572205631854,pht,1792,3664
830572205633980,pht,1793,3788
830572205636110,pht,1794,3794
830572205638233,pht,1795,3782
830572205640359,pht,1796,3786
830572205642481,pht,1797,3778
830572205644602,pht,1798,3776
830572205646723,pht,1799,3774
830572205648846,pht,1800,3778
830572205652256,pht,1801,3620
830572205654434,pht,1802,3764
830572205656583,pht,1803,3774
830572205658713,pht,1804,3772
830572205660840,pht,1805,3760
830572205662969,pht,1806,3770
830572205665101,pht,1807,3772
830572205667221,pht,1808,3768
830572205669219,pht,1809,3528
830572205671341,pht,1810,3774
830572205673447,pht,1811,3744
830572205675573,pht,1812,3780
830572205677700,pht,1813,3786
830572205679803,pht,1814,3736
830572205681915,pht,1815,3746
830572205684015,pht,1816,3730
830572205685979,pht,1817,3456
830572205688116,pht,1818,3802
830572205690225,pht,1819,3716
830572205692290,pht,1820,3638
830572205694413,pht,1821,3770
830572205696453,pht,1822,3612
830572205698559,pht,1823,3744
830572205700700,pht,1824,3816
830572205702815,pht,1825,3764
830572205704918,pht,1826,3738
830572205707040,pht,1827,3778
830572205709064,pht,1828,3582
830572205711188,pht,1829,3780
830572205713313,pht,1830,3784
830572205715435,pht,1831,3776
830572205717510,pht,1832,3682
830572205719630,pht,1833,3768
830572205721747,pht,1834,3768
830572205723866,pht,1835,3768
830572205725983,pht,1836,3768
830572205728099,pht,1837,3762
830572205730212,pht,1838,3764
830572205732262,pht,1839,3642
830572205734386,pht,1840,3790
830572205736468,pht,1841,3700
830572205738565,pht,1842,3734
830572205740686,pht,1843,3780
830572205742782,pht,1844,3732
830572205744685,pht,1845,3348
830572205746693,pht,1846,3554
830572205748787,pht,1847,3730
830572205750905,pht,1848,3778
830572205753025,pht,1849,3778
830572205755144,pht,1850,3778
830572205757260,pht,1851,3772
830572205759373,pht,1852,3766
830572205761466,pht,1853,3728
830572205763586,pht,1854,3782
830572205765715,pht,1855,3800
830572205767844,pht,1856,3798
830572205769964,pht,1857,3782
830572205772084,pht,1858,3776
830572205774208,pht,1859,3788
830572205776329,pht,1860,3780
830572205778450,pht,1861,3780
830572205780568,pht,1862,3772
830572205782685,pht,1863,3776
830572205784798,pht,1864,3772
830572205786915,pht,1865,3772
830572205789030,pht,1866,3774
830572205791056,pht,1867,3594
830572205793071,pht,1868,3570
830572205795181,pht,1869,3758
830572205797296,pht,1870,3766
830572205799410,pht,1871,3770
830572205801530,pht,1872,3780
830572205803651,pht,1873,3780
830572205805773,pht,1874,3782
830572205807877,pht,1875,3750
830572205809984,pht,1876,3752
830572205812029,pht,1877,3632
830572205814134,pht,1878,3750
830572205816147,pht,1879,3570
830572205817931,pht,1880,3104
830572205820046,pht,1881,3768
830572205822086,pht,1882,3622
830572205824184,pht,1883,3738
830572205826271,pht,1884,3714
830572205828392,pht,1885,3784
830572205830524,pht,1886,3802
830572205832655,pht,1887,3800
830572205834772,pht,1888,3776
830572205836909,pht,1889,3814
830572205839028,pht,1890,3776
830572205841155,pht,1891,3792
830572205843275,pht,1892,3778
830572205845391,pht,1893,3774
830572205847512,pht,1894,3778
830572205849632,pht,1895,3780
830572205851747,pht,1896,3770
830572205853850,pht,1897,3744
830572205855850,pht,1898,3540
830572205857969,pht,1899,3778
830572205860079,pht,1900,3760
830572205865414,pht,1901,3822
830572205867600,pht,1902,3778
830572205869771,pht,1903,3762
830572205871913,pht,1904,3778
830572205873984,pht,1905,3666
830572205876061,pht,1906,3680
830572205878187,pht,1907,3762
830572205880295,pht,1908,3736
830572205882348,pht,1909,3616
830572205884468,pht,1910,3772
830572205886558,pht,1911,3716
830572205888659,pht,1912,3738
830572205890773,pht,1913,3764
830572205892882,pht,1914,3754
830572205895002,pht,1915,3774
830572205897127,pht,1916,3782
830572205899231,pht,1917,3740
830572205901361,pht,1918,3794
830572205903432,pht,1919,3680
830572205905570,pht,1920,3804
830572205907697,pht,1921,3792
830572205909826,pht,1922,3796
830572205911958,pht,1923,3802
830572205914086,pht,1924,3792
830572205916203,pht,1925,3768
830572205918316,pht,1926,3762
830572205920431,pht,1927,3766
830572205922549,pht,1928,3770
