ts_ns,probe,iter,cycles
828355150226271,pht,997,3786
828355150228539,pht,998,3806
828355150230805,pht,999,3784
828355150233083,pht,1000,3816
828355150240173,pht,1001,3910
828355150242639,pht,1002,3826
828355150245016,pht,1003,3886
828355150247336,pht,1004,3808
828355150249612,pht,1005,3756
828355150251895,pht,1006,3812
828355150254207,pht,1007,3814
828355150256492,pht,1008,3754
828355150258791,pht,1009,3826
828355150261041,pht,1010,3740
828355150263323,pht,1011,3802
828355150265642,pht,1012,3858
828355150267917,pht,1013,3794
828355150270127,pht,1014,3678
828355150272444,pht,1015,3856
828355150274688,pht,1016,3734
828355150276989,pht,1017,3832
828355150279307,pht,1018,3848
828355150281590,pht,1019,3804
828355150283880,pht,1020,3802
828355150286191,pht,1021,3860
828355150288499,pht,1022,3866
828355150290828,pht,1023,3918
828355150293128,pht,1024,3844
828355150295420,pht,1025,3830
828355150297714,pht,1026,3834
828355150300002,pht,1027,3788
828355150302264,pht,1028,3778
828355150304536,pht,1029,3776
828355150306836,pht,1030,3852
828355150309120,pht,1031,3806
828355150311403,pht,1032,3794
828355150313673,pht,1033,3786
828355150315964,pht,1034,3828
828355150318211,pht,1035,3754
828355150320494,pht,1036,3796
828355150322759,pht,1037,3760
828355150325023,pht,1038,3778
828355150327312,pht,1039,3820
828355150329561,pht,1040,3748
828355150331828,pht,1041,3744
828355150334081,pht,1042,3758
828355150336424,pht,1043,3910
828355150338795,pht,1044,3992
828355150341082,pht,1045,3816
828355150343381,pht,1046,3824
828355150345675,pht,1047,3818
828355150347933,pht,1048,3716
828355150350242,pht,1049,3828
828355150352522,pht,1050,3784
828355150354830,pht,1051,3832
828355150357133,pht,1052,3814
828355150359440,pht,1053,3826
828355150361709,pht,1054,3754
828355150364021,pht,1055,3832
828355150366366,pht,1056,3908
828355150368693,pht,1057,3852
828355150371022,pht,1058,3888
828355150373362,pht,1059,3888
828355150375631,pht,1060,3764
828355150377906,pht,1061,3784
828355150380181,pht,1062,3774
828355150382463,pht,1063,3782
828355150384744,pht,1064,3818
828355150387023,pht,1065,3798
828355150389334,pht,1066,3846
828355150391577,pht,1067,3738
828355150393841,pht,1068,3774
828355150396115,pht,1069,3758
828355150398390,pht,1070,3758
828355150400664,pht,1071,3794
828355150402960,pht,1072,3830
828355150405304,pht,1073,3890
828355150407596,pht,1074,3798
828355150409886,pht,1075,3792
828355150412171,pht,1076,3808
828355150414471,pht,1077,3832
828355150416824,pht,1078,3928
828355150419095,pht,1079,3760
828355150421387,pht,1080,3790
828355150423652,pht,1081,3772
828355150425984,pht,1082,3902
828355150428294,pht,1083,3856
828355150430601,pht,1084,3852
828355150432898,pht,1085,3804
828355150435262,pht,1086,3962
828355150437559,pht,1087,3804
828355150439844,pht,1088,3808
828355150442127,pht,1089,3778
828355150444410,pht,1090,3820
828355150446673,pht,1091,3750
828355150448918,pht,1092,3732
828355150451172,pht,1093,3726
828355150453439,pht,1094,3754
828355150455694,pht,1095,3760
828355150457990,pht,1096,3822
828355150460270,pht,1097,3786
828355150462597,pht,1098,3902
828355150464881,pht,1099,3796
828355150467167,pht,1100,3796
828355153972251,pht,1101,4216
828355153975193,pht,1102,3838
828355153977588,pht,1103,3832
828355153979934,pht,1104,3812
828355153982204,pht,1105,3718
828355153984533,pht,1106,3840
828355153986806,pht,1107,3750
828355153989074,pht,1108,3756
828355153991418,pht,1109,3852
828355153993704,pht,1110,3808
828355153996015,pht,1111,3834
828355153998322,pht,1112,3800
828355154003878,pht,1113,10132
828355154006468,pht,1114,3904
828355154008846,pht,1115,3732
828355154011204,pht,1116,3854
828355154013596,pht,1117,3922
828355154015931,pht,1118,3802
828355154018273,pht,1119,3914
828355154020596,pht,1120,3854
828355154022867,pht,1121,3784
828355154025196,pht,1122,3846
828355154027535,pht,1123,3858
828355154029834,pht,1124,3812
828355154032112,pht,1125,3756
828355154034393,pht,1126,3774
828355154036651,pht,1127,3712
828355154038946,pht,1128,3752
828355154041265,pht,1129,3800
828355154043625,pht,1130,3888
828355154045889,pht,1131,3764
828355154048187,pht,1132,3814
828355154050477,pht,1133,3806
828355154052765,pht,1134,3764
828355154055036,pht,1135,3748
828355154057291,pht,1136,3712
828355154059603,pht,1137,3846
828355154061942,pht,1138,3854
828355154064198,pht,1139,3744
828355154066440,pht,1140,3716
828355154068715,pht,1141,3774
828355154071023,pht,1142,3846
828355154073321,pht,1143,3770
828355154075598,pht,1144,3790
828355154077904,pht,1145,3858
828355154080204,pht,1146,3818
828355154082513,pht,1147,3864
828355154084814,pht,1148,3838
828355154087114,pht,1149,3772
828355154089387,pht,1150,3782
828355154091661,pht,1151,3840
828355154094026,pht,1152,4000
828355154096363,pht,1153,3904
828355154098661,pht,1154,3864
828355154100996,pht,1155,3874
828355154103292,pht,1156,3836
828355154105558,pht,1157,3752
828355154107826,pht,1158,3788
828355154110105,pht,1159,3786
828355154112393,pht,1160,3788
828355154114665,pht,1161,3762
828355154116997,pht,1162,3848
828355154119272,pht,1163,3768
828355154121562,pht,1164,3832
828355154123866,pht,1165,3824
828355154126131,pht,1166,3748
828355154128422,pht,1167,3790
828355154130762,pht,1168,3910
828355154133003,pht,1169,3732
828355154135275,pht,1170,3800
828355154137572,pht,1171,3762
828355154139863,pht,1172,3828
828355154142166,pht,1173,3806
828355154144460,pht,1174,3822
828355154146767,pht,1175,3804
828355154149118,pht,1176,3916
828355154151420,pht,1177,3824
828355154153698,pht,1178,3786
828355154155946,pht,1179,3752
828355154158213,pht,1180,3782
828355154160483,pht,1181,3768
828355154162722,pht,1182,3698
828355154165052,pht,1183,3848
828355154167515,pht,1184,4132
828355154169929,pht,1185,4054
828355154172247,pht,1186,3862
828355154174482,pht,1187,3768
828355154176798,pht,1188,3822
828355154179068,pht,1189,3760
828355154181351,pht,1190,3814
828355154183661,pht,1191,3858
828355154185985,pht,1192,3810
828355154188270,pht,1193,3776
828355154190518,pht,1194,3746
828355154192813,pht,1195,3850
828355154195085,pht,1196,3792
828355154197397,pht,1197,3854
828355154199751,pht,1198,3910
828355154202043,pht,1199,3804
828355154204308,pht,1200,3760
828355156886118,pht,1201,4196
828355156888865,pht,1202,3884
828355156891296,pht,1203,3846
828355156893694,pht,1204,3812
828355156896099,pht,1205,3908
828355156898530,pht,1206,3840
828355156900946,pht,1207,3772
828355156903355,pht,1208,3754
828355156905803,pht,1209,3868
828355156908244,pht,1210,3826
828355156910728,pht,1211,4000
828355156913132,pht,1212,3842
828355156915589,pht,1213,3912
828355156918040,pht,1214,3974
828355156920399,pht,1215,3828
828355156922813,pht,1216,3840
828355156925284,pht,1217,3902
828355156927665,pht,1218,3854
828355156930005,pht,1219,3838
828355156932387,pht,1220,3878
828355156934739,pht,1221,3802
828355156937190,pht,1222,3818
828355156939618,pht,1223,3746
828355156942103,pht,1224,3754
828355156944540,pht,1225,3688
828355156946993,pht,1226,3770
828355156949445,pht,1227,3868
828355156951837,pht,1228,3770
828355156954230,pht,1229,3858
828355156956565,pht,1230,3746
828355156959000,pht,1231,3794
828355156961430,pht,1232,3790
828355156963865,pht,1233,3750
828355156966381,pht,1234,3844
828355156968824,pht,1235,3792
828355156971217,pht,1236,3818
828355156973616,pht,1237,3848
828355156975985,pht,1238,3782
828355156978459,pht,1239,3938
828355156980934,pht,1240,3812
828355156983469,pht,1241,3904
828355156985969,pht,1242,3786
828355156988428,pht,1243,3858
828355156990825,pht,1244,3884
828355156993231,pht,1245,3924
828355156995614,pht,1246,3892
828355156998111,pht,1247,3988
828355157003562,pht,1248,9604
828355157006071,pht,1249,3882
828355157008527,pht,1250,3738
828355157010975,pht,1251,3808
828355157013366,pht,1252,3848
828355157015794,pht,1253,3834
828355157018162,pht,1254,3824
828355157020492,pht,1255,3786
828355157022863,pht,1256,3824
828355157025171,pht,1257,3756
828355157027452,pht,1258,3750
828355157029836,pht,1259,3852
828355157032240,pht,1260,3808
828355157034672,pht,1261,3872
828355157037162,pht,1262,3824
828355157039561,pht,1263,3750
828355157042036,pht,1264,3782
828355157044398,pht,1265,3768
828355157046794,pht,1266,3826
828355157049150,pht,1267,3916
828355157051524,pht,1268,3746
828355157054024,pht,1269,3942
828355157056421,pht,1270,3810
828355157058751,pht,1271,3724
828355157061128,pht,1272,3680
828355157063559,pht,1273,3856
828355157065954,pht,1274,3918
828355157068314,pht,1275,3836
828355157070688,pht,1276,3720
828355157073178,pht,1277,3824
828355157075545,pht,1278,3698
828355157078020,pht,1279,3880
828355157080563,pht,1280,3978
828355157083020,pht,1281,3850
828355157085546,pht,1282,3954
828355157087948,pht,1283,3902
828355157090356,pht,1284,3818
828355157092757,pht,1285,3714
828355157095264,pht,1286,3804
828355157097691,pht,1287,3692
828355157100172,pht,1288,3820
828355157102622,pht,1289,3806
828355157105004,pht,1290,3804
828355157107379,pht,1291,3782
828355157109789,pht,1292,3854
828355157112197,pht,1293,3772
828355157114622,pht,1294,3694
828355157117113,pht,1295,3812
828355157119595,pht,1296,3822
828355157122106,pht,1297,3832
828355157124559,pht,1298,3846
828355157126970,pht,1299,3782
828355157129366,pht,1300,3840
828355157137870,pht,1301,3992
828355157140363,pht,1302,3866
828355157142793,pht,1303,3794
828355157145220,pht,1304,3884
828355157147646,pht,1305,3838
828355157149970,pht,1306,3768
828355157152343,pht,1307,3724
828355157154813,pht,1308,3786
828355157157284,pht,1309,3838
828355157159785,pht,1310,3830
828355157162279,pht,1311,3922
828355157164724,pht,1312,3914
828355157167161,pht,1313,3918
828355157169558,pht,1314,3916
828355157172014,pht,1315,3800
828355157174499,pht,1316,3772
828355157176932,pht,1317,3760
828355157179350,pht,1318,3736
828355157181879,pht,1319,3868
828355157184318,pht,1320,3844
828355157186729,pht,1321,3806
828355157189169,pht,1322,3818
828355157191562,pht,1323,3814
828355157194021,pht,1324,3860
828355157196444,pht,1325,3826
828355157198957,pht,1326,3800
828355157201466,pht,1327,3844
828355157203929,pht,1328,3764
828355157206333,pht,1329,3824
828355157208703,pht,1330,3746
828355157211043,pht,1331,3786
828355157213473,pht,1332,3912
828355157216020,pht,1333,3928
828355157218520,pht,1334,3832
828355157220987,pht,1335,3780
828355157223486,pht,1336,3822
828355157225881,pht,1337,3800
828355157228297,pht,1338,3804
828355157230686,pht,1339,3850
828355157233067,pht,1340,3834
828355157235542,pht,1341,3930
828355157237981,pht,1342,3972
828355157240369,pht,1343,3872
828355157242731,pht,1344,3850
828355157245115,pht,1345,3812
828355157247436,pht,1346,3690
828355157249905,pht,1347,3856
828355157252366,pht,1348,3764
828355157254858,pht,1349,3824
828355157257297,pht,1350,3820
828355157259632,pht,1351,3696
828355157261959,pht,1352,3822
828355157264270,pht,1353,3722
828355157266698,pht,1354,3796
828355157269154,pht,1355,3800
828355157271569,pht,1356,3816
828355157274069,pht,1357,3856
828355157276500,pht,1358,3762
828355157278906,pht,1359,3748
828355157281274,pht,1360,3850
828355157283637,pht,1361,3760
828355157286060,pht,1362,3758
828355157288479,pht,1363,3774
828355157290880,pht,1364,3754
828355157293262,pht,1365,3768
828355157295662,pht,1366,3800
828355157298001,pht,1367,3744
828355157300344,pht,1368,3776
828355157302730,pht,1369,3768
828355157305187,pht,1370,3786
828355157307653,pht,1371,3792
828355157310143,pht,1372,3878
828355157312627,pht,1373,3866
828355157315079,pht,1374,3792
828355157317477,pht,1375,3884
828355157319870,pht,1376,3920
828355157322242,pht,1377,3860
828355157324578,pht,1378,3756
828355157327067,pht,1379,3860
828355157329514,pht,1380,3786
828355157332033,pht,1381,3838
828355157334491,pht,1382,3750
828355157336851,pht,1383,3788
828355157339275,pht,1384,3826
828355157341594,pht,1385,3750
828355157343916,pht,1386,3808
828355157346260,pht,1387,3782
828355157348611,pht,1388,3786
828355157350963,pht,1389,3834
828355157353348,pht,1390,3880
828355157355725,pht,1391,3864
828355157358051,pht,1392,3768
828355157360442,pht,1393,3830
828355157362903,pht,1394,3796
828355157365370,pht,1395,3834
828355157367791,pht,1396,3774
828355157370243,pht,1397,3798
828355157372643,pht,1398,3878
828355157375076,pht,1399,3852
828355157377511,pht,1400,3932
828355157382280,pht,1401,3912
828355157384769,pht,1402,3806
828355157387245,pht,1403,3878
828355157389653,pht,1404,3750
828355157392080,pht,1405,3758
828355157394521,pht,1406,3918
828355157396927,pht,1407,3822
828355157399422,pht,1408,4056
828355157401877,pht,1409,3904
828355157404360,pht,1410,3840
828355157406818,pht,1411,3838
828355157409277,pht,1412,3884
828355157411671,pht,1413,3676
828355157414086,pht,1414,3774
828355157416482,pht,1415,3860
828355157418864,pht,1416,3774
828355157421251,pht,1417,3742
828355157423733,pht,1418,3860
828355157426198,pht,1419,3794
828355157428596,pht,1420,3670
828355157431063,pht,1421,3786
828355157433539,pht,1422,3786
828355157435911,pht,1423,3756
828355157438354,pht,1424,3872
828355157440753,pht,1425,3860
828355157443094,pht,1426,3756
828355157445456,pht,1427,3848
828355157447838,pht,1428,3906
828355157450173,pht,1429,3790
828355157452543,pht,1430,3810
828355157454976,pht,1431,3750
828355157457481,pht,1432,3852
828355157459961,pht,1433,3754
828355157462458,pht,1434,3874
828355157464884,pht,1435,3718
828355157467346,pht,1436,3906
828355157469748,pht,1437,3842
828355157472116,pht,1438,3890
828355157474500,pht,1439,3768
828355157476897,pht,1440,3806
828355157479391,pht,1441,3820
828355157481881,pht,1442,3828
828355157484386,pht,1443,3810
828355157486790,pht,1444,3840
828355157489130,pht,1445,3744
828355157491437,pht,1446,3724
828355157493799,pht,1447,3742
828355157496207,pht,1448,3778
828355157498611,pht,1449,3826
828355157500956,pht,1450,3726
828355157503338,pht,1451,3784
828355157505692,pht,1452,3764
828355157508039,pht,1453,3826
828355157510423,pht,1454,3720
828355157512756,pht,1455,3746
828355157515081,pht,1456,3740
828355157517534,pht,1457,3846
828355157520004,pht,1458,3780
828355157522483,pht,1459,3816
828355157524999,pht,1460,3854
828355157527502,pht,1461,3866
828355157529903,pht,1462,3794
828355157532306,pht,1463,3798
828355157534653,pht,1464,3766
828355157537060,pht,1465,3798
828355157539481,pht,1466,3776
828355157542019,pht,1467,3846
828355157544497,pht,1468,3818
828355157546946,pht,1469,3716
828355157549430,pht,1470,3900
828355157551862,pht,1471,3836
828355157554228,pht,1472,3848
828355157556590,pht,1473,3878
828355157558913,pht,1474,3816
828355157561275,pht,1475,3840
828355157563710,pht,1476,3978
828355157566034,pht,1477,3744
828355157568400,pht,1478,3834
828355157570777,pht,1479,3982
828355157573180,pht,1480,3798
828355157575636,pht,1481,3786
828355157578044,pht,1482,3766
828355157580391,pht,1483,3660
828355157582830,pht,1484,3790
828355157585267,pht,1485,3844
828355157587719,pht,1486,3892
828355157590083,pht,1487,3818
828355157592429,pht,1488,3802
828355157594911,pht,1489,3900
828355157597337,pht,1490,3726
828355157599758,pht,1491,3778
828355157602143,pht,1492,3780
828355157604589,pht,1493,3802
828355157606998,pht,1494,3780
828355157609382,pht,1495,3790
828355157611877,pht,1496,3958
828355157614256,pht,1497,3754
828355157616676,pht,1498,3772
828355157619112,pht,1499,3782
828355157621512,pht,1500,3734
828355157629322,pht,1501,4094
828355157631890,pht,1502,3940
828355157634349,pht,1503,3784
828355157636772,pht,1504,3744
828355157639133,pht,1505,3726
828355157641577,pht,1506,3902
828355157644025,pht,1507,3832
828355157646398,pht,1508,3748
828355157648834,pht,1509,3836
828355157651259,pht,1510,3952
828355157653632,pht,1511,3792
828355157656001,pht,1512,3796
828355157658365,pht,1513,3838
828355157660662,pht,1514,3690
828355157662986,pht,1515,3860
828355157665384,pht,1516,3924
828355157667795,pht,1517,3788
828355157670283,pht,1518,3818
828355157672801,pht,1519,3866
828355157675304,pht,1520,3840
828355157677789,pht,1521,3852
828355157680180,pht,1522,3848
828355157682535,pht,1523,3818
828355157684938,pht,1524,3776
828355157687231,pht,1525,3722
828355157689615,pht,1526,3862
828355157692038,pht,1527,3808
828355157694450,pht,1528,3764
828355157696903,pht,1529,3812
828355157699376,pht,1530,3834
828355157701804,pht,1531,3814
828355157704152,pht,1532,3812
828355157706530,pht,1533,3776
828355157708896,pht,1534,3800
828355157711241,pht,1535,3878
828355157713632,pht,1536,3850
828355157716129,pht,1537,3790
828355157718630,pht,1538,3810
828355157721118,pht,1539,3844
828355157723508,pht,1540,3772
828355157725889,pht,1541,3810
828355157728263,pht,1542,3850
828355157730721,pht,1543,3814
828355157733138,pht,1544,3738
828355157735582,pht,1545,3818
828355157737983,pht,1546,3826
828355157740388,pht,1547,3810
828355157742808,pht,1548,3834
828355157745167,pht,1549,3792
828355157747538,pht,1550,3832
828355157749932,pht,1551,3830
828355157752373,pht,1552,3812
828355157754790,pht,1553,3782
828355157757237,pht,1554,3722
828355157759723,pht,1555,3822
828355157762218,pht,1556,3864
828355157764634,pht,1557,3786
828355157767049,pht,1558,3818
828355157769421,pht,1559,3826
828355157771802,pht,1560,3826
828355157774183,pht,1561,3872
828355157776526,pht,1562,3790
828355157778871,pht,1563,3804
828355157781190,pht,1564,3740
828355157783518,pht,1565,3818
828355157785834,pht,1566,3782
828355157788210,pht,1567,3880
828355157790669,pht,1568,3946
828355157793176,pht,1569,3936
828355157795698,pht,1570,3854
828355157798152,pht,1571,3854
828355157800668,pht,1572,3856
828355157803105,pht,1573,3828
828355157805508,pht,1574,3788
828355157807855,pht,1575,3752
828355157810239,pht,1576,3910
828355157812628,pht,1577,3792
828355157815111,pht,1578,3878
828355157817568,pht,1579,3732
828355157820044,pht,1580,3770
828355157822535,pht,1581,3794
828355157824904,pht,1582,3698
828355157827250,pht,1583,3722
828355157829626,pht,1584,3884
828355157832043,pht,1585,3780
828355157834435,pht,1586,3740
828355157836822,pht,1587,3766
828355157839189,pht,1588,3750
828355157841668,pht,1589,3912
828355157844027,pht,1590,3718
828355157846347,pht,1591,3914
828355157848662,pht,1592,3790
828355157851006,pht,1593,3750
828355157853360,pht,1594,3850
828355157855811,pht,1595,3870
828355157858242,pht,1596,3768
828355157860717,pht,1597,3748
828355157863209,pht,1598,3844
828355157865697,pht,1599,3834
828355157868042,pht,1600,3722
828355157875967,pht,1601,3898
828355157878471,pht,1602,3858
828355157880926,pht,1603,3822
828355157883327,pht,1604,3780
828355157885714,pht,1605,3808
828355157888077,pht,1606,3816
828355157890481,pht,1607,3736
828355157892929,pht,1608,3786
828355157895371,pht,1609,3816
828355157897874,pht,1610,3850
828355157900376,pht,1611,3790
828355157902750,pht,1612,3770
828355157905097,pht,1613,3690
828355157907456,pht,1614,3884
828355157909821,pht,1615,3704
828355157912248,pht,1616,3814
828355157914604,pht,1617,3716
828355157916949,pht,1618,3726
828355157919402,pht,1619,3876
828355157921799,pht,1620,3832
828355157924067,pht,1621,3660
828355157926459,pht,1622,3790
828355157928871,pht,1623,3860
828355157931321,pht,1624,3796
828355157933890,pht,1625,3930
828355157936406,pht,1626,3874
828355157938827,pht,1627,3794
828355157941336,pht,1628,3828
828355157943740,pht,1629,3834
828355157946196,pht,1630,3920
828355157948633,pht,1631,3990
828355157951039,pht,1632,3812
828355157953566,pht,1633,4010
828355157956100,pht,1634,3868
828355157958592,pht,1635,3820
828355157961067,pht,1636,3762
828355157963463,pht,1637,3758
828355157965874,pht,1638,3786
828355157968249,pht,1639,3804
828355157970653,pht,1640,3820
828355157973115,pht,1641,3856
828355157975621,pht,1642,3814
828355157978086,pht,1643,3764
828355157980561,pht,1644,3840
828355157983040,pht,1645,3816
828355157985428,pht,1646,3790
828355157987821,pht,1647,3812
828355157990156,pht,1648,3828
828355157992535,pht,1649,3876
828355157994830,pht,1650,3722
828355157997172,pht,1651,3804
828355157999572,pht,1652,3946
828355158004460,pht,1653,8816
828355158006916,pht,1654,3798
828355158009314,pht,1655,3774
828355158011722,pht,1656,3884
828355158014118,pht,1657,3902
828355158016503,pht,1658,3770
828355158018904,pht,1659,3780
828355158021295,pht,1660,3826
828355158023774,pht,1661,3908
828355158026218,pht,1662,3872
828355158028652,pht,1663,3850
828355158031047,pht,1664,3896
828355158033422,pht,1665,3904
828355158035800,pht,1666,3754
828355158038257,pht,1667,3804
828355158040700,pht,1668,3822
828355158043112,pht,1669,3768
828355158045531,pht,1670,3734
828355158047973,pht,1671,3842
828355158050303,pht,1672,3710
828355158052636,pht,1673,3826
828355158054979,pht,1674,3792
828355158057441,pht,1675,3838
828355158059907,pht,1676,3826
828355158062384,pht,1677,3818
828355158064811,pht,1678,3742
828355158067229,pht,1679,3714
828355158069623,pht,1680,3772
828355158072000,pht,1681,3782
828355158074371,pht,1682,3848
828355158076758,pht,1683,3706
828355158079171,pht,1684,3768
828355158081652,pht,1685,3806
828355158084147,pht,1686,3848
828355158086597,pht,1687,3750
828355158088952,pht,1688,3718
828355158091401,pht,1689,3892
828355158093818,pht,1690,3848
828355158096175,pht,1691,3810
828355158098513,pht,1692,3796
828355158100863,pht,1693,3820
828355158103198,pht,1694,3842
828355158105508,pht,1695,3842
828355158107943,pht,1696,3946
828355158110323,pht,1697,3830
828355158112768,pht,1698,3878
828355158115244,pht,1699,3812
828355158117515,pht,1700,3726
828355158125242,pht,1701,3820
828355158127685,pht,1702,3718
828355158130074,pht,1703,3792
828355158132533,pht,1704,3898
828355158134998,pht,1705,3888
828355158137496,pht,1706,3762
828355158139985,pht,1707,3828
828355158142497,pht,1708,3784
828355158144863,pht,1709,3744
828355158147234,pht,1710,3740
828355158149585,pht,1711,3806
828355158151931,pht,1712,3776
828355158154317,pht,1713,3734
828355158156798,pht,1714,3848
828355158159289,pht,1715,3818
828355158161869,pht,1716,3930
828355158164390,pht,1717,3838
828355158166864,pht,1718,3910
828355158169209,pht,1719,3732
828355158171534,pht,1720,3810
828355158173921,pht,1721,3764
828355158176333,pht,1722,3822
828355158178834,pht,1723,3856
828355158181288,pht,1724,3788
828355158183782,pht,1725,3832
828355158186283,pht,1726,3942
828355158188685,pht,1727,3840
828355158191046,pht,1728,3754
828355158193410,pht,1729,3814
828355158195759,pht,1730,3854
828355158198177,pht,1731,3854
828355158200559,pht,1732,3850
828355158202940,pht,1733,3828
828355158205340,pht,1734,3686
828355158207786,pht,1735,3800
828355158210225,pht,1736,3776
828355158212615,pht,1737,3740
828355158215056,pht,1738,3796
828355158217411,pht,1739,3786
828355158219751,pht,1740,3722
828355158222080,pht,1741,3790
828355158224449,pht,1742,3828
828355158226846,pht,1743,3898
828355158229203,pht,1744,3772
828355158231515,pht,1745,3804
828355158233835,pht,1746,3766
828355158236144,pht,1747,3792
828355158238439,pht,1748,3756
828355158240795,pht,1749,3934
828355158243128,pht,1750,3744
828355158245611,pht,1751,3894
828355158248052,pht,1752,3742
828355158250501,pht,1753,3722
828355158252972,pht,1754,3810
828355158255412,pht,1755,3734
828355158257856,pht,1756,3902
828355158260276,pht,1757,3894
828355158262654,pht,1758,3816
828355158265118,pht,1759,4046
828355158267572,pht,1760,3836
828355158270087,pht,1761,3882
828355158272608,pht,1762,3792
828355158275121,pht,1763,3840
828355158277584,pht,1764,3774
828355158279990,pht,1765,3780
828355158282382,pht,1766,3794
828355158284721,pht,1767,3834
828355158287095,pht,1768,3746
828355158289517,pht,1769,3776
828355158291935,pht,1770,3776
828355158294332,pht,1771,3810
828355158296773,pht,1772,3864
828355158299163,pht,1773,3812
828355158301524,pht,1774,3770
828355158303856,pht,1775,3752
828355158306208,pht,1776,3810
828355158308649,pht,1777,3810
828355158311142,pht,1778,3830
828355158313636,pht,1779,3744
828355158316185,pht,1780,3864
828355158318673,pht,1781,3804
828355158321127,pht,1782,3826
828355158323540,pht,1783,3784
828355158325959,pht,1784,3844
828355158328438,pht,1785,3912
828355158330820,pht,1786,3820
828355158333206,pht,1787,3810
828355158335619,pht,1788,3848
828355158337937,pht,1789,3746
828355158340325,pht,1790,3852
828355158342735,pht,1791,3820
828355158345145,pht,1792,3796
828355158347660,pht,1793,3826
828355158350145,pht,1794,3818
828355158352649,pht,1795,3862
828355158355119,pht,1796,3898
828355158357512,pht,1797,3790
828355158359916,pht,1798,3830
828355158362310,pht,1799,3820
828355158364712,pht,1800,3720
828355158369559,pht,1801,3920
828355158372031,pht,1802,3726
828355158374472,pht,1803,3696
828355158376851,pht,1804,3696
828355158379225,pht,1805,3836
828355158381631,pht,1806,3850
828355158384031,pht,1807,3774
828355158386461,pht,1808,3704
828355158388920,pht,1809,3780
828355158391444,pht,1810,3848
828355158393812,pht,1811,3692
828355158396306,pht,1812,3884
828355158398690,pht,1813,3810
828355158401077,pht,1814,3806
828355158403506,pht,1815,3940
828355158405901,pht,1816,3776
828355158408396,pht,1817,3858
828355158410791,pht,1818,3734
828355158413244,pht,1819,3792
828355158415681,pht,1820,3742
828355158418129,pht,1821,3832
828355158420500,pht,1822,3820
828355158422824,pht,1823,3760
828355158425206,pht,1824,3932
828355158427644,pht,1825,3990
828355158430094,pht,1826,3874
828355158432613,pht,1827,3812
828355158435101,pht,1828,3828
828355158437558,pht,1829,3760
828355158440020,pht,1830,3828
828355158442428,pht,1831,3824
828355158444804,pht,1832,3792
828355158447176,pht,1833,3780
828355158449558,pht,1834,3830
828355158451919,pht,1835,3840
828355158454271,pht,1836,3774
828355158456613,pht,1837,3796
828355158458968,pht,1838,3822
828355158461275,pht,1839,3742
828355158463604,pht,1840,3782
828355158466002,pht,1841,3908
828355158468388,pht,1842,3766
828355158470854,pht,1843,3816
828355158473272,pht,1844,3784
828355158475657,pht,1845,3784
828355158478097,pht,1846,3834
828355158480459,pht,1847,3732
828355158482807,pht,1848,3830
828355158485251,pht,1849,3892
828355158487644,pht,1850,3862
828355158490062,pht,1851,3908
828355158492485,pht,1852,3832
828355158494965,pht,1853,3866
828355158497443,pht,1854,3830
828355158499935,pht,1855,3848
828355158502410,pht,1856,3822
828355158504798,pht,1857,3804
828355158507196,pht,1858,3814
828355158509566,pht,1859,3852
828355158512017,pht,1860,3828
828355158514414,pht,1861,3792
828355158516936,pht,1862,3856
828355158519379,pht,1863,3820
828355158521829,pht,1864,3766
828355158524257,pht,1865,3848
828355158526736,pht,1866,3822
828355158529090,pht,1867,3804
828355158531473,pht,1868,3774
828355158533872,pht,1869,3798
828355158536269,pht,1870,3704
828355158538767,pht,1871,3832
828355158541257,pht,1872,3856
828355158543712,pht,1873,3740
828355158546109,pht,1874,3830
828355158548480,pht,1875,3828
828355158550925,pht,1876,3860
828355158553319,pht,1877,3884
828355158555644,pht,1878,3774
828355158558010,pht,1879,3906
828355158560343,pht,1880,3870
828355158562694,pht,1881,3876
828355158565085,pht,1882,3838
828355158567419,pht,1883,3822
828355158569801,pht,1884,3860
828355158572300,pht,1885,3898
828355158574851,pht,1886,3886
828355158577416,pht,1887,3926
828355158579841,pht,1888,3784
828355158582268,pht,1889,3798
828355158584592,pht,1890,3732
828355158587001,pht,1891,3812
828355158589356,pht,1892,3834
828355158591811,pht,1893,3820
828355158594230,pht,1894,3728
828355158596662,pht,1895,3816
828355158599055,pht,1896,3734
828355158601447,pht,1897,3714
828355158603847,pht,1898,3770
828355158606214,pht,1899,3750
828355158608668,pht,1900,3896
828355158616625,pht,1901,3908
828355158619146,pht,1902,3828
828355158621628,pht,1903,3796
828355158624124,pht,1904,3840
828355158626501,pht,1905,3778
828355158628821,pht,1906,3756
828355158631184,pht,1907,3820
828355158633536,pht,1908,3756
828355158635931,pht,1909,3780
828355158638451,pht,1910,3816
828355158640945,pht,1911,3780
828355158643421,pht,1912,3776
828355158645895,pht,1913,3750
828355158648285,pht,1914,3726
828355158650707,pht,1915,3808
828355158653099,pht,1916,3906
828355158655436,pht,1917,3726
828355158657853,pht,1918,3788
828355158660301,pht,1919,3840
828355158662743,pht,1920,3786
828355158665239,pht,1921,3848
828355158667716,pht,1922,3798
828355158670118,pht,1923,3828
828355158672534,pht,1924,3850
828355158674890,pht,1925,3844
828355158677264,pht,1926,3842
828355158679585,pht,1927,3798
828355158681899,pht,1928,3772
