ts_ns,probe,iter,cycles
913592758958885,pht,5631,3794
913592758961240,pht,5632,3956
913592758963530,pht,5633,3808
913592758965760,pht,5634,3844
913592758968021,pht,5635,3758
913592758970324,pht,5636,3800
913592758972553,pht,5637,3696
913592758974793,pht,5638,3732
913592758977018,pht,5639,3706
913592758979250,pht,5640,3694
913592758981482,pht,5641,3724
913592758983702,pht,5642,3690
913592758985966,pht,5643,3764
913592758988274,pht,5644,3864
913592758990563,pht,5645,3786
913592758992827,pht,5646,3788
913592758995081,pht,5647,3736
913592758997294,pht,5648,3796
913592758999579,pht,5649,3820
913592759004492,pht,5650,8940
913592759006916,pht,5651,3722
913592759009179,pht,5652,3744
913592759011474,pht,5653,3724
913592759013815,pht,5654,3800
913592759015994,pht,5655,3708
913592759018225,pht,5656,3696
913592759020490,pht,5657,3740
913592759022775,pht,5658,3790
913592759025066,pht,5659,3784
913592759027345,pht,5660,3786
913592759029597,pht,5661,3728
913592759031803,pht,5662,3734
913592759034044,pht,5663,3760
913592759036410,pht,5664,3938
913592759038702,pht,5665,3786
913592759040973,pht,5666,3834
913592759043284,pht,5667,3878
913592759045569,pht,5668,3746
913592759047820,pht,5669,3802
913592759050058,pht,5670,3712
913592759052318,pht,5671,3766
913592759054558,pht,5672,3754
913592759056748,pht,5673,3746
913592759059009,pht,5674,3756
913592759061263,pht,5675,3746
913592759063530,pht,5676,3806
913592759065749,pht,5677,3724
913592759068044,pht,5678,3806
913592759070297,pht,5679,3718
913592759072558,pht,5680,3758
913592759074832,pht,5681,3720
913592759077132,pht,5682,3792
913592759079386,pht,5683,3754
913592759081571,pht,5684,3750
913592759083820,pht,5685,3730
913592759086082,pht,5686,3768
913592759088314,pht,5687,3716
913592759090603,pht,5688,3848
913592759092878,pht,5689,3724
913592759095184,pht,5690,3798
913592759097372,pht,5691,3744
913592759099642,pht,5692,3794
913592759101935,pht,5693,3838
913592759104200,pht,5694,3764
913592759106471,pht,5695,3784
913592759108722,pht,5696,3774
913592759110959,pht,5697,3708
913592759113278,pht,5698,3788
913592759115553,pht,5699,3728
913592759117827,pht,5700,3764
913592759125149,pht,5701,3746
913592759127578,pht,5702,3718
913592759129978,pht,5703,3770
913592759132201,pht,5704,3734
913592759134449,pht,5705,3698
913592759136699,pht,5706,3710
913592759139022,pht,5707,3832
913592759141307,pht,5708,3754
913592759143586,pht,5709,3756
913592759145886,pht,5710,3816
913592759148184,pht,5711,3782
913592759150500,pht,5712,3832
913592759152717,pht,5713,3692
913592759154898,pht,5714,3690
913592759157171,pht,5715,3770
913592759159406,pht,5716,3720
913592759161654,pht,5717,3704
913592759163835,pht,5718,3698
913592759166076,pht,5719,3746
913592759168289,pht,5720,3684
913592759170563,pht,5721,3854
913592759172805,pht,5722,3692
913592759175052,pht,5723,3766
913592759177299,pht,5724,3742
913592759179583,pht,5725,3836
913592759181848,pht,5726,3782
913592759184194,pht,5727,3948
913592759186406,pht,5728,3790
913592759188669,pht,5729,3768
913592759190886,pht,5730,3688
913592759193111,pht,5731,3710
913592759195361,pht,5732,3742
913592759197602,pht,5733,3746
913592759199819,pht,5734,3702
913592759202035,pht,5735,3702
913592759204341,pht,5736,3854
913592759206589,pht,5737,3738
913592759208832,pht,5738,3720
913592759210993,pht,5739,3692
913592759213278,pht,5740,3822
913592759215542,pht,5741,3792
913592759217733,pht,5742,3686
913592759220027,pht,5743,3806
913592759222283,pht,5744,3754
913592759224512,pht,5745,3700
913592759226688,pht,5746,3736
913592759228922,pht,5747,3732
913592759231179,pht,5748,3766
913592759233388,pht,5749,3754
913592759235647,pht,5750,3758
913592759237896,pht,5751,3746
913592759240133,pht,5752,3720
913592759242359,pht,5753,3718
913592759244580,pht,5754,3716
913592759246857,pht,5755,3814
913592759249070,pht,5756,3744
913592759251303,pht,5757,3754
913592759253577,pht,5758,3784
913592759255846,pht,5759,3774
913592759258100,pht,5760,3874
913592759260364,pht,5761,3794
913592759262605,pht,5762,3720
913592759264826,pht,5763,3744
913592759267075,pht,5764,3722
913592759269336,pht,5765,3754
913592759271597,pht,5766,3716
913592759273781,pht,5767,3738
913592759276020,pht,5768,3728
913592759278250,pht,5769,3734
913592759280475,pht,5770,3688
913592759282734,pht,5771,3784
913592759284951,pht,5772,3680
913592759287197,pht,5773,3718
913592759289432,pht,5774,3730
913592759291675,pht,5775,3742
913592759293956,pht,5776,3812
913592759296197,pht,5777,3732
913592759298473,pht,5778,3784
913592759300732,pht,5779,3758
913592759302965,pht,5780,3694
913592759305146,pht,5781,3736
913592759307403,pht,5782,3774
913592759309617,pht,5783,3662
913592759311834,pht,5784,3714
913592759314159,pht,5785,3876
913592759316404,pht,5786,3740
913592759318630,pht,5787,3694
913592759320840,pht,5788,3802
913592759323072,pht,5789,3738
913592759325382,pht,5790,3822
913592759327625,pht,5791,3776
913592759329914,pht,5792,3804
913592759332219,pht,5793,3850
913592759334510,pht,5794,3798
913592759336813,pht,5795,3814
913592759339067,pht,5796,3736
913592759341314,pht,5797,3762
913592759343546,pht,5798,3822
913592759345796,pht,5799,3714
913592759348066,pht,5800,3750
913592766487276,pht,5801,3956
913592766489951,pht,5802,3812
913592766492271,pht,5803,3790
913592766494611,pht,5804,3844
913592766496903,pht,5805,3806
913592766499161,pht,5806,3722
913592766501422,pht,5807,3744
913592766503710,pht,5808,3834
913592766505982,pht,5809,3760
913592766508256,pht,5810,3766
913592766510578,pht,5811,3902
913592766512863,pht,5812,3756
913592766515117,pht,5813,3730
913592766517423,pht,5814,3862
913592766519660,pht,5815,3686
913592766521923,pht,5816,3746
913592766524199,pht,5817,3752
913592766526446,pht,5818,3736
913592766528763,pht,5819,3846
913592766531045,pht,5820,3800
913592766533310,pht,5821,3782
913592766535610,pht,5822,3836
913592766537875,pht,5823,3760
913592766540120,pht,5824,3766
913592766542366,pht,5825,3738
913592766544642,pht,5826,3778
913592766546872,pht,5827,3694
913592766549132,pht,5828,3740
913592766551424,pht,5829,3794
913592766553689,pht,5830,3768
913592766555948,pht,5831,3766
913592766558228,pht,5832,3740
913592766560547,pht,5833,3848
913592766562787,pht,5834,3712
913592766565011,pht,5835,3686
913592766567306,pht,5836,3812
913592766569589,pht,5837,3780
913592766571896,pht,5838,3862
913592766574134,pht,5839,3712
913592766576405,pht,5840,3776
913592766578670,pht,5841,3754
913592766580988,pht,5842,3848
913592766583249,pht,5843,3742
913592766585468,pht,5844,3692
913592766587706,pht,5845,3726
913592766590026,pht,5846,3866
913592766592325,pht,5847,3810
913592766594610,pht,5848,3804
913592766596901,pht,5849,3810
913592766599192,pht,5850,3818
913592766601425,pht,5851,3720
913592766603729,pht,5852,3868
913592766606030,pht,5853,3810
913592766608338,pht,5854,3844
913592766610657,pht,5855,3868
913592766612964,pht,5856,3866
913592766615240,pht,5857,3790
913592766617485,pht,5858,3716
913592766619735,pht,5859,3760
913592766622017,pht,5860,3818
913592766624292,pht,5861,3762
913592766626537,pht,5862,3732
913592766628779,pht,5863,3698
913592766631074,pht,5864,3794
913592766633384,pht,5865,3832
913592766635657,pht,5866,3770
913592766637940,pht,5867,3798
913592766640190,pht,5868,3728
913592766642487,pht,5869,3844
913592766644749,pht,5870,3754
913592766647025,pht,5871,3772
913592766649320,pht,5872,3828
913592766651554,pht,5873,3690
913592766653854,pht,5874,3828
913592766656118,pht,5875,3776
913592766658401,pht,5876,3822
913592766660703,pht,5877,3816
913592766663028,pht,5878,3878
913592766665325,pht,5879,3814
913592766667525,pht,5880,3742
913592766669789,pht,5881,3790
913592766672075,pht,5882,3802
913592766674333,pht,5883,3744
913592766676557,pht,5884,3714
913592766678784,pht,5885,3730
913592766681055,pht,5886,3772
913592766683318,pht,5887,3744
913592766685636,pht,5888,3906
913592766687977,pht,5889,3910
913592766690203,pht,5890,3676
913592766692438,pht,5891,3758
913592766694749,pht,5892,3868
913592766697027,pht,5893,3804
913592766699318,pht,5894,3822
913592766701585,pht,5895,3752
913592766703868,pht,5896,3802
913592766706158,pht,5897,3840
913592766708389,pht,5898,3694
913592766710637,pht,5899,3716
913592766712959,pht,5900,3864
913592769673702,pht,5901,3834
913592769676288,pht,5902,3792
913592769678644,pht,5903,3800
913592769680960,pht,5904,3780
913592769683247,pht,5905,3778
913592769685539,pht,5906,3800
913592769687799,pht,5907,3724
913592769690020,pht,5908,3754
913592769692293,pht,5909,3744
913592769694599,pht,5910,3838
913592769696823,pht,5911,3808
913592769698965,pht,5912,3722
913592769701187,pht,5913,3718
913592769703401,pht,5914,3794
913592769705691,pht,5915,3828
913592769707971,pht,5916,3802
913592769710262,pht,5917,3820
913592769712453,pht,5918,3756
913592769714723,pht,5919,3794
913592769716993,pht,5920,3828
913592769719264,pht,5921,3812
913592769721670,pht,5922,3906
913592769723926,pht,5923,3732
913592769726159,pht,5924,3708
913592769728369,pht,5925,3774
913592769730633,pht,5926,3748
913592769732937,pht,5927,3862
913592769735236,pht,5928,3828
913592769737481,pht,5929,3730
913592769739730,pht,5930,3784
913592769742032,pht,5931,3846
913592769744259,pht,5932,3696
913592769746452,pht,5933,3694
913592769748707,pht,5934,3882
913592769750973,pht,5935,3772
913592769753229,pht,5936,3774
913592769755489,pht,5937,3740
913592769757750,pht,5938,3784
913592769759985,pht,5939,3752
913592769762226,pht,5940,3754
913592769764516,pht,5941,3816
913592769766825,pht,5942,3900
913592769769088,pht,5943,3774
913592769771341,pht,5944,3750
913592769773587,pht,5945,3812
913592769775838,pht,5946,3756
913592769778035,pht,5947,3862
913592769780290,pht,5948,3770
913592769782437,pht,5949,3690
913592769784698,pht,5950,3790
913592769786976,pht,5951,3800
913592769789212,pht,5952,3740
913592769791494,pht,5953,3796
913592769793733,pht,5954,3760
913592769795975,pht,5955,3716
913592769798169,pht,5956,3742
913592769800389,pht,5957,3824
913592769802642,pht,5958,3766
913592769804879,pht,5959,3714
913592769807052,pht,5960,3764
913592769809362,pht,5961,3818
913592769811589,pht,5962,3728
913592769813874,pht,5963,3804
913592769816119,pht,5964,3754
913592769818432,pht,5965,3874
913592769820697,pht,5966,3778
913592769822954,pht,5967,3862
913592769825186,pht,5968,3732
913592769827455,pht,5969,3788
913592769829811,pht,5970,3926
913592769832110,pht,5971,3812
913592769834338,pht,5972,3718
913592769836554,pht,5973,3674
913592769838856,pht,5974,3882
913592769841206,pht,5975,3936
913592769843489,pht,5976,3840
913592769845742,pht,5977,3738
913592769847986,pht,5978,3802
913592769850203,pht,5979,3794
913592769852446,pht,5980,3726
913592769854768,pht,5981,3890
913592769857051,pht,5982,3832
913592769859330,pht,5983,3806
913592769861629,pht,5984,3854
913592769863900,pht,5985,3786
913592769866087,pht,5986,3730
913592769868387,pht,5987,3834
913592769870618,pht,5988,3740
913592769872910,pht,5989,3806
913592769875163,pht,5990,3778
913592769877382,pht,5991,3710
913592769879661,pht,5992,3804
913592769881946,pht,5993,3822
913592769884217,pht,5994,3778
913592769886434,pht,5995,3804
913592769888706,pht,5996,3784
913592769891005,pht,5997,3868
913592769893258,pht,5998,3772
913592769895525,pht,5999,3806
913592769897794,pht,6000,3804
913592772648323,pht,6001,3898
913592772650774,pht,6002,3742
913592772653172,pht,6003,3742
913592772655444,pht,6004,3782
913592772657734,pht,6005,3756
913592772660011,pht,6006,3742
913592772662266,pht,6007,3732
913592772664464,pht,6008,3658
913592772666711,pht,6009,3642
913592772668936,pht,6010,3708
913592772671205,pht,6011,3824
913592772673455,pht,6012,3770
913592772675763,pht,6013,3830
913592772678057,pht,6014,3804
913592772680338,pht,6015,3796
913592772682678,pht,6016,3920
913592772685026,pht,6017,3904
913592772687281,pht,6018,3714
913592772689523,pht,6019,3738
913592772691799,pht,6020,3788
913592772693985,pht,6021,3676
913592772696207,pht,6022,3726
913592772698471,pht,6023,3748
913592772700755,pht,6024,3802
913592772703031,pht,6025,3762
913592772705228,pht,6026,3740
913592772707494,pht,6027,3780
913592772709731,pht,6028,3736
913592772711994,pht,6029,3800
913592772714282,pht,6030,3794
913592772716571,pht,6031,3838
913592772718825,pht,6032,3748
913592772721091,pht,6033,3764
913592772723312,pht,6034,3774
913592772725639,pht,6035,3892
913592772727928,pht,6036,3798
913592772730168,pht,6037,3690
913592772732450,pht,6038,3790
913592772734751,pht,6039,3824
913592772737018,pht,6040,3816
913592772739321,pht,6041,3848
913592772741606,pht,6042,3792
913592772743867,pht,6043,3762
913592772746129,pht,6044,3736
913592772748424,pht,6045,3848
913592772750658,pht,6046,3768
913592772752963,pht,6047,3810
913592772755284,pht,6048,3874
913592772757668,pht,6049,3974
913592772759989,pht,6050,3844
913592772762259,pht,6051,3762
913592772764501,pht,6052,3730
913592772766809,pht,6053,3830
913592772769076,pht,6054,3736
913592772771345,pht,6055,3774
913592772773625,pht,6056,3788
913592772775853,pht,6057,3816
913592772778156,pht,6058,3822
913592772780453,pht,6059,3816
913592772782656,pht,6060,3764
913592772784941,pht,6061,3816
913592772787249,pht,6062,3808
913592772789504,pht,6063,3758
913592772791728,pht,6064,3772
913592772793943,pht,6065,3720
913592772796200,pht,6066,3752
913592772798509,pht,6067,3868
913592772800735,pht,6068,3718
913592772802978,pht,6069,3764
913592772805236,pht,6070,3730
913592772807494,pht,6071,3748
913592772809760,pht,6072,3792
913592772812069,pht,6073,3844
913592772814280,pht,6074,3710
913592772816533,pht,6075,3766
913592772818827,pht,6076,3808
913592772821078,pht,6077,3824
913592772823367,pht,6078,3848
913592772825677,pht,6079,3862
913592772827966,pht,6080,3830
913592772830186,pht,6081,3822
913592772832417,pht,6082,3684
913592772834641,pht,6083,3800
913592772836851,pht,6084,3706
913592772839130,pht,6085,3876
913592772841414,pht,6086,3812
913592772843683,pht,6087,3798
913592772845973,pht,6088,3792
913592772848259,pht,6089,3796
913592772850515,pht,6090,3782
913592772852802,pht,6091,3816
913592772855051,pht,6092,3744
913592772857306,pht,6093,3766
913592772859522,pht,6094,3708
913592772861721,pht,6095,3764
913592772863933,pht,6096,3698
913592772866248,pht,6097,3858
913592772868519,pht,6098,3788
913592772870789,pht,6099,3752
913592772873020,pht,6100,3734
913592775697842,pht,6101,4026
913592775700276,pht,6102,3720
913592775702691,pht,6103,3772
913592775705015,pht,6104,3836
913592775707346,pht,6105,3844
913592775709622,pht,6106,3748
913592775711942,pht,6107,3778
913592775714250,pht,6108,3738
913592775716603,pht,6109,3910
913592775718901,pht,6110,3812
913592775721190,pht,6111,3822
913592775723447,pht,6112,3782
913592775725733,pht,6113,3856
913592775727994,pht,6114,3778
913592775730204,pht,6115,3752
913592775732437,pht,6116,3726
913592775734712,pht,6117,3794
913592775737018,pht,6118,3852
913592775739272,pht,6119,3744
913592775741501,pht,6120,3710
913592775743712,pht,6121,3714
913592775745971,pht,6122,3772
913592775748264,pht,6123,3842
913592775750574,pht,6124,3858
913592775752850,pht,6125,3782
913592775755088,pht,6126,3708
913592775757413,pht,6127,3898
913592775759693,pht,6128,3822
913592775761955,pht,6129,3748
913592775764235,pht,6130,3794
913592775766398,pht,6131,3644
913592775768632,pht,6132,3814
913592775770853,pht,6133,3714
913592775773153,pht,6134,3838
913592775775425,pht,6135,3770
913592775777677,pht,6136,3744
913592775779940,pht,6137,3772
913592775782198,pht,6138,3752
913592775784453,pht,6139,3742
913592775786766,pht,6140,3878
913592775789041,pht,6141,3816
913592775791269,pht,6142,3732
913592775793519,pht,6143,3774
913592775795795,pht,6144,3940
913592775798105,pht,6145,3904
913592775800401,pht,6146,3848
913592775802674,pht,6147,3798
913592775804947,pht,6148,3804
913592775807204,pht,6149,3762
913592775809464,pht,6150,3804
913592775811738,pht,6151,3792
913592775814001,pht,6152,3766
913592775816209,pht,6153,3814
913592775818495,pht,6154,3824
913592775820782,pht,6155,3822
913592775823040,pht,6156,3760
913592775825279,pht,6157,3708
913592775827507,pht,6158,3698
913592775829764,pht,6159,3758
913592775832009,pht,6160,3736
913592775834265,pht,6161,3780
913592775836495,pht,6162,3732
913592775838762,pht,6163,3774
913592775841053,pht,6164,3860
913592775843314,pht,6165,3772
913592775845583,pht,6166,3792
913592775847893,pht,6167,3854
913592775850177,pht,6168,3792
913592775852460,pht,6169,3810
913592775854752,pht,6170,3770
913592775857068,pht,6171,3790
913592775859345,pht,6172,3792
913592775861594,pht,6173,3720
913592775863932,pht,6174,3898
913592775866107,pht,6175,3670
913592775868427,pht,6176,3884
913592775870716,pht,6177,3824
913592775872991,pht,6178,3824
913592775875300,pht,6179,3878
913592775877525,pht,6180,3688
913592775879766,pht,6181,3760
913592775882077,pht,6182,3874
913592775884354,pht,6183,3804
913592775886646,pht,6184,3832
913592775888905,pht,6185,3782
913592775891176,pht,6186,3812
913592775893544,pht,6187,3968
913592775895748,pht,6188,3796
913592775898005,pht,6189,3768
913592775900293,pht,6190,3828
913592775902614,pht,6191,3880
913592775904878,pht,6192,3774
913592775907102,pht,6193,3710
913592775909378,pht,6194,3830
913592775911583,pht,6195,3774
913592775913806,pht,6196,3704
913592775916070,pht,6197,3762
913592775918302,pht,6198,3736
913592775920595,pht,6199,3852
913592775922862,pht,6200,3774
913592778661263,pht,6201,3880
913592778663821,pht,6202,3742
913592778666186,pht,6203,3844
913592778668528,pht,6204,3838
913592778670812,pht,6205,3786
913592778673141,pht,6206,3900
913592778675442,pht,6207,3810
913592778677751,pht,6208,3758
913592778680026,pht,6209,3812
913592778682274,pht,6210,3790
913592778684542,pht,6211,3806
913592778686806,pht,6212,3776
913592778689058,pht,6213,3710
913592778691382,pht,6214,3866
913592778693671,pht,6215,3802
913592778696039,pht,6216,3890
913592778698333,pht,6217,3818
913592778700675,pht,6218,3880
913592778702970,pht,6219,3798
913592778705250,pht,6220,3796
913592778707536,pht,6221,3814
913592778709847,pht,6222,3832
913592778712108,pht,6223,3754
913592778714385,pht,6224,3774
913592778716668,pht,6225,3796
913592778718949,pht,6226,3826
913592778721245,pht,6227,3800
913592778723576,pht,6228,3906
913592778725852,pht,6229,3782
913592778728147,pht,6230,3820
913592778730403,pht,6231,3732
913592778732702,pht,6232,3804
913592778735004,pht,6233,3842
913592778737289,pht,6234,3790
913592778739561,pht,6235,3762
913592778741863,pht,6236,3784
913592778744171,pht,6237,3772
913592778746443,pht,6238,3796
913592778748730,pht,6239,3824
913592778751006,pht,6240,3782
913592778753251,pht,6241,3744
913592778755515,pht,6242,3770
913592778757843,pht,6243,3876
913592778760101,pht,6244,3744
913592778762370,pht,6245,3782
913592778764637,pht,6246,3756
913592778766905,pht,6247,3794
913592778769165,pht,6248,3738
913592778771439,pht,6249,3790
913592778773706,pht,6250,3746
913592778775961,pht,6251,3718
913592778778228,pht,6252,3774
913592778780492,pht,6253,3718
913592778782786,pht,6254,3780
913592778785087,pht,6255,3868
913592778787319,pht,6256,3910
913592778789590,pht,6257,3762
913592778791866,pht,6258,3766
913592778794172,pht,6259,3826
913592778796452,pht,6260,3776
913592778798705,pht,6261,3710
913592778800970,pht,6262,3728
913592778803311,pht,6263,3918
913592778805558,pht,6264,3708
913592778807826,pht,6265,3750
913592778810068,pht,6266,3754
913592778812330,pht,6267,3742
913592778814639,pht,6268,3848
913592778816892,pht,6269,3684
913592778819210,pht,6270,3842
913592778821524,pht,6271,3846
913592778823851,pht,6272,3838
913592778826157,pht,6273,3844
913592778828485,pht,6274,3874
913592778830719,pht,6275,3688
913592778833054,pht,6276,3876
913592778835342,pht,6277,3790
913592778837596,pht,6278,3764
913592778839818,pht,6279,3828
913592778842078,pht,6280,3784
913592778844349,pht,6281,3764
913592778846642,pht,6282,3812
913592778848927,pht,6283,3804
913592778851228,pht,6284,3776
913592778853492,pht,6285,3748
913592778855703,pht,6286,3762
913592778857970,pht,6287,3798
913592778860320,pht,6288,3898
913592778862639,pht,6289,3798
913592778864912,pht,6290,3832
913592778867185,pht,6291,3726
913592778869484,pht,6292,3786
913592778871727,pht,6293,3738
913592778874021,pht,6294,3822
913592778876330,pht,6295,3824
913592778878655,pht,6296,3846
913592778880879,pht,6297,3678
913592778883169,pht,6298,3842
913592778885456,pht,6299,3806
913592778887742,pht,6300,3766
913592783046307,pht,6301,3980
913592783049119,pht,6302,3772
913592783051543,pht,6303,3868
913592783053890,pht,6304,3886
913592783056170,pht,6305,3778
913592783058433,pht,6306,3768
913592783060768,pht,6307,3844
913592783063107,pht,6308,3908
913592783065360,pht,6309,3734
913592783067569,pht,6310,3728
913592783069866,pht,6311,3810
913592783072196,pht,6312,3872
913592783074399,pht,6313,3778
913592783076678,pht,6314,3802
913592783078977,pht,6315,3842
913592783081223,pht,6316,3856
913592783083507,pht,6317,3832
913592783085790,pht,6318,3834
913592783088109,pht,6319,3880
913592783090359,pht,6320,3870
913592783092634,pht,6321,3770
913592783094939,pht,6322,3866
913592783097222,pht,6323,3828
913592783099431,pht,6324,3692
913592783101652,pht,6325,3718
913592783103902,pht,6326,3796
913592783106085,pht,6327,3752
913592783108364,pht,6328,3832
913592783110608,pht,6329,3754
913592783112867,pht,6330,3768
913592783115145,pht,6331,3836
913592783117396,pht,6332,3776
913592783119674,pht,6333,3814
913592783121953,pht,6334,3792
913592783124155,pht,6335,3808
913592783126456,pht,6336,3844
913592783128704,pht,6337,3752
913592783130959,pht,6338,3768
913592783133250,pht,6339,3860
913592783135494,pht,6340,3738
913592783137819,pht,6341,3896
913592783140085,pht,6342,3786
913592783142299,pht,6343,3766
913592783144545,pht,6344,3776
913592783146845,pht,6345,3868
913592783149111,pht,6346,3790
913592783151320,pht,6347,3674
913592783153560,pht,6348,3746
913592783155814,pht,6349,3748
913592783158095,pht,6350,3820
913592783160306,pht,6351,3816
913592783162464,pht,6352,3700
913592783164742,pht,6353,3836
913592783166990,pht,6354,3750
913592783169249,pht,6355,3746
913592783171557,pht,6356,3838
913592783173834,pht,6357,3770
913592783176127,pht,6358,3830
913592783178366,pht,6359,3718
913592783180600,pht,6360,3730
913592783182839,pht,6361,3748
913592783185024,pht,6362,3726
913592783187240,pht,6363,3724
913592783189528,pht,6364,3870
913592783191826,pht,6365,3828
913592783194067,pht,6366,3736
913592783196361,pht,6367,3834
913592783198663,pht,6368,3846
913592783200886,pht,6369,3784
913592783203122,pht,6370,3724
913592783205410,pht,6371,3780
913592783207689,pht,6372,3812
913592783209920,pht,6373,3722
913592783212121,pht,6374,3776
913592783214388,pht,6375,3772
913592783216658,pht,6376,3750
913592783218923,pht,6377,3778
913592783221194,pht,6378,3762
913592783223527,pht,6379,3894
913592783225852,pht,6380,3858
913592783228158,pht,6381,3850
913592783230398,pht,6382,3718
913592783232609,pht,6383,3804
913592783234846,pht,6384,3746
913592783237086,pht,6385,3724
913592783239389,pht,6386,3824
913592783241643,pht,6387,3768
913592783243885,pht,6388,3730
913592783246176,pht,6389,3838
913592783248389,pht,6390,3740
913592783250652,pht,6391,3784
913592783252969,pht,6392,3870
913592783255231,pht,6393,3748
913592783257500,pht,6394,3796
913592783259762,pht,6395,3786
913592783262015,pht,6396,3768
913592783264380,pht,6397,3962
913592783266631,pht,6398,3732
913592783268938,pht,6399,3862
913592783271232,pht,6400,3854
913592786075746,pht,6401,3780
913592786078281,pht,6402,3842
913592786080610,pht,6403,3720
913592786082972,pht,6404,3780
913592786085252,pht,6405,3730
913592786087572,pht,6406,3854
913592786089893,pht,6407,3840
913592786092196,pht,6408,3840
913592786094457,pht,6409,3752
913592786096759,pht,6410,3798
913592786099088,pht,6411,3886
913592786101371,pht,6412,3772
913592786103649,pht,6413,3772
913592786105877,pht,6414,3738
913592786108092,pht,6415,3708
913592786110392,pht,6416,3864
913592786112668,pht,6417,3760
913592786114912,pht,6418,3702
913592786117214,pht,6419,3802
913592786119500,pht,6420,3844
913592786121700,pht,6421,3770
913592786123975,pht,6422,3750
913592786126229,pht,6423,3764
913592786128489,pht,6424,3790
913592786130730,pht,6425,3706
913592786133019,pht,6426,3774
913592786135315,pht,6427,3792
913592786137591,pht,6428,3758
913592786139862,pht,6429,3732
913592786142185,pht,6430,3822
913592786144481,pht,6431,3822
913592786146830,pht,6432,3922
913592786149118,pht,6433,3846
913592786151421,pht,6434,3820
913592786153742,pht,6435,3848
913592786156026,pht,6436,3756
913592786158309,pht,6437,3744
913592786160593,pht,6438,3804
913592786162830,pht,6439,3694
913592786165126,pht,6440,3776
913592786167384,pht,6441,3760
913592786169668,pht,6442,3778
913592786171910,pht,6443,3716
913592786174202,pht,6444,3842
913592786176522,pht,6445,3866
913592786178816,pht,6446,3802
913592786181077,pht,6447,3706
913592786183362,pht,6448,3810
913592786185678,pht,6449,3810
913592786187964,pht,6450,3830
913592786190219,pht,6451,3760
913592786192526,pht,6452,3806
913592786194778,pht,6453,3732
913592786197048,pht,6454,3736
913592786199311,pht,6455,3738
913592786201525,pht,6456,3768
913592786203829,pht,6457,3838
913592786206126,pht,6458,3788
913592786208417,pht,6459,3792
913592786210697,pht,6460,3744
913592786212916,pht,6461,3824
913592786215264,pht,6462,3872
913592786217584,pht,6463,3890
913592786219890,pht,6464,3874
913592786222180,pht,6465,3822
913592786224480,pht,6466,3812
913592786226788,pht,6467,3820
913592786229112,pht,6468,3872
913592786231384,pht,6469,3744
913592786233689,pht,6470,3784
913592786236064,pht,6471,3942
913592786238389,pht,6472,3858
913592786240727,pht,6473,3860
913592786243017,pht,6474,3802
913592786245303,pht,6475,3774
913592786247589,pht,6476,3776
913592786249874,pht,6477,3782
913592786252185,pht,6478,3778
913592786254422,pht,6479,3682
913592786256728,pht,6480,3778
913592786259017,pht,6481,3778
913592786261256,pht,6482,3674
913592786263510,pht,6483,3740
913592786265814,pht,6484,3836
913592786268100,pht,6485,3828
913592786270368,pht,6486,3728
913592786272645,pht,6487,3760
913592786274976,pht,6488,3846
913592786277281,pht,6489,3792
913592786279501,pht,6490,3664
913592786281821,pht,6491,3836
913592786284100,pht,6492,3764
913592786286406,pht,6493,3826
913592786288729,pht,6494,3864
913592786291076,pht,6495,3920
913592786293406,pht,6496,3884
913592786295706,pht,6497,3816
913592786298018,pht,6498,3812
913592786300269,pht,6499,3728
913592786302585,pht,6500,3818
913592789139045,pht,6501,3854
913592789141567,pht,6502,3754
913592789143845,pht,6503,3692
913592789146160,pht,6504,3796
913592789148444,pht,6505,3766
913592789150812,pht,6506,3764
913592789153212,pht,6507,3906
913592789155521,pht,6508,3812
913592789157805,pht,6509,3798
913592789160108,pht,6510,3836
913592789162393,pht,6511,3756
913592789164689,pht,6512,3798
913592789166938,pht,6513,3694
913592789169239,pht,6514,3830
913592789171493,pht,6515,3762
913592789173764,pht,6516,3782
913592789176088,pht,6517,3896
913592789178382,pht,6518,3848
913592789180639,pht,6519,3772
913592789182875,pht,6520,3708
913592789185132,pht,6521,3778
913592789187397,pht,6522,3786
913592789189688,pht,6523,3824
913592789191980,pht,6524,3838
913592789194247,pht,6525,3776
913592789196487,pht,6526,3724
913592789198782,pht,6527,3868
913592789201074,pht,6528,3846
913592789203354,pht,6529,3798
913592789205571,pht,6530,3704
913592789207827,pht,6531,3770
913592789210103,pht,6532,3794
913592789212403,pht,6533,3848
913592789214684,pht,6534,3798
913592789216954,pht,6535,3770
913592789219190,pht,6536,3730
913592789221486,pht,6537,3834
913592789223788,pht,6538,3852
913592789226027,pht,6539,3740
913592789228301,pht,6540,3812
913592789230550,pht,6541,3744
913592789232799,pht,6542,3742
913592789235060,pht,6543,3752
913592789237347,pht,6544,3842
913592789239615,pht,6545,3784
913592789241821,pht,6546,3674
913592789244126,pht,6547,3794
913592789246409,pht,6548,3760
913592789248746,pht,6549,3880
913592789251005,pht,6550,3748
913592789253272,pht,6551,3766
913592789255537,pht,6552,3778
913592789257797,pht,6553,3748
913592789260055,pht,6554,3754
913592789262350,pht,6555,3814
913592789264639,pht,6556,3800
913592789266898,pht,6557,3768
913592789269209,pht,6558,3818
913592789271517,pht,6559,3848
913592789273783,pht,6560,3780
913592789276084,pht,6561,3844
913592789278354,pht,6562,3774
