ts_ns,probe,iter,cycles
913427455506460,btb,1929,1774
913427455507832,btb,1930,1996
913427455509153,btb,1931,1880
913427455510462,btb,1932,1860
913427455511639,btb,1933,1798
913427455513022,btb,1934,1898
913427455514323,btb,1935,1882
913427455515622,btb,1936,1896
913427455516952,btb,1937,1882
913427455518219,btb,1938,1802
913427455519568,btb,1939,1786
913427455521003,btb,1940,1906
913427455522379,btb,1941,1998
913427455523740,btb,1942,2006
913427455525085,btb,1943,1902
913427455526554,btb,1944,2180
913427455527768,btb,1945,1750
913427455529154,btb,1946,1996
913427455530486,btb,1947,1888
913427455531846,btb,1948,2002
913427455533145,btb,1949,1854
913427455534728,btb,1950,2360
913427455535935,btb,1951,1818
913427455537202,btb,1952,1804
913427455538504,btb,1953,1858
913427455539860,btb,1954,1914
913427455541144,btb,1955,1786
913427455542446,btb,1956,1882
913427455543659,btb,1957,1814
913427455544965,btb,1958,1920
913427455546344,btb,1959,1976
913427455547855,btb,1960,2236
913427455549170,btb,1961,1852
913427455550525,btb,1962,1926
913427455551800,btb,1963,1770
913427455553112,btb,1964,1836
913427455554479,btb,1965,1892
913427455555850,btb,1966,2004
913427455557196,btb,1967,1910
913427455558511,btb,1968,1870
913427455559762,btb,1969,1764
913427455561184,btb,1970,1970
913427455562493,btb,1971,1826
913427455563806,btb,1972,1886
913427455565195,btb,1973,1988
913427455566530,btb,1974,1910
913427455567953,btb,1975,2088
913427455569187,btb,1976,1812
913427455570496,btb,1977,1868
913427455571783,btb,1978,1832
913427455573126,btb,1979,1928
913427455574418,btb,1980,1816
913427455575765,btb,1981,1932
913427455577057,btb,1982,1866
913427455578331,btb,1983,1816
913427455579632,btb,1984,1850
913427455580974,btb,1985,1862
913427455582355,btb,1986,2002
913427455583743,btb,1987,1964
913427455585081,btb,1988,1854
913427455586468,btb,1989,1844
913427455587836,btb,1990,1906
913427455589154,btb,1991,1870
913427455590472,btb,1992,1900
913427455591928,btb,1993,2168
913427455593234,btb,1994,1770
913427455594649,btb,1995,2006
913427455595989,btb,1996,1930
913427455597250,btb,1997,1776
913427455598648,btb,1998,2014
913427455599916,btb,1999,1856
