ts_ns,probe,iter,cycles
913527398606256,pht,5759,3894
913527398608580,pht,5760,3866
913527398610904,pht,5761,3862
913527398613182,pht,5762,3832
913527398615515,pht,5763,3876
913527398617839,pht,5764,3866
913527398620125,pht,5765,3810
913527398622381,pht,5766,3748
913527398624656,pht,5767,3802
913527398626935,pht,5768,3818
913527398629187,pht,5769,3760
913527398631445,pht,5770,3744
913527398633779,pht,5771,3856
913527398636111,pht,5772,3872
913527398638434,pht,5773,3874
913527398640723,pht,5774,3838
913527398643048,pht,5775,3848
913527398645284,pht,5776,3716
913527398647572,pht,5777,3814
913527398649881,pht,5778,3822
913527398652252,pht,5779,3928
913527398654552,pht,5780,3826
913527398656893,pht,5781,3854
913527398659239,pht,5782,3894
913527398661508,pht,5783,3716
913527398663760,pht,5784,3686
913527398666092,pht,5785,3890
913527398668426,pht,5786,3874
913527398670739,pht,5787,3844
913527398673066,pht,5788,3782
913527398675239,pht,5789,3722
913527398677541,pht,5790,3860
913527398679851,pht,5791,3816
913527398682174,pht,5792,3888
913527398684510,pht,5793,3842
913527398686798,pht,5794,3798
913527398689106,pht,5795,3852
913527398691387,pht,5796,3802
913527398693678,pht,5797,3786
913527398695943,pht,5798,3738
913527398698187,pht,5799,3706
913527398700481,pht,5800,3760
913527398709812,pht,5801,3878
913527398712236,pht,5802,3806
913527398714541,pht,5803,3760
913527398716881,pht,5804,3736
913527398719152,pht,5805,3720
913527398721473,pht,5806,3872
913527398723795,pht,5807,3824
913527398726097,pht,5808,3804
913527398728369,pht,5809,3748
913527398730689,pht,5810,3872
913527398732930,pht,5811,3746
913527398735186,pht,5812,3714
913527398737454,pht,5813,3776
913527398739706,pht,5814,3752
913527398742023,pht,5815,3878
913527398744309,pht,5816,3792
913527398746606,pht,5817,3842
913527398748842,pht,5818,3764
913527398751158,pht,5819,3874
913527398753412,pht,5820,3742
913527398755696,pht,5821,3798
913527398758032,pht,5822,3904
913527398760339,pht,5823,3752
913527398762663,pht,5824,3748
913527398765051,pht,5825,3858
913527398767350,pht,5826,3758
913527398769641,pht,5827,3776
913527398771917,pht,5828,3730
913527398774195,pht,5829,3768
913527398776460,pht,5830,3724
913527398778757,pht,5831,3814
913527398781033,pht,5832,3774
913527398783352,pht,5833,3846
913527398785617,pht,5834,3784
913527398787859,pht,5835,3726
913527398790207,pht,5836,3860
913527398792488,pht,5837,3786
913527398794777,pht,5838,3748
913527398797039,pht,5839,3748
913527398799343,pht,5840,3820
913527398801603,pht,5841,3756
913527398803872,pht,5842,3772
913527398806143,pht,5843,3766
913527398808406,pht,5844,3748
913527398810662,pht,5845,3728
913527398812923,pht,5846,3720
913527398815184,pht,5847,3776
913527398817455,pht,5848,3762
913527398819746,pht,5849,3838
913527398822072,pht,5850,3890
913527398824394,pht,5851,3852
913527398826685,pht,5852,3806
913527398828994,pht,5853,3866
913527398831303,pht,5854,3864
913527398833658,pht,5855,3952
913527398835993,pht,5856,3870
913527398838305,pht,5857,3832
913527398840546,pht,5858,3716
913527398842779,pht,5859,3712
913527398845045,pht,5860,3764
913527398847329,pht,5861,3770
913527398849615,pht,5862,3792
913527398851952,pht,5863,3820
913527398854248,pht,5864,3746
913527398856551,pht,5865,3872
913527398858852,pht,5866,3852
913527398861131,pht,5867,3778
913527398863395,pht,5868,3750
913527398865684,pht,5869,3832
913527398867952,pht,5870,3732
913527398870252,pht,5871,3866
913527398872610,pht,5872,3956
913527398874923,pht,5873,3846
913527398877223,pht,5874,3856
913527398879485,pht,5875,3734
913527398881762,pht,5876,3746
913527398884046,pht,5877,3780
913527398886347,pht,5878,3784
913527398888633,pht,5879,3804
913527398890951,pht,5880,3846
913527398893272,pht,5881,3864
913527398895562,pht,5882,3804
913527398897836,pht,5883,3744
913527398900125,pht,5884,3838
913527398902406,pht,5885,3776
913527398904657,pht,5886,3746
913527398906953,pht,5887,3842
913527398909245,pht,5888,3848
913527398911548,pht,5889,3828
913527398913843,pht,5890,3836
913527398916169,pht,5891,3864
913527398918465,pht,5892,3812
913527398920727,pht,5893,3726
913527398923040,pht,5894,3864
913527398925339,pht,5895,3834
913527398927609,pht,5896,3740
913527398929842,pht,5897,3714
913527398932104,pht,5898,3752
913527398934381,pht,5899,3788
913527398936644,pht,5900,3742
913527401725512,pht,5901,4104
913527401728096,pht,5902,3706
913527401730421,pht,5903,3864
913527401732678,pht,5904,3732
913527401734934,pht,5905,3726
913527401737328,pht,5906,3914
913527401739565,pht,5907,3678
913527401741816,pht,5908,3732
913527401744121,pht,5909,3858
913527401746418,pht,5910,3802
913527401748742,pht,5911,3874
913527401751009,pht,5912,3720
913527401753289,pht,5913,3786
913527401755596,pht,5914,3798
913527401757849,pht,5915,3748
913527401760137,pht,5916,3778
913527401762402,pht,5917,3710
913527401764615,pht,5918,3706
913527401766911,pht,5919,3780
913527401769196,pht,5920,3812
913527401771538,pht,5921,3872
913527401773802,pht,5922,3762
913527401776070,pht,5923,3774
913527401778336,pht,5924,3752
913527401780678,pht,5925,3912
913527401782937,pht,5926,3776
913527401785148,pht,5927,3696
913527401787387,pht,5928,3704
913527401789693,pht,5929,3810
913527401791977,pht,5930,3772
913527401794261,pht,5931,3834
913527401796537,pht,5932,3740
913527401798846,pht,5933,3818
913527401801147,pht,5934,3824
913527401803506,pht,5935,3822
913527401805765,pht,5936,3850
913527401808064,pht,5937,3770
913527401810311,pht,5938,3724
913527401812618,pht,5939,3872
913527401814896,pht,5940,3832
913527401817178,pht,5941,3824
913527401819474,pht,5942,3760
913527401821762,pht,5943,3846
913527401824074,pht,5944,3806
913527401826404,pht,5945,3890
913527401828665,pht,5946,3808
913527401830979,pht,5947,3882
913527401833229,pht,5948,3774
913527401835525,pht,5949,3816
913527401837842,pht,5950,3872
913527401840120,pht,5951,3750
913527401842402,pht,5952,3774
913527401844669,pht,5953,3738
913527401846968,pht,5954,3792
913527401849267,pht,5955,3834
913527401851562,pht,5956,3846
913527401853812,pht,5957,3738
913527401856059,pht,5958,3742
913527401858329,pht,5959,3778
913527401860618,pht,5960,3820
913527401862868,pht,5961,3736
913527401865146,pht,5962,3806
913527401867424,pht,5963,3758
913527401869721,pht,5964,3836
913527401871982,pht,5965,3726
913527401874274,pht,5966,3790
913527401876595,pht,5967,3822
913527401878895,pht,5968,3824
913527401881141,pht,5969,3758
913527401883465,pht,5970,3882
913527401885778,pht,5971,3832
913527401888099,pht,5972,3882
913527401890286,pht,5973,3656
913527401892509,pht,5974,3720
913527401894792,pht,5975,3750
913527401897093,pht,5976,3808
913527401899385,pht,5977,3834
913527401901721,pht,5978,3870
913527401904005,pht,5979,3792
913527401906288,pht,5980,3822
913527401908615,pht,5981,3890
913527401910915,pht,5982,3798
913527401913225,pht,5983,3876
913527401915535,pht,5984,3868
913527401917842,pht,5985,3848
913527401920167,pht,5986,3858
913527401922501,pht,5987,3894
913527401924793,pht,5988,3812
913527401927038,pht,5989,3722
913527401929311,pht,5990,3756
913527401931596,pht,5991,3820
913527401933894,pht,5992,3780
913527401936191,pht,5993,3826
913527401938449,pht,5994,3780
913527401940707,pht,5995,3722
913527401943019,pht,5996,3854
913527401945312,pht,5997,3816
913527401947621,pht,5998,3796
913527401949890,pht,5999,3766
913527401952148,pht,6000,3762
913527404833174,pht,6001,4532
913527404836763,pht,6002,3816
913527404839131,pht,6003,3784
913527404841475,pht,6004,3814
913527404843741,pht,6005,3760
913527404845968,pht,6006,3796
913527404848293,pht,6007,3832
913527404850613,pht,6008,3824
913527404852905,pht,6009,3844
913527404855179,pht,6010,3786
913527404857431,pht,6011,3706
913527404859699,pht,6012,3890
913527404861966,pht,6013,3798
913527404864288,pht,6014,3866
913527404866601,pht,6015,3844
913527404868845,pht,6016,3904
913527404871167,pht,6017,3864
913527404873415,pht,6018,3724
913527404875621,pht,6019,3870
913527404877901,pht,6020,3820
913527404880189,pht,6021,3804
913527404882485,pht,6022,3814
913527404884750,pht,6023,3778
913527404887040,pht,6024,3812
913527404889288,pht,6025,3710
913527404891573,pht,6026,3778
913527404893771,pht,6027,3722
913527404896077,pht,6028,3824
913527404898361,pht,6029,3790
913527404900633,pht,6030,3800
913527404902819,pht,6031,3742
913527404905105,pht,6032,3784
913527404907386,pht,6033,3780
913527404909643,pht,6034,3780
913527404911899,pht,6035,3728
913527404914153,pht,6036,3730
913527404916378,pht,6037,3694
913527404918565,pht,6038,3706
913527404920821,pht,6039,3774
913527404923117,pht,6040,3850
913527404925364,pht,6041,3742
913527404927602,pht,6042,3784
913527404929856,pht,6043,3750
913527404932144,pht,6044,3818
913527404934412,pht,6045,3752
913527404936621,pht,6046,3792
913527404938895,pht,6047,3786
913527404941197,pht,6048,3838
913527404943476,pht,6049,3800
913527404945648,pht,6050,3762
913527404947918,pht,6051,3780
913527404950163,pht,6052,3724
913527404952387,pht,6053,3740
913527404954592,pht,6054,3718
913527404956859,pht,6055,3802
913527404959119,pht,6056,3782
913527404961388,pht,6057,3778
913527404963660,pht,6058,3856
913527404965913,pht,6059,3756
913527404968194,pht,6060,3800
913527404970427,pht,6061,3722
913527404972626,pht,6062,3764
913527404974911,pht,6063,3788
913527404977192,pht,6064,3804
913527404979454,pht,6065,3754
913527404981618,pht,6066,3722
913527404983872,pht,6067,3770
913527404986136,pht,6068,3776
913527404988417,pht,6069,3794
913527404990647,pht,6070,3824
913527404992897,pht,6071,3750
913527404995226,pht,6072,3876
913527404997471,pht,6073,3720
913527404999662,pht,6074,3720
913527405005508,pht,6075,3950
913527405008024,pht,6076,3772
913527405010408,pht,6077,3872
913527405012821,pht,6078,4080
913527405015176,pht,6079,3798
913527405017489,pht,6080,3736
913527405019698,pht,6081,3734
913527405022008,pht,6082,3736
913527405024314,pht,6083,3720
913527405026605,pht,6084,3824
913527405028927,pht,6085,3782
913527405031210,pht,6086,3748
913527405033516,pht,6087,3816
913527405035725,pht,6088,3766
913527405037992,pht,6089,3714
913527405040266,pht,6090,3724
913527405042525,pht,6091,3800
913527405044798,pht,6092,3842
913527405047091,pht,6093,3788
913527405049357,pht,6094,3756
913527405051664,pht,6095,3810
913527405053768,pht,6096,3684
913527405055973,pht,6097,3772
913527405058245,pht,6098,3730
913527405060550,pht,6099,3820
913527405062828,pht,6100,3824
913527405072600,pht,6101,3888
913527405074934,pht,6102,3816
913527405077287,pht,6103,3818
913527405079600,pht,6104,3708
913527405081855,pht,6105,3804
913527405084155,pht,6106,3806
913527405086411,pht,6107,3684
913527405088730,pht,6108,3808
913527405090952,pht,6109,3796
913527405093274,pht,6110,3848
913527405095565,pht,6111,3788
913527405097859,pht,6112,3790
913527405100107,pht,6113,3824
913527405102421,pht,6114,3806
913527405104761,pht,6115,3876
913527405106984,pht,6116,3720
913527405109273,pht,6117,3808
913527405111730,pht,6118,4284
913527405114079,pht,6119,3748
913527405116309,pht,6120,3724
913527405118577,pht,6121,3760
913527405120848,pht,6122,3774
913527405123106,pht,6123,3776
913527405125276,pht,6124,3722
913527405127561,pht,6125,3780
913527405129843,pht,6126,3820
913527405132055,pht,6127,3684
913527405134217,pht,6128,3714
913527405136453,pht,6129,3726
913527405138690,pht,6130,3712
913527405140946,pht,6131,3750
913527405143136,pht,6132,3718
913527405145367,pht,6133,3690
913527405147624,pht,6134,3756
913527405149890,pht,6135,3798
913527405152103,pht,6136,3740
913527405154275,pht,6137,3822
913527405156521,pht,6138,3722
913527405158792,pht,6139,3778
913527405161093,pht,6140,3868
913527405163261,pht,6141,3730
913527405165424,pht,6142,3704
913527405167695,pht,6143,3796
913527405169978,pht,6144,3792
913527405172248,pht,6145,3786
913527405174517,pht,6146,3814
913527405176765,pht,6147,3726
913527405179021,pht,6148,3756
913527405181253,pht,6149,3802
913527405183517,pht,6150,3744
913527405185777,pht,6151,3748
913527405188046,pht,6152,3766
913527405190273,pht,6153,3834
913527405192551,pht,6154,3790
913527405194825,pht,6155,3768
913527405197080,pht,6156,3758
913527405199272,pht,6157,3750
913527405201529,pht,6158,3790
913527405203797,pht,6159,3770
913527405206049,pht,6160,3740
913527405208230,pht,6161,3716
913527405210480,pht,6162,3730
913527405212699,pht,6163,3666
913527405214939,pht,6164,3754
913527405217161,pht,6165,3734
913527405219377,pht,6166,3802
913527405221640,pht,6167,3770
913527405223935,pht,6168,3828
913527405226162,pht,6169,3794
913527405228422,pht,6170,3770
913527405230707,pht,6171,3792
913527405233003,pht,6172,3840
913527405235235,pht,6173,3812
913527405237525,pht,6174,3828
913527405239849,pht,6175,3874
913527405242129,pht,6176,3822
913527405244403,pht,6177,3802
913527405246665,pht,6178,3760
913527405248918,pht,6179,3732
913527405251165,pht,6180,3758
913527405253355,pht,6181,3738
913527405255644,pht,6182,3820
913527405257897,pht,6183,3742
913527405260118,pht,6184,3712
913527405262325,pht,6185,3782
913527405264528,pht,6186,3668
913527405266788,pht,6187,3752
913527405269030,pht,6188,3702
913527405271216,pht,6189,3782
913527405273457,pht,6190,3720
913527405275710,pht,6191,3756
913527405278021,pht,6192,3866
913527405280153,pht,6193,3666
913527405282390,pht,6194,3788
913527405284635,pht,6195,3712
913527405286915,pht,6196,3792
913527405289161,pht,6197,3740
913527405291310,pht,6198,3682
913527405293570,pht,6199,3782
913527405295806,pht,6200,3728
913527408074609,pht,6201,4142
913527408077368,pht,6202,3834
913527408079719,pht,6203,3840
913527408082020,pht,6204,3740
913527408084282,pht,6205,3788
913527408086725,pht,6206,4074
913527408089042,pht,6207,3816
913527408091280,pht,6208,3714
913527408093474,pht,6209,3704
913527408095713,pht,6210,3692
913527408098000,pht,6211,3788
913527408100243,pht,6212,3716
913527408102477,pht,6213,3754
913527408104784,pht,6214,3850
913527408107075,pht,6215,3806
913527408109264,pht,6216,3728
913527408111521,pht,6217,3718
913527408113816,pht,6218,3810
913527408116058,pht,6219,3686
913527408118225,pht,6220,3690
913527408120552,pht,6221,3870
913527408122817,pht,6222,3758
913527408125047,pht,6223,3710
913527408127245,pht,6224,3772
913527408129481,pht,6225,3734
913527408131744,pht,6226,3760
913527408134045,pht,6227,3818
913527408136275,pht,6228,3810
913527408138591,pht,6229,3868
913527408140888,pht,6230,3820
913527408143156,pht,6231,3756
913527408145347,pht,6232,3792
913527408147608,pht,6233,3738
913527408149850,pht,6234,3750
913527408152102,pht,6235,3756
913527408154336,pht,6236,3842
913527408156605,pht,6237,3800
913527408158927,pht,6238,3862
913527408161297,pht,6239,3964
913527408163586,pht,6240,3942
913527408165856,pht,6241,3778
913527408168179,pht,6242,3860
913527408170399,pht,6243,3706
913527408172636,pht,6244,3736
913527408174963,pht,6245,3878
913527408177219,pht,6246,3738
913527408179460,pht,6247,3714
913527408181641,pht,6248,3792
913527408183879,pht,6249,3752
913527408186145,pht,6250,3780
913527408188455,pht,6251,3836
913527408190660,pht,6252,3798
913527408192907,pht,6253,3738
913527408195183,pht,6254,3764
913527408197448,pht,6255,3754
913527408199661,pht,6256,3772
913527408201912,pht,6257,3730
913527408204169,pht,6258,3714
913527408206420,pht,6259,3768
913527408208704,pht,6260,3770
913527408210961,pht,6261,3722
913527408213232,pht,6262,3802
913527408215422,pht,6263,3714
913527408217621,pht,6264,3728
913527408219869,pht,6265,3748
913527408222146,pht,6266,3756
913527408224335,pht,6267,3684
913527408226574,pht,6268,3748
913527408228842,pht,6269,3760
913527408231119,pht,6270,3784
913527408233382,pht,6271,3802
913527408235689,pht,6272,3828
913527408237963,pht,6273,3760
913527408240204,pht,6274,3742
913527408242416,pht,6275,3790
913527408244661,pht,6276,3740
913527408246943,pht,6277,3812
913527408249255,pht,6278,3850
913527408251472,pht,6279,3734
913527408253722,pht,6280,3780
913527408255966,pht,6281,3704
913527408258239,pht,6282,3750
913527408260477,pht,6283,3768
913527408262728,pht,6284,3756
913527408264989,pht,6285,3730
913527408267234,pht,6286,3746
913527408269485,pht,6287,3780
913527408271668,pht,6288,3742
913527408273930,pht,6289,3778
913527408276207,pht,6290,3796
913527408278468,pht,6291,3790
913527408280654,pht,6292,3740
913527408282891,pht,6293,3820
913527408285161,pht,6294,3784
913527408287395,pht,6295,3688
913527408289669,pht,6296,3818
913527408291952,pht,6297,3842
913527408294197,pht,6298,3712
913527408296453,pht,6299,3742
913527408298712,pht,6300,3758
913527408304236,pht,6301,3938
913527408306669,pht,6302,3826
913527408308965,pht,6303,3714
913527408311417,pht,6304,3942
913527408313823,pht,6305,3928
913527408316209,pht,6306,3888
913527408318456,pht,6307,3798
913527408320759,pht,6308,3738
913527408323064,pht,6309,3788
913527408325305,pht,6310,3754
913527408327611,pht,6311,3802
913527408329910,pht,6312,3792
913527408332172,pht,6313,3736
913527408334387,pht,6314,3756
913527408336631,pht,6315,3704
913527408338886,pht,6316,3764
913527408341141,pht,6317,3700
913527408343344,pht,6318,3738
913527408345595,pht,6319,3760
913527408347872,pht,6320,3798
913527408350148,pht,6321,3772
913527408352352,pht,6322,3790
913527408354664,pht,6323,3864
913527408356989,pht,6324,3852
913527408359198,pht,6325,3698
913527408361443,pht,6326,3758
913527408363711,pht,6327,3760
913527408365966,pht,6328,3738
913527408368217,pht,6329,3750
913527408370419,pht,6330,3684
913527408372697,pht,6331,3788
913527408374977,pht,6332,3806
913527408377198,pht,6333,3718
913527408379500,pht,6334,3972
913527408381825,pht,6335,3900
913527408384108,pht,6336,3774
913527408386292,pht,6337,3712
913527408388567,pht,6338,3804
913527408390815,pht,6339,3712
913527408393135,pht,6340,3864
913527408395343,pht,6341,3744
913527408397605,pht,6342,3750
913527408399898,pht,6343,3824
913527408402144,pht,6344,3740
913527408404378,pht,6345,3854
913527408406648,pht,6346,3768
913527408408881,pht,6347,3716
913527408411119,pht,6348,3702
913527408413295,pht,6349,3696
913527408415558,pht,6350,3776
913527408417829,pht,6351,3772
913527408420085,pht,6352,3750
913527408422307,pht,6353,3750
913527408424561,pht,6354,3724
913527408426844,pht,6355,3800
913527408429067,pht,6356,3696
913527408431233,pht,6357,3718
913527408433471,pht,6358,3732
913527408435770,pht,6359,3830
913527408438020,pht,6360,3738
913527408440196,pht,6361,3710
913527408442426,pht,6362,3814
913527408444711,pht,6363,3794
913527408447002,pht,6364,3794
913527408449207,pht,6365,3668
913527408451407,pht,6366,3778
913527408453758,pht,6367,3940
913527408456065,pht,6368,3866
913527408458239,pht,6369,3718
913527408460526,pht,6370,3820
913527408462754,pht,6371,3734
913527408464993,pht,6372,3708
913527408467221,pht,6373,3802
913527408469418,pht,6374,3776
913527408471650,pht,6375,3708
913527408473908,pht,6376,3792
913527408476155,pht,6377,3736
913527408478344,pht,6378,3770
913527408480567,pht,6379,3740
913527408482857,pht,6380,3804
913527408485146,pht,6381,3806
913527408487419,pht,6382,3808
913527408489576,pht,6383,3694
913527408491862,pht,6384,3822
913527408494129,pht,6385,3766
913527408496379,pht,6386,3744
913527408498601,pht,6387,3772
913527408500844,pht,6388,3726
913527408503112,pht,6389,3772
913527408505366,pht,6390,3758
913527408507595,pht,6391,3720
913527408509777,pht,6392,3750
913527408512046,pht,6393,3788
913527408514319,pht,6394,3782
913527408516568,pht,6395,3754
913527408518751,pht,6396,3752
913527408521042,pht,6397,3822
913527408523310,pht,6398,3820
913527408525684,pht,6399,3952
913527408527907,pht,6400,3824
913527408536088,pht,6401,3892
913527408538469,pht,6402,3786
913527408540781,pht,6403,3732
913527408543072,pht,6404,3878
913527408545419,pht,6405,3890
913527408547725,pht,6406,3752
913527408550044,pht,6407,3806
913527408552254,pht,6408,3698
913527408554525,pht,6409,3736
913527408556787,pht,6410,3718
913527408559049,pht,6411,3750
913527408561314,pht,6412,3794
913527408563565,pht,6413,3710
913527408565868,pht,6414,3822
913527408568158,pht,6415,3840
913527408570376,pht,6416,3724
913527408572623,pht,6417,3716
913527408574879,pht,6418,3738
913527408577118,pht,6419,3688
913527408579306,pht,6420,3720
913527408581576,pht,6421,3806
913527408583825,pht,6422,3712
913527408586091,pht,6423,3784
913527408588251,pht,6424,3730
913527408590524,pht,6425,3764
913527408592785,pht,6426,3752
913527408595057,pht,6427,3788
913527408597322,pht,6428,3858
913527408599582,pht,6429,3736
913527408601866,pht,6430,3796
913527408604107,pht,6431,3740
913527408606380,pht,6432,3908
913527408608675,pht,6433,3828
913527408610970,pht,6434,3812
913527408613193,pht,6435,3748
913527408615477,pht,6436,3834
913527408617740,pht,6437,3752
913527408619985,pht,6438,3708
913527408622257,pht,6439,3796
913527408624472,pht,6440,3720
913527408626757,pht,6441,3790
913527408629013,pht,6442,3748
913527408631320,pht,6443,3842
913527408633551,pht,6444,3802
913527408635861,pht,6445,3856
913527408638107,pht,6446,3712
913527408640358,pht,6447,3816
913527408642616,pht,6448,3760
913527408644855,pht,6449,3700
913527408647117,pht,6450,3736
913527408649345,pht,6451,3778
913527408651611,pht,6452,3736
913527408653890,pht,6453,3780
913527408656188,pht,6454,3826
913527408658450,pht,6455,3756
913527408660643,pht,6456,3750
913527408662840,pht,6457,3648
913527408665124,pht,6458,3796
913527408667413,pht,6459,3800
913527408669681,pht,6460,3924
913527408671957,pht,6461,3796
913527408674308,pht,6462,3936
913527408676572,pht,6463,3756
913527408678818,pht,6464,3784
913527408681089,pht,6465,3770
913527408683358,pht,6466,3764
913527408685630,pht,6467,3774
913527408687843,pht,6468,3784
913527408690121,pht,6469,3770
913527408692378,pht,6470,3732
913527408694637,pht,6471,3722
913527408696840,pht,6472,3754
913527408699112,pht,6473,3788
913527408701341,pht,6474,3734
913527408703608,pht,6475,3762
913527408705851,pht,6476,3792
913527408708137,pht,6477,3806
913527408710414,pht,6478,3774
913527408712681,pht,6479,3746
913527408714884,pht,6480,3684
913527408717140,pht,6481,3802
913527408719423,pht,6482,3774
913527408721706,pht,6483,3816
913527408723951,pht,6484,3740
913527408726187,pht,6485,3792
913527408728468,pht,6486,3804
913527408730721,pht,6487,3730
913527408732960,pht,6488,3750
913527408735204,pht,6489,3780
913527408737465,pht,6490,3734
913527408739732,pht,6491,3762
913527408742014,pht,6492,3816
913527408744212,pht,6493,3810
913527408746472,pht,6494,3782
913527408748744,pht,6495,3786
913527408751085,pht,6496,3884
913527408753299,pht,6497,3800
913527408755597,pht,6498,3848
913527408757855,pht,6499,3756
913527408760091,pht,6500,3732
913527408767905,pht,6501,3848
913527408770306,pht,6502,3790
913527408772761,pht,6503,3752
913527408775046,pht,6504,3754
913527408777281,pht,6505,3728
913527408779437,pht,6506,3684
913527408781701,pht,6507,3730
913527408784007,pht,6508,3770
913527408786226,pht,6509,3644
913527408788407,pht,6510,3726
913527408790714,pht,6511,3820
913527408792998,pht,6512,3772
913527408795240,pht,6513,3716
913527408797426,pht,6514,3740
913527408799690,pht,6515,3750
913527408801987,pht,6516,3784
913527408804287,pht,6517,3764
913527408806388,pht,6518,3680
913527408808702,pht,6519,3824
913527408810971,pht,6520,3746
913527408813251,pht,6521,3788
913527408815432,pht,6522,3716
913527408817688,pht,6523,3738
913527408819927,pht,6524,3712
913527408822205,pht,6525,3788
913527408824367,pht,6526,3806
913527408826627,pht,6527,3750
913527408828897,pht,6528,3740
913527408831180,pht,6529,3790
913527408833443,pht,6530,3782
913527408835699,pht,6531,3768
913527408837974,pht,6532,3746
913527408840235,pht,6533,3764
913527408842445,pht,6534,3766
913527408844723,pht,6535,3848
913527408846973,pht,6536,3742
913527408849218,pht,6537,3706
913527408851391,pht,6538,3680
913527408853666,pht,6539,3786
913527408855930,pht,6540,3740
913527408858169,pht,6541,3704
913527408860393,pht,6542,3738
913527408862606,pht,6543,3820
913527408864890,pht,6544,3816
913527408867168,pht,6545,3794
913527408869392,pht,6546,3668
913527408871606,pht,6547,3776
913527408873872,pht,6548,3744
913527408876166,pht,6549,3788
913527408878392,pht,6550,3722
913527408880617,pht,6551,3732
913527408882900,pht,6552,3780
913527408885205,pht,6553,3752
913527408887437,pht,6554,3768
913527408889701,pht,6555,3736
913527408891977,pht,6556,3776
913527408894244,pht,6557,3806
913527408896442,pht,6558,3774
913527408898672,pht,6559,3850
913527408900983,pht,6560,3842
913527408903252,pht,6561,3744
913527408905493,pht,6562,3798
913527408907783,pht,6563,3828
913527408910047,pht,6564,3778
913527408912299,pht,6565,3714
913527408914516,pht,6566,3798
913527408916758,pht,6567,3740
913527408919057,pht,6568,3804
913527408921339,pht,6569,3756
913527408923573,pht,6570,3846
913527408925829,pht,6571,3718
913527408928137,pht,6572,3820
913527408930461,pht,6573,3840
913527408932658,pht,6574,3800
913527408934844,pht,6575,3742
913527408937122,pht,6576,3776
913527408939399,pht,6577,3776
913527408941598,pht,6578,3684
913527408943850,pht,6579,3738
913527408946123,pht,6580,3770
913527408948370,pht,6581,3774
913527408950566,pht,6582,3748
913527408952842,pht,6583,3768
913527408955137,pht,6584,3840
913527408957345,pht,6585,3656
913527408959579,pht,6586,3768
913527408961838,pht,6587,3746
913527408964176,pht,6588,3896
913527408966494,pht,6589,3864
913527408968739,pht,6590,3838
913527408971000,pht,6591,3758
913527408973297,pht,6592,3804
913527408975556,pht,6593,3732
913527408977737,pht,6594,3736
913527408980018,pht,6595,3780
913527408982316,pht,6596,3814
913527408984567,pht,6597,3760
913527408986738,pht,6598,3748
913527408988988,pht,6599,3774
913527408991228,pht,6600,3726
913527408998602,pht,6601,3800
913527409004676,pht,6602,10884
913527409007162,pht,6603,3808
913527409009513,pht,6604,3830
913527409011800,pht,6605,3796
913527409014085,pht,6606,3778
913527409016367,pht,6607,3684
913527409018689,pht,6608,3704
913527409020911,pht,6609,3724
913527409023225,pht,6610,3754
913527409025589,pht,6611,3858
913527409027901,pht,6612,3794
913527409030060,pht,6613,3654
913527409032425,pht,6614,3900
913527409034698,pht,6615,3796
913527409036994,pht,6616,3794
913527409039198,pht,6617,3750
913527409041427,pht,6618,3706
913527409043706,pht,6619,3714
913527409045988,pht,6620,3746
913527409048192,pht,6621,3722
913527409050553,pht,6622,3874
913527409052956,pht,6623,3974
913527409055296,pht,6624,3840
913527409057516,pht,6625,3796
913527409059857,pht,6626,3842
913527409062204,pht,6627,3826
913527409064409,pht,6628,3708
913527409066622,pht,6629,3728
913527409068877,pht,6630,3728
913527409071162,pht,6631,3762
913527409073480,pht,6632,3804
913527409075680,pht,6633,3732
913527409077982,pht,6634,3800
913527409080249,pht,6635,3714
913527409082471,pht,6636,3680
913527409084690,pht,6637,3688
913527409086878,pht,6638,3742
913527409089161,pht,6639,3780
913527409091461,pht,6640,3772
913527409093689,pht,6641,3652
913527409095865,pht,6642,3736
913527409098138,pht,6643,3758
913527409100423,pht,6644,3818
913527409102725,pht,6645,3798
913527409104928,pht,6646,3724
913527409107237,pht,6647,3794
913527409109514,pht,6648,3748
913527409111828,pht,6649,3822
913527409114051,pht,6650,3758
913527409116346,pht,6651,3836
913527409118658,pht,6652,3812
913527409120910,pht,6653,3738
913527409123161,pht,6654,3768
913527409125411,pht,6655,3840
913527409127734,pht,6656,3870
913527409130004,pht,6657,3724
913527409132244,pht,6658,3790
913527409134517,pht,6659,3768
913527409136774,pht,6660,3714
913527409139083,pht,6661,3798
913527409141282,pht,6662,3754
913527409143534,pht,6663,3756
913527409145820,pht,6664,3768
913527409148116,pht,6665,3802
913527409150377,pht,6666,3710
913527409152601,pht,6667,3758
913527409154886,pht,6668,3772
913527409157145,pht,6669,3684
913527409159399,pht,6670,3708
913527409161545,pht,6671,3698
913527409163806,pht,6672,3718
913527409166015,pht,6673,3704
913527409168268,pht,6674,3690
913527409170480,pht,6675,3742
913527409172717,pht,6676,3696
913527409175012,pht,6677,3794
913527409177306,pht,6678,3780
913527409179570,pht,6679,3790
913527409181683,pht,6680,3716
913527409183951,pht,6681,3822
913527409186212,pht,6682,3720
913527409188502,pht,6683,3776
913527409190751,pht,6684,3786
913527409193012,pht,6685,3820
913527409195345,pht,6686,3860
913527409197591,pht,6687,3756
913527409199862,pht,6688,3888
913527409202168,pht,6689,3858
913527409204456,pht,6690,3820
