ts_ns,probe,iter,cycles
830580761628153,pht,997,3290
830580761630262,pht,998,3768
830580761632368,pht,999,3762
830580761634197,pht,1000,3206
830580761639511,pht,1001,3560
830580761641859,pht,1002,3778
830580761644096,pht,1003,3762
830580761646283,pht,1004,3772
830580761648420,pht,1005,3802
830580761650541,pht,1006,3778
830580761652670,pht,1007,3782
830580761654787,pht,1008,3766
830580761656910,pht,1009,3770
830580761659029,pht,1010,3774
830580761661097,pht,1011,3664
830580761663211,pht,1012,3754
830580761665259,pht,1013,3626
830580761667378,pht,1014,3768
830580761669492,pht,1015,3754
830580761671621,pht,1016,3790
830580761673744,pht,1017,3772
830580761675872,pht,1018,3784
830580761677976,pht,1019,3738
830580761680093,pht,1020,3760
830580761682214,pht,1021,3772
830580761684340,pht,1022,3780
830580761686483,pht,1023,3814
830580761688575,pht,1024,3716
830580761690658,pht,1025,3696
830580761692788,pht,1026,3786
830580761694909,pht,1027,3774
830580761697048,pht,1028,3774
830580761699170,pht,1029,3760
830580761701295,pht,1030,3774
830580761703421,pht,1031,3772
830580761705551,pht,1032,3786
830580761707683,pht,1033,3784
830580761709821,pht,1034,3792
830580761711948,pht,1035,3776
830580761714081,pht,1036,3786
830580761716191,pht,1037,3740
830580761718318,pht,1038,3774
830580761720438,pht,1039,3760
830580761722559,pht,1040,3768
830580761724684,pht,1041,3770
830580761726807,pht,1042,3768
830580761728910,pht,1043,3730
830580761731000,pht,1044,3700
830580761733131,pht,1045,3784
830580761735102,pht,1046,3468
830580761737177,pht,1047,3672
830580761739262,pht,1048,3692
830580761741344,pht,1049,3678
830580761743486,pht,1050,3770
830580761745616,pht,1051,3784
830580761747740,pht,1052,3774
830580761749863,pht,1053,3764
830580761751990,pht,1054,3780
830580761754120,pht,1055,3784
830580761756263,pht,1056,3810
830580761758392,pht,1057,3780
830580761760436,pht,1058,3610
830580761762560,pht,1059,3770
830580761764689,pht,1060,3778
830580761766819,pht,1061,3782
830580761768955,pht,1062,3782
830580761771079,pht,1063,3776
830580761773206,pht,1064,3772
830580761775337,pht,1065,3782
830580761777461,pht,1066,3770
830580761779588,pht,1067,3778
830580761781709,pht,1068,3768
830580761783831,pht,1069,3766
830580761785904,pht,1070,3668
830580761787963,pht,1071,3642
830580761790032,pht,1072,3660
830580761792165,pht,1073,3786
830580761794257,pht,1074,3706
830580761796379,pht,1075,3762
830580761798186,pht,1076,3132
830580761800270,pht,1077,3694
830580761802418,pht,1078,3816
830580761804506,pht,1079,3694
830580761806611,pht,1080,3732
830580761808741,pht,1081,3782
830580761810877,pht,1082,3794
830580761812989,pht,1083,3746
830580761815093,pht,1084,3730
830580761817192,pht,1085,3722
830580761819324,pht,1086,3786
830580761821455,pht,1087,3788
830580761823587,pht,1088,3788
830580761825733,pht,1089,3810
830580761827871,pht,1090,3800
830580761829995,pht,1091,3766
830580761832108,pht,1092,3746
830580761834236,pht,1093,3782
830580761836377,pht,1094,3804
830580761838511,pht,1095,3776
830580761840633,pht,1096,3774
830580761842755,pht,1097,3766
830580761844877,pht,1098,3768
830580761846999,pht,1099,3764
830580761849113,pht,1100,3748
830580761852783,pht,1101,3732
830580761854963,pht,1102,3766
830580761857105,pht,1103,3698
830580761859274,pht,1104,3768
830580761861427,pht,1105,3776
830580761863555,pht,1106,3768
830580761865688,pht,1107,3782
830580761867810,pht,1108,3766
830580761869905,pht,1109,3714
830580761872029,pht,1110,3776
830580761874136,pht,1111,3738
830580761876243,pht,1112,3742
830580761878356,pht,1113,3752
830580761880456,pht,1114,3730
830580761882579,pht,1115,3756
830580761884719,pht,1116,3766
830580761886830,pht,1117,3668
830580761888984,pht,1118,3828
830580761891102,pht,1119,3760
830580761893164,pht,1120,3656
830580761895300,pht,1121,3798
830580761897441,pht,1122,3790
830580761899573,pht,1123,3788
830580761901701,pht,1124,3768
830580761903824,pht,1125,3770
830580761905940,pht,1126,3762
830580761908064,pht,1127,3780
830580761910179,pht,1128,3762
830580761912295,pht,1129,3766
830580761914403,pht,1130,3746
830580761916519,pht,1131,3762
830580761918634,pht,1132,3760
830580761920761,pht,1133,3782
830580761922886,pht,1134,3780
830580761925004,pht,1135,3760
830580761927116,pht,1136,3752
830580761929174,pht,1137,3636
830580761931275,pht,1138,3724
830580761933385,pht,1139,3744
830580761935492,pht,1140,3744
830580761937613,pht,1141,3770
830580761939735,pht,1142,3774
830580761941848,pht,1143,3756
830580761943971,pht,1144,3774
830580761946091,pht,1145,3772
830580761948128,pht,1146,3600
830580761950260,pht,1147,3798
830580761952371,pht,1148,3752
830580761954473,pht,1149,3736
830580761956596,pht,1150,3778
830580761958712,pht,1151,3756
830580761960912,pht,1152,3924
830580761962967,pht,1153,3638
830580761965117,pht,1154,3776
830580761967252,pht,1155,3800
830580761969388,pht,1156,3770
830580761971507,pht,1157,3772
830580761973625,pht,1158,3766
830580761975738,pht,1159,3758
830580761977860,pht,1160,3776
830580761979991,pht,1161,3792
830580761982108,pht,1162,3764
830580761984228,pht,1163,3768
830580761986353,pht,1164,3778
830580761988482,pht,1165,3786
830580761990614,pht,1166,3794
830580761992744,pht,1167,3786
830580761994873,pht,1168,3788
830580761996998,pht,1169,3780
830580761999127,pht,1170,3788
830580762004021,pht,1171,9164
830580762006202,pht,1172,3686
830580762008340,pht,1173,3732
830580762010509,pht,1174,3750
830580762012595,pht,1175,3690
830580762014653,pht,1176,3640
830580762016761,pht,1177,3750
830580762018906,pht,1178,3770
830580762021030,pht,1179,3778
830580762023148,pht,1180,3766
830580762025270,pht,1181,3774
830580762027358,pht,1182,3696
830580762029480,pht,1183,3780
830580762031676,pht,1184,3932
830580762033815,pht,1185,3822
830580762035947,pht,1186,3810
830580762038064,pht,1187,3778
830580762040186,pht,1188,3794
830580762042297,pht,1189,3766
830580762044409,pht,1190,3770
830580762046523,pht,1191,3770
830580762048640,pht,1192,3784
830580762050753,pht,1193,3774
830580762052866,pht,1194,3770
830580762054980,pht,1195,3776
830580762057095,pht,1196,3774
830580762059221,pht,1197,3796
830580762061335,pht,1198,3772
830580762063439,pht,1199,3754
830580762065551,pht,1200,3772
830580762071157,pht,1201,3730
830580762073305,pht,1202,3710
830580762075476,pht,1203,3776
830580762077360,pht,1204,3234
830580762079501,pht,1205,3794
830580762081645,pht,1206,3802
830580762083785,pht,1207,3792
830580762085901,pht,1208,3746
830580762088001,pht,1209,3718
830580762090112,pht,1210,3736
830580762092255,pht,1211,3802
830580762094385,pht,1212,3776
830580762096510,pht,1213,3770
830580762098643,pht,1214,3802
830580762100772,pht,1215,3792
830580762102888,pht,1216,3766
830580762104987,pht,1217,3734
830580762106976,pht,1218,3512
830580762109093,pht,1219,3772
830580762111213,pht,1220,3772
830580762113332,pht,1221,3772
830580762115457,pht,1222,3786
830580762117592,pht,1223,3780
830580762119714,pht,1224,3778
830580762121841,pht,1225,3786
830580762123967,pht,1226,3784
830580762126086,pht,1227,3770
830580762128166,pht,1228,3692
830580762130276,pht,1229,3752
830580762132399,pht,1230,3778
830580762134516,pht,1231,3766
830580762136539,pht,1232,3584
830580762138659,pht,1233,3772
830580762140780,pht,1234,3770
830580762142904,pht,1235,3782
830580762144974,pht,1236,3672
830580762147048,pht,1237,3682
830580762149081,pht,1238,3598
830580762151186,pht,1239,3740
830580762153307,pht,1240,3772
830580762155289,pht,1241,3498
830580762157389,pht,1242,3730
830580762159496,pht,1243,3734
830580762161464,pht,1244,3474
830580762163540,pht,1245,3686
830580762165685,pht,1246,3826
830580762167671,pht,1247,3510
830580762169777,pht,1248,3750
830580762171895,pht,1249,3776
830580762173930,pht,1250,3594
830580762176047,pht,1251,3784
830580762178170,pht,1252,3768
830580762180292,pht,1253,3770
830580762182420,pht,1254,3784
830580762184543,pht,1255,3776
830580762186667,pht,1256,3778
830580762188784,pht,1257,3764
830580762190913,pht,1258,3790
830580762193038,pht,1259,3782
830580762195157,pht,1260,3770
830580762197275,pht,1261,3766
830580762199391,pht,1262,3766
830580762201486,pht,1263,3722
830580762203591,pht,1264,3744
830580762205702,pht,1265,3754
830580762207847,pht,1266,3820
830580762209932,pht,1267,3706
830580762212054,pht,1268,3776
830580762214152,pht,1269,3728
830580762216274,pht,1270,3774
830580762218362,pht,1271,3706
830580762220468,pht,1272,3742
830580762222577,pht,1273,3750
830580762224694,pht,1274,3766
830580762226667,pht,1275,3478
830580762228759,pht,1276,3720
830580762230872,pht,1277,3760
830580762232980,pht,1278,3756
830580762235089,pht,1279,3754
830580762236896,pht,1280,3146
830580762239029,pht,1281,3804
830580762241154,pht,1282,3784
830580762243277,pht,1283,3778
830580762245411,pht,1284,3770
830580762247540,pht,1285,3796
830580762249658,pht,1286,3766
830580762251777,pht,1287,3772
830580762253898,pht,1288,3780
830580762255997,pht,1289,3736
830580762258115,pht,1290,3772
830580762260226,pht,1291,3760
830580762262340,pht,1292,3768
830580762264452,pht,1293,3764
830580762266509,pht,1294,3652
830580762268628,pht,1295,3772
830580762270748,pht,1296,3778
830580762272790,pht,1297,3620
830580762274759,pht,1298,3472
830580762276795,pht,1299,3606
830580762278919,pht,1300,3784
830580762284596,pht,1301,3722
830580762286630,pht,1302,3462
830580762288793,pht,1303,3746
830580762290857,pht,1304,3646
830580762292648,pht,1305,3108
830580762294707,pht,1306,3602
830580762296763,pht,1307,3634
830580762298795,pht,1308,3592
830580762300934,pht,1309,3802
830580762303028,pht,1310,3712
830580762305142,pht,1311,3754
830580762307296,pht,1312,3840
830580762309457,pht,1313,3846
830580762311517,pht,1314,3650
830580762313638,pht,1315,3770
830580762315765,pht,1316,3782
830580762317889,pht,1317,3778
830580762319977,pht,1318,3706
830580762322101,pht,1319,3778
830580762324218,pht,1320,3766
830580762326337,pht,1321,3766
830580762328452,pht,1322,3762
830580762330577,pht,1323,3778
830580762332697,pht,1324,3770
830580762334808,pht,1325,3752
830580762336942,pht,1326,3798
830580762339068,pht,1327,3780
830580762341198,pht,1328,3788
830580762343326,pht,1329,3784
830580762345457,pht,1330,3788
830580762347582,pht,1331,3780
830580762349694,pht,1332,3756
830580762351813,pht,1333,3762
830580762353946,pht,1334,3798
830580762356068,pht,1335,3776
830580762358176,pht,1336,3744
830580762360265,pht,1337,3712
830580762362328,pht,1338,3660
830580762364459,pht,1339,3788
830580762366531,pht,1340,3676
830580762368657,pht,1341,3780
830580762370733,pht,1342,3684
830580762372873,pht,1343,3806
830580762375011,pht,1344,3804
830580762377099,pht,1345,3704
830580762379228,pht,1346,3788
830580762381349,pht,1347,3766
830580762383466,pht,1348,3766
830580762385592,pht,1349,3784
830580762387712,pht,1350,3772
830580762389834,pht,1351,3758
830580762391945,pht,1352,3760
830580762394068,pht,1353,3772
830580762396190,pht,1354,3772
830580762398309,pht,1355,3770
830580762400431,pht,1356,3770
830580762402563,pht,1357,3792
830580762404690,pht,1358,3784
830580762406817,pht,1359,3786
830580762408946,pht,1360,3786
830580762411070,pht,1361,3778
830580762413193,pht,1362,3776
830580762415026,pht,1363,3192
830580762417136,pht,1364,3752
830580762419248,pht,1365,3752
830580762421209,pht,1366,3450
830580762423241,pht,1367,3594
830580762425349,pht,1368,3744
830580762427451,pht,1369,3734
830580762429560,pht,1370,3750
830580762431684,pht,1371,3756
830580762433716,pht,1372,3602
830580762435849,pht,1373,3792
830580762438002,pht,1374,3838
830580762440082,pht,1375,3688
830580762442209,pht,1376,3782
830580762444312,pht,1377,3736
830580762446406,pht,1378,3704
830580762448465,pht,1379,3656
830580762450593,pht,1380,3770
830580762452715,pht,1381,3784
830580762454834,pht,1382,3768
830580762456944,pht,1383,3754
830580762459063,pht,1384,3766
830580762461193,pht,1385,3790
830580762463315,pht,1386,3774
830580762465437,pht,1387,3776
830580762467560,pht,1388,3774
830580762469687,pht,1389,3784
830580762471822,pht,1390,3798
830580762473946,pht,1391,3778
830580762476071,pht,1392,3780
830580762478175,pht,1393,3738
830580762480302,pht,1394,3784
830580762482413,pht,1395,3754
830580762484530,pht,1396,3762
830580762486621,pht,1397,3710
830580762488519,pht,1398,3324
830580762490624,pht,1399,3744
830580762492576,pht,1400,3430
830580765119458,pht,1401,3842
830580765121700,pht,1402,3766
830580765123759,pht,1403,3520
830580765125913,pht,1404,3750
830580765128066,pht,1405,3806
830580765130199,pht,1406,3782
830580765132181,pht,1407,3472
830580765134317,pht,1408,3788
830580765136452,pht,1409,3782
830580765138601,pht,1410,3802
830580765140743,pht,1411,3786
830580765142865,pht,1412,3746
830580765144978,pht,1413,3752
830580765147098,pht,1414,3768
830580765149217,pht,1415,3768
830580765151336,pht,1416,3770
830580765153463,pht,1417,3780
830580765155592,pht,1418,3788
830580765157719,pht,1419,3782
830580765159843,pht,1420,3778
830580765161970,pht,1421,3784
830580765164092,pht,1422,3774
830580765166213,pht,1423,3774
830580765168337,pht,1424,3774
830580765170459,pht,1425,3772
830580765172583,pht,1426,3776
830580765174709,pht,1427,3786
830580765176837,pht,1428,3786
830580765178949,pht,1429,3756
830580765181046,pht,1430,3722
830580765183092,pht,1431,3620
830580765185201,pht,1432,3746
830580765187280,pht,1433,3686
830580765189399,pht,1434,3764
830580765191524,pht,1435,3766
830580765193654,pht,1436,3772
830580765195775,pht,1437,3766
830580765197910,pht,1438,3792
830580765200033,pht,1439,3770
830580765202171,pht,1440,3798
830580765204011,pht,1441,3204
830580765206140,pht,1442,3782
830580765208268,pht,1443,3786
830580765210397,pht,1444,3786
830580765212495,pht,1445,3722
830580765214624,pht,1446,3784
830580765216745,pht,1447,3766
830580765218878,pht,1448,3784
830580765221002,pht,1449,3778
830580765223135,pht,1450,3790
830580765225263,pht,1451,3776
830580765227391,pht,1452,3778
830580765229518,pht,1453,3774
830580765231641,pht,1454,3770
830580765233765,pht,1455,3774
830580765235887,pht,1456,3766
830580765237926,pht,1457,3604
830580765240039,pht,1458,3750
830580765242156,pht,1459,3760
830580765244275,pht,1460,3762
830580765246398,pht,1461,3772
830580765248513,pht,1462,3752
830580765250588,pht,1463,3674
830580765252712,pht,1464,3770
830580765254850,pht,1465,3800
830580765256978,pht,1466,3778
830580765259119,pht,1467,3800
830580765261237,pht,1468,3764
830580765263363,pht,1469,3780
830580765265415,pht,1470,3632
830580765267550,pht,1471,3794
830580765269685,pht,1472,3796
830580765271820,pht,1473,3796
830580765273956,pht,1474,3800
830580765276081,pht,1475,3776
830580765278201,pht,1476,3766
830580765280323,pht,1477,3768
830580765282450,pht,1478,3780
830580765284584,pht,1479,3774
830580765286708,pht,1480,3784
830580765288839,pht,1481,3786
830580765290967,pht,1482,3780
830580765293091,pht,1483,3772
830580765295214,pht,1484,3770
830580765297303,pht,1485,3702
830580765299424,pht,1486,3772
830580765301551,pht,1487,3778
830580765303670,pht,1488,3768
830580765305790,pht,1489,3766
830580765307913,pht,1490,3772
830580765309991,pht,1491,3682
830580765312100,pht,1492,3744
830580765314176,pht,1493,3676
830580765316297,pht,1494,3770
830580765318283,pht,1495,3502
830580765320375,pht,1496,3712
830580765322496,pht,1497,3766
830580765324599,pht,1498,3738
830580765326725,pht,1499,3766
830580765328825,pht,1500,3736
830580765336636,pht,1501,3826
830580765338849,pht,1502,3730
830580765341048,pht,1503,3780
830580765343152,pht,1504,3704
830580765345276,pht,1505,3762
830580765347421,pht,1506,3784
830580765349500,pht,1507,3678
830580765351633,pht,1508,3772
830580765353754,pht,1509,3764
830580765355887,pht,1510,3780
830580765358021,pht,1511,3782
830580765360144,pht,1512,3766
830580765362264,pht,1513,3778
830580765364346,pht,1514,3704
830580765366459,pht,1515,3768
830580765368575,pht,1516,3770
830580765370689,pht,1517,3770
830580765372808,pht,1518,3772
830580765374927,pht,1519,3776
830580765377046,pht,1520,3780
830580765379169,pht,1521,3786
830580765381291,pht,1522,3774
830580765383384,pht,1523,3728
830580765385482,pht,1524,3732
830580765387605,pht,1525,3786
830580765389691,pht,1526,3706
830580765391804,pht,1527,3768
830580765393811,pht,1528,3552
830580765395890,pht,1529,3694
830580765397994,pht,1530,3746
830580765400112,pht,1531,3778
830580765402236,pht,1532,3786
830580765404366,pht,1533,3798
830580765406482,pht,1534,3772
830580765408496,pht,1535,3570
830580765410610,pht,1536,3768
830580765412737,pht,1537,3792
830580765414795,pht,1538,3594
830580765416937,pht,1539,3824
830580765419057,pht,1540,3746
830580765421178,pht,1541,3782
830580765423280,pht,1542,3740
830580765425396,pht,1543,3774
830580765427509,pht,1544,3764
830580765429622,pht,1545,3768
830580765431739,pht,1546,3774
830580765433864,pht,1547,3786
830580765435981,pht,1548,3772
830580765438108,pht,1549,3798
830580765440229,pht,1550,3778
830580765442350,pht,1551,3788
830580765444474,pht,1552,3778
830580765446595,pht,1553,3784
830580765448693,pht,1554,3734
830580765450755,pht,1555,3666
830580765452870,pht,1556,3764
830580765454974,pht,1557,3750
830580765457003,pht,1558,3594
830580765459089,pht,1559,3716
830580765461178,pht,1560,3716
830580765463150,pht,1561,3488
830580765465267,pht,1562,3774
830580765467391,pht,1563,3790
830580765469519,pht,1564,3794
830580765471631,pht,1565,3764
830580765473730,pht,1566,3726
830580765475861,pht,1567,3806
830580765477999,pht,1568,3806
830580765480152,pht,1569,3842
830580765482280,pht,1570,3792
830580765484408,pht,1571,3802
830580765486526,pht,1572,3772
830580765488635,pht,1573,3762
830580765490767,pht,1574,3804
830580765492881,pht,1575,3772
830580765494998,pht,1576,3772
830580765497120,pht,1577,3782
830580765499237,pht,1578,3770
830580765501352,pht,1579,3772
830580765503473,pht,1580,3780
830580765505594,pht,1581,3782
830580765507719,pht,1582,3782
830580765509712,pht,1583,3520
830580765511834,pht,1584,3786
830580765513646,pht,1585,3162
830580765515740,pht,1586,3726
830580765517865,pht,1587,3790
830580765519986,pht,1588,3780
830580765522041,pht,1589,3654
830580765524159,pht,1590,3778
830580765526280,pht,1591,3786
830580765528405,pht,1592,3784
830580765530509,pht,1593,3752
830580765532600,pht,1594,3724
830580765534733,pht,1595,3804
830580765536828,pht,1596,3730
830580765538926,pht,1597,3734
830580765541014,pht,1598,3718
830580765543152,pht,1599,3816
830580765545259,pht,1600,3752
830580765551428,pht,1601,3748
830580765553584,pht,1602,3710
830580765555653,pht,1603,3608
830580765557785,pht,1604,3774
830580765559921,pht,1605,3786
830580765562054,pht,1606,3780
830580765564192,pht,1607,3778
830580765566323,pht,1608,3778
830580765568463,pht,1609,3798
830580765570607,pht,1610,3792
830580765572742,pht,1611,3780
830580765574865,pht,1612,3758
830580765576995,pht,1613,3780
830580765579140,pht,1614,3806
830580765581270,pht,1615,3774
830580765583375,pht,1616,3726
830580765585501,pht,1617,3768
830580765587626,pht,1618,3768
830580765589651,pht,1619,3568
830580765591780,pht,1620,3772
830580765593789,pht,1621,3536
830580765595895,pht,1622,3730
830580765597971,pht,1623,3670
830580765600094,pht,1624,3762
830580765602214,pht,1625,3756
830580765604301,pht,1626,3686
830580765606330,pht,1627,3556
830580765608450,pht,1628,3764
830580765610452,pht,1629,3520
830580765612588,pht,1630,3784
830580765614699,pht,1631,3740
830580765616815,pht,1632,3752
830580765618637,pht,1633,3162
830580765620728,pht,1634,3686
830580765622857,pht,1635,3782
830580765625003,pht,1636,3794
830580765627131,pht,1637,3782
830580765629259,pht,1638,3768
830580765631387,pht,1639,3772
830580765633517,pht,1640,3780
830580765635652,pht,1641,3780
830580765637786,pht,1642,3786
830580765639915,pht,1643,3770
830580765642039,pht,1644,3766
830580765644171,pht,1645,3778
830580765646301,pht,1646,3774
830580765648427,pht,1647,3770
830580765650549,pht,1648,3762
830580765652676,pht,1649,3770
830580765654805,pht,1650,3774
830580765656923,pht,1651,3752
830580765659030,pht,1652,3732
830580765661160,pht,1653,3778
830580765663290,pht,1654,3778
830580765665392,pht,1655,3720
830580765667526,pht,1656,3784
830580765669646,pht,1657,3756
830580765671779,pht,1658,3780
830580765673913,pht,1659,3786
830580765676048,pht,1660,3784
830580765678188,pht,1661,3794
830580765680311,pht,1662,3764
830580765682288,pht,1663,3468
830580765684360,pht,1664,3658
830580765686503,pht,1665,3802
830580765688653,pht,1666,3772
830580765690793,pht,1667,3794
830580765692952,pht,1668,3806
830580765695080,pht,1669,3780
830580765697219,pht,1670,3798
830580765699346,pht,1671,3778
830580765701481,pht,1672,3790
830580765703623,pht,1673,3806
830580765705753,pht,1674,3782
830580765707878,pht,1675,3770
830580765710003,pht,1676,3772
830580765712122,pht,1677,3762
830580765714226,pht,1678,3730
830580765716346,pht,1679,3764
830580765718469,pht,1680,3770
830580765720601,pht,1681,3788
830580765722736,pht,1682,3788
830580765724832,pht,1683,3716
830580765726967,pht,1684,3788
830580765729073,pht,1685,3734
830580765731194,pht,1686,3762
830580765733306,pht,1687,3744
830580765735413,pht,1688,3732
830580765737415,pht,1689,3530
830580765739539,pht,1690,3766
830580765741614,pht,1691,3674
830580765743733,pht,1692,3762
830580765745849,pht,1693,3756
830580765747924,pht,1694,3672
830580765750040,pht,1695,3756
830580765752186,pht,1696,3798
830580765754331,pht,1697,3818
830580765756394,pht,1698,3644
830580765758524,pht,1699,3780
830580765760665,pht,1700,3802
830580765766209,pht,1701,3812
830580765768418,pht,1702,3786
830580765770604,pht,1703,3770
830580765772742,pht,1704,3770
830580765774865,pht,1705,3770
830580765776981,pht,1706,3756
830580765779098,pht,1707,3760
830580765781209,pht,1708,3744
830580765783332,pht,1709,3764
830580765785461,pht,1710,3776
830580765787596,pht,1711,3788
830580765789728,pht,1712,3780
830580765791857,pht,1713,3776
830580765793963,pht,1714,3734
830580765796066,pht,1715,3722
830580765798201,pht,1716,3788
830580765800268,pht,1717,3652
830580765802370,pht,1718,3724
830580765804488,pht,1719,3756
830580765806612,pht,1720,3768
830580765808733,pht,1721,3760
830580765810851,pht,1722,3756
830580765812989,pht,1723,3794
830580765815106,pht,1724,3756
830580765817223,pht,1725,3752
830580765819346,pht,1726,3766
830580765821492,pht,1727,3810
830580765823635,pht,1728,3808
830580765825784,pht,1729,3810
830580765827863,pht,1730,3672
830580765830000,pht,1731,3792
830580765832128,pht,1732,3776
830580765834225,pht,1733,3712
830580765836353,pht,1734,3778
830580765838485,pht,1735,3766
830580765840612,pht,1736,3778
830580765842730,pht,1737,3756
830580765844870,pht,1738,3800
830580765846998,pht,1739,3776
830580765849143,pht,1740,3808
830580765851269,pht,1741,3768
830580765853403,pht,1742,3786
830580765855535,pht,1743,3782
830580765857667,pht,1744,3782
830580765859803,pht,1745,3788
830580765861936,pht,1746,3786
830580765864062,pht,1747,3768
830580765866022,pht,1748,3440
830580765868083,pht,1749,3642
830580765870203,pht,1750,3758
830580765872297,pht,1751,3708
830580765874353,pht,1752,3632
830580765876383,pht,1753,3580
830580765878461,pht,1754,3672
830580765880590,pht,1755,3760
830580765882598,pht,1756,3544
830580765884709,pht,1757,3740
830580765886859,pht,1758,3816
830580765888872,pht,1759,3544
830580765890994,pht,1760,3762
830580765893129,pht,1761,3788
830580765895243,pht,1762,3734
830580765897041,pht,1763,3122
830580765899192,pht,1764,3808
830580765901307,pht,1765,3756
830580765903415,pht,1766,3736
830580765905537,pht,1767,3764
830580765907662,pht,1768,3772
830580765909788,pht,1769,3774
830580765911920,pht,1770,3784
830580765914051,pht,1771,3782
830580765916184,pht,1772,3782
830580765918316,pht,1773,3778
830580765920451,pht,1774,3786
830580765922586,pht,1775,3790
830580765924730,pht,1776,3804
830580765926831,pht,1777,3720
830580765928960,pht,1778,3778
830580765931067,pht,1779,3732
830580765933107,pht,1780,3600
830580765935219,pht,1781,3748
830580765937338,pht,1782,3760
830580765939425,pht,1783,3692
830580765941558,pht,1784,3782
830580765943654,pht,1785,3712
830580765945755,pht,1786,3716
830580765947902,pht,1787,3812
830580765950043,pht,1788,3792
830580765952184,pht,1789,3796
830580765954311,pht,1790,3766
830580765956470,pht,1791,3834
830580765958600,pht,1792,3778
830580765960730,pht,1793,3780
830580765962868,pht,1794,3794
830580765965003,pht,1795,3792
830580765967146,pht,1796,3782
830580765969271,pht,1797,3772
830580765971403,pht,1798,3782
830580765973527,pht,1799,3768
830580765975657,pht,1800,3778
830580765979194,pht,1801,3770
830580765981380,pht,1802,3784
830580765983533,pht,1803,3808
830580765985645,pht,1804,3740
830580765987819,pht,1805,3784
830580765989949,pht,1806,3778
830580765992071,pht,1807,3772
830580765994193,pht,1808,3778
830580765996343,pht,1809,3754
830580765998448,pht,1810,3742
830580766002860,pht,1811,8184
830580766005026,pht,1812,3718
830580766007145,pht,1813,3752
830580766009213,pht,1814,3660
830580766011306,pht,1815,3716
830580766013333,pht,1816,3584
830580766015283,pht,1817,3424
830580766017397,pht,1818,3758
830580766019530,pht,1819,3790
830580766021650,pht,1820,3770
830580766023824,pht,1821,3808
830580766025947,pht,1822,3774
830580766028011,pht,1823,3654
830580766030118,pht,1824,3744
830580766032268,pht,1825,3826
830580766034370,pht,1826,3734
830580766036508,pht,1827,3804
830580766038636,pht,1828,3784
830580766040761,pht,1829,3780
830580766042902,pht,1830,3808
830580766045031,pht,1831,3782
830580766047156,pht,1832,3784
830580766049280,pht,1833,3776
830580766051411,pht,1834,3790
830580766053538,pht,1835,3786
830580766055664,pht,1836,3782
830580766057791,pht,1837,3784
830580766059892,pht,1838,3730
830580766062014,pht,1839,3776
830580766063980,pht,1840,3460
830580766066083,pht,1841,3736
830580766068206,pht,1842,3772
830580766070323,pht,1843,3762
830580766072437,pht,1844,3758
830580766074554,pht,1845,3768
830580766076674,pht,1846,3770
830580766078793,pht,1847,3762
830580766080907,pht,1848,3758
830580766083026,pht,1849,3768
830580766085145,pht,1850,3768
830580766087267,pht,1851,3776
830580766089380,pht,1852,3754
830580766091509,pht,1853,3790
830580766093536,pht,1854,3586
830580766095674,pht,1855,3806
830580766097800,pht,1856,3780
830580766099937,pht,1857,3804
830580766102066,pht,1858,3792
830580766104193,pht,1859,3778
830580766106318,pht,1860,3780
830580766108460,pht,1861,3812
830580766110603,pht,1862,3814
830580766112743,pht,1863,3794
830580766114803,pht,1864,3656
830580766116918,pht,1865,3772
830580766119037,pht,1866,3778
830580766121148,pht,1867,3762
830580766123267,pht,1868,3776
830580766125376,pht,1869,3756
830580766127490,pht,1870,3768
830580766129610,pht,1871,3784
830580766131728,pht,1872,3774
830580766133843,pht,1873,3772
830580766135962,pht,1874,3776
830580766137984,pht,1875,3582
830580766140107,pht,1876,3792
830580766142213,pht,1877,3748
830580766144299,pht,1878,3710
830580766146400,pht,1879,3742
830580766148502,pht,1880,3744
830580766150475,pht,1881,3480
830580766152260,pht,1882,3110
830580766154365,pht,1883,3736
830580766156367,pht,1884,3554
830580766158502,pht,1885,3808
830580766160628,pht,1886,3794
830580766162715,pht,1887,3716
830580766164841,pht,1888,3792
830580766166948,pht,1889,3754
830580766169039,pht,1890,3706
830580766171160,pht,1891,3790
830580766173305,pht,1892,3814
830580766175430,pht,1893,3780
830580766177554,pht,1894,3782
830580766179671,pht,1895,3768
830580766181787,pht,1896,3764
830580766183908,pht,1897,3780
830580766185984,pht,1898,3690
830580766188101,pht,1899,3776
830580766190225,pht,1900,3788
830580766195919,pht,1901,3808
830580766198128,pht,1902,3782
830580766200310,pht,1903,3776
830580766202441,pht,1904,3774
830580766204589,pht,1905,3812
830580766206713,pht,1906,3766
830580766208836,pht,1907,3776
830580766210959,pht,1908,3776
830580766213059,pht,1909,3734
830580766215164,pht,1910,3742
830580766217257,pht,1911,3718
830580766219273,pht,1912,3564
830580766221350,pht,1913,3704
830580766223446,pht,1914,3744
830580766225573,pht,1915,3808
830580766227696,pht,1916,3798
830580766229795,pht,1917,3742
830580766231905,pht,1918,3774
830580766234003,pht,1919,3746
830580766236084,pht,1920,3714
830580766238217,pht,1921,3816
830580766240228,pht,1922,3570
830580766242343,pht,1923,3784
830580766244484,pht,1924,3792
830580766246597,pht,1925,3772
830580766248707,pht,1926,3766
830580766250818,pht,1927,3768
830580766252945,pht,1928,3772
