ts_ns,probe,iter,cycles
913557549357316,pht,3059,3884
913557549359565,pht,3060,3756
913557549361825,pht,3061,3860
913557549364146,pht,3062,3726
913557549366364,pht,3063,3734
913557549368818,pht,3064,4114
913557549371180,pht,3065,3936
913557549373529,pht,3066,3822
913557549375865,pht,3067,3820
913557549378176,pht,3068,3838
913557549380463,pht,3069,3802
913557549382715,pht,3070,3742
913557549385065,pht,3071,3822
913557549387447,pht,3072,3972
913557549389791,pht,3073,3796
913557549392137,pht,3074,3852
913557549394347,pht,3075,3714
913557549396660,pht,3076,3808
913557549398896,pht,3077,3762
913557549401182,pht,3078,3858
913557549403473,pht,3079,3816
913557549405789,pht,3080,3738
913557549407986,pht,3081,3714
913557549410272,pht,3082,3750
913557549412599,pht,3083,3894
913557549414839,pht,3084,3762
913557549417111,pht,3085,3792
913557549419456,pht,3086,3792
913557549421750,pht,3087,3796
913557549423958,pht,3088,3744
913557549426300,pht,3089,3886
913557549428530,pht,3090,3814
913557549430869,pht,3091,3874
913557549433130,pht,3092,3776
913557549435456,pht,3093,3812
913557549437780,pht,3094,3778
913557549440028,pht,3095,3766
913557549442292,pht,3096,3798
913557549444502,pht,3097,3742
913557549446772,pht,3098,3688
913557549449066,pht,3099,3724
913557549451340,pht,3100,3814
913557549459966,pht,3101,4132
913557549462339,pht,3102,3790
913557549464700,pht,3103,3784
913557549466984,pht,3104,3890
913557549469368,pht,3105,3836
913557549471754,pht,3106,3974
913557549474034,pht,3107,3818
913557549476420,pht,3108,3878
913557549478669,pht,3109,3804
913557549480992,pht,3110,3810
913557549483257,pht,3111,3764
913557549485532,pht,3112,3848
913557549487806,pht,3113,3798
913557549490135,pht,3114,3768
913557549492469,pht,3115,3842
913557549494735,pht,3116,3768
913557549497012,pht,3117,3814
913557549499381,pht,3118,3856
913557549501588,pht,3119,3770
913557549503948,pht,3120,3852
913557549506255,pht,3121,3816
913557549508479,pht,3122,3732
913557549510980,pht,3123,3896
913557549513182,pht,3124,3752
913557549515563,pht,3125,3916
913557549517869,pht,3126,3852
913557549520114,pht,3127,3776
913557549522414,pht,3128,3766
913557549524653,pht,3129,3842
913557549526986,pht,3130,3934
913557549529254,pht,3131,3802
913557549531523,pht,3132,3756
913557549533878,pht,3133,3824
913557549536099,pht,3134,3762
913557549538402,pht,3135,3798
913557549540624,pht,3136,3716
913557549542929,pht,3137,3742
913557549545180,pht,3138,3714
913557549547484,pht,3139,3732
913557549549709,pht,3140,3782
913557549552010,pht,3141,3810
913557549554245,pht,3142,3788
913557549556677,pht,3143,3810
913557549558848,pht,3144,3704
913557549561196,pht,3145,3830
913557549563502,pht,3146,3802
913557549565826,pht,3147,3766
913557549568156,pht,3148,3814
913557549570407,pht,3149,3762
913557549572702,pht,3150,3794
913557549574974,pht,3151,3714
913557549577259,pht,3152,3794
913557549579513,pht,3153,3742
913557549581761,pht,3154,3728
913557549584024,pht,3155,3734
913557549586311,pht,3156,3790
913557549588586,pht,3157,3752
913557549590855,pht,3158,3796
913557549593179,pht,3159,3784
913557549595443,pht,3160,3768
913557549597767,pht,3161,3816
913557549600053,pht,3162,3798
913557549602336,pht,3163,3766
913557549604604,pht,3164,3804
913557549606873,pht,3165,3794
913557549609209,pht,3166,3798
913557549611515,pht,3167,3782
913557549613856,pht,3168,3902
913557549616188,pht,3169,3860
913557549618463,pht,3170,3786
913557549620745,pht,3171,3786
913557549623053,pht,3172,3776
913557549625299,pht,3173,3760
913557549627573,pht,3174,3796
913557549629823,pht,3175,3730
913557549632093,pht,3176,3768
913557549634332,pht,3177,3704
913557549636633,pht,3178,3844
913557549638870,pht,3179,3724
913557549641134,pht,3180,3762
913557549643431,pht,3181,3850
913557549645707,pht,3182,3796
913557549647979,pht,3183,3814
913557549650248,pht,3184,3794
913557549652579,pht,3185,3900
913557549654785,pht,3186,3674
913557549657012,pht,3187,3712
913557549659251,pht,3188,3726
913557549661546,pht,3189,3850
913557549663840,pht,3190,3834
913557549666120,pht,3191,3794
913557549668400,pht,3192,3818
913557549670639,pht,3193,3730
913557549672935,pht,3194,3846
913557549675219,pht,3195,3814
913557549677486,pht,3196,3788
913557549679751,pht,3197,3772
913557549682015,pht,3198,3776
913557549684304,pht,3199,3846
913557549686615,pht,3200,3872
913557549694318,pht,3201,3808
913557549696703,pht,3202,3788
913557549699024,pht,3203,3780
913557549701390,pht,3204,3806
913557549703723,pht,3205,3836
913557549705995,pht,3206,3700
913557549708293,pht,3207,3754
913557549710658,pht,3208,3840
913557549712912,pht,3209,3738
913557549715178,pht,3210,3716
913557549717435,pht,3211,3726
913557549719724,pht,3212,3782
913557549721966,pht,3213,3742
913557549724243,pht,3214,3734
913557549726538,pht,3215,3716
913557549728898,pht,3216,3812
913557549731188,pht,3217,3802
913557549733492,pht,3218,3788
913557549735768,pht,3219,3744
913557549738040,pht,3220,3746
913557549740310,pht,3221,3710
913557549742561,pht,3222,3764
913557549744869,pht,3223,3816
913557549747150,pht,3224,3756
913557549749427,pht,3225,3758
913557549751682,pht,3226,3698
913557549753982,pht,3227,3794
913557549756242,pht,3228,3714
913557549758543,pht,3229,3804
913557549760842,pht,3230,3782
913557549763139,pht,3231,3860
913557549765497,pht,3232,3918
913557549767819,pht,3233,3864
913557549770090,pht,3234,3790
913557549772362,pht,3235,3778
913557549774612,pht,3236,3766
913557549776883,pht,3237,3776
913557549779164,pht,3238,3794
913557549781451,pht,3239,3772
913557549783750,pht,3240,3796
913557549786040,pht,3241,3756
913557549788291,pht,3242,3718
913557549790600,pht,3243,3784
913557549792892,pht,3244,3806
913557549795150,pht,3245,3710
913557549797418,pht,3246,3728
913557549799661,pht,3247,3656
913557549801954,pht,3248,3810
913557549804232,pht,3249,3748
913557549806510,pht,3250,3762
913557549808774,pht,3251,3738
913557549811064,pht,3252,3790
913557549813302,pht,3253,3670
913557549815560,pht,3254,3740
913557549817833,pht,3255,3760
913557549820097,pht,3256,3692
913557549822367,pht,3257,3728
913557549824672,pht,3258,3818
913557549827028,pht,3259,3928
913557549829370,pht,3260,3874
913557549831662,pht,3261,3788
913557549833972,pht,3262,3816
913557549836228,pht,3263,3758
913557549838501,pht,3264,3792
913557549840783,pht,3265,3768
913557549843057,pht,3266,3716
913557549845374,pht,3267,3800
913557549847658,pht,3268,3788
913557549850049,pht,3269,3860
913557549852320,pht,3270,3698
913557549854589,pht,3271,3732
913557549856825,pht,3272,3752
913557549859149,pht,3273,3864
913557549861380,pht,3274,3684
913557549863650,pht,3275,3762
913557549865909,pht,3276,3746
913557549868169,pht,3277,3738
913557549870445,pht,3278,3752
913557549872727,pht,3279,3818
913557549874977,pht,3280,3756
913557549877276,pht,3281,3812
913557549879561,pht,3282,3748
913557549881805,pht,3283,3720
913557549884112,pht,3284,3844
913557549886357,pht,3285,3716
913557549888676,pht,3286,3814
913557549890986,pht,3287,3872
913557549893243,pht,3288,3696
913557549895507,pht,3289,3748
913557549897734,pht,3290,3706
913557549899997,pht,3291,3758
913557549902289,pht,3292,3794
913557549904587,pht,3293,3808
913557549906923,pht,3294,3870
913557549909189,pht,3295,3734
913557549911456,pht,3296,3764
913557549913778,pht,3297,3858
913557549916032,pht,3298,3730
913557549918277,pht,3299,3710
913557549920552,pht,3300,3770
913557549925057,pht,3301,3766
913557549927456,pht,3302,3758
913557549929776,pht,3303,3704
913557549932074,pht,3304,3760
913557549934348,pht,3305,3706
913557549936657,pht,3306,3784
913557549938923,pht,3307,3744
913557549941205,pht,3308,3748
913557549943459,pht,3309,3740
913557549945758,pht,3310,3836
913557549948061,pht,3311,3852
913557549950336,pht,3312,3802
913557549952631,pht,3313,3798
913557549954885,pht,3314,3764
913557549957150,pht,3315,3762
913557549959406,pht,3316,3758
913557549961739,pht,3317,3800
913557549963996,pht,3318,3714
913557549966304,pht,3319,3752
913557549968587,pht,3320,3822
913557549970897,pht,3321,3818
913557549973165,pht,3322,3748
913557549975457,pht,3323,3760
913557549977713,pht,3324,3736
913557549979931,pht,3325,3682
913557549982201,pht,3326,3802
913557549984514,pht,3327,3864
913557549986831,pht,3328,3868
913557549989171,pht,3329,3888
913557549991458,pht,3330,3800
913557549993731,pht,3331,3740
913557549995971,pht,3332,3682
913557549998293,pht,3333,3830
913557550003699,pht,3334,9878
913557550006156,pht,3335,3836
913557550008458,pht,3336,3726
913557550010807,pht,3337,3762
913557550013225,pht,3338,3898
913557550015564,pht,3339,3738
913557550017840,pht,3340,3778
913557550020142,pht,3341,3730
913557550022453,pht,3342,3812
913557550024713,pht,3343,3740
913557550026996,pht,3344,3816
913557550029267,pht,3345,3740
913557550031547,pht,3346,3726
913557550033841,pht,3347,3762
913557550036111,pht,3348,3778
913557550038386,pht,3349,3768
913557550040678,pht,3350,3818
913557550042968,pht,3351,3816
913557550045199,pht,3352,3732
913557550047474,pht,3353,3786
913557550049764,pht,3354,3826
913557550052005,pht,3355,3716
913557550054256,pht,3356,3748
913557550056524,pht,3357,3778
913557550058831,pht,3358,3880
913557550061122,pht,3359,3806
913557550063416,pht,3360,3854
913557550065746,pht,3361,3900
913557550068068,pht,3362,3884
913557550070337,pht,3363,3794
913557550072611,pht,3364,3780
913557550074864,pht,3365,3752
913557550077092,pht,3366,3726
913557550079335,pht,3367,3702
913557550081569,pht,3368,3730
913557550083855,pht,3369,3764
913557550086122,pht,3370,3742
913557550088457,pht,3371,3880
913557550090710,pht,3372,3722
913557550092984,pht,3373,3798
913557550095247,pht,3374,3768
913557550097551,pht,3375,3838
913557550099822,pht,3376,3792
913557550102087,pht,3377,3776
913557550104348,pht,3378,3762
913557550106661,pht,3379,3806
913557550108938,pht,3380,3836
913557550111150,pht,3381,3672
913557550113443,pht,3382,3828
913557550115705,pht,3383,3752
913557550117962,pht,3384,3744
913557550120229,pht,3385,3786
913557550122488,pht,3386,3762
913557550124816,pht,3387,3900
913557550127091,pht,3388,3800
913557550129377,pht,3389,3790
913557550131628,pht,3390,3768
913557550133914,pht,3391,3756
913557550136184,pht,3392,3768
913557550138434,pht,3393,3744
913557550140683,pht,3394,3758
913557550143002,pht,3395,3860
913557550145228,pht,3396,3720
913557550147514,pht,3397,3832
913557550149713,pht,3398,3666
913557550151976,pht,3399,3768
913557550154200,pht,3400,3712
913557550161780,pht,3401,3810
913557550164254,pht,3402,3806
913557550166666,pht,3403,3834
913557550169017,pht,3404,3850
913557550171369,pht,3405,3770
913557550173733,pht,3406,3790
913557550176031,pht,3407,3782
913557550178330,pht,3408,3724
913557550180611,pht,3409,3758
913557550182902,pht,3410,3746
913557550185136,pht,3411,3714
913557550187409,pht,3412,3756
913557550189701,pht,3413,3698
913557550192017,pht,3414,3800
913557550194359,pht,3415,3862
913557550196634,pht,3416,3752
913557550198928,pht,3417,3778
913557550201248,pht,3418,3830
913557550203609,pht,3419,3824
913557550205881,pht,3420,3776
913557550208159,pht,3421,3762
913557550210482,pht,3422,3828
913557550212854,pht,3423,3850
913557550215218,pht,3424,3894
913557550217539,pht,3425,3846
913557550219824,pht,3426,3772
913557550222119,pht,3427,3786
913557550224374,pht,3428,3730
913557550226713,pht,3429,3888
913557550228962,pht,3430,3702
913557550231275,pht,3431,3848
913557550233523,pht,3432,3730
913557550235810,pht,3433,3810
913557550238110,pht,3434,3780
913557550240346,pht,3435,3734
913557550242556,pht,3436,3646
913557550244787,pht,3437,3714
913557550247075,pht,3438,3774
913557550249364,pht,3439,3820
913557550251656,pht,3440,3800
913557550253954,pht,3441,3836
913557550256212,pht,3442,3766
913557550258473,pht,3443,3746
913557550260749,pht,3444,3766
913557550263062,pht,3445,3832
913557550265353,pht,3446,3818
913557550267636,pht,3447,3786
913557550269923,pht,3448,3810
913557550272182,pht,3449,3752
913557550274458,pht,3450,3778
913557550276702,pht,3451,3714
913557550278957,pht,3452,3770
913557550281228,pht,3453,3772
913557550283522,pht,3454,3788
913557550285915,pht,3455,3992
913557550288213,pht,3456,3850
913557550290477,pht,3457,3770
913557550292763,pht,3458,3816
913557550295093,pht,3459,3878
913557550297346,pht,3460,3714
913557550299660,pht,3461,3752
913557550301922,pht,3462,3754
913557550304213,pht,3463,3782
913557550306477,pht,3464,3750
913557550308773,pht,3465,3804
913557550311040,pht,3466,3740
913557550313346,pht,3467,3824
913557550315631,pht,3468,3766
913557550317856,pht,3469,3722
913557550320129,pht,3470,3718
913557550322431,pht,3471,3772
913557550324710,pht,3472,3712
913557550327027,pht,3473,3816
913557550329313,pht,3474,3752
913557550331618,pht,3475,3800
913557550333881,pht,3476,3704
913557550336112,pht,3477,3716
913557550338443,pht,3478,3852
913557550340696,pht,3479,3756
913557550342969,pht,3480,3754
913557550345236,pht,3481,3764
913557550347473,pht,3482,3746
913557550349770,pht,3483,3786
913557550352087,pht,3484,3856
913557550354467,pht,3485,3976
913557550356812,pht,3486,3886
913557550359086,pht,3487,3810
913557550361446,pht,3488,3934
913557550363742,pht,3489,3828
913557550366104,pht,3490,3938
913557550368394,pht,3491,3810
913557550370650,pht,3492,3760
913557550372895,pht,3493,3716
913557550375185,pht,3494,3796
913557550377494,pht,3495,3816
913557550379762,pht,3496,3776
913557550382016,pht,3497,3768
913557550384351,pht,3498,3874
913557550386693,pht,3499,3910
913557550389018,pht,3500,3884
913557550396705,pht,3501,3884
913557550399130,pht,3502,3774
913557550401425,pht,3503,3712
913557550403733,pht,3504,3790
913557550405982,pht,3505,3674
913557550408281,pht,3506,3750
913557550410560,pht,3507,3734
913557550412867,pht,3508,3784
913557550415187,pht,3509,3826
913557550417475,pht,3510,3776
913557550419744,pht,3511,3732
913557550422007,pht,3512,3752
913557550424314,pht,3513,3744
913557550426556,pht,3514,3712
913557550428849,pht,3515,3790
913557550431128,pht,3516,3814
913557550433382,pht,3517,3742
913557550435800,pht,3518,3966
913557550438096,pht,3519,3764
913557550440370,pht,3520,3738
913557550442645,pht,3521,3748
913557550444971,pht,3522,3908
913557550447259,pht,3523,3842
913557550449494,pht,3524,3730
913557550451737,pht,3525,3752
913557550453978,pht,3526,3734
913557550456195,pht,3527,3708
913557550458460,pht,3528,3806
913557550460759,pht,3529,3858
913557550463027,pht,3530,3806
913557550465249,pht,3531,3656
913557550467502,pht,3532,3756
913557550469772,pht,3533,3796
913557550472052,pht,3534,3808
913557550474341,pht,3535,3826
913557550476557,pht,3536,3706
913557550478826,pht,3537,3802
913557550481080,pht,3538,3748
913557550483379,pht,3539,3866
913557550485614,pht,3540,3702
913557550487902,pht,3541,3824
913557550490199,pht,3542,3784
913557550492501,pht,3543,3856
913557550494744,pht,3544,3676
913557550497022,pht,3545,3844
913557550499287,pht,3546,3750
913557550501530,pht,3547,3724
913557550503824,pht,3548,3798
913557550506122,pht,3549,3842
913557550508394,pht,3550,3802
913557550510715,pht,3551,3916
913557550512972,pht,3552,3762
913557550515237,pht,3553,3794
913557550517505,pht,3554,3772
913557550519739,pht,3555,3744
913557550521991,pht,3556,3770
913557550524254,pht,3557,3772
913557550526514,pht,3558,3766
913557550528780,pht,3559,3808
913557550531012,pht,3560,3728
913557550533252,pht,3561,3736
913557550535577,pht,3562,3882
913557550537812,pht,3563,3726
913557550540108,pht,3564,3838
913557550542335,pht,3565,3702
913557550544598,pht,3566,3774
913557550546871,pht,3567,3800
913557550549169,pht,3568,3832
913557550551475,pht,3569,3848
913557550553765,pht,3570,3714
913557550556019,pht,3571,3740
913557550558295,pht,3572,3776
913557550560559,pht,3573,3806
913557550562832,pht,3574,3776
913557550565127,pht,3575,3784
913557550567394,pht,3576,3788
913557550569669,pht,3577,3806
913557550571896,pht,3578,3728
913557550574143,pht,3579,3756
913557550576451,pht,3580,3856
913557550578674,pht,3581,3704
913557550580946,pht,3582,3808
913557550583213,pht,3583,3780
913557550585495,pht,3584,3814
913557550587789,pht,3585,3826
913557550590057,pht,3586,3802
913557550592303,pht,3587,3732
913557550594580,pht,3588,3774
913557550596872,pht,3589,3776
913557550599106,pht,3590,3722
913557550601390,pht,3591,3744
913557550603664,pht,3592,3812
913557550605917,pht,3593,3732
913557550608180,pht,3594,3784
913557550610437,pht,3595,3760
913557550612697,pht,3596,3758
913557550614947,pht,3597,3750
913557550617214,pht,3598,3806
913557550619475,pht,3599,3768
913557550621726,pht,3600,3766
913557550629414,pht,3601,3846
913557550631819,pht,3602,3746
913557550634193,pht,3603,3818
913557550636601,pht,3604,3962
913557550638951,pht,3605,3870
913557550641253,pht,3606,3786
913557550643505,pht,3607,3722
913557550645763,pht,3608,3728
913557550648067,pht,3609,3794
913557550650386,pht,3610,3846
913557550652663,pht,3611,3746
913557550654945,pht,3612,3716
913557550657201,pht,3613,3750
913557550659528,pht,3614,3878
913557550661865,pht,3615,3818
913557550664219,pht,3616,3924
913557550666502,pht,3617,3800
913557550668800,pht,3618,3866
913557550671102,pht,3619,3746
913557550673392,pht,3620,3728
913557550675697,pht,3621,3800
913557550678007,pht,3622,3786
913557550680246,pht,3623,3742
913557550682512,pht,3624,3776
913557550684792,pht,3625,3788
913557550687080,pht,3626,3778
913557550689352,pht,3627,3748
913557550691629,pht,3628,3818
913557550693898,pht,3629,3772
913557550696175,pht,3630,3754
913557550698451,pht,3631,3744
913557550700719,pht,3632,3794
913557550703003,pht,3633,3798
913557550705273,pht,3634,3748
913557550707546,pht,3635,3816
913557550709819,pht,3636,3768
913557550712090,pht,3637,3776
913557550714359,pht,3638,3774
913557550716619,pht,3639,3738
913557550718943,pht,3640,3854
913557550721207,pht,3641,3766
913557550723493,pht,3642,3802
913557550725792,pht,3643,3808
913557550728060,pht,3644,3794
913557550730346,pht,3645,3786
913557550732618,pht,3646,3766
913557550734937,pht,3647,3856
913557550737212,pht,3648,3796
913557550739503,pht,3649,3796
913557550741768,pht,3650,3746
913557550744066,pht,3651,3800
913557550746351,pht,3652,3790
913557550748618,pht,3653,3746
913557550750920,pht,3654,3836
913557550753181,pht,3655,3788
913557550755445,pht,3656,3754
913557550757733,pht,3657,3780
913557550759982,pht,3658,3722
913557550762277,pht,3659,3804
913557550764599,pht,3660,3872
913557550766841,pht,3661,3710
913557550769082,pht,3662,3756
913557550771384,pht,3663,3824
913557550773668,pht,3664,3820
913557550775923,pht,3665,3752
913557550778175,pht,3666,3696
913557550780484,pht,3667,3824
913557550782771,pht,3668,3796
913557550785068,pht,3669,3828
913557550787375,pht,3670,3784
913557550789680,pht,3671,3768
913557550791974,pht,3672,3772
913557550794322,pht,3673,3860
913557550796636,pht,3674,3802
913557550798873,pht,3675,3714
913557550801140,pht,3676,3802
913557550803424,pht,3677,3786
913557550805730,pht,3678,3840
913557550808032,pht,3679,3814
913557550810319,pht,3680,3792
913557550812635,pht,3681,3814
913557550814859,pht,3682,3660
913557550817170,pht,3683,3822
913557550819450,pht,3684,3782
913557550821706,pht,3685,3740
913557550823984,pht,3686,3768
913557550826204,pht,3687,3692
913557550828452,pht,3688,3750
913557550830745,pht,3689,3720
913557550833004,pht,3690,3750
913557550835271,pht,3691,3760
913557550837581,pht,3692,3792
913557550839875,pht,3693,3706
913557550842133,pht,3694,3772
913557550844375,pht,3695,3702
913557550846664,pht,3696,3808
913557550848929,pht,3697,3746
913557550851211,pht,3698,3748
913557550853489,pht,3699,3748
913557550855787,pht,3700,3838
913557550860187,pht,3701,3846
913557550862567,pht,3702,3758
913557550864856,pht,3703,3740
913557550867131,pht,3704,3780
913557550869442,pht,3705,3818
913557550871725,pht,3706,3796
913557550873988,pht,3707,3724
913557550876254,pht,3708,3736
913557550878574,pht,3709,3840
913557550880851,pht,3710,3762
913557550883154,pht,3711,3856
913557550885458,pht,3712,3804
913557550887733,pht,3713,3752
913557550890022,pht,3714,3752
913557550892289,pht,3715,3774
913557550894568,pht,3716,3750
913557550896876,pht,3717,3756
913557550899124,pht,3718,3722
913557550901516,pht,3719,3822
913557550903859,pht,3720,3800
913557550906187,pht,3721,3880
913557550908479,pht,3722,3836
913557550910840,pht,3723,3902
913557550913083,pht,3724,3710
913557550915353,pht,3725,3772
913557550917573,pht,3726,3698
913557550919831,pht,3727,3752
913557550922082,pht,3728,3770
913557550924345,pht,3729,3784
913557550926607,pht,3730,3770
913557550928867,pht,3731,3792
913557550931142,pht,3732,3796
913557550933400,pht,3733,3746
913557550935698,pht,3734,3818
913557550937972,pht,3735,3756
913557550940241,pht,3736,3792
913557550942505,pht,3737,3776
913557550944779,pht,3738,3820
913557550947122,pht,3739,3928
913557550949380,pht,3740,3766
913557550951643,pht,3741,3788
913557550953954,pht,3742,3844
913557550956206,pht,3743,3766
913557550958526,pht,3744,3888
913557550960835,pht,3745,3872
913557550963148,pht,3746,3878
913557550965434,pht,3747,3798
913557550967755,pht,3748,3890
913557550969977,pht,3749,3726
913557550972253,pht,3750,3802
913557550974526,pht,3751,3808
913557550976768,pht,3752,3728
913557550979049,pht,3753,3806
913557550981303,pht,3754,3766
913557550983544,pht,3755,3762
913557550985781,pht,3756,3710
913557550988048,pht,3757,3784
913557550990326,pht,3758,3792
913557550992670,pht,3759,3798
913557550994936,pht,3760,3760
913557550997194,pht,3761,3766
913557550999418,pht,3762,3712
913557551004632,pht,3763,9510
913557551007035,pht,3764,3702
913557551009391,pht,3765,3820
913557551011780,pht,3766,3854
913557551014062,pht,3767,3678
913557551016333,pht,3768,3740
913557551018590,pht,3769,3690
913557551020909,pht,3770,3866
913557551023266,pht,3771,3762
913557551025597,pht,3772,3748
913557551027901,pht,3773,3810
913557551030251,pht,3774,3878
913557551032549,pht,3775,3810
913557551034844,pht,3776,3736
913557551037130,pht,3777,3784
913557551039427,pht,3778,3778
913557551041720,pht,3779,3766
913557551044029,pht,3780,3846
913557551046297,pht,3781,3782
913557551048538,pht,3782,3702
913557551050799,pht,3783,3750
913557551053065,pht,3784,3780
913557551055339,pht,3785,3762
913557551057621,pht,3786,3762
913557551059907,pht,3787,3750
913557551062180,pht,3788,3782
913557551064491,pht,3789,3860
913557551066750,pht,3790,3730
913557551069026,pht,3791,3754
913557551071301,pht,3792,3744
913557551073528,pht,3793,3714
913557551075865,pht,3794,3898
913557551078155,pht,3795,3778
913557551080351,pht,3796,3676
913557551082639,pht,3797,3830
913557551084957,pht,3798,3868
913557551087274,pht,3799,3798
913557551089604,pht,3800,3830
913557551097156,pht,3801,3860
913557551099614,pht,3802,3752
913557551101950,pht,3803,3778
913557551104259,pht,3804,3778
913557551106593,pht,3805,3802
913557551108953,pht,3806,3874
913557551111317,pht,3807,3882
913557551113632,pht,3808,3752
913557551115934,pht,3809,3736
913557551118227,pht,3810,3752
913557551120463,pht,3811,3668
913557551122770,pht,3812,3752
913557551125005,pht,3813,3700
913557551127282,pht,3814,3750
913557551129584,pht,3815,3820
913557551131865,pht,3816,3772
913557551134161,pht,3817,3790
913557551136423,pht,3818,3732
913557551138720,pht,3819,3824
913557551141067,pht,3820,3832
913557551143408,pht,3821,3808
913557551145698,pht,3822,3804
913557551147968,pht,3823,3744
913557551150263,pht,3824,3802
913557551152555,pht,3825,3772
913557551154894,pht,3826,3872
913557551157173,pht,3827,3760
913557551159485,pht,3828,3820
913557551161723,pht,3829,3710
913557551163980,pht,3830,3760
913557551166262,pht,3831,3762
913557551168600,pht,3832,3844
913557551170894,pht,3833,3786
913557551173187,pht,3834,3742
913557551175505,pht,3835,3888
913557551177817,pht,3836,3826
913557551180122,pht,3837,3820
913557551182426,pht,3838,3784
913557551184749,pht,3839,3860
913557551187079,pht,3840,3878
913557551189347,pht,3841,3800
913557551191665,pht,3842,3860
913557551193919,pht,3843,3692
913557551196172,pht,3844,3758
913557551198531,pht,3845,3878
913557551200810,pht,3846,3746
913557551203141,pht,3847,3798
913557551205387,pht,3848,3728
913557551207696,pht,3849,3818
913557551209947,pht,3850,3724
913557551212205,pht,3851,3724
913557551214485,pht,3852,3764
913557551216746,pht,3853,3716
913557551219047,pht,3854,3834
913557551221284,pht,3855,3712
913557551223559,pht,3856,3728
913557551225827,pht,3857,3786
913557551228124,pht,3858,3814
913557551230388,pht,3859,3744
913557551232643,pht,3860,3702
913557551234932,pht,3861,3802
913557551237202,pht,3862,3806
913557551239479,pht,3863,3776
913557551241727,pht,3864,3720
913557551244047,pht,3865,3828
913557551246323,pht,3866,3814
913557551248609,pht,3867,3794
913557551250934,pht,3868,3864
913557551253224,pht,3869,3804
913557551255512,pht,3870,3768
913557551257794,pht,3871,3808
913557551260147,pht,3872,3774
913557551262512,pht,3873,3818
913557551264830,pht,3874,3850
913557551267127,pht,3875,3794
913557551269364,pht,3876,3678
913557551271629,pht,3877,3740
913557551273922,pht,3878,3774
913557551276211,pht,3879,3802
913557551278495,pht,3880,3764
913557551280776,pht,3881,3718
913557551283034,pht,3882,3730
913557551285384,pht,3883,3898
913557551287722,pht,3884,3890
913557551290037,pht,3885,3802
913557551292326,pht,3886,3772
913557551294617,pht,3887,3734
913557551296874,pht,3888,3768
913557551299147,pht,3889,3704
913557551301425,pht,3890,3720
913557551303688,pht,3891,3770
913557551305975,pht,3892,3766
913557551308275,pht,3893,3786
913557551310554,pht,3894,3756
913557551312846,pht,3895,3730
913557551315149,pht,3896,3768
913557551317426,pht,3897,3702
913557551319704,pht,3898,3774
913557551322056,pht,3899,3890
913557551324331,pht,3900,3750
913557551331816,pht,3901,3900
913557551334302,pht,3902,3916
913557551336641,pht,3903,3796
913557551338905,pht,3904,3736
913557551341176,pht,3905,3768
913557551343477,pht,3906,3800
913557551345758,pht,3907,3774
913557551348056,pht,3908,3786
913557551350346,pht,3909,3844
913557551352620,pht,3910,3746
913557551354927,pht,3911,3816
913557551357187,pht,3912,3738
913557551359489,pht,3913,3826
913557551361758,pht,3914,3744
913557551364078,pht,3915,3864
913557551366390,pht,3916,3818
913557551368712,pht,3917,3818
913557551370978,pht,3918,3750
913557551373239,pht,3919,3730
913557551375545,pht,3920,3816
913557551377749,pht,3921,3772
913557551380025,pht,3922,3826
913557551382303,pht,3923,3762
913557551384630,pht,3924,3822
913557551386926,pht,3925,3774
913557551389178,pht,3926,3774
913557551391435,pht,3927,3732
913557551393685,pht,3928,3680
913557551395967,pht,3929,3814
913557551398257,pht,3930,3794
913557551400518,pht,3931,3742
913557551402828,pht,3932,3852
913557551405114,pht,3933,3796
913557551407396,pht,3934,3804
913557551409727,pht,3935,3874
913557551412015,pht,3936,3782
913557551414273,pht,3937,3738
913557551416532,pht,3938,3780
913557551418786,pht,3939,3732
913557551421106,pht,3940,3846
913557551423412,pht,3941,3864
913557551425671,pht,3942,3738
913557551427965,pht,3943,3794
913557551430279,pht,3944,3830
913557551432540,pht,3945,3746
913557551434853,pht,3946,3868
913557551437137,pht,3947,3818
913557551439433,pht,3948,3794
913557551441682,pht,3949,3722
913557551443945,pht,3950,3718
913557551446257,pht,3951,3850
913557551448541,pht,3952,3740
913557551450813,pht,3953,3742
913557551453076,pht,3954,3748
913557551455380,pht,3955,3834
913557551457681,pht,3956,3812
913557551459946,pht,3957,3734
913557551462222,pht,3958,3762
913557551464479,pht,3959,3720
913557551466707,pht,3960,3704
913557551469022,pht,3961,3846
913557551471325,pht,3962,3818
913557551473615,pht,3963,3778
913557551475886,pht,3964,3780
913557551478219,pht,3965,3872
913557551480473,pht,3966,3758
913557551482781,pht,3967,3814
913557551485074,pht,3968,3800
913557551487351,pht,3969,3774
913557551489637,pht,3970,3804
913557551491963,pht,3971,3866
913557551494306,pht,3972,3870
913557551496656,pht,3973,3792
913557551498965,pht,3974,3810
913557551501276,pht,3975,3750
913557551503550,pht,3976,3754
913557551505760,pht,3977,3666
913557551508054,pht,3978,3794
913557551510299,pht,3979,3716
913557551512549,pht,3980,3766
913557551514802,pht,3981,3724
913557551517057,pht,3982,3724
913557551519344,pht,3983,3778
913557551521626,pht,3984,3812
913557551523910,pht,3985,3756
913557551526179,pht,3986,3744
913557551528444,pht,3987,3706
913557551530723,pht,3988,3790
913557551533041,pht,3989,3818
913557551535304,pht,3990,3748
