ts_ns,probe,iter,cycles
913426131726052,pht,997,3734
913426131728337,pht,998,3824
913426131730582,pht,999,3756
913426131732789,pht,1000,3772
913426134440430,pht,1001,4446
913426134443289,pht,1002,3890
913426134445699,pht,1003,3808
913426134448000,pht,1004,3752
913426134450280,pht,1005,3746
913426134452599,pht,1006,3850
913426134454908,pht,1007,3760
913426134457166,pht,1008,3746
913426134459484,pht,1009,3858
913426134461687,pht,1010,3680
913426134464032,pht,1011,3928
913426134466447,pht,1012,3828
913426134468728,pht,1013,3874
913426134471015,pht,1014,3822
913426134473285,pht,1015,3812
913426134475544,pht,1016,3752
913426134477919,pht,1017,3764
913426134480108,pht,1018,3784
913426134482322,pht,1019,3690
913426134484580,pht,1020,3810
913426134486851,pht,1021,3794
913426134489207,pht,1022,3786
913426134491501,pht,1023,3846
913426134493765,pht,1024,3770
913426134496051,pht,1025,3816
913426134498355,pht,1026,3824
913426134500643,pht,1027,3846
913426134502978,pht,1028,3788
913426134505248,pht,1029,3728
913426134507550,pht,1030,3808
913426134509821,pht,1031,3724
913426134512171,pht,1032,3908
913426134514431,pht,1033,3844
913426134516694,pht,1034,3726
913426134518980,pht,1035,3842
913426134521269,pht,1036,3838
913426134523501,pht,1037,3754
913426134525764,pht,1038,3720
913426134528097,pht,1039,3764
913426134530373,pht,1040,3694
913426134532624,pht,1041,3674
913426134534908,pht,1042,3782
913426134537128,pht,1043,3708
913426134539396,pht,1044,3754
913426134541693,pht,1045,3822
913426134543983,pht,1046,3886
913426134546204,pht,1047,3698
913426134548478,pht,1048,3778
913426134550764,pht,1049,3760
913426134553125,pht,1050,3946
913426134555378,pht,1051,3784
913426134557654,pht,1052,3848
913426134559966,pht,1053,3816
913426134562244,pht,1054,3796
913426134564495,pht,1055,3704
913426134566969,pht,1056,3890
913426134569196,pht,1057,3808
913426134571526,pht,1058,3920
913426134573702,pht,1059,3620
913426134575946,pht,1060,3720
913426134578287,pht,1061,3870
913426134580578,pht,1062,3734
913426134582809,pht,1063,3708
913426134585093,pht,1064,3808
913426134587337,pht,1065,3768
913426134589686,pht,1066,3798
913426134591983,pht,1067,3800
913426134594298,pht,1068,3862
913426134596580,pht,1069,3752
913426134598847,pht,1070,3782
913426134601239,pht,1071,3910
913426134603540,pht,1072,3782
913426134605824,pht,1073,3778
913426134608024,pht,1074,3670
913426134610275,pht,1075,3754
913426134612519,pht,1076,3816
913426134614807,pht,1077,3746
913426134617041,pht,1078,3688
913426134619297,pht,1079,3758
913426134621715,pht,1080,4092
913426134623985,pht,1081,3804
913426134626289,pht,1082,3724
913426134628636,pht,1083,3906
913426134630928,pht,1084,3864
913426134633236,pht,1085,3826
913426134635514,pht,1086,3932
913426134637801,pht,1087,3832
913426134640111,pht,1088,3776
913426134642469,pht,1089,3904
913426134644753,pht,1090,3790
913426134646972,pht,1091,3702
913426134649236,pht,1092,3780
913426134651517,pht,1093,3794
913426134653851,pht,1094,3804
913426134656124,pht,1095,3756
913426134658389,pht,1096,3742
913426134660796,pht,1097,3820
913426134663019,pht,1098,3776
913426134665319,pht,1099,3748
913426134667565,pht,1100,3656
913426137363685,pht,1101,4586
913426137366551,pht,1102,3848
913426137368955,pht,1103,3778
913426137371282,pht,1104,3866
913426137373625,pht,1105,3868
913426137375878,pht,1106,3778
913426137378202,pht,1107,3848
913426137380510,pht,1108,3806
913426137382796,pht,1109,3846
913426137385072,pht,1110,3816
913426137387339,pht,1111,3780
913426137389667,pht,1112,3904
913426137391992,pht,1113,3870
913426137394307,pht,1114,3822
913426137396496,pht,1115,3764
913426137398728,pht,1116,3716
913426137401004,pht,1117,3826
913426137403279,pht,1118,3764
913426137405562,pht,1119,3788
913426137407822,pht,1120,3858
913426137410135,pht,1121,3842
913426137412428,pht,1122,3834
913426137414758,pht,1123,3864
913426137417024,pht,1124,3702
913426137419351,pht,1125,3890
913426137421668,pht,1126,3754
913426137423953,pht,1127,3746
913426137426269,pht,1128,3740
913426137428527,pht,1129,3728
913426137430828,pht,1130,3838
913426137433138,pht,1131,3810
913426137435445,pht,1132,3848
913426137437728,pht,1133,3704
913426137439998,pht,1134,3778
913426137442211,pht,1135,3670
913426137444447,pht,1136,3748
913426137446841,pht,1137,3834
913426137449060,pht,1138,3804
913426137451368,pht,1139,3868
913426137453603,pht,1140,3742
913426137455876,pht,1141,3810
913426137458021,pht,1142,3686
913426137460343,pht,1143,3910
913426137462584,pht,1144,3776
913426137464917,pht,1145,3808
913426137467210,pht,1146,3794
913426137469529,pht,1147,3882
913426137471813,pht,1148,3822
913426137474033,pht,1149,3822
913426137476318,pht,1150,3828
913426137478627,pht,1151,3882
913426137481044,pht,1152,4088
913426137483347,pht,1153,3918
913426137485669,pht,1154,3778
913426137487974,pht,1155,3826
913426137490197,pht,1156,3826
913426137492443,pht,1157,3732
913426137494705,pht,1158,3792
913426137496994,pht,1159,3792
913426137499202,pht,1160,3740
913426137501472,pht,1161,3780
913426137503762,pht,1162,3824
913426137505993,pht,1163,3732
913426137508249,pht,1164,3786
913426137510517,pht,1165,3794
913426137512794,pht,1166,3720
913426137515057,pht,1167,3732
913426137517391,pht,1168,3874
913426137519693,pht,1169,3824
913426137521955,pht,1170,3772
913426137524226,pht,1171,3778
913426137526462,pht,1172,3730
913426137528728,pht,1173,3778
913426137531013,pht,1174,3794
913426137533325,pht,1175,3858
913426137535578,pht,1176,3754
913426137537847,pht,1177,3808
913426137540107,pht,1178,3770
913426137542374,pht,1179,3748
913426137544636,pht,1180,3748
913426137546897,pht,1181,3794
913426137549139,pht,1182,3746
913426137551395,pht,1183,3804
913426137553882,pht,1184,4064
913426137556187,pht,1185,3970
913426137558444,pht,1186,3766
913426137560707,pht,1187,3784
913426137562932,pht,1188,3698
913426137565187,pht,1189,3750
913426137567487,pht,1190,3840
913426137569703,pht,1191,3738
913426137572009,pht,1192,3736
913426137574313,pht,1193,3816
913426137576530,pht,1194,3690
913426137578809,pht,1195,3798
913426137581117,pht,1196,3838
913426137583353,pht,1197,3762
913426137585580,pht,1198,3688
913426137587851,pht,1199,3794
913426137590066,pht,1200,3692
913426140252417,pht,1201,4300
913426140255260,pht,1202,3772
913426140257506,pht,1203,3708
913426140259754,pht,1204,3738
913426140261986,pht,1205,3814
913426140264186,pht,1206,3764
913426140266345,pht,1207,3692
913426140268526,pht,1208,3728
913426140270720,pht,1209,3736
913426140272876,pht,1210,3620
913426140275081,pht,1211,3780
913426140277243,pht,1212,3698
913426140279427,pht,1213,3770
913426140281692,pht,1214,3828
913426140284029,pht,1215,3890
913426140286323,pht,1216,3892
913426140288568,pht,1217,3754
913426140290861,pht,1218,3814
913426140293160,pht,1219,3820
913426140295423,pht,1220,3812
913426140297673,pht,1221,3858
913426140299933,pht,1222,3742
913426140302203,pht,1223,3766
913426140304524,pht,1224,3930
913426140306749,pht,1225,3816
913426140309055,pht,1226,3846
913426140311315,pht,1227,3730
913426140313558,pht,1228,3836
913426140315874,pht,1229,3974
913426140318166,pht,1230,3816
913426140320449,pht,1231,3752
913426140322718,pht,1232,3906
913426140324961,pht,1233,3832
913426140327222,pht,1234,3768
913426140329550,pht,1235,3870
913426140331911,pht,1236,3960
913426140334179,pht,1237,3890
913426140336481,pht,1238,3776
913426140338763,pht,1239,3774
913426140341037,pht,1240,3902
913426140343334,pht,1241,3942
913426140345620,pht,1242,3790
913426140347907,pht,1243,3796
913426140350155,pht,1244,3872
913426140352433,pht,1245,3862
913426140354757,pht,1246,3868
913426140357022,pht,1247,3766
913426140359333,pht,1248,3972
913426140361601,pht,1249,3910
913426140363877,pht,1250,3748
913426140366169,pht,1251,3778
913426140368505,pht,1252,4000
913426140370693,pht,1253,3716
913426140372957,pht,1254,3756
913426140375298,pht,1255,3912
913426140377557,pht,1256,3852
913426140379757,pht,1257,3732
913426140382025,pht,1258,3756
913426140384399,pht,1259,3972
913426140386717,pht,1260,3998
913426140388988,pht,1261,3774
913426140391266,pht,1262,3782
913426140393659,pht,1263,4014
913426140395878,pht,1264,3780
913426140398111,pht,1265,3672
913426140400370,pht,1266,3750
913426140402619,pht,1267,3834
913426140404944,pht,1268,3956
913426140407202,pht,1269,3744
913426140409538,pht,1270,3862
913426140411791,pht,1271,3808
913426140414018,pht,1272,3720
913426140416288,pht,1273,3760
913426140418641,pht,1274,3946
913426140420985,pht,1275,4028
913426140423246,pht,1276,3768
913426140425518,pht,1277,3756
913426140427868,pht,1278,3912
913426140430157,pht,1279,3928
913426140432489,pht,1280,3886
913426140434678,pht,1281,3770
913426140436978,pht,1282,3822
913426140439343,pht,1283,3918
913426140441644,pht,1284,3964
913426140443907,pht,1285,3742
913426140446191,pht,1286,3778
913426140448459,pht,1287,3882
913426140450694,pht,1288,3810
913426140452999,pht,1289,3760
913426140455311,pht,1290,3792
913426140457597,pht,1291,3878
913426140459884,pht,1292,3736
913426140462185,pht,1293,3812
913426140464482,pht,1294,3944
913426140466717,pht,1295,3730
913426140468967,pht,1296,3736
913426140471275,pht,1297,3808
913426140473529,pht,1298,3862
913426140475814,pht,1299,3794
913426140478100,pht,1300,3818
913426143166419,pht,1301,4634
913426143169322,pht,1302,4016
913426143171850,pht,1303,3908
913426143174396,pht,1304,4122
913426143176862,pht,1305,4052
913426143179290,pht,1306,4000
913426143181711,pht,1307,3928
913426143184119,pht,1308,3906
913426143186478,pht,1309,3858
913426143188860,pht,1310,3846
913426143191263,pht,1311,3920
913426143193656,pht,1312,3916
913426143195972,pht,1313,3744
913426143198272,pht,1314,3736
913426143200677,pht,1315,3934
913426143203067,pht,1316,3908
913426143205433,pht,1317,3882
913426143207791,pht,1318,3864
913426143210159,pht,1319,3878
913426143212503,pht,1320,3814
913426143214878,pht,1321,3844
913426143217213,pht,1322,3806
913426143219580,pht,1323,3888
913426143221902,pht,1324,3816
913426143224232,pht,1325,3824
913426143226690,pht,1326,4066
913426143229074,pht,1327,3854
913426143231406,pht,1328,3808
913426143233763,pht,1329,3804
913426143236096,pht,1330,3826
913426143238422,pht,1331,3790
913426143240787,pht,1332,3874
913426143243178,pht,1333,3894
913426143245490,pht,1334,3784
913426143247827,pht,1335,3864
913426143250173,pht,1336,3832
913426143252542,pht,1337,3888
913426143254865,pht,1338,3778
913426143257236,pht,1339,3868
913426143259603,pht,1340,3874
913426143262022,pht,1341,3992
913426143264420,pht,1342,3896
913426143266779,pht,1343,3854
913426143269118,pht,1344,3798
913426143271431,pht,1345,3770
913426143273786,pht,1346,3868
913426143276166,pht,1347,3880
913426143278481,pht,1348,3764
913426143280850,pht,1349,3812
913426143283180,pht,1350,3742
913426143285472,pht,1351,3752
913426143287769,pht,1352,3782
913426143290083,pht,1353,3782
913426143292391,pht,1354,3760
913426143294772,pht,1355,3902
913426143297103,pht,1356,3790
913426143299434,pht,1357,3826
913426143301871,pht,1358,4026
913426143304199,pht,1359,3832
913426143306529,pht,1360,3780
913426143308843,pht,1361,3776
913426143311187,pht,1362,3784
913426143313523,pht,1363,3828
913426143315874,pht,1364,3854
913426143318144,pht,1365,3714
913426143320456,pht,1366,3790
913426143322767,pht,1367,3780
913426143325167,pht,1368,3908
913426143327554,pht,1369,3840
913426143329958,pht,1370,3950
913426143332286,pht,1371,3800
913426143334612,pht,1372,3808
913426143336997,pht,1373,3888
913426143339358,pht,1374,3854
913426143341727,pht,1375,3886
913426143344080,pht,1376,3862
913426143346402,pht,1377,3788
913426143348733,pht,1378,3794
913426143351013,pht,1379,3742
913426143353387,pht,1380,3886
913426143355758,pht,1381,3916
913426143358074,pht,1382,3790
913426143360314,pht,1383,3698
913426143362621,pht,1384,3770
913426143364929,pht,1385,3774
913426143367238,pht,1386,3798
913426143369551,pht,1387,3774
913426143371839,pht,1388,3752
913426143374180,pht,1389,3876
913426143376458,pht,1390,3754
913426143378740,pht,1391,3744
913426143381119,pht,1392,3962
913426143383449,pht,1393,3828
913426143385756,pht,1394,3798
913426143388097,pht,1395,3888
913426143390434,pht,1396,3874
913426143392779,pht,1397,3882
913426143395148,pht,1398,3948
913426143397536,pht,1399,3952
913426143399853,pht,1400,3824
913426146126637,pht,1401,3924
913426146129188,pht,1402,3742
913426146131514,pht,1403,3796
913426146133820,pht,1404,3830
913426146136088,pht,1405,3732
913426146138409,pht,1406,3850
913426146140702,pht,1407,3818
913426146143021,pht,1408,3850
913426146145257,pht,1409,3744
913426146147563,pht,1410,3808
913426146149858,pht,1411,3768
913426146152107,pht,1412,3740
913426146154373,pht,1413,3782
913426146156667,pht,1414,3808
913426146158960,pht,1415,3832
913426146161182,pht,1416,3684
913426146163480,pht,1417,3818
913426146165740,pht,1418,3754
913426146167987,pht,1419,3738
913426146170271,pht,1420,3794
913426146172574,pht,1421,3798
913426146174853,pht,1422,3818
913426146177103,pht,1423,3734
913426146179361,pht,1424,3748
913426146181600,pht,1425,3730
913426146183844,pht,1426,3750
913426146186085,pht,1427,3690
913426146188354,pht,1428,3768
913426146190649,pht,1429,3772
913426146192907,pht,1430,3764
913426146195151,pht,1431,3710
913426146197442,pht,1432,3800
913426146199716,pht,1433,3800
913426146201996,pht,1434,3806
913426146204304,pht,1435,3814
913426146206565,pht,1436,3706
913426146208826,pht,1437,3780
913426146211114,pht,1438,3810
913426146213392,pht,1439,3774
913426146215727,pht,1440,3886
913426146218082,pht,1441,3914
913426146220405,pht,1442,3842
913426146222669,pht,1443,3764
913426146224981,pht,1444,3852
913426146227223,pht,1445,3702
913426146229476,pht,1446,3702
913426146231714,pht,1447,3740
913426146234025,pht,1448,3836
913426146236291,pht,1449,3752
913426146238521,pht,1450,3682
913426146240779,pht,1451,3744
913426146243041,pht,1452,3766
913426146245311,pht,1453,3784
913426146247600,pht,1454,3826
913426146249873,pht,1455,3786
913426146252191,pht,1456,3870
913426146254453,pht,1457,3740
913426146256663,pht,1458,3644
913426146258930,pht,1459,3792
913426146261206,pht,1460,3772
913426146263473,pht,1461,3742
913426146265739,pht,1462,3768
913426146268056,pht,1463,3874
913426146270339,pht,1464,3792
913426146272620,pht,1465,3750
913426146274893,pht,1466,3804
913426146277257,pht,1467,3966
913426146279538,pht,1468,3802
913426146281872,pht,1469,3906
913426146284214,pht,1470,3886
913426146286537,pht,1471,3902
913426146288808,pht,1472,3776
913426146291158,pht,1473,3928
913426146293386,pht,1474,3710
913426146295646,pht,1475,3768
913426146297924,pht,1476,3804
913426146300190,pht,1477,3778
913426146302460,pht,1478,3780
913426146304759,pht,1479,3826
913426146307000,pht,1480,3714
913426146309294,pht,1481,3830
913426146311618,pht,1482,3902
913426146313914,pht,1483,3840
913426146316180,pht,1484,3776
913426146318454,pht,1485,3772
913426146320771,pht,1486,3830
913426146323031,pht,1487,3806
913426146325243,pht,1488,3672
913426146327524,pht,1489,3814
913426146329778,pht,1490,3756
913426146332044,pht,1491,3764
913426146334388,pht,1492,3924
913426146336650,pht,1493,3762
913426146338937,pht,1494,3792
913426146341274,pht,1495,3882
913426146343616,pht,1496,3894
913426146345943,pht,1497,3872
913426146348288,pht,1498,3916
913426146350539,pht,1499,3694
913426146352849,pht,1500,3880
913426149052985,pht,1501,4024
913426149055484,pht,1502,3818
913426149057844,pht,1503,3838
913426149060205,pht,1504,3896
913426149062492,pht,1505,3758
913426149064793,pht,1506,3820
913426149067075,pht,1507,3732
913426149069321,pht,1508,3710
913426149071580,pht,1509,3722
913426149073847,pht,1510,3802
913426149076112,pht,1511,3766
913426149078357,pht,1512,3760
913426149080640,pht,1513,3830
913426149082875,pht,1514,3702
913426149085106,pht,1515,3714
913426149087335,pht,1516,3730
913426149089618,pht,1517,3804
913426149091881,pht,1518,3774
913426149094141,pht,1519,3776
913426149096409,pht,1520,3776
913426149098635,pht,1521,3718
913426149100909,pht,1522,3814
913426149103227,pht,1523,3874
913426149105508,pht,1524,3824
913426149107845,pht,1525,3908
913426149110112,pht,1526,3782
913426149112365,pht,1527,3752
913426149114662,pht,1528,3858
913426149116950,pht,1529,3818
913426149119227,pht,1530,3768
913426149121513,pht,1531,3808
913426149123747,pht,1532,3736
913426149125993,pht,1533,3724
913426149128271,pht,1534,3808
913426149130638,pht,1535,3962
913426149133049,pht,1536,4074
913426149135352,pht,1537,3848
913426149137615,pht,1538,3782
913426149139903,pht,1539,3800
913426149142134,pht,1540,3700
913426149144438,pht,1541,3812
913426149146736,pht,1542,3838
913426149149033,pht,1543,3840
913426149151327,pht,1544,3830
913426149153579,pht,1545,3742
913426149155847,pht,1546,3766
913426149158119,pht,1547,3794
913426149160402,pht,1548,3804
913426149162650,pht,1549,3722
913426149164917,pht,1550,3772
913426149167168,pht,1551,3742
913426149169421,pht,1552,3782
913426149171708,pht,1553,3822
913426149173977,pht,1554,3776
913426149176234,pht,1555,3764
913426149178479,pht,1556,3734
913426149180760,pht,1557,3804
913426149183015,pht,1558,3756
913426149185259,pht,1559,3716
913426149187494,pht,1560,3696
913426149189755,pht,1561,3764
913426149192045,pht,1562,3832
913426149194331,pht,1563,3768
913426149196633,pht,1564,3834
913426149198905,pht,1565,3794
913426149201180,pht,1566,3786
913426149203447,pht,1567,3760
913426149205738,pht,1568,3830
913426149208014,pht,1569,3796
913426149210327,pht,1570,3894
913426149212632,pht,1571,3860
913426149214882,pht,1572,3738
913426149217111,pht,1573,3700
913426149219438,pht,1574,3892
913426149221674,pht,1575,3736
913426149223978,pht,1576,3878
913426149226237,pht,1577,3748
913426149228506,pht,1578,3772
913426149230713,pht,1579,3684
913426149233007,pht,1580,3836
913426149235283,pht,1581,3796
913426149237540,pht,1582,3772
913426149239841,pht,1583,3856
913426149242162,pht,1584,3862
913426149244433,pht,1585,3782
913426149246728,pht,1586,3844
913426149249039,pht,1587,3846
913426149251316,pht,1588,3822
913426149253620,pht,1589,3848
913426149255877,pht,1590,3782
913426149258123,pht,1591,3736
913426149260398,pht,1592,3786
913426149262619,pht,1593,3656
913426149264853,pht,1594,3720
913426149267249,pht,1595,4024
913426149269488,pht,1596,3730
913426149271788,pht,1597,3846
913426149274115,pht,1598,3910
913426149276378,pht,1599,3786
913426149278672,pht,1600,3856
913426149287163,pht,1601,4026
913426149289582,pht,1602,3764
913426149291895,pht,1603,3768
913426149294238,pht,1604,3832
913426149296551,pht,1605,3788
913426149298867,pht,1606,3808
913426149301166,pht,1607,3796
913426149303461,pht,1608,3784
913426149305721,pht,1609,3786
913426149307979,pht,1610,3736
913426149310235,pht,1611,3744
913426149312498,pht,1612,3782
913426149314853,pht,1613,3912
913426149317123,pht,1614,3810
913426149319399,pht,1615,3768
913426149321640,pht,1616,3736
913426149323919,pht,1617,3834
913426149326187,pht,1618,3778
913426149328451,pht,1619,3760
913426149330744,pht,1620,3792
913426149332983,pht,1621,3716
913426149335220,pht,1622,3732
913426149337546,pht,1623,3876
913426149339815,pht,1624,3772
913426149342073,pht,1625,3776
913426149344366,pht,1626,3838
913426149346654,pht,1627,3814
913426149348903,pht,1628,3700
913426149351256,pht,1629,3948
913426149353589,pht,1630,3886
913426149355947,pht,1631,3968
913426149358235,pht,1632,3804
913426149360520,pht,1633,3796
913426149362732,pht,1634,3694
913426149365011,pht,1635,3806
913426149367273,pht,1636,3780
913426149369554,pht,1637,3786
913426149371773,pht,1638,3700
913426149374094,pht,1639,3880
913426149376341,pht,1640,3712
913426149378639,pht,1641,3830
913426149380891,pht,1642,3748
913426149383171,pht,1643,3786
913426149385411,pht,1644,3736
913426149387668,pht,1645,3744
913426149389948,pht,1646,3798
913426149392193,pht,1647,3730
913426149394495,pht,1648,3858
913426149396769,pht,1649,3802
913426149399035,pht,1650,3774
913426149401291,pht,1651,3778
913426149403547,pht,1652,3770
913426149405818,pht,1653,3774
913426149408098,pht,1654,3798
913426149410373,pht,1655,3804
913426149412617,pht,1656,3746
913426149414922,pht,1657,3874
913426149417153,pht,1658,3716
913426149419463,pht,1659,3868
913426149421726,pht,1660,3768
913426149424006,pht,1661,3816
913426149426314,pht,1662,3838
913426149428567,pht,1663,3770
913426149430902,pht,1664,3914
913426149433212,pht,1665,3856
913426149435504,pht,1666,3818
913426149437778,pht,1667,3808
913426149440031,pht,1668,3730
913426149442274,pht,1669,3736
913426149444530,pht,1670,3766
913426149446829,pht,1671,3826
913426149449063,pht,1672,3720
913426149451351,pht,1673,3834
913426149453637,pht,1674,3816
913426149455957,pht,1675,3896
913426149458207,pht,1676,3762
913426149460462,pht,1677,3734
913426149462742,pht,1678,3792
913426149464979,pht,1679,3738
913426149467239,pht,1680,3770
913426149469488,pht,1681,3734
913426149471756,pht,1682,3774
913426149474058,pht,1683,3808
913426149476367,pht,1684,3856
913426149478620,pht,1685,3746
913426149480876,pht,1686,3736
913426149483145,pht,1687,3768
913426149485411,pht,1688,3752
913426149487650,pht,1689,3720
913426149489910,pht,1690,3760
913426149492151,pht,1691,3732
913426149494394,pht,1692,3736
913426149496672,pht,1693,3808
913426149498917,pht,1694,3726
913426149501198,pht,1695,3794
913426149503546,pht,1696,3930
913426149505876,pht,1697,3894
913426149508222,pht,1698,3906
913426149510525,pht,1699,3826
913426149512795,pht,1700,3776
913426149520342,pht,1701,3900
913426149522757,pht,1702,3772
913426149525086,pht,1703,3788
913426149527389,pht,1704,3808
913426149529717,pht,1705,3814
913426149531986,pht,1706,3742
913426149534272,pht,1707,3744
913426149536540,pht,1708,3760
913426149538781,pht,1709,3702
913426149541087,pht,1710,3776
913426149543332,pht,1711,3660
913426149545556,pht,1712,3650
913426149547815,pht,1713,3742
913426149550103,pht,1714,3752
913426149552346,pht,1715,3728
913426149554640,pht,1716,3770
913426149556904,pht,1717,3764
913426149559186,pht,1718,3768
913426149561471,pht,1719,3808
913426149563737,pht,1720,3714
913426149566033,pht,1721,3762
913426149568267,pht,1722,3768
913426149570584,pht,1723,3822
913426149572834,pht,1724,3700
913426149575168,pht,1725,3840
913426149577580,pht,1726,4026
913426149579898,pht,1727,3862
913426149582201,pht,1728,3808
913426149584494,pht,1729,3764
913426149586752,pht,1730,3720
913426149589021,pht,1731,3720
913426149591286,pht,1732,3730
913426149593570,pht,1733,3758
913426149595848,pht,1734,3778
913426149598130,pht,1735,3766
913426149600453,pht,1736,3830
913426149602723,pht,1737,3806
913426149605001,pht,1738,3750
913426149607330,pht,1739,3818
913426149609557,pht,1740,3702
913426149611861,pht,1741,3822
913426149614205,pht,1742,3828
913426149616467,pht,1743,3788
913426149618725,pht,1744,3736
913426149621002,pht,1745,3776
913426149623323,pht,1746,3800
913426149625610,pht,1747,3738
913426149627889,pht,1748,3774
913426149630216,pht,1749,3866
913426149632471,pht,1750,3746
913426149634767,pht,1751,3786
913426149637057,pht,1752,3774
913426149639326,pht,1753,3770
913426149641565,pht,1754,3758
913426149643876,pht,1755,3828
913426149646161,pht,1756,3806
913426149648474,pht,1757,3808
913426149650749,pht,1758,3782
913426149653070,pht,1759,3854
913426149655400,pht,1760,3874
913426149657752,pht,1761,3874
913426149660026,pht,1762,3806
913426149662312,pht,1763,3794
913426149664612,pht,1764,3854
913426149666927,pht,1765,3826
913426149669210,pht,1766,3776
913426149671491,pht,1767,3800
913426149673750,pht,1768,3766
913426149675992,pht,1769,3740
913426149678243,pht,1770,3700
913426149680493,pht,1771,3718
913426149682757,pht,1772,3774
913426149685029,pht,1773,3748
913426149687329,pht,1774,3820
913426149689607,pht,1775,3752
913426149691872,pht,1776,3770
913426149694152,pht,1777,3760
913426149696406,pht,1778,3730
913426149698698,pht,1779,3788
913426149701011,pht,1780,3808
913426149703303,pht,1781,3798
913426149705607,pht,1782,3870
913426149707904,pht,1783,3858
913426149710184,pht,1784,3766
913426149712435,pht,1785,3708
913426149714713,pht,1786,3798
913426149716989,pht,1787,3754
913426149719265,pht,1788,3762
913426149721507,pht,1789,3680
913426149723830,pht,1790,3900
913426149726181,pht,1791,3904
913426149728532,pht,1792,3862
913426149730896,pht,1793,3892
913426149733247,pht,1794,3924
913426149735511,pht,1795,3766
913426149737777,pht,1796,3780
913426149740054,pht,1797,3752
913426149742290,pht,1798,3682
913426149744612,pht,1799,3828
913426149746905,pht,1800,3814
913426149751377,pht,1801,3958
913426149753783,pht,1802,3782
913426149756119,pht,1803,3738
913426149758408,pht,1804,3796
913426149760715,pht,1805,3768
913426149763032,pht,1806,3836
913426149765318,pht,1807,3764
913426149767577,pht,1808,3752
913426149769848,pht,1809,3778
913426149772117,pht,1810,3754
913426149774366,pht,1811,3778
913426149776620,pht,1812,3708
913426149778873,pht,1813,3702
913426149781158,pht,1814,3816
913426149783454,pht,1815,3802
913426149785810,pht,1816,3940
913426149788084,pht,1817,3766
913426149790356,pht,1818,3804
913426149792641,pht,1819,3780
913426149794931,pht,1820,3770
913426149797210,pht,1821,3780
913426149799515,pht,1822,3804
913426149801799,pht,1823,3796
913426149804155,pht,1824,3942
913426149806480,pht,1825,3850
913426149808817,pht,1826,3844
913426149811136,pht,1827,3834
913426149813412,pht,1828,3804
913426149815694,pht,1829,3772
913426149817996,pht,1830,3762
913426149820209,pht,1831,3710
913426149822476,pht,1832,3768
913426149824751,pht,1833,3744
913426149827055,pht,1834,3786
913426149829335,pht,1835,3756
913426149831633,pht,1836,3804
913426149833957,pht,1837,3854
913426149836265,pht,1838,3782
913426149838535,pht,1839,3774
913426149840816,pht,1840,3768
913426149843112,pht,1841,3724
913426149845380,pht,1842,3782
913426149847635,pht,1843,3750
913426149849939,pht,1844,3796
913426149852201,pht,1845,3720
913426149854524,pht,1846,3822
913426149856808,pht,1847,3816
913426149859084,pht,1848,3796
913426149861368,pht,1849,3772
913426149863664,pht,1850,3806
913426149866017,pht,1851,3910
913426149868303,pht,1852,3786
913426149870608,pht,1853,3788
913426149872974,pht,1854,3976
913426149875314,pht,1855,3884
913426149877570,pht,1856,3728
913426149879847,pht,1857,3778
913426149882172,pht,1858,3856
913426149884433,pht,1859,3726
913426149886739,pht,1860,3762
913426149889058,pht,1861,3818
913426149891317,pht,1862,3778
913426149893570,pht,1863,3736
913426149895849,pht,1864,3752
913426149898209,pht,1865,3806
913426149900437,pht,1866,3704
913426149902771,pht,1867,3868
913426149905074,pht,1868,3788
913426149907368,pht,1869,3744
913426149909657,pht,1870,3756
913426149911928,pht,1871,3724
913426149914212,pht,1872,3780
913426149916474,pht,1873,3708
913426149918725,pht,1874,3734
913426149921002,pht,1875,3754
913426149923282,pht,1876,3744
913426149925538,pht,1877,3764
913426149927819,pht,1878,3740
913426149930121,pht,1879,3776
913426149932407,pht,1880,3786
913426149934708,pht,1881,3804
913426149936978,pht,1882,3748
913426149939330,pht,1883,3906
913426149941585,pht,1884,3764
913426149943835,pht,1885,3738
913426149946168,pht,1886,3854
913426149948506,pht,1887,3858
913426149950844,pht,1888,3862
913426149953143,pht,1889,3836
913426149955461,pht,1890,3816
913426149957742,pht,1891,3704
913426149960033,pht,1892,3766
913426149962359,pht,1893,3794
913426149964686,pht,1894,3892
913426149966990,pht,1895,3794
913426149969298,pht,1896,3812
913426149971579,pht,1897,3706
913426149973836,pht,1898,3708
913426149976091,pht,1899,3722
913426149978364,pht,1900,3734
913426149985872,pht,1901,3918
913426149988356,pht,1902,3866
913426149990671,pht,1903,3752
913426149992945,pht,1904,3724
913426149995212,pht,1905,3718
913426149997493,pht,1906,3754
913426149999792,pht,1907,3808
913426150004965,pht,1908,3906
913426150007406,pht,1909,3822
913426150009724,pht,1910,3802
913426150012068,pht,1911,3910
913426150014396,pht,1912,3798
913426150016689,pht,1913,3824
913426150019024,pht,1914,3896
913426150021287,pht,1915,3790
913426150023537,pht,1916,3754
913426150025800,pht,1917,3798
913426150028116,pht,1918,3868
913426150030500,pht,1919,4012
913426150032793,pht,1920,3822
913426150035038,pht,1921,3774
913426150037285,pht,1922,3756
913426150039610,pht,1923,3890
913426150041871,pht,1924,3786
913426150044158,pht,1925,3820
913426150046431,pht,1926,3796
913426150048726,pht,1927,3820
913426150050993,pht,1928,3786
