ts_ns,probe,iter,cycles
913394143338271,cache,997,23328
913394143350404,cache,998,23372
913394143362500,cache,999,23310
913394143374624,cache,1000,23336
913394145045517,cache,1001,31240
913394145058346,cache,1002,23744
913394145070726,cache,1003,23762
913394145083064,cache,1004,23650
913394145095338,cache,1005,23668
913394145107606,cache,1006,23622
913394145119862,cache,1007,23596
913394145132173,cache,1008,23616
913394145144422,cache,1009,23576
913394145156682,cache,1010,23568
913394145168904,cache,1011,23646
913394145181132,cache,1012,23540
913394145193403,cache,1013,23666
913394145205634,cache,1014,23556
913394145217822,cache,1015,23544
913394145230057,cache,1016,23618
913394145242239,cache,1017,23526
913394145254528,cache,1018,23668
913394145266761,cache,1019,23624
913394145278972,cache,1020,23588
913394145291238,cache,1021,23650
913394145303452,cache,1022,23592
913394145315712,cache,1023,23656
913394145327952,cache,1024,23582
913394145340167,cache,1025,23548
913394145352406,cache,1026,23620
913394145364628,cache,1027,23552
913394145376862,cache,1028,23588
913394145389094,cache,1029,23622
913394145401301,cache,1030,23546
913394145413535,cache,1031,23636
913394145425789,cache,1032,23610
913394145438026,cache,1033,23588
913394145450243,cache,1034,23600
913394145462427,cache,1035,23522
913394145474616,cache,1036,23532
913394145486869,cache,1037,23574
913394145499062,cache,1038,23564
913394145511330,cache,1039,23656
913394145523547,cache,1040,23574
913394145535797,cache,1041,23622
913394145548030,cache,1042,23642
913394145560249,cache,1043,23566
913394145572486,cache,1044,23574
913394145584678,cache,1045,23596
913394145596879,cache,1046,23558
913394145609114,cache,1047,23610
913394145621307,cache,1048,23556
913394145633557,cache,1049,23616
913394145645776,cache,1050,23596
913394145657986,cache,1051,23562
913394145670201,cache,1052,23582
913394145682393,cache,1053,23520
913394145694642,cache,1054,23600
913394145706852,cache,1055,23566
913394145719037,cache,1056,23514
913394145731272,cache,1057,23578
913394145743536,cache,1058,23602
913394145758668,cache,1059,28896
913394145770900,cache,1060,23608
913394145783111,cache,1061,23528
913394145795274,cache,1062,23670
913394145807507,cache,1063,23554
913394145819667,cache,1064,23584
913394145831896,cache,1065,23616
913394145844092,cache,1066,23516
913394145856318,cache,1067,23538
913394145868492,cache,1068,23528
913394145880689,cache,1069,23534
913394145892899,cache,1070,23506
913394145905074,cache,1071,23488
913394145917237,cache,1072,23508
913394145929409,cache,1073,23550
913394145941636,cache,1074,23550
913394145953898,cache,1075,23618
913394145966034,cache,1076,23438
913394145978217,cache,1077,23522
913394145990401,cache,1078,23484
913394146005596,cache,1079,29416
913394146017948,cache,1080,23584
913394146030202,cache,1081,23568
913394146042356,cache,1082,23448
913394146054544,cache,1083,23552
913394146066711,cache,1084,23482
913394146078916,cache,1085,23564
913394146091090,cache,1086,23488
913394146103249,cache,1087,23444
913394146115405,cache,1088,23474
913394146127481,cache,1089,23380
913394146139643,cache,1090,23486
913394146151770,cache,1091,23456
913394146163905,cache,1092,23442
913394146175999,cache,1093,23402
913394146188102,cache,1094,23392
913394146200241,cache,1095,23430
913394146212383,cache,1096,23472
913394146224487,cache,1097,23378
913394146236669,cache,1098,23504
913394146248784,cache,1099,23434
913394146260879,cache,1100,23360
913394147927451,cache,1101,26376
913394147939867,cache,1102,23716
913394147952193,cache,1103,23710
913394147964436,cache,1104,23626
913394147976756,cache,1105,23704
913394147989030,cache,1106,23696
913394148004350,cache,1107,29638
913394148016831,cache,1108,23836
913394148029251,cache,1109,23814
913394148041645,cache,1110,23980
913394148053862,cache,1111,23650
913394148066044,cache,1112,23584
913394148078291,cache,1113,23610
913394148090488,cache,1114,23546
913394148102673,cache,1115,23574
913394148114883,cache,1116,23576
913394148127088,cache,1117,23588
913394148139341,cache,1118,23662
913394148151562,cache,1119,23634
913394148163785,cache,1120,23566
913394148176045,cache,1121,23666
913394148188235,cache,1122,23538
913394148200437,cache,1123,23634
913394148212623,cache,1124,23570
913394148224826,cache,1125,23594
913394148237047,cache,1126,23614
913394148249198,cache,1127,23512
913394148261420,cache,1128,23606
913394148273652,cache,1129,23598
913394148285842,cache,1130,23562
913394148298136,cache,1131,23684
913394148310346,cache,1132,23552
913394148322562,cache,1133,23564
913394148334796,cache,1134,23606
913394148347008,cache,1135,23562
913394148359286,cache,1136,23664
913394148371485,cache,1137,23528
913394148383680,cache,1138,23552
913394148395912,cache,1139,23590
913394148408088,cache,1140,23530
913394148420281,cache,1141,23526
913394148432500,cache,1142,23574
913394148444686,cache,1143,23502
913394148456886,cache,1144,23538
913394148469085,cache,1145,23542
913394148481295,cache,1146,23550
913394148493494,cache,1147,23558
913394148505661,cache,1148,23526
913394148517919,cache,1149,23624
913394148530129,cache,1150,23552
913394148542359,cache,1151,23586
913394148554559,cache,1152,23564
913394148566731,cache,1153,23474
913394148578940,cache,1154,23554
913394148591147,cache,1155,23580
913394148603353,cache,1156,23534
913394148615584,cache,1157,23622
913394148627783,cache,1158,23562
913394148639954,cache,1159,23566
913394148652154,cache,1160,23558
913394148664330,cache,1161,23516
913394148676528,cache,1162,23538
913394148688740,cache,1163,23558
913394148700922,cache,1164,23476
913394148713193,cache,1165,23664
913394148725408,cache,1166,23570
913394148737644,cache,1167,23644
913394148749858,cache,1168,23608
913394148762044,cache,1169,23546
913394148774271,cache,1170,23632
913394148786466,cache,1171,23538
913394148798722,cache,1172,23606
913394148810933,cache,1173,23566
913394148823116,cache,1174,23526
913394148835367,cache,1175,23646
913394148847565,cache,1176,23540
913394148859744,cache,1177,23524
913394148871978,cache,1178,23586
913394148884174,cache,1179,23554
913394148896361,cache,1180,23556
913394148908538,cache,1181,23550
913394148920666,cache,1182,23460
913394148932891,cache,1183,23614
913394148945051,cache,1184,23504
913394148957246,cache,1185,23580
913394148969430,cache,1186,23566
913394148981637,cache,1187,23562
913394148993844,cache,1188,23628
913394149008697,cache,1189,28778
913394149021098,cache,1190,23610
913394149033346,cache,1191,23576
913394149045527,cache,1192,23496
913394149057783,cache,1193,23572
913394149069971,cache,1194,23534
913394149082142,cache,1195,23492
913394149094353,cache,1196,23570
913394149106558,cache,1197,23538
913394149118757,cache,1198,23544
913394149130937,cache,1199,23502
913394149143190,cache,1200,23624
913394149161075,cache,1201,23644
913394149173436,cache,1202,23564
913394149185711,cache,1203,23602
913394149197913,cache,1204,23504
913394149210096,cache,1205,23540
913394149222338,cache,1206,23574
913394149234540,cache,1207,23514
913394149246741,cache,1208,23526
913394149258945,cache,1209,23626
913394149271147,cache,1210,23502
913394149283396,cache,1211,23576
913394149295559,cache,1212,23462
913394149307744,cache,1213,23538
913394149319947,cache,1214,23578
913394149332115,cache,1215,23554
913394149344333,cache,1216,23552
913394149356525,cache,1217,23498
913394149368753,cache,1218,23592
913394149380970,cache,1219,23570
913394149393154,cache,1220,23500
913394149405366,cache,1221,23590
913394149417533,cache,1222,23514
913394149429733,cache,1223,23526
913394149441947,cache,1224,23576
913394149454135,cache,1225,23534
913394149466319,cache,1226,23520
913394149478499,cache,1227,23512
913394149490696,cache,1228,23528
913394149502885,cache,1229,23500
913394149515069,cache,1230,23470
913394149527218,cache,1231,23478
913394149539379,cache,1232,23532
913394149551536,cache,1233,23486
913394149563750,cache,1234,23538
913394149575883,cache,1235,23468
913394149588057,cache,1236,23504
913394149600275,cache,1237,23574
913394149612440,cache,1238,23506
913394149624609,cache,1239,23538
913394149636760,cache,1240,23518
913394149648914,cache,1241,23470
913394149661128,cache,1242,23592
913394149673303,cache,1243,23474
913394149685482,cache,1244,23544
913394149697692,cache,1245,23578
913394149709850,cache,1246,23464
913394149722043,cache,1247,23540
913394149734210,cache,1248,23534
913394149746412,cache,1249,23526
913394149758600,cache,1250,23554
913394149770740,cache,1251,23476
913394149782961,cache,1252,23568
913394149795122,cache,1253,23520
913394149807303,cache,1254,23536
913394149819508,cache,1255,23560
913394149831663,cache,1256,23494
913394149843873,cache,1257,23532
913394149856065,cache,1258,23540
913394149868206,cache,1259,23468
913394149880402,cache,1260,23586
913394149892559,cache,1261,23492
913394149904720,cache,1262,23504
913394149916958,cache,1263,23574
913394149929149,cache,1264,23552
913394149941382,cache,1265,23628
913394149953604,cache,1266,23564
913394149965738,cache,1267,23488
913394149977910,cache,1268,23528
913394149990084,cache,1269,23514
913394150005410,cache,1270,29714
913394150017790,cache,1271,23592
913394150030046,cache,1272,23564
913394150042299,cache,1273,23580
913394150054529,cache,1274,23556
913394150066686,cache,1275,23478
913394150078923,cache,1276,23582
913394150091066,cache,1277,23438
913394150103257,cache,1278,23540
913394150115449,cache,1279,23488
913394150127644,cache,1280,23536
913394150139864,cache,1281,23562
913394150152094,cache,1282,23532
913394150164299,cache,1283,23552
913394150176484,cache,1284,23542
913394150188640,cache,1285,23492
913394150200851,cache,1286,23590
913394150213011,cache,1287,23484
913394150225157,cache,1288,23524
913394150237373,cache,1289,23520
913394150249532,cache,1290,23450
913394150261705,cache,1291,23538
913394150273898,cache,1292,23502
913394150286054,cache,1293,23458
913394150298263,cache,1294,23526
913394150310412,cache,1295,23442
913394150322561,cache,1296,23500
913394150334738,cache,1297,23512
913394150346875,cache,1298,23446
913394150359066,cache,1299,23466
913394150371224,cache,1300,23520
913394150389022,cache,1301,23582
913394150401420,cache,1302,23526
913394150413688,cache,1303,23520
913394150425894,cache,1304,23574
913394150438016,cache,1305,23444
913394150450134,cache,1306,23470
913394150462308,cache,1307,23506
913394150474474,cache,1308,23512
913394150486637,cache,1309,23494
913394150498772,cache,1310,23460
913394150510912,cache,1311,23498
913394150523049,cache,1312,23490
913394150535239,cache,1313,23460
913394150547404,cache,1314,23510
913394150559586,cache,1315,23518
913394150571750,cache,1316,23486
913394150583926,cache,1317,23546
913394150596088,cache,1318,23520
913394150608247,cache,1319,23552
913394150620391,cache,1320,23492
913394150632533,cache,1321,23522
913394150644679,cache,1322,23498
913394150656833,cache,1323,23432
913394150669012,cache,1324,23498
913394150681176,cache,1325,23540
913394150693283,cache,1326,23410
913394150705425,cache,1327,23494
913394150717584,cache,1328,23498
913394150729730,cache,1329,23464
913394150741894,cache,1330,23498
913394150753965,cache,1331,23372
913394150766175,cache,1332,23608
913394150778294,cache,1333,23408
913394150790431,cache,1334,23430
913394150802570,cache,1335,23458
913394150814717,cache,1336,23456
913394150826895,cache,1337,23516
913394150839054,cache,1338,23504
913394150851228,cache,1339,23508
913394150863412,cache,1340,23554
913394150875579,cache,1341,23514
913394150887724,cache,1342,23474
913394150899929,cache,1343,23582
913394150912038,cache,1344,23408
913394150924194,cache,1345,23464
913394150936335,cache,1346,23474
913394150948490,cache,1347,23452
913394150960652,cache,1348,23500
913394150972779,cache,1349,23404
913394150984915,cache,1350,23442
913394150997070,cache,1351,23464
913394151012494,cache,1352,29984
913394151024859,cache,1353,23650
913394151037093,cache,1354,23548
913394151049270,cache,1355,23518
913394151061466,cache,1356,23546
913394151073618,cache,1357,23456
913394151085783,cache,1358,23508
913394151097978,cache,1359,23466
913394151110149,cache,1360,23514
913394151122344,cache,1361,23522
913394151134509,cache,1362,23458
913394151146681,cache,1363,23490
913394151158863,cache,1364,23484
913394151171006,cache,1365,23456
913394151183189,cache,1366,23530
913394151195371,cache,1367,23444
913394151207543,cache,1368,23526
913394151219663,cache,1369,23512
913394151231816,cache,1370,23460
913394151244185,cache,1371,23932
913394151257696,cache,1372,26052
913394151270943,cache,1373,25426
913394151284185,cache,1374,25544
913394151297357,cache,1375,25342
913394151310535,cache,1376,25300
913394151323624,cache,1377,25328
913394151336843,cache,1378,25484
913394151350039,cache,1379,25496
913394151362909,cache,1380,24828
913394151376238,cache,1381,25574
913394151389387,cache,1382,25456
913394151402424,cache,1383,25222
913394151415333,cache,1384,24996
913394151427473,cache,1385,23338
913394151439632,cache,1386,23336
913394151451754,cache,1387,23326
913394151463863,cache,1388,23328
913394151476084,cache,1389,23690
913394151488270,cache,1390,23274
913394151500353,cache,1391,23296
913394151512370,cache,1392,23250
913394151524420,cache,1393,23292
913394151536473,cache,1394,23258
913394151548477,cache,1395,23194
913394151560578,cache,1396,23348
913394151572589,cache,1397,23222
913394151584614,cache,1398,23214
913394151596776,cache,1399,23578
913394151608810,cache,1400,23154
913394151626491,cache,1401,23488
913394151638625,cache,1402,23176
913394151650751,cache,1403,23214
913394151662857,cache,1404,23256
913394151674881,cache,1405,23190
913394151686887,cache,1406,23192
913394151698921,cache,1407,23234
913394151711057,cache,1408,23424
913394151723235,cache,1409,23378
913394151735308,cache,1410,23208
913394151747342,cache,1411,23268
913394151759384,cache,1412,23228
913394151771407,cache,1413,23192
913394151783443,cache,1414,23268
913394151795452,cache,1415,23240
913394151807459,cache,1416,23220
913394151819558,cache,1417,23362
913394151831969,cache,1418,24002
913394151844019,cache,1419,23198
913394151856089,cache,1420,23272
913394151868130,cache,1421,23212
913394151880172,cache,1422,23276
913394151892224,cache,1423,23212
913394151904223,cache,1424,23180
913394151916266,cache,1425,23256
913394151928285,cache,1426,23196
913394151940309,cache,1427,23240
913394151952583,cache,1428,23708
913394151964669,cache,1429,23270
913394151976719,cache,1430,23306
913394151988757,cache,1431,23286
913394152003823,cache,1432,29146
913394152016113,cache,1433,23388
913394152028220,cache,1434,23294
913394152040397,cache,1435,23422
913394152052481,cache,1436,23306
913394152064606,cache,1437,23404
913394152076881,cache,1438,23684
913394152089040,cache,1439,23280
913394152101200,cache,1440,23314
913394152113318,cache,1441,23278
913394152125431,cache,1442,23332
913394152137521,cache,1443,23304
913394152149590,cache,1444,23214
913394152161656,cache,1445,23258
913394152173782,cache,1446,23344
913394152185841,cache,1447,23242
913394152198163,cache,1448,23750
913394152210185,cache,1449,23154
913394152222214,cache,1450,23156
913394152234223,cache,1451,23212
913394152246272,cache,1452,23216
913394152258337,cache,1453,23286
913394152270374,cache,1454,23208
913394152282388,cache,1455,23134
913394152294480,cache,1456,23224
913394152306485,cache,1457,23168
913394152318748,cache,1458,23628
913394152330816,cache,1459,23308
913394152342844,cache,1460,23220
913394152354883,cache,1461,23268
913394152366882,cache,1462,23174
913394152378945,cache,1463,23312
913394152391005,cache,1464,23294
913394152403018,cache,1465,23234
913394152415036,cache,1466,23228
913394152427192,cache,1467,23530
913394152439325,cache,1468,23370
913394152451336,cache,1469,23192
913394152463304,cache,1470,23160
913394152475284,cache,1471,23158
913394152487295,cache,1472,23156
913394152499277,cache,1473,23122
913394152511267,cache,1474,23182
913394152523269,cache,1475,23168
913394152535327,cache,1476,23158
913394152547350,cache,1477,23208
913394152559533,cache,1478,23542
913394152571626,cache,1479,23222
913394152583654,cache,1480,23186
913394152595657,cache,1481,23228
913394152607703,cache,1482,23256
913394152619654,cache,1483,23102
913394152631653,cache,1484,23208
913394152643624,cache,1485,23134
913394152655615,cache,1486,23202
913394152667801,cache,1487,23524
913394152679934,cache,1488,23304
913394152691934,cache,1489,23186
913394152704016,cache,1490,23298
913394152715979,cache,1491,23148
913394152727988,cache,1492,23164
913394152740039,cache,1493,23270
913394152752070,cache,1494,23212
913394152764107,cache,1495,23256
913394152776203,cache,1496,23312
913394152788440,cache,1497,23664
913394152800523,cache,1498,23264
913394152812567,cache,1499,23174
913394152824652,cache,1500,23300
913394152839095,cache,1501,23322
913394152851333,cache,1502,23248
913394152863480,cache,1503,23270
913394152875538,cache,1504,23232
913394152887599,cache,1505,23296
913394152899668,cache,1506,23234
913394152911972,cache,1507,23712
913394152924103,cache,1508,23282
913394152936155,cache,1509,23210
913394152948227,cache,1510,23212
913394152960295,cache,1511,23308
913394152972295,cache,1512,23134
913394152984348,cache,1513,23236
913394152996313,cache,1514,23098
913394153011322,cache,1515,29006
913394153023567,cache,1516,23330
913394153035939,cache,1517,23806
913394153048054,cache,1518,23366
913394153060070,cache,1519,23200
913394153072125,cache,1520,23288
913394153084155,cache,1521,23280
913394153096188,cache,1522,23224
913394153108218,cache,1523,23224
913394153120253,cache,1524,23212
913394153132273,cache,1525,23184
913394153144491,cache,1526,23536
913394153156647,cache,1527,23402
913394153168717,cache,1528,23350
913394153180826,cache,1529,23356
913394153192941,cache,1530,23322
913394153205029,cache,1531,23332
913394153217131,cache,1532,23338
913394153229203,cache,1533,23282
913394153241259,cache,1534,23314
913394153253294,cache,1535,23242
913394153265366,cache,1536,23288
913394153277665,cache,1537,23462
913394153289714,cache,1538,23244
913394153301798,cache,1539,23320
913394153313922,cache,1540,23340
913394155400435,cache,1541,4171926
913394155429439,cache,1542,55754
913394155441800,cache,1543,23736
913394155454374,cache,1544,24278
913394155466610,cache,1545,23556
913394155478831,cache,1546,23520
913394155491074,cache,1547,23592
913394155503268,cache,1548,23560
913394155515469,cache,1549,23588
913394155527739,cache,1550,23686
913394155539932,cache,1551,23514
913394155552145,cache,1552,23578
913394155564468,cache,1553,23878
913394155576706,cache,1554,23482
913394155588904,cache,1555,23520
913394155601054,cache,1556,23464
913394155613181,cache,1557,23476
913394155625326,cache,1558,23514
913394155637479,cache,1559,23458
913394155649637,cache,1560,23462
913394155661780,cache,1561,23402
913394155674136,cache,1562,23880
913394155686314,cache,1563,23504
913394155698503,cache,1564,23482
913394155710729,cache,1565,23530
913394155722924,cache,1566,23526
913394155735137,cache,1567,23604
913394155747351,cache,1568,23578
913394155759493,cache,1569,23440
913394155771688,cache,1570,23546
913394155783876,cache,1571,23510
913394155796290,cache,1572,23928
913394155808495,cache,1573,23498
913394155820664,cache,1574,23476
913394155832807,cache,1575,23448
913394155844978,cache,1576,23416
913394155857142,cache,1577,23434
913394155869319,cache,1578,23502
913394155881465,cache,1579,23444
913394155893582,cache,1580,23452
913394155905795,cache,1581,23548
913394155918239,cache,1582,24058
913394155930447,cache,1583,23302
913394155942506,cache,1584,23216
913394155954522,cache,1585,23192
913394155966620,cache,1586,23320
913394155978625,cache,1587,23182
913394155990668,cache,1588,23240
913394156006905,cache,1589,31482
913394156019215,cache,1590,23378
913394156031401,cache,1591,23394
913394156043798,cache,1592,23884
913394156055891,cache,1593,23296
913394156067966,cache,1594,23268
913394156080029,cache,1595,23240
913394156092186,cache,1596,23370
913394156104192,cache,1597,23234
913394156116241,cache,1598,23274
913394156128381,cache,1599,23338
913394156140449,cache,1600,23268
913394158821300,cache,1601,35652
913394158833771,cache,1602,23682
913394158846112,cache,1603,23690
913394158858387,cache,1604,23720
913394158870681,cache,1605,23702
913394158882952,cache,1606,23738
913394158895168,cache,1607,23634
913394158907419,cache,1608,23684
913394158919951,cache,1609,24248
913394158932113,cache,1610,23470
913394158944263,cache,1611,23470
913394158956392,cache,1612,23394
913394158968551,cache,1613,23470
913394158980717,cache,1614,23456
913394158992814,cache,1615,23320
913394159007955,cache,1616,29304
913394159020278,cache,1617,23470
913394159032515,cache,1618,23484
913394159044910,cache,1619,23948
913394159057037,cache,1620,23310
913394159069137,cache,1621,23338
913394159081178,cache,1622,23262
913394159093224,cache,1623,23252
913394159105301,cache,1624,23324
913394159117356,cache,1625,23268
913394159129449,cache,1626,23324
913394159141531,cache,1627,23334
913394159153716,cache,1628,23582
913394159165903,cache,1629,23398
913394159178021,cache,1630,23378
913394159190089,cache,1631,23328
913394159202171,cache,1632,23328
913394159214274,cache,1633,23318
913394159226378,cache,1634,23400
913394159238438,cache,1635,23302
913394159250482,cache,1636,23266
913394159262559,cache,1637,23326
913394159274827,cache,1638,23696
913394159286912,cache,1639,23286
913394159298992,cache,1640,23274
913394159311054,cache,1641,23248
913394159323151,cache,1642,23326
913394159335218,cache,1643,23330
913394159347266,cache,1644,23238
913394159359317,cache,1645,23220
913394159371326,cache,1646,23166
913394159383509,cache,1647,23532
913394159395702,cache,1648,23460
913394159407795,cache,1649,23374
913394159419896,cache,1650,23408
913394159431949,cache,1651,23310
913394159444081,cache,1652,23354
913394159456194,cache,1653,23388
913394159468297,cache,1654,23400
913394159480406,cache,1655,23356
913394159492546,cache,1656,23406
913394159504833,cache,1657,23732
913394159516953,cache,1658,23330
913394159529025,cache,1659,23282
913394159541094,cache,1660,23320
913394159553187,cache,1661,23282
913394159565198,cache,1662,23196
913394159577282,cache,1663,23364
913394159589351,cache,1664,23272
913394159601434,cache,1665,23326
913394159613510,cache,1666,23348
913394159625897,cache,1667,23964
913394159637933,cache,1668,23202
913394159650005,cache,1669,23236
913394159662050,cache,1670,23246
913394159674079,cache,1671,23260
913394159686055,cache,1672,23168
913394159698093,cache,1673,23224
913394159710162,cache,1674,23282
913394159722133,cache,1675,23130
913394159734157,cache,1676,23166
913394159746481,cache,1677,23898
913394159758540,cache,1678,23226
913394159770588,cache,1679,23286
913394159782622,cache,1680,23230
913394159794643,cache,1681,23218
913394159806662,cache,1682,23226
913394159818668,cache,1683,23228
913394159830732,cache,1684,23310
913394159842789,cache,1685,23254
913394159854803,cache,1686,23230
913394159867034,cache,1687,23554
913394159879153,cache,1688,23336
913394159891257,cache,1689,23376
913394159903337,cache,1690,23328
913394159915387,cache,1691,23282
913394159927482,cache,1692,23364
913394159939547,cache,1693,23292
913394159951612,cache,1694,23310
913394159963672,cache,1695,23302
913394159975905,cache,1696,23658
913394159988047,cache,1697,23318
913394160003229,cache,1698,29260
913394160015635,cache,1699,23496
913394160027802,cache,1700,23442
913394161767960,cache,1701,24672
913394161780376,cache,1702,23694
913394161792761,cache,1703,23726
913394161805058,cache,1704,23648
913394161817268,cache,1705,23578
913394161829525,cache,1706,23662
913394161841751,cache,1707,23572
913394161853969,cache,1708,23642
913394161866183,cache,1709,23556
913394161878782,cache,1710,24302
913394161891023,cache,1711,23492
913394161903136,cache,1712,23386
913394161915214,cache,1713,23326
913394161927338,cache,1714,23438
913394161939406,cache,1715,23352
913394161951552,cache,1716,23438
913394161963628,cache,1717,23372
913394161975725,cache,1718,23416
913394161988067,cache,1719,23906
913394162002944,cache,1720,28646
913394162015335,cache,1721,23626
913394162027524,cache,1722,23462
913394162039656,cache,1723,23390
913394162051788,cache,1724,23416
913394162063902,cache,1725,23336
913394162076092,cache,1726,23470
913394162088247,cache,1727,23426
913394162100365,cache,1728,23366
913394162112782,cache,1729,23988
913394162124997,cache,1730,23424
913394162137096,cache,1731,23342
913394162149227,cache,1732,23406
913394162161254,cache,1733,23250
913394162173369,cache,1734,23388
913394162185482,cache,1735,23382
913394162197551,cache,1736,23326
913394162209624,cache,1737,23360
913394162221649,cache,1738,23258
913394162234038,cache,1739,23998
913394162246188,cache,1740,23350
913394162258250,cache,1741,23276
913394162270337,cache,1742,23322
913394162282341,cache,1743,23182
913394162294443,cache,1744,23300
913394162306530,cache,1745,23302
913394162318582,cache,1746,23258
913394162330692,cache,1747,23310
913394162342956,cache,1748,23648
913394162355113,cache,1749,23342
913394162367252,cache,1750,23426
913394162379303,cache,1751,23262
913394162391367,cache,1752,23284
913394162403463,cache,1753,23286
913394162415528,cache,1754,23258
913394162427620,cache,1755,23282
913394162439693,cache,1756,23266
913394162451773,cache,1757,23298
913394162464068,cache,1758,23774
913394162476146,cache,1759,23200
913394162488193,cache,1760,23220
913394162500237,cache,1761,23274
913394162512237,cache,1762,23176
913394162524251,cache,1763,23206
913394162536254,cache,1764,23178
913394162548306,cache,1765,23216
913394162560346,cache,1766,23242
913394162572413,cache,1767,23238
913394162584769,cache,1768,23900
913394162596830,cache,1769,23204
913394162608866,cache,1770,23202
913394162620908,cache,1771,23238
913394162632933,cache,1772,23180
913394162644984,cache,1773,23218
913394162657005,cache,1774,23210
913394162669002,cache,1775,23142
913394162681042,cache,1776,23264
913394162693079,cache,1777,23206
913394162705291,cache,1778,23620
913394162717409,cache,1779,23272
913394162729465,cache,1780,23204
913394162741509,cache,1781,23220
913394162753565,cache,1782,23260
913394162765542,cache,1783,23044
913394162777596,cache,1784,23306
913394162789627,cache,1785,23176
913394162801628,cache,1786,23194
913394162813685,cache,1787,23252
913394162825988,cache,1788,23770
913394162838174,cache,1789,23352
913394162850270,cache,1790,23344
913394162862315,cache,1791,23258
913394162874394,cache,1792,23308
913394162886403,cache,1793,23184
913394162898441,cache,1794,23234
913394162910514,cache,1795,23270
913394162922580,cache,1796,23268
913394162935340,cache,1797,24658
913394162947423,cache,1798,23252
913394162959527,cache,1799,23340
913394162971652,cache,1800,23352
913394164756426,cache,1801,24602
913394164768767,cache,1802,23548
913394164781277,cache,1803,24010
913394164793400,cache,1804,23204
913394164805574,cache,1805,23286
913394164817565,cache,1806,23142
913394164829599,cache,1807,23172
913394164841633,cache,1808,23150
913394164853655,cache,1809,23144
913394164865692,cache,1810,23120
913394164877715,cache,1811,23138
913394164889697,cache,1812,23076
913394164901946,cache,1813,23588
913394164914025,cache,1814,23170
913394164926056,cache,1815,23220
913394164938079,cache,1816,23152
913394164950109,cache,1817,23130
913394164962130,cache,1818,23178
913394164974148,cache,1819,23166
913394164986208,cache,1820,23220
913394164998239,cache,1821,23176
913394165012949,cache,1822,28494
913394165025279,cache,1823,23510
913394165037446,cache,1824,23394
913394165049659,cache,1825,23458
913394165061825,cache,1826,23466
913394165073960,cache,1827,23376
913394165086078,cache,1828,23426
913394165098205,cache,1829,23422
913394165110298,cache,1830,23364
913394165122456,cache,1831,23514
913394165134689,cache,1832,23608
913394165146859,cache,1833,23376
913394165158972,cache,1834,23356
913394165171032,cache,1835,23340
913394165183127,cache,1836,23406
913394165195173,cache,1837,23292
913394165207237,cache,1838,23354
913394165219362,cache,1839,23398
913394165231434,cache,1840,23316
913394165243513,cache,1841,23332
913394165255825,cache,1842,23798
913394165267891,cache,1843,23326
913394165279959,cache,1844,23270
913394165292020,cache,1845,23250
913394165304076,cache,1846,23272
913394165316175,cache,1847,23326
913394165328198,cache,1848,23190
913394165340246,cache,1849,23280
913394165352312,cache,1850,23306
913394165364329,cache,1851,23252
913394165376736,cache,1852,23976
913394165388745,cache,1853,23172
913394165400781,cache,1854,23246
913394165412803,cache,1855,23208
913394165424820,cache,1856,23214
913394165436834,cache,1857,23188
913394165448861,cache,1858,23214
913394165460894,cache,1859,23182
913394165472911,cache,1860,23236
913394165485134,cache,1861,23586
913394165497231,cache,1862,23284
913394165509301,cache,1863,23304
913394165521313,cache,1864,23216
913394165533393,cache,1865,23284
913394165545402,cache,1866,23180
913394165557396,cache,1867,23208
913394165569432,cache,1868,23228
913394165581417,cache,1869,23124
913394165593403,cache,1870,23156
913394165605660,cache,1871,23712
913394165617678,cache,1872,23130
913394165629715,cache,1873,23250
913394165641679,cache,1874,23148
913394165653656,cache,1875,23158
913394165665654,cache,1876,23226
913394165677651,cache,1877,23190
913394165689697,cache,1878,23286
913394165701723,cache,1879,23202
913394165713743,cache,1880,23210
913394165726158,cache,1881,24040
913394165738242,cache,1882,23254
913394165750305,cache,1883,23262
913394165762310,cache,1884,23202
913394165774278,cache,1885,23146
913394165786280,cache,1886,23184
913394165798292,cache,1887,23210
913394165810285,cache,1888,23192
913394165822315,cache,1889,23276
913394165834308,cache,1890,23156
913394165846721,cache,1891,24042
913394165858794,cache,1892,23262
913394165870894,cache,1893,23302
913394165882989,cache,1894,23322
913394165895066,cache,1895,23276
913394165907109,cache,1896,23246
913394165919188,cache,1897,23290
913394165931274,cache,1898,23284
913394165943368,cache,1899,23354
913394165955447,cache,1900,23300
913394167672046,cache,1901,25042
913394167684481,cache,1902,23680
913394167697012,cache,1903,24094
913394167709256,cache,1904,23472
913394167721518,cache,1905,23504
913394167733669,cache,1906,23456
913394167745884,cache,1907,23506
913394167757988,cache,1908,23382
913394167770096,cache,1909,23404
913394167782261,cache,1910,23472
913394167794397,cache,1911,23424
913394167806748,cache,1912,23876
913394167818864,cache,1913,23316
913394167830930,cache,1914,23248
913394167843032,cache,1915,23420
913394167855093,cache,1916,23328
913394167867158,cache,1917,23292
913394167879210,cache,1918,23270
913394167891258,cache,1919,23244
913394167903324,cache,1920,23298
913394167915438,cache,1921,23328
913394167927761,cache,1922,23754
913394167939921,cache,1923,23344
913394167951984,cache,1924,23246
913394167964054,cache,1925,23310
913394167976035,cache,1926,23154
913394167988088,cache,1927,23282
913394168004119,cache,1928,31034
