ts_ns,probe,iter,cycles
828337277204639,btb,997,1876
828337277206101,btb,998,2192
828337277207455,btb,999,1948
828337277208901,btb,1000,2166
828337277215675,btb,1001,2050
828337277217228,btb,1002,1906
828337277218641,btb,1003,1908
828337277220156,btb,1004,2202
828337277221521,btb,1005,1886
828337277222960,btb,1006,2096
828337277224291,btb,1007,1842
828337277225768,btb,1008,2098
828337277227081,btb,1009,1850
828337277228521,btb,1010,2084
828337277229881,btb,1011,1932
828337277231318,btb,1012,2100
828337277232681,btb,1013,1916
828337277234202,btb,1014,2220
828337277235531,btb,1015,1848
828337277236957,btb,1016,2110
828337277238325,btb,1017,1982
828337277239768,btb,1018,2098
828337277241081,btb,1019,1852
828337277242527,btb,1020,2116
828337277243812,btb,1021,1812
828337277245308,btb,1022,2168
828337277246635,btb,1023,1858
828337277248088,btb,1024,2114
828337277249428,btb,1025,1880
828337277250877,btb,1026,2100
828337277252206,btb,1027,1902
828337277253687,btb,1028,2176
828337277255047,btb,1029,1854
828337277256497,btb,1030,2108
828337277257799,btb,1031,1850
828337277259250,btb,1032,2124
828337277260588,btb,1033,1868
828337277262034,btb,1034,2108
828337277263336,btb,1035,1852
828337277264785,btb,1036,2128
828337277266114,btb,1037,1882
828337277267571,btb,1038,2114
828337277268897,btb,1039,1872
828337277270336,btb,1040,2088
828337277271668,btb,1041,1900
828337277273151,btb,1042,2172
828337277274534,btb,1043,1960
828337277275983,btb,1044,2114
828337277277301,btb,1045,1870
828337277278763,btb,1046,2172
828337277280067,btb,1047,1826
828337277281530,btb,1048,2130
828337277282852,btb,1049,1860
828337277284255,btb,1050,2060
828337277285569,btb,1051,1826
828337277287054,btb,1052,2176
828337277288356,btb,1053,1840
828337277289825,btb,1054,2178
828337277291156,btb,1055,1886
828337277292616,btb,1056,2152
828337277293931,btb,1057,1858
828337277295387,btb,1058,2110
828337277296698,btb,1059,1860
828337277298100,btb,1060,2062
828337277299430,btb,1061,1868
828337277300851,btb,1062,2088
828337277302178,btb,1063,1874
828337277303608,btb,1064,2092
828337277304962,btb,1065,1938
828337277306429,btb,1066,2178
828337277307743,btb,1067,1858
828337277309159,btb,1068,2052
828337277310466,btb,1069,1840
828337277311892,btb,1070,2022
828337277313234,btb,1071,1888
828337277314688,btb,1072,2124
828337277316041,btb,1073,1930
828337277317442,btb,1074,2064
828337277318749,btb,1075,1868
828337277320220,btb,1076,2132
828337277321554,btb,1077,1896
828337277322993,btb,1078,2114
828337277324293,btb,1079,1810
828337277325716,btb,1080,2070
828337277327030,btb,1081,1866
828337277328434,btb,1082,2070
828337277329761,btb,1083,1864
828337277331217,btb,1084,2174
828337277332547,btb,1085,1880
828337277333982,btb,1086,2080
828337277335347,btb,1087,1962
828337277336795,btb,1088,2118
828337277338092,btb,1089,1822
828337277339541,btb,1090,2120
828337277340862,btb,1091,1876
828337277342295,btb,1092,2132
828337277343648,btb,1093,1918
828337277345085,btb,1094,2124
828337277346382,btb,1095,1836
828337277347815,btb,1096,2096
828337277349108,btb,1097,1844
828337277350568,btb,1098,2154
828337277351908,btb,1099,1870
828337277353348,btb,1100,2096
828337277356811,btb,1101,2118
828337277358291,btb,1102,1908
828337277359737,btb,1103,1924
828337277361171,btb,1104,2024
828337277362467,btb,1105,1816
828337277363811,btb,1106,1906
828337277365177,btb,1107,1918
828337277366608,btb,1108,2080
828337277367911,btb,1109,1820
828337277369289,btb,1110,2020
828337277370597,btb,1111,1858
828337277371995,btb,1112,2010
828337277373342,btb,1113,1890
828337277374697,btb,1114,1922
828337277376001,btb,1115,1850
828337277377394,btb,1116,2002
828337277378722,btb,1117,1878
828337277380099,btb,1118,1996
828337277381420,btb,1119,1880
828337277382802,btb,1120,1984
828337277384138,btb,1121,1870
828337277385501,btb,1122,1952
828337277386822,btb,1123,1890
828337277388231,btb,1124,2040
828337277389585,btb,1125,1856
828337277390993,btb,1126,2046
828337277392314,btb,1127,1866
828337277393701,btb,1128,1992
828337277395026,btb,1129,1876
828337277396478,btb,1130,2164
828337277397776,btb,1131,1858
828337277399147,btb,1132,1966
828337277400455,btb,1133,1832
828337277401865,btb,1134,2056
828337277403168,btb,1135,1820
828337277404559,btb,1136,2036
828337277405900,btb,1137,1902
828337277407297,btb,1138,2004
828337277408644,btb,1139,1904
828337277410036,btb,1140,1996
828337277411351,btb,1141,1860
828337277412721,btb,1142,1986
828337277414028,btb,1143,1846
828337277415449,btb,1144,2076
828337277416844,btb,1145,2006
828337277418248,btb,1146,2042
828337277419594,btb,1147,1896
828337277421025,btb,1148,2088
828337277422356,btb,1149,1936
828337277423746,btb,1150,2024
828337277425116,btb,1151,1962
828337277426522,btb,1152,2054
828337277427855,btb,1153,1900
828337277429186,btb,1154,1900
828337277430507,btb,1155,1872
828337277431941,btb,1156,2098
828337277433292,btb,1157,1912
828337277434689,btb,1158,2072
828337277436003,btb,1159,1852
828337277437426,btb,1160,2044
828337277438769,btb,1161,1894
828337277440152,btb,1162,1998
828337277441462,btb,1163,1840
828337277442844,btb,1164,2002
828337277444131,btb,1165,1798
828337277445496,btb,1166,1958
828337277446792,btb,1167,1820
828337277448200,btb,1168,2006
828337277449552,btb,1169,1918
828337277450949,btb,1170,2026
828337277452299,btb,1171,1940
828337277453720,btb,1172,2064
828337277455043,btb,1173,1866
828337277456444,btb,1174,2026
828337277457772,btb,1175,1884
828337277459192,btb,1176,2078
828337277460480,btb,1177,1818
828337277461893,btb,1178,2032
828337277463210,btb,1179,1840
828337277464610,btb,1180,2032
828337277465965,btb,1181,1934
828337277467375,btb,1182,1968
828337277468684,btb,1183,1830
828337277470115,btb,1184,2110
828337277471448,btb,1185,1866
828337277472805,btb,1186,1936
828337277474120,btb,1187,1846
828337277475524,btb,1188,2010
828337277476810,btb,1189,1812
828337277478232,btb,1190,2038
828337277479582,btb,1191,1868
828337277480986,btb,1192,2028
828337277482326,btb,1193,1896
828337277483734,btb,1194,2080
828337277485018,btb,1195,1810
828337277486448,btb,1196,2052
828337277487756,btb,1197,1874
828337277489152,btb,1198,1996
828337277490564,btb,1199,2026
828337277491972,btb,1200,2038
828337277498625,btb,1201,1986
828337277500092,btb,1202,1900
828337277501522,btb,1203,1944
828337277502901,btb,1204,1948
828337277504213,btb,1205,1852
828337277505663,btb,1206,2082
828337277506957,btb,1207,1832
828337277508416,btb,1208,2108
828337277509699,btb,1209,1794
828337277511114,btb,1210,2038
828337277512494,btb,1211,1960
828337277513946,btb,1212,2136
828337277515330,btb,1213,1980
828337277516759,btb,1214,2102
828337277518058,btb,1215,1852
828337277519472,btb,1216,2098
828337277520803,btb,1217,1876
828337277522239,btb,1218,2136
828337277523564,btb,1219,1890
828337277525043,btb,1220,2172
828337277526354,btb,1221,1846
828337277527804,btb,1222,2152
828337277529138,btb,1223,1884
828337277530603,btb,1224,2140
828337277531947,btb,1225,1950
828337277533380,btb,1226,2140
828337277534682,btb,1227,1848
828337277536139,btb,1228,2136
828337277537453,btb,1229,1872
828337277538897,btb,1230,2120
828337277540199,btb,1231,1838
828337277541623,btb,1232,2106
828337277542943,btb,1233,1872
828337277544360,btb,1234,2098
828337277545689,btb,1235,1880
828337277547144,btb,1236,2132
828337277548457,btb,1237,1836
828337277549900,btb,1238,2112
828337277551222,btb,1239,1896
828337277552678,btb,1240,2124
828337277553988,btb,1241,1836
828337277555384,btb,1242,2036
828337277556703,btb,1243,1856
828337277558156,btb,1244,2176
828337277559492,btb,1245,1914
828337277560937,btb,1246,2130
828337277562254,btb,1247,1878
828337277563662,btb,1248,2064
828337277564987,btb,1249,1866
828337277566454,btb,1250,2174
828337277567781,btb,1251,1890
828337277569214,btb,1252,2132
828337277570513,btb,1253,1870
828337277571945,btb,1254,2128
828337277573304,btb,1255,1940
828337277574751,btb,1256,2158
828337277576063,btb,1257,1842
828337277577482,btb,1258,2096
828337277578784,btb,1259,1836
828337277580185,btb,1260,2032
828337277581486,btb,1261,1836
828337277582902,btb,1262,2086
828337277584221,btb,1263,1870
828337277585634,btb,1264,2076
828337277586948,btb,1265,1858
828337277588420,btb,1266,2154
828337277589752,btb,1267,1870
828337277591197,btb,1268,2110
828337277592526,btb,1269,1876
828337277593951,btb,1270,2096
828337277595257,btb,1271,1842
828337277596691,btb,1272,2126
828337277598035,btb,1273,1888
828337277599471,btb,1274,2074
828337277600795,btb,1275,1868
828337277602251,btb,1276,2144
828337277603635,btb,1277,2000
828337277605053,btb,1278,2118
828337277606375,btb,1279,1868
828337277607821,btb,1280,2130
828337277609170,btb,1281,1916
828337277610619,btb,1282,2126
828337277611937,btb,1283,1874
828337277613371,btb,1284,2090
828337277614691,btb,1285,1864
828337277616108,btb,1286,2066
828337277617429,btb,1287,1850
828337277618887,btb,1288,2160
828337277620216,btb,1289,1884
828337277621616,btb,1290,2062
828337277622958,btb,1291,1876
828337277624408,btb,1292,2120
828337277625735,btb,1293,1904
828337277627199,btb,1294,2160
828337277628493,btb,1295,1840
828337277629914,btb,1296,2086
828337277631232,btb,1297,1902
828337277632652,btb,1298,2086
828337277633992,btb,1299,1920
828337277635455,btb,1300,2152
828337277642042,btb,1301,2022
828337277643497,btb,1302,1836
828337277644906,btb,1303,1906
828337277646345,btb,1304,2046
828337277647762,btb,1305,1968
828337277649202,btb,1306,2068
828337277650528,btb,1307,1838
828337277652019,btb,1308,2148
828337277653361,btb,1309,1878
828337277654824,btb,1310,2104
828337277656145,btb,1311,1804
828337277657504,btb,1312,1930
828337277658839,btb,1313,1862
828337277660269,btb,1314,2044
828337277661646,btb,1315,1980
828337277663037,btb,1316,2002
828337277664377,btb,1317,1898
828337277665844,btb,1318,2136
828337277667131,btb,1319,1814
828337277668593,btb,1320,2146
828337277669921,btb,1321,1854
828337277671386,btb,1322,2174
828337277672696,btb,1323,1884
828337277674131,btb,1324,2090
828337277675460,btb,1325,1878
828337277676926,btb,1326,2134
828337277678231,btb,1327,1848
828337277679718,btb,1328,2172
828337277681027,btb,1329,1876
828337277682452,btb,1330,2094
828337277683822,btb,1331,1958
828337277685287,btb,1332,2170
828337277686666,btb,1333,1996
828337277688133,btb,1334,2158
828337277689460,btb,1335,1866
828337277690894,btb,1336,2112
828337277692208,btb,1337,1878
828337277693666,btb,1338,2150
828337277695049,btb,1339,2012
828337277696516,btb,1340,2114
828337277697812,btb,1341,1836
828337277699267,btb,1342,2138
828337277700612,btb,1343,1914
828337277702063,btb,1344,2094
828337277703371,btb,1345,1846
828337277704788,btb,1346,2062
828337277706139,btb,1347,1896
828337277707598,btb,1348,2128
828337277708986,btb,1349,2002
828337277710387,btb,1350,2022
828337277711733,btb,1351,1904
828337277713127,btb,1352,1970
828337277714453,btb,1353,1838
828337277715895,btb,1354,2066
828337277717244,btb,1355,1900
828337277718679,btb,1356,2084
828337277720034,btb,1357,1886
828337277721453,btb,1358,2070
828337277722806,btb,1359,1950
828337277724237,btb,1360,2078
828337277725547,btb,1361,1846
828337277726947,btb,1362,2046
828337277728302,btb,1363,1910
828337277729704,btb,1364,2010
828337277731016,btb,1365,1844
828337277732451,btb,1366,2082
828337277733814,btb,1367,1912
828337277735260,btb,1368,2138
828337277736596,btb,1369,1898
828337277738056,btb,1370,2164
828337277739373,btb,1371,1844
828337277740825,btb,1372,2124
828337277742154,btb,1373,1870
828337277743642,btb,1374,2170
828337277744945,btb,1375,1842
828337277746354,btb,1376,2076
828337277747655,btb,1377,1854
828337277749090,btb,1378,2074
828337277750423,btb,1379,1860
828337277751892,btb,1380,2136
828337277753219,btb,1381,1840
828337277754719,btb,1382,2220
828337277756057,btb,1383,1874
828337277757559,btb,1384,2202
828337277758912,btb,1385,1920
828337277760380,btb,1386,2150
828337277761719,btb,1387,1910
828337277763160,btb,1388,2142
828337277764461,btb,1389,1828
828337277765897,btb,1390,2112
828337277767262,btb,1391,1930
828337277768682,btb,1392,2114
828337277769982,btb,1393,1832
828337277771446,btb,1394,2150
828337277772843,btb,1395,2024
828337277774296,btb,1396,2160
828337277775706,btb,1397,2046
828337277777151,btb,1398,2128
828337277778473,btb,1399,1896
828337277779935,btb,1400,2172
828337277783437,btb,1401,2002
828337277784931,btb,1402,1912
828337277786353,btb,1403,1922
828337277787796,btb,1404,2058
828337277789130,btb,1405,1874
828337277790573,btb,1406,2064
828337277791933,btb,1407,1892
828337277793390,btb,1408,2060
828337277794747,btb,1409,1888
828337277796183,btb,1410,2052
828337277797555,btb,1411,1974
828337277798991,btb,1412,2092
828337277800288,btb,1413,1854
828337277801714,btb,1414,2066
828337277803042,btb,1415,1908
828337277804460,btb,1416,2052
828337277805847,btb,1417,1958
828337277807338,btb,1418,2172
828337277808660,btb,1419,1866
828337277810166,btb,1420,2192
828337277811535,btb,1421,1924
828337277812993,btb,1422,2116
828337277814316,btb,1423,1862
828337277815819,btb,1424,2188
828337277817185,btb,1425,1930
828337277818692,btb,1426,2190
828337277820030,btb,1427,1868
828337277821528,btb,1428,2196
828337277822889,btb,1429,1904
828337277824368,btb,1430,2182
828337277825691,btb,1431,1830
828337277827194,btb,1432,2200
828337277828525,btb,1433,1848
828337277829994,btb,1434,2152
828337277831389,btb,1435,1962
828337277832920,btb,1436,2224
828337277834240,btb,1437,1826
828337277835715,btb,1438,2132
828337277837090,btb,1439,1932
828337277838596,btb,1440,2182
828337277839974,btb,1441,1932
828337277841476,btb,1442,2192
828337277842768,btb,1443,1798
828337277844256,btb,1444,2200
828337277845572,btb,1445,1830
828337277847029,btb,1446,2148
828337277848395,btb,1447,1950
828337277849895,btb,1448,2160
828337277851226,btb,1449,1860
828337277852716,btb,1450,2162
828337277854121,btb,1451,2006
828337277855596,btb,1452,2164
828337277856965,btb,1453,1908
828337277858460,btb,1454,2172
828337277859817,btb,1455,1914
828337277861313,btb,1456,2164
828337277862656,btb,1457,1894
828337277864138,btb,1458,2172
828337277865523,btb,1459,1944
828337277866946,btb,1460,2054
828337277868318,btb,1461,1930
828337277869798,btb,1462,2144
828337277871166,btb,1463,1920
828337277872662,btb,1464,2186
828337277874033,btb,1465,1908
828337277875556,btb,1466,2218
828337277876931,btb,1467,1936
828337277878434,btb,1468,2194
828337277879800,btb,1469,1932
828337277881303,btb,1470,2202
828337277882648,btb,1471,1880
828337277884157,btb,1472,2190
828337277885505,btb,1473,1894
828337277887032,btb,1474,2236
828337277888369,btb,1475,1860
828337277889863,btb,1476,2210
828337277891207,btb,1477,1896
828337277892684,btb,1478,2156
828337277894009,btb,1479,1860
828337277895519,btb,1480,2210
828337277896843,btb,1481,1868
828337277898349,btb,1482,2190
828337277899700,btb,1483,1892
828337277901196,btb,1484,2178
828337277902523,btb,1485,1836
828337277904034,btb,1486,2226
828337277905366,btb,1487,1888
828337277906847,btb,1488,2134
828337277908197,btb,1489,1874
828337277909669,btb,1490,2136
828337277910992,btb,1491,1850
828337277912495,btb,1492,2216
828337277913838,btb,1493,1888
828337277915149,btb,1494,1958
828337277916412,btb,1495,1828
828337277917761,btb,1496,2056
828337277919094,btb,1497,1884
828337277920480,btb,1498,1892
828337277921836,btb,1499,1878
828337277923150,btb,1500,1876
828337277929632,btb,1501,1968
828337277931092,btb,1502,1960
828337277932620,btb,1503,1956
828337277934010,btb,1504,1916
828337277935377,btb,1505,1954
828337277936711,btb,1506,1842
828337277938103,btb,1507,1978
828337277939530,btb,1508,1920
828337277940901,btb,1509,1956
828337277942388,btb,1510,1894
828337277943884,btb,1511,1946
828337277945553,btb,1512,2260
828337277947037,btb,1513,1964
828337277948539,btb,1514,2028
828337277950123,btb,1515,1936
828337277951558,btb,1516,1918
828337277953039,btb,1517,1904
828337277954475,btb,1518,1964
828337277955908,btb,1519,1840
828337277957371,btb,1520,1908
828337277958836,btb,1521,1920
828337277960346,btb,1522,2012
828337277961918,btb,1523,2102
828337277963423,btb,1524,1928
828337277964933,btb,1525,1914
828337277966424,btb,1526,1848
828337277967838,btb,1527,1974
828337277969170,btb,1528,1910
828337277970588,btb,1529,2020
828337277972124,btb,1530,2102
828337277973727,btb,1531,2192
828337277975249,btb,1532,2090
828337277976741,btb,1533,2022
828337277978310,btb,1534,2180
828337277979801,btb,1535,2012
828337277981334,btb,1536,2120
828337277982834,btb,1537,2042
828337277984384,btb,1538,2158
828337277985874,btb,1539,2022
828337277987405,btb,1540,2112
828337277988855,btb,1541,1972
828337277990355,btb,1542,2032
828337277991835,btb,1543,2008
828337277993319,btb,1544,1994
828337277994825,btb,1545,2064
828337277996337,btb,1546,2084
828337277997910,btb,1547,2184
828337277999397,btb,1548,2036
828337278004457,btb,1549,9124
828337278006049,btb,1550,2066
828337278007628,btb,1551,2072
828337278009130,btb,1552,2024
828337278010663,btb,1553,2088
828337278012165,btb,1554,2044
828337278013668,btb,1555,2034
828337278015184,btb,1556,2066
828337278016668,btb,1557,1998
828337278018181,btb,1558,2046
828337278019684,btb,1559,2054
828337278021221,btb,1560,2128
828337278022766,btb,1561,2144
828337278024234,btb,1562,1994
828337278025803,btb,1563,2154
828337278027277,btb,1564,2036
828337278028793,btb,1565,2098
828337278030292,btb,1566,2060
828337278031847,btb,1567,2156
828337278033361,btb,1568,2062
828337278034898,btb,1569,2112
828337278036436,btb,1570,2112
828337278037948,btb,1571,2080
828337278039446,btb,1572,2062
828337278040969,btb,1573,2066
828337278042446,btb,1574,2030
828337278044038,btb,1575,2066
828337278045505,btb,1576,1996
828337278047053,btb,1577,2130
828337278048551,btb,1578,2026
828337278050053,btb,1579,2052
828337278051539,btb,1580,2042
828337278053071,btb,1581,2098
828337278054532,btb,1582,1994
828337278056057,btb,1583,2092
828337278057551,btb,1584,2030
828337278059032,btb,1585,2078
828337278060452,btb,1586,1930
828337278061959,btb,1587,1976
828337278063368,btb,1588,2004
828337278064859,btb,1589,1972
828337278066326,btb,1590,1952
828337278067880,btb,1591,2042
828337278069338,btb,1592,1902
828337278070882,btb,1593,2100
828337278072348,btb,1594,1864
828337278073603,btb,1595,1816
828337278074968,btb,1596,1968
828337278076244,btb,1597,1784
828337278077606,btb,1598,1902
828337278078997,btb,1599,1926
828337278080357,btb,1600,1870
828337278088760,btb,1601,2200
828337278090364,btb,1602,2200
828337278091831,btb,1603,2010
828337278093255,btb,1604,1932
828337278094804,btb,1605,2126
828337278096258,btb,1606,1932
828337278097703,btb,1607,2046
828337278099067,btb,1608,1840
828337278100622,btb,1609,2328
828337278101947,btb,1610,1944
828337278103323,btb,1611,1984
828337278104693,btb,1612,1958
828337278106000,btb,1613,1850
828337278107391,btb,1614,1984
828337278108756,btb,1615,1910
828337278110233,btb,1616,2128
828337278111627,btb,1617,1930
828337278112964,btb,1618,1920
828337278114328,btb,1619,1906
828337278115786,btb,1620,2164
828337278117220,btb,1621,1972
828337278118667,btb,1622,1960
828337278120098,btb,1623,2040
828337278121478,btb,1624,1924
828337278122914,btb,1625,1992
828337278124210,btb,1626,1880
828337278125525,btb,1627,1864
828337278126983,btb,1628,1952
828337278128353,btb,1629,1944
828337278129711,btb,1630,1866
828337278131125,btb,1631,2058
828337278132493,btb,1632,1906
828337278133873,btb,1633,1978
828337278135313,btb,1634,2024
828337278136678,btb,1635,1842
828337278138069,btb,1636,2038
828337278139382,btb,1637,1850
828337278140833,btb,1638,2124
828337278142179,btb,1639,1892
828337278143576,btb,1640,2054
828337278144838,btb,1641,1848
828337278146208,btb,1642,1976
828337278147565,btb,1643,1988
828337278148857,btb,1644,1820
828337278150167,btb,1645,1938
828337278151479,btb,1646,1906
828337278152805,btb,1647,2040
828337278154196,btb,1648,1990
828337278155665,btb,1649,2128
828337278157027,btb,1650,1918
828337278158431,btb,1651,1958
828337278159814,btb,1652,1894
828337278161212,btb,1653,1910
828337278162570,btb,1654,1888
828337278164065,btb,1655,2176
828337278165508,btb,1656,2014
828337278166799,btb,1657,1868
828337278168194,btb,1658,2070
828337278169572,btb,1659,1974
828337278170914,btb,1660,2116
828337278172268,btb,1661,1982
828337278173667,btb,1662,2190
828337278174938,btb,1663,1780
828337278176227,btb,1664,1886
828337278177531,btb,1665,1896
828337278178814,btb,1666,1910
828337278180126,btb,1667,1840
828337278181448,btb,1668,1844
828337278182753,btb,1669,1860
828337278184115,btb,1670,1904
828337278185396,btb,1671,1840
828337278186672,btb,1672,1870
828337278188070,btb,1673,2088
828337278189320,btb,1674,1786
828337278190653,btb,1675,1956
828337278191914,btb,1676,1848
828337278193229,btb,1677,1860
828337278194544,btb,1678,1972
828337278195827,btb,1679,1850
828337278197151,btb,1680,1930
828337278198646,btb,1681,2114
828337278199954,btb,1682,1856
828337278201348,btb,1683,1968
828337278202751,btb,1684,2014
828337278204164,btb,1685,1954
828337278205499,btb,1686,1798
828337278206847,btb,1687,1944
828337278208106,btb,1688,1824
828337278209428,btb,1689,1866
828337278210737,btb,1690,1792
828337278212059,btb,1691,1852
828337278213369,btb,1692,1768
828337278214684,btb,1693,1876
828337278216007,btb,1694,1872
828337278217335,btb,1695,1922
828337278218644,btb,1696,1872
828337278220099,btb,1697,1958
828337278221404,btb,1698,2034
828337278222735,btb,1699,1878
828337278223998,btb,1700,1894
828337278230782,btb,1701,2004
828337278232186,btb,1702,1818
828337278233560,btb,1703,2034
828337278235026,btb,1704,2120
828337278236229,btb,1705,1862
828337278237633,btb,1706,1996
828337278239100,btb,1707,2090
828337278240420,btb,1708,1832
828337278241685,btb,1709,1852
828337278243146,btb,1710,2116
828337278244499,btb,1711,1878
828337278245817,btb,1712,1894
828337278247169,btb,1713,2064
828337278248626,btb,1714,2096
828337278250029,btb,1715,2090
828337278251446,btb,1716,2068
828337278252909,btb,1717,2056
828337278254256,btb,1718,1898
828337278255645,btb,1719,1924
828337278257033,btb,1720,1946
828337278258409,btb,1721,1974
828337278259742,btb,1722,1866
828337278261060,btb,1723,1918
828337278262377,btb,1724,1966
828337278263676,btb,1725,1890
828337278265087,btb,1726,2064
828337278266386,btb,1727,1836
828337278267733,btb,1728,2088
828337278269102,btb,1729,1958
828337278270486,btb,1730,2034
828337278271807,btb,1731,1914
828337278273257,btb,1732,2062
828337278274656,btb,1733,1936
828337278276003,btb,1734,1930
828337278277358,btb,1735,1888
828337278278632,btb,1736,1844
828337278279888,btb,1737,1850
828337278281119,btb,1738,1760
828337278282383,btb,1739,1762
828337278283734,btb,1740,1982
828337278284972,btb,1741,1836
828337278286294,btb,1742,1910
828337278287702,btb,1743,2030
828337278289027,btb,1744,1878
828337278290411,btb,1745,2000
828337278291733,btb,1746,1848
828337278293178,btb,1747,2010
828337278294541,btb,1748,1886
828337278295928,btb,1749,2044
828337278297228,btb,1750,1954
828337278298520,btb,1751,1838
828337278299898,btb,1752,1990
828337278301186,btb,1753,1838
828337278302724,btb,1754,2166
828337278304090,btb,1755,1872
828337278305391,btb,1756,1890
828337278306668,btb,1757,1848
828337278308004,btb,1758,1848
828337278309339,btb,1759,1868
828337278310757,btb,1760,2012
828337278312147,btb,1761,1986
828337278313603,btb,1762,2014
828337278314993,btb,1763,1942
828337278316333,btb,1764,1924
828337278317688,btb,1765,1950
828337278319040,btb,1766,1960
828337278320308,btb,1767,1908
828337278321726,btb,1768,2080
828337278323091,btb,1769,2008
828337278324380,btb,1770,1844
828337278325833,btb,1771,2046
828337278327212,btb,1772,1916
828337278328522,btb,1773,1872
828337278329879,btb,1774,1932
828337278331255,btb,1775,2014
828337278332563,btb,1776,2038
828337278334025,btb,1777,2148
828337278335490,btb,1778,2148
828337278336785,btb,1779,1866
828337278338032,btb,1780,1876
828337278339451,btb,1781,2062
828337278340771,btb,1782,1972
828337278342182,btb,1783,2030
828337278343527,btb,1784,2048
828337278344856,btb,1785,1940
828337278346106,btb,1786,1886
828337278347431,btb,1787,1952
828337278348699,btb,1788,1856
828337278350035,btb,1789,1920
828337278351351,btb,1790,1940
828337278352666,btb,1791,1878
828337278353958,btb,1792,1852
828337278355273,btb,1793,1932
828337278356621,btb,1794,2002
828337278358008,btb,1795,1990
828337278359484,btb,1796,1956
828337278360858,btb,1797,1912
828337278362203,btb,1798,1912
828337278363562,btb,1799,1890
828337278364873,btb,1800,1862
828337281232132,btb,1801,2302
828337281234099,btb,1802,2012
828337281235549,btb,1803,1868
828337281236993,btb,1804,1948
828337281238428,btb,1805,2006
828337281239804,btb,1806,1924
828337281241374,btb,1807,2290
828337281242704,btb,1808,1828
828337281244236,btb,1809,2224
828337281245622,btb,1810,1966
828337281247015,btb,1811,1972
828337281248368,btb,1812,1920
828337281249698,btb,1813,1890
828337281251283,btb,1814,2386
828337281252635,btb,1815,1906
828337281254111,btb,1816,2176
828337281255436,btb,1817,1882
828337281256835,btb,1818,2014
828337281258152,btb,1819,1842
828337281259500,btb,1820,1926
828337281260828,btb,1821,1854
828337281262162,btb,1822,1874
828337281263516,btb,1823,1916
828337281264872,btb,1824,1904
828337281266180,btb,1825,1834
828337281267523,btb,1826,1890
828337281268843,btb,1827,1830
828337281270190,btb,1828,1904
828337281271517,btb,1829,1862
828337281272874,btb,1830,1916
828337281274409,btb,1831,2230
828337281275794,btb,1832,1834
828337281277294,btb,1833,2190
828337281278689,btb,1834,1912
828337281280173,btb,1835,2162
828337281281538,btb,1836,1928
828337281283049,btb,1837,2220
828337281284408,btb,1838,1910
828337281285905,btb,1839,2200
828337281287229,btb,1840,1868
828337281288721,btb,1841,2188
828337281290080,btb,1842,1924
828337281291417,btb,1843,1860
828337281292959,btb,1844,2300
828337281294273,btb,1845,1840
828337281295771,btb,1846,2176
828337281297114,btb,1847,1880
828337281298609,btb,1848,2200
828337281299992,btb,1849,1950
828337281301483,btb,1850,2194
828337281302844,btb,1851,1930
828337281304181,btb,1852,1884
828337281305509,btb,1853,1864
828337281306850,btb,1854,1852
828337281308360,btb,1855,2206
828337281309696,btb,1856,1882
828337281311017,btb,1857,1844
828337281312364,btb,1858,1880
828337281313670,btb,1859,1830
828337281315020,btb,1860,1886
828337281316329,btb,1861,1832
828337281317731,btb,1862,2008
828337281319090,btb,1863,1940
828337281320392,btb,1864,1818
828337281321766,btb,1865,1960
828337281323102,btb,1866,1880
828337281324418,btb,1867,1826
828337281325755,btb,1868,1838
828337281327114,btb,1869,1912
828337281328429,btb,1870,1844
828337281329755,btb,1871,1874
828337281331108,btb,1872,1900
828337281332471,btb,1873,1922
828337281333885,btb,1874,2028
828337281335233,btb,1875,1894
828337281336579,btb,1876,1918
828337281337916,btb,1877,1898
828337281339296,btb,1878,1954
828337281340687,btb,1879,2000
828337281342051,btb,1880,1946
828337281343379,btb,1881,1882
828337281344701,btb,1882,1848
828337281346065,btb,1883,1924
828337281347403,btb,1884,1888
828337281348734,btb,1885,1878
828337281350134,btb,1886,1960
828337281351615,btb,1887,2184
828337281352935,btb,1888,1848
828337281354270,btb,1889,1870
828337281355711,btb,1890,2082
828337281357128,btb,1891,2028
828337281358505,btb,1892,1964
828337281359883,btb,1893,1948
828337281361231,btb,1894,1888
828337281362599,btb,1895,1926
828337281363932,btb,1896,1884
828337281365290,btb,1897,1914
828337281366625,btb,1898,1888
828337281368002,btb,1899,1956
828337281369329,btb,1900,1868
828337281377147,btb,1901,1976
828337281378704,btb,1902,1906
828337281380331,btb,1903,2284
828337281381696,btb,1904,1870
828337281383191,btb,1905,2158
828337281384579,btb,1906,1950
828337281385978,btb,1907,1940
828337281387357,btb,1908,1954
828337281388703,btb,1909,1848
828337281390043,btb,1910,1892
828337281391476,btb,1911,2042
828337281392861,btb,1912,1956
828337281394218,btb,1913,1904
828337281395598,btb,1914,1920
828337281396958,btb,1915,1882
828337281398477,btb,1916,2120
828337281399842,btb,1917,1914
828337281401206,btb,1918,1920
828337281402533,btb,1919,1838
828337281404011,btb,1920,2172
828337281405383,btb,1921,1938
828337281406979,btb,1922,2368
828337281408329,btb,1923,1922
828337281409849,btb,1924,2252
828337281411156,btb,1925,1860
828337281412632,btb,1926,2108
828337281414009,btb,1927,1946
828337281415505,btb,1928,2152
